date,rank,ticker
2022-09-27,71,QSI
2022-09-27,72,CNTA
2022-09-27,73,ATAI
2022-09-27,74,AEVA
2022-09-27,75,GRAB
2022-09-27,76,ERNA
2022-09-27,77,ISPC
2022-09-27,78,CCCC
2022-09-27,79,NCPL
2022-09-27,80,BTOG
2022-09-27,81,HRTX
2022-09-27,82,CDXS
2022-09-27,83,CAN
2022-09-27,84,TGTX
2022-09-27,85,ASTS
2022-09-27,86,RKLB
2022-09-27,87,QTRX
2022-09-27,88,ADPT
2022-09-27,89,IQ
2022-09-27,90,GREE
2022-09-27,91,LIDR
2022-09-27,92,PRAX
2022-09-27,93,SABR
2022-09-27,94,LWLG
2022-09-27,95,AIFF
2022-09-27,96,CYPH
2022-09-27,97,VALN
2022-09-27,98,PTGX
2022-09-27,99,ACB
2022-09-27,100,SXTC
2022-09-28,1,DWTX
2022-09-28,2,PGY
2022-09-28,3,MNMD
2022-09-28,4,WULF
2022-09-28,5,PROP
2022-09-28,6,TSHA
2022-09-28,7,BNTC
2022-09-28,8,RGTI
2022-09-28,9,GDC
2022-09-28,10,VTGN
2022-09-28,11,JSPR
2022-09-28,12,EOSE
2022-09-28,13,PYPD
2022-09-28,14,CIFR
2022-09-28,15,SWVL
2022-09-28,16,BITF
2022-09-28,17,KC
2022-09-28,18,TDUP
2022-09-28,19,SNTI
2022-09-28,20,BTBT
2022-09-28,21,AMBR
2022-09-28,22,TNYA
2022-09-28,23,SMMT
2022-09-28,24,PRCH
2022-09-28,25,AIMD
2022-09-28,26,AUR
2022-09-28,27,ADIL
2022-09-28,28,CBUS
2022-09-28,29,SLDB
2022-09-28,30,MVST
2022-09-28,31,SABS
2022-09-28,32,GOCO
2022-09-28,33,PSTV
2022-09-28,34,IVA
2022-09-28,35,STEX
2022-09-28,36,EGHT
2022-09-28,37,SFIX
2022-09-28,38,HIVE
2022-09-28,39,CLSK
2022-09-28,40,TBLA
2022-09-28,41,SYRE
2022-09-28,42,CDLX
2022-09-28,43,OPEN
2022-09-28,44,SWIM
2022-09-28,45,VS
2022-09-28,46,RIOT
2022-09-28,47,DAVE
2022-09-28,48,ADV
2022-09-28,49,MARA
2022-09-28,50,HUT
2022-09-28,51,CENX
2022-09-28,52,OUST
2022-09-28,53,CLOV
2022-09-28,54,NVAX
2022-09-28,55,ILPT
2022-09-28,56,QTRX
2022-09-28,57,NCMI
2022-09-28,58,IVVD
2022-09-28,59,AVAH
2022-09-28,60,SHC
2022-09-28,61,NBP
2022-09-28,62,GDRX
2022-09-28,63,PACB
2022-09-28,64,QSI
2022-09-28,65,NXXT
2022-09-28,66,BRLT
2022-09-28,67,VERI
2022-09-28,68,AEVA
2022-09-28,69,CNTA
2022-09-28,70,ERNA
2022-09-28,71,PLBY
2022-09-28,72,LNAI
2022-09-28,73,PTON
2022-09-28,74,ISPC
2022-09-28,75,TGTX
2022-09-28,76,HRTX
2022-09-28,77,CCCC
2022-09-28,78,ASTS
2022-09-28,79,GREE
2022-09-28,80,CDXS
2022-09-28,81,CAN
2022-09-28,82,RKLB
2022-09-28,83,KPRX
2022-09-28,84,CYPH
2022-09-28,85,VALN
2022-09-28,86,BTOG
2022-09-28,87,DOGZ
2022-09-28,88,SABR
2022-09-28,89,LIDR
2022-09-28,90,INM
2022-09-28,91,GRAB
2022-09-28,92,SRRK
2022-09-28,93,AIFF
2022-09-28,94,RXT
2022-09-28,95,PTGX
2022-09-28,96,IQ
2022-09-28,97,VEON
2022-09-28,98,ACB
2022-09-28,99,NCPL
2022-09-28,100,DNTH
2022-09-29,1,DWTX
2022-09-29,2,PGY
2022-09-29,3,MNMD
2022-09-29,4,PROP
2022-09-29,5,WULF
2022-09-29,6,PYPD
2022-09-29,7,RGTI
2022-09-29,8,TSHA
2022-09-29,9,CIFR
2022-09-29,10,BNTC
2022-09-29,11,EOSE
2022-09-29,12,DAVE
2022-09-29,13,GDC
2022-09-29,14,KC
2022-09-29,15,VTGN
2022-09-29,16,BITF
2022-09-29,17,SNTI
2022-09-29,18,TNYA
2022-09-29,19,TDUP
2022-09-29,20,JSPR
2022-09-29,21,BTBT
2022-09-29,22,AUR
2022-09-29,23,ADIL
2022-09-29,24,CLSK
2022-09-29,25,SMMT
2022-09-29,26,MVST
2022-09-29,27,AMBR
2022-09-29,28,ADV
2022-09-29,29,PTON
2022-09-29,30,SWVL
2022-09-29,31,SABS
2022-09-29,32,VS
2022-09-29,33,CLOV
2022-09-29,34,NBP
2022-09-29,35,SWIM
2022-09-29,36,CDLX
2022-09-29,37,NCMI
2022-09-29,38,PRCH
2022-09-29,39,CBUS
2022-09-29,40,EGHT
2022-09-29,41,AIMD
2022-09-29,42,TBLA
2022-09-29,43,OPEN
2022-09-29,44,STEX
2022-09-29,45,SLDB
2022-09-29,46,HIVE
2022-09-29,47,PSTV
2022-09-29,48,SYRE
2022-09-29,49,OUST
2022-09-29,50,CENX
2022-09-29,51,RIOT
2022-09-29,52,SFIX
2022-09-29,53,GOCO
2022-09-29,54,REE
2022-09-29,55,IVA
2022-09-29,56,ILPT
2022-09-29,57,AEVA
2022-09-29,58,NVAX
2022-09-29,59,MARA
2022-09-29,60,ABAT
2022-09-29,61,CNTA
2022-09-29,62,SHC
2022-09-29,63,HUT
2022-09-29,64,PACB
2022-09-29,65,IVVD
2022-09-29,66,AVAH
2022-09-29,67,LNAI
2022-09-29,68,GDRX
2022-09-29,69,NXXT
2022-09-29,70,HRTX
2022-09-29,71,QSI
2022-09-29,72,PLBY
2022-09-29,73,VERI
2022-09-29,74,SXTC
2022-09-29,75,IBIO
2022-09-29,76,CCCC
2022-09-29,77,CYPH
2022-09-29,78,AIFF
2022-09-29,79,QTRX
2022-09-29,80,IMVT
2022-09-29,81,ATAI
2022-09-29,82,BTOG
2022-09-29,83,RKLB
2022-09-29,84,TGTX
2022-09-29,85,CDXS
2022-09-29,86,ASTS
2022-09-29,87,SABR
2022-09-29,88,LIDR
2022-09-29,89,PTGX
2022-09-29,90,GRAB
2022-09-29,91,VALN
2022-09-29,92,BRLT
2022-09-29,93,ERNA
2022-09-29,94,CAN
2022-09-29,95,SLNH
2022-09-29,96,ISPC
2022-09-29,97,GREE
2022-09-29,98,IQ
2022-09-29,99,MVIS
2022-09-29,100,IHRT
2022-09-30,1,DWTX
2022-09-30,2,PGY
2022-09-30,3,PROP
2022-09-30,4,MNMD
2022-09-30,5,GDC
2022-09-30,6,WULF
2022-09-30,7,TSHA
2022-09-30,8,RGTI
2022-09-30,9,BNTC
2022-09-30,10,PYPD
2022-09-30,11,CIFR
2022-09-30,12,EOSE
2022-09-30,13,TDUP
2022-09-30,14,JSPR
2022-09-30,15,KC
2022-09-30,16,VTGN
2022-09-30,17,BITF
2022-09-30,18,DAVE
2022-09-30,19,CENX
2022-09-30,20,ADIL
2022-09-30,21,TNYA
2022-09-30,22,BTBT
2022-09-30,23,SMMT
2022-09-30,24,AMBR
2022-09-30,25,SLDB
2022-09-30,26,NBP
2022-09-30,27,AIMD
2022-09-30,28,SWVL
2022-09-30,29,SABS
2022-09-30,30,AUR
2022-09-30,31,MVST
2022-09-30,32,NCMI
2022-09-30,33,PSTV
2022-09-30,34,PRCH
2022-09-30,35,CLOV
2022-09-30,36,CLSK
2022-09-30,37,ADV
2022-09-30,38,SWIM
2022-09-30,39,TBLA
2022-09-30,40,EGHT
2022-09-30,41,CDLX
2022-09-30,42,STEX
2022-09-30,43,HIVE
2022-09-30,44,LNAI
2022-09-30,45,VS
2022-09-30,46,SNTI
2022-09-30,47,SXTC
2022-09-30,48,PTON
2022-09-30,49,CBUS
2022-09-30,50,RIOT
2022-09-30,51,SYRE
2022-09-30,52,IVA
2022-09-30,53,OPEN
2022-09-30,54,INM
2022-09-30,55,OUST
2022-09-30,56,GOCO
2022-09-30,57,MARA
2022-09-30,58,SHC
2022-09-30,59,SFIX
2022-09-30,60,HUT
2022-09-30,61,NVAX
2022-09-30,62,AVAH
2022-09-30,63,CNTA
2022-09-30,64,IVVD
2022-09-30,65,VERI
2022-09-30,66,QTRX
2022-09-30,67,GDRX
2022-09-30,68,IQ
2022-09-30,69,REE
2022-09-30,70,PLBY
2022-09-30,71,AEVA
2022-09-30,72,HRTX
2022-09-30,73,CDXS
2022-09-30,74,CYPH
2022-09-30,75,KPRX
2022-09-30,76,PACB
2022-09-30,77,QSI
2022-09-30,78,ILPT
2022-09-30,79,RKLB
2022-09-30,80,ABAT
2022-09-30,81,IBIO
2022-09-30,82,BTOG
2022-09-30,83,TGTX
2022-09-30,84,LIDR
2022-09-30,85,PRAX
2022-09-30,86,CCCC
2022-09-30,87,PTGX
2022-09-30,88,SABR
2022-09-30,89,SRRK
2022-09-30,90,AIFF
2022-09-30,91,ASTS
2022-09-30,92,GREE
2022-09-30,93,NXXT
2022-09-30,94,RXT
2022-09-30,95,VALN
2022-09-30,96,UPST
2022-09-30,97,ONDS
2022-09-30,98,MVIS
2022-09-30,99,CAN
2022-09-30,100,DOGZ
2022-10-03,1,DWTX
2022-10-03,2,PGY
2022-10-03,3,MNMD
2022-10-03,4,BNTC
2022-10-03,5,WULF
2022-10-03,6,GDC
2022-10-03,7,PROP
2022-10-03,8,RGTI
2022-10-03,9,TSHA
2022-10-03,10,CIFR
2022-10-03,11,KC
2022-10-03,12,VTGN
2022-10-03,13,TDUP
2022-10-03,14,JSPR
2022-10-03,15,NCMI
2022-10-03,16,EOSE
2022-10-03,17,KPRX
2022-10-03,18,BITF
2022-10-03,19,TNYA
2022-10-03,20,VS
2022-10-03,21,MVST
2022-10-03,22,ADIL
2022-10-03,23,SWVL
2022-10-03,24,AUR
2022-10-03,25,AMBR
2022-10-03,26,NBP
2022-10-03,27,SMMT
2022-10-03,28,BTBT
2022-10-03,29,TWAV
2022-10-03,30,SNTI
2022-10-03,31,PSTV
2022-10-03,32,CLSK
2022-10-03,33,ADV
2022-10-03,34,CLOV
2022-10-03,35,SWIM
2022-10-03,36,EGHT
2022-10-03,37,PRCH
2022-10-03,38,CENX
2022-10-03,39,DAVE
2022-10-03,40,SXTC
2022-10-03,41,CBUS
2022-10-03,42,STEX
2022-10-03,43,TBLA
2022-10-03,44,SABS
2022-10-03,45,IVA
2022-10-03,46,OPEN
2022-10-03,47,CNTA
2022-10-03,48,GOCO
2022-10-03,49,LNAI
2022-10-03,50,HIVE
2022-10-03,51,SHC
2022-10-03,52,AIMD
2022-10-03,53,SYRE
2022-10-03,54,OUST
2022-10-03,55,SLDB
2022-10-03,56,SFIX
2022-10-03,57,NVAX
2022-10-03,58,PYPD
2022-10-03,59,RIOT
2022-10-03,60,MARA
2022-10-03,61,IVVD
2022-10-03,62,GDRX
2022-10-03,63,PTON
2022-10-03,64,IQ
2022-10-03,65,AVAH
2022-10-03,66,HUT
2022-10-03,67,CDLX
2022-10-03,68,AEVA
2022-10-03,69,REE
2022-10-03,70,BTOG
2022-10-03,71,QTRX
2022-10-03,72,PLBY
2022-10-03,73,VERI
2022-10-03,74,RKLB
2022-10-03,75,MVIS
2022-10-03,76,CYPH
2022-10-03,77,CDXS
2022-10-03,78,ATAI
2022-10-03,79,ILPT
2022-10-03,80,PTGX
2022-10-03,81,SABR
2022-10-03,82,LIDR
2022-10-03,83,VALN
2022-10-03,84,ERNA
2022-10-03,85,CAN
2022-10-03,86,ASTS
2022-10-03,87,QSI
2022-10-03,88,HRTX
2022-10-03,89,GREE
2022-10-03,90,DJT
2022-10-03,91,ONDS
2022-10-03,92,IBIO
2022-10-03,93,TGTX
2022-10-03,94,ABAT
2022-10-03,95,DOGZ
2022-10-03,96,PACB
2022-10-03,97,INM
2022-10-03,98,AIFF
2022-10-03,99,RXT
2022-10-03,100,SLNH
2022-10-04,1,DWTX
2022-10-04,2,PGY
2022-10-04,3,MNMD
2022-10-04,4,GDC
2022-10-04,5,PROP
2022-10-04,6,BNTC
2022-10-04,7,WULF
2022-10-04,8,TSHA
2022-10-04,9,TDUP
2022-10-04,10,ADIL
2022-10-04,11,JSPR
2022-10-04,12,KC
2022-10-04,13,CIFR
2022-10-04,14,VTGN
2022-10-04,15,VSTM
2022-10-04,16,BITF
2022-10-04,17,AMBR
2022-10-04,18,TNYA
2022-10-04,19,RGTI
2022-10-04,20,NCMI
2022-10-04,21,SWVL
2022-10-04,22,CBUS
2022-10-04,23,SMMT
2022-10-04,24,SNTI
2022-10-04,25,MVST
2022-10-04,26,AIMD
2022-10-04,27,ADV
2022-10-04,28,EOSE
2022-10-04,29,NBP
2022-10-04,30,AUR
2022-10-04,31,PSTV
2022-10-04,32,SWIM
2022-10-04,33,STEX
2022-10-04,34,PRCH
2022-10-04,35,BTBT
2022-10-04,36,EGHT
2022-10-04,37,DAVE
2022-10-04,38,CLOV
2022-10-04,39,TBLA
2022-10-04,40,OPEN
2022-10-04,41,SLDB
2022-10-04,42,SYRE
2022-10-04,43,TWAV
2022-10-04,44,VS
2022-10-04,45,IVA
2022-10-04,46,SABS
2022-10-04,47,CNTA
2022-10-04,48,SFIX
2022-10-04,49,SHC
2022-10-04,50,CENX
2022-10-04,51,GOCO
2022-10-04,52,SXTC
2022-10-04,53,OUST
2022-10-04,54,AVAH
2022-10-04,55,CLSK
2022-10-04,56,IVVD
2022-10-04,57,QSI
2022-10-04,58,HIVE
2022-10-04,59,ILPT
2022-10-04,60,PTON
2022-10-04,61,GDRX
2022-10-04,62,CDLX
2022-10-04,63,LNAI
2022-10-04,64,PLBY
2022-10-04,65,RIOT
2022-10-04,66,NXXT
2022-10-04,67,PYPD
2022-10-04,68,AEVA
2022-10-04,69,NVAX
2022-10-04,70,BTOG
2022-10-04,71,CYPH
2022-10-04,72,AIFF
2022-10-04,73,REE
2022-10-04,74,QTRX
2022-10-04,75,ATAI
2022-10-04,76,MARA
2022-10-04,77,IQ
2022-10-04,78,CDXS
2022-10-04,79,HUT
2022-10-04,80,RXT
2022-10-04,81,VERI
2022-10-04,82,VALN
2022-10-04,83,INM
2022-10-04,84,LIDR
2022-10-04,85,RKLB
2022-10-04,86,ONDS
2022-10-04,87,KPRX
2022-10-04,88,GRAB
2022-10-04,89,ISPC
2022-10-04,90,HRTX
2022-10-04,91,UPST
2022-10-04,92,PTGX
2022-10-04,93,DOGZ
2022-10-04,94,ASTS
2022-10-04,95,ROIV
2022-10-04,96,DJT
2022-10-04,97,PACB
2022-10-04,98,BNC
2022-10-04,99,SLNH
2022-10-04,100,MVIS
2022-10-05,1,DWTX
2022-10-05,2,PROP
2022-10-05,3,PGY
2022-10-05,4,SWVL
2022-10-05,5,MNMD
2022-10-05,6,GDC
2022-10-05,7,VS
2022-10-05,8,WULF
2022-10-05,9,BNTC
2022-10-05,10,TSHA
2022-10-05,11,TDUP
2022-10-05,12,VTGN
2022-10-05,13,TNYA
2022-10-05,14,JSPR
2022-10-05,15,SMMT
2022-10-05,16,RGTI
2022-10-05,17,BITF
2022-10-05,18,ADIL
2022-10-05,19,NCMI
2022-10-05,20,NBP
2022-10-05,21,PRCH
2022-10-05,22,KC
2022-10-05,23,CIFR
2022-10-05,24,AMBR
2022-10-05,25,MVST
2022-10-05,26,CLOV
2022-10-05,27,VSTM
2022-10-05,28,ADV
2022-10-05,29,CLSK
2022-10-05,30,AIMD
2022-10-05,31,SABS
2022-10-05,32,AUR
2022-10-05,33,EGHT
2022-10-05,34,BTBT
2022-10-05,35,EOSE
2022-10-05,36,OPEN
2022-10-05,37,SHC
2022-10-05,38,CDLX
2022-10-05,39,TBLA
2022-10-05,40,SWIM
2022-10-05,41,ILPT
2022-10-05,42,CBUS
2022-10-05,43,SLDB
2022-10-05,44,IQ
2022-10-05,45,CENX
2022-10-05,46,DAVE
2022-10-05,47,PSTV
2022-10-05,48,BTOG
2022-10-05,49,SXTC
2022-10-05,50,IVA
2022-10-05,51,AVAH
2022-10-05,52,IVVD
2022-10-05,53,GOCO
2022-10-05,54,SFIX
2022-10-05,55,HIVE
2022-10-05,56,SYRE
2022-10-05,57,NVAX
2022-10-05,58,SNTI
2022-10-05,59,GDRX
2022-10-05,60,OUST
2022-10-05,61,LNAI
2022-10-05,62,CYPH
2022-10-05,63,CNTA
2022-10-05,64,RIOT
2022-10-05,65,PTON
2022-10-05,66,AEVA
2022-10-05,67,ATAI
2022-10-05,68,PLBY
2022-10-05,69,CDXS
2022-10-05,70,QSI
2022-10-05,71,TWAV
2022-10-05,72,NXXT
2022-10-05,73,STEX
2022-10-05,74,HUT
2022-10-05,75,QTRX
2022-10-05,76,RKLB
2022-10-05,77,PYPD
2022-10-05,78,REE
2022-10-05,79,LIDR
2022-10-05,80,VALN
2022-10-05,81,HRTX
2022-10-05,82,MARA
2022-10-05,83,ROIV
2022-10-05,84,KPRX
2022-10-05,85,ASTS
2022-10-05,86,VERI
2022-10-05,87,RJET
2022-10-05,88,ONDS
2022-10-05,89,OPK
2022-10-05,90,ISPC
2022-10-05,91,UPST
2022-10-05,92,DOGZ
2022-10-05,93,PTGX
2022-10-05,94,IHRT
2022-10-05,95,AIFF
2022-10-05,96,PACB
2022-10-05,97,RPAY
2022-10-05,98,RXT
2022-10-05,99,GREE
2022-10-05,100,GRAB
2022-10-06,1,DWTX
2022-10-06,2,GDC
2022-10-06,3,PGY
2022-10-06,4,PROP
2022-10-06,5,MNMD
2022-10-06,6,BNTC
2022-10-06,7,TDUP
2022-10-06,8,WULF
2022-10-06,9,TSHA
2022-10-06,10,SWVL
2022-10-06,11,JSPR
2022-10-06,12,BITF
2022-10-06,13,TNYA
2022-10-06,14,NCMI
2022-10-06,15,ADIL
2022-10-06,16,VTGN
2022-10-06,17,PRCH
2022-10-06,18,SNTI
2022-10-06,19,RGTI
2022-10-06,20,CIFR
2022-10-06,21,KC
2022-10-06,22,SMMT
2022-10-06,23,AMBR
2022-10-06,24,VSTM
2022-10-06,25,CBUS
2022-10-06,26,OPEN
2022-10-06,27,MVST
2022-10-06,28,NBP
2022-10-06,29,CLSK
2022-10-06,30,EOSE
2022-10-06,31,PSTV
2022-10-06,32,CLOV
2022-10-06,33,IVA
2022-10-06,34,AUR
2022-10-06,35,AVAH
2022-10-06,36,BTBT
2022-10-06,37,VS
2022-10-06,38,EGHT
2022-10-06,39,ILPT
2022-10-06,40,CDLX
2022-10-06,41,GDRX
2022-10-06,42,SWIM
2022-10-06,43,IVVD
2022-10-06,44,GOCO
2022-10-06,45,TBLA
2022-10-06,46,SHC
2022-10-06,47,SFIX
2022-10-06,48,HIVE
2022-10-06,49,STEX
2022-10-06,50,ADV
2022-10-06,51,CENX
2022-10-06,52,DAVE
2022-10-06,53,SABS
2022-10-06,54,SLDB
2022-10-06,55,AIMD
2022-10-06,56,NVAX
2022-10-06,57,SYRE
2022-10-06,58,RIOT
2022-10-06,59,OUST
2022-10-06,60,BTOG
2022-10-06,61,SXTC
2022-10-06,62,IHRT
2022-10-06,63,PLBY
2022-10-06,64,PTON
2022-10-06,65,NXXT
2022-10-06,66,CYPH
2022-10-06,67,CDXS
2022-10-06,68,CNTA
2022-10-06,69,KZIA
2022-10-06,70,HUT
2022-10-06,71,IQ
2022-10-06,72,VERI
2022-10-06,73,RKLB
2022-10-06,74,MARA
2022-10-06,75,TWAV
2022-10-06,76,LNAI
2022-10-06,77,VALN
2022-10-06,78,KPRX
2022-10-06,79,QSI
2022-10-06,80,ROIV
2022-10-06,81,ACB
2022-10-06,82,HRTX
2022-10-06,83,REE
2022-10-06,84,QTRX
2022-10-06,85,AIFF
2022-10-06,86,BNC
2022-10-06,87,LITS
2022-10-06,88,RXT
2022-10-06,89,PYPD
2022-10-06,90,ASTS
2022-10-06,91,SLNH
2022-10-06,92,PTGX
2022-10-06,93,OPK
2022-10-06,94,UPST
2022-10-06,95,ONDS
2022-10-06,96,GREE
2022-10-06,97,ISPC
2022-10-06,98,GRAB
2022-10-06,99,PRAX
2022-10-06,100,DOGZ
2022-10-07,1,DWTX
2022-10-07,2,IVA
2022-10-07,3,WULF
2022-10-07,4,PGY
2022-10-07,5,GDC
2022-10-07,6,BNTC
2022-10-07,7,MNMD
2022-10-07,8,TDUP
2022-10-07,9,TSHA
2022-10-07,10,VTGN
2022-10-07,11,JSPR
2022-10-07,12,PROP
2022-10-07,13,PSTV
2022-10-07,14,CIFR
2022-10-07,15,SWVL
2022-10-07,16,TNYA
2022-10-07,17,CBUS
2022-10-07,18,SNTI
2022-10-07,19,BITF
2022-10-07,20,ADIL
2022-10-07,21,STEX
2022-10-07,22,NCMI
2022-10-07,23,SMMT
2022-10-07,24,EOSE
2022-10-07,25,VSTM
2022-10-07,26,AVAH
2022-10-07,27,KC
2022-10-07,28,RGTI
2022-10-07,29,NBP
2022-10-07,30,CLOV
2022-10-07,31,RANI
2022-10-07,32,MVST
2022-10-07,33,CLSK
2022-10-07,34,PRCH
2022-10-07,35,OPEN
2022-10-07,36,AMBR
2022-10-07,37,TWAV
2022-10-07,38,SFIX
2022-10-07,39,SWIM
2022-10-07,40,EGHT
2022-10-07,41,SABS
2022-10-07,42,DAVE
2022-10-07,43,BTBT
2022-10-07,44,AUR
2022-10-07,45,ILPT
2022-10-07,46,AIMD
2022-10-07,47,CDLX
2022-10-07,48,TBLA
2022-10-07,49,NVAX
2022-10-07,50,HIVE
2022-10-07,51,SHC
2022-10-07,52,CDXS
2022-10-07,53,CENX
2022-10-07,54,IVVD
2022-10-07,55,RIOT
2022-10-07,56,SLDB
2022-10-07,57,CYPH
2022-10-07,58,GOCO
2022-10-07,59,OUST
2022-10-07,60,MARA
2022-10-07,61,ADV
2022-10-07,62,GDRX
2022-10-07,63,VS
2022-10-07,64,HUT
2022-10-07,65,SXTC
2022-10-07,66,AUID
2022-10-07,67,IQ
2022-10-07,68,AEVA
2022-10-07,69,NXXT
2022-10-07,70,SYRE
2022-10-07,71,IHRT
2022-10-07,72,ACB
2022-10-07,73,QSI
2022-10-07,74,PLBY
2022-10-07,75,GREE
2022-10-07,76,PTON
2022-10-07,77,VERI
2022-10-07,78,BTOG
2022-10-07,79,HRTX
2022-10-07,80,CNTA
2022-10-07,81,LNAI
2022-10-07,82,IBIO
2022-10-07,83,RKLB
2022-10-07,84,LYFT
2022-10-07,85,ONDS
2022-10-07,86,QTRX
2022-10-07,87,PACB
2022-10-07,88,VALN
2022-10-07,89,SLNH
2022-10-07,90,SANA
2022-10-07,91,UPST
2022-10-07,92,OPK
2022-10-07,93,DOGZ
2022-10-07,94,MVIS
2022-10-07,95,LITS
2022-10-07,96,ASTS
2022-10-07,97,RXT
2022-10-07,98,GRAB
2022-10-07,99,PRAX
2022-10-07,100,PTGX
2022-10-10,1,DWTX
2022-10-10,2,PGY
2022-10-10,3,GDC
2022-10-10,4,TDUP
2022-10-10,5,MNMD
2022-10-10,6,PROP
2022-10-10,7,BNTC
2022-10-10,8,TSHA
2022-10-10,9,VTGN
2022-10-10,10,SWVL
2022-10-10,11,WULF
2022-10-10,12,CBUS
2022-10-10,13,EOSE
2022-10-10,14,BITF
2022-10-10,15,JSPR
2022-10-10,16,CIFR
2022-10-10,17,TNYA
2022-10-10,18,AMBR
2022-10-10,19,GREE
2022-10-10,20,RGTI
2022-10-10,21,SMMT
2022-10-10,22,EGHT
2022-10-10,23,CLSK
2022-10-10,24,PRCH
2022-10-10,25,OPEN
2022-10-10,26,NBP
2022-10-10,27,IVA
2022-10-10,28,KC
2022-10-10,29,PSTV
2022-10-10,30,SABS
2022-10-10,31,NCMI
2022-10-10,32,VSTM
2022-10-10,33,HIVE
2022-10-10,34,CLOV
2022-10-10,35,MVST
2022-10-10,36,AVAH
2022-10-10,37,DAVE
2022-10-10,38,ADIL
2022-10-10,39,BTBT
2022-10-10,40,SNTI
2022-10-10,41,AIMD
2022-10-10,42,IQ
2022-10-10,43,SXTC
2022-10-10,44,AUR
2022-10-10,45,SWIM
2022-10-10,46,ILPT
2022-10-10,47,OUST
2022-10-10,48,SHC
2022-10-10,49,CDLX
2022-10-10,50,NVAX
2022-10-10,51,STEX
2022-10-10,52,IBIO
2022-10-10,53,CENX
2022-10-10,54,CDXS
2022-10-10,55,ACB
2022-10-10,56,IVVD
2022-10-10,57,ADV
2022-10-10,58,RIOT
2022-10-10,59,GOCO
2022-10-10,60,RXT
2022-10-10,61,BTOG
2022-10-10,62,SFIX
2022-10-10,63,REE
2022-10-10,64,GDRX
2022-10-10,65,INM
2022-10-10,66,AEVA
2022-10-10,67,HRTX
2022-10-10,68,HUT
2022-10-10,69,TBLA
2022-10-10,70,SYRE
2022-10-10,71,IHRT
2022-10-10,72,PTON
2022-10-10,73,ACMR
2022-10-10,74,MARA
2022-10-10,75,NXXT
2022-10-10,76,CYPH
2022-10-10,77,CNTA
2022-10-10,78,PLBY
2022-10-10,79,QTRX
2022-10-10,80,PYPD
2022-10-10,81,SLDB
2022-10-10,82,TWAV
2022-10-10,83,BAND
2022-10-10,84,PACB
2022-10-10,85,LNAI
2022-10-10,86,VERI
2022-10-10,87,MVIS
2022-10-10,88,RKLB
2022-10-10,89,QSI
2022-10-10,90,SLNH
2022-10-10,91,AIFF
2022-10-10,92,TGTX
2022-10-10,93,VS
2022-10-10,94,ERNA
2022-10-10,95,VALN
2022-10-10,96,GRAB
2022-10-10,97,THCH
2022-10-10,98,UPST
2022-10-10,99,RANI
2022-10-10,100,APPS
2022-10-11,1,DWTX
2022-10-11,2,GDC
2022-10-11,3,PGY
2022-10-11,4,PROP
2022-10-11,5,TDUP
2022-10-11,6,BTOG
2022-10-11,7,WULF
2022-10-11,8,MNMD
2022-10-11,9,BNTC
2022-10-11,10,TSHA
2022-10-11,11,VTGN
2022-10-11,12,CIFR
2022-10-11,13,SWVL
2022-10-11,14,JSPR
2022-10-11,15,EOSE
2022-10-11,16,IBIO
2022-10-11,17,BITF
2022-10-11,18,ADIL
2022-10-11,19,NCMI
2022-10-11,20,OPEN
2022-10-11,21,SMMT
2022-10-11,22,CBUS
2022-10-11,23,VSTM
2022-10-11,24,AMBR
2022-10-11,25,TNYA
2022-10-11,26,CLSK
2022-10-11,27,CLOV
2022-10-11,28,RGTI
2022-10-11,29,AVAH
2022-10-11,30,NVAX
2022-10-11,31,PRCH
2022-10-11,32,CENX
2022-10-11,33,NBP
2022-10-11,34,EGHT
2022-10-11,35,KC
2022-10-11,36,TWAV
2022-10-11,37,MVST
2022-10-11,38,AIMD
2022-10-11,39,SHC
2022-10-11,40,GREE
2022-10-11,41,SXTC
2022-10-11,42,AUR
2022-10-11,43,PSTV
2022-10-11,44,CDLX
2022-10-11,45,BTBT
2022-10-11,46,IQ
2022-10-11,47,IVA
2022-10-11,48,IVVD
2022-10-11,49,ILPT
2022-10-11,50,SNTI
2022-10-11,51,STEX
2022-10-11,52,DAVE
2022-10-11,53,ACMR
2022-10-11,54,SABS
2022-10-11,55,HIVE
2022-10-11,56,OUST
2022-10-11,57,RXT
2022-10-11,58,GOCO
2022-10-11,59,SWIM
2022-10-11,60,VS
2022-10-11,61,SFIX
2022-10-11,62,INM
2022-10-11,63,GDRX
2022-10-11,64,RANI
2022-10-11,65,AIFF
2022-10-11,66,RIOT
2022-10-11,67,ADV
2022-10-11,68,REE
2022-10-11,69,ACB
2022-10-11,70,TBLA
2022-10-11,71,AEVA
2022-10-11,72,PTON
2022-10-11,73,SYRE
2022-10-11,74,LYFT
2022-10-11,75,SLDB
2022-10-11,76,PLBY
2022-10-11,77,CDXS
2022-10-11,78,CYPH
2022-10-11,79,HUT
2022-10-11,80,CNTA
2022-10-11,81,MARA
2022-10-11,82,DNTH
2022-10-11,83,MVIS
2022-10-11,84,HRTX
2022-10-11,85,VALN
2022-10-11,86,QSI
2022-10-11,87,ATLN
2022-10-11,88,QTRX
2022-10-11,89,UPST
2022-10-11,90,RKLB
2022-10-11,91,VERI
2022-10-11,92,IHRT
2022-10-11,93,THCH
2022-10-11,94,LNAI
