date,rank,ticker
2023-11-09,40,DSGR
2023-11-09,41,ALZN
2023-11-09,42,HAS
2023-11-09,43,ADTN
2023-11-09,44,CCC
2023-11-09,45,KSCP
2023-11-09,46,DVAX
2023-11-09,47,MNKD
2023-11-09,48,LSCC
2023-11-09,49,INO
2023-11-09,50,LILAK
2023-11-09,51,NTCT
2023-11-09,52,ANAB
2023-11-09,53,PAYO
2023-11-09,54,PRDO
2023-11-09,55,EVCM
2023-11-09,56,PRAX
2023-11-09,57,COGT
2023-11-09,58,LILA
2023-11-09,59,SMMT
2023-11-09,60,ON
2023-11-09,61,FLYW
2023-11-09,62,ATXS
2023-11-09,63,CLSK
2023-11-09,64,OPEN
2023-11-09,65,CCEC
2023-11-09,66,CRNX
2023-11-09,67,BCRX
2023-11-09,68,FORR
2023-11-09,69,CRTO
2023-11-09,70,CCRN
2023-11-09,71,ESTA
2023-11-09,72,HTZ
2023-11-09,73,PCT
2023-11-09,74,APA
2023-11-09,75,BTDR
2023-11-09,76,GTM
2023-11-09,77,PEPG
2023-11-09,78,EWCZ
2023-11-09,79,CLMT
2023-11-09,80,DIOD
2023-11-09,81,ICHR
2023-11-09,82,INTR
2023-11-09,83,OKTA
2023-11-09,84,OCUL
2023-11-09,85,PLTK
2023-11-09,86,FNKO
2023-11-09,87,PTEN
2023-11-09,88,AURA
2023-11-09,89,AUR
2023-11-09,90,EWTX
2023-11-09,91,GSM
2023-11-09,92,ORIC
2023-11-09,93,PROK
2023-11-09,94,MAT
2023-11-09,95,ALLO
2023-11-09,96,CMRC
2023-11-09,97,HOOD
2023-11-09,98,ENGN
2023-11-09,99,CMBM
2023-11-09,100,ARLP
2023-11-10,1,ADV
2023-11-10,2,DRIO
2023-11-10,3,EH
2023-11-10,4,ARQT
2023-11-10,5,CHRS
2023-11-10,6,ATLN
2023-11-10,7,OPAL
2023-11-10,8,ABAT
2023-11-10,9,BGM
2023-11-10,10,ALHC
2023-11-10,11,PLUG
2023-11-10,12,MLTX
2023-11-10,13,ONMD
2023-11-10,14,ATON
2023-11-10,15,IRBT
2023-11-10,16,CPOP
2023-11-10,17,BCYC
2023-11-10,18,CNDT
2023-11-10,19,MNTK
2023-11-10,20,AEHR
2023-11-10,21,EXTR
2023-11-10,22,IMVT
2023-11-10,23,FOXF
2023-11-10,24,ANAB
2023-11-10,25,PEPG
2023-11-10,26,COGT
2023-11-10,27,PRTA
2023-11-10,28,DSGR
2023-11-10,29,LVRO
2023-11-10,30,INO
2023-11-10,31,EWCZ
2023-11-10,32,AGEN
2023-11-10,33,MNKD
2023-11-10,34,QTRX
2023-11-10,35,HAS
2023-11-10,36,ENGN
2023-11-10,37,ESTA
2023-11-10,38,ENPH
2023-11-10,39,ASTE
2023-11-10,40,PRDO
2023-11-10,41,KPTI
2023-11-10,42,LITM
2023-11-10,43,PHVS
2023-11-10,44,PROK
2023-11-10,45,HTLD
2023-11-10,46,AMRX
2023-11-10,47,ALEC
2023-11-10,48,EWTX
2023-11-10,49,DVAX
2023-11-10,50,EVCM
2023-11-10,51,ATXS
2023-11-10,52,JRVR
2023-11-10,53,ORIC
2023-11-10,54,CRTO
2023-11-10,55,CFLT
2023-11-10,56,NTCT
2023-11-10,57,ALZN
2023-11-10,58,JANX
2023-11-10,59,FNKO
2023-11-10,60,BCRX
2023-11-10,61,AOSL
2023-11-10,62,FLYW
2023-11-10,63,OCUL
2023-11-10,64,HTZ
2023-11-10,65,CCRN
2023-11-10,66,RANI
2023-11-10,67,CLSK
2023-11-10,68,CLNE
2023-11-10,69,PAYO
2023-11-10,70,COMM
2023-11-10,71,GSM
2023-11-10,72,CCEC
2023-11-10,73,CRNX
2023-11-10,74,MAT
2023-11-10,75,CMPX
2023-11-10,76,ARRY
2023-11-10,77,PTEN
2023-11-10,78,INDV
2023-11-10,79,APA
2023-11-10,80,PRAX
2023-11-10,81,HCAT
2023-11-10,82,ADPT
2023-11-10,83,IHRT
2023-11-10,84,OPEN
2023-11-10,85,CCC
2023-11-10,86,GTM
2023-11-10,87,TECS
2023-11-10,88,PNBK
2023-11-10,89,GPRE
2023-11-10,90,CMRC
2023-11-10,91,FORR
2023-11-10,92,ALLO
2023-11-10,93,ANIP
2023-11-10,94,AEHL
2023-11-10,95,GH
2023-11-10,96,LXRX
2023-11-10,97,ACDC
2023-11-10,98,ARDX
2023-11-10,99,OKTA
2023-11-10,100,MQ
2023-11-13,1,DRIO
2023-11-13,2,ATLN
2023-11-13,3,BGM
2023-11-13,4,ATON
2023-11-13,5,OPAL
2023-11-13,6,ADV
2023-11-13,7,EH
2023-11-13,8,PLUG
2023-11-13,9,MLTX
2023-11-13,10,ONMD
2023-11-13,11,ABAT
2023-11-13,12,ALEC
2023-11-13,13,CHRS
2023-11-13,14,ARQT
2023-11-13,15,CNDT
2023-11-13,16,ALHC
2023-11-13,17,IRBT
2023-11-13,18,FNKO
2023-11-13,19,PRAX
2023-11-13,20,AEHR
2023-11-13,21,ANAB
2023-11-13,22,COGT
2023-11-13,23,CMPX
2023-11-13,24,EXTR
2023-11-13,25,AGEN
2023-11-13,26,ENGN
2023-11-13,27,IMVT
2023-11-13,28,PHVS
2023-11-13,29,CPOP
2023-11-13,30,ALZN
2023-11-13,31,PGEN
2023-11-13,32,IHRT
2023-11-13,33,HTZ
2023-11-13,34,FOXF
2023-11-13,35,INO
2023-11-13,36,HAS
2023-11-13,37,JRVR
2023-11-13,38,PRDO
2023-11-13,39,CLNE
2023-11-13,40,COMM
2023-11-13,41,ATXS
2023-11-13,42,QTRX
2023-11-13,43,ESTA
2023-11-13,44,DSGR
2023-11-13,45,ASTE
2023-11-13,46,BCYC
2023-11-13,47,CMBM
2023-11-13,48,ORIC
2023-11-13,49,ENPH
2023-11-13,50,EVCM
2023-11-13,51,CCRN
2023-11-13,52,HTLD
2023-11-13,53,MNKD
2023-11-13,54,ALLO
2023-11-13,55,PRTA
2023-11-13,56,EWCZ
2023-11-13,57,PCT
2023-11-13,58,PROK
2023-11-13,59,AMRX
2023-11-13,60,MGIC
2023-11-13,61,PAYO
2023-11-13,62,AOSL
2023-11-13,63,INDV
2023-11-13,64,MAT
2023-11-13,65,CRTO
2023-11-13,66,OPEN
2023-11-13,67,ARRY
2023-11-13,68,AIIO
2023-11-13,69,ERAS
2023-11-13,70,LITM
2023-11-13,71,ADPT
2023-11-13,72,GTM
2023-11-13,73,CFLT
2023-11-13,74,CCC
2023-11-13,75,APA
2023-11-13,76,PTEN
2023-11-13,77,GSM
2023-11-13,78,DVAX
2023-11-13,79,PNBK
2023-11-13,80,BMEA
2023-11-13,81,LSCC
2023-11-13,82,ANIP
2023-11-13,83,PLTK
2023-11-13,84,CLSK
2023-11-13,85,FLYW
2023-11-13,86,APP
2023-11-13,87,PCTY
2023-11-13,88,BCRX
2023-11-13,89,GPRE
2023-11-13,90,PHAT
2023-11-13,91,OCUL
2023-11-13,92,EXPI
2023-11-13,93,FLNC
2023-11-13,94,LVRO
2023-11-13,95,CMRC
2023-11-13,96,CORT
2023-11-13,97,ORKA
2023-11-13,98,FORR
2023-11-13,99,CMPS
2023-11-13,100,MQ
2023-11-14,1,ATLN
2023-11-14,2,DRIO
2023-11-14,3,BGM
2023-11-14,4,EH
2023-11-14,5,ENGN
2023-11-14,6,MLTX
2023-11-14,7,ONMD
2023-11-14,8,ATON
2023-11-14,9,CHRS
2023-11-14,10,CPOP
2023-11-14,11,ABAT
2023-11-14,12,HROW
2023-11-14,13,ALZN
2023-11-14,14,OPAL
2023-11-14,15,ARQT
2023-11-14,16,JRVR
2023-11-14,17,TZA
2023-11-14,18,EXTR
2023-11-14,19,TECS
2023-11-14,20,IRBT
2023-11-14,21,SOXS
2023-11-14,22,ADV
2023-11-14,23,PRDO
2023-11-14,24,PTEN
2023-11-14,25,CNDT
2023-11-14,26,EVCM
2023-11-14,27,PRAX
2023-11-14,28,PHAT
2023-11-14,29,ANAB
2023-11-14,30,ALEC
2023-11-14,31,FNKO
2023-11-14,32,HAS
2023-11-14,33,ORKA
2023-11-14,34,DXD
2023-11-14,35,SDOW
2023-11-14,36,CMPX
2023-11-14,37,QID
2023-11-14,38,DVAX
2023-11-14,39,OCUL
2023-11-14,40,CMBM
2023-11-14,41,HTZ
2023-11-14,42,APA
2023-11-14,43,FOXF
2023-11-14,44,DSGR
2023-11-14,45,CCC
2023-11-14,46,ASTE
2023-11-14,47,CELH
2023-11-14,48,PLUG
2023-11-14,49,CLSK
2023-11-14,50,COGT
2023-11-14,51,KSCP
2023-11-14,52,COMM
2023-11-14,53,MNKD
2023-11-14,54,AEHR
2023-11-14,55,CRTO
2023-11-14,56,DGICB
2023-11-14,57,IMVT
2023-11-14,58,MAT
2023-11-14,59,MGIC
2023-11-14,60,ANIP
2023-11-14,61,RWM
2023-11-14,62,LITM
2023-11-14,63,SPXU
2023-11-14,64,GPRE
2023-11-14,65,HTLD
2023-11-14,66,LAUR
2023-11-14,67,NVAX
2023-11-14,68,BULL
2023-11-14,69,AMRX
2023-11-14,70,PROK
2023-11-14,71,SARK
2023-11-14,72,CLNE
2023-11-14,73,CRNX
2023-11-14,74,CORT
2023-11-14,75,APP
2023-11-14,76,BCRX
2023-11-14,77,PAYO
2023-11-14,78,DOG
2023-11-14,79,LOT
2023-11-14,80,ARKO
2023-11-14,81,ALHC
2023-11-14,82,CING
2023-11-14,83,QTRX
2023-11-14,84,MOBX
2023-11-14,85,CISO
2023-11-14,86,CLBT
2023-11-14,87,AGEN
2023-11-14,88,CLMT
2023-11-14,89,GRAB
2023-11-14,90,PEPG
2023-11-14,91,BZAI
2023-11-14,92,INV
2023-11-14,93,KLTO
2023-11-14,94,ARLP
2023-11-14,95,EUO
2023-11-14,96,BGC
2023-11-14,97,PSQ
2023-11-14,98,CRML
2023-11-14,99,ATXS
2023-11-14,100,INTR
2023-11-15,1,DRIO
2023-11-15,2,ATLN
2023-11-15,3,BGM
2023-11-15,4,ENGN
2023-11-15,5,ONMD
2023-11-15,6,CHRS
2023-11-15,7,HROW
2023-11-15,8,JRVR
2023-11-15,9,MLTX
2023-11-15,10,ALEC
2023-11-15,11,SOXS
2023-11-15,12,ABAT
2023-11-15,13,TZA
2023-11-15,14,TECS
2023-11-15,15,PTEN
2023-11-15,16,ALZN
2023-11-15,17,ANAB
2023-11-15,18,CPOP
2023-11-15,19,PHVS
2023-11-15,20,CMPX
2023-11-15,21,ARQT
2023-11-15,22,EH
2023-11-15,23,AMRX
2023-11-15,24,MGIC
2023-11-15,25,DSGR
2023-11-15,26,PRDO
2023-11-15,27,EVCM
2023-11-15,28,PNBK
2023-11-15,29,DVAX
2023-11-15,30,EXTR
2023-11-15,31,APP
2023-11-15,32,SDOW
2023-11-15,33,INTR
2023-11-15,34,ANIP
2023-11-15,35,DXD
2023-11-15,36,APA
2023-11-15,37,CELH
2023-11-15,38,QID
2023-11-15,39,OCUL
2023-11-15,40,CCC
2023-11-15,41,FNKO
2023-11-15,42,BCRX
2023-11-15,43,LAUR
2023-11-15,44,IRBT
2023-11-15,45,GPRE
2023-11-15,46,SARK
2023-11-15,47,BAER
2023-11-15,48,QTRX
2023-11-15,49,ADV
2023-11-15,50,ASTE
2023-11-15,51,LITM
2023-11-15,52,IMVT
2023-11-15,53,PHAT
2023-11-15,54,ORKA
2023-11-15,55,CRON
2023-11-15,56,SPXU
2023-11-15,57,ATON
2023-11-15,58,NVAX
2023-11-15,59,KPTI
2023-11-15,60,CRTO
2023-11-15,61,KLTO
2023-11-15,62,DGICB
2023-11-15,63,ESTA
2023-11-15,64,PEPG
2023-11-15,65,MNKD
2023-11-15,66,RWM
2023-11-15,67,CLMT
2023-11-15,68,AIIO
2023-11-15,69,BULL
2023-11-15,70,HOOD
2023-11-15,71,ORIC
2023-11-15,72,BGC
2023-11-15,73,LOT
2023-11-15,74,CAMT
2023-11-15,75,DOG
2023-11-15,76,PAYO
2023-11-15,77,CRNX
2023-11-15,78,ARLP
2023-11-15,79,BLTE
2023-11-15,80,HCM
2023-11-15,81,GIII
2023-11-15,82,MOBX
2023-11-15,83,FOXF
2023-11-15,84,AOSL
2023-11-15,85,INV
2023-11-15,86,CLBT
2023-11-15,87,FUFU
2023-11-15,88,BZAI
2023-11-15,89,AVPT
2023-11-15,90,CRML
2023-11-15,91,PSQ
2023-11-15,92,PAA
2023-11-15,93,NEXM
2023-11-15,94,ALHC
2023-11-15,95,KSCP
2023-11-15,96,HAS
2023-11-15,97,ARKO
2023-11-15,98,SQQQ
2023-11-15,99,CREG
2023-11-15,100,CLNE
2023-11-16,1,ATLN
2023-11-16,2,DRIO
2023-11-16,3,ONMD
2023-11-16,4,CHRS
2023-11-16,5,ENGN
2023-11-16,6,BGM
2023-11-16,7,JRVR
2023-11-16,8,ALEC
2023-11-16,9,PHVS
2023-11-16,10,OCUL
2023-11-16,11,SOXS
2023-11-16,12,TECS
2023-11-16,13,AMRX
2023-11-16,14,PTEN
2023-11-16,15,ABAT
2023-11-16,16,APP
2023-11-16,17,ANAB
2023-11-16,18,NVAX
2023-11-16,19,EVCM
2023-11-16,20,FNKO
2023-11-16,21,ANIP
2023-11-16,22,HCM
2023-11-16,23,CRON
2023-11-16,24,GPRE
2023-11-16,25,PNBK
2023-11-16,26,CELH
2023-11-16,27,CMPX
2023-11-16,28,APA
2023-11-16,29,ALZN
2023-11-16,30,HOOD
2023-11-16,31,EXTR
2023-11-16,32,MNKD
2023-11-16,33,DSGR
2023-11-16,34,MLTX
2023-11-16,35,DVAX
2023-11-16,36,HROW
2023-11-16,37,CPOP
2023-11-16,38,BCRX
2023-11-16,39,BAER
2023-11-16,40,SDOW
2023-11-16,41,CLNE
2023-11-16,42,DXD
2023-11-16,43,PAYO
2023-11-16,44,QTRX
2023-11-16,45,PRDO
2023-11-16,46,INTR
2023-11-16,47,IRBT
2023-11-16,48,ARLP
2023-11-16,49,CLSK
2023-11-16,50,QID
2023-11-16,51,SMMT
2023-11-16,52,HTZ
2023-11-16,53,AIIO
2023-11-16,54,TZA
2023-11-16,55,PEPG
2023-11-16,56,CRNX
2023-11-16,57,CAMT
2023-11-16,58,IMVT
2023-11-16,59,INDV
2023-11-16,60,KLTO
2023-11-16,61,CRTO
2023-11-16,62,ESTA
2023-11-16,63,AMLX
2023-11-16,64,KPTI
2023-11-16,65,LITM
2023-11-16,66,MQ
2023-11-16,67,CCC
2023-11-16,68,HPK
2023-11-16,69,PROK
2023-11-16,70,SPXU
2023-11-16,71,PHAT
2023-11-16,72,CRCT
2023-11-16,73,ADTN
2023-11-16,74,CING
2023-11-16,75,ARKO
2023-11-16,76,ECX
2023-11-16,77,DGICB
2023-11-16,78,ORKA
2023-11-16,79,EH
2023-11-16,80,CNDT
2023-11-16,81,CAN
2023-11-16,82,ACDC
2023-11-16,83,GLNG
2023-11-16,84,GIII
2023-11-16,85,LAUR
2023-11-16,86,BGC
2023-11-16,87,SARK
2023-11-16,88,LOT
2023-11-16,89,DRS
2023-11-16,90,ASTE
2023-11-16,91,ORIC
2023-11-16,92,LXRX
2023-11-16,93,NTCT
2023-11-16,94,BULL
2023-11-16,95,DOG
2023-11-16,96,AVPT
2023-11-16,97,PAGP
2023-11-16,98,PAA
2023-11-16,99,HAS
2023-11-16,100,COGT
2023-11-17,1,ATLN
2023-11-17,2,ONMD
2023-11-17,3,ENGN
2023-11-17,4,BGM
2023-11-17,5,SOXS
2023-11-17,6,DRIO
2023-11-17,7,JRVR
2023-11-17,8,TECS
2023-11-17,9,NVAX
2023-11-17,10,PHVS
2023-11-17,11,ECX
2023-11-17,12,TZA
2023-11-17,13,CPOP
2023-11-17,14,FNKO
2023-11-17,15,CELH
2023-11-17,16,APP
2023-11-17,17,ANIP
2023-11-17,18,ALEC
2023-11-17,19,ESTA
2023-11-17,20,CHRS
2023-11-17,21,INTR
2023-11-17,22,PNBK
2023-11-17,23,DVAX
2023-11-17,24,PLUG
2023-11-17,25,SDOW
2023-11-17,26,GHRS
2023-11-17,27,AMRX
2023-11-17,28,PAYO
2023-11-17,29,DXD
2023-11-17,30,SARK
2023-11-17,31,QID
2023-11-17,32,GPRE
2023-11-17,33,BAER
2023-11-17,34,PRDO
2023-11-17,35,ANAB
2023-11-17,36,EXTR
2023-11-17,37,CAMT
2023-11-17,38,HOOD
2023-11-17,39,SPXU
2023-11-17,40,DSGR
2023-11-17,41,OCUL
2023-11-17,42,KLTO
2023-11-17,43,CISO
2023-11-17,44,HROW
2023-11-17,45,PLCE
2023-11-17,46,EVCM
2023-11-17,47,AMLX
2023-11-17,48,PEPG
2023-11-17,49,KSCP
2023-11-17,50,LIDR
2023-11-17,51,MQ
2023-11-17,52,PROK
2023-11-17,53,CLSK
2023-11-17,54,PTEN
2023-11-17,55,ARLP
2023-11-17,56,QTRX
2023-11-17,57,IMVT
2023-11-17,58,IRBT
2023-11-17,59,PHUN
2023-11-17,60,CCC
2023-11-17,61,DGICB
2023-11-17,62,RWM
2023-11-17,63,BGC
2023-11-17,64,CRON
2023-11-17,65,LAUR
2023-11-17,66,CING
2023-11-17,67,LOT
2023-11-17,68,CRTO
2023-11-17,69,DOG
2023-11-17,70,LITM
2023-11-17,71,SQQQ
2023-11-17,72,BULL
2023-11-17,73,EUO
2023-11-17,74,INDV
2023-11-17,75,CLNE
2023-11-17,76,FUFU
2023-11-17,77,CLBT
2023-11-17,78,ALHC
2023-11-17,79,BCRX
2023-11-17,80,DRS
2023-11-17,81,ABAT
2023-11-17,82,HCM
2023-11-17,83,MNKD
2023-11-17,84,APA
2023-11-17,85,PSQ
2023-11-17,86,PHAT
2023-11-17,87,CRML
2023-11-17,88,CMPX
2023-11-17,89,SDS
2023-11-17,90,JOYY
2023-11-17,91,BZAI
2023-11-17,92,SH
2023-11-17,93,ORKA
2023-11-17,94,BWIN
2023-11-17,95,GLNG
2023-11-17,96,ATAI
2023-11-17,97,ASLE
2023-11-17,98,MOBX
2023-11-17,99,INV
2023-11-17,100,NUAI
2023-11-20,1,ATLN
2023-11-20,2,ONMD
2023-11-20,3,ENGN
2023-11-20,4,SOXS
2023-11-20,5,ACRS
2023-11-20,6,PHVS
2023-11-20,7,TECS
2023-11-20,8,JRVR
2023-11-20,9,FNKO
2023-11-20,10,GHRS
2023-11-20,11,TZA
2023-11-20,12,PRDO
2023-11-20,13,NVAX
2023-11-20,14,PLUG
2023-11-20,15,DRIO
2023-11-20,16,SARK
2023-11-20,17,QID
2023-11-20,18,SDOW
2023-11-20,19,CHRS
2023-11-20,20,ICU
2023-11-20,21,ANIP
2023-11-20,22,ANAB
2023-11-20,23,APP
2023-11-20,24,DXD
2023-11-20,25,ECX
2023-11-20,26,AMRX
2023-11-20,27,ESTA
2023-11-20,28,PAYO
2023-11-20,29,CAMT
2023-11-20,30,SPXU
2023-11-20,31,PHUN
2023-11-20,32,CISO
2023-11-20,33,CPOP
2023-11-20,34,DVAX
2023-11-20,35,ATON
2023-11-20,36,SQQQ
2023-11-20,37,KLTO
2023-11-20,38,PNBK
2023-11-20,39,EXTR
2023-11-20,40,GPRE
2023-11-20,41,ARLP
2023-11-20,42,HOOD
2023-11-20,43,ALZN
2023-11-20,44,IMVT
2023-11-20,45,KSCP
2023-11-20,46,INTR
2023-11-20,47,RWM
2023-11-20,48,PTEN
2023-11-20,49,DBGI
2023-11-20,50,PLCE
2023-11-20,51,HCM
2023-11-20,52,EUO
2023-11-20,53,DOG
2023-11-20,54,BGC
2023-11-20,55,LAUR
2023-11-20,56,MNKD
2023-11-20,57,PSQ
2023-11-20,58,BAER
2023-11-20,59,PHAT
2023-11-20,60,SDS
2023-11-20,61,GRAB
2023-11-20,62,LOT
2023-11-20,63,YCS
2023-11-20,64,BWIN
2023-11-20,65,BGM
2023-11-20,66,CRCT
2023-11-20,67,CLBT
2023-11-20,68,FUFU
2023-11-20,69,AVPT
2023-11-20,70,SH
2023-11-20,71,BULL
2023-11-20,72,DGICB
2023-11-20,73,CAN
2023-11-20,74,CRML
2023-11-20,75,OPAL
2023-11-20,76,LITM
2023-11-20,77,CRTO
2023-11-20,78,HOVNP
2023-11-20,79,OCUL
2023-11-20,80,MQ
2023-11-20,81,CCC
2023-11-20,82,BZAI
2023-11-20,83,CELH
2023-11-20,84,MAT
2023-11-20,85,IMTX
2023-11-20,86,NUAI
2023-11-20,87,DSGR
2023-11-20,88,GLNG
2023-11-20,89,APA
2023-11-20,90,IRBT
2023-11-20,91,MRNO
2023-11-20,92,PAGP
2023-11-20,93,EVCM
2023-11-20,94,BFST
2023-11-20,95,BCRX
2023-11-20,96,INV
2023-11-20,97,MOBX
2023-11-20,98,JOYY
2023-11-20,99,ATAI
2023-11-20,100,MFIC
2023-11-21,1,ATLN
2023-11-21,2,ONMD
2023-11-21,3,ENGN
2023-11-21,4,ICU
2023-11-21,5,ACRS
2023-11-21,6,SOXS
2023-11-21,7,GHRS
2023-11-21,8,NVAX
2023-11-21,9,FNKO
2023-11-21,10,TECS
2023-11-21,11,PLUG
2023-11-21,12,PRDO
2023-11-21,13,JRVR
2023-11-21,14,CHRS
2023-11-21,15,ALZN
2023-11-21,16,TZA
2023-11-21,17,ECX
2023-11-21,18,ANAB
2023-11-21,19,APP
2023-11-21,20,PHVS
2023-11-21,21,DRIO
2023-11-21,22,SDOW
2023-11-21,23,GPRE
2023-11-21,24,QID
2023-11-21,25,SARK
2023-11-21,26,DXD
2023-11-21,27,OCUL
2023-11-21,28,SPXU
2023-11-21,29,AMRX
2023-11-21,30,ANIP
2023-11-21,31,IMVT
2023-11-21,32,CPOP
2023-11-21,33,IMTX
2023-11-21,34,DVAX
2023-11-21,35,HOOD
2023-11-21,36,BCRX
2023-11-21,37,PNBK
2023-11-21,38,EXTR
2023-11-21,39,HROW
2023-11-21,40,GRAB
2023-11-21,41,KLTO
2023-11-21,42,HCM
2023-11-21,43,GLNG
2023-11-21,44,CAN
2023-11-21,45,PHAT
2023-11-21,46,ATAI
2023-11-21,47,AVPT
2023-11-21,48,CRCT
2023-11-21,49,PAYO
2023-11-21,50,SQQQ
2023-11-21,51,CELH
2023-11-21,52,NEXM
2023-11-21,53,LIDR
2023-11-21,54,BGC
2023-11-21,55,MNKD
2023-11-21,56,PLCE
2023-11-21,57,COGT
2023-11-21,58,PTEN
2023-11-21,59,INTR
2023-11-21,60,DOG
2023-11-21,61,SDS
2023-11-21,62,ARLP
2023-11-21,63,RWM
2023-11-21,64,EUO
2023-11-21,65,LAUR
2023-11-21,66,PSQ
2023-11-21,67,LOT
2023-11-21,68,YCS
2023-11-21,69,IRBT
2023-11-21,70,FUFU
2023-11-21,71,HOVNP
2023-11-21,72,EVCM
2023-11-21,73,SH
2023-11-21,74,BWIN
2023-11-21,75,OPAL
2023-11-21,76,BULL
2023-11-21,77,JOYY
2023-11-21,78,MOBX
2023-11-21,79,DBGI
2023-11-21,80,ADTN
2023-11-21,81,DGICB
2023-11-21,82,CRML
2023-11-21,83,BFST
2023-11-21,84,ACDC
2023-11-21,85,LIVN
2023-11-21,86,INVA
2023-11-21,87,NUAI
2023-11-21,88,CABA
2023-11-21,89,BAER
2023-11-21,90,CENT
2023-11-21,91,APA
2023-11-21,92,BZAI
2023-11-21,93,MCBS
2023-11-21,94,NMIH
2023-11-21,95,GIII
2023-11-21,96,GBDC
2023-11-21,97,MAT
2023-11-21,98,MRNO
2023-11-21,99,INV
2023-11-21,100,ASBP
2023-11-22,1,ENGN
2023-11-22,2,ATLN
2023-11-22,3,ICU
2023-11-22,4,ONMD
2023-11-22,5,ACRS
2023-11-22,6,SOXS
2023-11-22,7,PLUG
2023-11-22,8,NVAX
2023-11-22,9,TECS
2023-11-22,10,FNKO
2023-11-22,11,ALZN
2023-11-22,12,TZA
2023-11-22,13,JRVR
2023-11-22,14,APP
2023-11-22,15,PNBK
2023-11-22,16,GPRE
2023-11-22,17,SDOW
2023-11-22,18,ANAB
2023-11-22,19,CHRS
2023-11-22,20,INTR
2023-11-22,21,ECX
2023-11-22,22,LIDR
2023-11-22,23,SARK
2023-11-22,24,DXD
2023-11-22,25,QID
2023-11-22,26,IMVT
2023-11-22,27,PRDO
2023-11-22,28,AMRX
2023-11-22,29,SPXU
2023-11-22,30,DVAX
2023-11-22,31,PHVS
2023-11-22,32,PHAT
2023-11-22,33,ANIP
2023-11-22,34,PAYO
2023-11-22,35,DBGI
2023-11-22,36,CAN
2023-11-22,37,COGT
2023-11-22,38,CRCT
2023-11-22,39,HROW
2023-11-22,40,GRAB
2023-11-22,41,OCUL
2023-11-22,42,AVPT
2023-11-22,43,MNKD
2023-11-22,44,IMTX
2023-11-22,45,SQQQ
2023-11-22,46,KLTO
2023-11-22,47,HCM
2023-11-22,48,EXTR
2023-11-22,49,DOG
2023-11-22,50,ATAI
2023-11-22,51,SDS
2023-11-22,52,RWM
2023-11-22,53,JOYY
2023-11-22,54,HOOD
2023-11-22,55,CGEM
2023-11-22,56,BWIN
2023-11-22,57,ARLP
2023-11-22,58,PSQ
2023-11-22,59,CMRC
2023-11-22,60,FUFU
2023-11-22,61,NEXM
2023-11-22,62,DLO
2023-11-22,63,LOT
2023-11-22,64,DRS
2023-11-22,65,BGC
2023-11-22,66,LAUR
2023-11-22,67,DRIO
2023-11-22,68,BFST
2023-11-22,69,GIII
2023-11-22,70,SH
2023-11-22,71,EUO
2023-11-22,72,CPOP
2023-11-22,73,CAMT
2023-11-22,74,INSM
2023-11-22,75,DGICB
2023-11-22,76,CRON
2023-11-22,77,GHRS
2023-11-22,78,BULL
2023-11-22,79,CRML
2023-11-22,80,CENT
2023-11-22,81,PTEN
2023-11-22,82,PLTR
2023-11-22,83,NUAI
2023-11-22,84,CELH
2023-11-22,85,DJT
2023-11-22,86,GBDC
2023-11-22,87,MOBX
2023-11-22,88,BZAI
2023-11-22,89,CENTA
2023-11-22,90,DSGR
2023-11-22,91,SMMT
2023-11-22,92,PAGP
2023-11-22,93,ADTN
2023-11-22,94,MRNO
2023-11-22,95,HOVNP
2023-11-22,96,ELE
2023-11-22,97,INV
2023-11-22,98,ASBP
2023-11-22,99,GLNG
2023-11-22,100,BCRX
2023-11-24,1,ENGN
2023-11-24,2,ATLN
2023-11-24,3,ICU
2023-11-24,4,ONMD
2023-11-24,5,ACRS
2023-11-24,6,SOXS
2023-11-24,7,PLUG
2023-11-24,8,TECS
2023-11-24,9,NVAX
2023-11-24,10,TZA
2023-11-24,11,ALZN
2023-11-24,12,FNKO
2023-11-24,13,SDOW
2023-11-24,14,GPRE
2023-11-24,15,SARK
2023-11-24,16,APP
2023-11-24,17,PNBK
2023-11-24,18,DXD
2023-11-24,19,ANAB
2023-11-24,20,ECX
2023-11-24,21,SPXU
2023-11-24,22,CHRS
2023-11-24,23,INTR
2023-11-24,24,GRAB
2023-11-24,25,AMRX
2023-11-24,26,DBGI
2023-11-24,27,JRVR
2023-11-24,28,QID
2023-11-24,29,PRDO
2023-11-24,30,DVAX
2023-11-24,31,MNKD
2023-11-24,32,ANIP
2023-11-24,33,IMVT
2023-11-24,34,PLTR
2023-11-24,35,OCUL
2023-11-24,36,LIDR
2023-11-24,37,PAYO
2023-11-24,38,AVPT
2023-11-24,39,KLTO
2023-11-24,40,EXTR
2023-11-24,41,RWM
2023-11-24,42,DOG
2023-11-24,43,CRCT
2023-11-24,44,COGT
2023-11-24,45,SQQQ
2023-11-24,46,HROW
2023-11-24,47,SDS
2023-11-24,48,ATAI
2023-11-24,49,DGICB
2023-11-24,50,EUO
2023-11-24,51,ARLP
2023-11-24,52,FUFU
2023-11-24,53,IMTX
2023-11-24,54,BWIN
2023-11-24,55,BGC
2023-11-24,56,PHVS
2023-11-24,57,CELH
2023-11-24,58,LOT
2023-11-24,59,PLCE
2023-11-24,60,LAUR
2023-11-24,61,KC
2023-11-24,62,SH
2023-11-24,63,DLO
