date,rank,ticker
2020-11-05,54,PLUG
2020-11-05,55,WULF
2020-11-05,56,XENE
2020-11-05,57,PRTA
2020-11-05,58,APA
2020-11-05,59,UNIT
2020-11-05,60,ATRO
2020-11-05,61,ABVC
2020-11-05,62,FTAI
2020-11-05,63,DHC
2020-11-05,64,EXTR
2020-11-05,65,VNET
2020-11-05,66,LYFT
2020-11-05,67,LX
2020-11-05,68,CNDT
2020-11-05,69,ACB
2020-11-05,70,MGNI
2020-11-05,71,ARLP
2020-11-05,72,CLBK
2020-11-05,73,CDZI
2020-11-05,74,RLMD
2020-11-05,75,ESTA
2020-11-05,76,VANI
2020-11-05,77,QFIN
2020-11-05,78,DSGR
2020-11-05,79,CUE
2020-11-05,80,STNE
2020-11-05,81,MRUS
2020-11-05,82,CFFN
2020-11-05,83,NIXX
2020-11-05,84,AUPH
2020-11-05,85,AUTL
2020-11-05,86,BNTC
2020-11-05,87,TILE
2020-11-05,88,ECPG
2020-11-05,89,VNOM
2020-11-05,90,AAOI
2020-11-05,91,CRTO
2020-11-05,92,SGMO
2020-11-05,93,EXLS
2020-11-05,94,PSEC
2020-11-05,95,EVER
2020-11-05,96,WSC
2020-11-05,97,KMB
2020-11-05,98,HCAT
2020-11-05,99,AIOT
2020-11-05,100,GOSS
2020-11-06,1,NCPL
2020-11-06,2,SCNI
2020-11-06,3,ASMB
2020-11-06,4,ATXS
2020-11-06,5,LBTYB
2020-11-06,6,CRBP
2020-11-06,7,VIVK
2020-11-06,8,NRXP
2020-11-06,9,YCS
2020-11-06,10,INDP
2020-11-06,11,LXRX
2020-11-06,12,BNC
2020-11-06,13,FULC
2020-11-06,14,THRY
2020-11-06,15,AKBA
2020-11-06,16,AAOI
2020-11-06,17,QNTM
2020-11-06,18,FER
2020-11-06,19,SNDL
2020-11-06,20,GTX
2020-11-06,21,CLSK
2020-11-06,22,GRCE
2020-11-06,23,NMRK
2020-11-06,24,PROP
2020-11-06,25,ALLO
2020-11-06,26,SVRA
2020-11-06,27,MIST
2020-11-06,28,HPK
2020-11-06,29,SMCI
2020-11-06,30,NCTY
2020-11-06,31,IMNN
2020-11-06,32,STEX
2020-11-06,33,CDTX
2020-11-06,34,EUO
2020-11-06,35,IMUX
2020-11-06,36,DBVT
2020-11-06,37,NIXX
2020-11-06,38,OPK
2020-11-06,39,GGAL
2020-11-06,40,APA
2020-11-06,41,PTEN
2020-11-06,42,PLUG
2020-11-06,43,BGC
2020-11-06,44,AXGN
2020-11-06,45,BNTC
2020-11-06,46,LX
2020-11-06,47,ABVC
2020-11-06,48,OPRT
2020-11-06,49,DHC
2020-11-06,50,CNDT
2020-11-06,51,LYFT
2020-11-06,52,WULF
2020-11-06,53,PRQR
2020-11-06,54,CUE
2020-11-06,55,MDXG
2020-11-06,56,PATK
2020-11-06,57,CCEP
2020-11-06,58,UNIT
2020-11-06,59,CFFN
2020-11-06,60,VNET
2020-11-06,61,PGEN
2020-11-06,62,DRS
2020-11-06,63,EXTR
2020-11-06,64,MRUS
2020-11-06,65,APPS
2020-11-06,66,MESO
2020-11-06,67,ADMA
2020-11-06,68,ATRO
2020-11-06,69,ESPR
2020-11-06,70,PNBK
2020-11-06,71,PNTG
2020-11-06,72,MGTX
2020-11-06,73,CRVL
2020-11-06,74,VECO
2020-11-06,75,ARLP
2020-11-06,76,RLMD
2020-11-06,77,QFIN
2020-11-06,78,IBRX
2020-11-06,79,CDZI
2020-11-06,80,REAL
2020-11-06,81,OCUL
2020-11-06,82,VANI
2020-11-06,83,ABEO
2020-11-06,84,ESTA
2020-11-06,85,FTAI
2020-11-06,86,PSEC
2020-11-06,87,TTMI
2020-11-06,88,SGRY
2020-11-06,89,MIRM
2020-11-06,90,AIOT
2020-11-06,91,CLBK
2020-11-06,92,SHIP
2020-11-06,93,MGNI
2020-11-06,94,EXLS
2020-11-06,95,PENG
2020-11-06,96,VNOM
2020-11-06,97,ECPG
2020-11-06,98,RDNT
2020-11-06,99,SGMO
2020-11-06,100,VCEL
2020-11-09,1,NCPL
2020-11-09,2,SCNI
2020-11-09,3,ASMB
2020-11-09,4,ATXS
2020-11-09,5,SNDL
2020-11-09,6,CRBP
2020-11-09,7,NRXP
2020-11-09,8,VIVK
2020-11-09,9,BNC
2020-11-09,10,INDP
2020-11-09,11,QNTM
2020-11-09,12,AAOI
2020-11-09,13,THRY
2020-11-09,14,PTEN
2020-11-09,15,FER
2020-11-09,16,CDTX
2020-11-09,17,AKBA
2020-11-09,18,DHC
2020-11-09,19,LYFT
2020-11-09,20,GTX
2020-11-09,21,GRCE
2020-11-09,22,HPK
2020-11-09,23,NCTY
2020-11-09,24,PROP
2020-11-09,25,CHEF
2020-11-09,26,SVRA
2020-11-09,27,DRH
2020-11-09,28,APA
2020-11-09,29,SABR
2020-11-09,30,SMCI
2020-11-09,31,ALLO
2020-11-09,32,TILE
2020-11-09,33,PNBK
2020-11-09,34,LBTYB
2020-11-09,35,OSW
2020-11-09,36,OPK
2020-11-09,37,LX
2020-11-09,38,GGAL
2020-11-09,39,CNDT
2020-11-09,40,FTAI
2020-11-09,41,CLSK
2020-11-09,42,PGEN
2020-11-09,43,STEX
2020-11-09,44,DBVT
2020-11-09,45,IMNN
2020-11-09,46,LXRX
2020-11-09,47,ADMA
2020-11-09,48,SVC
2020-11-09,49,IHRT
2020-11-09,50,IMUX
2020-11-09,51,LIND
2020-11-09,52,EXTR
2020-11-09,53,LAB
2020-11-09,54,NMRK
2020-11-09,55,MIST
2020-11-09,56,DENN
2020-11-09,57,SGRY
2020-11-09,58,CAR
2020-11-09,59,ABVC
2020-11-09,60,BNTC
2020-11-09,61,ARLP
2020-11-09,62,QFIN
2020-11-09,63,DRS
2020-11-09,64,PAA
2020-11-09,65,REAL
2020-11-09,66,WULF
2020-11-09,67,AIOT
2020-11-09,68,SHIP
2020-11-09,69,NCMI
2020-11-09,70,BGC
2020-11-09,71,CRVL
2020-11-09,72,GPRE
2020-11-09,73,ATRO
2020-11-09,74,GLBS
2020-11-09,75,PAGP
2020-11-09,76,PRQR
2020-11-09,77,FNKO
2020-11-09,78,OPRT
2020-11-09,79,BHF
2020-11-09,80,ABEO
2020-11-09,81,MDXG
2020-11-09,82,FANG
2020-11-09,83,NAVI
2020-11-09,84,RGNX
2020-11-09,85,CUE
2020-11-09,86,AUTL
2020-11-09,87,GIII
2020-11-09,88,VIR
2020-11-09,89,EOLS
2020-11-09,90,BKR
2020-11-09,91,IBRX
2020-11-09,92,LILA
2020-11-09,93,DSGR
2020-11-09,94,SGMO
2020-11-09,95,FLWS
2020-11-09,96,MGTX
2020-11-09,97,NIXX
2020-11-09,98,ROAD
2020-11-09,99,EUO
2020-11-09,100,OCUL
2020-11-10,1,NCPL
2020-11-10,2,SCNI
2020-11-10,3,ASMB
2020-11-10,4,ATXS
2020-11-10,5,SNDL
2020-11-10,6,CRBP
2020-11-10,7,NRXP
2020-11-10,8,VIVK
2020-11-10,9,INDP
2020-11-10,10,DHC
2020-11-10,11,QNTM
2020-11-10,12,CDTX
2020-11-10,13,DBVT
2020-11-10,14,AAOI
2020-11-10,15,PTEN
2020-11-10,16,THRY
2020-11-10,17,GTX
2020-11-10,18,AKBA
2020-11-10,19,BNC
2020-11-10,20,NCMI
2020-11-10,21,PGEN
2020-11-10,22,TILE
2020-11-10,23,SVC
2020-11-10,24,SVRA
2020-11-10,25,DRH
2020-11-10,26,ABVC
2020-11-10,27,APA
2020-11-10,28,MIST
2020-11-10,29,NCTY
2020-11-10,30,GGAL
2020-11-10,31,OCUL
2020-11-10,32,GPRE
2020-11-10,33,CHEF
2020-11-10,34,EXTR
2020-11-10,35,ATRO
2020-11-10,36,IMUX
2020-11-10,37,CLSK
2020-11-10,38,PROP
2020-11-10,39,NMRK
2020-11-10,40,CNDT
2020-11-10,41,LXRX
2020-11-10,42,PAA
2020-11-10,43,SMCI
2020-11-10,44,HPK
2020-11-10,45,STEX
2020-11-10,46,FANG
2020-11-10,47,OPK
2020-11-10,48,DRS
2020-11-10,49,PAGP
2020-11-10,50,SBRA
2020-11-10,51,LYFT
2020-11-10,52,VNOM
2020-11-10,53,BGC
2020-11-10,54,FTAI
2020-11-10,55,SGRY
2020-11-10,56,MGTX
2020-11-10,57,ADMA
2020-11-10,58,AMCX
2020-11-10,59,OPRT
2020-11-10,60,WULF
2020-11-10,61,PNBK
2020-11-10,62,CNOB
2020-11-10,63,OSW
2020-11-10,64,VIR
2020-11-10,65,LBTYB
2020-11-10,66,HOPE
2020-11-10,67,GLBS
2020-11-10,68,CTMX
2020-11-10,69,LIND
2020-11-10,70,ARLP
2020-11-10,71,LAB
2020-11-10,72,EUO
2020-11-10,73,SCSC
2020-11-10,74,SSP
2020-11-10,75,NAVI
2020-11-10,76,IBRX
2020-11-10,77,LILA
2020-11-10,78,GIII
2020-11-10,79,AXGN
2020-11-10,80,RDNT
2020-11-10,81,AIOT
2020-11-10,82,IHRT
2020-11-10,83,LX
2020-11-10,84,CAR
2020-11-10,85,CRVL
2020-11-10,86,BKR
2020-11-10,87,GOSS
2020-11-10,88,KALV
2020-11-10,89,GT
2020-11-10,90,SBGI
2020-11-10,91,RGNX
2020-11-10,92,GRCE
2020-11-10,93,APLT
2020-11-10,94,OGI
2020-11-10,95,MDXG
2020-11-10,96,BHF
2020-11-10,97,EOLS
2020-11-10,98,SABR
2020-11-10,99,IRWD
2020-11-10,100,PATK
2020-11-11,1,NCPL
2020-11-11,2,SCNI
2020-11-11,3,ASMB
2020-11-11,4,ATXS
2020-11-11,5,SNDL
2020-11-11,6,CRBP
2020-11-11,7,NRXP
2020-11-11,8,INDP
2020-11-11,9,QNTM
2020-11-11,10,VIVK
2020-11-11,11,CDTX
2020-11-11,12,BNC
2020-11-11,13,ABVC
2020-11-11,14,DBVT
2020-11-11,15,PTEN
2020-11-11,16,AHG
2020-11-11,17,THRY
2020-11-11,18,AKBA
2020-11-11,19,DHC
2020-11-11,20,GTX
2020-11-11,21,HPK
2020-11-11,22,IMUX
2020-11-11,23,NCTY
2020-11-11,24,TILE
2020-11-11,25,EXTR
2020-11-11,26,CLSK
2020-11-11,27,GRCE
2020-11-11,28,GPRE
2020-11-11,29,OPK
2020-11-11,30,SVRA
2020-11-11,31,LXRX
2020-11-11,32,OCUL
2020-11-11,33,AAOI
2020-11-11,34,VNOM
2020-11-11,35,ADMA
2020-11-11,36,STEX
2020-11-11,37,PGEN
2020-11-11,38,MIST
2020-11-11,39,SMCI
2020-11-11,40,APLT
2020-11-11,41,PAA
2020-11-11,42,CNDT
2020-11-11,43,ILLR
2020-11-11,44,PAGP
2020-11-11,45,GGAL
2020-11-11,46,APA
2020-11-11,47,VSTM
2020-11-11,48,IHRT
2020-11-11,49,DRS
2020-11-11,50,LAB
2020-11-11,51,PNTG
2020-11-11,52,PLUG
2020-11-11,53,CTMX
2020-11-11,54,OPRT
2020-11-11,55,WULF
2020-11-11,56,NCMI
2020-11-11,57,FULC
2020-11-11,58,DRH
2020-11-11,59,FNKO
2020-11-11,60,AXGN
2020-11-11,61,SVC
2020-11-11,62,ATRO
2020-11-11,63,AIOT
2020-11-11,64,KALV
2020-11-11,65,FTAI
2020-11-11,66,CDLX
2020-11-11,67,IBRX
2020-11-11,68,BGC
2020-11-11,69,PNBK
2020-11-11,70,PSNL
2020-11-11,71,FANG
2020-11-11,72,LBTYB
2020-11-11,73,LILA
2020-11-11,74,VCYT
2020-11-11,75,IRWD
2020-11-11,76,SCSC
2020-11-11,77,AMCX
2020-11-11,78,RGNX
2020-11-11,79,VIR
2020-11-11,80,SABR
2020-11-11,81,LX
2020-11-11,82,SBRA
2020-11-11,83,GOSS
2020-11-11,84,RDNT
2020-11-11,85,PATK
2020-11-11,86,SSP
2020-11-11,87,BKR
2020-11-11,88,NAVI
2020-11-11,89,MDXG
2020-11-11,90,ARLP
2020-11-11,91,SBGI
2020-11-11,92,APLS
2020-11-11,93,GLBS
2020-11-11,94,AUTL
2020-11-11,95,NMRK
2020-11-11,96,ABEO
2020-11-11,97,GSAT
2020-11-11,98,MRUS
2020-11-11,99,ACB
2020-11-11,100,AMKR
2020-11-12,1,NCPL
2020-11-12,2,SCNI
2020-11-12,3,ASMB
2020-11-12,4,ATXS
2020-11-12,5,SNDL
2020-11-12,6,NRXP
2020-11-12,7,CRBP
2020-11-12,8,VIVK
2020-11-12,9,ABVC
2020-11-12,10,ILLR
2020-11-12,11,THRY
2020-11-12,12,QNTM
2020-11-12,13,INDP
2020-11-12,14,DHC
2020-11-12,15,IMUX
2020-11-12,16,DBVT
2020-11-12,17,AKBA
2020-11-12,18,PTEN
2020-11-12,19,APLT
2020-11-12,20,PGEN
2020-11-12,21,GTX
2020-11-12,22,NCTY
2020-11-12,23,TILE
2020-11-12,24,HPK
2020-11-12,25,CDTX
2020-11-12,26,BNC
2020-11-12,27,CLSK
2020-11-12,28,DRS
2020-11-12,29,VSTM
2020-11-12,30,MDXG
2020-11-12,31,LXRX
2020-11-12,32,OPK
2020-11-12,33,SVRA
2020-11-12,34,STEX
2020-11-12,35,SMCI
2020-11-12,36,PAA
2020-11-12,37,AAOI
2020-11-12,38,KALV
2020-11-12,39,PAGP
2020-11-12,40,ADMA
2020-11-12,41,GRCE
2020-11-12,42,WULF
2020-11-12,43,VNOM
2020-11-12,44,GPRE
2020-11-12,45,FULC
2020-11-12,46,CNDT
2020-11-12,47,GGAL
2020-11-12,48,EXTR
2020-11-12,49,APA
2020-11-12,50,IBRX
2020-11-12,51,OPRT
2020-11-12,52,OCUL
2020-11-12,53,MIST
2020-11-12,54,ATRO
2020-11-12,55,DRH
2020-11-12,56,AXGN
2020-11-12,57,PNTG
2020-11-12,58,LAB
2020-11-12,59,MRUS
2020-11-12,60,NAVI
2020-11-12,61,BGC
2020-11-12,62,AUTL
2020-11-12,63,PSNL
2020-11-12,64,LBTYB
2020-11-12,65,VIR
2020-11-12,66,GLBS
2020-11-12,67,PLUG
2020-11-12,68,FTAI
2020-11-12,69,NCMI
2020-11-12,70,IHRT
2020-11-12,71,EUO
2020-11-12,72,FANG
2020-11-12,73,SSP
2020-11-12,74,APLS
2020-11-12,75,INM
2020-11-12,76,CTMX
2020-11-12,77,LILA
2020-11-12,78,MGTX
2020-11-12,79,GERN
2020-11-12,80,IRWD
2020-11-12,81,AMCX
2020-11-12,82,SBGI
2020-11-12,83,BKR
2020-11-12,84,PNBK
2020-11-12,85,SVC
2020-11-12,86,AMKR
2020-11-12,87,NMRK
2020-11-12,88,QFIN
2020-11-12,89,GSAT
2020-11-12,90,PCRX
2020-11-12,91,AIOT
2020-11-12,92,EOLS
2020-11-12,93,ARLP
2020-11-12,94,OSW
2020-11-12,95,MESO
2020-11-12,96,CHEF
2020-11-12,97,CUE
2020-11-12,98,SCSC
2020-11-12,99,HOPE
2020-11-12,100,COMM
2020-11-13,1,NCPL
2020-11-13,2,SCNI
2020-11-13,3,ASMB
2020-11-13,4,ATXS
2020-11-13,5,SNDL
2020-11-13,6,CRBP
2020-11-13,7,THRY
2020-11-13,8,VIVK
2020-11-13,9,DHC
2020-11-13,10,ABVC
2020-11-13,11,SHIP
2020-11-13,12,PTEN
2020-11-13,13,INDP
2020-11-13,14,DBVT
2020-11-13,15,AKBA
2020-11-13,16,PGEN
2020-11-13,17,TILE
2020-11-13,18,NRXP
2020-11-13,19,CDTX
2020-11-13,20,PNTG
2020-11-13,21,IMUX
2020-11-13,22,ATRO
2020-11-13,23,OPK
2020-11-13,24,HPK
2020-11-13,25,APLT
2020-11-13,26,STEX
2020-11-13,27,PAGP
2020-11-13,28,SVRA
2020-11-13,29,MDXG
2020-11-13,30,GTX
2020-11-13,31,VNOM
2020-11-13,32,QNTM
2020-11-13,33,DRS
2020-11-13,34,GRCE
2020-11-13,35,PAA
2020-11-13,36,NCTY
2020-11-13,37,VSTM
2020-11-13,38,CLSK
2020-11-13,39,EXTR
2020-11-13,40,GPRE
2020-11-13,41,ADMA
2020-11-13,42,LXRX
2020-11-13,43,SMCI
2020-11-13,44,KALV
2020-11-13,45,MRUS
2020-11-13,46,OCUL
2020-11-13,47,AAOI
2020-11-13,48,GGAL
2020-11-13,49,MIST
2020-11-13,50,CNDT
2020-11-13,51,SBGI
2020-11-13,52,APA
2020-11-13,53,FULC
2020-11-13,54,MESO
2020-11-13,55,IBRX
2020-11-13,56,ARLP
2020-11-13,57,PSNL
2020-11-13,58,AXGN
2020-11-13,59,GLBS
2020-11-13,60,NAVI
2020-11-13,61,GERN
2020-11-13,62,WULF
2020-11-13,63,SVC
2020-11-13,64,LAB
2020-11-13,65,BNC
2020-11-13,66,IHRT
2020-11-13,67,FANG
2020-11-13,68,PCRX
2020-11-13,69,SCSC
2020-11-13,70,LBTYB
2020-11-13,71,AMCX
2020-11-13,72,DRH
2020-11-13,73,SABR
2020-11-13,74,AUTL
2020-11-13,75,CUE
2020-11-13,76,AIOT
2020-11-13,77,ABEO
2020-11-13,78,IRWD
2020-11-13,79,LX
2020-11-13,80,ALEC
2020-11-13,81,VCYT
2020-11-13,82,EUO
2020-11-13,83,PATK
2020-11-13,84,EOLS
2020-11-13,85,BGC
2020-11-13,86,FTAI
2020-11-13,87,CSQ
2020-11-13,88,VIR
2020-11-13,89,AMKR
2020-11-13,90,SBRA
2020-11-13,91,OPRT
2020-11-13,92,ARVN
2020-11-13,93,QFIN
2020-11-13,94,SGRY
2020-11-13,95,SSP
2020-11-13,96,APPS
2020-11-13,97,VECO
2020-11-13,98,APLS
2020-11-13,99,MGTX
2020-11-13,100,COMM
2020-11-16,1,NCPL
2020-11-16,2,SCNI
2020-11-16,3,ASMB
2020-11-16,4,ATXS
2020-11-16,5,SNDL
2020-11-16,6,CRBP
2020-11-16,7,PTEN
2020-11-16,8,THRY
2020-11-16,9,VIVK
2020-11-16,10,DHC
2020-11-16,11,ABVC
2020-11-16,12,PGEN
2020-11-16,13,ATRO
2020-11-16,14,HPK
2020-11-16,15,INDP
2020-11-16,16,AKBA
2020-11-16,17,STEX
2020-11-16,18,DBVT
2020-11-16,19,APLT
2020-11-16,20,NRXP
2020-11-16,21,GPRE
2020-11-16,22,CDTX
2020-11-16,23,PNTG
2020-11-16,24,OPK
2020-11-16,25,TILE
2020-11-16,26,GRCE
2020-11-16,27,VNOM
2020-11-16,28,DRS
2020-11-16,29,MDXG
2020-11-16,30,SVRA
2020-11-16,31,QNTM
2020-11-16,32,APA
2020-11-16,33,NCTY
2020-11-16,34,IMUX
2020-11-16,35,CLSK
2020-11-16,36,CNDT
2020-11-16,37,FCEL
2020-11-16,38,LXRX
2020-11-16,39,FANG
2020-11-16,40,PAGP
2020-11-16,41,GTX
2020-11-16,42,SMCI
2020-11-16,43,COMM
2020-11-16,44,PAA
2020-11-16,45,EXTR
2020-11-16,46,RWM
2020-11-16,47,IBRX
2020-11-16,48,FNKO
2020-11-16,49,VSTM
2020-11-16,50,MRUS
2020-11-16,51,LAB
2020-11-16,52,KALV
2020-11-16,53,SBGI
2020-11-16,54,ADMA
2020-11-16,55,GERN
2020-11-16,56,GGAL
2020-11-16,57,PLUG
2020-11-16,58,MIRM
2020-11-16,59,VIR
2020-11-16,60,FULC
2020-11-16,61,AXGN
2020-11-16,62,ARLP
2020-11-16,63,WULF
2020-11-16,64,BNC
2020-11-16,65,SHIP
2020-11-16,66,AAOI
2020-11-16,67,SCSC
2020-11-16,68,UCTT
2020-11-16,69,NAVI
2020-11-16,70,IHRT
2020-11-16,71,OCUL
2020-11-16,72,FTAI
2020-11-16,73,IRWD
2020-11-16,74,MGTX
2020-11-16,75,CMCO
2020-11-16,76,SVC
2020-11-16,77,LBTYB
2020-11-16,78,MESO
2020-11-16,79,LYFT
2020-11-16,80,LIND
2020-11-16,81,MIST
2020-11-16,82,FUTU
2020-11-16,83,CHEF
2020-11-16,84,VECO
2020-11-16,85,EOLS
2020-11-16,86,CTMX
2020-11-16,87,PSNL
2020-11-16,88,PROP
2020-11-16,89,AMKR
2020-11-16,90,CSQ
2020-11-16,91,MGNI
2020-11-16,92,EUO
2020-11-16,93,PSEC
2020-11-16,94,NMRK
2020-11-16,95,GT
2020-11-16,96,AMCX
2020-11-16,97,PATK
2020-11-16,98,DENN
2020-11-16,99,SNEX
2020-11-16,100,GLBS
2020-11-17,1,NCPL
2020-11-17,2,SCNI
2020-11-17,3,ASMB
2020-11-17,4,ATXS
2020-11-17,5,NITO
2020-11-17,6,CRBP
2020-11-17,7,PTEN
2020-11-17,8,SNDL
2020-11-17,9,THRY
2020-11-17,10,DHC
2020-11-17,11,ATRO
2020-11-17,12,ABVC
2020-11-17,13,HPK
2020-11-17,14,AAOI
2020-11-17,15,PROP
2020-11-17,16,PGEN
2020-11-17,17,APLT
2020-11-17,18,AKBA
2020-11-17,19,IMUX
2020-11-17,20,PNTG
2020-11-17,21,STEX
2020-11-17,22,GRCE
2020-11-17,23,OPK
2020-11-17,24,DBVT
2020-11-17,25,GPRE
2020-11-17,26,SVRA
2020-11-17,27,MDXG
2020-11-17,28,CLSK
2020-11-17,29,VNOM
2020-11-17,30,TILE
2020-11-17,31,INDP
2020-11-17,32,APA
2020-11-17,33,BNC
2020-11-17,34,DRS
2020-11-17,35,KALV
2020-11-17,36,SVC
2020-11-17,37,FANG
2020-11-17,38,CNDT
2020-11-17,39,CDTX
2020-11-17,40,PSNL
2020-11-17,41,QNTM
2020-11-17,42,PAGP
2020-11-17,43,NCTY
2020-11-17,44,SMCI
2020-11-17,45,GERN
2020-11-17,46,COMM
2020-11-17,47,VIVK
2020-11-17,48,ARLP
2020-11-17,49,LIND
2020-11-17,50,PAA
2020-11-17,51,GGAL
2020-11-17,52,MIST
2020-11-17,53,IBRX
2020-11-17,54,NAVI
2020-11-17,55,FULC
2020-11-17,56,SBGI
2020-11-17,57,VSTM
2020-11-17,58,EXTR
2020-11-17,59,AXGN
2020-11-17,60,DRH
2020-11-17,61,IHRT
2020-11-17,62,CHEF
2020-11-17,63,UCTT
2020-11-17,64,SCSC
2020-11-17,65,EOLS
2020-11-17,66,GTX
2020-11-17,67,EUO
2020-11-17,68,VANI
2020-11-17,69,RWM
2020-11-17,70,MIRM
2020-11-17,71,VCYT
2020-11-17,72,FNKO
2020-11-17,73,LAB
2020-11-17,74,PLMR
2020-11-17,75,LBTYB
2020-11-17,76,GAME
2020-11-17,77,CMCO
2020-11-17,78,ADMA
2020-11-17,79,PLUG
2020-11-17,80,VIR
2020-11-17,81,CTMX
2020-11-17,82,AMKR
2020-11-17,83,NMRK
2020-11-17,84,CUE
2020-11-17,85,MRUS
2020-11-17,86,SKYE
2020-11-17,87,AUTL
2020-11-17,88,ABEO
2020-11-17,89,SNEX
2020-11-17,90,OCUL
2020-11-17,91,SGMO
2020-11-17,92,BLDP
2020-11-17,93,RCKT
2020-11-17,94,OSW
2020-11-17,95,VECO
2020-11-17,96,CSQ
2020-11-17,97,PATK
2020-11-17,98,PCRX
2020-11-17,99,YCS
2020-11-17,100,PLAB
2020-11-18,1,NCPL
2020-11-18,2,SCNI
2020-11-18,3,ASMB
2020-11-18,4,ATXS
2020-11-18,5,NITO
2020-11-18,6,CRBP
2020-11-18,7,VIVK
2020-11-18,8,THRY
2020-11-18,9,PTEN
2020-11-18,10,DHC
2020-11-18,11,AKBA
2020-11-18,12,PGEN
2020-11-18,13,ABVC
2020-11-18,14,ATRO
2020-11-18,15,SNDL
2020-11-18,16,HPK
2020-11-18,17,SVRA
2020-11-18,18,IMUX
2020-11-18,19,VNOM
2020-11-18,20,APLT
2020-11-18,21,STEX
2020-11-18,22,SMCI
2020-11-18,23,GRCE
2020-11-18,24,OPK
2020-11-18,25,GAME
2020-11-18,26,INDP
2020-11-18,27,SVC
2020-11-18,28,FANG
2020-11-18,29,DBVT
2020-11-18,30,MDXG
2020-11-18,31,PSNL
2020-11-18,32,CLSK
2020-11-18,33,BNC
2020-11-18,34,TILE
2020-11-18,35,CNDT
2020-11-18,36,DRS
2020-11-18,37,APA
2020-11-18,38,PROP
2020-11-18,39,ARLP
2020-11-18,40,QNTM
2020-11-18,41,CDTX
2020-11-18,42,GPRE
2020-11-18,43,GERN
2020-11-18,44,GTX
2020-11-18,45,LIND
2020-11-18,46,EXTR
2020-11-18,47,KALV
2020-11-18,48,SBGI
2020-11-18,49,NAVI
2020-11-18,50,IBRX
2020-11-18,51,COMM
2020-11-18,52,PAGP
2020-11-18,53,FNKO
2020-11-18,54,YCS
2020-11-18,55,AXGN
2020-11-18,56,RLMD
2020-11-18,57,EUO
2020-11-18,58,ABEO
2020-11-18,59,OCUL
2020-11-18,60,MRUS
2020-11-18,61,VSTM
2020-11-18,62,DRH
2020-11-18,63,PNTG
2020-11-18,64,MGNI
2020-11-18,65,GGAL
2020-11-18,66,MIST
2020-11-18,67,PATK
2020-11-18,68,VIR
2020-11-18,69,AAOI
2020-11-18,70,VANI
2020-11-18,71,UCTT
2020-11-18,72,CTMX
2020-11-18,73,GT
2020-11-18,74,PLUG
2020-11-18,75,LNTH
2020-11-18,76,PAA
2020-11-18,77,PRPL
2020-11-18,78,NCMI
2020-11-18,79,CLLS
2020-11-18,80,CMCO
2020-11-18,81,NCTY
2020-11-18,82,PRQR
2020-11-18,83,UNIT
2020-11-18,84,INMD
2020-11-18,85,VCYT
2020-11-18,86,CUE
2020-11-18,87,SNEX
2020-11-18,88,VECO
2020-11-18,89,LAB
2020-11-18,90,MIRM
2020-11-18,91,TARA
2020-11-18,92,SCSC
2020-11-18,93,ADMA
2020-11-18,94,ATEX
2020-11-18,95,ATEC
2020-11-18,96,FULC
2020-11-18,97,IRWD
2020-11-18,98,CMTL
2020-11-18,99,PLAB
2020-11-18,100,CDZI
2020-11-19,1,NCPL
2020-11-19,2,SCNI
2020-11-19,3,ATXS
2020-11-19,4,ASMB
2020-11-19,5,NITO
2020-11-19,6,VIVK
2020-11-19,7,THRY
2020-11-19,8,CRBP
2020-11-19,9,PGEN
2020-11-19,10,DHC
2020-11-19,11,ATRO
2020-11-19,12,AKBA
2020-11-19,13,ABVC
2020-11-19,14,BNC
2020-11-19,15,PTEN
2020-11-19,16,PROP
2020-11-19,17,HPK
2020-11-19,18,VNOM
2020-11-19,19,GAME
2020-11-19,20,IMUX
2020-11-19,21,SVRA
2020-11-19,22,APLT
2020-11-19,23,STEX
2020-11-19,24,CLSK
2020-11-19,25,OPK
2020-11-19,26,SMCI
2020-11-19,27,MDXG
2020-11-19,28,FANG
2020-11-19,29,DRS
2020-11-19,30,SNDL
2020-11-19,31,APA
2020-11-19,32,SVC
2020-11-19,33,CNDT
2020-11-19,34,GPRE
2020-11-19,35,DBVT
2020-11-19,36,PSNL
2020-11-19,37,KALV
2020-11-19,38,GRCE
2020-11-19,39,CDTX
2020-11-19,40,PAGP
2020-11-19,41,EYPT
2020-11-19,42,TILE
2020-11-19,43,CUE
2020-11-19,44,UNIT
2020-11-19,45,TRAW
2020-11-19,46,ARLP
2020-11-19,47,NAVI
2020-11-19,48,INDP
2020-11-19,49,AEP
2020-11-19,50,EXTR
2020-11-19,51,PAA
2020-11-19,52,YCS
2020-11-19,53,GTX
2020-11-19,54,TARA
2020-11-19,55,QNTM
2020-11-19,56,RLMD
2020-11-19,57,GERN
2020-11-19,58,LIND
2020-11-19,59,CLLS
2020-11-19,60,VSTM
2020-11-19,61,VANI
2020-11-19,62,LAB
2020-11-19,63,GT
2020-11-19,64,COMM
2020-11-19,65,AMCX
2020-11-19,66,PENN
2020-11-19,67,OCUL
2020-11-19,68,GLBS
2020-11-19,69,AXGN
2020-11-19,70,OLB
2020-11-19,71,IBRX
2020-11-19,72,VIR
2020-11-19,73,GDYN
2020-11-19,74,OSW
2020-11-19,75,VECO
2020-11-19,76,CTMX
2020-11-19,77,PLAB
2020-11-19,78,GGAL
