date,rank,ticker
2021-10-06,72,BCYC
2021-10-06,73,ATEC
2021-10-06,74,QFIN
2021-10-06,75,API
2021-10-06,76,MVIS
2021-10-06,77,HYMC
2021-10-06,78,ARDX
2021-10-06,79,NNOX
2021-10-06,80,OPK
2021-10-06,81,TSHA
2021-10-06,82,TZA
2021-10-06,83,AVPT
2021-10-06,84,MTC
2021-10-06,85,IQ
2021-10-06,86,CERS
2021-10-06,87,OPEN
2021-10-06,88,GDRX
2021-10-06,89,VERI
2021-10-06,90,QNCX
2021-10-06,91,APA
2021-10-06,92,HPK
2021-10-06,93,PSEC
2021-10-06,94,RIOT
2021-10-06,95,NRXP
2021-10-06,96,NIXX
2021-10-06,97,SGMO
2021-10-06,98,PRCH
2021-10-06,99,NAUT
2021-10-06,100,NRIX
2021-10-07,1,GREE
2021-10-07,2,PRLD
2021-10-07,3,JSPR
2021-10-07,4,ORIC
2021-10-07,5,AHG
2021-10-07,6,BTBT
2021-10-07,7,FBRX
2021-10-07,8,PPCB
2021-10-07,9,CIFR
2021-10-07,10,BTCT
2021-10-07,11,WULF
2021-10-07,12,BCYC
2021-10-07,13,QUBT
2021-10-07,14,ATER
2021-10-07,15,CLSK
2021-10-07,16,TARA
2021-10-07,17,IMUX
2021-10-07,18,ORGN
2021-10-07,19,VERX
2021-10-07,20,MARA
2021-10-07,21,HIVE
2021-10-07,22,FGNX
2021-10-07,23,AMRX
2021-10-07,24,TALK
2021-10-07,25,MTVA
2021-10-07,26,AUPH
2021-10-07,27,HUT
2021-10-07,28,GDC
2021-10-07,29,EXPI
2021-10-07,30,LXRX
2021-10-07,31,PLRX
2021-10-07,32,MAPS
2021-10-07,33,FOLD
2021-10-07,34,QFIN
2021-10-07,35,APLT
2021-10-07,36,ASTS
2021-10-07,37,CAN
2021-10-07,38,MGNI
2021-10-07,39,MVST
2021-10-07,40,QNCX
2021-10-07,41,WVE
2021-10-07,42,GAME
2021-10-07,43,TNGX
2021-10-07,44,SNDL
2021-10-07,45,IQ
2021-10-07,46,INMD
2021-10-07,47,ABEO
2021-10-07,48,HYMC
2021-10-07,49,GOGO
2021-10-07,50,CLOV
2021-10-07,51,AUTL
2021-10-07,52,LRMR
2021-10-07,53,NNDM
2021-10-07,54,NFE
2021-10-07,55,IBRX
2021-10-07,56,HRTX
2021-10-07,57,SSYS
2021-10-07,58,SMMT
2021-10-07,59,TSHA
2021-10-07,60,PCT
2021-10-07,61,ENLV
2021-10-07,62,SNDX
2021-10-07,63,API
2021-10-07,64,OCUL
2021-10-07,65,RIOT
2021-10-07,66,ESPR
2021-10-07,67,AVPT
2021-10-07,68,VNET
2021-10-07,69,TZA
2021-10-07,70,ATEC
2021-10-07,71,CHRS
2021-10-07,72,NRXP
2021-10-07,73,EDIT
2021-10-07,74,KC
2021-10-07,75,OPK
2021-10-07,76,STOK
2021-10-07,77,CELH
2021-10-07,78,PSNL
2021-10-07,79,HPK
2021-10-07,80,PRCH
2021-10-07,81,FLEX
2021-10-07,82,IMVT
2021-10-07,83,VIR
2021-10-07,84,IDYA
2021-10-07,85,STEX
2021-10-07,86,OPCH
2021-10-07,87,ARDX
2021-10-07,88,OPEN
2021-10-07,89,PLSE
2021-10-07,90,NVAX
2021-10-07,91,ABVC
2021-10-07,92,SRRK
2021-10-07,93,TIGR
2021-10-07,94,NIU
2021-10-07,95,KNSA
2021-10-07,96,PAYO
2021-10-07,97,CLNE
2021-10-07,98,BDTX
2021-10-07,99,BCRX
2021-10-07,100,EVLV
2021-10-08,1,GREE
2021-10-08,2,PRLD
2021-10-08,3,JSPR
2021-10-08,4,PPCB
2021-10-08,5,ALLO
2021-10-08,6,CIFR
2021-10-08,7,AHG
2021-10-08,8,BTBT
2021-10-08,9,ORIC
2021-10-08,10,BCYC
2021-10-08,11,FBRX
2021-10-08,12,CLLS
2021-10-08,13,ATER
2021-10-08,14,NKTX
2021-10-08,15,CLSK
2021-10-08,16,BTCT
2021-10-08,17,IMUX
2021-10-08,18,FOLD
2021-10-08,19,WULF
2021-10-08,20,QUBT
2021-10-08,21,HUT
2021-10-08,22,QFIN
2021-10-08,23,TNGX
2021-10-08,24,TARA
2021-10-08,25,NRXP
2021-10-08,26,STTK
2021-10-08,27,RPTX
2021-10-08,28,TALK
2021-10-08,29,IQ
2021-10-08,30,CLOV
2021-10-08,31,FGNX
2021-10-08,32,HIVE
2021-10-08,33,AUPH
2021-10-08,34,EDIT
2021-10-08,35,MGNI
2021-10-08,36,MVST
2021-10-08,37,LXRX
2021-10-08,38,HYMC
2021-10-08,39,TZA
2021-10-08,40,MTVA
2021-10-08,41,VNET
2021-10-08,42,CAN
2021-10-08,43,VIVK
2021-10-08,44,GAME
2021-10-08,45,HPK
2021-10-08,46,NNDM
2021-10-08,47,TIGR
2021-10-08,48,MARA
2021-10-08,49,SSYS
2021-10-08,50,LRMR
2021-10-08,51,EXPI
2021-10-08,52,IBRX
2021-10-08,53,MAPS
2021-10-08,54,TSHA
2021-10-08,55,PCT
2021-10-08,56,AMRX
2021-10-08,57,QNCX
2021-10-08,58,GDC
2021-10-08,59,PLRX
2021-10-08,60,ORGN
2021-10-08,61,AVPT
2021-10-08,62,ARRY
2021-10-08,63,EH
2021-10-08,64,VERX
2021-10-08,65,APLT
2021-10-08,66,WVE
2021-10-08,67,SNDL
2021-10-08,68,CHRS
2021-10-08,69,ASTS
2021-10-08,70,IMTX
2021-10-08,71,AUTL
2021-10-08,72,HRTX
2021-10-08,73,PSNL
2021-10-08,74,ENLV
2021-10-08,75,STEX
2021-10-08,76,IDYA
2021-10-08,77,SMMT
2021-10-08,78,IMVT
2021-10-08,79,ABEO
2021-10-08,80,BLDP
2021-10-08,81,ARCT
2021-10-08,82,FLEX
2021-10-08,83,COGT
2021-10-08,84,NFE
2021-10-08,85,API
2021-10-08,86,MLCO
2021-10-08,87,SRRK
2021-10-08,88,OCUL
2021-10-08,89,FLGT
2021-10-08,90,INVZ
2021-10-08,91,RIOT
2021-10-08,92,OPCH
2021-10-08,93,KNSA
2021-10-08,94,GOGO
2021-10-08,95,ESPR
2021-10-08,96,NIU
2021-10-08,97,PACB
2021-10-08,98,BZUN
2021-10-08,99,RLAY
2021-10-08,100,PAA
2021-10-11,1,CIFR
2021-10-11,2,GREE
2021-10-11,3,PRLD
2021-10-11,4,JSPR
2021-10-11,5,PPCB
2021-10-11,6,AHG
2021-10-11,7,ALLO
2021-10-11,8,BTBT
2021-10-11,9,ORIC
2021-10-11,10,ATER
2021-10-11,11,NKTX
2021-10-11,12,BCYC
2021-10-11,13,CLLS
2021-10-11,14,FAMI
2021-10-11,15,RPTX
2021-10-11,16,FBRX
2021-10-11,17,RLAY
2021-10-11,18,WULF
2021-10-11,19,CLOV
2021-10-11,20,CLSK
2021-10-11,21,VIVK
2021-10-11,22,AUPH
2021-10-11,23,IMUX
2021-10-11,24,TNGX
2021-10-11,25,MDXG
2021-10-11,26,HUT
2021-10-11,27,HIVE
2021-10-11,28,IQ
2021-10-11,29,LRMR
2021-10-11,30,NRXP
2021-10-11,31,LXRX
2021-10-11,32,COGT
2021-10-11,33,STTK
2021-10-11,34,QFIN
2021-10-11,35,ORGN
2021-10-11,36,BTCT
2021-10-11,37,GAME
2021-10-11,38,TALK
2021-10-11,39,TARA
2021-10-11,40,CAN
2021-10-11,41,MARA
2021-10-11,42,VERX
2021-10-11,43,IBRX
2021-10-11,44,WVE
2021-10-11,45,FOLD
2021-10-11,46,EDIT
2021-10-11,47,PRCH
2021-10-11,48,FGNX
2021-10-11,49,SMMT
2021-10-11,50,PLRX
2021-10-11,51,SNDL
2021-10-11,52,IMTX
2021-10-11,53,ARRY
2021-10-11,54,SSYS
2021-10-11,55,QUBT
2021-10-11,56,CLNE
2021-10-11,57,NFE
2021-10-11,58,OPEN
2021-10-11,59,TZA
2021-10-11,60,AUTL
2021-10-11,61,EXPI
2021-10-11,62,TSHA
2021-10-11,63,ASTS
2021-10-11,64,ARCT
2021-10-11,65,HYMC
2021-10-11,66,PCT
2021-10-11,67,INVZ
2021-10-11,68,QNCX
2021-10-11,69,PMVP
2021-10-11,70,APLT
2021-10-11,71,HPK
2021-10-11,72,MOMO
2021-10-11,73,MVST
2021-10-11,74,HRTX
2021-10-11,75,MAPS
2021-10-11,76,OPK
2021-10-11,77,PLSE
2021-10-11,78,SVC
2021-10-11,79,TIGR
2021-10-11,80,INMD
2021-10-11,81,AMRX
2021-10-11,82,RNA
2021-10-11,83,KNSA
2021-10-11,84,GDC
2021-10-11,85,SRRK
2021-10-11,86,ABEO
2021-10-11,87,NIXX
2021-10-11,88,NNDM
2021-10-11,89,MLCO
2021-10-11,90,CELH
2021-10-11,91,RIOT
2021-10-11,92,PSNL
2021-10-11,93,STOK
2021-10-11,94,AVPT
2021-10-11,95,SMCI
2021-10-11,96,GDRX
2021-10-11,97,ZNTL
2021-10-11,98,MTVA
2021-10-11,99,IDYA
2021-10-11,100,CHRS
2021-10-12,1,CIFR
2021-10-12,2,GREE
2021-10-12,3,PRLD
2021-10-12,4,AHG
2021-10-12,5,JSPR
2021-10-12,6,PPCB
2021-10-12,7,BTBT
2021-10-12,8,ATER
2021-10-12,9,ORIC
2021-10-12,10,ALLO
2021-10-12,11,BCYC
2021-10-12,12,NKTX
2021-10-12,13,RPTX
2021-10-12,14,AUPH
2021-10-12,15,GAME
2021-10-12,16,CLLS
2021-10-12,17,CLOV
2021-10-12,18,LRMR
2021-10-12,19,VIVK
2021-10-12,20,CAN
2021-10-12,21,RLAY
2021-10-12,22,TNGX
2021-10-12,23,CLSK
2021-10-12,24,WVE
2021-10-12,25,VERX
2021-10-12,26,FBRX
2021-10-12,27,IQ
2021-10-12,28,QNCX
2021-10-12,29,TALK
2021-10-12,30,ARRY
2021-10-12,31,IMUX
2021-10-12,32,FOLD
2021-10-12,33,TARA
2021-10-12,34,WULF
2021-10-12,35,LXRX
2021-10-12,36,HUT
2021-10-12,37,QFIN
2021-10-12,38,NRXP
2021-10-12,39,IBRX
2021-10-12,40,MDXG
2021-10-12,41,COGT
2021-10-12,42,QUBT
2021-10-12,43,ORGN
2021-10-12,44,INVZ
2021-10-12,45,STTK
2021-10-12,46,OCUL
2021-10-12,47,FAMI
2021-10-12,48,ENLV
2021-10-12,49,PRCH
2021-10-12,50,AMRX
2021-10-12,51,SNDL
2021-10-12,52,NFE
2021-10-12,53,ASTS
2021-10-12,54,HIVE
2021-10-12,55,AUTL
2021-10-12,56,PCT
2021-10-12,57,INMD
2021-10-12,58,PLRX
2021-10-12,59,PLSE
2021-10-12,60,SSYS
2021-10-12,61,MARA
2021-10-12,62,RIOT
2021-10-12,63,IMVT
2021-10-12,64,EXPI
2021-10-12,65,TIGR
2021-10-12,66,CLNE
2021-10-12,67,GDC
2021-10-12,68,BLDP
2021-10-12,69,NNDM
2021-10-12,70,ARCT
2021-10-12,71,PSNL
2021-10-12,72,EDIT
2021-10-12,73,MOMO
2021-10-12,74,APLT
2021-10-12,75,HRTX
2021-10-12,76,OPEN
2021-10-12,77,TZA
2021-10-12,78,QTRX
2021-10-12,79,MGNI
2021-10-12,80,FGNX
2021-10-12,81,OPK
2021-10-12,82,GOSS
2021-10-12,83,PCVX
2021-10-12,84,MAPS
2021-10-12,85,SVC
2021-10-12,86,CELH
2021-10-12,87,EVO
2021-10-12,88,HPK
2021-10-12,89,RNA
2021-10-12,90,SMMT
2021-10-12,91,HYMC
2021-10-12,92,IMTX
2021-10-12,93,MVST
2021-10-12,94,PGEN
2021-10-12,95,MLCO
2021-10-12,96,MVIS
2021-10-12,97,MTLS
2021-10-12,98,VNET
2021-10-12,99,STKL
2021-10-12,100,CCC
2021-10-13,1,CIFR
2021-10-13,2,GREE
2021-10-13,3,AHG
2021-10-13,4,PRLD
2021-10-13,5,BTBT
2021-10-13,6,NRXP
2021-10-13,7,PPCB
2021-10-13,8,NKTX
2021-10-13,9,COGT
2021-10-13,10,BCYC
2021-10-13,11,AUPH
2021-10-13,12,HUT
2021-10-13,13,CLOV
2021-10-13,14,GDC
2021-10-13,15,JSPR
2021-10-13,16,ORIC
2021-10-13,17,ATER
2021-10-13,18,CAN
2021-10-13,19,QUBT
2021-10-13,20,CLSK
2021-10-13,21,ARDX
2021-10-13,22,WULF
2021-10-13,23,LRMR
2021-10-13,24,TNGX
2021-10-13,25,IMUX
2021-10-13,26,RLAY
2021-10-13,27,TARA
2021-10-13,28,RPTX
2021-10-13,29,RIOT
2021-10-13,30,WVE
2021-10-13,31,VIVK
2021-10-13,32,CLLS
2021-10-13,33,IBRX
2021-10-13,34,MARA
2021-10-13,35,FBRX
2021-10-13,36,STTK
2021-10-13,37,ARCT
2021-10-13,38,VNET
2021-10-13,39,PRCH
2021-10-13,40,BLDP
2021-10-13,41,VERX
2021-10-13,42,ORGN
2021-10-13,43,GAME
2021-10-13,44,OPK
2021-10-13,45,TALK
2021-10-13,46,HIVE
2021-10-13,47,MDXG
2021-10-13,48,INMD
2021-10-13,49,TIGR
2021-10-13,50,QNCX
2021-10-13,51,ALLO
2021-10-13,52,SNDL
2021-10-13,53,LXRX
2021-10-13,54,MLCO
2021-10-13,55,IQ
2021-10-13,56,ASTS
2021-10-13,57,QFIN
2021-10-13,58,CCC
2021-10-13,59,ARRY
2021-10-13,60,AUTL
2021-10-13,61,EXPI
2021-10-13,62,SSYS
2021-10-13,63,PSNL
2021-10-13,64,NNDM
2021-10-13,65,APLT
2021-10-13,66,CLNE
2021-10-13,67,INVZ
2021-10-13,68,HYMC
2021-10-13,69,OPEN
2021-10-13,70,MGNI
2021-10-13,71,MTLS
2021-10-13,72,FOLD
2021-10-13,73,PLUG
2021-10-13,74,PLRX
2021-10-13,75,MAPS
2021-10-13,76,QTRX
2021-10-13,77,PCT
2021-10-13,78,IMVT
2021-10-13,79,BDTX
2021-10-13,80,PLSE
2021-10-13,81,ANNX
2021-10-13,82,NFE
2021-10-13,83,MVIS
2021-10-13,84,EVO
2021-10-13,85,MOMO
2021-10-13,86,IMTX
2021-10-13,87,GOSS
2021-10-13,88,BEEM
2021-10-13,89,RNA
2021-10-13,90,KC
2021-10-13,91,PTEN
2021-10-13,92,API
2021-10-13,93,EDIT
2021-10-13,94,RUN
2021-10-13,95,BLNK
2021-10-13,96,HRTX
2021-10-13,97,GPRO
2021-10-13,98,AMRX
2021-10-13,99,NAUT
2021-10-13,100,AVPT
2021-10-14,1,CIFR
2021-10-14,2,GREE
2021-10-14,3,AHG
2021-10-14,4,JSPR
2021-10-14,5,BTBT
2021-10-14,6,PRLD
2021-10-14,7,NRXP
2021-10-14,8,TIGR
2021-10-14,9,PPCB
2021-10-14,10,QUBT
2021-10-14,11,COGT
2021-10-14,12,CLSK
2021-10-14,13,NKTX
2021-10-14,14,RLAY
2021-10-14,15,ARDX
2021-10-14,16,BCYC
2021-10-14,17,WULF
2021-10-14,18,GDC
2021-10-14,19,PRCH
2021-10-14,20,LRMR
2021-10-14,21,HUT
2021-10-14,22,AUPH
2021-10-14,23,IMUX
2021-10-14,24,RIOT
2021-10-14,25,ARCT
2021-10-14,26,CLOV
2021-10-14,27,TARA
2021-10-14,28,ARRY
2021-10-14,29,VIVK
2021-10-14,30,VNET
2021-10-14,31,CAN
2021-10-14,32,IBRX
2021-10-14,33,MARA
2021-10-14,34,INMD
2021-10-14,35,ATER
2021-10-14,36,GAME
2021-10-14,37,OPK
2021-10-14,38,VERX
2021-10-14,39,AUTL
2021-10-14,40,CCC
2021-10-14,41,TALK
2021-10-14,42,ENLV
2021-10-14,43,WVE
2021-10-14,44,TNGX
2021-10-14,45,ALLO
2021-10-14,46,CLLS
2021-10-14,47,HIVE
2021-10-14,48,LXRX
2021-10-14,49,FOLD
2021-10-14,50,EXPI
2021-10-14,51,ORGN
2021-10-14,52,NNDM
2021-10-14,53,ASTS
2021-10-14,54,IMTX
2021-10-14,55,GOSS
2021-10-14,56,SSYS
2021-10-14,57,OPEN
2021-10-14,58,MDXG
2021-10-14,59,MGNX
2021-10-14,60,STTK
2021-10-14,61,OCUL
2021-10-14,62,AVPT
2021-10-14,63,PSNL
2021-10-14,64,QFIN
2021-10-14,65,HRTX
2021-10-14,66,PLSE
2021-10-14,67,API
2021-10-14,68,CLNE
2021-10-14,69,SNDL
2021-10-14,70,MGNI
2021-10-14,71,AMRX
2021-10-14,72,SVC
2021-10-14,73,HYMC
2021-10-14,74,ORIC
2021-10-14,75,PCT
2021-10-14,76,KC
2021-10-14,77,BEEM
2021-10-14,78,MTLS
2021-10-14,79,PGEN
2021-10-14,80,SNDX
2021-10-14,81,RPTX
2021-10-14,82,SSRM
2021-10-14,83,BLDP
2021-10-14,84,PTEN
2021-10-14,85,CERS
2021-10-14,86,MAPS
2021-10-14,87,APA
2021-10-14,88,PLRX
2021-10-14,89,BCRX
2021-10-14,90,MVST
2021-10-14,91,PAYO
2021-10-14,92,PRPL
2021-10-14,93,QTRX
2021-10-14,94,SABR
2021-10-14,95,BKR
2021-10-14,96,MOMO
2021-10-14,97,TTMI
2021-10-14,98,NTLA
2021-10-14,99,PSEC
2021-10-14,100,EDIT
2021-10-15,1,AHG
2021-10-15,2,CIFR
2021-10-15,3,GREE
2021-10-15,4,NRXP
2021-10-15,5,TIGR
2021-10-15,6,BTBT
2021-10-15,7,JSPR
2021-10-15,8,PRLD
2021-10-15,9,COGT
2021-10-15,10,GDC
2021-10-15,11,LRMR
2021-10-15,12,PPCB
2021-10-15,13,RLAY
2021-10-15,14,WULF
2021-10-15,15,HUT
2021-10-15,16,CLSK
2021-10-15,17,NKTX
2021-10-15,18,QUBT
2021-10-15,19,QNCX
2021-10-15,20,CLOV
2021-10-15,21,BCYC
2021-10-15,22,IMUX
2021-10-15,23,PRCH
2021-10-15,24,VNET
2021-10-15,25,TNGX
2021-10-15,26,HIVE
2021-10-15,27,CAN
2021-10-15,28,MARA
2021-10-15,29,TARA
2021-10-15,30,RIOT
2021-10-15,31,IBRX
2021-10-15,32,AUPH
2021-10-15,33,GAME
2021-10-15,34,ARDX
2021-10-15,35,NAUT
2021-10-15,36,VERX
2021-10-15,37,QFIN
2021-10-15,38,MTLS
2021-10-15,39,MDXG
2021-10-15,40,ARCT
2021-10-15,41,ASTS
2021-10-15,42,CLLS
2021-10-15,43,API
2021-10-15,44,LXRX
2021-10-15,45,AUTL
2021-10-15,46,FUTU
2021-10-15,47,ORGN
2021-10-15,48,SNDL
2021-10-15,49,BLDP
2021-10-15,50,TALK
2021-10-15,51,IMTX
2021-10-15,52,OPK
2021-10-15,53,BDTX
2021-10-15,54,INMD
2021-10-15,55,TARS
2021-10-15,56,PAYO
2021-10-15,57,GOSS
2021-10-15,58,EXPI
2021-10-15,59,QTRX
2021-10-15,60,IQ
2021-10-15,61,MOMO
2021-10-15,62,SABR
2021-10-15,63,MVST
2021-10-15,64,NNDM
2021-10-15,65,ANNX
2021-10-15,66,RPTX
2021-10-15,67,CERS
2021-10-15,68,HPK
2021-10-15,69,SVC
2021-10-15,70,ENLV
2021-10-15,71,EVO
2021-10-15,72,PSNL
2021-10-15,73,PTEN
2021-10-15,74,WVE
2021-10-15,75,PCT
2021-10-15,76,APLT
2021-10-15,77,KC
2021-10-15,78,BZUN
2021-10-15,79,VCYT
2021-10-15,80,ATER
2021-10-15,81,ARRY
2021-10-15,82,ALLO
2021-10-15,83,MAPS
2021-10-15,84,EH
2021-10-15,85,MGNI
2021-10-15,86,OCUL
2021-10-15,87,ELVN
2021-10-15,88,KYMR
2021-10-15,89,AVPT
2021-10-15,90,FLEX
2021-10-15,91,APA
2021-10-15,92,CCC
2021-10-15,93,SNDX
2021-10-15,94,SONM
2021-10-15,95,NVDA
2021-10-15,96,PAGP
2021-10-15,97,KNSA
2021-10-15,98,BTOG
2021-10-15,99,INVZ
2021-10-15,100,ESPR
2021-10-18,1,AHG
2021-10-18,2,JSPR
2021-10-18,3,GREE
2021-10-18,4,CIFR
2021-10-18,5,TIGR
2021-10-18,6,NRXP
2021-10-18,7,PPCB
2021-10-18,8,BTBT
2021-10-18,9,QNCX
2021-10-18,10,NKTX
2021-10-18,11,GDC
2021-10-18,12,LRMR
2021-10-18,13,ARDX
2021-10-18,14,PRLD
2021-10-18,15,QUBT
2021-10-18,16,COGT
2021-10-18,17,CLSK
2021-10-18,18,ASTS
2021-10-18,19,CAN
2021-10-18,20,HUT
2021-10-18,21,RLAY
2021-10-18,22,TARA
2021-10-18,23,RIOT
2021-10-18,24,IBRX
2021-10-18,25,VERX
2021-10-18,26,CLOV
2021-10-18,27,FUTU
2021-10-18,28,HIVE
2021-10-18,29,ARRY
2021-10-18,30,TNGX
2021-10-18,31,ARCT
2021-10-18,32,VNET
2021-10-18,33,INVZ
2021-10-18,34,AVPT
2021-10-18,35,MDXG
2021-10-18,36,MGNX
2021-10-18,37,MARA
2021-10-18,38,KALA
2021-10-18,39,PRCH
2021-10-18,40,ORGN
2021-10-18,41,BLDP
2021-10-18,42,PTEN
2021-10-18,43,OPK
2021-10-18,44,CVAC
2021-10-18,45,ALEC
2021-10-18,46,PSNL
2021-10-18,47,CELH
2021-10-18,48,QFIN
2021-10-18,49,PLSE
2021-10-18,50,MTLS
2021-10-18,51,MAPS
2021-10-18,52,ELVN
2021-10-18,53,IMUX
2021-10-18,54,WULF
2021-10-18,55,IVA
2021-10-18,56,TZA
2021-10-18,57,IQ
2021-10-18,58,INMD
2021-10-18,59,IMTX
2021-10-18,60,IMVT
2021-10-18,61,SNDL
2021-10-18,62,AMKR
2021-10-18,63,PAYO
2021-10-18,64,AUPH
2021-10-18,65,ESPR
2021-10-18,66,BCYC
2021-10-18,67,API
2021-10-18,68,MOMO
2021-10-18,69,CRSR
2021-10-18,70,MGNI
2021-10-18,71,TARS
2021-10-18,72,MVIS
2021-10-18,73,BEEM
2021-10-18,74,EH
2021-10-18,75,PGEN
2021-10-18,76,MVST
2021-10-18,77,HYMC
2021-10-18,78,FLEX
2021-10-18,79,GAME
2021-10-18,80,VCYT
2021-10-18,81,DRH
2021-10-18,82,AUTL
2021-10-18,83,ORIC
2021-10-18,84,RPTX
2021-10-18,85,EXPI
2021-10-18,86,VERI
2021-10-18,87,OCUL
2021-10-18,88,PLUG
2021-10-18,89,NTLA
2021-10-18,90,APLT
2021-10-18,91,CLLS
2021-10-18,92,FLGT
2021-10-18,93,KNSA
2021-10-18,94,NNDM
2021-10-18,95,NAUT
2021-10-18,96,CERS
2021-10-18,97,FOLD
2021-10-18,98,TALK
2021-10-18,99,ENLV
2021-10-18,100,PRPL
2021-10-19,1,AHG
2021-10-19,2,CIFR
2021-10-19,3,PPCB
2021-10-19,4,GREE
2021-10-19,5,JSPR
2021-10-19,6,TIGR
2021-10-19,7,BTBT
2021-10-19,8,NKTX
2021-10-19,9,NRXP
2021-10-19,10,QNCX
2021-10-19,11,LRMR
2021-10-19,12,GDC
2021-10-19,13,CAN
2021-10-19,14,ARDX
2021-10-19,15,COGT
2021-10-19,16,HUT
2021-10-19,17,RLAY
2021-10-19,18,WULF
2021-10-19,19,ASTS
2021-10-19,20,TARA
2021-10-19,21,IBRX
2021-10-19,22,QUBT
2021-10-19,23,CLSK
2021-10-19,24,IONS
2021-10-19,25,OPK
2021-10-19,26,RIOT
2021-10-19,27,HYMC
2021-10-19,28,HIVE
2021-10-19,29,TNGX
2021-10-19,30,ARRY
2021-10-19,31,PHAT
2021-10-19,32,FUTU
2021-10-19,33,VERX
2021-10-19,34,AVPT
2021-10-19,35,LXRX
2021-10-19,36,ORGN
2021-10-19,37,INVZ
2021-10-19,38,IMVT
2021-10-19,39,QFIN
2021-10-19,40,GAME
2021-10-19,41,KNSA
2021-10-19,42,IMUX
2021-10-19,43,PLSE
2021-10-19,44,AUPH
2021-10-19,45,MARA
2021-10-19,46,CYPH
2021-10-19,47,WVE
2021-10-19,48,ESPR
2021-10-19,49,CELH
2021-10-19,50,PSNL
2021-10-19,51,BLDP
2021-10-19,52,MVST
2021-10-19,53,CLOV
2021-10-19,54,MDXG
2021-10-19,55,AUTL
2021-10-19,56,PRCH
2021-10-19,57,BEEM
2021-10-19,58,RNA
2021-10-19,59,MGTX
2021-10-19,60,MGNX
2021-10-19,61,PRLD
2021-10-19,62,VNET
2021-10-19,63,CERS
2021-10-19,64,RPTX
2021-10-19,65,PLRX
2021-10-19,66,AKTX
2021-10-19,67,MAPS
2021-10-19,68,KALA
2021-10-19,69,IMTX
2021-10-19,70,MVIS
2021-10-19,71,APLT
2021-10-19,72,ALEC
2021-10-19,73,BDTX
2021-10-19,74,EH
2021-10-19,75,TSHA
2021-10-19,76,ELVN
2021-10-19,77,SMMT
2021-10-19,78,PAYO
2021-10-19,79,SLNO
2021-10-19,80,FLGT
2021-10-19,81,IVA
2021-10-19,82,PTEN
2021-10-19,83,API
2021-10-19,84,TALK
2021-10-19,85,PGEN
2021-10-19,86,IQ
2021-10-19,87,ACAD
2021-10-19,88,TZA
2021-10-19,89,FOLD
2021-10-19,90,CRSR
2021-10-19,91,STOK
2021-10-19,92,CCC
2021-10-19,93,PLUG
2021-10-19,94,ARCT
2021-10-19,95,EVER
2021-10-19,96,ATEC
2021-10-19,97,AMKR
2021-10-19,98,NAUT
2021-10-19,99,GPRO
2021-10-19,100,NIU
2021-10-20,1,AHG
2021-10-20,2,CIFR
2021-10-20,3,GREE
2021-10-20,4,PPCB
2021-10-20,5,BTBT
2021-10-20,6,TIGR
2021-10-20,7,CAN
2021-10-20,8,HUT
2021-10-20,9,LRMR
2021-10-20,10,QNCX
2021-10-20,11,NKTX
2021-10-20,12,WULF
2021-10-20,13,GAME
2021-10-20,14,HIVE
2021-10-20,15,ARDX
2021-10-20,16,INVZ
2021-10-20,17,GDC
2021-10-20,18,QUBT
2021-10-20,19,COGT
2021-10-20,20,LXRX
2021-10-20,21,RIOT
2021-10-20,22,MGTX
2021-10-20,23,SMMT
2021-10-20,24,PHAT
2021-10-20,25,HYMC
2021-10-20,26,TNGX
2021-10-20,27,EVER
2021-10-20,28,IBRX
2021-10-20,29,KALA
2021-10-20,30,QFIN
2021-10-20,31,ESPR
2021-10-20,32,ATER
2021-10-20,33,TARA
2021-10-20,34,CYPH
2021-10-20,35,RLAY
2021-10-20,36,ARRY
2021-10-20,37,ASTS
2021-10-20,38,FUTU
2021-10-20,39,PRCH
2021-10-20,40,IQ
2021-10-20,41,BLDP
2021-10-20,42,IVA
2021-10-20,43,AUPH
2021-10-20,44,PSNL
2021-10-20,45,CLSK
2021-10-20,46,RNA
2021-10-20,47,OPK
2021-10-20,48,JSPR
2021-10-20,49,VNET
2021-10-20,50,NRXP
2021-10-20,51,ORGN
2021-10-20,52,MVST
2021-10-20,53,PLSE
2021-10-20,54,SLNO
2021-10-20,55,EH
2021-10-20,56,BEEM
2021-10-20,57,NNDM
2021-10-20,58,IMVT
2021-10-20,59,IMUX
2021-10-20,60,MDXG
2021-10-20,61,MESO
2021-10-20,62,API
2021-10-20,63,NIXX
2021-10-20,64,WVE
2021-10-20,65,HPK
2021-10-20,66,PLRX
2021-10-20,67,CELH
2021-10-20,68,PTEN
2021-10-20,69,AVPT
2021-10-20,70,AKTX
2021-10-20,71,VERX
2021-10-20,72,CERS
2021-10-20,73,KNSA
2021-10-20,74,GPRO
2021-10-20,75,SNDL
2021-10-20,76,APLT
2021-10-20,77,EVLV
2021-10-20,78,MARA
2021-10-20,79,TSHA
2021-10-20,80,ATEC
2021-10-20,81,PRLD
2021-10-20,82,TALK
2021-10-20,83,VIR
2021-10-20,84,MTLS
2021-10-20,85,CLOV
2021-10-20,86,IMTX
2021-10-20,87,HCSG
2021-10-20,88,CLLS
2021-10-20,89,MGNI
2021-10-20,90,CRSR
2021-10-20,91,IONS
2021-10-20,92,VCYT
2021-10-20,93,NAUT
2021-10-20,94,RPTX
