date,rank,ticker
2020-11-09,86,SMTC
2020-11-09,87,FORM
2020-11-09,88,LITE
2020-11-09,89,HLNE
2020-11-09,90,CENTA
2020-11-09,91,AMD
2020-11-09,92,LRCX
2020-11-09,93,OLLI
2020-11-09,94,ERIE
2020-11-09,95,LKFN
2020-11-09,96,PCAR
2020-11-09,97,MORN
2020-11-09,98,CENT
2020-11-09,99,LFUS
2020-11-09,100,RGEN
2020-11-10,1,NCPL
2020-11-10,2,THRY
2020-11-10,3,SCNI
2020-11-10,4,GLBS
2020-11-10,5,SHIP
2020-11-10,6,ITRM
2020-11-10,7,AKBA
2020-11-10,8,IMTX
2020-11-10,9,JFU
2020-11-10,10,NVDA
2020-11-10,11,PSEC
2020-11-10,12,UNIT
2020-11-10,13,LOGI
2020-11-10,14,EXLS
2020-11-10,15,NWS
2020-11-10,16,MAT
2020-11-10,17,ENSG
2020-11-10,18,NWSA
2020-11-10,19,ONC
2020-11-10,20,DIOD
2020-11-10,21,IPGP
2020-11-10,22,HLNE
2020-11-10,23,JAZZ
2020-11-10,24,CGNX
2020-11-10,25,SLM
2020-11-10,26,TECH
2020-11-10,27,WDAY
2020-11-10,28,CHRW
2020-11-10,29,OFLX
2020-11-10,30,SPSC
2020-11-10,31,LULU
2020-11-10,32,MMSI
2020-11-10,33,TTEK
2020-11-10,34,HTHT
2020-11-10,35,JD
2020-11-10,36,HOLX
2020-11-10,37,ADSK
2020-11-10,38,META
2020-11-10,39,NVMI
2020-11-10,40,ON
2020-11-10,41,AAON
2020-11-10,42,FRHC
2020-11-10,43,DORM
2020-11-10,44,ASND
2020-11-10,45,RPD
2020-11-10,46,PEGA
2020-11-10,47,AMD
2020-11-10,48,HCM
2020-11-10,49,FSV
2020-11-10,50,FIVE
2020-11-10,51,KLAC
2020-11-10,52,LBRDK
2020-11-10,53,AMZN
2020-11-10,54,SWKS
2020-11-10,55,LBRDA
2020-11-10,56,QRVO
2020-11-10,57,RUSHB
2020-11-10,58,MCHP
2020-11-10,59,MASI
2020-11-10,60,CENT
2020-11-10,61,CDNS
2020-11-10,62,CRVL
2020-11-10,63,AMAT
2020-11-10,64,NOVT
2020-11-10,65,CSX
2020-11-10,66,IAC
2020-11-10,67,LSTR
2020-11-10,68,SYNA
2020-11-10,69,CASY
2020-11-10,70,NXPI
2020-11-10,71,NFLX
2020-11-10,72,CPRT
2020-11-10,73,INTU
2020-11-10,74,RYAAY
2020-11-10,75,MKSI
2020-11-10,76,NDSN
2020-11-10,77,CENTA
2020-11-10,78,MSEX
2020-11-10,79,TTWO
2020-11-10,80,POWI
2020-11-10,81,IRDM
2020-11-10,82,ICLR
2020-11-10,83,TROW
2020-11-10,84,ZBRA
2020-11-10,85,ROCK
2020-11-10,86,TRMB
2020-11-10,87,FELE
2020-11-10,88,PZZA
2020-11-10,89,NTES
2020-11-10,90,HAIN
2020-11-10,91,SMTC
2020-11-10,92,FTDR
2020-11-10,93,KLIC
2020-11-10,94,AMPH
2020-11-10,95,TER
2020-11-10,96,THRM
2020-11-10,97,VRSK
2020-11-10,98,AAPL
2020-11-10,99,MORN
2020-11-10,100,FORM
2020-11-11,1,SCNI
2020-11-11,2,ITRM
2020-11-11,3,THRY
2020-11-11,4,SHIP
2020-11-11,5,GLBS
2020-11-11,6,AKBA
2020-11-11,7,IMTX
2020-11-11,8,LOGI
2020-11-11,9,NVDA
2020-11-11,10,PSEC
2020-11-11,11,OFLX
2020-11-11,12,NWS
2020-11-11,13,WEN
2020-11-11,14,UNIT
2020-11-11,15,NWSA
2020-11-11,16,MAT
2020-11-11,17,DIOD
2020-11-11,18,ON
2020-11-11,19,ASND
2020-11-11,20,TTEK
2020-11-11,21,IPGP
2020-11-11,22,FIVE
2020-11-11,23,HOLX
2020-11-11,24,WDAY
2020-11-11,25,ONC
2020-11-11,26,TSLA
2020-11-11,27,CGNX
2020-11-11,28,NOVT
2020-11-11,29,HLNE
2020-11-11,30,META
2020-11-11,31,SLM
2020-11-11,32,JAZZ
2020-11-11,33,JFU
2020-11-11,34,LULU
2020-11-11,35,TTWO
2020-11-11,36,SPSC
2020-11-11,37,NFLX
2020-11-11,38,TROW
2020-11-11,39,ALRM
2020-11-11,40,RUSHB
2020-11-11,41,FSV
2020-11-11,42,PEGA
2020-11-11,43,NVMI
2020-11-11,44,ADSK
2020-11-11,45,DORM
2020-11-11,46,AMZN
2020-11-11,47,LSTR
2020-11-11,48,HAIN
2020-11-11,49,SWKS
2020-11-11,50,KLAC
2020-11-11,51,NSIT
2020-11-11,52,HCM
2020-11-11,53,TECH
2020-11-11,54,NTES
2020-11-11,55,RPD
2020-11-11,56,HTHT
2020-11-11,57,QRVO
2020-11-11,58,MMSI
2020-11-11,59,AMD
2020-11-11,60,MCHP
2020-11-11,61,SYNA
2020-11-11,62,MASI
2020-11-11,63,CDNS
2020-11-11,64,NDSN
2020-11-11,65,NXPI
2020-11-11,66,LBRDK
2020-11-11,67,CENT
2020-11-11,68,CSX
2020-11-11,69,CENTA
2020-11-11,70,LBRDA
2020-11-11,71,MSEX
2020-11-11,72,FRHC
2020-11-11,73,CRVL
2020-11-11,74,CASY
2020-11-11,75,FELE
2020-11-11,76,MKSI
2020-11-11,77,LFUS
2020-11-11,78,INTU
2020-11-11,79,AUPH
2020-11-11,80,CPRT
2020-11-11,81,AMAT
2020-11-11,82,ICLR
2020-11-11,83,ROCK
2020-11-11,84,ZBRA
2020-11-11,85,THRM
2020-11-11,86,IAC
2020-11-11,87,NICE
2020-11-11,88,LRCX
2020-11-11,89,DSGX
2020-11-11,90,SMTC
2020-11-11,91,AEIS
2020-11-11,92,PCAR
2020-11-11,93,MNST
2020-11-11,94,LKFN
2020-11-11,95,NDAQ
2020-11-11,96,IRDM
2020-11-11,97,FORM
2020-11-11,98,TW
2020-11-11,99,VRSK
2020-11-11,100,AAPL
2020-11-12,1,SCNI
2020-11-12,2,ITRM
2020-11-12,3,SHIP
2020-11-12,4,GLBS
2020-11-12,5,ATXS
2020-11-12,6,AKBA
2020-11-12,7,CRBP
2020-11-12,8,THRY
2020-11-12,9,IMTX
2020-11-12,10,NVDA
2020-11-12,11,LOGI
2020-11-12,12,ONC
2020-11-12,13,EXLS
2020-11-12,14,OFLX
2020-11-12,15,NWS
2020-11-12,16,UNIT
2020-11-12,17,ENSG
2020-11-12,18,NWSA
2020-11-12,19,ASTH
2020-11-12,20,FIVE
2020-11-12,21,WEN
2020-11-12,22,IPGP
2020-11-12,23,DIOD
2020-11-12,24,ASND
2020-11-12,25,HLNE
2020-11-12,26,CGNX
2020-11-12,27,META
2020-11-12,28,WDAY
2020-11-12,29,RUSHB
2020-11-12,30,TTEK
2020-11-12,31,SLM
2020-11-12,32,ALRM
2020-11-12,33,TSLA
2020-11-12,34,MMSI
2020-11-12,35,TTWO
2020-11-12,36,ADSK
2020-11-12,37,LULU
2020-11-12,38,SPSC
2020-11-12,39,HCM
2020-11-12,40,NVMI
2020-11-12,41,DORM
2020-11-12,42,MASI
2020-11-12,43,PEGA
2020-11-12,44,MCHP
2020-11-12,45,TECH
2020-11-12,46,AMZN
2020-11-12,47,HAIN
2020-11-12,48,CHRW
2020-11-12,49,SWKS
2020-11-12,50,CDNS
2020-11-12,51,NFLX
2020-11-12,52,ON
2020-11-12,53,NOVT
2020-11-12,54,HOLX
2020-11-12,55,ZBRA
2020-11-12,56,RPD
2020-11-12,57,NDSN
2020-11-12,58,LBRDK
2020-11-12,59,CSX
2020-11-12,60,LSTR
2020-11-12,61,FELE
2020-11-12,62,PSEC
2020-11-12,63,TROW
2020-11-12,64,MKSI
2020-11-12,65,AMD
2020-11-12,66,IAC
2020-11-12,67,KLAC
2020-11-12,68,NICE
2020-11-12,69,CRVL
2020-11-12,70,CENT
2020-11-12,71,HTHT
2020-11-12,72,AEIS
2020-11-12,73,CENTA
2020-11-12,74,LBRDA
2020-11-12,75,PCAR
2020-11-12,76,TRMB
2020-11-12,77,QRVO
2020-11-12,78,CASY
2020-11-12,79,ICLR
2020-11-12,80,SMTC
2020-11-12,81,AMAT
2020-11-12,82,IRDM
2020-11-12,83,THRM
2020-11-12,84,MZTI
2020-11-12,85,MNST
2020-11-12,86,ROCK
2020-11-12,87,CPRT
2020-11-12,88,NTES
2020-11-12,89,SAIA
2020-11-12,90,INTU
2020-11-12,91,MSEX
2020-11-12,92,SNPS
2020-11-12,93,SYNA
2020-11-12,94,RYAAY
2020-11-12,95,LKFN
2020-11-12,96,DSGX
2020-11-12,97,FRHC
2020-11-12,98,FORM
2020-11-12,99,LRCX
2020-11-12,100,SPNS
2020-11-13,1,SCNI
2020-11-13,2,ATXS
2020-11-13,3,GLBS
2020-11-13,4,SHIP
2020-11-13,5,ITRM
2020-11-13,6,AKBA
2020-11-13,7,THRY
2020-11-13,8,IMTX
2020-11-13,9,LOGI
2020-11-13,10,ONC
2020-11-13,11,UNIT
2020-11-13,12,MAT
2020-11-13,13,NWS
2020-11-13,14,NWSA
2020-11-13,15,ASTH
2020-11-13,16,DIOD
2020-11-13,17,TSLA
2020-11-13,18,HOLX
2020-11-13,19,CGNX
2020-11-13,20,FIVE
2020-11-13,21,SLM
2020-11-13,22,IPGP
2020-11-13,23,ADSK
2020-11-13,24,PEGA
2020-11-13,25,TTWO
2020-11-13,26,ALRM
2020-11-13,27,HLNE
2020-11-13,28,RUSHB
2020-11-13,29,TEAM
2020-11-13,30,OFLX
2020-11-13,31,ON
2020-11-13,32,MRTN
2020-11-13,33,ASND
2020-11-13,34,WDAY
2020-11-13,35,NDSN
2020-11-13,36,HCM
2020-11-13,37,DORM
2020-11-13,38,AMD
2020-11-13,39,CSX
2020-11-13,40,SPSC
2020-11-13,41,TROW
2020-11-13,42,MMSI
2020-11-13,43,SWKS
2020-11-13,44,LSTR
2020-11-13,45,CDNS
2020-11-13,46,ICLR
2020-11-13,47,NOVT
2020-11-13,48,NFLX
2020-11-13,49,JAZZ
2020-11-13,50,NICE
2020-11-13,51,TECH
2020-11-13,52,CRVL
2020-11-13,53,HAIN
2020-11-13,54,HTHT
2020-11-13,55,MASI
2020-11-13,56,RYAAY
2020-11-13,57,INTU
2020-11-13,58,RPD
2020-11-13,59,LULU
2020-11-13,60,LBRDK
2020-11-13,61,MCHP
2020-11-13,62,FELE
2020-11-13,63,MZTI
2020-11-13,64,NTES
2020-11-13,65,MKSI
2020-11-13,66,SYNA
2020-11-13,67,NSIT
2020-11-13,68,TCOM
2020-11-13,69,THRM
2020-11-13,70,MSEX
2020-11-13,71,STLD
2020-11-13,72,LBRDA
2020-11-13,73,CENT
2020-11-13,74,ZBRA
2020-11-13,75,CENTA
2020-11-13,76,QRVO
2020-11-13,77,ROCK
2020-11-13,78,HON
2020-11-13,79,KLAC
2020-11-13,80,TRMB
2020-11-13,81,SMTC
2020-11-13,82,LKFN
2020-11-13,83,IRDM
2020-11-13,84,NVMI
2020-11-13,85,MNST
2020-11-13,86,AMAT
2020-11-13,87,DSGX
2020-11-13,88,AEIS
2020-11-13,89,PSEC
2020-11-13,90,FRHC
2020-11-13,91,AMPH
2020-11-13,92,FORTY
2020-11-13,93,CPRT
2020-11-13,94,JBHT
2020-11-13,95,KLIC
2020-11-13,96,FORM
2020-11-13,97,SAIA
2020-11-13,98,FFIV
2020-11-13,99,TW
2020-11-13,100,VC
2020-11-16,1,SCNI
2020-11-16,2,NCPL
2020-11-16,3,GLBS
2020-11-16,4,ITRM
2020-11-16,5,SHIP
2020-11-16,6,ATXS
2020-11-16,7,THRY
2020-11-16,8,AKBA
2020-11-16,9,IMTX
2020-11-16,10,NVDA
2020-11-16,11,UNIT
2020-11-16,12,TCOM
2020-11-16,13,ONC
2020-11-16,14,LOGI
2020-11-16,15,ALRM
2020-11-16,16,NWS
2020-11-16,17,IPGP
2020-11-16,18,WEN
2020-11-16,19,NWSA
2020-11-16,20,PSEC
2020-11-16,21,DIOD
2020-11-16,22,MRTN
2020-11-16,23,SLM
2020-11-16,24,FIVE
2020-11-16,25,TSLA
2020-11-16,26,RUSHB
2020-11-16,27,LULU
2020-11-16,28,HLNE
2020-11-16,29,OFLX
2020-11-16,30,TTWO
2020-11-16,31,WDAY
2020-11-16,32,ADSK
2020-11-16,33,SPSC
2020-11-16,34,MMSI
2020-11-16,35,CGNX
2020-11-16,36,TECH
2020-11-16,37,NDSN
2020-11-16,38,ASND
2020-11-16,39,PEGA
2020-11-16,40,DORM
2020-11-16,41,CSX
2020-11-16,42,CRVL
2020-11-16,43,ON
2020-11-16,44,NOVT
2020-11-16,45,CDNS
2020-11-16,46,TEAM
2020-11-16,47,NICE
2020-11-16,48,HOLX
2020-11-16,49,SWKS
2020-11-16,50,LSTR
2020-11-16,51,MASI
2020-11-16,52,IAC
2020-11-16,53,FORM
2020-11-16,54,ICLR
2020-11-16,55,MSEX
2020-11-16,56,HCM
2020-11-16,57,HAIN
2020-11-16,58,RPD
2020-11-16,59,STLD
2020-11-16,60,INTU
2020-11-16,61,SYNA
2020-11-16,62,FELE
2020-11-16,63,CENT
2020-11-16,64,ZBRA
2020-11-16,65,NFLX
2020-11-16,66,MCHP
2020-11-16,67,THRM
2020-11-16,68,SAIA
2020-11-16,69,MZTI
2020-11-16,70,NVMI
2020-11-16,71,DSGX
2020-11-16,72,MKSI
2020-11-16,73,KLAC
2020-11-16,74,LKFN
2020-11-16,75,CENTA
2020-11-16,76,NSIT
2020-11-16,77,FORTY
2020-11-16,78,AEIS
2020-11-16,79,NTES
2020-11-16,80,QRVO
2020-11-16,81,JBHT
2020-11-16,82,FRHC
2020-11-16,83,PANW
2020-11-16,84,RYAAY
2020-11-16,85,ROCK
2020-11-16,86,TRMB
2020-11-16,87,EBAY
2020-11-16,88,TW
2020-11-16,89,KLIC
2020-11-16,90,AMD
2020-11-16,91,VC
2020-11-16,92,SMTC
2020-11-16,93,MNST
2020-11-16,94,FFIV
2020-11-16,95,PCAR
2020-11-16,96,AMAT
2020-11-16,97,AMPH
2020-11-16,98,SPNS
2020-11-16,99,EXEL
2020-11-16,100,ERIC
2020-11-17,1,SCNI
2020-11-17,2,NCPL
2020-11-17,3,ITRM
2020-11-17,4,GLBS
2020-11-17,5,SHIP
2020-11-17,6,ATXS
2020-11-17,7,THRY
2020-11-17,8,AKBA
2020-11-17,9,IMTX
2020-11-17,10,SLM
2020-11-17,11,UNIT
2020-11-17,12,NVDA
2020-11-17,13,LOGI
2020-11-17,14,ONC
2020-11-17,15,OFLX
2020-11-17,16,RUSHB
2020-11-17,17,NWS
2020-11-17,18,DIOD
2020-11-17,19,MRTN
2020-11-17,20,ADSK
2020-11-17,21,PSEC
2020-11-17,22,IPGP
2020-11-17,23,ON
2020-11-17,24,HLNE
2020-11-17,25,FIVE
2020-11-17,26,TTWO
2020-11-17,27,SPSC
2020-11-17,28,TEAM
2020-11-17,29,TROW
2020-11-17,30,ALRM
2020-11-17,31,NICE
2020-11-17,32,WDAY
2020-11-17,33,TECH
2020-11-17,34,ASND
2020-11-17,35,CGNX
2020-11-17,36,LULU
2020-11-17,37,IAC
2020-11-17,38,NDSN
2020-11-17,39,HCM
2020-11-17,40,CDNS
2020-11-17,41,PEGA
2020-11-17,42,KLIC
2020-11-17,43,CENT
2020-11-17,44,SWKS
2020-11-17,45,NOVT
2020-11-17,46,DORM
2020-11-17,47,MASI
2020-11-17,48,HOLX
2020-11-17,49,HAIN
2020-11-17,50,CENTA
2020-11-17,51,ICLR
2020-11-17,52,LSTR
2020-11-17,53,TCOM
2020-11-17,54,MSEX
2020-11-17,55,STLD
2020-11-17,56,MCHP
2020-11-17,57,THRM
2020-11-17,58,PANW
2020-11-17,59,RPD
2020-11-17,60,LKFN
2020-11-17,61,QRVO
2020-11-17,62,FELE
2020-11-17,63,IRDM
2020-11-17,64,DSGX
2020-11-17,65,WEN
2020-11-17,66,TRMB
2020-11-17,67,MKSI
2020-11-17,68,ROCK
2020-11-17,69,FORM
2020-11-17,70,LFUS
2020-11-17,71,JBHT
2020-11-17,72,RYAAY
2020-11-17,73,AMD
2020-11-17,74,SMTC
2020-11-17,75,AEIS
2020-11-17,76,FRHC
2020-11-17,77,NTES
2020-11-17,78,VC
2020-11-17,79,SAIA
2020-11-17,80,MNST
2020-11-17,81,AMAT
2020-11-17,82,FORTY
2020-11-17,83,SYNA
2020-11-17,84,ERIC
2020-11-17,85,SBAC
2020-11-17,86,WB
2020-11-17,87,FFIV
2020-11-17,88,IBKR
2020-11-17,89,EXLS
2020-11-17,90,SPNS
2020-11-17,91,TER
2020-11-17,92,PZZA
2020-11-17,93,EVO
2020-11-17,94,EBAY
2020-11-17,95,NDAQ
2020-11-17,96,CHRW
2020-11-17,97,TW
2020-11-17,98,DBVT
2020-11-17,99,ATEC
2020-11-17,100,WTW
2020-11-18,1,SCNI
2020-11-18,2,NCPL
2020-11-18,3,ITRM
2020-11-18,4,GLBS
2020-11-18,5,SHIP
2020-11-18,6,ATXS
2020-11-18,7,THRY
2020-11-18,8,AKBA
2020-11-18,9,IMTX
2020-11-18,10,TECH
2020-11-18,11,LOGI
2020-11-18,12,IBKR
2020-11-18,13,ONC
2020-11-18,14,DIOD
2020-11-18,15,MRTN
2020-11-18,16,RUSHB
2020-11-18,17,NWS
2020-11-18,18,SLM
2020-11-18,19,OFLX
2020-11-18,20,PEGA
2020-11-18,21,MMSI
2020-11-18,22,SPSC
2020-11-18,23,HLNE
2020-11-18,24,FIVE
2020-11-18,25,ADSK
2020-11-18,26,HOLX
2020-11-18,27,LULU
2020-11-18,28,WDAY
2020-11-18,29,NDSN
2020-11-18,30,IAC
2020-11-18,31,NICE
2020-11-18,32,DORM
2020-11-18,33,MCHP
2020-11-18,34,KLIC
2020-11-18,35,WDFC
2020-11-18,36,SWKS
2020-11-18,37,HCM
2020-11-18,38,NOVT
2020-11-18,39,TTWO
2020-11-18,40,TRMB
2020-11-18,41,QRVO
2020-11-18,42,LKFN
2020-11-18,43,HAIN
2020-11-18,44,CENT
2020-11-18,45,THRM
2020-11-18,46,FELE
2020-11-18,47,RPD
2020-11-18,48,QCOM
2020-11-18,49,RYAAY
2020-11-18,50,STLD
2020-11-18,51,IRDM
2020-11-18,52,CENTA
2020-11-18,53,AMD
2020-11-18,54,LFUS
2020-11-18,55,MKSI
2020-11-18,56,DSGX
2020-11-18,57,SMTC
2020-11-18,58,SAIA
2020-11-18,59,AEIS
2020-11-18,60,ICLR
2020-11-18,61,AMAT
2020-11-18,62,VC
2020-11-18,63,PANW
2020-11-18,64,FORTY
2020-11-18,65,SYNA
2020-11-18,66,PSEC
2020-11-18,67,MSEX
2020-11-18,68,SBAC
2020-11-18,69,ERIC
2020-11-18,70,FORM
2020-11-18,71,SPNS
2020-11-18,72,EXEL
2020-11-18,73,EXLS
2020-11-18,74,NTES
2020-11-18,75,IPGP
2020-11-18,76,EBAY
2020-11-18,77,TW
2020-11-18,78,ON
2020-11-18,79,EVO
2020-11-18,80,CGNX
2020-11-18,81,PZZA
2020-11-18,82,DBVT
2020-11-18,83,ATEC
2020-11-18,84,LBTYK
2020-11-18,85,LBTYA
2020-11-18,86,META
2020-11-18,87,CRVL
2020-11-18,88,SMMT
2020-11-18,89,TROW
2020-11-18,90,CHRW
2020-11-18,91,AHG
2020-11-18,92,MIST
2020-11-18,93,MDXG
2020-11-18,94,FSV
2020-11-18,95,OPK
2020-11-18,96,OMCL
2020-11-18,97,CFFN
2020-11-18,98,CDNS
2020-11-18,99,JFU
2020-11-18,100,ZBRA
2020-11-19,1,SCNI
2020-11-19,2,NCPL
2020-11-19,3,ITRM
2020-11-19,4,SHIP
2020-11-19,5,GLBS
2020-11-19,6,ATXS
2020-11-19,7,THRY
2020-11-19,8,IMTX
2020-11-19,9,ALGN
2020-11-19,10,LOGI
2020-11-19,11,OFLX
2020-11-19,12,ONC
2020-11-19,13,HCM
2020-11-19,14,IBKR
2020-11-19,15,MRTN
2020-11-19,16,SLM
2020-11-19,17,NWS
2020-11-19,18,RUSHA
2020-11-19,19,DIOD
2020-11-19,20,PYPL
2020-11-19,21,RUSHB
2020-11-19,22,FIVE
2020-11-19,23,HOLX
2020-11-19,24,MCHP
2020-11-19,25,PEGA
2020-11-19,26,DORM
2020-11-19,27,FELE
2020-11-19,28,WDAY
2020-11-19,29,ADSK
2020-11-19,30,THRM
2020-11-19,31,NICE
2020-11-19,32,WDFC
2020-11-19,33,SPSC
2020-11-19,34,LKFN
2020-11-19,35,SWKS
2020-11-19,36,NOVT
2020-11-19,37,NTES
2020-11-19,38,HAIN
2020-11-19,39,RPD
2020-11-19,40,SMCI
2020-11-19,41,NDSN
2020-11-19,42,RYAAY
2020-11-19,43,QRVO
2020-11-19,44,HLNE
2020-11-19,45,CENT
2020-11-19,46,KLIC
2020-11-19,47,LULU
2020-11-19,48,ROCK
2020-11-19,49,SAIA
2020-11-19,50,STLD
2020-11-19,51,PSMT
2020-11-19,52,TTWO
2020-11-19,53,DSGX
2020-11-19,54,CENTA
2020-11-19,55,AEIS
2020-11-19,56,PZZA
2020-11-19,57,ICLR
2020-11-19,58,PSEC
2020-11-19,59,FORTY
2020-11-19,60,ZBRA
2020-11-19,61,AMAT
2020-11-19,62,VC
2020-11-19,63,PANW
2020-11-19,64,FORM
2020-11-19,65,SPNS
2020-11-19,66,ERIC
2020-11-19,67,FFIV
2020-11-19,68,SBAC
2020-11-19,69,EBAY
2020-11-19,70,AMBA
2020-11-19,71,AMD
2020-11-19,72,EXLS
2020-11-19,73,EXEL
2020-11-19,74,IPGP
2020-11-19,75,EVO
2020-11-19,76,TW
2020-11-19,77,ON
2020-11-19,78,CGNX
2020-11-19,79,DBVT
2020-11-19,80,ATEC
2020-11-19,81,CRVL
2020-11-19,82,HPK
2020-11-19,83,INTU
2020-11-19,84,LBTYK
2020-11-19,85,SMMT
2020-11-19,86,AHG
2020-11-19,87,MIST
2020-11-19,88,LBTYA
2020-11-19,89,CHRW
2020-11-19,90,PNBK
2020-11-19,91,MASI
2020-11-19,92,TECH
2020-11-19,93,ERIE
2020-11-19,94,CDNS
2020-11-19,95,OMCL
2020-11-19,96,LXRX
2020-11-19,97,META
2020-11-19,98,TROW
2020-11-19,99,SNDL
2020-11-19,100,FSV
2020-11-20,1,SCNI
2020-11-20,2,SHIP
2020-11-20,3,GLBS
2020-11-20,4,ITRM
2020-11-20,5,ATXS
2020-11-20,6,THRY
2020-11-20,7,IMTX
2020-11-20,8,ALGN
2020-11-20,9,ONC
2020-11-20,10,MAT
2020-11-20,11,LOGI
2020-11-20,12,OFLX
2020-11-20,13,NWS
2020-11-20,14,WDAY
2020-11-20,15,HCM
2020-11-20,16,INTU
2020-11-20,17,NWSA
2020-11-20,18,DIOD
2020-11-20,19,MRTN
2020-11-20,20,IBKR
2020-11-20,21,RUSHA
2020-11-20,22,RUSHB
2020-11-20,23,FIVE
2020-11-20,24,HOLX
2020-11-20,25,PEGA
2020-11-20,26,PYPL
2020-11-20,27,ADSK
2020-11-20,28,FELE
2020-11-20,29,RYAAY
2020-11-20,30,WDFC
2020-11-20,31,TTWO
2020-11-20,32,NICE
2020-11-20,33,NTES
2020-11-20,34,IAC
2020-11-20,35,DORM
2020-11-20,36,HAIN
2020-11-20,37,KLIC
2020-11-20,38,THRM
2020-11-20,39,SPSC
2020-11-20,40,CENTA
2020-11-20,41,CENT
2020-11-20,42,NOVT
2020-11-20,43,SAIA
2020-11-20,44,QRVO
2020-11-20,45,ZBRA
2020-11-20,46,ROCK
2020-11-20,47,RPD
2020-11-20,48,SMCI
2020-11-20,49,DSGX
2020-11-20,50,ICLR
2020-11-20,51,STLD
2020-11-20,52,MANH
2020-11-20,53,LULU
2020-11-20,54,FORM
2020-11-20,55,UFPI
2020-11-20,56,PSEC
2020-11-20,57,AEIS
2020-11-20,58,SMTC
2020-11-20,59,PANW
2020-11-20,60,PZZA
2020-11-20,61,AMAT
2020-11-20,62,VC
2020-11-20,63,AMBA
2020-11-20,64,HLNE
2020-11-20,65,SBAC
2020-11-20,66,ERIC
2020-11-20,67,MSEX
2020-11-20,68,EXLS
2020-11-20,69,FFIV
2020-11-20,70,AMD
2020-11-20,71,ON
2020-11-20,72,IPGP
2020-11-20,73,FORTY
2020-11-20,74,EVO
2020-11-20,75,TW
2020-11-20,76,EBAY
2020-11-20,77,DBVT
2020-11-20,78,SLM
2020-11-20,79,ATEC
2020-11-20,80,CRVL
2020-11-20,81,SMMT
2020-11-20,82,CGNX
2020-11-20,83,NEOG
2020-11-20,84,TECH
2020-11-20,85,LKFN
2020-11-20,86,HPK
2020-11-20,87,SWKS
2020-11-20,88,OMCL
2020-11-20,89,MCHP
2020-11-20,90,ERIE
2020-11-20,91,LITE
2020-11-20,92,LBTYK
2020-11-20,93,MIST
2020-11-20,94,LXRX
2020-11-20,95,MORN
2020-11-20,96,SNDL
2020-11-20,97,PNBK
2020-11-20,98,META
2020-11-20,99,EA
2020-11-20,100,FSV
2020-11-23,1,SCNI
2020-11-23,2,SHIP
2020-11-23,3,GLBS
2020-11-23,4,ITRM
2020-11-23,5,THRY
2020-11-23,6,IMTX
2020-11-23,7,SMCI
2020-11-23,8,ALGN
2020-11-23,9,MAT
2020-11-23,10,ONC
2020-11-23,11,NVDA
2020-11-23,12,NWS
2020-11-23,13,RUSHA
2020-11-23,14,NWSA
2020-11-23,15,FIVE
2020-11-23,16,ADSK
2020-11-23,17,MRTN
2020-11-23,18,NICE
2020-11-23,19,WDAY
2020-11-23,20,PEGA
2020-11-23,21,OFLX
2020-11-23,22,HCM
2020-11-23,23,NTES
2020-11-23,24,THRM
2020-11-23,25,IAC
2020-11-23,26,SPSC
2020-11-23,27,KLIC
2020-11-23,28,HAIN
2020-11-23,29,QRVO
2020-11-23,30,ZBRA
2020-11-23,31,STLD
2020-11-23,32,MSEX
2020-11-23,33,NOVT
2020-11-23,34,RPD
2020-11-23,35,LULU
2020-11-23,36,CENT
2020-11-23,37,CENTA
2020-11-23,38,MANH
2020-11-23,39,ICLR
2020-11-23,40,FORM
2020-11-23,41,FORTY
2020-11-23,42,PSEC
2020-11-23,43,AMBA
2020-11-23,44,HLNE
2020-11-23,45,PANW
2020-11-23,46,ERIC
2020-11-23,47,EXLS
2020-11-23,48,LOGI
2020-11-23,49,AMD
2020-11-23,50,TW
2020-11-23,51,INTU
2020-11-23,52,ON
2020-11-23,53,EVO
2020-11-23,54,IPGP
2020-11-23,55,FLEX
2020-11-23,56,LXRX
2020-11-23,57,LITE
2020-11-23,58,CLSK
2020-11-23,59,ATEC
2020-11-23,60,RUSHB
2020-11-23,61,SLM
2020-11-23,62,DIOD
2020-11-23,63,RYAAY
2020-11-23,64,ENLV
2020-11-23,65,DBVT
2020-11-23,66,SMMT
2020-11-23,67,PZZA
2020-11-23,68,HOLX
2020-11-23,69,TTWO
2020-11-23,70,DORM
2020-11-23,71,PNBK
2020-11-23,72,FELE
2020-11-23,73,ERIE
2020-11-23,74,BIDU
2020-11-23,75,MORN
2020-11-23,76,LKFN
2020-11-23,77,CGNX
2020-11-23,78,UTHR
2020-11-23,79,SNDL
2020-11-23,80,CDNS
2020-11-23,81,CRVL
2020-11-23,82,MASI
2020-11-23,83,TECH
2020-11-23,84,META
2020-11-23,85,PSMT
2020-11-23,86,SWKS
2020-11-23,87,ROCK
2020-11-23,88,VANI
2020-11-23,89,GERN
2020-11-23,90,NEXT
2020-11-23,91,LBTYK
2020-11-23,92,SVRA
2020-11-23,93,WDFC
2020-11-23,94,OMCL
2020-11-23,95,AMKR
2020-11-23,96,QCOM
2020-11-23,97,LAB
2020-11-23,98,ACIU
2020-11-23,99,ODFL
2020-11-23,100,MCHP
2020-11-24,1,SCNI
2020-11-24,2,THRY
2020-11-24,3,SHIP
2020-11-24,4,GLBS
2020-11-24,5,SMCI
