date,rank,ticker
2020-09-22,55,WSC
2020-09-22,56,VLY
2020-09-22,57,GT
2020-09-22,58,OCSL
2020-09-22,59,TTEK
2020-09-22,60,ARDX
2020-09-22,61,MRTN
2020-09-22,62,DSGR
2020-09-22,63,ERIC
2020-09-22,64,FSV
2020-09-22,65,ODFL
2020-09-22,66,NVDA
2020-09-22,67,DRH
2020-09-22,68,MAT
2020-09-22,69,RUSHB
2020-09-22,70,RUSHA
2020-09-22,71,TRMK
2020-09-22,72,FRHC
2020-09-22,73,APA
2020-09-22,74,CCNE
2020-09-22,75,PEBO
2020-09-22,76,SMPL
2020-09-22,77,FTAI
2020-09-22,78,WMT
2020-09-22,79,TOWN
2020-09-22,80,UPWK
2020-09-22,81,AMPH
2020-09-22,82,CYTK
2020-09-22,83,ARKO
2020-09-22,84,VRRM
2020-09-22,85,CSQ
2020-09-22,86,JSM
2020-09-22,87,NTCT
2020-09-22,88,SBCF
2020-09-22,89,VCEL
2020-09-22,90,SFNC
2020-09-22,91,PRTA
2020-09-22,92,ARCC
2020-09-22,93,EVO
2020-09-22,94,IBKR
2020-09-22,95,PPC
2020-09-22,96,LBTYA
2020-09-22,97,SSYS
2020-09-22,98,MXL
2020-09-22,99,SFM
2020-09-22,100,EGHT
2020-09-23,1,THRY
2020-09-23,2,SVRA
2020-09-23,3,GTX
2020-09-23,4,LXRX
2020-09-23,5,AKBA
2020-09-23,6,VANI
2020-09-23,7,PTEN
2020-09-23,8,GERN
2020-09-23,9,JFU
2020-09-23,10,DHC
2020-09-23,11,ADMA
2020-09-23,12,AHG
2020-09-23,13,ARLP
2020-09-23,14,NXTC
2020-09-23,15,DBVT
2020-09-23,16,APM
2020-09-23,17,SMMT
2020-09-23,18,CNDT
2020-09-23,19,WULF
2020-09-23,20,BGC
2020-09-23,21,OPK
2020-09-23,22,SABR
2020-09-23,23,PGEN
2020-09-23,24,SMCI
2020-09-23,25,ACIU
2020-09-23,26,CRBP
2020-09-23,27,MAPS
2020-09-23,28,SNDL
2020-09-23,29,GLBS
2020-09-23,30,PAA
2020-09-23,31,PAGP
2020-09-23,32,MVST
2020-09-23,33,SHIP
2020-09-23,34,PNBK
2020-09-23,35,PRQR
2020-09-23,36,EOLS
2020-09-23,37,FER
2020-09-23,38,AMRX
2020-09-23,39,EYPT
2020-09-23,40,HLIT
2020-09-23,41,TSAT
2020-09-23,42,ILLR
2020-09-23,43,OGI
2020-09-23,44,ENLV
2020-09-23,45,GNFT
2020-09-23,46,GRCE
2020-09-23,47,NRXP
2020-09-23,48,ACB
2020-09-23,49,OCSL
2020-09-23,50,CDZI
2020-09-23,51,FIZZ
2020-09-23,52,NWS
2020-09-23,53,NWSA
2020-09-23,54,GBDC
2020-09-23,55,OPCH
2020-09-23,56,CCNE
2020-09-23,57,BUSE
2020-09-23,58,FFBC
2020-09-23,59,CSCO
2020-09-23,60,SBCF
2020-09-23,61,INDI
2020-09-23,62,GT
2020-09-23,63,YCS
2020-09-23,64,WSC
2020-09-23,65,HTLD
2020-09-23,66,FAST
2020-09-23,67,MAT
2020-09-23,68,VLY
2020-09-23,69,ILPT
2020-09-23,70,UPWK
2020-09-23,71,TTEK
2020-09-23,72,CRON
2020-09-23,73,TRMK
2020-09-23,74,NAVI
2020-09-23,75,KTOS
2020-09-23,76,SSRM
2020-09-23,77,NVDA
2020-09-23,78,MRTN
2020-09-23,79,TOWN
2020-09-23,80,DRH
2020-09-23,81,MCRI
2020-09-23,82,SMPL
2020-09-23,83,PEBO
2020-09-23,84,SFNC
2020-09-23,85,CSQ
2020-09-23,86,QNST
2020-09-23,87,RUSHB
2020-09-23,88,TCOM
2020-09-23,89,AGNCM
2020-09-23,90,LBTYK
2020-09-23,91,UTHR
2020-09-23,92,ERIC
2020-09-23,93,WSBC
2020-09-23,94,HALO
2020-09-23,95,NWBI
2020-09-23,96,INVA
2020-09-23,97,TFSL
2020-09-23,98,ARCC
2020-09-23,99,RVPH
2020-09-23,100,PSEC
2020-09-24,1,THRY
2020-09-24,2,JFU
2020-09-24,3,LXRX
2020-09-24,4,AKBA
2020-09-24,5,SVRA
2020-09-24,6,DHC
2020-09-24,7,GERN
2020-09-24,8,VANI
2020-09-24,9,GTX
2020-09-24,10,BGC
2020-09-24,11,PTEN
2020-09-24,12,PGEN
2020-09-24,13,AHG
2020-09-24,14,ARLP
2020-09-24,15,GNFT
2020-09-24,16,GRCE
2020-09-24,17,DBVT
2020-09-24,18,ADMA
2020-09-24,19,OPK
2020-09-24,20,SMCI
2020-09-24,21,CNDT
2020-09-24,22,NXTC
2020-09-24,23,WULF
2020-09-24,24,SNDL
2020-09-24,25,EOLS
2020-09-24,26,SABR
2020-09-24,27,SMMT
2020-09-24,28,CRBP
2020-09-24,29,SHIP
2020-09-24,30,GLBS
2020-09-24,31,ACIU
2020-09-24,32,DRS
2020-09-24,33,AIOT
2020-09-24,34,PAGP
2020-09-24,35,EXTR
2020-09-24,36,PAA
2020-09-24,37,MVST
2020-09-24,38,PNBK
2020-09-24,39,ARDX
2020-09-24,40,OGI
2020-09-24,41,FER
2020-09-24,42,HLIT
2020-09-24,43,EYPT
2020-09-24,44,AMRX
2020-09-24,45,ILLR
2020-09-24,46,ENLV
2020-09-24,47,TSAT
2020-09-24,48,XERS
2020-09-24,49,NRXP
2020-09-24,50,NEXT
2020-09-24,51,VCTR
2020-09-24,52,NMRK
2020-09-24,53,GSAT
2020-09-24,54,NVDA
2020-09-24,55,CFFN
2020-09-24,56,INDI
2020-09-24,57,GBDC
2020-09-24,58,CSCO
2020-09-24,59,PSMT
2020-09-24,60,FIZZ
2020-09-24,61,PSEC
2020-09-24,62,CMTL
2020-09-24,63,TTEK
2020-09-24,64,GT
2020-09-24,65,ERIC
2020-09-24,66,FAST
2020-09-24,67,HTLD
2020-09-24,68,URBN
2020-09-24,69,ATRO
2020-09-24,70,TRMK
2020-09-24,71,PLUG
2020-09-24,72,AMPH
2020-09-24,73,AUTL
2020-09-24,74,BUSE
2020-09-24,75,SBCF
2020-09-24,76,YCS
2020-09-24,77,OZK
2020-09-24,78,VTRS
2020-09-24,79,MRTN
2020-09-24,80,FNKO
2020-09-24,81,TOWN
2020-09-24,82,DSGR
2020-09-24,83,VOD
2020-09-24,84,SNEX
2020-09-24,85,FFBC
2020-09-24,86,LILAK
2020-09-24,87,PPC
2020-09-24,88,FSV
2020-09-24,89,VLY
2020-09-24,90,FHB
2020-09-24,91,VRRM
2020-09-24,92,RUSHB
2020-09-24,93,HALO
2020-09-24,94,MSTR
2020-09-24,95,URGN
2020-09-24,96,NWSA
2020-09-24,97,UFPI
2020-09-24,98,LILA
2020-09-24,99,NXPI
2020-09-24,100,CNOB
2020-09-25,1,THRY
2020-09-25,2,LXRX
2020-09-25,3,SNDL
2020-09-25,4,GTX
2020-09-25,5,SVRA
2020-09-25,6,PTEN
2020-09-25,7,VANI
2020-09-25,8,PGEN
2020-09-25,9,AHG
2020-09-25,10,GERN
2020-09-25,11,AKBA
2020-09-25,12,ARLP
2020-09-25,13,DHC
2020-09-25,14,CNDT
2020-09-25,15,ADMA
2020-09-25,16,DBVT
2020-09-25,17,WULF
2020-09-25,18,FER
2020-09-25,19,APM
2020-09-25,20,SMCI
2020-09-25,21,GRCE
2020-09-25,22,ACIU
2020-09-25,23,OPK
2020-09-25,24,BGC
2020-09-25,25,SOXS
2020-09-25,26,JFU
2020-09-25,27,SHIP
2020-09-25,28,SMMT
2020-09-25,29,CRBP
2020-09-25,30,AMRX
2020-09-25,31,ARDX
2020-09-25,32,PAA
2020-09-25,33,EXTR
2020-09-25,34,MVST
2020-09-25,35,ENLV
2020-09-25,36,ILLR
2020-09-25,37,EOLS
2020-09-25,38,OGI
2020-09-25,39,PAGP
2020-09-25,40,VCTR
2020-09-25,41,FORTY
2020-09-25,42,MAPS
2020-09-25,43,NRXP
2020-09-25,44,GSAT
2020-09-25,45,WSC
2020-09-25,46,PSEC
2020-09-25,47,NEXT
2020-09-25,48,NWSA
2020-09-25,49,GNFT
2020-09-25,50,OLB
2020-09-25,51,TXRH
2020-09-25,52,CMTL
2020-09-25,53,KTOS
2020-09-25,54,GT
2020-09-25,55,BUSE
2020-09-25,56,SBCF
2020-09-25,57,TTEK
2020-09-25,58,AUTL
2020-09-25,59,DRH
2020-09-25,60,VOD
2020-09-25,61,WVE
2020-09-25,62,FHB
2020-09-25,63,SKYE
2020-09-25,64,ARKO
2020-09-25,65,AEP
2020-09-25,66,HST
2020-09-25,67,SFNC
2020-09-25,68,FFBC
2020-09-25,69,XERS
2020-09-25,70,CSQ
2020-09-25,71,HTLD
2020-09-25,72,NWS
2020-09-25,73,ERIC
2020-09-25,74,CNOB
2020-09-25,75,ASTH
2020-09-25,76,VLY
2020-09-25,77,CRON
2020-09-25,78,RUSHA
2020-09-25,79,INDI
2020-09-25,80,ILPT
2020-09-25,81,MSTR
2020-09-25,82,MRTN
2020-09-25,83,TOWN
2020-09-25,84,CELU
2020-09-25,85,CCNE
2020-09-25,86,SNEX
2020-09-25,87,RUSHB
2020-09-25,88,CATY
2020-09-25,89,KLIC
2020-09-25,90,TRMK
2020-09-25,91,FNKO
2020-09-25,92,MAT
2020-09-25,93,EVO
2020-09-25,94,APLT
2020-09-25,95,TRIP
2020-09-25,96,SMPL
2020-09-25,97,ORLY
2020-09-25,98,OSW
2020-09-25,99,FIZZ
2020-09-25,100,PRAA
2020-09-28,1,THRY
2020-09-28,2,GTX
2020-09-28,3,LXRX
2020-09-28,4,AKBA
2020-09-28,5,SVRA
2020-09-28,6,PGEN
2020-09-28,7,AHG
2020-09-28,8,GERN
2020-09-28,9,PTEN
2020-09-28,10,ACB
2020-09-28,11,SOXS
2020-09-28,12,DHC
2020-09-28,13,ARLP
2020-09-28,14,SNDL
2020-09-28,15,ABEO
2020-09-28,16,GRCE
2020-09-28,17,ADMA
2020-09-28,18,VANI
2020-09-28,19,SMCI
2020-09-28,20,SMMT
2020-09-28,21,WULF
2020-09-28,22,CNDT
2020-09-28,23,ACIU
2020-09-28,24,OPK
2020-09-28,25,APM
2020-09-28,26,BGC
2020-09-28,27,FER
2020-09-28,28,MVST
2020-09-28,29,JFU
2020-09-28,30,CRBP
2020-09-28,31,AIFU
2020-09-28,32,ARDX
2020-09-28,33,DBVT
2020-09-28,34,AMRX
2020-09-28,35,EYPT
2020-09-28,36,HLIT
2020-09-28,37,GSAT
2020-09-28,38,SHIP
2020-09-28,39,EXTR
2020-09-28,40,AIOT
2020-09-28,41,EOLS
2020-09-28,42,CRON
2020-09-28,43,OLB
2020-09-28,44,OGI
2020-09-28,45,FORTY
2020-09-28,46,MAPS
2020-09-28,47,NRXP
2020-09-28,48,FNKO
2020-09-28,49,ILLR
2020-09-28,50,INDI
2020-09-28,51,NWSA
2020-09-28,52,WSC
2020-09-28,53,DRH
2020-09-28,54,GNFT
2020-09-28,55,NWS
2020-09-28,56,NMRK
2020-09-28,57,DSGR
2020-09-28,58,TTEK
2020-09-28,59,PRQR
2020-09-28,60,RUSHB
2020-09-28,61,NAVI
2020-09-28,62,EUO
2020-09-28,63,AEP
2020-09-28,64,ARKO
2020-09-28,65,RUSHA
2020-09-28,66,FTAI
2020-09-28,67,IBKR
2020-09-28,68,DRS
2020-09-28,69,MAT
2020-09-28,70,PSEC
2020-09-28,71,BUSE
2020-09-28,72,MRTN
2020-09-28,73,ERIC
2020-09-28,74,WEN
2020-09-28,75,ENLV
2020-09-28,76,RVPH
2020-09-28,77,URBN
2020-09-28,78,ILPT
2020-09-28,79,KTOS
2020-09-28,80,YCS
2020-09-28,81,JSM
2020-09-28,82,SMPL
2020-09-28,83,FHB
2020-09-28,84,NVDA
2020-09-28,85,KLIC
2020-09-28,86,EXLS
2020-09-28,87,CSQ
2020-09-28,88,VRRM
2020-09-28,89,PLUG
2020-09-28,90,FFBC
2020-09-28,91,WVE
2020-09-28,92,MIRM
2020-09-28,93,URGN
2020-09-28,94,SIMO
2020-09-28,95,HTLD
2020-09-28,96,EVO
2020-09-28,97,IAC
2020-09-28,98,DORM
2020-09-28,99,OCSL
2020-09-28,100,TENB
2020-09-29,1,THRY
2020-09-29,2,AKBA
2020-09-29,3,AHG
2020-09-29,4,LXRX
2020-09-29,5,SVRA
2020-09-29,6,PGEN
2020-09-29,7,GERN
2020-09-29,8,GTX
2020-09-29,9,SNDL
2020-09-29,10,SOXS
2020-09-29,11,VANI
2020-09-29,12,DHC
2020-09-29,13,CRBP
2020-09-29,14,ARLP
2020-09-29,15,PTEN
2020-09-29,16,ADMA
2020-09-29,17,OPK
2020-09-29,18,SMMT
2020-09-29,19,SMCI
2020-09-29,20,BGC
2020-09-29,21,ABEO
2020-09-29,22,WULF
2020-09-29,23,FER
2020-09-29,24,ACB
2020-09-29,25,CNDT
2020-09-29,26,PRQR
2020-09-29,27,OGI
2020-09-29,28,ACIU
2020-09-29,29,ARDX
2020-09-29,30,MVST
2020-09-29,31,MAPS
2020-09-29,32,DBVT
2020-09-29,33,EXTR
2020-09-29,34,ILLR
2020-09-29,35,AMRX
2020-09-29,36,EOLS
2020-09-29,37,JFU
2020-09-29,38,FORTY
2020-09-29,39,DRH
2020-09-29,40,NRXP
2020-09-29,41,NWSA
2020-09-29,42,ILPT
2020-09-29,43,INDI
2020-09-29,44,OLB
2020-09-29,45,SMPL
2020-09-29,46,HLIT
2020-09-29,47,GNFT
2020-09-29,48,NAVI
2020-09-29,49,HTLD
2020-09-29,50,TTEK
2020-09-29,51,YCS
2020-09-29,52,QNST
2020-09-29,53,GSAT
2020-09-29,54,ARKO
2020-09-29,55,AEP
2020-09-29,56,ENLV
2020-09-29,57,PSEC
2020-09-29,58,RUSHA
2020-09-29,59,MRTN
2020-09-29,60,AGNCM
2020-09-29,61,TVTX
2020-09-29,62,CDZI
2020-09-29,63,IBKR
2020-09-29,64,GRCE
2020-09-29,65,NWS
2020-09-29,66,MAT
2020-09-29,67,EXLS
2020-09-29,68,NVDA
2020-09-29,69,CDXS
2020-09-29,70,VLY
2020-09-29,71,FTAI
2020-09-29,72,SBCF
2020-09-29,73,DSGR
2020-09-29,74,INVA
2020-09-29,75,CRON
2020-09-29,76,UCTT
2020-09-29,77,KLIC
2020-09-29,78,GLNG
2020-09-29,79,SFM
2020-09-29,80,PSMT
2020-09-29,81,PRTA
2020-09-29,82,VTRS
2020-09-29,83,RUSHB
2020-09-29,84,SNEX
2020-09-29,85,ERIC
2020-09-29,86,BUSE
2020-09-29,87,CSQ
2020-09-29,88,IAC
2020-09-29,89,ROCK
2020-09-29,90,ON
2020-09-29,91,TRMK
2020-09-29,92,AMPH
2020-09-29,93,UNIT
2020-09-29,94,CELU
2020-09-29,95,GBDC
2020-09-29,96,NWL
2020-09-29,97,WEN
2020-09-29,98,TRUP
2020-09-29,99,TSAT
2020-09-29,100,DRS
2020-09-30,1,THRY
2020-09-30,2,SNDL
2020-09-30,3,NCTY
2020-09-30,4,GTX
2020-09-30,5,PGEN
2020-09-30,6,VANI
2020-09-30,7,SVRA
2020-09-30,8,AHG
2020-09-30,9,GERN
2020-09-30,10,ARLP
2020-09-30,11,AKBA
2020-09-30,12,LXRX
2020-09-30,13,CRBP
2020-09-30,14,SOXS
2020-09-30,15,ACB
2020-09-30,16,DHC
2020-09-30,17,PTEN
2020-09-30,18,DBVT
2020-09-30,19,ADMA
2020-09-30,20,SMCI
2020-09-30,21,ABEO
2020-09-30,22,WULF
2020-09-30,23,FER
2020-09-30,24,CNDT
2020-09-30,25,OGI
2020-09-30,26,ACIU
2020-09-30,27,PRQR
2020-09-30,28,SMMT
2020-09-30,29,BGC
2020-09-30,30,HLIT
2020-09-30,31,SHIP
2020-09-30,32,MVST
2020-09-30,33,DRH
2020-09-30,34,OPK
2020-09-30,35,EOLS
2020-09-30,36,EXTR
2020-09-30,37,MAPS
2020-09-30,38,FORTY
2020-09-30,39,AMRX
2020-09-30,40,ARDX
2020-09-30,41,VKTX
2020-09-30,42,EYPT
2020-09-30,43,AIOT
2020-09-30,44,NRXP
2020-09-30,45,CRON
2020-09-30,46,NWSA
2020-09-30,47,GNFT
2020-09-30,48,NWS
2020-09-30,49,MRTN
2020-09-30,50,GRFS
2020-09-30,51,EVO
2020-09-30,52,YCS
2020-09-30,53,DRS
2020-09-30,54,ILPT
2020-09-30,55,IBKR
2020-09-30,56,PSEC
2020-09-30,57,FHB
2020-09-30,58,NTNX
2020-09-30,59,MGRC
2020-09-30,60,TTEK
2020-09-30,61,RUSHA
2020-09-30,62,SMPL
2020-09-30,63,HTLD
2020-09-30,64,KLIC
2020-09-30,65,SGMO
2020-09-30,66,CDZI
2020-09-30,67,CNOB
2020-09-30,68,MAT
2020-09-30,69,FITB
2020-09-30,70,AGNC
2020-09-30,71,ON
2020-09-30,72,GT
2020-09-30,73,FTAI
2020-09-30,74,NVDA
2020-09-30,75,TRMK
2020-09-30,76,AEP
2020-09-30,77,SFM
2020-09-30,78,QNST
2020-09-30,79,ERIC
2020-09-30,80,FWRD
2020-09-30,81,EGHT
2020-09-30,82,NMRK
2020-09-30,83,FFBC
2020-09-30,84,PSNL
2020-09-30,85,BUSE
2020-09-30,86,TRIP
2020-09-30,87,CSQ
2020-09-30,88,SLM
2020-09-30,89,EXLS
2020-09-30,90,PEBO
2020-09-30,91,OCSL
2020-09-30,92,MXL
2020-09-30,93,SBCF
2020-09-30,94,COMM
2020-09-30,95,VIAV
2020-09-30,96,SONO
2020-09-30,97,UFPI
2020-09-30,98,WEN
2020-09-30,99,VRRM
2020-09-30,100,STLD
2020-10-01,1,CRBP
2020-10-01,2,ACB
2020-10-01,3,SNDL
2020-10-01,4,PTEN
2020-10-01,5,SVRA
2020-10-01,6,GTX
2020-10-01,7,GERN
2020-10-01,8,ARLP
2020-10-01,9,FER
2020-10-01,10,LXRX
2020-10-01,11,AHG
2020-10-01,12,VANI
2020-10-01,13,DHC
2020-10-01,14,AKBA
2020-10-01,15,DBVT
2020-10-01,16,ADMA
2020-10-01,17,ABEO
2020-10-01,18,BGC
2020-10-01,19,THRY
2020-10-01,20,NEXT
2020-10-01,21,SOXS
2020-10-01,22,SMCI
2020-10-01,23,CNDT
2020-10-01,24,PRQR
2020-10-01,25,PGEN
2020-10-01,26,WULF
2020-10-01,27,ACIU
2020-10-01,28,SMMT
2020-10-01,29,ARDX
2020-10-01,30,AMRX
2020-10-01,31,GNFT
2020-10-01,32,GRCE
2020-10-01,33,VKTX
2020-10-01,34,SHIP
2020-10-01,35,HLIT
2020-10-01,36,DRH
2020-10-01,37,PSEC
2020-10-01,38,MVST
2020-10-01,39,OPK
2020-10-01,40,QFIN
2020-10-01,41,EOLS
2020-10-01,42,CRON
2020-10-01,43,RUSHA
2020-10-01,44,NVDA
2020-10-01,45,EXTR
2020-10-01,46,TTEK
2020-10-01,47,FTAI
2020-10-01,48,ON
2020-10-01,49,MAPS
2020-10-01,50,AGNCM
2020-10-01,51,NWSA
2020-10-01,52,WSC
2020-10-01,53,OGI
2020-10-01,54,ARKO
2020-10-01,55,MRTN
2020-10-01,56,BHFAP
2020-10-01,57,OCSL
2020-10-01,58,ROAD
2020-10-01,59,INDI
2020-10-01,60,QNST
2020-10-01,61,CWST
2020-10-01,62,FLEX
2020-10-01,63,MXL
2020-10-01,64,DOO
2020-10-01,65,GBDC
2020-10-01,66,BUSE
2020-10-01,67,ARCC
2020-10-01,68,TRS
2020-10-01,69,TRIP
2020-10-01,70,AGNC
2020-10-01,71,IBKR
2020-10-01,72,ERIC
2020-10-01,73,LBTYA
2020-10-01,74,LBTYK
2020-10-01,75,URBN
2020-10-01,76,MAT
2020-10-01,77,HTLD
2020-10-01,78,LBRDA
2020-10-01,79,FFBC
2020-10-01,80,DORM
2020-10-01,81,TSAT
2020-10-01,82,JFU
2020-10-01,83,EXLS
2020-10-01,84,WVE
2020-10-01,85,DSGR
2020-10-01,86,CSQ
2020-10-01,87,FITB
2020-10-01,88,SMPL
2020-10-01,89,EVO
2020-10-01,90,AMPH
2020-10-01,91,GT
2020-10-01,92,NMRK
2020-10-01,93,ILLR
2020-10-01,94,PEBO
2020-10-01,95,DENN
2020-10-01,96,FIZZ
2020-10-01,97,TXG
2020-10-01,98,FIVN
2020-10-01,99,NBTB
2020-10-01,100,TRMK
2020-10-02,1,CRBP
2020-10-02,2,GERN
2020-10-02,3,SNDL
2020-10-02,4,GTX
2020-10-02,5,AKBA
2020-10-02,6,LXRX
2020-10-02,7,PTEN
2020-10-02,8,SVRA
2020-10-02,9,PCSA
2020-10-02,10,ACB
2020-10-02,11,AHG
2020-10-02,12,DHC
2020-10-02,13,VANI
2020-10-02,14,BGC
2020-10-02,15,DBVT
2020-10-02,16,FER
2020-10-02,17,ARLP
2020-10-02,18,ADMA
2020-10-02,19,ABEO
2020-10-02,20,SOXS
2020-10-02,21,WULF
2020-10-02,22,PRQR
2020-10-02,23,SMCI
2020-10-02,24,CNDT
2020-10-02,25,SMMT
2020-10-02,26,PGEN
2020-10-02,27,ACIU
2020-10-02,28,GRCE
2020-10-02,29,AMRX
2020-10-02,30,ILLR
2020-10-02,31,DRH
2020-10-02,32,GNFT
2020-10-02,33,SHIP
2020-10-02,34,ARDX
2020-10-02,35,OGI
2020-10-02,36,EOLS
2020-10-02,37,VKTX
2020-10-02,38,HLIT
2020-10-02,39,NCTY
2020-10-02,40,HCSG
2020-10-02,41,CRON
2020-10-02,42,EYPT
2020-10-02,43,DSGR
2020-10-02,44,TTEK
2020-10-02,45,TFSL
2020-10-02,46,PSEC
2020-10-02,47,RUSHA
2020-10-02,48,DRS
2020-10-02,49,MVST
2020-10-02,50,FNKO
2020-10-02,51,NWSA
2020-10-02,52,OPK
2020-10-02,53,FTAI
2020-10-02,54,XERS
2020-10-02,55,MRTN
2020-10-02,56,GSAT
2020-10-02,57,EXTR
2020-10-02,58,MAT
2020-10-02,59,RUSHB
2020-10-02,60,BUSE
2020-10-02,61,URBN
2020-10-02,62,BHFAP
2020-10-02,63,EVO
2020-10-02,64,LBTYA
2020-10-02,65,QNST
2020-10-02,66,VCEL
2020-10-02,67,EXLS
2020-10-02,68,KLIC
2020-10-02,69,NEXT
2020-10-02,70,AIOT
2020-10-02,71,ROAD
2020-10-02,72,SSRM
2020-10-02,73,PEBO
2020-10-02,74,IEP
2020-10-02,75,ASTE
2020-10-02,76,SLM
2020-10-02,77,DORM
2020-10-02,78,ON
2020-10-02,79,GBDC
2020-10-02,80,OCSL
2020-10-02,81,NMRK
2020-10-02,82,CERS
2020-10-02,83,CSQ
2020-10-02,84,AGNC
2020-10-02,85,BNTC
2020-10-02,86,HTLD
2020-10-02,87,OCFC
2020-10-02,88,ERIC
2020-10-02,89,NVDA
2020-10-02,90,NWL
2020-10-02,91,BLMN
2020-10-02,92,GT
2020-10-02,93,WSC
2020-10-02,94,FLEX
2020-10-02,95,RMBS
2020-10-02,96,CPB
2020-10-02,97,ARKO
2020-10-02,98,NWS
2020-10-02,99,MDXG
2020-10-02,100,SGRY
2020-10-05,1,CRBP
2020-10-05,2,GTX
2020-10-05,3,LXRX
2020-10-05,4,SVRA
2020-10-05,5,PTEN
2020-10-05,6,SNDL
2020-10-05,7,AHG
2020-10-05,8,GERN
2020-10-05,9,FER
2020-10-05,10,VANI
2020-10-05,11,ARLP
2020-10-05,12,ADMA
2020-10-05,13,DHC
2020-10-05,14,CNDT
2020-10-05,15,BGC
2020-10-05,16,SMCI
2020-10-05,17,DBVT
2020-10-05,18,AKBA
2020-10-05,19,WULF
2020-10-05,20,SMMT
2020-10-05,21,PGEN
2020-10-05,22,DRH
2020-10-05,23,ABEO
2020-10-05,24,ACIU
2020-10-05,25,ARDX
2020-10-05,26,ILLR
2020-10-05,27,AIFU
2020-10-05,28,EOLS
2020-10-05,29,PCSA
2020-10-05,30,YCS
2020-10-05,31,ACB
2020-10-05,32,AMRX
2020-10-05,33,PSEC
2020-10-05,34,BNTC
2020-10-05,35,QFIN
2020-10-05,36,FAST
2020-10-05,37,OGI
2020-10-05,38,HCSG
2020-10-05,39,GNFT
2020-10-05,40,SHIP
2020-10-05,41,RGS
2020-10-05,42,NEXT
2020-10-05,43,TSCO
2020-10-05,44,TTEK
2020-10-05,45,MAT
2020-10-05,46,KIDS
2020-10-05,47,ICHR
2020-10-05,48,ARKO
2020-10-05,49,URBN
2020-10-05,50,FLEX
2020-10-05,51,EYPT
2020-10-05,52,AIOT
2020-10-05,53,RUSHA
2020-10-05,54,PRQR
2020-10-05,55,FTAI
2020-10-05,56,QNST
2020-10-05,57,MRTN
2020-10-05,58,VIAV
2020-10-05,59,MVST
2020-10-05,60,NRXP
2020-10-05,61,OPK
2020-10-05,62,AAOI
2020-10-05,63,GRCE
2020-10-05,64,ON
2020-10-05,65,TFSL
2020-10-05,66,FORM
2020-10-05,67,UCTT
2020-10-05,68,SLM
2020-10-05,69,PLAB
2020-10-05,70,DSGR
2020-10-05,71,ILPT
2020-10-05,72,RUSHB
2020-10-05,73,VCEL
2020-10-05,74,CVLT
2020-10-05,75,AMWD
2020-10-05,76,CNOB
2020-10-05,77,GT
2020-10-05,78,INDI
2020-10-05,79,FITB
2020-10-05,80,UPWK
2020-10-05,81,OZK
2020-10-05,82,CSQ
2020-10-05,83,WSC
2020-10-05,84,LOGI
2020-10-05,85,TSAT
2020-10-05,86,EVO
2020-10-05,87,NWS
2020-10-05,88,SSRM
2020-10-05,89,GBDC
2020-10-05,90,CSTL
2020-10-05,91,UPBD
2020-10-05,92,MTSI
2020-10-05,93,UBSI
2020-10-05,94,CPB
2020-10-05,95,HLIT
2020-10-05,96,NMRK
2020-10-05,97,HST
2020-10-05,98,BLMN
2020-10-05,99,AMPH
2020-10-05,100,GSAT
2020-10-06,1,GTX
2020-10-06,2,SVRA
2020-10-06,3,LXRX
2020-10-06,4,SNDL
2020-10-06,5,ACB
2020-10-06,6,PTEN
2020-10-06,7,GERN
2020-10-06,8,AHG
2020-10-06,9,ARLP
2020-10-06,10,JFU
2020-10-06,11,DHC
2020-10-06,12,ADMA
2020-10-06,13,BGC
2020-10-06,14,CNDT
2020-10-06,15,SMCI
2020-10-06,16,VANI
2020-10-06,17,PGEN
2020-10-06,18,NEXT
2020-10-06,19,DBVT
2020-10-06,20,AKBA
2020-10-06,21,FER
2020-10-06,22,ACIU
2020-10-06,23,SMMT
2020-10-06,24,ILLR
2020-10-06,25,AMRX
2020-10-06,26,SHIP
2020-10-06,27,AIFU
2020-10-06,28,PAA
2020-10-06,29,GSAT
2020-10-06,30,ARDX
2020-10-06,31,GRCE
2020-10-06,32,PCSA
2020-10-06,33,NMRK
2020-10-06,34,BNTC
2020-10-06,35,OGI
2020-10-06,36,PSEC
2020-10-06,37,SOXS
2020-10-06,38,EOLS
2020-10-06,39,OPK
2020-10-06,40,PRQR
2020-10-06,41,FITBI
2020-10-06,42,YCS
2020-10-06,43,GNFT
2020-10-06,44,TFSL
2020-10-06,45,FLEX
2020-10-06,46,MAT
2020-10-06,47,INDI
2020-10-06,48,MVST
2020-10-06,49,RUSHA
2020-10-06,50,GT
2020-10-06,51,CRBP
2020-10-06,52,WULF
2020-10-06,53,AIOT
2020-10-06,54,SBRA
2020-10-06,55,NWBI
2020-10-06,56,ILPT
2020-10-06,57,RPAY
2020-10-06,58,TTEK
2020-10-06,59,UBSI
2020-10-06,60,EXTR
2020-10-06,61,DSGR
2020-10-06,62,EXLS
2020-10-06,63,UCTT
2020-10-06,64,MAPS
2020-10-06,65,FTAI
2020-10-06,66,RVPH
2020-10-06,67,SLM
2020-10-06,68,TECH
2020-10-06,69,HST
2020-10-06,70,HLIT
2020-10-06,71,WSC
2020-10-06,72,NVDA
2020-10-06,73,VCEL
2020-10-06,74,QNST
2020-10-06,75,ARKO
2020-10-06,76,BLMN
