date,rank,ticker
2020-10-28,15,GERN
2020-10-28,16,ARLP
2020-10-28,17,GLNG
2020-10-28,18,SHIP
2020-10-28,19,SNDL
2020-10-28,20,FATE
2020-10-28,21,PSNL
2020-10-28,22,RUSHB
2020-10-28,23,TXG
2020-10-28,24,SMMT
2020-10-28,25,ABEO
2020-10-28,26,TC
2020-10-28,27,ADMA
2020-10-28,28,AKBA
2020-10-28,29,DBVT
2020-10-28,30,VANI
2020-10-28,31,ADSK
2020-10-28,32,AIOT
2020-10-28,33,ALGT
2020-10-28,34,AMPH
2020-10-28,35,AMRX
2020-10-28,36,AXGN
2020-10-28,37,BAND
2020-10-28,38,BANR
2020-10-28,39,CDXS
2020-10-28,40,CLSK
2020-10-28,41,CMCO
2020-10-28,42,CNOB
2020-10-28,43,COST
2020-10-28,44,CTSH
2020-10-28,45,EXC
2020-10-28,46,FAMI
2020-10-28,47,GNTX
2020-10-28,48,GOOG
2020-10-28,49,GOOGL
2020-10-28,50,GT
2020-10-28,51,HAS
2020-10-28,52,HLIT
2020-10-28,53,HUBG
2020-10-28,54,ICFI
2020-10-28,55,ICUI
2020-10-28,56,INMD
2020-10-28,57,INTZ
2020-10-28,58,IRBT
2020-10-28,59,JACK
2020-10-28,60,KLIC
2020-10-28,61,LILA
2020-10-28,62,LILAK
2020-10-28,63,LKQ
2020-10-28,64,MDXG
2020-10-28,65,MGEE
2020-10-28,66,MIDD
2020-10-28,67,MYGN
2020-10-28,68,NEO
2020-10-28,69,NTRP
2020-10-28,70,NXTC
2020-10-28,71,OCUL
2020-10-28,72,ODFL
2020-10-28,73,ONB
2020-10-28,74,OTTR
2020-10-28,75,PLSE
2020-10-28,76,QTRX
2020-10-28,77,RJET
2020-10-28,78,ROCK
2020-10-28,79,SNEX
2020-10-28,80,STLD
2020-10-28,81,TER
2020-10-28,82,TROW
2020-10-28,83,TTEK
2020-10-28,84,TTMI
2020-10-28,85,TXRH
2020-10-28,86,VCYT
2020-10-28,87,WTFC
2020-10-28,88,XRAY
2020-10-28,89,MVST
2020-10-28,90,NRXP
2020-10-28,91,CLNN
2020-10-28,92,EUO
2020-10-28,93,ADUS
2020-10-28,94,CRSP
2020-10-28,95,EXPE
2020-10-28,96,FORR
2020-10-28,97,IRWD
2020-10-28,98,LSTR
2020-10-28,99,RUN
2020-10-28,100,RUSHA
2020-10-29,1,CTRM
2020-10-29,2,GLBS
2020-10-29,3,ITRM
2020-10-29,4,SCNI
2020-10-29,5,FGNX
2020-10-29,6,EOLS
2020-10-29,7,AHG
2020-10-29,8,EXPI
2020-10-29,9,DHC
2020-10-29,10,LXRX
2020-10-29,11,SMCI
2020-10-29,12,CNDT
2020-10-29,13,GERN
2020-10-29,14,SNDL
2020-10-29,15,DOG
2020-10-29,16,DXD
2020-10-29,17,DBVT
2020-10-29,18,PTEN
2020-10-29,19,VANI
2020-10-29,20,ARLP
2020-10-29,21,GTX
2020-10-29,22,SOXS
2020-10-29,23,NICE
2020-10-29,24,SMMT
2020-10-29,25,NIXX
2020-10-29,26,ADMA
2020-10-29,27,AKBA
2020-10-29,28,SVRA
2020-10-29,29,AAL
2020-10-29,30,AAON
2020-10-29,31,ACHC
2020-10-29,32,ADI
2020-10-29,33,ADSK
2020-10-29,34,AMRX
2020-10-29,35,AXGN
2020-10-29,36,BATRA
2020-10-29,37,BCPC
2020-10-29,38,CLSK
2020-10-29,39,CMCO
2020-10-29,40,COST
2020-10-29,41,CPRT
2020-10-29,42,CSX
2020-10-29,43,CTSH
2020-10-29,44,DRIO
2020-10-29,45,EXC
2020-10-29,46,FAMI
2020-10-29,47,FUTU
2020-10-29,48,GBDC
2020-10-29,49,HAS
2020-10-29,50,HLIT
2020-10-29,51,HUBG
2020-10-29,52,ICFI
2020-10-29,53,INMD
2020-10-29,54,INTZ
2020-10-29,55,JACK
2020-10-29,56,JBLU
2020-10-29,57,LILA
2020-10-29,58,LILAK
2020-10-29,59,LPLA
2020-10-29,60,LSTR
2020-10-29,61,MATW
2020-10-29,62,MDXG
2020-10-29,63,MGEE
2020-10-29,64,MSTR
2020-10-29,65,MYGN
2020-10-29,66,NAVI
2020-10-29,67,NGNE
2020-10-29,68,NTRS
2020-10-29,69,NXTC
2020-10-29,70,OCUL
2020-10-29,71,OXLC
2020-10-29,72,PCAR
2020-10-29,73,PCRX
2020-10-29,74,PLSE
2020-10-29,75,QTRX
2020-10-29,76,RCEL
2020-10-29,77,RCON
2020-10-29,78,REAL
2020-10-29,79,RJET
2020-10-29,80,SIBN
2020-10-29,81,STNE
2020-10-29,82,SYNA
2020-10-29,83,TGTX
2020-10-29,84,TROW
2020-10-29,85,VCTR
2020-10-29,86,VCYT
2020-10-29,87,WKHS
2020-10-29,88,XRAY
2020-10-29,89,Z
2020-10-29,90,AGNC
2020-10-29,91,CLNN
2020-10-29,92,NRXP
2020-10-29,93,RVPH
2020-10-29,94,TECS
2020-10-29,95,ASML
2020-10-29,96,BATRK
2020-10-29,97,CDNS
2020-10-29,98,CRSP
2020-10-29,99,CSGP
2020-10-29,100,IRBT
2020-10-30,1,CTRM
2020-10-30,2,GLBS
2020-10-30,3,ITRM
2020-10-30,4,SCNI
2020-10-30,5,FGNX
2020-10-30,6,VRTX
2020-10-30,7,DHC
2020-10-30,8,GNFT
2020-10-30,9,LXRX
2020-10-30,10,VANI
2020-10-30,11,FBRX
2020-10-30,12,DBVT
2020-10-30,13,EOLS
2020-10-30,14,SMCI
2020-10-30,15,CNDT
2020-10-30,16,NEXT
2020-10-30,17,SNDL
2020-10-30,18,IMKTA
2020-10-30,19,NTES
2020-10-30,20,PZZA
2020-10-30,21,AHG
2020-10-30,22,SHIP
2020-10-30,23,DOG
2020-10-30,24,SDS
2020-10-30,25,SH
2020-10-30,26,BGC
2020-10-30,27,SMMT
2020-10-30,28,ADMA
2020-10-30,29,AKBA
2020-10-30,30,OPK
2020-10-30,31,PTEN
2020-10-30,32,GERN
2020-10-30,33,BAND
2020-10-30,34,DXD
2020-10-30,35,LGND
2020-10-30,36,PATK
2020-10-30,37,PLSE
2020-10-30,38,PNTG
2020-10-30,39,YCS
2020-10-30,40,SVRA
2020-10-30,41,EUO
2020-10-30,42,ACHC
2020-10-30,43,AAL
2020-10-30,44,AAON
2020-10-30,45,ABVC
2020-10-30,46,ADSK
2020-10-30,47,AMRX
2020-10-30,48,AXGN
2020-10-30,49,BATRK
2020-10-30,50,CLSK
2020-10-30,51,CRNC
2020-10-30,52,CZR
2020-10-30,53,DENN
2020-10-30,54,ERIC
2020-10-30,55,EXC
2020-10-30,56,FOX
2020-10-30,57,FOXA
2020-10-30,58,GBDC
2020-10-30,59,HALO
2020-10-30,60,HLIT
2020-10-30,61,HUBG
2020-10-30,62,INTZ
2020-10-30,63,JBLU
2020-10-30,64,JRVR
2020-10-30,65,KTOS
2020-10-30,66,LAB
2020-10-30,67,LAUR
2020-10-30,68,LIVN
2020-10-30,69,MATW
2020-10-30,70,MCRI
2020-10-30,71,MELI
2020-10-30,72,MGRC
2020-10-30,73,MRVL
2020-10-30,74,MSEX
2020-10-30,75,MYGN
2020-10-30,76,NEO
2020-10-30,77,OCFC
2020-10-30,78,OCUL
2020-10-30,79,OSW
2020-10-30,80,PCRX
2020-10-30,81,PLMR
2020-10-30,82,QTRX
2020-10-30,83,RJET
2020-10-30,84,RUN
2020-10-30,85,SIBN
2020-10-30,86,SLAB
2020-10-30,87,STNE
2020-10-30,88,SVC
2020-10-30,89,TIGO
2020-10-30,90,UAL
2020-10-30,91,VCTR
2020-10-30,92,VCYT
2020-10-30,93,WWD
2020-10-30,94,Z
2020-10-30,95,ZG
2020-10-30,96,CLNN
2020-10-30,97,NRXP
2020-10-30,98,RVPH
2020-10-30,99,ARKO
2020-10-30,100,CRSP
2020-11-02,1,CTRM
2020-11-02,2,IMNN
2020-11-02,3,LXRX
2020-11-02,4,VANI
2020-11-02,5,DHC
2020-11-02,6,EOLS
2020-11-02,7,SMCI
2020-11-02,8,SNDL
2020-11-02,9,ARLP
2020-11-02,10,BGC
2020-11-02,11,ADMA
2020-11-02,12,AHG
2020-11-02,13,AKBA
2020-11-02,14,OPK
2020-11-02,15,SVRA
2020-11-02,16,GERN
2020-11-02,17,NEXT
2020-11-02,18,DBVT
2020-11-02,19,SOXS
2020-11-02,20,SMMT
2020-11-02,21,FCEL
2020-11-02,22,PCSA
2020-11-02,23,CIGI
2020-11-02,24,AAL
2020-11-02,25,AAON
2020-11-02,26,ADSK
2020-11-02,27,AMRX
2020-11-02,28,APPN
2020-11-02,29,ASTE
2020-11-02,30,BLMN
2020-11-02,31,CAR
2020-11-02,32,CHDN
2020-11-02,33,CHEF
2020-11-02,34,CLLS
2020-11-02,35,CLSK
2020-11-02,36,CMCO
2020-11-02,37,CRNC
2020-11-02,38,CRWD
2020-11-02,39,CZR
2020-11-02,40,DOMO
2020-11-02,41,DRIO
2020-11-02,42,GBDC
2020-11-02,43,HALO
2020-11-02,44,HLIT
2020-11-02,45,ICLR
2020-11-02,46,INMD
2020-11-02,47,INSM
2020-11-02,48,ISRG
2020-11-02,49,JBLU
2020-11-02,50,JRVR
2020-11-02,51,KTOS
2020-11-02,52,LAUR
2020-11-02,53,LITS
2020-11-02,54,MASI
2020-11-02,55,MATW
2020-11-02,56,MGRC
2020-11-02,57,MRVL
2020-11-02,58,MTLS
2020-11-02,59,MYGN
2020-11-02,60,MZTI
2020-11-02,61,NAVI
2020-11-02,62,NSIT
2020-11-02,63,NTRS
2020-11-02,64,NWS
2020-11-02,65,NWSA
2020-11-02,66,NXTC
2020-11-02,67,PCAR
2020-11-02,68,PCRX
2020-11-02,69,PLAY
2020-11-02,70,PLSE
2020-11-02,71,PRGS
2020-11-02,72,RJET
2020-11-02,73,ROCK
2020-11-02,74,ROST
2020-11-02,75,RUN
2020-11-02,76,STNE
2020-11-02,77,TIGO
2020-11-02,78,TROW
2020-11-02,79,TW
2020-11-02,80,UAL
2020-11-02,81,ULTA
2020-11-02,82,VCTR
2020-11-02,83,VCYT
2020-11-02,84,WKHS
2020-11-02,85,XRX
2020-11-02,86,Z
2020-11-02,87,ZG
2020-11-02,88,ACGLO
2020-11-02,89,ARKO
2020-11-02,90,CLNN
2020-11-02,91,INDI
2020-11-02,92,JSM
2020-11-02,93,NRXP
2020-11-02,94,RVPH
2020-11-02,95,HYMC
2020-11-02,96,PENG
2020-11-02,97,ABVC
2020-11-02,98,BHFAP
2020-11-02,99,BLDP
2020-11-02,100,GLPI
2020-11-03,1,CTRM
2020-11-03,2,IMNN
2020-11-03,3,SCNI
2020-11-03,4,ACB
2020-11-03,5,TXG
2020-11-03,6,VANI
2020-11-03,7,ELDN
2020-11-03,8,ADMA
2020-11-03,9,EOLS
2020-11-03,10,LXRX
2020-11-03,11,SMCI
2020-11-03,12,GERN
2020-11-03,13,NEXT
2020-11-03,14,PTEN
2020-11-03,15,BGC
2020-11-03,16,AHG
2020-11-03,17,OPK
2020-11-03,18,DHC
2020-11-03,19,AEP
2020-11-03,20,SNDL
2020-11-03,21,QTRX
2020-11-03,22,VCYT
2020-11-03,23,SMMT
2020-11-03,24,SOXS
2020-11-03,25,ADBE
2020-11-03,26,AMZN
2020-11-03,27,BAND
2020-11-03,28,BLMN
2020-11-03,29,CAR
2020-11-03,30,CASY
2020-11-03,31,CENT
2020-11-03,32,CHEF
2020-11-03,33,CLLS
2020-11-03,34,CMCSA
2020-11-03,35,COKE
2020-11-03,36,COLM
2020-11-03,37,CRWD
2020-11-03,38,CSTL
2020-11-03,39,CWST
2020-11-03,40,DDOG
2020-11-03,41,DENN
2020-11-03,42,DKNG
2020-11-03,43,DOMO
2020-11-03,44,EHTH
2020-11-03,45,EXPI
2020-11-03,46,INSM
2020-11-03,47,IRBT
2020-11-03,48,IRTC
2020-11-03,49,ISRG
2020-11-03,50,JACK
2020-11-03,51,JRVR
2020-11-03,52,KTOS
2020-11-03,53,MASI
2020-11-03,54,MDB
2020-11-03,55,MRVL
2020-11-03,56,MSFT
2020-11-03,57,MTLS
2020-11-03,58,MYGN
2020-11-03,59,NGNE
2020-11-03,60,OMAB
2020-11-03,61,PENN
2020-11-03,62,PLAY
2020-11-03,63,PODD
2020-11-03,64,RDHL
2020-11-03,65,STNE
2020-11-03,66,TENB
2020-11-03,67,TW
2020-11-03,68,ZLAB
2020-11-03,69,ARKO
2020-11-03,70,CLNN
2020-11-03,71,INDI
2020-11-03,72,JSM
2020-11-03,73,NRXP
2020-11-03,74,RVPH
2020-11-03,75,FCEL
2020-11-03,76,PENG
2020-11-03,77,AAL
2020-11-03,78,AAON
2020-11-03,79,ADI
2020-11-03,80,APPN
2020-11-03,81,ARGX
2020-11-03,82,ASML
2020-11-03,83,ASTE
2020-11-03,84,BKNG
2020-11-03,85,CENTA
2020-11-03,86,CHDN
2020-11-03,87,CMCO
2020-11-03,88,CSQ
2020-11-03,89,CTAS
2020-11-03,90,CZR
2020-11-03,91,FOX
2020-11-03,92,FOXA
2020-11-03,93,GBDC
2020-11-03,94,HAS
2020-11-03,95,ICLR
2020-11-03,96,ICUI
2020-11-03,97,LAUR
2020-11-03,98,LBRDA
2020-11-03,99,LSTR
2020-11-03,100,MATW
2020-11-04,1,CTRM
2020-11-04,2,GLBS
2020-11-04,3,IMNN
2020-11-04,4,SCNI
2020-11-04,5,LXRX
2020-11-04,6,VANI
2020-11-04,7,BGC
2020-11-04,8,SHIP
2020-11-04,9,PTEN
2020-11-04,10,GERN
2020-11-04,11,SMMT
2020-11-04,12,AHG
2020-11-04,13,SVRA
2020-11-04,14,NEXT
2020-11-04,15,SMCI
2020-11-04,16,SNDL
2020-11-04,17,APPN
2020-11-04,18,TXG
2020-11-04,19,DHC
2020-11-04,20,EOLS
2020-11-04,21,GRCE
2020-11-04,22,LYFT
2020-11-04,23,SUPN
2020-11-04,24,RVPH
2020-11-04,25,HYMC
2020-11-04,26,ELDN
2020-11-04,27,OCUL
2020-11-04,28,PGEN
2020-11-04,29,AUPH
2020-11-04,30,BAND
2020-11-04,31,COLM
2020-11-04,32,GT
2020-11-04,33,INSM
2020-11-04,34,MSEX
2020-11-04,35,MTLS
2020-11-04,36,PEBO
2020-11-04,37,ROCK
2020-11-04,38,RUN
2020-11-04,39,SCO
2020-11-04,40,SEDG
2020-11-04,41,TEAM
2020-11-04,42,WKHS
2020-11-04,43,ACGLO
2020-11-04,44,AGNC
2020-11-04,45,ARKO
2020-11-04,46,INDI
2020-11-04,47,NRXP
2020-11-04,48,AAON
2020-11-04,49,AVGO
2020-11-04,50,BLDP
2020-11-04,51,BLMN
2020-11-04,52,CASY
2020-11-04,53,CENT
2020-11-04,54,CENTA
2020-11-04,55,CHDN
2020-11-04,56,CHEF
2020-11-04,57,CMCSA
2020-11-04,58,COO
2020-11-04,59,CRSP
2020-11-04,60,CRWD
2020-11-04,61,CSTL
2020-11-04,62,CWST
2020-11-04,63,DDOG
2020-11-04,64,DKNG
2020-11-04,65,DOMO
2020-11-04,66,EHTH
2020-11-04,67,EVO
2020-11-04,68,EXPI
2020-11-04,69,FAMI
2020-11-04,70,FELE
2020-11-04,71,FTAI
2020-11-04,72,FULT
2020-11-04,73,ICLR
2020-11-04,74,ICUI
2020-11-04,75,IRBT
2020-11-04,76,IRTC
2020-11-04,77,ISRG
2020-11-04,78,JACK
2020-11-04,79,JBLU
2020-11-04,80,KRYS
2020-11-04,81,KTOS
2020-11-04,82,LAUR
2020-11-04,83,LITS
2020-11-04,84,MATW
2020-11-04,85,MDB
2020-11-04,86,MDLZ
2020-11-04,87,MGRC
2020-11-04,88,MRVL
2020-11-04,89,MZTI
2020-11-04,90,NFLX
2020-11-04,91,NGNE
2020-11-04,92,NTRS
2020-11-04,93,NWS
2020-11-04,94,NWSA
2020-11-04,95,NXTC
2020-11-04,96,PCAR
2020-11-04,97,PEGA
2020-11-04,98,PENN
2020-11-04,99,PEP
2020-11-04,100,PLSE
2020-11-05,1,CTRM
2020-11-05,2,IMNN
2020-11-05,3,SCNI
2020-11-05,4,LXRX
2020-11-05,5,VANI
2020-11-05,6,NEXT
2020-11-05,7,BGC
2020-11-05,8,SHIP
2020-11-05,9,PTEN
2020-11-05,10,GERN
2020-11-05,11,SMMT
2020-11-05,12,AHG
2020-11-05,13,EOLS
2020-11-05,14,NCPL
2020-11-05,15,SMCI
2020-11-05,16,SNDL
2020-11-05,17,DDOG
2020-11-05,18,EXPI
2020-11-05,19,NXTC
2020-11-05,20,DHC
2020-11-05,21,GRCE
2020-11-05,22,OCUL
2020-11-05,23,PLUG
2020-11-05,24,AUPH
2020-11-05,25,BAND
2020-11-05,26,CAR
2020-11-05,27,COLM
2020-11-05,28,CRVL
2020-11-05,29,EUO
2020-11-05,30,JRVR
2020-11-05,31,KRYS
2020-11-05,32,LIVN
2020-11-05,33,NFE
2020-11-05,34,SEDG
2020-11-05,35,SMSI
2020-11-05,36,ACGLO
2020-11-05,37,ARKO
2020-11-05,38,INDI
2020-11-05,39,RVPH
2020-11-05,40,CYTK
2020-11-05,41,HYMC
2020-11-05,42,PLMR
2020-11-05,43,ASPS
2020-11-05,44,BCPC
2020-11-05,45,BLMN
2020-11-05,46,CASY
2020-11-05,47,CHEF
2020-11-05,48,CMCO
2020-11-05,49,CNOB
2020-11-05,50,COO
2020-11-05,51,DENN
2020-11-05,52,FAMI
2020-11-05,53,FOX
2020-11-05,54,FOXA
2020-11-05,55,ICUI
2020-11-05,56,INSM
2020-11-05,57,IRBT
2020-11-05,58,KTOS
2020-11-05,59,LITS
2020-11-05,60,MATW
2020-11-05,61,MDLZ
2020-11-05,62,MGRC
2020-11-05,63,MTLS
2020-11-05,64,MZTI
2020-11-05,65,NGNE
2020-11-05,66,NTRS
2020-11-05,67,OFLX
2020-11-05,68,OSW
2020-11-05,69,PEGA
2020-11-05,70,PEP
2020-11-05,71,PLSE
2020-11-05,72,RDHL
2020-11-05,73,ROCK
2020-11-05,74,SIBN
2020-11-05,75,ULTA
2020-11-05,76,WEN
2020-11-05,77,WKHS
2020-11-05,78,XRX
2020-11-05,79,APPS
2020-11-05,80,BIIB
2020-11-05,81,AGMH
2020-11-05,82,AGNCN
2020-11-05,83,CCEP
2020-11-05,84,CHRW
2020-11-05,85,ESLT
2020-11-05,86,HTLD
2020-11-05,87,KMB
2020-11-05,88,LBTYB
2020-11-05,89,WABC
2020-11-05,90,AAPL
2020-11-05,91,ACGL
2020-11-05,92,ADAM
2020-11-05,93,ADSK
2020-11-05,94,AGEN
2020-11-05,95,AGNC
2020-11-05,96,AMPH
2020-11-05,97,AMWD
2020-11-05,98,ARCC
2020-11-05,99,BANF
2020-11-05,100,BANR
2020-11-06,1,SMCI
2020-11-06,2,LXRX
2020-11-06,3,BGC
2020-11-06,4,PTEN
2020-11-06,5,GERN
2020-11-06,6,SMMT
2020-11-06,7,AHG
2020-11-06,8,NEXT
2020-11-06,9,NCPL
2020-11-06,10,SNDL
2020-11-06,11,DDOG
2020-11-06,12,EXPI
2020-11-06,13,TXG
2020-11-06,14,DHC
2020-11-06,15,EOLS
2020-11-06,16,VANI
2020-11-06,17,SHIP
2020-11-06,18,VIVK
2020-11-06,19,ADMA
2020-11-06,20,AUPH
2020-11-06,21,CAR
2020-11-06,22,CRVL
2020-11-06,23,EUO
2020-11-06,24,FNKO
2020-11-06,25,FOX
2020-11-06,26,LIVN
2020-11-06,27,PEBO
2020-11-06,28,SEDG
2020-11-06,29,XRAY
2020-11-06,30,ACGLO
2020-11-06,31,AGNC
2020-11-06,32,ARKO
2020-11-06,33,INDI
2020-11-06,34,RVPH
2020-11-06,35,Z
2020-11-06,36,ZG
2020-11-06,37,INTZ
2020-11-06,38,CYTK
2020-11-06,39,PLMR
2020-11-06,40,ASTE
2020-11-06,41,BAND
2020-11-06,42,BCPC
2020-11-06,43,BLDP
2020-11-06,44,BLMN
2020-11-06,45,CASY
2020-11-06,46,CHEF
2020-11-06,47,CMCO
2020-11-06,48,COLM
2020-11-06,49,COO
2020-11-06,50,CWST
2020-11-06,51,FTAI
2020-11-06,52,HAS
2020-11-06,53,ICUI
2020-11-06,54,INSM
2020-11-06,55,IRBT
2020-11-06,56,KTOS
2020-11-06,57,LGIH
2020-11-06,58,LITS
2020-11-06,59,MATW
2020-11-06,60,MDLZ
2020-11-06,61,MGRC
2020-11-06,62,MZTI
2020-11-06,63,NFE
2020-11-06,64,NGNE
2020-11-06,65,NTRS
2020-11-06,66,NXTC
2020-11-06,67,PEP
2020-11-06,68,PLSE
2020-11-06,69,RDHL
2020-11-06,70,ROCK
2020-11-06,71,SEIC
2020-11-06,72,SIBN
2020-11-06,73,SWKS
2020-11-06,74,TEAM
2020-11-06,75,TIGO
2020-11-06,76,UAL
2020-11-06,77,ULTA
2020-11-06,78,WEN
2020-11-06,79,WKHS
2020-11-06,80,APPS
2020-11-06,81,AGMH
2020-11-06,82,AGNCN
2020-11-06,83,AIFU
2020-11-06,84,AIXC
2020-11-06,85,CDZI
2020-11-06,86,CHRS
2020-11-06,87,DNTH
2020-11-06,88,HSTM
2020-11-06,89,HTLD
2020-11-06,90,HURN
2020-11-06,91,ILPT
2020-11-06,92,LNAI
2020-11-06,93,MRCY
2020-11-06,94,PSTV
2020-11-06,95,TXMD
2020-11-06,96,AAPL
2020-11-06,97,ACGL
2020-11-06,98,ADAM
2020-11-06,99,AMWD
2020-11-06,100,ARCC
2020-11-09,1,SCNI
2020-11-09,2,SOXS
2020-11-09,3,SMCI
2020-11-09,4,ARLP
2020-11-09,5,BGC
2020-11-09,6,GERN
2020-11-09,7,NEXT
2020-11-09,8,PTEN
2020-11-09,9,VANI
2020-11-09,10,ADMA
2020-11-09,11,OPK
2020-11-09,12,NCPL
2020-11-09,13,NXTC
2020-11-09,14,EOLS
2020-11-09,15,LXRX
2020-11-09,16,GRCE
2020-11-09,17,SHIP
2020-11-09,18,SMMT
2020-11-09,19,CYRX
2020-11-09,20,PGEN
2020-11-09,21,BIIB
2020-11-09,22,CRVL
2020-11-09,23,EUO
2020-11-09,24,HOLX
2020-11-09,25,KRYS
2020-11-09,26,MXL
2020-11-09,27,NFE
2020-11-09,28,SCO
2020-11-09,29,SEDG
2020-11-09,30,ACGLO
2020-11-09,31,AGNC
2020-11-09,32,ARKO
2020-11-09,33,RVPH
2020-11-09,34,SVC
2020-11-09,35,PLMR
2020-11-09,36,ADBE
2020-11-09,37,ADUS
2020-11-09,38,ASPS
2020-11-09,39,BLDP
2020-11-09,40,COLM
2020-11-09,41,CRWD
2020-11-09,42,CSTL
2020-11-09,43,DDOG
2020-11-09,44,DOMO
2020-11-09,45,FAMI
2020-11-09,46,HAS
2020-11-09,47,INSM
2020-11-09,48,JACK
2020-11-09,49,MDB
2020-11-09,50,MDXG
2020-11-09,51,MZTI
2020-11-09,52,OKTA
2020-11-09,53,PEGA
2020-11-09,54,SBAC
2020-11-09,55,SWKS
2020-11-09,56,TEAM
2020-11-09,57,TENB
2020-11-09,58,VNET
2020-11-09,59,WEN
2020-11-09,60,CHEF
2020-11-09,61,LIND
2020-11-09,62,AGMH
2020-11-09,63,AIFU
2020-11-09,64,EBAY
2020-11-09,65,IBIO
2020-11-09,66,IMTX
2020-11-09,67,KMB
2020-11-09,68,LSTR
2020-11-09,69,SHOP
2020-11-09,70,AAPL
2020-11-09,71,AMD
2020-11-09,72,AMWD
2020-11-09,73,ATRA
2020-11-09,74,BILI
2020-11-09,75,CGNX
2020-11-09,76,CORT
2020-11-09,77,CTSH
2020-11-09,78,DLTR
2020-11-09,79,DORM
2020-11-09,80,DSGX
2020-11-09,81,FITBI
2020-11-09,82,FWDI
2020-11-09,83,GPRE
2020-11-09,84,HCAT
2020-11-09,85,HLNE
2020-11-09,86,HTHT
2020-11-09,87,KZIA
2020-11-09,88,LNT
2020-11-09,89,META
2020-11-09,90,MSEX
2020-11-09,91,NVDA
2020-11-09,92,ODFL
2020-11-09,93,PSMT
2020-11-09,94,RYTM
2020-11-09,95,SIGI
2020-11-09,96,SIRI
2020-11-09,97,TFSL
2020-11-09,98,TTMI
2020-11-09,99,VS
2020-11-09,100,VSEC
2020-11-10,1,SOXS
2020-11-10,2,LXRX
2020-11-10,3,SMCI
2020-11-10,4,PTEN
2020-11-10,5,BGC
2020-11-10,6,ADMA
2020-11-10,7,DENN
2020-11-10,8,SMMT
2020-11-10,9,SVRA
2020-11-10,10,NEXT
2020-11-10,11,VANI
2020-11-10,12,GLBS
2020-11-10,13,GRCE
2020-11-10,14,NCPL
2020-11-10,15,APPS
2020-11-10,16,INSM
2020-11-10,17,EOLS
2020-11-10,18,CYRX
2020-11-10,19,ADUS
2020-11-10,20,AMRX
2020-11-10,21,ASND
2020-11-10,22,BAND
2020-11-10,23,BIIB
2020-11-10,24,BLDP
2020-11-10,25,CRWD
2020-11-10,26,FIVN
2020-11-10,27,FRPT
2020-11-10,28,FSV
2020-11-10,29,GO
2020-11-10,30,HOLX
2020-11-10,31,KRYS
2020-11-10,32,KTOS
2020-11-10,33,LOGI
2020-11-10,34,MDXG
2020-11-10,35,MZTI
2020-11-10,36,NFE
2020-11-10,37,OFLX
2020-11-10,38,OGI
2020-11-10,39,POOL
2020-11-10,40,RPAY
2020-11-10,41,TNDM
2020-11-10,42,VNET
2020-11-10,43,ZS
2020-11-10,44,ACGLO
2020-11-10,45,RVPH
2020-11-10,46,ARKO
2020-11-10,47,AVGO
2020-11-10,48,CDNS
2020-11-10,49,CLLS
2020-11-10,50,COLM
2020-11-10,51,DDOG
2020-11-10,52,ERIC
2020-11-10,53,EUO
2020-11-10,54,FAMI
2020-11-10,55,ICLR
2020-11-10,56,JACK
2020-11-10,57,JRVR
2020-11-10,58,LGIH
2020-11-10,59,MANH
2020-11-10,60,MDB
2020-11-10,61,MRVL
2020-11-10,62,MSFT
2020-11-10,63,MTLS
2020-11-10,64,NDAQ
2020-11-10,65,NDSN
2020-11-10,66,NICE
2020-11-10,67,NXTC
2020-11-10,68,OKTA
2020-11-10,69,PEGA
2020-11-10,70,PYPL
2020-11-10,71,SEDG
2020-11-10,72,TEAM
2020-11-10,73,TW
2020-11-10,74,WEN
2020-11-10,75,CHEF
2020-11-10,76,LIND
2020-11-10,77,AGMH
2020-11-10,78,AIFU
2020-11-10,79,AKAM
2020-11-10,80,IMTX
2020-11-10,81,SBAC
2020-11-10,82,SWKS
2020-11-10,83,AAPL
2020-11-10,84,AGEN
2020-11-10,85,AMWD
2020-11-10,86,ASTH
2020-11-10,87,CGNX
2020-11-10,88,CTSH
2020-11-10,89,FITBI
2020-11-10,90,FOX
2020-11-10,91,FOXA
2020-11-10,92,FWDI
2020-11-10,93,HAS
2020-11-10,94,HCAT
2020-11-10,95,INTU
2020-11-10,96,JAZZ
2020-11-10,97,KRNT
2020-11-10,98,KZIA
2020-11-10,99,LNT
2020-11-10,100,MGPI
2020-11-11,1,SOXS
2020-11-11,2,CTRM
2020-11-11,3,GLBS
2020-11-11,4,PTEN
2020-11-11,5,BGC
2020-11-11,6,ARLP
2020-11-11,7,ADMA
2020-11-11,8,EOLS
2020-11-11,9,NEXT
2020-11-11,10,LXRX
2020-11-11,11,SMCI
2020-11-11,12,AHG
2020-11-11,13,VANI
2020-11-11,14,SHIP
2020-11-11,15,GNFT
2020-11-11,16,PLSE
2020-11-11,17,ADBE
2020-11-11,18,AMRX
2020-11-11,19,ASND
2020-11-11,20,BAND
2020-11-11,21,DDOG
2020-11-11,22,EXPI
2020-11-11,23,GAME
2020-11-11,24,ICLR
2020-11-11,25,IRBT
2020-11-11,26,JD
2020-11-11,27,KRYS
2020-11-11,28,KTOS
2020-11-11,29,LGIH
2020-11-11,30,LOGI
2020-11-11,31,MDXG
2020-11-11,32,NFE
2020-11-11,33,OKTA
2020-11-11,34,POOL
