date,rank,ticker
2020-11-11,55,MVST
2020-11-11,56,GTX
2020-11-11,57,HPK
2020-11-11,58,KLIC
2020-11-11,59,MDXG
2020-11-11,60,CTMX
2020-11-11,61,ANIP
2020-11-11,62,CYBR
2020-11-11,63,ITRM
2020-11-11,64,CRWD
2020-11-11,65,PSNL
2020-11-11,66,KURA
2020-11-11,67,TSCO
2020-11-11,68,POOL
2020-11-11,69,LNAI
2020-11-11,70,EUO
2020-11-11,71,KTOS
2020-11-11,72,ACGLO
2020-11-11,73,TREE
2020-11-11,74,FTNT
2020-11-11,75,RPAY
2020-11-11,76,WSC
2020-11-11,77,NCPL
2020-11-11,78,MORN
2020-11-11,79,CSTL
2020-11-11,80,SNEX
2020-11-11,81,WEN
2020-11-11,82,STNE
2020-11-11,83,LPRO
2020-11-11,84,PAA
2020-11-11,85,KRNT
2020-11-11,86,EDIT
2020-11-11,87,IRDM
2020-11-11,88,QNST
2020-11-11,89,GPRE
2020-11-11,90,OCUL
2020-11-11,91,NMRK
2020-11-11,92,CRVL
2020-11-11,93,MRVL
2020-11-11,94,SFIX
2020-11-11,95,ON
2020-11-11,96,CUE
2020-11-11,97,CTSH
2020-11-11,98,FLWS
2020-11-11,99,RUSHB
2020-11-11,100,PZZA
2020-11-12,1,EYPT
2020-11-12,2,LXRX
2020-11-12,3,SVRA
2020-11-12,4,SCNI
2020-11-12,5,VANI
2020-11-12,6,GERN
2020-11-12,7,SMCI
2020-11-12,8,ADMA
2020-11-12,9,AHG
2020-11-12,10,ASMB
2020-11-12,11,NRXP
2020-11-12,12,AKBA
2020-11-12,13,GLBS
2020-11-12,14,EVO
2020-11-12,15,NEXT
2020-11-12,16,ILLR
2020-11-12,17,PTEN
2020-11-12,18,TNDM
2020-11-12,19,BAND
2020-11-12,20,SHOP
2020-11-12,21,SNDL
2020-11-12,22,OFLX
2020-11-12,23,DHC
2020-11-12,24,RDHL
2020-11-12,25,BGC
2020-11-12,26,ZM
2020-11-12,27,EOLS
2020-11-12,28,SEDG
2020-11-12,29,SCO
2020-11-12,30,PLMR
2020-11-12,31,LPSN
2020-11-12,32,QDEL
2020-11-12,33,AMRX
2020-11-12,34,DDOG
2020-11-12,35,PNBK
2020-11-12,36,AEP
2020-11-12,37,HPK
2020-11-12,38,RVPH
2020-11-12,39,EUO
2020-11-12,40,GSAT
2020-11-12,41,FRHC
2020-11-12,42,VCEL
2020-11-12,43,PCRX
2020-11-12,44,CNDT
2020-11-12,45,MESO
2020-11-12,46,AUPH
2020-11-12,47,FLWS
2020-11-12,48,CLSK
2020-11-12,49,IMVT
2020-11-12,50,PRQR
2020-11-12,51,TXRH
2020-11-12,52,KURA
2020-11-12,53,DBVT
2020-11-12,54,DRS
2020-11-12,55,WULF
2020-11-12,56,THRY
2020-11-12,57,NTRP
2020-11-12,58,CTRM
2020-11-12,59,ATXS
2020-11-12,60,STOK
2020-11-12,61,INDP
2020-11-12,62,RLMD
2020-11-12,63,TVTX
2020-11-12,64,SKYE
2020-11-12,65,ALLO
2020-11-12,66,POOL
2020-11-12,67,OPK
2020-11-12,68,KLIC
2020-11-12,69,TTEK
2020-11-12,70,FORTY
2020-11-12,71,HLIT
2020-11-12,72,CTMX
2020-11-12,73,WMT
2020-11-12,74,IBKR
2020-11-12,75,IRDM
2020-11-12,76,ARLP
2020-11-12,77,UPWK
2020-11-12,78,PAA
2020-11-12,79,WEN
2020-11-12,80,TSCO
2020-11-12,81,MIST
2020-11-12,82,PSNL
2020-11-12,83,ESPR
2020-11-12,84,EYE
2020-11-12,85,ABVC
2020-11-12,86,OPCH
2020-11-12,87,AKTX
2020-11-12,88,ROP
2020-11-12,89,JSM
2020-11-12,90,CUE
2020-11-12,91,EXTR
2020-11-12,92,ICLR
2020-11-12,93,CHRW
2020-11-12,94,GAME
2020-11-12,95,RYTM
2020-11-12,96,BLMN
2020-11-12,97,CSTL
2020-11-12,98,LULU
2020-11-12,99,SATS
2020-11-12,100,ADIL
2020-11-13,1,LXRX
2020-11-13,2,SVRA
2020-11-13,3,SMCI
2020-11-13,4,GERN
2020-11-13,5,NRXP
2020-11-13,6,VANI
2020-11-13,7,ATXS
2020-11-13,8,ADMA
2020-11-13,9,SNDL
2020-11-13,10,AKBA
2020-11-13,11,GLBS
2020-11-13,12,BAND
2020-11-13,13,NEXT
2020-11-13,14,BGC
2020-11-13,15,AMRX
2020-11-13,16,ZS
2020-11-13,17,APPF
2020-11-13,18,PTEN
2020-11-13,19,DOCU
2020-11-13,20,PLMR
2020-11-13,21,SCO
2020-11-13,22,EOLS
2020-11-13,23,TNDM
2020-11-13,24,LPSN
2020-11-13,25,PTON
2020-11-13,26,QDEL
2020-11-13,27,SEDG
2020-11-13,28,ZM
2020-11-13,29,ARLP
2020-11-13,30,DDOG
2020-11-13,31,CNDT
2020-11-13,32,LPRO
2020-11-13,33,WULF
2020-11-13,34,FRHC
2020-11-13,35,RVPH
2020-11-13,36,GSAT
2020-11-13,37,LSTR
2020-11-13,38,EUO
2020-11-13,39,CLSK
2020-11-13,40,VCEL
2020-11-13,41,PATK
2020-11-13,42,IMVT
2020-11-13,43,FLWS
2020-11-13,44,GAME
2020-11-13,45,CAR
2020-11-13,46,MVST
2020-11-13,47,HOPE
2020-11-13,48,KNSA
2020-11-13,49,EVO
2020-11-13,50,RYTM
2020-11-13,51,TVTX
2020-11-13,52,OPCH
2020-11-13,53,ALLO
2020-11-13,54,SFIX
2020-11-13,55,TMUS
2020-11-13,56,KURA
2020-11-13,57,AUPH
2020-11-13,58,DRS
2020-11-13,59,EXLS
2020-11-13,60,FORM
2020-11-13,61,KLIC
2020-11-13,62,OPK
2020-11-13,63,DBVT
2020-11-13,64,SKYE
2020-11-13,65,PSNL
2020-11-13,66,PRQR
2020-11-13,67,DKNG
2020-11-13,68,WEN
2020-11-13,69,MAPS
2020-11-13,70,TSCO
2020-11-13,71,RLMD
2020-11-13,72,MESO
2020-11-13,73,SNBR
2020-11-13,74,CDNA
2020-11-13,75,SCNX
2020-11-13,76,APLT
2020-11-13,77,CSTL
2020-11-13,78,CTMX
2020-11-13,79,TTEK
2020-11-13,80,MAT
2020-11-13,81,SMMT
2020-11-13,82,CTRM
2020-11-13,83,RPAY
2020-11-13,84,WMT
2020-11-13,85,FTNT
2020-11-13,86,NVDA
2020-11-13,87,IBKR
2020-11-13,88,YCS
2020-11-13,89,VCYT
2020-11-13,90,ABVC
2020-11-13,91,ASML
2020-11-13,92,ILLR
2020-11-13,93,LNAI
2020-11-13,94,ADI
2020-11-13,95,PTC
2020-11-13,96,STLD
2020-11-13,97,CSX
2020-11-13,98,POOL
2020-11-13,99,HAIN
2020-11-13,100,STOK
2020-11-16,1,LXRX
2020-11-16,2,ADMA
2020-11-16,3,SMCI
2020-11-16,4,SVRA
2020-11-16,5,VANI
2020-11-16,6,AKBA
2020-11-16,7,GERN
2020-11-16,8,AHG
2020-11-16,9,ATXS
2020-11-16,10,NRXP
2020-11-16,11,SNDL
2020-11-16,12,SCNI
2020-11-16,13,AMRX
2020-11-16,14,BAND
2020-11-16,15,WIX
2020-11-16,16,ZS
2020-11-16,17,SEDG
2020-11-16,18,DDOG
2020-11-16,19,SCO
2020-11-16,20,QDEL
2020-11-16,21,ZM
2020-11-16,22,TNDM
2020-11-16,23,WULF
2020-11-16,24,PLMR
2020-11-16,25,NEXT
2020-11-16,26,SPXU
2020-11-16,27,GLBS
2020-11-16,28,SDOW
2020-11-16,29,QID
2020-11-16,30,EYPT
2020-11-16,31,PROP
2020-11-16,32,LPSN
2020-11-16,33,ITRM
2020-11-16,34,XERS
2020-11-16,35,PTON
2020-11-16,36,FER
2020-11-16,37,EUO
2020-11-16,38,FRHC
2020-11-16,39,RUN
2020-11-16,40,ACIU
2020-11-16,41,OPK
2020-11-16,42,SFIX
2020-11-16,43,GAME
2020-11-16,44,VCEL
2020-11-16,45,CLNN
2020-11-16,46,UPWK
2020-11-16,47,CTAS
2020-11-16,48,PACB
2020-11-16,49,FORM
2020-11-16,50,IMVT
2020-11-16,51,GNFT
2020-11-16,52,EXLS
2020-11-16,53,SBUX
2020-11-16,54,KURA
2020-11-16,55,CTMX
2020-11-16,56,AUTL
2020-11-16,57,EOLS
2020-11-16,58,THRY
2020-11-16,59,RYTM
2020-11-16,60,MAPS
2020-11-16,61,SMMT
2020-11-16,62,MMYT
2020-11-16,63,FTNT
2020-11-16,64,RDWR
2020-11-16,65,PYPL
2020-11-16,66,CSTL
2020-11-16,67,PRQR
2020-11-16,68,TEAM
2020-11-16,69,KLIC
2020-11-16,70,CTRM
2020-11-16,71,APLT
2020-11-16,72,TSCO
2020-11-16,73,TVTX
2020-11-16,74,CDNA
2020-11-16,75,CSQ
2020-11-16,76,IBKR
2020-11-16,77,FORTY
2020-11-16,78,LULU
2020-11-16,79,CMCSA
2020-11-16,80,SBAC
2020-11-16,81,CUE
2020-11-16,82,HAIN
2020-11-16,83,JSM
2020-11-16,84,WMT
2020-11-16,85,IMTX
2020-11-16,86,GPRE
2020-11-16,87,ALLO
2020-11-16,88,DKNG
2020-11-16,89,CRWD
2020-11-16,90,STAA
2020-11-16,91,TMUS
2020-11-16,92,CYTK
2020-11-16,93,PLUG
2020-11-16,94,PTC
2020-11-16,95,OGI
2020-11-16,96,NVDA
2020-11-16,97,RUSHB
2020-11-16,98,RVPH
2020-11-16,99,VNET
2020-11-16,100,HCSG
2020-11-17,1,ATXS
2020-11-17,2,SCNI
2020-11-17,3,AKBA
2020-11-17,4,SVRA
2020-11-17,5,LXRX
2020-11-17,6,AHG
2020-11-17,7,VANI
2020-11-17,8,GERN
2020-11-17,9,SMCI
2020-11-17,10,NCTY
2020-11-17,11,ADMA
2020-11-17,12,SNDL
2020-11-17,13,TECS
2020-11-17,14,SQQQ
2020-11-17,15,BAND
2020-11-17,16,DDOG
2020-11-17,17,NRXP
2020-11-17,18,SOXS
2020-11-17,19,XERS
2020-11-17,20,RVPH
2020-11-17,21,QDEL
2020-11-17,22,SCO
2020-11-17,23,TREE
2020-11-17,24,SPXU
2020-11-17,25,AMRX
2020-11-17,26,FRHC
2020-11-17,27,PROP
2020-11-17,28,PACB
2020-11-17,29,EUO
2020-11-17,30,GNFT
2020-11-17,31,ZM
2020-11-17,32,CNDT
2020-11-17,33,CDNA
2020-11-17,34,FTNT
2020-11-17,35,DBVT
2020-11-17,36,OPK
2020-11-17,37,CERS
2020-11-17,38,EYPT
2020-11-17,39,VCEL
2020-11-17,40,UPWK
2020-11-17,41,MESO
2020-11-17,42,GTX
2020-11-17,43,SFIX
2020-11-17,44,KURA
2020-11-17,45,IMVT
2020-11-17,46,TSCO
2020-11-17,47,ERIC
2020-11-17,48,IRBT
2020-11-17,49,CLSK
2020-11-17,50,PGEN
2020-11-17,51,POOL
2020-11-17,52,FORTY
2020-11-17,53,IRWD
2020-11-17,54,CMCSA
2020-11-17,55,SBUX
2020-11-17,56,FER
2020-11-17,57,IMNN
2020-11-17,58,KDP
2020-11-17,59,TVTX
2020-11-17,60,SSRM
2020-11-17,61,CELU
2020-11-17,62,APLT
2020-11-17,63,IQ
2020-11-17,64,GPRE
2020-11-17,65,GAME
2020-11-17,66,DSGX
2020-11-17,67,OGI
2020-11-17,68,ARGX
2020-11-17,69,MKTX
2020-11-17,70,MPWR
2020-11-17,71,MVST
2020-11-17,72,SLM
2020-11-17,73,FLEX
2020-11-17,74,IBKR
2020-11-17,75,BMRN
2020-11-17,76,EXLS
2020-11-17,77,CLNN
2020-11-17,78,ALLO
2020-11-17,79,OPCH
2020-11-17,80,TENB
2020-11-17,81,PAGP
2020-11-17,82,YCS
2020-11-17,83,HLIT
2020-11-17,84,ASND
2020-11-17,85,ASTE
2020-11-17,86,CSTL
2020-11-17,87,FWDI
2020-11-17,88,REGN
2020-11-17,89,JD
2020-11-17,90,VIVK
2020-11-17,91,AUPH
2020-11-17,92,GMAB
2020-11-17,93,GNTX
2020-11-17,94,DRS
2020-11-17,95,PRQR
2020-11-17,96,XNCR
2020-11-17,97,COHU
2020-11-17,98,VNET
2020-11-17,99,CRVL
2020-11-17,100,AGIO
2020-11-18,1,SVRA
2020-11-18,2,AKBA
2020-11-18,3,ADMA
2020-11-18,4,SMCI
2020-11-18,5,GERN
2020-11-18,6,VANI
2020-11-18,7,SCNI
2020-11-18,8,ATXS
2020-11-18,9,LXRX
2020-11-18,10,AHG
2020-11-18,11,RVPH
2020-11-18,12,SHIP
2020-11-18,13,BGC
2020-11-18,14,SNDL
2020-11-18,15,SOXS
2020-11-18,16,TNDM
2020-11-18,17,PTON
2020-11-18,18,QDEL
2020-11-18,19,DDOG
2020-11-18,20,XERS
2020-11-18,21,GTX
2020-11-18,22,NEXT
2020-11-18,23,EYPT
2020-11-18,24,AMRX
2020-11-18,25,NRXP
2020-11-18,26,CTRM
2020-11-18,27,GLBS
2020-11-18,28,WULF
2020-11-18,29,EOLS
2020-11-18,30,ELDN
2020-11-18,31,IRWD
2020-11-18,32,FTNT
2020-11-18,33,EUO
2020-11-18,34,CERS
2020-11-18,35,JOYY
2020-11-18,36,GNFT
2020-11-18,37,FRHC
2020-11-18,38,CDNA
2020-11-18,39,CLNN
2020-11-18,40,IQ
2020-11-18,41,OPK
2020-11-18,42,PACB
2020-11-18,43,VIR
2020-11-18,44,IBKR
2020-11-18,45,AUPH
2020-11-18,46,FLEX
2020-11-18,47,ATEC
2020-11-18,48,TSCO
2020-11-18,49,DBVT
2020-11-18,50,SLDB
2020-11-18,51,MEOH
2020-11-18,52,FOLD
2020-11-18,53,QFIN
2020-11-18,54,IOVA
2020-11-18,55,MVST
2020-11-18,56,TBPH
2020-11-18,57,ZS
2020-11-18,58,XEL
2020-11-18,59,YCS
2020-11-18,60,TECS
2020-11-18,61,WSC
2020-11-18,62,UPWK
2020-11-18,63,SHOP
2020-11-18,64,CSIQ
2020-11-18,65,SSNC
2020-11-18,66,ARLP
2020-11-18,67,ERIC
2020-11-18,68,STOK
2020-11-18,69,LPRO
2020-11-18,70,CSX
2020-11-18,71,TVTX
2020-11-18,72,NVDA
2020-11-18,73,MESO
2020-11-18,74,TTEK
2020-11-18,75,EXLS
2020-11-18,76,ALNY
2020-11-18,77,FITBI
2020-11-18,78,AMPH
2020-11-18,79,REGN
2020-11-18,80,MAPS
2020-11-18,81,CRVL
2020-11-18,82,VNET
2020-11-18,83,REPL
2020-11-18,84,JD
2020-11-18,85,SIBN
2020-11-18,86,FLWS
2020-11-18,87,INDI
2020-11-18,88,FER
2020-11-18,89,ARGX
2020-11-18,90,GSAT
2020-11-18,91,NTLA
2020-11-18,92,PEGA
2020-11-18,93,IRBT
2020-11-18,94,SFIX
2020-11-18,95,CDZI
2020-11-18,96,KDP
2020-11-18,97,CHRW
2020-11-18,98,HCM
2020-11-18,99,SBUX
2020-11-18,100,KNSA
2020-11-19,1,ASMB
2020-11-19,2,ATXS
2020-11-19,3,AKBA
2020-11-19,4,SVRA
2020-11-19,5,SMCI
2020-11-19,6,GERN
2020-11-19,7,ADMA
2020-11-19,8,AHG
2020-11-19,9,LXRX
2020-11-19,10,VANI
2020-11-19,11,SCNI
2020-11-19,12,SNDL
2020-11-19,13,BGC
2020-11-19,14,EOLS
2020-11-19,15,PTON
2020-11-19,16,SOXS
2020-11-19,17,BAND
2020-11-19,18,DDOG
2020-11-19,19,QDEL
2020-11-19,20,GNFT
2020-11-19,21,ZM
2020-11-19,22,EUO
2020-11-19,23,SDOW
2020-11-19,24,OCSL
2020-11-19,25,RVPH
2020-11-19,26,GTX
2020-11-19,27,SHIP
2020-11-19,28,OPK
2020-11-19,29,OGI
2020-11-19,30,AMRX
2020-11-19,31,XERS
2020-11-19,32,FRHC
2020-11-19,33,FER
2020-11-19,34,WULF
2020-11-19,35,JD
2020-11-19,36,DBVT
2020-11-19,37,GSAT
2020-11-19,38,IQ
2020-11-19,39,POOL
2020-11-19,40,PRQR
2020-11-19,41,AIOT
2020-11-19,42,ALGN
2020-11-19,43,NRXP
2020-11-19,44,CASH
2020-11-19,45,CNDT
2020-11-19,46,EXLS
2020-11-19,47,TVTX
2020-11-19,48,EYPT
2020-11-19,49,MEOH
2020-11-19,50,ELDN
2020-11-19,51,FLEX
2020-11-19,52,RYTM
2020-11-19,53,CTRM
2020-11-19,54,AAOI
2020-11-19,55,UNIT
2020-11-19,56,SSNC
2020-11-19,57,YCS
2020-11-19,58,CERS
2020-11-19,59,NBIX
2020-11-19,60,PTEN
2020-11-19,61,PGEN
2020-11-19,62,KDP
2020-11-19,63,PRDO
2020-11-19,64,TSCO
2020-11-19,65,IRBT
2020-11-19,66,LPRO
2020-11-19,67,PYPL
2020-11-19,68,KLAC
2020-11-19,69,DHC
2020-11-19,70,QFIN
2020-11-19,71,ALNY
2020-11-19,72,BHFAL
2020-11-19,73,MESO
2020-11-19,74,INDI
2020-11-19,75,TROW
2020-11-19,76,NVDA
2020-11-19,77,ARLP
2020-11-19,78,TBPH
2020-11-19,79,AZTA
2020-11-19,80,DRS
2020-11-19,81,CRVL
2020-11-19,82,HPK
2020-11-19,83,FORTY
2020-11-19,84,RCKT
2020-11-19,85,CSQ
2020-11-19,86,FTNT
2020-11-19,87,EXEL
2020-11-19,88,FBNC
2020-11-19,89,CSX
2020-11-19,90,OFLX
2020-11-19,91,ARKO
2020-11-19,92,CDNA
2020-11-19,93,HCM
2020-11-19,94,DSGX
2020-11-19,95,ALLO
2020-11-19,96,LNT
2020-11-19,97,WDC
2020-11-19,98,TMUS
2020-11-19,99,SPSC
2020-11-19,100,NEO
2020-11-20,1,ATXS
2020-11-20,2,SVRA
2020-11-20,3,LXRX
2020-11-20,4,ADMA
2020-11-20,5,SNDL
2020-11-20,6,GERN
2020-11-20,7,AHG
2020-11-20,8,SOXS
2020-11-20,9,VANI
2020-11-20,10,SMCI
2020-11-20,11,AKBA
2020-11-20,12,AMRX
2020-11-20,13,QDEL
2020-11-20,14,LBTYB
2020-11-20,15,NEXT
2020-11-20,16,EUO
2020-11-20,17,XERS
2020-11-20,18,CSTL
2020-11-20,19,OGI
2020-11-20,20,GNFT
2020-11-20,21,SDOW
2020-11-20,22,RVPH
2020-11-20,23,OPK
2020-11-20,24,FRHC
2020-11-20,25,WULF
2020-11-20,26,FER
2020-11-20,27,BTOG
2020-11-20,28,GTX
2020-11-20,29,MDGL
2020-11-20,30,DBVT
2020-11-20,31,GLPG
2020-11-20,32,WEN
2020-11-20,33,ALLO
2020-11-20,34,GSAT
2020-11-20,35,CHRW
2020-11-20,36,AIOT
2020-11-20,37,KNSA
2020-11-20,38,EVO
2020-11-20,39,CERS
2020-11-20,40,EYPT
2020-11-20,41,RWM
2020-11-20,42,BGC
2020-11-20,43,SQQQ
2020-11-20,44,GRCE
2020-11-20,45,HPK
2020-11-20,46,EA
2020-11-20,47,RPAY
2020-11-20,48,EXLS
2020-11-20,49,INDI
2020-11-20,50,SUPN
2020-11-20,51,IQ
2020-11-20,52,DRS
2020-11-20,53,ARKO
2020-11-20,54,FTNT
2020-11-20,55,YCS
2020-11-20,56,VIR
2020-11-20,57,SGMO
2020-11-20,58,ARLP
2020-11-20,59,TVTX
2020-11-20,60,UPWK
2020-11-20,61,ANIP
2020-11-20,62,LGND
2020-11-20,63,OMCL
2020-11-20,64,HCSG
2020-11-20,65,GPRE
2020-11-20,66,KDP
2020-11-20,67,SFIX
2020-11-20,68,CYTK
2020-11-20,69,META
2020-11-20,70,ARWR
2020-11-20,71,APA
2020-11-20,72,REPL
2020-11-20,73,NMIH
2020-11-20,74,FORTY
2020-11-20,75,TECS
2020-11-20,76,LPRO
2020-11-20,77,MAT
2020-11-20,78,CDNA
2020-11-20,79,AHCO
2020-11-20,80,TTD
2020-11-20,81,HAIN
2020-11-20,82,GOGO
2020-11-20,83,GEN
2020-11-20,84,SSNC
2020-11-20,85,CPRT
2020-11-20,86,GNTX
2020-11-20,87,PTEN
2020-11-20,88,ACIU
2020-11-20,89,ENTG
2020-11-20,90,FLEX
2020-11-20,91,CSQ
2020-11-20,92,AMKR
2020-11-20,93,EXEL
2020-11-20,94,LECO
2020-11-20,95,IBKR
2020-11-20,96,NBIX
2020-11-20,97,URGN
2020-11-20,98,NRXP
2020-11-20,99,CASH
2020-11-20,100,IRDM
2020-11-23,1,ASMB
2020-11-23,2,SVRA
2020-11-23,3,LXRX
2020-11-23,4,ADMA
2020-11-23,5,SMCI
2020-11-23,6,AHG
2020-11-23,7,AKBA
2020-11-23,8,GERN
2020-11-23,9,VANI
2020-11-23,10,QDEL
2020-11-23,11,NEXT
2020-11-23,12,GNFT
2020-11-23,13,SHIP
2020-11-23,14,AMRX
2020-11-23,15,SNDL
2020-11-23,16,CTRM
2020-11-23,17,MVST
2020-11-23,18,RVPH
2020-11-23,19,FRHC
2020-11-23,20,TANH
2020-11-23,21,OGI
2020-11-23,22,GRCE
2020-11-23,23,GLPG
2020-11-23,24,NFLX
2020-11-23,25,ABVC
2020-11-23,26,CYTK
2020-11-23,27,CDNA
2020-11-23,28,CSTL
2020-11-23,29,FER
2020-11-23,30,GLBS
2020-11-23,31,VC
2020-11-23,32,CDZI
2020-11-23,33,AIOT
2020-11-23,34,EUO
2020-11-23,35,EOLS
2020-11-23,36,XERS
2020-11-23,37,EVO
2020-11-23,38,RDWR
2020-11-23,39,AHCO
2020-11-23,40,FOLD
2020-11-23,41,OPK
2020-11-23,42,ALLO
2020-11-23,43,IQ
2020-11-23,44,EXLS
2020-11-23,45,UNIT
2020-11-23,46,CPRT
2020-11-23,47,APLT
2020-11-23,48,TBPH
2020-11-23,49,GSAT
2020-11-23,50,LBTYB
2020-11-23,51,RCKT
2020-11-23,52,CSQ
2020-11-23,53,ERIC
2020-11-23,54,AXSM
2020-11-23,55,BTOG
2020-11-23,56,PANW
2020-11-23,57,RPAY
2020-11-23,58,MAPS
2020-11-23,59,SKYE
2020-11-23,60,SUPN
2020-11-23,61,BGC
2020-11-23,62,RMBS
2020-11-23,63,GNTX
2020-11-23,64,FSV
2020-11-23,65,MDXG
2020-11-23,66,STAA
2020-11-23,67,EXEL
2020-11-23,68,SGMO
2020-11-23,69,AAOI
2020-11-23,70,FORTY
2020-11-23,71,ARLP
2020-11-23,72,TTD
2020-11-23,73,NVCR
2020-11-23,74,ARWR
2020-11-23,75,TZA
2020-11-23,76,INDI
2020-11-23,77,WULF
2020-11-23,78,VLYPO
2020-11-23,79,CNDT
2020-11-23,80,ACGLO
2020-11-23,81,AMZN
2020-11-23,82,NVDA
2020-11-23,83,SAIC
2020-11-23,84,SOXS
2020-11-23,85,META
2020-11-23,86,SONO
2020-11-23,87,NRXP
2020-11-23,88,CSX
2020-11-23,89,REGN
2020-11-23,90,FITBI
2020-11-23,91,MZTI
2020-11-23,92,PRTA
2020-11-23,93,VLYPP
2020-11-23,94,DBVT
2020-11-23,95,PTEN
2020-11-23,96,NMRK
2020-11-23,97,OCSL
2020-11-23,98,TSEM
2020-11-23,99,YCS
2020-11-23,100,CHRW
2020-11-24,1,GERN
2020-11-24,2,SVRA
2020-11-24,3,SMCI
2020-11-24,4,VANI
2020-11-24,5,LXRX
2020-11-24,6,ADMA
2020-11-24,7,AHG
2020-11-24,8,AKBA
2020-11-24,9,SHIP
2020-11-24,10,NEXT
2020-11-24,11,QDEL
2020-11-24,12,SCO
2020-11-24,13,BAND
2020-11-24,14,TRI
2020-11-24,15,EUO
2020-11-24,16,GNFT
2020-11-24,17,ONC
2020-11-24,18,ATXS
2020-11-24,19,EOLS
2020-11-24,20,GSAT
2020-11-24,21,OGI
2020-11-24,22,DBVT
2020-11-24,23,SDOW
2020-11-24,24,RVPH
2020-11-24,25,TANH
2020-11-24,26,FER
2020-11-24,27,TREE
2020-11-24,28,MVST
2020-11-24,29,ABVC
2020-11-24,30,AMRX
2020-11-24,31,GLBS
2020-11-24,32,XERS
2020-11-24,33,GLPG
2020-11-24,34,CTRM
2020-11-24,35,PSNL
2020-11-24,36,VIR
2020-11-24,37,GRCE
2020-11-24,38,AMKR
2020-11-24,39,DXCM
2020-11-24,40,STAA
2020-11-24,41,FSV
2020-11-24,42,AHCO
2020-11-24,43,SNEX
2020-11-24,44,CERS
2020-11-24,45,YCS
2020-11-24,46,CSTL
2020-11-24,47,LPRO
2020-11-24,48,CASH
2020-11-24,49,ALLO
2020-11-24,50,KTOS
2020-11-24,51,EXLS
2020-11-24,52,NVDA
2020-11-24,53,EA
2020-11-24,54,MAPS
2020-11-24,55,INDI
2020-11-24,56,HAIN
2020-11-24,57,IQ
2020-11-24,58,PRQR
2020-11-24,59,PACB
2020-11-24,60,GTX
2020-11-24,61,META
2020-11-24,62,AVGO
2020-11-24,63,OPK
2020-11-24,64,IMTX
2020-11-24,65,RPD
2020-11-24,66,HCM
2020-11-24,67,SONO
2020-11-24,68,PANW
2020-11-24,69,BHFAP
2020-11-24,70,LBTYB
2020-11-24,71,LNAI
2020-11-24,72,SNPS
2020-11-24,73,PRTA
2020-11-24,74,KALV
2020-11-24,75,BGC
2020-11-24,76,CORT
2020-11-24,77,CDNS
2020-11-24,78,AIOT
2020-11-24,79,ARGX
2020-11-24,80,DRS
2020-11-24,81,BBIO
2020-11-24,82,SWKS
2020-11-24,83,GMAB
2020-11-24,84,DOMO
2020-11-24,85,TZA
2020-11-24,86,NIXX
2020-11-24,87,URGN
2020-11-24,88,NFLX
2020-11-24,89,MLCO
2020-11-24,90,REGN
2020-11-24,91,CIGI
2020-11-24,92,DDOG
2020-11-24,93,IDXX
2020-11-24,94,CTMX
2020-11-24,95,SSNC
2020-11-24,96,SOXS
2020-11-24,97,BIDU
2020-11-24,98,FORTY
2020-11-24,99,PTEN
2020-11-24,100,CSX
2020-11-25,1,SVRA
2020-11-25,2,LXRX
2020-11-25,3,ADMA
2020-11-25,4,SMCI
2020-11-25,5,TANH
2020-11-25,6,NEXT
2020-11-25,7,GERN
2020-11-25,8,AHG
2020-11-25,9,QDEL
2020-11-25,10,SCO
2020-11-25,11,TZA
2020-11-25,12,THRY
2020-11-25,13,SNDL
2020-11-25,14,DBVT
2020-11-25,15,AKBA
2020-11-25,16,CPRT
2020-11-25,17,ONC
2020-11-25,18,VANI
2020-11-25,19,XERS
2020-11-25,20,YCS
2020-11-25,21,RVPH
2020-11-25,22,CTRM
2020-11-25,23,AMRX
2020-11-25,24,NVCR
2020-11-25,25,MVST
2020-11-25,26,SDOW
2020-11-25,27,OGI
2020-11-25,28,FER
2020-11-25,29,CYTK
2020-11-25,30,GDC
2020-11-25,31,FORTY
2020-11-25,32,HOTH
2020-11-25,33,KURA
2020-11-25,34,CERS
2020-11-25,35,AAPL
2020-11-25,36,GNFT
2020-11-25,37,PNBK
2020-11-25,38,SNEX
2020-11-25,39,SOXS
2020-11-25,40,EVO
2020-11-25,41,TROW
2020-11-25,42,AIOT
2020-11-25,43,SWKS
2020-11-25,44,OPK
2020-11-25,45,RWM
2020-11-25,46,FORM
2020-11-25,47,MEOH
2020-11-25,48,NFLX
2020-11-25,49,SDS
2020-11-25,50,NVDA
2020-11-25,51,CNDT
2020-11-25,52,SLM
2020-11-25,53,IMUX
2020-11-25,54,LPRO
2020-11-25,55,RPD
2020-11-25,56,CTMX
2020-11-25,57,PRPL
2020-11-25,58,TVTX
2020-11-25,59,META
2020-11-25,60,MDXG
2020-11-25,61,CENT
2020-11-25,62,LRMR
2020-11-25,63,VCEL
2020-11-25,64,AMZN
2020-11-25,65,CLNN
2020-11-25,66,EOLS
2020-11-25,67,PSNL
2020-11-25,68,DRS
2020-11-25,69,IQ
2020-11-25,70,EXLS
2020-11-25,71,LOGI
2020-11-25,72,RCKT
2020-11-25,73,GEN
2020-11-25,74,TTGT
2020-11-25,75,BBIO
2020-11-25,76,RDWR
2020-11-25,77,CSQ
2020-11-25,78,GMAB
