date,rank,ticker
2020-11-20,65,ALKS
2020-11-20,66,SLM
2020-11-20,67,ARLP
2020-11-20,68,VSEC
2020-11-20,69,PSEC
2020-11-20,70,RPAY
2020-11-20,71,TTMI
2020-11-20,72,LBTYK
2020-11-20,73,FAST
2020-11-20,74,ONB
2020-11-20,75,AMBA
2020-11-20,76,WSC
2020-11-20,77,AXGN
2020-11-20,78,MAPS
2020-11-20,79,PRQR
2020-11-20,80,VC
2020-11-20,81,CSQ
2020-11-20,82,KRNT
2020-11-20,83,WEN
2020-11-20,84,SMMT
2020-11-20,85,DRS
2020-11-20,86,FISV
2020-11-20,87,FULT
2020-11-20,88,AMKR
2020-11-20,89,CRUS
2020-11-20,90,KTOS
2020-11-20,91,PTCT
2020-11-20,92,MVST
2020-11-20,93,RUSHB
2020-11-20,94,AGNC
2020-11-20,95,RVPH
2020-11-20,96,SBCF
2020-11-20,97,SPSC
2020-11-20,98,ZLAB
2020-11-20,99,ASTH
2020-11-20,100,NVDA
2020-11-23,1,LXRX
2020-11-23,2,SVRA
2020-11-23,3,SCNI
2020-11-23,4,SNDL
2020-11-23,5,SMCI
2020-11-23,6,AHG
2020-11-23,7,AKBA
2020-11-23,8,ATXS
2020-11-23,9,SHIP
2020-11-23,10,GERN
2020-11-23,11,BNTC
2020-11-23,12,NEXT
2020-11-23,13,ADMA
2020-11-23,14,VANI
2020-11-23,15,CRBP
2020-11-23,16,ASMB
2020-11-23,17,XERS
2020-11-23,18,INDI
2020-11-23,19,THRY
2020-11-23,20,EXTR
2020-11-23,21,AMRX
2020-11-23,22,ARLP
2020-11-23,23,SRRK
2020-11-23,24,CNDT
2020-11-23,25,AGNCM
2020-11-23,26,DBVT
2020-11-23,27,MAT
2020-11-23,28,RVPH
2020-11-23,29,CDXS
2020-11-23,30,OPK
2020-11-23,31,FER
2020-11-23,32,PTEN
2020-11-23,33,LRMR
2020-11-23,34,OPCH
2020-11-23,35,GRCE
2020-11-23,36,TSEM
2020-11-23,37,DSGR
2020-11-23,38,VECO
2020-11-23,39,OCSL
2020-11-23,40,NWSA
2020-11-23,41,UFPI
2020-11-23,42,OGI
2020-11-23,43,YCS
2020-11-23,44,DHC
2020-11-23,45,FLEX
2020-11-23,46,ERIC
2020-11-23,47,AMPH
2020-11-23,48,RUSHB
2020-11-23,49,KTOS
2020-11-23,50,MSTR
2020-11-23,51,RMBS
2020-11-23,52,NWL
2020-11-23,53,THRM
2020-11-23,54,BATRA
2020-11-23,55,ARCC
2020-11-23,56,WSC
2020-11-23,57,SPSC
2020-11-23,58,BRKR
2020-11-23,59,QNST
2020-11-23,60,ALKS
2020-11-23,61,NWS
2020-11-23,62,ILLR
2020-11-23,63,TCBI
2020-11-23,64,RPAY
2020-11-23,65,STNE
2020-11-23,66,LBTYA
2020-11-23,67,PRQR
2020-11-23,68,TTEK
2020-11-23,69,WEN
2020-11-23,70,MVST
2020-11-23,71,AIOT
2020-11-23,72,EOLS
2020-11-23,73,SMMT
2020-11-23,74,STX
2020-11-23,75,NTAP
2020-11-23,76,PNFP
2020-11-23,77,WWD
2020-11-23,78,LBTYK
2020-11-23,79,ACHC
2020-11-23,80,FAST
2020-11-23,81,EYPT
2020-11-23,82,CCNE
2020-11-23,83,MMYT
2020-11-23,84,CIGI
2020-11-23,85,BATRK
2020-11-23,86,WSFS
2020-11-23,87,PSEC
2020-11-23,88,CTRM
2020-11-23,89,MAPS
2020-11-23,90,ASTH
2020-11-23,91,AXON
2020-11-23,92,SFM
2020-11-23,93,CRUS
2020-11-23,94,MTCH
2020-11-23,95,IRWD
2020-11-23,96,SIRI
2020-11-23,97,EXLS
2020-11-23,98,OMCL
2020-11-23,99,MGNI
2020-11-23,100,KRNT
2020-11-24,1,ATXS
2020-11-24,2,SCNI
2020-11-24,3,SVRA
2020-11-24,4,SNDL
2020-11-24,5,LXRX
2020-11-24,6,SMCI
2020-11-24,7,VANI
2020-11-24,8,GERN
2020-11-24,9,SHIP
2020-11-24,10,AHG
2020-11-24,11,XERS
2020-11-24,12,NEXT
2020-11-24,13,ADMA
2020-11-24,14,AKBA
2020-11-24,15,CRBP
2020-11-24,16,INDI
2020-11-24,17,EOLS
2020-11-24,18,BGC
2020-11-24,19,SRRK
2020-11-24,20,OGI
2020-11-24,21,ILLR
2020-11-24,22,AMRX
2020-11-24,23,PACB
2020-11-24,24,ARLP
2020-11-24,25,DHC
2020-11-24,26,OPK
2020-11-24,27,LAB
2020-11-24,28,LRMR
2020-11-24,29,HSTM
2020-11-24,30,ASTH
2020-11-24,31,EXLS
2020-11-24,32,CLBK
2020-11-24,33,CNDT
2020-11-24,34,ASMB
2020-11-24,35,NVDA
2020-11-24,36,NWL
2020-11-24,37,PSEC
2020-11-24,38,VECO
2020-11-24,39,GRCE
2020-11-24,40,SMMT
2020-11-24,41,MAT
2020-11-24,42,CRUS
2020-11-24,43,YCS
2020-11-24,44,AGNCN
2020-11-24,45,RVPH
2020-11-24,46,EXEL
2020-11-24,47,CDXS
2020-11-24,48,RMBS
2020-11-24,49,OPCH
2020-11-24,50,HLIT
2020-11-24,51,QNST
2020-11-24,52,TSEM
2020-11-24,53,BHFAL
2020-11-24,54,OCSL
2020-11-24,55,HBAN
2020-11-24,56,MVST
2020-11-24,57,TTMI
2020-11-24,58,AUPH
2020-11-24,59,PTEN
2020-11-24,60,ARCC
2020-11-24,61,JSM
2020-11-24,62,STX
2020-11-24,63,BATRK
2020-11-24,64,THRM
2020-11-24,65,LILA
2020-11-24,66,UMBF
2020-11-24,67,STLD
2020-11-24,68,NTAP
2020-11-24,69,IBKR
2020-11-24,70,FWRD
2020-11-24,71,CFFN
2020-11-24,72,FLEX
2020-11-24,73,ACIU
2020-11-24,74,WEN
2020-11-24,75,PRQR
2020-11-24,76,FIBK
2020-11-24,77,ALKS
2020-11-24,78,IRWD
2020-11-24,79,WSC
2020-11-24,80,LILAK
2020-11-24,81,AMKR
2020-11-24,82,CNOB
2020-11-24,83,BOKF
2020-11-24,84,ARKO
2020-11-24,85,AGNCM
2020-11-24,86,VOD
2020-11-24,87,PTCT
2020-11-24,88,NWSA
2020-11-24,89,AXON
2020-11-24,90,SBCF
2020-11-24,91,AMPH
2020-11-24,92,DOX
2020-11-24,93,WTFC
2020-11-24,94,RPAY
2020-11-24,95,WULF
2020-11-24,96,CIGI
2020-11-24,97,ITRI
2020-11-24,98,ILPT
2020-11-24,99,ONB
2020-11-24,100,ERIC
2020-11-25,1,ATXS
2020-11-25,2,SVRA
2020-11-25,3,SCNI
2020-11-25,4,LXRX
2020-11-25,5,SNDL
2020-11-25,6,AKBA
2020-11-25,7,SMCI
2020-11-25,8,VANI
2020-11-25,9,GERN
2020-11-25,10,AHG
2020-11-25,11,ADMA
2020-11-25,12,NEXT
2020-11-25,13,CRBP
2020-11-25,14,XERS
2020-11-25,15,SHIP
2020-11-25,16,PLMR
2020-11-25,17,OGI
2020-11-25,18,CNDT
2020-11-25,19,AMRX
2020-11-25,20,ARLP
2020-11-25,21,ARKO
2020-11-25,22,TZA
2020-11-25,23,VECO
2020-11-25,24,ILLR
2020-11-25,25,SMMT
2020-11-25,26,YCS
2020-11-25,27,QNST
2020-11-25,28,PACB
2020-11-25,29,BGC
2020-11-25,30,MSTR
2020-11-25,31,PSEC
2020-11-25,32,FTAI
2020-11-25,33,SLM
2020-11-25,34,AUPH
2020-11-25,35,TSEM
2020-11-25,36,EXLS
2020-11-25,37,AGNCN
2020-11-25,38,PTEN
2020-11-25,39,LRMR
2020-11-25,40,OCSL
2020-11-25,41,ASTH
2020-11-25,42,COMM
2020-11-25,43,CLBK
2020-11-25,44,BHFAL
2020-11-25,45,VOD
2020-11-25,46,ALKS
2020-11-25,47,MMYT
2020-11-25,48,HBAN
2020-11-25,49,NWL
2020-11-25,50,ARCC
2020-11-25,51,RVPH
2020-11-25,52,PRQR
2020-11-25,53,EOLS
2020-11-25,54,OPK
2020-11-25,55,VSEC
2020-11-25,56,GBDC
2020-11-25,57,MAT
2020-11-25,58,GNFT
2020-11-25,59,NVDA
2020-11-25,60,BATRK
2020-11-25,61,EEFT
2020-11-25,62,OPCH
2020-11-25,63,SBCF
2020-11-25,64,MVST
2020-11-25,65,EXTR
2020-11-25,66,GTX
2020-11-25,67,DHC
2020-11-25,68,MGNI
2020-11-25,69,MAPS
2020-11-25,70,ACIU
2020-11-25,71,TTMI
2020-11-25,72,NWS
2020-11-25,73,EGHT
2020-11-25,74,GRCE
2020-11-25,75,FAST
2020-11-25,76,AGNCM
2020-11-25,77,ONB
2020-11-25,78,TTEC
2020-11-25,79,RUSHB
2020-11-25,80,NWBI
2020-11-25,81,RMBS
2020-11-25,82,VCEL
2020-11-25,83,IRWD
2020-11-25,84,FFBC
2020-11-25,85,AMPH
2020-11-25,86,GDYN
2020-11-25,87,STX
2020-11-25,88,BATRA
2020-11-25,89,VNDA
2020-11-25,90,NRXP
2020-11-25,91,BANF
2020-11-25,92,HALO
2020-11-25,93,MDGL
2020-11-25,94,AKAM
2020-11-25,95,WEN
2020-11-25,96,IBKR
2020-11-25,97,PLUS
2020-11-25,98,MEOH
2020-11-25,99,ACHC
2020-11-25,100,ILPT
2020-11-27,1,ATXS
2020-11-27,2,LXRX
2020-11-27,3,SVRA
2020-11-27,4,SCNI
2020-11-27,5,AKBA
2020-11-27,6,ADMA
2020-11-27,7,SMCI
2020-11-27,8,VANI
2020-11-27,9,AHG
2020-11-27,10,GERN
2020-11-27,11,RVPH
2020-11-27,12,NEXT
2020-11-27,13,CRBP
2020-11-27,14,XERS
2020-11-27,15,RWM
2020-11-27,16,SHIP
2020-11-27,17,ARKO
2020-11-27,18,CNDT
2020-11-27,19,SMMT
2020-11-27,20,AMRX
2020-11-27,21,OGI
2020-11-27,22,ARLP
2020-11-27,23,AGNCN
2020-11-27,24,YCS
2020-11-27,25,BHFAL
2020-11-27,26,PLMR
2020-11-27,27,TSEM
2020-11-27,28,BGC
2020-11-27,29,VECO
2020-11-27,30,PRQR
2020-11-27,31,EXTR
2020-11-27,32,ASTH
2020-11-27,33,OPCH
2020-11-27,34,NVDA
2020-11-27,35,CIGI
2020-11-27,36,NWL
2020-11-27,37,OCSL
2020-11-27,38,PACB
2020-11-27,39,COMM
2020-11-27,40,PENG
2020-11-27,41,EOLS
2020-11-27,42,PSEC
2020-11-27,43,QNST
2020-11-27,44,BHFAP
2020-11-27,45,ALKS
2020-11-27,46,VOD
2020-11-27,47,ARCC
2020-11-27,48,CDXS
2020-11-27,49,JSM
2020-11-27,50,NWS
2020-11-27,51,INDI
2020-11-27,52,NWSA
2020-11-27,53,FLEX
2020-11-27,54,CLBK
2020-11-27,55,CRTO
2020-11-27,56,GRCE
2020-11-27,57,FAST
2020-11-27,58,KTOS
2020-11-27,59,FTAI
2020-11-27,60,DHC
2020-11-27,61,GSAT
2020-11-27,62,RMBS
2020-11-27,63,BLMN
2020-11-27,64,IRWD
2020-11-27,65,SPSC
2020-11-27,66,AMPH
2020-11-27,67,TTMI
2020-11-27,68,IBKR
2020-11-27,69,SIBN
2020-11-27,70,EXLS
2020-11-27,71,BL
2020-11-27,72,HALO
2020-11-27,73,MVST
2020-11-27,74,AXGN
2020-11-27,75,AMBA
2020-11-27,76,PTCT
2020-11-27,77,AMKR
2020-11-27,78,MAT
2020-11-27,79,RPAY
2020-11-27,80,RDNT
2020-11-27,81,FOLD
2020-11-27,82,EGHT
2020-11-27,83,MGNI
2020-11-27,84,AUPH
2020-11-27,85,FITBI
2020-11-27,86,WEN
2020-11-27,87,ICHR
2020-11-27,88,HPK
2020-11-27,89,NVMI
2020-11-27,90,WSC
2020-11-27,91,TZA
2020-11-27,92,MSTR
2020-11-27,93,SLM
2020-11-27,94,NWBI
2020-11-27,95,DIOD
2020-11-27,96,EEFT
2020-11-27,97,MRTN
2020-11-27,98,TMUS
2020-11-27,99,TCBI
2020-11-27,100,VCEL
2020-11-30,1,ATXS
2020-11-30,2,LXRX
2020-11-30,3,SVRA
2020-11-30,4,VANI
2020-11-30,5,ADMA
2020-11-30,6,SMCI
2020-11-30,7,AUPH
2020-11-30,8,GERN
2020-11-30,9,SCNI
2020-11-30,10,NEXT
2020-11-30,11,AHG
2020-11-30,12,CRBP
2020-11-30,13,PLMR
2020-11-30,14,OGI
2020-11-30,15,SMMT
2020-11-30,16,ASMB
2020-11-30,17,INDI
2020-11-30,18,BGC
2020-11-30,19,CNDT
2020-11-30,20,XERS
2020-11-30,21,ARLP
2020-11-30,22,AGNCN
2020-11-30,23,AMRX
2020-11-30,24,TZA
2020-11-30,25,FTAI
2020-11-30,26,YCS
2020-11-30,27,AKBA
2020-11-30,28,NWBI
2020-11-30,29,WULF
2020-11-30,30,TSEM
2020-11-30,31,ARKO
2020-11-30,32,VECO
2020-11-30,33,SHIP
2020-11-30,34,NWL
2020-11-30,35,ASTH
2020-11-30,36,CRUS
2020-11-30,37,GSAT
2020-11-30,38,FULT
2020-11-30,39,CTRM
2020-11-30,40,AGNCM
2020-11-30,41,JSM
2020-11-30,42,EXLS
2020-11-30,43,VCEL
2020-11-30,44,NWS
2020-11-30,45,PSEC
2020-11-30,46,NVDA
2020-11-30,47,SLM
2020-11-30,48,FLEX
2020-11-30,49,AMKR
2020-11-30,50,ILLR
2020-11-30,51,ARCC
2020-11-30,52,AMBA
2020-11-30,53,MRTN
2020-11-30,54,PTEN
2020-11-30,55,ILPT
2020-11-30,56,DIOD
2020-11-30,57,OPCH
2020-11-30,58,RMBS
2020-11-30,59,EXTR
2020-11-30,60,CLBK
2020-11-30,61,ACGLO
2020-11-30,62,OCSL
2020-11-30,63,NWSA
2020-11-30,64,BHFAL
2020-11-30,65,CNOB
2020-11-30,66,CERS
2020-11-30,67,PSQ
2020-11-30,68,WSC
2020-11-30,69,FRHC
2020-11-30,70,CDXS
2020-11-30,71,EGHT
2020-11-30,72,KTOS
2020-11-30,73,WEN
2020-11-30,74,CRTO
2020-11-30,75,CFFN
2020-11-30,76,OCFC
2020-11-30,77,ENTG
2020-11-30,78,TFSL
2020-11-30,79,BPOP
2020-11-30,80,HBAN
2020-11-30,81,FITB
2020-11-30,82,AZTA
2020-11-30,83,IBKR
2020-11-30,84,PLAB
2020-11-30,85,ALKS
2020-11-30,86,SFNC
2020-11-30,87,VIAV
2020-11-30,88,MVST
2020-11-30,89,SIBN
2020-11-30,90,LAUR
2020-11-30,91,MAT
2020-11-30,92,MGNI
2020-11-30,93,UCTT
2020-11-30,94,SONO
2020-11-30,95,RVPH
2020-11-30,96,VLYPO
2020-11-30,97,CSQ
2020-11-30,98,PENG
2020-11-30,99,KALV
2020-11-30,100,KLIC
2020-12-01,1,SVRA
2020-12-01,2,AKBA
2020-12-01,3,ASMB
2020-12-01,4,LXRX
2020-12-01,5,ADMA
2020-12-01,6,GERN
2020-12-01,7,AHG
2020-12-01,8,SMCI
2020-12-01,9,SCNI
2020-12-01,10,NEXT
2020-12-01,11,XERS
2020-12-01,12,ATXS
2020-12-01,13,INDI
2020-12-01,14,OGI
2020-12-01,15,TZA
2020-12-01,16,AMRX
2020-12-01,17,PSQ
2020-12-01,18,OPK
2020-12-01,19,HSTM
2020-12-01,20,EOLS
2020-12-01,21,VECO
2020-12-01,22,ARLP
2020-12-01,23,AMKR
2020-12-01,24,CDXS
2020-12-01,25,FTAI
2020-12-01,26,CRTO
2020-12-01,27,EXTR
2020-12-01,28,CTRM
2020-12-01,29,TSEM
2020-12-01,30,EXLS
2020-12-01,31,BGC
2020-12-01,32,FLEX
2020-12-01,33,SLM
2020-12-01,34,PENG
2020-12-01,35,FULT
2020-12-01,36,AGNCN
2020-12-01,37,MAPS
2020-12-01,38,SMMT
2020-12-01,39,ILLR
2020-12-01,40,NWS
2020-12-01,41,STX
2020-12-01,42,ARCC
2020-12-01,43,DIOD
2020-12-01,44,POWI
2020-12-01,45,OCSL
2020-12-01,46,ENTG
2020-12-01,47,CSQ
2020-12-01,48,LRCX
2020-12-01,49,EVO
2020-12-01,50,AMBA
2020-12-01,51,JSM
2020-12-01,52,PSEC
2020-12-01,53,RDNT
2020-12-01,54,GSHD
2020-12-01,55,PLAB
2020-12-01,56,AMPH
2020-12-01,57,CERS
2020-12-01,58,KLIC
2020-12-01,59,TER
2020-12-01,60,VOD
2020-12-01,61,IMUX
2020-12-01,62,YCS
2020-12-01,63,ASTH
2020-12-01,64,HALO
2020-12-01,65,NWSA
2020-12-01,66,SIBN
2020-12-01,67,CFFN
2020-12-01,68,KTOS
2020-12-01,69,IRWD
2020-12-01,70,HAS
2020-12-01,71,WSC
2020-12-01,72,CRUS
2020-12-01,73,THRM
2020-12-01,74,AGNCM
2020-12-01,75,OPCH
2020-12-01,76,UNIT
2020-12-01,77,GTX
2020-12-01,78,NWBI
2020-12-01,79,NVDA
2020-12-01,80,AEIS
2020-12-01,81,UCTT
2020-12-01,82,ALKS
2020-12-01,83,RPD
2020-12-01,84,INMD
2020-12-01,85,SGMO
2020-12-01,86,CNDT
2020-12-01,87,MDXG
2020-12-01,88,ARKO
2020-12-01,89,NWL
2020-12-01,90,EGHT
2020-12-01,91,RVPH
2020-12-01,92,MAT
2020-12-01,93,PRQR
2020-12-01,94,LBTYA
2020-12-01,95,ILPT
2020-12-01,96,VCTR
2020-12-01,97,QNST
2020-12-01,98,MRTN
2020-12-01,99,FAST
2020-12-01,100,CNOB
2020-12-02,1,LXRX
2020-12-02,2,SVRA
2020-12-02,3,ADMA
2020-12-02,4,CRBP
2020-12-02,5,SMCI
2020-12-02,6,AKBA
2020-12-02,7,GERN
2020-12-02,8,SCNI
2020-12-02,9,NEXT
2020-12-02,10,AHG
2020-12-02,11,OGI
2020-12-02,12,XERS
2020-12-02,13,PSQ
2020-12-02,14,AMRX
2020-12-02,15,SMMT
2020-12-02,16,BGC
2020-12-02,17,ARLP
2020-12-02,18,FER
2020-12-02,19,INDI
2020-12-02,20,SLM
2020-12-02,21,ILLR
2020-12-02,22,HSTM
2020-12-02,23,PRQR
2020-12-02,24,RMBS
2020-12-02,25,PENG
2020-12-02,26,VECO
2020-12-02,27,OPK
2020-12-02,28,RVPH
2020-12-02,29,TSEM
2020-12-02,30,WULF
2020-12-02,31,FOLD
2020-12-02,32,SGMO
2020-12-02,33,CFFN
2020-12-02,34,EOLS
2020-12-02,35,FTAI
2020-12-02,36,AMKR
2020-12-02,37,DBVT
2020-12-02,38,AXGN
2020-12-02,39,CSQ
2020-12-02,40,MAPS
2020-12-02,41,NWL
2020-12-02,42,EGHT
2020-12-02,43,ARCC
2020-12-02,44,STX
2020-12-02,45,EEFT
2020-12-02,46,ALKS
2020-12-02,47,UTHR
2020-12-02,48,VNDA
2020-12-02,49,FWONK
2020-12-02,50,NWS
2020-12-02,51,OCSL
2020-12-02,52,NWSA
2020-12-02,53,CERS
2020-12-02,54,LRCX
2020-12-02,55,PLAB
2020-12-02,56,DOG
2020-12-02,57,VOD
2020-12-02,58,QNST
2020-12-02,59,POWI
2020-12-02,60,ZD
2020-12-02,61,PSEC
2020-12-02,62,MRUS
2020-12-02,63,EVO
2020-12-02,64,ACGLO
2020-12-02,65,LBTYA
2020-12-02,66,TTEK
2020-12-02,67,DIOD
2020-12-02,68,AEIS
2020-12-02,69,RDNT
2020-12-02,70,CDXS
2020-12-02,71,GDYN
2020-12-02,72,RPAY
2020-12-02,73,SH
2020-12-02,74,MKSI
2020-12-02,75,PLSE
2020-12-02,76,WEN
2020-12-02,77,KTOS
2020-12-02,78,VCTR
2020-12-02,79,ILPT
2020-12-02,80,AMPH
2020-12-02,81,RPD
2020-12-02,82,ICHR
2020-12-02,83,AMBA
2020-12-02,84,XEL
2020-12-02,85,TREE
2020-12-02,86,FRHC
2020-12-02,87,JSM
2020-12-02,88,MAT
2020-12-02,89,TVTX
2020-12-02,90,LBTYK
2020-12-02,91,ARKO
2020-12-02,92,TRI
2020-12-02,93,EXLS
2020-12-02,94,WWD
2020-12-02,95,DRS
2020-12-02,96,BATRA
2020-12-02,97,YCS
2020-12-02,98,BHFAL
2020-12-02,99,UNIT
2020-12-02,100,HLIT
2020-12-03,1,SVRA
2020-12-03,2,LXRX
2020-12-03,3,ADMA
2020-12-03,4,CRBP
2020-12-03,5,SCNI
2020-12-03,6,GERN
2020-12-03,7,AHG
2020-12-03,8,AKBA
2020-12-03,9,NEXT
2020-12-03,10,EOLS
2020-12-03,11,SMCI
2020-12-03,12,AMRX
2020-12-03,13,AGNCM
2020-12-03,14,SMMT
2020-12-03,15,BGC
2020-12-03,16,XERS
2020-12-03,17,OPK
2020-12-03,18,ARLP
2020-12-03,19,FTAI
2020-12-03,20,ASTH
2020-12-03,21,PRQR
2020-12-03,22,WULF
2020-12-03,23,PTEN
2020-12-03,24,AXGN
2020-12-03,25,PENG
2020-12-03,26,GNFT
2020-12-03,27,EUO
2020-12-03,28,PSEC
2020-12-03,29,SLM
2020-12-03,30,VECO
2020-12-03,31,SGMO
2020-12-03,32,QNST
2020-12-03,33,RVPH
2020-12-03,34,TREE
2020-12-03,35,MAPS
2020-12-03,36,ARCC
2020-12-03,37,TSEM
2020-12-03,38,VNDA
2020-12-03,39,YCS
2020-12-03,40,LBTYA
2020-12-03,41,LBTYK
2020-12-03,42,CFFN
2020-12-03,43,FOLD
2020-12-03,44,NWL
2020-12-03,45,ILLR
2020-12-03,46,EGHT
2020-12-03,47,COMM
2020-12-03,48,EXTR
2020-12-03,49,THRM
2020-12-03,50,URGN
2020-12-03,51,VOD
2020-12-03,52,COHU
2020-12-03,53,RUSHB
2020-12-03,54,HBAN
2020-12-03,55,AMKR
2020-12-03,56,STX
2020-12-03,57,IBKR
2020-12-03,58,AMPH
2020-12-03,59,NWS
2020-12-03,60,CSQ
2020-12-03,61,VCTR
2020-12-03,62,TTMI
2020-12-03,63,OPCH
2020-12-03,64,BATRA
2020-12-03,65,MGTX
2020-12-03,66,DRS
2020-12-03,67,MAR
2020-12-03,68,IRWD
2020-12-03,69,JSM
2020-12-03,70,CSGP
2020-12-03,71,AGNCN
2020-12-03,72,PLAB
2020-12-03,73,RMBS
2020-12-03,74,CVBF
2020-12-03,75,FORM
2020-12-03,76,NWSA
2020-12-03,77,AMBA
2020-12-03,78,EXLS
2020-12-03,79,FRHC
2020-12-03,80,SHIP
2020-12-03,81,MTSI
2020-12-03,82,IRDM
2020-12-03,83,UNIT
2020-12-03,84,ACIW
2020-12-03,85,ALKS
2020-12-03,86,CLBK
2020-12-03,87,FLEX
2020-12-03,88,LRCX
2020-12-03,89,GDYN
2020-12-03,90,NEO
2020-12-03,91,ACGLO
2020-12-03,92,KTOS
2020-12-03,93,MRUS
2020-12-03,94,INDI
2020-12-03,95,WEN
2020-12-03,96,WSC
2020-12-03,97,CDXS
2020-12-03,98,SMTC
2020-12-03,99,ICHR
2020-12-03,100,SONO
2020-12-04,1,ASMB
2020-12-04,2,SCNI
2020-12-04,3,SVRA
2020-12-04,4,ADMA
2020-12-04,5,LXRX
2020-12-04,6,GERN
2020-12-04,7,AKBA
2020-12-04,8,SMCI
2020-12-04,9,RWM
2020-12-04,10,AHG
2020-12-04,11,XERS
2020-12-04,12,NEXT
2020-12-04,13,EVO
2020-12-04,14,CNDT
2020-12-04,15,OGI
2020-12-04,16,CRBP
2020-12-04,17,SMMT
2020-12-04,18,AMRX
2020-12-04,19,AGNCM
2020-12-04,20,ARLP
2020-12-04,21,CTRM
2020-12-04,22,RMBS
2020-12-04,23,UNIT
2020-12-04,24,INDI
2020-12-04,25,OPK
2020-12-04,26,PRQR
2020-12-04,27,PSEC
2020-12-04,28,AMKR
2020-12-04,29,HSTM
2020-12-04,30,ARCC
2020-12-04,31,TSEM
2020-12-04,32,HRTX
2020-12-04,33,CLBK
2020-12-04,34,PENG
2020-12-04,35,QNST
2020-12-04,36,YCS
2020-12-04,37,EGHT
2020-12-04,38,COMM
2020-12-04,39,CERS
2020-12-04,40,BGC
2020-12-04,41,VECO
2020-12-04,42,ERIC
2020-12-04,43,BKR
2020-12-04,44,KTOS
2020-12-04,45,PTEN
2020-12-04,46,FTAI
2020-12-04,47,ICHR
2020-12-04,48,OMCL
2020-12-04,49,MCHP
2020-12-04,50,ALRM
2020-12-04,51,MEOH
2020-12-04,52,LBTYB
2020-12-04,53,CFFN
2020-12-04,54,SGMO
2020-12-04,55,HLIT
2020-12-04,56,QCOM
2020-12-04,57,FRHC
2020-12-04,58,WULF
2020-12-04,59,DIOD
2020-12-04,60,EXLS
2020-12-04,61,RARE
2020-12-04,62,INMD
2020-12-04,63,VOD
2020-12-04,64,SSP
2020-12-04,65,TTMI
2020-12-04,66,SLNH
2020-12-04,67,MTSI
2020-12-04,68,NWS
2020-12-04,69,CSQ
2020-12-04,70,OPCH
2020-12-04,71,SSYS
2020-12-04,72,NWSA
2020-12-04,73,MAPS
2020-12-04,74,RYAAY
2020-12-04,75,AGNCN
2020-12-04,76,SMTC
2020-12-04,77,FLEX
2020-12-04,78,TER
2020-12-04,79,AMPH
2020-12-04,80,ACIW
2020-12-04,81,KLIC
2020-12-04,82,CIGI
2020-12-04,83,STX
2020-12-04,84,VLY
2020-12-04,85,RRR
2020-12-04,86,AXGN
2020-12-04,87,PLAB
2020-12-04,88,LAUR
2020-12-04,89,GSHD
2020-12-04,90,AVAV
2020-12-04,91,TTEC
2020-12-04,92,GDYN
2020-12-04,93,FOLD
2020-12-04,94,LRCX
2020-12-04,95,SLM
2020-12-04,96,ZD
2020-12-04,97,SSRM
2020-12-04,98,RPAY
2020-12-04,99,TCBI
2020-12-04,100,SIMO
2020-12-07,1,LXRX
2020-12-07,2,SVRA
2020-12-07,3,SCNI
2020-12-07,4,ASMB
2020-12-07,5,GERN
2020-12-07,6,SHIP
2020-12-07,7,AKBA
2020-12-07,8,NEXT
2020-12-07,9,XERS
2020-12-07,10,SMCI
2020-12-07,11,RWM
2020-12-07,12,ADMA
2020-12-07,13,CNDT
2020-12-07,14,AHG
2020-12-07,15,SMMT
2020-12-07,16,CFFN
2020-12-07,17,ARLP
2020-12-07,18,WULF
2020-12-07,19,RMBS
2020-12-07,20,EGHT
2020-12-07,21,PRQR
2020-12-07,22,VECO
2020-12-07,23,SLM
2020-12-07,24,QNST
2020-12-07,25,TVTX
2020-12-07,26,SSP
2020-12-07,27,SOXS
2020-12-07,28,ARKO
2020-12-07,29,PENG
2020-12-07,30,HLIT
2020-12-07,31,ASTH
2020-12-07,32,CTRM
2020-12-07,33,ARCC
2020-12-07,34,VOD
2020-12-07,35,IBKR
2020-12-07,36,CERS
2020-12-07,37,NTCT
2020-12-07,38,YCS
2020-12-07,39,NWS
2020-12-07,40,OPRT
2020-12-07,41,UNIT
2020-12-07,42,PTEN
2020-12-07,43,CSQ
2020-12-07,44,BKR
2020-12-07,45,PSEC
2020-12-07,46,RPAY
2020-12-07,47,AMKR
2020-12-07,48,AXGN
2020-12-07,49,KTOS
2020-12-07,50,MCHP
2020-12-07,51,MAPS
2020-12-07,52,MGTX
2020-12-07,53,BGC
2020-12-07,54,RARE
2020-12-07,55,RCEL
2020-12-07,56,ON
2020-12-07,57,KLIC
2020-12-07,58,TSEM
2020-12-07,59,BATRK
2020-12-07,60,PLAB
2020-12-07,61,CSGP
2020-12-07,62,FTAI
2020-12-07,63,RYAAY
2020-12-07,64,HOPE
2020-12-07,65,CLBK
2020-12-07,66,ZD
2020-12-07,67,WSFS
2020-12-07,68,BATRA
2020-12-07,69,NWL
2020-12-07,70,NWSA
2020-12-07,71,BRKR
2020-12-07,72,ALKS
2020-12-07,73,EXLS
2020-12-07,74,VNDA
2020-12-07,75,COLM
2020-12-07,76,MTSI
2020-12-07,77,GSAT
2020-12-07,78,PNFP
2020-12-07,79,COMM
2020-12-07,80,VIAV
2020-12-07,81,MAT
2020-12-07,82,DRS
