date,rank,ticker
2020-10-12,18,NEXT
2020-10-12,19,SHIP
2020-10-12,20,ARKO
2020-10-12,21,MAPS
2020-10-12,22,GRCE
2020-10-12,23,SMMT
2020-10-12,24,AHG
2020-10-12,25,ACB
2020-10-12,26,WULF
2020-10-12,27,YCS
2020-10-12,28,ATEC
2020-10-12,29,DHC
2020-10-12,30,ILLR
2020-10-12,31,CNDT
2020-10-12,32,EXPI
2020-10-12,33,NRXP
2020-10-12,34,CENTA
2020-10-12,35,AGNCM
2020-10-12,36,FER
2020-10-12,37,ACIU
2020-10-12,38,PTON
2020-10-12,39,VCYT
2020-10-12,40,RUSHA
2020-10-12,41,EVO
2020-10-12,42,ERIC
2020-10-12,43,PRQR
2020-10-12,44,NTRA
2020-10-12,45,CSTL
2020-10-12,46,CWST
2020-10-12,47,MDXG
2020-10-12,48,NVDA
2020-10-12,49,THRY
2020-10-12,50,FATE
2020-10-12,51,AGNCN
2020-10-12,52,ILPT
2020-10-12,53,MAT
2020-10-12,54,VCEL
2020-10-12,55,TTEK
2020-10-12,56,INSM
2020-10-12,57,LECO
2020-10-12,58,EXLS
2020-10-12,59,CSQ
2020-10-12,60,RUSHB
2020-10-12,61,WSC
2020-10-12,62,PCAR
2020-10-12,63,EUO
2020-10-12,64,RVPH
2020-10-12,65,SNEX
2020-10-12,66,CPRT
2020-10-12,67,PRAA
2020-10-12,68,KRNT
2020-10-12,69,LSTR
2020-10-12,70,FLEX
2020-10-12,71,FRHC
2020-10-12,72,TMUS
2020-10-12,73,CTRM
2020-10-12,74,DNLI
2020-10-12,75,DRS
2020-10-12,76,XEL
2020-10-12,77,NWS
2020-10-12,78,AIOT
2020-10-12,79,INDI
2020-10-12,80,HPK
2020-10-12,81,TTD
2020-10-12,82,MLAB
2020-10-12,83,AAON
2020-10-12,84,AVGO
2020-10-12,85,COO
2020-10-12,86,MANH
2020-10-12,87,CENT
2020-10-12,88,MSTR
2020-10-12,89,FELE
2020-10-12,90,OCSL
2020-10-12,91,STOK
2020-10-12,92,SOXS
2020-10-12,93,UPLD
2020-10-12,94,JD
2020-10-12,95,TRI
2020-10-12,96,SAIA
2020-10-12,97,ROCK
2020-10-12,98,TXRH
2020-10-12,99,ENSG
2020-10-12,100,FAST
2020-10-13,1,SNDL
2020-10-13,2,SVRA
2020-10-13,3,LXRX
2020-10-13,4,CRBP
2020-10-13,5,GTX
2020-10-13,6,GERN
2020-10-13,7,THRY
2020-10-13,8,PTEN
2020-10-13,9,ADMA
2020-10-13,10,ARLP
2020-10-13,11,JFU
2020-10-13,12,SMCI
2020-10-13,13,BNTC
2020-10-13,14,VANI
2020-10-13,15,SHIP
2020-10-13,16,BGC
2020-10-13,17,GRCE
2020-10-13,18,NCPL
2020-10-13,19,DBVT
2020-10-13,20,SMMT
2020-10-13,21,DHC
2020-10-13,22,MVST
2020-10-13,23,CTRM
2020-10-13,24,AHG
2020-10-13,25,NEXT
2020-10-13,26,YCS
2020-10-13,27,AKBA
2020-10-13,28,WULF
2020-10-13,29,ATEC
2020-10-13,30,ILLR
2020-10-13,31,PACB
2020-10-13,32,NVMI
2020-10-13,33,EUO
2020-10-13,34,CNDT
2020-10-13,35,ARKO
2020-10-13,36,EXPI
2020-10-13,37,NRXP
2020-10-13,38,SOXS
2020-10-13,39,MAPS
2020-10-13,40,FER
2020-10-13,41,AGNCM
2020-10-13,42,OCUL
2020-10-13,43,ERIC
2020-10-13,44,TTEK
2020-10-13,45,KOD
2020-10-13,46,CSTL
2020-10-13,47,TRI
2020-10-13,48,FRHC
2020-10-13,49,NVDA
2020-10-13,50,PRQR
2020-10-13,51,AGNCN
2020-10-13,52,DRS
2020-10-13,53,RVPH
2020-10-13,54,TENB
2020-10-13,55,KURA
2020-10-13,56,VRNS
2020-10-13,57,MSTR
2020-10-13,58,ON
2020-10-13,59,APPS
2020-10-13,60,PTON
2020-10-13,61,EYE
2020-10-13,62,FITBI
2020-10-13,63,MAT
2020-10-13,64,FATE
2020-10-13,65,CSQ
2020-10-13,66,OCSL
2020-10-13,67,MDLZ
2020-10-13,68,TRUP
2020-10-13,69,CMCSA
2020-10-13,70,UPWK
2020-10-13,71,COST
2020-10-13,72,FIVN
2020-10-13,73,ACIU
2020-10-13,74,TMUS
2020-10-13,75,CPRT
2020-10-13,76,QNST
2020-10-13,77,ORLY
2020-10-13,78,VCYT
2020-10-13,79,JSM
2020-10-13,80,CELU
2020-10-13,81,MRTN
2020-10-13,82,CLNN
2020-10-13,83,ACB
2020-10-13,84,EXLS
2020-10-13,85,CDNS
2020-10-13,86,LECO
2020-10-13,87,MANH
2020-10-13,88,DDOG
2020-10-13,89,UPLD
2020-10-13,90,ARDX
2020-10-13,91,PRAA
2020-10-13,92,OPK
2020-10-13,93,KTOS
2020-10-13,94,INDI
2020-10-13,95,ENTG
2020-10-13,96,NWSA
2020-10-13,97,ERIE
2020-10-13,98,CSX
2020-10-13,99,RUSHA
2020-10-13,100,CENT
2020-10-14,1,SNDL
2020-10-14,2,LXRX
2020-10-14,3,SVRA
2020-10-14,4,THRY
2020-10-14,5,CRBP
2020-10-14,6,ACIU
2020-10-14,7,JFU
2020-10-14,8,GTX
2020-10-14,9,GERN
2020-10-14,10,AHG
2020-10-14,11,PTEN
2020-10-14,12,ADMA
2020-10-14,13,ARLP
2020-10-14,14,DBVT
2020-10-14,15,GLBS
2020-10-14,16,SMCI
2020-10-14,17,NCPL
2020-10-14,18,VANI
2020-10-14,19,SHIP
2020-10-14,20,MAPS
2020-10-14,21,BGC
2020-10-14,22,NEXT
2020-10-14,23,CTRM
2020-10-14,24,MVST
2020-10-14,25,SOXS
2020-10-14,26,ACB
2020-10-14,27,SMMT
2020-10-14,28,DHC
2020-10-14,29,WULF
2020-10-14,30,ILLR
2020-10-14,31,AKBA
2020-10-14,32,CNDT
2020-10-14,33,EUO
2020-10-14,34,BNTC
2020-10-14,35,RVPH
2020-10-14,36,PACB
2020-10-14,37,NVMI
2020-10-14,38,FRHC
2020-10-14,39,AGNCM
2020-10-14,40,NRXP
2020-10-14,41,OCSL
2020-10-14,42,FER
2020-10-14,43,APPN
2020-10-14,44,TTEK
2020-10-14,45,EXPI
2020-10-14,46,APPS
2020-10-14,47,AGNCN
2020-10-14,48,SSNC
2020-10-14,49,ERIC
2020-10-14,50,MDXG
2020-10-14,51,KTOS
2020-10-14,52,TVTX
2020-10-14,53,PTON
2020-10-14,54,CSX
2020-10-14,55,XERS
2020-10-14,56,VCYT
2020-10-14,57,UNIT
2020-10-14,58,GRCE
2020-10-14,59,TTD
2020-10-14,60,PRQR
2020-10-14,61,UPWK
2020-10-14,62,TXRH
2020-10-14,63,FAST
2020-10-14,64,ENSG
2020-10-14,65,FITBI
2020-10-14,66,INDI
2020-10-14,67,CSQ
2020-10-14,68,CMCSA
2020-10-14,69,ON
2020-10-14,70,CLLS
2020-10-14,71,PRAA
2020-10-14,72,LECO
2020-10-14,73,MTLS
2020-10-14,74,NVDA
2020-10-14,75,CLNN
2020-10-14,76,TRI
2020-10-14,77,CROX
2020-10-14,78,GPRE
2020-10-14,79,ODFL
2020-10-14,80,FOLD
2020-10-14,81,WSC
2020-10-14,82,EVO
2020-10-14,83,QCOM
2020-10-14,84,CELU
2020-10-14,85,EXLS
2020-10-14,86,KOD
2020-10-14,87,MIDD
2020-10-14,88,DRS
2020-10-14,89,DOO
2020-10-14,90,CPRT
2020-10-14,91,FELE
2020-10-14,92,POOL
2020-10-14,93,CERS
2020-10-14,94,MAT
2020-10-14,95,ACGLO
2020-10-14,96,ILPT
2020-10-14,97,HCM
2020-10-14,98,AHCO
2020-10-14,99,CTAS
2020-10-14,100,FIVN
2020-10-15,1,SNDL
2020-10-15,2,SVRA
2020-10-15,3,LXRX
2020-10-15,4,THRY
2020-10-15,5,CRBP
2020-10-15,6,GERN
2020-10-15,7,GTX
2020-10-15,8,NCPL
2020-10-15,9,JFU
2020-10-15,10,PTEN
2020-10-15,11,ADMA
2020-10-15,12,VANI
2020-10-15,13,SMCI
2020-10-15,14,DBVT
2020-10-15,15,BNTC
2020-10-15,16,GRCE
2020-10-15,17,ARLP
2020-10-15,18,ACB
2020-10-15,19,SHIP
2020-10-15,20,NEXT
2020-10-15,21,BGC
2020-10-15,22,ILLR
2020-10-15,23,MVST
2020-10-15,24,AHG
2020-10-15,25,NRXP
2020-10-15,26,SMMT
2020-10-15,27,WULF
2020-10-15,28,SOXS
2020-10-15,29,PACB
2020-10-15,30,CTRM
2020-10-15,31,CNDT
2020-10-15,32,YCS
2020-10-15,33,AKBA
2020-10-15,34,EUO
2020-10-15,35,RUSHB
2020-10-15,36,AGNCN
2020-10-15,37,MDXG
2020-10-15,38,ATEC
2020-10-15,39,FER
2020-10-15,40,PRQR
2020-10-15,41,FLEX
2020-10-15,42,ARKO
2020-10-15,43,RVPH
2020-10-15,44,TTEK
2020-10-15,45,OCSL
2020-10-15,46,PTON
2020-10-15,47,ACIU
2020-10-15,48,AGNCM
2020-10-15,49,EXPI
2020-10-15,50,TXG
2020-10-15,51,CPRT
2020-10-15,52,HCM
2020-10-15,53,ORLY
2020-10-15,54,DRS
2020-10-15,55,CERS
2020-10-15,56,TXRH
2020-10-15,57,AMRX
2020-10-15,58,FITBI
2020-10-15,59,NWS
2020-10-15,60,CSX
2020-10-15,61,FRHC
2020-10-15,62,MAPS
2020-10-15,63,NWSA
2020-10-15,64,DOO
2020-10-15,65,FOLD
2020-10-15,66,FAST
2020-10-15,67,ACGLO
2020-10-15,68,FTAI
2020-10-15,69,ZYME
2020-10-15,70,FIVN
2020-10-15,71,CENTA
2020-10-15,72,TWST
2020-10-15,73,TRI
2020-10-15,74,JSM
2020-10-15,75,ERIC
2020-10-15,76,GH
2020-10-15,77,TTGT
2020-10-15,78,CENT
2020-10-15,79,KTOS
2020-10-15,80,INDI
2020-10-15,81,UNIT
2020-10-15,82,QNST
2020-10-15,83,CRVL
2020-10-15,84,ACHC
2020-10-15,85,MSTR
2020-10-15,86,HAIN
2020-10-15,87,DHC
2020-10-15,88,ROAD
2020-10-15,89,SIBN
2020-10-15,90,TROW
2020-10-15,91,AVGO
2020-10-15,92,SSNC
2020-10-15,93,EVO
2020-10-15,94,WEN
2020-10-15,95,LECO
2020-10-15,96,FSLR
2020-10-15,97,WSC
2020-10-15,98,AIOT
2020-10-15,99,GGAL
2020-10-15,100,HALO
2020-10-16,1,SNDL
2020-10-16,2,THRY
2020-10-16,3,SVRA
2020-10-16,4,LXRX
2020-10-16,5,CRBP
2020-10-16,6,AHG
2020-10-16,7,GNFT
2020-10-16,8,NCPL
2020-10-16,9,GTX
2020-10-16,10,DBVT
2020-10-16,11,GRCE
2020-10-16,12,ACB
2020-10-16,13,ADMA
2020-10-16,14,ARLP
2020-10-16,15,PTEN
2020-10-16,16,GERN
2020-10-16,17,BGC
2020-10-16,18,VANI
2020-10-16,19,SMCI
2020-10-16,20,SOXS
2020-10-16,21,NEXT
2020-10-16,22,SHIP
2020-10-16,23,JFU
2020-10-16,24,DHC
2020-10-16,25,SMMT
2020-10-16,26,FER
2020-10-16,27,RVPH
2020-10-16,28,BNTC
2020-10-16,29,WULF
2020-10-16,30,CTRM
2020-10-16,31,NRXP
2020-10-16,32,YCS
2020-10-16,33,ILLR
2020-10-16,34,CNDT
2020-10-16,35,PACB
2020-10-16,36,GLBS
2020-10-16,37,TECS
2020-10-16,38,AGNCM
2020-10-16,39,MAPS
2020-10-16,40,EUO
2020-10-16,41,RUSHB
2020-10-16,42,HPK
2020-10-16,43,TTEK
2020-10-16,44,FGNX
2020-10-16,45,MDXG
2020-10-16,46,ACIU
2020-10-16,47,EVO
2020-10-16,48,CROX
2020-10-16,49,ERIC
2020-10-16,50,VCYT
2020-10-16,51,KTOS
2020-10-16,52,MAT
2020-10-16,53,FLEX
2020-10-16,54,AHCO
2020-10-16,55,AIOT
2020-10-16,56,ARKO
2020-10-16,57,EXLS
2020-10-16,58,HCM
2020-10-16,59,NWS
2020-10-16,60,GOGO
2020-10-16,61,CLNN
2020-10-16,62,UNIT
2020-10-16,63,ENPH
2020-10-16,64,Z
2020-10-16,65,FITBI
2020-10-16,66,FAST
2020-10-16,67,DRS
2020-10-16,68,TXRH
2020-10-16,69,BHFAP
2020-10-16,70,TRI
2020-10-16,71,CSQ
2020-10-16,72,FRHC
2020-10-16,73,PRPL
2020-10-16,74,TRUP
2020-10-16,75,OCSL
2020-10-16,76,SIBN
2020-10-16,77,UPLD
2020-10-16,78,WSC
2020-10-16,79,SSNC
2020-10-16,80,INDI
2020-10-16,81,ILPT
2020-10-16,82,DRH
2020-10-16,83,PRQR
2020-10-16,84,QNST
2020-10-16,85,LECO
2020-10-16,86,BHFAL
2020-10-16,87,JACK
2020-10-16,88,LRMR
2020-10-16,89,FOLD
2020-10-16,90,AXON
2020-10-16,91,CELU
2020-10-16,92,AGNCN
2020-10-16,93,NEO
2020-10-16,94,RUSHA
2020-10-16,95,CERS
2020-10-16,96,GPRE
2020-10-16,97,MDLZ
2020-10-16,98,TVTX
2020-10-16,99,ORLY
2020-10-16,100,TROW
2020-10-19,1,SNDL
2020-10-19,2,THRY
2020-10-19,3,SVRA
2020-10-19,4,LXRX
2020-10-19,5,CRBP
2020-10-19,6,ADMA
2020-10-19,7,DBVT
2020-10-19,8,VANI
2020-10-19,9,PTEN
2020-10-19,10,GTX
2020-10-19,11,GERN
2020-10-19,12,ARLP
2020-10-19,13,SMCI
2020-10-19,14,BGC
2020-10-19,15,GLBS
2020-10-19,16,GNFT
2020-10-19,17,NEXT
2020-10-19,18,AHG
2020-10-19,19,GRCE
2020-10-19,20,DHC
2020-10-19,21,CTRM
2020-10-19,22,PRQR
2020-10-19,23,SHIP
2020-10-19,24,YCS
2020-10-19,25,RVPH
2020-10-19,26,NRXP
2020-10-19,27,SMMT
2020-10-19,28,FER
2020-10-19,29,INDI
2020-10-19,30,HPK
2020-10-19,31,MVST
2020-10-19,32,PACB
2020-10-19,33,CNDT
2020-10-19,34,AGNCM
2020-10-19,35,ACGLO
2020-10-19,36,EUO
2020-10-19,37,AGNCN
2020-10-19,38,ACB
2020-10-19,39,CLNN
2020-10-19,40,MAPS
2020-10-19,41,MDXG
2020-10-19,42,ARKO
2020-10-19,43,FLEX
2020-10-19,44,NITO
2020-10-19,45,WULF
2020-10-19,46,ACIU
2020-10-19,47,TRUP
2020-10-19,48,OCSL
2020-10-19,49,AHCO
2020-10-19,50,FTAI
2020-10-19,51,EVO
2020-10-19,52,FAST
2020-10-19,53,NWSA
2020-10-19,54,CROX
2020-10-19,55,QNST
2020-10-19,56,NWS
2020-10-19,57,EXLS
2020-10-19,58,HCM
2020-10-19,59,PCRX
2020-10-19,60,INSM
2020-10-19,61,FRHC
2020-10-19,62,TRI
2020-10-19,63,ENPH
2020-10-19,64,CERS
2020-10-19,65,ERIC
2020-10-19,66,BHFAL
2020-10-19,67,RPD
2020-10-19,68,FITBI
2020-10-19,69,FIZZ
2020-10-19,70,LECO
2020-10-19,71,ROAD
2020-10-19,72,PRPL
2020-10-19,73,PCAR
2020-10-19,74,UPLD
2020-10-19,75,SLM
2020-10-19,76,UPWK
2020-10-19,77,ILPT
2020-10-19,78,SIBN
2020-10-19,79,JSM
2020-10-19,80,CHRW
2020-10-19,81,AVGO
2020-10-19,82,Z
2020-10-19,83,KTOS
2020-10-19,84,SSP
2020-10-19,85,WSC
2020-10-19,86,RPAY
2020-10-19,87,BHFAP
2020-10-19,88,CSQ
2020-10-19,89,DSGR
2020-10-19,90,TRMB
2020-10-19,91,EYE
2020-10-19,92,SGMO
2020-10-19,93,GPRE
2020-10-19,94,ATEC
2020-10-19,95,UNIT
2020-10-19,96,ZG
2020-10-19,97,GMAB
2020-10-19,98,SPNS
2020-10-19,99,KLIC
2020-10-19,100,RUSHA
2020-10-20,1,SNDL
2020-10-20,2,LXRX
2020-10-20,3,SVRA
2020-10-20,4,GERN
2020-10-20,5,THRY
2020-10-20,6,CRBP
2020-10-20,7,ADMA
2020-10-20,8,GRCE
2020-10-20,9,PTEN
2020-10-20,10,GLBS
2020-10-20,11,ARLP
2020-10-20,12,GTX
2020-10-20,13,BGC
2020-10-20,14,SMMT
2020-10-20,15,VANI
2020-10-20,16,SHIP
2020-10-20,17,SMCI
2020-10-20,18,DBVT
2020-10-20,19,YCS
2020-10-20,20,DHC
2020-10-20,21,NEXT
2020-10-20,22,NITO
2020-10-20,23,GNFT
2020-10-20,24,NRXP
2020-10-20,25,AKBA
2020-10-20,26,RVPH
2020-10-20,27,PRQR
2020-10-20,28,ACB
2020-10-20,29,CNDT
2020-10-20,30,FER
2020-10-20,31,CTRM
2020-10-20,32,HPK
2020-10-20,33,AGNCN
2020-10-20,34,MAPS
2020-10-20,35,ROAD
2020-10-20,36,AHG
2020-10-20,37,ACIU
2020-10-20,38,MDXG
2020-10-20,39,MDLZ
2020-10-20,40,AGNCM
2020-10-20,41,PSEC
2020-10-20,42,EYE
2020-10-20,43,QNST
2020-10-20,44,FRHC
2020-10-20,45,EXLS
2020-10-20,46,CERS
2020-10-20,47,NWS
2020-10-20,48,CLNN
2020-10-20,49,ARKO
2020-10-20,50,WSC
2020-10-20,51,HCM
2020-10-20,52,UNIT
2020-10-20,53,FLEX
2020-10-20,54,MVST
2020-10-20,55,TRI
2020-10-20,56,FTAI
2020-10-20,57,MSTR
2020-10-20,58,INSM
2020-10-20,59,NWSA
2020-10-20,60,LECO
2020-10-20,61,FITBI
2020-10-20,62,OCSL
2020-10-20,63,FAST
2020-10-20,64,SGMO
2020-10-20,65,CRVL
2020-10-20,66,DRS
2020-10-20,67,RUSHB
2020-10-20,68,NWL
2020-10-20,69,SLM
2020-10-20,70,ENPH
2020-10-20,71,ORLY
2020-10-20,72,ZG
2020-10-20,73,CROX
2020-10-20,74,CMCSA
2020-10-20,75,CSQ
2020-10-20,76,SSP
2020-10-20,77,EVO
2020-10-20,78,TXRH
2020-10-20,79,RPAY
2020-10-20,80,Z
2020-10-20,81,CHRW
2020-10-20,82,INDI
2020-10-20,83,IQ
2020-10-20,84,JSM
2020-10-20,85,CORT
2020-10-20,86,ERIC
2020-10-20,87,GPRE
2020-10-20,88,IMNN
2020-10-20,89,ILPT
2020-10-20,90,MCRI
2020-10-20,91,FIZZ
2020-10-20,92,CSX
2020-10-20,93,SIBN
2020-10-20,94,HLIT
2020-10-20,95,ZYME
2020-10-20,96,PRPL
2020-10-20,97,BHFAP
2020-10-20,98,CSTL
2020-10-20,99,AVGO
2020-10-20,100,AMKR
2020-10-21,1,SNDL
2020-10-21,2,LXRX
2020-10-21,3,SVRA
2020-10-21,4,GERN
2020-10-21,5,CRBP
2020-10-21,6,THRY
2020-10-21,7,VANI
2020-10-21,8,ADMA
2020-10-21,9,DBVT
2020-10-21,10,GLBS
2020-10-21,11,PTEN
2020-10-21,12,BGC
2020-10-21,13,SHIP
2020-10-21,14,ARLP
2020-10-21,15,SMCI
2020-10-21,16,GTX
2020-10-21,17,NEXT
2020-10-21,18,SMMT
2020-10-21,19,DHC
2020-10-21,20,PSEC
2020-10-21,21,CNDT
2020-10-21,22,RVPH
2020-10-21,23,EOLS
2020-10-21,24,FER
2020-10-21,25,AHG
2020-10-21,26,AKBA
2020-10-21,27,NRXP
2020-10-21,28,NITO
2020-10-21,29,GRCE
2020-10-21,30,NCTY
2020-10-21,31,ILLR
2020-10-21,32,GNFT
2020-10-21,33,AGNCM
2020-10-21,34,QNST
2020-10-21,35,ROAD
2020-10-21,36,AGNCN
2020-10-21,37,HPK
2020-10-21,38,MVST
2020-10-21,39,CTRM
2020-10-21,40,EXLS
2020-10-21,41,EVO
2020-10-21,42,MDXG
2020-10-21,43,MDLZ
2020-10-21,44,CLNN
2020-10-21,45,YCS
2020-10-21,46,MAPS
2020-10-21,47,FTAI
2020-10-21,48,AMRX
2020-10-21,49,HCM
2020-10-21,50,CELU
2020-10-21,51,ILPT
2020-10-21,52,FAST
2020-10-21,53,LECO
2020-10-21,54,EYE
2020-10-21,55,NWSA
2020-10-21,56,FRHC
2020-10-21,57,CSQ
2020-10-21,58,TRI
2020-10-21,59,BHFAP
2020-10-21,60,NWS
2020-10-21,61,MSTR
2020-10-21,62,NVDA
2020-10-21,63,OCSL
2020-10-21,64,RPAY
2020-10-21,65,KOD
2020-10-21,66,CERS
2020-10-21,67,SFIX
2020-10-21,68,NVMI
2020-10-21,69,ERIC
2020-10-21,70,FIZZ
2020-10-21,71,FOLD
2020-10-21,72,ACGLO
2020-10-21,73,DSGR
2020-10-21,74,DOG
2020-10-21,75,ASTH
2020-10-21,76,SSNC
2020-10-21,77,RUSHB
2020-10-21,78,PRAA
2020-10-21,79,DRH
2020-10-21,80,TXRH
2020-10-21,81,ARKO
2020-10-21,82,WSC
2020-10-21,83,MZTI
2020-10-21,84,DRS
2020-10-21,85,ORLY
2020-10-21,86,STNE
2020-10-21,87,IQ
2020-10-21,88,CHRW
2020-10-21,89,CRVL
2020-10-21,90,PRQR
2020-10-21,91,CSX
2020-10-21,92,JRVR
2020-10-21,93,MTCH
2020-10-21,94,VCEL
2020-10-21,95,ZYME
2020-10-21,96,CSTL
2020-10-21,97,FITBI
2020-10-21,98,FLEX
2020-10-21,99,RUSHA
2020-10-21,100,SNY
2020-10-22,1,SNDL
2020-10-22,2,LXRX
2020-10-22,3,SVRA
2020-10-22,4,THRY
2020-10-22,5,VANI
2020-10-22,6,CRBP
2020-10-22,7,ADMA
2020-10-22,8,FER
2020-10-22,9,GLBS
2020-10-22,10,NCTY
2020-10-22,11,DBVT
2020-10-22,12,PTEN
2020-10-22,13,GTX
2020-10-22,14,GERN
2020-10-22,15,ARLP
2020-10-22,16,SMMT
2020-10-22,17,CTRM
2020-10-22,18,BGC
2020-10-22,19,SHIP
2020-10-22,20,HPK
2020-10-22,21,MAPS
2020-10-22,22,SMCI
2020-10-22,23,EOLS
2020-10-22,24,ATRO
2020-10-22,25,AKBA
2020-10-22,26,DHC
2020-10-22,27,GRCE
2020-10-22,28,NRXP
2020-10-22,29,ILLR
2020-10-22,30,AGNCM
2020-10-22,31,INDI
2020-10-22,32,PRQR
2020-10-22,33,AMRX
2020-10-22,34,AHG
2020-10-22,35,QNST
2020-10-22,36,YCS
2020-10-22,37,RVPH
2020-10-22,38,NEXT
2020-10-22,39,EXLS
2020-10-22,40,MDXG
2020-10-22,41,EYE
2020-10-22,42,KOD
2020-10-22,43,MVST
2020-10-22,44,ACGLO
2020-10-22,45,CRNC
2020-10-22,46,AGNCN
2020-10-22,47,MSTR
2020-10-22,48,CERS
2020-10-22,49,FRHC
2020-10-22,50,CRVL
2020-10-22,51,HCM
2020-10-22,52,LECO
2020-10-22,53,FOLD
2020-10-22,54,DRS
2020-10-22,55,TXRH
2020-10-22,56,WSC
2020-10-22,57,CENT
2020-10-22,58,RUSHB
2020-10-22,59,ARKO
2020-10-22,60,FTAI
2020-10-22,61,NVDA
2020-10-22,62,OCSL
2020-10-22,63,KMB
2020-10-22,64,CSQ
2020-10-22,65,ILPT
2020-10-22,66,JFU
2020-10-22,67,GMAB
2020-10-22,68,NWS
2020-10-22,69,CORT
2020-10-22,70,ENSG
2020-10-22,71,FIZZ
2020-10-22,72,STAA
2020-10-22,73,ZG
2020-10-22,74,TRI
2020-10-22,75,KTOS
2020-10-22,76,ASTH
2020-10-22,77,SSNC
2020-10-22,78,DOG
2020-10-22,79,MAT
2020-10-22,80,CHRW
2020-10-22,81,PCAR
2020-10-22,82,ROAD
2020-10-22,83,CSTL
2020-10-22,84,RDWR
2020-10-22,85,AIOT
2020-10-22,86,ORLY
2020-10-22,87,MDLZ
2020-10-22,88,GEN
2020-10-22,89,ERIC
2020-10-22,90,BAND
2020-10-22,91,CENTA
2020-10-22,92,NWSA
2020-10-22,93,CNDT
2020-10-22,94,PCRX
2020-10-22,95,CSGP
2020-10-22,96,IBKR
2020-10-22,97,UNIT
2020-10-22,98,VCEL
2020-10-22,99,ERIE
2020-10-22,100,CELU
2020-10-23,1,SNDL
2020-10-23,2,LXRX
2020-10-23,3,CRBP
2020-10-23,4,SVRA
2020-10-23,5,SCNI
2020-10-23,6,THRY
2020-10-23,7,FER
2020-10-23,8,GLBS
2020-10-23,9,VANI
2020-10-23,10,ADMA
2020-10-23,11,ITRM
2020-10-23,12,GERN
2020-10-23,13,PTEN
2020-10-23,14,CTRM
2020-10-23,15,SMMT
2020-10-23,16,DBVT
2020-10-23,17,SMCI
2020-10-23,18,HPK
2020-10-23,19,BGC
2020-10-23,20,MAPS
2020-10-23,21,SHIP
2020-10-23,22,AKBA
2020-10-23,23,EOLS
2020-10-23,24,DHC
2020-10-23,25,ILLR
2020-10-23,26,ARKO
2020-10-23,27,MVST
2020-10-23,28,ARLP
2020-10-23,29,NRXP
2020-10-23,30,NEXT
2020-10-23,31,PRQR
2020-10-23,32,AHG
2020-10-23,33,SKYE
2020-10-23,34,EXLS
2020-10-23,35,GRCE
2020-10-23,36,FRHC
2020-10-23,37,KOD
2020-10-23,38,WSC
2020-10-23,39,ACGLO
2020-10-23,40,JFU
2020-10-23,41,QNST
2020-10-23,42,MSTR
2020-10-23,43,YCS
2020-10-23,44,EYE
2020-10-23,45,CERS
2020-10-23,46,MDXG
2020-10-23,47,FLEX
2020-10-23,48,TRI
2020-10-23,49,KTOS
2020-10-23,50,NVDA
2020-10-23,51,AGNCN
2020-10-23,52,FITBI
2020-10-23,53,DRS
2020-10-23,54,AGNCM
2020-10-23,55,ASTH
2020-10-23,56,JRVR
2020-10-23,57,RUSHB
2020-10-23,58,LECO
2020-10-23,59,OPK
2020-10-23,60,ERIC
2020-10-23,61,CNDT
2020-10-23,62,ILPT
2020-10-23,63,RPAY
2020-10-23,64,MAT
2020-10-23,65,STAA
2020-10-23,66,NWS
2020-10-23,67,NWL
2020-10-23,68,SIBN
2020-10-23,69,ROAD
2020-10-23,70,FAST
2020-10-23,71,PCAR
2020-10-23,72,UNIT
2020-10-23,73,ON
2020-10-23,74,CSGP
2020-10-23,75,CRVL
2020-10-23,76,SOXS
2020-10-23,77,GMAB
2020-10-23,78,AIOT
2020-10-23,79,MDLZ
2020-10-23,80,FOLD
2020-10-23,81,CHRW
2020-10-23,82,VCEL
2020-10-23,83,LNT
2020-10-23,84,DORM
2020-10-23,85,CSQ
2020-10-23,86,RVPH
2020-10-23,87,CRNC
2020-10-23,88,TENB
2020-10-23,89,HLIT
2020-10-23,90,TTEK
2020-10-23,91,HCM
2020-10-23,92,OMCL
2020-10-23,93,MZTI
2020-10-23,94,EVO
2020-10-23,95,ENSG
2020-10-23,96,CELU
2020-10-23,97,IQ
2020-10-23,98,WMT
2020-10-23,99,OCSL
2020-10-23,100,SLM
2020-10-26,1,SNDL
2020-10-26,2,SCNI
2020-10-26,3,LXRX
2020-10-26,4,CRBP
2020-10-26,5,GLBS
2020-10-26,6,SVRA
2020-10-26,7,FER
2020-10-26,8,GERN
2020-10-26,9,ITRM
2020-10-26,10,ADMA
2020-10-26,11,VANI
2020-10-26,12,PTEN
2020-10-26,13,SHIP
2020-10-26,14,SMCI
2020-10-26,15,THRY
2020-10-26,16,RVPH
2020-10-26,17,EOLS
2020-10-26,18,CTRM
2020-10-26,19,MAPS
2020-10-26,20,NITO
2020-10-26,21,SMMT
2020-10-26,22,DBVT
2020-10-26,23,ATRO
2020-10-26,24,BGC
2020-10-26,25,NEXT
2020-10-26,26,AHG
2020-10-26,27,AKBA
2020-10-26,28,CNDT
2020-10-26,29,DHC
2020-10-26,30,MVST
2020-10-26,31,NRXP
2020-10-26,32,INDI
2020-10-26,33,CELU
2020-10-26,34,GRCE
2020-10-26,35,ARLP
2020-10-26,36,PRQR
2020-10-26,37,EXLS
2020-10-26,38,DRS
2020-10-26,39,STEX
