date,rank,ticker
2020-10-01,35,VKTX
2020-10-01,36,ACIU
2020-10-01,37,WULF
2020-10-01,38,FBIO
2020-10-01,39,MSTR
2020-10-01,40,AIOT
2020-10-01,41,EYPT
2020-10-01,42,OGI
2020-10-01,43,MRTN
2020-10-01,44,HALO
2020-10-01,45,EOLS
2020-10-01,46,EXPO
2020-10-01,47,HTLD
2020-10-01,48,SWKS
2020-10-01,49,NRXP
2020-10-01,50,AAPL
2020-10-01,51,AZTA
2020-10-01,52,DXCM
2020-10-01,53,IAC
2020-10-01,54,IDXX
2020-10-01,55,INTU
2020-10-01,56,KIDS
2020-10-01,57,LPSN
2020-10-01,58,PYPL
2020-10-01,59,SPNS
2020-10-01,60,VCYT
2020-10-01,61,OLED
2020-10-01,62,ASTH
2020-10-01,63,DSGX
2020-10-01,64,FSLR
2020-10-01,65,ISRG
2020-10-01,66,KLAC
2020-10-01,67,LSCC
2020-10-01,68,LULU
2020-10-01,69,NVMI
2020-10-01,70,SPSC
2020-10-01,71,WEN
2020-10-01,72,MVST
2020-10-01,73,FIZZ
2020-10-01,74,GNTX
2020-10-01,75,GOOGL
2020-10-01,76,HUBG
2020-10-01,77,JRVR
2020-10-01,78,JSM
2020-10-01,79,NDAQ
2020-10-01,80,ODFL
2020-10-01,81,PSMT
2020-10-01,82,PTC
2020-10-01,83,SAIA
2020-10-01,84,THRM
2020-10-01,85,VICR
2020-10-01,86,ICLR
2020-10-01,87,AMRX
2020-10-01,88,BKNG
2020-10-01,89,ERIE
2020-10-01,90,GOOG
2020-10-01,91,PRAA
2020-10-01,92,EVO
2020-10-01,93,CHEF
2020-10-01,94,SHOP
2020-10-01,95,MTCH
2020-10-01,96,SHIP
2020-10-01,97,KTOS
2020-10-01,98,ADBE
2020-10-01,99,AMGN
2020-10-01,100,BHFAL
2020-10-02,1,GTX
2020-10-02,2,FER
2020-10-02,3,OPK
2020-10-02,4,VANI
2020-10-02,5,PTEN
2020-10-02,6,SMMT
2020-10-02,7,LXRX
2020-10-02,8,BGC
2020-10-02,9,HLIT
2020-10-02,10,SNDL
2020-10-02,11,GERN
2020-10-02,12,AKBA
2020-10-02,13,ARDX
2020-10-02,14,ARLP
2020-10-02,15,DHC
2020-10-02,16,GNFT
2020-10-02,17,FNKO
2020-10-02,18,DBVT
2020-10-02,19,CNDT
2020-10-02,20,SVRA
2020-10-02,21,CHEF
2020-10-02,22,CRON
2020-10-02,23,QMCO
2020-10-02,24,DRH
2020-10-02,25,PSEC
2020-10-02,26,AHG
2020-10-02,27,SMCI
2020-10-02,28,EXTR
2020-10-02,29,GSAT
2020-10-02,30,SHIP
2020-10-02,31,EOLS
2020-10-02,32,ICFI
2020-10-02,33,NXST
2020-10-02,34,OGI
2020-10-02,35,PRQR
2020-10-02,36,VKTX
2020-10-02,37,ACIU
2020-10-02,38,PGEN
2020-10-02,39,NEXT
2020-10-02,40,MVST
2020-10-02,41,LRMR
2020-10-02,42,PATK
2020-10-02,43,EYPT
2020-10-02,44,XERS
2020-10-02,45,NMRK
2020-10-02,46,EXPO
2020-10-02,47,HALO
2020-10-02,48,JBHT
2020-10-02,49,ADMA
2020-10-02,50,JSM
2020-10-02,51,WULF
2020-10-02,52,ACHC
2020-10-02,53,CENT
2020-10-02,54,CENTA
2020-10-02,55,FSLR
2020-10-02,56,HELE
2020-10-02,57,IAC
2020-10-02,58,TTEC
2020-10-02,59,UFPI
2020-10-02,60,VCYT
2020-10-02,61,WING
2020-10-02,62,WTW
2020-10-02,63,MTCH
2020-10-02,64,QDEL
2020-10-02,65,CMCSA
2020-10-02,66,EXEL
2020-10-02,67,XNCR
2020-10-02,68,ILPT
2020-10-02,69,LFUS
2020-10-02,70,LULU
2020-10-02,71,NXPI
2020-10-02,72,PCH
2020-10-02,73,SHOP
2020-10-02,74,THRM
2020-10-02,75,ILLR
2020-10-02,76,NRXP
2020-10-02,77,FORTY
2020-10-02,78,ERIE
2020-10-02,79,GNTX
2020-10-02,80,GOOG
2020-10-02,81,GOOGL
2020-10-02,82,MRTN
2020-10-02,83,NDAQ
2020-10-02,84,ODFL
2020-10-02,85,ORLY
2020-10-02,86,PSMT
2020-10-02,87,SNY
2020-10-02,88,VICR
2020-10-02,89,WERN
2020-10-02,90,CDNA
2020-10-02,91,ENLV
2020-10-02,92,SEDG
2020-10-02,93,AAON
2020-10-02,94,HAIN
2020-10-02,95,ICLR
2020-10-02,96,ON
2020-10-02,97,SONO
2020-10-02,98,SWKS
2020-10-02,99,TW
2020-10-02,100,WEN
2020-10-05,1,GTX
2020-10-05,2,FER
2020-10-05,3,PTEN
2020-10-05,4,BGC
2020-10-05,5,NEXT
2020-10-05,6,GERN
2020-10-05,7,LXRX
2020-10-05,8,CNDT
2020-10-05,9,SMCI
2020-10-05,10,SNDL
2020-10-05,11,VIR
2020-10-05,12,DBVT
2020-10-05,13,AKBA
2020-10-05,14,ARLP
2020-10-05,15,DHC
2020-10-05,16,AMRX
2020-10-05,17,WULF
2020-10-05,18,PGEN
2020-10-05,19,SVRA
2020-10-05,20,ADMA
2020-10-05,21,DRH
2020-10-05,22,AHG
2020-10-05,23,OPK
2020-10-05,24,EXTR
2020-10-05,25,GSAT
2020-10-05,26,VANI
2020-10-05,27,AIOT
2020-10-05,28,PSEC
2020-10-05,29,PRQR
2020-10-05,30,ACIU
2020-10-05,31,ARDX
2020-10-05,32,LRMR
2020-10-05,33,XNCR
2020-10-05,34,CRON
2020-10-05,35,SHIP
2020-10-05,36,NMRK
2020-10-05,37,FITBI
2020-10-05,38,CPRT
2020-10-05,39,WTFC
2020-10-05,40,EXPO
2020-10-05,41,JSM
2020-10-05,42,BHFAL
2020-10-05,43,ARKO
2020-10-05,44,AZTA
2020-10-05,45,LULU
2020-10-05,46,MEDP
2020-10-05,47,NFLX
2020-10-05,48,AEP
2020-10-05,49,DOO
2020-10-05,50,MBUU
2020-10-05,51,PCH
2020-10-05,52,OGI
2020-10-05,53,CLLS
2020-10-05,54,THRM
2020-10-05,55,ILLR
2020-10-05,56,FORTY
2020-10-05,57,MVST
2020-10-05,58,ORLY
2020-10-05,59,JBHT
2020-10-05,60,NWSA
2020-10-05,61,SMMT
2020-10-05,62,YCS
2020-10-05,63,RGEN
2020-10-05,64,STRO
2020-10-05,65,RUSHA
2020-10-05,66,LASR
2020-10-05,67,NRXP
2020-10-05,68,EXEL
2020-10-05,69,AAPL
2020-10-05,70,ADBE
2020-10-05,71,AMZN
2020-10-05,72,ASTH
2020-10-05,73,CDNS
2020-10-05,74,CENT
2020-10-05,75,CENTA
2020-10-05,76,CHKP
2020-10-05,77,DSGX
2020-10-05,78,FAST
2020-10-05,79,FGEN
2020-10-05,80,GOOG
2020-10-05,81,GOOGL
2020-10-05,82,HON
2020-10-05,83,IBKR
2020-10-05,84,IDCC
2020-10-05,85,ISRG
2020-10-05,86,JACK
2020-10-05,87,LECO
2020-10-05,88,LPSN
2020-10-05,89,MCHP
2020-10-05,90,MDLZ
2020-10-05,91,MELI
2020-10-05,92,META
2020-10-05,93,MORN
2020-10-05,94,MSFT
2020-10-05,95,NDAQ
2020-10-05,96,NEO
2020-10-05,97,PYPL
2020-10-05,98,ROAD
2020-10-05,99,ROP
2020-10-05,100,SNPS
2020-10-06,1,JFU
2020-10-06,2,SOXS
2020-10-06,3,ADMA
2020-10-06,4,PTEN
2020-10-06,5,AKBA
2020-10-06,6,WULF
2020-10-06,7,SMCI
2020-10-06,8,GTX
2020-10-06,9,SNDL
2020-10-06,10,NMRK
2020-10-06,11,NEXT
2020-10-06,12,OPK
2020-10-06,13,VANI
2020-10-06,14,ARLP
2020-10-06,15,DHC
2020-10-06,16,LXRX
2020-10-06,17,AMRX
2020-10-06,18,CNDT
2020-10-06,19,GERN
2020-10-06,20,PRQR
2020-10-06,21,TEAM
2020-10-06,22,AHG
2020-10-06,23,CRON
2020-10-06,24,DBVT
2020-10-06,25,EXTR
2020-10-06,26,ACIU
2020-10-06,27,ARDX
2020-10-06,28,DRH
2020-10-06,29,SVRA
2020-10-06,30,HLIT
2020-10-06,31,PGEN
2020-10-06,32,MSTR
2020-10-06,33,OGI
2020-10-06,34,PAA
2020-10-06,35,XERS
2020-10-06,36,MVST
2020-10-06,37,SMMT
2020-10-06,38,JSM
2020-10-06,39,FORTY
2020-10-06,40,MEDP
2020-10-06,41,UPBD
2020-10-06,42,EXPO
2020-10-06,43,MRVL
2020-10-06,44,CLLS
2020-10-06,45,EXEL
2020-10-06,46,IAC
2020-10-06,47,IRDM
2020-10-06,48,LNT
2020-10-06,49,PCH
2020-10-06,50,STLD
2020-10-06,51,INDI
2020-10-06,52,ILLR
2020-10-06,53,JBHT
2020-10-06,54,JRVR
2020-10-06,55,NWSA
2020-10-06,56,ENLV
2020-10-06,57,ACHC
2020-10-06,58,CBSH
2020-10-06,59,HAIN
2020-10-06,60,NXPI
2020-10-06,61,OCUL
2020-10-06,62,LASR
2020-10-06,63,TSLA
2020-10-06,64,YCS
2020-10-06,65,FRHC
2020-10-06,66,HOLX
2020-10-06,67,QNCX
2020-10-06,68,RUSHA
2020-10-06,69,NRXP
2020-10-06,70,SHIP
2020-10-06,71,PLUG
2020-10-06,72,KTOS
2020-10-06,73,AAPL
2020-10-06,74,AMGN
2020-10-06,75,ASTH
2020-10-06,76,CDNS
2020-10-06,77,CENT
2020-10-06,78,CGNX
2020-10-06,79,CHDN
2020-10-06,80,CHKP
2020-10-06,81,CSGP
2020-10-06,82,CSQ
2020-10-06,83,CTAS
2020-10-06,84,DSGX
2020-10-06,85,FAST
2020-10-06,86,HON
2020-10-06,87,INTU
2020-10-06,88,ISRG
2020-10-06,89,LECO
2020-10-06,90,MCHP
2020-10-06,91,MDXG
2020-10-06,92,NFLX
2020-10-06,93,NICE
2020-10-06,94,PLXS
2020-10-06,95,PYPL
2020-10-06,96,ROP
2020-10-06,97,RPD
2020-10-06,98,SAIC
2020-10-06,99,SNPS
2020-10-06,100,SPNS
2020-10-07,1,GERN
2020-10-07,2,PGEN
2020-10-07,3,AKBA
2020-10-07,4,DHC
2020-10-07,5,SNDL
2020-10-07,6,SVRA
2020-10-07,7,ADMA
2020-10-07,8,CNDT
2020-10-07,9,SHIP
2020-10-07,10,GTX
2020-10-07,11,OPK
2020-10-07,12,VANI
2020-10-07,13,AHG
2020-10-07,14,SMCI
2020-10-07,15,ARLP
2020-10-07,16,LXRX
2020-10-07,17,PTEN
2020-10-07,18,DRH
2020-10-07,19,ARDX
2020-10-07,20,KLAC
2020-10-07,21,PRQR
2020-10-07,22,DBVT
2020-10-07,23,VIVK
2020-10-07,24,EXTR
2020-10-07,25,AMRX
2020-10-07,26,AGEN
2020-10-07,27,ACIU
2020-10-07,28,NEXT
2020-10-07,29,ESTA
2020-10-07,30,HLIT
2020-10-07,31,RIME
2020-10-07,32,PSEC
2020-10-07,33,CRON
2020-10-07,34,PAA
2020-10-07,35,EXPI
2020-10-07,36,CYBR
2020-10-07,37,WSFS
2020-10-07,38,OGI
2020-10-07,39,BLDP
2020-10-07,40,WULF
2020-10-07,41,TROW
2020-10-07,42,AZTA
2020-10-07,43,FORTY
2020-10-07,44,ZBRA
2020-10-07,45,ROAD
2020-10-07,46,CMCSA
2020-10-07,47,FFIN
2020-10-07,48,IAC
2020-10-07,49,LKQ
2020-10-07,50,MMSI
2020-10-07,51,MTLS
2020-10-07,52,AEP
2020-10-07,53,MGRC
2020-10-07,54,JSM
2020-10-07,55,LIN
2020-10-07,56,NWSA
2020-10-07,57,PSNL
2020-10-07,58,NRXP
2020-10-07,59,ARKO
2020-10-07,60,STNE
2020-10-07,61,PTCT
2020-10-07,62,EXEL
2020-10-07,63,FSLY
2020-10-07,64,OCUL
2020-10-07,65,QTRX
2020-10-07,66,CLLS
2020-10-07,67,GMAB
2020-10-07,68,AAPL
2020-10-07,69,ADBE
2020-10-07,70,ASTH
2020-10-07,71,BIIB
2020-10-07,72,BKNG
2020-10-07,73,CENT
2020-10-07,74,CHKP
2020-10-07,75,CTAS
2020-10-07,76,DOCU
2020-10-07,77,FAST
2020-10-07,78,HCM
2020-10-07,79,HON
2020-10-07,80,IBKR
2020-10-07,81,IDCC
2020-10-07,82,JACK
2020-10-07,83,JBHT
2020-10-07,84,KLIC
2020-10-07,85,KMB
2020-10-07,86,LSTR
2020-10-07,87,LULU
2020-10-07,88,MDXG
2020-10-07,89,PLXS
2020-10-07,90,PYPL
2020-10-07,91,SAIC
2020-10-07,92,SMTC
2020-10-07,93,SSNC
2020-10-07,94,UFPI
2020-10-07,95,WMT
2020-10-07,96,CDNS
2020-10-07,97,CENTA
2020-10-07,98,DOMO
2020-10-07,99,INTU
2020-10-07,100,MCHP
2020-10-08,1,PTEN
2020-10-08,2,CNDT
2020-10-08,3,ACIW
2020-10-08,4,ADMA
2020-10-08,5,AHG
2020-10-08,6,SMCI
2020-10-08,7,SVRA
2020-10-08,8,SNDL
2020-10-08,9,LXRX
2020-10-08,10,OPK
2020-10-08,11,NMRK
2020-10-08,12,DHC
2020-10-08,13,GT
2020-10-08,14,GTX
2020-10-08,15,GERN
2020-10-08,16,ARLP
2020-10-08,17,DRH
2020-10-08,18,OGI
2020-10-08,19,PRQR
2020-10-08,20,PGEN
2020-10-08,21,DBVT
2020-10-08,22,VIVK
2020-10-08,23,AMRX
2020-10-08,24,AGEN
2020-10-08,25,ARDX
2020-10-08,26,ACIU
2020-10-08,27,NEXT
2020-10-08,28,EXTR
2020-10-08,29,CYBR
2020-10-08,30,LRCX
2020-10-08,31,CDXS
2020-10-08,32,EWBC
2020-10-08,33,DOO
2020-10-08,34,KLAC
2020-10-08,35,SIRI
2020-10-08,36,AKBA
2020-10-08,37,ORLY
2020-10-08,38,SMMT
2020-10-08,39,WULF
2020-10-08,40,JBHT
2020-10-08,41,KLIC
2020-10-08,42,MMSI
2020-10-08,43,JFU
2020-10-08,44,ZBRA
2020-10-08,45,DPZ
2020-10-08,46,CMCO
2020-10-08,47,HUBG
2020-10-08,48,IRDM
2020-10-08,49,LKQ
2020-10-08,50,ODFL
2020-10-08,51,SYBT
2020-10-08,52,HELE
2020-10-08,53,LIN
2020-10-08,54,QTRX
2020-10-08,55,MBUU
2020-10-08,56,GNFT
2020-10-08,57,JSM
2020-10-08,58,ARKO
2020-10-08,59,JAZZ
2020-10-08,60,MORN
2020-10-08,61,ATEC
2020-10-08,62,AAPL
2020-10-08,63,ADBE
2020-10-08,64,ALGN
2020-10-08,65,ASTH
2020-10-08,66,CDNS
2020-10-08,67,CELU
2020-10-08,68,CSGP
2020-10-08,69,ERIC
2020-10-08,70,FAST
2020-10-08,71,FITBI
2020-10-08,72,INTU
2020-10-08,73,JACK
2020-10-08,74,KMB
2020-10-08,75,LSTR
2020-10-08,76,LULU
2020-10-08,77,MDXG
2020-10-08,78,MEDP
2020-10-08,79,MELI
2020-10-08,80,META
2020-10-08,81,NDAQ
2020-10-08,82,PLXS
2020-10-08,83,PTC
2020-10-08,84,ROP
2020-10-08,85,SAIC
2020-10-08,86,SPNS
2020-10-08,87,SYNA
2020-10-08,88,TMUS
2020-10-08,89,TRMB
2020-10-08,90,UFPI
2020-10-08,91,VRSK
2020-10-08,92,WMT
2020-10-08,93,WSC
2020-10-08,94,WTW
2020-10-08,95,NVMI
2020-10-08,96,NRXP
2020-10-08,97,AZTA
2020-10-08,98,BKNG
2020-10-08,99,CHKP
2020-10-08,100,CTAS
2020-10-09,1,CNDT
2020-10-09,2,EXTR
2020-10-09,3,AHG
2020-10-09,4,ARLP
2020-10-09,5,SMCI
2020-10-09,6,SNDL
2020-10-09,7,SVRA
2020-10-09,8,GTX
2020-10-09,9,DBVT
2020-10-09,10,PTEN
2020-10-09,11,AEIS
2020-10-09,12,DHC
2020-10-09,13,LXRX
2020-10-09,14,GT
2020-10-09,15,SMMT
2020-10-09,16,AGEN
2020-10-09,17,SHIP
2020-10-09,18,ADMA
2020-10-09,19,OPK
2020-10-09,20,GERN
2020-10-09,21,OGI
2020-10-09,22,CRON
2020-10-09,23,AKBA
2020-10-09,24,DRH
2020-10-09,25,ARDX
2020-10-09,26,PRQR
2020-10-09,27,ESTA
2020-10-09,28,VIVK
2020-10-09,29,NEXT
2020-10-09,30,PSEC
2020-10-09,31,ACIU
2020-10-09,32,NMRK
2020-10-09,33,MTLS
2020-10-09,34,IMVT
2020-10-09,35,POWI
2020-10-09,36,TER
2020-10-09,37,VANI
2020-10-09,38,WULF
2020-10-09,39,MGRC
2020-10-09,40,SMTC
2020-10-09,41,AZTA
2020-10-09,42,CVLT
2020-10-09,43,ZBRA
2020-10-09,44,BGC
2020-10-09,45,AFYA
2020-10-09,46,CMCO
2020-10-09,47,IRDM
2020-10-09,48,MMSI
2020-10-09,49,GSHD
2020-10-09,50,GNFT
2020-10-09,51,ARKO
2020-10-09,52,YCS
2020-10-09,53,STRO
2020-10-09,54,TROW
2020-10-09,55,EYPT
2020-10-09,56,KALU
2020-10-09,57,CHDN
2020-10-09,58,CHKP
2020-10-09,59,DSGX
2020-10-09,60,ERIC
2020-10-09,61,FORTY
2020-10-09,62,IDCC
2020-10-09,63,JBHT
2020-10-09,64,KMB
2020-10-09,65,META
2020-10-09,66,OCSL
2020-10-09,67,PLXS
2020-10-09,68,PTC
2020-10-09,69,SAIC
2020-10-09,70,SSNC
2020-10-09,71,TRMB
2020-10-09,72,UFPI
2020-10-09,73,WMT
2020-10-09,74,WSC
2020-10-09,75,NRXP
2020-10-09,76,AAPL
2020-10-09,77,ADBE
2020-10-09,78,ALGN
2020-10-09,79,AMZN
2020-10-09,80,BKNG
2020-10-09,81,CTAS
2020-10-09,82,DOCU
2020-10-09,83,FAST
2020-10-09,84,FLWS
2020-10-09,85,JACK
2020-10-09,86,LSTR
2020-10-09,87,LULU
2020-10-09,88,MDLZ
2020-10-09,89,MEDP
2020-10-09,90,MNST
2020-10-09,91,PYPL
2020-10-09,92,SPNS
2020-10-09,93,TMUS
2020-10-09,94,VRSK
2020-10-09,95,WTW
2020-10-09,96,ADI
2020-10-09,97,WIX
2020-10-09,98,OKTA
2020-10-09,99,ROCK
2020-10-09,100,AGNCM
2020-10-12,1,SMCI
2020-10-12,2,BGC
2020-10-12,3,ARLP
2020-10-12,4,SVRA
2020-10-12,5,CNDT
2020-10-12,6,SNDL
2020-10-12,7,PTEN
2020-10-12,8,OPK
2020-10-12,9,GERN
2020-10-12,10,GT
2020-10-12,11,ADMA
2020-10-12,12,AKBA
2020-10-12,13,GTX
2020-10-12,14,LXRX
2020-10-12,15,OGI
2020-10-12,16,PGEN
2020-10-12,17,SHIP
2020-10-12,18,DRH
2020-10-12,19,PRQR
2020-10-12,20,AMKR
2020-10-12,21,SMMT
2020-10-12,22,DBVT
2020-10-12,23,GREE
2020-10-12,24,VIVK
2020-10-12,25,ARDX
2020-10-12,26,DHC
2020-10-12,27,ACIU
2020-10-12,28,XERS
2020-10-12,29,PSEC
2020-10-12,30,AGEN
2020-10-12,31,NEXT
2020-10-12,32,EOLS
2020-10-12,33,FTNT
2020-10-12,34,VANI
2020-10-12,35,WULF
2020-10-12,36,ILMN
2020-10-12,37,SYNA
2020-10-12,38,AFYA
2020-10-12,39,KLIC
2020-10-12,40,NEO
2020-10-12,41,ODFL
2020-10-12,42,SMTC
2020-10-12,43,CVLT
2020-10-12,44,YCS
2020-10-12,45,AAPL
2020-10-12,46,IRTC
2020-10-12,47,JD
2020-10-12,48,TER
2020-10-12,49,HCSG
2020-10-12,50,TROW
2020-10-12,51,ZBRA
2020-10-12,52,AMZN
2020-10-12,53,CDNS
2020-10-12,54,TXN
2020-10-12,55,COKE
2020-10-12,56,ERIC
2020-10-12,57,HCM
2020-10-12,58,LSTR
2020-10-12,59,LULU
2020-10-12,60,PLXS
2020-10-12,61,SAIC
2020-10-12,62,TRMB
2020-10-12,63,EVO
2020-10-12,64,NRXP
2020-10-12,65,ASTH
2020-10-12,66,IDCC
2020-10-12,67,JACK
2020-10-12,68,META
2020-10-12,69,MNST
2020-10-12,70,ORLY
2020-10-12,71,PTC
2020-10-12,72,FORTY
2020-10-12,73,FIVN
2020-10-12,74,MLAB
2020-10-12,75,OLED
2020-10-12,76,ROCK
2020-10-12,77,AGNCM
2020-10-12,78,AGNCN
2020-10-12,79,ROP
2020-10-12,80,SFIX
2020-10-12,81,STNE
2020-10-12,82,ZLAB
2020-10-12,83,ACGLO
2020-10-12,84,JSM
2020-10-12,85,LKQ
2020-10-12,86,SYBT
2020-10-12,87,NWSA
2020-10-12,88,FCEL
2020-10-12,89,AHG
2020-10-12,90,CSQ
2020-10-12,91,GNTX
2020-10-12,92,ILPT
2020-10-12,93,IRDM
2020-10-12,94,JBHT
2020-10-12,95,LPLA
2020-10-12,96,PSMT
2020-10-12,97,REPL
2020-10-12,98,CGNX
2020-10-12,99,TMUS
2020-10-12,100,VRSK
2020-10-13,1,GERN
2020-10-13,2,ARLP
2020-10-13,3,SMCI
2020-10-13,4,SNDL
2020-10-13,5,SVRA
2020-10-13,6,AHG
2020-10-13,7,AKBA
2020-10-13,8,OPK
2020-10-13,9,WULF
2020-10-13,10,CNDT
2020-10-13,11,DHC
2020-10-13,12,DBVT
2020-10-13,13,ADMA
2020-10-13,14,LXRX
2020-10-13,15,PTEN
2020-10-13,16,PGEN
2020-10-13,17,BGC
2020-10-13,18,CRON
2020-10-13,19,OGI
2020-10-13,20,PRQR
2020-10-13,21,GTX
2020-10-13,22,VIVK
2020-10-13,23,CBUS
2020-10-13,24,DRIO
2020-10-13,25,ACIU
2020-10-13,26,ARDX
2020-10-13,27,PSEC
2020-10-13,28,XERS
2020-10-13,29,NEXT
2020-10-13,30,DRH
2020-10-13,31,NMRK
2020-10-13,32,SMMT
2020-10-13,33,EOLS
2020-10-13,34,VANI
2020-10-13,35,PTC
2020-10-13,36,META
2020-10-13,37,MNST
2020-10-13,38,SPNS
2020-10-13,39,SYNA
2020-10-13,40,ROP
2020-10-13,41,MZTI
2020-10-13,42,FRHC
2020-10-13,43,MKSI
2020-10-13,44,ODFL
2020-10-13,45,TREE
2020-10-13,46,AFYA
2020-10-13,47,ARKO
2020-10-13,48,YCS
2020-10-13,49,ICUI
2020-10-13,50,SEIC
2020-10-13,51,MEDP
2020-10-13,52,TNDM
2020-10-13,53,GSHD
2020-10-13,54,GSAT
2020-10-13,55,ALGN
2020-10-13,56,CHDN
2020-10-13,57,JACK
2020-10-13,58,LSTR
2020-10-13,59,OCSL
2020-10-13,60,ORLY
2020-10-13,61,TRMB
2020-10-13,62,LIN
2020-10-13,63,QLYS
2020-10-13,64,NRXP
2020-10-13,65,COKE
2020-10-13,66,GREE
2020-10-13,67,MSFT
2020-10-13,68,PSTV
2020-10-13,69,MMSI
2020-10-13,70,COST
2020-10-13,71,LRCX
2020-10-13,72,MLAB
2020-10-13,73,AGNCN
2020-10-13,74,RVPH
2020-10-13,75,STRO
2020-10-13,76,CTAS
2020-10-13,77,INTU
2020-10-13,78,JAZZ
2020-10-13,79,KTOS
2020-10-13,80,LOGI
2020-10-13,81,SHOP
2020-10-13,82,STLD
2020-10-13,83,STNE
2020-10-13,84,STOK
2020-10-13,85,UPBD
2020-10-13,86,ZLAB
2020-10-13,87,ACGLO
2020-10-13,88,ASTH
2020-10-13,89,CSQ
2020-10-13,90,ILPT
2020-10-13,91,IRDM
2020-10-13,92,JSM
2020-10-13,93,PSMT
2020-10-13,94,LKQ
2020-10-13,95,JBHT
2020-10-13,96,EYPT
2020-10-13,97,CHRW
2020-10-13,98,CMCSA
2020-10-13,99,CSX
2020-10-13,100,FAST
2020-10-14,1,SOXS
2020-10-14,2,AHG
2020-10-14,3,DHC
2020-10-14,4,LXRX
2020-10-14,5,SMCI
2020-10-14,6,SNDL
2020-10-14,7,AKBA
2020-10-14,8,SVRA
2020-10-14,9,NMRK
2020-10-14,10,DBVT
2020-10-14,11,GTX
2020-10-14,12,NEXT
2020-10-14,13,EXTR
2020-10-14,14,GERN
2020-10-14,15,GAME
2020-10-14,16,ARLP
2020-10-14,17,PTEN
2020-10-14,18,CRON
2020-10-14,19,OGI
2020-10-14,20,BGC
2020-10-14,21,ADMA
2020-10-14,22,PRQR
2020-10-14,23,CNDT
2020-10-14,24,SHIP
2020-10-14,25,CBUS
2020-10-14,26,DRIO
2020-10-14,27,VIVK
2020-10-14,28,ACIU
2020-10-14,29,PSEC
2020-10-14,30,XERS
2020-10-14,31,DRH
2020-10-14,32,ARDX
2020-10-14,33,BHFAP
2020-10-14,34,OPK
2020-10-14,35,SMMT
2020-10-14,36,GSHD
2020-10-14,37,VANI
2020-10-14,38,COKE
2020-10-14,39,ORLY
2020-10-14,40,AAPL
2020-10-14,41,META
2020-10-14,42,MNST
2020-10-14,43,TTWO
2020-10-14,44,CHKP
2020-10-14,45,JBHT
2020-10-14,46,AMRX
2020-10-14,47,BILI
2020-10-14,48,UNIT
2020-10-14,49,ICUI
2020-10-14,50,PSMT
2020-10-14,51,TAOP
2020-10-14,52,ILPT
2020-10-14,53,ADI
2020-10-14,54,AMZN
2020-10-14,55,CENT
2020-10-14,56,LULU
2020-10-14,57,MANH
2020-10-14,58,MDLZ
2020-10-14,59,MSFT
2020-10-14,60,ODFL
2020-10-14,61,PEP
2020-10-14,62,PYPL
2020-10-14,63,TREE
2020-10-14,64,TSCO
2020-10-14,65,VRSK
2020-10-14,66,VRSN
2020-10-14,67,ILLR
2020-10-14,68,FIZZ
2020-10-14,69,WULF
2020-10-14,70,ARKO
2020-10-14,71,EOLS
2020-10-14,72,MAPS
2020-10-14,73,STRO
2020-10-14,74,AMKR
2020-10-14,75,GSAT
2020-10-14,76,CLLS
2020-10-14,77,REPL
2020-10-14,78,CHDN
2020-10-14,79,PTC
2020-10-14,80,TRMB
2020-10-14,81,GLBS
2020-10-14,82,BCPC
2020-10-14,83,NRXP
2020-10-14,84,ALGN
2020-10-14,85,JACK
2020-10-14,86,OCSL
2020-10-14,87,ADUS
2020-10-14,88,ROP
2020-10-14,89,AXON
2020-10-14,90,COST
2020-10-14,91,FIVN
2020-10-14,92,KLAC
2020-10-14,93,MDB
2020-10-14,94,MORN
2020-10-14,95,MPWR
2020-10-14,96,NVMI
2020-10-14,97,POOL
2020-10-14,98,TROW
2020-10-14,99,AGNCN
2020-10-14,100,LIN
2020-10-15,1,SOXS
2020-10-15,2,PGEN
2020-10-15,3,GTX
2020-10-15,4,SMCI
2020-10-15,5,LXRX
2020-10-15,6,SVRA
2020-10-15,7,AKBA
2020-10-15,8,EXTR
2020-10-15,9,NMRK
2020-10-15,10,WULF
2020-10-15,11,GERN
2020-10-15,12,ARLP
2020-10-15,13,PTEN
2020-10-15,14,SNDL
2020-10-15,15,ADMA
2020-10-15,16,VANI
2020-10-15,17,AHG
2020-10-15,18,CNDT
2020-10-15,19,DBVT
2020-10-15,20,NEXT
2020-10-15,21,PRQR
2020-10-15,22,BGC
2020-10-15,23,CBUS
2020-10-15,24,DRIO
2020-10-15,25,UTHR
2020-10-15,26,ARDX
2020-10-15,27,PSEC
2020-10-15,28,XERS
2020-10-15,29,EOLS
2020-10-15,30,ACIU
2020-10-15,31,AEIS
2020-10-15,32,DRH
2020-10-15,33,ADUS
2020-10-15,34,ROP
2020-10-15,35,GSHD
2020-10-15,36,NCPL
2020-10-15,37,AMRX
2020-10-15,38,MDXG
2020-10-15,39,DHC
2020-10-15,40,ORLY
2020-10-15,41,ASTH
2020-10-15,42,OPK
2020-10-15,43,AAPL
2020-10-15,44,MNST
2020-10-15,45,TTWO
2020-10-15,46,SMMT
2020-10-15,47,BILI
2020-10-15,48,GDS
2020-10-15,49,UNIT
2020-10-15,50,ICUI
2020-10-15,51,CSX
2020-10-15,52,AMZN
2020-10-15,53,CHKP
2020-10-15,54,ERIE
