date,rank,ticker
2020-10-28,89,AGNCN
2020-10-28,90,HAIN
2020-10-28,91,DOO
2020-10-28,92,KTOS
2020-10-28,93,NVMI
2020-10-28,94,SPSC
2020-10-28,95,QNST
2020-10-28,96,COST
2020-10-28,97,ARKO
2020-10-28,98,TTEK
2020-10-28,99,EVO
2020-10-28,100,HTLD
2020-10-29,1,SNDL
2020-10-29,2,LXRX
2020-10-29,3,GERN
2020-10-29,4,FER
2020-10-29,5,SVRA
2020-10-29,6,AKBA
2020-10-29,7,VANI
2020-10-29,8,DBVT
2020-10-29,9,EOLS
2020-10-29,10,PTEN
2020-10-29,11,BGC
2020-10-29,12,ADMA
2020-10-29,13,ARLP
2020-10-29,14,SMCI
2020-10-29,15,AHG
2020-10-29,16,NCTY
2020-10-29,17,DHC
2020-10-29,18,SCNI
2020-10-29,19,SMMT
2020-10-29,20,EYPT
2020-10-29,21,SHIP
2020-10-29,22,CNDT
2020-10-29,23,NEXT
2020-10-29,24,HPK
2020-10-29,25,OPK
2020-10-29,26,PRQR
2020-10-29,27,AMRX
2020-10-29,28,THRY
2020-10-29,29,GNFT
2020-10-29,30,CRBP
2020-10-29,31,ATXS
2020-10-29,32,ARDX
2020-10-29,33,GTX
2020-10-29,34,GLBS
2020-10-29,35,OGI
2020-10-29,36,ITRM
2020-10-29,37,WULF
2020-10-29,38,ACIU
2020-10-29,39,PSEC
2020-10-29,40,GSAT
2020-10-29,41,PGEN
2020-10-29,42,EXTR
2020-10-29,43,GRCE
2020-10-29,44,XERS
2020-10-29,45,BNTC
2020-10-29,46,NMRK
2020-10-29,47,DRH
2020-10-29,48,MVST
2020-10-29,49,RVPH
2020-10-29,50,EVO
2020-10-29,51,INDI
2020-10-29,52,ACGLO
2020-10-29,53,NRXP
2020-10-29,54,ON
2020-10-29,55,CPRT
2020-10-29,56,BHFAL
2020-10-29,57,RUSHA
2020-10-29,58,ARKO
2020-10-29,59,STEX
2020-10-29,60,WMT
2020-10-29,61,AMPH
2020-10-29,62,WSC
2020-10-29,63,CSX
2020-10-29,64,FORTY
2020-10-29,65,TTEK
2020-10-29,66,CENT
2020-10-29,67,MAPS
2020-10-29,68,CRVL
2020-10-29,69,AAON
2020-10-29,70,EXLS
2020-10-29,71,GMAB
2020-10-29,72,ORLY
2020-10-29,73,BHFAP
2020-10-29,74,CSQ
2020-10-29,75,LPRO
2020-10-29,76,QNST
2020-10-29,77,FITBI
2020-10-29,78,NVDA
2020-10-29,79,NDAQ
2020-10-29,80,TVTX
2020-10-29,81,VLYPO
2020-10-29,82,FRHC
2020-10-29,83,ERIC
2020-10-29,84,CENTA
2020-10-29,85,AVGO
2020-10-29,86,VCEL
2020-10-29,87,MNST
2020-10-29,88,MLAB
2020-10-29,89,TXN
2020-10-29,90,XEL
2020-10-29,91,YCS
2020-10-29,92,HAIN
2020-10-29,93,HUBG
2020-10-29,94,DOO
2020-10-29,95,LBTYB
2020-10-29,96,IBKR
2020-10-29,97,OLB
2020-10-29,98,ROAD
2020-10-29,99,WEN
2020-10-29,100,NOVT
2020-10-30,1,SNDL
2020-10-30,2,SVRA
2020-10-30,3,LXRX
2020-10-30,4,SHIP
2020-10-30,5,FER
2020-10-30,6,VANI
2020-10-30,7,AKBA
2020-10-30,8,DBVT
2020-10-30,9,GERN
2020-10-30,10,ADMA
2020-10-30,11,EOLS
2020-10-30,12,SMCI
2020-10-30,13,AHG
2020-10-30,14,GNFT
2020-10-30,15,NEXT
2020-10-30,16,DHC
2020-10-30,17,OPK
2020-10-30,18,ARLP
2020-10-30,19,SMMT
2020-10-30,20,BGC
2020-10-30,21,SCNI
2020-10-30,22,PTEN
2020-10-30,23,CRBP
2020-10-30,24,EYPT
2020-10-30,25,CNDT
2020-10-30,26,EXTR
2020-10-30,27,GTX
2020-10-30,28,GLBS
2020-10-30,29,PRQR
2020-10-30,30,CTRM
2020-10-30,31,AMRX
2020-10-30,32,PGEN
2020-10-30,33,THRY
2020-10-30,34,PSEC
2020-10-30,35,GRCE
2020-10-30,36,ITRM
2020-10-30,37,HPK
2020-10-30,38,NAOV
2020-10-30,39,CERS
2020-10-30,40,ATXS
2020-10-30,41,ACB
2020-10-30,42,ARDX
2020-10-30,43,GSAT
2020-10-30,44,ACIU
2020-10-30,45,MDXG
2020-10-30,46,OGI
2020-10-30,47,XERS
2020-10-30,48,NMRK
2020-10-30,49,IBIO
2020-10-30,50,DRH
2020-10-30,51,STEX
2020-10-30,52,CRON
2020-10-30,53,RVPH
2020-10-30,54,NRXP
2020-10-30,55,INDI
2020-10-30,56,MVST
2020-10-30,57,ILLR
2020-10-30,58,ACGLO
2020-10-30,59,WULF
2020-10-30,60,CPRT
2020-10-30,61,CLNN
2020-10-30,62,MAPS
2020-10-30,63,ON
2020-10-30,64,BHFAL
2020-10-30,65,MNST
2020-10-30,66,WMT
2020-10-30,67,ARKO
2020-10-30,68,FITBI
2020-10-30,69,FORTY
2020-10-30,70,ORLY
2020-10-30,71,CRVL
2020-10-30,72,AVGO
2020-10-30,73,EVO
2020-10-30,74,BHFAP
2020-10-30,75,TTEK
2020-10-30,76,CSX
2020-10-30,77,LBTYB
2020-10-30,78,MDLZ
2020-10-30,79,EXLS
2020-10-30,80,HTLD
2020-10-30,81,ERIC
2020-10-30,82,AGNCM
2020-10-30,83,CMCSA
2020-10-30,84,GMAB
2020-10-30,85,CSQ
2020-10-30,86,WSC
2020-10-30,87,NDAQ
2020-10-30,88,STLD
2020-10-30,89,FAST
2020-10-30,90,RUSHA
2020-10-30,91,HUBG
2020-10-30,92,CENT
2020-10-30,93,SNY
2020-10-30,94,RDWR
2020-10-30,95,OLB
2020-10-30,96,CRTO
2020-10-30,97,ROAD
2020-10-30,98,RPAY
2020-10-30,99,OCSL
2020-10-30,100,AGNCN
2020-11-02,1,SNDL
2020-11-02,2,FER
2020-11-02,3,LXRX
2020-11-02,4,ATXS
2020-11-02,5,VANI
2020-11-02,6,AKBA
2020-11-02,7,DBVT
2020-11-02,8,SVRA
2020-11-02,9,GERN
2020-11-02,10,ADMA
2020-11-02,11,ARLP
2020-11-02,12,SHIP
2020-11-02,13,BGC
2020-11-02,14,EOLS
2020-11-02,15,SMMT
2020-11-02,16,DHC
2020-11-02,17,SMCI
2020-11-02,18,NEXT
2020-11-02,19,AHG
2020-11-02,20,PTEN
2020-11-02,21,CNDT
2020-11-02,22,GNFT
2020-11-02,23,OPK
2020-11-02,24,EYPT
2020-11-02,25,PRQR
2020-11-02,26,EXTR
2020-11-02,27,CTRM
2020-11-02,28,PGEN
2020-11-02,29,QNTM
2020-11-02,30,XERS
2020-11-02,31,NAOV
2020-11-02,32,GTX
2020-11-02,33,GRCE
2020-11-02,34,CERS
2020-11-02,35,ARDX
2020-11-02,36,HPK
2020-11-02,37,GSAT
2020-11-02,38,PSEC
2020-11-02,39,ACIU
2020-11-02,40,AMRX
2020-11-02,41,THRY
2020-11-02,42,SCNI
2020-11-02,43,STEX
2020-11-02,44,WULF
2020-11-02,45,BNTC
2020-11-02,46,DRH
2020-11-02,47,EVO
2020-11-02,48,RDWR
2020-11-02,49,NMRK
2020-11-02,50,OGI
2020-11-02,51,ACGLO
2020-11-02,52,IBIO
2020-11-02,53,RUSHA
2020-11-02,54,MVST
2020-11-02,55,RUSHB
2020-11-02,56,ARKO
2020-11-02,57,NRXP
2020-11-02,58,BHFAL
2020-11-02,59,WMT
2020-11-02,60,MAPS
2020-11-02,61,CPRT
2020-11-02,62,FRHC
2020-11-02,63,ROAD
2020-11-02,64,CRVL
2020-11-02,65,CSX
2020-11-02,66,WSC
2020-11-02,67,CENT
2020-11-02,68,MORN
2020-11-02,69,KLIC
2020-11-02,70,ORLY
2020-11-02,71,FITBI
2020-11-02,72,RVPH
2020-11-02,73,FAST
2020-11-02,74,VLYPO
2020-11-02,75,CRBP
2020-11-02,76,NDAQ
2020-11-02,77,AGNCM
2020-11-02,78,BHFAP
2020-11-02,79,TTEK
2020-11-02,80,MNST
2020-11-02,81,CENTA
2020-11-02,82,GMAB
2020-11-02,83,VLYPP
2020-11-02,84,LBTYB
2020-11-02,85,LOGI
2020-11-02,86,AGNCN
2020-11-02,87,AVGO
2020-11-02,88,OLB
2020-11-02,89,ILLR
2020-11-02,90,ERIC
2020-11-02,91,WEN
2020-11-02,92,RMBS
2020-11-02,93,ON
2020-11-02,94,INDI
2020-11-02,95,UTHR
2020-11-02,96,SNEX
2020-11-02,97,YCS
2020-11-02,98,KDP
2020-11-02,99,CLNN
2020-11-02,100,HTLD
2020-11-03,1,SNDL
2020-11-03,2,LXRX
2020-11-03,3,FER
2020-11-03,4,SHIP
2020-11-03,5,ATXS
2020-11-03,6,SCNI
2020-11-03,7,SVRA
2020-11-03,8,VANI
2020-11-03,9,ADMA
2020-11-03,10,GERN
2020-11-03,11,AKBA
2020-11-03,12,DHC
2020-11-03,13,SMCI
2020-11-03,14,EOLS
2020-11-03,15,NEXT
2020-11-03,16,BGC
2020-11-03,17,PTEN
2020-11-03,18,SMMT
2020-11-03,19,AHG
2020-11-03,20,OPK
2020-11-03,21,PRQR
2020-11-03,22,ARLP
2020-11-03,23,CNDT
2020-11-03,24,EYPT
2020-11-03,25,PGEN
2020-11-03,26,GNFT
2020-11-03,27,GRCE
2020-11-03,28,EXTR
2020-11-03,29,CTRM
2020-11-03,30,QNTM
2020-11-03,31,GTX
2020-11-03,32,HPK
2020-11-03,33,NMRK
2020-11-03,34,NAOV
2020-11-03,35,DRH
2020-11-03,36,ARDX
2020-11-03,37,XERS
2020-11-03,38,NCTY
2020-11-03,39,THRY
2020-11-03,40,GSAT
2020-11-03,41,PSEC
2020-11-03,42,DBVT
2020-11-03,43,WULF
2020-11-03,44,AMRX
2020-11-03,45,ACIU
2020-11-03,46,OGI
2020-11-03,47,MAPS
2020-11-03,48,CRBP
2020-11-03,49,PACB
2020-11-03,50,RUSHB
2020-11-03,51,BHFAL
2020-11-03,52,ROAD
2020-11-03,53,CLNN
2020-11-03,54,TTEK
2020-11-03,55,FITBI
2020-11-03,56,ACGLO
2020-11-03,57,IMNN
2020-11-03,58,ARKO
2020-11-03,59,WEN
2020-11-03,60,BHFAP
2020-11-03,61,NRXP
2020-11-03,62,RUSHA
2020-11-03,63,KLIC
2020-11-03,64,WMT
2020-11-03,65,JSM
2020-11-03,66,MNST
2020-11-03,67,ON
2020-11-03,68,CENTA
2020-11-03,69,CSQ
2020-11-03,70,WSC
2020-11-03,71,RVPH
2020-11-03,72,UPWK
2020-11-03,73,FRHC
2020-11-03,74,CPRT
2020-11-03,75,VLYPO
2020-11-03,76,KTOS
2020-11-03,77,AVGO
2020-11-03,78,ORLY
2020-11-03,79,HAIN
2020-11-03,80,MVST
2020-11-03,81,ERIC
2020-11-03,82,TSEM
2020-11-03,83,SNEX
2020-11-03,84,OLB
2020-11-03,85,TVTX
2020-11-03,86,LBTYB
2020-11-03,87,INDI
2020-11-03,88,ILLR
2020-11-03,89,UTHR
2020-11-03,90,GMAB
2020-11-03,91,CENT
2020-11-03,92,IBIO
2020-11-03,93,GPRE
2020-11-03,94,STLD
2020-11-03,95,CSX
2020-11-03,96,VLYPP
2020-11-03,97,NWL
2020-11-03,98,PNBK
2020-11-03,99,AMPH
2020-11-03,100,NVDA
2020-11-04,1,SNDL
2020-11-04,2,LXRX
2020-11-04,3,SHIP
2020-11-04,4,ATXS
2020-11-04,5,SCNI
2020-11-04,6,VANI
2020-11-04,7,SVRA
2020-11-04,8,ADMA
2020-11-04,9,BGC
2020-11-04,10,SMCI
2020-11-04,11,GERN
2020-11-04,12,AKBA
2020-11-04,13,NEXT
2020-11-04,14,EYPT
2020-11-04,15,DHC
2020-11-04,16,ARLP
2020-11-04,17,EOLS
2020-11-04,18,PTEN
2020-11-04,19,AHG
2020-11-04,20,SMMT
2020-11-04,21,GNFT
2020-11-04,22,QNTM
2020-11-04,23,PRQR
2020-11-04,24,GTX
2020-11-04,25,OPK
2020-11-04,26,AMRX
2020-11-04,27,CNDT
2020-11-04,28,GLBS
2020-11-04,29,EXTR
2020-11-04,30,NAOV
2020-11-04,31,PSEC
2020-11-04,32,HPK
2020-11-04,33,PGEN
2020-11-04,34,WULF
2020-11-04,35,INDP
2020-11-04,36,NMRK
2020-11-04,37,DRH
2020-11-04,38,GRCE
2020-11-04,39,THRY
2020-11-04,40,OGI
2020-11-04,41,GSAT
2020-11-04,42,EVO
2020-11-04,43,XERS
2020-11-04,44,MAPS
2020-11-04,45,AVGO
2020-11-04,46,NCTY
2020-11-04,47,NRXP
2020-11-04,48,FITBI
2020-11-04,49,FOLD
2020-11-04,50,RVPH
2020-11-04,51,CSQ
2020-11-04,52,ACGLO
2020-11-04,53,LBTYB
2020-11-04,54,ABEO
2020-11-04,55,OLB
2020-11-04,56,ARKO
2020-11-04,57,CLNN
2020-11-04,58,CTRM
2020-11-04,59,IMNN
2020-11-04,60,CPRT
2020-11-04,61,RUSHA
2020-11-04,62,IQ
2020-11-04,63,TTEK
2020-11-04,64,KLIC
2020-11-04,65,CENTA
2020-11-04,66,ORLY
2020-11-04,67,BHFAP
2020-11-04,68,WMT
2020-11-04,69,FRHC
2020-11-04,70,ON
2020-11-04,71,MVST
2020-11-04,72,CENT
2020-11-04,73,RUSHB
2020-11-04,74,BHFAL
2020-11-04,75,UPWK
2020-11-04,76,EXLS
2020-11-04,77,KTOS
2020-11-04,78,VLYPO
2020-11-04,79,JSM
2020-11-04,80,FAST
2020-11-04,81,SNEX
2020-11-04,82,INDI
2020-11-04,83,CSX
2020-11-04,84,GNTX
2020-11-04,85,PACB
2020-11-04,86,HAIN
2020-11-04,87,AMPH
2020-11-04,88,DBVT
2020-11-04,89,VLYPP
2020-11-04,90,NVDA
2020-11-04,91,CWST
2020-11-04,92,POOL
2020-11-04,93,ILLR
2020-11-04,94,KDP
2020-11-04,95,WSC
2020-11-04,96,AGNCN
2020-11-04,97,HUBG
2020-11-04,98,ILPT
2020-11-04,99,UNIT
2020-11-04,100,UTHR
2020-11-05,1,NCPL
2020-11-05,2,LXRX
2020-11-05,3,ATXS
2020-11-05,4,SVRA
2020-11-05,5,SHIP
2020-11-05,6,SCNI
2020-11-05,7,AKBA
2020-11-05,8,BGC
2020-11-05,9,ADMA
2020-11-05,10,VANI
2020-11-05,11,SMCI
2020-11-05,12,GERN
2020-11-05,13,NEXT
2020-11-05,14,SNDL
2020-11-05,15,EOLS
2020-11-05,16,SMMT
2020-11-05,17,AHG
2020-11-05,18,PTEN
2020-11-05,19,ARLP
2020-11-05,20,PRQR
2020-11-05,21,DHC
2020-11-05,22,EYPT
2020-11-05,23,CNDT
2020-11-05,24,GRCE
2020-11-05,25,GNFT
2020-11-05,26,HPK
2020-11-05,27,GTX
2020-11-05,28,DBVT
2020-11-05,29,AMRX
2020-11-05,30,NAOV
2020-11-05,31,OPK
2020-11-05,32,QNTM
2020-11-05,33,PGEN
2020-11-05,34,PSEC
2020-11-05,35,WULF
2020-11-05,36,XERS
2020-11-05,37,EXTR
2020-11-05,38,NRXP
2020-11-05,39,GSAT
2020-11-05,40,EVO
2020-11-05,41,ILLR
2020-11-05,42,DRH
2020-11-05,43,INDP
2020-11-05,44,ACGLO
2020-11-05,45,MAPS
2020-11-05,46,LBTYB
2020-11-05,47,RUSHA
2020-11-05,48,ORLY
2020-11-05,49,IMNN
2020-11-05,50,FRHC
2020-11-05,51,ABEO
2020-11-05,52,CTRM
2020-11-05,53,BHFAP
2020-11-05,54,KLIC
2020-11-05,55,MVST
2020-11-05,56,WSC
2020-11-05,57,TTEK
2020-11-05,58,CPRT
2020-11-05,59,CSQ
2020-11-05,60,RVPH
2020-11-05,61,INDI
2020-11-05,62,BHFAL
2020-11-05,63,RUSHB
2020-11-05,64,TRAW
2020-11-05,65,ON
2020-11-05,66,VLYPP
2020-11-05,67,GNTX
2020-11-05,68,FAST
2020-11-05,69,ERIC
2020-11-05,70,FITBI
2020-11-05,71,CSX
2020-11-05,72,WMT
2020-11-05,73,CENT
2020-11-05,74,WEN
2020-11-05,75,QNST
2020-11-05,76,CENTA
2020-11-05,77,AMPH
2020-11-05,78,QDEL
2020-11-05,79,SNEX
2020-11-05,80,HAIN
2020-11-05,81,GLBS
2020-11-05,82,FER
2020-11-05,83,UTHR
2020-11-05,84,NVDA
2020-11-05,85,CDNS
2020-11-05,86,RDWR
2020-11-05,87,KTOS
2020-11-05,88,FLEX
2020-11-05,89,KDP
2020-11-05,90,LPRO
2020-11-05,91,MSTR
2020-11-05,92,VLYPO
2020-11-05,93,NICE
2020-11-05,94,MDLZ
2020-11-05,95,TSCO
2020-11-05,96,RMBS
2020-11-05,97,KRNT
2020-11-05,98,LBRDA
2020-11-05,99,NOVT
2020-11-05,100,ARKO
2020-11-06,1,NCPL
2020-11-06,2,LXRX
2020-11-06,3,ATXS
2020-11-06,4,SVRA
2020-11-06,5,AKBA
2020-11-06,6,SHIP
2020-11-06,7,GERN
2020-11-06,8,BGC
2020-11-06,9,VANI
2020-11-06,10,ADMA
2020-11-06,11,NEXT
2020-11-06,12,ASMB
2020-11-06,13,SMCI
2020-11-06,14,SCNI
2020-11-06,15,PTEN
2020-11-06,16,SNDL
2020-11-06,17,EOLS
2020-11-06,18,AHG
2020-11-06,19,ARLP
2020-11-06,20,SMMT
2020-11-06,21,LBTYB
2020-11-06,22,PRQR
2020-11-06,23,DBVT
2020-11-06,24,DHC
2020-11-06,25,OPK
2020-11-06,26,CNDT
2020-11-06,27,WULF
2020-11-06,28,AMRX
2020-11-06,29,GTX
2020-11-06,30,GNFT
2020-11-06,31,PSEC
2020-11-06,32,NAOV
2020-11-06,33,HPK
2020-11-06,34,EXTR
2020-11-06,35,EYPT
2020-11-06,36,ARDX
2020-11-06,37,DRH
2020-11-06,38,PGEN
2020-11-06,39,POAI
2020-11-06,40,THRY
2020-11-06,41,NRXP
2020-11-06,42,ACIU
2020-11-06,43,GRCE
2020-11-06,44,GSAT
2020-11-06,45,BNTC
2020-11-06,46,MAPS
2020-11-06,47,ACGLO
2020-11-06,48,ABEO
2020-11-06,49,FRHC
2020-11-06,50,ON
2020-11-06,51,FITBI
2020-11-06,52,CENT
2020-11-06,53,BHFAL
2020-11-06,54,EVO
2020-11-06,55,NVDA
2020-11-06,56,RVPH
2020-11-06,57,KLIC
2020-11-06,58,WMT
2020-11-06,59,AVGO
2020-11-06,60,TTEK
2020-11-06,61,CPRT
2020-11-06,62,WSC
2020-11-06,63,GLBS
2020-11-06,64,CENTA
2020-11-06,65,GNTX
2020-11-06,66,ERIC
2020-11-06,67,NWS
2020-11-06,68,CSQ
2020-11-06,69,FAST
2020-11-06,70,CSX
2020-11-06,71,MVST
2020-11-06,72,ORLY
2020-11-06,73,INDI
2020-11-06,74,NWSA
2020-11-06,75,QNST
2020-11-06,76,BHFAP
2020-11-06,77,MAT
2020-11-06,78,KDP
2020-11-06,79,WEN
2020-11-06,80,DORM
2020-11-06,81,HTLD
2020-11-06,82,HAIN
2020-11-06,83,RUSHA
2020-11-06,84,AMPH
2020-11-06,85,FORM
2020-11-06,86,TRMB
2020-11-06,87,SPSC
2020-11-06,88,RPD
2020-11-06,89,VLYPO
2020-11-06,90,STRO
2020-11-06,91,POWI
2020-11-06,92,RMBS
2020-11-06,93,POOL
2020-11-06,94,CDZI
2020-11-06,95,UTHR
2020-11-06,96,DIOD
2020-11-06,97,ADI
2020-11-06,98,TSCO
2020-11-06,99,TER
2020-11-06,100,EXLS
2020-11-09,1,NCPL
2020-11-09,2,LXRX
2020-11-09,3,AKBA
2020-11-09,4,ADMA
2020-11-09,5,SCNI
2020-11-09,6,SVRA
2020-11-09,7,VANI
2020-11-09,8,ATXS
2020-11-09,9,GERN
2020-11-09,10,SMCI
2020-11-09,11,BGC
2020-11-09,12,PTEN
2020-11-09,13,ARLP
2020-11-09,14,AHG
2020-11-09,15,EYPT
2020-11-09,16,EOLS
2020-11-09,17,SMMT
2020-11-09,18,NEXT
2020-11-09,19,ABVC
2020-11-09,20,SHIP
2020-11-09,21,OPK
2020-11-09,22,DBVT
2020-11-09,23,AMRX
2020-11-09,24,DHC
2020-11-09,25,GNFT
2020-11-09,26,CNDT
2020-11-09,27,EXTR
2020-11-09,28,SOXS
2020-11-09,29,HPK
2020-11-09,30,GTX
2020-11-09,31,WULF
2020-11-09,32,ASMB
2020-11-09,33,GSAT
2020-11-09,34,GRCE
2020-11-09,35,PGEN
2020-11-09,36,PRQR
2020-11-09,37,PSEC
2020-11-09,38,ACIU
2020-11-09,39,RVPH
2020-11-09,40,NRXP
2020-11-09,41,MAPS
2020-11-09,42,EXLS
2020-11-09,43,MRTN
2020-11-09,44,ILLR
2020-11-09,45,ABEO
2020-11-09,46,ARKO
2020-11-09,47,MVST
2020-11-09,48,SPSC
2020-11-09,49,AGNCN
2020-11-09,50,PACB
2020-11-09,51,KLIC
2020-11-09,52,EVO
2020-11-09,53,MSTR
2020-11-09,54,ACGLO
2020-11-09,55,ORLY
2020-11-09,56,ON
2020-11-09,57,JSM
2020-11-09,58,CSQ
2020-11-09,59,RPAY
2020-11-09,60,SFM
2020-11-09,61,STRO
2020-11-09,62,VLYPO
2020-11-09,63,FITBI
2020-11-09,64,YCS
2020-11-09,65,INDI
2020-11-09,66,WMT
2020-11-09,67,CPRT
2020-11-09,68,NXPI
2020-11-09,69,BHFAP
2020-11-09,70,PCSA
2020-11-09,71,CPB
2020-11-09,72,WSC
2020-11-09,73,NWS
2020-11-09,74,NDAQ
2020-11-09,75,RUSHA
2020-11-09,76,JOYY
2020-11-09,77,OCSL
2020-11-09,78,CENTA
2020-11-09,79,ERIC
2020-11-09,80,CSX
2020-11-09,81,GNTX
2020-11-09,82,LFUS
2020-11-09,83,BHFAL
2020-11-09,84,SBUX
2020-11-09,85,DORM
2020-11-09,86,NWSA
2020-11-09,87,VLYPP
2020-11-09,88,TTEK
2020-11-09,89,FWRD
2020-11-09,90,UTHR
2020-11-09,91,EYE
2020-11-09,92,KOD
2020-11-09,93,KLAC
2020-11-09,94,WEN
2020-11-09,95,LBRDK
2020-11-09,96,ASTH
2020-11-09,97,CELU
2020-11-09,98,FORM
2020-11-09,99,BLDP
2020-11-09,100,COST
2020-11-10,1,NCPL
2020-11-10,2,LXRX
2020-11-10,3,ADMA
2020-11-10,4,GERN
2020-11-10,5,VANI
2020-11-10,6,SVRA
2020-11-10,7,AHG
2020-11-10,8,ATXS
2020-11-10,9,SHIP
2020-11-10,10,PTEN
2020-11-10,11,AKBA
2020-11-10,12,SMCI
2020-11-10,13,SCNI
2020-11-10,14,ASMB
2020-11-10,15,SMMT
2020-11-10,16,BGC
2020-11-10,17,GNFT
2020-11-10,18,EOLS
2020-11-10,19,NEXT
2020-11-10,20,DHC
2020-11-10,21,CNDT
2020-11-10,22,ARLP
2020-11-10,23,AMRX
2020-11-10,24,DBVT
2020-11-10,25,OPK
2020-11-10,26,EYPT
2020-11-10,27,EXTR
2020-11-10,28,PRQR
2020-11-10,29,SOXS
2020-11-10,30,GSAT
2020-11-10,31,GTX
2020-11-10,32,GLBS
2020-11-10,33,PSEC
2020-11-10,34,OGI
2020-11-10,35,WULF
2020-11-10,36,ACIU
2020-11-10,37,THRY
2020-11-10,38,HPK
2020-11-10,39,RVPH
2020-11-10,40,NRXP
2020-11-10,41,XERS
2020-11-10,42,MVST
2020-11-10,43,ACGLO
2020-11-10,44,ILLR
2020-11-10,45,ARKO
2020-11-10,46,FER
2020-11-10,47,TTEK
2020-11-10,48,BHFAL
2020-11-10,49,NCTY
2020-11-10,50,CSQ
2020-11-10,51,FITBI
2020-11-10,52,EVO
2020-11-10,53,NWSA
2020-11-10,54,CLNN
2020-11-10,55,NWS
2020-11-10,56,GNTX
2020-11-10,57,LFUS
2020-11-10,58,ERIC
2020-11-10,59,CELU
2020-11-10,60,AGNCM
2020-11-10,61,KLIC
2020-11-10,62,ON
2020-11-10,63,WMT
2020-11-10,64,WSC
2020-11-10,65,FWRD
2020-11-10,66,CVBF
2020-11-10,67,UTHR
2020-11-10,68,INDI
2020-11-10,69,ORLY
2020-11-10,70,MAPS
2020-11-10,71,RMBS
2020-11-10,72,OCSL
2020-11-10,73,FAST
2020-11-10,74,MSTR
2020-11-10,75,PNBK
2020-11-10,76,FFIV
2020-11-10,77,KDP
2020-11-10,78,BHFAP
2020-11-10,79,CPRT
2020-11-10,80,PCSA
2020-11-10,81,COST
2020-11-10,82,TRAW
2020-11-10,83,NWL
2020-11-10,84,ROAD
2020-11-10,85,DRS
2020-11-10,86,VLYPO
2020-11-10,87,RDWR
2020-11-10,88,HLNE
2020-11-10,89,YCS
2020-11-10,90,THRM
2020-11-10,91,SPSC
2020-11-10,92,EXLS
2020-11-10,93,STAA
2020-11-10,94,IBKR
2020-11-10,95,MORN
2020-11-10,96,FELE
2020-11-10,97,IMVT
2020-11-10,98,ASTH
2020-11-10,99,HALO
2020-11-10,100,AMPH
2020-11-11,1,LXRX
2020-11-11,2,ADMA
2020-11-11,3,SVRA
2020-11-11,4,AHG
2020-11-11,5,SCNI
2020-11-11,6,PTEN
2020-11-11,7,VANI
2020-11-11,8,GERN
2020-11-11,9,AKBA
2020-11-11,10,SMCI
2020-11-11,11,BGC
2020-11-11,12,NEXT
2020-11-11,13,ARLP
2020-11-11,14,ATXS
2020-11-11,15,EOLS
2020-11-11,16,SHIP
2020-11-11,17,AMRX
2020-11-11,18,DHC
2020-11-11,19,EYPT
2020-11-11,20,SMMT
2020-11-11,21,DBVT
2020-11-11,22,OPK
2020-11-11,23,CNDT
2020-11-11,24,THRY
2020-11-11,25,GTX
2020-11-11,26,GSAT
2020-11-11,27,PRQR
2020-11-11,28,PSEC
2020-11-11,29,ASMB
2020-11-11,30,EXTR
2020-11-11,31,WULF
2020-11-11,32,HPK
2020-11-11,33,PACB
2020-11-11,34,XERS
2020-11-11,35,OGI
2020-11-11,36,SOXS
2020-11-11,37,RVPH
2020-11-11,38,NRXP
2020-11-11,39,ACIU
2020-11-11,40,GNFT
2020-11-11,41,RUSHB
2020-11-11,42,EVO
2020-11-11,43,SNDL
2020-11-11,44,BHFAL
2020-11-11,45,INDI
2020-11-11,46,KLIC
2020-11-11,47,ACGLO
2020-11-11,48,ERIC
2020-11-11,49,MAPS
2020-11-11,50,GNTX
2020-11-11,51,NWL
2020-11-11,52,WMT
2020-11-11,53,FITBI
2020-11-11,54,ARKO
2020-11-11,55,CELU
2020-11-11,56,MVST
2020-11-11,57,CSQ
2020-11-11,58,BHFAP
2020-11-11,59,AGNCM
2020-11-11,60,MSTR
2020-11-11,61,DNLI
2020-11-11,62,NWS
2020-11-11,63,LFUS
2020-11-11,64,NWSA
2020-11-11,65,PNBK
2020-11-11,66,TTEK
2020-11-11,67,CPRT
2020-11-11,68,ITRM
2020-11-11,69,ASTH
2020-11-11,70,ORLY
2020-11-11,71,RMBS
2020-11-11,72,ILLR
2020-11-11,73,PCSA
2020-11-11,74,KDP
2020-11-11,75,YCS
2020-11-11,76,EXLS
2020-11-11,77,FAST
2020-11-11,78,KOD
2020-11-11,79,MAT
2020-11-11,80,RDWR
2020-11-11,81,SBUX
2020-11-11,82,FLEX
2020-11-11,83,MCHP
2020-11-11,84,JSM
2020-11-11,85,WEN
2020-11-11,86,FFIV
2020-11-11,87,VLYPO
2020-11-11,88,OCSL
2020-11-11,89,NXPI
2020-11-11,90,CDW
2020-11-11,91,ADI
2020-11-11,92,GOOGL
2020-11-11,93,ERIE
2020-11-11,94,ENTG
2020-11-11,95,LBRDA
2020-11-11,96,LIN
2020-11-11,97,THRM
2020-11-11,98,DIOD
2020-11-11,99,NTRP
2020-11-11,100,LBTYB
2020-11-12,1,LXRX
2020-11-12,2,VANI
2020-11-12,3,SVRA
2020-11-12,4,ATXS
