date,rank,ticker
2020-09-21,38,OPK
2020-09-21,39,ONB
2020-09-21,40,PRQR
2020-09-21,41,OKTA
2020-09-21,42,CENTA
2020-09-21,43,PACB
2020-09-21,44,FULT
2020-09-21,45,FORM
2020-09-21,46,EVO
2020-09-21,47,TVRD
2020-09-21,48,PGEN
2020-09-21,49,PNBK
2020-09-21,50,FUTU
2020-09-21,51,PSNL
2020-09-21,52,MVST
2020-09-21,53,CPRT
2020-09-21,54,LASR
2020-09-21,55,FLWS
2020-09-21,56,KIDS
2020-09-21,57,MTSI
2020-09-21,58,PLXS
2020-09-21,59,CTMX
2020-09-21,60,ACIU
2020-09-21,61,REAL
2020-09-21,62,TWST
2020-09-21,63,GDYN
2020-09-21,64,PAHC
2020-09-21,65,ARDX
2020-09-21,66,EBAY
2020-09-21,67,SNEX
2020-09-21,68,GSHD
2020-09-21,69,PRAA
2020-09-21,70,GSAT
2020-09-21,71,ATXS
2020-09-21,72,TSCO
2020-09-21,73,FAST
2020-09-21,74,TILE
2020-09-21,75,VCEL
2020-09-21,76,MOMO
2020-09-21,77,AMPH
2020-09-21,78,VCTR
2020-09-21,79,IDCC
2020-09-21,80,TTMI
2020-09-21,81,UCTT
2020-09-21,82,HFFG
2020-09-21,83,SMPL
2020-09-21,84,INVA
2020-09-21,85,ROCK
2020-09-21,86,CCOI
2020-09-21,87,SPNS
2020-09-21,88,CFFN
2020-09-21,89,MBUU
2020-09-21,90,INSM
2020-09-21,91,HELE
2020-09-21,92,AMWD
2020-09-21,93,LNW
2020-09-21,94,LFUS
2020-09-21,95,UFPI
2020-09-21,96,HUBG
2020-09-21,97,INDI
2020-09-21,98,CENT
2020-09-21,99,CSX
2020-09-21,100,AAON
2020-09-22,1,THRY
2020-09-22,2,JFU
2020-09-22,3,ARLP
2020-09-22,4,LXRX
2020-09-22,5,ADMA
2020-09-22,6,VANI
2020-09-22,7,NTRP
2020-09-22,8,AKBA
2020-09-22,9,GRCE
2020-09-22,10,SVRA
2020-09-22,11,GTX
2020-09-22,12,FER
2020-09-22,13,AHG
2020-09-22,14,ILLR
2020-09-22,15,PTEN
2020-09-22,16,SMCI
2020-09-22,17,NRXP
2020-09-22,18,GERN
2020-09-22,19,DHC
2020-09-22,20,FORTY
2020-09-22,21,CNDT
2020-09-22,22,SNDL
2020-09-22,23,BGC
2020-09-22,24,WULF
2020-09-22,25,HFFG
2020-09-22,26,MTSI
2020-09-22,27,AAON
2020-09-22,28,HCM
2020-09-22,29,CYTK
2020-09-22,30,TILE
2020-09-22,31,EXTR
2020-09-22,32,PACB
2020-09-22,33,INDI
2020-09-22,34,PAGP
2020-09-22,35,SMMT
2020-09-22,36,PGEN
2020-09-22,37,CDZI
2020-09-22,38,MIST
2020-09-22,39,BILI
2020-09-22,40,SSP
2020-09-22,41,CENTA
2020-09-22,42,PAA
2020-09-22,43,FUTU
2020-09-22,44,EVO
2020-09-22,45,INVA
2020-09-22,46,VIVK
2020-09-22,47,LPRO
2020-09-22,48,VNOM
2020-09-22,49,PNTG
2020-09-22,50,SNEX
2020-09-22,51,NICE
2020-09-22,52,PSNL
2020-09-22,53,LILA
2020-09-22,54,GSHD
2020-09-22,55,DRH
2020-09-22,56,TWST
2020-09-22,57,UCTT
2020-09-22,58,SVC
2020-09-22,59,AMPH
2020-09-22,60,HELE
2020-09-22,61,LILAK
2020-09-22,62,FORM
2020-09-22,63,NTNX
2020-09-22,64,KURA
2020-09-22,65,IRWD
2020-09-22,66,AGNC
2020-09-22,67,INCY
2020-09-22,68,CTMX
2020-09-22,69,AGNCN
2020-09-22,70,DRS
2020-09-22,71,TSCO
2020-09-22,72,COKE
2020-09-22,73,TSAT
2020-09-22,74,QNST
2020-09-22,75,EFSC
2020-09-22,76,CTRM
2020-09-22,77,SABR
2020-09-22,78,HLIT
2020-09-22,79,CRON
2020-09-22,80,EXPO
2020-09-22,81,SPNS
2020-09-22,82,CUE
2020-09-22,83,NTES
2020-09-22,84,JBHT
2020-09-22,85,VCTR
2020-09-22,86,CSIQ
2020-09-22,87,OCFC
2020-09-22,88,CPRT
2020-09-22,89,ADPT
2020-09-22,90,TGTX
2020-09-22,91,CENT
2020-09-22,92,SRCE
2020-09-22,93,PAHC
2020-09-22,94,MGNI
2020-09-22,95,CCNE
2020-09-22,96,LBRDA
2020-09-22,97,NTRA
2020-09-22,98,INTC
2020-09-22,99,NTCT
2020-09-22,100,COMM
2020-09-23,1,THRY
2020-09-23,2,GRCE
2020-09-23,3,NRXP
2020-09-23,4,SVRA
2020-09-23,5,ARLP
2020-09-23,6,GTX
2020-09-23,7,LXRX
2020-09-23,8,VANI
2020-09-23,9,PTEN
2020-09-23,10,ADMA
2020-09-23,11,OPK
2020-09-23,12,AKBA
2020-09-23,13,DHC
2020-09-23,14,FER
2020-09-23,15,CNDT
2020-09-23,16,SMCI
2020-09-23,17,ILLR
2020-09-23,18,NITO
2020-09-23,19,ARKO
2020-09-23,20,FORTY
2020-09-23,21,SNDL
2020-09-23,22,HCM
2020-09-23,23,GERN
2020-09-23,24,SMMT
2020-09-23,25,EVO
2020-09-23,26,CLNN
2020-09-23,27,BHFAP
2020-09-23,28,GNFT
2020-09-23,29,AKAM
2020-09-23,30,GDYN
2020-09-23,31,KMB
2020-09-23,32,GSAT
2020-09-23,33,PSEC
2020-09-23,34,LBTYA
2020-09-23,35,INVA
2020-09-23,36,SSP
2020-09-23,37,FLWS
2020-09-23,38,INDI
2020-09-23,39,NAVI
2020-09-23,40,PACB
2020-09-23,41,CDNA
2020-09-23,42,LILAK
2020-09-23,43,CSQ
2020-09-23,44,VLY
2020-09-23,45,MSEX
2020-09-23,46,WULF
2020-09-23,47,IRWD
2020-09-23,48,TTMI
2020-09-23,49,PGEN
2020-09-23,50,BGC
2020-09-23,51,APM
2020-09-23,52,OTTR
2020-09-23,53,VNOM
2020-09-23,54,VKTX
2020-09-23,55,TILE
2020-09-23,56,AMKR
2020-09-23,57,ECPG
2020-09-23,58,LILA
2020-09-23,59,VIVK
2020-09-23,60,FITBI
2020-09-23,61,MAPS
2020-09-23,62,EUO
2020-09-23,63,CERS
2020-09-23,64,HFFG
2020-09-23,65,RPAY
2020-09-23,66,MVST
2020-09-23,67,FSV
2020-09-23,68,AAPL
2020-09-23,69,RDNT
2020-09-23,70,DRH
2020-09-23,71,MXL
2020-09-23,72,WB
2020-09-23,73,HTO
2020-09-23,74,PROP
2020-09-23,75,PRAA
2020-09-23,76,WDFC
2020-09-23,77,VRRM
2020-09-23,78,MGEE
2020-09-23,79,TFSL
2020-09-23,80,EXTR
2020-09-23,81,HBAN
2020-09-23,82,UCTT
2020-09-23,83,CRTO
2020-09-23,84,CENTA
2020-09-23,85,TRMK
2020-09-23,86,CVLT
2020-09-23,87,PCH
2020-09-23,88,HLIT
2020-09-23,89,MDXG
2020-09-23,90,MMSI
2020-09-23,91,AMWD
2020-09-23,92,MRTN
2020-09-23,93,TSCO
2020-09-23,94,CENT
2020-09-23,95,QFIN
2020-09-23,96,ACIW
2020-09-23,97,LSCC
2020-09-23,98,PAGP
2020-09-23,99,TRIP
2020-09-23,100,AGNCN
2020-09-24,1,THRY
2020-09-24,2,GRCE
2020-09-24,3,AKBA
2020-09-24,4,NRXP
2020-09-24,5,LXRX
2020-09-24,6,VANI
2020-09-24,7,PTEN
2020-09-24,8,GTX
2020-09-24,9,ARLP
2020-09-24,10,OPK
2020-09-24,11,GERN
2020-09-24,12,DHC
2020-09-24,13,CRBP
2020-09-24,14,FER
2020-09-24,15,BGC
2020-09-24,16,CNDT
2020-09-24,17,SVRA
2020-09-24,18,EVO
2020-09-24,19,NEXT
2020-09-24,20,SMMT
2020-09-24,21,SMCI
2020-09-24,22,AHG
2020-09-24,23,ILLR
2020-09-24,24,ADMA
2020-09-24,25,GNFT
2020-09-24,26,PGEN
2020-09-24,27,GDYN
2020-09-24,28,NITO
2020-09-24,29,AKAM
2020-09-24,30,EOLS
2020-09-24,31,AGNCM
2020-09-24,32,DRS
2020-09-24,33,CORT
2020-09-24,34,BHFAP
2020-09-24,35,FLWS
2020-09-24,36,GDS
2020-09-24,37,PSEC
2020-09-24,38,NAVI
2020-09-24,39,IRBT
2020-09-24,40,VNOM
2020-09-24,41,TEAM
2020-09-24,42,HFFG
2020-09-24,43,LBTYB
2020-09-24,44,IRWD
2020-09-24,45,FLEX
2020-09-24,46,NVDA
2020-09-24,47,JFU
2020-09-24,48,FITBI
2020-09-24,49,TILE
2020-09-24,50,HPK
2020-09-24,51,TSAT
2020-09-24,52,PNBK
2020-09-24,53,CERS
2020-09-24,54,WULF
2020-09-24,55,INDI
2020-09-24,56,YCS
2020-09-24,57,AMCX
2020-09-24,58,SNEX
2020-09-24,59,ARDX
2020-09-24,60,LPRO
2020-09-24,61,VIVK
2020-09-24,62,BILI
2020-09-24,63,NWL
2020-09-24,64,CENTA
2020-09-24,65,DRH
2020-09-24,66,SVC
2020-09-24,67,FORTY
2020-09-24,68,ATEC
2020-09-24,69,UCTT
2020-09-24,70,CRTO
2020-09-24,71,PLAB
2020-09-24,72,MRTN
2020-09-24,73,AAPL
2020-09-24,74,UTHR
2020-09-24,75,GRFS
2020-09-24,76,PROP
2020-09-24,77,PRTA
2020-09-24,78,VKTX
2020-09-24,79,CDZI
2020-09-24,80,HOLX
2020-09-24,81,VEON
2020-09-24,82,PAGP
2020-09-24,83,FUTU
2020-09-24,84,EYPT
2020-09-24,85,MDB
2020-09-24,86,ROAD
2020-09-24,87,QTRX
2020-09-24,88,RVPH
2020-09-24,89,GBDC
2020-09-24,90,CTMX
2020-09-24,91,NTRA
2020-09-24,92,INVA
2020-09-24,93,GT
2020-09-24,94,PRAA
2020-09-24,95,GLBS
2020-09-24,96,HALO
2020-09-24,97,VLY
2020-09-24,98,LILA
2020-09-24,99,HOPE
2020-09-24,100,OKTA
2020-09-25,1,THRY
2020-09-25,2,GERN
2020-09-25,3,GTX
2020-09-25,4,NRXP
2020-09-25,5,GRCE
2020-09-25,6,AHG
2020-09-25,7,APM
2020-09-25,8,BGC
2020-09-25,9,ARLP
2020-09-25,10,VANI
2020-09-25,11,AKBA
2020-09-25,12,LXRX
2020-09-25,13,SVRA
2020-09-25,14,DHC
2020-09-25,15,ADMA
2020-09-25,16,FORTY
2020-09-25,17,SNDL
2020-09-25,18,FER
2020-09-25,19,SMCI
2020-09-25,20,CNDT
2020-09-25,21,OPK
2020-09-25,22,PGEN
2020-09-25,23,PTEN
2020-09-25,24,ILLR
2020-09-25,25,WULF
2020-09-25,26,SMMT
2020-09-25,27,VNOM
2020-09-25,28,CORT
2020-09-25,29,CDZI
2020-09-25,30,EVO
2020-09-25,31,GT
2020-09-25,32,LX
2020-09-25,33,CAR
2020-09-25,34,CARG
2020-09-25,35,TBPH
2020-09-25,36,NAVI
2020-09-25,37,STAA
2020-09-25,38,TRAW
2020-09-25,39,SSYS
2020-09-25,40,GDYN
2020-09-25,41,MTSI
2020-09-25,42,JFU
2020-09-25,43,HFFG
2020-09-25,44,CROX
2020-09-25,45,ARDX
2020-09-25,46,MYGN
2020-09-25,47,IRWD
2020-09-25,48,BILI
2020-09-25,49,ALGN
2020-09-25,50,ATEX
2020-09-25,51,DRS
2020-09-25,52,ACIU
2020-09-25,53,GPRE
2020-09-25,54,TILE
2020-09-25,55,MAPS
2020-09-25,56,ACGLO
2020-09-25,57,AMZN
2020-09-25,58,UFCS
2020-09-25,59,VIAV
2020-09-25,60,OPRT
2020-09-25,61,INCY
2020-09-25,62,FUTU
2020-09-25,63,LPRO
2020-09-25,64,INSM
2020-09-25,65,PRAA
2020-09-25,66,PROP
2020-09-25,67,RJET
2020-09-25,68,CENTA
2020-09-25,69,FAST
2020-09-25,70,CYTK
2020-09-25,71,INTC
2020-09-25,72,AUPH
2020-09-25,73,QNST
2020-09-25,74,SABR
2020-09-25,75,VNDA
2020-09-25,76,HLIT
2020-09-25,77,AGNCN
2020-09-25,78,IHRT
2020-09-25,79,MDXG
2020-09-25,80,PTC
2020-09-25,81,TNDM
2020-09-25,82,SBCF
2020-09-25,83,TTEK
2020-09-25,84,IRBT
2020-09-25,85,STBA
2020-09-25,86,LBTYB
2020-09-25,87,APLT
2020-09-25,88,ACHC
2020-09-25,89,PZZA
2020-09-25,90,IBKR
2020-09-25,91,HTHT
2020-09-25,92,ANGI
2020-09-25,93,UCTT
2020-09-25,94,CPRT
2020-09-25,95,ERIC
2020-09-25,96,SUPN
2020-09-25,97,IRDM
2020-09-25,98,MLCO
2020-09-25,99,VCYT
2020-09-25,100,HPK
2020-09-28,1,THRY
2020-09-28,2,GTX
2020-09-28,3,GRCE
2020-09-28,4,AKBA
2020-09-28,5,JFU
2020-09-28,6,GERN
2020-09-28,7,ARLP
2020-09-28,8,FER
2020-09-28,9,LXRX
2020-09-28,10,SVRA
2020-09-28,11,CRBP
2020-09-28,12,FORTY
2020-09-28,13,NEXT
2020-09-28,14,DHC
2020-09-28,15,VANI
2020-09-28,16,OPK
2020-09-28,17,BGC
2020-09-28,18,PGEN
2020-09-28,19,SMMT
2020-09-28,20,PTEN
2020-09-28,21,CNDT
2020-09-28,22,SMCI
2020-09-28,23,ADMA
2020-09-28,24,EVO
2020-09-28,25,TSAT
2020-09-28,26,VNOM
2020-09-28,27,ARDX
2020-09-28,28,SNDL
2020-09-28,29,MDXG
2020-09-28,30,TRAW
2020-09-28,31,ACIU
2020-09-28,32,CDNA
2020-09-28,33,OGI
2020-09-28,34,AHG
2020-09-28,35,CORT
2020-09-28,36,ILLR
2020-09-28,37,BHFAP
2020-09-28,38,ABEO
2020-09-28,39,FUTU
2020-09-28,40,APM
2020-09-28,41,NIXX
2020-09-28,42,NCMI
2020-09-28,43,SOXS
2020-09-28,44,OCUL
2020-09-28,45,SNY
2020-09-28,46,CHDN
2020-09-28,47,HLIT
2020-09-28,48,HTHT
2020-09-28,49,PAGP
2020-09-28,50,AAON
2020-09-28,51,AGNCM
2020-09-28,52,CRSP
2020-09-28,53,GEN
2020-09-28,54,WULF
2020-09-28,55,COMM
2020-09-28,56,MESO
2020-09-28,57,EXPI
2020-09-28,58,QNST
2020-09-28,59,CPRT
2020-09-28,60,TXN
2020-09-28,61,QCOM
2020-09-28,62,CDXS
2020-09-28,63,INCY
2020-09-28,64,TTEK
2020-09-28,65,RGEN
2020-09-28,66,TNDM
2020-09-28,67,JAZZ
2020-09-28,68,ERIC
2020-09-28,69,CSX
2020-09-28,70,INSM
2020-09-28,71,ANGI
2020-09-28,72,ANIP
2020-09-28,73,QFIN
2020-09-28,74,FIZZ
2020-09-28,75,ACGLO
2020-09-28,76,PAA
2020-09-28,77,BLMN
2020-09-28,78,PCAR
2020-09-28,79,CUE
2020-09-28,80,ABVC
2020-09-28,81,JBHT
2020-09-28,82,PTC
2020-09-28,83,KURA
2020-09-28,84,CDZI
2020-09-28,85,WEN
2020-09-28,86,FTNT
2020-09-28,87,TRI
2020-09-28,88,FORM
2020-09-28,89,URGN
2020-09-28,90,NAVI
2020-09-28,91,ICLR
2020-09-28,92,FWONA
2020-09-28,93,GDYN
2020-09-28,94,PEP
2020-09-28,95,VLYPO
2020-09-28,96,BHFAL
2020-09-28,97,OFLX
2020-09-28,98,EXTR
2020-09-28,99,MRVL
2020-09-28,100,PSEC
2020-09-29,1,THRY
2020-09-29,2,AKBA
2020-09-29,3,GRCE
2020-09-29,4,ARLP
2020-09-29,5,AMRN
2020-09-29,6,BGC
2020-09-29,7,FER
2020-09-29,8,GERN
2020-09-29,9,LXRX
2020-09-29,10,ADMA
2020-09-29,11,VANI
2020-09-29,12,SMCI
2020-09-29,13,SVRA
2020-09-29,14,FORTY
2020-09-29,15,GTX
2020-09-29,16,PTEN
2020-09-29,17,DHC
2020-09-29,18,CNDT
2020-09-29,19,NEXT
2020-09-29,20,SMMT
2020-09-29,21,PGEN
2020-09-29,22,EVO
2020-09-29,23,CDZI
2020-09-29,24,AHG
2020-09-29,25,SOXS
2020-09-29,26,CTRM
2020-09-29,27,EUO
2020-09-29,28,LILA
2020-09-29,29,KRRO
2020-09-29,30,OPK
2020-09-29,31,ACIU
2020-09-29,32,ABEO
2020-09-29,33,PAA
2020-09-29,34,WDFC
2020-09-29,35,MDXG
2020-09-29,36,DBVT
2020-09-29,37,SGMO
2020-09-29,38,ACGLO
2020-09-29,39,CORT
2020-09-29,40,TCBI
2020-09-29,41,ARDX
2020-09-29,42,VNOM
2020-09-29,43,WEN
2020-09-29,44,DOG
2020-09-29,45,PZZA
2020-09-29,46,CERS
2020-09-29,47,TSAT
2020-09-29,48,FLWS
2020-09-29,49,IBOC
2020-09-29,50,ROCK
2020-09-29,51,ATEC
2020-09-29,52,VLYPO
2020-09-29,53,DIOD
2020-09-29,54,JBHT
2020-09-29,55,COKE
2020-09-29,56,UNIT
2020-09-29,57,ASMB
2020-09-29,58,AAON
2020-09-29,59,PTC
2020-09-29,60,INCY
2020-09-29,61,IBKR
2020-09-29,62,HALO
2020-09-29,63,SLNO
2020-09-29,64,TGTX
2020-09-29,65,GLNG
2020-09-29,66,NWS
2020-09-29,67,ONB
2020-09-29,68,ANGI
2020-09-29,69,AKAM
2020-09-29,70,OGI
2020-09-29,71,NCMI
2020-09-29,72,SY
2020-09-29,73,BILI
2020-09-29,74,ORLY
2020-09-29,75,CLNN
2020-09-29,76,ZLAB
2020-09-29,77,NIXX
2020-09-29,78,JFU
2020-09-29,79,NCTY
2020-09-29,80,SPNS
2020-09-29,81,TER
2020-09-29,82,CUE
2020-09-29,83,RARE
2020-09-29,84,FTNT
2020-09-29,85,VEON
2020-09-29,86,KURA
2020-09-29,87,OCUL
2020-09-29,88,AMZN
2020-09-29,89,TW
2020-09-29,90,BPOP
2020-09-29,91,MGNI
2020-09-29,92,SNDL
2020-09-29,93,DCOM
2020-09-29,94,INDI
2020-09-29,95,CPRT
2020-09-29,96,KNSA
2020-09-29,97,IRWD
2020-09-29,98,TTD
2020-09-29,99,QCOM
2020-09-29,100,JKHY
2020-09-30,1,THRY
2020-09-30,2,SNDL
2020-09-30,3,AKBA
2020-09-30,4,SVRA
2020-09-30,5,GERN
2020-09-30,6,JFU
2020-09-30,7,GRCE
2020-09-30,8,ARLP
2020-09-30,9,VANI
2020-09-30,10,NCTY
2020-09-30,11,CRBP
2020-09-30,12,FORTY
2020-09-30,13,ADMA
2020-09-30,14,GTX
2020-09-30,15,SMCI
2020-09-30,16,PGEN
2020-09-30,17,PTEN
2020-09-30,18,BGC
2020-09-30,19,NEXT
2020-09-30,20,LXRX
2020-09-30,21,SMMT
2020-09-30,22,AHG
2020-09-30,23,SOXS
2020-09-30,24,ACIU
2020-09-30,25,SGMO
2020-09-30,26,DHC
2020-09-30,27,ABEO
2020-09-30,28,CTRM
2020-09-30,29,DRS
2020-09-30,30,TILE
2020-09-30,31,VIVK
2020-09-30,32,GDC
2020-09-30,33,NIXX
2020-09-30,34,OCUL
2020-09-30,35,CG
2020-09-30,36,TSAT
2020-09-30,37,EVO
2020-09-30,38,VNOM
2020-09-30,39,CUE
2020-09-30,40,CLNN
2020-09-30,41,LBTYK
2020-09-30,42,WING
2020-09-30,43,COMM
2020-09-30,44,KALV
2020-09-30,45,ITRM
2020-09-30,46,FER
2020-09-30,47,CPRT
2020-09-30,48,COLM
2020-09-30,49,OGI
2020-09-30,50,INDI
2020-09-30,51,FUTU
2020-09-30,52,SGRY
2020-09-30,53,WEN
2020-09-30,54,EXAS
2020-09-30,55,CROX
2020-09-30,56,INCY
2020-09-30,57,EDIT
2020-09-30,58,EUO
2020-09-30,59,ORLY
2020-09-30,60,CASY
2020-09-30,61,GLNG
2020-09-30,62,SKYW
2020-09-30,63,AGNCM
2020-09-30,64,IBKR
2020-09-30,65,RCKT
2020-09-30,66,PAGP
2020-09-30,67,LX
2020-09-30,68,VIAV
2020-09-30,69,PTC
2020-09-30,70,ODFL
2020-09-30,71,DORM
2020-09-30,72,GT
2020-09-30,73,GEN
2020-09-30,74,PRTA
2020-09-30,75,AAON
2020-09-30,76,UNIT
2020-09-30,77,ARWR
2020-09-30,78,AGNCN
2020-09-30,79,FRPT
2020-09-30,80,FORM
2020-09-30,81,HPK
2020-09-30,82,KURA
2020-09-30,83,LITS
2020-09-30,84,ATON
2020-09-30,85,TTEK
2020-09-30,86,ROCK
2020-09-30,87,MLCO
2020-09-30,88,CNOB
2020-09-30,89,FTNT
2020-09-30,90,GBDC
2020-09-30,91,VICR
2020-09-30,92,FTAI
2020-09-30,93,PACB
2020-09-30,94,QNST
2020-09-30,95,ERIC
2020-09-30,96,LPRO
2020-09-30,97,DENN
2020-09-30,98,IBOC
2020-09-30,99,DNLI
2020-09-30,100,NRXP
2020-10-01,1,FER
2020-10-01,2,AKBA
2020-10-01,3,THRY
2020-10-01,4,SNDL
2020-10-01,5,CRBP
2020-10-01,6,GRCE
2020-10-01,7,ACB
2020-10-01,8,SVRA
2020-10-01,9,ADMA
2020-10-01,10,ARLP
2020-10-01,11,GTX
2020-10-01,12,NCTY
2020-10-01,13,VANI
2020-10-01,14,LXRX
2020-10-01,15,PTEN
2020-10-01,16,NEXT
2020-10-01,17,DHC
2020-10-01,18,NCPL
2020-10-01,19,GERN
2020-10-01,20,BGC
2020-10-01,21,CNDT
2020-10-01,22,SMMT
2020-10-01,23,GDC
2020-10-01,24,ABEO
2020-10-01,25,WULF
2020-10-01,26,BHFAL
2020-10-01,27,PROP
2020-10-01,28,SMCI
2020-10-01,29,MIST
2020-10-01,30,WDFC
2020-10-01,31,EYPT
2020-10-01,32,FFBC
2020-10-01,33,ACIU
2020-10-01,34,NRXP
2020-10-01,35,FULC
2020-10-01,36,GOGO
2020-10-01,37,BHFAP
2020-10-01,38,PCRX
2020-10-01,39,RNAC
2020-10-01,40,TSAT
2020-10-01,41,VKTX
2020-10-01,42,SGMO
2020-10-01,43,LX
2020-10-01,44,CDXS
2020-10-01,45,SBGI
2020-10-01,46,KALV
2020-10-01,47,VCYT
2020-10-01,48,ICUI
2020-10-01,49,STEX
2020-10-01,50,PGEN
2020-10-01,51,COMM
2020-10-01,52,PZZA
2020-10-01,53,DENN
2020-10-01,54,ACGLO
2020-10-01,55,VIVK
2020-10-01,56,VLYPP
2020-10-01,57,SFM
2020-10-01,58,WEN
2020-10-01,59,FGNX
2020-10-01,60,VRRM
2020-10-01,61,GSHD
2020-10-01,62,HPK
2020-10-01,63,CSQ
2020-10-01,64,INDI
2020-10-01,65,KURA
2020-10-01,66,NXPI
2020-10-01,67,IRWD
2020-10-01,68,DRS
2020-10-01,69,NOVT
2020-10-01,70,TNDM
2020-10-01,71,INVA
2020-10-01,72,TXN
2020-10-01,73,ROCK
2020-10-01,74,GDYN
2020-10-01,75,TILE
2020-10-01,76,MAPS
2020-10-01,77,TRS
2020-10-01,78,NICE
2020-10-01,79,GBDC
2020-10-01,80,CHKP
2020-10-01,81,RUSHA
2020-10-01,82,CPRT
2020-10-01,83,SSRM
2020-10-01,84,AAON
2020-10-01,85,QCOM
2020-10-01,86,KMB
2020-10-01,87,AGNCM
2020-10-01,88,CSX
2020-10-01,89,SBUX
2020-10-01,90,UNIT
2020-10-01,91,VSAT
2020-10-01,92,EDIT
2020-10-01,93,CWST
2020-10-01,94,CVBF
2020-10-01,95,NTCT
2020-10-01,96,QNST
2020-10-01,97,NBTB
2020-10-01,98,FRPT
2020-10-01,99,ORLY
2020-10-01,100,SSNC
2020-10-02,1,SNDL
2020-10-02,2,FER
2020-10-02,3,BNTC
2020-10-02,4,GRCE
2020-10-02,5,SVRA
2020-10-02,6,ACB
2020-10-02,7,CRBP
2020-10-02,8,ADMA
2020-10-02,9,GTX
2020-10-02,10,ARLP
2020-10-02,11,GERN
2020-10-02,12,LXRX
2020-10-02,13,NCTY
2020-10-02,14,BGC
2020-10-02,15,PTEN
2020-10-02,16,VANI
2020-10-02,17,SMCI
2020-10-02,18,PCSA
2020-10-02,19,DHC
2020-10-02,20,NRXP
2020-10-02,21,SMMT
2020-10-02,22,NCPL
2020-10-02,23,ILLR
2020-10-02,24,ARKO
2020-10-02,25,ACGL
2020-10-02,26,AHG
2020-10-02,27,GGAL
2020-10-02,28,CTRM
2020-10-02,29,EXTR
2020-10-02,30,NEXT
2020-10-02,31,TSAT
2020-10-02,32,HYMC
2020-10-02,33,ABEO
2020-10-02,34,AIOT
2020-10-02,35,FOLD
2020-10-02,36,CNDT
2020-10-02,37,VLYPO
2020-10-02,38,OLLI
2020-10-02,39,INO
2020-10-02,40,DRS
2020-10-02,41,MIST
2020-10-02,42,PGEN
2020-10-02,43,SSRM
2020-10-02,44,RUSHA
2020-10-02,45,LKQ
2020-10-02,46,VLY
2020-10-02,47,RNAC
2020-10-02,48,VKTX
2020-10-02,49,FUTU
2020-10-02,50,GT
2020-10-02,51,SYNA
2020-10-02,52,CDTX
2020-10-02,53,OSW
2020-10-02,54,VNOM
2020-10-02,55,MAT
2020-10-02,56,INSG
2020-10-02,57,FITBI
2020-10-02,58,SPNS
2020-10-02,59,TFSL
2020-10-02,60,JBHT
2020-10-02,61,ODFL
2020-10-02,62,NAVI
2020-10-02,63,SBGI
2020-10-02,64,GRPN
2020-10-02,65,JKHY
2020-10-02,66,CPRT
2020-10-02,67,NDSN
2020-10-02,68,ROCK
2020-10-02,69,SY
2020-10-02,70,SSNC
2020-10-02,71,SFM
2020-10-02,72,RUSHB
2020-10-02,73,EUO
2020-10-02,74,PSEC
2020-10-02,75,CASY
2020-10-02,76,TTEK
2020-10-02,77,HBAN
2020-10-02,78,FWONK
2020-10-02,79,CRSP
2020-10-02,80,HOPE
2020-10-02,81,PLAB
2020-10-02,82,AAPL
2020-10-02,83,REAL
2020-10-02,84,EEFT
2020-10-02,85,UPBD
2020-10-02,86,IRDM
2020-10-02,87,EYPT
2020-10-02,88,DBVT
2020-10-02,89,LNTH
2020-10-02,90,CORT
2020-10-02,91,NTCT
2020-10-02,92,DOO
2020-10-02,93,ORLY
2020-10-02,94,PZZA
2020-10-02,95,CTAS
2020-10-02,96,MRTN
2020-10-02,97,MVST
2020-10-02,98,FORTY
2020-10-02,99,LIN
2020-10-02,100,OCUL
2020-10-05,1,FER
2020-10-05,2,PROP
2020-10-05,3,BNTC
2020-10-05,4,LXRX
2020-10-05,5,NEXT
2020-10-05,6,SHIP
2020-10-05,7,SVRA
2020-10-05,8,GERN
2020-10-05,9,CRBP
2020-10-05,10,PTEN
2020-10-05,11,GTX
2020-10-05,12,SNDL
2020-10-05,13,DHC
2020-10-05,14,ADMA
2020-10-05,15,VANI
2020-10-05,16,KZIA
2020-10-05,17,BGC
2020-10-05,18,SMCI
2020-10-05,19,NCPL
2020-10-05,20,SMMT
2020-10-05,21,BTOG
2020-10-05,22,RNAC
2020-10-05,23,INO
2020-10-05,24,ARLP
2020-10-05,25,ABEO
2020-10-05,26,CNDT
2020-10-05,27,AKBA
2020-10-05,28,PCSA
2020-10-05,29,MIST
2020-10-05,30,YCS
2020-10-05,31,CPRT
2020-10-05,32,GSAT
2020-10-05,33,INSG
2020-10-05,34,HYMC
2020-10-05,35,CWST
2020-10-05,36,WULF
2020-10-05,37,VKTX
2020-10-05,38,DBVT
2020-10-05,39,VNOM
2020-10-05,40,CGNX
2020-10-05,41,MVST
2020-10-05,42,NRXP
2020-10-05,43,FITBI
2020-10-05,44,VLYPP
2020-10-05,45,JFU
2020-10-05,46,FUTU
2020-10-05,47,ACIU
2020-10-05,48,ILLR
2020-10-05,49,JBSS
2020-10-05,50,FORTY
2020-10-05,51,COMM
2020-10-05,52,DRH
2020-10-05,53,OCUL
2020-10-05,54,PCH
2020-10-05,55,MAT
2020-10-05,56,GGAL
2020-10-05,57,MRTN
2020-10-05,58,HALO
2020-10-05,59,CTAS
2020-10-05,60,AKAM
