date,rank,ticker
2020-10-29,100,OPCH
2020-10-30,1,SNDL
2020-10-30,2,ARLP
2020-10-30,3,BGC
2020-10-30,4,ADMA
2020-10-30,5,AKBA
2020-10-30,6,CNDT
2020-10-30,7,DBVT
2020-10-30,8,DHC
2020-10-30,9,EOLS
2020-10-30,10,GERN
2020-10-30,11,GNFT
2020-10-30,12,LXRX
2020-10-30,13,NEXT
2020-10-30,14,OPK
2020-10-30,15,PTEN
2020-10-30,16,SMCI
2020-10-30,17,SVRA
2020-10-30,18,VANI
2020-10-30,19,AHG
2020-10-30,20,SMMT
2020-10-30,21,CTRM
2020-10-30,22,GLBS
2020-10-30,23,GRCE
2020-10-30,24,IMNN
2020-10-30,25,ITRM
2020-10-30,26,SCNI
2020-10-30,27,SHIP
2020-10-30,28,ACGLO
2020-10-30,29,AGNC
2020-10-30,30,ALEC
2020-10-30,31,ALKS
2020-10-30,32,ARCC
2020-10-30,33,ARDX
2020-10-30,34,ARGX
2020-10-30,35,ARVN
2020-10-30,36,ASMB
2020-10-30,37,BAND
2020-10-30,38,BHFAP
2020-10-30,39,BILI
2020-10-30,40,CELU
2020-10-30,41,CRSP
2020-10-30,42,CRUS
2020-10-30,43,CSGP
2020-10-30,44,DORM
2020-10-30,45,DOX
2020-10-30,46,DRS
2020-10-30,47,ENTA
2020-10-30,48,FBRX
2020-10-30,49,FGNX
2020-10-30,50,FORTY
2020-10-30,51,FWDI
2020-10-30,52,GEN
2020-10-30,53,HCAT
2020-10-30,54,HPK
2020-10-30,55,ILLR
2020-10-30,56,IMKTA
2020-10-30,57,INDI
2020-10-30,58,INGN
2020-10-30,59,INM
2020-10-30,60,KRNT
2020-10-30,61,KURA
2020-10-30,62,KZIA
2020-10-30,63,LBRDA
2020-10-30,64,LBRDK
2020-10-30,65,LITE
2020-10-30,66,MAPS
2020-10-30,67,MVST
2020-10-30,68,NBIX
2020-10-30,69,NICE
2020-10-30,70,NTES
2020-10-30,71,NVCR
2020-10-30,72,NXPI
2020-10-30,73,OLB
2020-10-30,74,ONC
2020-10-30,75,PNBK
2020-10-30,76,PTCT
2020-10-30,77,PZZA
2020-10-30,78,RIME
2020-10-30,79,SKYE
2020-10-30,80,SRPT
2020-10-30,81,SYRE
2020-10-30,82,VKTX
2020-10-30,83,VRTX
2020-10-30,84,VSTM
2020-10-30,85,YCS
2020-10-30,86,AAL
2020-10-30,87,AAOI
2020-10-30,88,AAON
2020-10-30,89,AAPL
2020-10-30,90,ABEO
2020-10-30,91,ABVC
2020-10-30,92,ACB
2020-10-30,93,ACET
2020-10-30,94,ACGL
2020-10-30,95,ACIU
2020-10-30,96,ACIW
2020-10-30,97,ADAM
2020-10-30,98,ADBE
2020-10-30,99,ADI
2020-10-30,100,ADIL
2020-11-02,1,SOXS
2020-11-02,2,SNDL
2020-11-02,3,ARLP
2020-11-02,4,BGC
2020-11-02,5,CNDT
2020-11-02,6,DBVT
2020-11-02,7,PTEN
2020-11-02,8,ADMA
2020-11-02,9,AHG
2020-11-02,10,AKBA
2020-11-02,11,DHC
2020-11-02,12,EOLS
2020-11-02,13,GERN
2020-11-02,14,LXRX
2020-11-02,15,NEXT
2020-11-02,16,OPK
2020-11-02,17,SMCI
2020-11-02,18,SVRA
2020-11-02,19,VANI
2020-11-02,20,SMMT
2020-11-02,21,CTRM
2020-11-02,22,GRCE
2020-11-02,23,IMNN
2020-11-02,24,ITRM
2020-11-02,25,SCNI
2020-11-02,26,SHIP
2020-11-02,27,ABVC
2020-11-02,28,AEIS
2020-11-02,29,AGEN
2020-11-02,30,AGNC
2020-11-02,31,ALBT
2020-11-02,32,ALEC
2020-11-02,33,ALKS
2020-11-02,34,AMAT
2020-11-02,35,AMCX
2020-11-02,36,AMRN
2020-11-02,37,AMWD
2020-11-02,38,ANGI
2020-11-02,39,APA
2020-11-02,40,APM
2020-11-02,41,ARDX
2020-11-02,42,ARGX
2020-11-02,43,ARVN
2020-11-02,44,ASMB
2020-11-02,45,ASML
2020-11-02,46,ASTH
2020-11-02,47,AUPH
2020-11-02,48,AUTL
2020-11-02,49,AXGN
2020-11-02,50,AZTA
2020-11-02,51,BAND
2020-11-02,52,BCPC
2020-11-02,53,BHFAP
2020-11-02,54,BILI
2020-11-02,55,BLDP
2020-11-02,56,BNTX
2020-11-02,57,BTAI
2020-11-02,58,CARG
2020-11-02,59,CDNS
2020-11-02,60,CDW
2020-11-02,61,CELU
2020-11-02,62,CGNX
2020-11-02,63,CHR
2020-11-02,64,CLRB
2020-11-02,65,COMM
2020-11-02,66,COST
2020-11-02,67,CPB
2020-11-02,68,CPRT
2020-11-02,69,CRBP
2020-11-02,70,CRMT
2020-11-02,71,CRNX
2020-11-02,72,CRUS
2020-11-02,73,CTMX
2020-11-02,74,CVGW
2020-11-02,75,CYTK
2020-11-02,76,DLTR
2020-11-02,77,DOO
2020-11-02,78,DOX
2020-11-02,79,DRH
2020-11-02,80,DSGX
2020-11-02,81,EEFT
2020-11-02,82,ENPH
2020-11-02,83,ENTA
2020-11-02,84,ENTG
2020-11-02,85,ESLT
2020-11-02,86,EXPI
2020-11-02,87,FANG
2020-11-02,88,FAST
2020-11-02,89,FELE
2020-11-02,90,FGNX
2020-11-02,91,FISV
2020-11-02,92,FIVE
2020-11-02,93,FOX
2020-11-02,94,FRPT
2020-11-02,95,FWONA
2020-11-02,96,FWONK
2020-11-02,97,GH
2020-11-02,98,GLPI
2020-11-02,99,GRPN
2020-11-02,100,GSAT
2020-11-03,1,BGC
2020-11-03,2,PTEN
2020-11-03,3,ADMA
2020-11-03,4,AHG
2020-11-03,5,EOLS
2020-11-03,6,GERN
2020-11-03,7,LXRX
2020-11-03,8,NEXT
2020-11-03,9,OPK
2020-11-03,10,SMCI
2020-11-03,11,VANI
2020-11-03,12,SNDL
2020-11-03,13,AKBA
2020-11-03,14,DHC
2020-11-03,15,SMMT
2020-11-03,16,SVRA
2020-11-03,17,CTRM
2020-11-03,18,GRCE
2020-11-03,19,IMNN
2020-11-03,20,SCNI
2020-11-03,21,SHIP
2020-11-03,22,SOXS
2020-11-03,23,AAL
2020-11-03,24,AAON
2020-11-03,25,ABVC
2020-11-03,26,ACGLO
2020-11-03,27,ADI
2020-11-03,28,AFYA
2020-11-03,29,AGEN
2020-11-03,30,AIOT
2020-11-03,31,AIXC
2020-11-03,32,ALKS
2020-11-03,33,ALNY
2020-11-03,34,AMBA
2020-11-03,35,AMCX
2020-11-03,36,AMGN
2020-11-03,37,AMKR
2020-11-03,38,AMPH
2020-11-03,39,ANGI
2020-11-03,40,ANIP
2020-11-03,41,APA
2020-11-03,42,APM
2020-11-03,43,APPN
2020-11-03,44,APPS
2020-11-03,45,ARDX
2020-11-03,46,ARGX
2020-11-03,47,ARVN
2020-11-03,48,ASMB
2020-11-03,49,ASML
2020-11-03,50,ASTE
2020-11-03,51,ASTH
2020-11-03,52,ATRO
2020-11-03,53,AUTL
2020-11-03,54,AVGO
2020-11-03,55,AVT
2020-11-03,56,AXON
2020-11-03,57,AXSM
2020-11-03,58,AYTU
2020-11-03,59,AZN
2020-11-03,60,BCPC
2020-11-03,61,BHFAL
2020-11-03,62,BHFAP
2020-11-03,63,BJRI
2020-11-03,64,BKNG
2020-11-03,65,BLDP
2020-11-03,66,BNTX
2020-11-03,67,CCOI
2020-11-03,68,CELU
2020-11-03,69,CENTA
2020-11-03,70,CG
2020-11-03,71,CHDN
2020-11-03,72,CHKP
2020-11-03,73,CHR
2020-11-03,74,CINF
2020-11-03,75,CLSK
2020-11-03,76,CMCO
2020-11-03,77,CMPR
2020-11-03,78,CMTL
2020-11-03,79,CPB
2020-11-03,80,CRNX
2020-11-03,81,CSCO
2020-11-03,82,CSGS
2020-11-03,83,CSQ
2020-11-03,84,CTAS
2020-11-03,85,CTMX
2020-11-03,86,CVGW
2020-11-03,87,CZR
2020-11-03,88,DNTH
2020-11-03,89,DOX
2020-11-03,90,DSGX
2020-11-03,91,DTIL
2020-11-03,92,ENLV
2020-11-03,93,ENPH
2020-11-03,94,ESLT
2020-11-03,95,EVER
2020-11-03,96,FANG
2020-11-03,97,FBRX
2020-11-03,98,FGEN
2020-11-03,99,FGNX
2020-11-03,100,FISV
2020-11-04,1,ARLP
2020-11-04,2,BGC
2020-11-04,3,PTEN
2020-11-04,4,SMCI
2020-11-04,5,AHG
2020-11-04,6,LXRX
2020-11-04,7,NEXT
2020-11-04,8,SVRA
2020-11-04,9,VANI
2020-11-04,10,SNDL
2020-11-04,11,ADMA
2020-11-04,12,AKBA
2020-11-04,13,DHC
2020-11-04,14,EOLS
2020-11-04,15,GERN
2020-11-04,16,SMMT
2020-11-04,17,CTRM
2020-11-04,18,GLBS
2020-11-04,19,IMNN
2020-11-04,20,SCNI
2020-11-04,21,SHIP
2020-11-04,22,SOXS
2020-11-04,23,AAL
2020-11-04,24,AAON
2020-11-04,25,AAPL
2020-11-04,26,ABVC
2020-11-04,27,ACB
2020-11-04,28,ACET
2020-11-04,29,ADIL
2020-11-04,30,ADSK
2020-11-04,31,AEP
2020-11-04,32,AFYA
2020-11-04,33,AGEN
2020-11-04,34,AGMH
2020-11-04,35,AGNCM
2020-11-04,36,AGNCN
2020-11-04,37,AIFU
2020-11-04,38,AKAM
2020-11-04,39,ALBT
2020-11-04,40,AMKR
2020-11-04,41,AMRX
2020-11-04,42,ANIP
2020-11-04,43,APA
2020-11-04,44,APLT
2020-11-04,45,APM
2020-11-04,46,APPN
2020-11-04,47,ASPS
2020-11-04,48,ASTH
2020-11-04,49,ATEC
2020-11-04,50,ATEX
2020-11-04,51,ATRC
2020-11-04,52,ATRO
2020-11-04,53,AVGO
2020-11-04,54,AVT
2020-11-04,55,AYTU
2020-11-04,56,BANF
2020-11-04,57,BANR
2020-11-04,58,BCPC
2020-11-04,59,BHF
2020-11-04,60,BJRI
2020-11-04,61,BLDP
2020-11-04,62,BLMN
2020-11-04,63,BMRN
2020-11-04,64,BNTC
2020-11-04,65,BOKF
2020-11-04,66,BUSE
2020-11-04,67,CASY
2020-11-04,68,CATY
2020-11-04,69,CBRL
2020-11-04,70,CBUS
2020-11-04,71,CCOI
2020-11-04,72,CDZI
2020-11-04,73,CELU
2020-11-04,74,CENT
2020-11-04,75,CENTA
2020-11-04,76,CERS
2020-11-04,77,CFFN
2020-11-04,78,CG
2020-11-04,79,CHCO
2020-11-04,80,CHDN
2020-11-04,81,CHEF
2020-11-04,82,CHKP
2020-11-04,83,CHRW
2020-11-04,84,CINF
2020-11-04,85,CLLS
2020-11-04,86,CLNN
2020-11-04,87,CLSK
2020-11-04,88,CMCSA
2020-11-04,89,CMTL
2020-11-04,90,COKE
2020-11-04,91,COO
2020-11-04,92,CPB
2020-11-04,93,CRNX
2020-11-04,94,CRON
2020-11-04,95,CRSP
2020-11-04,96,CRWD
2020-11-04,97,CSCO
2020-11-04,98,CSGS
2020-11-04,99,CSQ
2020-11-04,100,CSTL
2020-11-05,1,SNDL
2020-11-05,2,NCPL
2020-11-05,3,ARLP
2020-11-05,4,BGC
2020-11-05,5,PTEN
2020-11-05,6,SMCI
2020-11-05,7,AHG
2020-11-05,8,LXRX
2020-11-05,9,NEXT
2020-11-05,10,VANI
2020-11-05,11,ADMA
2020-11-05,12,AKBA
2020-11-05,13,DHC
2020-11-05,14,EOLS
2020-11-05,15,GERN
2020-11-05,16,SMMT
2020-11-05,17,SVRA
2020-11-05,18,CTRM
2020-11-05,19,IMNN
2020-11-05,20,SCNI
2020-11-05,21,SHIP
2020-11-05,22,SOXS
2020-11-05,23,AAL
2020-11-05,24,AAOI
2020-11-05,25,ABVC
2020-11-05,26,ACET
2020-11-05,27,ADIL
2020-11-05,28,AEHL
2020-11-05,29,AEP
2020-11-05,30,AGMH
2020-11-05,31,AGNCM
2020-11-05,32,AGNCN
2020-11-05,33,AIXC
2020-11-05,34,AKAM
2020-11-05,35,AKTX
2020-11-05,36,ANIP
2020-11-05,37,APA
2020-11-05,38,APLT
2020-11-05,39,ARVN
2020-11-05,40,ASPS
2020-11-05,41,ASTH
2020-11-05,42,ATEC
2020-11-05,43,ATEX
2020-11-05,44,ATRA
2020-11-05,45,ATRC
2020-11-05,46,ATRO
2020-11-05,47,ATXS
2020-11-05,48,AVT
2020-11-05,49,AXSM
2020-11-05,50,BCPC
2020-11-05,51,BJRI
2020-11-05,52,BLKB
2020-11-05,53,BLMN
2020-11-05,54,BMRN
2020-11-05,55,BNTC
2020-11-05,56,CASY
2020-11-05,57,CBUS
2020-11-05,58,CCEP
2020-11-05,59,CDZI
2020-11-05,60,CELU
2020-11-05,61,CENT
2020-11-05,62,CENTA
2020-11-05,63,CERS
2020-11-05,64,CFFN
2020-11-05,65,CHCO
2020-11-05,66,CHEF
2020-11-05,67,CHKP
2020-11-05,68,CHRW
2020-11-05,69,CINF
2020-11-05,70,CLLS
2020-11-05,71,CLNN
2020-11-05,72,CLRB
2020-11-05,73,CMCO
2020-11-05,74,CMTL
2020-11-05,75,CNOB
2020-11-05,76,COKE
2020-11-05,77,COO
2020-11-05,78,CPB
2020-11-05,79,CRNX
2020-11-05,80,CSCO
2020-11-05,81,CVBF
2020-11-05,82,CYRX
2020-11-05,83,DCOM
2020-11-05,84,DDOG
2020-11-05,85,DENN
2020-11-05,86,DRIO
2020-11-05,87,DSGR
2020-11-05,88,DXCM
2020-11-05,89,EBAY
2020-11-05,90,ECPG
2020-11-05,91,EHTH
2020-11-05,92,ENLV
2020-11-05,93,ERNA
2020-11-05,94,ESLT
2020-11-05,95,EVO
2020-11-05,96,EXEL
2020-11-05,97,EXPI
2020-11-05,98,EYPT
2020-11-05,99,FAMI
2020-11-05,100,FANG
2020-11-06,1,SNDL
2020-11-06,2,NCPL
2020-11-06,3,ARLP
2020-11-06,4,BGC
2020-11-06,5,PTEN
2020-11-06,6,SMCI
2020-11-06,7,ADMA
2020-11-06,8,AHG
2020-11-06,9,LXRX
2020-11-06,10,NEXT
2020-11-06,11,AKBA
2020-11-06,12,DHC
2020-11-06,13,EOLS
2020-11-06,14,GERN
2020-11-06,15,OPK
2020-11-06,16,SMMT
2020-11-06,17,SVRA
2020-11-06,18,VANI
2020-11-06,19,GRCE
2020-11-06,20,SCNI
2020-11-06,21,SOXS
2020-11-06,22,AAL
2020-11-06,23,ABVC
2020-11-06,24,ACET
2020-11-06,25,ACIU
2020-11-06,26,AEHL
2020-11-06,27,AGEN
2020-11-06,28,AGMH
2020-11-06,29,AGNCM
2020-11-06,30,AGNCN
2020-11-06,31,AIFU
2020-11-06,32,AIOT
2020-11-06,33,AIXC
2020-11-06,34,AKAM
2020-11-06,35,AKTX
2020-11-06,36,ALBT
2020-11-06,37,ALNY
2020-11-06,38,AMRX
2020-11-06,39,APA
2020-11-06,40,APLT
2020-11-06,41,ARDX
2020-11-06,42,ARVN
2020-11-06,43,ASPS
2020-11-06,44,ASTE
2020-11-06,45,ASTH
2020-11-06,46,ATEX
2020-11-06,47,ATRA
2020-11-06,48,ATRC
2020-11-06,49,ATRO
2020-11-06,50,ATXS
2020-11-06,51,AUTL
2020-11-06,52,AVT
2020-11-06,53,AXSM
2020-11-06,54,BAND
2020-11-06,55,BANF
2020-11-06,56,BBIO
2020-11-06,57,BCPC
2020-11-06,58,BHFAL
2020-11-06,59,BLDP
2020-11-06,60,BLKB
2020-11-06,61,BLMN
2020-11-06,62,BNTC
2020-11-06,63,BUSE
2020-11-06,64,CACC
2020-11-06,65,CASY
2020-11-06,66,CBUS
2020-11-06,67,CDZI
2020-11-06,68,CELU
2020-11-06,69,CENT
2020-11-06,70,CENTA
2020-11-06,71,CERS
2020-11-06,72,CHEF
2020-11-06,73,CHKP
2020-11-06,74,CHRS
2020-11-06,75,CHRW
2020-11-06,76,CINF
2020-11-06,77,CLLS
2020-11-06,78,CLNN
2020-11-06,79,CLRB
2020-11-06,80,CMCO
2020-11-06,81,CMTL
2020-11-06,82,COKE
2020-11-06,83,COLM
2020-11-06,84,COO
2020-11-06,85,CPB
2020-11-06,86,CRMT
2020-11-06,87,CRNX
2020-11-06,88,CSCO
2020-11-06,89,CSGS
2020-11-06,90,CUE
2020-11-06,91,CWST
2020-11-06,92,CYBR
2020-11-06,93,DBX
2020-11-06,94,DDOG
2020-11-06,95,DENN
2020-11-06,96,DNTH
2020-11-06,97,DRH
2020-11-06,98,DRIO
2020-11-06,99,DSGR
2020-11-06,100,DXCM
2020-11-09,1,NCPL
2020-11-09,2,ARLP
2020-11-09,3,BGC
2020-11-09,4,PTEN
2020-11-09,5,SMCI
2020-11-09,6,VANI
2020-11-09,7,ADMA
2020-11-09,8,OPK
2020-11-09,9,SMMT
2020-11-09,10,AHG
2020-11-09,11,AKBA
2020-11-09,12,EOLS
2020-11-09,13,GERN
2020-11-09,14,LXRX
2020-11-09,15,NEXT
2020-11-09,16,SVRA
2020-11-09,17,SCNI
2020-11-09,18,SOXS
2020-11-09,19,ABEO
2020-11-09,20,ACET
2020-11-09,21,ADBE
2020-11-09,22,ADPT
2020-11-09,23,ADUS
2020-11-09,24,AEHL
2020-11-09,25,AEP
2020-11-09,26,AGEN
2020-11-09,27,AGMH
2020-11-09,28,AIFU
2020-11-09,29,AKAM
2020-11-09,30,AKTX
2020-11-09,31,ALNY
2020-11-09,32,AMBR
2020-11-09,33,AMZN
2020-11-09,34,APLT
2020-11-09,35,APM
2020-11-09,36,APPF
2020-11-09,37,ARGX
2020-11-09,38,ASPS
2020-11-09,39,ASTE
2020-11-09,40,ASTH
2020-11-09,41,ATEX
2020-11-09,42,ATXS
2020-11-09,43,AUTL
2020-11-09,44,AXSM
2020-11-09,45,AYTU
2020-11-09,46,BCPC
2020-11-09,47,BLDP
2020-11-09,48,BLKB
2020-11-09,49,BMRN
2020-11-09,50,BNGO
2020-11-09,51,CACC
2020-11-09,52,CBUS
2020-11-09,53,CELU
2020-11-09,54,CERS
2020-11-09,55,CHKP
2020-11-09,56,CHR
2020-11-09,57,CHRW
2020-11-09,58,CLRB
2020-11-09,59,COLM
2020-11-09,60,COST
2020-11-09,61,CRNX
2020-11-09,62,CRWD
2020-11-09,63,CSTL
2020-11-09,64,CUE
2020-11-09,65,CYBR
2020-11-09,66,DBX
2020-11-09,67,DDOG
2020-11-09,68,DKNG
2020-11-09,69,DOMO
2020-11-09,70,DPZ
2020-11-09,71,DRIO
2020-11-09,72,DXCM
2020-11-09,73,EBAY
2020-11-09,74,EHTH
2020-11-09,75,ERNA
2020-11-09,76,EXEL
2020-11-09,77,EXPI
2020-11-09,78,EYPT
2020-11-09,79,FAMI
2020-11-09,80,FBIO
2020-11-09,81,FER
2020-11-09,82,FGEN
2020-11-09,83,FIZZ
2020-11-09,84,FSLY
2020-11-09,85,FTNT
2020-11-09,86,GILD
2020-11-09,87,GLPG
2020-11-09,88,GNFT
2020-11-09,89,GNPX
2020-11-09,90,GOGO
2020-11-09,91,HAS
2020-11-09,92,HOTH
2020-11-09,93,HSTM
2020-11-09,94,HTLD
2020-11-09,95,HUBG
2020-11-09,96,HYPD
2020-11-09,97,IBIO
2020-11-09,98,ILMN
2020-11-09,99,ILPT
2020-11-09,100,IMDX
2020-11-10,1,GLBS
2020-11-10,2,GRCE
2020-11-10,3,SHIP
2020-11-10,4,NCPL
2020-11-10,5,AHG
2020-11-10,6,BGC
2020-11-10,7,GERN
2020-11-10,8,LXRX
2020-11-10,9,PTEN
2020-11-10,10,SMCI
2020-11-10,11,SMMT
2020-11-10,12,SVRA
2020-11-10,13,VANI
2020-11-10,14,ADMA
2020-11-10,15,ARLP
2020-11-10,16,AKBA
2020-11-10,17,EOLS
2020-11-10,18,NEXT
2020-11-10,19,SOXS
2020-11-10,20,ABEO
2020-11-10,21,ADBE
2020-11-10,22,ADIL
2020-11-10,23,ADSK
2020-11-10,24,AEHL
2020-11-10,25,AEP
2020-11-10,26,AGMH
2020-11-10,27,AIFU
2020-11-10,28,AKAM
2020-11-10,29,AMD
2020-11-10,30,AMZN
2020-11-10,31,APPF
2020-11-10,32,APPS
2020-11-10,33,APRE
2020-11-10,34,ATEX
2020-11-10,35,ATON
2020-11-10,36,ATXS
2020-11-10,37,AVGO
2020-11-10,38,BHFAL
2020-11-10,39,BLKB
2020-11-10,40,BMRN
2020-11-10,41,CACC
2020-11-10,42,CDNA
2020-11-10,43,CDNS
2020-11-10,44,CELU
2020-11-10,45,CERS
2020-11-10,46,CHKP
2020-11-10,47,CHR
2020-11-10,48,CHRW
2020-11-10,49,CLLS
2020-11-10,50,CLRB
2020-11-10,51,COLM
2020-11-10,52,COST
2020-11-10,53,CPB
2020-11-10,54,CRNX
2020-11-10,55,CUE
2020-11-10,56,DBX
2020-11-10,57,DDOG
2020-11-10,58,DKNG
2020-11-10,59,DPZ
2020-11-10,60,DXCM
2020-11-10,61,EA
2020-11-10,62,ECPG
2020-11-10,63,EDIT
2020-11-10,64,EHTH
2020-11-10,65,ERIC
2020-11-10,66,ERNA
2020-11-10,67,ESLT
2020-11-10,68,ESPR
2020-11-10,69,EUO
2020-11-10,70,EXEL
2020-11-10,71,FAMI
2020-11-10,72,FBIO
2020-11-10,73,FGEN
2020-11-10,74,FGNX
2020-11-10,75,FIZZ
2020-11-10,76,FORTY
2020-11-10,77,FSLY
2020-11-10,78,FTNT
2020-11-10,79,GAME
2020-11-10,80,GLPG
2020-11-10,81,GNFT
2020-11-10,82,GOGO
2020-11-10,83,HAIN
2020-11-10,84,HOTH
2020-11-10,85,HYPD
2020-11-10,86,IBIO
2020-11-10,87,IBRX
2020-11-10,88,ICLR
2020-11-10,89,ILLR
2020-11-10,90,ILMN
2020-11-10,91,IMTX
2020-11-10,92,INDI
2020-11-10,93,INDP
2020-11-10,94,INSM
2020-11-10,95,INTC
2020-11-10,96,INTZ
2020-11-10,97,JACK
2020-11-10,98,JRVR
2020-11-10,99,KALA
2020-11-10,100,KDP
2020-11-11,1,GRCE
2020-11-11,2,ARLP
2020-11-11,3,BGC
2020-11-11,4,GERN
2020-11-11,5,PTEN
2020-11-11,6,SMCI
2020-11-11,7,ADMA
2020-11-11,8,EOLS
2020-11-11,9,AHG
2020-11-11,10,AKBA
2020-11-11,11,LXRX
2020-11-11,12,NEXT
2020-11-11,13,SVRA
2020-11-11,14,VANI
2020-11-11,15,SOXS
2020-11-11,16,ACET
2020-11-11,17,ADSK
2020-11-11,18,AEHL
2020-11-11,19,AKTX
2020-11-11,20,ATEX
2020-11-11,21,ATXS
2020-11-11,22,BLKB
2020-11-11,23,CACC
2020-11-11,24,CBUS
2020-11-11,25,CELU
2020-11-11,26,CHKP
2020-11-11,27,CHRW
2020-11-11,28,CLRB
2020-11-11,29,COLM
2020-11-11,30,CRNX
2020-11-11,31,CUE
2020-11-11,32,DBX
2020-11-11,33,DNTH
2020-11-11,34,DXCM
2020-11-11,35,EBAY
2020-11-11,36,EHTH
2020-11-11,37,ESLT
2020-11-11,38,ESPR
2020-11-11,39,EUO
2020-11-11,40,EYPT
2020-11-11,41,FAMI
2020-11-11,42,FBRX
2020-11-11,43,FGEN
2020-11-11,44,FLWS
2020-11-11,45,FORTY
2020-11-11,46,FSLR
2020-11-11,47,FSLY
2020-11-11,48,FTNT
2020-11-11,49,GLPG
2020-11-11,50,GNPX
2020-11-11,51,HFFG
2020-11-11,52,HLIT
2020-11-11,53,HOTH
2020-11-11,54,HSTM
2020-11-11,55,HYMC
2020-11-11,56,HYPD
2020-11-11,57,IBIO
2020-11-11,58,ILLR
2020-11-11,59,IMTX
2020-11-11,60,INDI
2020-11-11,61,INDP
2020-11-11,62,INO
2020-11-11,63,INSG
2020-11-11,64,INTC
2020-11-11,65,JRVR
2020-11-11,66,KALA
2020-11-11,67,KMB
2020-11-11,68,LBTYB
2020-11-11,69,LBTYK
2020-11-11,70,LNTH
2020-11-11,71,MBRX
2020-11-11,72,MTC
2020-11-11,73,MTLS
2020-11-11,74,MZTI
2020-11-11,75,NAOV
2020-11-11,76,NDSN
2020-11-11,77,NFLX
2020-11-11,78,NRXP
2020-11-11,79,NTRP
2020-11-11,80,NVCR
2020-11-11,81,OGI
2020-11-11,82,PCH
2020-11-11,83,PCSA
2020-11-11,84,PEGA
2020-11-11,85,PHUN
2020-11-11,86,PNBK
2020-11-11,87,PROP
2020-11-11,88,PSQ
2020-11-11,89,PSTV
2020-11-11,90,PYPL
2020-11-11,91,QNCX
2020-11-11,92,QNRX
2020-11-11,93,QNTM
2020-11-11,94,RCEL
2020-11-11,95,RIME
2020-11-11,96,RLMD
2020-11-11,97,RMTI
2020-11-11,98,ROCK
2020-11-11,99,RUN
2020-11-11,100,SBAC
2020-11-12,1,SNDL
2020-11-12,2,CTRM
2020-11-12,3,GLBS
2020-11-12,4,GRCE
2020-11-12,5,SHIP
2020-11-12,6,ARLP
2020-11-12,7,BGC
2020-11-12,8,DHC
2020-11-12,9,EOLS
2020-11-12,10,GERN
2020-11-12,11,PTEN
2020-11-12,12,SMCI
2020-11-12,13,VANI
2020-11-12,14,ADMA
2020-11-12,15,AHG
2020-11-12,16,SVRA
2020-11-12,17,AKBA
2020-11-12,18,LXRX
2020-11-12,19,NEXT
2020-11-12,20,SCNI
2020-11-12,21,AAL
2020-11-12,22,AEHL
2020-11-12,23,AEP
2020-11-12,24,ALLO
2020-11-12,25,ANIP
2020-11-12,26,APM
2020-11-12,27,APRE
2020-11-12,28,ASPS
2020-11-12,29,ASTE
2020-11-12,30,ATEX
2020-11-12,31,ATXS
2020-11-12,32,BHFAL
2020-11-12,33,BLKB
2020-11-12,34,BTOG
2020-11-12,35,CDTX
2020-11-12,36,CHRW
2020-11-12,37,CMCO
2020-11-12,38,COO
2020-11-12,39,CRVL
2020-11-12,40,CUE
2020-11-12,41,DNTH
2020-11-12,42,ESLT
2020-11-12,43,ESPR
2020-11-12,44,EUO
2020-11-12,45,EVRG
2020-11-12,46,EYPT
2020-11-12,47,FBRX
2020-11-12,48,FGNX
2020-11-12,49,GNPX
2020-11-12,50,GOSS
2020-11-12,51,GPRE
2020-11-12,52,HAS
2020-11-12,53,HCSG
2020-11-12,54,HFFG
2020-11-12,55,HSIC
2020-11-12,56,HSTM
2020-11-12,57,HTLD
2020-11-12,58,HYPD
2020-11-12,59,IBIO
2020-11-12,60,ILLR
2020-11-12,61,IMTX
2020-11-12,62,INDI
2020-11-12,63,INDP
2020-11-12,64,INTC
2020-11-12,65,JACK
2020-11-12,66,JRVR
2020-11-12,67,KALA
2020-11-12,68,KIDS
2020-11-12,69,KPTI
2020-11-12,70,LBTYB
2020-11-12,71,LNAI
2020-11-12,72,LNTH
2020-11-12,73,MBRX
2020-11-12,74,MGPI
2020-11-12,75,MTLS
2020-11-12,76,NAOV
2020-11-12,77,NEGG
2020-11-12,78,NEO
2020-11-12,79,NRXP
2020-11-12,80,NTRP
2020-11-12,81,NXTC
2020-11-12,82,OCFC
2020-11-12,83,OPK
2020-11-12,84,ORKA
2020-11-12,85,OTTR
2020-11-12,86,PCSA
2020-11-12,87,PNBK
2020-11-12,88,POAI
2020-11-12,89,PPBT
2020-11-12,90,PROP
2020-11-12,91,PSQ
2020-11-12,92,PSTV
2020-11-12,93,QID
2020-11-12,94,QNRX
2020-11-12,95,RCEL
2020-11-12,96,RIME
2020-11-12,97,ROCK
2020-11-12,98,ROP
2020-11-12,99,RVPH
2020-11-12,100,SCNX
2020-11-13,1,SNDL
2020-11-13,2,GLBS
2020-11-13,3,GRCE
2020-11-13,4,SHIP
2020-11-13,5,ARLP
2020-11-13,6,BGC
2020-11-13,7,EOLS
2020-11-13,8,GERN
2020-11-13,9,LXRX
2020-11-13,10,PTEN
2020-11-13,11,SMCI
2020-11-13,12,VANI
2020-11-13,13,ADMA
2020-11-13,14,AHG
2020-11-13,15,AKBA
2020-11-13,16,NEXT
2020-11-13,17,SVRA
