date,rank,ticker
2020-11-25,90,UCTT
2020-11-25,91,VECO
2020-11-25,92,ZLAB
2020-11-25,93,CRVL
2020-11-25,94,CTSH
2020-11-25,95,NWSA
2020-11-25,96,FORM
2020-11-25,97,NVDA
2020-11-25,98,DIOD
2020-11-25,99,DRS
2020-11-25,100,AIOT
2020-11-27,1,LXRX
2020-11-27,2,SVRA
2020-11-27,3,NEXT
2020-11-27,4,ADMA
2020-11-27,5,GERN
2020-11-27,6,SMCI
2020-11-27,7,FER
2020-11-27,8,VANI
2020-11-27,9,SHIP
2020-11-27,10,AHG
2020-11-27,11,ARLP
2020-11-27,12,OPK
2020-11-27,13,GOSS
2020-11-27,14,XERS
2020-11-27,15,RVPH
2020-11-27,16,FITBI
2020-11-27,17,EVO
2020-11-27,18,AMRX
2020-11-27,19,OGI
2020-11-27,20,BGC
2020-11-27,21,MAT
2020-11-27,22,ILLR
2020-11-27,23,SMMT
2020-11-27,24,ATXS
2020-11-27,25,PTEN
2020-11-27,26,MAPS
2020-11-27,27,GTX
2020-11-27,28,CNDT
2020-11-27,29,FRHC
2020-11-27,30,GSAT
2020-11-27,31,NVDA
2020-11-27,32,RIME
2020-11-27,33,RWM
2020-11-27,34,NTLA
2020-11-27,35,CRON
2020-11-27,36,MSTR
2020-11-27,37,TANH
2020-11-27,38,MEOH
2020-11-27,39,CDXS
2020-11-27,40,SLM
2020-11-27,41,MVST
2020-11-27,42,AMKR
2020-11-27,43,CLNN
2020-11-27,44,EXLS
2020-11-27,45,QNST
2020-11-27,46,FTAI
2020-11-27,47,CIGI
2020-11-27,48,VNET
2020-11-27,49,COMM
2020-11-27,50,OCUL
2020-11-27,51,OMCL
2020-11-27,52,YCS
2020-11-27,53,AIOT
2020-11-27,54,MGNI
2020-11-27,55,CRVL
2020-11-27,56,PSEC
2020-11-27,57,INSM
2020-11-27,58,AKBA
2020-11-27,59,IMTX
2020-11-27,60,ON
2020-11-27,61,RUSHB
2020-11-27,62,IMVT
2020-11-27,63,AAPL
2020-11-27,64,PRPL
2020-11-27,65,XNCR
2020-11-27,66,DIOD
2020-11-27,67,VCYT
2020-11-27,68,INDI
2020-11-27,69,RPD
2020-11-27,70,UCTT
2020-11-27,71,PROP
2020-11-27,72,VLYPO
2020-11-27,73,OCSL
2020-11-27,74,FOLD
2020-11-27,75,DRS
2020-11-27,76,MTSI
2020-11-27,77,RUSHA
2020-11-27,78,PGEN
2020-11-27,79,CPRT
2020-11-27,80,SFIX
2020-11-27,81,CSX
2020-11-27,82,RGEN
2020-11-27,83,CDZI
2020-11-27,84,FORTY
2020-11-27,85,LBTYB
2020-11-27,86,GDYN
2020-11-27,87,ACGLO
2020-11-27,88,VECO
2020-11-27,89,NWS
2020-11-27,90,MRVL
2020-11-27,91,COHU
2020-11-27,92,AVGO
2020-11-27,93,CROX
2020-11-27,94,ENSG
2020-11-27,95,CLLS
2020-11-27,96,NWL
2020-11-27,97,DHC
2020-11-27,98,RMBS
2020-11-27,99,VCEL
2020-11-27,100,MCRI
2020-11-30,1,SVRA
2020-11-30,2,LXRX
2020-11-30,3,ADMA
2020-11-30,4,SMCI
2020-11-30,5,GERN
2020-11-30,6,VANI
2020-11-30,7,NEXT
2020-11-30,8,AHG
2020-11-30,9,DSGR
2020-11-30,10,FER
2020-11-30,11,GOSS
2020-11-30,12,XERS
2020-11-30,13,AMRX
2020-11-30,14,ARLP
2020-11-30,15,SHIP
2020-11-30,16,PRQR
2020-11-30,17,RVPH
2020-11-30,18,CNDT
2020-11-30,19,BGC
2020-11-30,20,THRY
2020-11-30,21,SCNI
2020-11-30,22,GTX
2020-11-30,23,BHFAL
2020-11-30,24,AKBA
2020-11-30,25,FITBI
2020-11-30,26,MAPS
2020-11-30,27,SLM
2020-11-30,28,DBVT
2020-11-30,29,IRBT
2020-11-30,30,YCS
2020-11-30,31,OGI
2020-11-30,32,CRON
2020-11-30,33,SMMT
2020-11-30,34,FRHC
2020-11-30,35,CLNN
2020-11-30,36,CDXS
2020-11-30,37,ILLR
2020-11-30,38,AFYA
2020-11-30,39,MVST
2020-11-30,40,FTAI
2020-11-30,41,LAB
2020-11-30,42,PGEN
2020-11-30,43,OPK
2020-11-30,44,AMKR
2020-11-30,45,EUO
2020-11-30,46,AVGO
2020-11-30,47,DIOD
2020-11-30,48,GSAT
2020-11-30,49,COHU
2020-11-30,50,EXTR
2020-11-30,51,LBTYB
2020-11-30,52,INDI
2020-11-30,53,NWL
2020-11-30,54,MEOH
2020-11-30,55,GNTX
2020-11-30,56,TSEM
2020-11-30,57,UCTT
2020-11-30,58,ZYME
2020-11-30,59,NWS
2020-11-30,60,BBIO
2020-11-30,61,VCYT
2020-11-30,62,RUSHB
2020-11-30,63,ACGLO
2020-11-30,64,MSTR
2020-11-30,65,GDYN
2020-11-30,66,INVA
2020-11-30,67,OCSL
2020-11-30,68,KLIC
2020-11-30,69,CSX
2020-11-30,70,EXLS
2020-11-30,71,EVO
2020-11-30,72,IMTX
2020-11-30,73,LOGI
2020-11-30,74,CIGI
2020-11-30,75,CLLS
2020-11-30,76,WULF
2020-11-30,77,FIZZ
2020-11-30,78,GMAB
2020-11-30,79,NEO
2020-11-30,80,FORM
2020-11-30,81,NTLA
2020-11-30,82,CERS
2020-11-30,83,RUSHA
2020-11-30,84,OCUL
2020-11-30,85,ADI
2020-11-30,86,FCNCA
2020-11-30,87,TTWO
2020-11-30,88,RPD
2020-11-30,89,SONO
2020-11-30,90,AIOT
2020-11-30,91,SAIA
2020-11-30,92,QNST
2020-11-30,93,CRVL
2020-11-30,94,FLEX
2020-11-30,95,VECO
2020-11-30,96,GH
2020-11-30,97,FIVE
2020-11-30,98,WSC
2020-11-30,99,NVMI
2020-11-30,100,ENSG
2020-12-01,1,LXRX
2020-12-01,2,ADMA
2020-12-01,3,GERN
2020-12-01,4,SVRA
2020-12-01,5,SMCI
2020-12-01,6,AHG
2020-12-01,7,FER
2020-12-01,8,NEXT
2020-12-01,9,XERS
2020-12-01,10,SMMT
2020-12-01,11,YCS
2020-12-01,12,SHIP
2020-12-01,13,AMRX
2020-12-01,14,BHFAL
2020-12-01,15,OGI
2020-12-01,16,EOLS
2020-12-01,17,PRQR
2020-12-01,18,GTX
2020-12-01,19,RVPH
2020-12-01,20,ARLP
2020-12-01,21,INDI
2020-12-01,22,BGC
2020-12-01,23,ESTA
2020-12-01,24,CDXS
2020-12-01,25,MAPS
2020-12-01,26,LAB
2020-12-01,27,OCUL
2020-12-01,28,FRHC
2020-12-01,29,BBIO
2020-12-01,30,EVO
2020-12-01,31,TECS
2020-12-01,32,AMKR
2020-12-01,33,LBTYB
2020-12-01,34,ILLR
2020-12-01,35,DBVT
2020-12-01,36,DRS
2020-12-01,37,NWL
2020-12-01,38,CNDT
2020-12-01,39,ZYME
2020-12-01,40,NWS
2020-12-01,41,EXLS
2020-12-01,42,MAT
2020-12-01,43,TSEM
2020-12-01,44,DSGR
2020-12-01,45,PGEN
2020-12-01,46,COHU
2020-12-01,47,UCTT
2020-12-01,48,JSM
2020-12-01,49,CRTO
2020-12-01,50,ATXS
2020-12-01,51,MEOH
2020-12-01,52,PAYX
2020-12-01,53,FTAI
2020-12-01,54,CLLS
2020-12-01,55,GNTX
2020-12-01,56,VECO
2020-12-01,57,SONO
2020-12-01,58,LRCX
2020-12-01,59,JD
2020-12-01,60,FOLD
2020-12-01,61,CSQ
2020-12-01,62,FLEX
2020-12-01,63,VCEL
2020-12-01,64,CDNA
2020-12-01,65,NWSA
2020-12-01,66,ENSG
2020-12-01,67,TTEK
2020-12-01,68,ADI
2020-12-01,69,RUSHB
2020-12-01,70,VCYT
2020-12-01,71,WSC
2020-12-01,72,OCSL
2020-12-01,73,TZA
2020-12-01,74,SLM
2020-12-01,75,ACGLO
2020-12-01,76,OPK
2020-12-01,77,ON
2020-12-01,78,RUSHA
2020-12-01,79,VCTR
2020-12-01,80,PNBK
2020-12-01,81,MTSI
2020-12-01,82,CORT
2020-12-01,83,AVGO
2020-12-01,84,QNST
2020-12-01,85,FITBI
2020-12-01,86,FIZZ
2020-12-01,87,ARGX
2020-12-01,88,CSX
2020-12-01,89,LSCC
2020-12-01,90,NRXP
2020-12-01,91,NVMI
2020-12-01,92,ARKO
2020-12-01,93,SNEX
2020-12-01,94,TTEC
2020-12-01,95,NXPI
2020-12-01,96,INSM
2020-12-01,97,SSP
2020-12-01,98,PCRX
2020-12-01,99,CROX
2020-12-01,100,MRVL
2020-12-02,1,LXRX
2020-12-02,2,ADMA
2020-12-02,3,GERN
2020-12-02,4,SVRA
2020-12-02,5,NEXT
2020-12-02,6,SMCI
2020-12-02,7,FER
2020-12-02,8,AHG
2020-12-02,9,PRQR
2020-12-02,10,AMRX
2020-12-02,11,ARLP
2020-12-02,12,XERS
2020-12-02,13,VANI
2020-12-02,14,PGEN
2020-12-02,15,BGC
2020-12-02,16,OPK
2020-12-02,17,SMMT
2020-12-02,18,CNDT
2020-12-02,19,SLM
2020-12-02,20,CRON
2020-12-02,21,MAPS
2020-12-02,22,OXLC
2020-12-02,23,SHIP
2020-12-02,24,OCUL
2020-12-02,25,RUSHB
2020-12-02,26,GTX
2020-12-02,27,BHFAL
2020-12-02,28,WULF
2020-12-02,29,DBVT
2020-12-02,30,FRHC
2020-12-02,31,OGI
2020-12-02,32,FTAI
2020-12-02,33,LPRO
2020-12-02,34,ZYME
2020-12-02,35,EXTR
2020-12-02,36,TSEM
2020-12-02,37,SSP
2020-12-02,38,NMRK
2020-12-02,39,ON
2020-12-02,40,GSAT
2020-12-02,41,LRCX
2020-12-02,42,LBTYB
2020-12-02,43,TECS
2020-12-02,44,RVPH
2020-12-02,45,NWS
2020-12-02,46,INMD
2020-12-02,47,HPK
2020-12-02,48,EVO
2020-12-02,49,EOLS
2020-12-02,50,AMKR
2020-12-02,51,PTCT
2020-12-02,52,FOLD
2020-12-02,53,TECH
2020-12-02,54,EXLS
2020-12-02,55,NVMI
2020-12-02,56,NWSA
2020-12-02,57,CERS
2020-12-02,58,ESTA
2020-12-02,59,QNST
2020-12-02,60,VECO
2020-12-02,61,COHU
2020-12-02,62,RPD
2020-12-02,63,ACIW
2020-12-02,64,CSQ
2020-12-02,65,ILLR
2020-12-02,66,RMBS
2020-12-02,67,NTLA
2020-12-02,68,ATEC
2020-12-02,69,CLLS
2020-12-02,70,CRVL
2020-12-02,71,CROX
2020-12-02,72,UCTT
2020-12-02,73,GDYN
2020-12-02,74,LSCC
2020-12-02,75,ARKO
2020-12-02,76,EYE
2020-12-02,77,MTSI
2020-12-02,78,OMCL
2020-12-02,79,IMVT
2020-12-02,80,GNTX
2020-12-02,81,CSX
2020-12-02,82,WDFC
2020-12-02,83,MEOH
2020-12-02,84,LNAI
2020-12-02,85,NVDA
2020-12-02,86,PCTY
2020-12-02,87,AVGO
2020-12-02,88,RUSHA
2020-12-02,89,VCYT
2020-12-02,90,ENTG
2020-12-02,91,GOOG
2020-12-02,92,MAT
2020-12-02,93,ARCC
2020-12-02,94,FIZZ
2020-12-02,95,SONO
2020-12-02,96,NWL
2020-12-02,97,MXL
2020-12-02,98,ACGLO
2020-12-02,99,EGHT
2020-12-02,100,DIOD
2020-12-03,1,GERN
2020-12-03,2,SVRA
2020-12-03,3,LXRX
2020-12-03,4,ADMA
2020-12-03,5,SMCI
2020-12-03,6,NEXT
2020-12-03,7,AKBA
2020-12-03,8,RUSHB
2020-12-03,9,AHG
2020-12-03,10,FER
2020-12-03,11,RIME
2020-12-03,12,SKYE
2020-12-03,13,XERS
2020-12-03,14,SMMT
2020-12-03,15,OCUL
2020-12-03,16,NITO
2020-12-03,17,AMRX
2020-12-03,18,OXLC
2020-12-03,19,PRQR
2020-12-03,20,BHFAL
2020-12-03,21,COHU
2020-12-03,22,LBTYB
2020-12-03,23,BGC
2020-12-03,24,OGI
2020-12-03,25,CNDT
2020-12-03,26,MAPS
2020-12-03,27,LNAI
2020-12-03,28,MVST
2020-12-03,29,SLM
2020-12-03,30,EOLS
2020-12-03,31,OPK
2020-12-03,32,LPRO
2020-12-03,33,DRS
2020-12-03,34,ON
2020-12-03,35,LAB
2020-12-03,36,RVPH
2020-12-03,37,VCYT
2020-12-03,38,WMT
2020-12-03,39,GTX
2020-12-03,40,FOLD
2020-12-03,41,GSAT
2020-12-03,42,MTSI
2020-12-03,43,CRON
2020-12-03,44,NMRK
2020-12-03,45,VCTR
2020-12-03,46,TECS
2020-12-03,47,WULF
2020-12-03,48,PGEN
2020-12-03,49,PTEN
2020-12-03,50,YCS
2020-12-03,51,UCTT
2020-12-03,52,INVA
2020-12-03,53,PACB
2020-12-03,54,FRHC
2020-12-03,55,TRMB
2020-12-03,56,FTAI
2020-12-03,57,NWSA
2020-12-03,58,TZA
2020-12-03,59,SMTC
2020-12-03,60,NWS
2020-12-03,61,AIOT
2020-12-03,62,QNST
2020-12-03,63,NWL
2020-12-03,64,VSTM
2020-12-03,65,ACGLO
2020-12-03,66,NVMI
2020-12-03,67,SAIA
2020-12-03,68,GNTX
2020-12-03,69,ARCC
2020-12-03,70,ESTA
2020-12-03,71,MAT
2020-12-03,72,CSQ
2020-12-03,73,DIOD
2020-12-03,74,TSEM
2020-12-03,75,TTEC
2020-12-03,76,SONO
2020-12-03,77,EXLS
2020-12-03,78,VANI
2020-12-03,79,TECH
2020-12-03,80,AMKR
2020-12-03,81,INMD
2020-12-03,82,SHIP
2020-12-03,83,EGHT
2020-12-03,84,AFYA
2020-12-03,85,LRCX
2020-12-03,86,CLLS
2020-12-03,87,OPCH
2020-12-03,88,EXTR
2020-12-03,89,VECO
2020-12-03,90,ATEC
2020-12-03,91,RMBS
2020-12-03,92,RYAAY
2020-12-03,93,DORM
2020-12-03,94,FLEX
2020-12-03,95,CRVL
2020-12-03,96,OLED
2020-12-03,97,KTOS
2020-12-03,98,HBAN
2020-12-03,99,WDFC
2020-12-03,100,TVTX
2020-12-04,1,GERN
2020-12-04,2,SVRA
2020-12-04,3,ADMA
2020-12-04,4,LXRX
2020-12-04,5,AHG
2020-12-04,6,SMCI
2020-12-04,7,AKBA
2020-12-04,8,NEXT
2020-12-04,9,OCUL
2020-12-04,10,BGC
2020-12-04,11,XERS
2020-12-04,12,RIME
2020-12-04,13,OGI
2020-12-04,14,DRS
2020-12-04,15,UCTT
2020-12-04,16,AMRX
2020-12-04,17,FER
2020-12-04,18,PRQR
2020-12-04,19,COHU
2020-12-04,20,NITO
2020-12-04,21,RVPH
2020-12-04,22,RUSHB
2020-12-04,23,VECO
2020-12-04,24,WDFC
2020-12-04,25,ARLP
2020-12-04,26,LBTYB
2020-12-04,27,BHFAL
2020-12-04,28,EXTR
2020-12-04,29,CNDT
2020-12-04,30,INMD
2020-12-04,31,FRHC
2020-12-04,32,ARKO
2020-12-04,33,ON
2020-12-04,34,SLM
2020-12-04,35,QNST
2020-12-04,36,AMKR
2020-12-04,37,VCYT
2020-12-04,38,MAPS
2020-12-04,39,EGHT
2020-12-04,40,PGEN
2020-12-04,41,LPRO
2020-12-04,42,PACB
2020-12-04,43,TSEM
2020-12-04,44,MEOH
2020-12-04,45,PNTG
2020-12-04,46,RUSHA
2020-12-04,47,NWSA
2020-12-04,48,RYAAY
2020-12-04,49,YCS
2020-12-04,50,VCEL
2020-12-04,51,NWL
2020-12-04,52,FOLD
2020-12-04,53,OPK
2020-12-04,54,NWS
2020-12-04,55,SMMT
2020-12-04,56,GTX
2020-12-04,57,LAB
2020-12-04,58,CSX
2020-12-04,59,MTSI
2020-12-04,60,EOLS
2020-12-04,61,ATEC
2020-12-04,62,KTOS
2020-12-04,63,PTEN
2020-12-04,64,FTAI
2020-12-04,65,ILLR
2020-12-04,66,ARCC
2020-12-04,67,AXGN
2020-12-04,68,SSP
2020-12-04,69,VNOM
2020-12-04,70,ATXS
2020-12-04,71,CSQ
2020-12-04,72,FLEX
2020-12-04,73,TVTX
2020-12-04,74,RMBS
2020-12-04,75,GNTX
2020-12-04,76,PENG
2020-12-04,77,FRPT
2020-12-04,78,IMVT
2020-12-04,79,WULF
2020-12-04,80,WSC
2020-12-04,81,LSCC
2020-12-04,82,LX
2020-12-04,83,EXLS
2020-12-04,84,TRMB
2020-12-04,85,MCHP
2020-12-04,86,NMRK
2020-12-04,87,TTEK
2020-12-04,88,MSTR
2020-12-04,89,OPCH
2020-12-04,90,CLLS
2020-12-04,91,AMBA
2020-12-04,92,KLIC
2020-12-04,93,DIOD
2020-12-04,94,TECH
2020-12-04,95,PNBK
2020-12-04,96,PTCT
2020-12-04,97,ADI
2020-12-04,98,UPLD
2020-12-04,99,LRCX
2020-12-04,100,OCSL
2020-12-07,1,SVRA
2020-12-07,2,GERN
2020-12-07,3,LXRX
2020-12-07,4,ADMA
2020-12-07,5,NEXT
2020-12-07,6,AHG
2020-12-07,7,AKBA
2020-12-07,8,SMCI
2020-12-07,9,PRQR
2020-12-07,10,XERS
2020-12-07,11,PROP
2020-12-07,12,DRS
2020-12-07,13,AMRX
2020-12-07,14,BGC
2020-12-07,15,VECO
2020-12-07,16,TECS
2020-12-07,17,WDFC
2020-12-07,18,WULF
2020-12-07,19,CERS
2020-12-07,20,SMMT
2020-12-07,21,OPK
2020-12-07,22,UCTT
2020-12-07,23,ARLP
2020-12-07,24,COHU
2020-12-07,25,FRHC
2020-12-07,26,RMBS
2020-12-07,27,VCEL
2020-12-07,28,VCYT
2020-12-07,29,NITO
2020-12-07,30,DIOD
2020-12-07,31,OCUL
2020-12-07,32,GDYN
2020-12-07,33,CLLS
2020-12-07,34,RYAAY
2020-12-07,35,MTSI
2020-12-07,36,ON
2020-12-07,37,QNST
2020-12-07,38,AMKR
2020-12-07,39,PNTG
2020-12-07,40,TSEM
2020-12-07,41,ATEC
2020-12-07,42,NWS
2020-12-07,43,KLIC
2020-12-07,44,FOLD
2020-12-07,45,UPWK
2020-12-07,46,TVTX
2020-12-07,47,INMD
2020-12-07,48,PTEN
2020-12-07,49,NVMI
2020-12-07,50,HALO
2020-12-07,51,FORM
2020-12-07,52,ARKO
2020-12-07,53,EXTR
2020-12-07,54,GNTX
2020-12-07,55,PENG
2020-12-07,56,SLM
2020-12-07,57,FTAI
2020-12-07,58,RUSHB
2020-12-07,59,MAPS
2020-12-07,60,CASH
2020-12-07,61,PNBK
2020-12-07,62,MMYT
2020-12-07,63,FLEX
2020-12-07,64,TTEK
2020-12-07,65,BATRA
2020-12-07,66,IPGP
2020-12-07,67,AMBA
2020-12-07,68,NWSA
2020-12-07,69,ASMB
2020-12-07,70,SMSI
2020-12-07,71,PLAB
2020-12-07,72,SNEX
2020-12-07,73,EGHT
2020-12-07,74,LSCC
2020-12-07,75,CSQ
2020-12-07,76,OCSL
2020-12-07,77,NSIT
2020-12-07,78,AVGO
2020-12-07,79,CSX
2020-12-07,80,FRPT
2020-12-07,81,CVLT
2020-12-07,82,EXLS
2020-12-07,83,IOVA
2020-12-07,84,VKTX
2020-12-07,85,TECH
2020-12-07,86,VOD
2020-12-07,87,ERIC
2020-12-07,88,BHFAL
2020-12-07,89,CNDT
2020-12-07,90,AXGN
2020-12-07,91,ARCC
2020-12-07,92,WSC
2020-12-07,93,HTLD
2020-12-07,94,VNOM
2020-12-07,95,ADI
2020-12-07,96,COMM
2020-12-07,97,ICHR
2020-12-07,98,EOLS
2020-12-07,99,PACB
2020-12-07,100,AVAV
2020-12-08,1,GERN
2020-12-08,2,SVRA
2020-12-08,3,NEXT
2020-12-08,4,ADMA
2020-12-08,5,PRQR
2020-12-08,6,AKBA
2020-12-08,7,LXRX
2020-12-08,8,AHG
2020-12-08,9,SMCI
2020-12-08,10,LBTYB
2020-12-08,11,NITO
2020-12-08,12,SMMT
2020-12-08,13,WULF
2020-12-08,14,XERS
2020-12-08,15,AMRX
2020-12-08,16,BGC
2020-12-08,17,ILLR
2020-12-08,18,CSX
2020-12-08,19,GTX
2020-12-08,20,TZA
2020-12-08,21,VECO
2020-12-08,22,CERS
2020-12-08,23,PTEN
2020-12-08,24,CNDT
2020-12-08,25,PNTG
2020-12-08,26,TECS
2020-12-08,27,DRS
2020-12-08,28,OPK
2020-12-08,29,BHFAL
2020-12-08,30,UCTT
2020-12-08,31,COHU
2020-12-08,32,FRHC
2020-12-08,33,RMBS
2020-12-08,34,ON
2020-12-08,35,PACB
2020-12-08,36,QNST
2020-12-08,37,BBIO
2020-12-08,38,MAT
2020-12-08,39,HALO
2020-12-08,40,FORM
2020-12-08,41,RUSHB
2020-12-08,42,GNTX
2020-12-08,43,CLLS
2020-12-08,44,GDYN
2020-12-08,45,INMD
2020-12-08,46,YCS
2020-12-08,47,MAPS
2020-12-08,48,PNBK
2020-12-08,49,RUSHA
2020-12-08,50,VNOM
2020-12-08,51,MTSI
2020-12-08,52,TVTX
2020-12-08,53,PLAB
2020-12-08,54,ACHC
2020-12-08,55,KLIC
2020-12-08,56,AMRN
2020-12-08,57,UPLD
2020-12-08,58,PENG
2020-12-08,59,EXTR
2020-12-08,60,DIOD
2020-12-08,61,ARLP
2020-12-08,62,FTDR
2020-12-08,63,WMT
2020-12-08,64,EGHT
2020-12-08,65,AMKR
2020-12-08,66,TSEM
2020-12-08,67,KTOS
2020-12-08,68,FOLD
2020-12-08,69,TTEK
2020-12-08,70,GSAT
2020-12-08,71,VCYT
2020-12-08,72,FITBI
2020-12-08,73,LAB
2020-12-08,74,ICHR
2020-12-08,75,CVLT
2020-12-08,76,SLM
2020-12-08,77,OCSL
2020-12-08,78,NWS
2020-12-08,79,CDNA
2020-12-08,80,UPWK
2020-12-08,81,IMVT
2020-12-08,82,EXLS
2020-12-08,83,CASH
2020-12-08,84,RYAAY
2020-12-08,85,INDI
2020-12-08,86,VANI
2020-12-08,87,CIGI
2020-12-08,88,IOVA
2020-12-08,89,EUO
2020-12-08,90,LECO
2020-12-08,91,ERIC
2020-12-08,92,FLEX
2020-12-08,93,OZK
2020-12-08,94,NVMI
2020-12-08,95,KALV
2020-12-08,96,UPBD
2020-12-08,97,CORT
2020-12-08,98,AGNCN
2020-12-08,99,OPCH
2020-12-08,100,ATEC
2020-12-09,1,SVRA
2020-12-09,2,GERN
2020-12-09,3,LXRX
2020-12-09,4,ADMA
2020-12-09,5,NEXT
2020-12-09,6,AKBA
2020-12-09,7,NITO
2020-12-09,8,SMCI
2020-12-09,9,SMMT
2020-12-09,10,AHG
2020-12-09,11,PRQR
2020-12-09,12,ASMB
2020-12-09,13,YCS
2020-12-09,14,CERS
2020-12-09,15,EOLS
2020-12-09,16,FITBI
2020-12-09,17,BGC
2020-12-09,18,VECO
2020-12-09,19,GDYN
2020-12-09,20,WULF
2020-12-09,21,SLM
2020-12-09,22,SOXS
2020-12-09,23,ARLP
2020-12-09,24,FRHC
2020-12-09,25,CTMX
2020-12-09,26,QNST
2020-12-09,27,EYPT
2020-12-09,28,JFU
2020-12-09,29,WMT
2020-12-09,30,PSNL
2020-12-09,31,FOLD
2020-12-09,32,AMRX
2020-12-09,33,LX
2020-12-09,34,BBIO
2020-12-09,35,UCTT
2020-12-09,36,RYAAY
2020-12-09,37,XERS
2020-12-09,38,ACHC
2020-12-09,39,SNDL
2020-12-09,40,RUSHB
2020-12-09,41,RUSHA
2020-12-09,42,MAT
2020-12-09,43,FLEX
2020-12-09,44,PROP
2020-12-09,45,CASH
2020-12-09,46,ARKO
2020-12-09,47,AMKR
2020-12-09,48,EXTR
2020-12-09,49,HON
2020-12-09,50,CPRT
2020-12-09,51,ACIU
2020-12-09,52,PTCT
2020-12-09,53,LAB
2020-12-09,54,MAPS
2020-12-09,55,EXLS
2020-12-09,56,AGNCN
2020-12-09,57,LECO
2020-12-09,58,IOVA
2020-12-09,59,OCUL
2020-12-09,60,INMD
2020-12-09,61,PENG
2020-12-09,62,GNTX
2020-12-09,63,ATEC
2020-12-09,64,GTX
2020-12-09,65,CVLT
2020-12-09,66,PSEC
2020-12-09,67,FTAI
2020-12-09,68,OZK
2020-12-09,69,VNOM
2020-12-09,70,RVPH
2020-12-09,71,CG
2020-12-09,72,HALO
2020-12-09,73,VKTX
2020-12-09,74,THRM
2020-12-09,75,PATK
2020-12-09,76,COHU
2020-12-09,77,INSM
2020-12-09,78,BRKR
2020-12-09,79,CSX
2020-12-09,80,HUBG
2020-12-09,81,VANI
2020-12-09,82,OPK
2020-12-09,83,CNDT
2020-12-09,84,EVO
2020-12-09,85,MMYT
2020-12-09,86,UPLD
2020-12-09,87,CSQ
2020-12-09,88,NVDA
2020-12-09,89,WSFS
2020-12-09,90,PAYX
2020-12-09,91,GSAT
2020-12-09,92,EXPE
2020-12-09,93,TRS
2020-12-09,94,ARCC
2020-12-09,95,VCEL
2020-12-09,96,NWS
2020-12-09,97,WDFC
2020-12-09,98,HBAN
2020-12-09,99,NSIT
2020-12-09,100,BCPC
2020-12-10,1,GERN
2020-12-10,2,ADMA
2020-12-10,3,SVRA
2020-12-10,4,NEXT
2020-12-10,5,SMCI
2020-12-10,6,AKBA
2020-12-10,7,AHG
2020-12-10,8,SMMT
2020-12-10,9,ASMB
2020-12-10,10,CERS
2020-12-10,11,CNDT
2020-12-10,12,AMRX
2020-12-10,13,ARLP
2020-12-10,14,ACIU
2020-12-10,15,XERS
2020-12-10,16,LX
2020-12-10,17,UCTT
2020-12-10,18,YCS
2020-12-10,19,OCUL
2020-12-10,20,PROP
2020-12-10,21,SLM
2020-12-10,22,GDYN
2020-12-10,23,PTCT
2020-12-10,24,OPK
2020-12-10,25,FOLD
2020-12-10,26,MEOH
2020-12-10,27,PSNL
2020-12-10,28,GSAT
2020-12-10,29,WULF
2020-12-10,30,KLIC
2020-12-10,31,PTEN
2020-12-10,32,TTEK
2020-12-10,33,SOXS
2020-12-10,34,EXTR
2020-12-10,35,RUSHB
2020-12-10,36,ARKO
2020-12-10,37,RUSHA
2020-12-10,38,JFU
2020-12-10,39,ADP
2020-12-10,40,ACHC
2020-12-10,41,IPGP
2020-12-10,42,CASH
2020-12-10,43,FBNC
2020-12-10,44,GTX
2020-12-10,45,VCEL
2020-12-10,46,LXRX
2020-12-10,47,EXLS
2020-12-10,48,MVST
2020-12-10,49,AFYA
2020-12-10,50,AEIS
2020-12-10,51,VECO
2020-12-10,52,PNBK
2020-12-10,53,CSX
2020-12-10,54,INMD
2020-12-10,55,BHFAP
2020-12-10,56,FORM
2020-12-10,57,FTAI
2020-12-10,58,NVMI
2020-12-10,59,CORT
2020-12-10,60,THRM
2020-12-10,61,LAB
2020-12-10,62,QNST
2020-12-10,63,BGC
2020-12-10,64,TVTX
2020-12-10,65,SSP
2020-12-10,66,FLEX
2020-12-10,67,VSEC
2020-12-10,68,CVLT
2020-12-10,69,LNW
2020-12-10,70,NWSA
2020-12-10,71,WSC
2020-12-10,72,ASTH
2020-12-10,73,CPRT
2020-12-10,74,LECO
2020-12-10,75,FITBI
2020-12-10,76,NFE
2020-12-10,77,MAT
2020-12-10,78,ADPT
2020-12-10,79,GNTX
2020-12-10,80,TRS
2020-12-10,81,SHIP
2020-12-10,82,HPK
2020-12-10,83,IOVA
2020-12-10,84,FWRD
2020-12-10,85,NSIT
2020-12-10,86,SBUX
2020-12-10,87,ZLAB
2020-12-10,88,STNE
2020-12-10,89,BRKR
2020-12-10,90,BBIO
2020-12-10,91,WSFS
2020-12-10,92,ERIC
2020-12-10,93,NWS
2020-12-10,94,MMYT
2020-12-10,95,HOLX
2020-12-10,96,HON
2020-12-10,97,EXPE
2020-12-10,98,KMB
2020-12-10,99,JSM
2020-12-10,100,UPLD
2020-12-11,1,GERN
2020-12-11,2,SVRA
2020-12-11,3,ADMA
2020-12-11,4,AHG
2020-12-11,5,SMCI
2020-12-11,6,AKBA
2020-12-11,7,SMMT
2020-12-11,8,NEXT
2020-12-11,9,ASMB
2020-12-11,10,GNFT
