date,rank,ticker
2020-11-04,3,SMCI
2020-11-04,4,LXRX
2020-11-04,5,VANI
2020-11-04,6,CTRM
2020-11-04,7,GLBS
2020-11-04,8,IMNN
2020-11-04,9,SCNI
2020-11-04,10,DHC
2020-11-04,11,EOLS
2020-11-04,12,SMMT
2020-11-04,13,PTEN
2020-11-04,14,AHG
2020-11-04,15,SHIP
2020-11-04,16,SVRA
2020-11-04,17,SNDL
2020-11-04,18,AKBA
2020-11-04,19,ADMA
2020-11-04,20,GERN
2020-11-04,21,NEXT
2020-11-04,22,EYPT
2020-11-04,23,GNFT
2020-11-04,24,EXTR
2020-11-04,25,OPK
2020-11-04,26,DBVT
2020-11-04,27,PRQR
2020-11-04,28,CNDT
2020-11-04,29,GTX
2020-11-04,30,WULF
2020-11-04,31,INTC
2020-11-04,32,MORN
2020-11-04,33,TSEM
2020-11-04,34,UTHR
2020-11-04,35,ACGLO
2020-11-04,36,AGNC
2020-11-04,37,ARKO
2020-11-04,38,INDI
2020-11-04,39,NRXP
2020-11-04,40,HSTM
2020-11-04,41,SATS
2020-11-04,42,ABVC
2020-11-04,43,AGNCM
2020-11-04,44,AGNCN
2020-11-04,45,CELU
2020-11-04,46,FITBI
2020-11-04,47,IDCC
2020-11-04,48,ILLR
2020-11-04,49,LBTYB
2020-11-04,50,MAPS
2020-11-04,51,VLYPP
2020-11-04,52,YCS
2020-11-04,53,ASPS
2020-11-04,54,FOX
2020-11-04,55,FOXA
2020-11-04,56,LSTR
2020-11-04,57,RIME
2020-11-04,58,CCEP
2020-11-04,59,HSIC
2020-11-04,60,WABC
2020-11-04,61,WEN
2020-11-04,62,WTW
2020-11-04,63,BANF
2020-11-04,64,STLD
2020-11-04,65,PSEC
2020-11-04,66,SH
2020-11-04,67,CWST
2020-11-04,68,GRFS
2020-11-04,69,MRTN
2020-11-04,70,AEP
2020-11-04,71,AGMH
2020-11-04,72,BCPC
2020-11-04,73,CFFN
2020-11-04,74,CLNN
2020-11-04,75,CPB
2020-11-04,76,HTO
2020-11-04,77,AIXC
2020-11-04,78,AKTX
2020-11-04,79,ATON
2020-11-04,80,CMCO
2020-11-04,81,EBAY
2020-11-04,82,FGNX
2020-11-04,83,JRVR
2020-11-04,84,LIVN
2020-11-04,85,SCHL
2020-11-04,86,SIMO
2020-11-04,87,TSAT
2020-11-04,88,WDC
2020-11-04,89,FFIN
2020-11-04,90,HCSG
2020-11-04,91,MGPI
2020-11-04,92,TOWN
2020-11-04,93,AVT
2020-11-04,94,CCOI
2020-11-04,95,CG
2020-11-04,96,CMCSA
2020-11-04,97,COKE
2020-11-04,98,CYBR
2020-11-04,99,DBX
2020-11-04,100,FELE
2020-11-05,1,ARLP
2020-11-05,2,BGC
2020-11-05,3,SMCI
2020-11-05,4,CTRM
2020-11-05,5,IMNN
2020-11-05,6,SCNI
2020-11-05,7,LXRX
2020-11-05,8,VANI
2020-11-05,9,DHC
2020-11-05,10,EOLS
2020-11-05,11,SMMT
2020-11-05,12,PTEN
2020-11-05,13,AHG
2020-11-05,14,NEXT
2020-11-05,15,SHIP
2020-11-05,16,NCPL
2020-11-05,17,SNDL
2020-11-05,18,AKBA
2020-11-05,19,ADMA
2020-11-05,20,GERN
2020-11-05,21,SVRA
2020-11-05,22,EYPT
2020-11-05,23,GNFT
2020-11-05,24,OPK
2020-11-05,25,PRQR
2020-11-05,26,CNDT
2020-11-05,27,GTX
2020-11-05,28,WULF
2020-11-05,29,UTHR
2020-11-05,30,ACGLO
2020-11-05,31,ARKO
2020-11-05,32,INDI
2020-11-05,33,RVPH
2020-11-05,34,CCEP
2020-11-05,35,JACK
2020-11-05,36,WABC
2020-11-05,37,AGMH
2020-11-05,38,AGNCM
2020-11-05,39,AGNCN
2020-11-05,40,CELU
2020-11-05,41,ESLT
2020-11-05,42,HTLD
2020-11-05,43,ILLR
2020-11-05,44,KMB
2020-11-05,45,LBTYB
2020-11-05,46,MAPS
2020-11-05,47,MVST
2020-11-05,48,PSEC
2020-11-05,49,VLYPP
2020-11-05,50,HAS
2020-11-05,51,LSTR
2020-11-05,52,FGNX
2020-11-05,53,RIME
2020-11-05,54,CVBF
2020-11-05,55,DOG
2020-11-05,56,SH
2020-11-05,57,YCS
2020-11-05,58,INTC
2020-11-05,59,MRTN
2020-11-05,60,ABVC
2020-11-05,61,AEP
2020-11-05,62,CLNN
2020-11-05,63,EVO
2020-11-05,64,LNT
2020-11-05,65,NRXP
2020-11-05,66,CCOI
2020-11-05,67,IMTX
2020-11-05,68,LNAI
2020-11-05,69,LNTH
2020-11-05,70,PSTV
2020-11-05,71,SIMO
2020-11-05,72,AVT
2020-11-05,73,COKE
2020-11-05,74,HSTM
2020-11-05,75,JKHY
2020-11-05,76,LBTYK
2020-11-05,77,OFLX
2020-11-05,78,PEGA
2020-11-05,79,REG
2020-11-05,80,ROCK
2020-11-05,81,ROP
2020-11-05,82,SFM
2020-11-05,83,TROW
2020-11-05,84,ULTA
2020-11-05,85,UNIT
2020-11-05,86,WEN
2020-11-05,87,WTW
2020-11-05,88,FIBK
2020-11-05,89,BCPC
2020-11-05,90,CASY
2020-11-05,91,CDZI
2020-11-05,92,CENT
2020-11-05,93,CENTA
2020-11-05,94,CHKP
2020-11-05,95,COO
2020-11-05,96,CSCO
2020-11-05,97,FER
2020-11-05,98,GILD
2020-11-05,99,HAIN
2020-11-05,100,ICUI
2020-11-06,1,ARLP
2020-11-06,2,BGC
2020-11-06,3,SMCI
2020-11-06,4,LXRX
2020-11-06,5,DHC
2020-11-06,6,EOLS
2020-11-06,7,SMMT
2020-11-06,8,VANI
2020-11-06,9,PTEN
2020-11-06,10,AHG
2020-11-06,11,NCPL
2020-11-06,12,SNDL
2020-11-06,13,AKBA
2020-11-06,14,OPK
2020-11-06,15,GERN
2020-11-06,16,SVRA
2020-11-06,17,ADMA
2020-11-06,18,NEXT
2020-11-06,19,AMRX
2020-11-06,20,EYPT
2020-11-06,21,GNFT
2020-11-06,22,DBVT
2020-11-06,23,PRQR
2020-11-06,24,CNDT
2020-11-06,25,GTX
2020-11-06,26,WULF
2020-11-06,27,UTHR
2020-11-06,28,LSTR
2020-11-06,29,ACGLO
2020-11-06,30,AEP
2020-11-06,31,AGNC
2020-11-06,32,ARKO
2020-11-06,33,INDI
2020-11-06,34,RVPH
2020-11-06,35,HSTM
2020-11-06,36,ILPT
2020-11-06,37,OFLX
2020-11-06,38,AGMH
2020-11-06,39,AGNCM
2020-11-06,40,AGNCN
2020-11-06,41,BHFAL
2020-11-06,42,CDZI
2020-11-06,43,CELU
2020-11-06,44,HTLD
2020-11-06,45,PSEC
2020-11-06,46,VLYPP
2020-11-06,47,AIFU
2020-11-06,48,AIXC
2020-11-06,49,ASPS
2020-11-06,50,HURN
2020-11-06,51,JRVR
2020-11-06,52,LNAI
2020-11-06,53,MRCY
2020-11-06,54,PSTV
2020-11-06,55,RIME
2020-11-06,56,CCEP
2020-11-06,57,LPLA
2020-11-06,58,REG
2020-11-06,59,GEN
2020-11-06,60,HTO
2020-11-06,61,SHEN
2020-11-06,62,DOG
2020-11-06,63,LBTYB
2020-11-06,64,PSQ
2020-11-06,65,SH
2020-11-06,66,YCS
2020-11-06,67,CWST
2020-11-06,68,INTC
2020-11-06,69,MRTN
2020-11-06,70,ABVC
2020-11-06,71,CLNN
2020-11-06,72,FITBI
2020-11-06,73,LNT
2020-11-06,74,MLAB
2020-11-06,75,NRXP
2020-11-06,76,WABC
2020-11-06,77,ALLO
2020-11-06,78,CCOI
2020-11-06,79,IMTX
2020-11-06,80,ASTH
2020-11-06,81,HST
2020-11-06,82,SLDB
2020-11-06,83,UPBD
2020-11-06,84,AVT
2020-11-06,85,COKE
2020-11-06,86,CYBR
2020-11-06,87,FCFS
2020-11-06,88,IDCC
2020-11-06,89,LBTYA
2020-11-06,90,LBTYK
2020-11-06,91,NWE
2020-11-06,92,REGN
2020-11-06,93,ROCK
2020-11-06,94,SFM
2020-11-06,95,SWKS
2020-11-06,96,TROW
2020-11-06,97,ULTA
2020-11-06,98,UNIT
2020-11-06,99,WTW
2020-11-06,100,AMPH
2020-11-09,1,ARLP
2020-11-09,2,BGC
2020-11-09,3,PTEN
2020-11-09,4,SMCI
2020-11-09,5,VANI
2020-11-09,6,SCNI
2020-11-09,7,SOXS
2020-11-09,8,EOLS
2020-11-09,9,LXRX
2020-11-09,10,ADMA
2020-11-09,11,OPK
2020-11-09,12,NCPL
2020-11-09,13,AHG
2020-11-09,14,AKBA
2020-11-09,15,NEXT
2020-11-09,16,SVRA
2020-11-09,17,GERN
2020-11-09,18,SMMT
2020-11-09,19,AMRX
2020-11-09,20,EYPT
2020-11-09,21,GNFT
2020-11-09,22,CNDT
2020-11-09,23,DBVT
2020-11-09,24,DHC
2020-11-09,25,PRQR
2020-11-09,26,GTX
2020-11-09,27,LFUS
2020-11-09,28,UTHR
2020-11-09,29,ACGLO
2020-11-09,30,AGNC
2020-11-09,31,ARKO
2020-11-09,32,RVPH
2020-11-09,33,AGMH
2020-11-09,34,CELU
2020-11-09,35,KMB
2020-11-09,36,PSEC
2020-11-09,37,VLYPP
2020-11-09,38,AIFU
2020-11-09,39,EBAY
2020-11-09,40,IBIO
2020-11-09,41,IMTX
2020-11-09,42,LSTR
2020-11-09,43,OFLX
2020-11-09,44,CENT
2020-11-09,45,GEN
2020-11-09,46,HAIN
2020-11-09,47,TSCO
2020-11-09,48,DPZ
2020-11-09,49,JAZZ
2020-11-09,50,DOG
2020-11-09,51,SH
2020-11-09,52,INTC
2020-11-09,53,AEP
2020-11-09,54,COST
2020-11-09,55,INDI
2020-11-09,56,NRXP
2020-11-09,57,AIXC
2020-11-09,58,ALLO
2020-11-09,59,AMPH
2020-11-09,60,GO
2020-11-09,61,JRVR
2020-11-09,62,KTOS
2020-11-09,63,MRCY
2020-11-09,64,PSTV
2020-11-09,65,SIMO
2020-11-09,66,AMBR
2020-11-09,67,PLSE
2020-11-09,68,SLDB
2020-11-09,69,UPBD
2020-11-09,70,VICR
2020-11-09,71,ADBE
2020-11-09,72,CYBR
2020-11-09,73,KDP
2020-11-09,74,LBTYA
2020-11-09,75,SFM
2020-11-09,76,SWKS
2020-11-09,77,TROW
2020-11-09,78,WTW
2020-11-09,79,CENTA
2020-11-09,80,CHKP
2020-11-09,81,FER
2020-11-09,82,GILD
2020-11-09,83,HTLD
2020-11-09,84,LBTYB
2020-11-09,85,SBAC
2020-11-09,86,CNXN
2020-11-09,87,AEHL
2020-11-09,88,AKAM
2020-11-09,89,FGEN
2020-11-09,90,FTNT
2020-11-09,91,HAS
2020-11-09,92,HUBG
2020-11-09,93,ILPT
2020-11-09,94,JACK
2020-11-09,95,JBHT
2020-11-09,96,LBTYK
2020-11-09,97,LGND
2020-11-09,98,LNAI
2020-11-09,99,MBIO
2020-11-09,100,MBRX
2020-11-10,1,BGC
2020-11-10,2,LXRX
2020-11-10,3,PTEN
2020-11-10,4,SMCI
2020-11-10,5,VANI
2020-11-10,6,SOXS
2020-11-10,7,ADMA
2020-11-10,8,EOLS
2020-11-10,9,AHG
2020-11-10,10,SVRA
2020-11-10,11,GERN
2020-11-10,12,SMMT
2020-11-10,13,NCPL
2020-11-10,14,AKBA
2020-11-10,15,NEXT
2020-11-10,16,ARLP
2020-11-10,17,GLBS
2020-11-10,18,GNFT
2020-11-10,19,AMRX
2020-11-10,20,CNDT
2020-11-10,21,DHC
2020-11-10,22,PRQR
2020-11-10,23,GTX
2020-11-10,24,OPK
2020-11-10,25,PROP
2020-11-10,26,FER
2020-11-10,27,LFUS
2020-11-10,28,UTHR
2020-11-10,29,ACGLO
2020-11-10,30,ARKO
2020-11-10,31,RVPH
2020-11-10,32,SBAC
2020-11-10,33,AGMH
2020-11-10,34,CELU
2020-11-10,35,ILLR
2020-11-10,36,AIFU
2020-11-10,37,AKAM
2020-11-10,38,GAME
2020-11-10,39,IMTX
2020-11-10,40,SWKS
2020-11-10,41,GEN
2020-11-10,42,TSCO
2020-11-10,43,DOG
2020-11-10,44,SH
2020-11-10,45,INTC
2020-11-10,46,AEP
2020-11-10,47,BHFAL
2020-11-10,48,COST
2020-11-10,49,INDI
2020-11-10,50,NRXP
2020-11-10,51,AIXC
2020-11-10,52,AUPH
2020-11-10,53,EBAY
2020-11-10,54,KPRX
2020-11-10,55,MRCY
2020-11-10,56,PSTV
2020-11-10,57,SIMO
2020-11-10,58,AVGO
2020-11-10,59,KDP
2020-11-10,60,MSFT
2020-11-10,61,NDAQ
2020-11-10,62,NDSN
2020-11-10,63,NICE
2020-11-10,64,SFM
2020-11-10,65,TW
2020-11-10,66,GRCE
2020-11-10,67,SHIP
2020-11-10,68,DSGX
2020-11-10,69,RGLD
2020-11-10,70,CHKP
2020-11-10,71,ESLT
2020-11-10,72,EUO
2020-11-10,73,KMB
2020-11-10,74,LBTYB
2020-11-10,75,VRSN
2020-11-10,76,GNTX
2020-11-10,77,AEHL
2020-11-10,78,ATON
2020-11-10,79,EA
2020-11-10,80,ERIC
2020-11-10,81,FGEN
2020-11-10,82,FTNT
2020-11-10,83,ICLR
2020-11-10,84,JACK
2020-11-10,85,MANH
2020-11-10,86,MBRX
2020-11-10,87,MEDP
2020-11-10,88,MIST
2020-11-10,89,NTRP
2020-11-10,90,PCH
2020-11-10,91,PEGA
2020-11-10,92,QLYS
2020-11-10,93,RLMD
2020-11-10,94,ROCK
2020-11-10,95,ROP
2020-11-10,96,SYNA
2020-11-10,97,TPST
2020-11-10,98,TROW
2020-11-10,99,UFPI
2020-11-10,100,VRTX
2020-11-11,1,ARLP
2020-11-11,2,BGC
2020-11-11,3,PTEN
2020-11-11,4,SMCI
2020-11-11,5,SOXS
2020-11-11,6,ADMA
2020-11-11,7,EOLS
2020-11-11,8,LXRX
2020-11-11,9,VANI
2020-11-11,10,GERN
2020-11-11,11,AHG
2020-11-11,12,AKBA
2020-11-11,13,NEXT
2020-11-11,14,SVRA
2020-11-11,15,EYPT
2020-11-11,16,AMRX
2020-11-11,17,OPK
2020-11-11,18,CNDT
2020-11-11,19,DHC
2020-11-11,20,SNDL
2020-11-11,21,SMMT
2020-11-11,22,GTX
2020-11-11,23,PRQR
2020-11-11,24,PROP
2020-11-11,25,FER
2020-11-11,26,LFUS
2020-11-11,27,ACGLO
2020-11-11,28,AEP
2020-11-11,29,ARKO
2020-11-11,30,BHFAL
2020-11-11,31,RVPH
2020-11-11,32,CELU
2020-11-11,33,ILLR
2020-11-11,34,IMTX
2020-11-11,35,DOG
2020-11-11,36,SH
2020-11-11,37,INTC
2020-11-11,38,INDI
2020-11-11,39,NRXP
2020-11-11,40,PSQ
2020-11-11,41,AIFU
2020-11-11,42,AUPH
2020-11-11,43,KPRX
2020-11-11,44,MRCY
2020-11-11,45,OFLX
2020-11-11,46,NDSN
2020-11-11,47,SBAC
2020-11-11,48,GRCE
2020-11-11,49,JAZZ
2020-11-11,50,RGLD
2020-11-11,51,CHKP
2020-11-11,52,ESLT
2020-11-11,53,EUO
2020-11-11,54,KMB
2020-11-11,55,LBTYB
2020-11-11,56,ADP
2020-11-11,57,GNTX
2020-11-11,58,UTHR
2020-11-11,59,AEHL
2020-11-11,60,ATXS
2020-11-11,61,CHRW
2020-11-11,62,FGEN
2020-11-11,63,FTNT
2020-11-11,64,HSTM
2020-11-11,65,LBTYK
2020-11-11,66,LNTH
2020-11-11,67,MBRX
2020-11-11,68,MZTI
2020-11-11,69,NTRP
2020-11-11,70,PCH
2020-11-11,71,PEGA
2020-11-11,72,PSTV
2020-11-11,73,ROCK
2020-11-11,74,SFM
2020-11-11,75,SIMO
2020-11-11,76,TAOP
2020-11-11,77,TPST
2020-11-11,78,UFPI
2020-11-11,79,XAIR
2020-11-11,80,ASND
2020-11-11,81,GEN
2020-11-11,82,TSCO
2020-11-11,83,AVAV
2020-11-11,84,BIDU
2020-11-11,85,CWST
2020-11-11,86,ERIC
2020-11-11,87,GOOG
2020-11-11,88,GOOGL
2020-11-11,89,LIN
2020-11-11,90,OXLC
2020-11-11,91,RDWR
2020-11-11,92,VOD
2020-11-11,93,HAS
2020-11-11,94,VCTR
2020-11-11,95,DSGX
2020-11-11,96,SNPS
2020-11-11,97,AVGO
2020-11-11,98,COO
2020-11-11,99,CVGW
2020-11-11,100,EXPO
2020-11-12,1,ARLP
2020-11-12,2,BGC
2020-11-12,3,DHC
2020-11-12,4,EOLS
2020-11-12,5,PTEN
2020-11-12,6,SMCI
2020-11-12,7,VANI
2020-11-12,8,SCNI
2020-11-12,9,ADMA
2020-11-12,10,LXRX
2020-11-12,11,AHG
2020-11-12,12,SVRA
2020-11-12,13,GERN
2020-11-12,14,SNDL
2020-11-12,15,AKBA
2020-11-12,16,NEXT
2020-11-12,17,CTRM
2020-11-12,18,GLBS
2020-11-12,19,EYPT
2020-11-12,20,AMRX
2020-11-12,21,SMMT
2020-11-12,22,GTX
2020-11-12,23,OPK
2020-11-12,24,PRQR
2020-11-12,25,CNDT
2020-11-12,26,PROP
2020-11-12,27,FER
2020-11-12,28,SHIP
2020-11-12,29,INTC
2020-11-12,30,ACGLO
2020-11-12,31,ARKO
2020-11-12,32,FITBI
2020-11-12,33,ILLR
2020-11-12,34,IMTX
2020-11-12,35,GEN
2020-11-12,36,TSCO
2020-11-12,37,DOG
2020-11-12,38,AEP
2020-11-12,39,BHFAL
2020-11-12,40,INDI
2020-11-12,41,NRXP
2020-11-12,42,RVPH
2020-11-12,43,AIFU
2020-11-12,44,AUPH
2020-11-12,45,DOO
2020-11-12,46,EBAY
2020-11-12,47,KPRX
2020-11-12,48,MRCY
2020-11-12,49,OFLX
2020-11-12,50,PCH
2020-11-12,51,HAS
2020-11-12,52,COO
2020-11-12,53,SFM
2020-11-12,54,GRCE
2020-11-12,55,JAZZ
2020-11-12,56,RGLD
2020-11-12,57,ESLT
2020-11-12,58,EUO
2020-11-12,59,SH
2020-11-12,60,ADP
2020-11-12,61,GNTX
2020-11-12,62,LFUS
2020-11-12,63,UTHR
2020-11-12,64,AEHL
2020-11-12,65,ATXS
2020-11-12,66,BTOG
2020-11-12,67,CHRW
2020-11-12,68,CRVL
2020-11-12,69,GNPX
2020-11-12,70,HSTM
2020-11-12,71,JACK
2020-11-12,72,JRVR
2020-11-12,73,KALA
2020-11-12,74,LNAI
2020-11-12,75,LNTH
2020-11-12,76,MBRX
2020-11-12,77,NTRP
2020-11-12,78,POAI
2020-11-12,79,PSTV
2020-11-12,80,ROCK
2020-11-12,81,ROP
2020-11-12,82,SDS
2020-11-12,83,SIMO
2020-11-12,84,TPST
2020-11-12,85,TROW
2020-11-12,86,WDC
2020-11-12,87,NDAQ
2020-11-12,88,NDSN
2020-11-12,89,PCAR
2020-11-12,90,SBAC
2020-11-12,91,BIDU
2020-11-12,92,CMCSA
2020-11-12,93,CWST
2020-11-12,94,GOOG
2020-11-12,95,GOOGL
2020-11-12,96,JSM
2020-11-12,97,LIN
2020-11-12,98,RDWR
2020-11-12,99,TMUS
2020-11-12,100,VOD
2020-11-13,1,ARLP
2020-11-13,2,BGC
2020-11-13,3,EOLS
2020-11-13,4,LXRX
2020-11-13,5,PTEN
2020-11-13,6,SMCI
2020-11-13,7,VANI
2020-11-13,8,ADMA
2020-11-13,9,GERN
2020-11-13,10,SNDL
2020-11-13,11,AHG
2020-11-13,12,AKBA
2020-11-13,13,NEXT
2020-11-13,14,SVRA
2020-11-13,15,GLBS
2020-11-13,16,AMRX
2020-11-13,17,PRQR
2020-11-13,18,DHC
2020-11-13,19,OPK
2020-11-13,20,GTX
2020-11-13,21,CNDT
2020-11-13,22,FER
2020-11-13,23,SHIP
2020-11-13,24,GMAB
2020-11-13,25,ACGLO
2020-11-13,26,ARKO
2020-11-13,27,BHFAL
2020-11-13,28,RVPH
2020-11-13,29,ILLR
2020-11-13,30,PSQ
2020-11-13,31,YCS
2020-11-13,32,IMTX
2020-11-13,33,MRCY
2020-11-13,34,JAZZ
2020-11-13,35,DOG
2020-11-13,36,RWM
2020-11-13,37,SH
2020-11-13,38,INTC
2020-11-13,39,PROP
2020-11-13,40,ROP
2020-11-13,41,AEP
2020-11-13,42,INDI
2020-11-13,43,NRXP
2020-11-13,44,AIFU
2020-11-13,45,DOO
2020-11-13,46,GAME
2020-11-13,47,OFLX
2020-11-13,48,AMPH
2020-11-13,49,FGNX
2020-11-13,50,GRCE
2020-11-13,51,EUO
2020-11-13,52,ADP
2020-11-13,53,GNTX
2020-11-13,54,LFUS
2020-11-13,55,UTHR
2020-11-13,56,ATXS
2020-11-13,57,BLKB
2020-11-13,58,BTOG
2020-11-13,59,CHRW
2020-11-13,60,COLM
2020-11-13,61,EA
2020-11-13,62,FTNT
2020-11-13,63,HSTM
2020-11-13,64,KNSA
2020-11-13,65,KPRX
2020-11-13,66,LNAI
2020-11-13,67,MANH
2020-11-13,68,NTRP
2020-11-13,69,POAI
2020-11-13,70,PSTV
2020-11-13,71,QLYS
2020-11-13,72,ROCK
2020-11-13,73,SIMO
2020-11-13,74,TAOP
2020-11-13,75,TPST
2020-11-13,76,UNIT
2020-11-13,77,WEN
2020-11-13,78,GEN
2020-11-13,79,NDAQ
2020-11-13,80,TSCO
2020-11-13,81,BIDU
2020-11-13,82,CMCSA
2020-11-13,83,CRUS
2020-11-13,84,CSCO
2020-11-13,85,CTAS
2020-11-13,86,CWST
2020-11-13,87,GOOG
2020-11-13,88,GOOGL
2020-11-13,89,LIN
2020-11-13,90,MZTI
2020-11-13,91,RDWR
2020-11-13,92,TMUS
2020-11-13,93,VOD
2020-11-13,94,BCPC
2020-11-13,95,GLPG
2020-11-13,96,VCTR
2020-11-13,97,AMZN
2020-11-13,98,NDSN
2020-11-13,99,CSGS
2020-11-13,100,CVGW
2020-11-16,1,LXRX
2020-11-16,2,SMCI
2020-11-16,3,VANI
2020-11-16,4,ADMA
2020-11-16,5,EOLS
2020-11-16,6,NEXT
2020-11-16,7,GERN
2020-11-16,8,SNDL
2020-11-16,9,AHG
2020-11-16,10,AKBA
2020-11-16,11,SVRA
2020-11-16,12,CTRM
2020-11-16,13,AMRX
2020-11-16,14,ARLP
2020-11-16,15,BGC
2020-11-16,16,CNDT
2020-11-16,17,DHC
2020-11-16,18,EYPT
2020-11-16,19,PTEN
2020-11-16,20,OPK
2020-11-16,21,PRQR
2020-11-16,22,GTX
2020-11-16,23,FORTY
2020-11-16,24,GMAB
2020-11-16,25,PROP
2020-11-16,26,FER
2020-11-16,27,SHIP
2020-11-16,28,ARKO
2020-11-16,29,INDI
2020-11-16,30,MAPS
2020-11-16,31,RVPH
2020-11-16,32,GEN
2020-11-16,33,SBAC
2020-11-16,34,PSQ
2020-11-16,35,YCS
2020-11-16,36,MRCY
2020-11-16,37,JAZZ
2020-11-16,38,DOG
2020-11-16,39,RWM
2020-11-16,40,SH
2020-11-16,41,CHRW
2020-11-16,42,HSTM
2020-11-16,43,INTC
2020-11-16,44,AEP
2020-11-16,45,NRXP
2020-11-16,46,DOO
2020-11-16,47,DXD
2020-11-16,48,GAME
2020-11-16,49,SDS
2020-11-16,50,SPXU
2020-11-16,51,GLBS
2020-11-16,52,GRCE
2020-11-16,53,EUO
2020-11-16,54,TSCO
2020-11-16,55,ADP
2020-11-16,56,ARCC
2020-11-16,57,GNTX
2020-11-16,58,LFUS
2020-11-16,59,UTHR
2020-11-16,60,ATXS
2020-11-16,61,BLKB
2020-11-16,62,BTOG
2020-11-16,63,COLM
2020-11-16,64,DBX
2020-11-16,65,DXCM
2020-11-16,66,EA
2020-11-16,67,EBAY
2020-11-16,68,FTNT
2020-11-16,69,KPRX
2020-11-16,70,LNAI
2020-11-16,71,NFE
2020-11-16,72,NTRP
2020-11-16,73,POAI
2020-11-16,74,PSTV
2020-11-16,75,TAOP
2020-11-16,76,TEAM
2020-11-16,77,TPST
2020-11-16,78,VTGN
2020-11-16,79,AKAM
2020-11-16,80,BCPC
2020-11-16,81,BIDU
2020-11-16,82,CMCSA
2020-11-16,83,CRUS
2020-11-16,84,CSCO
2020-11-16,85,CSX
2020-11-16,86,CTAS
2020-11-16,87,CWST
2020-11-16,88,ERIC
2020-11-16,89,EXLS
2020-11-16,90,GOOG
2020-11-16,91,GOOGL
2020-11-16,92,LIN
2020-11-16,93,LSTR
2020-11-16,94,MZTI
2020-11-16,95,OTEX
2020-11-16,96,OXLC
2020-11-16,97,RDWR
2020-11-16,98,ROP
2020-11-16,99,TMUS
2020-11-16,100,VOD
2020-11-17,1,LXRX
2020-11-17,2,SMCI
2020-11-17,3,SOXS
2020-11-17,4,ADMA
2020-11-17,5,AHG
2020-11-17,6,AKBA
2020-11-17,7,EOLS
2020-11-17,8,NEXT
2020-11-17,9,SVRA
2020-11-17,10,GERN
2020-11-17,11,VANI
2020-11-17,12,SNDL
2020-11-17,13,CTRM
2020-11-17,14,AMRX
2020-11-17,15,ARLP
2020-11-17,16,BGC
2020-11-17,17,CNDT
2020-11-17,18,DHC
2020-11-17,19,PTEN
2020-11-17,20,OPK
2020-11-17,21,PRQR
2020-11-17,22,GTX
2020-11-17,23,EYPT
2020-11-17,24,PROP
2020-11-17,25,FORTY
2020-11-17,26,GMAB
2020-11-17,27,FER
2020-11-17,28,SHIP
2020-11-17,29,ARKO
2020-11-17,30,FITBI
2020-11-17,31,INDI
2020-11-17,32,MAPS
2020-11-17,33,NRXP
2020-11-17,34,RVPH
2020-11-17,35,CLNN
2020-11-17,36,DOG
2020-11-17,37,RWM
2020-11-17,38,GEN
2020-11-17,39,PSQ
2020-11-17,40,SH
2020-11-17,41,YCS
2020-11-17,42,HSTM
2020-11-17,43,INTC
2020-11-17,44,CELU
2020-11-17,45,RGLD
2020-11-17,46,TSCO
2020-11-17,47,DOO
2020-11-17,48,DXD
2020-11-17,49,GAME
2020-11-17,50,GO
2020-11-17,51,MRCY
2020-11-17,52,SDS
2020-11-17,53,FGNX
2020-11-17,54,GLBS
2020-11-17,55,EUO
2020-11-17,56,ORLY
2020-11-17,57,ADP
2020-11-17,58,ARCC
2020-11-17,59,GNTX
2020-11-17,60,LFUS
2020-11-17,61,ADBE
2020-11-17,62,ADUS
2020-11-17,63,ASND
2020-11-17,64,ATXS
2020-11-17,65,AUPH
2020-11-17,66,COLM
2020-11-17,67,DBX
2020-11-17,68,DXCM
2020-11-17,69,EA
2020-11-17,70,EBAY
2020-11-17,71,KPRX
2020-11-17,72,NFE
2020-11-17,73,PPBT
2020-11-17,74,TC
2020-11-17,75,TEAM
2020-11-17,76,TPST
2020-11-17,77,IMNN
2020-11-17,78,AKAM
2020-11-17,79,BCPC
2020-11-17,80,CG
2020-11-17,81,CHRW
2020-11-17,82,CMCSA
2020-11-17,83,CRUS
2020-11-17,84,CSCO
2020-11-17,85,CSX
2020-11-17,86,CTAS
2020-11-17,87,CWST
2020-11-17,88,DOX
2020-11-17,89,ERIC
2020-11-17,90,EXLS
2020-11-17,91,EXPO
2020-11-17,92,FISV
2020-11-17,93,GOOG
2020-11-17,94,GOOGL
2020-11-17,95,GRFS
2020-11-17,96,INTU
2020-11-17,97,LSTR
2020-11-17,98,MNST
2020-11-17,99,MZTI
2020-11-17,100,OLED
2020-11-18,1,BGC
2020-11-18,2,LXRX
2020-11-18,3,SMCI
2020-11-18,4,SOXS
2020-11-18,5,ARLP
2020-11-18,6,PTEN
2020-11-18,7,ADMA
2020-11-18,8,AKBA
2020-11-18,9,NEXT
2020-11-18,10,SVRA
2020-11-18,11,AHG
2020-11-18,12,GERN
2020-11-18,13,VANI
2020-11-18,14,SNDL
2020-11-18,15,EOLS
2020-11-18,16,CTRM
2020-11-18,17,GTX
2020-11-18,18,AMRX
2020-11-18,19,CNDT
2020-11-18,20,EYPT
2020-11-18,21,PRQR
2020-11-18,22,OPK
2020-11-18,23,FER
