date,rank,ticker
2020-11-23,85,AXON
2020-11-23,86,MEOH
2020-11-23,87,ENSG
2020-11-23,88,AEIS
2020-11-23,89,APLS
2020-11-23,90,VRNS
2020-11-23,91,GOGO
2020-11-23,92,ENTG
2020-11-23,93,FOLD
2020-11-23,94,UPBD
2020-11-23,95,AHCO
2020-11-23,96,JAZZ
2020-11-23,97,KRNT
2020-11-23,98,NXPI
2020-11-23,99,VECO
2020-11-23,100,INDI
2020-11-24,1,SVRA
2020-11-24,2,GERN
2020-11-24,3,ADMA
2020-11-24,4,VANI
2020-11-24,5,LXRX
2020-11-24,6,ATXS
2020-11-24,7,SNDL
2020-11-24,8,AHG
2020-11-24,9,SCNI
2020-11-24,10,SMCI
2020-11-24,11,NEXT
2020-11-24,12,AKBA
2020-11-24,13,SHIP
2020-11-24,14,ASMB
2020-11-24,15,EOLS
2020-11-24,16,BGC
2020-11-24,17,XERS
2020-11-24,18,AMRX
2020-11-24,19,WULF
2020-11-24,20,PRQR
2020-11-24,21,EYPT
2020-11-24,22,OPK
2020-11-24,23,GTX
2020-11-24,24,GLBS
2020-11-24,25,SOXS
2020-11-24,26,GSAT
2020-11-24,27,MGNI
2020-11-24,28,ATEC
2020-11-24,29,SMMT
2020-11-24,30,PTEN
2020-11-24,31,GNFT
2020-11-24,32,CNDT
2020-11-24,33,FLEX
2020-11-24,34,ARLP
2020-11-24,35,MSTR
2020-11-24,36,MAT
2020-11-24,37,PSEC
2020-11-24,38,EXLS
2020-11-24,39,NWL
2020-11-24,40,OCUL
2020-11-24,41,OGI
2020-11-24,42,OMCL
2020-11-24,43,TZA
2020-11-24,44,FIVE
2020-11-24,45,SFIX
2020-11-24,46,EUO
2020-11-24,47,PACB
2020-11-24,48,RUSHB
2020-11-24,49,CDXS
2020-11-24,50,RUSHA
2020-11-24,51,MEOH
2020-11-24,52,NWS
2020-11-24,53,AMAT
2020-11-24,54,CSX
2020-11-24,55,VECO
2020-11-24,56,NVDA
2020-11-24,57,DHC
2020-11-24,58,QNST
2020-11-24,59,BBIO
2020-11-24,60,DIOD
2020-11-24,61,CIGI
2020-11-24,62,FTAI
2020-11-24,63,MAPS
2020-11-24,64,FORM
2020-11-24,65,DBVT
2020-11-24,66,MVST
2020-11-24,67,NWSA
2020-11-24,68,AHCO
2020-11-24,69,CRTO
2020-11-24,70,INSM
2020-11-24,71,KALV
2020-11-24,72,ACHC
2020-11-24,73,SONO
2020-11-24,74,FWRD
2020-11-24,75,SLM
2020-11-24,76,MMYT
2020-11-24,77,VCYT
2020-11-24,78,FOLD
2020-11-24,79,STLD
2020-11-24,80,LRCX
2020-11-24,81,KTOS
2020-11-24,82,CASH
2020-11-24,83,AVGO
2020-11-24,84,VC
2020-11-24,85,LFUS
2020-11-24,86,LNW
2020-11-24,87,WSC
2020-11-24,88,STNE
2020-11-24,89,ON
2020-11-24,90,NXPI
2020-11-24,91,ENSG
2020-11-24,92,PAYX
2020-11-24,93,CMCSA
2020-11-24,94,NRXP
2020-11-24,95,THRM
2020-11-24,96,TCBI
2020-11-24,97,SPSC
2020-11-24,98,ONC
2020-11-24,99,OLED
2020-11-24,100,CDLX
2020-11-25,1,SVRA
2020-11-25,2,LXRX
2020-11-25,3,GERN
2020-11-25,4,ADMA
2020-11-25,5,NEXT
2020-11-25,6,AHG
2020-11-25,7,SNDL
2020-11-25,8,SMCI
2020-11-25,9,SHIP
2020-11-25,10,SOXS
2020-11-25,11,SCNI
2020-11-25,12,AKBA
2020-11-25,13,VANI
2020-11-25,14,AMRX
2020-11-25,15,XERS
2020-11-25,16,BGC
2020-11-25,17,ASMB
2020-11-25,18,THRY
2020-11-25,19,TZA
2020-11-25,20,OPK
2020-11-25,21,MAT
2020-11-25,22,GSAT
2020-11-25,23,OCUL
2020-11-25,24,CRTO
2020-11-25,25,GTX
2020-11-25,26,QNST
2020-11-25,27,DBVT
2020-11-25,28,PRQR
2020-11-25,29,MEOH
2020-11-25,30,PTEN
2020-11-25,31,WULF
2020-11-25,32,EXLS
2020-11-25,33,EOLS
2020-11-25,34,OGI
2020-11-25,35,CNDT
2020-11-25,36,GNFT
2020-11-25,37,SMMT
2020-11-25,38,CIGI
2020-11-25,39,BBIO
2020-11-25,40,SLM
2020-11-25,41,ATEC
2020-11-25,42,RPD
2020-11-25,43,MSTR
2020-11-25,44,ARLP
2020-11-25,45,NVDA
2020-11-25,46,MGNI
2020-11-25,47,FTAI
2020-11-25,48,RUSHA
2020-11-25,49,CTRM
2020-11-25,50,ENSG
2020-11-25,51,NTLA
2020-11-25,52,OMCL
2020-11-25,53,TTD
2020-11-25,54,SPSC
2020-11-25,55,FORM
2020-11-25,56,NWL
2020-11-25,57,TCBI
2020-11-25,58,CDXS
2020-11-25,59,OCSL
2020-11-25,60,RVPH
2020-11-25,61,PSEC
2020-11-25,62,FLEX
2020-11-25,63,MVST
2020-11-25,64,HON
2020-11-25,65,ON
2020-11-25,66,NWSA
2020-11-25,67,EVO
2020-11-25,68,MAPS
2020-11-25,69,APPN
2020-11-25,70,ATXS
2020-11-25,71,IMVT
2020-11-25,72,KURA
2020-11-25,73,ILLR
2020-11-25,74,YCS
2020-11-25,75,ONC
2020-11-25,76,CDLX
2020-11-25,77,FOLD
2020-11-25,78,VCEL
2020-11-25,79,PTC
2020-11-25,80,CPRT
2020-11-25,81,DHC
2020-11-25,82,ENPH
2020-11-25,83,CSX
2020-11-25,84,RUSHB
2020-11-25,85,PANW
2020-11-25,86,HALO
2020-11-25,87,NWS
2020-11-25,88,NEO
2020-11-25,89,COST
2020-11-25,90,GNTX
2020-11-25,91,NVMI
2020-11-25,92,RMBS
2020-11-25,93,PACB
2020-11-25,94,OPCH
2020-11-25,95,STX
2020-11-25,96,ZLAB
2020-11-25,97,VECO
2020-11-25,98,NSIT
2020-11-25,99,AXON
2020-11-25,100,DIOD
2020-11-27,1,SVRA
2020-11-27,2,LXRX
2020-11-27,3,NEXT
2020-11-27,4,SHIP
2020-11-27,5,GERN
2020-11-27,6,ADMA
2020-11-27,7,SMCI
2020-11-27,8,AHG
2020-11-27,9,VANI
2020-11-27,10,SCNI
2020-11-27,11,AKBA
2020-11-27,12,XERS
2020-11-27,13,AMRX
2020-11-27,14,ARLP
2020-11-27,15,OPK
2020-11-27,16,GSAT
2020-11-27,17,BGC
2020-11-27,18,EOLS
2020-11-27,19,PRQR
2020-11-27,20,OCUL
2020-11-27,21,RWM
2020-11-27,22,CNDT
2020-11-27,23,MAT
2020-11-27,24,NTLA
2020-11-27,25,DHC
2020-11-27,26,SMMT
2020-11-27,27,TZA
2020-11-27,28,EVO
2020-11-27,29,OMCL
2020-11-27,30,ASMB
2020-11-27,31,MEOH
2020-11-27,32,MGNI
2020-11-27,33,CDXS
2020-11-27,34,FOLD
2020-11-27,35,SOXS
2020-11-27,36,NVDA
2020-11-27,37,MSTR
2020-11-27,38,CIGI
2020-11-27,39,ILLR
2020-11-27,40,SLM
2020-11-27,41,VCYT
2020-11-27,42,GTX
2020-11-27,43,FTAI
2020-11-27,44,RPD
2020-11-27,45,KURA
2020-11-27,46,OCSL
2020-11-27,47,TTD
2020-11-27,48,CRON
2020-11-27,49,CLLS
2020-11-27,50,QNST
2020-11-27,51,DIOD
2020-11-27,52,FLEX
2020-11-27,53,STNE
2020-11-27,54,PTC
2020-11-27,55,IMVT
2020-11-27,56,SPSC
2020-11-27,57,EXLS
2020-11-27,58,COHU
2020-11-27,59,EXTR
2020-11-27,60,BBIO
2020-11-27,61,FRHC
2020-11-27,62,UCTT
2020-11-27,63,PTEN
2020-11-27,64,INSM
2020-11-27,65,SAIA
2020-11-27,66,FORM
2020-11-27,67,FIVE
2020-11-27,68,KALV
2020-11-27,69,AMAT
2020-11-27,70,CSX
2020-11-27,71,RUSHA
2020-11-27,72,FSV
2020-11-27,73,EUO
2020-11-27,74,PACB
2020-11-27,75,ENSG
2020-11-27,76,SFIX
2020-11-27,77,TTEC
2020-11-27,78,MTSI
2020-11-27,79,NXPI
2020-11-27,80,MAPS
2020-11-27,81,UPBD
2020-11-27,82,FITBI
2020-11-27,83,NWS
2020-11-27,84,RUSHB
2020-11-27,85,OPCH
2020-11-27,86,BL
2020-11-27,87,AMKR
2020-11-27,88,NWL
2020-11-27,89,CPRT
2020-11-27,90,ATEC
2020-11-27,91,LRCX
2020-11-27,92,CROX
2020-11-27,93,ERIE
2020-11-27,94,GDYN
2020-11-27,95,ZLAB
2020-11-27,96,NDSN
2020-11-27,97,MVST
2020-11-27,98,WULF
2020-11-27,99,TSEM
2020-11-27,100,NVMI
2020-11-30,1,SVRA
2020-11-30,2,LXRX
2020-11-30,3,ADMA
2020-11-30,4,NEXT
2020-11-30,5,AHG
2020-11-30,6,GERN
2020-11-30,7,SMCI
2020-11-30,8,VANI
2020-11-30,9,AKBA
2020-11-30,10,SHIP
2020-11-30,11,XERS
2020-11-30,12,DBVT
2020-11-30,13,AMRX
2020-11-30,14,PRQR
2020-11-30,15,BGC
2020-11-30,16,THRY
2020-11-30,17,GSAT
2020-11-30,18,MSTR
2020-11-30,19,ARLP
2020-11-30,20,SMMT
2020-11-30,21,OCUL
2020-11-30,22,OPK
2020-11-30,23,SOXS
2020-11-30,24,CNDT
2020-11-30,25,MEOH
2020-11-30,26,GTX
2020-11-30,27,CLLS
2020-11-30,28,TZA
2020-11-30,29,CDXS
2020-11-30,30,MGNI
2020-11-30,31,MAPS
2020-11-30,32,COHU
2020-11-30,33,BBIO
2020-11-30,34,FRHC
2020-11-30,35,VCYT
2020-11-30,36,EXLS
2020-11-30,37,PGEN
2020-11-30,38,RPD
2020-11-30,39,UCTT
2020-11-30,40,SCNI
2020-11-30,41,TTD
2020-11-30,42,CRON
2020-11-30,43,DIOD
2020-11-30,44,ASMB
2020-11-30,45,NWL
2020-11-30,46,ZYME
2020-11-30,47,SLM
2020-11-30,48,MAT
2020-11-30,49,EVO
2020-11-30,50,AMKR
2020-11-30,51,FLEX
2020-11-30,52,IPGP
2020-11-30,53,RVPH
2020-11-30,54,SAIA
2020-11-30,55,ZLAB
2020-11-30,56,STOK
2020-11-30,57,FOLD
2020-11-30,58,NTLA
2020-11-30,59,EUO
2020-11-30,60,OCSL
2020-11-30,61,RUSHB
2020-11-30,62,AVGO
2020-11-30,63,POWI
2020-11-30,64,QNST
2020-11-30,65,VCEL
2020-11-30,66,KURA
2020-11-30,67,LSCC
2020-11-30,68,FTAI
2020-11-30,69,ENTG
2020-11-30,70,CIGI
2020-11-30,71,GNTX
2020-11-30,72,NEO
2020-11-30,73,ROKU
2020-11-30,74,NWS
2020-11-30,75,CSX
2020-11-30,76,MCHP
2020-11-30,77,TER
2020-11-30,78,DSGR
2020-11-30,79,TSEM
2020-11-30,80,ADI
2020-11-30,81,AZTA
2020-11-30,82,AMAT
2020-11-30,83,FIZZ
2020-11-30,84,IMVT
2020-11-30,85,CTSH
2020-11-30,86,VECO
2020-11-30,87,FIVE
2020-11-30,88,ZBRA
2020-11-30,89,SPSC
2020-11-30,90,OPCH
2020-11-30,91,COST
2020-11-30,92,MRVL
2020-11-30,93,ON
2020-11-30,94,ATEC
2020-11-30,95,FORM
2020-11-30,96,ACGLO
2020-11-30,97,FRPT
2020-11-30,98,ILLR
2020-11-30,99,MVST
2020-11-30,100,ARGX
2020-12-01,1,SVRA
2020-12-01,2,LXRX
2020-12-01,3,GERN
2020-12-01,4,ADMA
2020-12-01,5,NEXT
2020-12-01,6,SMCI
2020-12-01,7,AHG
2020-12-01,8,SHIP
2020-12-01,9,XERS
2020-12-01,10,EOLS
2020-12-01,11,BGC
2020-12-01,12,SOXS
2020-12-01,13,ASMB
2020-12-01,14,SMMT
2020-12-01,15,AMRX
2020-12-01,16,OCUL
2020-12-01,17,ARLP
2020-12-01,18,PACB
2020-12-01,19,OPK
2020-12-01,20,PRQR
2020-12-01,21,TZA
2020-12-01,22,COHU
2020-12-01,23,CDXS
2020-12-01,24,FLEX
2020-12-01,25,AKBA
2020-12-01,26,MAPS
2020-12-01,27,BBIO
2020-12-01,28,SCNI
2020-12-01,29,UCTT
2020-12-01,30,GTX
2020-12-01,31,GLBS
2020-12-01,32,MEOH
2020-12-01,33,EXLS
2020-12-01,34,ACGLO
2020-12-01,35,NWL
2020-12-01,36,TSEM
2020-12-01,37,CLLS
2020-12-01,38,MAT
2020-12-01,39,VCYT
2020-12-01,40,AMKR
2020-12-01,41,ZYME
2020-12-01,42,FORM
2020-12-01,43,CRTO
2020-12-01,44,ESTA
2020-12-01,45,FRHC
2020-12-01,46,ALGN
2020-12-01,47,ATEC
2020-12-01,48,CNDT
2020-12-01,49,LRCX
2020-12-01,50,BHFAL
2020-12-01,51,PGEN
2020-12-01,52,SLM
2020-12-01,53,SAIA
2020-12-01,54,DIOD
2020-12-01,55,EVO
2020-12-01,56,CROX
2020-12-01,57,CSQ
2020-12-01,58,NWS
2020-12-01,59,GSAT
2020-12-01,60,FATE
2020-12-01,61,NWSA
2020-12-01,62,AVGO
2020-12-01,63,RPD
2020-12-01,64,TER
2020-12-01,65,QNST
2020-12-01,66,ENTG
2020-12-01,67,EUO
2020-12-01,68,DRS
2020-12-01,69,LSCC
2020-12-01,70,PAYX
2020-12-01,71,KALV
2020-12-01,72,VECO
2020-12-01,73,ADI
2020-12-01,74,OCSL
2020-12-01,75,IPGP
2020-12-01,76,VCTR
2020-12-01,77,RVPH
2020-12-01,78,FOLD
2020-12-01,79,NVMI
2020-12-01,80,SLNH
2020-12-01,81,ON
2020-12-01,82,MCHP
2020-12-01,83,OMCL
2020-12-01,84,AMAT
2020-12-01,85,GH
2020-12-01,86,OLED
2020-12-01,87,VCEL
2020-12-01,88,POWI
2020-12-01,89,FTAI
2020-12-01,90,CTSH
2020-12-01,91,NXPI
2020-12-01,92,ENSG
2020-12-01,93,KLIC
2020-12-01,94,THRM
2020-12-01,95,MGNI
2020-12-01,96,ARGX
2020-12-01,97,MTCH
2020-12-01,98,TMUS
2020-12-01,99,NTRA
2020-12-01,100,OPCH
2020-12-02,1,LXRX
2020-12-02,2,GERN
2020-12-02,3,SVRA
2020-12-02,4,ADMA
2020-12-02,5,NEXT
2020-12-02,6,SMCI
2020-12-02,7,AHG
2020-12-02,8,SHIP
2020-12-02,9,BGC
2020-12-02,10,AMRX
2020-12-02,11,ASMB
2020-12-02,12,PRQR
2020-12-02,13,XERS
2020-12-02,14,OPK
2020-12-02,15,AKBA
2020-12-02,16,OCUL
2020-12-02,17,ARLP
2020-12-02,18,PACB
2020-12-02,19,GSAT
2020-12-02,20,SMMT
2020-12-02,21,PGEN
2020-12-02,22,CTRM
2020-12-02,23,EOLS
2020-12-02,24,GTX
2020-12-02,25,CNDT
2020-12-02,26,GLBS
2020-12-02,27,TZA
2020-12-02,28,FRHC
2020-12-02,29,DBVT
2020-12-02,30,SLM
2020-12-02,31,RPD
2020-12-02,32,LRCX
2020-12-02,33,FOLD
2020-12-02,34,COHU
2020-12-02,35,SOXS
2020-12-02,36,FLEX
2020-12-02,37,VOD
2020-12-02,38,MGNI
2020-12-02,39,ALGN
2020-12-02,40,NWS
2020-12-02,41,RUSHB
2020-12-02,42,MAT
2020-12-02,43,PTCT
2020-12-02,44,TSEM
2020-12-02,45,ZYME
2020-12-02,46,EXLS
2020-12-02,47,WULF
2020-12-02,48,EVO
2020-12-02,49,QNST
2020-12-02,50,NTLA
2020-12-02,51,DIOD
2020-12-02,52,AMBA
2020-12-02,53,OLED
2020-12-02,54,NWSA
2020-12-02,55,ACGLO
2020-12-02,56,AMAT
2020-12-02,57,ON
2020-12-02,58,ATEC
2020-12-02,59,MAPS
2020-12-02,60,NVMI
2020-12-02,61,CRVL
2020-12-02,62,POWI
2020-12-02,63,OMCL
2020-12-02,64,CSX
2020-12-02,65,TXN
2020-12-02,66,FTAI
2020-12-02,67,CDXS
2020-12-02,68,AEIS
2020-12-02,69,VCYT
2020-12-02,70,LSCC
2020-12-02,71,MORN
2020-12-02,72,PLSE
2020-12-02,73,ESTA
2020-12-02,74,OPCH
2020-12-02,75,TER
2020-12-02,76,STX
2020-12-02,77,FATE
2020-12-02,78,CIGI
2020-12-02,79,PSEC
2020-12-02,80,ILLR
2020-12-02,81,HON
2020-12-02,82,OCSL
2020-12-02,83,CSQ
2020-12-02,84,RMBS
2020-12-02,85,INSM
2020-12-02,86,SAIA
2020-12-02,87,CROX
2020-12-02,88,NXPI
2020-12-02,89,IPGP
2020-12-02,90,IMVT
2020-12-02,91,THRM
2020-12-02,92,WDFC
2020-12-02,93,CLLS
2020-12-02,94,FORM
2020-12-02,95,ENTG
2020-12-02,96,TTEK
2020-12-02,97,RYAAY
2020-12-02,98,BHFAL
2020-12-02,99,HPK
2020-12-02,100,CPRT
2020-12-03,1,SVRA
2020-12-03,2,GERN
2020-12-03,3,LXRX
2020-12-03,4,ADMA
2020-12-03,5,NEXT
2020-12-03,6,SMCI
2020-12-03,7,AHG
2020-12-03,8,CTRM
2020-12-03,9,SHIP
2020-12-03,10,AKBA
2020-12-03,11,XERS
2020-12-03,12,AMRX
2020-12-03,13,SMMT
2020-12-03,14,OCUL
2020-12-03,15,EOLS
2020-12-03,16,SCNI
2020-12-03,17,BGC
2020-12-03,18,PACB
2020-12-03,19,PRQR
2020-12-03,20,TZA
2020-12-03,21,GSAT
2020-12-03,22,COHU
2020-12-03,23,CNDT
2020-12-03,24,FLEX
2020-12-03,25,MGNI
2020-12-03,26,DRS
2020-12-03,27,FRHC
2020-12-03,28,SLM
2020-12-03,29,CLLS
2020-12-03,30,GTX
2020-12-03,31,TECH
2020-12-03,32,OLED
2020-12-03,33,UCTT
2020-12-03,34,FOLD
2020-12-03,35,ATEC
2020-12-03,36,VCYT
2020-12-03,37,OPK
2020-12-03,38,MTSI
2020-12-03,39,BHFAL
2020-12-03,40,ON
2020-12-03,41,EVO
2020-12-03,42,ESTA
2020-12-03,43,QNST
2020-12-03,44,TTEC
2020-12-03,45,LRCX
2020-12-03,46,SAIA
2020-12-03,47,KALV
2020-12-03,48,NWL
2020-12-03,49,DOO
2020-12-03,50,RUSHB
2020-12-03,51,FORM
2020-12-03,52,AMBA
2020-12-03,53,SOXS
2020-12-03,54,ILLR
2020-12-03,55,TTEK
2020-12-03,56,PTCT
2020-12-03,57,LSCC
2020-12-03,58,WDFC
2020-12-03,59,SONO
2020-12-03,60,CSQ
2020-12-03,61,MCHP
2020-12-03,62,CDNA
2020-12-03,63,OPCH
2020-12-03,64,LPRO
2020-12-03,65,TRMB
2020-12-03,66,CSX
2020-12-03,67,NWSA
2020-12-03,68,MAPS
2020-12-03,69,RPD
2020-12-03,70,VCTR
2020-12-03,71,MAT
2020-12-03,72,PTEN
2020-12-03,73,NWS
2020-12-03,74,DIOD
2020-12-03,75,AMAT
2020-12-03,76,IOVA
2020-12-03,77,HON
2020-12-03,78,NTLA
2020-12-03,79,TSEM
2020-12-03,80,NEO
2020-12-03,81,ALGN
2020-12-03,82,CTSH
2020-12-03,83,SMTC
2020-12-03,84,NITO
2020-12-03,85,NVMI
2020-12-03,86,INMD
2020-12-03,87,CRON
2020-12-03,88,KRNT
2020-12-03,89,RVPH
2020-12-03,90,BHFAP
2020-12-03,91,TVTX
2020-12-03,92,PAYX
2020-12-03,93,GNTX
2020-12-03,94,RMBS
2020-12-03,95,CIGI
2020-12-03,96,SBUX
2020-12-03,97,AIOT
2020-12-03,98,CROX
2020-12-03,99,INSM
2020-12-03,100,ARCC
2020-12-04,1,SVRA
2020-12-04,2,GERN
2020-12-04,3,LXRX
2020-12-04,4,ADMA
2020-12-04,5,AHG
2020-12-04,6,SMCI
2020-12-04,7,AKBA
2020-12-04,8,NEXT
2020-12-04,9,BGC
2020-12-04,10,XERS
2020-12-04,11,OCUL
2020-12-04,12,SOXS
2020-12-04,13,AMRX
2020-12-04,14,PRQR
2020-12-04,15,MGNI
2020-12-04,16,COHU
2020-12-04,17,PACB
2020-12-04,18,TZA
2020-12-04,19,ATEC
2020-12-04,20,GSAT
2020-12-04,21,CNDT
2020-12-04,22,UCTT
2020-12-04,23,FOLD
2020-12-04,24,DRS
2020-12-04,25,ARLP
2020-12-04,26,EOLS
2020-12-04,27,MAPS
2020-12-04,28,FLEX
2020-12-04,29,VCYT
2020-12-04,30,QNST
2020-12-04,31,FRHC
2020-12-04,32,OPK
2020-12-04,33,NWSA
2020-12-04,34,VOD
2020-12-04,35,RMBS
2020-12-04,36,SMMT
2020-12-04,37,SLM
2020-12-04,38,ON
2020-12-04,39,KALV
2020-12-04,40,INMD
2020-12-04,41,NWS
2020-12-04,42,RUSHB
2020-12-04,43,MCHP
2020-12-04,44,LSCC
2020-12-04,45,RWM
2020-12-04,46,SAIA
2020-12-04,47,PTCT
2020-12-04,48,FTAI
2020-12-04,49,OLED
2020-12-04,50,VECO
2020-12-04,51,AMKR
2020-12-04,52,MTSI
2020-12-04,53,GTX
2020-12-04,54,NTLA
2020-12-04,55,LRCX
2020-12-04,56,AMBA
2020-12-04,57,PGEN
2020-12-04,58,RYAAY
2020-12-04,59,TSEM
2020-12-04,60,DNLI
2020-12-04,61,FORM
2020-12-04,62,TVTX
2020-12-04,63,ILLR
2020-12-04,64,PNTG
2020-12-04,65,NWL
2020-12-04,66,ALGN
2020-12-04,67,FER
2020-12-04,68,VC
2020-12-04,69,CSQ
2020-12-04,70,DIOD
2020-12-04,71,SHIP
2020-12-04,72,HON
2020-12-04,73,CSX
2020-12-04,74,TTEC
2020-12-04,75,CLLS
2020-12-04,76,KRNT
2020-12-04,77,KLIC
2020-12-04,78,EGHT
2020-12-04,79,NXPI
2020-12-04,80,TRMB
2020-12-04,81,MXL
2020-12-04,82,SONO
2020-12-04,83,WDFC
2020-12-04,84,POWI
2020-12-04,85,NVMI
2020-12-04,86,GNTX
2020-12-04,87,THRM
2020-12-04,88,WSC
2020-12-04,89,KLAC
2020-12-04,90,AMAT
2020-12-04,91,RUSHA
2020-12-04,92,ESTA
2020-12-04,93,TER
2020-12-04,94,MEOH
2020-12-04,95,CDNA
2020-12-04,96,AZTA
2020-12-04,97,PENG
2020-12-04,98,RARE
2020-12-04,99,ENTG
2020-12-04,100,INSM
2020-12-07,1,LXRX
2020-12-07,2,GERN
2020-12-07,3,SVRA
2020-12-07,4,ADMA
2020-12-07,5,NEXT
2020-12-07,6,AHG
2020-12-07,7,AKBA
2020-12-07,8,SMCI
2020-12-07,9,PRQR
2020-12-07,10,XERS
2020-12-07,11,NCPL
2020-12-07,12,BGC
2020-12-07,13,AMRX
2020-12-07,14,ATEC
2020-12-07,15,OPK
2020-12-07,16,SHIP
2020-12-07,17,FRHC
2020-12-07,18,SMMT
2020-12-07,19,COHU
2020-12-07,20,ARLP
2020-12-07,21,PACB
2020-12-07,22,DRS
2020-12-07,23,VECO
2020-12-07,24,SOXS
2020-12-07,25,RMBS
2020-12-07,26,EOLS
2020-12-07,27,OCUL
2020-12-07,28,UCTT
2020-12-07,29,CNDT
2020-12-07,30,FLEX
2020-12-07,31,FOLD
2020-12-07,32,MTSI
2020-12-07,33,GSAT
2020-12-07,34,VCYT
2020-12-07,35,RWM
2020-12-07,36,QNST
2020-12-07,37,NWS
2020-12-07,38,KLIC
2020-12-07,39,FORM
2020-12-07,40,ON
2020-12-07,41,AXGN
2020-12-07,42,DIOD
2020-12-07,43,WDFC
2020-12-07,44,RUSHB
2020-12-07,45,ENTG
2020-12-07,46,RYAAY
2020-12-07,47,TSEM
2020-12-07,48,CLLS
2020-12-07,49,PENG
2020-12-07,50,AMKR
2020-12-07,51,NVMI
2020-12-07,52,LRCX
2020-12-07,53,SLM
2020-12-07,54,FTAI
2020-12-07,55,SNEX
2020-12-07,56,BHFAL
2020-12-07,57,TVTX
2020-12-07,58,CSQ
2020-12-07,59,NWSA
2020-12-07,60,TTEK
2020-12-07,61,CSX
2020-12-07,62,PNTG
2020-12-07,63,INMD
2020-12-07,64,MCHP
2020-12-07,65,ASML
2020-12-07,66,ARKO
2020-12-07,67,OMCL
2020-12-07,68,LSCC
2020-12-07,69,POWI
2020-12-07,70,HON
2020-12-07,71,VCEL
2020-12-07,72,IPGP
2020-12-07,73,TER
2020-12-07,74,HALO
2020-12-07,75,EGHT
2020-12-07,76,UPWK
2020-12-07,77,CERS
2020-12-07,78,OLED
2020-12-07,79,NXPI
2020-12-07,80,APLS
2020-12-07,81,AEIS
2020-12-07,82,AZTA
2020-12-07,83,AMAT
2020-12-07,84,WULF
2020-12-07,85,KLAC
2020-12-07,86,CDNA
2020-12-07,87,BRKR
2020-12-07,88,CROX
2020-12-07,89,ATRA
2020-12-07,90,TZA
2020-12-07,91,ACGLO
2020-12-07,92,DHC
2020-12-07,93,FFIV
2020-12-07,94,CIGI
2020-12-07,95,BBIO
2020-12-07,96,SMTC
2020-12-07,97,MKSI
2020-12-07,98,NTLA
2020-12-07,99,TSLA
2020-12-07,100,GTX
2020-12-08,1,SVRA
2020-12-08,2,GERN
2020-12-08,3,ADMA
2020-12-08,4,NEXT
2020-12-08,5,SHIP
2020-12-08,6,AHG
2020-12-08,7,LXRX
2020-12-08,8,AKBA
2020-12-08,9,SMCI
2020-12-08,10,TZA
2020-12-08,11,PRQR
2020-12-08,12,SOXS
2020-12-08,13,AMRX
2020-12-08,14,XERS
2020-12-08,15,CTRM
2020-12-08,16,BGC
2020-12-08,17,SMMT
2020-12-08,18,UCTT
2020-12-08,19,OPK
2020-12-08,20,ATEC
2020-12-08,21,MAT
2020-12-08,22,VECO
2020-12-08,23,GTX
2020-12-08,24,VANI
2020-12-08,25,CNDT
2020-12-08,26,COHU
2020-12-08,27,EOLS
2020-12-08,28,QNST
2020-12-08,29,FORM
2020-12-08,30,UPWK
2020-12-08,31,RMBS
2020-12-08,32,BBIO
2020-12-08,33,CDNA
2020-12-08,34,CLLS
2020-12-08,35,PACB
2020-12-08,36,ON
2020-12-08,37,PNTG
2020-12-08,38,FRHC
2020-12-08,39,DRS
2020-12-08,40,ENTG
2020-12-08,41,WULF
2020-12-08,42,CSX
2020-12-08,43,FOLD
2020-12-08,44,ASML
2020-12-08,45,KTOS
2020-12-08,46,HALO
2020-12-08,47,AHCO
2020-12-08,48,EGHT
2020-12-08,49,OLED
2020-12-08,50,TVTX
2020-12-08,51,LRCX
2020-12-08,52,LSCC
2020-12-08,53,ACHC
2020-12-08,54,MTSI
2020-12-08,55,KALV
2020-12-08,56,GSAT
2020-12-08,57,DNLI
2020-12-08,58,ESTA
2020-12-08,59,NWS
2020-12-08,60,QRVO
2020-12-08,61,NVMI
2020-12-08,62,CZR
2020-12-08,63,NWSA
2020-12-08,64,PENG
2020-12-08,65,FLEX
2020-12-08,66,KLIC
2020-12-08,67,APLS
2020-12-08,68,AEIS
2020-12-08,69,SLM
2020-12-08,70,DIOD
2020-12-08,71,RUSHB
2020-12-08,72,TSEM
2020-12-08,73,AMKR
2020-12-08,74,OZK
2020-12-08,75,CRVL
2020-12-08,76,WSC
2020-12-08,77,GNTX
2020-12-08,78,VCYT
2020-12-08,79,TTEC
2020-12-08,80,ENSG
2020-12-08,81,AMAT
2020-12-08,82,RUSHA
2020-12-08,83,EXLS
2020-12-08,84,MKSI
2020-12-08,85,VC
2020-12-08,86,NXPI
2020-12-08,87,TTEK
2020-12-08,88,RARE
2020-12-08,89,BRKR
2020-12-08,90,OMCL
2020-12-08,91,CSQ
2020-12-08,92,RPD
2020-12-08,93,CORT
2020-12-08,94,SSNC
2020-12-08,95,CERS
2020-12-08,96,FIVE
2020-12-08,97,ERIC
2020-12-08,98,NTLA
2020-12-08,99,SNBR
2020-12-08,100,AVGO
2020-12-09,1,SVRA
2020-12-09,2,GERN
2020-12-09,3,ADMA
2020-12-09,4,NEXT
2020-12-09,5,SMCI
2020-12-09,6,LXRX
2020-12-09,7,AHG
