date,rank,ticker
2020-11-13,90,FRHC
2020-11-13,91,DIOD
2020-11-13,92,LNT
2020-11-13,93,GSAT
2020-11-13,94,NEO
2020-11-13,95,BRKR
2020-11-13,96,SLNH
2020-11-13,97,THRM
2020-11-13,98,IQ
2020-11-13,99,CSX
2020-11-13,100,UNIT
2020-11-16,1,SVRA
2020-11-16,2,LXRX
2020-11-16,3,SNDL
2020-11-16,4,SHIP
2020-11-16,5,VANI
2020-11-16,6,GLBS
2020-11-16,7,ATXS
2020-11-16,8,ADMA
2020-11-16,9,GERN
2020-11-16,10,SOXS
2020-11-16,11,SMCI
2020-11-16,12,NEXT
2020-11-16,13,AHG
2020-11-16,14,ITRM
2020-11-16,15,AKBA
2020-11-16,16,ACB
2020-11-16,17,JFU
2020-11-16,18,CRBP
2020-11-16,19,GRCE
2020-11-16,20,EOLS
2020-11-16,21,AMRX
2020-11-16,22,DHC
2020-11-16,23,BGC
2020-11-16,24,EYPT
2020-11-16,25,NRXP
2020-11-16,26,PTEN
2020-11-16,27,EXTR
2020-11-16,28,PRQR
2020-11-16,29,CNDT
2020-11-16,30,CTRM
2020-11-16,31,ARLP
2020-11-16,32,SMMT
2020-11-16,33,GNFT
2020-11-16,34,PSEC
2020-11-16,35,THRY
2020-11-16,36,MAPS
2020-11-16,37,NWS
2020-11-16,38,ARKO
2020-11-16,39,EVO
2020-11-16,40,FLEX
2020-11-16,41,WSC
2020-11-16,42,MRTN
2020-11-16,43,NWSA
2020-11-16,44,PROP
2020-11-16,45,ILLR
2020-11-16,46,INDI
2020-11-16,47,MVST
2020-11-16,48,SONO
2020-11-16,49,IBKR
2020-11-16,50,MSTR
2020-11-16,51,GSAT
2020-11-16,52,NWL
2020-11-16,53,DBVT
2020-11-16,54,OPK
2020-11-16,55,RMBS
2020-11-16,56,LKQ
2020-11-16,57,SANM
2020-11-16,58,ERIC
2020-11-16,59,YCS
2020-11-16,60,EXLS
2020-11-16,61,SLM
2020-11-16,62,RVPH
2020-11-16,63,THRM
2020-11-16,64,HALO
2020-11-16,65,RUSHA
2020-11-16,66,CSQ
2020-11-16,67,FORM
2020-11-16,68,JAZZ
2020-11-16,69,BHFAP
2020-11-16,70,CFFN
2020-11-16,71,LBTYA
2020-11-16,72,CMCSA
2020-11-16,73,NXTC
2020-11-16,74,MCHP
2020-11-16,75,ACGLO
2020-11-16,76,SNEX
2020-11-16,77,QNST
2020-11-16,78,GEN
2020-11-16,79,CRTO
2020-11-16,80,CVBF
2020-11-16,81,PANW
2020-11-16,82,FIZZ
2020-11-16,83,TSEM
2020-11-16,84,FSV
2020-11-16,85,BHFAL
2020-11-16,86,STLD
2020-11-16,87,DOO
2020-11-16,88,GOOGL
2020-11-16,89,KTOS
2020-11-16,90,DRS
2020-11-16,91,CSGP
2020-11-16,92,GMAB
2020-11-16,93,CRVL
2020-11-16,94,OCSL
2020-11-16,95,WMT
2020-11-16,96,FCNCA
2020-11-16,97,BBIO
2020-11-16,98,CSX
2020-11-16,99,FITBI
2020-11-16,100,LSCC
2020-11-17,1,LXRX
2020-11-17,2,SVRA
2020-11-17,3,SNDL
2020-11-17,4,SHIP
2020-11-17,5,GLBS
2020-11-17,6,ADMA
2020-11-17,7,SCNI
2020-11-17,8,VANI
2020-11-17,9,GERN
2020-11-17,10,ATXS
2020-11-17,11,AHG
2020-11-17,12,THRY
2020-11-17,13,SOXS
2020-11-17,14,SMCI
2020-11-17,15,AKBA
2020-11-17,16,CTRM
2020-11-17,17,JFU
2020-11-17,18,GRCE
2020-11-17,19,NEXT
2020-11-17,20,EOLS
2020-11-17,21,AMRX
2020-11-17,22,BGC
2020-11-17,23,PTEN
2020-11-17,24,ARLP
2020-11-17,25,DHC
2020-11-17,26,PRQR
2020-11-17,27,CNDT
2020-11-17,28,SMMT
2020-11-17,29,NWS
2020-11-17,30,MAPS
2020-11-17,31,DBVT
2020-11-17,32,CRBP
2020-11-17,33,PSEC
2020-11-17,34,NWSA
2020-11-17,35,EVO
2020-11-17,36,TZA
2020-11-17,37,VLYPP
2020-11-17,38,NWL
2020-11-17,39,ARKO
2020-11-17,40,MRTN
2020-11-17,41,MSTR
2020-11-17,42,FLEX
2020-11-17,43,WDFC
2020-11-17,44,EYPT
2020-11-17,45,MVST
2020-11-17,46,EXLS
2020-11-17,47,RMBS
2020-11-17,48,ITRM
2020-11-17,49,QNST
2020-11-17,50,SONO
2020-11-17,51,WSC
2020-11-17,52,IBKR
2020-11-17,53,OPK
2020-11-17,54,RVPH
2020-11-17,55,TSCO
2020-11-17,56,CMCSA
2020-11-17,57,GSAT
2020-11-17,58,LBTYA
2020-11-17,59,SNEX
2020-11-17,60,GEN
2020-11-17,61,ILLR
2020-11-17,62,SANM
2020-11-17,63,CSX
2020-11-17,64,LBRDA
2020-11-17,65,CRTO
2020-11-17,66,CFFN
2020-11-17,67,HALO
2020-11-17,68,CLNN
2020-11-17,69,CSQ
2020-11-17,70,WULF
2020-11-17,71,GOOGL
2020-11-17,72,ACAD
2020-11-17,73,MAT
2020-11-17,74,EXEL
2020-11-17,75,ORLY
2020-11-17,76,VCTR
2020-11-17,77,PANW
2020-11-17,78,FITBI
2020-11-17,79,LSCC
2020-11-17,80,AUPH
2020-11-17,81,FIZZ
2020-11-17,82,ACGLO
2020-11-17,83,SLM
2020-11-17,84,UNIT
2020-11-17,85,BHFAP
2020-11-17,86,FORM
2020-11-17,87,JSM
2020-11-17,88,INDI
2020-11-17,89,XERS
2020-11-17,90,ASTH
2020-11-17,91,KTOS
2020-11-17,92,OCSL
2020-11-17,93,DRS
2020-11-17,94,FFIV
2020-11-17,95,GMAB
2020-11-17,96,STLD
2020-11-17,97,RUSHA
2020-11-17,98,LBTYK
2020-11-17,99,CLBK
2020-11-17,100,IMVT
2020-11-18,1,SCNI
2020-11-18,2,ADMA
2020-11-18,3,LXRX
2020-11-18,4,SVRA
2020-11-18,5,SNDL
2020-11-18,6,GLBS
2020-11-18,7,ATXS
2020-11-18,8,ASMB
2020-11-18,9,SOXS
2020-11-18,10,VANI
2020-11-18,11,SHIP
2020-11-18,12,NEXT
2020-11-18,13,SMCI
2020-11-18,14,GERN
2020-11-18,15,AHG
2020-11-18,16,BGC
2020-11-18,17,ACB
2020-11-18,18,EOLS
2020-11-18,19,ARLP
2020-11-18,20,PTEN
2020-11-18,21,AMRX
2020-11-18,22,AKBA
2020-11-18,23,CTRM
2020-11-18,24,CNDT
2020-11-18,25,EYPT
2020-11-18,26,CLNN
2020-11-18,27,GNFT
2020-11-18,28,ATEX
2020-11-18,29,DHC
2020-11-18,30,MAPS
2020-11-18,31,INDI
2020-11-18,32,GRCE
2020-11-18,33,PRQR
2020-11-18,34,OPK
2020-11-18,35,PSEC
2020-11-18,36,RVPH
2020-11-18,37,MVST
2020-11-18,38,NWS
2020-11-18,39,TECS
2020-11-18,40,NWSA
2020-11-18,41,ILLR
2020-11-18,42,ARKO
2020-11-18,43,NWL
2020-11-18,44,MRTN
2020-11-18,45,CSQ
2020-11-18,46,ACHC
2020-11-18,47,AUPH
2020-11-18,48,LBTYA
2020-11-18,49,QNTM
2020-11-18,50,VLYPO
2020-11-18,51,SONO
2020-11-18,52,LBTYK
2020-11-18,53,DRS
2020-11-18,54,LNT
2020-11-18,55,SMMT
2020-11-18,56,THRM
2020-11-18,57,FLEX
2020-11-18,58,SNEX
2020-11-18,59,UNIT
2020-11-18,60,FER
2020-11-18,61,MAT
2020-11-18,62,FITBI
2020-11-18,63,AMPH
2020-11-18,64,RUSHA
2020-11-18,65,GSAT
2020-11-18,66,CSX
2020-11-18,67,XERS
2020-11-18,68,KTOS
2020-11-18,69,CRBP
2020-11-18,70,PSMT
2020-11-18,71,EVO
2020-11-18,72,FTAI
2020-11-18,73,RWM
2020-11-18,74,YCS
2020-11-18,75,VECO
2020-11-18,76,IRDM
2020-11-18,77,AMKR
2020-11-18,78,WULF
2020-11-18,79,JAZZ
2020-11-18,80,ASTH
2020-11-18,81,FWRD
2020-11-18,82,SPSC
2020-11-18,83,KDP
2020-11-18,84,SANM
2020-11-18,85,CELU
2020-11-18,86,OGI
2020-11-18,87,TENB
2020-11-18,88,ARCC
2020-11-18,89,GEN
2020-11-18,90,WSC
2020-11-18,91,LRCX
2020-11-18,92,CLBK
2020-11-18,93,DSGX
2020-11-18,94,ACGLO
2020-11-18,95,GTX
2020-11-18,96,CMCSA
2020-11-18,97,FORM
2020-11-18,98,WMT
2020-11-18,99,FTDR
2020-11-18,100,AVGO
2020-11-19,1,ADMA
2020-11-19,2,SHIP
2020-11-19,3,ATXS
2020-11-19,4,SVRA
2020-11-19,5,SNDL
2020-11-19,6,LXRX
2020-11-19,7,GERN
2020-11-19,8,SCNI
2020-11-19,9,AHG
2020-11-19,10,SOXS
2020-11-19,11,AKBA
2020-11-19,12,VANI
2020-11-19,13,SMCI
2020-11-19,14,NEXT
2020-11-19,15,BGC
2020-11-19,16,EOLS
2020-11-19,17,GNFT
2020-11-19,18,GLBS
2020-11-19,19,AMRX
2020-11-19,20,ITRM
2020-11-19,21,EYPT
2020-11-19,22,SKYE
2020-11-19,23,ASMB
2020-11-19,24,YCS
2020-11-19,25,CNDT
2020-11-19,26,ARLP
2020-11-19,27,INDI
2020-11-19,28,PTEN
2020-11-19,29,MAPS
2020-11-19,30,PSEC
2020-11-19,31,ILLR
2020-11-19,32,MVST
2020-11-19,33,OPK
2020-11-19,34,NWSA
2020-11-19,35,GSAT
2020-11-19,36,ARKO
2020-11-19,37,THRY
2020-11-19,38,NWS
2020-11-19,39,NWL
2020-11-19,40,CRBP
2020-11-19,41,JFU
2020-11-19,42,DHC
2020-11-19,43,PRQR
2020-11-19,44,LBTYK
2020-11-19,45,RUSHA
2020-11-19,46,FRHC
2020-11-19,47,LBTYA
2020-11-19,48,RVPH
2020-11-19,49,RMBS
2020-11-19,50,FLEX
2020-11-19,51,MSTR
2020-11-19,52,KTOS
2020-11-19,53,SLM
2020-11-19,54,WSC
2020-11-19,55,RDWR
2020-11-19,56,AMPH
2020-11-19,57,FGNX
2020-11-19,58,CMCSA
2020-11-19,59,CSQ
2020-11-19,60,LKFN
2020-11-19,61,AUPH
2020-11-19,62,BHFAL
2020-11-19,63,MRTN
2020-11-19,64,DRS
2020-11-19,65,FTAI
2020-11-19,66,KOD
2020-11-19,67,SMMT
2020-11-19,68,WMT
2020-11-19,69,PHIO
2020-11-19,70,SBUX
2020-11-19,71,EVO
2020-11-19,72,OCSL
2020-11-19,73,FITBI
2020-11-19,74,OCUL
2020-11-19,75,CLBK
2020-11-19,76,BBIO
2020-11-19,77,ACHC
2020-11-19,78,EXLS
2020-11-19,79,CRVL
2020-11-19,80,QNST
2020-11-19,81,LNT
2020-11-19,82,ALKS
2020-11-19,83,UNIT
2020-11-19,84,EUO
2020-11-19,85,LRCX
2020-11-19,86,CSX
2020-11-19,87,CELU
2020-11-19,88,SNY
2020-11-19,89,AMKR
2020-11-19,90,XERS
2020-11-19,91,MAT
2020-11-19,92,JAZZ
2020-11-19,93,SANM
2020-11-19,94,IBKR
2020-11-19,95,AVGO
2020-11-19,96,VLYPO
2020-11-19,97,PTCT
2020-11-19,98,ENSG
2020-11-19,99,ACGLO
2020-11-19,100,MKSI
2020-11-20,1,SHIP
2020-11-20,2,SVRA
2020-11-20,3,ADMA
2020-11-20,4,SOXS
2020-11-20,5,SNDL
2020-11-20,6,LXRX
2020-11-20,7,GLBS
2020-11-20,8,ATXS
2020-11-20,9,VANI
2020-11-20,10,ASMB
2020-11-20,11,SMCI
2020-11-20,12,GERN
2020-11-20,13,AHG
2020-11-20,14,NEXT
2020-11-20,15,ITRM
2020-11-20,16,AKBA
2020-11-20,17,CRBP
2020-11-20,18,BGC
2020-11-20,19,AMRX
2020-11-20,20,YCS
2020-11-20,21,CNDT
2020-11-20,22,EYPT
2020-11-20,23,INDI
2020-11-20,24,EOLS
2020-11-20,25,MAPS
2020-11-20,26,GSAT
2020-11-20,27,IMNN
2020-11-20,28,ILLR
2020-11-20,29,PSEC
2020-11-20,30,RVPH
2020-11-20,31,NWS
2020-11-20,32,PTEN
2020-11-20,33,OPK
2020-11-20,34,WSC
2020-11-20,35,NWSA
2020-11-20,36,MVST
2020-11-20,37,NWL
2020-11-20,38,GNFT
2020-11-20,39,FGNX
2020-11-20,40,RMBS
2020-11-20,41,DHC
2020-11-20,42,CELU
2020-11-20,43,DRS
2020-11-20,44,ARKO
2020-11-20,45,CDXS
2020-11-20,46,VCTR
2020-11-20,47,CSQ
2020-11-20,48,EVO
2020-11-20,49,AMPH
2020-11-20,50,AMKR
2020-11-20,51,WULF
2020-11-20,52,ERIC
2020-11-20,53,RDWR
2020-11-20,54,KTOS
2020-11-20,55,CSX
2020-11-20,56,FORM
2020-11-20,57,QNST
2020-11-20,58,OCSL
2020-11-20,59,KDP
2020-11-20,60,LNT
2020-11-20,61,MEOH
2020-11-20,62,HALO
2020-11-20,63,VLYPO
2020-11-20,64,FLEX
2020-11-20,65,BBIO
2020-11-20,66,CMCSA
2020-11-20,67,LRCX
2020-11-20,68,LBTYA
2020-11-20,69,JSM
2020-11-20,70,FITBI
2020-11-20,71,MRVL
2020-11-20,72,CRVL
2020-11-20,73,VLYPP
2020-11-20,74,MAT
2020-11-20,75,THRY
2020-11-20,76,EXLS
2020-11-20,77,BHFAL
2020-11-20,78,FWRD
2020-11-20,79,NRXP
2020-11-20,80,ACGLO
2020-11-20,81,ACHC
2020-11-20,82,MTSI
2020-11-20,83,IRDM
2020-11-20,84,ENSG
2020-11-20,85,ASML
2020-11-20,86,CLNN
2020-11-20,87,PANW
2020-11-20,88,ALKS
2020-11-20,89,ASTH
2020-11-20,90,CRTO
2020-11-20,91,UCTT
2020-11-20,92,ILPT
2020-11-20,93,HPK
2020-11-20,94,RUSHA
2020-11-20,95,MSTR
2020-11-20,96,FTAI
2020-11-20,97,PRQR
2020-11-20,98,STNE
2020-11-20,99,LKFN
2020-11-20,100,ZLAB
2020-11-23,1,LXRX
2020-11-23,2,ADMA
2020-11-23,3,SNDL
2020-11-23,4,SVRA
2020-11-23,5,SHIP
2020-11-23,6,VANI
2020-11-23,7,ASMB
2020-11-23,8,GLBS
2020-11-23,9,GERN
2020-11-23,10,NEXT
2020-11-23,11,SMCI
2020-11-23,12,ATXS
2020-11-23,13,CRBP
2020-11-23,14,AHG
2020-11-23,15,THRY
2020-11-23,16,AKBA
2020-11-23,17,SOXS
2020-11-23,18,AMRX
2020-11-23,19,BGC
2020-11-23,20,ARLP
2020-11-23,21,OPK
2020-11-23,22,INDI
2020-11-23,23,RVPH
2020-11-23,24,MAPS
2020-11-23,25,SKYE
2020-11-23,26,TZA
2020-11-23,27,CNDT
2020-11-23,28,NWS
2020-11-23,29,EOLS
2020-11-23,30,PSEC
2020-11-23,31,JFU
2020-11-23,32,EYPT
2020-11-23,33,WSC
2020-11-23,34,PRQR
2020-11-23,35,GRCE
2020-11-23,36,MVST
2020-11-23,37,CTRM
2020-11-23,38,PTEN
2020-11-23,39,NWSA
2020-11-23,40,ARKO
2020-11-23,41,EXLS
2020-11-23,42,CDXS
2020-11-23,43,RMBS
2020-11-23,44,MEOH
2020-11-23,45,SQQQ
2020-11-23,46,NWL
2020-11-23,47,HALO
2020-11-23,48,DHC
2020-11-23,49,ASTH
2020-11-23,50,PHIO
2020-11-23,51,CELU
2020-11-23,52,VLYPP
2020-11-23,53,FTAI
2020-11-23,54,OCSL
2020-11-23,55,MAT
2020-11-23,56,CSQ
2020-11-23,57,LSCC
2020-11-23,58,CRTO
2020-11-23,59,HAIN
2020-11-23,60,ILLR
2020-11-23,61,FRPT
2020-11-23,62,RYAAY
2020-11-23,63,AMPH
2020-11-23,64,KTOS
2020-11-23,65,BL
2020-11-23,66,THRM
2020-11-23,67,SONO
2020-11-23,68,XERS
2020-11-23,69,RDWR
2020-11-23,70,CVLT
2020-11-23,71,FLEX
2020-11-23,72,GNFT
2020-11-23,73,SANM
2020-11-23,74,JSM
2020-11-23,75,ACAD
2020-11-23,76,FRHC
2020-11-23,77,FITBI
2020-11-23,78,IRWD
2020-11-23,79,FWRD
2020-11-23,80,AMKR
2020-11-23,81,MTSI
2020-11-23,82,EGHT
2020-11-23,83,GO
2020-11-23,84,FER
2020-11-23,85,NRXP
2020-11-23,86,BRKR
2020-11-23,87,QNST
2020-11-23,88,LBTYA
2020-11-23,89,LNT
2020-11-23,90,NSIT
2020-11-23,91,ACHC
2020-11-23,92,IRDM
2020-11-23,93,FORM
2020-11-23,94,PLUS
2020-11-23,95,RUSHB
2020-11-23,96,CRVL
2020-11-23,97,EVO
2020-11-23,98,ACGLO
2020-11-23,99,MSTR
2020-11-23,100,NVDA
2020-11-24,1,SHIP
2020-11-24,2,AKBA
2020-11-24,3,SVRA
2020-11-24,4,ADMA
2020-11-24,5,GERN
2020-11-24,6,LXRX
2020-11-24,7,ASMB
2020-11-24,8,GLBS
2020-11-24,9,VANI
2020-11-24,10,AHG
2020-11-24,11,SNDL
2020-11-24,12,SMCI
2020-11-24,13,THRY
2020-11-24,14,NEXT
2020-11-24,15,EOLS
2020-11-24,16,BGC
2020-11-24,17,AMRX
2020-11-24,18,SCNI
2020-11-24,19,ATXS
2020-11-24,20,SOXS
2020-11-24,21,PTEN
2020-11-24,22,XERS
2020-11-24,23,GNFT
2020-11-24,24,PSEC
2020-11-24,25,ARKO
2020-11-24,26,GRCE
2020-11-24,27,MAPS
2020-11-24,28,INDI
2020-11-24,29,SQQQ
2020-11-24,30,NWSA
2020-11-24,31,BHFAL
2020-11-24,32,WSC
2020-11-24,33,EYPT
2020-11-24,34,CNDT
2020-11-24,35,JFU
2020-11-24,36,SMMT
2020-11-24,37,CRTO
2020-11-24,38,EUO
2020-11-24,39,RVPH
2020-11-24,40,CDXS
2020-11-24,41,ARLP
2020-11-24,42,EVO
2020-11-24,43,RMBS
2020-11-24,44,PHIO
2020-11-24,45,KTOS
2020-11-24,46,HALO
2020-11-24,47,CVBF
2020-11-24,48,FTAI
2020-11-24,49,SANM
2020-11-24,50,EXLS
2020-11-24,51,NWL
2020-11-24,52,NSIT
2020-11-24,53,NWS
2020-11-24,54,LBTYA
2020-11-24,55,CELU
2020-11-24,56,BL
2020-11-24,57,ILLR
2020-11-24,58,OPK
2020-11-24,59,LPLA
2020-11-24,60,ONB
2020-11-24,61,OCSL
2020-11-24,62,LBTYK
2020-11-24,63,MCHP
2020-11-24,64,MTSI
2020-11-24,65,QNST
2020-11-24,66,MRVL
2020-11-24,67,BBIO
2020-11-24,68,DHC
2020-11-24,69,MEOH
2020-11-24,70,FLEX
2020-11-24,71,ACHC
2020-11-24,72,FFIN
2020-11-24,73,SKYE
2020-11-24,74,IRDM
2020-11-24,75,TRI
2020-11-24,76,PANW
2020-11-24,77,SNEX
2020-11-24,78,VLYPO
2020-11-24,79,SONO
2020-11-24,80,ON
2020-11-24,81,VCTR
2020-11-24,82,LRCX
2020-11-24,83,EGHT
2020-11-24,84,FORR
2020-11-24,85,LNT
2020-11-24,86,WMT
2020-11-24,87,FTDR
2020-11-24,88,SAIA
2020-11-24,89,GABC
2020-11-24,90,GO
2020-11-24,91,VECO
2020-11-24,92,CSQ
2020-11-24,93,YCS
2020-11-24,94,SGMO
2020-11-24,95,MVST
2020-11-24,96,MAT
2020-11-24,97,FITBI
2020-11-24,98,ASTH
2020-11-24,99,OZK
2020-11-24,100,AMPH
2020-11-25,1,ADMA
2020-11-25,2,SVRA
2020-11-25,3,GERN
2020-11-25,4,SHIP
2020-11-25,5,LXRX
2020-11-25,6,GLBS
2020-11-25,7,AHG
2020-11-25,8,SMCI
2020-11-25,9,THRY
2020-11-25,10,NEXT
2020-11-25,11,SNDL
2020-11-25,12,VANI
2020-11-25,13,AMRX
2020-11-25,14,BGC
2020-11-25,15,GNFT
2020-11-25,16,EOLS
2020-11-25,17,AKBA
2020-11-25,18,PLMR
2020-11-25,19,CNDT
2020-11-25,20,PTEN
2020-11-25,21,XERS
2020-11-25,22,TZA
2020-11-25,23,ILLR
2020-11-25,24,MAPS
2020-11-25,25,SMMT
2020-11-25,26,EUO
2020-11-25,27,FTAI
2020-11-25,28,NWSA
2020-11-25,29,CDXS
2020-11-25,30,EVO
2020-11-25,31,WSC
2020-11-25,32,NWL
2020-11-25,33,SCNI
2020-11-25,34,EXLS
2020-11-25,35,OPK
2020-11-25,36,JFU
2020-11-25,37,BHFAL
2020-11-25,38,INDI
2020-11-25,39,QNST
2020-11-25,40,PANW
2020-11-25,41,ARKO
2020-11-25,42,KTOS
2020-11-25,43,HAIN
2020-11-25,44,ACGLO
2020-11-25,45,DRS
2020-11-25,46,CRTO
2020-11-25,47,LSCC
2020-11-25,48,EGHT
2020-11-25,49,MAT
2020-11-25,50,NWS
2020-11-25,51,SNEX
2020-11-25,52,SLM
2020-11-25,53,ARLP
2020-11-25,54,MRVL
2020-11-25,55,MTSI
2020-11-25,56,THRM
2020-11-25,57,VCTR
2020-11-25,58,RVPH
2020-11-25,59,LBTYK
2020-11-25,60,VLYPO
2020-11-25,61,RMBS
2020-11-25,62,PLUS
2020-11-25,63,UMBF
2020-11-25,64,ERIC
2020-11-25,65,AMKR
2020-11-25,66,OCSL
2020-11-25,67,LBRDA
2020-11-25,68,ACAD
2020-11-25,69,RDNT
2020-11-25,70,LFUS
2020-11-25,71,CMCSA
2020-11-25,72,LNT
2020-11-25,73,ACHC
2020-11-25,74,MSTR
2020-11-25,75,CSQ
2020-11-25,76,FLEX
2020-11-25,77,MXL
2020-11-25,78,ATXS
2020-11-25,79,RGLD
2020-11-25,80,FCNCA
2020-11-25,81,ON
2020-11-25,82,SONO
2020-11-25,83,CLNN
2020-11-25,84,LRCX
2020-11-25,85,AEP
2020-11-25,86,OGI
2020-11-25,87,BBIO
2020-11-25,88,MCRI
2020-11-25,89,XNCR
2020-11-25,90,MEOH
2020-11-25,91,GNTX
2020-11-25,92,OLED
2020-11-25,93,CRVL
2020-11-25,94,ASML
2020-11-25,95,HALO
2020-11-25,96,YCS
2020-11-25,97,BRKR
2020-11-25,98,FORR
2020-11-25,99,FRHC
2020-11-25,100,DHC
2020-11-27,1,SVRA
2020-11-27,2,LXRX
2020-11-27,3,GLBS
2020-11-27,4,ATXS
2020-11-27,5,SHIP
2020-11-27,6,ADMA
2020-11-27,7,GERN
2020-11-27,8,SMCI
2020-11-27,9,NEXT
2020-11-27,10,AHG
2020-11-27,11,VANI
2020-11-27,12,BGC
2020-11-27,13,AMRX
2020-11-27,14,YCS
2020-11-27,15,SMMT
2020-11-27,16,RWM
2020-11-27,17,AKBA
2020-11-27,18,EOLS
2020-11-27,19,CRBP
2020-11-27,20,PLMR
2020-11-27,21,SKYE
2020-11-27,22,JFU
2020-11-27,23,THRY
2020-11-27,24,SGMO
2020-11-27,25,PRQR
2020-11-27,26,GTX
2020-11-27,27,OPK
2020-11-27,28,ARLP
2020-11-27,29,MAPS
2020-11-27,30,SCNI
2020-11-27,31,ARKO
2020-11-27,32,ILLR
2020-11-27,33,FTAI
2020-11-27,34,GSAT
2020-11-27,35,CTRM
2020-11-27,36,DRS
2020-11-27,37,BHFAL
2020-11-27,38,VECO
2020-11-27,39,NXTC
2020-11-27,40,RVPH
2020-11-27,41,LNT
2020-11-27,42,FTDR
2020-11-27,43,EGHT
2020-11-27,44,CDXS
2020-11-27,45,EVO
2020-11-27,46,FORM
2020-11-27,47,KTOS
2020-11-27,48,RMBS
2020-11-27,49,HALO
2020-11-27,50,NSIT
2020-11-27,51,ACAD
2020-11-27,52,XERS
2020-11-27,53,GNTX
2020-11-27,54,PANW
2020-11-27,55,BHFAP
2020-11-27,56,AMKR
2020-11-27,57,NWL
2020-11-27,58,OCSL
2020-11-27,59,KRNT
2020-11-27,60,SOXS
2020-11-27,61,EUO
2020-11-27,62,NWS
2020-11-27,63,SAIA
2020-11-27,64,EXLS
2020-11-27,65,BRKR
2020-11-27,66,ORLY
2020-11-27,67,SNEX
2020-11-27,68,PTEN
2020-11-27,69,CRVL
2020-11-27,70,NWSA
2020-11-27,71,WSC
2020-11-27,72,AMPH
2020-11-27,73,ERIC
2020-11-27,74,SLM
2020-11-27,75,FRHC
2020-11-27,76,HAIN
2020-11-27,77,AEP
2020-11-27,78,CMCSA
2020-11-27,79,MZTI
2020-11-27,80,ASTH
2020-11-27,81,VLYPO
2020-11-27,82,LFUS
2020-11-27,83,CNDT
2020-11-27,84,LRCX
2020-11-27,85,ACGLO
2020-11-27,86,INDI
2020-11-27,87,MAT
2020-11-27,88,BBIO
2020-11-27,89,CSQ
2020-11-27,90,MRVL
2020-11-27,91,UCTT
2020-11-27,92,VCTR
2020-11-27,93,XNCR
2020-11-27,94,CVLT
2020-11-27,95,MEOH
2020-11-27,96,IRDM
2020-11-27,97,LSCC
2020-11-27,98,PSEC
2020-11-27,99,CLNN
2020-11-27,100,NEO
2020-11-30,1,LXRX
2020-11-30,2,SVRA
2020-11-30,3,SHIP
2020-11-30,4,ADMA
2020-11-30,5,GLBS
2020-11-30,6,ATXS
2020-11-30,7,NEXT
2020-11-30,8,VANI
2020-11-30,9,GERN
2020-11-30,10,AHG
2020-11-30,11,SMCI
2020-11-30,12,SCNI
2020-11-30,13,THRY
2020-11-30,14,BGC
2020-11-30,15,TZA
2020-11-30,16,AMRX
2020-11-30,17,CRBP
2020-11-30,18,XERS
2020-11-30,19,AKBA
2020-11-30,20,PLMR
2020-11-30,21,CTRM
2020-11-30,22,PTEN
2020-11-30,23,PRQR
2020-11-30,24,EOLS
2020-11-30,25,SOXS
2020-11-30,26,JFU
2020-11-30,27,PSEC
2020-11-30,28,GTX
2020-11-30,29,OPK
2020-11-30,30,NMIH
2020-11-30,31,CNDT
2020-11-30,32,ILLR
2020-11-30,33,ARKO
2020-11-30,34,PANW
2020-11-30,35,NWL
2020-11-30,36,ACGLO
2020-11-30,37,CDXS
2020-11-30,38,RVPH
2020-11-30,39,LNT
2020-11-30,40,ORLY
2020-11-30,41,INDI
2020-11-30,42,VLYPO
2020-11-30,43,ON
2020-11-30,44,MAPS
2020-11-30,45,BHFAL
2020-11-30,46,FORM
2020-11-30,47,OCSL
2020-11-30,48,OCUL
2020-11-30,49,NWS
2020-11-30,50,WSC
2020-11-30,51,YCS
2020-11-30,52,EUO
2020-11-30,53,AMKR
2020-11-30,54,INSM
2020-11-30,55,SNEX
2020-11-30,56,EVO
2020-11-30,57,EXLS
2020-11-30,58,DRS
2020-11-30,59,FTAI
2020-11-30,60,RMBS
2020-11-30,61,EXPE
2020-11-30,62,DHC
2020-11-30,63,XEL
2020-11-30,64,BKNG
2020-11-30,65,TRI
2020-11-30,66,VCEL
2020-11-30,67,SMMT
2020-11-30,68,ARLP
2020-11-30,69,TEAM
2020-11-30,70,NWSA
2020-11-30,71,AEP
2020-11-30,72,TSEM
2020-11-30,73,CSQ
2020-11-30,74,MEOH
2020-11-30,75,JAZZ
2020-11-30,76,LKFN
2020-11-30,77,WDFC
2020-11-30,78,MZTI
2020-11-30,79,WEN
2020-11-30,80,LRCX
2020-11-30,81,EXC
2020-11-30,82,FIZZ
2020-11-30,83,IRDM
2020-11-30,84,LBTYA
2020-11-30,85,KTOS
2020-11-30,86,MTSI
2020-11-30,87,HAIN
2020-11-30,88,COHU
2020-11-30,89,AGNCN
2020-11-30,90,JACK
2020-11-30,91,AAON
2020-11-30,92,PCAR
2020-11-30,93,RUSHA
2020-11-30,94,EXEL
2020-11-30,95,LSCC
2020-11-30,96,ILPT
2020-11-30,97,KRNT
2020-11-30,98,FTDR
2020-11-30,99,JSM
2020-11-30,100,FLEX
2020-12-01,1,LXRX
2020-12-01,2,SVRA
2020-12-01,3,GLBS
2020-12-01,4,GERN
2020-12-01,5,SHIP
2020-12-01,6,ADMA
