date,rank,ticker
2020-11-13,73,OMCL
2020-11-13,74,MAT
2020-11-13,75,NFLX
2020-11-13,76,JD
2020-11-13,77,ENSG
2020-11-13,78,MVST
2020-11-13,79,OPK
2020-11-13,80,NTLA
2020-11-13,81,AIOT
2020-11-13,82,CRNC
2020-11-13,83,FIZZ
2020-11-13,84,IMVT
2020-11-13,85,TRMB
2020-11-13,86,HPK
2020-11-13,87,IRDM
2020-11-13,88,UNIT
2020-11-13,89,GRCE
2020-11-13,90,DIOD
2020-11-13,91,SPSC
2020-11-13,92,WMT
2020-11-13,93,OPCH
2020-11-13,94,RUSHB
2020-11-13,95,PCTY
2020-11-13,96,PSEC
2020-11-13,97,LILAK
2020-11-13,98,HLIT
2020-11-13,99,TMUS
2020-11-13,100,MDGL
2020-11-16,1,SVRA
2020-11-16,2,LXRX
2020-11-16,3,ATXS
2020-11-16,4,VANI
2020-11-16,5,ADMA
2020-11-16,6,SMCI
2020-11-16,7,SNDL
2020-11-16,8,SCNI
2020-11-16,9,AKBA
2020-11-16,10,GERN
2020-11-16,11,THRY
2020-11-16,12,AHG
2020-11-16,13,NEXT
2020-11-16,14,ARKO
2020-11-16,15,MAPS
2020-11-16,16,INDI
2020-11-16,17,ASMB
2020-11-16,18,SHIP
2020-11-16,19,ILLR
2020-11-16,20,XERS
2020-11-16,21,EOLS
2020-11-16,22,RVPH
2020-11-16,23,AMRX
2020-11-16,24,BGC
2020-11-16,25,SMMT
2020-11-16,26,SLM
2020-11-16,27,NRXP
2020-11-16,28,JFU
2020-11-16,29,CFFN
2020-11-16,30,CLNN
2020-11-16,31,TTEK
2020-11-16,32,PRQR
2020-11-16,33,GLBS
2020-11-16,34,YCS
2020-11-16,35,CTRM
2020-11-16,36,CRTO
2020-11-16,37,DHC
2020-11-16,38,ARLP
2020-11-16,39,PLUG
2020-11-16,40,EXLS
2020-11-16,41,VCEL
2020-11-16,42,FORM
2020-11-16,43,GTX
2020-11-16,44,EYPT
2020-11-16,45,MVST
2020-11-16,46,CDLX
2020-11-16,47,CTAS
2020-11-16,48,STX
2020-11-16,49,COHU
2020-11-16,50,LSCC
2020-11-16,51,MSTR
2020-11-16,52,QNST
2020-11-16,53,AZTA
2020-11-16,54,ERIC
2020-11-16,55,ONC
2020-11-16,56,JSM
2020-11-16,57,DSGR
2020-11-16,58,STNE
2020-11-16,59,DRS
2020-11-16,60,IQ
2020-11-16,61,NWSA
2020-11-16,62,MAT
2020-11-16,63,CDZI
2020-11-16,64,HLIT
2020-11-16,65,KRNT
2020-11-16,66,VCTR
2020-11-16,67,IMVT
2020-11-16,68,ON
2020-11-16,69,GSAT
2020-11-16,70,FRHC
2020-11-16,71,PCTY
2020-11-16,72,NTLA
2020-11-16,73,FOLD
2020-11-16,74,WDFC
2020-11-16,75,NSIT
2020-11-16,76,GRCE
2020-11-16,77,APPN
2020-11-16,78,PTCT
2020-11-16,79,CSQ
2020-11-16,80,FIZZ
2020-11-16,81,LECO
2020-11-16,82,EXTR
2020-11-16,83,RMBS
2020-11-16,84,ATRA
2020-11-16,85,SBUX
2020-11-16,86,LPRO
2020-11-16,87,ZLAB
2020-11-16,88,AIOT
2020-11-16,89,OCSL
2020-11-16,90,ARCC
2020-11-16,91,DIOD
2020-11-16,92,POWI
2020-11-16,93,FSLR
2020-11-16,94,NWL
2020-11-16,95,MGNI
2020-11-16,96,BBIO
2020-11-16,97,NFLX
2020-11-16,98,OMCL
2020-11-16,99,PAYX
2020-11-16,100,CSX
2020-11-17,1,LXRX
2020-11-17,2,SVRA
2020-11-17,3,ATXS
2020-11-17,4,SNDL
2020-11-17,5,SMCI
2020-11-17,6,ADMA
2020-11-17,7,SCNI
2020-11-17,8,VANI
2020-11-17,9,GERN
2020-11-17,10,THRY
2020-11-17,11,AHG
2020-11-17,12,AKBA
2020-11-17,13,NEXT
2020-11-17,14,INDI
2020-11-17,15,RVPH
2020-11-17,16,ARKO
2020-11-17,17,MAPS
2020-11-17,18,EOLS
2020-11-17,19,JFU
2020-11-17,20,ASMB
2020-11-17,21,SHIP
2020-11-17,22,SMMT
2020-11-17,23,ILLR
2020-11-17,24,SOXS
2020-11-17,25,GLBS
2020-11-17,26,SLM
2020-11-17,27,XERS
2020-11-17,28,NRXP
2020-11-17,29,BGC
2020-11-17,30,PRQR
2020-11-17,31,AMRX
2020-11-17,32,CTRM
2020-11-17,33,QNST
2020-11-17,34,DSGR
2020-11-17,35,YCS
2020-11-17,36,MAT
2020-11-17,37,GTX
2020-11-17,38,COHU
2020-11-17,39,AZTA
2020-11-17,40,DRS
2020-11-17,41,CLNN
2020-11-17,42,VCEL
2020-11-17,43,FLEX
2020-11-17,44,FRHC
2020-11-17,45,AIOT
2020-11-17,46,PTEN
2020-11-17,47,TVTX
2020-11-17,48,CFFN
2020-11-17,49,HALO
2020-11-17,50,ACGLO
2020-11-17,51,EXLS
2020-11-17,52,MSTR
2020-11-17,53,ARLP
2020-11-17,54,NWS
2020-11-17,55,HPK
2020-11-17,56,ARCC
2020-11-17,57,POWI
2020-11-17,58,THRM
2020-11-17,59,EVO
2020-11-17,60,ATRA
2020-11-17,61,OMCL
2020-11-17,62,PSEC
2020-11-17,63,CLBK
2020-11-17,64,NMRK
2020-11-17,65,TTEK
2020-11-17,66,PCTY
2020-11-17,67,APPN
2020-11-17,68,MVST
2020-11-17,69,CRTO
2020-11-17,70,OPK
2020-11-17,71,ATEC
2020-11-17,72,NWSA
2020-11-17,73,OCUL
2020-11-17,74,ENSG
2020-11-17,75,NTLA
2020-11-17,76,GRCE
2020-11-17,77,IRWD
2020-11-17,78,PTCT
2020-11-17,79,KRNT
2020-11-17,80,STNE
2020-11-17,81,EYE
2020-11-17,82,SPSC
2020-11-17,83,VLY
2020-11-17,84,MDXG
2020-11-17,85,FUTU
2020-11-17,86,CDLX
2020-11-17,87,ACAD
2020-11-17,88,NFLX
2020-11-17,89,SBUX
2020-11-17,90,DBVT
2020-11-17,91,FIZZ
2020-11-17,92,ENTG
2020-11-17,93,DHC
2020-11-17,94,ONB
2020-11-17,95,EXTR
2020-11-17,96,GSAT
2020-11-17,97,FWRD
2020-11-17,98,CSQ
2020-11-17,99,IMVT
2020-11-17,100,BHFAL
2020-11-18,1,ADMA
2020-11-18,2,LXRX
2020-11-18,3,SVRA
2020-11-18,4,ATXS
2020-11-18,5,SMCI
2020-11-18,6,VANI
2020-11-18,7,SCNI
2020-11-18,8,SNDL
2020-11-18,9,AHG
2020-11-18,10,ASMB
2020-11-18,11,GERN
2020-11-18,12,AKBA
2020-11-18,13,THRY
2020-11-18,14,NEXT
2020-11-18,15,SHIP
2020-11-18,16,BGC
2020-11-18,17,RVPH
2020-11-18,18,MAPS
2020-11-18,19,INDI
2020-11-18,20,ILLR
2020-11-18,21,AMRX
2020-11-18,22,NRXP
2020-11-18,23,SOXS
2020-11-18,24,OPK
2020-11-18,25,XERS
2020-11-18,26,SLM
2020-11-18,27,PRQR
2020-11-18,28,ARKO
2020-11-18,29,EOLS
2020-11-18,30,EVO
2020-11-18,31,JFU
2020-11-18,32,FLEX
2020-11-18,33,GTX
2020-11-18,34,GLBS
2020-11-18,35,NWS
2020-11-18,36,DRS
2020-11-18,37,YCS
2020-11-18,38,WSC
2020-11-18,39,OMCL
2020-11-18,40,HPK
2020-11-18,41,NWSA
2020-11-18,42,MVST
2020-11-18,43,DSGR
2020-11-18,44,QNST
2020-11-18,45,MAT
2020-11-18,46,ERIC
2020-11-18,47,TVTX
2020-11-18,48,COHU
2020-11-18,49,ATEC
2020-11-18,50,ATRA
2020-11-18,51,LPRO
2020-11-18,52,AIOT
2020-11-18,53,ARCC
2020-11-18,54,TTEK
2020-11-18,55,FOLD
2020-11-18,56,EYPT
2020-11-18,57,ARLP
2020-11-18,58,EXTR
2020-11-18,59,NVDA
2020-11-18,60,SMMT
2020-11-18,61,VLY
2020-11-18,62,STNE
2020-11-18,63,PTCT
2020-11-18,64,WULF
2020-11-18,65,FRHC
2020-11-18,66,AZTA
2020-11-18,67,WEN
2020-11-18,68,ACGLO
2020-11-18,69,CDXS
2020-11-18,70,AMKR
2020-11-18,71,CDLX
2020-11-18,72,MSTR
2020-11-18,73,ENTG
2020-11-18,74,NWL
2020-11-18,75,VC
2020-11-18,76,KLIC
2020-11-18,77,AXGN
2020-11-18,78,MGNI
2020-11-18,79,HLIT
2020-11-18,80,FTAI
2020-11-18,81,CNDT
2020-11-18,82,UNIT
2020-11-18,83,ONC
2020-11-18,84,EUO
2020-11-18,85,APPN
2020-11-18,86,SPSC
2020-11-18,87,VECO
2020-11-18,88,INSM
2020-11-18,89,LBTYA
2020-11-18,90,AGNCN
2020-11-18,91,FWRD
2020-11-18,92,PSEC
2020-11-18,93,VCTR
2020-11-18,94,HALO
2020-11-18,95,NTLA
2020-11-18,96,COO
2020-11-18,97,CSQ
2020-11-18,98,XEL
2020-11-18,99,HTHT
2020-11-18,100,SONO
2020-11-19,1,LXRX
2020-11-19,2,ADMA
2020-11-19,3,SVRA
2020-11-19,4,SCNI
2020-11-19,5,GERN
2020-11-19,6,AHG
2020-11-19,7,SMCI
2020-11-19,8,VANI
2020-11-19,9,ATXS
2020-11-19,10,SNDL
2020-11-19,11,THRY
2020-11-19,12,AKBA
2020-11-19,13,SHIP
2020-11-19,14,RVPH
2020-11-19,15,NEXT
2020-11-19,16,ASMB
2020-11-19,17,INDI
2020-11-19,18,BGC
2020-11-19,19,EOLS
2020-11-19,20,YCS
2020-11-19,21,AMRX
2020-11-19,22,SLM
2020-11-19,23,ILLR
2020-11-19,24,PRQR
2020-11-19,25,XERS
2020-11-19,26,SMMT
2020-11-19,27,OPK
2020-11-19,28,AIOT
2020-11-19,29,FLEX
2020-11-19,30,MAT
2020-11-19,31,GSAT
2020-11-19,32,DRS
2020-11-19,33,EYPT
2020-11-19,34,WULF
2020-11-19,35,GTX
2020-11-19,36,QNST
2020-11-19,37,FRHC
2020-11-19,38,EVO
2020-11-19,39,MVST
2020-11-19,40,OMCL
2020-11-19,41,CDLX
2020-11-19,42,NWS
2020-11-19,43,NWSA
2020-11-19,44,MSTR
2020-11-19,45,HTHT
2020-11-19,46,SPSC
2020-11-19,47,PTEN
2020-11-19,48,NWL
2020-11-19,49,STNE
2020-11-19,50,ERIC
2020-11-19,51,UNIT
2020-11-19,52,ATEC
2020-11-19,53,CLBK
2020-11-19,54,OCUL
2020-11-19,55,OCSL
2020-11-19,56,KRNT
2020-11-19,57,APPN
2020-11-19,58,ATRA
2020-11-19,59,ALGN
2020-11-19,60,EXTR
2020-11-19,61,CDZI
2020-11-19,62,WSC
2020-11-19,63,ARCC
2020-11-19,64,MGNI
2020-11-19,65,UMBF
2020-11-19,66,ACGLO
2020-11-19,67,AMBA
2020-11-19,68,PTCT
2020-11-19,69,IRWD
2020-11-19,70,VC
2020-11-19,71,WEN
2020-11-19,72,TTEK
2020-11-19,73,PTC
2020-11-19,74,NVDA
2020-11-19,75,MAPS
2020-11-19,76,AMAT
2020-11-19,77,DSGR
2020-11-19,78,EXLS
2020-11-19,79,GSHD
2020-11-19,80,GBDC
2020-11-19,81,RPD
2020-11-19,82,WMT
2020-11-19,83,CDXS
2020-11-19,84,RCKT
2020-11-19,85,CFFN
2020-11-19,86,CSQ
2020-11-19,87,LBTYK
2020-11-19,88,NRXP
2020-11-19,89,RUSHB
2020-11-19,90,BHFAL
2020-11-19,91,SFIX
2020-11-19,92,UFPI
2020-11-19,93,AEP
2020-11-19,94,IQ
2020-11-19,95,SLNH
2020-11-19,96,SSNC
2020-11-19,97,MDGL
2020-11-19,98,BATRA
2020-11-19,99,AGNCN
2020-11-19,100,DOO
2020-11-20,1,LXRX
2020-11-20,2,ADMA
2020-11-20,3,SVRA
2020-11-20,4,VANI
2020-11-20,5,SMCI
2020-11-20,6,SNDL
2020-11-20,7,ATXS
2020-11-20,8,THRY
2020-11-20,9,AHG
2020-11-20,10,AKBA
2020-11-20,11,SHIP
2020-11-20,12,GERN
2020-11-20,13,NEXT
2020-11-20,14,RVPH
2020-11-20,15,ASMB
2020-11-20,16,HPK
2020-11-20,17,AMRX
2020-11-20,18,OPK
2020-11-20,19,XERS
2020-11-20,20,SLM
2020-11-20,21,OCUL
2020-11-20,22,YCS
2020-11-20,23,BGC
2020-11-20,24,ILLR
2020-11-20,25,PRQR
2020-11-20,26,AIOT
2020-11-20,27,FLEX
2020-11-20,28,DRS
2020-11-20,29,GLBS
2020-11-20,30,MGNI
2020-11-20,31,NWSA
2020-11-20,32,QNST
2020-11-20,33,FRHC
2020-11-20,34,NWL
2020-11-20,35,NWS
2020-11-20,36,GSAT
2020-11-20,37,CDLX
2020-11-20,38,ERIC
2020-11-20,39,OMCL
2020-11-20,40,CIGI
2020-11-20,41,HLIT
2020-11-20,42,NVDA
2020-11-20,43,EYPT
2020-11-20,44,MSTR
2020-11-20,45,ATEC
2020-11-20,46,PTCT
2020-11-20,47,CROX
2020-11-20,48,STNE
2020-11-20,49,AMBA
2020-11-20,50,BHFAL
2020-11-20,51,VC
2020-11-20,52,ATRA
2020-11-20,53,SPSC
2020-11-20,54,AGNCN
2020-11-20,55,APPN
2020-11-20,56,INDI
2020-11-20,57,PLUG
2020-11-20,58,CRNC
2020-11-20,59,MAT
2020-11-20,60,EVO
2020-11-20,61,FWRD
2020-11-20,62,TVTX
2020-11-20,63,KRNT
2020-11-20,64,OCSL
2020-11-20,65,ACGLO
2020-11-20,66,VECO
2020-11-20,67,SGRY
2020-11-20,68,IRWD
2020-11-20,69,PTEN
2020-11-20,70,RUSHB
2020-11-20,71,CFFN
2020-11-20,72,CDZI
2020-11-20,73,ENLV
2020-11-20,74,SOXS
2020-11-20,75,PODD
2020-11-20,76,CLBK
2020-11-20,77,ENSG
2020-11-20,78,ZLAB
2020-11-20,79,ARCC
2020-11-20,80,PTC
2020-11-20,81,VCTR
2020-11-20,82,DHC
2020-11-20,83,KTOS
2020-11-20,84,ARLP
2020-11-20,85,MAPS
2020-11-20,86,UFPI
2020-11-20,87,AXON
2020-11-20,88,SFIX
2020-11-20,89,WEN
2020-11-20,90,NVCR
2020-11-20,91,GTX
2020-11-20,92,CDXS
2020-11-20,93,DSGR
2020-11-20,94,PRTA
2020-11-20,95,SIBN
2020-11-20,96,RUSHA
2020-11-20,97,VCYT
2020-11-20,98,TTEK
2020-11-20,99,RMBS
2020-11-20,100,ENPH
2020-11-23,1,LXRX
2020-11-23,2,ADMA
2020-11-23,3,SVRA
2020-11-23,4,VANI
2020-11-23,5,SNDL
2020-11-23,6,SMCI
2020-11-23,7,THRY
2020-11-23,8,ATXS
2020-11-23,9,AHG
2020-11-23,10,GERN
2020-11-23,11,AKBA
2020-11-23,12,SHIP
2020-11-23,13,NEXT
2020-11-23,14,RVPH
2020-11-23,15,INDI
2020-11-23,16,SCNI
2020-11-23,17,AMRX
2020-11-23,18,XERS
2020-11-23,19,GLBS
2020-11-23,20,YCS
2020-11-23,21,OCUL
2020-11-23,22,MAT
2020-11-23,23,OPK
2020-11-23,24,JSM
2020-11-23,25,BGC
2020-11-23,26,AIOT
2020-11-23,27,MVST
2020-11-23,28,FRHC
2020-11-23,29,FLEX
2020-11-23,30,SMMT
2020-11-23,31,RMBS
2020-11-23,32,QNST
2020-11-23,33,CIGI
2020-11-23,34,MGNI
2020-11-23,35,PRQR
2020-11-23,36,VC
2020-11-23,37,APPN
2020-11-23,38,OGI
2020-11-23,39,PLUG
2020-11-23,40,ERIC
2020-11-23,41,STNE
2020-11-23,42,SLM
2020-11-23,43,NVDA
2020-11-23,44,DSGR
2020-11-23,45,EVO
2020-11-23,46,EXTR
2020-11-23,47,SPSC
2020-11-23,48,OMCL
2020-11-23,49,ACHC
2020-11-23,50,NWL
2020-11-23,51,RUSHB
2020-11-23,52,FTAI
2020-11-23,53,EXLS
2020-11-23,54,VECO
2020-11-23,55,ATEC
2020-11-23,56,NWS
2020-11-23,57,NWSA
2020-11-23,58,THRM
2020-11-23,59,BBIO
2020-11-23,60,PSMT
2020-11-23,61,EYPT
2020-11-23,62,HLIT
2020-11-23,63,BL
2020-11-23,64,DRS
2020-11-23,65,CROX
2020-11-23,66,SIBN
2020-11-23,67,CDXS
2020-11-23,68,RPAY
2020-11-23,69,KRNT
2020-11-23,70,AEIS
2020-11-23,71,OCSL
2020-11-23,72,CSQ
2020-11-23,73,CDLX
2020-11-23,74,TER
2020-11-23,75,CTRM
2020-11-23,76,ENPH
2020-11-23,77,ASMB
2020-11-23,78,TSEM
2020-11-23,79,FORM
2020-11-23,80,LRCX
2020-11-23,81,UPBD
2020-11-23,82,PRTA
2020-11-23,83,BRKR
2020-11-23,84,CDZI
2020-11-23,85,KLAC
2020-11-23,86,AGNCM
2020-11-23,87,ENSG
2020-11-23,88,ARLP
2020-11-23,89,AXON
2020-11-23,90,ILLR
2020-11-23,91,KTOS
2020-11-23,92,MSTR
2020-11-23,93,MMYT
2020-11-23,94,ATRA
2020-11-23,95,CNDT
2020-11-23,96,ARCC
2020-11-23,97,PACB
2020-11-23,98,EXC
2020-11-23,99,AMAT
2020-11-23,100,ACGLO
2020-11-24,1,ATXS
2020-11-24,2,ADMA
2020-11-24,3,LXRX
2020-11-24,4,GERN
2020-11-24,5,SVRA
2020-11-24,6,SNDL
2020-11-24,7,VANI
2020-11-24,8,SMCI
2020-11-24,9,SHIP
2020-11-24,10,THRY
2020-11-24,11,SCNI
2020-11-24,12,AHG
2020-11-24,13,AKBA
2020-11-24,14,INDI
2020-11-24,15,NEXT
2020-11-24,16,RVPH
2020-11-24,17,XERS
2020-11-24,18,AMRX
2020-11-24,19,BGC
2020-11-24,20,EOLS
2020-11-24,21,GLBS
2020-11-24,22,GSAT
2020-11-24,23,YCS
2020-11-24,24,OPK
2020-11-24,25,OCUL
2020-11-24,26,QNST
2020-11-24,27,SMMT
2020-11-24,28,FLEX
2020-11-24,29,MGNI
2020-11-24,30,MAT
2020-11-24,31,MAPS
2020-11-24,32,ARLP
2020-11-24,33,NVDA
2020-11-24,34,OGI
2020-11-24,35,EXLS
2020-11-24,36,NSIT
2020-11-24,37,SLM
2020-11-24,38,ENSG
2020-11-24,39,FER
2020-11-24,40,AIOT
2020-11-24,41,RMBS
2020-11-24,42,NWS
2020-11-24,43,CIGI
2020-11-24,44,FTAI
2020-11-24,45,PRQR
2020-11-24,46,RUSHB
2020-11-24,47,CLBK
2020-11-24,48,NWSA
2020-11-24,49,MMYT
2020-11-24,50,EVO
2020-11-24,51,ATEC
2020-11-24,52,NWL
2020-11-24,53,ILLR
2020-11-24,54,ERIC
2020-11-24,55,KTOS
2020-11-24,56,CDXS
2020-11-24,57,THRM
2020-11-24,58,MEOH
2020-11-24,59,PACB
2020-11-24,60,CRNC
2020-11-24,61,EXTR
2020-11-24,62,VC
2020-11-24,63,CFFN
2020-11-24,64,TTEC
2020-11-24,65,DHC
2020-11-24,66,PSMT
2020-11-24,67,AXON
2020-11-24,68,PTCT
2020-11-24,69,DRS
2020-11-24,70,BBIO
2020-11-24,71,TER
2020-11-24,72,VECO
2020-11-24,73,EYPT
2020-11-24,74,BL
2020-11-24,75,VLY
2020-11-24,76,UNIT
2020-11-24,77,FIVE
2020-11-24,78,TTEK
2020-11-24,79,FIBK
2020-11-24,80,PLUG
2020-11-24,81,ENPH
2020-11-24,82,IOSP
2020-11-24,83,AMAT
2020-11-24,84,GOSS
2020-11-24,85,FRHC
2020-11-24,86,CDLX
2020-11-24,87,APPN
2020-11-24,88,TSEM
2020-11-24,89,ACGLO
2020-11-24,90,TRMB
2020-11-24,91,FWRD
2020-11-24,92,RUSHA
2020-11-24,93,CSQ
2020-11-24,94,OMCL
2020-11-24,95,CTSH
2020-11-24,96,SIBN
2020-11-24,97,TRUP
2020-11-24,98,AEIS
2020-11-24,99,ZLAB
2020-11-24,100,ACHC
2020-11-25,1,LXRX
2020-11-25,2,ADMA
2020-11-25,3,SVRA
2020-11-25,4,GERN
2020-11-25,5,SNDL
2020-11-25,6,ATXS
2020-11-25,7,SMCI
2020-11-25,8,AHG
2020-11-25,9,SCNI
2020-11-25,10,NEXT
2020-11-25,11,RVPH
2020-11-25,12,ARKO
2020-11-25,13,VANI
2020-11-25,14,AKBA
2020-11-25,15,ASMB
2020-11-25,16,AMRX
2020-11-25,17,THRY
2020-11-25,18,BGC
2020-11-25,19,GSAT
2020-11-25,20,WULF
2020-11-25,21,YCS
2020-11-25,22,SHIP
2020-11-25,23,XERS
2020-11-25,24,SLM
2020-11-25,25,OGI
2020-11-25,26,OCUL
2020-11-25,27,TZA
2020-11-25,28,GLBS
2020-11-25,29,ATEC
2020-11-25,30,QNST
2020-11-25,31,PRQR
2020-11-25,32,OPK
2020-11-25,33,SMMT
2020-11-25,34,ILLR
2020-11-25,35,EXLS
2020-11-25,36,ARLP
2020-11-25,37,PGEN
2020-11-25,38,FTAI
2020-11-25,39,RPD
2020-11-25,40,MAT
2020-11-25,41,ENSG
2020-11-25,42,MGNI
2020-11-25,43,FER
2020-11-25,44,VECO
2020-11-25,45,CIGI
2020-11-25,46,LAB
2020-11-25,47,NVDA
2020-11-25,48,HALO
2020-11-25,49,BBIO
2020-11-25,50,MAPS
2020-11-25,51,VLY
2020-11-25,52,PSEC
2020-11-25,53,NWL
2020-11-25,54,ARCC
2020-11-25,55,EXTR
2020-11-25,56,MEOH
2020-11-25,57,OCSL
2020-11-25,58,SPSC
2020-11-25,59,PTCT
2020-11-25,60,CLBK
2020-11-25,61,FATE
2020-11-25,62,AIOT
2020-11-25,63,FLEX
2020-11-25,64,BL
2020-11-25,65,ZLAB
2020-11-25,66,GEN
2020-11-25,67,TTEC
2020-11-25,68,TER
2020-11-25,69,MSTR
2020-11-25,70,CDXS
2020-11-25,71,ON
2020-11-25,72,SNEX
2020-11-25,73,SGMO
2020-11-25,74,AZTA
2020-11-25,75,ACGLO
2020-11-25,76,PACB
2020-11-25,77,BHFAL
2020-11-25,78,APPN
2020-11-25,79,ACHC
2020-11-25,80,GBDC
2020-11-25,81,STNE
2020-11-25,82,CDLX
2020-11-25,83,RUSHB
2020-11-25,84,IQ
2020-11-25,85,INDI
2020-11-25,86,AGNCN
2020-11-25,87,DRS
2020-11-25,88,NWS
2020-11-25,89,UMBF
2020-11-25,90,NSIT
2020-11-25,91,AXON
2020-11-25,92,VOD
2020-11-25,93,LRCX
2020-11-25,94,OMCL
2020-11-25,95,CDZI
2020-11-25,96,CRSP
2020-11-25,97,CSQ
2020-11-25,98,AMBA
2020-11-25,99,MVST
2020-11-25,100,FRHC
2020-11-27,1,LXRX
2020-11-27,2,SVRA
2020-11-27,3,ATXS
2020-11-27,4,ADMA
2020-11-27,5,AHG
2020-11-27,6,SCNI
2020-11-27,7,GERN
2020-11-27,8,RVPH
2020-11-27,9,NEXT
2020-11-27,10,SMCI
2020-11-27,11,ARKO
2020-11-27,12,ASMB
2020-11-27,13,RWM
2020-11-27,14,VANI
2020-11-27,15,AKBA
2020-11-27,16,XERS
2020-11-27,17,AMRX
2020-11-27,18,TZA
2020-11-27,19,BGC
2020-11-27,20,SMMT
2020-11-27,21,OCUL
2020-11-27,22,SHIP
2020-11-27,23,PRQR
2020-11-27,24,WULF
2020-11-27,25,GSAT
2020-11-27,26,YCS
2020-11-27,27,THRY
2020-11-27,28,ATEC
2020-11-27,29,FLEX
2020-11-27,30,EXTR
2020-11-27,31,PGEN
2020-11-27,32,MEOH
2020-11-27,33,TSEM
2020-11-27,34,FOLD
2020-11-27,35,NVDA
2020-11-27,36,MAT
2020-11-27,37,MGNI
2020-11-27,38,SLM
2020-11-27,39,MVST
2020-11-27,40,OPK
2020-11-27,41,AZTA
2020-11-27,42,PACB
2020-11-27,43,SPSC
2020-11-27,44,ARLP
2020-11-27,45,FRHC
2020-11-27,46,AIOT
2020-11-27,47,EXLS
2020-11-27,48,TRUP
2020-11-27,49,VECO
2020-11-27,50,FTAI
2020-11-27,51,NWL
2020-11-27,52,NTLA
2020-11-27,53,OCSL
2020-11-27,54,NVMI
2020-11-27,55,PTCT
2020-11-27,56,RMBS
2020-11-27,57,RPD
2020-11-27,58,REPL
2020-11-27,59,CDXS
2020-11-27,60,BHFAL
2020-11-27,61,AMBA
2020-11-27,62,LRCX
2020-11-27,63,ACGLO
2020-11-27,64,BL
2020-11-27,65,ERIC
2020-11-27,66,AGNCN
2020-11-27,67,ARCC
2020-11-27,68,AXON
2020-11-27,69,VCYT
2020-11-27,70,CIGI
2020-11-27,71,STNE
2020-11-27,72,MCRI
2020-11-27,73,NWSA
2020-11-27,74,PSEC
2020-11-27,75,GEN
2020-11-27,76,FER
2020-11-27,77,ZLAB
2020-11-27,78,SFIX
2020-11-27,79,ENSG
2020-11-27,80,CSQ
2020-11-27,81,QNST
2020-11-27,82,TMUS
2020-11-27,83,ON
2020-11-27,84,TTEC
2020-11-27,85,SNEX
2020-11-27,86,MSTR
2020-11-27,87,CNDT
2020-11-27,88,CRNC
2020-11-27,89,MAPS
2020-11-27,90,OPCH
2020-11-27,91,NWS
2020-11-27,92,TER
2020-11-27,93,IMUX
2020-11-27,94,SGMO
2020-11-27,95,CLLS
2020-11-27,96,THRM
2020-11-27,97,BBIO
2020-11-27,98,CRON
2020-11-27,99,MKSI
2020-11-27,100,TRMB
2020-11-30,1,LXRX
2020-11-30,2,SVRA
2020-11-30,3,ATXS
2020-11-30,4,ADMA
2020-11-30,5,SMCI
2020-11-30,6,VANI
2020-11-30,7,NEXT
2020-11-30,8,GERN
2020-11-30,9,SCNI
2020-11-30,10,ASMB
2020-11-30,11,AHG
2020-11-30,12,AMRX
2020-11-30,13,AUPH
2020-11-30,14,YCS
2020-11-30,15,THRY
2020-11-30,16,XERS
2020-11-30,17,OCUL
2020-11-30,18,BGC
2020-11-30,19,SHIP
2020-11-30,20,PRQR
2020-11-30,21,FER
2020-11-30,22,EXLS
2020-11-30,23,SMMT
2020-11-30,24,SLM
2020-11-30,25,GSAT
2020-11-30,26,AGNCN
2020-11-30,27,BNTX
2020-11-30,28,ATEC
2020-11-30,29,AIOT
2020-11-30,30,FLEX
2020-11-30,31,NWS
2020-11-30,32,AZTA
2020-11-30,33,VECO
2020-11-30,34,MVST
2020-11-30,35,LSCC
2020-11-30,36,AKBA
2020-11-30,37,CFFN
2020-11-30,38,ERIC
2020-11-30,39,FTAI
2020-11-30,40,EVO
2020-11-30,41,ASTH
2020-11-30,42,FRHC
2020-11-30,43,MAT
2020-11-30,44,POWI
2020-11-30,45,PGEN
2020-11-30,46,NWL
2020-11-30,47,TSEM
2020-11-30,48,DIOD
2020-11-30,49,MXL
2020-11-30,50,OCSL
2020-11-30,51,MGNI
2020-11-30,52,CRON
2020-11-30,53,ENTG
2020-11-30,54,DRS
2020-11-30,55,RVPH
2020-11-30,56,AGNCM
2020-11-30,57,INDI
2020-11-30,58,NVDA
2020-11-30,59,TTD
2020-11-30,60,OPK
2020-11-30,61,NWBI
2020-11-30,62,TRUP
2020-11-30,63,NWSA
2020-11-30,64,AMKR
2020-11-30,65,SFIX
2020-11-30,66,BBIO
2020-11-30,67,AMBA
2020-11-30,68,AXGN
2020-11-30,69,NTLA
2020-11-30,70,COHU
2020-11-30,71,WEN
2020-11-30,72,FULT
2020-11-30,73,ILLR
2020-11-30,74,MAPS
2020-11-30,75,GH
2020-11-30,76,QNST
2020-11-30,77,FOLD
2020-11-30,78,BL
2020-11-30,79,CDXS
2020-11-30,80,THRM
2020-11-30,81,PSEC
2020-11-30,82,CRUS
2020-11-30,83,CTSH
2020-11-30,84,MRVL
2020-11-30,85,RMBS
2020-11-30,86,ENSG
2020-11-30,87,HBAN
2020-11-30,88,ARKO
2020-11-30,89,ON
2020-11-30,90,CIGI
2020-11-30,91,CRNC
2020-11-30,92,UCTT
