date,rank,ticker
2020-10-23,99,INTZ
2020-10-23,100,JBHT
2020-10-26,1,GLBS
2020-10-26,2,ITRM
2020-10-26,3,SCNI
2020-10-26,4,ARLP
2020-10-26,5,EOLS
2020-10-26,6,LXRX
2020-10-26,7,SOXS
2020-10-26,8,BGC
2020-10-26,9,SMMT
2020-10-26,10,SNDL
2020-10-26,11,AHG
2020-10-26,12,CNDT
2020-10-26,13,GTX
2020-10-26,14,ADMA
2020-10-26,15,AKBA
2020-10-26,16,GERN
2020-10-26,17,CTRM
2020-10-26,18,NEXT
2020-10-26,19,PTEN
2020-10-26,20,SVRA
2020-10-26,21,DBVT
2020-10-26,22,SMCI
2020-10-26,23,VANI
2020-10-26,24,GRCE
2020-10-26,25,ACGLO
2020-10-26,26,AGNC
2020-10-26,27,CLNN
2020-10-26,28,NRXP
2020-10-26,29,RVPH
2020-10-26,30,BHFAP
2020-10-26,31,CHRW
2020-10-26,32,CINF
2020-10-26,33,CMCSA
2020-10-26,34,DPZ
2020-10-26,35,ENTA
2020-10-26,36,FOX
2020-10-26,37,FOXA
2020-10-26,38,GILD
2020-10-26,39,HTLD
2020-10-26,40,LYFT
2020-10-26,41,MAPS
2020-10-26,42,MRTN
2020-10-26,43,ORLY
2020-10-26,44,PCRX
2020-10-26,45,RWM
2020-10-26,46,SPNS
2020-10-26,47,SSP
2020-10-26,48,TENB
2020-10-26,49,TMUS
2020-10-26,50,DHC
2020-10-26,51,AMGN
2020-10-26,52,ARDX
2020-10-26,53,ASML
2020-10-26,54,BAND
2020-10-26,55,BIIB
2020-10-26,56,CBUS
2020-10-26,57,CHKP
2020-10-26,58,CRNX
2020-10-26,59,CUE
2020-10-26,60,DKNG
2020-10-26,61,DRIO
2020-10-26,62,FBRX
2020-10-26,63,FCFS
2020-10-26,64,FGEN
2020-10-26,65,FGNX
2020-10-26,66,FSLY
2020-10-26,67,GMAB
2020-10-26,68,HCM
2020-10-26,69,ILPT
2020-10-26,70,INTC
2020-10-26,71,KMB
2020-10-26,72,LBRDA
2020-10-26,73,LBRDK
2020-10-26,74,MANH
2020-10-26,75,MDLZ
2020-10-26,76,MESO
2020-10-26,77,NCTY
2020-10-26,78,NFLX
2020-10-26,79,PANW
2020-10-26,80,PLUS
2020-10-26,81,QNTM
2020-10-26,82,RLMD
2020-10-26,83,SEIC
2020-10-26,84,SLNO
2020-10-26,85,SMPL
2020-10-26,86,SNY
2020-10-26,87,SONM
2020-10-26,88,SRRK
2020-10-26,89,TSCO
2020-10-26,90,UFPI
2020-10-26,91,VRSN
2020-10-26,92,VRTX
2020-10-26,93,WATT
2020-10-26,94,WERN
2020-10-26,95,WKHS
2020-10-26,96,XCUR
2020-10-26,97,XENE
2020-10-26,98,AAPL
2020-10-26,99,AGNCM
2020-10-26,100,AGNCN
2020-10-27,1,GLBS
2020-10-27,2,ARLP
2020-10-27,3,DHC
2020-10-27,4,EOLS
2020-10-27,5,LXRX
2020-10-27,6,SMCI
2020-10-27,7,AHG
2020-10-27,8,SOXS
2020-10-27,9,SMMT
2020-10-27,10,GTX
2020-10-27,11,BGC
2020-10-27,12,CNDT
2020-10-27,13,CTRM
2020-10-27,14,SNDL
2020-10-27,15,GERN
2020-10-27,16,NEXT
2020-10-27,17,PTEN
2020-10-27,18,SVRA
2020-10-27,19,ADMA
2020-10-27,20,AKBA
2020-10-27,21,DBVT
2020-10-27,22,VANI
2020-10-27,23,GRCE
2020-10-27,24,ACGLO
2020-10-27,25,ARKO
2020-10-27,26,CLNN
2020-10-27,27,MVST
2020-10-27,28,NRXP
2020-10-27,29,RVPH
2020-10-27,30,AKTX
2020-10-27,31,BATRK
2020-10-27,32,BHFAL
2020-10-27,33,BHFAP
2020-10-27,34,CHRW
2020-10-27,35,DPZ
2020-10-27,36,FOX
2020-10-27,37,FOXA
2020-10-27,38,GILD
2020-10-27,39,HCM
2020-10-27,40,HTLD
2020-10-27,41,INCY
2020-10-27,42,MAPS
2020-10-27,43,PCRX
2020-10-27,44,SBAC
2020-10-27,45,TMUS
2020-10-27,46,AAON
2020-10-27,47,AIXC
2020-10-27,48,ALNY
2020-10-27,49,AMGN
2020-10-27,50,AMKR
2020-10-27,51,ARVN
2020-10-27,52,ASML
2020-10-27,53,ATXS
2020-10-27,54,AVT
2020-10-27,55,AYTU
2020-10-27,56,BIIB
2020-10-27,57,BLDP
2020-10-27,58,BNTC
2020-10-27,59,CELU
2020-10-27,60,CHKP
2020-10-27,61,CINF
2020-10-27,62,CLLS
2020-10-27,63,CLSK
2020-10-27,64,CMCSA
2020-10-27,65,CSX
2020-10-27,66,CUE
2020-10-27,67,DKNG
2020-10-27,68,DNTH
2020-10-27,69,DRIO
2020-10-27,70,DXCM
2020-10-27,71,ESLT
2020-10-27,72,EYPT
2020-10-27,73,FBIO
2020-10-27,74,FCFS
2020-10-27,75,FGEN
2020-10-27,76,FGNX
2020-10-27,77,FISV
2020-10-27,78,FSLY
2020-10-27,79,GMAB
2020-10-27,80,GNPX
2020-10-27,81,HPK
2020-10-27,82,HSTM
2020-10-27,83,ICLR
2020-10-27,84,ILPT
2020-10-27,85,INTC
2020-10-27,86,KMB
2020-10-27,87,LAMR
2020-10-27,88,LBRDA
2020-10-27,89,LBRDK
2020-10-27,90,LBTYA
2020-10-27,91,LBTYK
2020-10-27,92,LNTH
2020-10-27,93,LYFT
2020-10-27,94,MANH
2020-10-27,95,MDLZ
2020-10-27,96,MESO
2020-10-27,97,MRTN
2020-10-27,98,NCMI
2020-10-27,99,NDAQ
2020-10-27,100,NFLX
2020-10-28,1,CTRM
2020-10-28,2,IMNN
2020-10-28,3,SCNI
2020-10-28,4,ARLP
2020-10-28,5,EOLS
2020-10-28,6,LXRX
2020-10-28,7,SMCI
2020-10-28,8,AHG
2020-10-28,9,DHC
2020-10-28,10,SMMT
2020-10-28,11,BGC
2020-10-28,12,CNDT
2020-10-28,13,NEXT
2020-10-28,14,PTEN
2020-10-28,15,SVRA
2020-10-28,16,SNDL
2020-10-28,17,ADMA
2020-10-28,18,AKBA
2020-10-28,19,DBVT
2020-10-28,20,GERN
2020-10-28,21,VANI
2020-10-28,22,SHIP
2020-10-28,23,CLNN
2020-10-28,24,EUO
2020-10-28,25,MVST
2020-10-28,26,NRXP
2020-10-28,27,ALLO
2020-10-28,28,ARDX
2020-10-28,29,AZN
2020-10-28,30,BATRA
2020-10-28,31,BATRK
2020-10-28,32,BHFAL
2020-10-28,33,BHFAP
2020-10-28,34,DPZ
2020-10-28,35,FGNX
2020-10-28,36,JBHT
2020-10-28,37,MAPS
2020-10-28,38,NFLX
2020-10-28,39,TENB
2020-10-28,40,VRTX
2020-10-28,41,YCS
2020-10-28,42,AAL
2020-10-28,43,AAON
2020-10-28,44,ACHC
2020-10-28,45,ADI
2020-10-28,46,AFYA
2020-10-28,47,AKAM
2020-10-28,48,ALNY
2020-10-28,49,AMGN
2020-10-28,50,APPN
2020-10-28,51,ASML
2020-10-28,52,ATRC
2020-10-28,53,ATRO
2020-10-28,54,AVGO
2020-10-28,55,AVT
2020-10-28,56,AYTU
2020-10-28,57,BCPC
2020-10-28,58,BIIB
2020-10-28,59,BLDP
2020-10-28,60,CBUS
2020-10-28,61,CDNS
2020-10-28,62,CELU
2020-10-28,63,CERS
2020-10-28,64,CHKP
2020-10-28,65,CHRW
2020-10-28,66,CINF
2020-10-28,67,CLLS
2020-10-28,68,CMCSA
2020-10-28,69,CPRT
2020-10-28,70,CRNX
2020-10-28,71,CSGP
2020-10-28,72,CSGS
2020-10-28,73,CSQ
2020-10-28,74,CSX
2020-10-28,75,CTAS
2020-10-28,76,CUE
2020-10-28,77,CVLT
2020-10-28,78,CWST
2020-10-28,79,DKNG
2020-10-28,80,DOMO
2020-10-28,81,DOX
2020-10-28,82,DRIO
2020-10-28,83,ESLT
2020-10-28,84,FAST
2020-10-28,85,FBRX
2020-10-28,86,FCFS
2020-10-28,87,FELE
2020-10-28,88,FER
2020-10-28,89,FGEN
2020-10-28,90,FISV
2020-10-28,91,FOX
2020-10-28,92,FOXA
2020-10-28,93,FSLY
2020-10-28,94,FTNT
2020-10-28,95,GBDC
2020-10-28,96,GILD
2020-10-28,97,GMAB
2020-10-28,98,HCM
2020-10-28,99,HSTM
2020-10-28,100,HTLD
2020-10-29,1,CTRM
2020-10-29,2,GLBS
2020-10-29,3,ITRM
2020-10-29,4,SCNI
2020-10-29,5,ARLP
2020-10-29,6,EOLS
2020-10-29,7,AHG
2020-10-29,8,SOXS
2020-10-29,9,DHC
2020-10-29,10,LXRX
2020-10-29,11,SMCI
2020-10-29,12,SNDL
2020-10-29,13,SMMT
2020-10-29,14,BGC
2020-10-29,15,GTX
2020-10-29,16,CNDT
2020-10-29,17,DBVT
2020-10-29,18,GERN
2020-10-29,19,NEXT
2020-10-29,20,PTEN
2020-10-29,21,VANI
2020-10-29,22,ADMA
2020-10-29,23,AKBA
2020-10-29,24,SVRA
2020-10-29,25,AGNC
2020-10-29,26,CLNN
2020-10-29,27,NRXP
2020-10-29,28,RVPH
2020-10-29,29,AZN
2020-10-29,30,BHFAP
2020-10-29,31,CELU
2020-10-29,32,DPZ
2020-10-29,33,FGNX
2020-10-29,34,SBAC
2020-10-29,35,VRTX
2020-10-29,36,YCS
2020-10-29,37,AAOI
2020-10-29,38,AFYA
2020-10-29,39,AGNCM
2020-10-29,40,AIXC
2020-10-29,41,AKAM
2020-10-29,42,ALNY
2020-10-29,43,ANIP
2020-10-29,44,APLT
2020-10-29,45,APPN
2020-10-29,46,APRE
2020-10-29,47,ASTE
2020-10-29,48,ATRC
2020-10-29,49,ATXS
2020-10-29,50,AVGO
2020-10-29,51,AVT
2020-10-29,52,BHFAL
2020-10-29,53,BIIB
2020-10-29,54,BKNG
2020-10-29,55,BLDP
2020-10-29,56,CASY
2020-10-29,57,CHKP
2020-10-29,58,CHRW
2020-10-29,59,CINF
2020-10-29,60,CLLS
2020-10-29,61,CMCSA
2020-10-29,62,COO
2020-10-29,63,CSCO
2020-10-29,64,CSGS
2020-10-29,65,CSQ
2020-10-29,66,CSTL
2020-10-29,67,CTAS
2020-10-29,68,CWST
2020-10-29,69,DENN
2020-10-29,70,DKNG
2020-10-29,71,DOMO
2020-10-29,72,DORM
2020-10-29,73,DOX
2020-10-29,74,DXCM
2020-10-29,75,EBAY
2020-10-29,76,ECPG
2020-10-29,77,EHTH
2020-10-29,78,ESLT
2020-10-29,79,EXEL
2020-10-29,80,FAST
2020-10-29,81,FCFS
2020-10-29,82,FER
2020-10-29,83,FISV
2020-10-29,84,FOX
2020-10-29,85,FOXA
2020-10-29,86,FSLY
2020-10-29,87,FTNT
2020-10-29,88,GILD
2020-10-29,89,GMAB
2020-10-29,90,GNFT
2020-10-29,91,GRFS
2020-10-29,92,HAIN
2020-10-29,93,HCM
2020-10-29,94,HPK
2020-10-29,95,HSTM
2020-10-29,96,HTLD
2020-10-29,97,IART
2020-10-29,98,ICLR
2020-10-29,99,ICUI
2020-10-29,100,IDCC
2020-10-30,1,CTRM
2020-10-30,2,GLBS
2020-10-30,3,ITRM
2020-10-30,4,SCNI
2020-10-30,5,ARLP
2020-10-30,6,DHC
2020-10-30,7,GNFT
2020-10-30,8,LXRX
2020-10-30,9,VANI
2020-10-30,10,AHG
2020-10-30,11,DBVT
2020-10-30,12,EOLS
2020-10-30,13,SMCI
2020-10-30,14,SNDL
2020-10-30,15,SMMT
2020-10-30,16,BGC
2020-10-30,17,ADMA
2020-10-30,18,AKBA
2020-10-30,19,CNDT
2020-10-30,20,NEXT
2020-10-30,21,OPK
2020-10-30,22,PTEN
2020-10-30,23,SHIP
2020-10-30,24,GERN
2020-10-30,25,SVRA
2020-10-30,26,ARKO
2020-10-30,27,CLNN
2020-10-30,28,NRXP
2020-10-30,29,RVPH
2020-10-30,30,ARDX
2020-10-30,31,ARGX
2020-10-30,32,BAND
2020-10-30,33,BHFAP
2020-10-30,34,CELU
2020-10-30,35,DOX
2020-10-30,36,FGNX
2020-10-30,37,MAPS
2020-10-30,38,MVST
2020-10-30,39,VRTX
2020-10-30,40,YCS
2020-10-30,41,ADBE
2020-10-30,42,ADI
2020-10-30,43,AFYA
2020-10-30,44,AGNCM
2020-10-30,45,AIXC
2020-10-30,46,AKAM
2020-10-30,47,AKTX
2020-10-30,48,ALLO
2020-10-30,49,ALNY
2020-10-30,50,AMGN
2020-10-30,51,ANIP
2020-10-30,52,APPN
2020-10-30,53,APRE
2020-10-30,54,ASML
2020-10-30,55,ASTE
2020-10-30,56,ATRC
2020-10-30,57,ATRO
2020-10-30,58,AVGO
2020-10-30,59,AVT
2020-10-30,60,AZN
2020-10-30,61,BATRA
2020-10-30,62,BCPC
2020-10-30,63,BHFAL
2020-10-30,64,BKNG
2020-10-30,65,BLDP
2020-10-30,66,BLMN
2020-10-30,67,CASY
2020-10-30,68,CBUS
2020-10-30,69,CCEP
2020-10-30,70,CCOI
2020-10-30,71,CERS
2020-10-30,72,CG
2020-10-30,73,CHDN
2020-10-30,74,CHKP
2020-10-30,75,CHRS
2020-10-30,76,CHRW
2020-10-30,77,CINF
2020-10-30,78,CLLS
2020-10-30,79,CMCO
2020-10-30,80,CMCSA
2020-10-30,81,COLM
2020-10-30,82,COO
2020-10-30,83,COST
2020-10-30,84,CPRT
2020-10-30,85,CSCO
2020-10-30,86,CSGS
2020-10-30,87,CSQ
2020-10-30,88,CSTL
2020-10-30,89,CTAS
2020-10-30,90,CVLT
2020-10-30,91,CWST
2020-10-30,92,DDOG
2020-10-30,93,DKNG
2020-10-30,94,DNTH
2020-10-30,95,DOMO
2020-10-30,96,DPZ
2020-10-30,97,DRIO
2020-10-30,98,DXCM
2020-10-30,99,EBAY
2020-10-30,100,ECPG
2020-11-02,1,CTRM
2020-11-02,2,IMNN
2020-11-02,3,ARLP
2020-11-02,4,DBVT
2020-11-02,5,LXRX
2020-11-02,6,VANI
2020-11-02,7,SOXS
2020-11-02,8,DHC
2020-11-02,9,EOLS
2020-11-02,10,SMCI
2020-11-02,11,SNDL
2020-11-02,12,SMMT
2020-11-02,13,BGC
2020-11-02,14,CNDT
2020-11-02,15,PTEN
2020-11-02,16,ADMA
2020-11-02,17,AHG
2020-11-02,18,AKBA
2020-11-02,19,OPK
2020-11-02,20,SVRA
2020-11-02,21,GERN
2020-11-02,22,NEXT
2020-11-02,23,ACGLO
2020-11-02,24,ARKO
2020-11-02,25,CLNN
2020-11-02,26,INDI
2020-11-02,27,JSM
2020-11-02,28,NRXP
2020-11-02,29,RVPH
2020-11-02,30,ARGX
2020-11-02,31,ASML
2020-11-02,32,BAND
2020-11-02,33,CELU
2020-11-02,34,ESLT
2020-11-02,35,EXPI
2020-11-02,36,FGNX
2020-11-02,37,HAS
2020-11-02,38,ILLR
2020-11-02,39,KMB
2020-11-02,40,LBRDA
2020-11-02,41,LBRDK
2020-11-02,42,MAPS
2020-11-02,43,MVST
2020-11-02,44,NFLX
2020-11-02,45,SEIC
2020-11-02,46,TMUS
2020-11-02,47,VRTX
2020-11-02,48,YCS
2020-11-02,49,AAOI
2020-11-02,50,ADBE
2020-11-02,51,ADI
2020-11-02,52,AGNCM
2020-11-02,53,AGNCN
2020-11-02,54,AKAM
2020-11-02,55,AKTX
2020-11-02,56,ALLO
2020-11-02,57,AMD
2020-11-02,58,APRE
2020-11-02,59,ATON
2020-11-02,60,ATRC
2020-11-02,61,AVGO
2020-11-02,62,AXSM
2020-11-02,63,AZN
2020-11-02,64,BATRA
2020-11-02,65,BATRK
2020-11-02,66,BHFAL
2020-11-02,67,BIIB
2020-11-02,68,BKNG
2020-11-02,69,CASY
2020-11-02,70,CCEP
2020-11-02,71,CCOI
2020-11-02,72,CENT
2020-11-02,73,CHKP
2020-11-02,74,CHRS
2020-11-02,75,CHRW
2020-11-02,76,CMCSA
2020-11-02,77,COLM
2020-11-02,78,COO
2020-11-02,79,CRSP
2020-11-02,80,CSCO
2020-11-02,81,CSGS
2020-11-02,82,CSQ
2020-11-02,83,CSTL
2020-11-02,84,CTAS
2020-11-02,85,CVLT
2020-11-02,86,CWST
2020-11-02,87,CYBR
2020-11-02,88,DBX
2020-11-02,89,DDOG
2020-11-02,90,DENN
2020-11-02,91,DKNG
2020-11-02,92,DNTH
2020-11-02,93,DORM
2020-11-02,94,DPZ
2020-11-02,95,DXCM
2020-11-02,96,EA
2020-11-02,97,EBAY
2020-11-02,98,EHTH
2020-11-02,99,ESPR
2020-11-02,100,EVO
2020-11-03,1,CTRM
2020-11-03,2,IMNN
2020-11-03,3,SCNI
2020-11-03,4,VANI
2020-11-03,5,ADMA
2020-11-03,6,EOLS
2020-11-03,7,LXRX
2020-11-03,8,SMCI
2020-11-03,9,DHC
2020-11-03,10,SMMT
2020-11-03,11,BGC
2020-11-03,12,PTEN
2020-11-03,13,AHG
2020-11-03,14,GERN
2020-11-03,15,NEXT
2020-11-03,16,OPK
2020-11-03,17,SNDL
2020-11-03,18,AKBA
2020-11-03,19,SVRA
2020-11-03,20,ARKO
2020-11-03,21,CLNN
2020-11-03,22,INDI
2020-11-03,23,JSM
2020-11-03,24,NRXP
2020-11-03,25,RVPH
2020-11-03,26,ABVC
2020-11-03,27,AVGO
2020-11-03,28,BHFAL
2020-11-03,29,BHFAP
2020-11-03,30,CELU
2020-11-03,31,ESLT
2020-11-03,32,FGNX
2020-11-03,33,ILLR
2020-11-03,34,INTC
2020-11-03,35,LBRDK
2020-11-03,36,MAPS
2020-11-03,37,MVST
2020-11-03,38,NCPL
2020-11-03,39,NFLX
2020-11-03,40,OCSL
2020-11-03,41,TCOM
2020-11-03,42,YCS
2020-11-03,43,AGNCM
2020-11-03,44,AGNCN
2020-11-03,45,AKAM
2020-11-03,46,AKTX
2020-11-03,47,BIIB
2020-11-03,48,CCEP
2020-11-03,49,CHRW
2020-11-03,50,COO
2020-11-03,51,CRSP
2020-11-03,52,DBX
2020-11-03,53,EA
2020-11-03,54,ECPG
2020-11-03,55,ESPR
2020-11-03,56,FAMI
2020-11-03,57,FER
2020-11-03,58,FITBI
2020-11-03,59,FTAI
2020-11-03,60,GILD
2020-11-03,61,HSIC
2020-11-03,62,IDCC
2020-11-03,63,KNSA
2020-11-03,64,KPTI
2020-11-03,65,KRYS
2020-11-03,66,LBTYB
2020-11-03,67,LIVN
2020-11-03,68,NFE
2020-11-03,69,NKTR
2020-11-03,70,PEGA
2020-11-03,71,PROP
2020-11-03,72,PSEC
2020-11-03,73,PYPL
2020-11-03,74,SBAC
2020-11-03,75,SEDG
2020-11-03,76,SIMO
2020-11-03,77,SWKS
2020-11-03,78,SY
2020-11-03,79,TEAM
2020-11-03,80,TSAT
2020-11-03,81,TTGT
2020-11-03,82,TXG
2020-11-03,83,VLYPO
2020-11-03,84,VLYPP
2020-11-03,85,VRSN
2020-11-03,86,WDC
2020-11-03,87,WIX
2020-11-03,88,WTW
2020-11-03,89,ACGLO
2020-11-03,90,RIME
2020-11-03,91,RWM
2020-11-03,92,SIRI
2020-11-03,93,AAL
2020-11-03,94,AAON
2020-11-03,95,ADI
2020-11-03,96,AFYA
2020-11-03,97,AIXC
2020-11-03,98,ALNY
2020-11-03,99,AMCX
2020-11-03,100,AMGN
2020-11-04,1,CTRM
2020-11-04,2,GLBS
2020-11-04,3,IMNN
2020-11-04,4,SCNI
2020-11-04,5,ARLP
2020-11-04,6,BGC
2020-11-04,7,SMCI
2020-11-04,8,LXRX
2020-11-04,9,VANI
2020-11-04,10,SMMT
2020-11-04,11,DHC
2020-11-04,12,EOLS
2020-11-04,13,PTEN
2020-11-04,14,AHG
2020-11-04,15,SVRA
2020-11-04,16,SHIP
2020-11-04,17,SNDL
2020-11-04,18,ADMA
2020-11-04,19,AKBA
2020-11-04,20,GERN
2020-11-04,21,NEXT
2020-11-04,22,ACGLO
2020-11-04,23,AGNC
2020-11-04,24,ARKO
2020-11-04,25,INDI
2020-11-04,26,NRXP
2020-11-04,27,ABVC
2020-11-04,28,AGNCM
2020-11-04,29,AGNCN
2020-11-04,30,ASPS
2020-11-04,31,CELU
2020-11-04,32,CHRW
2020-11-04,33,FITBI
2020-11-04,34,FOX
2020-11-04,35,FOXA
2020-11-04,36,HSTM
2020-11-04,37,IDCC
2020-11-04,38,ILLR
2020-11-04,39,LBTYB
2020-11-04,40,LSTR
2020-11-04,41,MAPS
2020-11-04,42,NXST
2020-11-04,43,OSW
2020-11-04,44,PSTV
2020-11-04,45,SATS
2020-11-04,46,VLYPP
2020-11-04,47,YCS
2020-11-04,48,AIXC
2020-11-04,49,AKTX
2020-11-04,50,ASTE
2020-11-04,51,ATON
2020-11-04,52,BLKB
2020-11-04,53,CAR
2020-11-04,54,CCEP
2020-11-04,55,CMCO
2020-11-04,56,CNOB
2020-11-04,57,DENN
2020-11-04,58,EBAY
2020-11-04,59,FGNX
2020-11-04,60,HAS
2020-11-04,61,HSIC
2020-11-04,62,JRVR
2020-11-04,63,LIVN
2020-11-04,64,NFE
2020-11-04,65,OCFC
2020-11-04,66,PROP
2020-11-04,67,PSEC
2020-11-04,68,SCHL
2020-11-04,69,SH
2020-11-04,70,SIMO
2020-11-04,71,TSAT
2020-11-04,72,WABC
2020-11-04,73,WATT
2020-11-04,74,WDC
2020-11-04,75,WEN
2020-11-04,76,WTW
2020-11-04,77,AEP
2020-11-04,78,AGMH
2020-11-04,79,BANF
2020-11-04,80,BCPC
2020-11-04,81,CFFN
2020-11-04,82,CLNN
2020-11-04,83,CPB
2020-11-04,84,FFIN
2020-11-04,85,HCSG
2020-11-04,86,HOPE
2020-11-04,87,HTO
2020-11-04,88,MGPI
2020-11-04,89,RIME
2020-11-04,90,STLD
2020-11-04,91,TOWN
2020-11-04,92,WAFD
2020-11-04,93,AAL
2020-11-04,94,AAON
2020-11-04,95,AFYA
2020-11-04,96,AKAM
2020-11-04,97,AMKR
2020-11-04,98,AMRX
2020-11-04,99,ANIP
2020-11-04,100,APLT
2020-11-05,1,CTRM
2020-11-05,2,IMNN
2020-11-05,3,SCNI
2020-11-05,4,ARLP
2020-11-05,5,BGC
2020-11-05,6,SMCI
2020-11-05,7,LXRX
2020-11-05,8,VANI
2020-11-05,9,SMMT
2020-11-05,10,DHC
2020-11-05,11,EOLS
2020-11-05,12,PTEN
2020-11-05,13,AHG
2020-11-05,14,NEXT
2020-11-05,15,SHIP
2020-11-05,16,NCPL
2020-11-05,17,SNDL
2020-11-05,18,ADMA
2020-11-05,19,AKBA
2020-11-05,20,GERN
2020-11-05,21,SVRA
2020-11-05,22,ACGLO
2020-11-05,23,ARKO
2020-11-05,24,INDI
2020-11-05,25,RVPH
2020-11-05,26,AGMH
2020-11-05,27,AGNCM
2020-11-05,28,AGNCN
2020-11-05,29,CCEP
2020-11-05,30,CELU
2020-11-05,31,CHRW
2020-11-05,32,ESLT
2020-11-05,33,HAS
2020-11-05,34,HTLD
2020-11-05,35,ILLR
2020-11-05,36,JACK
2020-11-05,37,KMB
2020-11-05,38,LBTYB
2020-11-05,39,LSTR
2020-11-05,40,MAPS
2020-11-05,41,MVST
2020-11-05,42,PSEC
2020-11-05,43,VLYPP
2020-11-05,44,WABC
2020-11-05,45,APRE
2020-11-05,46,ASTE
2020-11-05,47,CCOI
2020-11-05,48,DOG
2020-11-05,49,DXD
2020-11-05,50,FGNX
2020-11-05,51,IMTX
2020-11-05,52,INGN
2020-11-05,53,LNAI
2020-11-05,54,LNTH
2020-11-05,55,PSTV
2020-11-05,56,SDS
2020-11-05,57,SH
2020-11-05,58,SIMO
2020-11-05,59,SPXU
2020-11-05,60,WATT
2020-11-05,61,YCS
2020-11-05,62,ABVC
2020-11-05,63,AEP
2020-11-05,64,CLNN
2020-11-05,65,CVBF
2020-11-05,66,EVO
2020-11-05,67,LNT
2020-11-05,68,NRXP
2020-11-05,69,RIME
2020-11-05,70,WAFD
2020-11-05,71,AAL
2020-11-05,72,AAOI
2020-11-05,73,AEHL
2020-11-05,74,AIXC
2020-11-05,75,AKAM
2020-11-05,76,AKTX
2020-11-05,77,ANIP
2020-11-05,78,APLT
2020-11-05,79,ARVN
2020-11-05,80,ASPS
2020-11-05,81,ATRC
2020-11-05,82,ATRO
2020-11-05,83,ATXS
2020-11-05,84,AVT
2020-11-05,85,AXSM
2020-11-05,86,BCPC
2020-11-05,87,BLKB
2020-11-05,88,BLMN
2020-11-05,89,CASY
2020-11-05,90,CBUS
2020-11-05,91,CDZI
2020-11-05,92,CENT
2020-11-05,93,CENTA
2020-11-05,94,CERS
2020-11-05,95,CHEF
2020-11-05,96,CHKP
2020-11-05,97,CINF
2020-11-05,98,CLLS
2020-11-05,99,CMCO
2020-11-05,100,CNOB
2020-11-06,1,ARLP
2020-11-06,2,BGC
2020-11-06,3,SMCI
2020-11-06,4,LXRX
2020-11-06,5,SMMT
2020-11-06,6,DHC
2020-11-06,7,EOLS
2020-11-06,8,VANI
2020-11-06,9,PTEN
2020-11-06,10,AHG
2020-11-06,11,NCPL
2020-11-06,12,SNDL
2020-11-06,13,AKBA
2020-11-06,14,GERN
2020-11-06,15,OPK
2020-11-06,16,SVRA
2020-11-06,17,ADMA
2020-11-06,18,NEXT
2020-11-06,19,ACGLO
2020-11-06,20,AEP
2020-11-06,21,AGNC
2020-11-06,22,ARKO
2020-11-06,23,INDI
2020-11-06,24,RVPH
2020-11-06,25,AGMH
2020-11-06,26,AGNCM
2020-11-06,27,AGNCN
2020-11-06,28,AIFU
2020-11-06,29,AIXC
2020-11-06,30,AMRX
2020-11-06,31,ASPS
2020-11-06,32,BHFAL
2020-11-06,33,CDZI
2020-11-06,34,CELU
2020-11-06,35,CHRS
2020-11-06,36,DNTH
2020-11-06,37,HSTM
2020-11-06,38,HTLD
2020-11-06,39,HURN
2020-11-06,40,ILPT
2020-11-06,41,JRVR
2020-11-06,42,LNAI
2020-11-06,43,LSTR
2020-11-06,44,MRCY
2020-11-06,45,OFLX
2020-11-06,46,PSEC
2020-11-06,47,PSTV
2020-11-06,48,TXMD
2020-11-06,49,VLYPP
2020-11-06,50,AAOI
2020-11-06,51,ALLO
2020-11-06,52,ANIP
2020-11-06,53,ASMB
2020-11-06,54,CCEP
2020-11-06,55,CCOI
2020-11-06,56,CNOB
2020-11-06,57,DOG
2020-11-06,58,ECPG
2020-11-06,59,IMTX
2020-11-06,60,INCY
2020-11-06,61,KNSA
2020-11-06,62,KPRX
2020-11-06,63,KPTI
2020-11-06,64,KRYS
2020-11-06,65,LBTYB
2020-11-06,66,LPLA
2020-11-06,67,OCFC
2020-11-06,68,PSQ
2020-11-06,69,QID
2020-11-06,70,REG
2020-11-06,71,SDS
2020-11-06,72,SH
2020-11-06,73,SPXU
2020-11-06,74,SQQQ
2020-11-06,75,SRPT
2020-11-06,76,TECS
2020-11-06,77,TREE
2020-11-06,78,UFCS
2020-11-06,79,WATT
2020-11-06,80,XFOR
2020-11-06,81,YCS
2020-11-06,82,ABVC
2020-11-06,83,ASTH
2020-11-06,84,CLNN
2020-11-06,85,FITBI
2020-11-06,86,GEN
2020-11-06,87,HST
2020-11-06,88,HTO
2020-11-06,89,LNT
2020-11-06,90,MLAB
2020-11-06,91,NRXP
2020-11-06,92,RIME
2020-11-06,93,SHEN
2020-11-06,94,SLDB
2020-11-06,95,UPBD
2020-11-06,96,WABC
2020-11-06,97,WAFD
2020-11-06,98,XNCR
2020-11-06,99,AAL
2020-11-06,100,AEHL
2020-11-09,1,SCNI
2020-11-09,2,SOXS
2020-11-09,3,ARLP
2020-11-09,4,BGC
2020-11-09,5,PTEN
2020-11-09,6,SMCI
2020-11-09,7,VANI
2020-11-09,8,EOLS
2020-11-09,9,LXRX
2020-11-09,10,ADMA
2020-11-09,11,OPK
2020-11-09,12,NCPL
2020-11-09,13,AHG
2020-11-09,14,AKBA
