date,rank,ticker
2020-10-27,85,FTAI
2020-10-27,86,NVDA
2020-10-27,87,TTMI
2020-10-27,88,CSQ
2020-10-27,89,SABR
2020-10-27,90,AIOT
2020-10-27,91,DBX
2020-10-27,92,OSW
2020-10-27,93,CELU
2020-10-27,94,TFSL
2020-10-27,95,GDYN
2020-10-27,96,IMTX
2020-10-27,97,QFIN
2020-10-27,98,GPRE
2020-10-27,99,VSEC
2020-10-27,100,BHFAL
2020-10-28,1,SNDL
2020-10-28,2,SCNI
2020-10-28,3,FER
2020-10-28,4,SVRA
2020-10-28,5,LXRX
2020-10-28,6,ATXS
2020-10-28,7,GERN
2020-10-28,8,DBVT
2020-10-28,9,GLBS
2020-10-28,10,PCSA
2020-10-28,11,SMCI
2020-10-28,12,PTEN
2020-10-28,13,VANI
2020-10-28,14,BGC
2020-10-28,15,GNFT
2020-10-28,16,ADMA
2020-10-28,17,EOLS
2020-10-28,18,BNTC
2020-10-28,19,NEXT
2020-10-28,20,SMMT
2020-10-28,21,DHC
2020-10-28,22,AKBA
2020-10-28,23,ITRM
2020-10-28,24,AHG
2020-10-28,25,ARLP
2020-10-28,26,CTRM
2020-10-28,27,CNDT
2020-10-28,28,SHIP
2020-10-28,29,GRCE
2020-10-28,30,NCTY
2020-10-28,31,CRBP
2020-10-28,32,OPK
2020-10-28,33,EYPT
2020-10-28,34,PGEN
2020-10-28,35,NMRK
2020-10-28,36,THRY
2020-10-28,37,PRQR
2020-10-28,38,ADAM
2020-10-28,39,ILLR
2020-10-28,40,ARKO
2020-10-28,41,PNBK
2020-10-28,42,GTX
2020-10-28,43,YCS
2020-10-28,44,ACIU
2020-10-28,45,MVST
2020-10-28,46,CLNN
2020-10-28,47,DRH
2020-10-28,48,XERS
2020-10-28,49,QNTM
2020-10-28,50,KPRX
2020-10-28,51,GSAT
2020-10-28,52,PSEC
2020-10-28,53,AMRX
2020-10-28,54,RVPH
2020-10-28,55,EXTR
2020-10-28,56,MDXG
2020-10-28,57,MAPS
2020-10-28,58,INDI
2020-10-28,59,WULF
2020-10-28,60,CDZI
2020-10-28,61,DRS
2020-10-28,62,IMTX
2020-10-28,63,NRXP
2020-10-28,64,CERS
2020-10-28,65,OCSL
2020-10-28,66,LAB
2020-10-28,67,ASTH
2020-10-28,68,AGNC
2020-10-28,69,IBKR
2020-10-28,70,NVDA
2020-10-28,71,VKTX
2020-10-28,72,RMBS
2020-10-28,73,ARCC
2020-10-28,74,TFSL
2020-10-28,75,AIOT
2020-10-28,76,WSC
2020-10-28,77,OPCH
2020-10-28,78,CSQ
2020-10-28,79,NWL
2020-10-28,80,FTAI
2020-10-28,81,MRUS
2020-10-28,82,ARDX
2020-10-28,83,DBX
2020-10-28,84,FORTY
2020-10-28,85,NWSA
2020-10-28,86,QNST
2020-10-28,87,CHRS
2020-10-28,88,KTOS
2020-10-28,89,GBDC
2020-10-28,90,SABR
2020-10-28,91,AMPH
2020-10-28,92,SY
2020-10-28,93,GPRE
2020-10-28,94,OGI
2020-10-28,95,UNIT
2020-10-28,96,CTMX
2020-10-28,97,OSW
2020-10-28,98,BNGO
2020-10-28,99,COHU
2020-10-28,100,NWS
2020-10-29,1,SNDL
2020-10-29,2,SCNI
2020-10-29,3,FER
2020-10-29,4,LXRX
2020-10-29,5,SVRA
2020-10-29,6,ATXS
2020-10-29,7,GLBS
2020-10-29,8,GERN
2020-10-29,9,EOLS
2020-10-29,10,SMCI
2020-10-29,11,PTEN
2020-10-29,12,DBVT
2020-10-29,13,BGC
2020-10-29,14,VANI
2020-10-29,15,SHIP
2020-10-29,16,GNFT
2020-10-29,17,ADMA
2020-10-29,18,SMMT
2020-10-29,19,DHC
2020-10-29,20,AKBA
2020-10-29,21,NEXT
2020-10-29,22,AHG
2020-10-29,23,ITRM
2020-10-29,24,GTX
2020-10-29,25,ARLP
2020-10-29,26,CTRM
2020-10-29,27,CNDT
2020-10-29,28,PCSA
2020-10-29,29,NCTY
2020-10-29,30,GRCE
2020-10-29,31,CRBP
2020-10-29,32,AMRX
2020-10-29,33,OPK
2020-10-29,34,EYPT
2020-10-29,35,BNTC
2020-10-29,36,SONM
2020-10-29,37,PRQR
2020-10-29,38,SOXS
2020-10-29,39,ILLR
2020-10-29,40,ADAM
2020-10-29,41,RVPH
2020-10-29,42,THRY
2020-10-29,43,ARKO
2020-10-29,44,CLNN
2020-10-29,45,QNTM
2020-10-29,46,PGEN
2020-10-29,47,PSEC
2020-10-29,48,KPRX
2020-10-29,49,XERS
2020-10-29,50,EXTR
2020-10-29,51,HPK
2020-10-29,52,MAPS
2020-10-29,53,YCS
2020-10-29,54,MDXG
2020-10-29,55,INDI
2020-10-29,56,MVST
2020-10-29,57,EVO
2020-10-29,58,WULF
2020-10-29,59,ACIU
2020-10-29,60,GSAT
2020-10-29,61,MESO
2020-10-29,62,CFFN
2020-10-29,63,LAB
2020-10-29,64,CERS
2020-10-29,65,LBTYB
2020-10-29,66,DRH
2020-10-29,67,CDZI
2020-10-29,68,AGNC
2020-10-29,69,DRS
2020-10-29,70,OPCH
2020-10-29,71,IMTX
2020-10-29,72,OCSL
2020-10-29,73,ASTH
2020-10-29,74,NMRK
2020-10-29,75,ARCC
2020-10-29,76,SY
2020-10-29,77,CHRS
2020-10-29,78,IBKR
2020-10-29,79,CSQ
2020-10-29,80,OSW
2020-10-29,81,GPRE
2020-10-29,82,OGI
2020-10-29,83,RMBS
2020-10-29,84,NRXP
2020-10-29,85,WSC
2020-10-29,86,TTMI
2020-10-29,87,FTAI
2020-10-29,88,SABR
2020-10-29,89,CLLS
2020-10-29,90,ARDX
2020-10-29,91,CORT
2020-10-29,92,KTOS
2020-10-29,93,NVDA
2020-10-29,94,EXLS
2020-10-29,95,VCEL
2020-10-29,96,ATON
2020-10-29,97,IRWD
2020-10-29,98,HLIT
2020-10-29,99,RDNT
2020-10-29,100,GRFS
2020-10-30,1,SNDL
2020-10-30,2,SCNI
2020-10-30,3,FER
2020-10-30,4,ATXS
2020-10-30,5,SVRA
2020-10-30,6,LXRX
2020-10-30,7,SHIP
2020-10-30,8,GNFT
2020-10-30,9,GERN
2020-10-30,10,GLBS
2020-10-30,11,ITRM
2020-10-30,12,EOLS
2020-10-30,13,SMCI
2020-10-30,14,DBVT
2020-10-30,15,BGC
2020-10-30,16,VANI
2020-10-30,17,SMMT
2020-10-30,18,PTEN
2020-10-30,19,ADMA
2020-10-30,20,DHC
2020-10-30,21,AKBA
2020-10-30,22,AHG
2020-10-30,23,NEXT
2020-10-30,24,CRBP
2020-10-30,25,OPK
2020-10-30,26,ARLP
2020-10-30,27,CTRM
2020-10-30,28,CNDT
2020-10-30,29,INDP
2020-10-30,30,PCSA
2020-10-30,31,GRCE
2020-10-30,32,NCTY
2020-10-30,33,BNTC
2020-10-30,34,EYPT
2020-10-30,35,AMRX
2020-10-30,36,EXTR
2020-10-30,37,PGEN
2020-10-30,38,ILLR
2020-10-30,39,PRQR
2020-10-30,40,QNTM
2020-10-30,41,SONM
2020-10-30,42,PSEC
2020-10-30,43,ADAM
2020-10-30,44,THRY
2020-10-30,45,RVPH
2020-10-30,46,PNBK
2020-10-30,47,MAPS
2020-10-30,48,GTX
2020-10-30,49,MDXG
2020-10-30,50,ARKO
2020-10-30,51,DRH
2020-10-30,52,ACIU
2020-10-30,53,XERS
2020-10-30,54,INDI
2020-10-30,55,GSAT
2020-10-30,56,MVST
2020-10-30,57,WULF
2020-10-30,58,LBTYB
2020-10-30,59,YCS
2020-10-30,60,CERS
2020-10-30,61,AGNC
2020-10-30,62,LAB
2020-10-30,63,OGI
2020-10-30,64,DRS
2020-10-30,65,OPCH
2020-10-30,66,CDZI
2020-10-30,67,FWDI
2020-10-30,68,AUPH
2020-10-30,69,CFFN
2020-10-30,70,EVO
2020-10-30,71,ARCC
2020-10-30,72,QNST
2020-10-30,73,NMRK
2020-10-30,74,RMBS
2020-10-30,75,TFSL
2020-10-30,76,ASTH
2020-10-30,77,CORT
2020-10-30,78,NRXP
2020-10-30,79,GPRE
2020-10-30,80,IMTX
2020-10-30,81,CLNN
2020-10-30,82,IBKR
2020-10-30,83,OCSL
2020-10-30,84,TTMI
2020-10-30,85,CSQ
2020-10-30,86,CHRS
2020-10-30,87,SBUX
2020-10-30,88,PRTA
2020-10-30,89,WSC
2020-10-30,90,CELU
2020-10-30,91,CLLS
2020-10-30,92,CLBK
2020-10-30,93,ARDX
2020-10-30,94,CVBF
2020-10-30,95,SY
2020-10-30,96,AIOT
2020-10-30,97,MRUS
2020-10-30,98,CTMX
2020-10-30,99,LAUR
2020-10-30,100,UPWK
2020-11-02,1,SNDL
2020-11-02,2,SCNI
2020-11-02,3,FER
2020-11-02,4,SVRA
2020-11-02,5,LXRX
2020-11-02,6,SHIP
2020-11-02,7,ATXS
2020-11-02,8,GERN
2020-11-02,9,GLBS
2020-11-02,10,ITRM
2020-11-02,11,EOLS
2020-11-02,12,SMCI
2020-11-02,13,BGC
2020-11-02,14,AKBA
2020-11-02,15,VANI
2020-11-02,16,ADMA
2020-11-02,17,PTEN
2020-11-02,18,DHC
2020-11-02,19,SMMT
2020-11-02,20,NEXT
2020-11-02,21,AHG
2020-11-02,22,DBVT
2020-11-02,23,OPK
2020-11-02,24,CNDT
2020-11-02,25,ARLP
2020-11-02,26,CTRM
2020-11-02,27,RDWR
2020-11-02,28,CRBP
2020-11-02,29,GRCE
2020-11-02,30,BNTC
2020-11-02,31,EYPT
2020-11-02,32,GNFT
2020-11-02,33,QNTM
2020-11-02,34,PGEN
2020-11-02,35,ILLR
2020-11-02,36,EXTR
2020-11-02,37,PRQR
2020-11-02,38,SOXS
2020-11-02,39,WULF
2020-11-02,40,THRY
2020-11-02,41,GTX
2020-11-02,42,ADAM
2020-11-02,43,CTMX
2020-11-02,44,ARKO
2020-11-02,45,ACIU
2020-11-02,46,GSAT
2020-11-02,47,CLNN
2020-11-02,48,MAPS
2020-11-02,49,AMRX
2020-11-02,50,PSEC
2020-11-02,51,EVO
2020-11-02,52,MVST
2020-11-02,53,AUPH
2020-11-02,54,XERS
2020-11-02,55,RVPH
2020-11-02,56,INDP
2020-11-02,57,AGNC
2020-11-02,58,CERS
2020-11-02,59,YCS
2020-11-02,60,PNBK
2020-11-02,61,QNST
2020-11-02,62,CDZI
2020-11-02,63,STEX
2020-11-02,64,ARCC
2020-11-02,65,AIOT
2020-11-02,66,CFFN
2020-11-02,67,OPCH
2020-11-02,68,MDXG
2020-11-02,69,TFSL
2020-11-02,70,RMBS
2020-11-02,71,IBKR
2020-11-02,72,NMRK
2020-11-02,73,OSW
2020-11-02,74,WSC
2020-11-02,75,ASTH
2020-11-02,76,TILE
2020-11-02,77,PRTA
2020-11-02,78,INMD
2020-11-02,79,LAB
2020-11-02,80,CORT
2020-11-02,81,TTMI
2020-11-02,82,ARDX
2020-11-02,83,NWL
2020-11-02,84,GPRE
2020-11-02,85,CSQ
2020-11-02,86,VOD
2020-11-02,87,SY
2020-11-02,88,NVDA
2020-11-02,89,VECO
2020-11-02,90,FTAI
2020-11-02,91,HLIT
2020-11-02,92,VCTR
2020-11-02,93,GBDC
2020-11-02,94,EXLS
2020-11-02,95,OCSL
2020-11-02,96,SBUX
2020-11-02,97,GRFS
2020-11-02,98,VKTX
2020-11-02,99,NWS
2020-11-02,100,PLAB
2020-11-03,1,SHIP
2020-11-03,2,SCNI
2020-11-03,3,FER
2020-11-03,4,ATXS
2020-11-03,5,SVRA
2020-11-03,6,LXRX
2020-11-03,7,SNDL
2020-11-03,8,GERN
2020-11-03,9,GLBS
2020-11-03,10,ITRM
2020-11-03,11,SMCI
2020-11-03,12,AKBA
2020-11-03,13,BGC
2020-11-03,14,GNFT
2020-11-03,15,EOLS
2020-11-03,16,ADMA
2020-11-03,17,VANI
2020-11-03,18,SMMT
2020-11-03,19,AHG
2020-11-03,20,NEXT
2020-11-03,21,PTEN
2020-11-03,22,DHC
2020-11-03,23,OPK
2020-11-03,24,CTRM
2020-11-03,25,CRBP
2020-11-03,26,GRCE
2020-11-03,27,GSAT
2020-11-03,28,EYPT
2020-11-03,29,EXTR
2020-11-03,30,PRQR
2020-11-03,31,ILLR
2020-11-03,32,QNTM
2020-11-03,33,WULF
2020-11-03,34,DBVT
2020-11-03,35,ADAM
2020-11-03,36,CNDT
2020-11-03,37,THRY
2020-11-03,38,MVST
2020-11-03,39,ARLP
2020-11-03,40,GTX
2020-11-03,41,MAPS
2020-11-03,42,ACIU
2020-11-03,43,AMRX
2020-11-03,44,ARKO
2020-11-03,45,SOXS
2020-11-03,46,PSEC
2020-11-03,47,XERS
2020-11-03,48,RVPH
2020-11-03,49,PGEN
2020-11-03,50,CLNN
2020-11-03,51,YCS
2020-11-03,52,AGNC
2020-11-03,53,LAB
2020-11-03,54,CERS
2020-11-03,55,ARCC
2020-11-03,56,AIOT
2020-11-03,57,PNBK
2020-11-03,58,RMBS
2020-11-03,59,CTMX
2020-11-03,60,CFFN
2020-11-03,61,QNST
2020-11-03,62,TFSL
2020-11-03,63,STEX
2020-11-03,64,ASTH
2020-11-03,65,ARDX
2020-11-03,66,EVO
2020-11-03,67,CELU
2020-11-03,68,MDXG
2020-11-03,69,CDZI
2020-11-03,70,GBDC
2020-11-03,71,VECO
2020-11-03,72,CORT
2020-11-03,73,HLIT
2020-11-03,74,CSQ
2020-11-03,75,IBKR
2020-11-03,76,TTMI
2020-11-03,77,OSW
2020-11-03,78,WSC
2020-11-03,79,PRTA
2020-11-03,80,GRFS
2020-11-03,81,AUPH
2020-11-03,82,EXLS
2020-11-03,83,NVDA
2020-11-03,84,CLBK
2020-11-03,85,OCSL
2020-11-03,86,LAUR
2020-11-03,87,ALKS
2020-11-03,88,GPRE
2020-11-03,89,VOD
2020-11-03,90,VCTR
2020-11-03,91,SLM
2020-11-03,92,PPC
2020-11-03,93,ACGLO
2020-11-03,94,BHFAL
2020-11-03,95,VKTX
2020-11-03,96,VIAV
2020-11-03,97,NMRK
2020-11-03,98,HRTX
2020-11-03,99,VLY
2020-11-03,100,SBUX
2020-11-04,1,SNDL
2020-11-04,2,SHIP
2020-11-04,3,SCNI
2020-11-04,4,ATXS
2020-11-04,5,SVRA
2020-11-04,6,LXRX
2020-11-04,7,GLBS
2020-11-04,8,ITRM
2020-11-04,9,SMCI
2020-11-04,10,AKBA
2020-11-04,11,SMMT
2020-11-04,12,GERN
2020-11-04,13,BGC
2020-11-04,14,AHG
2020-11-04,15,ADMA
2020-11-04,16,VANI
2020-11-04,17,EOLS
2020-11-04,18,PTEN
2020-11-04,19,NEXT
2020-11-04,20,DHC
2020-11-04,21,ARLP
2020-11-04,22,CTRM
2020-11-04,23,OPK
2020-11-04,24,WULF
2020-11-04,25,GRCE
2020-11-04,26,GNFT
2020-11-04,27,EYPT
2020-11-04,28,EXTR
2020-11-04,29,QNTM
2020-11-04,30,ILLR
2020-11-04,31,PRQR
2020-11-04,32,DBVT
2020-11-04,33,GSAT
2020-11-04,34,VREX
2020-11-04,35,ADAM
2020-11-04,36,CNDT
2020-11-04,37,GTX
2020-11-04,38,CHR
2020-11-04,39,SOXS
2020-11-04,40,XERS
2020-11-04,41,DRH
2020-11-04,42,RVPH
2020-11-04,43,CRBP
2020-11-04,44,MAPS
2020-11-04,45,EVO
2020-11-04,46,AMRX
2020-11-04,47,ARKO
2020-11-04,48,PSEC
2020-11-04,49,CLNN
2020-11-04,50,INDP
2020-11-04,51,VSAT
2020-11-04,52,LBTYB
2020-11-04,53,YCS
2020-11-04,54,CERS
2020-11-04,55,OGI
2020-11-04,56,MVST
2020-11-04,57,AGNC
2020-11-04,58,CFFN
2020-11-04,59,ARCC
2020-11-04,60,TTMI
2020-11-04,61,CELU
2020-11-04,62,AIOT
2020-11-04,63,NRXP
2020-11-04,64,PNBK
2020-11-04,65,QNST
2020-11-04,66,IBKR
2020-11-04,67,RMBS
2020-11-04,68,VCTR
2020-11-04,69,HLIT
2020-11-04,70,ASTH
2020-11-04,71,OCSL
2020-11-04,72,CRON
2020-11-04,73,CDZI
2020-11-04,74,CSQ
2020-11-04,75,LILA
2020-11-04,76,WSC
2020-11-04,77,CTMX
2020-11-04,78,NMRK
2020-11-04,79,PENG
2020-11-04,80,MDXG
2020-11-04,81,EUO
2020-11-04,82,OSW
2020-11-04,83,VIAV
2020-11-04,84,SSRM
2020-11-04,85,NWL
2020-11-04,86,EXLS
2020-11-04,87,CORT
2020-11-04,88,CDXS
2020-11-04,89,GBDC
2020-11-04,90,TOWN
2020-11-04,91,INDI
2020-11-04,92,DCOM
2020-11-04,93,SLM
2020-11-04,94,LILAK
2020-11-04,95,EGHT
2020-11-04,96,ARDX
2020-11-04,97,PGEN
2020-11-04,98,HTLD
2020-11-04,99,VOD
2020-11-04,100,SY
2020-11-05,1,NCPL
2020-11-05,2,SNDL
2020-11-05,3,SHIP
2020-11-05,4,SCNI
2020-11-05,5,ATXS
2020-11-05,6,SVRA
2020-11-05,7,GERN
2020-11-05,8,LXRX
2020-11-05,9,SMCI
2020-11-05,10,AKBA
2020-11-05,11,GLBS
2020-11-05,12,SMMT
2020-11-05,13,VANI
2020-11-05,14,PTEN
2020-11-05,15,EOLS
2020-11-05,16,BGC
2020-11-05,17,AHG
2020-11-05,18,NEXT
2020-11-05,19,DHC
2020-11-05,20,ARLP
2020-11-05,21,ADMA
2020-11-05,22,CTRM
2020-11-05,23,ITRM
2020-11-05,24,GRCE
2020-11-05,25,OPK
2020-11-05,26,GSAT
2020-11-05,27,GNFT
2020-11-05,28,EYPT
2020-11-05,29,PRQR
2020-11-05,30,CNDT
2020-11-05,31,WULF
2020-11-05,32,ADAM
2020-11-05,33,ARKO
2020-11-05,34,VREX
2020-11-05,35,CLNN
2020-11-05,36,GTX
2020-11-05,37,CHR
2020-11-05,38,ILLR
2020-11-05,39,EVO
2020-11-05,40,SOXS
2020-11-05,41,EXTR
2020-11-05,42,NRXP
2020-11-05,43,FBIO
2020-11-05,44,PSEC
2020-11-05,45,MAPS
2020-11-05,46,LBTYB
2020-11-05,47,AMRX
2020-11-05,48,YCS
2020-11-05,49,FER
2020-11-05,50,RVPH
2020-11-05,51,CERS
2020-11-05,52,DRH
2020-11-05,53,XERS
2020-11-05,54,AGNC
2020-11-05,55,CFFN
2020-11-05,56,IBKR
2020-11-05,57,AIOT
2020-11-05,58,ARCC
2020-11-05,59,CELU
2020-11-05,60,OCSL
2020-11-05,61,HLIT
2020-11-05,62,DBVT
2020-11-05,63,LILAK
2020-11-05,64,CDZI
2020-11-05,65,CTMX
2020-11-05,66,TTMI
2020-11-05,67,WSC
2020-11-05,68,QNST
2020-11-05,69,TOWN
2020-11-05,70,ARDX
2020-11-05,71,EGHT
2020-11-05,72,IRWD
2020-11-05,73,GBDC
2020-11-05,74,EXLS
2020-11-05,75,CRBP
2020-11-05,76,LILA
2020-11-05,77,AXGN
2020-11-05,78,VOD
2020-11-05,79,GDYN
2020-11-05,80,INDI
2020-11-05,81,FTAI
2020-11-05,82,HTLD
2020-11-05,83,CSQ
2020-11-05,84,TBPH
2020-11-05,85,CLBK
2020-11-05,86,CORT
2020-11-05,87,SY
2020-11-05,88,RMBS
2020-11-05,89,PLAB
2020-11-05,90,VTRS
2020-11-05,91,NWSA
2020-11-05,92,DCOM
2020-11-05,93,CDXS
2020-11-05,94,SBRA
2020-11-05,95,FWDI
2020-11-05,96,SFNC
2020-11-05,97,EUO
2020-11-05,98,MVST
2020-11-05,99,INVA
2020-11-05,100,ALKS
2020-11-06,1,NCPL
2020-11-06,2,SNDL
2020-11-06,3,SCNI
2020-11-06,4,ATXS
2020-11-06,5,ASMB
2020-11-06,6,SVRA
2020-11-06,7,GERN
2020-11-06,8,LXRX
2020-11-06,9,GLBS
2020-11-06,10,ITRM
2020-11-06,11,LBTYB
2020-11-06,12,SMCI
2020-11-06,13,AKBA
2020-11-06,14,PTEN
2020-11-06,15,SMMT
2020-11-06,16,VANI
2020-11-06,17,EOLS
2020-11-06,18,AHG
2020-11-06,19,DHC
2020-11-06,20,ADMA
2020-11-06,21,BGC
2020-11-06,22,NEXT
2020-11-06,23,OPK
2020-11-06,24,ARLP
2020-11-06,25,SHIP
2020-11-06,26,CTRM
2020-11-06,27,GRCE
2020-11-06,28,WULF
2020-11-06,29,AMRX
2020-11-06,30,GNFT
2020-11-06,31,FBIO
2020-11-06,32,EYPT
2020-11-06,33,PRQR
2020-11-06,34,DBVT
2020-11-06,35,NRXP
2020-11-06,36,PSEC
2020-11-06,37,CNDT
2020-11-06,38,CLNN
2020-11-06,39,ADAM
2020-11-06,40,VREX
2020-11-06,41,GTX
2020-11-06,42,CHR
2020-11-06,43,PGEN
2020-11-06,44,EXTR
2020-11-06,45,SOXS
2020-11-06,46,MAPS
2020-11-06,47,ACIU
2020-11-06,48,DRH
2020-11-06,49,ARDX
2020-11-06,50,YCS
2020-11-06,51,RVPH
2020-11-06,52,MVST
2020-11-06,53,CERS
2020-11-06,54,AGNC
2020-11-06,55,MDXG
2020-11-06,56,CELU
2020-11-06,57,AIOT
2020-11-06,58,HLIT
2020-11-06,59,QNST
2020-11-06,60,SY
2020-11-06,61,ARKO
2020-11-06,62,IBKR
2020-11-06,63,CFFN
2020-11-06,64,CDZI
2020-11-06,65,PNBK
2020-11-06,66,ARCC
2020-11-06,67,TTMI
2020-11-06,68,VCTR
2020-11-06,69,AMPH
2020-11-06,70,VOD
2020-11-06,71,ASTH
2020-11-06,72,FER
2020-11-06,73,AXGN
2020-11-06,74,OCSL
2020-11-06,75,MSTR
2020-11-06,76,FTAI
2020-11-06,77,XERS
2020-11-06,78,ALBT
2020-11-06,79,EXLS
2020-11-06,80,PAHC
2020-11-06,81,MRUS
2020-11-06,82,CLBK
2020-11-06,83,BHFAL
2020-11-06,84,RMBS
2020-11-06,85,EGHT
2020-11-06,86,GSAT
2020-11-06,87,INDI
2020-11-06,88,GBDC
2020-11-06,89,PPC
2020-11-06,90,FWDI
2020-11-06,91,CDXS
2020-11-06,92,FITBI
2020-11-06,93,KTOS
2020-11-06,94,ONB
2020-11-06,95,SFNC
2020-11-06,96,TBPH
2020-11-06,97,OSW
2020-11-06,98,ACGLO
2020-11-06,99,DBX
2020-11-06,100,EUO
2020-11-09,1,NCPL
2020-11-09,2,SCNI
2020-11-09,3,SVRA
2020-11-09,4,ADMA
2020-11-09,5,GERN
2020-11-09,6,LXRX
2020-11-09,7,ATXS
2020-11-09,8,SMCI
2020-11-09,9,VANI
2020-11-09,10,SMMT
2020-11-09,11,AKBA
2020-11-09,12,AHG
2020-11-09,13,EOLS
2020-11-09,14,BGC
2020-11-09,15,OPK
2020-11-09,16,NEXT
2020-11-09,17,PTEN
2020-11-09,18,ARLP
2020-11-09,19,ITRM
2020-11-09,20,CTRM
2020-11-09,21,GLBS
2020-11-09,22,ABVC
2020-11-09,23,AMRX
2020-11-09,24,SHIP
2020-11-09,25,GNFT
2020-11-09,26,GRCE
2020-11-09,27,EYPT
2020-11-09,28,PRQR
2020-11-09,29,CNDT
2020-11-09,30,DBVT
2020-11-09,31,ASMB
2020-11-09,32,NRXP
2020-11-09,33,DHC
2020-11-09,34,GTX
2020-11-09,35,CHR
2020-11-09,36,SOXS
2020-11-09,37,RVPH
2020-11-09,38,MAPS
2020-11-09,39,GSAT
2020-11-09,40,ARKO
2020-11-09,41,WULF
2020-11-09,42,PSEC
2020-11-09,43,CLNN
2020-11-09,44,ILLR
2020-11-09,45,MVST
2020-11-09,46,EXTR
2020-11-09,47,FER
2020-11-09,48,CDZI
2020-11-09,49,CRBP
2020-11-09,50,MDXG
2020-11-09,51,CELU
2020-11-09,52,CERS
2020-11-09,53,YCS
2020-11-09,54,LAB
2020-11-09,55,AGNC
2020-11-09,56,SY
2020-11-09,57,OCSL
2020-11-09,58,IBKR
2020-11-09,59,QNST
2020-11-09,60,FBIO
2020-11-09,61,ALKS
2020-11-09,62,GEN
2020-11-09,63,PNBK
2020-11-09,64,ARCC
2020-11-09,65,MRUS
2020-11-09,66,IRWD
2020-11-09,67,FWDI
2020-11-09,68,EVO
2020-11-09,69,CORT
2020-11-09,70,DBX
2020-11-09,71,KTOS
2020-11-09,72,AMPH
2020-11-09,73,CLBK
2020-11-09,74,CDXS
2020-11-09,75,MSTR
2020-11-09,76,INDI
2020-11-09,77,PLAB
2020-11-09,78,NVDA
2020-11-09,79,SSRM
2020-11-09,80,HLIT
2020-11-09,81,AGNCN
2020-11-09,82,LILAK
2020-11-09,83,MIST
2020-11-09,84,SONO
2020-11-09,85,CRTO
2020-11-09,86,ACGLO
2020-11-09,87,PPC
2020-11-09,88,CLLS
2020-11-09,89,SNDL
2020-11-09,90,EGHT
2020-11-09,91,ASTH
2020-11-09,92,ATON
2020-11-09,93,FLWS
2020-11-09,94,AGNCM
2020-11-09,95,LILA
2020-11-09,96,CFFN
2020-11-09,97,ONC
2020-11-09,98,BHFAL
2020-11-09,99,AEP
2020-11-09,100,FITBI
2020-11-10,1,NCPL
2020-11-10,2,SCNI
2020-11-10,3,SVRA
2020-11-10,4,LXRX
2020-11-10,5,ADMA
2020-11-10,6,GERN
2020-11-10,7,ATXS
2020-11-10,8,ITRM
2020-11-10,9,SMCI
2020-11-10,10,SMMT
2020-11-10,11,VANI
2020-11-10,12,CTRM
2020-11-10,13,AKBA
2020-11-10,14,SHIP
2020-11-10,15,EOLS
2020-11-10,16,BGC
2020-11-10,17,AHG
2020-11-10,18,NEXT
2020-11-10,19,PTEN
2020-11-10,20,ARLP
2020-11-10,21,GLBS
2020-11-10,22,GRCE
2020-11-10,23,AMRX
2020-11-10,24,OPK
2020-11-10,25,ASMB
2020-11-10,26,GNFT
2020-11-10,27,CHR
2020-11-10,28,CNDT
2020-11-10,29,DHC
2020-11-10,30,PRQR
2020-11-10,31,NRXP
2020-11-10,32,SOXS
2020-11-10,33,GTX
2020-11-10,34,RVPH
2020-11-10,35,MAPS
2020-11-10,36,EYPT
2020-11-10,37,MDXG
2020-11-10,38,EXTR
2020-11-10,39,ARKO
2020-11-10,40,MVST
2020-11-10,41,OGI
2020-11-10,42,YCS
2020-11-10,43,WULF
2020-11-10,44,CERS
2020-11-10,45,PSEC
2020-11-10,46,QNTM
2020-11-10,47,ATON
2020-11-10,48,ILLR
2020-11-10,49,GSAT
2020-11-10,50,LAB
2020-11-10,51,CRBP
2020-11-10,52,AGNC
2020-11-10,53,PNBK
2020-11-10,54,CDZI
2020-11-10,55,IBKR
2020-11-10,56,ASTH
2020-11-10,57,QNST
2020-11-10,58,VCTR
2020-11-10,59,CLNN
2020-11-10,60,HLIT
2020-11-10,61,KTOS
2020-11-10,62,SNDL
2020-11-10,63,XERS
2020-11-10,64,ARDX
2020-11-10,65,TBPH
2020-11-10,66,MSTR
2020-11-10,67,SY
2020-11-10,68,CFFN
2020-11-10,69,CELU
2020-11-10,70,CLBK
2020-11-10,71,TFSL
2020-11-10,72,LILAK
2020-11-10,73,LRMR
2020-11-10,74,TTMI
2020-11-10,75,GBDC
2020-11-10,76,OCSL
2020-11-10,77,CSQ
2020-11-10,78,PGEN
2020-11-10,79,EVO
2020-11-10,80,SONO
2020-11-10,81,VTRS
2020-11-10,82,MRUS
2020-11-10,83,EXLS
2020-11-10,84,RMBS
2020-11-10,85,SSRM
2020-11-10,86,FWDI
2020-11-10,87,IRWD
2020-11-10,88,CHRS
2020-11-10,89,EUO
2020-11-10,90,OCFC
2020-11-10,91,INDI
2020-11-10,92,MIST
2020-11-10,93,LILA
2020-11-10,94,NVDA
2020-11-10,95,CORT
2020-11-10,96,AGNCN
2020-11-10,97,AXGN
2020-11-10,98,MAT
2020-11-10,99,INVA
2020-11-10,100,CNOB
2020-11-11,1,SCNI
2020-11-11,2,SVRA
2020-11-11,3,LXRX
