date,rank,ticker
2020-10-05,44,FRHC
2020-10-05,45,NWSA
2020-10-05,46,ERIC
2020-10-05,47,AHCO
2020-10-05,48,ARKO
2020-10-05,49,GOGO
2020-10-05,50,TRUP
2020-10-05,51,WSC
2020-10-05,52,EXEL
2020-10-05,53,RUSHA
2020-10-05,54,AGNCN
2020-10-05,55,LSTR
2020-10-05,56,PSNL
2020-10-05,57,OPK
2020-10-05,58,KTOS
2020-10-05,59,DOO
2020-10-05,60,OCUL
2020-10-05,61,TTEK
2020-10-05,62,AAON
2020-10-05,63,SOXS
2020-10-05,64,ORLY
2020-10-05,65,NVCR
2020-10-05,66,JRVR
2020-10-05,67,MDXG
2020-10-05,68,TTGT
2020-10-05,69,TTD
2020-10-05,70,SSNC
2020-10-05,71,NEXT
2020-10-05,72,VTRS
2020-10-05,73,HCM
2020-10-05,74,YCS
2020-10-05,75,XEL
2020-10-05,76,NVDA
2020-10-05,77,RYAAY
2020-10-05,78,EXTR
2020-10-05,79,CDNA
2020-10-05,80,UPWK
2020-10-05,81,THRY
2020-10-05,82,UPBD
2020-10-05,83,GPRE
2020-10-05,84,ADMA
2020-10-05,85,KURA
2020-10-05,86,COKE
2020-10-05,87,ARDX
2020-10-05,88,CERS
2020-10-05,89,WULF
2020-10-05,90,APPS
2020-10-05,91,MEDP
2020-10-05,92,HAIN
2020-10-05,93,DRH
2020-10-05,94,JSM
2020-10-05,95,MNST
2020-10-05,96,MAT
2020-10-05,97,OCSL
2020-10-05,98,TSCO
2020-10-05,99,FELE
2020-10-05,100,VLYPP
2020-10-06,1,SNDL
2020-10-06,2,JFU
2020-10-06,3,LXRX
2020-10-06,4,SVRA
2020-10-06,5,TRAW
2020-10-06,6,GRCE
2020-10-06,7,AHG
2020-10-06,8,AKBA
2020-10-06,9,SMCI
2020-10-06,10,GTX
2020-10-06,11,ACB
2020-10-06,12,DBVT
2020-10-06,13,PTEN
2020-10-06,14,SHIP
2020-10-06,15,GERN
2020-10-06,16,FER
2020-10-06,17,NEXT
2020-10-06,18,ADMA
2020-10-06,19,GNFT
2020-10-06,20,EVO
2020-10-06,21,NCPL
2020-10-06,22,DHC
2020-10-06,23,LPRO
2020-10-06,24,RVPH
2020-10-06,25,PLUG
2020-10-06,26,SMMT
2020-10-06,27,CLNN
2020-10-06,28,PACB
2020-10-06,29,OPK
2020-10-06,30,ENLV
2020-10-06,31,CNDT
2020-10-06,32,ACIU
2020-10-06,33,EXTR
2020-10-06,34,FRHC
2020-10-06,35,NWSA
2020-10-06,36,MSTR
2020-10-06,37,ARLP
2020-10-06,38,BGC
2020-10-06,39,AMRX
2020-10-06,40,ARKO
2020-10-06,41,GLBS
2020-10-06,42,JSM
2020-10-06,43,RUSHB
2020-10-06,44,DSGR
2020-10-06,45,CRVL
2020-10-06,46,NWS
2020-10-06,47,AAON
2020-10-06,48,NVDA
2020-10-06,49,VCEL
2020-10-06,50,RUSHA
2020-10-06,51,AGNCM
2020-10-06,52,JRVR
2020-10-06,53,AHCO
2020-10-06,54,ORLY
2020-10-06,55,OCUL
2020-10-06,56,MDXG
2020-10-06,57,IBKR
2020-10-06,58,YCS
2020-10-06,59,PGEN
2020-10-06,60,MAT
2020-10-06,61,HLIT
2020-10-06,62,FLEX
2020-10-06,63,GOGO
2020-10-06,64,ROCK
2020-10-06,65,BHFAL
2020-10-06,66,CDNA
2020-10-06,67,WSC
2020-10-06,68,CENTA
2020-10-06,69,MRTN
2020-10-06,70,CPRT
2020-10-06,71,ENPH
2020-10-06,72,TTEK
2020-10-06,73,KURA
2020-10-06,74,NVCR
2020-10-06,75,ILLR
2020-10-06,76,FORTY
2020-10-06,77,HCM
2020-10-06,78,CSIQ
2020-10-06,79,BHFAP
2020-10-06,80,TTGT
2020-10-06,81,AGNCN
2020-10-06,82,HAIN
2020-10-06,83,TWST
2020-10-06,84,VANI
2020-10-06,85,SIBN
2020-10-06,86,XEL
2020-10-06,87,PRAA
2020-10-06,88,CDNS
2020-10-06,89,CSQ
2020-10-06,90,QNST
2020-10-06,91,MNST
2020-10-06,92,ERIC
2020-10-06,93,TXG
2020-10-06,94,TTD
2020-10-06,95,FRPT
2020-10-06,96,INDI
2020-10-06,97,RYAAY
2020-10-06,98,JBHT
2020-10-06,99,VLYPP
2020-10-06,100,COKE
2020-10-07,1,SNDL
2020-10-07,2,SVRA
2020-10-07,3,LXRX
2020-10-07,4,AKBA
2020-10-07,5,GRCE
2020-10-07,6,DBVT
2020-10-07,7,SMCI
2020-10-07,8,AHG
2020-10-07,9,THRY
2020-10-07,10,PTEN
2020-10-07,11,CRBP
2020-10-07,12,SHIP
2020-10-07,13,GERN
2020-10-07,14,FER
2020-10-07,15,ILLR
2020-10-07,16,GTX
2020-10-07,17,NCPL
2020-10-07,18,DHC
2020-10-07,19,ARLP
2020-10-07,20,OPK
2020-10-07,21,BGC
2020-10-07,22,RVPH
2020-10-07,23,JFU
2020-10-07,24,CNDT
2020-10-07,25,VANI
2020-10-07,26,SMMT
2020-10-07,27,PLUG
2020-10-07,28,SIBN
2020-10-07,29,GNFT
2020-10-07,30,VCEL
2020-10-07,31,DSGR
2020-10-07,32,PACB
2020-10-07,33,RUSHB
2020-10-07,34,NWSA
2020-10-07,35,GPRE
2020-10-07,36,KURA
2020-10-07,37,EXTR
2020-10-07,38,ADMA
2020-10-07,39,WSC
2020-10-07,40,ACIU
2020-10-07,41,LSTR
2020-10-07,42,DRH
2020-10-07,43,EVO
2020-10-07,44,NVCR
2020-10-07,45,ATEC
2020-10-07,46,AGNCM
2020-10-07,47,TXG
2020-10-07,48,PSNL
2020-10-07,49,OCUL
2020-10-07,50,FNKO
2020-10-07,51,CLNN
2020-10-07,52,QNST
2020-10-07,53,APPS
2020-10-07,54,RUSHA
2020-10-07,55,CSQ
2020-10-07,56,TTGT
2020-10-07,57,CDNA
2020-10-07,58,GOGO
2020-10-07,59,FRHC
2020-10-07,60,ERIC
2020-10-07,61,MSTR
2020-10-07,62,MAT
2020-10-07,63,NWS
2020-10-07,64,MEDP
2020-10-07,65,IBKR
2020-10-07,66,AAON
2020-10-07,67,CSX
2020-10-07,68,TTD
2020-10-07,69,CENTA
2020-10-07,70,INDI
2020-10-07,71,EYE
2020-10-07,72,UPWK
2020-10-07,73,MDXG
2020-10-07,74,ARKO
2020-10-07,75,CSGP
2020-10-07,76,TTEK
2020-10-07,77,AGNCN
2020-10-07,78,HCM
2020-10-07,79,ROCK
2020-10-07,80,GMAB
2020-10-07,81,KTOS
2020-10-07,82,STNE
2020-10-07,83,PROP
2020-10-07,84,TRI
2020-10-07,85,UPBD
2020-10-07,86,AHCO
2020-10-07,87,AVGO
2020-10-07,88,TRIP
2020-10-07,89,HLIT
2020-10-07,90,PSEC
2020-10-07,91,CPRT
2020-10-07,92,SOXS
2020-10-07,93,CHRW
2020-10-07,94,BHFAP
2020-10-07,95,ILPT
2020-10-07,96,FLEX
2020-10-07,97,JD
2020-10-07,98,ENTG
2020-10-07,99,CENT
2020-10-07,100,INSM
2020-10-08,1,SNDL
2020-10-08,2,SVRA
2020-10-08,3,LXRX
2020-10-08,4,JFU
2020-10-08,5,AHG
2020-10-08,6,AKBA
2020-10-08,7,GLBS
2020-10-08,8,VANI
2020-10-08,9,CRBP
2020-10-08,10,DBVT
2020-10-08,11,GERN
2020-10-08,12,CTRM
2020-10-08,13,SMCI
2020-10-08,14,GTX
2020-10-08,15,PTEN
2020-10-08,16,FER
2020-10-08,17,ADMA
2020-10-08,18,ILLR
2020-10-08,19,PACB
2020-10-08,20,ARLP
2020-10-08,21,SHIP
2020-10-08,22,SMMT
2020-10-08,23,GRCE
2020-10-08,24,ERIC
2020-10-08,25,GNFT
2020-10-08,26,THRY
2020-10-08,27,OPK
2020-10-08,28,NCPL
2020-10-08,29,DHC
2020-10-08,30,AHCO
2020-10-08,31,CNDT
2020-10-08,32,NVCR
2020-10-08,33,NEXT
2020-10-08,34,BGC
2020-10-08,35,WULF
2020-10-08,36,EXTR
2020-10-08,37,HCM
2020-10-08,38,CLNN
2020-10-08,39,TTD
2020-10-08,40,NWSA
2020-10-08,41,AGNC
2020-10-08,42,RVPH
2020-10-08,43,RUSHB
2020-10-08,44,NWS
2020-10-08,45,TTGT
2020-10-08,46,ACIU
2020-10-08,47,CDNA
2020-10-08,48,QNST
2020-10-08,49,GPRE
2020-10-08,50,CENTA
2020-10-08,51,FNKO
2020-10-08,52,CLLS
2020-10-08,53,CPRT
2020-10-08,54,ATEC
2020-10-08,55,ACGLO
2020-10-08,56,CSX
2020-10-08,57,RUSHA
2020-10-08,58,MAT
2020-10-08,59,ARKO
2020-10-08,60,AGNCN
2020-10-08,61,ON
2020-10-08,62,KURA
2020-10-08,63,INSM
2020-10-08,64,FRHC
2020-10-08,65,FORTY
2020-10-08,66,TTEK
2020-10-08,67,INDI
2020-10-08,68,SNY
2020-10-08,69,VCEL
2020-10-08,70,JSM
2020-10-08,71,MSTR
2020-10-08,72,EYE
2020-10-08,73,UNIT
2020-10-08,74,GOGO
2020-10-08,75,DSGR
2020-10-08,76,AGNCM
2020-10-08,77,MEDP
2020-10-08,78,UPWK
2020-10-08,79,IBKR
2020-10-08,80,ENTG
2020-10-08,81,EVO
2020-10-08,82,ORLY
2020-10-08,83,ROCK
2020-10-08,84,LIN
2020-10-08,85,TECS
2020-10-08,86,GMAB
2020-10-08,87,JD
2020-10-08,88,CSQ
2020-10-08,89,SLM
2020-10-08,90,DIOD
2020-10-08,91,MDXG
2020-10-08,92,WSC
2020-10-08,93,TXG
2020-10-08,94,MRVL
2020-10-08,95,FLEX
2020-10-08,96,YCS
2020-10-08,97,UPBD
2020-10-08,98,OCUL
2020-10-08,99,SWKS
2020-10-08,100,ARDX
2020-10-09,1,SNDL
2020-10-09,2,SVRA
2020-10-09,3,LXRX
2020-10-09,4,CRBP
2020-10-09,5,AHG
2020-10-09,6,GRCE
2020-10-09,7,SMCI
2020-10-09,8,DBVT
2020-10-09,9,THRY
2020-10-09,10,ILLR
2020-10-09,11,GERN
2020-10-09,12,GTX
2020-10-09,13,SHIP
2020-10-09,14,AKBA
2020-10-09,15,GLBS
2020-10-09,16,FER
2020-10-09,17,ADMA
2020-10-09,18,ARLP
2020-10-09,19,PACB
2020-10-09,20,PTEN
2020-10-09,21,TTD
2020-10-09,22,SMMT
2020-10-09,23,BGC
2020-10-09,24,DHC
2020-10-09,25,OPK
2020-10-09,26,CNDT
2020-10-09,27,WULF
2020-10-09,28,NCPL
2020-10-09,29,ACIU
2020-10-09,30,RVPH
2020-10-09,31,GNFT
2020-10-09,32,NVCR
2020-10-09,33,FRHC
2020-10-09,34,VANI
2020-10-09,35,PSEC
2020-10-09,36,JFU
2020-10-09,37,CENTA
2020-10-09,38,PLUG
2020-10-09,39,FNKO
2020-10-09,40,QNST
2020-10-09,41,EVO
2020-10-09,42,GOGO
2020-10-09,43,CDNA
2020-10-09,44,EYE
2020-10-09,45,CSX
2020-10-09,46,NWSA
2020-10-09,47,TTGT
2020-10-09,48,YCS
2020-10-09,49,TXG
2020-10-09,50,NEXT
2020-10-09,51,VCEL
2020-10-09,52,SGRY
2020-10-09,53,LIN
2020-10-09,54,RUSHB
2020-10-09,55,INDI
2020-10-09,56,ATEC
2020-10-09,57,NWS
2020-10-09,58,UPWK
2020-10-09,59,CPRT
2020-10-09,60,ERIC
2020-10-09,61,AGNCM
2020-10-09,62,INSM
2020-10-09,63,LKQ
2020-10-09,64,EXPI
2020-10-09,65,SNY
2020-10-09,66,DIOD
2020-10-09,67,AGNCN
2020-10-09,68,LBTYA
2020-10-09,69,RUSHA
2020-10-09,70,TGTX
2020-10-09,71,MVST
2020-10-09,72,ODFL
2020-10-09,73,FATE
2020-10-09,74,DRH
2020-10-09,75,MNST
2020-10-09,76,CSQ
2020-10-09,77,ENTG
2020-10-09,78,IDCC
2020-10-09,79,WSC
2020-10-09,80,HCM
2020-10-09,81,SIBN
2020-10-09,82,ON
2020-10-09,83,DNLI
2020-10-09,84,KURA
2020-10-09,85,RCKT
2020-10-09,86,TXRH
2020-10-09,87,LBTYK
2020-10-09,88,TTEK
2020-10-09,89,NVDA
2020-10-09,90,UNIT
2020-10-09,91,GH
2020-10-09,92,ROCK
2020-10-09,93,CSIQ
2020-10-09,94,ARKO
2020-10-09,95,PSNL
2020-10-09,96,JSM
2020-10-09,97,INMD
2020-10-09,98,VRNS
2020-10-09,99,ENPH
2020-10-09,100,CDNS
2020-10-12,1,SVRA
2020-10-12,2,SNDL
2020-10-12,3,LXRX
2020-10-12,4,GRCE
2020-10-12,5,DBVT
2020-10-12,6,GTX
2020-10-12,7,AKBA
2020-10-12,8,SMCI
2020-10-12,9,GERN
2020-10-12,10,SHIP
2020-10-12,11,FER
2020-10-12,12,JFU
2020-10-12,13,ARLP
2020-10-12,14,ADMA
2020-10-12,15,BGC
2020-10-12,16,PTEN
2020-10-12,17,ILLR
2020-10-12,18,CNDT
2020-10-12,19,CRBP
2020-10-12,20,TTD
2020-10-12,21,RVPH
2020-10-12,22,CENTA
2020-10-12,23,THRY
2020-10-12,24,VANI
2020-10-12,25,ERIC
2020-10-12,26,SGRY
2020-10-12,27,ATEC
2020-10-12,28,INDI
2020-10-12,29,WULF
2020-10-12,30,PSEC
2020-10-12,31,TTGT
2020-10-12,32,PACB
2020-10-12,33,FRHC
2020-10-12,34,NEXT
2020-10-12,35,AGNCM
2020-10-12,36,AIOT
2020-10-12,37,DRH
2020-10-12,38,KURA
2020-10-12,39,UPWK
2020-10-12,40,AGNCN
2020-10-12,41,EVO
2020-10-12,42,CPRT
2020-10-12,43,GNFT
2020-10-12,44,CSQ
2020-10-12,45,NCPL
2020-10-12,46,AGNC
2020-10-12,47,PRPL
2020-10-12,48,SIBN
2020-10-12,49,DHC
2020-10-12,50,TTEK
2020-10-12,51,FNKO
2020-10-12,52,TRUP
2020-10-12,53,SMMT
2020-10-12,54,RUSHB
2020-10-12,55,WSC
2020-10-12,56,AHG
2020-10-12,57,TXG
2020-10-12,58,ON
2020-10-12,59,DSGR
2020-10-12,60,ENTG
2020-10-12,61,CDNA
2020-10-12,62,TENB
2020-10-12,63,NWS
2020-10-12,64,APPS
2020-10-12,65,ORLY
2020-10-12,66,VCYT
2020-10-12,67,HCM
2020-10-12,68,PROP
2020-10-12,69,AAON
2020-10-12,70,DNLI
2020-10-12,71,NWSA
2020-10-12,72,AHCO
2020-10-12,73,RUSHA
2020-10-12,74,MNST
2020-10-12,75,FORTY
2020-10-12,76,ACIU
2020-10-12,77,VCEL
2020-10-12,78,ABVC
2020-10-12,79,FLEX
2020-10-12,80,CENT
2020-10-12,81,CWST
2020-10-12,82,PCTY
2020-10-12,83,NVMI
2020-10-12,84,LIN
2020-10-12,85,EXLS
2020-10-12,86,LBTYK
2020-10-12,87,IRTC
2020-10-12,88,KALV
2020-10-12,89,TXRH
2020-10-12,90,ROCK
2020-10-12,91,GPRE
2020-10-12,92,FATE
2020-10-12,93,YCS
2020-10-12,94,CMCSA
2020-10-12,95,SPSC
2020-10-12,96,ARKO
2020-10-12,97,STLD
2020-10-12,98,NVDA
2020-10-12,99,DIOD
2020-10-12,100,LASR
2020-10-13,1,CRBP
2020-10-13,2,SNDL
2020-10-13,3,SVRA
2020-10-13,4,LXRX
2020-10-13,5,JFU
2020-10-13,6,GRCE
2020-10-13,7,AKBA
2020-10-13,8,GTX
2020-10-13,9,GERN
2020-10-13,10,GNFT
2020-10-13,11,FER
2020-10-13,12,ARLP
2020-10-13,13,SMCI
2020-10-13,14,VANI
2020-10-13,15,ADMA
2020-10-13,16,BGC
2020-10-13,17,SHIP
2020-10-13,18,PTEN
2020-10-13,19,CNDT
2020-10-13,20,DHC
2020-10-13,21,WULF
2020-10-13,22,TTD
2020-10-13,23,PACB
2020-10-13,24,CTRM
2020-10-13,25,EVO
2020-10-13,26,RVPH
2020-10-13,27,THRY
2020-10-13,28,ERIC
2020-10-13,29,MVST
2020-10-13,30,SMMT
2020-10-13,31,UPWK
2020-10-13,32,TTGT
2020-10-13,33,ATEC
2020-10-13,34,ACIU
2020-10-13,35,FRHC
2020-10-13,36,APPS
2020-10-13,37,AHG
2020-10-13,38,CLNN
2020-10-13,39,TXG
2020-10-13,40,DBVT
2020-10-13,41,OCUL
2020-10-13,42,INDI
2020-10-13,43,TTEK
2020-10-13,44,PRPL
2020-10-13,45,NCPL
2020-10-13,46,AGNCM
2020-10-13,47,AGNCN
2020-10-13,48,NEXT
2020-10-13,49,DNLI
2020-10-13,50,CPRT
2020-10-13,51,AIOT
2020-10-13,52,XERS
2020-10-13,53,ARKO
2020-10-13,54,LBTYB
2020-10-13,55,FNKO
2020-10-13,56,PSEC
2020-10-13,57,NWS
2020-10-13,58,ACB
2020-10-13,59,MANH
2020-10-13,60,MTLS
2020-10-13,61,LRMR
2020-10-13,62,EXLS
2020-10-13,63,EYE
2020-10-13,64,ILLR
2020-10-13,65,Z
2020-10-13,66,PRQR
2020-10-13,67,CSQ
2020-10-13,68,CDXS
2020-10-13,69,EXPI
2020-10-13,70,VCYT
2020-10-13,71,TGTX
2020-10-13,72,KURA
2020-10-13,73,FIVN
2020-10-13,74,SGRY
2020-10-13,75,LNW
2020-10-13,76,VRNS
2020-10-13,77,NVMI
2020-10-13,78,AHCO
2020-10-13,79,OCSL
2020-10-13,80,LASR
2020-10-13,81,JSM
2020-10-13,82,NWSA
2020-10-13,83,HCM
2020-10-13,84,CDNA
2020-10-13,85,FITBI
2020-10-13,86,ENTG
2020-10-13,87,DKNG
2020-10-13,88,CSTL
2020-10-13,89,HSIC
2020-10-13,90,MORN
2020-10-13,91,NFE
2020-10-13,92,NDAQ
2020-10-13,93,TRI
2020-10-13,94,HTHT
2020-10-13,95,TROW
2020-10-13,96,DOO
2020-10-13,97,MDXG
2020-10-13,98,QNST
2020-10-13,99,YCS
2020-10-13,100,KOD
2020-10-14,1,CRBP
2020-10-14,2,SNDL
2020-10-14,3,ACIU
2020-10-14,4,LXRX
2020-10-14,5,GRCE
2020-10-14,6,JFU
2020-10-14,7,SVRA
2020-10-14,8,AKBA
2020-10-14,9,GTX
2020-10-14,10,AHG
2020-10-14,11,GERN
2020-10-14,12,THRY
2020-10-14,13,FER
2020-10-14,14,SMCI
2020-10-14,15,SHIP
2020-10-14,16,NITO
2020-10-14,17,GNFT
2020-10-14,18,ILLR
2020-10-14,19,BGC
2020-10-14,20,ADMA
2020-10-14,21,ARKO
2020-10-14,22,DHC
2020-10-14,23,VANI
2020-10-14,24,ARLP
2020-10-14,25,GLBS
2020-10-14,26,PACB
2020-10-14,27,MVST
2020-10-14,28,RVPH
2020-10-14,29,TXG
2020-10-14,30,SMMT
2020-10-14,31,DBVT
2020-10-14,32,MAPS
2020-10-14,33,PTEN
2020-10-14,34,CLNN
2020-10-14,35,TTD
2020-10-14,36,UPWK
2020-10-14,37,FRHC
2020-10-14,38,BNTC
2020-10-14,39,AGNCN
2020-10-14,40,APPS
2020-10-14,41,PSEC
2020-10-14,42,AHCO
2020-10-14,43,INDI
2020-10-14,44,LRMR
2020-10-14,45,CTRM
2020-10-14,46,PRQR
2020-10-14,47,LBTYB
2020-10-14,48,EYE
2020-10-14,49,CPRT
2020-10-14,50,WULF
2020-10-14,51,BHFAP
2020-10-14,52,ERIC
2020-10-14,53,HCM
2020-10-14,54,DRH
2020-10-14,55,TTEK
2020-10-14,56,SLNH
2020-10-14,57,PRPL
2020-10-14,58,SIBN
2020-10-14,59,ACB
2020-10-14,60,AGNCM
2020-10-14,61,FORTY
2020-10-14,62,NFE
2020-10-14,63,BHFAL
2020-10-14,64,NCPL
2020-10-14,65,FNKO
2020-10-14,66,FBIO
2020-10-14,67,CLLS
2020-10-14,68,NWS
2020-10-14,69,JSM
2020-10-14,70,NVMI
2020-10-14,71,DSGR
2020-10-14,72,CELU
2020-10-14,73,CSQ
2020-10-14,74,TROW
2020-10-14,75,TTGT
2020-10-14,76,Z
2020-10-14,77,TRI
2020-10-14,78,STLD
2020-10-14,79,GPRE
2020-10-14,80,FIZZ
2020-10-14,81,MIDD
2020-10-14,82,NDAQ
2020-10-14,83,ECPG
2020-10-14,84,SNY
2020-10-14,85,FITBI
2020-10-14,86,LASR
2020-10-14,87,MNST
2020-10-14,88,CMCSA
2020-10-14,89,OCSL
2020-10-14,90,ODFL
2020-10-14,91,NEXT
2020-10-14,92,AVGO
2020-10-14,93,EXPO
2020-10-14,94,LECO
2020-10-14,95,NVDA
2020-10-14,96,MDXG
2020-10-14,97,NWSA
2020-10-14,98,EXLS
2020-10-14,99,ACHC
2020-10-14,100,LPRO
2020-10-15,1,CRBP
2020-10-15,2,LXRX
2020-10-15,3,SVRA
2020-10-15,4,NCPL
2020-10-15,5,SNDL
2020-10-15,6,GRCE
2020-10-15,7,AKBA
2020-10-15,8,THRY
2020-10-15,9,GTX
2020-10-15,10,SMCI
2020-10-15,11,GERN
2020-10-15,12,ARLP
2020-10-15,13,ADMA
2020-10-15,14,SHIP
2020-10-15,15,FER
2020-10-15,16,NITO
2020-10-15,17,CTRM
2020-10-15,18,ILLR
2020-10-15,19,PTEN
2020-10-15,20,PACB
2020-10-15,21,MVST
2020-10-15,22,CNDT
2020-10-15,23,TXG
2020-10-15,24,SMMT
2020-10-15,25,VANI
2020-10-15,26,DBVT
2020-10-15,27,JFU
2020-10-15,28,GNFT
2020-10-15,29,AHG
2020-10-15,30,INDI
2020-10-15,31,RUSHB
2020-10-15,32,PRQR
2020-10-15,33,WULF
2020-10-15,34,PRPL
2020-10-15,35,MAPS
2020-10-15,36,FRHC
2020-10-15,37,CPRT
2020-10-15,38,BGC
2020-10-15,39,RVPH
2020-10-15,40,ARKO
2020-10-15,41,AMRX
2020-10-15,42,TROW
2020-10-15,43,BNTC
2020-10-15,44,TTEK
2020-10-15,45,DRS
2020-10-15,46,AGNCN
2020-10-15,47,PSEC
2020-10-15,48,CLNN
2020-10-15,49,EXLS
2020-10-15,50,HCM
2020-10-15,51,ATEC
2020-10-15,52,GLBS
2020-10-15,53,PCTY
2020-10-15,54,LECO
2020-10-15,55,AGNCM
2020-10-15,56,TTGT
2020-10-15,57,GOGO
2020-10-15,58,SRRK
2020-10-15,59,SLM
2020-10-15,60,DHC
2020-10-15,61,ORLY
2020-10-15,62,NWS
2020-10-15,63,MZTI
2020-10-15,64,AHCO
2020-10-15,65,YCS
2020-10-15,66,TRI
2020-10-15,67,CMCSA
2020-10-15,68,CZR
2020-10-15,69,FOLD
2020-10-15,70,NWSA
2020-10-15,71,EYE
2020-10-15,72,BBIO
2020-10-15,73,LRMR
2020-10-15,74,GH
2020-10-15,75,ARDX
2020-10-15,76,BHFAP
2020-10-15,77,STLD
2020-10-15,78,LASR
2020-10-15,79,FRPT
2020-10-15,80,CROX
2020-10-15,81,NCTY
2020-10-15,82,EXPI
2020-10-15,83,ASTH
2020-10-15,84,SIBN
2020-10-15,85,LAB
2020-10-15,86,ACIU
2020-10-15,87,VCYT
2020-10-15,88,ERIC
2020-10-15,89,KURA
2020-10-15,90,UNIT
2020-10-15,91,TXRH
2020-10-15,92,NEO
2020-10-15,93,ZYME
2020-10-15,94,ACGLO
2020-10-15,95,HTHT
2020-10-15,96,VLYPO
2020-10-15,97,CRVL
2020-10-15,98,ON
2020-10-15,99,MDXG
2020-10-15,100,CERS
2020-10-16,1,SNDL
2020-10-16,2,SVRA
2020-10-16,3,THRY
2020-10-16,4,GRCE
2020-10-16,5,LXRX
2020-10-16,6,BNTC
2020-10-16,7,NCTY
2020-10-16,8,CRBP
2020-10-16,9,AKBA
2020-10-16,10,SMCI
2020-10-16,11,GERN
2020-10-16,12,AHG
2020-10-16,13,FER
2020-10-16,14,ADMA
2020-10-16,15,ARLP
2020-10-16,16,SMMT
2020-10-16,17,BGC
2020-10-16,18,GNFT
2020-10-16,19,GTX
2020-10-16,20,ARKO
2020-10-16,21,PTEN
2020-10-16,22,SHIP
2020-10-16,23,NCPL
2020-10-16,24,WULF
2020-10-16,25,JFU
2020-10-16,26,CTRM
2020-10-16,27,RVPH
2020-10-16,28,PACB
2020-10-16,29,DBVT
2020-10-16,30,FRHC
2020-10-16,31,DHC
2020-10-16,32,AHCO
2020-10-16,33,TXG
2020-10-16,34,RUSHB
2020-10-16,35,FORTY
2020-10-16,36,ELDN
2020-10-16,37,YCS
2020-10-16,38,FAST
2020-10-16,39,INDI
2020-10-16,40,LECO
2020-10-16,41,PRPL
2020-10-16,42,CNDT
2020-10-16,43,AMRX
2020-10-16,44,TROW
2020-10-16,45,NWS
2020-10-16,46,PRQR
2020-10-16,47,QNST
2020-10-16,48,SIBN
2020-10-16,49,CLNN
2020-10-16,50,LRMR
2020-10-16,51,ACIU
2020-10-16,52,FLEX
2020-10-16,53,NITO
2020-10-16,54,ILLR
2020-10-16,55,HTHT
2020-10-16,56,NEXT
2020-10-16,57,AGNCN
2020-10-16,58,SLNH
2020-10-16,59,AIOT
2020-10-16,60,MDXG
2020-10-16,61,PSEC
2020-10-16,62,EXLS
2020-10-16,63,TTEK
2020-10-16,64,CPRT
2020-10-16,65,KALV
2020-10-16,66,NWSA
2020-10-16,67,FOLD
2020-10-16,68,GOGO
2020-10-16,69,VANI
2020-10-16,70,WERN
2020-10-16,71,SGRY
2020-10-16,72,RUSHA
2020-10-16,73,EVO
2020-10-16,74,AGNCM
2020-10-16,75,BHFAP
2020-10-16,76,LPRO
2020-10-16,77,KTOS
2020-10-16,78,BHFAL
2020-10-16,79,ILPT
2020-10-16,80,ATEC
2020-10-16,81,DRH
2020-10-16,82,NVDA
2020-10-16,83,UNIT
2020-10-16,84,ERIC
2020-10-16,85,CHRW
2020-10-16,86,GH
2020-10-16,87,CERS
2020-10-16,88,KURA
2020-10-16,89,ENPH
2020-10-16,90,PCRX
2020-10-16,91,TRI
2020-10-16,92,INSM
2020-10-16,93,PCAR
2020-10-16,94,ORLY
2020-10-16,95,STLD
2020-10-16,96,TRUP
2020-10-16,97,EXPO
2020-10-16,98,CSX
2020-10-16,99,VCYT
2020-10-16,100,TTGT
2020-10-19,1,SNDL
2020-10-19,2,BNTC
2020-10-19,3,SVRA
2020-10-19,4,LXRX
2020-10-19,5,SHIP
2020-10-19,6,THRY
2020-10-19,7,NCTY
2020-10-19,8,NITO
2020-10-19,9,ADMA
2020-10-19,10,GERN
2020-10-19,11,FER
2020-10-19,12,RVPH
2020-10-19,13,SMCI
2020-10-19,14,GNFT
2020-10-19,15,PTEN
2020-10-19,16,GTX
2020-10-19,17,GLBS
2020-10-19,18,PACB
2020-10-19,19,SMMT
2020-10-19,20,VANI
2020-10-19,21,CTRM
2020-10-19,22,ARLP
2020-10-19,23,PRQR
2020-10-19,24,GRCE
2020-10-19,25,INDI
2020-10-19,26,DHC
2020-10-19,27,CLNN
2020-10-19,28,AHCO
2020-10-19,29,SIBN
2020-10-19,30,ARKO
2020-10-19,31,AMRX
2020-10-19,32,REPL
2020-10-19,33,PRPL
2020-10-19,34,HTHT
2020-10-19,35,Z
2020-10-19,36,WULF
2020-10-19,37,LECO
2020-10-19,38,DBVT
2020-10-19,39,FRHC
2020-10-19,40,FLEX
2020-10-19,41,AKBA
2020-10-19,42,UPWK
2020-10-19,43,FORTY
2020-10-19,44,HPK
2020-10-19,45,JSM
2020-10-19,46,LNW
2020-10-19,47,MAPS
2020-10-19,48,ZG
2020-10-19,49,GPRE
2020-10-19,50,SRRK
2020-10-19,51,SGRY
2020-10-19,52,BGC
2020-10-19,53,KOD
2020-10-19,54,INSM
2020-10-19,55,QNST
2020-10-19,56,EXLS
2020-10-19,57,AGNCN
2020-10-19,58,ACIU
2020-10-19,59,EVO
2020-10-19,60,TRI
2020-10-19,61,CLLS
2020-10-19,62,ON
2020-10-19,63,BHFAL
