date,rank,ticker
2020-09-17,84,HOPE
2020-09-17,85,VCTR
2020-09-17,86,HFFG
2020-09-17,87,EVO
2020-09-17,88,MRTN
2020-09-17,89,CSQ
2020-09-17,90,CDZI
2020-09-17,91,RVPH
2020-09-17,92,SLM
2020-09-17,93,DRH
2020-09-17,94,PAA
2020-09-17,95,EXLS
2020-09-17,96,DCOM
2020-09-17,97,CFFN
2020-09-17,98,SBRA
2020-09-17,99,FTAI
2020-09-17,100,DBX
2020-09-18,1,THRY
2020-09-18,2,SNDL
2020-09-18,3,AHG
2020-09-18,4,SVRA
2020-09-18,5,FER
2020-09-18,6,LXRX
2020-09-18,7,GTX
2020-09-18,8,AKBA
2020-09-18,9,SHIP
2020-09-18,10,VANI
2020-09-18,11,SMCI
2020-09-18,12,GERN
2020-09-18,13,BGC
2020-09-18,14,ADMA
2020-09-18,15,JFU
2020-09-18,16,WULF
2020-09-18,17,ARLP
2020-09-18,18,SMMT
2020-09-18,19,GRCE
2020-09-18,20,CNDT
2020-09-18,21,DHC
2020-09-18,22,OPK
2020-09-18,23,GLBS
2020-09-18,24,APM
2020-09-18,25,PTEN
2020-09-18,26,DBVT
2020-09-18,27,CTRM
2020-09-18,28,CRBP
2020-09-18,29,NAOV
2020-09-18,30,GNFT
2020-09-18,31,EXTR
2020-09-18,32,TRAW
2020-09-18,33,PGEN
2020-09-18,34,EOLS
2020-09-18,35,AMRX
2020-09-18,36,NMRK
2020-09-18,37,OGI
2020-09-18,38,DRS
2020-09-18,39,TAOP
2020-09-18,40,PSEC
2020-09-18,41,NEXT
2020-09-18,42,HLIT
2020-09-18,43,GSAT
2020-09-18,44,MDXG
2020-09-18,45,ATEC
2020-09-18,46,XERS
2020-09-18,47,CRON
2020-09-18,48,EVO
2020-09-18,49,CERS
2020-09-18,50,AIOT
2020-09-18,51,PNBK
2020-09-18,52,MGNI
2020-09-18,53,SKYE
2020-09-18,54,LAB
2020-09-18,55,ARDX
2020-09-18,56,ILLR
2020-09-18,57,ACIU
2020-09-18,58,OCSL
2020-09-18,59,TTEK
2020-09-18,60,YCS
2020-09-18,61,PRQR
2020-09-18,62,NWS
2020-09-18,63,NRXP
2020-09-18,64,PACB
2020-09-18,65,VLY
2020-09-18,66,MAT
2020-09-18,67,SSP
2020-09-18,68,MVST
2020-09-18,69,FLEX
2020-09-18,70,EYPT
2020-09-18,71,AGNC
2020-09-18,72,NWSA
2020-09-18,73,SABR
2020-09-18,74,AMPH
2020-09-18,75,MAPS
2020-09-18,76,GDYN
2020-09-18,77,DRH
2020-09-18,78,INDI
2020-09-18,79,CTMX
2020-09-18,80,CSQ
2020-09-18,81,NAVI
2020-09-18,82,HOPE
2020-09-18,83,CDZI
2020-09-18,84,NWBI
2020-09-18,85,SLM
2020-09-18,86,FTAI
2020-09-18,87,GT
2020-09-18,88,SONO
2020-09-18,89,GBDC
2020-09-18,90,HTLD
2020-09-18,91,ARKO
2020-09-18,92,CFFN
2020-09-18,93,EXLS
2020-09-18,94,RMBS
2020-09-18,95,VKTX
2020-09-18,96,ENLV
2020-09-18,97,VCTR
2020-09-18,98,ARCC
2020-09-18,99,RDNT
2020-09-18,100,KALV
2020-09-21,1,THRY
2020-09-21,2,TRAW
2020-09-21,3,GTX
2020-09-21,4,FER
2020-09-21,5,AHG
2020-09-21,6,LXRX
2020-09-21,7,SNDL
2020-09-21,8,SVRA
2020-09-21,9,AKBA
2020-09-21,10,CRBP
2020-09-21,11,SHIP
2020-09-21,12,VANI
2020-09-21,13,JFU
2020-09-21,14,ARLP
2020-09-21,15,BGC
2020-09-21,16,GERN
2020-09-21,17,ADMA
2020-09-21,18,SMCI
2020-09-21,19,NEXT
2020-09-21,20,SMMT
2020-09-21,21,DHC
2020-09-21,22,WULF
2020-09-21,23,NAOV
2020-09-21,24,PTEN
2020-09-21,25,EOLS
2020-09-21,26,APM
2020-09-21,27,OPK
2020-09-21,28,CNDT
2020-09-21,29,GRCE
2020-09-21,30,CTRM
2020-09-21,31,PGEN
2020-09-21,32,GLBS
2020-09-21,33,EXTR
2020-09-21,34,GNFT
2020-09-21,35,NMRK
2020-09-21,36,DBVT
2020-09-21,37,AMRX
2020-09-21,38,HWC
2020-09-21,39,DRS
2020-09-21,40,GSAT
2020-09-21,41,OGI
2020-09-21,42,PNBK
2020-09-21,43,MDXG
2020-09-21,44,PSEC
2020-09-21,45,DRH
2020-09-21,46,TILE
2020-09-21,47,ATEC
2020-09-21,48,ARDX
2020-09-21,49,EYPT
2020-09-21,50,PRQR
2020-09-21,51,EVO
2020-09-21,52,AIOT
2020-09-21,53,CERS
2020-09-21,54,HFFG
2020-09-21,55,HLIT
2020-09-21,56,RUSHB
2020-09-21,57,CRON
2020-09-21,58,PAA
2020-09-21,59,PAGP
2020-09-21,60,OCSL
2020-09-21,61,FLEX
2020-09-21,62,MAPS
2020-09-21,63,SKYE
2020-09-21,64,ILLR
2020-09-21,65,MGNI
2020-09-21,66,GBDC
2020-09-21,67,PACB
2020-09-21,68,GDYN
2020-09-21,69,YCS
2020-09-21,70,SABR
2020-09-21,71,SSP
2020-09-21,72,AGNC
2020-09-21,73,NWS
2020-09-21,74,NWSA
2020-09-21,75,MVST
2020-09-21,76,IHRT
2020-09-21,77,OCUL
2020-09-21,78,LAB
2020-09-21,79,CFFN
2020-09-21,80,TTEK
2020-09-21,81,TAOP
2020-09-21,82,ARKO
2020-09-21,83,MAT
2020-09-21,84,CSQ
2020-09-21,85,NAVI
2020-09-21,86,VTRS
2020-09-21,87,NVDA
2020-09-21,88,ERIC
2020-09-21,89,IRWD
2020-09-21,90,SLM
2020-09-21,91,FNKO
2020-09-21,92,CHRS
2020-09-21,93,CDZI
2020-09-21,94,VIVK
2020-09-21,95,ACIU
2020-09-21,96,ENLV
2020-09-21,97,VLY
2020-09-21,98,RMBS
2020-09-21,99,MSTR
2020-09-21,100,WSC
2020-09-22,1,THRY
2020-09-22,2,GTX
2020-09-22,3,AHG
2020-09-22,4,AKBA
2020-09-22,5,LXRX
2020-09-22,6,FER
2020-09-22,7,SNDL
2020-09-22,8,SVRA
2020-09-22,9,GERN
2020-09-22,10,CRBP
2020-09-22,11,VANI
2020-09-22,12,ARLP
2020-09-22,13,BGC
2020-09-22,14,JFU
2020-09-22,15,ADMA
2020-09-22,16,SMCI
2020-09-22,17,SMMT
2020-09-22,18,DBVT
2020-09-22,19,DHC
2020-09-22,20,CNDT
2020-09-22,21,WULF
2020-09-22,22,SHIP
2020-09-22,23,PTEN
2020-09-22,24,OPK
2020-09-22,25,GRCE
2020-09-22,26,PGEN
2020-09-22,27,EXTR
2020-09-22,28,GNFT
2020-09-22,29,NMRK
2020-09-22,30,AMRX
2020-09-22,31,CTRM
2020-09-22,32,APM
2020-09-22,33,CDZI
2020-09-22,34,DRH
2020-09-22,35,DRS
2020-09-22,36,EOLS
2020-09-22,37,PNBK
2020-09-22,38,NEXT
2020-09-22,39,RVPH
2020-09-22,40,GLBS
2020-09-22,41,OGI
2020-09-22,42,PSEC
2020-09-22,43,ATEC
2020-09-22,44,TRAW
2020-09-22,45,SKYE
2020-09-22,46,ARDX
2020-09-22,47,HLIT
2020-09-22,48,CRON
2020-09-22,49,TILE
2020-09-22,50,EVO
2020-09-22,51,PRQR
2020-09-22,52,YCS
2020-09-22,53,AIOT
2020-09-22,54,MDXG
2020-09-22,55,CERS
2020-09-22,56,GDYN
2020-09-22,57,LAB
2020-09-22,58,NWS
2020-09-22,59,GSAT
2020-09-22,60,OCUL
2020-09-22,61,ILLR
2020-09-22,62,OCSL
2020-09-22,63,MGNI
2020-09-22,64,MAPS
2020-09-22,65,RUSHB
2020-09-22,66,EYPT
2020-09-22,67,NWSA
2020-09-22,68,GBDC
2020-09-22,69,PAA
2020-09-22,70,CFFN
2020-09-22,71,HBAN
2020-09-22,72,SLM
2020-09-22,73,SABR
2020-09-22,74,AGNC
2020-09-22,75,PAGP
2020-09-22,76,HFFG
2020-09-22,77,VKTX
2020-09-22,78,PACB
2020-09-22,79,NVDA
2020-09-22,80,TTEK
2020-09-22,81,MVST
2020-09-22,82,MAT
2020-09-22,83,FLEX
2020-09-22,84,MSTR
2020-09-22,85,ARKO
2020-09-22,86,ENLV
2020-09-22,87,EXLS
2020-09-22,88,IHRT
2020-09-22,89,FTAI
2020-09-22,90,CSQ
2020-09-22,91,ACIU
2020-09-22,92,RMBS
2020-09-22,93,VLY
2020-09-22,94,VTRS
2020-09-22,95,CNOB
2020-09-22,96,IRWD
2020-09-22,97,RRR
2020-09-22,98,SSP
2020-09-22,99,PLUG
2020-09-22,100,NAVI
2020-09-23,1,THRY
2020-09-23,2,GTX
2020-09-23,3,FER
2020-09-23,4,AHG
2020-09-23,5,LXRX
2020-09-23,6,SNDL
2020-09-23,7,SVRA
2020-09-23,8,AKBA
2020-09-23,9,GERN
2020-09-23,10,CRBP
2020-09-23,11,VANI
2020-09-23,12,DBVT
2020-09-23,13,NEXT
2020-09-23,14,ARLP
2020-09-23,15,BGC
2020-09-23,16,OPK
2020-09-23,17,CNDT
2020-09-23,18,SMCI
2020-09-23,19,SHIP
2020-09-23,20,PTEN
2020-09-23,21,ADMA
2020-09-23,22,JFU
2020-09-23,23,SMMT
2020-09-23,24,DHC
2020-09-23,25,GRCE
2020-09-23,26,WULF
2020-09-23,27,APM
2020-09-23,28,GLBS
2020-09-23,29,EXTR
2020-09-23,30,PGEN
2020-09-23,31,FORTY
2020-09-23,32,GNFT
2020-09-23,33,ACIU
2020-09-23,34,NMRK
2020-09-23,35,AMRX
2020-09-23,36,EOLS
2020-09-23,37,GSAT
2020-09-23,38,NITO
2020-09-23,39,CTRM
2020-09-23,40,VKTX
2020-09-23,41,CDZI
2020-09-23,42,DRS
2020-09-23,43,DRH
2020-09-23,44,OGI
2020-09-23,45,GGAL
2020-09-23,46,VLY
2020-09-23,47,CERS
2020-09-23,48,ENLV
2020-09-23,49,MDXG
2020-09-23,50,PSEC
2020-09-23,51,OXLC
2020-09-23,52,LX
2020-09-23,53,HLIT
2020-09-23,54,MAPS
2020-09-23,55,AIOT
2020-09-23,56,ATEC
2020-09-23,57,ARDX
2020-09-23,58,TILE
2020-09-23,59,NXTC
2020-09-23,60,FLEX
2020-09-23,61,MGNI
2020-09-23,62,CRON
2020-09-23,63,TRAW
2020-09-23,64,PNBK
2020-09-23,65,PRQR
2020-09-23,66,CLNN
2020-09-23,67,LAB
2020-09-23,68,FNKO
2020-09-23,69,RUSHB
2020-09-23,70,OCUL
2020-09-23,71,GDYN
2020-09-23,72,NWSA
2020-09-23,73,MAT
2020-09-23,74,EYPT
2020-09-23,75,ILLR
2020-09-23,76,SKYE
2020-09-23,77,SABR
2020-09-23,78,YCS
2020-09-23,79,COMM
2020-09-23,80,AGNC
2020-09-23,81,PAA
2020-09-23,82,TAOP
2020-09-23,83,OCSL
2020-09-23,84,NWS
2020-09-23,85,PAGP
2020-09-23,86,GBDC
2020-09-23,87,OSW
2020-09-23,88,TTEK
2020-09-23,89,PACB
2020-09-23,90,HFFG
2020-09-23,91,SSP
2020-09-23,92,PLUG
2020-09-23,93,SLM
2020-09-23,94,HBAN
2020-09-23,95,EVO
2020-09-23,96,KALV
2020-09-23,97,CFFN
2020-09-23,98,FULT
2020-09-23,99,IRWD
2020-09-23,100,GOGO
2020-09-24,1,THRY
2020-09-24,2,AKBA
2020-09-24,3,GTX
2020-09-24,4,FER
2020-09-24,5,AHG
2020-09-24,6,SVRA
2020-09-24,7,LXRX
2020-09-24,8,SNDL
2020-09-24,9,GERN
2020-09-24,10,NEXT
2020-09-24,11,CRBP
2020-09-24,12,VANI
2020-09-24,13,APM
2020-09-24,14,SMCI
2020-09-24,15,ARLP
2020-09-24,16,OPK
2020-09-24,17,ADMA
2020-09-24,18,BGC
2020-09-24,19,CNDT
2020-09-24,20,JFU
2020-09-24,21,DBVT
2020-09-24,22,PTEN
2020-09-24,23,SMMT
2020-09-24,24,GNFT
2020-09-24,25,WULF
2020-09-24,26,SHIP
2020-09-24,27,DHC
2020-09-24,28,PGEN
2020-09-24,29,GRCE
2020-09-24,30,EOLS
2020-09-24,31,CTRM
2020-09-24,32,GLBS
2020-09-24,33,FORTY
2020-09-24,34,EXTR
2020-09-24,35,AMRX
2020-09-24,36,NMRK
2020-09-24,37,PSEC
2020-09-24,38,OGI
2020-09-24,39,ACIU
2020-09-24,40,NXTC
2020-09-24,41,NITO
2020-09-24,42,DRS
2020-09-24,43,VKTX
2020-09-24,44,MDXG
2020-09-24,45,ENLV
2020-09-24,46,AIOT
2020-09-24,47,OXLC
2020-09-24,48,SKYE
2020-09-24,49,TILE
2020-09-24,50,HLIT
2020-09-24,51,DRH
2020-09-24,52,GSAT
2020-09-24,53,LX
2020-09-24,54,EVO
2020-09-24,55,ATEC
2020-09-24,56,FLEX
2020-09-24,57,MGNI
2020-09-24,58,LAB
2020-09-24,59,CERS
2020-09-24,60,PNBK
2020-09-24,61,CLNN
2020-09-24,62,MVST
2020-09-24,63,CRON
2020-09-24,64,TTEK
2020-09-24,65,SABR
2020-09-24,66,XERS
2020-09-24,67,ARDX
2020-09-24,68,RUSHB
2020-09-24,69,INDI
2020-09-24,70,ILLR
2020-09-24,71,OCSL
2020-09-24,72,NRXP
2020-09-24,73,PAGP
2020-09-24,74,GDYN
2020-09-24,75,MAPS
2020-09-24,76,SLM
2020-09-24,77,PACB
2020-09-24,78,GBDC
2020-09-24,79,PAA
2020-09-24,80,EYPT
2020-09-24,81,COMM
2020-09-24,82,YCS
2020-09-24,83,HFFG
2020-09-24,84,MAT
2020-09-24,85,AGNC
2020-09-24,86,CFFN
2020-09-24,87,NWS
2020-09-24,88,OCUL
2020-09-24,89,NVDA
2020-09-24,90,GOGO
2020-09-24,91,NWSA
2020-09-24,92,FULC
2020-09-24,93,IRWD
2020-09-24,94,ERIC
2020-09-24,95,EXLS
2020-09-24,96,VLY
2020-09-24,97,HBAN
2020-09-24,98,FNKO
2020-09-24,99,LIND
2020-09-24,100,SSP
2020-09-25,1,THRY
2020-09-25,2,SNDL
2020-09-25,3,AKBA
2020-09-25,4,GTX
2020-09-25,5,AHG
2020-09-25,6,LXRX
2020-09-25,7,FER
2020-09-25,8,SVRA
2020-09-25,9,GERN
2020-09-25,10,CRBP
2020-09-25,11,SMCI
2020-09-25,12,ARLP
2020-09-25,13,VANI
2020-09-25,14,ADMA
2020-09-25,15,BGC
2020-09-25,16,SMMT
2020-09-25,17,PTEN
2020-09-25,18,APM
2020-09-25,19,DBVT
2020-09-25,20,NEXT
2020-09-25,21,SHIP
2020-09-25,22,PGEN
2020-09-25,23,JFU
2020-09-25,24,WULF
2020-09-25,25,GRCE
2020-09-25,26,DHC
2020-09-25,27,CNDT
2020-09-25,28,OPK
2020-09-25,29,AMRN
2020-09-25,30,FORTY
2020-09-25,31,CTRM
2020-09-25,32,GLBS
2020-09-25,33,EXTR
2020-09-25,34,AMRX
2020-09-25,35,NMRK
2020-09-25,36,OGI
2020-09-25,37,ACIU
2020-09-25,38,GNFT
2020-09-25,39,OXLC
2020-09-25,40,EOLS
2020-09-25,41,VKTX
2020-09-25,42,GSAT
2020-09-25,43,MDXG
2020-09-25,44,SKYE
2020-09-25,45,MAPS
2020-09-25,46,ENLV
2020-09-25,47,PSEC
2020-09-25,48,DRH
2020-09-25,49,TILE
2020-09-25,50,EVO
2020-09-25,51,MGNI
2020-09-25,52,NXTC
2020-09-25,53,SLM
2020-09-25,54,HLIT
2020-09-25,55,ARDX
2020-09-25,56,LX
2020-09-25,57,DRS
2020-09-25,58,SABR
2020-09-25,59,CERS
2020-09-25,60,CRON
2020-09-25,61,CLNN
2020-09-25,62,GDYN
2020-09-25,63,AIOT
2020-09-25,64,HBAN
2020-09-25,65,GOGO
2020-09-25,66,HFFG
2020-09-25,67,INDI
2020-09-25,68,ILLR
2020-09-25,69,PAA
2020-09-25,70,PAGP
2020-09-25,71,TTEK
2020-09-25,72,NRXP
2020-09-25,73,RUSHB
2020-09-25,74,LAB
2020-09-25,75,EYPT
2020-09-25,76,MVST
2020-09-25,77,XERS
2020-09-25,78,FLEX
2020-09-25,79,OCUL
2020-09-25,80,SSP
2020-09-25,81,GBDC
2020-09-25,82,NCPL
2020-09-25,83,ATEC
2020-09-25,84,PNBK
2020-09-25,85,YCS
2020-09-25,86,MAT
2020-09-25,87,NWS
2020-09-25,88,OCSL
2020-09-25,89,ARKO
2020-09-25,90,PRQR
2020-09-25,91,RRR
2020-09-25,92,AGNC
2020-09-25,93,EXLS
2020-09-25,94,TTMI
2020-09-25,95,COST
2020-09-25,96,RMBS
2020-09-25,97,NAVI
2020-09-25,98,NWSA
2020-09-25,99,VLY
2020-09-25,100,IRWD
2020-09-28,1,THRY
2020-09-28,2,APM
2020-09-28,3,AKBA
2020-09-28,4,AHG
2020-09-28,5,SNDL
2020-09-28,6,FER
2020-09-28,7,GERN
2020-09-28,8,SVRA
2020-09-28,9,GTX
2020-09-28,10,LXRX
2020-09-28,11,GRCE
2020-09-28,12,JFU
2020-09-28,13,SMCI
2020-09-28,14,ARLP
2020-09-28,15,NEXT
2020-09-28,16,ADMA
2020-09-28,17,VANI
2020-09-28,18,BGC
2020-09-28,19,PTEN
2020-09-28,20,SHIP
2020-09-28,21,WULF
2020-09-28,22,SMMT
2020-09-28,23,PGEN
2020-09-28,24,DHC
2020-09-28,25,CNDT
2020-09-28,26,DBVT
2020-09-28,27,OPK
2020-09-28,28,CRBP
2020-09-28,29,CTRM
2020-09-28,30,NCPL
2020-09-28,31,FORTY
2020-09-28,32,AMRX
2020-09-28,33,AMRN
2020-09-28,34,GLBS
2020-09-28,35,NMRK
2020-09-28,36,EXTR
2020-09-28,37,OGI
2020-09-28,38,ACIU
2020-09-28,39,CRON
2020-09-28,40,NXTC
2020-09-28,41,EOLS
2020-09-28,42,SKYE
2020-09-28,43,GSAT
2020-09-28,44,DRS
2020-09-28,45,ACB
2020-09-28,46,TILE
2020-09-28,47,PRQR
2020-09-28,48,PSEC
2020-09-28,49,SLM
2020-09-28,50,HFFG
2020-09-28,51,SOXS
2020-09-28,52,GLNG
2020-09-28,53,AIOT
2020-09-28,54,LX
2020-09-28,55,HLIT
2020-09-28,56,XERS
2020-09-28,57,CERS
2020-09-28,58,ARDX
2020-09-28,59,MDXG
2020-09-28,60,MAPS
2020-09-28,61,VKTX
2020-09-28,62,MGNI
2020-09-28,63,PAA
2020-09-28,64,AGNC
2020-09-28,65,EXLS
2020-09-28,66,DRH
2020-09-28,67,GBDC
2020-09-28,68,FLEX
2020-09-28,69,FTAI
2020-09-28,70,MVST
2020-09-28,71,PAGP
2020-09-28,72,OCSL
2020-09-28,73,ENLV
2020-09-28,74,SABR
2020-09-28,75,EVO
2020-09-28,76,SSP
2020-09-28,77,NWSA
2020-09-28,78,IHRT
2020-09-28,79,NRXP
2020-09-28,80,NWS
2020-09-28,81,MSTR
2020-09-28,82,TTEK
2020-09-28,83,INDI
2020-09-28,84,NAVI
2020-09-28,85,GDYN
2020-09-28,86,ERIC
2020-09-28,87,LAB
2020-09-28,88,MAT
2020-09-28,89,ARCC
2020-09-28,90,OCUL
2020-09-28,91,EYPT
2020-09-28,92,RMBS
2020-09-28,93,XENE
2020-09-28,94,ATEC
2020-09-28,95,VNOM
2020-09-28,96,RUSHB
2020-09-28,97,VLY
2020-09-28,98,LAUR
2020-09-28,99,WSC
2020-09-28,100,TVTX
2020-09-29,1,THRY
2020-09-29,2,AKBA
2020-09-29,3,FER
2020-09-29,4,AHG
2020-09-29,5,LXRX
2020-09-29,6,SNDL
2020-09-29,7,SVRA
2020-09-29,8,GERN
2020-09-29,9,SMCI
2020-09-29,10,GTX
2020-09-29,11,VANI
2020-09-29,12,NEXT
2020-09-29,13,ARLP
2020-09-29,14,ADMA
2020-09-29,15,BGC
2020-09-29,16,SHIP
2020-09-29,17,PTEN
2020-09-29,18,SMMT
2020-09-29,19,WULF
2020-09-29,20,PGEN
2020-09-29,21,DBVT
2020-09-29,22,OPK
2020-09-29,23,DHC
2020-09-29,24,CNDT
2020-09-29,25,NCPL
2020-09-29,26,CTRM
2020-09-29,27,FORTY
2020-09-29,28,AMRN
2020-09-29,29,AMRX
2020-09-29,30,ACIU
2020-09-29,31,EXTR
2020-09-29,32,OGI
2020-09-29,33,GLBS
2020-09-29,34,SOXS
2020-09-29,35,NMRK
2020-09-29,36,CRBP
2020-09-29,37,PRQR
2020-09-29,38,EOLS
2020-09-29,39,ENLV
2020-09-29,40,DRS
2020-09-29,41,SKYE
2020-09-29,42,MDXG
2020-09-29,43,GSAT
2020-09-29,44,ACB
2020-09-29,45,CRON
2020-09-29,46,GLNG
2020-09-29,47,HLIT
2020-09-29,48,PAA
2020-09-29,49,SLM
2020-09-29,50,JFU
2020-09-29,51,PSEC
2020-09-29,52,AIOT
2020-09-29,53,RVPH
2020-09-29,54,EVO
2020-09-29,55,TILE
2020-09-29,56,ARDX
2020-09-29,57,INGN
2020-09-29,58,HFFG
2020-09-29,59,CLNN
2020-09-29,60,OSW
2020-09-29,61,PAGP
2020-09-29,62,CERS
2020-09-29,63,VKTX
2020-09-29,64,XERS
2020-09-29,65,MVST
2020-09-29,66,INDI
2020-09-29,67,COMM
2020-09-29,68,GRCE
2020-09-29,69,SABR
2020-09-29,70,FLEX
2020-09-29,71,MGNI
2020-09-29,72,MAT
2020-09-29,73,LX
2020-09-29,74,GBDC
2020-09-29,75,ARKO
2020-09-29,76,YCS
2020-09-29,77,MAPS
2020-09-29,78,EYPT
2020-09-29,79,SSP
2020-09-29,80,OCSL
2020-09-29,81,DRH
2020-09-29,82,GDYN
2020-09-29,83,AGNC
2020-09-29,84,NWSA
2020-09-29,85,IRWD
2020-09-29,86,ERIC
2020-09-29,87,NAVI
2020-09-29,88,FTAI
2020-09-29,89,TTEK
2020-09-29,90,OCUL
2020-09-29,91,NWS
2020-09-29,92,NRXP
2020-09-29,93,SGMO
2020-09-29,94,RMBS
2020-09-29,95,CSQ
2020-09-29,96,VLY
2020-09-29,97,XENE
2020-09-29,98,GNFT
2020-09-29,99,VNOM
2020-09-29,100,EXLS
2020-09-30,1,THRY
2020-09-30,2,FER
2020-09-30,3,AKBA
2020-09-30,4,AHG
2020-09-30,5,LXRX
2020-09-30,6,SVRA
2020-09-30,7,SNDL
2020-09-30,8,GERN
2020-09-30,9,SMCI
2020-09-30,10,NEXT
2020-09-30,11,ADMA
2020-09-30,12,ARLP
2020-09-30,13,SHIP
2020-09-30,14,VANI
2020-09-30,15,BGC
2020-09-30,16,PTEN
2020-09-30,17,PGEN
2020-09-30,18,SMMT
2020-09-30,19,DBVT
2020-09-30,20,GTX
2020-09-30,21,DHC
2020-09-30,22,WULF
2020-09-30,23,CRBP
2020-09-30,24,GRCE
2020-09-30,25,CNDT
2020-09-30,26,GLBS
2020-09-30,27,EXTR
2020-09-30,28,JFU
2020-09-30,29,NCPL
2020-09-30,30,FORTY
2020-09-30,31,AMRX
2020-09-30,32,ACB
2020-09-30,33,NMRK
2020-09-30,34,OGI
2020-09-30,35,PRQR
2020-09-30,36,SOXS
2020-09-30,37,GSAT
2020-09-30,38,OPK
2020-09-30,39,ACIU
2020-09-30,40,TILE
2020-09-30,41,EOLS
2020-09-30,42,ABEO
2020-09-30,43,DRS
2020-09-30,44,CRON
2020-09-30,45,CTRM
2020-09-30,46,PSEC
2020-09-30,47,HLIT
2020-09-30,48,MDXG
2020-09-30,49,XERS
2020-09-30,50,AIOT
2020-09-30,51,RVPH
2020-09-30,52,SLM
2020-09-30,53,ARDX
2020-09-30,54,VKTX
2020-09-30,55,GLNG
2020-09-30,56,FLEX
2020-09-30,57,PAA
2020-09-30,58,CERS
2020-09-30,59,IRWD
2020-09-30,60,INGN
2020-09-30,61,PAGP
2020-09-30,62,SKYE
2020-09-30,63,YCS
2020-09-30,64,EYPT
2020-09-30,65,VLY
2020-09-30,66,ENLV
2020-09-30,67,ATEC
2020-09-30,68,INDI
2020-09-30,69,GDYN
2020-09-30,70,ARKO
2020-09-30,71,GBDC
2020-09-30,72,LAB
2020-09-30,73,OCUL
2020-09-30,74,DRH
2020-09-30,75,MAPS
2020-09-30,76,OSW
2020-09-30,77,AGNC
2020-09-30,78,FULC
2020-09-30,79,SSP
2020-09-30,80,MAT
2020-09-30,81,ERIC
2020-09-30,82,OCSL
2020-09-30,83,GNFT
2020-09-30,84,MVST
2020-09-30,85,XENE
2020-09-30,86,RMBS
2020-09-30,87,SSRM
2020-09-30,88,TTEK
2020-09-30,89,CSQ
2020-09-30,90,GT
2020-09-30,91,NRXP
2020-09-30,92,EVO
2020-09-30,93,NAOV
2020-09-30,94,GOGO
2020-09-30,95,WSC
2020-09-30,96,TTMI
2020-09-30,97,QNST
2020-09-30,98,NWSA
2020-09-30,99,VNOM
2020-09-30,100,TSEM
2020-10-01,1,THRY
2020-10-01,2,SNDL
2020-10-01,3,FER
2020-10-01,4,AHG
2020-10-01,5,LXRX
2020-10-01,6,AKBA
2020-10-01,7,SVRA
2020-10-01,8,GERN
2020-10-01,9,SHIP
2020-10-01,10,BGC
2020-10-01,11,GTX
2020-10-01,12,ARLP
2020-10-01,13,SMCI
2020-10-01,14,VANI
2020-10-01,15,ADMA
2020-10-01,16,PTEN
2020-10-01,17,NEXT
2020-10-01,18,DBVT
2020-10-01,19,SMMT
2020-10-01,20,DHC
2020-10-01,21,CNDT
2020-10-01,22,SOXS
2020-10-01,23,WULF
2020-10-01,24,GRCE
2020-10-01,25,GLBS
2020-10-01,26,NCPL
2020-10-01,27,EXTR
2020-10-01,28,CTRM
2020-10-01,29,PGEN
2020-10-01,30,ACIU
2020-10-01,31,AMRN
2020-10-01,32,CRBP
2020-10-01,33,OGI
2020-10-01,34,AMRX
2020-10-01,35,OPK
2020-10-01,36,GSAT
2020-10-01,37,PRQR
2020-10-01,38,GNFT
2020-10-01,39,TILE
2020-10-01,40,JFU
2020-10-01,41,CRON
2020-10-01,42,EOLS
2020-10-01,43,AIOT
2020-10-01,44,CERS
2020-10-01,45,ARDX
2020-10-01,46,PSEC
2020-10-01,47,MDXG
2020-10-01,48,VKTX
2020-10-01,49,FNKO
2020-10-01,50,RVPH
2020-10-01,51,ACB
2020-10-01,52,HLIT
2020-10-01,53,RDGT
2020-10-01,54,LX
2020-10-01,55,PAA
2020-10-01,56,DRS
2020-10-01,57,NMRK
2020-10-01,58,EVO
2020-10-01,59,GDYN
2020-10-01,60,PAGP
2020-10-01,61,FLEX
2020-10-01,62,SKYE
2020-10-01,63,ABEO
2020-10-01,64,INGN
2020-10-01,65,SLM
2020-10-01,66,YCS
2020-10-01,67,ATEC
2020-10-01,68,PNBK
2020-10-01,69,XERS
2020-10-01,70,LAB
2020-10-01,71,OCSL
2020-10-01,72,INDI
2020-10-01,73,DRH
2020-10-01,74,ERIC
2020-10-01,75,ARKO
2020-10-01,76,OCUL
2020-10-01,77,GBDC
2020-10-01,78,FULC
2020-10-01,79,MVST
2020-10-01,80,NAVI
2020-10-01,81,MAT
2020-10-01,82,SSP
2020-10-01,83,OSW
2020-10-01,84,MAPS
2020-10-01,85,RMBS
2020-10-01,86,NWS
2020-10-01,87,TSEM
2020-10-01,88,CSQ
2020-10-01,89,AGNC
2020-10-01,90,CFFN
2020-10-01,91,GOGO
2020-10-01,92,NWSA
2020-10-01,93,VCTR
2020-10-01,94,HFFG
2020-10-01,95,VLY
2020-10-01,96,EYPT
2020-10-01,97,NWL
2020-10-01,98,QNST
2020-10-01,99,TTEK
2020-10-01,100,CTMX
2020-10-02,1,THRY
2020-10-02,2,FER
2020-10-02,3,LXRX
2020-10-02,4,AHG
2020-10-02,5,SVRA
2020-10-02,6,GERN
2020-10-02,7,AKBA
2020-10-02,8,SNDL
2020-10-02,9,NEXT
