date,rank,ticker
2020-11-04,70,LNTH
2020-11-04,71,PLSE
2020-11-04,72,RMTI
2020-11-04,73,SIBN
2020-11-04,74,TRMK
2020-11-04,75,VLY
2020-11-04,76,ADAM
2020-11-04,77,AUTL
2020-11-04,78,COMM
2020-11-04,79,CTMX
2020-11-04,80,FWDI
2020-11-04,81,GGAL
2020-11-04,82,IHRT
2020-11-04,83,INVA
2020-11-04,84,MLCO
2020-11-04,85,MRUS
2020-11-04,86,OGI
2020-11-04,87,PAA
2020-11-04,88,PAGP
2020-11-04,89,PLAB
2020-11-04,90,PPC
2020-11-04,91,RYTM
2020-11-04,92,SABR
2020-11-04,93,VIAV
2020-11-04,94,VKTX
2020-11-04,95,LX
2020-11-04,96,PEBO
2020-11-04,97,CNOB
2020-11-04,98,DENN
2020-11-04,99,OCFC
2020-11-04,100,PSEC
2020-11-05,1,SCNI
2020-11-05,2,CTRM
2020-11-05,3,IMNN
2020-11-05,4,SNDL
2020-11-05,5,LXRX
2020-11-05,6,VANI
2020-11-05,7,NEXT
2020-11-05,8,ARLP
2020-11-05,9,SMCI
2020-11-05,10,EOLS
2020-11-05,11,BGC
2020-11-05,12,ADMA
2020-11-05,13,SMMT
2020-11-05,14,AHG
2020-11-05,15,PTEN
2020-11-05,16,ARKO
2020-11-05,17,DHC
2020-11-05,18,ILLR
2020-11-05,19,MVST
2020-11-05,20,AKBA
2020-11-05,21,GERN
2020-11-05,22,SVRA
2020-11-05,23,NCPL
2020-11-05,24,SHIP
2020-11-05,25,ACGLO
2020-11-05,26,LOPE
2020-11-05,27,PLMR
2020-11-05,28,ATXS
2020-11-05,29,INDI
2020-11-05,30,RVPH
2020-11-05,31,GBDC
2020-11-05,32,GRCE
2020-11-05,33,AMPH
2020-11-05,34,HCSG
2020-11-05,35,IMTX
2020-11-05,36,LNTH
2020-11-05,37,YCS
2020-11-05,38,EVO
2020-11-05,39,AGNCM
2020-11-05,40,AGNCN
2020-11-05,41,HTLD
2020-11-05,42,LBTYB
2020-11-05,43,MAPS
2020-11-05,44,PSEC
2020-11-05,45,AMCX
2020-11-05,46,CHRS
2020-11-05,47,DBX
2020-11-05,48,SBGI
2020-11-05,49,SSYS
2020-11-05,50,CDZI
2020-11-05,51,EYPT
2020-11-05,52,HPK
2020-11-05,53,ILPT
2020-11-05,54,KNSA
2020-11-05,55,PLSE
2020-11-05,56,RMTI
2020-11-05,57,AIOT
2020-11-05,58,ALKS
2020-11-05,59,AUTL
2020-11-05,60,BUSE
2020-11-05,61,CARG
2020-11-05,62,CATY
2020-11-05,63,CTMX
2020-11-05,64,CYTK
2020-11-05,65,EXTR
2020-11-05,66,GGAL
2020-11-05,67,GRPN
2020-11-05,68,HOPE
2020-11-05,69,INVA
2020-11-05,70,MESO
2020-11-05,71,MLCO
2020-11-05,72,ONB
2020-11-05,73,RYTM
2020-11-05,74,SFNC
2020-11-05,75,TILE
2020-11-05,76,TRIP
2020-11-05,77,VKTX
2020-11-05,78,VLY
2020-11-05,79,NRXP
2020-11-05,80,GT
2020-11-05,81,LX
2020-11-05,82,SKYE
2020-11-05,83,CUE
2020-11-05,84,CVBF
2020-11-05,85,WAFD
2020-11-05,86,EXPI
2020-11-05,87,NXTC
2020-11-05,88,AMKR
2020-11-05,89,ARDX
2020-11-05,90,CSQ
2020-11-05,91,ERIC
2020-11-05,92,FAST
2020-11-05,93,GRFS
2020-11-05,94,IHRT
2020-11-05,95,MDXG
2020-11-05,96,MYGN
2020-11-05,97,NAVI
2020-11-05,98,RDNT
2020-11-05,99,VRRM
2020-11-05,100,WSC
2020-11-06,1,LXRX
2020-11-06,2,SNDL
2020-11-06,3,BGC
2020-11-06,4,SCNI
2020-11-06,5,SMCI
2020-11-06,6,EOLS
2020-11-06,7,VANI
2020-11-06,8,SVRA
2020-11-06,9,SMMT
2020-11-06,10,AHG
2020-11-06,11,ARLP
2020-11-06,12,ARKO
2020-11-06,13,DHC
2020-11-06,14,ADMA
2020-11-06,15,NEXT
2020-11-06,16,AKBA
2020-11-06,17,GERN
2020-11-06,18,OPK
2020-11-06,19,PTEN
2020-11-06,20,MAPS
2020-11-06,21,NCPL
2020-11-06,22,ACGLO
2020-11-06,23,GGAL
2020-11-06,24,ASMB
2020-11-06,25,ATXS
2020-11-06,26,AGNC
2020-11-06,27,INDI
2020-11-06,28,RVPH
2020-11-06,29,CDZI
2020-11-06,30,HSTM
2020-11-06,31,ILPT
2020-11-06,32,GBDC
2020-11-06,33,SHIP
2020-11-06,34,AAOI
2020-11-06,35,IMTX
2020-11-06,36,KNSA
2020-11-06,37,LBTYB
2020-11-06,38,YCS
2020-11-06,39,ASTH
2020-11-06,40,AGNCM
2020-11-06,41,AGNCN
2020-11-06,42,AMRX
2020-11-06,43,CHRS
2020-11-06,44,HTLD
2020-11-06,45,PSEC
2020-11-06,46,LRMR
2020-11-06,47,CFFN
2020-11-06,48,MDXG
2020-11-06,49,AMCX
2020-11-06,50,BATRK
2020-11-06,51,CCNE
2020-11-06,52,IHRT
2020-11-06,53,NAVI
2020-11-06,54,QFIN
2020-11-06,55,RDWR
2020-11-06,56,SBGI
2020-11-06,57,BLMN
2020-11-06,58,CERS
2020-11-06,59,CUE
2020-11-06,60,EYPT
2020-11-06,61,HPK
2020-11-06,62,LBTYA
2020-11-06,63,LBTYK
2020-11-06,64,LNTH
2020-11-06,65,PLSE
2020-11-06,66,RCEL
2020-11-06,67,RMTI
2020-11-06,68,SIBN
2020-11-06,69,DCOM
2020-11-06,70,TRMK
2020-11-06,71,ADAM
2020-11-06,72,ALKS
2020-11-06,73,CATY
2020-11-06,74,CTMX
2020-11-06,75,CVBF
2020-11-06,76,CYTK
2020-11-06,77,GRPN
2020-11-06,78,JBLU
2020-11-06,79,MESO
2020-11-06,80,MLCO
2020-11-06,81,SABR
2020-11-06,82,SGMO
2020-11-06,83,TILE
2020-11-06,84,TRIP
2020-11-06,85,URBN
2020-11-06,86,VKTX
2020-11-06,87,VNOM
2020-11-06,88,NRXP
2020-11-06,89,FNKO
2020-11-06,90,PEBO
2020-11-06,91,CNOB
2020-11-06,92,OCFC
2020-11-06,93,UFCS
2020-11-06,94,TSAT
2020-11-06,95,GEN
2020-11-06,96,HST
2020-11-06,97,WAFD
2020-11-06,98,TXG
2020-11-06,99,DDOG
2020-11-06,100,EXPI
2020-11-09,1,SCNI
2020-11-09,2,SOXS
2020-11-09,3,ARLP
2020-11-09,4,BGC
2020-11-09,5,PTEN
2020-11-09,6,ADMA
2020-11-09,7,SMCI
2020-11-09,8,OPK
2020-11-09,9,VANI
2020-11-09,10,EOLS
2020-11-09,11,LXRX
2020-11-09,12,ARKO
2020-11-09,13,SMMT
2020-11-09,14,AHG
2020-11-09,15,AKBA
2020-11-09,16,GERN
2020-11-09,17,NEXT
2020-11-09,18,SVRA
2020-11-09,19,YCS
2020-11-09,20,ILLR
2020-11-09,21,MAPS
2020-11-09,22,NCPL
2020-11-09,23,ATON
2020-11-09,24,ATXS
2020-11-09,25,ASMB
2020-11-09,26,AGNC
2020-11-09,27,RVPH
2020-11-09,28,IMTX
2020-11-09,29,BLMN
2020-11-09,30,MATW
2020-11-09,31,SIBN
2020-11-09,32,GRCE
2020-11-09,33,SHIP
2020-11-09,34,CORT
2020-11-09,35,TTMI
2020-11-09,36,AAOI
2020-11-09,37,FLWS
2020-11-09,38,KNSA
2020-11-09,39,INDI
2020-11-09,40,PLSE
2020-11-09,41,PSEC
2020-11-09,42,ARDX
2020-11-09,43,CARG
2020-11-09,44,GT
2020-11-09,45,QFIN
2020-11-09,46,RDWR
2020-11-09,47,UFCS
2020-11-09,48,VIVK
2020-11-09,49,XENE
2020-11-09,50,CERS
2020-11-09,51,CUE
2020-11-09,52,ILPT
2020-11-09,53,LBTYA
2020-11-09,54,LBTYK
2020-11-09,55,NITO
2020-11-09,56,ACIU
2020-11-09,57,APA
2020-11-09,58,CTMX
2020-11-09,59,CYTK
2020-11-09,60,FWDI
2020-11-09,61,INVA
2020-11-09,62,MOMO
2020-11-09,63,MRUS
2020-11-09,64,OMER
2020-11-09,65,RYTM
2020-11-09,66,SSRM
2020-11-09,67,TARA
2020-11-09,68,VKTX
2020-11-09,69,VSTM
2020-11-09,70,WAFD
2020-11-09,71,NRXP
2020-11-09,72,AMPH
2020-11-09,73,AMRX
2020-11-09,74,GEN
2020-11-09,75,KTOS
2020-11-09,76,GOGO
2020-11-09,77,NXTC
2020-11-09,78,ENLV
2020-11-09,79,AAL
2020-11-09,80,AMCX
2020-11-09,81,ARCC
2020-11-09,82,COMM
2020-11-09,83,CSQ
2020-11-09,84,EVO
2020-11-09,85,GBDC
2020-11-09,86,MGTX
2020-11-09,87,OCFC
2020-11-09,88,OXLC
2020-11-09,89,PRTA
2020-11-09,90,SBGI
2020-11-09,91,SCHL
2020-11-09,92,SMPL
2020-11-09,93,SSYS
2020-11-09,94,FULC
2020-11-09,95,SONO
2020-11-09,96,RCON
2020-11-09,97,TBPH
2020-11-09,98,APLT
2020-11-09,99,BLDP
2020-11-09,100,CRNX
2020-11-10,1,SOXS
2020-11-10,2,SCNI
2020-11-10,3,BGC
2020-11-10,4,PTEN
2020-11-10,5,ADMA
2020-11-10,6,SMCI
2020-11-10,7,LXRX
2020-11-10,8,VANI
2020-11-10,9,EOLS
2020-11-10,10,AKBA
2020-11-10,11,GERN
2020-11-10,12,SMMT
2020-11-10,13,SVRA
2020-11-10,14,ARKO
2020-11-10,15,NEXT
2020-11-10,16,AHG
2020-11-10,17,YCS
2020-11-10,18,GLBS
2020-11-10,19,MAPS
2020-11-10,20,MVST
2020-11-10,21,GRCE
2020-11-10,22,ARLP
2020-11-10,23,NCPL
2020-11-10,24,ACGLO
2020-11-10,25,ATXS
2020-11-10,26,ASMB
2020-11-10,27,RVPH
2020-11-10,28,IMTX
2020-11-10,29,SIBN
2020-11-10,30,CDZI
2020-11-10,31,BLMN
2020-11-10,32,AAOI
2020-11-10,33,APLT
2020-11-10,34,KNSA
2020-11-10,35,ATEC
2020-11-10,36,PLSE
2020-11-10,37,INDI
2020-11-10,38,ILLR
2020-11-10,39,ENLV
2020-11-10,40,ERIC
2020-11-10,41,QFIN
2020-11-10,42,AAL
2020-11-10,43,CARG
2020-11-10,44,CHRS
2020-11-10,45,LX
2020-11-10,46,MRTN
2020-11-10,47,RDWR
2020-11-10,48,SSYS
2020-11-10,49,SUPN
2020-11-10,50,VIVK
2020-11-10,51,VTRS
2020-11-10,52,CERS
2020-11-10,53,CUE
2020-11-10,54,ACIU
2020-11-10,55,APA
2020-11-10,56,CYTK
2020-11-10,57,FWDI
2020-11-10,58,GRPN
2020-11-10,59,HFFG
2020-11-10,60,HLIT
2020-11-10,61,INVA
2020-11-10,62,MOMO
2020-11-10,63,MRUS
2020-11-10,64,OMER
2020-11-10,65,SONO
2020-11-10,66,TARA
2020-11-10,67,VKTX
2020-11-10,68,XERS
2020-11-10,69,NRXP
2020-11-10,70,OGI
2020-11-10,71,AUPH
2020-11-10,72,GEN
2020-11-10,73,FLWS
2020-11-10,74,APPS
2020-11-10,75,INSM
2020-11-10,76,ALKS
2020-11-10,77,ARDX
2020-11-10,78,COMM
2020-11-10,79,CSQ
2020-11-10,80,EVO
2020-11-10,81,FAST
2020-11-10,82,FTAI
2020-11-10,83,GBDC
2020-11-10,84,GSAT
2020-11-10,85,JSM
2020-11-10,86,LAUR
2020-11-10,87,OCFC
2020-11-10,88,OXLC
2020-11-10,89,PRTA
2020-11-10,90,RMBS
2020-11-10,91,SCHL
2020-11-10,92,SMPL
2020-11-10,93,TBPH
2020-11-10,94,RMTI
2020-11-10,95,WVE
2020-11-10,96,FULC
2020-11-10,97,CLLS
2020-11-10,98,CRNX
2020-11-10,99,DBX
2020-11-10,100,GNFT
2020-11-11,1,SOXS
2020-11-11,2,ARLP
2020-11-11,3,SMCI
2020-11-11,4,BGC
2020-11-11,5,PTEN
2020-11-11,6,ADMA
2020-11-11,7,EOLS
2020-11-11,8,AKBA
2020-11-11,9,GERN
2020-11-11,10,LXRX
2020-11-11,11,VANI
2020-11-11,12,ARKO
2020-11-11,13,NEXT
2020-11-11,14,SVRA
2020-11-11,15,AGNCN
2020-11-11,16,YCS
2020-11-11,17,MAPS
2020-11-11,18,MVST
2020-11-11,19,ACGLO
2020-11-11,20,AHG
2020-11-11,21,PZZA
2020-11-11,22,CLNN
2020-11-11,23,ATXS
2020-11-11,24,STEX
2020-11-11,25,ASMB
2020-11-11,26,RVPH
2020-11-11,27,ILLR
2020-11-11,28,IMTX
2020-11-11,29,SIBN
2020-11-11,30,SHIP
2020-11-11,31,NRXP
2020-11-11,32,MRUS
2020-11-11,33,GPRE
2020-11-11,34,AUPH
2020-11-11,35,ATEC
2020-11-11,36,GOGO
2020-11-11,37,INDI
2020-11-11,38,ENLV
2020-11-11,39,OGI
2020-11-11,40,ARDX
2020-11-11,41,COMM
2020-11-11,42,GT
2020-11-11,43,OCFC
2020-11-11,44,QFIN
2020-11-11,45,SCHL
2020-11-11,46,CUE
2020-11-11,47,FLWS
2020-11-11,48,LBTYB
2020-11-11,49,APA
2020-11-11,50,ASTH
2020-11-11,51,INVA
2020-11-11,52,LX
2020-11-11,53,MOMO
2020-11-11,54,OMER
2020-11-11,55,SONO
2020-11-11,56,TARA
2020-11-11,57,APM
2020-11-11,58,AAOI
2020-11-11,59,APLT
2020-11-11,60,KNSA
2020-11-11,61,SUPN
2020-11-11,62,URGN
2020-11-11,63,AGNC
2020-11-11,64,ALKS
2020-11-11,65,CARG
2020-11-11,66,DENN
2020-11-11,67,ERIC
2020-11-11,68,EVO
2020-11-11,69,FAST
2020-11-11,70,FTAI
2020-11-11,71,GBDC
2020-11-11,72,GSAT
2020-11-11,73,JSM
2020-11-11,74,LAUR
2020-11-11,75,MLCO
2020-11-11,76,OCSL
2020-11-11,77,OXLC
2020-11-11,78,PAHC
2020-11-11,79,RDWR
2020-11-11,80,SMPL
2020-11-11,81,SSYS
2020-11-11,82,UFCS
2020-11-11,83,VTRS
2020-11-11,84,RCON
2020-11-11,85,RMTI
2020-11-11,86,EXEL
2020-11-11,87,CRNX
2020-11-11,88,DBX
2020-11-11,89,EYPT
2020-11-11,90,HSTM
2020-11-11,91,LBTYK
2020-11-11,92,LNTH
2020-11-11,93,RCEL
2020-11-11,94,SFM
2020-11-11,95,SY
2020-11-11,96,VTGN
2020-11-11,97,AAL
2020-11-11,98,AGNCM
2020-11-11,99,BLMN
2020-11-11,100,CERS
2020-11-12,1,PTEN
2020-11-12,2,SNDL
2020-11-12,3,SMCI
2020-11-12,4,BGC
2020-11-12,5,SCNI
2020-11-12,6,ADMA
2020-11-12,7,SVRA
2020-11-12,8,EOLS
2020-11-12,9,VANI
2020-11-12,10,AKBA
2020-11-12,11,AHG
2020-11-12,12,ARLP
2020-11-12,13,DHC
2020-11-12,14,LXRX
2020-11-12,15,ARKO
2020-11-12,16,NEXT
2020-11-12,17,CTRM
2020-11-12,18,GLBS
2020-11-12,19,GERN
2020-11-12,20,MAPS
2020-11-12,21,CLNN
2020-11-12,22,ATXS
2020-11-12,23,STEX
2020-11-12,24,ASMB
2020-11-12,25,NMIH
2020-11-12,26,ILLR
2020-11-12,27,IMTX
2020-11-12,28,SIBN
2020-11-12,29,NRXP
2020-11-12,30,ACGLO
2020-11-12,31,GRFS
2020-11-12,32,OGI
2020-11-12,33,AUPH
2020-11-12,34,ATEC
2020-11-12,35,INDI
2020-11-12,36,RVPH
2020-11-12,37,ENLV
2020-11-12,38,OCFC
2020-11-12,39,AGNCN
2020-11-12,40,ALKS
2020-11-12,41,ARDX
2020-11-12,42,ATRO
2020-11-12,43,DCOM
2020-11-12,44,DENN
2020-11-12,45,FAST
2020-11-12,46,FTAI
2020-11-12,47,GT
2020-11-12,48,INVA
2020-11-12,49,MLCO
2020-11-12,50,PAHC
2020-11-12,51,QFIN
2020-11-12,52,SCHL
2020-11-12,53,SY
2020-11-12,54,UFCS
2020-11-12,55,VIVK
2020-11-12,56,CUE
2020-11-12,57,HSTM
2020-11-12,58,APA
2020-11-12,59,CDZI
2020-11-12,60,CMTL
2020-11-12,61,CYTK
2020-11-12,62,GLNG
2020-11-12,63,GRPN
2020-11-12,64,LX
2020-11-12,65,MOMO
2020-11-12,66,VKTX
2020-11-12,67,EXEL
2020-11-12,68,GEN
2020-11-12,69,AAOI
2020-11-12,70,APLT
2020-11-12,71,FLWS
2020-11-12,72,KNSA
2020-11-12,73,TXRH
2020-11-12,74,MGNI
2020-11-12,75,CHRS
2020-11-12,76,CNDT
2020-11-12,77,SUPN
2020-11-12,78,URGN
2020-11-12,79,XENE
2020-11-12,80,AGNC
2020-11-12,81,AMCX
2020-11-12,82,COMM
2020-11-12,83,CSQ
2020-11-12,84,EVO
2020-11-12,85,GBDC
2020-11-12,86,GSAT
2020-11-12,87,LAUR
2020-11-12,88,MATW
2020-11-12,89,OCSL
2020-11-12,90,OXLC
2020-11-12,91,RDWR
2020-11-12,92,WAFD
2020-11-12,93,XRX
2020-11-12,94,RCON
2020-11-12,95,VREX
2020-11-12,96,PNBK
2020-11-12,97,TFSL
2020-11-12,98,APM
2020-11-12,99,LBTYB
2020-11-12,100,AAL
2020-11-13,1,SNDL
2020-11-13,2,ARLP
2020-11-13,3,PTEN
2020-11-13,4,SMCI
2020-11-13,5,EOLS
2020-11-13,6,LXRX
2020-11-13,7,VANI
2020-11-13,8,ADMA
2020-11-13,9,BGC
2020-11-13,10,AKBA
2020-11-13,11,ARKO
2020-11-13,12,NEXT
2020-11-13,13,SVRA
2020-11-13,14,GLBS
2020-11-13,15,MAPS
2020-11-13,16,AHG
2020-11-13,17,INVA
2020-11-13,18,GERN
2020-11-13,19,ACGLO
2020-11-13,20,CCNE
2020-11-13,21,CLNN
2020-11-13,22,ATXS
2020-11-13,23,INDP
2020-11-13,24,RVPH
2020-11-13,25,IMTX
2020-11-13,26,LBTYA
2020-11-13,27,LBTYK
2020-11-13,28,CLLS
2020-11-13,29,FWDI
2020-11-13,30,GRFS
2020-11-13,31,IMUX
2020-11-13,32,NMIH
2020-11-13,33,INDI
2020-11-13,34,ILLR
2020-11-13,35,YCS
2020-11-13,36,ENLV
2020-11-13,37,AGNCN
2020-11-13,38,ARDX
2020-11-13,39,DENN
2020-11-13,40,FTAI
2020-11-13,41,GT
2020-11-13,42,OCFC
2020-11-13,43,PAHC
2020-11-13,44,AAOI
2020-11-13,45,APLT
2020-11-13,46,CRNX
2020-11-13,47,CUE
2020-11-13,48,FLWS
2020-11-13,49,FTNT
2020-11-13,50,HSTM
2020-11-13,51,KNSA
2020-11-13,52,ACIU
2020-11-13,53,CDZI
2020-11-13,54,CORT
2020-11-13,55,GLNG
2020-11-13,56,MESO
2020-11-13,57,MOMO
2020-11-13,58,OMER
2020-11-13,59,TFSL
2020-11-13,60,VKTX
2020-11-13,61,EXEL
2020-11-13,62,NRXP
2020-11-13,63,APM
2020-11-13,64,RMTI
2020-11-13,65,OGI
2020-11-13,66,AUPH
2020-11-13,67,AMPH
2020-11-13,68,CARG
2020-11-13,69,GSAT
2020-11-13,70,URGN
2020-11-13,71,VIVK
2020-11-13,72,ALKS
2020-11-13,73,CSQ
2020-11-13,74,CTMX
2020-11-13,75,DCOM
2020-11-13,76,FAST
2020-11-13,77,GBDC
2020-11-13,78,GPRE
2020-11-13,79,JSM
2020-11-13,80,MLCO
2020-11-13,81,OCSL
2020-11-13,82,OXLC
2020-11-13,83,PRTA
2020-11-13,84,SCHL
2020-11-13,85,SIBN
2020-11-13,86,UFCS
2020-11-13,87,XENE
2020-11-13,88,AMRX
2020-11-13,89,HCSG
2020-11-13,90,SSYS
2020-11-13,91,UNIT
2020-11-13,92,VTGN
2020-11-13,93,WEN
2020-11-13,94,AAL
2020-11-13,95,AGNCM
2020-11-13,96,BLMN
2020-11-13,97,CERS
2020-11-13,98,CHRS
2020-11-13,99,DBX
2020-11-13,100,EYPT
2020-11-16,1,SNDL
2020-11-16,2,SMCI
2020-11-16,3,VANI
2020-11-16,4,NEXT
2020-11-16,5,GERN
2020-11-16,6,LXRX
2020-11-16,7,ADMA
2020-11-16,8,AKBA
2020-11-16,9,EOLS
2020-11-16,10,ARKO
2020-11-16,11,MAPS
2020-11-16,12,SVRA
2020-11-16,13,ILLR
2020-11-16,14,CTRM
2020-11-16,15,GLBS
2020-11-16,16,AHG
2020-11-16,17,WERN
2020-11-16,18,PCSA
2020-11-16,19,WING
2020-11-16,20,CLNN
2020-11-16,21,ATXS
2020-11-16,22,ENLV
2020-11-16,23,RVPH
2020-11-16,24,KTOS
2020-11-16,25,NTCT
2020-11-16,26,TSAT
2020-11-16,27,INDI
2020-11-16,28,BLDP
2020-11-16,29,BLMN
2020-11-16,30,GPRE
2020-11-16,31,ATEC
2020-11-16,32,GEN
2020-11-16,33,YCS
2020-11-16,34,CHRS
2020-11-16,35,INVA
2020-11-16,36,PAHC
2020-11-16,37,VIVK
2020-11-16,38,FLWS
2020-11-16,39,HSTM
2020-11-16,40,ACIU
2020-11-16,41,CORT
2020-11-16,42,GLNG
2020-11-16,43,HTLD
2020-11-16,44,MESO
2020-11-16,45,MOMO
2020-11-16,46,PNBK
2020-11-16,47,VKTX
2020-11-16,48,EXEL
2020-11-16,49,NRXP
2020-11-16,50,IMTX
2020-11-16,51,OGI
2020-11-16,52,AAOI
2020-11-16,53,AMRX
2020-11-16,54,AUPH
2020-11-16,55,CARG
2020-11-16,56,ALKS
2020-11-16,57,ARDX
2020-11-16,58,CTMX
2020-11-16,59,ERIC
2020-11-16,60,FAST
2020-11-16,61,GBDC
2020-11-16,62,OCSL
2020-11-16,63,OXLC
2020-11-16,64,PRTA
2020-11-16,65,SIBN
2020-11-16,66,VTRS
2020-11-16,67,CUE
2020-11-16,68,LBTYB
2020-11-16,69,DBX
2020-11-16,70,FTNT
2020-11-16,71,VTGN
2020-11-16,72,CERS
2020-11-16,73,EYPT
2020-11-16,74,IIIV
2020-11-16,75,LNTH
2020-11-16,76,MDXG
2020-11-16,77,MIST
2020-11-16,78,QFIN
2020-11-16,79,WEN
2020-11-16,80,ASTH
2020-11-16,81,OMER
2020-11-16,82,TFSL
2020-11-16,83,VIAV
2020-11-16,84,AXGN
2020-11-16,85,CNDT
2020-11-16,86,CNOB
2020-11-16,87,DCOM
2020-11-16,88,DSGR
2020-11-16,89,EGHT
2020-11-16,90,EXLS
2020-11-16,91,FLEX
2020-11-16,92,FULC
2020-11-16,93,GT
2020-11-16,94,HRTX
2020-11-16,95,KALV
2020-11-16,96,LAUR
2020-11-16,97,MAT
2020-11-16,98,MRUS
2020-11-16,99,NWL
2020-11-16,100,OCFC
2020-11-17,1,SNDL
2020-11-17,2,SMCI
2020-11-17,3,LXRX
2020-11-17,4,SOXS
2020-11-17,5,AKBA
2020-11-17,6,NEXT
2020-11-17,7,SVRA
2020-11-17,8,GERN
2020-11-17,9,AHG
2020-11-17,10,ADMA
2020-11-17,11,EOLS
2020-11-17,12,VANI
2020-11-17,13,INDI
2020-11-17,14,MAPS
2020-11-17,15,ARKO
2020-11-17,16,ILLR
2020-11-17,17,CTRM
2020-11-17,18,HTLD
2020-11-17,19,WERN
2020-11-17,20,RLMD
2020-11-17,21,AAOI
2020-11-17,22,ATXS
2020-11-17,23,INDP
2020-11-17,24,RVPH
2020-11-17,25,ENLV
2020-11-17,26,CERS
2020-11-17,27,ILPT
2020-11-17,28,KTOS
2020-11-17,29,MDXG
2020-11-17,30,NTCT
2020-11-17,31,SY
2020-11-17,32,NRXP
2020-11-17,33,AMKR
2020-11-17,34,BLMN
2020-11-17,35,GPRE
2020-11-17,36,GRFS
2020-11-17,37,SIBN
2020-11-17,38,ATEC
2020-11-17,39,NMIH
2020-11-17,40,QNST
2020-11-17,41,AGNCM
2020-11-17,42,AGNCN
2020-11-17,43,ARVN
2020-11-17,44,INVA
2020-11-17,45,OXLC
2020-11-17,46,AMRX
2020-11-17,47,APLT
2020-11-17,48,AUPH
2020-11-17,49,FTNT
2020-11-17,50,ACIU
2020-11-17,51,CORT
2020-11-17,52,LX
2020-11-17,53,MOMO
2020-11-17,54,NCTY
2020-11-17,55,OMER
2020-11-17,56,WVE
2020-11-17,57,EXEL
2020-11-17,58,URGN
2020-11-17,59,IMTX
2020-11-17,60,GEN
2020-11-17,61,YCS
2020-11-17,62,ARDX
2020-11-17,63,CARG
2020-11-17,64,CHRS
2020-11-17,65,DENN
2020-11-17,66,HCSG
2020-11-17,67,CTMX
2020-11-17,68,ERIC
2020-11-17,69,FAST
2020-11-17,70,GBDC
2020-11-17,71,LAUR
2020-11-17,72,MLCO
2020-11-17,73,OCSL
2020-11-17,74,PRTA
2020-11-17,75,PSEC
2020-11-17,76,SUPN
2020-11-17,77,VTRS
2020-11-17,78,GRCE
2020-11-17,79,KNSA
2020-11-17,80,LBTYB
2020-11-17,81,CUE
2020-11-17,82,DBX
2020-11-17,83,HSTM
2020-11-17,84,AAL
2020-11-17,85,FLWS
2020-11-17,86,IIIV
2020-11-17,87,LNTH
2020-11-17,88,MIST
2020-11-17,89,QFIN
2020-11-17,90,ASTH
2020-11-17,91,GLNG
2020-11-17,92,IMUX
2020-11-17,93,TFSL
2020-11-17,94,VIAV
2020-11-17,95,ESLT
2020-11-17,96,AMPH
2020-11-17,97,BATRA
2020-11-17,98,BATRK
2020-11-17,99,BUSE
2020-11-17,100,CFFN
2020-11-18,1,SNDL
2020-11-18,2,SMCI
2020-11-18,3,BGC
2020-11-18,4,LXRX
2020-11-18,5,SOXS
2020-11-18,6,NEXT
2020-11-18,7,SVRA
2020-11-18,8,AHG
2020-11-18,9,ADMA
2020-11-18,10,AKBA
2020-11-18,11,VANI
2020-11-18,12,ARKO
2020-11-18,13,MAPS
2020-11-18,14,EOLS
2020-11-18,15,GERN
2020-11-18,16,ILLR
2020-11-18,17,CTRM
2020-11-18,18,PCSA
2020-11-18,19,APM
2020-11-18,20,ATXS
2020-11-18,21,INDP
2020-11-18,22,ENLV
2020-11-18,23,CERS
2020-11-18,24,UNIT
2020-11-18,25,SHIP
2020-11-18,26,NRXP
2020-11-18,27,INDI
2020-11-18,28,ERIC
2020-11-18,29,AMKR
2020-11-18,30,BLMN
2020-11-18,31,GRFS
2020-11-18,32,TARA
2020-11-18,33,GEN
2020-11-18,34,KNSA
2020-11-18,35,NMIH
2020-11-18,36,QNST
2020-11-18,37,RCON
2020-11-18,38,RVPH
2020-11-18,39,ELDN
2020-11-18,40,ALEC
2020-11-18,41,ARVN
2020-11-18,42,HPK
2020-11-18,43,INVA
2020-11-18,44,MIRM
2020-11-18,45,PAHC
2020-11-18,46,SUPN
2020-11-18,47,VIVK
2020-11-18,48,AAOI
2020-11-18,49,AMRX
2020-11-18,50,APLT
2020-11-18,51,AUPH
2020-11-18,52,FTNT
2020-11-18,53,HSTM
2020-11-18,54,ACIU
2020-11-18,55,ASTH
2020-11-18,56,BLDP
2020-11-18,57,IBRX
2020-11-18,58,MESO
2020-11-18,59,VKTX
2020-11-18,60,WVE
2020-11-18,61,AMPH
2020-11-18,62,EXEL
2020-11-18,63,OGI
2020-11-18,64,RPAY
2020-11-18,65,YCS
2020-11-18,66,ARDX
2020-11-18,67,CARG
2020-11-18,68,CHRS
2020-11-18,69,GSAT
2020-11-18,70,MGTX
2020-11-18,71,AGNC
2020-11-18,72,AGNCN
2020-11-18,73,ALKS
2020-11-18,74,CSQ
2020-11-18,75,DENN
2020-11-18,76,EVO
2020-11-18,77,FAST
2020-11-18,78,GBDC
2020-11-18,79,GGAL
2020-11-18,80,IBKR
2020-11-18,81,JSM
2020-11-18,82,LAUR
2020-11-18,83,LBTYA
2020-11-18,84,LBTYK
2020-11-18,85,MDXG
2020-11-18,86,MLCO
2020-11-18,87,OCSL
