date,rank,ticker
2020-10-16,64,FRHC
2020-10-16,65,LSCC
2020-10-16,66,WVE
2020-10-16,67,CSX
2020-10-16,68,STOK
2020-10-16,69,ERIE
2020-10-16,70,NOVT
2020-10-16,71,ACB
2020-10-16,72,CHDN
2020-10-16,73,RYTM
2020-10-16,74,NCPL
2020-10-16,75,SUPN
2020-10-16,76,CDNS
2020-10-16,77,GH
2020-10-16,78,PCRX
2020-10-16,79,FLEX
2020-10-16,80,NWS
2020-10-16,81,INSM
2020-10-16,82,MSTR
2020-10-16,83,CPRT
2020-10-16,84,ACGLO
2020-10-16,85,RVPH
2020-10-16,86,SPSC
2020-10-16,87,BNGO
2020-10-16,88,HFFG
2020-10-16,89,QDEL
2020-10-16,90,RUSHA
2020-10-16,91,TTEK
2020-10-16,92,SCHL
2020-10-16,93,QNST
2020-10-16,94,COO
2020-10-16,95,CRVL
2020-10-16,96,POWI
2020-10-16,97,RPD
2020-10-16,98,ROAD
2020-10-16,99,TTWO
2020-10-16,100,SRRK
2020-10-19,1,NCTY
2020-10-19,2,SVRA
2020-10-19,3,LXRX
2020-10-19,4,PTEN
2020-10-19,5,GERN
2020-10-19,6,VANI
2020-10-19,7,ADMA
2020-10-19,8,DHC
2020-10-19,9,HPK
2020-10-19,10,SNDL
2020-10-19,11,ARLP
2020-10-19,12,SMCI
2020-10-19,13,DBVT
2020-10-19,14,FER
2020-10-19,15,CNDT
2020-10-19,16,CRBP
2020-10-19,17,OPK
2020-10-19,18,BGC
2020-10-19,19,SSP
2020-10-19,20,GTX
2020-10-19,21,NITO
2020-10-19,22,FITBI
2020-10-19,23,GLBS
2020-10-19,24,SMMT
2020-10-19,25,RVPH
2020-10-19,26,NRXP
2020-10-19,27,AHG
2020-10-19,28,FTAI
2020-10-19,29,EYPT
2020-10-19,30,ATRO
2020-10-19,31,FSLY
2020-10-19,32,NEXT
2020-10-19,33,FRHC
2020-10-19,34,CYTK
2020-10-19,35,RUSHB
2020-10-19,36,AMRX
2020-10-19,37,CERS
2020-10-19,38,GBDC
2020-10-19,39,ARKO
2020-10-19,40,CZR
2020-10-19,41,GGAL
2020-10-19,42,ORLY
2020-10-19,43,VIR
2020-10-19,44,MORN
2020-10-19,45,GOSS
2020-10-19,46,HYMC
2020-10-19,47,LPRO
2020-10-19,48,KURA
2020-10-19,49,SUPN
2020-10-19,50,ASTH
2020-10-19,51,HCM
2020-10-19,52,NWSA
2020-10-19,53,SBGI
2020-10-19,54,RMBS
2020-10-19,55,EUO
2020-10-19,56,WULF
2020-10-19,57,PACB
2020-10-19,58,MZTI
2020-10-19,59,PROP
2020-10-19,60,INSM
2020-10-19,61,POOL
2020-10-19,62,PZZA
2020-10-19,63,OSW
2020-10-19,64,CSX
2020-10-19,65,NVDA
2020-10-19,66,SRRK
2020-10-19,67,NVMI
2020-10-19,68,SNEX
2020-10-19,69,CTMX
2020-10-19,70,CHRW
2020-10-19,71,BHFAL
2020-10-19,72,RPD
2020-10-19,73,ILLR
2020-10-19,74,MTCH
2020-10-19,75,KLIC
2020-10-19,76,SPNS
2020-10-19,77,LOGI
2020-10-19,78,XERS
2020-10-19,79,RPAY
2020-10-19,80,ROAD
2020-10-19,81,STLD
2020-10-19,82,COKE
2020-10-19,83,CRVL
2020-10-19,84,AMKR
2020-10-19,85,CUE
2020-10-19,86,ERIC
2020-10-19,87,ZBRA
2020-10-19,88,MAPS
2020-10-19,89,FOX
2020-10-19,90,CPRT
2020-10-19,91,PCAR
2020-10-19,92,NWS
2020-10-19,93,PRQR
2020-10-19,94,EVO
2020-10-19,95,GRPN
2020-10-19,96,RMTI
2020-10-19,97,AHCO
2020-10-19,98,HALO
2020-10-19,99,ACGLO
2020-10-19,100,REAL
2020-10-20,1,NCTY
2020-10-20,2,SVRA
2020-10-20,3,BGC
2020-10-20,4,SNDL
2020-10-20,5,LXRX
2020-10-20,6,SMMT
2020-10-20,7,GLBS
2020-10-20,8,GERN
2020-10-20,9,ILLR
2020-10-20,10,SMCI
2020-10-20,11,GTX
2020-10-20,12,OPK
2020-10-20,13,FER
2020-10-20,14,DHC
2020-10-20,15,ADMA
2020-10-20,16,NEXT
2020-10-20,17,ILMN
2020-10-20,18,HPK
2020-10-20,19,ACIU
2020-10-20,20,DBVT
2020-10-20,21,FITBI
2020-10-20,22,NITO
2020-10-20,23,EVO
2020-10-20,24,NRXP
2020-10-20,25,AHG
2020-10-20,26,HCAT
2020-10-20,27,INDI
2020-10-20,28,SSP
2020-10-20,29,VANI
2020-10-20,30,FRHC
2020-10-20,31,DRS
2020-10-20,32,GGAL
2020-10-20,33,AKBA
2020-10-20,34,CSTL
2020-10-20,35,ATRC
2020-10-20,36,EUO
2020-10-20,37,XERS
2020-10-20,38,REAL
2020-10-20,39,ERIC
2020-10-20,40,LBRDK
2020-10-20,41,SMPL
2020-10-20,42,SPNS
2020-10-20,43,HCM
2020-10-20,44,CNDT
2020-10-20,45,VCEL
2020-10-20,46,CRVL
2020-10-20,47,SRRK
2020-10-20,48,AMRX
2020-10-20,49,QNST
2020-10-20,50,NVDA
2020-10-20,51,VIR
2020-10-20,52,EXLS
2020-10-20,53,AMKR
2020-10-20,54,CZR
2020-10-20,55,MVST
2020-10-20,56,PLCE
2020-10-20,57,RUSHB
2020-10-20,58,LPRO
2020-10-20,59,IRTC
2020-10-20,60,MDXG
2020-10-20,61,CORT
2020-10-20,62,POOL
2020-10-20,63,CRWD
2020-10-20,64,ARKO
2020-10-20,65,TENB
2020-10-20,66,SUPN
2020-10-20,67,GOSS
2020-10-20,68,MAPS
2020-10-20,69,UPBD
2020-10-20,70,MZTI
2020-10-20,71,LSCC
2020-10-20,72,INSM
2020-10-20,73,CCOI
2020-10-20,74,HYMC
2020-10-20,75,CHRW
2020-10-20,76,ROAD
2020-10-20,77,ENTG
2020-10-20,78,RVPH
2020-10-20,79,RUSHA
2020-10-20,80,ORLY
2020-10-20,81,HALO
2020-10-20,82,ON
2020-10-20,83,SNEX
2020-10-20,84,CSX
2020-10-20,85,LPSN
2020-10-20,86,CYTK
2020-10-20,87,FELE
2020-10-20,88,GRPN
2020-10-20,89,RYAAY
2020-10-20,90,PCAR
2020-10-20,91,KLIC
2020-10-20,92,SNGX
2020-10-20,93,YCS
2020-10-20,94,NWS
2020-10-20,95,PCH
2020-10-20,96,NVMI
2020-10-20,97,SIBN
2020-10-20,98,GPRE
2020-10-20,99,ARDX
2020-10-20,100,NOVT
2020-10-21,1,SMMT
2020-10-21,2,SNDL
2020-10-21,3,SVRA
2020-10-21,4,LXRX
2020-10-21,5,GLBS
2020-10-21,6,DBVT
2020-10-21,7,GERN
2020-10-21,8,EOLS
2020-10-21,9,VANI
2020-10-21,10,ADMA
2020-10-21,11,ILLR
2020-10-21,12,ARLP
2020-10-21,13,DHC
2020-10-21,14,FER
2020-10-21,15,PTEN
2020-10-21,16,GTX
2020-10-21,17,HPK
2020-10-21,18,NITO
2020-10-21,19,FORTY
2020-10-21,20,SMCI
2020-10-21,21,INDI
2020-10-21,22,AHG
2020-10-21,23,SIBN
2020-10-21,24,NRXP
2020-10-21,25,ATRC
2020-10-21,26,INSG
2020-10-21,27,ILMN
2020-10-21,28,EYPT
2020-10-21,29,BGC
2020-10-21,30,GNFT
2020-10-21,31,SANM
2020-10-21,32,XERS
2020-10-21,33,CPRT
2020-10-21,34,FRHC
2020-10-21,35,AMRX
2020-10-21,36,CNDT
2020-10-21,37,NEXT
2020-10-21,38,FITBI
2020-10-21,39,IBKR
2020-10-21,40,ACIU
2020-10-21,41,EVO
2020-10-21,42,MDXG
2020-10-21,43,HCM
2020-10-21,44,CDZI
2020-10-21,45,LILA
2020-10-21,46,DRS
2020-10-21,47,CSTL
2020-10-21,48,ERIC
2020-10-21,49,CHRS
2020-10-21,50,PRQR
2020-10-21,51,SMPL
2020-10-21,52,EXLS
2020-10-21,53,AKBA
2020-10-21,54,SUPN
2020-10-21,55,FSLY
2020-10-21,56,CFFN
2020-10-21,57,ARDX
2020-10-21,58,SRRK
2020-10-21,59,LBRDA
2020-10-21,60,RWM
2020-10-21,61,CSGP
2020-10-21,62,FBRX
2020-10-21,63,RPAY
2020-10-21,64,MZTI
2020-10-21,65,MAT
2020-10-21,66,UNIT
2020-10-21,67,LILAK
2020-10-21,68,LPRO
2020-10-21,69,CRVL
2020-10-21,70,TECX
2020-10-21,71,AMKR
2020-10-21,72,FLWS
2020-10-21,73,QNST
2020-10-21,74,EUO
2020-10-21,75,RUSHB
2020-10-21,76,ARVN
2020-10-21,77,SPNS
2020-10-21,78,RUSHA
2020-10-21,79,RGNX
2020-10-21,80,TENB
2020-10-21,81,DRIO
2020-10-21,82,ZYME
2020-10-21,83,NWS
2020-10-21,84,CORT
2020-10-21,85,SSRM
2020-10-21,86,NWSA
2020-10-21,87,URGN
2020-10-21,88,ANIP
2020-10-21,89,LSCC
2020-10-21,90,VIR
2020-10-21,91,ACGLO
2020-10-21,92,GRPN
2020-10-21,93,REAL
2020-10-21,94,LBRDK
2020-10-21,95,INSM
2020-10-21,96,VOD
2020-10-21,97,CHRW
2020-10-21,98,SNPS
2020-10-21,99,NVDA
2020-10-21,100,COST
2020-10-22,1,SVRA
2020-10-22,2,LXRX
2020-10-22,3,SNDL
2020-10-22,4,VANI
2020-10-22,5,GERN
2020-10-22,6,EOLS
2020-10-22,7,DBVT
2020-10-22,8,NEXT
2020-10-22,9,ADMA
2020-10-22,10,HPK
2020-10-22,11,PTEN
2020-10-22,12,ARLP
2020-10-22,13,SMMT
2020-10-22,14,LBTYB
2020-10-22,15,GTX
2020-10-22,16,FER
2020-10-22,17,GLBS
2020-10-22,18,RDWR
2020-10-22,19,SMCI
2020-10-22,20,FRHC
2020-10-22,21,UFPI
2020-10-22,22,BGC
2020-10-22,23,DHC
2020-10-22,24,KURA
2020-10-22,25,EYPT
2020-10-22,26,AHG
2020-10-22,27,DRS
2020-10-22,28,FITBI
2020-10-22,29,EXPI
2020-10-22,30,SSP
2020-10-22,31,CFFN
2020-10-22,32,SIBN
2020-10-22,33,QLYS
2020-10-22,34,ACIU
2020-10-22,35,LNW
2020-10-22,36,APPS
2020-10-22,37,AKBA
2020-10-22,38,AMRX
2020-10-22,39,MZTI
2020-10-22,40,GGAL
2020-10-22,41,INDI
2020-10-22,42,EXLS
2020-10-22,43,CRVL
2020-10-22,44,DDOG
2020-10-22,45,VLYPO
2020-10-22,46,CSGS
2020-10-22,47,IMKTA
2020-10-22,48,ILLR
2020-10-22,49,QFIN
2020-10-22,50,LBTYA
2020-10-22,51,PRQR
2020-10-22,52,ON
2020-10-22,53,AGNC
2020-10-22,54,ACGLO
2020-10-22,55,QDEL
2020-10-22,56,MAT
2020-10-22,57,NITO
2020-10-22,58,IQ
2020-10-22,59,WSC
2020-10-22,60,CSQ
2020-10-22,61,MAPS
2020-10-22,62,LILAK
2020-10-22,63,LGIH
2020-10-22,64,FBRX
2020-10-22,65,MVST
2020-10-22,66,CHRW
2020-10-22,67,TSCO
2020-10-22,68,KTOS
2020-10-22,69,CSTL
2020-10-22,70,CTMX
2020-10-22,71,AMKR
2020-10-22,72,LSCC
2020-10-22,73,EVO
2020-10-22,74,OTEX
2020-10-22,75,GNFT
2020-10-22,76,PSMT
2020-10-22,77,XENE
2020-10-22,78,ZYME
2020-10-22,79,ENSG
2020-10-22,80,CENT
2020-10-22,81,NWS
2020-10-22,82,VIVK
2020-10-22,83,INVA
2020-10-22,84,ERIC
2020-10-22,85,SCHL
2020-10-22,86,TILE
2020-10-22,87,SNEX
2020-10-22,88,ISRG
2020-10-22,89,RVPH
2020-10-22,90,ROAD
2020-10-22,91,UPWK
2020-10-22,92,DOMO
2020-10-22,93,SLNO
2020-10-22,94,COST
2020-10-22,95,WDFC
2020-10-22,96,AGEN
2020-10-22,97,NWSA
2020-10-22,98,GMAB
2020-10-22,99,CSGP
2020-10-22,100,ORLY
2020-10-23,1,FER
2020-10-23,2,ITRM
2020-10-23,3,GLBS
2020-10-23,4,LXRX
2020-10-23,5,SVRA
2020-10-23,6,SMCI
2020-10-23,7,GERN
2020-10-23,8,SNDL
2020-10-23,9,PTEN
2020-10-23,10,DBVT
2020-10-23,11,EOLS
2020-10-23,12,SMMT
2020-10-23,13,VANI
2020-10-23,14,DHC
2020-10-23,15,BGC
2020-10-23,16,AKBA
2020-10-23,17,ADMA
2020-10-23,18,FRHC
2020-10-23,19,HPK
2020-10-23,20,RDWR
2020-10-23,21,QDEL
2020-10-23,22,MDXG
2020-10-23,23,GNFT
2020-10-23,24,PRAA
2020-10-23,25,INDI
2020-10-23,26,LBTYB
2020-10-23,27,HLIT
2020-10-23,28,AMRX
2020-10-23,29,ARLP
2020-10-23,30,CSGS
2020-10-23,31,AAOI
2020-10-23,32,KLIC
2020-10-23,33,EXPI
2020-10-23,34,CFFN
2020-10-23,35,NWSA
2020-10-23,36,ARDX
2020-10-23,37,SIBN
2020-10-23,38,GTX
2020-10-23,39,PRQR
2020-10-23,40,APPS
2020-10-23,41,INSG
2020-10-23,42,VIR
2020-10-23,43,KURA
2020-10-23,44,ACIU
2020-10-23,45,IMKTA
2020-10-23,46,CRVL
2020-10-23,47,FITBI
2020-10-23,48,KTOS
2020-10-23,49,DDOG
2020-10-23,50,RUSHA
2020-10-23,51,ARKO
2020-10-23,52,LPRO
2020-10-23,53,EVO
2020-10-23,54,LBRDA
2020-10-23,55,SSP
2020-10-23,56,EXLS
2020-10-23,57,RUSHB
2020-10-23,58,ACGLO
2020-10-23,59,TTEK
2020-10-23,60,NITO
2020-10-23,61,CIGI
2020-10-23,62,OFLX
2020-10-23,63,ASTH
2020-10-23,64,HTHT
2020-10-23,65,ILLR
2020-10-23,66,EUO
2020-10-23,67,UPLD
2020-10-23,68,GOSS
2020-10-23,69,FSV
2020-10-23,70,TGTX
2020-10-23,71,EYPT
2020-10-23,72,GDYN
2020-10-23,73,CTAS
2020-10-23,74,CSX
2020-10-23,75,DIOD
2020-10-23,76,MESO
2020-10-23,77,PSNL
2020-10-23,78,WSC
2020-10-23,79,CHKP
2020-10-23,80,LBRDK
2020-10-23,81,GMAB
2020-10-23,82,CHRW
2020-10-23,83,LSCC
2020-10-23,84,MTCH
2020-10-23,85,DRS
2020-10-23,86,AMKR
2020-10-23,87,CHDN
2020-10-23,88,ELDN
2020-10-23,89,CSGP
2020-10-23,90,FTAI
2020-10-23,91,COO
2020-10-23,92,STOK
2020-10-23,93,EXAS
2020-10-23,94,SRRK
2020-10-23,95,MIST
2020-10-23,96,SNEX
2020-10-23,97,SCNI
2020-10-23,98,LILAK
2020-10-23,99,STAA
2020-10-23,100,LFUS
2020-10-26,1,FER
2020-10-26,2,SCNI
2020-10-26,3,GLBS
2020-10-26,4,LXRX
2020-10-26,5,GERN
2020-10-26,6,SVRA
2020-10-26,7,SNDL
2020-10-26,8,EOLS
2020-10-26,9,SMMT
2020-10-26,10,PTEN
2020-10-26,11,ITRM
2020-10-26,12,EVO
2020-10-26,13,VANI
2020-10-26,14,BGC
2020-10-26,15,ADMA
2020-10-26,16,RVPH
2020-10-26,17,SMCI
2020-10-26,18,NEXT
2020-10-26,19,AHG
2020-10-26,20,DBVT
2020-10-26,21,NWS
2020-10-26,22,ARLP
2020-10-26,23,NWSA
2020-10-26,24,SANM
2020-10-26,25,PRAA
2020-10-26,26,IIIV
2020-10-26,27,LBTYB
2020-10-26,28,XERS
2020-10-26,29,STEX
2020-10-26,30,COKE
2020-10-26,31,FORTY
2020-10-26,32,WERN
2020-10-26,33,FCFS
2020-10-26,34,CSGP
2020-10-26,35,ARDX
2020-10-26,36,DHC
2020-10-26,37,EXPI
2020-10-26,38,HOLX
2020-10-26,39,AAOI
2020-10-26,40,ELDN
2020-10-26,41,SAIC
2020-10-26,42,CVCO
2020-10-26,43,GOGO
2020-10-26,44,NVDA
2020-10-26,45,INVA
2020-10-26,46,SVC
2020-10-26,47,SUPN
2020-10-26,48,AKBA
2020-10-26,49,CSGS
2020-10-26,50,CERS
2020-10-26,51,APPS
2020-10-26,52,PODD
2020-10-26,53,JBSS
2020-10-26,54,FITBI
2020-10-26,55,HLIT
2020-10-26,56,CRVL
2020-10-26,57,VNOM
2020-10-26,58,ATRO
2020-10-26,59,INDI
2020-10-26,60,WULF
2020-10-26,61,AMKR
2020-10-26,62,HCM
2020-10-26,63,GTX
2020-10-26,64,CLSK
2020-10-26,65,CNDT
2020-10-26,66,GOSS
2020-10-26,67,ACIU
2020-10-26,68,OTEX
2020-10-26,69,PRQR
2020-10-26,70,TENB
2020-10-26,71,TMUS
2020-10-26,72,EXLS
2020-10-26,73,RDWR
2020-10-26,74,SRRK
2020-10-26,75,CFFN
2020-10-26,76,SOXS
2020-10-26,77,CHRW
2020-10-26,78,QLYS
2020-10-26,79,MZTI
2020-10-26,80,ILPT
2020-10-26,81,STOK
2020-10-26,82,EYPT
2020-10-26,83,QNST
2020-10-26,84,CTAS
2020-10-26,85,CTMX
2020-10-26,86,SNEX
2020-10-26,87,ERIC
2020-10-26,88,ACGLO
2020-10-26,89,NTRA
2020-10-26,90,LNW
2020-10-26,91,NITO
2020-10-26,92,TGTX
2020-10-26,93,ENSG
2020-10-26,94,GNFT
2020-10-26,95,GDS
2020-10-26,96,MDXG
2020-10-26,97,ON
2020-10-26,98,PAA
2020-10-26,99,PAGP
2020-10-26,100,INSG
2020-10-27,1,ATXS
2020-10-27,2,SCNI
2020-10-27,3,FER
2020-10-27,4,GERN
2020-10-27,5,SVRA
2020-10-27,6,LXRX
2020-10-27,7,ITRM
2020-10-27,8,SNDL
2020-10-27,9,HPK
2020-10-27,10,GLBS
2020-10-27,11,SMMT
2020-10-27,12,DHC
2020-10-27,13,SMCI
2020-10-27,14,EVO
2020-10-27,15,FORTY
2020-10-27,16,VANI
2020-10-27,17,EOLS
2020-10-27,18,PTEN
2020-10-27,19,ARLP
2020-10-27,20,STEX
2020-10-27,21,GNFT
2020-10-27,22,RVPH
2020-10-27,23,BGC
2020-10-27,24,DBVT
2020-10-27,25,NWS
2020-10-27,26,NRXP
2020-10-27,27,SAIC
2020-10-27,28,NWSA
2020-10-27,29,CELU
2020-10-27,30,JBSS
2020-10-27,31,MRCY
2020-10-27,32,CFFN
2020-10-27,33,AKBA
2020-10-27,34,CNDT
2020-10-27,35,IBKR
2020-10-27,36,MDXG
2020-10-27,37,ECPG
2020-10-27,38,IDCC
2020-10-27,39,COKE
2020-10-27,40,PRQR
2020-10-27,41,PRDO
2020-10-27,42,EYPT
2020-10-27,43,SOXS
2020-10-27,44,HCM
2020-10-27,45,ADMA
2020-10-27,46,HSTM
2020-10-27,47,NXST
2020-10-27,48,SIBN
2020-10-27,49,BAND
2020-10-27,50,GSAT
2020-10-27,51,GGAL
2020-10-27,52,NAVI
2020-10-27,53,CRVL
2020-10-27,54,FSV
2020-10-27,55,HURN
2020-10-27,56,CHRW
2020-10-27,57,REAL
2020-10-27,58,GMAB
2020-10-27,59,HLIT
2020-10-27,60,BHFAP
2020-10-27,61,GTX
2020-10-27,62,AVT
2020-10-27,63,MESO
2020-10-27,64,CTRM
2020-10-27,65,ADPT
2020-10-27,66,FITBI
2020-10-27,67,ATRC
2020-10-27,68,UNIT
2020-10-27,69,ILPT
2020-10-27,70,PRAA
2020-10-27,71,EXLS
2020-10-27,72,ASTH
2020-10-27,73,RDWR
2020-10-27,74,PCRX
2020-10-27,75,TVTX
2020-10-27,76,XEL
2020-10-27,77,IIIV
2020-10-27,78,QLYS
2020-10-27,79,WSC
2020-10-27,80,IMKTA
2020-10-27,81,PROP
2020-10-27,82,ACGLO
2020-10-27,83,ARKO
2020-10-27,84,SABR
2020-10-27,85,HFFG
2020-10-27,86,LBTYB
2020-10-27,87,GOSS
2020-10-27,88,FIVN
2020-10-27,89,JD
2020-10-27,90,GAME
2020-10-27,91,ROCK
2020-10-27,92,SBAC
2020-10-27,93,XERS
2020-10-27,94,WEN
2020-10-27,95,COST
2020-10-27,96,VNOM
2020-10-27,97,CUE
2020-10-27,98,WULF
2020-10-27,99,CTSH
2020-10-27,100,ARDX
2020-10-28,1,ATXS
2020-10-28,2,SVRA
2020-10-28,3,GERN
2020-10-28,4,LXRX
2020-10-28,5,SMCI
2020-10-28,6,EOLS
2020-10-28,7,SNDL
2020-10-28,8,TRI
2020-10-28,9,PTEN
2020-10-28,10,ALLO
2020-10-28,11,DHC
2020-10-28,12,FORTY
2020-10-28,13,ILLR
2020-10-28,14,CTRM
2020-10-28,15,BGC
2020-10-28,16,CNDT
2020-10-28,17,IMNN
2020-10-28,18,SCNI
2020-10-28,19,EVO
2020-10-28,20,VANI
2020-10-28,21,FER
2020-10-28,22,GNFT
2020-10-28,23,NWSA
2020-10-28,24,DBVT
2020-10-28,25,NEXT
2020-10-28,26,NRXP
2020-10-28,27,OCSL
2020-10-28,28,NWS
2020-10-28,29,COKE
2020-10-28,30,CENTA
2020-10-28,31,EA
2020-10-28,32,HCM
2020-10-28,33,SVC
2020-10-28,34,ADMA
2020-10-28,35,STEX
2020-10-28,36,COMM
2020-10-28,37,IBKR
2020-10-28,38,CERS
2020-10-28,39,DSGX
2020-10-28,40,RMBS
2020-10-28,41,AGNCN
2020-10-28,42,YCS
2020-10-28,43,QNTM
2020-10-28,44,IDCC
2020-10-28,45,EYPT
2020-10-28,46,SHIP
2020-10-28,47,NVDA
2020-10-28,48,RVPH
2020-10-28,49,CDZI
2020-10-28,50,PLXS
2020-10-28,51,PRDO
2020-10-28,52,MESO
2020-10-28,53,FATE
2020-10-28,54,MAPS
2020-10-28,55,AKBA
2020-10-28,56,DRS
2020-10-28,57,VKTX
2020-10-28,58,CTMX
2020-10-28,59,FLEX
2020-10-28,60,SPNS
2020-10-28,61,MDXG
2020-10-28,62,KPRX
2020-10-28,63,CLSK
2020-10-28,64,RUSHB
2020-10-28,65,COO
2020-10-28,66,DRH
2020-10-28,67,GOSS
2020-10-28,68,NAVI
2020-10-28,69,ASTE
2020-10-28,70,PAGP
2020-10-28,71,RDWR
2020-10-28,72,RGEN
2020-10-28,73,GGAL
2020-10-28,74,OSW
2020-10-28,75,LAUR
2020-10-28,76,ZBRA
2020-10-28,77,WSC
2020-10-28,78,FTDR
2020-10-28,79,UPWK
2020-10-28,80,PRQR
2020-10-28,81,DRIO
2020-10-28,82,QFIN
2020-10-28,83,BJRI
2020-10-28,84,QNST
2020-10-28,85,FIVN
2020-10-28,86,DOG
2020-10-28,87,XERS
2020-10-28,88,HTLD
2020-10-28,89,XRX
2020-10-28,90,INDI
2020-10-28,91,CRVL
2020-10-28,92,ADPT
2020-10-28,93,LNW
2020-10-28,94,AVT
2020-10-28,95,AHG
2020-10-28,96,DORM
2020-10-28,97,CTAS
2020-10-28,98,IEP
2020-10-28,99,MPWR
2020-10-28,100,VNOM
2020-10-29,1,FER
2020-10-29,2,SCNI
2020-10-29,3,GERN
2020-10-29,4,LXRX
2020-10-29,5,ATXS
2020-10-29,6,SVRA
2020-10-29,7,SNDL
2020-10-29,8,SMCI
2020-10-29,9,ARLP
2020-10-29,10,EOLS
2020-10-29,11,VANI
2020-10-29,12,DHC
2020-10-29,13,CTRM
2020-10-29,14,FGNX
2020-10-29,15,NRXP
2020-10-29,16,GLBS
2020-10-29,17,NEXT
2020-10-29,18,AHG
2020-10-29,19,PTEN
2020-10-29,20,FORTY
2020-10-29,21,BGC
2020-10-29,22,ILLR
2020-10-29,23,COKE
2020-10-29,24,MVST
2020-10-29,25,ACGLO
2020-10-29,26,AKBA
2020-10-29,27,ITRM
2020-10-29,28,CNDT
2020-10-29,29,IBKR
2020-10-29,30,HPK
2020-10-29,31,CENTA
2020-10-29,32,SMMT
2020-10-29,33,ADMA
2020-10-29,34,PRQR
2020-10-29,35,PSEC
2020-10-29,36,CDZI
2020-10-29,37,GTX
2020-10-29,38,GDYN
2020-10-29,39,EVO
2020-10-29,40,DBVT
2020-10-29,41,EYPT
2020-10-29,42,NICE
2020-10-29,43,DSGX
2020-10-29,44,CSQ
2020-10-29,45,AGNCM
2020-10-29,46,BBIO
2020-10-29,47,AGNCN
2020-10-29,48,NITO
2020-10-29,49,LPRO
2020-10-29,50,OSW
2020-10-29,51,QNTM
2020-10-29,52,LAB
2020-10-29,53,MDXG
2020-10-29,54,ATRC
2020-10-29,55,HFFG
2020-10-29,56,PRDO
2020-10-29,57,MTLS
2020-10-29,58,ATRO
2020-10-29,59,HCM
2020-10-29,60,CLLS
2020-10-29,61,CPB
2020-10-29,62,DRS
2020-10-29,63,SSP
2020-10-29,64,NWSA
2020-10-29,65,EXPO
2020-10-29,66,ROCK
2020-10-29,67,MAPS
2020-10-29,68,CTMX
2020-10-29,69,NFE
2020-10-29,70,AVT
2020-10-29,71,CENT
2020-10-29,72,SVC
2020-10-29,73,SOXS
2020-10-29,74,RDWR
2020-10-29,75,COMM
2020-10-29,76,FTDR
2020-10-29,77,PAA
2020-10-29,78,CASY
2020-10-29,79,DRH
2020-10-29,80,UNIT
2020-10-29,81,SLM
2020-10-29,82,IIIV
2020-10-29,83,SCHL
2020-10-29,84,SIBN
2020-10-29,85,PLAB
2020-10-29,86,ON
2020-10-29,87,TVTX
2020-10-29,88,XRX
2020-10-29,89,VCEL
2020-10-29,90,NWS
2020-10-29,91,PAGP
2020-10-29,92,RCEL
2020-10-29,93,ARDX
2020-10-29,94,OFLX
2020-10-29,95,GBDC
2020-10-29,96,BJRI
2020-10-29,97,ASTE
2020-10-29,98,LILA
2020-10-29,99,GGAL
2020-10-29,100,BAND
2020-10-30,1,SCNI
2020-10-30,2,ATXS
2020-10-30,3,SVRA
2020-10-30,4,LXRX
2020-10-30,5,EOLS
2020-10-30,6,GERN
2020-10-30,7,WMT
2020-10-30,8,NEXT
2020-10-30,9,SMCI
2020-10-30,10,SNDL
2020-10-30,11,BAND
2020-10-30,12,GLBS
2020-10-30,13,VANI
2020-10-30,14,DHC
2020-10-30,15,ITRM
2020-10-30,16,FGNX
2020-10-30,17,YCS
2020-10-30,18,GNFT
2020-10-30,19,FORTY
2020-10-30,20,MVST
2020-10-30,21,ADMA
2020-10-30,22,VRTX
2020-10-30,23,CTRM
2020-10-30,24,VLYPO
2020-10-30,25,COST
2020-10-30,26,AGNCN
2020-10-30,27,BGC
2020-10-30,28,EVO
2020-10-30,29,PTEN
2020-10-30,30,LBTYB
2020-10-30,31,DBVT
2020-10-30,32,RVPH
2020-10-30,33,AKBA
2020-10-30,34,NRXP
2020-10-30,35,OPK
2020-10-30,36,AHG
2020-10-30,37,OCSL
2020-10-30,38,IBKR
2020-10-30,39,CPB
2020-10-30,40,GDYN
2020-10-30,41,RMBS
2020-10-30,42,PNBK
2020-10-30,43,EYPT
2020-10-30,44,HCM
2020-10-30,45,CDZI
2020-10-30,46,EUO
2020-10-30,47,AGNCM
2020-10-30,48,STEX
2020-10-30,49,MTLS
2020-10-30,50,MDXG
2020-10-30,51,NITO
2020-10-30,52,SHIP
2020-10-30,53,XEL
2020-10-30,54,PEP
2020-10-30,55,APPF
2020-10-30,56,EXTR
2020-10-30,57,NWS
2020-10-30,58,PZZA
2020-10-30,59,CERS
2020-10-30,60,ATRO
2020-10-30,61,PRQR
2020-10-30,62,CNDT
2020-10-30,63,COKE
2020-10-30,64,TECH
2020-10-30,65,NTES
2020-10-30,66,IMTX
2020-10-30,67,NGNE
2020-10-30,68,LAB
2020-10-30,69,QNTM
2020-10-30,70,SVC
2020-10-30,71,DDOG
2020-10-30,72,SIBN
2020-10-30,73,NWSA
2020-10-30,74,ROCK
2020-10-30,75,CSQ
2020-10-30,76,RIME
2020-10-30,77,MDB
2020-10-30,78,IMKTA
2020-10-30,79,MZTI
2020-10-30,80,FER
2020-10-30,81,VSEC
2020-10-30,82,DRH
2020-10-30,83,RDWR
