date,rank,ticker
2024-11-11,49,PSQ
2024-11-11,50,ALXO
2024-11-11,51,OPEN
2024-11-11,52,DH
2024-11-11,53,ASLE
2024-11-11,54,DXD
2024-11-11,55,MKDW
2024-11-11,56,JAGX
2024-11-11,57,HAIN
2024-11-11,58,BNGO
2024-11-11,59,ECX
2024-11-11,60,PHAR
2024-11-11,61,IVP
2024-11-11,62,LVRO
2024-11-11,63,OPK
2024-11-11,64,CRNC
2024-11-11,65,SDOW
2024-11-11,66,MNTK
2024-11-11,67,FWDI
2024-11-11,68,SPXU
2024-11-11,69,NRC
2024-11-11,70,GORV
2024-11-11,71,GDRX
2024-11-11,72,AIRJ
2024-11-11,73,IQ
2024-11-11,74,CVAC
2024-11-11,75,MQ
2024-11-11,76,ACHC
2024-11-11,77,DVLT
2024-11-11,78,LOT
2024-11-11,79,ADV
2024-11-11,80,BIIB
2024-11-11,81,APA
2024-11-11,82,LNAI
2024-11-11,83,BETR
2024-11-11,84,IVA
2024-11-11,85,CMPS
2024-11-11,86,AIFU
2024-11-11,87,LCID
2024-11-11,88,FGNX
2024-11-11,89,CMRC
2024-11-11,90,OPCH
2024-11-11,91,BGM
2024-11-11,92,QID
2024-11-11,93,PLUG
2024-11-11,94,BITF
2024-11-11,95,TZA
2024-11-11,96,TECS
2024-11-11,97,LAB
2024-11-11,98,ALTI
2024-11-11,99,ENPH
2024-11-11,100,EDIT
2024-11-12,1,KLTO
2024-11-12,2,ABAT
2024-11-12,3,NEXM
2024-11-12,4,APPS
2024-11-12,5,JTAI
2024-11-12,6,ONDS
2024-11-12,7,ASST
2024-11-12,8,FCEL
2024-11-12,9,AURE
2024-11-12,10,IVVD
2024-11-12,11,ENLV
2024-11-12,12,FBIOP
2024-11-12,13,AIIO
2024-11-12,14,GGR
2024-11-12,15,RZLV
2024-11-12,16,SBFM
2024-11-12,17,BSLK
2024-11-12,18,EDBL
2024-11-12,19,CRML
2024-11-12,20,SH
2024-11-12,21,ISPR
2024-11-12,22,PERI
2024-11-12,23,RVPH
2024-11-12,24,ICG
2024-11-12,25,NVTS
2024-11-12,26,MVIS
2024-11-12,27,DBGI
2024-11-12,28,OPAL
2024-11-12,29,SDS
2024-11-12,30,BLDP
2024-11-12,31,ATPC
2024-11-12,32,BIOX
2024-11-12,33,FFAI
2024-11-12,34,CAN
2024-11-12,35,EVLV
2024-11-12,36,CTOR
2024-11-12,37,FDMT
2024-11-12,38,MKDW
2024-11-12,39,IXHL
2024-11-12,40,SANA
2024-11-12,41,ALXO
2024-11-12,42,OLPX
2024-11-12,43,ATLX
2024-11-12,44,MRNA
2024-11-12,45,HDSN
2024-11-12,46,HAIN
2024-11-12,47,ESPR
2024-11-12,48,ABL
2024-11-12,49,SBC
2024-11-12,50,ASLE
2024-11-12,51,PSQ
2024-11-12,52,PHAR
2024-11-12,53,CRNC
2024-11-12,54,BNGO
2024-11-12,55,LCID
2024-11-12,56,OPK
2024-11-12,57,IVP
2024-11-12,58,ECX
2024-11-12,59,DH
2024-11-12,60,BGM
2024-11-12,61,OPEN
2024-11-12,62,DHC
2024-11-12,63,SDOW
2024-11-12,64,FWDI
2024-11-12,65,CNXC
2024-11-12,66,CRCT
2024-11-12,67,DXD
2024-11-12,68,OSUR
2024-11-12,69,IQ
2024-11-12,70,GDRX
2024-11-12,71,AIFU
2024-11-12,72,ACHC
2024-11-12,73,BIIB
2024-11-12,74,CMPS
2024-11-12,75,SPXU
2024-11-12,76,PLUG
2024-11-12,77,LAB
2024-11-12,78,ADV
2024-11-12,79,ADAM
2024-11-12,80,NRC
2024-11-12,81,LOT
2024-11-12,82,EDIT
2024-11-12,83,CVAC
2024-11-12,84,MNTK
2024-11-12,85,HSAI
2024-11-12,86,AMCX
2024-11-12,87,DVLT
2024-11-12,88,FGNX
2024-11-12,89,CBUS
2024-11-12,90,MATW
2024-11-12,91,KELYB
2024-11-12,92,RNW
2024-11-12,93,ARDX
2024-11-12,94,IVA
2024-11-12,95,LNAI
2024-11-12,96,TECS
2024-11-12,97,CABA
2024-11-12,98,BETR
2024-11-12,99,ERAS
2024-11-12,100,DLO
2024-11-13,1,KLTO
2024-11-13,2,ABAT
2024-11-13,3,APPS
2024-11-13,4,NEXM
2024-11-13,5,ONDS
2024-11-13,6,IVVD
2024-11-13,7,EDBL
2024-11-13,8,ASST
2024-11-13,9,AURE
2024-11-13,10,SBFM
2024-11-13,11,BSLK
2024-11-13,12,ENLV
2024-11-13,13,AIIO
2024-11-13,14,PERI
2024-11-13,15,CRML
2024-11-13,16,FCEL
2024-11-13,17,JTAI
2024-11-13,18,FBIOP
2024-11-13,19,GGR
2024-11-13,20,RVPH
2024-11-13,21,NVTS
2024-11-13,22,RZLV
2024-11-13,23,ICG
2024-11-13,24,SH
2024-11-13,25,MVIS
2024-11-13,26,FDMT
2024-11-13,27,CAN
2024-11-13,28,ISPR
2024-11-13,29,CTOR
2024-11-13,30,MKDW
2024-11-13,31,DRCT
2024-11-13,32,ATPC
2024-11-13,33,BLDP
2024-11-13,34,OPAL
2024-11-13,35,SDS
2024-11-13,36,FFAI
2024-11-13,37,BIOX
2024-11-13,38,SANA
2024-11-13,39,IXHL
2024-11-13,40,MRNA
2024-11-13,41,OSUR
2024-11-13,42,LBTYB
2024-11-13,43,ALXO
2024-11-13,44,ESPR
2024-11-13,45,CRNC
2024-11-13,46,MNTK
2024-11-13,47,EVLV
2024-11-13,48,ASLE
2024-11-13,49,OLPX
2024-11-13,50,SBC
2024-11-13,51,HAIN
2024-11-13,52,ATLX
2024-11-13,53,PHAR
2024-11-13,54,FWDI
2024-11-13,55,DHC
2024-11-13,56,BITF
2024-11-13,57,HDSN
2024-11-13,58,AIFU
2024-11-13,59,DH
2024-11-13,60,CVAC
2024-11-13,61,PSQ
2024-11-13,62,LCID
2024-11-13,63,MATW
2024-11-13,64,OPK
2024-11-13,65,SDOW
2024-11-13,66,GDRX
2024-11-13,67,ACHC
2024-11-13,68,LILA
2024-11-13,69,CNXC
2024-11-13,70,IQ
2024-11-13,71,NRC
2024-11-13,72,OPEN
2024-11-13,73,ECX
2024-11-13,74,MSPR
2024-11-13,75,ABL
2024-11-13,76,CRCT
2024-11-13,77,EDIT
2024-11-13,78,BETR
2024-11-13,79,BGM
2024-11-13,80,DLO
2024-11-13,81,CMPS
2024-11-13,82,CBUS
2024-11-13,83,JAGX
2024-11-13,84,LAB
2024-11-13,85,IVP
2024-11-13,86,BNGO
2024-11-13,87,EWCZ
2024-11-13,88,BMEA
2024-11-13,89,SQQQ
2024-11-13,90,LOT
2024-11-13,91,DXD
2024-11-13,92,DBGI
2024-11-13,93,MQ
2024-11-13,94,MGNX
2024-11-13,95,HSAI
2024-11-13,96,SPXU
2024-11-13,97,LILAK
2024-11-13,98,OABI
2024-11-13,99,KELYB
2024-11-13,100,ABSI
2024-11-14,1,KLTO
2024-11-14,2,ABAT
2024-11-14,3,APPS
2024-11-14,4,ONDS
2024-11-14,5,JTAI
2024-11-14,6,PERI
2024-11-14,7,RVPH
2024-11-14,8,IVVD
2024-11-14,9,EDBL
2024-11-14,10,NEXM
2024-11-14,11,CRML
2024-11-14,12,AURE
2024-11-14,13,ASST
2024-11-14,14,FBIOP
2024-11-14,15,CAN
2024-11-14,16,BSLK
2024-11-14,17,RZLV
2024-11-14,18,BIOX
2024-11-14,19,ENLV
2024-11-14,20,MVIS
2024-11-14,21,AIIO
2024-11-14,22,SBFM
2024-11-14,23,GGR
2024-11-14,24,MKDW
2024-11-14,25,CTOR
2024-11-14,26,ICG
2024-11-14,27,NVTS
2024-11-14,28,OPAL
2024-11-14,29,ALXO
2024-11-14,30,BLDP
2024-11-14,31,BTAI
2024-11-14,32,CRNC
2024-11-14,33,SH
2024-11-14,34,SANA
2024-11-14,35,FDMT
2024-11-14,36,OSUR
2024-11-14,37,ATPC
2024-11-14,38,FCEL
2024-11-14,39,ABL
2024-11-14,40,EWCZ
2024-11-14,41,DBGI
2024-11-14,42,FFAI
2024-11-14,43,MRNA
2024-11-14,44,SDS
2024-11-14,45,SBC
2024-11-14,46,EDIT
2024-11-14,47,OPK
2024-11-14,48,PHAR
2024-11-14,49,EVLV
2024-11-14,50,ISPR
2024-11-14,51,MATW
2024-11-14,52,FWDI
2024-11-14,53,ATLX
2024-11-14,54,HDSN
2024-11-14,55,DRCT
2024-11-14,56,MNTK
2024-11-14,57,LOT
2024-11-14,58,CRCT
2024-11-14,59,DH
2024-11-14,60,ASLE
2024-11-14,61,BETR
2024-11-14,62,NRC
2024-11-14,63,IXHL
2024-11-14,64,GDRX
2024-11-14,65,HSAI
2024-11-14,66,ECX
2024-11-14,67,HAIN
2024-11-14,68,LILA
2024-11-14,69,CMRC
2024-11-14,70,CNXC
2024-11-14,71,MSPR
2024-11-14,72,ESPR
2024-11-14,73,OLPX
2024-11-14,74,IVP
2024-11-14,75,LVRO
2024-11-14,76,ADAM
2024-11-14,77,IQ
2024-11-14,78,CVAC
2024-11-14,79,BGM
2024-11-14,80,RLAY
2024-11-14,81,BITF
2024-11-14,82,CABA
2024-11-14,83,DHC
2024-11-14,84,CMPS
2024-11-14,85,AUTL
2024-11-14,86,LILAK
2024-11-14,87,IRBT
2024-11-14,88,RNW
2024-11-14,89,ANGI
2024-11-14,90,AIFU
2024-11-14,91,LZ
2024-11-14,92,BNGO
2024-11-14,93,BIIB
2024-11-14,94,SDOW
2024-11-14,95,INNV
2024-11-14,96,MQ
2024-11-14,97,MGNX
2024-11-14,98,JAGX
2024-11-14,99,CBUS
2024-11-14,100,OPEN
2024-11-15,1,KLTO
2024-11-15,2,ABAT
2024-11-15,3,APPS
2024-11-15,4,ASST
2024-11-15,5,ONDS
2024-11-15,6,PERI
2024-11-15,7,MVIS
2024-11-15,8,IVVD
2024-11-15,9,RZLV
2024-11-15,10,RVPH
2024-11-15,11,DBGI
2024-11-15,12,SBFM
2024-11-15,13,EDBL
2024-11-15,14,CRML
2024-11-15,15,AURE
2024-11-15,16,JTAI
2024-11-15,17,FCEL
2024-11-15,18,ENLV
2024-11-15,19,BIOX
2024-11-15,20,NVTS
2024-11-15,21,BSLK
2024-11-15,22,FBIOP
2024-11-15,23,GGR
2024-11-15,24,IXHL
2024-11-15,25,CRNC
2024-11-15,26,AIIO
2024-11-15,27,NEXM
2024-11-15,28,CTOR
2024-11-15,29,CAN
2024-11-15,30,ICG
2024-11-15,31,MKDW
2024-11-15,32,MRNA
2024-11-15,33,BLDP
2024-11-15,34,PACB
2024-11-15,35,FFAI
2024-11-15,36,CABA
2024-11-15,37,OPAL
2024-11-15,38,ALXO
2024-11-15,39,SANA
2024-11-15,40,EWCZ
2024-11-15,41,OSUR
2024-11-15,42,EDIT
2024-11-15,43,ISPR
2024-11-15,44,ATPC
2024-11-15,45,HDSN
2024-11-15,46,BETR
2024-11-15,47,DH
2024-11-15,48,MNTK
2024-11-15,49,EVLV
2024-11-15,50,ABL
2024-11-15,51,GDRX
2024-11-15,52,CRCT
2024-11-15,53,FSLY
2024-11-15,54,IVP
2024-11-15,55,NRC
2024-11-15,56,SH
2024-11-15,57,RLAY
2024-11-15,58,NFE
2024-11-15,59,OPK
2024-11-15,60,HSAI
2024-11-15,61,ATLX
2024-11-15,62,ECX
2024-11-15,63,CNXC
2024-11-15,64,MSPR
2024-11-15,65,MRVI
2024-11-15,66,FWDI
2024-11-15,67,ASLE
2024-11-15,68,LILA
2024-11-15,69,SBC
2024-11-15,70,BITF
2024-11-15,71,AIFU
2024-11-15,72,HAIN
2024-11-15,73,CBUS
2024-11-15,74,DRCT
2024-11-15,75,PHAR
2024-11-15,76,OPEN
2024-11-15,77,LZ
2024-11-15,78,JAGX
2024-11-15,79,CVAC
2024-11-15,80,LOT
2024-11-15,81,BTAI
2024-11-15,82,RAPT
2024-11-15,83,OABI
2024-11-15,84,BIIB
2024-11-15,85,BMEA
2024-11-15,86,CMPS
2024-11-15,87,HYPD
2024-11-15,88,SDS
2024-11-15,89,IQ
2024-11-15,90,MATW
2024-11-15,91,FDMT
2024-11-15,92,LNAI
2024-11-15,93,ONEW
2024-11-15,94,ERAS
2024-11-15,95,DHC
2024-11-15,96,CMRC
2024-11-15,97,OLPX
2024-11-15,98,BNGO
2024-11-15,99,IRBT
2024-11-15,100,LVRO
2024-11-18,1,ABAT
2024-11-18,2,KLTO
2024-11-18,3,APPS
2024-11-18,4,ONDS
2024-11-18,5,MVIS
2024-11-18,6,ASST
2024-11-18,7,PERI
2024-11-18,8,BSLK
2024-11-18,9,EDBL
2024-11-18,10,IVVD
2024-11-18,11,SBFM
2024-11-18,12,AURE
2024-11-18,13,CRML
2024-11-18,14,RZLV
2024-11-18,15,BIOX
2024-11-18,16,ENLV
2024-11-18,17,RVPH
2024-11-18,18,CAN
2024-11-18,19,CTOR
2024-11-18,20,CRNC
2024-11-18,21,NEXM
2024-11-18,22,DBGI
2024-11-18,23,FBIOP
2024-11-18,24,NVTS
2024-11-18,25,GGR
2024-11-18,26,AIIO
2024-11-18,27,ALXO
2024-11-18,28,JTAI
2024-11-18,29,CABA
2024-11-18,30,IXHL
2024-11-18,31,EDIT
2024-11-18,32,PACB
2024-11-18,33,ICG
2024-11-18,34,DH
2024-11-18,35,ISPR
2024-11-18,36,OPAL
2024-11-18,37,OSUR
2024-11-18,38,MKDW
2024-11-18,39,ATPC
2024-11-18,40,IVP
2024-11-18,41,ECX
2024-11-18,42,RLAY
2024-11-18,43,FFAI
2024-11-18,44,PHAR
2024-11-18,45,ASLE
2024-11-18,46,FDMT
2024-11-18,47,GDRX
2024-11-18,48,SANA
2024-11-18,49,SH
2024-11-18,50,MNTK
2024-11-18,51,DRCT
2024-11-18,52,CRCT
2024-11-18,53,CNXC
2024-11-18,54,SBC
2024-11-18,55,HDSN
2024-11-18,56,BLDP
2024-11-18,57,ABL
2024-11-18,58,BETR
2024-11-18,59,NRC
2024-11-18,60,FWDI
2024-11-18,61,OPK
2024-11-18,62,ATLX
2024-11-18,63,EWCZ
2024-11-18,64,EVLV
2024-11-18,65,CMPS
2024-11-18,66,RAPT
2024-11-18,67,FSLY
2024-11-18,68,MSPR
2024-11-18,69,LZ
2024-11-18,70,SDS
2024-11-18,71,FCEL
2024-11-18,72,MATW
2024-11-18,73,MRVI
2024-11-18,74,LOT
2024-11-18,75,BNGO
2024-11-18,76,OLPX
2024-11-18,77,CMRC
2024-11-18,78,IQ
2024-11-18,79,AIFU
2024-11-18,80,BIIB
2024-11-18,81,CVAC
2024-11-18,82,CISS
2024-11-18,83,OTLY
2024-11-18,84,OABI
2024-11-18,85,HAIN
2024-11-18,86,OPEN
2024-11-18,87,HSAI
2024-11-18,88,JAGX
2024-11-18,89,LBTYB
2024-11-18,90,BITF
2024-11-18,91,BGM
2024-11-18,92,MRNA
2024-11-18,93,ABVX
2024-11-18,94,ACHC
2024-11-18,95,DHC
2024-11-18,96,CYRX
2024-11-18,97,ONEW
2024-11-18,98,ABSI
2024-11-18,99,CBUS
2024-11-18,100,ESPR
2024-11-19,1,ABAT
2024-11-19,2,KLTO
2024-11-19,3,APPS
2024-11-19,4,ONDS
2024-11-19,5,ASST
2024-11-19,6,PERI
2024-11-19,7,SBFM
2024-11-19,8,MVIS
2024-11-19,9,EDIT
2024-11-19,10,BSLK
2024-11-19,11,CABA
2024-11-19,12,RZLV
2024-11-19,13,IVVD
2024-11-19,14,AURE
2024-11-19,15,ENLV
2024-11-19,16,CAN
2024-11-19,17,RVPH
2024-11-19,18,CRML
2024-11-19,19,NVTS
2024-11-19,20,FBIOP
2024-11-19,21,GGR
2024-11-19,22,CRNC
2024-11-19,23,AIIO
2024-11-19,24,BIOX
2024-11-19,25,ALXO
2024-11-19,26,EDBL
2024-11-19,27,CTOR
2024-11-19,28,OSUR
2024-11-19,29,NEXM
2024-11-19,30,IXHL
2024-11-19,31,ICG
2024-11-19,32,OPAL
2024-11-19,33,RAPT
2024-11-19,34,DH
2024-11-19,35,PACB
2024-11-19,36,RLAY
2024-11-19,37,ISPR
2024-11-19,38,MKDW
2024-11-19,39,ECX
2024-11-19,40,DBGI
2024-11-19,41,SH
2024-11-19,42,HDSN
2024-11-19,43,DRCT
2024-11-19,44,SANA
2024-11-19,45,PHAR
2024-11-19,46,SBC
2024-11-19,47,OPK
2024-11-19,48,CRCT
2024-11-19,49,ABL
2024-11-19,50,ASLE
2024-11-19,51,IVP
2024-11-19,52,ATPC
2024-11-19,53,GDRX
2024-11-19,54,CNXC
2024-11-19,55,FDMT
2024-11-19,56,MNTK
2024-11-19,57,BLDP
2024-11-19,58,FCEL
2024-11-19,59,FFAI
2024-11-19,60,JTAI
2024-11-19,61,MSPR
2024-11-19,62,SDS
2024-11-19,63,NRC
2024-11-19,64,LNAI
2024-11-19,65,BITF
2024-11-19,66,FWDI
2024-11-19,67,MRNA
2024-11-19,68,EWCZ
2024-11-19,69,BNGO
2024-11-19,70,DVLT
2024-11-19,71,ATLX
2024-11-19,72,IQ
2024-11-19,73,KELYB
2024-11-19,74,CVAC
2024-11-19,75,BIIB
2024-11-19,76,JAGX
2024-11-19,77,ABVX
2024-11-19,78,OTLY
2024-11-19,79,CISS
2024-11-19,80,LOT
2024-11-19,81,ABSI
2024-11-19,82,BETR
2024-11-19,83,MATW
2024-11-19,84,CMRC
2024-11-19,85,OPEN
2024-11-19,86,ONEW
2024-11-19,87,BGM
2024-11-19,88,AUTL
2024-11-19,89,LVRO
2024-11-19,90,FSLY
2024-11-19,91,OLPX
2024-11-19,92,LZ
2024-11-19,93,EVLV
2024-11-19,94,BMEA
2024-11-19,95,CMPS
2024-11-19,96,MRVI
2024-11-19,97,GMAB
2024-11-19,98,ACHC
2024-11-19,99,CBUS
2024-11-19,100,ADAM
2024-11-20,1,ABAT
2024-11-20,2,KLTO
2024-11-20,3,ONDS
2024-11-20,4,SBFM
2024-11-20,5,EDIT
2024-11-20,6,APPS
2024-11-20,7,PERI
2024-11-20,8,CABA
2024-11-20,9,ASST
2024-11-20,10,RZLV
2024-11-20,11,BSLK
2024-11-20,12,MVIS
2024-11-20,13,RVPH
2024-11-20,14,ENLV
2024-11-20,15,CRML
2024-11-20,16,AURE
2024-11-20,17,FBIOP
2024-11-20,18,NVTS
2024-11-20,19,CRNC
2024-11-20,20,ALXO
2024-11-20,21,GGR
2024-11-20,22,AIIO
2024-11-20,23,IVVD
2024-11-20,24,EDBL
2024-11-20,25,BIOX
2024-11-20,26,OSUR
2024-11-20,27,NEXM
2024-11-20,28,CTOR
2024-11-20,29,IXHL
2024-11-20,30,CAN
2024-11-20,31,JTAI
2024-11-20,32,RLAY
2024-11-20,33,SH
2024-11-20,34,MKDW
2024-11-20,35,DH
2024-11-20,36,OPAL
2024-11-20,37,ATPC
2024-11-20,38,DRCT
2024-11-20,39,ISPR
2024-11-20,40,PACB
2024-11-20,41,HDSN
2024-11-20,42,ICG
2024-11-20,43,FDMT
2024-11-20,44,RAPT
2024-11-20,45,CRCT
2024-11-20,46,BLDP
2024-11-20,47,SBC
2024-11-20,48,MSPR
2024-11-20,49,OPK
2024-11-20,50,ATLX
2024-11-20,51,PHAR
2024-11-20,52,HYPD
2024-11-20,53,GDRX
2024-11-20,54,DBGI
2024-11-20,55,SANA
2024-11-20,56,SDS
2024-11-20,57,MNTK
2024-11-20,58,DVLT
2024-11-20,59,EVLV
2024-11-20,60,BETR
2024-11-20,61,IVP
2024-11-20,62,EWCZ
2024-11-20,63,CISS
2024-11-20,64,ECX
2024-11-20,65,ABVX
2024-11-20,66,INNV
2024-11-20,67,CVAC
2024-11-20,68,FWDI
2024-11-20,69,FSLY
2024-11-20,70,MRNA
2024-11-20,71,NRC
2024-11-20,72,OTLY
2024-11-20,73,AUTL
2024-11-20,74,ASLE
2024-11-20,75,ABL
2024-11-20,76,BNGO
2024-11-20,77,JAGX
2024-11-20,78,ENGN
2024-11-20,79,ADAM
2024-11-20,80,BGM
2024-11-20,81,KELYB
2024-11-20,82,CMPS
2024-11-20,83,LOT
2024-11-20,84,ONEW
2024-11-20,85,BITF
2024-11-20,86,BIIB
2024-11-20,87,ABSI
2024-11-20,88,CYRX
2024-11-20,89,ALLO
2024-11-20,90,OPEN
2024-11-20,91,OLPX
2024-11-20,92,FFAI
2024-11-20,93,CNXC
2024-11-20,94,CBUS
2024-11-20,95,FEAM
2024-11-20,96,LVRO
2024-11-20,97,OABI
2024-11-20,98,LZ
2024-11-20,99,LCID
2024-11-20,100,CMRC
2024-11-21,1,ABAT
2024-11-21,2,CABA
2024-11-21,3,SBFM
2024-11-21,4,KLTO
2024-11-21,5,ASST
2024-11-21,6,ENLV
2024-11-21,7,RZLV
2024-11-21,8,EDIT
2024-11-21,9,PERI
2024-11-21,10,RVPH
2024-11-21,11,DRCT
2024-11-21,12,IVVD
2024-11-21,13,APPS
2024-11-21,14,AURE
2024-11-21,15,MVIS
2024-11-21,16,CRML
2024-11-21,17,AIIO
2024-11-21,18,NEXM
2024-11-21,19,IXHL
2024-11-21,20,FBIOP
2024-11-21,21,FDMT
2024-11-21,22,CTOR
2024-11-21,23,CAN
2024-11-21,24,BIOX
2024-11-21,25,JTAI
2024-11-21,26,EDBL
2024-11-21,27,GGR
2024-11-21,28,ALXO
2024-11-21,29,NVTS
2024-11-21,30,ICG
2024-11-21,31,ONDS
2024-11-21,32,RLAY
2024-11-21,33,MKDW
2024-11-21,34,BSLK
2024-11-21,35,ISPR
2024-11-21,36,OSUR
2024-11-21,37,MSPR
2024-11-21,38,SH
2024-11-21,39,SBC
2024-11-21,40,ATPC
2024-11-21,41,INNV
2024-11-21,42,BLDP
2024-11-21,43,RAPT
2024-11-21,44,DH
2024-11-21,45,OPAL
2024-11-21,46,ABVX
2024-11-21,47,OPK
2024-11-21,48,DBGI
2024-11-21,49,PHAR
2024-11-21,50,SANA
2024-11-21,51,CRCT
2024-11-21,52,SDS
2024-11-21,53,IVP
2024-11-21,54,CISS
2024-11-21,55,HYPD
2024-11-21,56,ATLX
2024-11-21,57,PACB
2024-11-21,58,OLMA
2024-11-21,59,BITF
2024-11-21,60,DVLT
2024-11-21,61,GDRX
2024-11-21,62,CMPS
2024-11-21,63,BETR
2024-11-21,64,EWCZ
2024-11-21,65,HDSN
2024-11-21,66,IRWD
2024-11-21,67,KELYB
2024-11-21,68,LYEL
2024-11-21,69,FWDI
2024-11-21,70,CVAC
2024-11-21,71,ADAM
2024-11-21,72,ABSI
2024-11-21,73,BGM
2024-11-21,74,DSY
2024-11-21,75,MRNA
2024-11-21,76,NRC
2024-11-21,77,FCEL
2024-11-21,78,ENGN
2024-11-21,79,JAGX
2024-11-21,80,OABI
2024-11-21,81,CYRX
2024-11-21,82,ABL
2024-11-21,83,PRME
2024-11-21,84,ECX
2024-11-21,85,CNXC
2024-11-21,86,OLPX
2024-11-21,87,BMEA
2024-11-21,88,AUTL
2024-11-21,89,NWTG
2024-11-21,90,LOT
2024-11-21,91,ASLE
2024-11-21,92,LVRO
2024-11-21,93,ABP
2024-11-21,94,EVLV
2024-11-21,95,OTLY
2024-11-21,96,ALLO
2024-11-21,97,IVA
2024-11-21,98,BNGO
2024-11-21,99,LCID
2024-11-21,100,ACHC
2024-11-22,1,CABA
2024-11-22,2,KLTO
2024-11-22,3,RZLV
2024-11-22,4,ABAT
2024-11-22,5,ASST
2024-11-22,6,EDIT
2024-11-22,7,SBFM
2024-11-22,8,ENLV
2024-11-22,9,RVPH
2024-11-22,10,PERI
2024-11-22,11,IVVD
2024-11-22,12,MVIS
2024-11-22,13,ATPC
2024-11-22,14,BIOX
2024-11-22,15,AIIO
2024-11-22,16,FBIOP
2024-11-22,17,CRML
2024-11-22,18,AURE
2024-11-22,19,APPS
2024-11-22,20,NEXM
2024-11-22,21,IXHL
2024-11-22,22,DRCT
2024-11-22,23,CTOR
2024-11-22,24,FDMT
2024-11-22,25,CAN
2024-11-22,26,ICG
2024-11-22,27,ONDS
2024-11-22,28,ISPR
2024-11-22,29,EDBL
2024-11-22,30,BSLK
2024-11-22,31,MKDW
2024-11-22,32,JTAI
2024-11-22,33,GGR
2024-11-22,34,SBC
2024-11-22,35,SH
2024-11-22,36,OPAL
2024-11-22,37,SDS
2024-11-22,38,OSUR
2024-11-22,39,RLAY
2024-11-22,40,PHAR
2024-11-22,41,IVP
2024-11-22,42,ATLX
2024-11-22,43,RAPT
2024-11-22,44,BLDP
2024-11-22,45,DBGI
2024-11-22,46,CISS
2024-11-22,47,CRCT
2024-11-22,48,ALXO
2024-11-22,49,BETR
2024-11-22,50,DH
2024-11-22,51,HDSN
2024-11-22,52,BTAI
2024-11-22,53,OPK
2024-11-22,54,ECX
2024-11-22,55,ABVX
2024-11-22,56,NRC
2024-11-22,57,SANA
2024-11-22,58,DVLT
2024-11-22,59,PACB
2024-11-22,60,EWCZ
2024-11-22,61,KELYB
2024-11-22,62,BGM
2024-11-22,63,CYRX
2024-11-22,64,FWDI
2024-11-22,65,FFAI
2024-11-22,66,CVAC
2024-11-22,67,BITF
2024-11-22,68,CMPS
2024-11-22,69,MNTK
2024-11-22,70,ENGN
2024-11-22,71,LOT
2024-11-22,72,HYPD
2024-11-22,73,BNGO
2024-11-22,74,DSY
2024-11-22,75,IVA
2024-11-22,76,INNV
2024-11-22,77,ASLE
2024-11-22,78,IRWD
2024-11-22,79,ABSI
2024-11-22,80,NWTG
2024-11-22,81,OPEN
2024-11-22,82,ALLO
2024-11-22,83,ADAM
2024-11-22,84,OLPX
2024-11-22,85,OLMA
2024-11-22,86,SDOW
2024-11-22,87,OABI
2024-11-22,88,METCB
2024-11-22,89,ERAS
2024-11-22,90,NVTS
2024-11-22,91,ABL
2024-11-22,92,ESPR
2024-11-22,93,JAGX
2024-11-22,94,DHC
2024-11-22,95,CMRC
2024-11-22,96,SPXU
2024-11-22,97,EVO
2024-11-22,98,LYEL
2024-11-22,99,ACHC
2024-11-22,100,IQ
2024-11-25,1,KLTO
2024-11-25,2,ABAT
2024-11-25,3,ASST
2024-11-25,4,EDIT
2024-11-25,5,CABA
2024-11-25,6,IVVD
2024-11-25,7,ENLV
2024-11-25,8,RZLV
2024-11-25,9,MVIS
2024-11-25,10,RVPH
2024-11-25,11,SBFM
2024-11-25,12,PERI
2024-11-25,13,FBIOP
2024-11-25,14,AURE
2024-11-25,15,CTOR
2024-11-25,16,AIIO
2024-11-25,17,APPS
2024-11-25,18,NEXM
2024-11-25,19,ONDS
2024-11-25,20,ATLX
2024-11-25,21,EDBL
2024-11-25,22,FDMT
2024-11-25,23,BSLK
2024-11-25,24,MKDW
2024-11-25,25,ATPC
2024-11-25,26,IXHL
2024-11-25,27,DRCT
2024-11-25,28,ISPR
2024-11-25,29,CRML
2024-11-25,30,ABVX
2024-11-25,31,BIOX
2024-11-25,32,BTAI
2024-11-25,33,SAVA
2024-11-25,34,JTAI
2024-11-25,35,SBC
2024-11-25,36,SDS
2024-11-25,37,HYPD
2024-11-25,38,SH
2024-11-25,39,ICG
2024-11-25,40,DBGI
2024-11-25,41,PHAR
2024-11-25,42,GGR
2024-11-25,43,CISS
2024-11-25,44,RLAY
2024-11-25,45,OPAL
2024-11-25,46,CAN
2024-11-25,47,OSUR
2024-11-25,48,IRWD
2024-11-25,49,IVP
2024-11-25,50,ECX
2024-11-25,51,OPK
2024-11-25,52,LYEL
2024-11-25,53,INNV
2024-11-25,54,HDSN
2024-11-25,55,CRCT
2024-11-25,56,MNTK
2024-11-25,57,RAPT
2024-11-25,58,BETR
2024-11-25,59,ABP
2024-11-25,60,FFAI
2024-11-25,61,SANA
2024-11-25,62,BGM
2024-11-25,63,DSY
2024-11-25,64,DH
2024-11-25,65,FWDI
2024-11-25,66,ALXO
2024-11-25,67,PACB
2024-11-25,68,CMPS
2024-11-25,69,ENGN
2024-11-25,70,ASLE
