date,rank,ticker
2022-09-14,85,LBTYB
2022-09-14,86,GREE
2022-09-14,87,GRFS
2022-09-14,88,GSHD
2022-09-14,89,GT
2022-09-14,90,GTM
2022-09-14,91,GTX
2022-09-14,92,HAIN
2022-09-14,93,HBAN
2022-09-14,94,HCAT
2022-09-14,95,HCM
2022-09-14,96,HIMX
2022-09-14,97,HIVE
2022-09-14,98,HLMN
2022-09-14,99,HOOD
2022-09-14,100,HRTX
2022-09-15,1,AAL
2022-09-15,2,MGTX
2022-09-15,3,MLCO
2022-09-15,4,MLKN
2022-09-15,5,MMSI
2022-09-15,6,MNMD
2022-09-15,7,MNST
2022-09-15,8,MQ
2022-09-15,9,MRUS
2022-09-15,10,MRVI
2022-09-15,11,MSTR
2022-09-15,12,MTCH
2022-09-15,13,MTSI
2022-09-15,14,MVIS
2022-09-15,15,MVST
2022-09-15,16,MXL
2022-09-15,17,MYGN
2022-09-15,18,NAVI
2022-09-15,19,MGNI
2022-09-15,20,NBP
2022-09-15,21,MEOH
2022-09-15,22,MCHP
2022-09-15,23,LIDR
2022-09-15,24,LILA
2022-09-15,25,LILAK
2022-09-15,26,LITS
2022-09-15,27,LIVN
2022-09-15,28,LKQ
2022-09-15,29,LNAI
2022-09-15,30,LNW
2022-09-15,31,LOGI
2022-09-15,32,LPRO
2022-09-15,33,LRCX
2022-09-15,34,LSCC
2022-09-15,35,LWLG
2022-09-15,36,LXEH
2022-09-15,37,LYFT
2022-09-15,38,LZ
2022-09-15,39,MARA
2022-09-15,40,MCW
2022-09-15,41,LI
2022-09-15,42,NCMI
2022-09-15,43,NDAQ
2022-09-15,44,OTEX
2022-09-15,45,OUST
2022-09-15,46,OXLC
2022-09-15,47,PACB
2022-09-15,48,PATK
2022-09-15,49,PAX
2022-09-15,50,PAYO
2022-09-15,51,PCH
2022-09-15,52,PCT
2022-09-15,53,PEGA
2022-09-15,54,PENG
2022-09-15,55,PENN
2022-09-15,56,PGNY
2022-09-15,57,PLBY
2022-09-15,58,PLCE
2022-09-15,59,PLTK
2022-09-15,60,PLTR
2022-09-15,61,OPK
2022-09-15,62,NCNO
2022-09-15,63,OPEN
2022-09-15,64,OLLI
2022-09-15,65,NEO
2022-09-15,66,NEOG
2022-09-15,67,NFLX
2022-09-15,68,NKTR
2022-09-15,69,NMIH
2022-09-15,70,NMRK
2022-09-15,71,NRIX
2022-09-15,72,NTLA
2022-09-15,73,NTNX
2022-09-15,74,NTRA
2022-09-15,75,NVAX
2022-09-15,76,NVDA
2022-09-15,77,NWE
2022-09-15,78,NWL
2022-09-15,79,NWS
2022-09-15,80,NWSA
2022-09-15,81,NXXT
2022-09-15,82,ONDS
2022-09-15,83,LGND
2022-09-15,84,LFST
2022-09-15,85,LBTYK
2022-09-15,86,GREE
2022-09-15,87,GRFS
2022-09-15,88,GSHD
2022-09-15,89,GT
2022-09-15,90,GTM
2022-09-15,91,GTX
2022-09-15,92,HAIN
2022-09-15,93,HBAN
2022-09-15,94,HCAT
2022-09-15,95,HCM
2022-09-15,96,HIMX
2022-09-15,97,HIVE
2022-09-15,98,HLMN
2022-09-15,99,HOOD
2022-09-15,100,HRTX
2022-09-16,1,AAL
2022-09-16,2,MGTX
2022-09-16,3,MLCO
2022-09-16,4,MLKN
2022-09-16,5,MMSI
2022-09-16,6,MNMD
2022-09-16,7,MNST
2022-09-16,8,MQ
2022-09-16,9,MRUS
2022-09-16,10,MRVI
2022-09-16,11,MSTR
2022-09-16,12,MTCH
2022-09-16,13,MTSI
2022-09-16,14,MVIS
2022-09-16,15,MVST
2022-09-16,16,MXL
2022-09-16,17,MYGN
2022-09-16,18,NAVI
2022-09-16,19,MGNI
2022-09-16,20,NBP
2022-09-16,21,MEOH
2022-09-16,22,MCHP
2022-09-16,23,LIDR
2022-09-16,24,LILA
2022-09-16,25,LILAK
2022-09-16,26,LITS
2022-09-16,27,LIVN
2022-09-16,28,LKQ
2022-09-16,29,LNAI
2022-09-16,30,LNW
2022-09-16,31,LOGI
2022-09-16,32,LPRO
2022-09-16,33,LRCX
2022-09-16,34,LSCC
2022-09-16,35,LWLG
2022-09-16,36,LXEH
2022-09-16,37,LYFT
2022-09-16,38,LZ
2022-09-16,39,MARA
2022-09-16,40,MCW
2022-09-16,41,NCMI
2022-09-16,42,NCNO
2022-09-16,43,NDAQ
2022-09-16,44,OUST
2022-09-16,45,OXLC
2022-09-16,46,PACB
2022-09-16,47,PATK
2022-09-16,48,PAX
2022-09-16,49,PAYO
2022-09-16,50,PCH
2022-09-16,51,PCRX
2022-09-16,52,PCT
2022-09-16,53,PEGA
2022-09-16,54,PENG
2022-09-16,55,PENN
2022-09-16,56,PGNY
2022-09-16,57,PLBY
2022-09-16,58,PLCE
2022-09-16,59,PLTK
2022-09-16,60,PLTR
2022-09-16,61,OTEX
2022-09-16,62,OPK
2022-09-16,63,OPEN
2022-09-16,64,ONDS
2022-09-16,65,NEO
2022-09-16,66,NEOG
2022-09-16,67,NFLX
2022-09-16,68,NKTR
2022-09-16,69,NMIH
2022-09-16,70,NMRK
2022-09-16,71,NRIX
2022-09-16,72,NTLA
2022-09-16,73,LI
2022-09-16,74,NTNX
2022-09-16,75,NVAX
2022-09-16,76,NVDA
2022-09-16,77,NWE
2022-09-16,78,NWL
2022-09-16,79,NWS
2022-09-16,80,NWSA
2022-09-16,81,NXXT
2022-09-16,82,OLLI
2022-09-16,83,NTRA
2022-09-16,84,PPC
2022-09-16,85,LGND
2022-09-16,86,LBTYK
2022-09-16,87,GREE
2022-09-16,88,GRFS
2022-09-16,89,GSHD
2022-09-16,90,GT
2022-09-16,91,GTM
2022-09-16,92,GTX
2022-09-16,93,HAIN
2022-09-16,94,HBAN
2022-09-16,95,HCAT
2022-09-16,96,HCM
2022-09-16,97,HIMX
2022-09-16,98,HIVE
2022-09-16,99,HLMN
2022-09-16,100,HOOD
2022-09-19,1,AAL
2022-09-19,2,MGTX
2022-09-19,3,MLCO
2022-09-19,4,MLKN
2022-09-19,5,MMSI
2022-09-19,6,MNMD
2022-09-19,7,MNST
2022-09-19,8,MQ
2022-09-19,9,MRUS
2022-09-19,10,MRVI
2022-09-19,11,MSTR
2022-09-19,12,MTCH
2022-09-19,13,MTSI
2022-09-19,14,MVIS
2022-09-19,15,MVST
2022-09-19,16,MXL
2022-09-19,17,MYGN
2022-09-19,18,NAVI
2022-09-19,19,MGNI
2022-09-19,20,NBP
2022-09-19,21,MEOH
2022-09-19,22,MCHP
2022-09-19,23,LI
2022-09-19,24,LIDR
2022-09-19,25,LILA
2022-09-19,26,LILAK
2022-09-19,27,LITS
2022-09-19,28,LIVN
2022-09-19,29,LNAI
2022-09-19,30,LNW
2022-09-19,31,LOGI
2022-09-19,32,LPRO
2022-09-19,33,LRCX
2022-09-19,34,LSCC
2022-09-19,35,LWLG
2022-09-19,36,LXEH
2022-09-19,37,LYFT
2022-09-19,38,LZ
2022-09-19,39,MARA
2022-09-19,40,MCW
2022-09-19,41,LGND
2022-09-19,42,NCMI
2022-09-19,43,NDAQ
2022-09-19,44,OPK
2022-09-19,45,OTEX
2022-09-19,46,OUST
2022-09-19,47,OXLC
2022-09-19,48,PACB
2022-09-19,49,PATK
2022-09-19,50,PAX
2022-09-19,51,PAYO
2022-09-19,52,PCH
2022-09-19,53,PCT
2022-09-19,54,PEGA
2022-09-19,55,PENG
2022-09-19,56,PENN
2022-09-19,57,PGNY
2022-09-19,58,PLBY
2022-09-19,59,PLCE
2022-09-19,60,PLTK
2022-09-19,61,OPEN
2022-09-19,62,NCNO
2022-09-19,63,OPAL
2022-09-19,64,OLLI
2022-09-19,65,NEO
2022-09-19,66,NEOG
2022-09-19,67,NFLX
2022-09-19,68,NKTR
2022-09-19,69,NMIH
2022-09-19,70,NMRK
2022-09-19,71,NRIX
2022-09-19,72,NTLA
2022-09-19,73,NTNX
2022-09-19,74,NTRA
2022-09-19,75,NVAX
2022-09-19,76,NVDA
2022-09-19,77,NWE
2022-09-19,78,NWL
2022-09-19,79,NWS
2022-09-19,80,NWSA
2022-09-19,81,NXXT
2022-09-19,82,ONDS
2022-09-19,83,LFST
2022-09-19,84,LEGN
2022-09-19,85,LBTYK
2022-09-19,86,GREE
2022-09-19,87,GRFS
2022-09-19,88,GSHD
2022-09-19,89,GT
2022-09-19,90,GTM
2022-09-19,91,HAIN
2022-09-19,92,HALO
2022-09-19,93,HBAN
2022-09-19,94,HCAT
2022-09-19,95,HCM
2022-09-19,96,HIMX
2022-09-19,97,HIVE
2022-09-19,98,HLMN
2022-09-19,99,HOOD
2022-09-19,100,HRTX
2022-09-20,1,AAL
2022-09-20,2,MEOH
2022-09-20,3,MGNI
2022-09-20,4,MGTX
2022-09-20,5,MLCO
2022-09-20,6,MLKN
2022-09-20,7,MMSI
2022-09-20,8,MNMD
2022-09-20,9,MNST
2022-09-20,10,MQ
2022-09-20,11,MRUS
2022-09-20,12,MRVI
2022-09-20,13,MSTR
2022-09-20,14,MTCH
2022-09-20,15,MTSI
2022-09-20,16,MVIS
2022-09-20,17,MVST
2022-09-20,18,MXL
2022-09-20,19,MCW
2022-09-20,20,MYGN
2022-09-20,21,MCHP
2022-09-20,22,LZ
2022-09-20,23,LFST
2022-09-20,24,LGND
2022-09-20,25,LI
2022-09-20,26,LIDR
2022-09-20,27,LILA
2022-09-20,28,LILAK
2022-09-20,29,LITS
2022-09-20,30,LIVN
2022-09-20,31,LNAI
2022-09-20,32,LNW
2022-09-20,33,LOGI
2022-09-20,34,LPRO
2022-09-20,35,LRCX
2022-09-20,36,LSCC
2022-09-20,37,LWLG
2022-09-20,38,LXEH
2022-09-20,39,LYFT
2022-09-20,40,MARA
2022-09-20,41,LEGN
2022-09-20,42,NAVI
2022-09-20,43,NCMI
2022-09-20,44,OPAL
2022-09-20,45,OPEN
2022-09-20,46,OPK
2022-09-20,47,OTEX
2022-09-20,48,OUST
2022-09-20,49,OXLC
2022-09-20,50,PACB
2022-09-20,51,PATK
2022-09-20,52,PAX
2022-09-20,53,PAYO
2022-09-20,54,PCH
2022-09-20,55,PCT
2022-09-20,56,PEGA
2022-09-20,57,PENG
2022-09-20,58,PENN
2022-09-20,59,PGNY
2022-09-20,60,PLBY
2022-09-20,61,ONDS
2022-09-20,62,NBP
2022-09-20,63,OLLI
2022-09-20,64,NWSA
2022-09-20,65,NCNO
2022-09-20,66,NDAQ
2022-09-20,67,NEO
2022-09-20,68,NEOG
2022-09-20,69,NFLX
2022-09-20,70,NKTR
2022-09-20,71,NMIH
2022-09-20,72,NMRK
2022-09-20,73,NRIX
2022-09-20,74,NTLA
2022-09-20,75,NTNX
2022-09-20,76,NTRA
2022-09-20,77,NVAX
2022-09-20,78,NVDA
2022-09-20,79,NWE
2022-09-20,80,NWL
2022-09-20,81,NWS
2022-09-20,82,NXXT
2022-09-20,83,LBTYK
2022-09-20,84,LBTYB
2022-09-20,85,LBTYA
2022-09-20,86,GRAB
2022-09-20,87,GREE
2022-09-20,88,GRFS
2022-09-20,89,GSHD
2022-09-20,90,GT
2022-09-20,91,GTM
2022-09-20,92,GTX
2022-09-20,93,HAIN
2022-09-20,94,HBAN
2022-09-20,95,HCAT
2022-09-20,96,HCM
2022-09-20,97,HIMX
2022-09-20,98,HIVE
2022-09-20,99,HLMN
2022-09-20,100,HOOD
2022-09-21,1,AAL
2022-09-21,2,MGNI
2022-09-21,3,MGTX
2022-09-21,4,MLCO
2022-09-21,5,MLKN
2022-09-21,6,MMSI
2022-09-21,7,MNMD
2022-09-21,8,MNST
2022-09-21,9,MQ
2022-09-21,10,MRUS
2022-09-21,11,MRVI
2022-09-21,12,MSTR
2022-09-21,13,MTCH
2022-09-21,14,MTSI
2022-09-21,15,MVIS
2022-09-21,16,MVST
2022-09-21,17,MXL
2022-09-21,18,MYGN
2022-09-21,19,MEOH
2022-09-21,20,NAVI
2022-09-21,21,MCW
2022-09-21,22,MARA
2022-09-21,23,LGND
2022-09-21,24,LI
2022-09-21,25,LIDR
2022-09-21,26,LILA
2022-09-21,27,LILAK
2022-09-21,28,LITS
2022-09-21,29,LIVN
2022-09-21,30,LNAI
2022-09-21,31,LNW
2022-09-21,32,LOGI
2022-09-21,33,LPRO
2022-09-21,34,LRCX
2022-09-21,35,LSCC
2022-09-21,36,LWLG
2022-09-21,37,LXEH
2022-09-21,38,LYFT
2022-09-21,39,LZ
2022-09-21,40,MCHP
2022-09-21,41,NBP
2022-09-21,42,NCMI
2022-09-21,43,NCNO
2022-09-21,44,OPK
2022-09-21,45,OTEX
2022-09-21,46,OUST
2022-09-21,47,OXLC
2022-09-21,48,PACB
2022-09-21,49,PATK
2022-09-21,50,PAX
2022-09-21,51,PAYO
2022-09-21,52,PCH
2022-09-21,53,PCRX
2022-09-21,54,PCT
2022-09-21,55,PEGA
2022-09-21,56,PENG
2022-09-21,57,PENN
2022-09-21,58,PGNY
2022-09-21,59,PLBY
2022-09-21,60,PLCE
2022-09-21,61,OPEN
2022-09-21,62,OPAL
2022-09-21,63,ONDS
2022-09-21,64,OLLI
2022-09-21,65,NDAQ
2022-09-21,66,NEO
2022-09-21,67,NEOG
2022-09-21,68,NFLX
2022-09-21,69,NKTR
2022-09-21,70,NMIH
2022-09-21,71,NMRK
2022-09-21,72,NRIX
2022-09-21,73,LFST
2022-09-21,74,NTLA
2022-09-21,75,NTRA
2022-09-21,76,NVAX
2022-09-21,77,NVDA
2022-09-21,78,NWE
2022-09-21,79,NWL
2022-09-21,80,NWS
2022-09-21,81,NWSA
2022-09-21,82,NXXT
2022-09-21,83,NTNX
2022-09-21,84,PLTK
2022-09-21,85,LEGN
2022-09-21,86,LBTYB
2022-09-21,87,GRFS
2022-09-21,88,GSHD
2022-09-21,89,GT
2022-09-21,90,GTM
2022-09-21,91,GTX
2022-09-21,92,HAIN
2022-09-21,93,HALO
2022-09-21,94,HBAN
2022-09-21,95,HCAT
2022-09-21,96,HCM
2022-09-21,97,HIMX
2022-09-21,98,HIVE
2022-09-21,99,HLMN
2022-09-21,100,HOOD
2022-09-22,1,AAL
2022-09-22,2,MLCO
2022-09-22,3,MLKN
2022-09-22,4,MMSI
2022-09-22,5,MNMD
2022-09-22,6,MNST
2022-09-22,7,MQ
2022-09-22,8,MRCY
2022-09-22,9,MRUS
2022-09-22,10,MRVI
2022-09-22,11,MSTR
2022-09-22,12,MTCH
2022-09-22,13,MTSI
2022-09-22,14,MVIS
2022-09-22,15,MVST
2022-09-22,16,MXL
2022-09-22,17,MYGN
2022-09-22,18,NAVI
2022-09-22,19,MGTX
2022-09-22,20,MGNI
2022-09-22,21,MEOH
2022-09-22,22,MCW
2022-09-22,23,LIDR
2022-09-22,24,LILA
2022-09-22,25,LILAK
2022-09-22,26,LITS
2022-09-22,27,LIVN
2022-09-22,28,LKQ
2022-09-22,29,LNAI
2022-09-22,30,LNW
2022-09-22,31,NBP
2022-09-22,32,LOGI
2022-09-22,33,LRCX
2022-09-22,34,LSCC
2022-09-22,35,LWLG
2022-09-22,36,LXEH
2022-09-22,37,LYFT
2022-09-22,38,LZ
2022-09-22,39,MARA
2022-09-22,40,MCHP
2022-09-22,41,LPRO
2022-09-22,42,LI
2022-09-22,43,NCMI
2022-09-22,44,NDAQ
2022-09-22,45,OTEX
2022-09-22,46,OUST
2022-09-22,47,OXLC
2022-09-22,48,PACB
2022-09-22,49,PATK
2022-09-22,50,PAX
2022-09-22,51,PAYO
2022-09-22,52,PCH
2022-09-22,53,PCRX
2022-09-22,54,PCT
2022-09-22,55,PCVX
2022-09-22,56,PEGA
2022-09-22,57,PENG
2022-09-22,58,PENN
2022-09-22,59,PGNY
2022-09-22,60,PLBY
2022-09-22,61,PLCE
2022-09-22,62,OPK
2022-09-22,63,OPEN
2022-09-22,64,OPAL
2022-09-22,65,ONDS
2022-09-22,66,NEO
2022-09-22,67,NEOG
2022-09-22,68,NFLX
2022-09-22,69,NKTR
2022-09-22,70,NMIH
2022-09-22,71,NMRK
2022-09-22,72,NRIX
2022-09-22,73,NTLA
2022-09-22,74,NCNO
2022-09-22,75,NTNX
2022-09-22,76,NVAX
2022-09-22,77,NVDA
2022-09-22,78,NWE
2022-09-22,79,NWL
2022-09-22,80,NWS
2022-09-22,81,NWSA
2022-09-22,82,NXXT
2022-09-22,83,OLLI
2022-09-22,84,NTRA
2022-09-22,85,PLTK
2022-09-22,86,LGND
2022-09-22,87,LEGN
2022-09-22,88,GT
2022-09-22,89,GTM
2022-09-22,90,GTX
2022-09-22,91,HAIN
2022-09-22,92,HALO
2022-09-22,93,HBAN
2022-09-22,94,HCAT
2022-09-22,95,HCM
2022-09-22,96,HIMX
2022-09-22,97,HIVE
2022-09-22,98,HLMN
2022-09-22,99,HOOD
2022-09-22,100,HRTX
2022-09-23,1,AAL
2022-09-23,2,MLKN
2022-09-23,3,MMSI
2022-09-23,4,MNMD
2022-09-23,5,MNST
2022-09-23,6,MQ
2022-09-23,7,MRCY
2022-09-23,8,MRUS
2022-09-23,9,MRVI
2022-09-23,10,MLCO
2022-09-23,11,MSTR
2022-09-23,12,MTSI
2022-09-23,13,MVIS
2022-09-23,14,MVST
2022-09-23,15,MXL
2022-09-23,16,MYGN
2022-09-23,17,NAVI
2022-09-23,18,NBP
2022-09-23,19,NCMI
2022-09-23,20,MTCH
2022-09-23,21,NCNO
2022-09-23,22,MGTX
2022-09-23,23,MEOH
2022-09-23,24,LILAK
2022-09-23,25,LITS
2022-09-23,26,LIVN
2022-09-23,27,LKQ
2022-09-23,28,LNAI
2022-09-23,29,LNW
2022-09-23,30,LOGI
2022-09-23,31,LPRO
2022-09-23,32,MGNI
2022-09-23,33,LRCX
2022-09-23,34,LWLG
2022-09-23,35,LXEH
2022-09-23,36,LYFT
2022-09-23,37,LZ
2022-09-23,38,MARA
2022-09-23,39,MCHP
2022-09-23,40,MCW
2022-09-23,41,MDLZ
2022-09-23,42,LSCC
2022-09-23,43,LILA
2022-09-23,44,NDAQ
2022-09-23,45,NEOG
2022-09-23,46,OXLC
2022-09-23,47,OZK
2022-09-23,48,PACB
2022-09-23,49,PATK
2022-09-23,50,PAX
2022-09-23,51,PAYO
2022-09-23,52,PCH
2022-09-23,53,PCRX
2022-09-23,54,OUST
2022-09-23,55,PCT
2022-09-23,56,PEGA
2022-09-23,57,PENG
2022-09-23,58,PENN
2022-09-23,59,PGNY
2022-09-23,60,PLBY
2022-09-23,61,PLCE
2022-09-23,62,PLTK
2022-09-23,63,PLTR
2022-09-23,64,PCVX
2022-09-23,65,NEO
2022-09-23,66,OTEX
2022-09-23,67,OPEN
2022-09-23,68,NFLX
2022-09-23,69,NKTR
2022-09-23,70,NMIH
2022-09-23,71,NMRK
2022-09-23,72,NRIX
2022-09-23,73,NTLA
2022-09-23,74,NTNX
2022-09-23,75,NTRA
2022-09-23,76,OPK
2022-09-23,77,NVAX
2022-09-23,78,NWE
2022-09-23,79,NWL
2022-09-23,80,NWS
2022-09-23,81,NWSA
2022-09-23,82,NXXT
2022-09-23,83,OLLI
2022-09-23,84,ONDS
2022-09-23,85,OPAL
2022-09-23,86,NVDA
2022-09-23,87,PLUG
2022-09-23,88,LIDR
2022-09-23,89,LGND
2022-09-23,90,GTX
2022-09-23,91,HAIN
2022-09-23,92,HALO
2022-09-23,93,HBAN
2022-09-23,94,HCAT
2022-09-23,95,HCM
2022-09-23,96,HIMX
2022-09-23,97,HIVE
2022-09-23,98,GTM
2022-09-23,99,HLMN
2022-09-23,100,HRTX
2022-09-26,1,AAL
2022-09-26,2,MNMD
2022-09-26,3,MNST
2022-09-26,4,MQ
2022-09-26,5,MRCY
2022-09-26,6,MRUS
2022-09-26,7,MRVI
2022-09-26,8,MSTR
2022-09-26,9,MTCH
2022-09-26,10,MMSI
2022-09-26,11,MTSI
2022-09-26,12,MVST
2022-09-26,13,MXL
2022-09-26,14,MYGN
2022-09-26,15,NAVI
2022-09-26,16,NBP
2022-09-26,17,NCMI
2022-09-26,18,NCNO
2022-09-26,19,NDAQ
2022-09-26,20,MVIS
2022-09-26,21,NEO
2022-09-26,22,MLKN
2022-09-26,23,MGTX
2022-09-26,24,LIVN
2022-09-26,25,LKQ
2022-09-26,26,LNAI
2022-09-26,27,LNW
2022-09-26,28,LOGI
2022-09-26,29,LPRO
2022-09-26,30,LRCX
2022-09-26,31,LSCC
2022-09-26,32,MLCO
2022-09-26,33,LWLG
2022-09-26,34,LYFT
2022-09-26,35,LZ
2022-09-26,36,MARA
2022-09-26,37,MCHP
2022-09-26,38,MCW
2022-09-26,39,MDLZ
2022-09-26,40,MEOH
2022-09-26,41,MGNI
2022-09-26,42,LXEH
2022-09-26,43,LITS
2022-09-26,44,NEOG
2022-09-26,45,NKTR
2022-09-26,46,PACB
2022-09-26,47,PATK
2022-09-26,48,PAX
2022-09-26,49,PAYO
2022-09-26,50,PCH
2022-09-26,51,PCRX
2022-09-26,52,PCT
2022-09-26,53,PCVX
2022-09-26,54,OZK
2022-09-26,55,PECO
2022-09-26,56,PENG
2022-09-26,57,PENN
2022-09-26,58,PGNY
2022-09-26,59,PLBY
2022-09-26,60,PLCE
2022-09-26,61,PLTK
2022-09-26,62,PLTR
2022-09-26,63,PLUG
2022-09-26,64,PEGA
2022-09-26,65,NFLX
2022-09-26,66,OXLC
2022-09-26,67,OTEX
2022-09-26,68,NMIH
2022-09-26,69,NMRK
2022-09-26,70,NRIX
2022-09-26,71,NTLA
2022-09-26,72,NTNX
2022-09-26,73,NTRA
2022-09-26,74,NVAX
2022-09-26,75,NVDA
2022-09-26,76,OUST
2022-09-26,77,NWE
2022-09-26,78,NWS
2022-09-26,79,NWSA
2022-09-26,80,NXXT
2022-09-26,81,OLLI
2022-09-26,82,ONDS
2022-09-26,83,OPAL
2022-09-26,84,OPEN
2022-09-26,85,OPK
2022-09-26,86,NWL
2022-09-26,87,LILAK
2022-09-26,88,LILA
2022-09-26,89,LIDR
2022-09-26,90,HAIN
2022-09-26,91,HALO
2022-09-26,92,HBAN
2022-09-26,93,HCAT
2022-09-26,94,HCM
2022-09-26,95,HIMX
2022-09-26,96,HIVE
2022-09-26,97,HLMN
2022-09-26,98,GTX
2022-09-26,99,HOOD
2022-09-26,100,HST
2022-09-27,1,AAL
2022-09-27,2,MRCY
2022-09-27,3,MRUS
2022-09-27,4,MRVI
2022-09-27,5,MSTR
2022-09-27,6,MTCH
2022-09-27,7,MTSI
2022-09-27,8,MVIS
2022-09-27,9,MVST
2022-09-27,10,MQ
2022-09-27,11,MXL
2022-09-27,12,NAVI
2022-09-27,13,NBP
2022-09-27,14,NCMI
2022-09-27,15,NCNO
2022-09-27,16,NDAQ
2022-09-27,17,NEO
2022-09-27,18,NEOG
2022-09-27,19,NFLX
2022-09-27,20,MYGN
2022-09-27,21,MNST
2022-09-27,22,MNMD
2022-09-27,23,MMSI
2022-09-27,24,LNAI
2022-09-27,25,LNW
2022-09-27,26,LOGI
2022-09-27,27,LPRO
2022-09-27,28,LRCX
2022-09-27,29,LSCC
2022-09-27,30,LWLG
2022-09-27,31,LXEH
2022-09-27,32,LYFT
2022-09-27,33,LZ
2022-09-27,34,MARA
2022-09-27,35,MCHP
2022-09-27,36,MCW
2022-09-27,37,MDLZ
2022-09-27,38,MEOH
2022-09-27,39,MGNI
2022-09-27,40,MGTX
2022-09-27,41,MLCO
2022-09-27,42,MLKN
2022-09-27,43,NKTR
2022-09-27,44,LKQ
2022-09-27,45,NMIH
2022-09-27,46,NRIX
2022-09-27,47,PAX
2022-09-27,48,PAYO
2022-09-27,49,PCH
2022-09-27,50,PCRX
2022-09-27,51,PCT
2022-09-27,52,PCVX
2022-09-27,53,PDYN
2022-09-27,54,PECO
2022-09-27,55,PATK
2022-09-27,56,PEGA
2022-09-27,57,PENN
2022-09-27,58,PGNY
2022-09-27,59,PLBY
2022-09-27,60,PLCE
2022-09-27,61,PLTK
2022-09-27,62,PLTR
2022-09-27,63,PLUG
2022-09-27,64,PPC
2022-09-27,65,PENG
2022-09-27,66,PAGP
2022-09-27,67,PACB
2022-09-27,68,OZK
2022-09-27,69,NTLA
2022-09-27,70,NTNX
2022-09-27,71,NTRA
2022-09-27,72,NVAX
2022-09-27,73,NVDA
2022-09-27,74,NWE
2022-09-27,75,NWL
2022-09-27,76,NWS
2022-09-27,77,NWSA
2022-09-27,78,NXXT
2022-09-27,79,OLLI
2022-09-27,80,ONB
2022-09-27,81,ONDS
2022-09-27,82,OPAL
2022-09-27,83,OPEN
2022-09-27,84,OPK
2022-09-27,85,OTEX
2022-09-27,86,OUST
2022-09-27,87,OXLC
2022-09-27,88,NMRK
2022-09-27,89,PRAA
2022-09-27,90,LIVN
2022-09-27,91,LILAK
2022-09-27,92,HIVE
2022-09-27,93,HLMN
2022-09-27,94,HOOD
2022-09-27,95,HOPE
2022-09-27,96,HRTX
2022-09-27,97,HST
2022-09-27,98,HTHT
2022-09-27,99,HTO
2022-09-27,100,HIMX
2022-09-28,1,AAL
2022-09-28,2,MQ
2022-09-28,3,MRCY
2022-09-28,4,MRUS
2022-09-28,5,MRVI
2022-09-28,6,MSTR
2022-09-28,7,MTCH
2022-09-28,8,MTSI
2022-09-28,9,MVIS
2022-09-28,10,MNMD
2022-09-28,11,MVST
2022-09-28,12,MYGN
2022-09-28,13,NAVI
2022-09-28,14,NBP
2022-09-28,15,NCMI
2022-09-28,16,NCNO
2022-09-28,17,NDAQ
2022-09-28,18,NEO
2022-09-28,19,NEOG
2022-09-28,20,MXL
2022-09-28,21,NFLX
2022-09-28,22,MMSI
2022-09-28,23,MLCO
2022-09-28,24,LIVN
2022-09-28,25,LKQ
2022-09-28,26,LNAI
2022-09-28,27,LNW
2022-09-28,28,LOGI
2022-09-28,29,LPRO
2022-09-28,30,LRCX
2022-09-28,31,LSCC
2022-09-28,32,MLKN
2022-09-28,33,LWLG
2022-09-28,34,LYFT
2022-09-28,35,LZ
2022-09-28,36,MARA
2022-09-28,37,MCHP
2022-09-28,38,MCW
2022-09-28,39,MEOH
2022-09-28,40,MGNI
2022-09-28,41,MGTX
2022-09-28,42,LXEH
2022-09-28,43,LITS
2022-09-28,44,NKTR
2022-09-28,45,NMRK
2022-09-28,46,PAX
2022-09-28,47,PAYO
2022-09-28,48,PCH
2022-09-28,49,PCRX
2022-09-28,50,PCT
2022-09-28,51,PCVX
2022-09-28,52,PDYN
2022-09-28,53,PECO
2022-09-28,54,PATK
2022-09-28,55,PEGA
2022-09-28,56,PENN
2022-09-28,57,PGNY
2022-09-28,58,PLBY
2022-09-28,59,PLCE
2022-09-28,60,PLTK
2022-09-28,61,PLTR
2022-09-28,62,PLUG
2022-09-28,63,PPC
2022-09-28,64,PENG
2022-09-28,65,NMIH
2022-09-28,66,PACB
2022-09-28,67,OXLC
2022-09-28,68,NRIX
2022-09-28,69,NTLA
2022-09-28,70,NTNX
2022-09-28,71,NTRA
2022-09-28,72,NVAX
2022-09-28,73,NVDA
2022-09-28,74,NWE
2022-09-28,75,NWL
2022-09-28,76,OZK
2022-09-28,77,NWS
2022-09-28,78,NXXT
2022-09-28,79,OLLI
2022-09-28,80,ONDS
2022-09-28,81,OPAL
2022-09-28,82,OPEN
2022-09-28,83,OPK
2022-09-28,84,OTEX
2022-09-28,85,OUST
2022-09-28,86,NWSA
2022-09-28,87,LILAK
2022-09-28,88,LILA
2022-09-28,89,LIDR
2022-09-28,90,HAIN
2022-09-28,91,HBAN
2022-09-28,92,HCAT
2022-09-28,93,HCM
2022-09-28,94,HIMX
2022-09-28,95,HIVE
2022-09-28,96,HLMN
2022-09-28,97,HOOD
2022-09-28,98,GTX
2022-09-28,99,HOPE
2022-09-28,100,HTHT
2022-09-29,1,AAL
2022-09-29,2,MQ
2022-09-29,3,MRCY
2022-09-29,4,MRUS
2022-09-29,5,MRVI
2022-09-29,6,MSTR
