date,rank,ticker
2023-09-20,81,BTM
2023-09-20,82,FSBC
2023-09-20,83,OPAL
2023-09-20,84,AMPL
2023-09-20,85,EWBC
2023-09-20,86,FWDI
2023-09-20,87,CERS
2023-09-20,88,HAFC
2023-09-20,89,SMMT
2023-09-20,90,GTM
2023-09-20,91,DXD
2023-09-20,92,NFE
2023-09-20,93,ONB
2023-09-20,94,DCOM
2023-09-20,95,LKFN
2023-09-20,96,HWC
2023-09-20,97,FORR
2023-09-20,98,FFIC
2023-09-20,99,NVX
2023-09-20,100,INNV
2023-09-21,1,FFIN
2023-09-21,2,HTBK
2023-09-21,3,ERAS
2023-09-21,4,GOOD
2023-09-21,5,INTR
2023-09-21,6,KRNY
2023-09-21,7,CCNE
2023-09-21,8,ESPR
2023-09-21,9,PGEN
2023-09-21,10,CCCC
2023-09-21,11,RANI
2023-09-21,12,ATAI
2023-09-21,13,ERIC
2023-09-21,14,ONDS
2023-09-21,15,ADV
2023-09-21,16,GLPG
2023-09-21,17,LAND
2023-09-21,18,MOFG
2023-09-21,19,CISO
2023-09-21,20,MPB
2023-09-21,21,BGM
2023-09-21,22,GABC
2023-09-21,23,COLB
2023-09-21,24,ORBS
2023-09-21,25,IHRT
2023-09-21,26,HBNC
2023-09-21,27,CLBK
2023-09-21,28,PNBK
2023-09-21,29,EFSC
2023-09-21,30,HOPE
2023-09-21,31,IVA
2023-09-21,32,ALLO
2023-09-21,33,AENT
2023-09-21,34,BANR
2023-09-21,35,PGC
2023-09-21,36,FMBH
2023-09-21,37,MGIC
2023-09-21,38,FHB
2023-09-21,39,INGN
2023-09-21,40,MNTK
2023-09-21,41,ADAM
2023-09-21,42,CMPX
2023-09-21,43,CTBI
2023-09-21,44,EBC
2023-09-21,45,FSBC
2023-09-21,46,RCON
2023-09-21,47,HBAN
2023-09-21,48,CNDT
2023-09-21,49,IXHL
2023-09-21,50,NWBI
2023-09-21,51,RDWR
2023-09-21,52,CRGO
2023-09-21,53,PYPL
2023-09-21,54,ENLV
2023-09-21,55,NBTB
2023-09-21,56,EYE
2023-09-21,57,CNOB
2023-09-21,58,CAC
2023-09-21,59,MTLS
2023-09-21,60,BFST
2023-09-21,61,ALT
2023-09-21,62,CVAC
2023-09-21,63,AMRX
2023-09-21,64,CBSH
2023-09-21,65,HFWA
2023-09-21,66,ANGO
2023-09-21,67,OLPX
2023-09-21,68,EXFY
2023-09-21,69,CVBF
2023-09-21,70,FATE
2023-09-21,71,MXCT
2023-09-21,72,ELBM
2023-09-21,73,ICU
2023-09-21,74,EWBC
2023-09-21,75,BTM
2023-09-21,76,NMRK
2023-09-21,77,MERC
2023-09-21,78,FRME
2023-09-21,79,CERS
2023-09-21,80,INNV
2023-09-21,81,OPAL
2023-09-21,82,INO
2023-09-21,83,FIBK
2023-09-21,84,ONB
2023-09-21,85,JSM
2023-09-21,86,SMMT
2023-09-21,87,GTM
2023-09-21,88,AMAL
2023-09-21,89,BUSE
2023-09-21,90,NFE
2023-09-21,91,HAFC
2023-09-21,92,NVX
2023-09-21,93,FFIC
2023-09-21,94,MESO
2023-09-21,95,OCUL
2023-09-21,96,PSTV
2023-09-21,97,LVRO
2023-09-21,98,HWC
2023-09-21,99,DCOM
2023-09-21,100,AEP
2023-09-22,1,FFIN
2023-09-22,2,ERAS
2023-09-22,3,HTBK
2023-09-22,4,KRNY
2023-09-22,5,GOOD
2023-09-22,6,CCNE
2023-09-22,7,INTR
2023-09-22,8,ESPR
2023-09-22,9,HOPE
2023-09-22,10,MOFG
2023-09-22,11,RANI
2023-09-22,12,CCCC
2023-09-22,13,ADV
2023-09-22,14,PGEN
2023-09-22,15,MPB
2023-09-22,16,ATAI
2023-09-22,17,GABC
2023-09-22,18,BGM
2023-09-22,19,PNBK
2023-09-22,20,LAND
2023-09-22,21,HBNC
2023-09-22,22,COLB
2023-09-22,23,ORBS
2023-09-22,24,ONDS
2023-09-22,25,MGIC
2023-09-22,26,CLBK
2023-09-22,27,ALLO
2023-09-22,28,IVA
2023-09-22,29,IHRT
2023-09-22,30,CRGO
2023-09-22,31,MNTK
2023-09-22,32,CISO
2023-09-22,33,BANR
2023-09-22,34,FHB
2023-09-22,35,FIBK
2023-09-22,36,INGN
2023-09-22,37,FMBH
2023-09-22,38,GLPG
2023-09-22,39,FSBC
2023-09-22,40,PGC
2023-09-22,41,CMPX
2023-09-22,42,FRME
2023-09-22,43,CNDT
2023-09-22,44,AENT
2023-09-22,45,EFSC
2023-09-22,46,EBC
2023-09-22,47,ENLV
2023-09-22,48,PYPL
2023-09-22,49,HFWA
2023-09-22,50,CTBI
2023-09-22,51,CBSH
2023-09-22,52,CNOB
2023-09-22,53,RDWR
2023-09-22,54,AMRX
2023-09-22,55,CAC
2023-09-22,56,ANGO
2023-09-22,57,DXD
2023-09-22,58,CVAC
2023-09-22,59,OLPX
2023-09-22,60,HBAN
2023-09-22,61,NWBI
2023-09-22,62,MXCT
2023-09-22,63,IXHL
2023-09-22,64,ALT
2023-09-22,65,ERIC
2023-09-22,66,RCON
2023-09-22,67,PSQ
2023-09-22,68,MTLS
2023-09-22,69,ADAM
2023-09-22,70,CERS
2023-09-22,71,EWBC
2023-09-22,72,DCOM
2023-09-22,73,JSM
2023-09-22,74,ICU
2023-09-22,75,FATE
2023-09-22,76,HAFC
2023-09-22,77,ELBM
2023-09-22,78,GTM
2023-09-22,79,NBTB
2023-09-22,80,INO
2023-09-22,81,NMRK
2023-09-22,82,NFE
2023-09-22,83,SMMT
2023-09-22,84,CPOP
2023-09-22,85,BFST
2023-09-22,86,LVRO
2023-09-22,87,FFIC
2023-09-22,88,INTZ
2023-09-22,89,OCUL
2023-09-22,90,NVX
2023-09-22,91,ONB
2023-09-22,92,BTM
2023-09-22,93,CFFN
2023-09-22,94,MERC
2023-09-22,95,NFBK
2023-09-22,96,MESO
2023-09-22,97,EXFY
2023-09-22,98,AMAL
2023-09-22,99,EXE
2023-09-22,100,HWC
2023-09-25,1,HTBK
2023-09-25,2,KRNY
2023-09-25,3,ERAS
2023-09-25,4,GOOD
2023-09-25,5,FFIN
2023-09-25,6,INTR
2023-09-25,7,CCCC
2023-09-25,8,RANI
2023-09-25,9,ESPR
2023-09-25,10,PGEN
2023-09-25,11,CCNE
2023-09-25,12,BGM
2023-09-25,13,MOFG
2023-09-25,14,ADV
2023-09-25,15,CISO
2023-09-25,16,ATAI
2023-09-25,17,HOPE
2023-09-25,18,PNBK
2023-09-25,19,MPB
2023-09-25,20,ORBS
2023-09-25,21,LAND
2023-09-25,22,IVA
2023-09-25,23,HBNC
2023-09-25,24,GABC
2023-09-25,25,ONDS
2023-09-25,26,FHB
2023-09-25,27,FIBK
2023-09-25,28,CLBK
2023-09-25,29,BANR
2023-09-25,30,MGIC
2023-09-25,31,CMPX
2023-09-25,32,INGN
2023-09-25,33,GLPG
2023-09-25,34,ALLO
2023-09-25,35,COLB
2023-09-25,36,AENT
2023-09-25,37,HFWA
2023-09-25,38,EBC
2023-09-25,39,ERIC
2023-09-25,40,FMBH
2023-09-25,41,MTLS
2023-09-25,42,AMRX
2023-09-25,43,ENLV
2023-09-25,44,PGC
2023-09-25,45,PYPL
2023-09-25,46,MXCT
2023-09-25,47,JSM
2023-09-25,48,CBSH
2023-09-25,49,DXD
2023-09-25,50,CVAC
2023-09-25,51,HBAN
2023-09-25,52,NBTB
2023-09-25,53,FSBC
2023-09-25,54,RDWR
2023-09-25,55,MNTK
2023-09-25,56,ALT
2023-09-25,57,MERC
2023-09-25,58,RCON
2023-09-25,59,HAFC
2023-09-25,60,OLPX
2023-09-25,61,FATE
2023-09-25,62,CAC
2023-09-25,63,IXHL
2023-09-25,64,NWBI
2023-09-25,65,LVRO
2023-09-25,66,CNDT
2023-09-25,67,PSQ
2023-09-25,68,ELBM
2023-09-25,69,CNOB
2023-09-25,70,CERS
2023-09-25,71,INNV
2023-09-25,72,CRGO
2023-09-25,73,ICU
2023-09-25,74,FRME
2023-09-25,75,BTM
2023-09-25,76,OCUL
2023-09-25,77,EWBC
2023-09-25,78,IHRT
2023-09-25,79,INO
2023-09-25,80,NMRK
2023-09-25,81,ANGO
2023-09-25,82,NTGR
2023-09-25,83,SMMT
2023-09-25,84,CVBF
2023-09-25,85,INTZ
2023-09-25,86,PSTV
2023-09-25,87,CFFN
2023-09-25,88,NKTR
2023-09-25,89,AMAL
2023-09-25,90,NFBK
2023-09-25,91,GTM
2023-09-25,92,GRAB
2023-09-25,93,FFIC
2023-09-25,94,DH
2023-09-25,95,ORIC
2023-09-25,96,SDS
2023-09-25,97,PCSA
2023-09-25,98,EXFY
2023-09-25,99,CTBI
2023-09-25,100,MESO
2023-09-26,1,HTBK
2023-09-26,2,ERAS
2023-09-26,3,INTR
2023-09-26,4,BGM
2023-09-26,5,KRNY
2023-09-26,6,ESPR
2023-09-26,7,CCCC
2023-09-26,8,PGEN
2023-09-26,9,CCNE
2023-09-26,10,FFIN
2023-09-26,11,RANI
2023-09-26,12,ADV
2023-09-26,13,MOFG
2023-09-26,14,MPB
2023-09-26,15,ATAI
2023-09-26,16,CISO
2023-09-26,17,LAND
2023-09-26,18,PNBK
2023-09-26,19,HBNC
2023-09-26,20,CMPX
2023-09-26,21,FHB
2023-09-26,22,GABC
2023-09-26,23,AENT
2023-09-26,24,MGIC
2023-09-26,25,IVA
2023-09-26,26,ORBS
2023-09-26,27,CLBK
2023-09-26,28,GOOD
2023-09-26,29,BANR
2023-09-26,30,HOPE
2023-09-26,31,COLB
2023-09-26,32,ONDS
2023-09-26,33,EBC
2023-09-26,34,INGN
2023-09-26,35,HBAN
2023-09-26,36,ALLO
2023-09-26,37,JSM
2023-09-26,38,RCON
2023-09-26,39,FSBC
2023-09-26,40,CVAC
2023-09-26,41,PYPL
2023-09-26,42,AMRX
2023-09-26,43,ENLV
2023-09-26,44,PSTV
2023-09-26,45,DXD
2023-09-26,46,OLPX
2023-09-26,47,PGC
2023-09-26,48,MTLS
2023-09-26,49,AEP
2023-09-26,50,MXCT
2023-09-26,51,CBSH
2023-09-26,52,GLPG
2023-09-26,53,INNV
2023-09-26,54,FATE
2023-09-26,55,ALT
2023-09-26,56,IXHL
2023-09-26,57,HFWA
2023-09-26,58,MNTK
2023-09-26,59,CNDT
2023-09-26,60,ICU
2023-09-26,61,CAC
2023-09-26,62,CNOB
2023-09-26,63,RDWR
2023-09-26,64,ELBM
2023-09-26,65,NWBI
2023-09-26,66,ANGO
2023-09-26,67,EWBC
2023-09-26,68,ORIC
2023-09-26,69,GRAB
2023-09-26,70,OCUL
2023-09-26,71,CERS
2023-09-26,72,IHRT
2023-09-26,73,FMBH
2023-09-26,74,LVRO
2023-09-26,75,PSQ
2023-09-26,76,NMRK
2023-09-26,77,NBTB
2023-09-26,78,FIBK
2023-09-26,79,ERIC
2023-09-26,80,GTM
2023-09-26,81,SMMT
2023-09-26,82,FRME
2023-09-26,83,HAFC
2023-09-26,84,BTM
2023-09-26,85,EXFY
2023-09-26,86,MERC
2023-09-26,87,RDZN
2023-09-26,88,PCSA
2023-09-26,89,FFIC
2023-09-26,90,DCOM
2023-09-26,91,INTZ
2023-09-26,92,MESO
2023-09-26,93,CVBF
2023-09-26,94,CTBI
2023-09-26,95,IVF
2023-09-26,96,NVX
2023-09-26,97,DH
2023-09-26,98,CFFN
2023-09-26,99,ONB
2023-09-26,100,NFBK
2023-09-27,1,HTBK
2023-09-27,2,ERAS
2023-09-27,3,BGM
2023-09-27,4,INTR
2023-09-27,5,KRNY
2023-09-27,6,PGEN
2023-09-27,7,ADV
2023-09-27,8,PNBK
2023-09-27,9,RANI
2023-09-27,10,ESPR
2023-09-27,11,MGIC
2023-09-27,12,CLBK
2023-09-27,13,FHB
2023-09-27,14,MPB
2023-09-27,15,IVA
2023-09-27,16,CISO
2023-09-27,17,ATAI
2023-09-27,18,CCCC
2023-09-27,19,BANR
2023-09-27,20,GABC
2023-09-27,21,ONDS
2023-09-27,22,ORBS
2023-09-27,23,HBNC
2023-09-27,24,FSBC
2023-09-27,25,COLB
2023-09-27,26,FFIN
2023-09-27,27,CMPX
2023-09-27,28,MNTK
2023-09-27,29,EBC
2023-09-27,30,INGN
2023-09-27,31,GOOD
2023-09-27,32,CCNE
2023-09-27,33,DXD
2023-09-27,34,HOPE
2023-09-27,35,HFWA
2023-09-27,36,FIBK
2023-09-27,37,ENLV
2023-09-27,38,OLPX
2023-09-27,39,CVAC
2023-09-27,40,AMRX
2023-09-27,41,FMBH
2023-09-27,42,HBAN
2023-09-27,43,AENT
2023-09-27,44,JSM
2023-09-27,45,ALLO
2023-09-27,46,CBSH
2023-09-27,47,RCON
2023-09-27,48,MTLS
2023-09-27,49,FATE
2023-09-27,50,LAND
2023-09-27,51,CNDT
2023-09-27,52,MXCT
2023-09-27,53,CAC
2023-09-27,54,PGC
2023-09-27,55,HAFC
2023-09-27,56,INNV
2023-09-27,57,LVRO
2023-09-27,58,OCUL
2023-09-27,59,ANGO
2023-09-27,60,IHRT
2023-09-27,61,EWBC
2023-09-27,62,MOFG
2023-09-27,63,PSQ
2023-09-27,64,NWBI
2023-09-27,65,CERS
2023-09-27,66,INTZ
2023-09-27,67,SDS
2023-09-27,68,PYPL
2023-09-27,69,ERIC
2023-09-27,70,NTGR
2023-09-27,71,AEP
2023-09-27,72,IXHL
2023-09-27,73,BTM
2023-09-27,74,ELBM
2023-09-27,75,PSTV
2023-09-27,76,INO
2023-09-27,77,ALT
2023-09-27,78,FFIC
2023-09-27,79,CTBI
2023-09-27,80,MERC
2023-09-27,81,GTM
2023-09-27,82,NFBK
2023-09-27,83,DH
2023-09-27,84,FRME
2023-09-27,85,DCOM
2023-09-27,86,EXFY
2023-09-27,87,CFFN
2023-09-27,88,CLFD
2023-09-27,89,NVX
2023-09-27,90,ICU
2023-09-27,91,SCO
2023-09-27,92,MESO
2023-09-27,93,NBTB
2023-09-27,94,PCSA
2023-09-27,95,GLPG
2023-09-27,96,BGC
2023-09-27,97,SMMT
2023-09-27,98,CVBF
2023-09-27,99,GRAB
2023-09-27,100,EFSC
2023-09-28,1,HTBK
2023-09-28,2,BGM
2023-09-28,3,INTR
2023-09-28,4,ERAS
2023-09-28,5,RANI
2023-09-28,6,ADV
2023-09-28,7,KRNY
2023-09-28,8,PGEN
2023-09-28,9,MNTK
2023-09-28,10,ESPR
2023-09-28,11,FHB
2023-09-28,12,IVA
2023-09-28,13,CISO
2023-09-28,14,JSM
2023-09-28,15,MPB
2023-09-28,16,CCCC
2023-09-28,17,ATAI
2023-09-28,18,CMPX
2023-09-28,19,ONDS
2023-09-28,20,MGIC
2023-09-28,21,CLBK
2023-09-28,22,HBNC
2023-09-28,23,BANR
2023-09-28,24,COLB
2023-09-28,25,ORBS
2023-09-28,26,INGN
2023-09-28,27,PNBK
2023-09-28,28,ENLV
2023-09-28,29,EBC
2023-09-28,30,DXD
2023-09-28,31,GABC
2023-09-28,32,HOPE
2023-09-28,33,AMRX
2023-09-28,34,INO
2023-09-28,35,FSBC
2023-09-28,36,PSQ
2023-09-28,37,HFWA
2023-09-28,38,MTLS
2023-09-28,39,ALT
2023-09-28,40,OLPX
2023-09-28,41,ALLO
2023-09-28,42,MERC
2023-09-28,43,AENT
2023-09-28,44,CBSH
2023-09-28,45,OCUL
2023-09-28,46,MXCT
2023-09-28,47,HAFC
2023-09-28,48,RCON
2023-09-28,49,ANGO
2023-09-28,50,CCNE
2023-09-28,51,FATE
2023-09-28,52,ERIC
2023-09-28,53,SDS
2023-09-28,54,CERS
2023-09-28,55,LVRO
2023-09-28,56,ORGN
2023-09-28,57,INNV
2023-09-28,58,PGC
2023-09-28,59,CNDT
2023-09-28,60,ELBM
2023-09-28,61,DCOM
2023-09-28,62,FIBK
2023-09-28,63,IXHL
2023-09-28,64,CAC
2023-09-28,65,GLPG
2023-09-28,66,PYPL
2023-09-28,67,FFIN
2023-09-28,68,IHRT
2023-09-28,69,GRAB
2023-09-28,70,HBAN
2023-09-28,71,CLFD
2023-09-28,72,DSGN
2023-09-28,73,NVX
2023-09-28,74,AMAL
2023-09-28,75,FRME
2023-09-28,76,INTZ
2023-09-28,77,RDZN
2023-09-28,78,GTM
2023-09-28,79,EXFY
2023-09-28,80,AEP
2023-09-28,81,FFIC
2023-09-28,82,NFBK
2023-09-28,83,SMMT
2023-09-28,84,PSTV
2023-09-28,85,PCSA
2023-09-28,86,ICU
2023-09-28,87,DH
2023-09-28,88,BTM
2023-09-28,89,LUNR
2023-09-28,90,DAWN
2023-09-28,91,NWBI
2023-09-28,92,CVBF
2023-09-28,93,CFFN
2023-09-28,94,NMRK
2023-09-28,95,CRGO
2023-09-28,96,MESO
2023-09-28,97,CTBI
2023-09-28,98,NTGR
2023-09-28,99,ANNX
2023-09-28,100,IVF
2023-09-29,1,HTBK
2023-09-29,2,KRNY
2023-09-29,3,ERAS
2023-09-29,4,BGM
2023-09-29,5,ADV
2023-09-29,6,INTR
2023-09-29,7,PGEN
2023-09-29,8,CISO
2023-09-29,9,ESPR
2023-09-29,10,MNTK
2023-09-29,11,RANI
2023-09-29,12,IVA
2023-09-29,13,FSBC
2023-09-29,14,MPB
2023-09-29,15,CCCC
2023-09-29,16,ATAI
2023-09-29,17,FHB
2023-09-29,18,JSM
2023-09-29,19,CMPX
2023-09-29,20,ONDS
2023-09-29,21,HBNC
2023-09-29,22,ORBS
2023-09-29,23,CCNE
2023-09-29,24,GABC
2023-09-29,25,CLBK
2023-09-29,26,INGN
2023-09-29,27,COLB
2023-09-29,28,BANR
2023-09-29,29,EBC
2023-09-29,30,MGIC
2023-09-29,31,PNBK
2023-09-29,32,RCON
2023-09-29,33,ANGO
2023-09-29,34,AENT
2023-09-29,35,DXD
2023-09-29,36,MERC
2023-09-29,37,HFWA
2023-09-29,38,MXCT
2023-09-29,39,ENLV
2023-09-29,40,INO
2023-09-29,41,PSQ
2023-09-29,42,AMRX
2023-09-29,43,ALT
2023-09-29,44,OCUL
2023-09-29,45,CBSH
2023-09-29,46,HOPE
2023-09-29,47,HAFC
2023-09-29,48,FATE
2023-09-29,49,INNV
2023-09-29,50,PGC
2023-09-29,51,ALLO
2023-09-29,52,HBAN
2023-09-29,53,GRAB
2023-09-29,54,RDZN
2023-09-29,55,GLPG
2023-09-29,56,FWDI
2023-09-29,57,OLPX
2023-09-29,58,GOOD
2023-09-29,59,IXHL
2023-09-29,60,IHRT
2023-09-29,61,EXFY
2023-09-29,62,AMPL
2023-09-29,63,PYPL
2023-09-29,64,LAND
2023-09-29,65,DCOM
2023-09-29,66,NKTR
2023-09-29,67,LVRO
2023-09-29,68,NVX
2023-09-29,69,ELBM
2023-09-29,70,INTZ
2023-09-29,71,DSGN
2023-09-29,72,CAC
2023-09-29,73,CLFD
2023-09-29,74,FFIN
2023-09-29,75,CVBF
2023-09-29,76,CNDT
2023-09-29,77,AMAL
2023-09-29,78,ERIC
2023-09-29,79,MTLS
2023-09-29,80,ORGN
2023-09-29,81,FRME
2023-09-29,82,ACET
2023-09-29,83,SDS
2023-09-29,84,NWBI
2023-09-29,85,DH
2023-09-29,86,SMMT
2023-09-29,87,NMRK
2023-09-29,88,GTM
2023-09-29,89,ICU
2023-09-29,90,DAWN
2023-09-29,91,FFIC
2023-09-29,92,PCSA
2023-09-29,93,LUNR
2023-09-29,94,CERS
2023-09-29,95,IVF
2023-09-29,96,NFBK
2023-09-29,97,AURA
2023-09-29,98,CTBI
2023-09-29,99,CNOB
2023-09-29,100,AEP
2023-10-02,1,HTBK
2023-10-02,2,BGM
2023-10-02,3,KRNY
2023-10-02,4,ERAS
2023-10-02,5,INTR
2023-10-02,6,ADV
2023-10-02,7,MPB
2023-10-02,8,ESPR
2023-10-02,9,ATAI
2023-10-02,10,PGEN
2023-10-02,11,MNTK
2023-10-02,12,CLBK
2023-10-02,13,GABC
2023-10-02,14,CCCC
2023-10-02,15,IVA
2023-10-02,16,CISO
2023-10-02,17,ORBS
2023-10-02,18,MGIC
2023-10-02,19,CCNE
2023-10-02,20,HBNC
2023-10-02,21,JSM
2023-10-02,22,ONDS
2023-10-02,23,CMPX
2023-10-02,24,FHB
2023-10-02,25,INO
2023-10-02,26,RANI
2023-10-02,27,BANR
2023-10-02,28,PNBK
2023-10-02,29,INGN
2023-10-02,30,FSBC
2023-10-02,31,EBC
2023-10-02,32,CBSH
2023-10-02,33,MXCT
2023-10-02,34,HAFC
2023-10-02,35,COLB
2023-10-02,36,ANGO
2023-10-02,37,HFWA
2023-10-02,38,PGC
2023-10-02,39,CVBF
2023-10-02,40,PSQ
2023-10-02,41,RCON
2023-10-02,42,MERC
2023-10-02,43,DXD
2023-10-02,44,ENLV
2023-10-02,45,DCOM
2023-10-02,46,FATE
2023-10-02,47,AMRX
2023-10-02,48,IXHL
2023-10-02,49,FRME
2023-10-02,50,INNV
2023-10-02,51,AENT
2023-10-02,52,ERIC
2023-10-02,53,MTLS
2023-10-02,54,FWDI
2023-10-02,55,ELBM
2023-10-02,56,AMPL
2023-10-02,57,LVRO
2023-10-02,58,SDS
2023-10-02,59,ALT
2023-10-02,60,CAC
2023-10-02,61,HOPE
2023-10-02,62,ORGN
2023-10-02,63,PYPL
2023-10-02,64,CERS
2023-10-02,65,RDZN
2023-10-02,66,ANNX
2023-10-02,67,CNOB
2023-10-02,68,INTZ
2023-10-02,69,CNDT
2023-10-02,70,CLFD
2023-10-02,71,NWBI
2023-10-02,72,GOOD
2023-10-02,73,OCUL
2023-10-02,74,IHRT
2023-10-02,75,NVX
2023-10-02,76,DSGN
2023-10-02,77,FFIN
2023-10-02,78,GRAB
2023-10-02,79,NFBK
2023-10-02,80,NKTR
2023-10-02,81,AMAL
2023-10-02,82,NMRK
2023-10-02,83,GTM
2023-10-02,84,PSTV
2023-10-02,85,DH
2023-10-02,86,ELE
2023-10-02,87,PCSA
2023-10-02,88,DAWN
2023-10-02,89,FFIC
2023-10-02,90,GLPG
2023-10-02,91,ALLO
2023-10-02,92,ADAM
2023-10-02,93,MESO
2023-10-02,94,OLPX
2023-10-02,95,SMMT
2023-10-02,96,HBAN
2023-10-02,97,IVF
2023-10-02,98,PCRX
2023-10-02,99,ACET
2023-10-02,100,LUNR
2023-10-03,1,HTBK
2023-10-03,2,KRNY
2023-10-03,3,ERAS
2023-10-03,4,BGM
2023-10-03,5,INTR
2023-10-03,6,ADV
2023-10-03,7,MPB
2023-10-03,8,PGEN
2023-10-03,9,ESPR
2023-10-03,10,CCNE
2023-10-03,11,CCCC
2023-10-03,12,CISO
2023-10-03,13,IVA
2023-10-03,14,CLBK
2023-10-03,15,FHB
2023-10-03,16,GABC
2023-10-03,17,ORBS
2023-10-03,18,RANI
2023-10-03,19,JSM
2023-10-03,20,INO
2023-10-03,21,ONDS
2023-10-03,22,HBNC
2023-10-03,23,ATAI
2023-10-03,24,CBSH
2023-10-03,25,EBC
2023-10-03,26,CMPX
2023-10-03,27,FSBC
2023-10-03,28,PNBK
2023-10-03,29,HAFC
2023-10-03,30,ANGO
2023-10-03,31,HFWA
2023-10-03,32,MXCT
2023-10-03,33,MGIC
2023-10-03,34,COLB
2023-10-03,35,INGN
2023-10-03,36,MNTK
2023-10-03,37,ENLV
2023-10-03,38,RCON
2023-10-03,39,FRME
2023-10-03,40,MERC
2023-10-03,41,FATE
2023-10-03,42,PGC
2023-10-03,43,BANR
2023-10-03,44,IXHL
2023-10-03,45,HOPE
2023-10-03,46,MTLS
2023-10-03,47,NKTR
2023-10-03,48,GLPG
2023-10-03,49,DXD
2023-10-03,50,INNV
2023-10-03,51,GRAB
2023-10-03,52,CERS
2023-10-03,53,AENT
2023-10-03,54,LVRO
2023-10-03,55,PSQ
2023-10-03,56,FIBK
2023-10-03,57,ELBM
2023-10-03,58,ALT
2023-10-03,59,RDZN
2023-10-03,60,AMRX
2023-10-03,61,NWBI
2023-10-03,62,AMPL
2023-10-03,63,DCOM
2023-10-03,64,OCUL
2023-10-03,65,CNDT
2023-10-03,66,FFIN
2023-10-03,67,CNOB
2023-10-03,68,CLFD
2023-10-03,69,ORGN
2023-10-03,70,CAC
2023-10-03,71,CVBF
2023-10-03,72,NVX
2023-10-03,73,FWDI
2023-10-03,74,INTZ
2023-10-03,75,LAND
2023-10-03,76,NFBK
2023-10-03,77,SDS
2023-10-03,78,DH
2023-10-03,79,DSGN
2023-10-03,80,DAWN
2023-10-03,81,ELE
2023-10-03,82,PSTV
2023-10-03,83,PYPL
2023-10-03,84,ANNX
2023-10-03,85,SMMT
2023-10-03,86,MESO
2023-10-03,87,IHRT
2023-10-03,88,AMAL
2023-10-03,89,PCSA
2023-10-03,90,OLPX
2023-10-03,91,ALLO
2023-10-03,92,GTM
2023-10-03,93,RDWR
2023-10-03,94,EXFY
2023-10-03,95,ERIC
2023-10-03,96,ADAM
2023-10-03,97,ACET
2023-10-03,98,PLMR
2023-10-03,99,IVF
2023-10-03,100,INDB
2023-10-04,1,HTBK
2023-10-04,2,KRNY
2023-10-04,3,BGM
2023-10-04,4,ERAS
2023-10-04,5,FHB
2023-10-04,6,MPB
2023-10-04,7,INTR
2023-10-04,8,CBSH
2023-10-04,9,HFWA
2023-10-04,10,PGEN
2023-10-04,11,ADV
2023-10-04,12,CCNE
2023-10-04,13,CCCC
2023-10-04,14,ORBS
2023-10-04,15,IVA
2023-10-04,16,ESPR
2023-10-04,17,GABC
2023-10-04,18,INO
2023-10-04,19,CISO
2023-10-04,20,MERC
2023-10-04,21,ATAI
2023-10-04,22,ONDS
2023-10-04,23,CLBK
2023-10-04,24,HBNC
2023-10-04,25,FRME
2023-10-04,26,RANI
2023-10-04,27,HAFC
2023-10-04,28,FIBK
2023-10-04,29,FSBC
2023-10-04,30,PNBK
2023-10-04,31,CMPX
2023-10-04,32,ERIC
2023-10-04,33,EBC
2023-10-04,34,FWDI
2023-10-04,35,COLB
2023-10-04,36,HOPE
2023-10-04,37,MGIC
2023-10-04,38,ANGO
2023-10-04,39,FATE
2023-10-04,40,INGN
2023-10-04,41,AMPL
2023-10-04,42,RCON
2023-10-04,43,PSQ
2023-10-04,44,ENLV
2023-10-04,45,BANR
2023-10-04,46,AMAL
2023-10-04,47,DCOM
2023-10-04,48,LVRO
2023-10-04,49,MTLS
2023-10-04,50,INNV
2023-10-04,51,GRAB
2023-10-04,52,ELBM
2023-10-04,53,FFIN
2023-10-04,54,JSM
2023-10-04,55,GLPG
2023-10-04,56,AMRX
2023-10-04,57,IXHL
2023-10-04,58,PGC
2023-10-04,59,MXCT
2023-10-04,60,NWBI
2023-10-04,61,EXFY
2023-10-04,62,CNDT
2023-10-04,63,AENT
2023-10-04,64,RDZN
2023-10-04,65,ALT
2023-10-04,66,DSGN
2023-10-04,67,LAND
2023-10-04,68,CNOB
2023-10-04,69,ORGN
2023-10-04,70,MNTK
2023-10-04,71,NVX
2023-10-04,72,CERS
2023-10-04,73,PLMR
2023-10-04,74,INDB
2023-10-04,75,DH
2023-10-04,76,PSTV
2023-10-04,77,SMMT
2023-10-04,78,CVBF
2023-10-04,79,CLFD
2023-10-04,80,LUNR
2023-10-04,81,FFIC
2023-10-04,82,ANNX
2023-10-04,83,NKTR
2023-10-04,84,PCSA
2023-10-04,85,INTZ
2023-10-04,86,MESO
2023-10-04,87,GOOD
2023-10-04,88,OCUL
2023-10-04,89,ACET
2023-10-04,90,DXD
2023-10-04,91,ELE
2023-10-04,92,ONB
2023-10-04,93,NFE
2023-10-04,94,NFBK
2023-10-04,95,ENTA
2023-10-04,96,IVF
2023-10-04,97,RDWR
2023-10-04,98,CRGO
2023-10-04,99,HBAN
2023-10-04,100,OLPX
2023-10-05,1,HTBK
2023-10-05,2,FHB
2023-10-05,3,MPB
2023-10-05,4,HFWA
2023-10-05,5,KRNY
2023-10-05,6,INTR
