date,rank,ticker
2022-10-03,30,CROX
2022-10-03,31,SMCI
2022-10-03,32,BILI
2022-10-03,33,AXON
2022-10-03,34,BTAI
2022-10-03,35,AIFU
2022-10-03,36,TGTX
2022-10-03,37,INDV
2022-10-03,38,WFRD
2022-10-03,39,VCYT
2022-10-03,40,PACB
2022-10-03,41,VEON
2022-10-03,42,WMG
2022-10-03,43,AAON
2022-10-03,44,EXTR
2022-10-03,45,VRDN
2022-10-03,46,QTRX
2022-10-03,47,HALO
2022-10-03,48,PATK
2022-10-03,49,RCKT
2022-10-03,50,STLD
2022-10-03,51,ATEC
2022-10-03,52,ISRG
2022-10-03,53,LOGI
2022-10-03,54,ACGL
2022-10-03,55,LNW
2022-10-03,56,MEDP
2022-10-03,57,ALGM
2022-10-03,58,INTA
2022-10-03,59,GILD
2022-10-03,60,ROST
2022-10-03,61,CENX
2022-10-03,62,BLKB
2022-10-03,63,DRS
2022-10-03,64,BKR
2022-10-03,65,UTHR
2022-10-03,66,LOPE
2022-10-03,67,GRFS
2022-10-03,68,LSCC
2022-10-03,69,IART
2022-10-03,70,AZTA
2022-10-03,71,FIVE
2022-10-03,72,PODD
2022-10-03,73,BRKR
2022-10-03,74,PI
2022-10-03,75,BCYC
2022-10-03,76,KROS
2022-10-03,77,IPAR
2022-10-03,78,COLM
2022-10-03,79,MZTI
2022-10-03,80,ASML
2022-10-03,81,SNY
2022-10-03,82,UPBD
2022-10-03,83,HTO
2022-10-03,84,VTRS
2022-10-03,85,WYNN
2022-10-03,86,IMCR
2022-10-03,87,CZR
2022-10-03,88,TCOM
2022-10-03,89,TXG
2022-10-03,90,GTX
2022-10-03,91,HIMX
2022-10-03,92,CCEP
2022-10-03,93,MMSI
2022-10-03,94,RYAAY
2022-10-03,95,VALN
2022-10-03,96,SANM
2022-10-03,97,PTEN
2022-10-03,98,HRMY
2022-10-03,99,FBNC
2022-10-03,100,FLEX
2022-10-04,1,SMMT
2022-10-04,2,BIVI
2022-10-04,3,UPC
2022-10-04,4,RDGT
2022-10-04,5,NCEL
2022-10-04,6,GOCO
2022-10-04,7,FGNX
2022-10-04,8,PCVX
2022-10-04,9,BTAI
2022-10-04,10,BAND
2022-10-04,11,VOR
2022-10-04,12,KRRO
2022-10-04,13,HCM
2022-10-04,14,AXSM
2022-10-04,15,QSI
2022-10-04,16,ONC
2022-10-04,17,CLDX
2022-10-04,18,REPL
2022-10-04,19,OM
2022-10-04,20,ROIV
2022-10-04,21,MDGL
2022-10-04,22,WFRD
2022-10-04,23,TBLA
2022-10-04,24,MGNI
2022-10-04,25,SMCI
2022-10-04,26,AXON
2022-10-04,27,AIFU
2022-10-04,28,VRDN
2022-10-04,29,MLCO
2022-10-04,30,AAON
2022-10-04,31,GLMD
2022-10-04,32,INDV
2022-10-04,33,VEON
2022-10-04,34,GILD
2022-10-04,35,HALO
2022-10-04,36,FUTU
2022-10-04,37,ISRG
2022-10-04,38,MEDP
2022-10-04,39,CROX
2022-10-04,40,RNA
2022-10-04,41,ATEC
2022-10-04,42,PACB
2022-10-04,43,ACGL
2022-10-04,44,ROST
2022-10-04,45,UTHR
2022-10-04,46,BCYC
2022-10-04,47,FIVE
2022-10-04,48,INTA
2022-10-04,49,LNW
2022-10-04,50,STLD
2022-10-04,51,NFLX
2022-10-04,52,IMCR
2022-10-04,53,QTRX
2022-10-04,54,LOPE
2022-10-04,55,BRKR
2022-10-04,56,LOGI
2022-10-04,57,TCOM
2022-10-04,58,AZTA
2022-10-04,59,PODD
2022-10-04,60,SNY
2022-10-04,61,PTGX
2022-10-04,62,IPAR
2022-10-04,63,HRMY
2022-10-04,64,WMG
2022-10-04,65,VALN
2022-10-04,66,IART
2022-10-04,67,ALGM
2022-10-04,68,FLEX
2022-10-04,69,URBN
2022-10-04,70,IBRX
2022-10-04,71,WYNN
2022-10-04,72,HTO
2022-10-04,73,AZN
2022-10-04,74,PATK
2022-10-04,75,SAIC
2022-10-04,76,PI
2022-10-04,77,ORLY
2022-10-04,78,OMAB
2022-10-04,79,MKTX
2022-10-04,80,INCY
2022-10-04,81,APA
2022-10-04,82,IOSP
2022-10-04,83,LEGN
2022-10-04,84,IMKTA
2022-10-04,85,ASO
2022-10-04,86,BMRN
2022-10-04,87,COLM
2022-10-04,88,SANM
2022-10-04,89,COKE
2022-10-04,90,CCEP
2022-10-04,91,KHC
2022-10-04,92,WTW
2022-10-04,93,WEN
2022-10-04,94,EXTR
2022-10-04,95,BKR
2022-10-04,96,CPB
2022-10-04,97,LGND
2022-10-04,98,MMSI
2022-10-04,99,SMPL
2022-10-04,100,CVLT
2022-10-05,1,SMMT
2022-10-05,2,UPC
2022-10-05,3,MDGL
2022-10-05,4,NCEL
2022-10-05,5,GOCO
2022-10-05,6,FGNX
2022-10-05,7,BAND
2022-10-05,8,BTAI
2022-10-05,9,PCVX
2022-10-05,10,VOR
2022-10-05,11,TBLA
2022-10-05,12,RDGT
2022-10-05,13,OM
2022-10-05,14,ONC
2022-10-05,15,REPL
2022-10-05,16,WFRD
2022-10-05,17,VEON
2022-10-05,18,VRDN
2022-10-05,19,KRRO
2022-10-05,20,AIFU
2022-10-05,21,INDV
2022-10-05,22,ROIV
2022-10-05,23,MLCO
2022-10-05,24,SMCI
2022-10-05,25,ISRG
2022-10-05,26,AAON
2022-10-05,27,HALO
2022-10-05,28,GILD
2022-10-05,29,AXSM
2022-10-05,30,AXON
2022-10-05,31,CROX
2022-10-05,32,ATEC
2022-10-05,33,RNA
2022-10-05,34,UTHR
2022-10-05,35,EXAS
2022-10-05,36,MEDP
2022-10-05,37,QTRX
2022-10-05,38,PACB
2022-10-05,39,ROST
2022-10-05,40,CENX
2022-10-05,41,IQ
2022-10-05,42,STLD
2022-10-05,43,IDYA
2022-10-05,44,LOPE
2022-10-05,45,INTA
2022-10-05,46,NFLX
2022-10-05,47,KROS
2022-10-05,48,GRFS
2022-10-05,49,IMCR
2022-10-05,50,PATK
2022-10-05,51,SNY
2022-10-05,52,IART
2022-10-05,53,AMBA
2022-10-05,54,PODD
2022-10-05,55,IPAR
2022-10-05,56,LOGI
2022-10-05,57,AZTA
2022-10-05,58,VALN
2022-10-05,59,FLEX
2022-10-05,60,LEGN
2022-10-05,61,HCM
2022-10-05,62,OMAB
2022-10-05,63,IOSP
2022-10-05,64,SAIC
2022-10-05,65,BCYC
2022-10-05,66,AZN
2022-10-05,67,HRMY
2022-10-05,68,INCY
2022-10-05,69,CCEP
2022-10-05,70,HTO
2022-10-05,71,KMB
2022-10-05,72,BRKR
2022-10-05,73,VTRS
2022-10-05,74,WEN
2022-10-05,75,KHC
2022-10-05,76,URBN
2022-10-05,77,CPB
2022-10-05,78,ORLY
2022-10-05,79,WYNN
2022-10-05,80,IVA
2022-10-05,81,MGRC
2022-10-05,82,EXTR
2022-10-05,83,ALNY
2022-10-05,84,QDEL
2022-10-05,85,FBNC
2022-10-05,86,FIZZ
2022-10-05,87,FIVE
2022-10-05,88,EEFT
2022-10-05,89,WTW
2022-10-05,90,WMG
2022-10-05,91,GRAB
2022-10-05,92,BKNG
2022-10-05,93,IMKTA
2022-10-05,94,MDLZ
2022-10-05,95,GMAB
2022-10-05,96,COO
2022-10-05,97,DOO
2022-10-05,98,PI
2022-10-05,99,CELH
2022-10-05,100,AIIO
2022-10-06,1,SMMT
2022-10-06,2,UPC
2022-10-06,3,NCEL
2022-10-06,4,GOCO
2022-10-06,5,BTAI
2022-10-06,6,FGNX
2022-10-06,7,QSI
2022-10-06,8,BAND
2022-10-06,9,HCM
2022-10-06,10,VOR
2022-10-06,11,OM
2022-10-06,12,ONC
2022-10-06,13,PCVX
2022-10-06,14,AXSM
2022-10-06,15,CLDX
2022-10-06,16,KRRO
2022-10-06,17,WFRD
2022-10-06,18,CROX
2022-10-06,19,SMCI
2022-10-06,20,VRDN
2022-10-06,21,AAON
2022-10-06,22,AIFU
2022-10-06,23,REPL
2022-10-06,24,INDV
2022-10-06,25,ISRG
2022-10-06,26,HALO
2022-10-06,27,GILD
2022-10-06,28,MDGL
2022-10-06,29,VEON
2022-10-06,30,STLD
2022-10-06,31,ACGL
2022-10-06,32,ROST
2022-10-06,33,UTHR
2022-10-06,34,CENX
2022-10-06,35,LOGI
2022-10-06,36,IART
2022-10-06,37,TBLA
2022-10-06,38,RNA
2022-10-06,39,QTRX
2022-10-06,40,AZTA
2022-10-06,41,SNY
2022-10-06,42,LOPE
2022-10-06,43,CCEP
2022-10-06,44,LNW
2022-10-06,45,KROS
2022-10-06,46,IPAR
2022-10-06,47,IDYA
2022-10-06,48,VTRS
2022-10-06,49,SAIC
2022-10-06,50,VALN
2022-10-06,51,NTNX
2022-10-06,52,OKTA
2022-10-06,53,MMSI
2022-10-06,54,ERIE
2022-10-06,55,IOSP
2022-10-06,56,EGHT
2022-10-06,57,GRFS
2022-10-06,58,NFLX
2022-10-06,59,MEDP
2022-10-06,60,HRMY
2022-10-06,61,LEGN
2022-10-06,62,FLEX
2022-10-06,63,AZN
2022-10-06,64,COO
2022-10-06,65,PATK
2022-10-06,66,KMB
2022-10-06,67,DOO
2022-10-06,68,GTX
2022-10-06,69,AXON
2022-10-06,70,IMKTA
2022-10-06,71,PODD
2022-10-06,72,BRKR
2022-10-06,73,CPB
2022-10-06,74,KHC
2022-10-06,75,LIN
2022-10-06,76,GLPI
2022-10-06,77,OMAB
2022-10-06,78,INCY
2022-10-06,79,FIVE
2022-10-06,80,BKR
2022-10-06,81,ITRI
2022-10-06,82,WMG
2022-10-06,83,TCOM
2022-10-06,84,MZTI
2022-10-06,85,WTW
2022-10-06,86,HTHT
2022-10-06,87,IRWD
2022-10-06,88,IMCR
2022-10-06,89,HSIC
2022-10-06,90,WEN
2022-10-06,91,URBN
2022-10-06,92,COKE
2022-10-06,93,CERT
2022-10-06,94,SBUX
2022-10-06,95,MGRC
2022-10-06,96,SEDG
2022-10-06,97,ORLY
2022-10-06,98,PCAR
2022-10-06,99,MDLZ
2022-10-06,100,BKNG
2022-10-07,1,SMMT
2022-10-07,2,NCEL
2022-10-07,3,UPC
2022-10-07,4,GOCO
2022-10-07,5,BAND
2022-10-07,6,BTAI
2022-10-07,7,FGNX
2022-10-07,8,VOR
2022-10-07,9,OM
2022-10-07,10,AXSM
2022-10-07,11,PCVX
2022-10-07,12,ONC
2022-10-07,13,HCM
2022-10-07,14,AIFU
2022-10-07,15,CLDX
2022-10-07,16,WFRD
2022-10-07,17,PACB
2022-10-07,18,VEON
2022-10-07,19,ISRG
2022-10-07,20,TBLA
2022-10-07,21,SMCI
2022-10-07,22,REPL
2022-10-07,23,CROX
2022-10-07,24,INDV
2022-10-07,25,ACGL
2022-10-07,26,VRDN
2022-10-07,27,EXAS
2022-10-07,28,QTRX
2022-10-07,29,STLD
2022-10-07,30,AAON
2022-10-07,31,GILD
2022-10-07,32,MEDP
2022-10-07,33,AXON
2022-10-07,34,AMBA
2022-10-07,35,HALO
2022-10-07,36,ROST
2022-10-07,37,CENX
2022-10-07,38,LOGI
2022-10-07,39,UTHR
2022-10-07,40,AZTA
2022-10-07,41,IART
2022-10-07,42,NFLX
2022-10-07,43,GRFS
2022-10-07,44,LSCC
2022-10-07,45,HTO
2022-10-07,46,SHOP
2022-10-07,47,RNA
2022-10-07,48,IPAR
2022-10-07,49,IDYA
2022-10-07,50,CCEP
2022-10-07,51,BKR
2022-10-07,52,SNY
2022-10-07,53,PODD
2022-10-07,54,TCOM
2022-10-07,55,NTNX
2022-10-07,56,MMSI
2022-10-07,57,EGHT
2022-10-07,58,INTA
2022-10-07,59,LEGN
2022-10-07,60,FLEX
2022-10-07,61,COO
2022-10-07,62,ERIE
2022-10-07,63,ROIV
2022-10-07,64,IOSP
2022-10-07,65,GLPI
2022-10-07,66,VTRS
2022-10-07,67,GRAB
2022-10-07,68,DOO
2022-10-07,69,RCKT
2022-10-07,70,VALN
2022-10-07,71,HRMY
2022-10-07,72,PATK
2022-10-07,73,ITRI
2022-10-07,74,INCY
2022-10-07,75,SITM
2022-10-07,76,NVDA
2022-10-07,77,LNW
2022-10-07,78,FIVE
2022-10-07,79,COKE
2022-10-07,80,VNOM
2022-10-07,81,SAIC
2022-10-07,82,ORLY
2022-10-07,83,WMG
2022-10-07,84,VC
2022-10-07,85,DCBO
2022-10-07,86,ACLS
2022-10-07,87,KROS
2022-10-07,88,HSIC
2022-10-07,89,HTHT
2022-10-07,90,ATRC
2022-10-07,91,WTW
2022-10-07,92,KHC
2022-10-07,93,CERT
2022-10-07,94,AVT
2022-10-07,95,KMB
2022-10-07,96,RYAAY
2022-10-07,97,HON
2022-10-07,98,AGNC
2022-10-07,99,LIVN
2022-10-07,100,BMRN
2022-10-10,1,SMMT
2022-10-10,2,MDGL
2022-10-10,3,GOCO
2022-10-10,4,NCEL
2022-10-10,5,BTAI
2022-10-10,6,FGNX
2022-10-10,7,BAND
2022-10-10,8,PCVX
2022-10-10,9,AXSM
2022-10-10,10,VOR
2022-10-10,11,OM
2022-10-10,12,ONC
2022-10-10,13,WFRD
2022-10-10,14,CLDX
2022-10-10,15,CROX
2022-10-10,16,PACB
2022-10-10,17,SMCI
2022-10-10,18,TBLA
2022-10-10,19,ISRG
2022-10-10,20,AIFU
2022-10-10,21,VEON
2022-10-10,22,MLCO
2022-10-10,23,HCM
2022-10-10,24,WYNN
2022-10-10,25,REPL
2022-10-10,26,VRDN
2022-10-10,27,EXAS
2022-10-10,28,ACGL
2022-10-10,29,GRFS
2022-10-10,30,HALO
2022-10-10,31,ATEC
2022-10-10,32,AAON
2022-10-10,33,TCOM
2022-10-10,34,MEDP
2022-10-10,35,INTA
2022-10-10,36,IART
2022-10-10,37,SHOP
2022-10-10,38,UTHR
2022-10-10,39,INDV
2022-10-10,40,LOGI
2022-10-10,41,VNOM
2022-10-10,42,NFLX
2022-10-10,43,QTRX
2022-10-10,44,RNA
2022-10-10,45,ROST
2022-10-10,46,HTO
2022-10-10,47,PODD
2022-10-10,48,NTNX
2022-10-10,49,GILD
2022-10-10,50,BKR
2022-10-10,51,CENX
2022-10-10,52,FLEX
2022-10-10,53,SNY
2022-10-10,54,STLD
2022-10-10,55,FIVE
2022-10-10,56,WMG
2022-10-10,57,LEGN
2022-10-10,58,GRAB
2022-10-10,59,AZN
2022-10-10,60,EGHT
2022-10-10,61,HRMY
2022-10-10,62,BZ
2022-10-10,63,AXON
2022-10-10,64,GLPI
2022-10-10,65,PI
2022-10-10,66,COLM
2022-10-10,67,SITM
2022-10-10,68,COO
2022-10-10,69,CCEP
2022-10-10,70,RVMD
2022-10-10,71,DOO
2022-10-10,72,VTRS
2022-10-10,73,LOPE
2022-10-10,74,AGNC
2022-10-10,75,HTHT
2022-10-10,76,MMSI
2022-10-10,77,IPAR
2022-10-10,78,LIN
2022-10-10,79,EEFT
2022-10-10,80,PROK
2022-10-10,81,LNW
2022-10-10,82,DCBO
2022-10-10,83,INCY
2022-10-10,84,IOSP
2022-10-10,85,ATRC
2022-10-10,86,COKE
2022-10-10,87,HSIC
2022-10-10,88,BKNG
2022-10-10,89,EXTR
2022-10-10,90,KRYS
2022-10-10,91,VC
2022-10-10,92,ARWR
2022-10-10,93,SSNC
2022-10-10,94,GMAB
2022-10-10,95,ALGM
2022-10-10,96,BRKR
2022-10-10,97,KMB
2022-10-10,98,FRHC
2022-10-10,99,IRWD
2022-10-10,100,ITRI
2022-10-11,1,SMMT
2022-10-11,2,GOCO
2022-10-11,3,VOR
2022-10-11,4,FGNX
2022-10-11,5,OM
2022-10-11,6,AXSM
2022-10-11,7,BAND
2022-10-11,8,BTAI
2022-10-11,9,MDGL
2022-10-11,10,WFRD
2022-10-11,11,PCVX
2022-10-11,12,ONC
2022-10-11,13,AIFU
2022-10-11,14,PACB
2022-10-11,15,TBLA
2022-10-11,16,AMBA
2022-10-11,17,CENX
2022-10-11,18,SMCI
2022-10-11,19,WYNN
2022-10-11,20,ISRG
2022-10-11,21,MLCO
2022-10-11,22,VRDN
2022-10-11,23,TCOM
2022-10-11,24,HCM
2022-10-11,25,ACGL
2022-10-11,26,ATEC
2022-10-11,27,EXAS
2022-10-11,28,AAON
2022-10-11,29,VEON
2022-10-11,30,HALO
2022-10-11,31,GRFS
2022-10-11,32,RNA
2022-10-11,33,BKR
2022-10-11,34,CROX
2022-10-11,35,CLDX
2022-10-11,36,IART
2022-10-11,37,NFLX
2022-10-11,38,LOGI
2022-10-11,39,VNOM
2022-10-11,40,SHOP
2022-10-11,41,GRAB
2022-10-11,42,INDV
2022-10-11,43,ROIV
2022-10-11,44,MMSI
2022-10-11,45,SITM
2022-10-11,46,GLPI
2022-10-11,47,KROS
2022-10-11,48,FLEX
2022-10-11,49,CCEP
2022-10-11,50,PI
2022-10-11,51,SNY
2022-10-11,52,LEGN
2022-10-11,53,AXON
2022-10-11,54,ATRC
2022-10-11,55,GMAB
2022-10-11,56,STLD
2022-10-11,57,AVT
2022-10-11,58,INTA
2022-10-11,59,DOO
2022-10-11,60,LIN
2022-10-11,61,AZN
2022-10-11,62,GDS
2022-10-11,63,INCY
2022-10-11,64,UTHR
2022-10-11,65,BKNG
2022-10-11,66,COKE
2022-10-11,67,AMKR
2022-10-11,68,DCBO
2022-10-11,69,EEFT
2022-10-11,70,ALGM
2022-10-11,71,QFIN
2022-10-11,72,IOSP
2022-10-11,73,ADBE
2022-10-11,74,LOPE
2022-10-11,75,VC
2022-10-11,76,OKTA
2022-10-11,77,HOLX
2022-10-11,78,CERT
2022-10-11,79,SAIC
2022-10-11,80,WTW
2022-10-11,81,IRWD
2022-10-11,82,SSNC
2022-10-11,83,BMRN
2022-10-11,84,MEDP
2022-10-11,85,MGRC
2022-10-11,86,CRNX
2022-10-11,87,ASO
2022-10-11,88,PODD
2022-10-11,89,NVMI
2022-10-11,90,SONO
2022-10-11,91,PLXS
2022-10-11,92,SABR
2022-10-11,93,NVDA
2022-10-11,94,KMB
2022-10-11,95,SEIC
2022-10-11,96,LBTYA
2022-10-11,97,GTX
2022-10-11,98,SBUX
2022-10-11,99,AVGO
2022-10-11,100,QDEL
2022-10-12,1,SMMT
2022-10-12,2,GOCO
2022-10-12,3,MDGL
2022-10-12,4,BTAI
2022-10-12,5,VOR
2022-10-12,6,PCVX
2022-10-12,7,OM
2022-10-12,8,FGNX
2022-10-12,9,WFRD
2022-10-12,10,AIFU
2022-10-12,11,SMCI
2022-10-12,12,TBLA
2022-10-12,13,AXSM
2022-10-12,14,VRDN
2022-10-12,15,AMBA
2022-10-12,16,TCOM
2022-10-12,17,ISRG
2022-10-12,18,MLCO
2022-10-12,19,WYNN
2022-10-12,20,AAON
2022-10-12,21,ATEC
2022-10-12,22,ACGL
2022-10-12,23,GRFS
2022-10-12,24,EXAS
2022-10-12,25,VEON
2022-10-12,26,IART
2022-10-12,27,LOGI
2022-10-12,28,NFLX
2022-10-12,29,GRAB
2022-10-12,30,RNA
2022-10-12,31,AXON
2022-10-12,32,UTHR
2022-10-12,33,GLPI
2022-10-12,34,INDV
2022-10-12,35,SNY
2022-10-12,36,LEGN
2022-10-12,37,HALO
2022-10-12,38,AMKR
2022-10-12,39,SITM
2022-10-12,40,MMSI
2022-10-12,41,PACB
2022-10-12,42,QTRX
2022-10-12,43,VNOM
2022-10-12,44,BRKR
2022-10-12,45,BAND
2022-10-12,46,BKR
2022-10-12,47,FLEX
2022-10-12,48,HRMY
2022-10-12,49,SHOP
2022-10-12,50,CCEP
2022-10-12,51,HTO
2022-10-12,52,DCBO
2022-10-12,53,INTA
2022-10-12,54,LRCX
2022-10-12,55,UCTT
2022-10-12,56,INCY
2022-10-12,57,AVT
2022-10-12,58,LIN
2022-10-12,59,HCM
2022-10-12,60,SAIC
2022-10-12,61,HSIC
2022-10-12,62,ERIE
2022-10-12,63,NVDA
2022-10-12,64,CERT
2022-10-12,65,AVGO
2022-10-12,66,LSCC
2022-10-12,67,RYAAY
2022-10-12,68,AZN
2022-10-12,69,ROST
2022-10-12,70,MEDP
2022-10-12,71,CCOI
2022-10-12,72,GOGO
2022-10-12,73,ITRI
2022-10-12,74,COKE
2022-10-12,75,SEIC
2022-10-12,76,EEFT
2022-10-12,77,NWE
2022-10-12,78,FUTU
2022-10-12,79,KROS
2022-10-12,80,ATRC
2022-10-12,81,IRWD
2022-10-12,82,HOLX
2022-10-12,83,LBTYA
2022-10-12,84,LBTYK
2022-10-12,85,ROIV
2022-10-12,86,CSCO
2022-10-12,87,MTSI
2022-10-12,88,WTW
2022-10-12,89,FRHC
2022-10-12,90,JAZZ
2022-10-12,91,IOSP
2022-10-12,92,PLXS
2022-10-12,93,QDEL
2022-10-12,94,ESTA
2022-10-12,95,TSHA
2022-10-12,96,TTMI
2022-10-12,97,SSNC
2022-10-12,98,VALN
2022-10-12,99,CDW
2022-10-12,100,SBUX
2022-10-13,1,SMMT
2022-10-13,2,MDGL
2022-10-13,3,GOCO
2022-10-13,4,IBRX
2022-10-13,5,VOR
2022-10-13,6,BTAI
2022-10-13,7,WFRD
2022-10-13,8,PCVX
2022-10-13,9,OM
2022-10-13,10,AIFU
2022-10-13,11,SMCI
2022-10-13,12,ATEC
2022-10-13,13,VNOM
2022-10-13,14,WYNN
2022-10-13,15,AXSM
2022-10-13,16,TCOM
2022-10-13,17,TBLA
2022-10-13,18,MLCO
2022-10-13,19,PROK
2022-10-13,20,AAON
2022-10-13,21,ACGL
2022-10-13,22,VEON
2022-10-13,23,GLPI
2022-10-13,24,VRDN
2022-10-13,25,ISRG
2022-10-13,26,RNA
2022-10-13,27,UTHR
2022-10-13,28,GRFS
2022-10-13,29,PACB
2022-10-13,30,INDV
2022-10-13,31,LEGN
2022-10-13,32,LOGI
2022-10-13,33,GRAB
2022-10-13,34,FUTU
2022-10-13,35,HALO
2022-10-13,36,INCY
2022-10-13,37,AMBA
2022-10-13,38,SNY
2022-10-13,39,DCBO
2022-10-13,40,CCEP
2022-10-13,41,SSNC
2022-10-13,42,NFLX
2022-10-13,43,EXAS
2022-10-13,44,MMSI
2022-10-13,45,AZN
2022-10-13,46,SITM
2022-10-13,47,AXON
2022-10-13,48,CERT
2022-10-13,49,FLEX
2022-10-13,50,QTRX
2022-10-13,51,INTA
2022-10-13,52,KROS
2022-10-13,53,SAIC
2022-10-13,54,MEDP
2022-10-13,55,ZG
2022-10-13,56,AVT
2022-10-13,57,IART
2022-10-13,58,REG
2022-10-13,59,HSIC
2022-10-13,60,WTW
2022-10-13,61,MGRC
2022-10-13,62,BMRN
2022-10-13,63,DORM
2022-10-13,64,UAL
2022-10-13,65,CYBR
2022-10-13,66,CCOI
2022-10-13,67,ATRC
2022-10-13,68,NVDA
2022-10-13,69,VALN
2022-10-13,70,AVGO
2022-10-13,71,GOGO
2022-10-13,72,IRWD
2022-10-13,73,ORLY
2022-10-13,74,PLXS
2022-10-13,75,ITRI
2022-10-13,76,MDLZ
2022-10-13,77,TTMI
2022-10-13,78,NXST
2022-10-13,79,KMB
2022-10-13,80,LIN
2022-10-13,81,IOSP
2022-10-13,82,NWE
2022-10-13,83,MNST
2022-10-13,84,SONO
2022-10-13,85,SEIC
2022-10-13,86,LGND
2022-10-13,87,KHC
2022-10-13,88,VC
2022-10-13,89,HTO
2022-10-13,90,LSTR
2022-10-13,91,ROIV
2022-10-13,92,JAZZ
2022-10-13,93,CDW
2022-10-13,94,BRKR
2022-10-13,95,ESTA
2022-10-13,96,ALKS
2022-10-13,97,TRMB
2022-10-13,98,CSCO
2022-10-13,99,CTAS
2022-10-13,100,MLKN
2022-10-14,1,SMMT
2022-10-14,2,MDGL
2022-10-14,3,IBRX
2022-10-14,4,GOCO
2022-10-14,5,VOR
2022-10-14,6,OM
2022-10-14,7,WFRD
2022-10-14,8,ATEC
2022-10-14,9,AIFU
2022-10-14,10,TBLA
2022-10-14,11,BTAI
2022-10-14,12,SMCI
2022-10-14,13,PACB
2022-10-14,14,TCOM
2022-10-14,15,FUTU
2022-10-14,16,RNW
2022-10-14,17,EXAS
2022-10-14,18,AAON
2022-10-14,19,PCVX
2022-10-14,20,LFST
2022-10-14,21,WYNN
2022-10-14,22,GLPI
2022-10-14,23,KROS
2022-10-14,24,LOGI
2022-10-14,25,ISRG
2022-10-14,26,GRFS
2022-10-14,27,PTEN
2022-10-14,28,SITM
2022-10-14,29,ROIV
2022-10-14,30,RNA
2022-10-14,31,NFLX
2022-10-14,32,SSNC
2022-10-14,33,GRAB
2022-10-14,34,VRDN
2022-10-14,35,FLEX
2022-10-14,36,MLCO
2022-10-14,37,ALGN
2022-10-14,38,CCEP
2022-10-14,39,MVIS
2022-10-14,40,IART
2022-10-14,41,SNY
2022-10-14,42,CELH
2022-10-14,43,ACGL
2022-10-14,44,INTA
2022-10-14,45,VNOM
2022-10-14,46,LEGN
2022-10-14,47,NVDA
2022-10-14,48,AXSM
2022-10-14,49,EXTR
2022-10-14,50,BRKR
2022-10-14,51,ROST
2022-10-14,52,CERT
2022-10-14,53,ON
2022-10-14,54,LSCC
2022-10-14,55,CYBR
2022-10-14,56,AZN
2022-10-14,57,CGNX
2022-10-14,58,BMRN
2022-10-14,59,AVGO
2022-10-14,60,NDAQ
2022-10-14,61,AVT
2022-10-14,62,SHOP
2022-10-14,63,UCTT
2022-10-14,64,PI
2022-10-14,65,SHLS
2022-10-14,66,MNST
2022-10-14,67,WTW
2022-10-14,68,CCOI
2022-10-14,69,AEIS
2022-10-14,70,LIN
2022-10-14,71,LPRO
2022-10-14,72,INCY
2022-10-14,73,HSIC
2022-10-14,74,LITE
2022-10-14,75,DCBO
2022-10-14,76,MEDP
2022-10-14,77,MDLZ
2022-10-14,78,REG
2022-10-14,79,IMKTA
2022-10-14,80,DSGX
2022-10-14,81,JAZZ
2022-10-14,82,IOSP
2022-10-14,83,MXL
2022-10-14,84,ERIE
2022-10-14,85,VC
2022-10-14,86,MMSI
2022-10-14,87,MYRG
2022-10-14,88,HOLX
2022-10-14,89,SEIC
2022-10-14,90,AVAV
2022-10-14,91,ATRC
2022-10-14,92,SONO
2022-10-14,93,UTHR
2022-10-14,94,UAL
2022-10-14,95,TRMB
2022-10-14,96,SSRM
2022-10-14,97,APA
2022-10-14,98,CRUS
2022-10-14,99,TTMI
2022-10-14,100,KTOS
2022-10-17,1,SMMT
2022-10-17,2,IBRX
2022-10-17,3,GOCO
2022-10-17,4,OM
2022-10-17,5,VOR
2022-10-17,6,WFRD
2022-10-17,7,MDGL
2022-10-17,8,ATEC
2022-10-17,9,AIFU
2022-10-17,10,BTAI
2022-10-17,11,PROK
2022-10-17,12,VRDN
2022-10-17,13,ROIV
2022-10-17,14,TCOM
2022-10-17,15,AAON
2022-10-17,16,LFST
2022-10-17,17,TBLA
2022-10-17,18,WYNN
2022-10-17,19,RNW
2022-10-17,20,PACB
2022-10-17,21,SSNC
2022-10-17,22,ACGL
2022-10-17,23,PCVX
2022-10-17,24,LOGI
2022-10-17,25,SMCI
2022-10-17,26,ALGN
2022-10-17,27,ISRG
2022-10-17,28,RNA
2022-10-17,29,GLPI
2022-10-17,30,GRFS
2022-10-17,31,AXSM
2022-10-17,32,LEGN
2022-10-17,33,PTEN
2022-10-17,34,IART
2022-10-17,35,CENX
2022-10-17,36,AVT
2022-10-17,37,COKE
2022-10-17,38,PRE
2022-10-17,39,UAL
2022-10-17,40,SNY
2022-10-17,41,LITE
2022-10-17,42,IMKTA
2022-10-17,43,FRPT
2022-10-17,44,CCEP
2022-10-17,45,CYBR
2022-10-17,46,TW
2022-10-17,47,HSIC
2022-10-17,48,FLEX
2022-10-17,49,CERT
2022-10-17,50,EXAS
2022-10-17,51,INDV
2022-10-17,52,EWCZ
2022-10-17,53,SITM
2022-10-17,54,FSLR
2022-10-17,55,INCY
2022-10-17,56,CELH
2022-10-17,57,MNST
2022-10-17,58,ON
