date,rank,ticker
2021-10-06,54,CYTK
2021-10-06,55,QLYS
2021-10-06,56,MORN
2021-10-06,57,AAPL
2021-10-06,58,TVTX
2021-10-06,59,ZNTL
2021-10-06,60,TSEM
2021-10-06,61,SLP
2021-10-06,62,MCRB
2021-10-06,63,KROS
2021-10-06,64,MTLS
2021-10-06,65,FAST
2021-10-06,66,ODFL
2021-10-06,67,NTCT
2021-10-06,68,VRSN
2021-10-06,69,DOO
2021-10-06,70,COST
2021-10-06,71,MTSI
2021-10-06,72,FWONA
2021-10-06,73,DDOG
2021-10-06,74,DIOD
2021-10-06,75,FWONK
2021-10-06,76,SNPS
2021-10-06,77,SLAB
2021-10-06,78,FFIV
2021-10-06,79,FTNT
2021-10-06,80,LSCC
2021-10-06,81,OPK
2021-10-06,82,FBRX
2021-10-06,83,ESLT
2021-10-06,84,VRTX
2021-10-06,85,GT
2021-10-06,86,OTTR
2021-10-06,87,CHRW
2021-10-06,88,TENB
2021-10-06,89,NCPL
2021-10-06,90,ADP
2021-10-06,91,COHU
2021-10-06,92,UCTT
2021-10-06,93,LIN
2021-10-06,94,AIIO
2021-10-06,95,SSNC
2021-10-06,96,IPAR
2021-10-06,97,SMCI
2021-10-06,98,PLUG
2021-10-06,99,PANW
2021-10-06,100,PRAA
2021-10-07,1,ACET
2021-10-07,2,PHUN
2021-10-07,3,PTGX
2021-10-07,4,IRTC
2021-10-07,5,CAR
2021-10-07,6,MGTX
2021-10-07,7,PI
2021-10-07,8,COKE
2021-10-07,9,ON
2021-10-07,10,SYNA
2021-10-07,11,QCOM
2021-10-07,12,LCID
2021-10-07,13,SITM
2021-10-07,14,FGEN
2021-10-07,15,TRUP
2021-10-07,16,APLS
2021-10-07,17,AMD
2021-10-07,18,MXL
2021-10-07,19,ACAD
2021-10-07,20,DLTR
2021-10-07,21,KRYS
2021-10-07,22,NVMI
2021-10-07,23,FWRD
2021-10-07,24,NVDA
2021-10-07,25,TSLA
2021-10-07,26,STX
2021-10-07,27,CRNX
2021-10-07,28,AVGO
2021-10-07,29,ATHA
2021-10-07,30,TTD
2021-10-07,31,GO
2021-10-07,32,CVCO
2021-10-07,33,SIMO
2021-10-07,34,TSEM
2021-10-07,35,SAIA
2021-10-07,36,NCPL
2021-10-07,37,UCTT
2021-10-07,38,SGRY
2021-10-07,39,CHRD
2021-10-07,40,SLAB
2021-10-07,41,KLAC
2021-10-07,42,WSC
2021-10-07,43,BTOG
2021-10-07,44,SLP
2021-10-07,45,NMRK
2021-10-07,46,RMBS
2021-10-07,47,TNDM
2021-10-07,48,OPK
2021-10-07,49,POOL
2021-10-07,50,ASTE
2021-10-07,51,APA
2021-10-07,52,DDOG
2021-10-07,53,AAPL
2021-10-07,54,TVTX
2021-10-07,55,FORTY
2021-10-07,56,MORN
2021-10-07,57,ZBRA
2021-10-07,58,LRCX
2021-10-07,59,FWONA
2021-10-07,60,NTCT
2021-10-07,61,COST
2021-10-07,62,MTLS
2021-10-07,63,FWONK
2021-10-07,64,VRTX
2021-10-07,65,FBRX
2021-10-07,66,VRSN
2021-10-07,67,SFM
2021-10-07,68,NSIT
2021-10-07,69,FITB
2021-10-07,70,AIIO
2021-10-07,71,DOO
2021-10-07,72,MTSI
2021-10-07,73,FAST
2021-10-07,74,ESLT
2021-10-07,75,CHRW
2021-10-07,76,COHU
2021-10-07,77,GT
2021-10-07,78,TSCO
2021-10-07,79,UFPI
2021-10-07,80,PRAA
2021-10-07,81,BLFS
2021-10-07,82,DIOD
2021-10-07,83,HRMY
2021-10-07,84,ODFL
2021-10-07,85,OTTR
2021-10-07,86,RUSHA
2021-10-07,87,DPZ
2021-10-07,88,HLNE
2021-10-07,89,SBAC
2021-10-07,90,ZS
2021-10-07,91,TER
2021-10-07,92,CTSH
2021-10-07,93,SSNC
2021-10-07,94,CDNS
2021-10-07,95,FTNT
2021-10-07,96,FFIV
2021-10-07,97,LIN
2021-10-07,98,SMCI
2021-10-07,99,CSCO
2021-10-07,100,SSRM
2021-10-08,1,PHUN
2021-10-08,2,ACET
2021-10-08,3,PTGX
2021-10-08,4,IRTC
2021-10-08,5,ALLO
2021-10-08,6,CAR
2021-10-08,7,LCID
2021-10-08,8,COKE
2021-10-08,9,MGTX
2021-10-08,10,PI
2021-10-08,11,ON
2021-10-08,12,QCOM
2021-10-08,13,DLTR
2021-10-08,14,NVDA
2021-10-08,15,AMD
2021-10-08,16,SYNA
2021-10-08,17,KRYS
2021-10-08,18,FGEN
2021-10-08,19,FWRD
2021-10-08,20,TER
2021-10-08,21,TSLA
2021-10-08,22,AVGO
2021-10-08,23,KROS
2021-10-08,24,CRNX
2021-10-08,25,SIMO
2021-10-08,26,MXL
2021-10-08,27,GO
2021-10-08,28,ATHA
2021-10-08,29,STX
2021-10-08,30,ACAD
2021-10-08,31,NVMI
2021-10-08,32,RMBS
2021-10-08,33,CVCO
2021-10-08,34,SLP
2021-10-08,35,KLAC
2021-10-08,36,TRUP
2021-10-08,37,TTD
2021-10-08,38,POOL
2021-10-08,39,SAIA
2021-10-08,40,NMRK
2021-10-08,41,VRDN
2021-10-08,42,ASTE
2021-10-08,43,AMBA
2021-10-08,44,FORTY
2021-10-08,45,WSC
2021-10-08,46,SGRY
2021-10-08,47,DDOG
2021-10-08,48,NTCT
2021-10-08,49,MTLS
2021-10-08,50,OPK
2021-10-08,51,LRCX
2021-10-08,52,MORN
2021-10-08,53,VRSN
2021-10-08,54,FWONK
2021-10-08,55,SLAB
2021-10-08,56,TNDM
2021-10-08,57,UFPI
2021-10-08,58,FWONA
2021-10-08,59,VRTX
2021-10-08,60,CHRD
2021-10-08,61,TVTX
2021-10-08,62,OTTR
2021-10-08,63,FAST
2021-10-08,64,FBRX
2021-10-08,65,AAPL
2021-10-08,66,SFM
2021-10-08,67,ODFL
2021-10-08,68,MEDP
2021-10-08,69,ZBRA
2021-10-08,70,RUSHA
2021-10-08,71,ESLT
2021-10-08,72,APA
2021-10-08,73,COST
2021-10-08,74,TSEM
2021-10-08,75,HLNE
2021-10-08,76,DOO
2021-10-08,77,MTSI
2021-10-08,78,PRAA
2021-10-08,79,CDNS
2021-10-08,80,HUBG
2021-10-08,81,COHU
2021-10-08,82,SMCI
2021-10-08,83,FFIV
2021-10-08,84,GT
2021-10-08,85,CHRW
2021-10-08,86,UNIT
2021-10-08,87,FANG
2021-10-08,88,SBAC
2021-10-08,89,LIN
2021-10-08,90,ARGX
2021-10-08,91,TSCO
2021-10-08,92,IPAR
2021-10-08,93,HRMY
2021-10-08,94,EXC
2021-10-08,95,NSIT
2021-10-08,96,UCTT
2021-10-08,97,DIOD
2021-10-08,98,TOWN
2021-10-08,99,EXLS
2021-10-08,100,ADP
2021-10-11,1,PHUN
2021-10-11,2,ALLO
2021-10-11,3,ACET
2021-10-11,4,COKE
2021-10-11,5,QCOM
2021-10-11,6,FBRX
2021-10-11,7,NVDA
2021-10-11,8,AMD
2021-10-11,9,DLTR
2021-10-11,10,TER
2021-10-11,11,FWRD
2021-10-11,12,CAR
2021-10-11,13,SITM
2021-10-11,14,FGEN
2021-10-11,15,MGTX
2021-10-11,16,ON
2021-10-11,17,KRYS
2021-10-11,18,KROS
2021-10-11,19,AVGO
2021-10-11,20,LCID
2021-10-11,21,CRNX
2021-10-11,22,STX
2021-10-11,23,SIMO
2021-10-11,24,TSLA
2021-10-11,25,RMBS
2021-10-11,26,ATHA
2021-10-11,27,GO
2021-10-11,28,SLAB
2021-10-11,29,VRDN
2021-10-11,30,TTD
2021-10-11,31,NVMI
2021-10-11,32,KLAC
2021-10-11,33,POOL
2021-10-11,34,CVCO
2021-10-11,35,UCTT
2021-10-11,36,SYNA
2021-10-11,37,IPAR
2021-10-11,38,ASTE
2021-10-11,39,NMRK
2021-10-11,40,TC
2021-10-11,41,MORN
2021-10-11,42,PI
2021-10-11,43,TVTX
2021-10-11,44,NTCT
2021-10-11,45,WSC
2021-10-11,46,VRSN
2021-10-11,47,UFPI
2021-10-11,48,OTTR
2021-10-11,49,FWONK
2021-10-11,50,SFM
2021-10-11,51,SAIA
2021-10-11,52,CYTK
2021-10-11,53,FORTY
2021-10-11,54,ACAD
2021-10-11,55,TNDM
2021-10-11,56,VRTX
2021-10-11,57,FAST
2021-10-11,58,AAPL
2021-10-11,59,FWONA
2021-10-11,60,MEDP
2021-10-11,61,COST
2021-10-11,62,MTSI
2021-10-11,63,DDOG
2021-10-11,64,MTLS
2021-10-11,65,ESLT
2021-10-11,66,PRAA
2021-10-11,67,MLAB
2021-10-11,68,SBAC
2021-10-11,69,RUSHA
2021-10-11,70,SMTC
2021-10-11,71,LRCX
2021-10-11,72,AMBA
2021-10-11,73,ARGX
2021-10-11,74,SLP
2021-10-11,75,QLYS
2021-10-11,76,CHRW
2021-10-11,77,HLNE
2021-10-11,78,FTNT
2021-10-11,79,OPCH
2021-10-11,80,LIN
2021-10-11,81,EXLS
2021-10-11,82,GT
2021-10-11,83,CHRD
2021-10-11,84,ROST
2021-10-11,85,FFIV
2021-10-11,86,DPZ
2021-10-11,87,EXC
2021-10-11,88,NSIT
2021-10-11,89,DOO
2021-10-11,90,SMCI
2021-10-11,91,DIOD
2021-10-11,92,RUSHB
2021-10-11,93,AIIO
2021-10-11,94,TSEM
2021-10-11,95,COHU
2021-10-11,96,OPK
2021-10-11,97,CDNS
2021-10-11,98,AAON
2021-10-11,99,SNPS
2021-10-11,100,ICFI
2021-10-12,1,PHUN
2021-10-12,2,ALLO
2021-10-12,3,QCOM
2021-10-12,4,COKE
2021-10-12,5,LCID
2021-10-12,6,NVDA
2021-10-12,7,SITM
2021-10-12,8,DLTR
2021-10-12,9,TER
2021-10-12,10,AMD
2021-10-12,11,KRYS
2021-10-12,12,CAR
2021-10-12,13,STX
2021-10-12,14,FGEN
2021-10-12,15,AVGO
2021-10-12,16,FWRD
2021-10-12,17,CRNX
2021-10-12,18,ACET
2021-10-12,19,FBRX
2021-10-12,20,GO
2021-10-12,21,ROST
2021-10-12,22,TSLA
2021-10-12,23,RMBS
2021-10-12,24,SAIA
2021-10-12,25,MGTX
2021-10-12,26,ATHA
2021-10-12,27,POOL
2021-10-12,28,CVCO
2021-10-12,29,CIFR
2021-10-12,30,UCTT
2021-10-12,31,SGRY
2021-10-12,32,AMBA
2021-10-12,33,VRSN
2021-10-12,34,NTCT
2021-10-12,35,NMRK
2021-10-12,36,WSC
2021-10-12,37,CYTK
2021-10-12,38,ON
2021-10-12,39,MTSI
2021-10-12,40,TVTX
2021-10-12,41,OTTR
2021-10-12,42,MORN
2021-10-12,43,UFPI
2021-10-12,44,TC
2021-10-12,45,MTLS
2021-10-12,46,FWONK
2021-10-12,47,FWONA
2021-10-12,48,SLAB
2021-10-12,49,KROS
2021-10-12,50,SIMO
2021-10-12,51,HLNE
2021-10-12,52,PRAA
2021-10-12,53,MEDP
2021-10-12,54,VRTX
2021-10-12,55,KLAC
2021-10-12,56,ESLT
2021-10-12,57,WDC
2021-10-12,58,GT
2021-10-12,59,ARGX
2021-10-12,60,PTGX
2021-10-12,61,FORTY
2021-10-12,62,AIIO
2021-10-12,63,CHRW
2021-10-12,64,LIN
2021-10-12,65,SBAC
2021-10-12,66,COST
2021-10-12,67,TNDM
2021-10-12,68,PRLD
2021-10-12,69,FTNT
2021-10-12,70,LRCX
2021-10-12,71,SLP
2021-10-12,72,MLAB
2021-10-12,73,AAON
2021-10-12,74,FFIV
2021-10-12,75,OPK
2021-10-12,76,EXLS
2021-10-12,77,PI
2021-10-12,78,VRDN
2021-10-12,79,EXC
2021-10-12,80,IPAR
2021-10-12,81,FELE
2021-10-12,82,AAPL
2021-10-12,83,TMUS
2021-10-12,84,APA
2021-10-12,85,CTSH
2021-10-12,86,TRS
2021-10-12,87,CSCO
2021-10-12,88,TOWN
2021-10-12,89,DORM
2021-10-12,90,SMCI
2021-10-12,91,NSIT
2021-10-12,92,RUSHA
2021-10-12,93,ACAD
2021-10-12,94,SMPL
2021-10-12,95,SMTC
2021-10-12,96,OPCH
2021-10-12,97,ORLY
2021-10-12,98,UNIT
2021-10-12,99,TTD
2021-10-12,100,RUSHB
2021-10-13,1,PHUN
2021-10-13,2,LCID
2021-10-13,3,COKE
2021-10-13,4,QCOM
2021-10-13,5,DLTR
2021-10-13,6,ALLO
2021-10-13,7,NVDA
2021-10-13,8,SITM
2021-10-13,9,TER
2021-10-13,10,AMD
2021-10-13,11,FWRD
2021-10-13,12,STX
2021-10-13,13,CAR
2021-10-13,14,MGTX
2021-10-13,15,AVGO
2021-10-13,16,CRNX
2021-10-13,17,GO
2021-10-13,18,TSLA
2021-10-13,19,ROST
2021-10-13,20,ATHA
2021-10-13,21,RMBS
2021-10-13,22,TVTX
2021-10-13,23,POOL
2021-10-13,24,SAIA
2021-10-13,25,AMBA
2021-10-13,26,NMRK
2021-10-13,27,CVCO
2021-10-13,28,BTOG
2021-10-13,29,MEDP
2021-10-13,30,NTCT
2021-10-13,31,SGRY
2021-10-13,32,OTTR
2021-10-13,33,UCTT
2021-10-13,34,MLAB
2021-10-13,35,IPAR
2021-10-13,36,KLAC
2021-10-13,37,CYTK
2021-10-13,38,KROS
2021-10-13,39,SBAC
2021-10-13,40,PRAA
2021-10-13,41,GT
2021-10-13,42,MORN
2021-10-13,43,FWONA
2021-10-13,44,MTSI
2021-10-13,45,CIFR
2021-10-13,46,UTHR
2021-10-13,47,FWONK
2021-10-13,48,HLNE
2021-10-13,49,WSC
2021-10-13,50,VRTX
2021-10-13,51,ESLT
2021-10-13,52,RUSHA
2021-10-13,53,EXLS
2021-10-13,54,ARGX
2021-10-13,55,SFM
2021-10-13,56,AAON
2021-10-13,57,TMUS
2021-10-13,58,PTGX
2021-10-13,59,SLAB
2021-10-13,60,FORTY
2021-10-13,61,BUSE
2021-10-13,62,FANG
2021-10-13,63,OPK
2021-10-13,64,RUSHB
2021-10-13,65,FITB
2021-10-13,66,VRSN
2021-10-13,67,WDC
2021-10-13,68,ICFI
2021-10-13,69,PI
2021-10-13,70,CHRW
2021-10-13,71,NBTB
2021-10-13,72,SMCI
2021-10-13,73,FELE
2021-10-13,74,EXC
2021-10-13,75,AIIO
2021-10-13,76,ON
2021-10-13,77,APA
2021-10-13,78,BOKF
2021-10-13,79,UNIT
2021-10-13,80,OPCH
2021-10-13,81,CELU
2021-10-13,82,CLBK
2021-10-13,83,FAST
2021-10-13,84,LFUS
2021-10-13,85,FFIV
2021-10-13,86,NCPL
2021-10-13,87,LRCX
2021-10-13,88,SMPL
2021-10-13,89,LIN
2021-10-13,90,CSCO
2021-10-13,91,NSIT
2021-10-13,92,BCPC
2021-10-13,93,CTSH
2021-10-13,94,HRMY
2021-10-13,95,BLKB
2021-10-13,96,ORLY
2021-10-13,97,SIGI
2021-10-13,98,TARA
2021-10-13,99,BANR
2021-10-13,100,UFPI
2021-10-14,1,PHUN
2021-10-14,2,COKE
2021-10-14,3,LCID
2021-10-14,4,CAR
2021-10-14,5,QCOM
2021-10-14,6,DLTR
2021-10-14,7,NVDA
2021-10-14,8,FWRD
2021-10-14,9,AMD
2021-10-14,10,TSLA
2021-10-14,11,STX
2021-10-14,12,SITM
2021-10-14,13,AVGO
2021-10-14,14,ALLO
2021-10-14,15,AMBA
2021-10-14,16,TVTX
2021-10-14,17,PTGX
2021-10-14,18,MGTX
2021-10-14,19,NMRK
2021-10-14,20,MEDP
2021-10-14,21,TER
2021-10-14,22,RMBS
2021-10-14,23,POOL
2021-10-14,24,CIFR
2021-10-14,25,SBAC
2021-10-14,26,SAIA
2021-10-14,27,CVCO
2021-10-14,28,MLAB
2021-10-14,29,MORN
2021-10-14,30,FANG
2021-10-14,31,OTTR
2021-10-14,32,UNIT
2021-10-14,33,IPAR
2021-10-14,34,VRTX
2021-10-14,35,CRNX
2021-10-14,36,TOWN
2021-10-14,37,NTCT
2021-10-14,38,PRAA
2021-10-14,39,GT
2021-10-14,40,HLNE
2021-10-14,41,ESLT
2021-10-14,42,ARGX
2021-10-14,43,OPK
2021-10-14,44,BUSE
2021-10-14,45,FORTY
2021-10-14,46,SIGI
2021-10-14,47,WSC
2021-10-14,48,ATHA
2021-10-14,49,ICFI
2021-10-14,50,MTSI
2021-10-14,51,FWONA
2021-10-14,52,BTOG
2021-10-14,53,SLAB
2021-10-14,54,EXC
2021-10-14,55,KLAC
2021-10-14,56,VRSN
2021-10-14,57,RUSHA
2021-10-14,58,ON
2021-10-14,59,TNDM
2021-10-14,60,TARA
2021-10-14,61,FITB
2021-10-14,62,UTHR
2021-10-14,63,FELE
2021-10-14,64,ZBRA
2021-10-14,65,NBTB
2021-10-14,66,CLBK
2021-10-14,67,HRMY
2021-10-14,68,NSIT
2021-10-14,69,RUSHB
2021-10-14,70,FWONK
2021-10-14,71,FSV
2021-10-14,72,AAPL
2021-10-14,73,ENSG
2021-10-14,74,SFM
2021-10-14,75,AIIO
2021-10-14,76,UFPI
2021-10-14,77,OPCH
2021-10-14,78,BCPC
2021-10-14,79,HOLX
2021-10-14,80,FFIV
2021-10-14,81,ROST
2021-10-14,82,TW
2021-10-14,83,SMCI
2021-10-14,84,ICLR
2021-10-14,85,PANW
2021-10-14,86,EXLS
2021-10-14,87,LIN
2021-10-14,88,CSCO
2021-10-14,89,BANR
2021-10-14,90,BOKF
2021-10-14,91,FOXA
2021-10-14,92,CTSH
2021-10-14,93,AAON
2021-10-14,94,LFUS
2021-10-14,95,ORLY
2021-10-14,96,NOVT
2021-10-14,97,CWST
2021-10-14,98,WERN
2021-10-14,99,EVRG
2021-10-14,100,MGRC
2021-10-15,1,COKE
2021-10-15,2,FWRD
2021-10-15,3,NVDA
2021-10-15,4,DLTR
2021-10-15,5,STX
2021-10-15,6,ALLO
2021-10-15,7,LCID
2021-10-15,8,SITM
2021-10-15,9,AVGO
2021-10-15,10,QCOM
2021-10-15,11,TSLA
2021-10-15,12,SIGI
2021-10-15,13,TVTX
2021-10-15,14,AMD
2021-10-15,15,FELE
2021-10-15,16,PHUN
2021-10-15,17,POOL
2021-10-15,18,AMBA
2021-10-15,19,SBAC
2021-10-15,20,MLAB
2021-10-15,21,MEDP
2021-10-15,22,OTTR
2021-10-15,23,GT
2021-10-15,24,TER
2021-10-15,25,ATHA
2021-10-15,26,UTHR
2021-10-15,27,HLNE
2021-10-15,28,NMRK
2021-10-15,29,FWONA
2021-10-15,30,CIFR
2021-10-15,31,ARGX
2021-10-15,32,UCTT
2021-10-15,33,PRAA
2021-10-15,34,LITE
2021-10-15,35,ESLT
2021-10-15,36,BTOG
2021-10-15,37,BOKF
2021-10-15,38,MORN
2021-10-15,39,SFM
2021-10-15,40,FWONK
2021-10-15,41,CLBK
2021-10-15,42,VRTX
2021-10-15,43,FANG
2021-10-15,44,NVMI
2021-10-15,45,ICFI
2021-10-15,46,TMUS
2021-10-15,47,LIN
2021-10-15,48,CVCO
2021-10-15,49,RUSHA
2021-10-15,50,EXC
2021-10-15,51,FITB
2021-10-15,52,BCPC
2021-10-15,53,HOLX
2021-10-15,54,WDC
2021-10-15,55,FSV
2021-10-15,56,ZNTL
2021-10-15,57,AAPL
2021-10-15,58,VRSN
2021-10-15,59,MTSI
2021-10-15,60,ENSG
2021-10-15,61,ICLR
2021-10-15,62,LFUS
2021-10-15,63,FORTY
2021-10-15,64,RUSHB
2021-10-15,65,KLAC
2021-10-15,66,PANW
2021-10-15,67,BANR
2021-10-15,68,FFIV
2021-10-15,69,ON
2021-10-15,70,IPAR
2021-10-15,71,COST
2021-10-15,72,SLM
2021-10-15,73,NOVT
2021-10-15,74,SLAB
2021-10-15,75,CRNX
2021-10-15,76,LBRDK
2021-10-15,77,NBTB
2021-10-15,78,CSCO
2021-10-15,79,ROST
2021-10-15,80,KROS
2021-10-15,81,PTGX
2021-10-15,82,BUSE
2021-10-15,83,FAST
2021-10-15,84,SYNA
2021-10-15,85,EVRG
2021-10-15,86,GOOGL
2021-10-15,87,HWC
2021-10-15,88,AIIO
2021-10-15,89,OMCL
2021-10-15,90,NICE
2021-10-15,91,LNT
2021-10-15,92,REYN
2021-10-15,93,MSFT
2021-10-15,94,ICUI
2021-10-15,95,DOO
2021-10-15,96,CATY
2021-10-15,97,POWI
2021-10-15,98,FRHC
2021-10-15,99,GOOG
2021-10-15,100,UFPI
2021-10-18,1,ALLO
2021-10-18,2,LCID
2021-10-18,3,NVDA
2021-10-18,4,FWRD
2021-10-18,5,DLTR
2021-10-18,6,STX
2021-10-18,7,PTGX
2021-10-18,8,TVTX
2021-10-18,9,QCOM
2021-10-18,10,SIGI
2021-10-18,11,MEDP
2021-10-18,12,SITM
2021-10-18,13,LEGN
2021-10-18,14,AVGO
2021-10-18,15,UCTT
2021-10-18,16,AMBA
2021-10-18,17,AMD
2021-10-18,18,SBAC
2021-10-18,19,ATHA
2021-10-18,20,NVMI
2021-10-18,21,TSLA
2021-10-18,22,MLAB
2021-10-18,23,TMUS
2021-10-18,24,OTTR
2021-10-18,25,PRAA
2021-10-18,26,FWONA
2021-10-18,27,FGEN
2021-10-18,28,UTHR
2021-10-18,29,POOL
2021-10-18,30,GT
2021-10-18,31,VRTX
2021-10-18,32,BOKF
2021-10-18,33,KROS
2021-10-18,34,FELE
2021-10-18,35,COKE
2021-10-18,36,IPAR
2021-10-18,37,AMGN
2021-10-18,38,FWONK
2021-10-18,39,SFM
2021-10-18,40,ESLT
2021-10-18,41,ORIC
2021-10-18,42,MTSI
2021-10-18,43,CLBK
2021-10-18,44,LITE
2021-10-18,45,SGRY
2021-10-18,46,ZNTL
2021-10-18,47,HLNE
2021-10-18,48,DORM
2021-10-18,49,WAFD
2021-10-18,50,VRDN
2021-10-18,51,RUSHA
2021-10-18,52,CVCO
2021-10-18,53,CAR
2021-10-18,54,NOVT
2021-10-18,55,HWC
2021-10-18,56,PANW
2021-10-18,57,EBC
2021-10-18,58,DOO
2021-10-18,59,AAPL
2021-10-18,60,PHUN
2021-10-18,61,WDC
2021-10-18,62,ENSG
2021-10-18,63,FOLD
2021-10-18,64,INCY
2021-10-18,65,NIXX
2021-10-18,66,SNEX
2021-10-18,67,TARA
2021-10-18,68,RUSHB
2021-10-18,69,BANR
2021-10-18,70,FORTY
2021-10-18,71,NBTB
2021-10-18,72,BCPC
2021-10-18,73,NICE
2021-10-18,74,LNT
2021-10-18,75,FSV
2021-10-18,76,FFIV
2021-10-18,77,ICLR
2021-10-18,78,CLNN
2021-10-18,79,FITB
2021-10-18,80,BANF
2021-10-18,81,BTOG
2021-10-18,82,FAST
2021-10-18,83,EXC
2021-10-18,84,SLM
2021-10-18,85,VCTR
2021-10-18,86,KLAC
2021-10-18,87,VSAT
2021-10-18,88,CHRS
2021-10-18,89,VIAV
2021-10-18,90,BUSE
2021-10-18,91,TER
2021-10-18,92,NMRK
2021-10-18,93,MORN
2021-10-18,94,ICFI
2021-10-18,95,BLFS
2021-10-18,96,AGIO
2021-10-18,97,EVRG
2021-10-18,98,HOLX
2021-10-18,99,SYNA
2021-10-18,100,SMTC
2021-10-19,1,ALLO
2021-10-19,2,LEGN
2021-10-19,3,NVDA
2021-10-19,4,FWRD
2021-10-19,5,DLTR
2021-10-19,6,PTGX
2021-10-19,7,STX
2021-10-19,8,AVGO
2021-10-19,9,SIGI
2021-10-19,10,TVTX
2021-10-19,11,AMBA
2021-10-19,12,UCTT
2021-10-19,13,KROS
2021-10-19,14,MEDP
2021-10-19,15,ZNTL
2021-10-19,16,NVMI
2021-10-19,17,SFM
2021-10-19,18,GT
2021-10-19,19,OTTR
2021-10-19,20,TSLA
2021-10-19,21,ATHA
2021-10-19,22,BOKF
2021-10-19,23,MLAB
2021-10-19,24,FELE
2021-10-19,25,UTHR
2021-10-19,26,AMD
2021-10-19,27,POOL
2021-10-19,28,RUSHA
2021-10-19,29,IPAR
2021-10-19,30,SNEX
2021-10-19,31,WAFD
2021-10-19,32,FWONA
2021-10-19,33,GO
2021-10-19,34,TER
2021-10-19,35,EBC
2021-10-19,36,PRAA
2021-10-19,37,CELH
2021-10-19,38,FSV
2021-10-19,39,CIFR
2021-10-19,40,FGEN
2021-10-19,41,QCOM
2021-10-19,42,SBAC
2021-10-19,43,NBTB
2021-10-19,44,NICE
2021-10-19,45,AAPL
2021-10-19,46,CLBK
2021-10-19,47,CAR
2021-10-19,48,BTOG
2021-10-19,49,PHUN
2021-10-19,50,HLNE
2021-10-19,51,ESLT
2021-10-19,52,FWONK
2021-10-19,53,APA
2021-10-19,54,COKE
2021-10-19,55,INCY
2021-10-19,56,LITE
2021-10-19,57,FORTY
2021-10-19,58,VIAV
2021-10-19,59,SLM
2021-10-19,60,PANW
2021-10-19,61,WDC
2021-10-19,62,NOVT
2021-10-19,63,ORIC
2021-10-19,64,DOO
2021-10-19,65,VCTR
2021-10-19,66,HWC
2021-10-19,67,CVCO
2021-10-19,68,EXPE
2021-10-19,69,DORM
2021-10-19,70,MTSI
2021-10-19,71,FITB
2021-10-19,72,AMGN
2021-10-19,73,WSBC
2021-10-19,74,BUSE
2021-10-19,75,UFPI
2021-10-19,76,CVLT
2021-10-19,77,BANR
2021-10-19,78,BCPC
2021-10-19,79,MAR
2021-10-19,80,ICFI
2021-10-19,81,BANF
2021-10-19,82,ACIW
2021-10-19,83,LIN
2021-10-19,84,MGRC
2021-10-19,85,ENSG
2021-10-19,86,CRNX
2021-10-19,87,REYN
2021-10-19,88,GOOGL
2021-10-19,89,SMTC
2021-10-19,90,MNST
2021-10-19,91,ICLR
2021-10-19,92,OMCL
2021-10-19,93,LNT
2021-10-19,94,NMIH
2021-10-19,95,FOXF
2021-10-19,96,DOMO
2021-10-19,97,ROST
2021-10-19,98,EXC
2021-10-19,99,CDW
2021-10-19,100,HOLX
2021-10-20,1,ALLO
2021-10-20,2,NVDA
2021-10-20,3,LEGN
2021-10-20,4,PTGX
2021-10-20,5,STX
2021-10-20,6,AVGO
2021-10-20,7,SIGI
2021-10-20,8,UCTT
2021-10-20,9,UTHR
2021-10-20,10,DLTR
2021-10-20,11,SFM
2021-10-20,12,FWRD
2021-10-20,13,TVTX
2021-10-20,14,NVMI
2021-10-20,15,POOL
2021-10-20,16,INCY
2021-10-20,17,CVLT
2021-10-20,18,TER
2021-10-20,19,FELE
2021-10-20,20,MLAB
2021-10-20,21,AMD
2021-10-20,22,FWONA
2021-10-20,23,IPAR
2021-10-20,24,NICE
2021-10-20,25,GT
2021-10-20,26,TSLA
2021-10-20,27,DOMO
2021-10-20,28,HLNE
2021-10-20,29,SBAC
2021-10-20,30,SNEX
2021-10-20,31,RUSHA
2021-10-20,32,MEDP
2021-10-20,33,PZZA
2021-10-20,34,CRNX
2021-10-20,35,DOO
2021-10-20,36,FORTY
2021-10-20,37,DORM
2021-10-20,38,ATHA
2021-10-20,39,CLBK
2021-10-20,40,LITE
2021-10-20,41,QCOM
2021-10-20,42,OTTR
2021-10-20,43,EXPE
2021-10-20,44,PANW
2021-10-20,45,ABVC
2021-10-20,46,BANR
2021-10-20,47,BTOG
2021-10-20,48,NBTB
2021-10-20,49,FSV
2021-10-20,50,WDFC
2021-10-20,51,MAR
2021-10-20,52,ESLT
2021-10-20,53,VIAV
2021-10-20,54,FWONK
2021-10-20,55,FOXF
2021-10-20,56,EBC
2021-10-20,57,CDW
2021-10-20,58,WDC
2021-10-20,59,LIN
2021-10-20,60,NOVT
2021-10-20,61,VCTR
2021-10-20,62,COKE
2021-10-20,63,WAFD
2021-10-20,64,BUSE
2021-10-20,65,GOOGL
2021-10-20,66,MNST
2021-10-20,67,UFPI
2021-10-20,68,ICFI
2021-10-20,69,WSBC
2021-10-20,70,OPK
2021-10-20,71,CAR
2021-10-20,72,SLM
2021-10-20,73,BOKF
2021-10-20,74,BCPC
2021-10-20,75,NWL
2021-10-20,76,FITB
2021-10-20,77,CELU
