date,rank,ticker
2020-11-25,19,ADMA
2020-11-25,20,DBVT
2020-11-25,21,LXRX
2020-11-25,22,SKYE
2020-11-25,23,SNDL
2020-11-25,24,HOTH
2020-11-25,25,FCEL
2020-11-25,26,YJ
2020-11-25,27,ALGN
2020-11-25,28,FCNCA
2020-11-25,29,IPGP
2020-11-25,30,KLAC
2020-11-25,31,MASI
2020-11-25,32,META
2020-11-25,33,QID
2020-11-25,34,ROP
2020-11-25,35,SDS
2020-11-25,36,VRTX
2020-11-25,37,WDFC
2020-11-25,38,GNFT
2020-11-25,39,VANI
2020-11-25,40,BGC
2020-11-25,41,CVCO
2020-11-25,42,EXAS
2020-11-25,43,MTCH
2020-11-25,44,ONC
2020-11-25,45,PODD
2020-11-25,46,POOL
2020-11-25,47,TEAM
2020-11-25,48,TXG
2020-11-25,49,ULTA
2020-11-25,50,ASMB
2020-11-25,51,QDEL
2020-11-25,52,AAOI
2020-11-25,53,AMRX
2020-11-25,54,AUTL
2020-11-25,55,CERS
2020-11-25,56,ENLV
2020-11-25,57,EYPT
2020-11-25,58,GERN
2020-11-25,59,GOSS
2020-11-25,60,IBRX
2020-11-25,61,LAB
2020-11-25,62,LX
2020-11-25,63,NEXT
2020-11-25,64,OGI
2020-11-25,65,OPK
2020-11-25,66,SHIP
2020-11-25,67,XERS
2020-11-25,68,ELDN
2020-11-25,69,PACB
2020-11-25,70,SRRK
2020-11-25,71,TTD
2020-11-25,72,INDI
2020-11-25,73,MAPS
2020-11-25,74,RVPH
2020-11-25,75,TZA
2020-11-25,76,FULC
2020-11-25,77,GT
2020-11-25,78,PRDO
2020-11-25,79,SABR
2020-11-25,80,VNOM
2020-11-25,81,DRH
2020-11-25,82,FNKO
2020-11-25,83,ADBE
2020-11-25,84,ADSK
2020-11-25,85,ARGX
2020-11-25,86,ASML
2020-11-25,87,ASND
2020-11-25,88,ATON
2020-11-25,89,COST
2020-11-25,90,DPZ
2020-11-25,91,ERIE
2020-11-25,92,HELE
2020-11-25,93,ICLR
2020-11-25,94,IDXX
2020-11-25,95,ILMN
2020-11-25,96,INTU
2020-11-25,97,ISRG
2020-11-25,98,JJSF
2020-11-25,99,LFUS
2020-11-25,100,LIN
2020-11-27,1,THRY
2020-11-27,2,ATEC
2020-11-27,3,CLSK
2020-11-27,4,WULF
2020-11-27,5,AHG
2020-11-27,6,CLNN
2020-11-27,7,APPS
2020-11-27,8,EXPI
2020-11-27,9,GOGO
2020-11-27,10,MGNI
2020-11-27,11,PLUG
2020-11-27,12,CNDT
2020-11-27,13,EXTR
2020-11-27,14,NMRK
2020-11-27,15,PGEN
2020-11-27,16,DBVT
2020-11-27,17,PRQR
2020-11-27,18,RMTI
2020-11-27,19,XENE
2020-11-27,20,SCNI
2020-11-27,21,LXRX
2020-11-27,22,SKYE
2020-11-27,23,SNDL
2020-11-27,24,HOTH
2020-11-27,25,ALGN
2020-11-27,26,FCNCA
2020-11-27,27,IPGP
2020-11-27,28,KLAC
2020-11-27,29,MASI
2020-11-27,30,META
2020-11-27,31,OLED
2020-11-27,32,QID
2020-11-27,33,ROP
2020-11-27,34,SDS
2020-11-27,35,WDFC
2020-11-27,36,GNFT
2020-11-27,37,VANI
2020-11-27,38,BGC
2020-11-27,39,CRWD
2020-11-27,40,CVCO
2020-11-27,41,EXAS
2020-11-27,42,MTCH
2020-11-27,43,ONC
2020-11-27,44,PODD
2020-11-27,45,POOL
2020-11-27,46,TEAM
2020-11-27,47,ULTA
2020-11-27,48,WING
2020-11-27,49,ASMB
2020-11-27,50,AAOI
2020-11-27,51,AUTL
2020-11-27,52,CERS
2020-11-27,53,ENLV
2020-11-27,54,GERN
2020-11-27,55,IBRX
2020-11-27,56,LAB
2020-11-27,57,LX
2020-11-27,58,NEXT
2020-11-27,59,OGI
2020-11-27,60,OPK
2020-11-27,61,SHIP
2020-11-27,62,XERS
2020-11-27,63,SBLX
2020-11-27,64,ELDN
2020-11-27,65,SRRK
2020-11-27,66,TTD
2020-11-27,67,INDI
2020-11-27,68,MAPS
2020-11-27,69,RVPH
2020-11-27,70,TZA
2020-11-27,71,DENN
2020-11-27,72,FULC
2020-11-27,73,ITRM
2020-11-27,74,VNOM
2020-11-27,75,CRON
2020-11-27,76,DRH
2020-11-27,77,FNKO
2020-11-27,78,ADBE
2020-11-27,79,ADSK
2020-11-27,80,AMGN
2020-11-27,81,ARGX
2020-11-27,82,ASML
2020-11-27,83,ASND
2020-11-27,84,ATON
2020-11-27,85,CASY
2020-11-27,86,COST
2020-11-27,87,DPZ
2020-11-27,88,ERIE
2020-11-27,89,HELE
2020-11-27,90,ICLR
2020-11-27,91,IDXX
2020-11-27,92,ILMN
2020-11-27,93,INTU
2020-11-27,94,ISRG
2020-11-27,95,JJSF
2020-11-27,96,LFUS
2020-11-27,97,LIN
2020-11-27,98,LULU
2020-11-27,99,MLAB
2020-11-27,100,NICE
2020-11-30,1,THRY
2020-11-30,2,ATEC
2020-11-30,3,CLSK
2020-11-30,4,GOGO
2020-11-30,5,AHG
2020-11-30,6,SCNI
2020-11-30,7,BGC
2020-11-30,8,APPS
2020-11-30,9,EXPI
2020-11-30,10,PLUG
2020-11-30,11,CNDT
2020-11-30,12,NMRK
2020-11-30,13,PGEN
2020-11-30,14,CRBP
2020-11-30,15,OPK
2020-11-30,16,OMER
2020-11-30,17,PLAB
2020-11-30,18,RMTI
2020-11-30,19,DBVT
2020-11-30,20,LXRX
2020-11-30,21,PRQR
2020-11-30,22,SKYE
2020-11-30,23,ALGN
2020-11-30,24,FCNCA
2020-11-30,25,ILMN
2020-11-30,26,IPGP
2020-11-30,27,KLAC
2020-11-30,28,LFUS
2020-11-30,29,MASI
2020-11-30,30,META
2020-11-30,31,OLED
2020-11-30,32,PYPL
2020-11-30,33,QID
2020-11-30,34,ROP
2020-11-30,35,SDOW
2020-11-30,36,SDS
2020-11-30,37,WDFC
2020-11-30,38,WTW
2020-11-30,39,GNFT
2020-11-30,40,VANI
2020-11-30,41,CRWD
2020-11-30,42,CVCO
2020-11-30,43,MTCH
2020-11-30,44,OKTA
2020-11-30,45,PODD
2020-11-30,46,POOL
2020-11-30,47,TEAM
2020-11-30,48,ULTA
2020-11-30,49,ASMB
2020-11-30,50,AAOI
2020-11-30,51,ADMA
2020-11-30,52,AMRX
2020-11-30,53,AUTL
2020-11-30,54,ENLV
2020-11-30,55,GERN
2020-11-30,56,IBRX
2020-11-30,57,LAB
2020-11-30,58,LX
2020-11-30,59,NEXT
2020-11-30,60,OGI
2020-11-30,61,SHIP
2020-11-30,62,XERS
2020-11-30,63,KOD
2020-11-30,64,MSTR
2020-11-30,65,SRRK
2020-11-30,66,TTD
2020-11-30,67,UPWK
2020-11-30,68,INDI
2020-11-30,69,MAPS
2020-11-30,70,RVPH
2020-11-30,71,ATRO
2020-11-30,72,DENN
2020-11-30,73,FULC
2020-11-30,74,IRWD
2020-11-30,75,LILA
2020-11-30,76,LILAK
2020-11-30,77,SABR
2020-11-30,78,VNOM
2020-11-30,79,CRON
2020-11-30,80,FNKO
2020-11-30,81,OSW
2020-11-30,82,SMMT
2020-11-30,83,ADBE
2020-11-30,84,ADSK
2020-11-30,85,AMGN
2020-11-30,86,ARGX
2020-11-30,87,ASML
2020-11-30,88,ASND
2020-11-30,89,ATON
2020-11-30,90,COST
2020-11-30,91,DPZ
2020-11-30,92,ERIE
2020-11-30,93,HELE
2020-11-30,94,ICLR
2020-11-30,95,IDXX
2020-11-30,96,INTU
2020-11-30,97,JJSF
2020-11-30,98,LIN
2020-11-30,99,LULU
2020-11-30,100,MLAB
2020-12-01,1,THRY
2020-12-01,2,ATEC
2020-12-01,3,WULF
2020-12-01,4,AHG
2020-12-01,5,BGC
2020-12-01,6,APPS
2020-12-01,7,CLSK
2020-12-01,8,EXPI
2020-12-01,9,GOGO
2020-12-01,10,PLUG
2020-12-01,11,CNDT
2020-12-01,12,NMRK
2020-12-01,13,PGEN
2020-12-01,14,ATXS
2020-12-01,15,EXTR
2020-12-01,16,SCNI
2020-12-01,17,LXRX
2020-12-01,18,PRQR
2020-12-01,19,SKYE
2020-12-01,20,HOTH
2020-12-01,21,PROP
2020-12-01,22,ALGN
2020-12-01,23,FCNCA
2020-12-01,24,FIVE
2020-12-01,25,ILMN
2020-12-01,26,IPGP
2020-12-01,27,KLAC
2020-12-01,28,LFUS
2020-12-01,29,LIN
2020-12-01,30,MASI
2020-12-01,31,META
2020-12-01,32,OLED
2020-12-01,33,PYPL
2020-12-01,34,QID
2020-12-01,35,ROP
2020-12-01,36,SCO
2020-12-01,37,SDOW
2020-12-01,38,SDS
2020-12-01,39,SPXU
2020-12-01,40,WDFC
2020-12-01,41,WTW
2020-12-01,42,GNFT
2020-12-01,43,VANI
2020-12-01,44,ASND
2020-12-01,45,BL
2020-12-01,46,CVCO
2020-12-01,47,EXAS
2020-12-01,48,MKTX
2020-12-01,49,MTCH
2020-12-01,50,OKTA
2020-12-01,51,PODD
2020-12-01,52,POOL
2020-12-01,53,TEAM
2020-12-01,54,TVRD
2020-12-01,55,ULTA
2020-12-01,56,WING
2020-12-01,57,ASMB
2020-12-01,58,AAOI
2020-12-01,59,ADMA
2020-12-01,60,AUTL
2020-12-01,61,ENLV
2020-12-01,62,GERN
2020-12-01,63,LAB
2020-12-01,64,LX
2020-12-01,65,NEXT
2020-12-01,66,OGI
2020-12-01,67,SHIP
2020-12-01,68,XERS
2020-12-01,69,MSTR
2020-12-01,70,TTD
2020-12-01,71,UPWK
2020-12-01,72,INDI
2020-12-01,73,MAPS
2020-12-01,74,SRRK
2020-12-01,75,LILA
2020-12-01,76,LILAK
2020-12-01,77,MVST
2020-12-01,78,VNOM
2020-12-01,79,CRON
2020-12-01,80,DRH
2020-12-01,81,FNKO
2020-12-01,82,SMMT
2020-12-01,83,ADBE
2020-12-01,84,ADSK
2020-12-01,85,ARGX
2020-12-01,86,ASML
2020-12-01,87,ATON
2020-12-01,88,COST
2020-12-01,89,DPZ
2020-12-01,90,ERIE
2020-12-01,91,HELE
2020-12-01,92,ICLR
2020-12-01,93,IDXX
2020-12-01,94,INTU
2020-12-01,95,JJSF
2020-12-01,96,LULU
2020-12-01,97,MLAB
2020-12-01,98,NICE
2020-12-01,99,OFLX
2020-12-01,100,REGN
2020-12-02,1,THRY
2020-12-02,2,ATEC
2020-12-02,3,WULF
2020-12-02,4,AHG
2020-12-02,5,EXTR
2020-12-02,6,APPS
2020-12-02,7,EXPI
2020-12-02,8,PLUG
2020-12-02,9,CNDT
2020-12-02,10,GOGO
2020-12-02,11,NMRK
2020-12-02,12,PGEN
2020-12-02,13,SSP
2020-12-02,14,OPK
2020-12-02,15,BGC
2020-12-02,16,RMTI
2020-12-02,17,XENE
2020-12-02,18,SCNI
2020-12-02,19,LXRX
2020-12-02,20,PRQR
2020-12-02,21,SKYE
2020-12-02,22,SVRA
2020-12-02,23,HOTH
2020-12-02,24,PROP
2020-12-02,25,QID
2020-12-02,26,VYNE
2020-12-02,27,ASMB
2020-12-02,28,ALGN
2020-12-02,29,FCNCA
2020-12-02,30,ILMN
2020-12-02,31,KALA
2020-12-02,32,KLAC
2020-12-02,33,LFUS
2020-12-02,34,MASI
2020-12-02,35,META
2020-12-02,36,PYPL
2020-12-02,37,ROP
2020-12-02,38,SCO
2020-12-02,39,SDOW
2020-12-02,40,SDS
2020-12-02,41,SPXU
2020-12-02,42,WDFC
2020-12-02,43,ZBRA
2020-12-02,44,GNFT
2020-12-02,45,VANI
2020-12-02,46,ASND
2020-12-02,47,CACC
2020-12-02,48,CVCO
2020-12-02,49,MKTX
2020-12-02,50,OKTA
2020-12-02,51,PODD
2020-12-02,52,POOL
2020-12-02,53,TEAM
2020-12-02,54,TVRD
2020-12-02,55,ULTA
2020-12-02,56,AAOI
2020-12-02,57,ADMA
2020-12-02,58,AUTL
2020-12-02,59,ENLV
2020-12-02,60,LAB
2020-12-02,61,LX
2020-12-02,62,NEXT
2020-12-02,63,OGI
2020-12-02,64,SHIP
2020-12-02,65,XERS
2020-12-02,66,MSTR
2020-12-02,67,TTD
2020-12-02,68,UPWK
2020-12-02,69,INDI
2020-12-02,70,MAPS
2020-12-02,71,SRRK
2020-12-02,72,LILA
2020-12-02,73,LILAK
2020-12-02,74,MVST
2020-12-02,75,VNOM
2020-12-02,76,CRON
2020-12-02,77,DRH
2020-12-02,78,FNKO
2020-12-02,79,OSW
2020-12-02,80,SMMT
2020-12-02,81,ADBE
2020-12-02,82,ADSK
2020-12-02,83,ARGX
2020-12-02,84,ASML
2020-12-02,85,ATON
2020-12-02,86,COST
2020-12-02,87,DPZ
2020-12-02,88,ERIE
2020-12-02,89,FIVE
2020-12-02,90,HELE
2020-12-02,91,IDXX
2020-12-02,92,INTU
2020-12-02,93,JJSF
2020-12-02,94,LIN
2020-12-02,95,LULU
2020-12-02,96,MLAB
2020-12-02,97,NICE
2020-12-02,98,REGN
2020-12-02,99,SBAC
2020-12-02,100,SNPS
2020-12-03,1,THRY
2020-12-03,2,ATEC
2020-12-03,3,CLSK
2020-12-03,4,WULF
2020-12-03,5,AHG
2020-12-03,6,SCNI
2020-12-03,7,EXTR
2020-12-03,8,APPS
2020-12-03,9,EXPI
2020-12-03,10,PLUG
2020-12-03,11,CNDT
2020-12-03,12,DRS
2020-12-03,13,GOGO
2020-12-03,14,NMRK
2020-12-03,15,PGEN
2020-12-03,16,OPK
2020-12-03,17,XENE
2020-12-03,18,LXRX
2020-12-03,19,PRQR
2020-12-03,20,SKYE
2020-12-03,21,SVRA
2020-12-03,22,PROP
2020-12-03,23,QID
2020-12-03,24,TZA
2020-12-03,25,VYNE
2020-12-03,26,ASMB
2020-12-03,27,DTIL
2020-12-03,28,ADBE
2020-12-03,29,ALGN
2020-12-03,30,BIIB
2020-12-03,31,FCNCA
2020-12-03,32,IDXX
2020-12-03,33,ILMN
2020-12-03,34,INTU
2020-12-03,35,ISRG
2020-12-03,36,KALA
2020-12-03,37,KLAC
2020-12-03,38,LFUS
2020-12-03,39,MASI
2020-12-03,40,META
2020-12-03,41,PYPL
2020-12-03,42,REGN
2020-12-03,43,ROP
2020-12-03,44,SBAC
2020-12-03,45,SCO
2020-12-03,46,SDOW
2020-12-03,47,SDS
2020-12-03,48,SPXU
2020-12-03,49,TVRD
2020-12-03,50,ZBRA
2020-12-03,51,GNFT
2020-12-03,52,VANI
2020-12-03,53,BGC
2020-12-03,54,CACC
2020-12-03,55,CVCO
2020-12-03,56,EXAS
2020-12-03,57,MKTX
2020-12-03,58,OKTA
2020-12-03,59,PCTY
2020-12-03,60,PODD
2020-12-03,61,POOL
2020-12-03,62,TEAM
2020-12-03,63,ULTA
2020-12-03,64,AAOI
2020-12-03,65,ADMA
2020-12-03,66,AUTL
2020-12-03,67,IMTX
2020-12-03,68,LAB
2020-12-03,69,LX
2020-12-03,70,NEXT
2020-12-03,71,XERS
2020-12-03,72,FCEL
2020-12-03,73,DNLI
2020-12-03,74,MSTR
2020-12-03,75,SRRK
2020-12-03,76,TTD
2020-12-03,77,UPWK
2020-12-03,78,INDI
2020-12-03,79,MAPS
2020-12-03,80,ENLV
2020-12-03,81,IRWD
2020-12-03,82,LILA
2020-12-03,83,LILAK
2020-12-03,84,CRON
2020-12-03,85,DRH
2020-12-03,86,FNKO
2020-12-03,87,OSW
2020-12-03,88,PTEN
2020-12-03,89,SMMT
2020-12-03,90,ADSK
2020-12-03,91,ARGX
2020-12-03,92,ASML
2020-12-03,93,ASND
2020-12-03,94,ATON
2020-12-03,95,COST
2020-12-03,96,DPZ
2020-12-03,97,ERIE
2020-12-03,98,FIVE
2020-12-03,99,HELE
2020-12-03,100,JJSF
2020-12-04,1,THRY
2020-12-04,2,CNDT
2020-12-04,3,EXTR
2020-12-04,4,WULF
2020-12-04,5,SCNI
2020-12-04,6,APPS
2020-12-04,7,EXPI
2020-12-04,8,PACB
2020-12-04,9,PLUG
2020-12-04,10,DRS
2020-12-04,11,GOGO
2020-12-04,12,NMRK
2020-12-04,13,PGEN
2020-12-04,14,SSP
2020-12-04,15,AHG
2020-12-04,16,GT
2020-12-04,17,XENE
2020-12-04,18,LX
2020-12-04,19,LXRX
2020-12-04,20,PRQR
2020-12-04,21,SKYE
2020-12-04,22,XERS
2020-12-04,23,HOTH
2020-12-04,24,PROP
2020-12-04,25,QID
2020-12-04,26,TZA
2020-12-04,27,VYNE
2020-12-04,28,INTZ
2020-12-04,29,ADBE
2020-12-04,30,ADSK
2020-12-04,31,ALGN
2020-12-04,32,ASML
2020-12-04,33,BIIB
2020-12-04,34,CBRL
2020-12-04,35,FCNCA
2020-12-04,36,IDXX
2020-12-04,37,ILMN
2020-12-04,38,INTU
2020-12-04,39,ISRG
2020-12-04,40,KALA
2020-12-04,41,KLAC
2020-12-04,42,LFUS
2020-12-04,43,LIN
2020-12-04,44,LULU
2020-12-04,45,MASI
2020-12-04,46,META
2020-12-04,47,MTCH
2020-12-04,48,OLED
2020-12-04,49,PYPL
2020-12-04,50,REGN
2020-12-04,51,ROP
2020-12-04,52,SAIA
2020-12-04,53,SCO
2020-12-04,54,SDOW
2020-12-04,55,SDS
2020-12-04,56,SPXU
2020-12-04,57,TVRD
2020-12-04,58,ZBRA
2020-12-04,59,GNFT
2020-12-04,60,VANI
2020-12-04,61,BGC
2020-12-04,62,CACC
2020-12-04,63,CVCO
2020-12-04,64,EXAS
2020-12-04,65,MDGL
2020-12-04,66,MKTX
2020-12-04,67,MPWR
2020-12-04,68,OKTA
2020-12-04,69,PCTY
2020-12-04,70,PODD
2020-12-04,71,POOL
2020-12-04,72,RGEN
2020-12-04,73,SRPT
2020-12-04,74,TEAM
2020-12-04,75,AAOI
2020-12-04,76,ADMA
2020-12-04,77,AUTL
2020-12-04,78,IMTX
2020-12-04,79,LAB
2020-12-04,80,MDXG
2020-12-04,81,NEXT
2020-12-04,82,DNLI
2020-12-04,83,MSTR
2020-12-04,84,SRRK
2020-12-04,85,TTD
2020-12-04,86,UPWK
2020-12-04,87,INDI
2020-12-04,88,MAPS
2020-12-04,89,RVPH
2020-12-04,90,ENLV
2020-12-04,91,PRTA
2020-12-04,92,CRON
2020-12-04,93,DRH
2020-12-04,94,FNKO
2020-12-04,95,OPK
2020-12-04,96,OSW
2020-12-04,97,PTEN
2020-12-04,98,SMMT
2020-12-04,99,ARGX
2020-12-04,100,ASND
2020-12-07,1,THRY
2020-12-07,2,AHG
2020-12-07,3,CNDT
2020-12-07,4,CRON
2020-12-07,5,ENLV
2020-12-07,6,EXTR
2020-12-07,7,SSP
2020-12-07,8,WULF
2020-12-07,9,LXRX
2020-12-07,10,SCNI
2020-12-07,11,APPS
2020-12-07,12,EXPI
2020-12-07,13,PACB
2020-12-07,14,PLUG
2020-12-07,15,ARLP
2020-12-07,16,DRS
2020-12-07,17,GOGO
2020-12-07,18,IBRX
2020-12-07,19,NMRK
2020-12-07,20,PGEN
2020-12-07,21,XENE
2020-12-07,22,GSAT
2020-12-07,23,LX
2020-12-07,24,PRQR
2020-12-07,25,XERS
2020-12-07,26,HOTH
2020-12-07,27,PROP
2020-12-07,28,QID
2020-12-07,29,TZA
2020-12-07,30,VYNE
2020-12-07,31,ADBE
2020-12-07,32,ADSK
2020-12-07,33,ALGN
2020-12-07,34,ASML
2020-12-07,35,BIIB
2020-12-07,36,FCNCA
2020-12-07,37,IDXX
2020-12-07,38,ILMN
2020-12-07,39,INTU
2020-12-07,40,ISRG
2020-12-07,41,KALA
2020-12-07,42,KLAC
2020-12-07,43,LFUS
2020-12-07,44,LIN
2020-12-07,45,MASI
2020-12-07,46,META
2020-12-07,47,MTCH
2020-12-07,48,NKTR
2020-12-07,49,PCTY
2020-12-07,50,PYPL
2020-12-07,51,REGN
2020-12-07,52,ROP
2020-12-07,53,SAIA
2020-12-07,54,SCO
2020-12-07,55,SDOW
2020-12-07,56,SDS
2020-12-07,57,SPXU
2020-12-07,58,TEAM
2020-12-07,59,TVRD
2020-12-07,60,WDAY
2020-12-07,61,WDFC
2020-12-07,62,WTW
2020-12-07,63,ZBRA
2020-12-07,64,GNFT
2020-12-07,65,HPK
2020-12-07,66,VANI
2020-12-07,67,BGC
2020-12-07,68,CACC
2020-12-07,69,CBRL
2020-12-07,70,CVCO
2020-12-07,71,EXAS
2020-12-07,72,MDGL
2020-12-07,73,MPWR
2020-12-07,74,OKTA
2020-12-07,75,PODD
2020-12-07,76,POOL
2020-12-07,77,RGEN
2020-12-07,78,SRPT
2020-12-07,79,AAOI
2020-12-07,80,ACIU
2020-12-07,81,ADMA
2020-12-07,82,IMTX
2020-12-07,83,LAB
2020-12-07,84,MDXG
2020-12-07,85,OGI
2020-12-07,86,SKYE
2020-12-07,87,FCEL
2020-12-07,88,DNLI
2020-12-07,89,FRHC
2020-12-07,90,MSTR
2020-12-07,91,SRRK
2020-12-07,92,TTD
2020-12-07,93,UPWK
2020-12-07,94,INDI
2020-12-07,95,MAPS
2020-12-07,96,SGMO
2020-12-07,97,LILA
2020-12-07,98,LILAK
2020-12-07,99,DRH
2020-12-07,100,FNKO
2020-12-08,1,THRY
2020-12-08,2,ARLP
2020-12-08,3,CRON
2020-12-08,4,DRH
2020-12-08,5,ENLV
2020-12-08,6,EXTR
2020-12-08,7,NMRK
2020-12-08,8,OSW
2020-12-08,9,PGEN
2020-12-08,10,SSP
2020-12-08,11,WULF
2020-12-08,12,SCNI
2020-12-08,13,BGC
2020-12-08,14,APPS
2020-12-08,15,CLSK
2020-12-08,16,EXPI
2020-12-08,17,GOGO
2020-12-08,18,PACB
2020-12-08,19,PLUG
2020-12-08,20,CNDT
2020-12-08,21,DRS
2020-12-08,22,PTEN
2020-12-08,23,SOXS
2020-12-08,24,LILA
2020-12-08,25,XENE
2020-12-08,26,AHG
2020-12-08,27,LX
2020-12-08,28,PRQR
2020-12-08,29,HOTH
2020-12-08,30,QID
2020-12-08,31,ADBE
2020-12-08,32,ADSK
2020-12-08,33,ALGN
2020-12-08,34,ARGX
2020-12-08,35,BIIB
2020-12-08,36,CASY
2020-12-08,37,CBRL
2020-12-08,38,COST
2020-12-08,39,DPZ
2020-12-08,40,FCNCA
2020-12-08,41,FIVN
2020-12-08,42,HELE
2020-12-08,43,IDXX
2020-12-08,44,ILMN
2020-12-08,45,INTU
2020-12-08,46,ISRG
2020-12-08,47,JJSF
2020-12-08,48,KALA
2020-12-08,49,KLAC
2020-12-08,50,LFUS
2020-12-08,51,LIN
2020-12-08,52,LULU
2020-12-08,53,MASI
2020-12-08,54,META
2020-12-08,55,MKTX
2020-12-08,56,MPWR
2020-12-08,57,MTCH
2020-12-08,58,MZTI
2020-12-08,59,NICE
2020-12-08,60,NKTR
2020-12-08,61,PCTY
2020-12-08,62,PODD
2020-12-08,63,POOL
2020-12-08,64,PYPL
2020-12-08,65,QTTB
2020-12-08,66,REGN
2020-12-08,67,ROP
2020-12-08,68,SAIA
2020-12-08,69,SCO
2020-12-08,70,SDOW
2020-12-08,71,SDS
2020-12-08,72,SPXU
2020-12-08,73,TEAM
2020-12-08,74,TVRD
2020-12-08,75,ULTA
2020-12-08,76,WDFC
2020-12-08,77,WTW
2020-12-08,78,ZBRA
2020-12-08,79,GNFT
2020-12-08,80,VANI
2020-12-08,81,ALGT
2020-12-08,82,APPF
2020-12-08,83,DOCU
2020-12-08,84,EXAS
2020-12-08,85,GREE
2020-12-08,86,OKTA
2020-12-08,87,RGEN
2020-12-08,88,SRPT
2020-12-08,89,TREE
2020-12-08,90,TXG
2020-12-08,91,WIX
2020-12-08,92,AAOI
2020-12-08,93,ACIU
2020-12-08,94,ADMA
2020-12-08,95,AUTL
2020-12-08,96,GOSS
2020-12-08,97,GSAT
2020-12-08,98,IMTX
2020-12-08,99,LAB
2020-12-08,100,MDXG
2020-12-09,1,THRY
2020-12-09,2,ARLP
2020-12-09,3,DRH
2020-12-09,4,ENLV
2020-12-09,5,EXTR
2020-12-09,6,NMRK
2020-12-09,7,OSW
2020-12-09,8,PGEN
2020-12-09,9,SSP
2020-12-09,10,WULF
2020-12-09,11,SCNI
2020-12-09,12,APPS
2020-12-09,13,CLSK
2020-12-09,14,EXPI
2020-12-09,15,GOGO
2020-12-09,16,PACB
2020-12-09,17,PLUG
2020-12-09,18,PSNL
2020-12-09,19,UPWK
2020-12-09,20,CNDT
2020-12-09,21,DRS
2020-12-09,22,IBRX
2020-12-09,23,OPK
2020-12-09,24,PTEN
2020-12-09,25,BGC
2020-12-09,26,AHG
2020-12-09,27,LX
2020-12-09,28,PRQR
2020-12-09,29,BTOG
2020-12-09,30,HOTH
2020-12-09,31,PROP
2020-12-09,32,QID
2020-12-09,33,ADBE
2020-12-09,34,ADSK
2020-12-09,35,ALGN
2020-12-09,36,ARGX
2020-12-09,37,BIIB
2020-12-09,38,CASY
2020-12-09,39,CBRL
2020-12-09,40,COST
2020-12-09,41,CVCO
2020-12-09,42,DPZ
2020-12-09,43,FCNCA
2020-12-09,44,FIVN
2020-12-09,45,FRPT
2020-12-09,46,HELE
2020-12-09,47,IDXX
2020-12-09,48,ILMN
2020-12-09,49,INTU
2020-12-09,50,IPGP
2020-12-09,51,ISRG
2020-12-09,52,KALA
2020-12-09,53,KLAC
2020-12-09,54,LFUS
2020-12-09,55,LIN
2020-12-09,56,LULU
2020-12-09,57,MASI
2020-12-09,58,META
2020-12-09,59,MKTX
2020-12-09,60,MPWR
2020-12-09,61,MZTI
2020-12-09,62,NKTR
2020-12-09,63,OFLX
2020-12-09,64,OLED
2020-12-09,65,PCTY
2020-12-09,66,PODD
2020-12-09,67,POOL
2020-12-09,68,PYPL
2020-12-09,69,QRVO
2020-12-09,70,REGN
2020-12-09,71,RGEN
2020-12-09,72,ROP
2020-12-09,73,SBAC
2020-12-09,74,SCO
2020-12-09,75,SDOW
2020-12-09,76,SDS
2020-12-09,77,SNPS
2020-12-09,78,SPXU
2020-12-09,79,TEAM
2020-12-09,80,TVRD
2020-12-09,81,ULTA
2020-12-09,82,WDAY
2020-12-09,83,WDFC
2020-12-09,84,WTW
2020-12-09,85,ZBRA
2020-12-09,86,GNFT
2020-12-09,87,VANI
2020-12-09,88,ALGT
2020-12-09,89,APPF
2020-12-09,90,ATON
2020-12-09,91,DOCU
2020-12-09,92,EXAS
2020-12-09,93,GREE
2020-12-09,94,LGIH
2020-12-09,95,MDGL
2020-12-09,96,OKTA
2020-12-09,97,SRPT
2020-12-09,98,TREE
2020-12-09,99,TXG
2020-12-09,100,WIX
2020-12-10,1,RCON
2020-12-10,2,THRY
2020-12-10,3,ARLP
2020-12-10,4,DRH
2020-12-10,5,ENLV
2020-12-10,6,EXTR
2020-12-10,7,NMRK
2020-12-10,8,OSW
2020-12-10,9,PGEN
2020-12-10,10,SSP
2020-12-10,11,SCNI
2020-12-10,12,APPS
2020-12-10,13,CLSK
2020-12-10,14,DNLI
2020-12-10,15,EXPI
2020-12-10,16,NFE
2020-12-10,17,PACB
2020-12-10,18,PLUG
2020-12-10,19,PSNL
2020-12-10,20,CNDT
2020-12-10,21,DRS
2020-12-10,22,GOGO
2020-12-10,23,OPK
2020-12-10,24,PTEN
2020-12-10,25,AHG
2020-12-10,26,LX
2020-12-10,27,PROP
2020-12-10,28,QID
2020-12-10,29,ADBE
2020-12-10,30,ADSK
2020-12-10,31,ALGN
2020-12-10,32,APPF
2020-12-10,33,BIIB
2020-12-10,34,CASY
2020-12-10,35,CBRL
2020-12-10,36,COST
2020-12-10,37,CVCO
2020-12-10,38,DPZ
2020-12-10,39,FCNCA
2020-12-10,40,FIVN
2020-12-10,41,FRPT
2020-12-10,42,HELE
2020-12-10,43,IDXX
2020-12-10,44,ILMN
2020-12-10,45,INTU
2020-12-10,46,ISRG
2020-12-10,47,KALA
2020-12-10,48,KLAC
2020-12-10,49,LULU
