date,rank,ticker
2020-10-22,17,GTX
2020-10-22,18,HPK
2020-10-22,19,XERS
2020-10-22,20,PRQR
2020-10-22,21,EOLS
2020-10-22,22,PGEN
2020-10-22,23,SNDL
2020-10-22,24,GERN
2020-10-22,25,CNDT
2020-10-22,26,WULF
2020-10-22,27,SVRA
2020-10-22,28,MGNI
2020-10-22,29,GLBS
2020-10-22,30,FLEX
2020-10-22,31,DBVT
2020-10-22,32,ADMA
2020-10-22,33,SSP
2020-10-22,34,LIND
2020-10-22,35,MIST
2020-10-22,36,DRS
2020-10-22,37,ACIU
2020-10-22,38,GGAL
2020-10-22,39,DHC
2020-10-22,40,CERS
2020-10-22,41,MDXG
2020-10-22,42,AIOT
2020-10-22,43,OGI
2020-10-22,44,PTEN
2020-10-22,45,IHRT
2020-10-22,46,WVE
2020-10-22,47,GSAT
2020-10-22,48,EXTR
2020-10-22,49,CTMX
2020-10-22,50,PNBK
2020-10-22,51,OMER
2020-10-22,52,GLNG
2020-10-22,53,DRH
2020-10-22,54,LXRX
2020-10-22,55,ERIC
2020-10-22,56,ARDX
2020-10-22,57,APM
2020-10-22,58,DENN
2020-10-22,59,VCEL
2020-10-22,60,SVC
2020-10-22,61,QNST
2020-10-22,62,PLUG
2020-10-22,63,XENE
2020-10-22,64,ALEC
2020-10-22,65,AUTL
2020-10-22,66,ROAD
2020-10-22,67,IRWD
2020-10-22,68,ABVC
2020-10-22,69,INVA
2020-10-22,70,SRRK
2020-10-22,71,VIVK
2020-10-22,72,APA
2020-10-22,73,MAT
2020-10-22,74,NVDA
2020-10-22,75,GPRE
2020-10-22,76,UNIT
2020-10-22,77,CORT
2020-10-22,78,AAOI
2020-10-22,79,DOMO
2020-10-22,80,SIBN
2020-10-22,81,OSW
2020-10-22,82,EVO
2020-10-22,83,MSTR
2020-10-22,84,WSC
2020-10-22,85,RPAY
2020-10-22,86,LBTYK
2020-10-22,87,AMKR
2020-10-22,88,INSM
2020-10-22,89,RUSHB
2020-10-22,90,TSCO
2020-10-22,91,LASR
2020-10-22,92,CLLS
2020-10-22,93,CSGP
2020-10-22,94,HFFG
2020-10-22,95,DORM
2020-10-22,96,EXLS
2020-10-22,97,ASTH
2020-10-22,98,VKTX
2020-10-22,99,ADAM
2020-10-22,100,NMRK
2020-10-23,1,SCNI
2020-10-23,2,AHG
2020-10-23,3,GOGO
2020-10-23,4,PACB
2020-10-23,5,CRBP
2020-10-23,6,NEXT
2020-10-23,7,OPK
2020-10-23,8,AMRX
2020-10-23,9,ATEC
2020-10-23,10,SMMT
2020-10-23,11,THRY
2020-10-23,12,XERS
2020-10-23,13,LAB
2020-10-23,14,PRQR
2020-10-23,15,IBRX
2020-10-23,16,GLBS
2020-10-23,17,OCUL
2020-10-23,18,EOLS
2020-10-23,19,HPK
2020-10-23,20,SVRA
2020-10-23,21,EYPT
2020-10-23,22,GERN
2020-10-23,23,DBVT
2020-10-23,24,MGNI
2020-10-23,25,SNDL
2020-10-23,26,PGEN
2020-10-23,27,ITRM
2020-10-23,28,NCTY
2020-10-23,29,WULF
2020-10-23,30,MIST
2020-10-23,31,MDXG
2020-10-23,32,ADMA
2020-10-23,33,FLEX
2020-10-23,34,PNBK
2020-10-23,35,SSP
2020-10-23,36,GGAL
2020-10-23,37,ACIU
2020-10-23,38,OGI
2020-10-23,39,DRS
2020-10-23,40,XENE
2020-10-23,41,LIND
2020-10-23,42,WVE
2020-10-23,43,APM
2020-10-23,44,DHC
2020-10-23,45,SVC
2020-10-23,46,CERS
2020-10-23,47,CNDT
2020-10-23,48,ARDX
2020-10-23,49,OMER
2020-10-23,50,AIOT
2020-10-23,51,GSAT
2020-10-23,52,MAT
2020-10-23,53,LXRX
2020-10-23,54,CTMX
2020-10-23,55,DRH
2020-10-23,56,QNST
2020-10-23,57,PTEN
2020-10-23,58,EXTR
2020-10-23,59,AAOI
2020-10-23,60,SKYE
2020-10-23,61,IHRT
2020-10-23,62,DENN
2020-10-23,63,ABVC
2020-10-23,64,ROAD
2020-10-23,65,ERIC
2020-10-23,66,SRRK
2020-10-23,67,OSW
2020-10-23,68,VCEL
2020-10-23,69,GPRE
2020-10-23,70,APA
2020-10-23,71,HLIT
2020-10-23,72,ALEC
2020-10-23,73,PLUG
2020-10-23,74,INVA
2020-10-23,75,PLSE
2020-10-23,76,FNKO
2020-10-23,77,SIBN
2020-10-23,78,UNIT
2020-10-23,79,AUTL
2020-10-23,80,NVDA
2020-10-23,81,IOVA
2020-10-23,82,MSTR
2020-10-23,83,FTAI
2020-10-23,84,EVO
2020-10-23,85,GLNG
2020-10-23,86,CORT
2020-10-23,87,DOMO
2020-10-23,88,SHIP
2020-10-23,89,CSGP
2020-10-23,90,GTX
2020-10-23,91,CHDN
2020-10-23,92,LBTYK
2020-10-23,93,WSC
2020-10-23,94,RUSHB
2020-10-23,95,IRWD
2020-10-23,96,RPAY
2020-10-23,97,INSM
2020-10-23,98,FSV
2020-10-23,99,GOSS
2020-10-23,100,GT
2020-10-26,1,SCNI
2020-10-26,2,AHG
2020-10-26,3,GOGO
2020-10-26,4,PACB
2020-10-26,5,CRBP
2020-10-26,6,OPK
2020-10-26,7,NEXT
2020-10-26,8,THRY
2020-10-26,9,GLBS
2020-10-26,10,AMRX
2020-10-26,11,MIST
2020-10-26,12,ITRM
2020-10-26,13,PRQR
2020-10-26,14,SMMT
2020-10-26,15,OCUL
2020-10-26,16,HPK
2020-10-26,17,ATEC
2020-10-26,18,APM
2020-10-26,19,SNDL
2020-10-26,20,EOLS
2020-10-26,21,IBRX
2020-10-26,22,ADMA
2020-10-26,23,LIND
2020-10-26,24,XERS
2020-10-26,25,PGEN
2020-10-26,26,GERN
2020-10-26,27,NCTY
2020-10-26,28,MDXG
2020-10-26,29,LAB
2020-10-26,30,ACIU
2020-10-26,31,MGNI
2020-10-26,32,SKYE
2020-10-26,33,EYPT
2020-10-26,34,OSW
2020-10-26,35,PNBK
2020-10-26,36,XENE
2020-10-26,37,SVC
2020-10-26,38,FLEX
2020-10-26,39,CTMX
2020-10-26,40,SVRA
2020-10-26,41,DBVT
2020-10-26,42,WVE
2020-10-26,43,GGAL
2020-10-26,44,SSP
2020-10-26,45,ARDX
2020-10-26,46,AUTL
2020-10-26,47,OMER
2020-10-26,48,OGI
2020-10-26,49,IHRT
2020-10-26,50,DRH
2020-10-26,51,ARLP
2020-10-26,52,AAOI
2020-10-26,53,PLUG
2020-10-26,54,DRS
2020-10-26,55,LXRX
2020-10-26,56,NMRK
2020-10-26,57,CERS
2020-10-26,58,AIOT
2020-10-26,59,APA
2020-10-26,60,MAT
2020-10-26,61,QNST
2020-10-26,62,WULF
2020-10-26,63,ROAD
2020-10-26,64,GSAT
2020-10-26,65,CNDT
2020-10-26,66,GPRE
2020-10-26,67,UNIT
2020-10-26,68,ERIC
2020-10-26,69,PTEN
2020-10-26,70,DENN
2020-10-26,71,VCEL
2020-10-26,72,IRWD
2020-10-26,73,INVA
2020-10-26,74,FORTY
2020-10-26,75,PRTA
2020-10-26,76,FNKO
2020-10-26,77,DOMO
2020-10-26,78,RMTI
2020-10-26,79,AMKR
2020-10-26,80,WSC
2020-10-26,81,SRRK
2020-10-26,82,SIBN
2020-10-26,83,EVO
2020-10-26,84,SGMO
2020-10-26,85,MSTR
2020-10-26,86,CHDN
2020-10-26,87,CORT
2020-10-26,88,QTRX
2020-10-26,89,VKTX
2020-10-26,90,GOSS
2020-10-26,91,ASTH
2020-10-26,92,EXTR
2020-10-26,93,TRUP
2020-10-26,94,FSV
2020-10-26,95,NVDA
2020-10-26,96,SHIP
2020-10-26,97,CYRX
2020-10-26,98,TILE
2020-10-26,99,NWSA
2020-10-26,100,UPWK
2020-10-27,1,SCNI
2020-10-27,2,AHG
2020-10-27,3,PACB
2020-10-27,4,GOGO
2020-10-27,5,THRY
2020-10-27,6,ATXS
2020-10-27,7,GRCE
2020-10-27,8,OPK
2020-10-27,9,NEXT
2020-10-27,10,ITRM
2020-10-27,11,MIST
2020-10-27,12,SMMT
2020-10-27,13,HPK
2020-10-27,14,ATEC
2020-10-27,15,GLBS
2020-10-27,16,PRQR
2020-10-27,17,SNDL
2020-10-27,18,IBRX
2020-10-27,19,LIND
2020-10-27,20,EOLS
2020-10-27,21,AMRX
2020-10-27,22,OCUL
2020-10-27,23,ADMA
2020-10-27,24,OSW
2020-10-27,25,DBVT
2020-10-27,26,XERS
2020-10-27,27,ACIU
2020-10-27,28,PGEN
2020-10-27,29,GERN
2020-10-27,30,EYPT
2020-10-27,31,SVRA
2020-10-27,32,SKYE
2020-10-27,33,MGNI
2020-10-27,34,PNBK
2020-10-27,35,MDXG
2020-10-27,36,LAB
2020-10-27,37,WVE
2020-10-27,38,OGI
2020-10-27,39,FLEX
2020-10-27,40,DRH
2020-10-27,41,SVC
2020-10-27,42,SSP
2020-10-27,43,ARDX
2020-10-27,44,GSAT
2020-10-27,45,GGAL
2020-10-27,46,OMER
2020-10-27,47,PTEN
2020-10-27,48,VIVK
2020-10-27,49,IHRT
2020-10-27,50,AAOI
2020-10-27,51,DRS
2020-10-27,52,AUTL
2020-10-27,53,XENE
2020-10-27,54,NMRK
2020-10-27,55,CTMX
2020-10-27,56,CERS
2020-10-27,57,LXRX
2020-10-27,58,ARLP
2020-10-27,59,APA
2020-10-27,60,WULF
2020-10-27,61,QNST
2020-10-27,62,CNDT
2020-10-27,63,INVA
2020-10-27,64,MAT
2020-10-27,65,ERIC
2020-10-27,66,GPRE
2020-10-27,67,DENN
2020-10-27,68,PLUG
2020-10-27,69,APM
2020-10-27,70,ABVC
2020-10-27,71,ATRO
2020-10-27,72,RMTI
2020-10-27,73,AIOT
2020-10-27,74,VCEL
2020-10-27,75,IRWD
2020-10-27,76,NAVI
2020-10-27,77,NCTY
2020-10-27,78,UNIT
2020-10-27,79,WSC
2020-10-27,80,DHC
2020-10-27,81,FORTY
2020-10-27,82,SGMO
2020-10-27,83,MSTR
2020-10-27,84,CHDN
2020-10-27,85,VKTX
2020-10-27,86,RUSHB
2020-10-27,87,SIBN
2020-10-27,88,PLSE
2020-10-27,89,EVO
2020-10-27,90,GOSS
2020-10-27,91,VRRM
2020-10-27,92,COMM
2020-10-27,93,CORT
2020-10-27,94,LNW
2020-10-27,95,ROAD
2020-10-27,96,DORM
2020-10-27,97,PRTA
2020-10-27,98,SHIP
2020-10-27,99,DOMO
2020-10-27,100,TRUP
2020-10-28,1,SCNI
2020-10-28,2,AHG
2020-10-28,3,GOGO
2020-10-28,4,PACB
2020-10-28,5,THRY
2020-10-28,6,NEXT
2020-10-28,7,HPK
2020-10-28,8,OPK
2020-10-28,9,MIST
2020-10-28,10,PRQR
2020-10-28,11,ATXS
2020-10-28,12,IBRX
2020-10-28,13,OCUL
2020-10-28,14,ATEC
2020-10-28,15,LXRX
2020-10-28,16,SMMT
2020-10-28,17,DBVT
2020-10-28,18,ADMA
2020-10-28,19,XERS
2020-10-28,20,EOLS
2020-10-28,21,LAB
2020-10-28,22,GLBS
2020-10-28,23,EYPT
2020-10-28,24,PGEN
2020-10-28,25,ACIU
2020-10-28,26,AMRX
2020-10-28,27,GERN
2020-10-28,28,PNBK
2020-10-28,29,OSW
2020-10-28,30,LIND
2020-10-28,31,MDXG
2020-10-28,32,IHRT
2020-10-28,33,AAOI
2020-10-28,34,CNDT
2020-10-28,35,SVRA
2020-10-28,36,PTEN
2020-10-28,37,OMER
2020-10-28,38,DRH
2020-10-28,39,GGAL
2020-10-28,40,WVE
2020-10-28,41,CLSK
2020-10-28,42,MGNI
2020-10-28,43,DRS
2020-10-28,44,SKYE
2020-10-28,45,SSP
2020-10-28,46,NMRK
2020-10-28,47,SVC
2020-10-28,48,GSAT
2020-10-28,49,ARDX
2020-10-28,50,OGI
2020-10-28,51,CTMX
2020-10-28,52,ARLP
2020-10-28,53,XENE
2020-10-28,54,FLEX
2020-10-28,55,COMM
2020-10-28,56,CERS
2020-10-28,57,APA
2020-10-28,58,AUTL
2020-10-28,59,NAVI
2020-10-28,60,VIVK
2020-10-28,61,SNDL
2020-10-28,62,WULF
2020-10-28,63,IRWD
2020-10-28,64,QNST
2020-10-28,65,VKTX
2020-10-28,66,ATRO
2020-10-28,67,INVA
2020-10-28,68,VNOM
2020-10-28,69,FNKO
2020-10-28,70,DENN
2020-10-28,71,ITRM
2020-10-28,72,MAT
2020-10-28,73,PROP
2020-10-28,74,SMCI
2020-10-28,75,ERIC
2020-10-28,76,JBLU
2020-10-28,77,GPRE
2020-10-28,78,VRRM
2020-10-28,79,CRBP
2020-10-28,80,RMTI
2020-10-28,81,PLUG
2020-10-28,82,NVDA
2020-10-28,83,FORTY
2020-10-28,84,UNIT
2020-10-28,85,VCEL
2020-10-28,86,SGMO
2020-10-28,87,GOSS
2020-10-28,88,EXTR
2020-10-28,89,DHC
2020-10-28,90,CYRX
2020-10-28,91,PLSE
2020-10-28,92,PLAB
2020-10-28,93,GT
2020-10-28,94,AIOT
2020-10-28,95,CRON
2020-10-28,96,IMTX
2020-10-28,97,UPWK
2020-10-28,98,AXGN
2020-10-28,99,WSC
2020-10-28,100,LX
2020-10-29,1,SCNI
2020-10-29,2,AHG
2020-10-29,3,GOGO
2020-10-29,4,PACB
2020-10-29,5,OPK
2020-10-29,6,NEXT
2020-10-29,7,LXRX
2020-10-29,8,ATEC
2020-10-29,9,EOLS
2020-10-29,10,GLBS
2020-10-29,11,PRQR
2020-10-29,12,SMMT
2020-10-29,13,OCUL
2020-10-29,14,IBRX
2020-10-29,15,EYPT
2020-10-29,16,XERS
2020-10-29,17,ATXS
2020-10-29,18,LAB
2020-10-29,19,PGEN
2020-10-29,20,AMRX
2020-10-29,21,HPK
2020-10-29,22,DBVT
2020-10-29,23,SVRA
2020-10-29,24,ACIU
2020-10-29,25,MIST
2020-10-29,26,ADMA
2020-10-29,27,PNBK
2020-10-29,28,MGNI
2020-10-29,29,GERN
2020-10-29,30,LIND
2020-10-29,31,AAOI
2020-10-29,32,OSW
2020-10-29,33,IHRT
2020-10-29,34,NMRK
2020-10-29,35,MDXG
2020-10-29,36,OMER
2020-10-29,37,SVC
2020-10-29,38,SSP
2020-10-29,39,DRH
2020-10-29,40,GGAL
2020-10-29,41,WVE
2020-10-29,42,OGI
2020-10-29,43,ARDX
2020-10-29,44,XENE
2020-10-29,45,PTEN
2020-10-29,46,ARLP
2020-10-29,47,ENLV
2020-10-29,48,CTMX
2020-10-29,49,GSAT
2020-10-29,50,CNDT
2020-10-29,51,DRS
2020-10-29,52,FLEX
2020-10-29,53,DHC
2020-10-29,54,IRWD
2020-10-29,55,FNKO
2020-10-29,56,NAVI
2020-10-29,57,AUTL
2020-10-29,58,GOSS
2020-10-29,59,APA
2020-10-29,60,IMTX
2020-10-29,61,CLSK
2020-10-29,62,VCEL
2020-10-29,63,CERS
2020-10-29,64,UNIT
2020-10-29,65,FORTY
2020-10-29,66,QNST
2020-10-29,67,JBLU
2020-10-29,68,VKTX
2020-10-29,69,DENN
2020-10-29,70,UPWK
2020-10-29,71,SMCI
2020-10-29,72,ERIC
2020-10-29,73,MAT
2020-10-29,74,GPRE
2020-10-29,75,PLSE
2020-10-29,76,VIVK
2020-10-29,77,VNOM
2020-10-29,78,PLUG
2020-10-29,79,TILE
2020-10-29,80,EXTR
2020-10-29,81,VRRM
2020-10-29,82,SGMO
2020-10-29,83,RLMD
2020-10-29,84,CRON
2020-10-29,85,GDYN
2020-10-29,86,INSM
2020-10-29,87,COMM
2020-10-29,88,AIOT
2020-10-29,89,CYRX
2020-10-29,90,CRTO
2020-10-29,91,SNDL
2020-10-29,92,PROP
2020-10-29,93,THRY
2020-10-29,94,WSC
2020-10-29,95,RMTI
2020-10-29,96,ATRO
2020-10-29,97,WULF
2020-10-29,98,TRUP
2020-10-29,99,LBTYK
2020-10-29,100,LNTH
2020-10-30,1,SCNI
2020-10-30,2,AHG
2020-10-30,3,GOGO
2020-10-30,4,CRBP
2020-10-30,5,PACB
2020-10-30,6,LXRX
2020-10-30,7,NEXT
2020-10-30,8,GLBS
2020-10-30,9,EYPT
2020-10-30,10,EOLS
2020-10-30,11,PRQR
2020-10-30,12,IBRX
2020-10-30,13,OPK
2020-10-30,14,XERS
2020-10-30,15,SVRA
2020-10-30,16,LAB
2020-10-30,17,HPK
2020-10-30,18,OCUL
2020-10-30,19,ADMA
2020-10-30,20,ATEC
2020-10-30,21,SMMT
2020-10-30,22,AMRX
2020-10-30,23,MIST
2020-10-30,24,ATXS
2020-10-30,25,VANI
2020-10-30,26,GERN
2020-10-30,27,MDXG
2020-10-30,28,ENLV
2020-10-30,29,AAOI
2020-10-30,30,PGEN
2020-10-30,31,PNBK
2020-10-30,32,GGAL
2020-10-30,33,OMER
2020-10-30,34,SNDL
2020-10-30,35,SSP
2020-10-30,36,IHRT
2020-10-30,37,SVC
2020-10-30,38,PROP
2020-10-30,39,ATRO
2020-10-30,40,ACIU
2020-10-30,41,ITRM
2020-10-30,42,EXTR
2020-10-30,43,CNDT
2020-10-30,44,ARLP
2020-10-30,45,XENE
2020-10-30,46,GSAT
2020-10-30,47,AUTL
2020-10-30,48,FLEX
2020-10-30,49,DRH
2020-10-30,50,DHC
2020-10-30,51,ARDX
2020-10-30,52,CERS
2020-10-30,53,WVE
2020-10-30,54,NMRK
2020-10-30,55,OGI
2020-10-30,56,WULF
2020-10-30,57,DRS
2020-10-30,58,PLUG
2020-10-30,59,CTMX
2020-10-30,60,GOSS
2020-10-30,61,DBVT
2020-10-30,62,PTEN
2020-10-30,63,FORTY
2020-10-30,64,NAVI
2020-10-30,65,CLSK
2020-10-30,66,GDYN
2020-10-30,67,CRON
2020-10-30,68,MGNI
2020-10-30,69,LIND
2020-10-30,70,SKYE
2020-10-30,71,DENN
2020-10-30,72,IMTX
2020-10-30,73,APA
2020-10-30,74,SGMO
2020-10-30,75,VIVK
2020-10-30,76,AIOT
2020-10-30,77,TILE
2020-10-30,78,QFIN
2020-10-30,79,VKTX
2020-10-30,80,PLSE
2020-10-30,81,UPWK
2020-10-30,82,LNTH
2020-10-30,83,QNST
2020-10-30,84,ERIC
2020-10-30,85,GLNG
2020-10-30,86,SMCI
2020-10-30,87,VRRM
2020-10-30,88,MAT
2020-10-30,89,GPRE
2020-10-30,90,COMM
2020-10-30,91,NVDA
2020-10-30,92,GT
2020-10-30,93,VNOM
2020-10-30,94,INDP
2020-10-30,95,PRTA
2020-10-30,96,HLIT
2020-10-30,97,CORT
2020-10-30,98,VCEL
2020-10-30,99,ADAM
2020-10-30,100,THRY
2020-11-02,1,SCNI
2020-11-02,2,AHG
2020-11-02,3,GOGO
2020-11-02,4,LXRX
2020-11-02,5,DBVT
2020-11-02,6,GLBS
2020-11-02,7,PACB
2020-11-02,8,OPK
2020-11-02,9,EOLS
2020-11-02,10,LAB
2020-11-02,11,ENLV
2020-11-02,12,NEXT
2020-11-02,13,IBRX
2020-11-02,14,EYPT
2020-11-02,15,SVRA
2020-11-02,16,ATEC
2020-11-02,17,PGEN
2020-11-02,18,XERS
2020-11-02,19,ATXS
2020-11-02,20,GERN
2020-11-02,21,HPK
2020-11-02,22,MIST
2020-11-02,23,AAOI
2020-11-02,24,SMMT
2020-11-02,25,VANI
2020-11-02,26,PRQR
2020-11-02,27,SVC
2020-11-02,28,PNBK
2020-11-02,29,ITRM
2020-11-02,30,ADMA
2020-11-02,31,AMRX
2020-11-02,32,MGNI
2020-11-02,33,WVE
2020-11-02,34,LIND
2020-11-02,35,XENE
2020-11-02,36,IHRT
2020-11-02,37,CTMX
2020-11-02,38,OCUL
2020-11-02,39,OMER
2020-11-02,40,ARLP
2020-11-02,41,MDXG
2020-11-02,42,CNDT
2020-11-02,43,VIVK
2020-11-02,44,EXTR
2020-11-02,45,DRS
2020-11-02,46,ACIU
2020-11-02,47,CERS
2020-11-02,48,SSP
2020-11-02,49,OSW
2020-11-02,50,PROP
2020-11-02,51,FLEX
2020-11-02,52,CLSK
2020-11-02,53,DRH
2020-11-02,54,ARDX
2020-11-02,55,NMRK
2020-11-02,56,FNKO
2020-11-02,57,IMTX
2020-11-02,58,DHC
2020-11-02,59,SNDL
2020-11-02,60,OGI
2020-11-02,61,SKYE
2020-11-02,62,GSAT
2020-11-02,63,QFIN
2020-11-02,64,VKTX
2020-11-02,65,GOSS
2020-11-02,66,FORTY
2020-11-02,67,AIOT
2020-11-02,68,LNTH
2020-11-02,69,AUTL
2020-11-02,70,RMTI
2020-11-02,71,PLSE
2020-11-02,72,VNOM
2020-11-02,73,PLUG
2020-11-02,74,GGAL
2020-11-02,75,ATRO
2020-11-02,76,TILE
2020-11-02,77,QNST
2020-11-02,78,GT
2020-11-02,79,DENN
2020-11-02,80,GDYN
2020-11-02,81,NAVI
2020-11-02,82,SGMO
2020-11-02,83,UPWK
2020-11-02,84,MAT
2020-11-02,85,VRRM
2020-11-02,86,ERIC
2020-11-02,87,PTEN
2020-11-02,88,THRY
2020-11-02,89,GLNG
2020-11-02,90,SHIP
2020-11-02,91,APA
2020-11-02,92,NVDA
2020-11-02,93,CSIQ
2020-11-02,94,SIBN
2020-11-02,95,PRTA
2020-11-02,96,LBTYK
2020-11-02,97,RUSHB
2020-11-02,98,INVA
2020-11-02,99,VCEL
2020-11-02,100,HLIT
2020-11-03,1,SCNI
2020-11-03,2,AHG
2020-11-03,3,GOGO
2020-11-03,4,PNBK
2020-11-03,5,PROP
2020-11-03,6,LXRX
2020-11-03,7,GLBS
2020-11-03,8,LAB
2020-11-03,9,NEXT
2020-11-03,10,ATXS
2020-11-03,11,ATEC
2020-11-03,12,OPK
2020-11-03,13,EYPT
2020-11-03,14,EOLS
2020-11-03,15,XERS
2020-11-03,16,IBRX
2020-11-03,17,MIST
2020-11-03,18,SVRA
2020-11-03,19,GRCE
2020-11-03,20,PACB
2020-11-03,21,SMMT
2020-11-03,22,GERN
2020-11-03,23,HPK
2020-11-03,24,DRS
2020-11-03,25,MGNI
2020-11-03,26,CNDT
2020-11-03,27,AMRX
2020-11-03,28,MDXG
2020-11-03,29,ARLP
2020-11-03,30,LIND
2020-11-03,31,ENLV
2020-11-03,32,PGEN
2020-11-03,33,VANI
2020-11-03,34,ACIU
2020-11-03,35,DBVT
2020-11-03,36,PRQR
2020-11-03,37,CLSK
2020-11-03,38,AAOI
2020-11-03,39,IHRT
2020-11-03,40,OCUL
2020-11-03,41,ADMA
2020-11-03,42,SVC
2020-11-03,43,SNDL
2020-11-03,44,IMTX
2020-11-03,45,CTMX
2020-11-03,46,QFIN
2020-11-03,47,ARDX
2020-11-03,48,THRY
2020-11-03,49,FLEX
2020-11-03,50,WVE
2020-11-03,51,OSW
2020-11-03,52,OMER
2020-11-03,53,NMRK
2020-11-03,54,ITRM
2020-11-03,55,EXTR
2020-11-03,56,OGI
2020-11-03,57,SGMO
2020-11-03,58,DHC
2020-11-03,59,CERS
2020-11-03,60,GOSS
2020-11-03,61,AUTL
2020-11-03,62,TILE
2020-11-03,63,SSP
2020-11-03,64,FORTY
2020-11-03,65,DRH
2020-11-03,66,GT
2020-11-03,67,AIOT
2020-11-03,68,XENE
2020-11-03,69,PTEN
2020-11-03,70,VKTX
2020-11-03,71,VIVK
2020-11-03,72,SKYE
2020-11-03,73,LNTH
2020-11-03,74,PLSE
2020-11-03,75,GGAL
2020-11-03,76,DENN
2020-11-03,77,VNOM
2020-11-03,78,ERIC
2020-11-03,79,QNST
2020-11-03,80,MAT
2020-11-03,81,WULF
2020-11-03,82,INDI
2020-11-03,83,APA
2020-11-03,84,CSIQ
2020-11-03,85,GLNG
2020-11-03,86,FNKO
2020-11-03,87,EXLS
2020-11-03,88,GSAT
2020-11-03,89,PRTA
2020-11-03,90,INSM
2020-11-03,91,RUSHB
2020-11-03,92,WSC
2020-11-03,93,UNIT
2020-11-03,94,GDYN
2020-11-03,95,NAVI
2020-11-03,96,CORT
2020-11-03,97,GPRE
2020-11-03,98,UPWK
2020-11-03,99,ALEC
2020-11-03,100,VCEL
2020-11-04,1,SCNI
2020-11-04,2,AHG
2020-11-04,3,GOGO
2020-11-04,4,GLBS
2020-11-04,5,ATXS
2020-11-04,6,LXRX
2020-11-04,7,LAB
2020-11-04,8,ENLV
2020-11-04,9,ATEC
2020-11-04,10,NEXT
2020-11-04,11,DBVT
2020-11-04,12,OPK
2020-11-04,13,MGNI
2020-11-04,14,EYPT
2020-11-04,15,AMRX
2020-11-04,16,XERS
2020-11-04,17,VANI
2020-11-04,18,EOLS
2020-11-04,19,HPK
2020-11-04,20,IBRX
2020-11-04,21,PROP
2020-11-04,22,DRS
2020-11-04,23,SVRA
2020-11-04,24,MIST
2020-11-04,25,MDXG
2020-11-04,26,NMRK
2020-11-04,27,SMCI
2020-11-04,28,CLSK
2020-11-04,29,GERN
2020-11-04,30,CNDT
2020-11-04,31,LIND
2020-11-04,32,IHRT
2020-11-04,33,SMMT
2020-11-04,34,AAOI
2020-11-04,35,PNBK
2020-11-04,36,OCUL
2020-11-04,37,SVC
2020-11-04,38,PGEN
2020-11-04,39,PRQR
2020-11-04,40,OSW
2020-11-04,41,ADMA
2020-11-04,42,PACB
2020-11-04,43,FLEX
2020-11-04,44,VIVK
2020-11-04,45,DHC
2020-11-04,46,QFIN
2020-11-04,47,ARLP
2020-11-04,48,DRH
2020-11-04,49,EXTR
2020-11-04,50,TILE
2020-11-04,51,OMER
2020-11-04,52,GGAL
2020-11-04,53,CTMX
2020-11-04,54,OGI
2020-11-04,55,SKYE
2020-11-04,56,PTEN
2020-11-04,57,WVE
2020-11-04,58,GT
2020-11-04,59,SGMO
2020-11-04,60,ITRM
2020-11-04,61,VNOM
2020-11-04,62,SNDL
2020-11-04,63,IMTX
2020-11-04,64,AIOT
2020-11-04,65,FNKO
2020-11-04,66,ATRO
2020-11-04,67,GOSS
2020-11-04,68,XENE
2020-11-04,69,ARDX
2020-11-04,70,SSP
2020-11-04,71,PLUG
2020-11-04,72,GLNG
2020-11-04,73,AUTL
2020-11-04,74,PLSE
2020-11-04,75,CERS
2020-11-04,76,CORT
2020-11-04,77,QNST
2020-11-04,78,SLM
2020-11-04,79,DENN
2020-11-04,80,LNTH
2020-11-04,81,MAT
2020-11-04,82,PRTA
2020-11-04,83,HLIT
2020-11-04,84,TSAT
2020-11-04,85,GDYN
2020-11-04,86,EXLS
2020-11-04,87,UNIT
2020-11-04,88,ERIC
2020-11-04,89,NAVI
2020-11-04,90,APA
2020-11-04,91,SHIP
2020-11-04,92,THRY
2020-11-04,93,RUSHB
2020-11-04,94,CRON
2020-11-04,95,GSAT
2020-11-04,96,UPWK
2020-11-04,97,CSIQ
2020-11-04,98,NVDA
2020-11-04,99,INSM
2020-11-04,100,EVO
2020-11-05,1,NCPL
2020-11-05,2,SCNI
2020-11-05,3,AHG
2020-11-05,4,ATEC
2020-11-05,5,GLBS
2020-11-05,6,GOGO
2020-11-05,7,MGNI
2020-11-05,8,LXRX
2020-11-05,9,DBVT
2020-11-05,10,ATXS
2020-11-05,11,OCUL
2020-11-05,12,LAB
2020-11-05,13,SNDL
2020-11-05,14,AMRX
2020-11-05,15,OPK
2020-11-05,16,SVRA
2020-11-05,17,ENLV
2020-11-05,18,EYPT
2020-11-05,19,NEXT
2020-11-05,20,DRS
2020-11-05,21,IBRX
2020-11-05,22,EOLS
2020-11-05,23,CLSK
2020-11-05,24,MDXG
2020-11-05,25,MIST
2020-11-05,26,PGEN
2020-11-05,27,GERN
2020-11-05,28,SMMT
2020-11-05,29,HPK
2020-11-05,30,SMCI
2020-11-05,31,NMRK
2020-11-05,32,XERS
2020-11-05,33,CNDT
2020-11-05,34,LIND
2020-11-05,35,FLEX
2020-11-05,36,PRQR
2020-11-05,37,PNBK
2020-11-05,38,WVE
2020-11-05,39,QFIN
2020-11-05,40,PACB
