date,rank,ticker
2024-11-21,39,CBUS
2024-11-21,40,IXHL
2024-11-21,41,ADPT
2024-11-21,42,ESPR
2024-11-21,43,PRME
2024-11-21,44,ADV
2024-11-21,45,ALLO
2024-11-21,46,HTZ
2024-11-21,47,NVTS
2024-11-21,48,SABR
2024-11-21,49,CNDT
2024-11-21,50,CING
2024-11-21,51,BMEA
2024-11-21,52,APPS
2024-11-21,53,OLPX
2024-11-21,54,EDBL
2024-11-21,55,IVA
2024-11-21,56,CRON
2024-11-21,57,MGNX
2024-11-21,58,IVP
2024-11-21,59,HEPS
2024-11-21,60,ABP
2024-11-21,61,SANA
2024-11-21,62,IQ
2024-11-21,63,AMLX
2024-11-21,64,EVO
2024-11-21,65,FCEL
2024-11-21,66,APLD
2024-11-21,67,FFAI
2024-11-21,68,ALT
2024-11-21,69,EU
2024-11-21,70,ALXO
2024-11-21,71,BLDP
2024-11-21,72,IBRX
2024-11-21,73,BSLK
2024-11-21,74,FUFU
2024-11-21,75,ANNX
2024-11-21,76,ABCL
2024-11-21,77,ERAS
2024-11-21,78,LNAI
2024-11-21,79,OABI
2024-11-21,80,OPAL
2024-11-21,81,PLUG
2024-11-21,82,ELPW
2024-11-21,83,ATLX
2024-11-21,84,COMM
2024-11-21,85,DBGI
2024-11-21,86,PTON
2024-11-21,87,AIRJ
2024-11-21,88,INNV
2024-11-21,89,HYPD
2024-11-21,90,CLNE
2024-11-21,91,EWCZ
2024-11-21,92,GDRX
2024-11-21,93,ENVX
2024-11-21,94,ADTN
2024-11-21,95,CIFR
2024-11-21,96,ICG
2024-11-21,97,MRVI
2024-11-21,98,ALEC
2024-11-21,99,NFE
2024-11-21,100,NVAX
2024-11-22,1,ASST
2024-11-22,2,IVVD
2024-11-22,3,MVIS
2024-11-22,4,KLTO
2024-11-22,5,ABAT
2024-11-22,6,AIIO
2024-11-22,7,RVPH
2024-11-22,8,AURE
2024-11-22,9,ENLV
2024-11-22,10,MKDW
2024-11-22,11,CTOR
2024-11-22,12,ONDS
2024-11-22,13,KC
2024-11-22,14,DHC
2024-11-22,15,PACB
2024-11-22,16,CAN
2024-11-22,17,EVLV
2024-11-22,18,LAB
2024-11-22,19,HIVE
2024-11-22,20,DSY
2024-11-22,21,ABSI
2024-11-22,22,LWLG
2024-11-22,23,AUTL
2024-11-22,24,BTBT
2024-11-22,25,OPAL
2024-11-22,26,APPS
2024-11-22,27,CABA
2024-11-22,28,ADV
2024-11-22,29,DVLT
2024-11-22,30,OPK
2024-11-22,31,FWDI
2024-11-22,32,CRNC
2024-11-22,33,ALLO
2024-11-22,34,EVO
2024-11-22,35,EDIT
2024-11-22,36,SABR
2024-11-22,37,RZLV
2024-11-22,38,IRWD
2024-11-22,39,PRME
2024-11-22,40,BITF
2024-11-22,41,OLPX
2024-11-22,42,NVTS
2024-11-22,43,HTZ
2024-11-22,44,SANA
2024-11-22,45,CNDT
2024-11-22,46,IXHL
2024-11-22,47,CRON
2024-11-22,48,IQ
2024-11-22,49,ELPW
2024-11-22,50,ABCL
2024-11-22,51,ALXO
2024-11-22,52,IVA
2024-11-22,53,HEPS
2024-11-22,54,IVP
2024-11-22,55,MGNX
2024-11-22,56,SBFM
2024-11-22,57,FCEL
2024-11-22,58,EVGO
2024-11-22,59,ABP
2024-11-22,60,ESPR
2024-11-22,61,ECX
2024-11-22,62,APLD
2024-11-22,63,DBGI
2024-11-22,64,BMEA
2024-11-22,65,EU
2024-11-22,66,CBUS
2024-11-22,67,EDBL
2024-11-22,68,ERAS
2024-11-22,69,BLDP
2024-11-22,70,COMM
2024-11-22,71,ADTN
2024-11-22,72,LNAI
2024-11-22,73,ANNX
2024-11-22,74,GDRX
2024-11-22,75,BSLK
2024-11-22,76,NEXM
2024-11-22,77,CING
2024-11-22,78,OPEN
2024-11-22,79,ASLE
2024-11-22,80,OABI
2024-11-22,81,PLUG
2024-11-22,82,ATLX
2024-11-22,83,JTAI
2024-11-22,84,GRAB
2024-11-22,85,ENVX
2024-11-22,86,CLNE
2024-11-22,87,MRVI
2024-11-22,88,GNPX
2024-11-22,89,ICG
2024-11-22,90,FUFU
2024-11-22,91,HYPD
2024-11-22,92,NVAX
2024-11-22,93,AMLX
2024-11-22,94,AIRJ
2024-11-22,95,FDMT
2024-11-22,96,ALT
2024-11-22,97,CVAC
2024-11-22,98,FFAI
2024-11-22,99,EWCZ
2024-11-22,100,HUT
2024-11-25,1,IVVD
2024-11-25,2,ASST
2024-11-25,3,MVIS
2024-11-25,4,KLTO
2024-11-25,5,ABAT
2024-11-25,6,AIIO
2024-11-25,7,RVPH
2024-11-25,8,AURE
2024-11-25,9,CTOR
2024-11-25,10,MKDW
2024-11-25,11,ENLV
2024-11-25,12,ONDS
2024-11-25,13,KC
2024-11-25,14,AUTL
2024-11-25,15,DHC
2024-11-25,16,CAN
2024-11-25,17,ABSI
2024-11-25,18,HIVE
2024-11-25,19,LAB
2024-11-25,20,DSY
2024-11-25,21,BTBT
2024-11-25,22,PACB
2024-11-25,23,LWLG
2024-11-25,24,EVLV
2024-11-25,25,CRNC
2024-11-25,26,DVLT
2024-11-25,27,BITF
2024-11-25,28,OPAL
2024-11-25,29,EVO
2024-11-25,30,OPK
2024-11-25,31,APPS
2024-11-25,32,ECX
2024-11-25,33,SABR
2024-11-25,34,ADV
2024-11-25,35,ANNX
2024-11-25,36,ALLO
2024-11-25,37,EDIT
2024-11-25,38,ESPR
2024-11-25,39,FWDI
2024-11-25,40,IXHL
2024-11-25,41,FCEL
2024-11-25,42,PRME
2024-11-25,43,CBUS
2024-11-25,44,PLUG
2024-11-25,45,MGNX
2024-11-25,46,CRON
2024-11-25,47,IVA
2024-11-25,48,NVTS
2024-11-25,49,IVP
2024-11-25,50,OLPX
2024-11-25,51,ABCL
2024-11-25,52,EVGO
2024-11-25,53,HEPS
2024-11-25,54,IRWD
2024-11-25,55,ALXO
2024-11-25,56,CNDT
2024-11-25,57,NWL
2024-11-25,58,BMEA
2024-11-25,59,RNW
2024-11-25,60,SAVA
2024-11-25,61,RZLV
2024-11-25,62,FUFU
2024-11-25,63,BSLK
2024-11-25,64,ATLX
2024-11-25,65,SBFM
2024-11-25,66,OPEN
2024-11-25,67,AMLX
2024-11-25,68,ERAS
2024-11-25,69,LNAI
2024-11-25,70,ELPW
2024-11-25,71,CVAC
2024-11-25,72,CABA
2024-11-25,73,NEXM
2024-11-25,74,GDRX
2024-11-25,75,ALT
2024-11-25,76,IBRX
2024-11-25,77,IQ
2024-11-25,78,OABI
2024-11-25,79,ABP
2024-11-25,80,MRVI
2024-11-25,81,CLNE
2024-11-25,82,HTZ
2024-11-25,83,CING
2024-11-25,84,DBGI
2024-11-25,85,HYPD
2024-11-25,86,SANA
2024-11-25,87,EU
2024-11-25,88,APLD
2024-11-25,89,JTAI
2024-11-25,90,GRAB
2024-11-25,91,COMM
2024-11-25,92,EDBL
2024-11-25,93,MQ
2024-11-25,94,ALEC
2024-11-25,95,IRBT
2024-11-25,96,HUT
2024-11-25,97,FFAI
2024-11-25,98,ONCO
2024-11-25,99,CIFR
2024-11-25,100,NCEL
2024-11-26,1,IVVD
2024-11-26,2,MVIS
2024-11-26,3,ASST
2024-11-26,4,KLTO
2024-11-26,5,AIIO
2024-11-26,6,ABAT
2024-11-26,7,RVPH
2024-11-26,8,AURE
2024-11-26,9,MKDW
2024-11-26,10,ENLV
2024-11-26,11,CTOR
2024-11-26,12,ONDS
2024-11-26,13,BTBT
2024-11-26,14,AUTL
2024-11-26,15,EVLV
2024-11-26,16,LWLG
2024-11-26,17,DHC
2024-11-26,18,HIVE
2024-11-26,19,ABSI
2024-11-26,20,PACB
2024-11-26,21,CAN
2024-11-26,22,KC
2024-11-26,23,LAB
2024-11-26,24,ALLO
2024-11-26,25,DSY
2024-11-26,26,OPK
2024-11-26,27,DVLT
2024-11-26,28,OPAL
2024-11-26,29,CRNC
2024-11-26,30,SBFM
2024-11-26,31,EVO
2024-11-26,32,MGNX
2024-11-26,33,ESPR
2024-11-26,34,NVTS
2024-11-26,35,ADV
2024-11-26,36,BITF
2024-11-26,37,IXHL
2024-11-26,38,EDIT
2024-11-26,39,ECX
2024-11-26,40,SABR
2024-11-26,41,APPS
2024-11-26,42,OPEN
2024-11-26,43,PRME
2024-11-26,44,CRON
2024-11-26,45,CABA
2024-11-26,46,HEPS
2024-11-26,47,OLPX
2024-11-26,48,IVA
2024-11-26,49,ABCL
2024-11-26,50,CNDT
2024-11-26,51,IVP
2024-11-26,52,FWDI
2024-11-26,53,FCEL
2024-11-26,54,PLUG
2024-11-26,55,ALXO
2024-11-26,56,BMEA
2024-11-26,57,SANA
2024-11-26,58,SAVA
2024-11-26,59,MRVI
2024-11-26,60,HTZ
2024-11-26,61,OABI
2024-11-26,62,CBUS
2024-11-26,63,ABP
2024-11-26,64,BTAI
2024-11-26,65,IQ
2024-11-26,66,RZLV
2024-11-26,67,IRWD
2024-11-26,68,ANNX
2024-11-26,69,RNW
2024-11-26,70,NEXM
2024-11-26,71,ELPW
2024-11-26,72,EVGO
2024-11-26,73,LNAI
2024-11-26,74,CVAC
2024-11-26,75,EDBL
2024-11-26,76,ALT
2024-11-26,77,CLNE
2024-11-26,78,HYPD
2024-11-26,79,CING
2024-11-26,80,EU
2024-11-26,81,JTAI
2024-11-26,82,BSLK
2024-11-26,83,FDMT
2024-11-26,84,EWCZ
2024-11-26,85,ENVX
2024-11-26,86,GDRX
2024-11-26,87,APLD
2024-11-26,88,ALEC
2024-11-26,89,MSPR
2024-11-26,90,ICG
2024-11-26,91,SBC
2024-11-26,92,FUFU
2024-11-26,93,ATLX
2024-11-26,94,DBGI
2024-11-26,95,GNPX
2024-11-26,96,HUT
2024-11-26,97,MQ
2024-11-26,98,COMM
2024-11-26,99,AIRJ
2024-11-26,100,INNV
2024-11-27,1,ASST
2024-11-27,2,MVIS
2024-11-27,3,IVVD
2024-11-27,4,KLTO
2024-11-27,5,ABAT
2024-11-27,6,AIIO
2024-11-27,7,RVPH
2024-11-27,8,AURE
2024-11-27,9,MKDW
2024-11-27,10,ENLV
2024-11-27,11,CTOR
2024-11-27,12,AUTL
2024-11-27,13,ONDS
2024-11-27,14,DHC
2024-11-27,15,CAN
2024-11-27,16,PACB
2024-11-27,17,KC
2024-11-27,18,BTBT
2024-11-27,19,OPK
2024-11-27,20,EVLV
2024-11-27,21,LAB
2024-11-27,22,LWLG
2024-11-27,23,ABSI
2024-11-27,24,ALLO
2024-11-27,25,HIVE
2024-11-27,26,DSY
2024-11-27,27,EVO
2024-11-27,28,CRNC
2024-11-27,29,MGNX
2024-11-27,30,BITF
2024-11-27,31,ABCL
2024-11-27,32,SABR
2024-11-27,33,DVLT
2024-11-27,34,EDIT
2024-11-27,35,NVTS
2024-11-27,36,ADV
2024-11-27,37,APPS
2024-11-27,38,ECX
2024-11-27,39,SANA
2024-11-27,40,PRME
2024-11-27,41,FWDI
2024-11-27,42,SBFM
2024-11-27,43,OPEN
2024-11-27,44,IXHL
2024-11-27,45,FCEL
2024-11-27,46,FFAI
2024-11-27,47,OLPX
2024-11-27,48,CLNE
2024-11-27,49,CRON
2024-11-27,50,IVA
2024-11-27,51,CVAC
2024-11-27,52,IVP
2024-11-27,53,CNDT
2024-11-27,54,HEPS
2024-11-27,55,PLUG
2024-11-27,56,JTAI
2024-11-27,57,OPAL
2024-11-27,58,HTZ
2024-11-27,59,ESPR
2024-11-27,60,SAVA
2024-11-27,61,ALXO
2024-11-27,62,NEXM
2024-11-27,63,BTAI
2024-11-27,64,NWL
2024-11-27,65,ERAS
2024-11-27,66,CING
2024-11-27,67,ABP
2024-11-27,68,CBUS
2024-11-27,69,RZLV
2024-11-27,70,IRWD
2024-11-27,71,LNAI
2024-11-27,72,BSLK
2024-11-27,73,RNW
2024-11-27,74,MRVI
2024-11-27,75,ELPW
2024-11-27,76,EVGO
2024-11-27,77,EU
2024-11-27,78,OABI
2024-11-27,79,GDRX
2024-11-27,80,CABA
2024-11-27,81,BMEA
2024-11-27,82,ALEC
2024-11-27,83,EDBL
2024-11-27,84,BLDP
2024-11-27,85,EWCZ
2024-11-27,86,FUFU
2024-11-27,87,IQ
2024-11-27,88,ATLX
2024-11-27,89,AIRJ
2024-11-27,90,COMM
2024-11-27,91,DBGI
2024-11-27,92,HUT
2024-11-27,93,HYPD
2024-11-27,94,ENVX
2024-11-27,95,ANNX
2024-11-27,96,ATPC
2024-11-27,97,MQ
2024-11-27,98,ICG
2024-11-27,99,APLD
2024-11-27,100,GERN
2024-11-29,1,ASST
2024-11-29,2,MVIS
2024-11-29,3,KLTO
2024-11-29,4,ABAT
2024-11-29,5,IVVD
2024-11-29,6,AIIO
2024-11-29,7,RVPH
2024-11-29,8,AURE
2024-11-29,9,MKDW
2024-11-29,10,ENLV
2024-11-29,11,ONDS
2024-11-29,12,CTOR
2024-11-29,13,ESPR
2024-11-29,14,AUTL
2024-11-29,15,ECX
2024-11-29,16,DHC
2024-11-29,17,BTBT
2024-11-29,18,CAN
2024-11-29,19,KC
2024-11-29,20,CRNC
2024-11-29,21,DSY
2024-11-29,22,LWLG
2024-11-29,23,ABSI
2024-11-29,24,OPK
2024-11-29,25,SBFM
2024-11-29,26,HIVE
2024-11-29,27,BITF
2024-11-29,28,ALLO
2024-11-29,29,PACB
2024-11-29,30,LAB
2024-11-29,31,MGNX
2024-11-29,32,EVLV
2024-11-29,33,IXHL
2024-11-29,34,ADV
2024-11-29,35,FFAI
2024-11-29,36,ABCL
2024-11-29,37,DVLT
2024-11-29,38,PRME
2024-11-29,39,NVTS
2024-11-29,40,PLUG
2024-11-29,41,EDIT
2024-11-29,42,FCEL
2024-11-29,43,JTAI
2024-11-29,44,CABA
2024-11-29,45,LNAI
2024-11-29,46,HEPS
2024-11-29,47,IQ
2024-11-29,48,APPS
2024-11-29,49,IVA
2024-11-29,50,SANA
2024-11-29,51,CRON
2024-11-29,52,IVP
2024-11-29,53,SABR
2024-11-29,54,FWDI
2024-11-29,55,CVAC
2024-11-29,56,OLPX
2024-11-29,57,CBUS
2024-11-29,58,OPEN
2024-11-29,59,CING
2024-11-29,60,IRWD
2024-11-29,61,CNDT
2024-11-29,62,BTAI
2024-11-29,63,OPAL
2024-11-29,64,BSLK
2024-11-29,65,OABI
2024-11-29,66,ELPW
2024-11-29,67,ABP
2024-11-29,68,CLNE
2024-11-29,69,SAVA
2024-11-29,70,HTZ
2024-11-29,71,RZLV
2024-11-29,72,FUFU
2024-11-29,73,ALXO
2024-11-29,74,NWL
2024-11-29,75,ALEC
2024-11-29,76,PTON
2024-11-29,77,NEXM
2024-11-29,78,ERAS
2024-11-29,79,HYPD
2024-11-29,80,EU
2024-11-29,81,ALT
2024-11-29,82,BMEA
2024-11-29,83,MRVI
2024-11-29,84,EDBL
2024-11-29,85,RNW
2024-11-29,86,COMM
2024-11-29,87,AIRJ
2024-11-29,88,GDRX
2024-11-29,89,EVGO
2024-11-29,90,AVXL
2024-11-29,91,DBGI
2024-11-29,92,AMLX
2024-11-29,93,APLD
2024-11-29,94,ATLX
2024-11-29,95,CIFR
2024-11-29,96,MQ
2024-11-29,97,HUT
2024-11-29,98,FDMT
2024-11-29,99,NFE
2024-11-29,100,EWCZ
2024-12-02,1,ASST
2024-12-02,2,MVIS
2024-12-02,3,AIIO
2024-12-02,4,ABAT
2024-12-02,5,IVVD
2024-12-02,6,RVPH
2024-12-02,7,KLTO
2024-12-02,8,AURE
2024-12-02,9,MKDW
2024-12-02,10,ENLV
2024-12-02,11,CTOR
2024-12-02,12,ONDS
2024-12-02,13,LWLG
2024-12-02,14,AUTL
2024-12-02,15,DSY
2024-12-02,16,ABSI
2024-12-02,17,OPK
2024-12-02,18,KC
2024-12-02,19,ERAS
2024-12-02,20,DHC
2024-12-02,21,CAN
2024-12-02,22,ALLO
2024-12-02,23,IXHL
2024-12-02,24,LAB
2024-12-02,25,NVTS
2024-12-02,26,CRNC
2024-12-02,27,HIVE
2024-12-02,28,ADV
2024-12-02,29,SBFM
2024-12-02,30,NWL
2024-12-02,31,DVLT
2024-12-02,32,BITF
2024-12-02,33,PACB
2024-12-02,34,BTBT
2024-12-02,35,EVLV
2024-12-02,36,APPS
2024-12-02,37,SANA
2024-12-02,38,MGNX
2024-12-02,39,OPEN
2024-12-02,40,ECX
2024-12-02,41,PRME
2024-12-02,42,EDIT
2024-12-02,43,FFAI
2024-12-02,44,CVAC
2024-12-02,45,CNDT
2024-12-02,46,PLUG
2024-12-02,47,FWDI
2024-12-02,48,SABR
2024-12-02,49,IVA
2024-12-02,50,JTAI
2024-12-02,51,HEPS
2024-12-02,52,ESPR
2024-12-02,53,ABCL
2024-12-02,54,CRON
2024-12-02,55,IVP
2024-12-02,56,NEXM
2024-12-02,57,CABA
2024-12-02,58,OLPX
2024-12-02,59,OPAL
2024-12-02,60,CLNE
2024-12-02,61,DRH
2024-12-02,62,OABI
2024-12-02,63,IQ
2024-12-02,64,HTZ
2024-12-02,65,IRWD
2024-12-02,66,ELPW
2024-12-02,67,FCEL
2024-12-02,68,ABP
2024-12-02,69,BMEA
2024-12-02,70,MRVI
2024-12-02,71,EU
2024-12-02,72,CBUS
2024-12-02,73,RZLV
2024-12-02,74,EVGO
2024-12-02,75,ALXO
2024-12-02,76,HYPD
2024-12-02,77,BTAI
2024-12-02,78,RNW
2024-12-02,79,CING
2024-12-02,80,EDBL
2024-12-02,81,GDRX
2024-12-02,82,BSLK
2024-12-02,83,ICG
2024-12-02,84,BLDP
2024-12-02,85,ALEC
2024-12-02,86,LNAI
2024-12-02,87,SBC
2024-12-02,88,NFE
2024-12-02,89,HUT
2024-12-02,90,FUFU
2024-12-02,91,COMM
2024-12-02,92,ATLX
2024-12-02,93,DBGI
2024-12-02,94,MQ
2024-12-02,95,ATPC
2024-12-02,96,RPAY
2024-12-02,97,EWCZ
2024-12-02,98,GERN
2024-12-02,99,SAVA
2024-12-02,100,MSPR
2024-12-03,1,ASST
2024-12-03,2,MVIS
2024-12-03,3,IVVD
2024-12-03,4,AIIO
2024-12-03,5,ABAT
2024-12-03,6,RVPH
2024-12-03,7,KLTO
2024-12-03,8,AURE
2024-12-03,9,MKDW
2024-12-03,10,ENLV
2024-12-03,11,CTOR
2024-12-03,12,LWLG
2024-12-03,13,ONDS
2024-12-03,14,KC
2024-12-03,15,LAB
2024-12-03,16,ALLO
2024-12-03,17,ABSI
2024-12-03,18,DSY
2024-12-03,19,DHC
2024-12-03,20,AUTL
2024-12-03,21,IXHL
2024-12-03,22,CAN
2024-12-03,23,BITF
2024-12-03,24,OPK
2024-12-03,25,PACB
2024-12-03,26,BTBT
2024-12-03,27,EDIT
2024-12-03,28,MGNX
2024-12-03,29,HIVE
2024-12-03,30,PLUG
2024-12-03,31,CRNC
2024-12-03,32,APPS
2024-12-03,33,ERAS
2024-12-03,34,OPEN
2024-12-03,35,SANA
2024-12-03,36,ADV
2024-12-03,37,FFAI
2024-12-03,38,SABR
2024-12-03,39,HTZ
2024-12-03,40,EVLV
2024-12-03,41,DRH
2024-12-03,42,ECX
2024-12-03,43,ESPR
2024-12-03,44,FWDI
2024-12-03,45,JTAI
2024-12-03,46,CNDT
2024-12-03,47,ABCL
2024-12-03,48,HEPS
2024-12-03,49,EU
2024-12-03,50,SBFM
2024-12-03,51,MDXG
2024-12-03,52,IVA
2024-12-03,53,NVTS
2024-12-03,54,CRON
2024-12-03,55,PRME
2024-12-03,56,OPAL
2024-12-03,57,OLPX
2024-12-03,58,IRWD
2024-12-03,59,CVAC
2024-12-03,60,CABA
2024-12-03,61,NEXM
2024-12-03,62,CLNE
2024-12-03,63,NWL
2024-12-03,64,ELPW
2024-12-03,65,OABI
2024-12-03,66,EVGO
2024-12-03,67,ALXO
2024-12-03,68,ICG
2024-12-03,69,IVP
2024-12-03,70,BTAI
2024-12-03,71,DVLT
2024-12-03,72,NFE
2024-12-03,73,RNW
2024-12-03,74,ABP
2024-12-03,75,BSLK
2024-12-03,76,FDMT
2024-12-03,77,FCEL
2024-12-03,78,CBUS
2024-12-03,79,IQ
2024-12-03,80,CING
2024-12-03,81,COMM
2024-12-03,82,DBGI
2024-12-03,83,MRVI
2024-12-03,84,GDRX
2024-12-03,85,LNAI
2024-12-03,86,RZLV
2024-12-03,87,RLAY
2024-12-03,88,BMEA
2024-12-03,89,HUT
2024-12-03,90,FUFU
2024-12-03,91,ONCO
2024-12-03,92,EDBL
2024-12-03,93,ALEC
2024-12-03,94,IRBT
2024-12-03,95,BLDP
2024-12-03,96,INDI
2024-12-03,97,ATLX
2024-12-03,98,ENVX
2024-12-03,99,SBC
2024-12-03,100,EWCZ
2024-12-04,1,MVIS
2024-12-04,2,ASST
2024-12-04,3,IVVD
2024-12-04,4,AIIO
2024-12-04,5,ABAT
2024-12-04,6,RVPH
2024-12-04,7,KLTO
2024-12-04,8,ONDS
2024-12-04,9,MKDW
2024-12-04,10,ENLV
2024-12-04,11,CTOR
2024-12-04,12,AURE
2024-12-04,13,LWLG
2024-12-04,14,ABSI
2024-12-04,15,CAN
2024-12-04,16,AUTL
2024-12-04,17,LAB
2024-12-04,18,DSY
2024-12-04,19,IXHL
2024-12-04,20,BITF
2024-12-04,21,PACB
2024-12-04,22,MGNX
2024-12-04,23,HEPS
2024-12-04,24,BTBT
2024-12-04,25,OPK
2024-12-04,26,HIVE
2024-12-04,27,SBFM
2024-12-04,28,APPS
2024-12-04,29,EDIT
2024-12-04,30,OPAL
2024-12-04,31,NVTS
2024-12-04,32,NWL
2024-12-04,33,ALLO
2024-12-04,34,ADV
2024-12-04,35,CRNC
2024-12-04,36,ERAS
2024-12-04,37,PLUG
2024-12-04,38,HTZ
2024-12-04,39,ESPR
2024-12-04,40,PRME
2024-12-04,41,EVLV
2024-12-04,42,ABCL
2024-12-04,43,OPEN
2024-12-04,44,FWDI
2024-12-04,45,DHC
2024-12-04,46,ALEC
2024-12-04,47,SABR
2024-12-04,48,IVA
2024-12-04,49,SANA
2024-12-04,50,MDXG
2024-12-04,51,OLPX
2024-12-04,52,JTAI
2024-12-04,53,CNDT
2024-12-04,54,CABA
2024-12-04,55,ECX
2024-12-04,56,CVAC
2024-12-04,57,RLAY
2024-12-04,58,IRWD
2024-12-04,59,ICG
2024-12-04,60,NEXM
2024-12-04,61,BTAI
2024-12-04,62,OABI
2024-12-04,63,DVLT
2024-12-04,64,ELPW
2024-12-04,65,CBUS
2024-12-04,66,EU
2024-12-04,67,ALXO
2024-12-04,68,CLNE
2024-12-04,69,GERN
2024-12-04,70,FFAI
2024-12-04,71,IVP
2024-12-04,72,NFE
2024-12-04,73,MQ
2024-12-04,74,BSLK
2024-12-04,75,IREN
2024-12-04,76,EVGO
2024-12-04,77,HYPD
2024-12-04,78,FDMT
2024-12-04,79,MRVI
2024-12-04,80,GDRX
2024-12-04,81,DBGI
2024-12-04,82,EDBL
2024-12-04,83,RZLV
2024-12-04,84,INDI
2024-12-04,85,IQ
2024-12-04,86,KC
2024-12-04,87,LNAI
2024-12-04,88,HUT
2024-12-04,89,DRH
2024-12-04,90,ABP
2024-12-04,91,BMEA
2024-12-04,92,SAVA
2024-12-04,93,NVAX
2024-12-04,94,SBC
2024-12-04,95,ATPC
2024-12-04,96,CING
2024-12-04,97,RAPT
2024-12-04,98,AVXL
2024-12-04,99,BGM
2024-12-04,100,CRON
2024-12-05,1,MVIS
2024-12-05,2,ASST
2024-12-05,3,IVVD
2024-12-05,4,AIIO
2024-12-05,5,ABAT
2024-12-05,6,RVPH
2024-12-05,7,ONDS
2024-12-05,8,KLTO
2024-12-05,9,MKDW
2024-12-05,10,ENLV
2024-12-05,11,CTOR
2024-12-05,12,LWLG
2024-12-05,13,AURE
2024-12-05,14,ABSI
2024-12-05,15,CABA
2024-12-05,16,CAN
2024-12-05,17,OPK
2024-12-05,18,EDIT
2024-12-05,19,IXHL
2024-12-05,20,LAB
2024-12-05,21,DSY
2024-12-05,22,HIVE
2024-12-05,23,ADV
2024-12-05,24,ESPR
2024-12-05,25,BTBT
2024-12-05,26,OPEN
2024-12-05,27,AUTL
2024-12-05,28,SBFM
2024-12-05,29,PACB
2024-12-05,30,ALLO
2024-12-05,31,BITF
2024-12-05,32,CRON
2024-12-05,33,OPAL
2024-12-05,34,PLUG
2024-12-05,35,HEPS
2024-12-05,36,NVTS
2024-12-05,37,EVLV
2024-12-05,38,RLAY
2024-12-05,39,APPS
2024-12-05,40,ERAS
2024-12-05,41,HTZ
2024-12-05,42,PRME
2024-12-05,43,ALXO
2024-12-05,44,ECX
2024-12-05,45,SABR
2024-12-05,46,MGNX
2024-12-05,47,IQ
2024-12-05,48,ABCL
2024-12-05,49,DHC
2024-12-05,50,OLPX
2024-12-05,51,SANA
2024-12-05,52,CNDT
2024-12-05,53,IVA
2024-12-05,54,FDMT
2024-12-05,55,BLDP
2024-12-05,56,FWDI
2024-12-05,57,CVAC
2024-12-05,58,EVGO
2024-12-05,59,IRWD
2024-12-05,60,FFAI
2024-12-05,61,JTAI
2024-12-05,62,BTAI
2024-12-05,63,MQ
2024-12-05,64,NEXM
2024-12-05,65,CMPS
2024-12-05,66,ELPW
2024-12-05,67,BMEA
2024-12-05,68,OABI
2024-12-05,69,BSLK
2024-12-05,70,CBUS
2024-12-05,71,ANNX
2024-12-05,72,CRNC
2024-12-05,73,ALT
2024-12-05,74,MRVI
2024-12-05,75,EU
2024-12-05,76,NFE
2024-12-05,77,ICG
2024-12-05,78,AVXL
2024-12-05,79,CLNE
2024-12-05,80,DBGI
2024-12-05,81,AUR
2024-12-05,82,FUFU
2024-12-05,83,ALEC
2024-12-05,84,FCEL
2024-12-05,85,PHAT
2024-12-05,86,ATPC
2024-12-05,87,RZLV
2024-12-05,88,DVLT
2024-12-05,89,EDBL
2024-12-05,90,GERN
2024-12-05,91,NCEL
2024-12-05,92,ATLX
2024-12-05,93,ENVX
2024-12-05,94,LNAI
2024-12-05,95,IVP
2024-12-05,96,ABP
2024-12-05,97,DRH
2024-12-05,98,GDRX
2024-12-05,99,NWL
2024-12-05,100,SAVA
2024-12-06,1,ASST
2024-12-06,2,IVVD
2024-12-06,3,AIIO
2024-12-06,4,MVIS
2024-12-06,5,ABAT
2024-12-06,6,KLTO
2024-12-06,7,RVPH
2024-12-06,8,MKDW
2024-12-06,9,ENLV
2024-12-06,10,CTOR
2024-12-06,11,CAN
2024-12-06,12,LWLG
2024-12-06,13,ONDS
2024-12-06,14,AURE
2024-12-06,15,ABSI
2024-12-06,16,BITF
2024-12-06,17,CABA
2024-12-06,18,BTBT
2024-12-06,19,OPK
2024-12-06,20,IXHL
2024-12-06,21,DSY
2024-12-06,22,HEPS
2024-12-06,23,OPEN
2024-12-06,24,PLUG
2024-12-06,25,LAB
2024-12-06,26,ESPR
2024-12-06,27,HIVE
2024-12-06,28,SBFM
2024-12-06,29,EDIT
2024-12-06,30,NVTS
2024-12-06,31,MGNX
2024-12-06,32,AUTL
2024-12-06,33,OPAL
2024-12-06,34,ERAS
2024-12-06,35,CRON
2024-12-06,36,PACB
2024-12-06,37,EVLV
2024-12-06,38,PRME
2024-12-06,39,SANA
2024-12-06,40,HTZ
2024-12-06,41,OLPX
2024-12-06,42,MDXG
2024-12-06,43,ADV
2024-12-06,44,ECX
2024-12-06,45,JTAI
2024-12-06,46,IRWD
2024-12-06,47,ALLO
2024-12-06,48,BLDP
2024-12-06,49,ABCL
2024-12-06,50,IVA
2024-12-06,51,APPS
2024-12-06,52,CRNC
2024-12-06,53,DHC
2024-12-06,54,BSLK
2024-12-06,55,CNDT
2024-12-06,56,ALT
2024-12-06,57,SABR
2024-12-06,58,BTAI
2024-12-06,59,ICG
2024-12-06,60,CBUS
2024-12-06,61,FWDI
2024-12-06,62,RZLV
2024-12-06,63,KC
