date,rank,ticker
2021-10-12,56,GTBP
2021-10-12,57,COMM
2021-10-12,58,EXPI
2021-10-12,59,MVIS
2021-10-12,60,ATHA
2021-10-12,61,NNDM
2021-10-12,62,CVAC
2021-10-12,63,MDXG
2021-10-12,64,SXTC
2021-10-12,65,IMVT
2021-10-12,66,RAPT
2021-10-12,67,LAB
2021-10-12,68,NEGG
2021-10-12,69,CDTX
2021-10-12,70,PRAX
2021-10-12,71,TALK
2021-10-12,72,CLNN
2021-10-12,73,CLSK
2021-10-12,74,BNC
2021-10-12,75,KLIC
2021-10-12,76,IBRX
2021-10-12,77,SFIX
2021-10-12,78,VYNE
2021-10-12,79,GDEV
2021-10-12,80,RIOT
2021-10-12,81,CLLS
2021-10-12,82,HIVE
2021-10-12,83,IMUX
2021-10-12,84,ENLV
2021-10-12,85,NAOV
2021-10-12,86,AMKR
2021-10-12,87,NRIX
2021-10-12,88,SNGX
2021-10-12,89,KPLT
2021-10-12,90,ZLAB
2021-10-12,91,MGNX
2021-10-12,92,CYPH
2021-10-12,93,AMBR
2021-10-12,94,SPT
2021-10-12,95,PAVS
2021-10-12,96,EVER
2021-10-12,97,CDXS
2021-10-12,98,MRSN
2021-10-12,99,IRTC
2021-10-12,100,QNRX
2021-10-13,1,PRLD
2021-10-13,2,INM
2021-10-13,3,ARDX
2021-10-13,4,AHG
2021-10-13,5,GREE
2021-10-13,6,CIFR
2021-10-13,7,CAN
2021-10-13,8,FBRX
2021-10-13,9,SONM
2021-10-13,10,VIVK
2021-10-13,11,MTVA
2021-10-13,12,ALLO
2021-10-13,13,PTGX
2021-10-13,14,ATER
2021-10-13,15,ORIC
2021-10-13,16,PPCB
2021-10-13,17,BTBT
2021-10-13,18,NKTX
2021-10-13,19,TRAW
2021-10-13,20,NRXP
2021-10-13,21,VIR
2021-10-13,22,BNC
2021-10-13,23,EDIT
2021-10-13,24,TIGR
2021-10-13,25,CLLS
2021-10-13,26,GRWG
2021-10-13,27,NVAX
2021-10-13,28,SMMT
2021-10-13,29,INVZ
2021-10-13,30,EVO
2021-10-13,31,MRNA
2021-10-13,32,HUT
2021-10-13,33,TZA
2021-10-13,34,SRRK
2021-10-13,35,BCYC
2021-10-13,36,NITO
2021-10-13,37,QUBT
2021-10-13,38,RLAY
2021-10-13,39,QNRX
2021-10-13,40,INMD
2021-10-13,41,GTBP
2021-10-13,42,GDC
2021-10-13,43,BNTX
2021-10-13,44,TARA
2021-10-13,45,ENLV
2021-10-13,46,CVAC
2021-10-13,47,ALXO
2021-10-13,48,KPLT
2021-10-13,49,ABVC
2021-10-13,50,VRDN
2021-10-13,51,NEGG
2021-10-13,52,ATHA
2021-10-13,53,IBRX
2021-10-13,54,STNE
2021-10-13,55,TNGX
2021-10-13,56,RGNX
2021-10-13,57,JSPR
2021-10-13,58,FGNX
2021-10-13,59,IMUX
2021-10-13,60,COMM
2021-10-13,61,CDTX
2021-10-13,62,CYPH
2021-10-13,63,GDEV
2021-10-13,64,CLSK
2021-10-13,65,LRMR
2021-10-13,66,FCEL
2021-10-13,67,ARCT
2021-10-13,68,IMVT
2021-10-13,69,PRAX
2021-10-13,70,EH
2021-10-13,71,RIOT
2021-10-13,72,MDXG
2021-10-13,73,EXPI
2021-10-13,74,GOGO
2021-10-13,75,MVST
2021-10-13,76,AEMD
2021-10-13,77,PHUN
2021-10-13,78,MARA
2021-10-13,79,SLNH
2021-10-13,80,HIVE
2021-10-13,81,BDTX
2021-10-13,82,GAME
2021-10-13,83,QNCX
2021-10-13,84,IRTC
2021-10-13,85,IQ
2021-10-13,86,MRUS
2021-10-13,87,VYNE
2021-10-13,88,SPT
2021-10-13,89,API
2021-10-13,90,NNDM
2021-10-13,91,CDXS
2021-10-13,92,STTK
2021-10-13,93,INSG
2021-10-13,94,SXTC
2021-10-13,95,MVIS
2021-10-13,96,MGNX
2021-10-13,97,SNGX
2021-10-13,98,QTTB
2021-10-13,99,NRIX
2021-10-13,100,AMBR
2021-10-14,1,PPCB
2021-10-14,2,ARDX
2021-10-14,3,AHG
2021-10-14,4,GREE
2021-10-14,5,FBRX
2021-10-14,6,CAN
2021-10-14,7,PRLD
2021-10-14,8,SONM
2021-10-14,9,MTVA
2021-10-14,10,VIVK
2021-10-14,11,CIFR
2021-10-14,12,ATER
2021-10-14,13,VIR
2021-10-14,14,ORIC
2021-10-14,15,ALLO
2021-10-14,16,BTBT
2021-10-14,17,PTGX
2021-10-14,18,NKTX
2021-10-14,19,TRAW
2021-10-14,20,BCYC
2021-10-14,21,CLLS
2021-10-14,22,EDIT
2021-10-14,23,NVAX
2021-10-14,24,TZA
2021-10-14,25,INVZ
2021-10-14,26,BNC
2021-10-14,27,EVO
2021-10-14,28,NITO
2021-10-14,29,FUTU
2021-10-14,30,SMMT
2021-10-14,31,ATHA
2021-10-14,32,RLAY
2021-10-14,33,GTBP
2021-10-14,34,NRXP
2021-10-14,35,CDXS
2021-10-14,36,INMD
2021-10-14,37,GRWG
2021-10-14,38,FGNX
2021-10-14,39,GDC
2021-10-14,40,KPLT
2021-10-14,41,MRNA
2021-10-14,42,QNRX
2021-10-14,43,GOGO
2021-10-14,44,LRMR
2021-10-14,45,BNTX
2021-10-14,46,CLSK
2021-10-14,47,IBRX
2021-10-14,48,QNCX
2021-10-14,49,ESPR
2021-10-14,50,MRSN
2021-10-14,51,GAME
2021-10-14,52,QUBT
2021-10-14,53,CDTX
2021-10-14,54,FCEL
2021-10-14,55,TNGX
2021-10-14,56,MVIS
2021-10-14,57,NEGG
2021-10-14,58,BNR
2021-10-14,59,RIOT
2021-10-14,60,ABVC
2021-10-14,61,CVAC
2021-10-14,62,HUT
2021-10-14,63,SRRK
2021-10-14,64,MVST
2021-10-14,65,BDTX
2021-10-14,66,LAB
2021-10-14,67,RGNX
2021-10-14,68,ARRY
2021-10-14,69,IMVT
2021-10-14,70,VRDN
2021-10-14,71,EH
2021-10-14,72,GDEV
2021-10-14,73,SPT
2021-10-14,74,NRIX
2021-10-14,75,EVLV
2021-10-14,76,SXTC
2021-10-14,77,CYPH
2021-10-14,78,STNE
2021-10-14,79,CLOV
2021-10-14,80,ENLV
2021-10-14,81,INSG
2021-10-14,82,EXPI
2021-10-14,83,QFIN
2021-10-14,84,HIVE
2021-10-14,85,RPTX
2021-10-14,86,PRAX
2021-10-14,87,TARA
2021-10-14,88,NNOX
2021-10-14,89,TALK
2021-10-14,90,ABEO
2021-10-14,91,AMKR
2021-10-14,92,HPK
2021-10-14,93,NNDM
2021-10-14,94,SLNH
2021-10-14,95,KALA
2021-10-14,96,IRTC
2021-10-14,97,MGNI
2021-10-14,98,INTZ
2021-10-14,99,VYNE
2021-10-14,100,PHUN
2021-10-15,1,ARDX
2021-10-15,2,AHG
2021-10-15,3,FBRX
2021-10-15,4,BTBT
2021-10-15,5,CAN
2021-10-15,6,CIFR
2021-10-15,7,NKTX
2021-10-15,8,GREE
2021-10-15,9,MTVA
2021-10-15,10,VIVK
2021-10-15,11,ORIC
2021-10-15,12,ATER
2021-10-15,13,CLLS
2021-10-15,14,ALLO
2021-10-15,15,PPCB
2021-10-15,16,FUTU
2021-10-15,17,SMMT
2021-10-15,18,INVZ
2021-10-15,19,ENLV
2021-10-15,20,PRLD
2021-10-15,21,HUT
2021-10-15,22,CVAC
2021-10-15,23,EDIT
2021-10-15,24,NITO
2021-10-15,25,TZA
2021-10-15,26,BCYC
2021-10-15,27,TRAW
2021-10-15,28,NVAX
2021-10-15,29,MRNA
2021-10-15,30,EVO
2021-10-15,31,VIR
2021-10-15,32,RLAY
2021-10-15,33,BNC
2021-10-15,34,FCEL
2021-10-15,35,GDC
2021-10-15,36,QNCX
2021-10-15,37,NEGG
2021-10-15,38,GTBP
2021-10-15,39,KALA
2021-10-15,40,INMD
2021-10-15,41,SONM
2021-10-15,42,GDEV
2021-10-15,43,TNGX
2021-10-15,44,EVLV
2021-10-15,45,CDXS
2021-10-15,46,ATHA
2021-10-15,47,BNTX
2021-10-15,48,MRSN
2021-10-15,49,CDTX
2021-10-15,50,CYPH
2021-10-15,51,GRWG
2021-10-15,52,MVIS
2021-10-15,53,BNR
2021-10-15,54,HPK
2021-10-15,55,KPLT
2021-10-15,56,ESPR
2021-10-15,57,GAME
2021-10-15,58,MTLS
2021-10-15,59,RIOT
2021-10-15,60,VYNE
2021-10-15,61,LRMR
2021-10-15,62,PTGX
2021-10-15,63,VRDN
2021-10-15,64,NRXP
2021-10-15,65,BTCT
2021-10-15,66,JSPR
2021-10-15,67,FGNX
2021-10-15,68,RGNX
2021-10-15,69,ABEO
2021-10-15,70,API
2021-10-15,71,SPT
2021-10-15,72,LAB
2021-10-15,73,GOGO
2021-10-15,74,NNDM
2021-10-15,75,CLSK
2021-10-15,76,IBRX
2021-10-15,77,INSG
2021-10-15,78,DKNG
2021-10-15,79,ARRY
2021-10-15,80,MESO
2021-10-15,81,MDXG
2021-10-15,82,EH
2021-10-15,83,PASG
2021-10-15,84,QUBT
2021-10-15,85,AMKR
2021-10-15,86,ABVC
2021-10-15,87,SXTC
2021-10-15,88,IRTC
2021-10-15,89,IMVT
2021-10-15,90,NAUT
2021-10-15,91,IQ
2021-10-15,92,MGNI
2021-10-15,93,NRIX
2021-10-15,94,SRRK
2021-10-15,95,PLSE
2021-10-15,96,MVST
2021-10-15,97,ARCT
2021-10-15,98,ELVN
2021-10-15,99,GOCO
2021-10-15,100,AMBR
2021-10-18,1,GREE
2021-10-18,2,FBRX
2021-10-18,3,CAN
2021-10-18,4,NKTX
2021-10-18,5,AHG
2021-10-18,6,BTBT
2021-10-18,7,MTVA
2021-10-18,8,PPCB
2021-10-18,9,CIFR
2021-10-18,10,VIR
2021-10-18,11,ORIC
2021-10-18,12,CLLS
2021-10-18,13,TIGR
2021-10-18,14,VIVK
2021-10-18,15,ALLO
2021-10-18,16,ATER
2021-10-18,17,QNCX
2021-10-18,18,EDIT
2021-10-18,19,CVAC
2021-10-18,20,SMMT
2021-10-18,21,FCEL
2021-10-18,22,SONM
2021-10-18,23,FUTU
2021-10-18,24,TRAW
2021-10-18,25,TZA
2021-10-18,26,INVZ
2021-10-18,27,ARDX
2021-10-18,28,CYPH
2021-10-18,29,VRDN
2021-10-18,30,NEGG
2021-10-18,31,PRAX
2021-10-18,32,NVAX
2021-10-18,33,NRXP
2021-10-18,34,BNC
2021-10-18,35,RLAY
2021-10-18,36,EVLV
2021-10-18,37,BCYC
2021-10-18,38,BDTX
2021-10-18,39,GTBP
2021-10-18,40,CDXS
2021-10-18,41,HPK
2021-10-18,42,MGTX
2021-10-18,43,TNGX
2021-10-18,44,MVIS
2021-10-18,45,LRMR
2021-10-18,46,BNR
2021-10-18,47,CDTX
2021-10-18,48,ABAT
2021-10-18,49,GDC
2021-10-18,50,ATHA
2021-10-18,51,ENLV
2021-10-18,52,MRSN
2021-10-18,53,FGNX
2021-10-18,54,KPLT
2021-10-18,55,MRNA
2021-10-18,56,NIXX
2021-10-18,57,INMD
2021-10-18,58,KPTI
2021-10-18,59,GDEV
2021-10-18,60,QUBT
2021-10-18,61,BNTX
2021-10-18,62,IBRX
2021-10-18,63,RIOT
2021-10-18,64,MDXG
2021-10-18,65,NITO
2021-10-18,66,GRWG
2021-10-18,67,MARA
2021-10-18,68,BTCT
2021-10-18,69,VYNE
2021-10-18,70,RUSHB
2021-10-18,71,GAME
2021-10-18,72,API
2021-10-18,73,CLSK
2021-10-18,74,ARCT
2021-10-18,75,NNDM
2021-10-18,76,ABVC
2021-10-18,77,ALXO
2021-10-18,78,AUPH
2021-10-18,79,MTLS
2021-10-18,80,ARRY
2021-10-18,81,COMM
2021-10-18,82,LAB
2021-10-18,83,MRUS
2021-10-18,84,IQ
2021-10-18,85,SLNH
2021-10-18,86,SPT
2021-10-18,87,PRLD
2021-10-18,88,IMVT
2021-10-18,89,PASG
2021-10-18,90,INSG
2021-10-18,91,EVER
2021-10-18,92,SRRK
2021-10-18,93,WVE
2021-10-18,94,HIVE
2021-10-18,95,MVST
2021-10-18,96,IMUX
2021-10-18,97,BEEM
2021-10-18,98,MGNI
2021-10-18,99,QURE
2021-10-18,100,ZYME
2021-10-19,1,GREE
2021-10-19,2,FBRX
2021-10-19,3,PRLD
2021-10-19,4,AHG
2021-10-19,5,CAN
2021-10-19,6,MTVA
2021-10-19,7,NKTX
2021-10-19,8,CIFR
2021-10-19,9,VIVK
2021-10-19,10,TIGR
2021-10-19,11,PPCB
2021-10-19,12,ORIC
2021-10-19,13,BTBT
2021-10-19,14,ATER
2021-10-19,15,ALLO
2021-10-19,16,KALA
2021-10-19,17,VIR
2021-10-19,18,FUTU
2021-10-19,19,CVAC
2021-10-19,20,SMMT
2021-10-19,21,CLLS
2021-10-19,22,TZA
2021-10-19,23,SONM
2021-10-19,24,NVAX
2021-10-19,25,EVER
2021-10-19,26,QNCX
2021-10-19,27,TRAW
2021-10-19,28,FCEL
2021-10-19,29,CYPH
2021-10-19,30,MGTX
2021-10-19,31,EVLV
2021-10-19,32,NRXP
2021-10-19,33,ARDX
2021-10-19,34,EDIT
2021-10-19,35,MVIS
2021-10-19,36,MARA
2021-10-19,37,INVZ
2021-10-19,38,RLAY
2021-10-19,39,BNR
2021-10-19,40,CDXS
2021-10-19,41,BCYC
2021-10-19,42,QUBT
2021-10-19,43,PRAX
2021-10-19,44,GDC
2021-10-19,45,VYNE
2021-10-19,46,BNC
2021-10-19,47,CDTX
2021-10-19,48,VRDN
2021-10-19,49,TNGX
2021-10-19,50,ATHA
2021-10-19,51,CAR
2021-10-19,52,MTLS
2021-10-19,53,FGNX
2021-10-19,54,BNTX
2021-10-19,55,MRSN
2021-10-19,56,ENLV
2021-10-19,57,INMD
2021-10-19,58,ARRY
2021-10-19,59,WVE
2021-10-19,60,RIOT
2021-10-19,61,COMM
2021-10-19,62,ZYME
2021-10-19,63,NITO
2021-10-19,64,NIXX
2021-10-19,65,BTCT
2021-10-19,66,PTGX
2021-10-19,67,SPT
2021-10-19,68,MDXG
2021-10-19,69,KPLT
2021-10-19,70,QURE
2021-10-19,71,HIVE
2021-10-19,72,IMUX
2021-10-19,73,IBRX
2021-10-19,74,LXRX
2021-10-19,75,GDEV
2021-10-19,76,BDTX
2021-10-19,77,API
2021-10-19,78,ARCT
2021-10-19,79,ABAT
2021-10-19,80,SRRK
2021-10-19,81,LAB
2021-10-19,82,ABVC
2021-10-19,83,LRMR
2021-10-19,84,INSG
2021-10-19,85,GTBP
2021-10-19,86,GRWG
2021-10-19,87,HPK
2021-10-19,88,TARA
2021-10-19,89,CLSK
2021-10-19,90,MRUS
2021-10-19,91,ESPR
2021-10-19,92,NEGG
2021-10-19,93,HUT
2021-10-19,94,JSPR
2021-10-19,95,PASG
2021-10-19,96,STEX
2021-10-19,97,RPTX
2021-10-19,98,EXPI
2021-10-19,99,RYTM
2021-10-19,100,TALK
2021-10-20,1,GREE
2021-10-20,2,FBRX
2021-10-20,3,PRLD
2021-10-20,4,PPCB
2021-10-20,5,AHG
2021-10-20,6,BTBT
2021-10-20,7,NKTX
2021-10-20,8,CAN
2021-10-20,9,MTVA
2021-10-20,10,ATER
2021-10-20,11,TIGR
2021-10-20,12,NVAX
2021-10-20,13,CIFR
2021-10-20,14,MGTX
2021-10-20,15,ALLO
2021-10-20,16,ORIC
2021-10-20,17,ARDX
2021-10-20,18,VIR
2021-10-20,19,CLLS
2021-10-20,20,INVZ
2021-10-20,21,QNCX
2021-10-20,22,CYPH
2021-10-20,23,TZA
2021-10-20,24,FUTU
2021-10-20,25,VIVK
2021-10-20,26,CVAC
2021-10-20,27,ARRY
2021-10-20,28,SONM
2021-10-20,29,TARA
2021-10-20,30,EDIT
2021-10-20,31,CLSK
2021-10-20,32,BNC
2021-10-20,33,FCEL
2021-10-20,34,CDTX
2021-10-20,35,TNGX
2021-10-20,36,EVER
2021-10-20,37,CDXS
2021-10-20,38,RLAY
2021-10-20,39,INMD
2021-10-20,40,KALA
2021-10-20,41,LRMR
2021-10-20,42,MDXG
2021-10-20,43,SLNH
2021-10-20,44,HUT
2021-10-20,45,BNR
2021-10-20,46,BCYC
2021-10-20,47,MTLS
2021-10-20,48,FGNX
2021-10-20,49,SMMT
2021-10-20,50,ATHA
2021-10-20,51,PASG
2021-10-20,52,WVE
2021-10-20,53,NITO
2021-10-20,54,NIXX
2021-10-20,55,MRSN
2021-10-20,56,IBRX
2021-10-20,57,VYNE
2021-10-20,58,NRXP
2021-10-20,59,RIOT
2021-10-20,60,GDC
2021-10-20,61,QURE
2021-10-20,62,GTBP
2021-10-20,63,TALK
2021-10-20,64,SPT
2021-10-20,65,MARA
2021-10-20,66,ENLV
2021-10-20,67,EH
2021-10-20,68,STOK
2021-10-20,69,ESPR
2021-10-20,70,BTCT
2021-10-20,71,ABVC
2021-10-20,72,MRUS
2021-10-20,73,QUBT
2021-10-20,74,BDTX
2021-10-20,75,API
2021-10-20,76,LXRX
2021-10-20,77,LAB
2021-10-20,78,SRRK
2021-10-20,79,MVST
2021-10-20,80,ELVN
2021-10-20,81,MRNA
2021-10-20,82,RYTM
2021-10-20,83,HIVE
2021-10-20,84,ABAT
2021-10-20,85,STEX
2021-10-20,86,MVIS
2021-10-20,87,PRAX
2021-10-20,88,ACAD
2021-10-20,89,PHUN
2021-10-20,90,APLT
2021-10-20,91,TRAW
2021-10-20,92,EXPI
2021-10-20,93,GRWG
2021-10-20,94,GAME
2021-10-20,95,SLDB
2021-10-20,96,JSPR
2021-10-20,97,NNOX
2021-10-20,98,BNTX
2021-10-20,99,IMVT
2021-10-20,100,ARCT
2021-10-21,1,AHG
2021-10-21,2,GREE
2021-10-21,3,FBRX
2021-10-21,4,PRLD
2021-10-21,5,BTBT
2021-10-21,6,PPCB
2021-10-21,7,NKTX
2021-10-21,8,CAN
2021-10-21,9,TIGR
2021-10-21,10,KALA
2021-10-21,11,ARDX
2021-10-21,12,NVAX
2021-10-21,13,ATER
2021-10-21,14,CIFR
2021-10-21,15,ALLO
2021-10-21,16,ORIC
2021-10-21,17,MTVA
2021-10-21,18,CVAC
2021-10-21,19,VIR
2021-10-21,20,QNCX
2021-10-21,21,TZA
2021-10-21,22,CDTX
2021-10-21,23,MGTX
2021-10-21,24,INVZ
2021-10-21,25,VIVK
2021-10-21,26,JSPR
2021-10-21,27,BNC
2021-10-21,28,RIOT
2021-10-21,29,CYPH
2021-10-21,30,CLLS
2021-10-21,31,MRSN
2021-10-21,32,FCEL
2021-10-21,33,EDIT
2021-10-21,34,BNR
2021-10-21,35,CLSK
2021-10-21,36,CDXS
2021-10-21,37,FUTU
2021-10-21,38,RLAY
2021-10-21,39,MVIS
2021-10-21,40,EH
2021-10-21,41,MTLS
2021-10-21,42,ENLV
2021-10-21,43,SONM
2021-10-21,44,SNDL
2021-10-21,45,ARRY
2021-10-21,46,INMD
2021-10-21,47,BNTX
2021-10-21,48,KPLT
2021-10-21,49,FTFT
2021-10-21,50,NEGG
2021-10-21,51,GDC
2021-10-21,52,WVE
2021-10-21,53,ESPR
2021-10-21,54,PASG
2021-10-21,55,RGNX
2021-10-21,56,ATHA
2021-10-21,57,EVER
2021-10-21,58,MVST
2021-10-21,59,ARCT
2021-10-21,60,NIXX
2021-10-21,61,GRWG
2021-10-21,62,API
2021-10-21,63,SLNH
2021-10-21,64,PHUN
2021-10-21,65,GAME
2021-10-21,66,EVLV
2021-10-21,67,TNGX
2021-10-21,68,QUBT
2021-10-21,69,VYNE
2021-10-21,70,BCYC
2021-10-21,71,NRXP
2021-10-21,72,MDXG
2021-10-21,73,TARA
2021-10-21,74,BDTX
2021-10-21,75,FGNX
2021-10-21,76,IBRX
2021-10-21,77,IMUX
2021-10-21,78,NITO
2021-10-21,79,PNTG
2021-10-21,80,ANNX
2021-10-21,81,SPT
2021-10-21,82,BTCT
2021-10-21,83,AHCO
2021-10-21,84,GBIO
2021-10-21,85,HUT
2021-10-21,86,SMMT
2021-10-21,87,TALK
2021-10-21,88,PHIO
2021-10-21,89,STTK
2021-10-21,90,QURE
2021-10-21,91,LRMR
2021-10-21,92,FGEN
2021-10-21,93,SLNO
2021-10-21,94,LAB
2021-10-21,95,RPTX
2021-10-21,96,ABVC
2021-10-21,97,HIVE
2021-10-21,98,NNOX
2021-10-21,99,MRUS
2021-10-21,100,IMCC
2021-10-22,1,AHG
2021-10-22,2,GREE
2021-10-22,3,PHUN
2021-10-22,4,PRLD
2021-10-22,5,PPCB
2021-10-22,6,FBRX
2021-10-22,7,BNC
2021-10-22,8,NKTX
2021-10-22,9,TIGR
2021-10-22,10,BTBT
2021-10-22,11,ATER
2021-10-22,12,ARDX
2021-10-22,13,CIFR
2021-10-22,14,NVAX
2021-10-22,15,QNCX
2021-10-22,16,ORIC
2021-10-22,17,KALA
2021-10-22,18,CAN
2021-10-22,19,ALLO
2021-10-22,20,OCUL
2021-10-22,21,MVIS
2021-10-22,22,TZA
2021-10-22,23,INTZ
2021-10-22,24,INVZ
2021-10-22,25,CLLS
2021-10-22,26,HCSG
2021-10-22,27,KPLT
2021-10-22,28,MGTX
2021-10-22,29,CYPH
2021-10-22,30,JSPR
2021-10-22,31,RLAY
2021-10-22,32,MTVA
2021-10-22,33,EVER
2021-10-22,34,ARRY
2021-10-22,35,VIVK
2021-10-22,36,CDTX
2021-10-22,37,TARA
2021-10-22,38,CDXS
2021-10-22,39,CVAC
2021-10-22,40,CBUS
2021-10-22,41,VYNE
2021-10-22,42,AGEN
2021-10-22,43,EH
2021-10-22,44,INMD
2021-10-22,45,MVST
2021-10-22,46,FGNX
2021-10-22,47,SONM
2021-10-22,48,RPTX
2021-10-22,49,API
2021-10-22,50,PASG
2021-10-22,51,FUTU
2021-10-22,52,ESPR
2021-10-22,53,ATHA
2021-10-22,54,RGNX
2021-10-22,55,VIR
2021-10-22,56,GDC
2021-10-22,57,NRXP
2021-10-22,58,SLDB
2021-10-22,59,FCEL
2021-10-22,60,WULF
2021-10-22,61,TPST
2021-10-22,62,APLT
2021-10-22,63,ENLV
2021-10-22,64,TNGX
2021-10-22,65,MRSN
2021-10-22,66,NIXX
2021-10-22,67,WVE
2021-10-22,68,AUPH
2021-10-22,69,IBRX
2021-10-22,70,ACAD
2021-10-22,71,EDIT
2021-10-22,72,IMVT
2021-10-22,73,GAME
2021-10-22,74,COMM
2021-10-22,75,ABVC
2021-10-22,76,BCYC
2021-10-22,77,IQ
2021-10-22,78,NEGG
2021-10-22,79,BNR
2021-10-22,80,TRAW
2021-10-22,81,QUBT
2021-10-22,82,APLS
2021-10-22,83,NAUT
2021-10-22,84,IMCC
2021-10-22,85,SPT
2021-10-22,86,MTLS
2021-10-22,87,FGEN
2021-10-22,88,LRMR
2021-10-22,89,ABEO
2021-10-22,90,RIOT
2021-10-22,91,NNDM
2021-10-22,92,ANNX
2021-10-22,93,GRWG
2021-10-22,94,AUTL
2021-10-22,95,MDXG
2021-10-22,96,STTK
2021-10-22,97,BDTX
2021-10-22,98,ARCT
2021-10-22,99,FTFT
2021-10-22,100,NNOX
2021-10-25,1,AHG
2021-10-25,2,PHUN
2021-10-25,3,GREE
2021-10-25,4,FBRX
2021-10-25,5,PRLD
2021-10-25,6,PPCB
2021-10-25,7,NKTX
2021-10-25,8,TIGR
2021-10-25,9,BTBT
2021-10-25,10,CIFR
2021-10-25,11,ARDX
2021-10-25,12,KALA
2021-10-25,13,QNCX
2021-10-25,14,CAN
2021-10-25,15,MTVA
2021-10-25,16,ATER
2021-10-25,17,OCUL
2021-10-25,18,NVAX
2021-10-25,19,CLLS
2021-10-25,20,ORIC
2021-10-25,21,ALLO
2021-10-25,22,ENLV
2021-10-25,23,HUT
2021-10-25,24,CYPH
2021-10-25,25,HCSG
2021-10-25,26,CVAC
2021-10-25,27,CDTX
2021-10-25,28,MTC
2021-10-25,29,EVER
2021-10-25,30,VIVK
2021-10-25,31,CDXS
2021-10-25,32,AUTL
2021-10-25,33,INVZ
2021-10-25,34,RPTX
2021-10-25,35,MGTX
2021-10-25,36,RLAY
2021-10-25,37,TARA
2021-10-25,38,MVIS
2021-10-25,39,TPST
2021-10-25,40,MVST
2021-10-25,41,FGNX
2021-10-25,42,CBUS
2021-10-25,43,FUTU
2021-10-25,44,ESPR
2021-10-25,45,BNC
2021-10-25,46,JSPR
2021-10-25,47,EH
2021-10-25,48,KPLT
2021-10-25,49,VIR
2021-10-25,50,VYNE
2021-10-25,51,MARA
2021-10-25,52,RGNX
2021-10-25,53,WVE
2021-10-25,54,EDIT
2021-10-25,55,APLS
2021-10-25,56,BCYC
2021-10-25,57,NRXP
2021-10-25,58,MRSN
2021-10-25,59,PASG
2021-10-25,60,GDC
2021-10-25,61,BDTX
2021-10-25,62,HYMC
2021-10-25,63,ARRY
2021-10-25,64,CLSK
2021-10-25,65,ABVC
2021-10-25,66,INMD
2021-10-25,67,IMCC
2021-10-25,68,WULF
2021-10-25,69,COMM
2021-10-25,70,FTFT
2021-10-25,71,FCEL
2021-10-25,72,RIOT
2021-10-25,73,IBRX
2021-10-25,74,AUPH
2021-10-25,75,AGEN
2021-10-25,76,HIVE
2021-10-25,77,CLNE
2021-10-25,78,ANNX
2021-10-25,79,MTLS
2021-10-25,80,IMVT
2021-10-25,81,MDXG
2021-10-25,82,SNDL
2021-10-25,83,FGEN
2021-10-25,84,ARCT
2021-10-25,85,GRWG
2021-10-25,86,GYRE
2021-10-25,87,BNTX
2021-10-25,88,LRMR
2021-10-25,89,SONM
2021-10-25,90,ACAD
2021-10-25,91,MRNA
2021-10-25,92,QFIN
2021-10-25,93,APLT
2021-10-25,94,ATHA
2021-10-25,95,SPT
2021-10-25,96,NAUT
2021-10-25,97,PHIO
2021-10-25,98,ORGN
2021-10-25,99,SMMT
2021-10-25,100,NCMI
2021-10-26,1,AHG
2021-10-26,2,PHUN
2021-10-26,3,GREE
2021-10-26,4,FBRX
2021-10-26,5,PRLD
2021-10-26,6,PPCB
2021-10-26,7,NKTX
2021-10-26,8,BTBT
2021-10-26,9,OCUL
2021-10-26,10,KALA
2021-10-26,11,CIFR
2021-10-26,12,TIGR
2021-10-26,13,ARDX
2021-10-26,14,MTVA
2021-10-26,15,ALLO
2021-10-26,16,ATER
2021-10-26,17,QNCX
2021-10-26,18,ORIC
2021-10-26,19,CLLS
2021-10-26,20,CAN
2021-10-26,21,CDXS
2021-10-26,22,CVAC
2021-10-26,23,EVER
2021-10-26,24,ENLV
2021-10-26,25,TZA
2021-10-26,26,FGNX
2021-10-26,27,JSPR
2021-10-26,28,NVAX
2021-10-26,29,CYPH
2021-10-26,30,CDTX
2021-10-26,31,FUTU
2021-10-26,32,VIVK
2021-10-26,33,MVIS
2021-10-26,34,RLAY
2021-10-26,35,MVST
2021-10-26,36,AUPH
2021-10-26,37,EH
2021-10-26,38,VIR
2021-10-26,39,KPLT
2021-10-26,40,INVZ
2021-10-26,41,QUBT
2021-10-26,42,FCEL
2021-10-26,43,GDC
2021-10-26,44,TARA
2021-10-26,45,COMM
2021-10-26,46,TPST
2021-10-26,47,MGTX
2021-10-26,48,PASG
2021-10-26,49,MARA
2021-10-26,50,IMCC
2021-10-26,51,AGEN
2021-10-26,52,MDXG
2021-10-26,53,NRXP
2021-10-26,54,KC
2021-10-26,55,IMVT
2021-10-26,56,MRSN
2021-10-26,57,HUT
2021-10-26,58,WULF
2021-10-26,59,BCYC
2021-10-26,60,SXTC
2021-10-26,61,MTLS
2021-10-26,62,EDIT
2021-10-26,63,RGNX
2021-10-26,64,SFIX
2021-10-26,65,SONM
2021-10-26,66,ARRY
2021-10-26,67,MTC
2021-10-26,68,APLS
2021-10-26,69,UK
2021-10-26,70,CLSK
2021-10-26,71,BNC
2021-10-26,72,HYMC
2021-10-26,73,FTFT
2021-10-26,74,RPTX
2021-10-26,75,INMD
