date,rank,ticker
2022-10-07,53,ONDS
2022-10-07,54,ANNX
2022-10-07,55,SLDB
2022-10-07,56,CYPH
2022-10-07,57,PRAX
2022-10-07,58,NBP
2022-10-07,59,CDLX
2022-10-07,60,PLBY
2022-10-07,61,TANH
2022-10-07,62,OUST
2022-10-07,63,GRAB
2022-10-07,64,CNTA
2022-10-07,65,INDV
2022-10-07,66,AGNC
2022-10-07,67,ROIV
2022-10-07,68,SWIM
2022-10-07,69,OPEN
2022-10-07,70,AUR
2022-10-07,71,SXTC
2022-10-07,72,VEON
2022-10-07,73,IVVD
2022-10-07,74,OPAL
2022-10-07,75,RGTI
2022-10-07,76,FAMI
2022-10-07,77,CVAC
2022-10-07,78,AUID
2022-10-07,79,SANA
2022-10-07,80,RIOT
2022-10-07,81,DAVE
2022-10-07,82,IQ
2022-10-07,83,LFST
2022-10-07,84,ADPT
2022-10-07,85,CAN
2022-10-07,86,TREE
2022-10-07,87,VERI
2022-10-07,88,SYRE
2022-10-07,89,TWAV
2022-10-07,90,ARQQ
2022-10-07,91,NXXT
2022-10-07,92,EVGO
2022-10-07,93,MVST
2022-10-07,94,RPAY
2022-10-07,95,PTON
2022-10-07,96,GOCO
2022-10-07,97,ERAS
2022-10-07,98,BRLT
2022-10-07,99,SFIX
2022-10-07,100,INM
2022-10-10,1,BTBT
2022-10-10,2,BNTC
2022-10-10,3,BITF
2022-10-10,4,IVA
2022-10-10,5,PROP
2022-10-10,6,BBLG
2022-10-10,7,AEHL
2022-10-10,8,AVAH
2022-10-10,9,QNRX
2022-10-10,10,RANI
2022-10-10,11,CLOV
2022-10-10,12,AIMD
2022-10-10,13,VSTM
2022-10-10,14,SMMT
2022-10-10,15,SHC
2022-10-10,16,JSPR
2022-10-10,17,GDC
2022-10-10,18,MNMD
2022-10-10,19,ACMR
2022-10-10,20,AMBR
2022-10-10,21,SLDB
2022-10-10,22,NITO
2022-10-10,23,NCPL
2022-10-10,24,CIFR
2022-10-10,25,WULF
2022-10-10,26,TSHA
2022-10-10,27,GREE
2022-10-10,28,OPAL
2022-10-10,29,DWTX
2022-10-10,30,EOSE
2022-10-10,31,ERNA
2022-10-10,32,VTGN
2022-10-10,33,PYPD
2022-10-10,34,NCMI
2022-10-10,35,TNYA
2022-10-10,36,INM
2022-10-10,37,THCH
2022-10-10,38,NBP
2022-10-10,39,SABS
2022-10-10,40,ILPT
2022-10-10,41,IBIO
2022-10-10,42,SLNH
2022-10-10,43,RDGT
2022-10-10,44,AGNC
2022-10-10,45,CYPH
2022-10-10,46,KZIA
2022-10-10,47,AUR
2022-10-10,48,ADIL
2022-10-10,49,PRCH
2022-10-10,50,NXXT
2022-10-10,51,FIVN
2022-10-10,52,LWLG
2022-10-10,53,STEX
2022-10-10,54,FAMI
2022-10-10,55,IQ
2022-10-10,56,PSTV
2022-10-10,57,VEON
2022-10-10,58,MVIS
2022-10-10,59,OPEN
2022-10-10,60,GOCO
2022-10-10,61,RDHL
2022-10-10,62,HIVE
2022-10-10,63,OUST
2022-10-10,64,CBUS
2022-10-10,65,HCM
2022-10-10,66,GRAB
2022-10-10,67,AUID
2022-10-10,68,ABAT
2022-10-10,69,CDLX
2022-10-10,70,INO
2022-10-10,71,IBRX
2022-10-10,72,TANH
2022-10-10,73,BRLT
2022-10-10,74,PRAX
2022-10-10,75,LITS
2022-10-10,76,ROIV
2022-10-10,77,NEOG
2022-10-10,78,ZNTL
2022-10-10,79,CLBT
2022-10-10,80,RGTI
2022-10-10,81,SFIX
2022-10-10,82,TWAV
2022-10-10,83,ERAS
2022-10-10,84,TDUP
2022-10-10,85,VNET
2022-10-10,86,TGTX
2022-10-10,87,LFST
2022-10-10,88,REE
2022-10-10,89,PACB
2022-10-10,90,KOD
2022-10-10,91,TWST
2022-10-10,92,EVGO
2022-10-10,93,ONDS
2022-10-10,94,MNDY
2022-10-10,95,RDNW
2022-10-10,96,NVAX
2022-10-10,97,LGVN
2022-10-10,98,PTON
2022-10-10,99,SRRK
2022-10-10,100,PDYN
2022-10-11,1,ACMR
2022-10-11,2,BTBT
2022-10-11,3,BBLG
2022-10-11,4,PROP
2022-10-11,5,AEHL
2022-10-11,6,VSTM
2022-10-11,7,IVA
2022-10-11,8,BITF
2022-10-11,9,AIMD
2022-10-11,10,SHC
2022-10-11,11,SMMT
2022-10-11,12,QNRX
2022-10-11,13,OPAL
2022-10-11,14,MNMD
2022-10-11,15,AMBR
2022-10-11,16,RANI
2022-10-11,17,BNTC
2022-10-11,18,CIFR
2022-10-11,19,AVAH
2022-10-11,20,VTGN
2022-10-11,21,NCPL
2022-10-11,22,TSHA
2022-10-11,23,HCM
2022-10-11,24,NITO
2022-10-11,25,ERNA
2022-10-11,26,NCMI
2022-10-11,27,GREE
2022-10-11,28,DWTX
2022-10-11,29,EGHT
2022-10-11,30,SLNH
2022-10-11,31,EOSE
2022-10-11,32,TDUP
2022-10-11,33,CLOV
2022-10-11,34,IVVD
2022-10-11,35,AUID
2022-10-11,36,RDHL
2022-10-11,37,IBRX
2022-10-11,38,INM
2022-10-11,39,THCH
2022-10-11,40,NBP
2022-10-11,41,ANNX
2022-10-11,42,KZIA
2022-10-11,43,JSPR
2022-10-11,44,CCCC
2022-10-11,45,GDC
2022-10-11,46,TANH
2022-10-11,47,GOCO
2022-10-11,48,SFIX
2022-10-11,49,OUST
2022-10-11,50,ADIL
2022-10-11,51,WULF
2022-10-11,52,TNYA
2022-10-11,53,GRAB
2022-10-11,54,ATLN
2022-10-11,55,CDLX
2022-10-11,56,STEX
2022-10-11,57,DAVE
2022-10-11,58,NCEL
2022-10-11,59,CYPH
2022-10-11,60,MVIS
2022-10-11,61,FAMI
2022-10-11,62,QTRX
2022-10-11,63,AUR
2022-10-11,64,PYPD
2022-10-11,65,RXT
2022-10-11,66,OPEN
2022-10-11,67,ADPT
2022-10-11,68,RGTI
2022-10-11,69,SLDB
2022-10-11,70,IQ
2022-10-11,71,EVGO
2022-10-11,72,AGNC
2022-10-11,73,ERAS
2022-10-11,74,BTOG
2022-10-11,75,ROIV
2022-10-11,76,RDNW
2022-10-11,77,PGY
2022-10-11,78,MLCO
2022-10-11,79,PRAX
2022-10-11,80,RPAY
2022-10-11,81,ONDS
2022-10-11,82,FIVN
2022-10-11,83,ASTS
2022-10-11,84,TGTX
2022-10-11,85,PDYN
2022-10-11,86,LITS
2022-10-11,87,HRTX
2022-10-11,88,LFST
2022-10-11,89,AVXL
2022-10-11,90,BILI
2022-10-11,91,CNTA
2022-10-11,92,PLBY
2022-10-11,93,REE
2022-10-11,94,LWLG
2022-10-11,95,IMVT
2022-10-11,96,SWVL
2022-10-11,97,SXTC
2022-10-11,98,VEON
2022-10-11,99,NVTS
2022-10-11,100,IBIO
2022-10-12,1,BTBT
2022-10-12,2,GDC
2022-10-12,3,AEHL
2022-10-12,4,ACMR
2022-10-12,5,BITF
2022-10-12,6,CLOV
2022-10-12,7,VSTM
2022-10-12,8,QNRX
2022-10-12,9,PROP
2022-10-12,10,GOVX
2022-10-12,11,AIMD
2022-10-12,12,BBLG
2022-10-12,13,SHC
2022-10-12,14,ADIL
2022-10-12,15,MNMD
2022-10-12,16,SMMT
2022-10-12,17,CIFR
2022-10-12,18,NITO
2022-10-12,19,NCPL
2022-10-12,20,BNTC
2022-10-12,21,IBRX
2022-10-12,22,AVAH
2022-10-12,23,IVVD
2022-10-12,24,EOSE
2022-10-12,25,AUID
2022-10-12,26,TDUP
2022-10-12,27,SABS
2022-10-12,28,GREE
2022-10-12,29,HCM
2022-10-12,30,TSHA
2022-10-12,31,DWTX
2022-10-12,32,ERNA
2022-10-12,33,INM
2022-10-12,34,OUST
2022-10-12,35,RANI
2022-10-12,36,SLDB
2022-10-12,37,AMBR
2022-10-12,38,STEX
2022-10-12,39,VTGN
2022-10-12,40,RDHL
2022-10-12,41,FAMI
2022-10-12,42,THCH
2022-10-12,43,JSPR
2022-10-12,44,KZIA
2022-10-12,45,VS
2022-10-12,46,NCEL
2022-10-12,47,WULF
2022-10-12,48,SLNH
2022-10-12,49,OPAL
2022-10-12,50,NCMI
2022-10-12,51,CVAC
2022-10-12,52,TNYA
2022-10-12,53,EGHT
2022-10-12,54,SFIX
2022-10-12,55,PACB
2022-10-12,56,CBUS
2022-10-12,57,SWVL
2022-10-12,58,AUR
2022-10-12,59,GRAB
2022-10-12,60,SXTC
2022-10-12,61,EVGO
2022-10-12,62,PYPD
2022-10-12,63,ATLN
2022-10-12,64,ROIV
2022-10-12,65,CLSK
2022-10-12,66,QTRX
2022-10-12,67,ANNX
2022-10-12,68,TANH
2022-10-12,69,OPEN
2022-10-12,70,HRTX
2022-10-12,71,DAVE
2022-10-12,72,TREE
2022-10-12,73,PDYN
2022-10-12,74,ERAS
2022-10-12,75,LWLG
2022-10-12,76,TGTX
2022-10-12,77,RDNW
2022-10-12,78,PRAX
2022-10-12,79,ASTS
2022-10-12,80,DJT
2022-10-12,81,RGTI
2022-10-12,82,MLCO
2022-10-12,83,PRCH
2022-10-12,84,HIVE
2022-10-12,85,ADPT
2022-10-12,86,BGM
2022-10-12,87,CYPH
2022-10-12,88,SANA
2022-10-12,89,FIVN
2022-10-12,90,NVAX
2022-10-12,91,PGY
2022-10-12,92,IBIO
2022-10-12,93,CNTA
2022-10-12,94,QSI
2022-10-12,95,RKLB
2022-10-12,96,IMA
2022-10-12,97,IQ
2022-10-12,98,SWIM
2022-10-12,99,AEVA
2022-10-12,100,PSTV
2022-10-13,1,VSTM
2022-10-13,2,RLMD
2022-10-13,3,BITF
2022-10-13,4,GDC
2022-10-13,5,IVA
2022-10-13,6,CIFR
2022-10-13,7,NCPL
2022-10-13,8,BNTC
2022-10-13,9,QNRX
2022-10-13,10,SHC
2022-10-13,11,PROP
2022-10-13,12,AIMD
2022-10-13,13,MNMD
2022-10-13,14,BBLG
2022-10-13,15,AVAH
2022-10-13,16,CBUS
2022-10-13,17,ADIL
2022-10-13,18,BTBT
2022-10-13,19,EOSE
2022-10-13,20,NITO
2022-10-13,21,SMMT
2022-10-13,22,CLOV
2022-10-13,23,SABS
2022-10-13,24,SFIX
2022-10-13,25,HIVE
2022-10-13,26,BTOG
2022-10-13,27,NCMI
2022-10-13,28,GREE
2022-10-13,29,OPEN
2022-10-13,30,IQ
2022-10-13,31,INM
2022-10-13,32,STEX
2022-10-13,33,DWTX
2022-10-13,34,SWIM
2022-10-13,35,VTGN
2022-10-13,36,PRCH
2022-10-13,37,TGTX
2022-10-13,38,AMBR
2022-10-13,39,RANI
2022-10-13,40,TDUP
2022-10-13,41,HRTX
2022-10-13,42,PACB
2022-10-13,43,VS
2022-10-13,44,TSHA
2022-10-13,45,AEHL
2022-10-13,46,JSPR
2022-10-13,47,GOVX
2022-10-13,48,SRRK
2022-10-13,49,KZIA
2022-10-13,50,AUID
2022-10-13,51,HCM
2022-10-13,52,SLDB
2022-10-13,53,MTVA
2022-10-13,54,GOCO
2022-10-13,55,CMPS
2022-10-13,56,ROIV
2022-10-13,57,OPAL
2022-10-13,58,SLNH
2022-10-13,59,ANGI
2022-10-13,60,ANNX
2022-10-13,61,WULF
2022-10-13,62,EGHT
2022-10-13,63,THCH
2022-10-13,64,RGTI
2022-10-13,65,AUR
2022-10-13,66,FAMI
2022-10-13,67,CLSK
2022-10-13,68,IMA
2022-10-13,69,PSTV
2022-10-13,70,IBRX
2022-10-13,71,NCEL
2022-10-13,72,PLBY
2022-10-13,73,OUST
2022-10-13,74,CYPH
2022-10-13,75,ERNA
2022-10-13,76,ADPT
2022-10-13,77,PYPD
2022-10-13,78,QTRX
2022-10-13,79,GRAB
2022-10-13,80,VEON
2022-10-13,81,NEO
2022-10-13,82,RXT
2022-10-13,83,CCCC
2022-10-13,84,DAVE
2022-10-13,85,SXTC
2022-10-13,86,CPOP
2022-10-13,87,TREE
2022-10-13,88,PDYN
2022-10-13,89,RDGT
2022-10-13,90,RIOT
2022-10-13,91,NVAX
2022-10-13,92,CENX
2022-10-13,93,RDHL
2022-10-13,94,RPAY
2022-10-13,95,CNTA
2022-10-13,96,RDNW
2022-10-13,97,CDLX
2022-10-13,98,BILI
2022-10-13,99,PTON
2022-10-13,100,ATAI
2022-10-14,1,BTBT
2022-10-14,2,PROP
2022-10-14,3,SHC
2022-10-14,4,AVAH
2022-10-14,5,GDC
2022-10-14,6,MVST
2022-10-14,7,VSTM
2022-10-14,8,RLMD
2022-10-14,9,IVA
2022-10-14,10,ACMR
2022-10-14,11,ROIV
2022-10-14,12,RANI
2022-10-14,13,ADIL
2022-10-14,14,CLOV
2022-10-14,15,CBUS
2022-10-14,16,PACB
2022-10-14,17,INM
2022-10-14,18,CIFR
2022-10-14,19,AIMD
2022-10-14,20,BBLG
2022-10-14,21,QNRX
2022-10-14,22,PRCH
2022-10-14,23,PTON
2022-10-14,24,MNMD
2022-10-14,25,STEX
2022-10-14,26,THCH
2022-10-14,27,IMVT
2022-10-14,28,SMMT
2022-10-14,29,AEHL
2022-10-14,30,NITO
2022-10-14,31,EOSE
2022-10-14,32,BRLT
2022-10-14,33,NCPL
2022-10-14,34,BITF
2022-10-14,35,NCMI
2022-10-14,36,HCM
2022-10-14,37,SABS
2022-10-14,38,AUID
2022-10-14,39,OPEN
2022-10-14,40,WULF
2022-10-14,41,JSPR
2022-10-14,42,TDUP
2022-10-14,43,GREE
2022-10-14,44,TSHA
2022-10-14,45,VTGN
2022-10-14,46,DWTX
2022-10-14,47,HIVE
2022-10-14,48,CDLX
2022-10-14,49,PRAX
2022-10-14,50,EGHT
2022-10-14,51,ERNA
2022-10-14,52,IMA
2022-10-14,53,CVAC
2022-10-14,54,SFIX
2022-10-14,55,KZIA
2022-10-14,56,BNTC
2022-10-14,57,LWLG
2022-10-14,58,TNYA
2022-10-14,59,AMBR
2022-10-14,60,OUST
2022-10-14,61,LITS
2022-10-14,62,SRRK
2022-10-14,63,CNTA
2022-10-14,64,GOVX
2022-10-14,65,ANGI
2022-10-14,66,IQ
2022-10-14,67,ANNX
2022-10-14,68,NEO
2022-10-14,69,PYPD
2022-10-14,70,CYPH
2022-10-14,71,MTVA
2022-10-14,72,NCEL
2022-10-14,73,XAIR
2022-10-14,74,OPAL
2022-10-14,75,NVAX
2022-10-14,76,SXTC
2022-10-14,77,LIDR
2022-10-14,78,IVVD
2022-10-14,79,SLNH
2022-10-14,80,SLDB
2022-10-14,81,RXT
2022-10-14,82,ERAS
2022-10-14,83,FAMI
2022-10-14,84,LFST
2022-10-14,85,TGTX
2022-10-14,86,CLSK
2022-10-14,87,IBRX
2022-10-14,88,GRAB
2022-10-14,89,RGTI
2022-10-14,90,PLBY
2022-10-14,91,TANH
2022-10-14,92,DAVE
2022-10-14,93,RPAY
2022-10-14,94,HRTX
2022-10-14,95,SWIM
2022-10-14,96,BILI
2022-10-14,97,INDI
2022-10-14,98,GSHD
2022-10-14,99,AUR
2022-10-14,100,ATAI
2022-10-17,1,BTBT
2022-10-17,2,NCMI
2022-10-17,3,ADIL
2022-10-17,4,IVA
2022-10-17,5,RLMD
2022-10-17,6,PROP
2022-10-17,7,GDC
2022-10-17,8,BITF
2022-10-17,9,CIFR
2022-10-17,10,MVST
2022-10-17,11,CLOV
2022-10-17,12,EOSE
2022-10-17,13,MNMD
2022-10-17,14,JSPR
2022-10-17,15,VSTM
2022-10-17,16,AIMD
2022-10-17,17,RANI
2022-10-17,18,BBLG
2022-10-17,19,WULF
2022-10-17,20,ACMR
2022-10-17,21,THCH
2022-10-17,22,PACB
2022-10-17,23,INM
2022-10-17,24,VTGN
2022-10-17,25,AMBR
2022-10-17,26,ERNA
2022-10-17,27,AUID
2022-10-17,28,OPEN
2022-10-17,29,DWTX
2022-10-17,30,NCPL
2022-10-17,31,QNRX
2022-10-17,32,BRLT
2022-10-17,33,GOVX
2022-10-17,34,SHC
2022-10-17,35,STEX
2022-10-17,36,KZIA
2022-10-17,37,SMMT
2022-10-17,38,CBUS
2022-10-17,39,SLDB
2022-10-17,40,TNYA
2022-10-17,41,BNTC
2022-10-17,42,IMA
2022-10-17,43,CVAC
2022-10-17,44,SRRK
2022-10-17,45,NITO
2022-10-17,46,TSHA
2022-10-17,47,LIDR
2022-10-17,48,AVAH
2022-10-17,49,NCEL
2022-10-17,50,MTVA
2022-10-17,51,RXT
2022-10-17,52,ROIV
2022-10-17,53,IQ
2022-10-17,54,HIVE
2022-10-17,55,PSTV
2022-10-17,56,CDLX
2022-10-17,57,TDUP
2022-10-17,58,PRCH
2022-10-17,59,LWLG
2022-10-17,60,GOCO
2022-10-17,61,SXTC
2022-10-17,62,SFIX
2022-10-17,63,HRTX
2022-10-17,64,EGHT
2022-10-17,65,NEO
2022-10-17,66,OPAL
2022-10-17,67,LITS
2022-10-17,68,QTRX
2022-10-17,69,RGTI
2022-10-17,70,OUST
2022-10-17,71,PYPD
2022-10-17,72,BTOG
2022-10-17,73,SWIM
2022-10-17,74,QSI
2022-10-17,75,DAVE
2022-10-17,76,ATLN
2022-10-17,77,IBRX
2022-10-17,78,TGTX
2022-10-17,79,RUM
2022-10-17,80,GSHD
2022-10-17,81,ARQQ
2022-10-17,82,PHUN
2022-10-17,83,MLCO
2022-10-17,84,PRAX
2022-10-17,85,TANH
2022-10-17,86,ANGI
2022-10-17,87,RIOT
2022-10-17,88,BGM
2022-10-17,89,PTON
2022-10-17,90,ANNX
2022-10-17,91,LPRO
2022-10-17,92,CENX
2022-10-17,93,ABAT
2022-10-17,94,IDYA
2022-10-17,95,SLNH
2022-10-17,96,MVIS
2022-10-17,97,MNDY
2022-10-17,98,CCCC
2022-10-17,99,DYN
2022-10-17,100,AUR
2022-10-18,1,BTBT
2022-10-18,2,ACMR
2022-10-18,3,RLMD
2022-10-18,4,PROP
2022-10-18,5,VSTM
2022-10-18,6,MTVA
2022-10-18,7,QNRX
2022-10-18,8,IVA
2022-10-18,9,MVST
2022-10-18,10,MNMD
2022-10-18,11,EOSE
2022-10-18,12,TSHA
2022-10-18,13,TDUP
2022-10-18,14,CIFR
2022-10-18,15,CLOV
2022-10-18,16,BBLG
2022-10-18,17,AIMD
2022-10-18,18,SLDB
2022-10-18,19,NCMI
2022-10-18,20,BITF
2022-10-18,21,RANI
2022-10-18,22,ADIL
2022-10-18,23,NCPL
2022-10-18,24,ATAI
2022-10-18,25,PRCH
2022-10-18,26,JSPR
2022-10-18,27,AUR
2022-10-18,28,SLRX
2022-10-18,29,WULF
2022-10-18,30,PACB
2022-10-18,31,INM
2022-10-18,32,AVAH
2022-10-18,33,OPEN
2022-10-18,34,AMBR
2022-10-18,35,RPAY
2022-10-18,36,HIVE
2022-10-18,37,GDC
2022-10-18,38,IQ
2022-10-18,39,NCEL
2022-10-18,40,BNTC
2022-10-18,41,STEX
2022-10-18,42,NITO
2022-10-18,43,DWTX
2022-10-18,44,AUID
2022-10-18,45,CBUS
2022-10-18,46,ERNA
2022-10-18,47,KZIA
2022-10-18,48,TNYA
2022-10-18,49,CVAC
2022-10-18,50,ATLN
2022-10-18,51,VTGN
2022-10-18,52,GRAB
2022-10-18,53,FER
2022-10-18,54,ROIV
2022-10-18,55,ARQQ
2022-10-18,56,LWLG
2022-10-18,57,BRLT
2022-10-18,58,NBP
2022-10-18,59,RIOT
2022-10-18,60,SFIX
2022-10-18,61,ABAT
2022-10-18,62,CDLX
2022-10-18,63,QSI
2022-10-18,64,OUST
2022-10-18,65,THCH
2022-10-18,66,LFST
2022-10-18,67,SLNH
2022-10-18,68,ANNX
2022-10-18,69,KC
2022-10-18,70,VS
2022-10-18,71,PRAX
2022-10-18,72,SXTC
2022-10-18,73,NEO
2022-10-18,74,QTRX
2022-10-18,75,CPOP
2022-10-18,76,TGTX
2022-10-18,77,PYPD
2022-10-18,78,IBRX
2022-10-18,79,ERAS
2022-10-18,80,VERI
2022-10-18,81,BTOG
2022-10-18,82,OPAL
2022-10-18,83,DAVE
2022-10-18,84,TANH
2022-10-18,85,RUM
2022-10-18,86,VEON
2022-10-18,87,CLSK
2022-10-18,88,CNTA
2022-10-18,89,PHUN
2022-10-18,90,IHRT
2022-10-18,91,HCAT
2022-10-18,92,SRRK
2022-10-18,93,PTON
2022-10-18,94,RDNW
2022-10-18,95,MGNI
2022-10-18,96,LITS
2022-10-18,97,RXT
2022-10-18,98,AEVA
2022-10-18,99,MGTX
2022-10-18,100,CHRS
2022-10-19,1,TSHA
2022-10-19,2,TDUP
2022-10-19,3,PROP
2022-10-19,4,BTBT
2022-10-19,5,OLPX
2022-10-19,6,ADIL
2022-10-19,7,RLMD
2022-10-19,8,PRCH
2022-10-19,9,VSTM
2022-10-19,10,ACMR
2022-10-19,11,SLRX
2022-10-19,12,CIFR
2022-10-19,13,IVA
2022-10-19,14,QNRX
2022-10-19,15,MNMD
2022-10-19,16,BBLG
2022-10-19,17,NCMI
2022-10-19,18,BITF
2022-10-19,19,CLOV
2022-10-19,20,JSPR
2022-10-19,21,SLDB
2022-10-19,22,RANI
2022-10-19,23,AIMD
2022-10-19,24,CBUS
2022-10-19,25,DWTX
2022-10-19,26,MTVA
2022-10-19,27,BNTC
2022-10-19,28,EOSE
2022-10-19,29,IMVT
2022-10-19,30,AUID
2022-10-19,31,ATAI
2022-10-19,32,INM
2022-10-19,33,WULF
2022-10-19,34,GDC
2022-10-19,35,NCEL
2022-10-19,36,PACB
2022-10-19,37,AUR
2022-10-19,38,AMBR
2022-10-19,39,STEX
2022-10-19,40,RUM
2022-10-19,41,ANNX
2022-10-19,42,IQ
2022-10-19,43,MVST
2022-10-19,44,ERNA
2022-10-19,45,CNTA
2022-10-19,46,NITO
2022-10-19,47,KZIA
2022-10-19,48,SRRK
2022-10-19,49,CVAC
2022-10-19,50,PLBY
2022-10-19,51,QSI
2022-10-19,52,AVAH
2022-10-19,53,VS
2022-10-19,54,OPEN
2022-10-19,55,NEO
2022-10-19,56,SLNH
2022-10-19,57,EVCM
2022-10-19,58,HIVE
2022-10-19,59,QTRX
2022-10-19,60,SFIX
2022-10-19,61,OUST
2022-10-19,62,HRTX
2022-10-19,63,TGTX
2022-10-19,64,CPOP
2022-10-19,65,TBLA
2022-10-19,66,PTON
2022-10-19,67,FER
2022-10-19,68,CDLX
2022-10-19,69,RXT
2022-10-19,70,ARQQ
2022-10-19,71,TNYA
2022-10-19,72,VTGN
2022-10-19,73,MGTX
2022-10-19,74,IVVD
2022-10-19,75,PYPD
2022-10-19,76,VEON
2022-10-19,77,ROIV
2022-10-19,78,SHC
2022-10-19,79,CCCC
2022-10-19,80,NCPL
2022-10-19,81,ADPT
2022-10-19,82,PRAX
2022-10-19,83,EGHT
2022-10-19,84,LWLG
2022-10-19,85,SRAD
2022-10-19,86,MVIS
2022-10-19,87,NVAX
2022-10-19,88,VERI
2022-10-19,89,OPAL
2022-10-19,90,CYPH
2022-10-19,91,TREE
2022-10-19,92,ERAS
2022-10-19,93,SAVA
2022-10-19,94,KOD
2022-10-19,95,KC
2022-10-19,96,SWIM
2022-10-19,97,SYRE
2022-10-19,98,LITS
2022-10-19,99,GRAB
2022-10-19,100,DAVE
2022-10-20,1,VSTM
2022-10-20,2,ADIL
2022-10-20,3,PROP
2022-10-20,4,CIFR
2022-10-20,5,TSHA
2022-10-20,6,IVA
2022-10-20,7,OLPX
2022-10-20,8,RLMD
2022-10-20,9,ROIV
2022-10-20,10,EOSE
2022-10-20,11,TDUP
2022-10-20,12,QNRX
2022-10-20,13,SLRX
2022-10-20,14,ACMR
2022-10-20,15,RANI
2022-10-20,16,BBLG
2022-10-20,17,SLDB
2022-10-20,18,BITF
2022-10-20,19,CLOV
2022-10-20,20,MNMD
2022-10-20,21,OPAL
2022-10-20,22,BTBT
2022-10-20,23,AUID
2022-10-20,24,PRCH
2022-10-20,25,DWTX
2022-10-20,26,CBUS
2022-10-20,27,PACB
2022-10-20,28,IVVD
2022-10-20,29,JSPR
2022-10-20,30,NCEL
2022-10-20,31,MTVA
2022-10-20,32,STEX
2022-10-20,33,HIVE
2022-10-20,34,GDC
2022-10-20,35,AMBR
2022-10-20,36,IQ
2022-10-20,37,WULF
2022-10-20,38,ERNA
2022-10-20,39,NCMI
2022-10-20,40,LWLG
2022-10-20,41,REE
2022-10-20,42,RUM
2022-10-20,43,KZIA
2022-10-20,44,OPEN
2022-10-20,45,AVAH
2022-10-20,46,NEO
2022-10-20,47,SFIX
2022-10-20,48,NBP
2022-10-20,49,ATAI
2022-10-20,50,NITO
2022-10-20,51,CDLX
2022-10-20,52,BNTC
2022-10-20,53,SNTI
2022-10-20,54,FER
2022-10-20,55,KC
2022-10-20,56,ARQQ
2022-10-20,57,NCPL
2022-10-20,58,VTGN
2022-10-20,59,LITS
2022-10-20,60,GDRX
2022-10-20,61,ABAT
2022-10-20,62,QTRX
2022-10-20,63,SLNH
2022-10-20,64,RVYL
2022-10-20,65,VS
2022-10-20,66,TREE
2022-10-20,67,PYPD
2022-10-20,68,SMCI
2022-10-20,69,QSI
2022-10-20,70,VEON
2022-10-20,71,TNYA
2022-10-20,72,TGTX
2022-10-20,73,OUST
2022-10-20,74,SWVL
2022-10-20,75,GTX
2022-10-20,76,DAVE
2022-10-20,77,AUPH
2022-10-20,78,CNTA
2022-10-20,79,CCCC
2022-10-20,80,SYRE
2022-10-20,81,GREE
2022-10-20,82,IBRX
2022-10-20,83,BRLT
2022-10-20,84,PRAX
2022-10-20,85,ERAS
2022-10-20,86,PTON
2022-10-20,87,RDNW
2022-10-20,88,CPOP
2022-10-20,89,TANH
2022-10-20,90,MGTX
2022-10-20,91,BIVI
2022-10-20,92,TASK
2022-10-20,93,VERI
2022-10-20,94,HUT
2022-10-20,95,ADPT
2022-10-20,96,MRVI
2022-10-20,97,RIOT
2022-10-20,98,NVAX
2022-10-20,99,RNW
2022-10-20,100,FSLY
2022-10-21,1,CIFR
2022-10-21,2,PACB
2022-10-21,3,VSTM
2022-10-21,4,AUID
2022-10-21,5,RLMD
2022-10-21,6,PROP
2022-10-21,7,EOSE
2022-10-21,8,ROIV
2022-10-21,9,IVA
2022-10-21,10,OLPX
2022-10-21,11,QNRX
2022-10-21,12,ACMR
2022-10-21,13,CLOV
2022-10-21,14,MNMD
2022-10-21,15,BBLG
2022-10-21,16,RANI
2022-10-21,17,TSHA
2022-10-21,18,BTBT
2022-10-21,19,BITF
2022-10-21,20,TDUP
2022-10-21,21,SABS
2022-10-21,22,CBUS
2022-10-21,23,PSTV
2022-10-21,24,SLRX
2022-10-21,25,ADIL
2022-10-21,26,AMBR
2022-10-21,27,MVST
2022-10-21,28,MTVA
2022-10-21,29,PRCH
2022-10-21,30,STEX
2022-10-21,31,WULF
2022-10-21,32,SLDB
2022-10-21,33,NCEL
2022-10-21,34,AVAH
2022-10-21,35,NCMI
2022-10-21,36,BRLT
2022-10-21,37,EVCM
2022-10-21,38,DWTX
2022-10-21,39,KZIA
2022-10-21,40,RUM
2022-10-21,41,BNTC
2022-10-21,42,BTOG
2022-10-21,43,KC
2022-10-21,44,JSPR
2022-10-21,45,HIVE
2022-10-21,46,EGHT
2022-10-21,47,NEO
2022-10-21,48,NBP
2022-10-21,49,IQ
2022-10-21,50,NITO
2022-10-21,51,QTRX
2022-10-21,52,ICU
2022-10-21,53,PYPD
2022-10-21,54,GOVX
2022-10-21,55,ARQQ
2022-10-21,56,VS
2022-10-21,57,SNTI
2022-10-21,58,RVYL
2022-10-21,59,NCPL
2022-10-21,60,SMMT
2022-10-21,61,CDLX
2022-10-21,62,SOXS
2022-10-21,63,VTGN
2022-10-21,64,IVVD
2022-10-21,65,SHC
2022-10-21,66,SLNH
2022-10-21,67,ERNA
2022-10-21,68,LITS
2022-10-21,69,THCH
2022-10-21,70,AUPH
2022-10-21,71,SFIX
2022-10-21,72,DAVE
2022-10-21,73,TNYA
