date,rank,ticker
2023-09-20,21,KSCP
2023-09-20,22,ATLN
2023-09-20,23,PHUN
2023-09-20,24,ONDS
2023-09-20,25,NFBK
2023-09-20,26,JAGX
2023-09-20,27,GDEV
2023-09-20,28,ICU
2023-09-20,29,PSTV
2023-09-20,30,ESTA
2023-09-20,31,FCEL
2023-09-20,32,NVX
2023-09-20,33,GORV
2023-09-20,34,DBGI
2023-09-20,35,PROK
2023-09-20,36,ARQQ
2023-09-20,37,LUNR
2023-09-20,38,FWRD
2023-09-20,39,NVAX
2023-09-20,40,MBRX
2023-09-20,41,BETR
2023-09-20,42,ENLV
2023-09-20,43,BLTE
2023-09-20,44,LITM
2023-09-20,45,PCT
2023-09-20,46,CCCC
2023-09-20,47,ESPR
2023-09-20,48,HLIT
2023-09-20,49,EVAX
2023-09-20,50,BIVI
2023-09-20,51,OTLK
2023-09-20,52,ARHS
2023-09-20,53,MCRB
2023-09-20,54,CRCT
2023-09-20,55,KRRO
2023-09-20,56,JBLU
2023-09-20,57,INTR
2023-09-20,58,BBLG
2023-09-20,59,DRVN
2023-09-20,60,NTRA
2023-09-20,61,AMKR
2023-09-20,62,BTAI
2023-09-20,63,PTON
2023-09-20,64,EXFY
2023-09-20,65,PGY
2023-09-20,66,AMPH
2023-09-20,67,ORIC
2023-09-20,68,AMRX
2023-09-20,69,IRON
2023-09-20,70,BZAI
2023-09-20,71,APPS
2023-09-20,72,FSLY
2023-09-20,73,AUR
2023-09-20,74,NSSC
2023-09-20,75,LYEL
2023-09-20,76,NUTX
2023-09-20,77,BBIO
2023-09-20,78,PAYO
2023-09-20,79,EDBL
2023-09-20,80,CRBU
2023-09-20,81,BTM
2023-09-20,82,KC
2023-09-20,83,DCGO
2023-09-20,84,ORBS
2023-09-20,85,PRVA
2023-09-20,86,NVCR
2023-09-20,87,IXHL
2023-09-20,88,CLSK
2023-09-20,89,ONCO
2023-09-20,90,COGT
2023-09-20,91,CNDT
2023-09-20,92,AIIO
2023-09-20,93,EDIT
2023-09-20,94,GGAL
2023-09-20,95,ADV
2023-09-20,96,EZGO
2023-09-20,97,PTCT
2023-09-20,98,PLTR
2023-09-20,99,PHAT
2023-09-20,100,AHCO
2023-09-21,1,ONCO
2023-09-21,2,FLGT
2023-09-21,3,GTM
2023-09-21,4,EXPI
2023-09-21,5,MVIS
2023-09-21,6,GSAT
2023-09-21,7,RDGT
2023-09-21,8,CFFN
2023-09-21,9,PHUN
2023-09-21,10,OSIS
2023-09-21,11,DLO
2023-09-21,12,BMBL
2023-09-21,13,OTEX
2023-09-21,14,MTLS
2023-09-21,15,CYTK
2023-09-21,16,PEGA
2023-09-21,17,BNTX
2023-09-21,18,CIGI
2023-09-21,19,DGII
2023-09-21,20,MGPI
2023-09-21,21,ONDS
2023-09-21,22,PTLO
2023-09-21,23,NTLA
2023-09-21,24,LPRO
2023-09-21,25,CRNC
2023-09-21,26,LXRX
2023-09-21,27,CMPX
2023-09-21,28,ENLV
2023-09-21,29,AENT
2023-09-21,30,INTZ
2023-09-21,31,NVDA
2023-09-21,32,LXEH
2023-09-21,33,BETR
2023-09-21,34,PSTV
2023-09-21,35,CRGO
2023-09-21,36,BTM
2023-09-21,37,NFBK
2023-09-21,38,ARQT
2023-09-21,39,ESPR
2023-09-21,40,RCON
2023-09-21,41,GDEV
2023-09-21,42,FCEL
2023-09-21,43,JBLU
2023-09-21,44,CHR
2023-09-21,45,ESTA
2023-09-21,46,PROK
2023-09-21,47,RDZN
2023-09-21,48,GORV
2023-09-21,49,ATLN
2023-09-21,50,JAGX
2023-09-21,51,KSCP
2023-09-21,52,ATAI
2023-09-21,53,IXHL
2023-09-21,54,ICU
2023-09-21,55,ARDX
2023-09-21,56,MBRX
2023-09-21,57,FWRD
2023-09-21,58,RANI
2023-09-21,59,LNZA
2023-09-21,60,LITM
2023-09-21,61,ARQQ
2023-09-21,62,AIIO
2023-09-21,63,CCCC
2023-09-21,64,GGAL
2023-09-21,65,ORBS
2023-09-21,66,FSLY
2023-09-21,67,MCW
2023-09-21,68,OTLK
2023-09-21,69,LWLG
2023-09-21,70,COCO
2023-09-21,71,QNST
2023-09-21,72,HLIT
2023-09-21,73,DCGO
2023-09-21,74,NVX
2023-09-21,75,PGY
2023-09-21,76,NFE
2023-09-21,77,CNDT
2023-09-21,78,AMKR
2023-09-21,79,OST
2023-09-21,80,ASTH
2023-09-21,81,GRRR
2023-09-21,82,CRCT
2023-09-21,83,IRON
2023-09-21,84,APPN
2023-09-21,85,DRVN
2023-09-21,86,ALNY
2023-09-21,87,EXFY
2023-09-21,88,DBGI
2023-09-21,89,BAND
2023-09-21,90,EVAX
2023-09-21,91,ACET
2023-09-21,92,AEHR
2023-09-21,93,CRMT
2023-09-21,94,NEOG
2023-09-21,95,BZAI
2023-09-21,96,MESO
2023-09-21,97,LSCC
2023-09-21,98,NUTX
2023-09-21,99,RDNT
2023-09-21,100,INTR
2023-09-22,1,FLGT
2023-09-22,2,RCON
2023-09-22,3,EXPI
2023-09-22,4,MVIS
2023-09-22,5,GTM
2023-09-22,6,ENLV
2023-09-22,7,RDGT
2023-09-22,8,HOOD
2023-09-22,9,LWLG
2023-09-22,10,CYTK
2023-09-22,11,DLO
2023-09-22,12,CFFN
2023-09-22,13,MTLS
2023-09-22,14,CIGI
2023-09-22,15,PCTY
2023-09-22,16,BNTX
2023-09-22,17,OSIS
2023-09-22,18,MGPI
2023-09-22,19,CRNC
2023-09-22,20,DGII
2023-09-22,21,MKSI
2023-09-22,22,MNRO
2023-09-22,23,LPRO
2023-09-22,24,PTLO
2023-09-22,25,CAC
2023-09-22,26,ARQT
2023-09-22,27,KRNT
2023-09-22,28,CRGO
2023-09-22,29,PHUN
2023-09-22,30,CCCC
2023-09-22,31,AENT
2023-09-22,32,LITM
2023-09-22,33,LXEH
2023-09-22,34,BETR
2023-09-22,35,NVDA
2023-09-22,36,LXRX
2023-09-22,37,PSTV
2023-09-22,38,NFBK
2023-09-22,39,INTZ
2023-09-22,40,RDZN
2023-09-22,41,ESPR
2023-09-22,42,ATLN
2023-09-22,43,RANI
2023-09-22,44,GDEV
2023-09-22,45,FSLY
2023-09-22,46,DLTR
2023-09-22,47,ESTA
2023-09-22,48,JBLU
2023-09-22,49,IXHL
2023-09-22,50,JAGX
2023-09-22,51,MBRX
2023-09-22,52,ORBS
2023-09-22,53,ARQQ
2023-09-22,54,OM
2023-09-22,55,ATAI
2023-09-22,56,MCW
2023-09-22,57,BLTE
2023-09-22,58,ONDS
2023-09-22,59,ACLS
2023-09-22,60,PROK
2023-09-22,61,PACB
2023-09-22,62,EVO
2023-09-22,63,OTLK
2023-09-22,64,CRCT
2023-09-22,65,INTR
2023-09-22,66,BTM
2023-09-22,67,DTIL
2023-09-22,68,NUTX
2023-09-22,69,ACET
2023-09-22,70,GORV
2023-09-22,71,FGEN
2023-09-22,72,AIIO
2023-09-22,73,BBLG
2023-09-22,74,LNZA
2023-09-22,75,ORIC
2023-09-22,76,AUR
2023-09-22,77,FRSH
2023-09-22,78,MGNI
2023-09-22,79,PGY
2023-09-22,80,CFLT
2023-09-22,81,AVXL
2023-09-22,82,KSCP
2023-09-22,83,PLAB
2023-09-22,84,NTRA
2023-09-22,85,MDB
2023-09-22,86,AHCO
2023-09-22,87,KRRO
2023-09-22,88,ERAS
2023-09-22,89,PCT
2023-09-22,90,LYFT
2023-09-22,91,AMKR
2023-09-22,92,ICU
2023-09-22,93,AAON
2023-09-22,94,FWRD
2023-09-22,95,IEP
2023-09-22,96,GRRR
2023-09-22,97,BZAI
2023-09-22,98,CHR
2023-09-22,99,ORGN
2023-09-22,100,EXFY
2023-09-25,1,RDGT
2023-09-25,2,LXRX
2023-09-25,3,FLGT
2023-09-25,4,CNSP
2023-09-25,5,RCON
2023-09-25,6,MNKD
2023-09-25,7,HOOD
2023-09-25,8,MTLS
2023-09-25,9,CYTK
2023-09-25,10,BNTX
2023-09-25,11,LPRO
2023-09-25,12,ENLV
2023-09-25,13,CRNC
2023-09-25,14,CHR
2023-09-25,15,CAC
2023-09-25,16,DGII
2023-09-25,17,MNRO
2023-09-25,18,BETR
2023-09-25,19,AENT
2023-09-25,20,MVIS
2023-09-25,21,CCCC
2023-09-25,22,LWLG
2023-09-25,23,LITM
2023-09-25,24,RDZN
2023-09-25,25,LXEH
2023-09-25,26,INTZ
2023-09-25,27,FSLY
2023-09-25,28,PHUN
2023-09-25,29,GRRR
2023-09-25,30,ESPR
2023-09-25,31,RANI
2023-09-25,32,CFFN
2023-09-25,33,CRGO
2023-09-25,34,NFBK
2023-09-25,35,PSTV
2023-09-25,36,ICU
2023-09-25,37,ARQT
2023-09-25,38,CPOP
2023-09-25,39,NUTX
2023-09-25,40,MBRX
2023-09-25,41,DBGI
2023-09-25,42,ATLN
2023-09-25,43,NTLA
2023-09-25,44,DLTR
2023-09-25,45,ESTA
2023-09-25,46,BTM
2023-09-25,47,DTIL
2023-09-25,48,LNZA
2023-09-25,49,LUNR
2023-09-25,50,JBLU
2023-09-25,51,LAZR
2023-09-25,52,ORBS
2023-09-25,53,ARQQ
2023-09-25,54,ATAI
2023-09-25,55,PROK
2023-09-25,56,DOMO
2023-09-25,57,JAGX
2023-09-25,58,LYFT
2023-09-25,59,BBLG
2023-09-25,60,OTLK
2023-09-25,61,NXXT
2023-09-25,62,BAND
2023-09-25,63,AUR
2023-09-25,64,ACET
2023-09-25,65,MCW
2023-09-25,66,GDEV
2023-09-25,67,ACLS
2023-09-25,68,OM
2023-09-25,69,AIIO
2023-09-25,70,BLTE
2023-09-25,71,CMPS
2023-09-25,72,FWRD
2023-09-25,73,KRRO
2023-09-25,74,EVO
2023-09-25,75,KSCP
2023-09-25,76,PGY
2023-09-25,77,MGTX
2023-09-25,78,EVAX
2023-09-25,79,DCGO
2023-09-25,80,FATE
2023-09-25,81,DRVN
2023-09-25,82,MDB
2023-09-25,83,PTCT
2023-09-25,84,IEP
2023-09-25,85,BZAI
2023-09-25,86,AHCO
2023-09-25,87,APPN
2023-09-25,88,NKTR
2023-09-25,89,GHRS
2023-09-25,90,EXFY
2023-09-25,91,BBIO
2023-09-25,92,NWL
2023-09-25,93,IRON
2023-09-25,94,LI
2023-09-25,95,ORGN
2023-09-25,96,CRON
2023-09-25,97,ETHZ
2023-09-25,98,COCO
2023-09-25,99,BLMN
2023-09-25,100,PCT
2023-09-26,1,RDGT
2023-09-26,2,CCCC
2023-09-26,3,JBLU
2023-09-26,4,LAZR
2023-09-26,5,MTLS
2023-09-26,6,LXRX
2023-09-26,7,FLGT
2023-09-26,8,CNSP
2023-09-26,9,EXPI
2023-09-26,10,GRRR
2023-09-26,11,HOOD
2023-09-26,12,LWLG
2023-09-26,13,DLO
2023-09-26,14,FWRG
2023-09-26,15,PZZA
2023-09-26,16,ASO
2023-09-26,17,GPRO
2023-09-26,18,AXON
2023-09-26,19,BNTX
2023-09-26,20,LPRO
2023-09-26,21,CYTK
2023-09-26,22,CMRC
2023-09-26,23,JD
2023-09-26,24,PEGA
2023-09-26,25,CROX
2023-09-26,26,DRVN
2023-09-26,27,PTLO
2023-09-26,28,MGPI
2023-09-26,29,FFIN
2023-09-26,30,KRNT
2023-09-26,31,MKSI
2023-09-26,32,NICE
2023-09-26,33,MNDY
2023-09-26,34,MNRO
2023-09-26,35,CRNC
2023-09-26,36,DGII
2023-09-26,37,JACK
2023-09-26,38,AENT
2023-09-26,39,BETR
2023-09-26,40,LXEH
2023-09-26,41,GSAT
2023-09-26,42,GGAL
2023-09-26,43,FSLY
2023-09-26,44,MVIS
2023-09-26,45,PHUN
2023-09-26,46,ERII
2023-09-26,47,ENLV
2023-09-26,48,ILMN
2023-09-26,49,LITM
2023-09-26,50,LUNR
2023-09-26,51,RDZN
2023-09-26,52,MCW
2023-09-26,53,PNBK
2023-09-26,54,ATAI
2023-09-26,55,ICU
2023-09-26,56,PSTV
2023-09-26,57,BWIN
2023-09-26,58,ESPR
2023-09-26,59,FATE
2023-09-26,60,BAND
2023-09-26,61,ONDS
2023-09-26,62,ESTA
2023-09-26,63,CAR
2023-09-26,64,ORBS
2023-09-26,65,CHR
2023-09-26,66,INTZ
2023-09-26,67,ATLN
2023-09-26,68,BBLG
2023-09-26,69,DOMO
2023-09-26,70,RANI
2023-09-26,71,NSSC
2023-09-26,72,JAGX
2023-09-26,73,BTM
2023-09-26,74,LNZA
2023-09-26,75,BLTE
2023-09-26,76,QVCGA
2023-09-26,77,IXHL
2023-09-26,78,GDEV
2023-09-26,79,ARQT
2023-09-26,80,AEHR
2023-09-26,81,ARQQ
2023-09-26,82,OTLK
2023-09-26,83,ADAM
2023-09-26,84,ORIC
2023-09-26,85,NUTX
2023-09-26,86,APPS
2023-09-26,87,EXFY
2023-09-26,88,DBGI
2023-09-26,89,CRON
2023-09-26,90,BLDP
2023-09-26,91,GORV
2023-09-26,92,INNV
2023-09-26,93,CELH
2023-09-26,94,LYEL
2023-09-26,95,LI
2023-09-26,96,AIIO
2023-09-26,97,ACLS
2023-09-26,98,ACET
2023-09-26,99,CHEF
2023-09-26,100,MDB
2023-09-27,1,RDGT
2023-09-27,2,MCW
2023-09-27,3,JBLU
2023-09-27,4,CBRL
2023-09-27,5,ERII
2023-09-27,6,LAZR
2023-09-27,7,MTLS
2023-09-27,8,MASI
2023-09-27,9,LXRX
2023-09-27,10,CCCC
2023-09-27,11,FLGT
2023-09-27,12,CNSP
2023-09-27,13,PNBK
2023-09-27,14,GRRR
2023-09-27,15,LWLG
2023-09-27,16,FWRG
2023-09-27,17,HOOD
2023-09-27,18,PZZA
2023-09-27,19,JD
2023-09-27,20,CYTK
2023-09-27,21,LPRO
2023-09-27,22,BNTX
2023-09-27,23,FSLY
2023-09-27,24,PTLO
2023-09-27,25,PRGS
2023-09-27,26,MNRO
2023-09-27,27,CRNC
2023-09-27,28,DRVN
2023-09-27,29,DGII
2023-09-27,30,JACK
2023-09-27,31,BETR
2023-09-27,32,LXEH
2023-09-27,33,GSAT
2023-09-27,34,ENLV
2023-09-27,35,GGAL
2023-09-27,36,RDZN
2023-09-27,37,ESPR
2023-09-27,38,PHUN
2023-09-27,39,ONDS
2023-09-27,40,ICU
2023-09-27,41,NVCR
2023-09-27,42,PSTV
2023-09-27,43,LUNR
2023-09-27,44,LITM
2023-09-27,45,RANI
2023-09-27,46,BAND
2023-09-27,47,INTZ
2023-09-27,48,CHR
2023-09-27,49,BWIN
2023-09-27,50,ATLN
2023-09-27,51,ARQT
2023-09-27,52,CLFD
2023-09-27,53,FFIN
2023-09-27,54,DBGI
2023-09-27,55,OTEX
2023-09-27,56,BTM
2023-09-27,57,LNZA
2023-09-27,58,NTLA
2023-09-27,59,PGEN
2023-09-27,60,EDBL
2023-09-27,61,CRGO
2023-09-27,62,NKTR
2023-09-27,63,GDEV
2023-09-27,64,JAGX
2023-09-27,65,BBLG
2023-09-27,66,GORV
2023-09-27,67,DOMO
2023-09-27,68,AENT
2023-09-27,69,PGY
2023-09-27,70,CAN
2023-09-27,71,MVIS
2023-09-27,72,NUTX
2023-09-27,73,APPS
2023-09-27,74,AIIO
2023-09-27,75,KSCP
2023-09-27,76,LI
2023-09-27,77,OTLK
2023-09-27,78,ARQQ
2023-09-27,79,CRON
2023-09-27,80,PCT
2023-09-27,81,DAWN
2023-09-27,82,ABAT
2023-09-27,83,AUR
2023-09-27,84,ORBS
2023-09-27,85,ORIC
2023-09-27,86,DCGO
2023-09-27,87,MBRX
2023-09-27,88,BLTE
2023-09-27,89,COGT
2023-09-27,90,ACLS
2023-09-27,91,CHRS
2023-09-27,92,CHEF
2023-09-27,93,AHCO
2023-09-27,94,NWL
2023-09-27,95,CELH
2023-09-27,96,OTLY
2023-09-27,97,IEP
2023-09-27,98,FMBH
2023-09-27,99,IRON
2023-09-27,100,FWRD
2023-09-28,1,RDGT
2023-09-28,2,ERII
2023-09-28,3,MTLS
2023-09-28,4,FLGT
2023-09-28,5,LXRX
2023-09-28,6,PCT
2023-09-28,7,BETR
2023-09-28,8,GRRR
2023-09-28,9,GPRO
2023-09-28,10,ENLV
2023-09-28,11,OPK
2023-09-28,12,BNTX
2023-09-28,13,PRTC
2023-09-28,14,DGII
2023-09-28,15,CRNC
2023-09-28,16,JD
2023-09-28,17,GSAT
2023-09-28,18,NVCR
2023-09-28,19,GGAL
2023-09-28,20,MVIS
2023-09-28,21,LXEH
2023-09-28,22,AVDL
2023-09-28,23,ESPR
2023-09-28,24,NTRA
2023-09-28,25,CBRL
2023-09-28,26,RDZN
2023-09-28,27,PHUN
2023-09-28,28,ANGI
2023-09-28,29,ONDS
2023-09-28,30,ICU
2023-09-28,31,PGY
2023-09-28,32,RANI
2023-09-28,33,LWLG
2023-09-28,34,CLFD
2023-09-28,35,FDMT
2023-09-28,36,ARQT
2023-09-28,37,LITM
2023-09-28,38,NEGG
2023-09-28,39,BAND
2023-09-28,40,PSTV
2023-09-28,41,BWIN
2023-09-28,42,NTLA
2023-09-28,43,LNZA
2023-09-28,44,INTZ
2023-09-28,45,LUNR
2023-09-28,46,AENT
2023-09-28,47,NXXT
2023-09-28,48,BTAI
2023-09-28,49,ATLN
2023-09-28,50,JAGX
2023-09-28,51,BLTE
2023-09-28,52,DCGO
2023-09-28,53,GDEV
2023-09-28,54,DTIL
2023-09-28,55,BBLG
2023-09-28,56,ORIC
2023-09-28,57,MCW
2023-09-28,58,AURA
2023-09-28,59,CHEF
2023-09-28,60,DAWN
2023-09-28,61,FSLY
2023-09-28,62,JBLU
2023-09-28,63,OTLK
2023-09-28,64,NUTX
2023-09-28,65,BTM
2023-09-28,66,AUR
2023-09-28,67,PGEN
2023-09-28,68,KSCP
2023-09-28,69,CHR
2023-09-28,70,NKTR
2023-09-28,71,DOMO
2023-09-28,72,ARQQ
2023-09-28,73,OLPX
2023-09-28,74,LAZR
2023-09-28,75,GORV
2023-09-28,76,ORBS
2023-09-28,77,CRGO
2023-09-28,78,CELH
2023-09-28,79,ACET
2023-09-28,80,EXFY
2023-09-28,81,RCON
2023-09-28,82,CHRS
2023-09-28,83,ARDX
2023-09-28,84,ORGN
2023-09-28,85,PHAR
2023-09-28,86,CCCC
2023-09-28,87,MOMO
2023-09-28,88,DBGI
2023-09-28,89,AIIO
2023-09-28,90,COGT
2023-09-28,91,IRON
2023-09-28,92,FSUN
2023-09-28,93,OFIX
2023-09-28,94,BBIO
2023-09-28,95,GTM
2023-09-28,96,ABCL
2023-09-28,97,LI
2023-09-28,98,INTR
2023-09-28,99,INNV
2023-09-28,100,PTCT
2023-09-29,1,RDGT
2023-09-29,2,NVCR
2023-09-29,3,LXRX
2023-09-29,4,FLGT
2023-09-29,5,DGII
2023-09-29,6,RCON
2023-09-29,7,RANI
2023-09-29,8,MVIS
2023-09-29,9,CRNC
2023-09-29,10,GGAL
2023-09-29,11,PHUN
2023-09-29,12,AVDL
2023-09-29,13,ONDS
2023-09-29,14,PSTV
2023-09-29,15,RDZN
2023-09-29,16,ENLV
2023-09-29,17,BETR
2023-09-29,18,ARQT
2023-09-29,19,GRRR
2023-09-29,20,LXEH
2023-09-29,21,CLFD
2023-09-29,22,BAND
2023-09-29,23,PGY
2023-09-29,24,DTIL
2023-09-29,25,LNZA
2023-09-29,26,MTLS
2023-09-29,27,ERII
2023-09-29,28,ACET
2023-09-29,29,ICU
2023-09-29,30,AENT
2023-09-29,31,BWIN
2023-09-29,32,NTLA
2023-09-29,33,PHAR
2023-09-29,34,BTAI
2023-09-29,35,ESPR
2023-09-29,36,ATLN
2023-09-29,37,NKTR
2023-09-29,38,JAGX
2023-09-29,39,ORIC
2023-09-29,40,ORBS
2023-09-29,41,INTZ
2023-09-29,42,DCGO
2023-09-29,43,KYMR
2023-09-29,44,BBLG
2023-09-29,45,CHEF
2023-09-29,46,CRGO
2023-09-29,47,KRRO
2023-09-29,48,LUNR
2023-09-29,49,LWLG
2023-09-29,50,BLTE
2023-09-29,51,ABAT
2023-09-29,52,PRTC
2023-09-29,53,FWDI
2023-09-29,54,NUTX
2023-09-29,55,CCCC
2023-09-29,56,ARQQ
2023-09-29,57,OLPX
2023-09-29,58,NTRA
2023-09-29,59,NAOV
2023-09-29,60,PCSA
2023-09-29,61,MCW
2023-09-29,62,DOMO
2023-09-29,63,AUR
2023-09-29,64,CORT
2023-09-29,65,LITM
2023-09-29,66,CELC
2023-09-29,67,CELH
2023-09-29,68,CHR
2023-09-29,69,ERAS
2023-09-29,70,CTKB
2023-09-29,71,PGEN
2023-09-29,72,APPS
2023-09-29,73,ORGN
2023-09-29,74,CGEM
2023-09-29,75,NXXT
2023-09-29,76,DAWN
2023-09-29,77,GORV
2023-09-29,78,PAYO
2023-09-29,79,EXFY
2023-09-29,80,PDSB
2023-09-29,81,CHRS
2023-09-29,82,AIIO
2023-09-29,83,BTDR
2023-09-29,84,LYEL
2023-09-29,85,BTM
2023-09-29,86,ABCL
2023-09-29,87,IRON
2023-09-29,88,IEP
2023-09-29,89,CRON
2023-09-29,90,BBIO
2023-09-29,91,INNV
2023-09-29,92,ONC
2023-09-29,93,KSCP
2023-09-29,94,PTCT
2023-09-29,95,AHCO
2023-09-29,96,PRME
2023-09-29,97,DBGI
2023-09-29,98,GDEV
2023-09-29,99,FATE
2023-09-29,100,ARVN
2023-10-02,1,RDGT
2023-10-02,2,LXRX
2023-10-02,3,NVCR
2023-10-02,4,CRNC
2023-10-02,5,NTRA
2023-10-02,6,PGY
2023-10-02,7,DGII
2023-10-02,8,RCON
2023-10-02,9,MGTX
2023-10-02,10,PCT
2023-10-02,11,NVNI
2023-10-02,12,BBIO
2023-10-02,13,EXC
2023-10-02,14,MTCH
2023-10-02,15,CCOI
2023-10-02,16,PRTC
2023-10-02,17,MVIS
2023-10-02,18,CYTK
2023-10-02,19,BAND
2023-10-02,20,RANI
2023-10-02,21,GGAL
2023-10-02,22,AVDL
2023-10-02,23,ATAI
2023-10-02,24,LNZA
2023-10-02,25,ENLV
2023-10-02,26,DSGN
2023-10-02,27,LXEH
2023-10-02,28,ONDS
2023-10-02,29,PHUN
2023-10-02,30,NAOV
2023-10-02,31,BETR
2023-10-02,32,GPRO
2023-10-02,33,LWLG
2023-10-02,34,MTLS
2023-10-02,35,GRRR
2023-10-02,36,GORV
2023-10-02,37,DCGO
2023-10-02,38,NKTR
2023-10-02,39,ERII
2023-10-02,40,BWIN
2023-10-02,41,LITM
2023-10-02,42,ABAT
2023-10-02,43,PTCT
2023-10-02,44,JAGX
2023-10-02,45,PSTV
2023-10-02,46,RDZN
2023-10-02,47,DTIL
2023-10-02,48,KSCP
2023-10-02,49,CELC
2023-10-02,50,ESPR
2023-10-02,51,ORBS
2023-10-02,52,INTZ
2023-10-02,53,CCCC
2023-10-02,54,ACET
2023-10-02,55,ORIC
2023-10-02,56,NEGG
2023-10-02,57,AENT
2023-10-02,58,FWDI
2023-10-02,59,BTAI
2023-10-02,60,ATLN
2023-10-02,61,BLTE
2023-10-02,62,MCW
2023-10-02,63,DOMO
2023-10-02,64,NXXT
2023-10-02,65,FATE
2023-10-02,66,PCSA
2023-10-02,67,ARQT
2023-10-02,68,KYMR
2023-10-02,69,OLPX
2023-10-02,70,ARQQ
2023-10-02,71,AIIO
2023-10-02,72,GDEV
2023-10-02,73,LAZR
2023-10-02,74,EWTX
2023-10-02,75,PEPG
2023-10-02,76,MGNI
2023-10-02,77,LIDR
2023-10-02,78,CTKB
2023-10-02,79,OCUL
2023-10-02,80,FDMT
2023-10-02,81,FSLY
2023-10-02,82,FOLD
2023-10-02,83,AUR
2023-10-02,84,ABCL
2023-10-02,85,CORT
2023-10-02,86,DAWN
2023-10-02,87,KRRO
2023-10-02,88,ERAS
2023-10-02,89,DBGI
2023-10-02,90,FLGT
2023-10-02,91,IMTX
2023-10-02,92,DYN
2023-10-02,93,EVGO
2023-10-02,94,PVLA
2023-10-02,95,CMPS
2023-10-02,96,IEP
2023-10-02,97,ARVN
2023-10-02,98,ALEC
2023-10-02,99,ORGN
2023-10-02,100,PNBK
2023-10-03,1,NVCR
2023-10-03,2,RDGT
2023-10-03,3,CRNC
2023-10-03,4,RANI
2023-10-03,5,NAOV
2023-10-03,6,BAND
2023-10-03,7,ERII
2023-10-03,8,RCON
2023-10-03,9,MGTX
2023-10-03,10,PGY
2023-10-03,11,EXPI
2023-10-03,12,PCT
2023-10-03,13,DGII
2023-10-03,14,GPRE
2023-10-03,15,MQ
2023-10-03,16,MTCH
2023-10-03,17,GOOD
2023-10-03,18,NEO
2023-10-03,19,DRVN
2023-10-03,20,PFG
2023-10-03,21,GRRR
2023-10-03,22,JSM
2023-10-03,23,PRTC
2023-10-03,24,LPRO
2023-10-03,25,ANGI
2023-10-03,26,NTRA
2023-10-03,27,CYTK
2023-10-03,28,ENLV
2023-10-03,29,GGAL
2023-10-03,30,ELBM
2023-10-03,31,MVIS
2023-10-03,32,AVXL
2023-10-03,33,ONDS
2023-10-03,34,BETR
2023-10-03,35,LWLG
2023-10-03,36,PHUN
2023-10-03,37,PDSB
2023-10-03,38,NVNI
2023-10-03,39,NKTR
2023-10-03,40,BTDR
2023-10-03,41,FATE
2023-10-03,42,MTLS
2023-10-03,43,BWIN
2023-10-03,44,DOCU
2023-10-03,45,DTIL
2023-10-03,46,LNZA
2023-10-03,47,LITM
2023-10-03,48,CACC
2023-10-03,49,PSTV
2023-10-03,50,ORBS
2023-10-03,51,DBGI
2023-10-03,52,FLGT
2023-10-03,53,INTZ
2023-10-03,54,PTCT
2023-10-03,55,JACK
2023-10-03,56,ACET
2023-10-03,57,ESPR
2023-10-03,58,LXEH
2023-10-03,59,AENT
2023-10-03,60,PCSA
2023-10-03,61,PACB
2023-10-03,62,DCGO
2023-10-03,63,ARQT
2023-10-03,64,BTAI
2023-10-03,65,JAGX
2023-10-03,66,GDEV
2023-10-03,67,ARQQ
2023-10-03,68,LXRX
2023-10-03,69,CELC
2023-10-03,70,ERAS
2023-10-03,71,LAZR
2023-10-03,72,RDZN
2023-10-03,73,NXXT
2023-10-03,74,CHRS
2023-10-03,75,ABAT
2023-10-03,76,CORT
2023-10-03,77,GERN
2023-10-03,78,ONCO
2023-10-03,79,KSCP
2023-10-03,80,EXFY
2023-10-03,81,EMBC
2023-10-03,82,GEN
2023-10-03,83,CCCC
2023-10-03,84,ARDX
2023-10-03,85,OMAB
2023-10-03,86,LIDR
2023-10-03,87,LYEL
2023-10-03,88,OTLY
2023-10-03,89,ICU
2023-10-03,90,OFIX
2023-10-03,91,ORIC
2023-10-03,92,OLPX
2023-10-03,93,BCRX
2023-10-03,94,HRMY
2023-10-03,95,PHAR
2023-10-03,96,ADEA
2023-10-03,97,PLTR
2023-10-03,98,FGEN
2023-10-03,99,BLTE
2023-10-03,100,CAN
2023-10-04,1,NVCR
2023-10-04,2,RDGT
2023-10-04,3,NAOV
2023-10-04,4,RCON
2023-10-04,5,MGTX
2023-10-04,6,PCT
2023-10-04,7,PNBK
2023-10-04,8,DSGN
2023-10-04,9,GPRE
2023-10-04,10,AGNC
2023-10-04,11,CLFD
2023-10-04,12,MTCH
2023-10-04,13,PRTC
2023-10-04,14,DRVN
2023-10-04,15,CYTK
2023-10-04,16,KRRO
2023-10-04,17,BAND
2023-10-04,18,GGAL
2023-10-04,19,RANI
2023-10-04,20,NKTR
2023-10-04,21,PGY
2023-10-04,22,GDEV
2023-10-04,23,NVNI
2023-10-04,24,IEP
2023-10-04,25,ABAT
2023-10-04,26,ELBM
2023-10-04,27,MVIS
2023-10-04,28,ESPR
2023-10-04,29,PSTV
2023-10-04,30,PHUN
2023-10-04,31,GPRO
2023-10-04,32,ATON
2023-10-04,33,MTLS
2023-10-04,34,ENLV
2023-10-04,35,DOCU
2023-10-04,36,FGEN
2023-10-04,37,CACC
