date,rank,ticker
2020-10-15,16,BANF
2020-10-15,17,WSFS
2020-10-15,18,FORTY
2020-10-15,19,WTFC
2020-10-15,20,PACB
2020-10-15,21,BOKF
2020-10-15,22,SBCF
2020-10-15,23,SFNC
2020-10-15,24,VS
2020-10-15,25,CLSK
2020-10-15,26,ESTA
2020-10-15,27,MGTX
2020-10-15,28,GOGO
2020-10-15,29,AVT
2020-10-15,30,BPOP
2020-10-15,31,MAR
2020-10-15,32,TIGO
2020-10-15,33,TOWN
2020-10-15,34,TRMK
2020-10-15,35,IBRX
2020-10-15,36,GTX
2020-10-15,37,NITO
2020-10-15,38,ATEC
2020-10-15,39,DBVT
2020-10-15,40,VLY
2020-10-15,41,VNDA
2020-10-15,42,EYPT
2020-10-15,43,AMRX
2020-10-15,44,LXRX
2020-10-15,45,APPS
2020-10-15,46,XERS
2020-10-15,47,HBAN
2020-10-15,48,VANI
2020-10-15,49,EFSC
2020-10-15,50,ARLP
2020-10-15,51,HOTH
2020-10-15,52,OMER
2020-10-15,53,GERN
2020-10-15,54,OPK
2020-10-15,55,BUSE
2020-10-15,56,LNAI
2020-10-15,57,OCUL
2020-10-15,58,GOSS
2020-10-15,59,AMCX
2020-10-15,60,AHG
2020-10-15,61,SMMT
2020-10-15,62,GSAT
2020-10-15,63,MGNI
2020-10-15,64,CNDT
2020-10-15,65,PRQR
2020-10-15,66,IHRT
2020-10-15,67,DHC
2020-10-15,68,NFE
2020-10-15,69,CERS
2020-10-15,70,CRON
2020-10-15,71,ALEC
2020-10-15,72,UAL
2020-10-15,73,ARDX
2020-10-15,74,EVO
2020-10-15,75,XENE
2020-10-15,76,FULC
2020-10-15,77,AIOT
2020-10-15,78,SVC
2020-10-15,79,WYNN
2020-10-15,80,BGC
2020-10-15,81,LX
2020-10-15,82,GRPN
2020-10-15,83,FER
2020-10-15,84,PTEN
2020-10-15,85,CNOB
2020-10-15,86,FBRX
2020-10-15,87,GGAL
2020-10-15,88,IMNN
2020-10-15,89,QFIN
2020-10-15,90,WULF
2020-10-15,91,CTMX
2020-10-15,92,ACB
2020-10-15,93,PTON
2020-10-15,94,EXTR
2020-10-15,95,TILE
2020-10-15,96,PRTA
2020-10-15,97,AAL
2020-10-15,98,FRME
2020-10-15,99,AKBA
2020-10-15,100,SGMO
2020-10-16,1,SNDL
2020-10-16,2,SHIP
2020-10-16,3,JFU
2020-10-16,4,NCPL
2020-10-16,5,SONM
2020-10-16,6,GRCE
2020-10-16,7,GLBS
2020-10-16,8,SKYE
2020-10-16,9,THRY
2020-10-16,10,CTRM
2020-10-16,11,EXPI
2020-10-16,12,BATRK
2020-10-16,13,LAB
2020-10-16,14,ENLV
2020-10-16,15,IBRX
2020-10-16,16,NMIH
2020-10-16,17,BANF
2020-10-16,18,BATRA
2020-10-16,19,SFNC
2020-10-16,20,WSFS
2020-10-16,21,WTFC
2020-10-16,22,BPOP
2020-10-16,23,EFSC
2020-10-16,24,SBCF
2020-10-16,25,PACB
2020-10-16,26,ESTA
2020-10-16,27,AVT
2020-10-16,28,JJSF
2020-10-16,29,BOKF
2020-10-16,30,MAR
2020-10-16,31,TIGO
2020-10-16,32,TOWN
2020-10-16,33,TRMK
2020-10-16,34,GTX
2020-10-16,35,GOGO
2020-10-16,36,CLSK
2020-10-16,37,VANI
2020-10-16,38,MGTX
2020-10-16,39,VLY
2020-10-16,40,OCUL
2020-10-16,41,HBAN
2020-10-16,42,ITRM
2020-10-16,43,ARLP
2020-10-16,44,LXRX
2020-10-16,45,NITO
2020-10-16,46,AMRX
2020-10-16,47,APPS
2020-10-16,48,PLUG
2020-10-16,49,BUSE
2020-10-16,50,CRNX
2020-10-16,51,EYPT
2020-10-16,52,VNDA
2020-10-16,53,NFE
2020-10-16,54,ATEC
2020-10-16,55,XERS
2020-10-16,56,DBVT
2020-10-16,57,OMER
2020-10-16,58,BANR
2020-10-16,59,AHG
2020-10-16,60,LNAI
2020-10-16,61,GERN
2020-10-16,62,WSBC
2020-10-16,63,OPK
2020-10-16,64,SMMT
2020-10-16,65,GSAT
2020-10-16,66,DHC
2020-10-16,67,MGNI
2020-10-16,68,CERS
2020-10-16,69,BGC
2020-10-16,70,UAL
2020-10-16,71,AMCX
2020-10-16,72,TILE
2020-10-16,73,PRQR
2020-10-16,74,TWST
2020-10-16,75,FULC
2020-10-16,76,EVO
2020-10-16,77,GRPN
2020-10-16,78,GOSS
2020-10-16,79,WYNN
2020-10-16,80,CRON
2020-10-16,81,TCBI
2020-10-16,82,FER
2020-10-16,83,ARDX
2020-10-16,84,AIOT
2020-10-16,85,WULF
2020-10-16,86,ALEC
2020-10-16,87,GNFT
2020-10-16,88,CASH
2020-10-16,89,GIII
2020-10-16,90,XENE
2020-10-16,91,GLNG
2020-10-16,92,FLEX
2020-10-16,93,IHRT
2020-10-16,94,FRME
2020-10-16,95,DRS
2020-10-16,96,HPK
2020-10-16,97,GGAL
2020-10-16,98,SSP
2020-10-16,99,SLNH
2020-10-16,100,AAL
2020-10-19,1,SNDL
2020-10-19,2,SHIP
2020-10-19,3,IMNN
2020-10-19,4,GRCE
2020-10-19,5,THRY
2020-10-19,6,CTRM
2020-10-19,7,GLBS
2020-10-19,8,EXPI
2020-10-19,9,SKYE
2020-10-19,10,SONM
2020-10-19,11,BATRK
2020-10-19,12,FOXA
2020-10-19,13,JFU
2020-10-19,14,JJSF
2020-10-19,15,MAR
2020-10-19,16,NMIH
2020-10-19,17,SFNC
2020-10-19,18,BANF
2020-10-19,19,WWD
2020-10-19,20,TIGO
2020-10-19,21,WTFC
2020-10-19,22,BANR
2020-10-19,23,BOKF
2020-10-19,24,EFSC
2020-10-19,25,SBCF
2020-10-19,26,WSFS
2020-10-19,27,BPOP
2020-10-19,28,ENLV
2020-10-19,29,PACB
2020-10-19,30,IBRX
2020-10-19,31,ESTA
2020-10-19,32,GOGO
2020-10-19,33,BATRA
2020-10-19,34,AVT
2020-10-19,35,TOWN
2020-10-19,36,TRMK
2020-10-19,37,CRBP
2020-10-19,38,ITRM
2020-10-19,39,NAVI
2020-10-19,40,LAB
2020-10-19,41,LXRX
2020-10-19,42,AHG
2020-10-19,43,COMM
2020-10-19,44,OCUL
2020-10-19,45,DHC
2020-10-19,46,NITO
2020-10-19,47,GTX
2020-10-19,48,OPK
2020-10-19,49,ARLP
2020-10-19,50,BUSE
2020-10-19,51,ATEC
2020-10-19,52,ACGL
2020-10-19,53,VANI
2020-10-19,54,NFE
2020-10-19,55,DBVT
2020-10-19,56,SBRA
2020-10-19,57,MGTX
2020-10-19,58,VLY
2020-10-19,59,LNAI
2020-10-19,60,AMRX
2020-10-19,61,HPK
2020-10-19,62,HBAN
2020-10-19,63,EYPT
2020-10-19,64,PLUG
2020-10-19,65,LX
2020-10-19,66,ARDX
2020-10-19,67,FBRX
2020-10-19,68,XERS
2020-10-19,69,MGNI
2020-10-19,70,GSAT
2020-10-19,71,SMMT
2020-10-19,72,CLSK
2020-10-19,73,SLNO
2020-10-19,74,TWST
2020-10-19,75,CERS
2020-10-19,76,AMCX
2020-10-19,77,GLNG
2020-10-19,78,ALEC
2020-10-19,79,AIOT
2020-10-19,80,EVO
2020-10-19,81,GERN
2020-10-19,82,OMER
2020-10-19,83,FULC
2020-10-19,84,WYNN
2020-10-19,85,PRQR
2020-10-19,86,TRAW
2020-10-19,87,RCEL
2020-10-19,88,HQY
2020-10-19,89,FER
2020-10-19,90,IHRT
2020-10-19,91,GRPN
2020-10-19,92,BGC
2020-10-19,93,XENE
2020-10-19,94,VNDA
2020-10-19,95,CNDT
2020-10-19,96,GOSS
2020-10-19,97,SY
2020-10-19,98,OGI
2020-10-19,99,SABR
2020-10-19,100,CASH
2020-10-20,1,SNDL
2020-10-20,2,SHIP
2020-10-20,3,GLBS
2020-10-20,4,IMNN
2020-10-20,5,SONM
2020-10-20,6,THRY
2020-10-20,7,GRCE
2020-10-20,8,SKYE
2020-10-20,9,CTRM
2020-10-20,10,BATRK
2020-10-20,11,FOXA
2020-10-20,12,JJSF
2020-10-20,13,JFU
2020-10-20,14,IBRX
2020-10-20,15,LAB
2020-10-20,16,APPS
2020-10-20,17,GOGO
2020-10-20,18,LIVN
2020-10-20,19,WTFC
2020-10-20,20,WWD
2020-10-20,21,CASH
2020-10-20,22,TIGO
2020-10-20,23,WSFS
2020-10-20,24,PACB
2020-10-20,25,BPOP
2020-10-20,26,SBCF
2020-10-20,27,WSBC
2020-10-20,28,OMAB
2020-10-20,29,MGTX
2020-10-20,30,TRAW
2020-10-20,31,ESTA
2020-10-20,32,BATRA
2020-10-20,33,AVT
2020-10-20,34,MAR
2020-10-20,35,CRBP
2020-10-20,36,SLNH
2020-10-20,37,ENLV
2020-10-20,38,CLSK
2020-10-20,39,VLY
2020-10-20,40,HBAN
2020-10-20,41,DHC
2020-10-20,42,XERS
2020-10-20,43,LXRX
2020-10-20,44,HPK
2020-10-20,45,FBRX
2020-10-20,46,SFNC
2020-10-20,47,NITO
2020-10-20,48,SMMT
2020-10-20,49,TRMK
2020-10-20,50,ACGL
2020-10-20,51,BANR
2020-10-20,52,BOKF
2020-10-20,53,BUSE
2020-10-20,54,TOWN
2020-10-20,55,VANI
2020-10-20,56,ATEC
2020-10-20,57,OCUL
2020-10-20,58,EFSC
2020-10-20,59,ADMA
2020-10-20,60,GTX
2020-10-20,61,DBVT
2020-10-20,62,LNAI
2020-10-20,63,OPK
2020-10-20,64,AMRX
2020-10-20,65,PLUG
2020-10-20,66,ARLP
2020-10-20,67,ARDX
2020-10-20,68,SSP
2020-10-20,69,MGNI
2020-10-20,70,SLNO
2020-10-20,71,NFE
2020-10-20,72,EYPT
2020-10-20,73,OMER
2020-10-20,74,GNFT
2020-10-20,75,NCTY
2020-10-20,76,GOSS
2020-10-20,77,PRQR
2020-10-20,78,AHG
2020-10-20,79,AMCX
2020-10-20,80,XENE
2020-10-20,81,GERN
2020-10-20,82,FULC
2020-10-20,83,AKBA
2020-10-20,84,BGC
2020-10-20,85,VIVK
2020-10-20,86,PGEN
2020-10-20,87,RCEL
2020-10-20,88,FER
2020-10-20,89,IRWD
2020-10-20,90,ALEC
2020-10-20,91,PRTA
2020-10-20,92,QFIN
2020-10-20,93,HQY
2020-10-20,94,GSAT
2020-10-20,95,GGAL
2020-10-20,96,FRME
2020-10-20,97,MATW
2020-10-20,98,IHRT
2020-10-20,99,FLEX
2020-10-20,100,PTON
2020-10-21,1,SNDL
2020-10-21,2,GLBS
2020-10-21,3,SHIP
2020-10-21,4,SONM
2020-10-21,5,GRCE
2020-10-21,6,THRY
2020-10-21,7,SKYE
2020-10-21,8,CTRM
2020-10-21,9,LAB
2020-10-21,10,BATRK
2020-10-21,11,IBRX
2020-10-21,12,IRWD
2020-10-21,13,NMIH
2020-10-21,14,HPK
2020-10-21,15,PACB
2020-10-21,16,WTFC
2020-10-21,17,WSFS
2020-10-21,18,CASH
2020-10-21,19,LIVN
2020-10-21,20,AVT
2020-10-21,21,BPOP
2020-10-21,22,FRME
2020-10-21,23,WSBC
2020-10-21,24,WWD
2020-10-21,25,SLNH
2020-10-21,26,TRAW
2020-10-21,27,BATRA
2020-10-21,28,MAR
2020-10-21,29,TIGO
2020-10-21,30,CRBP
2020-10-21,31,GOSS
2020-10-21,32,OPK
2020-10-21,33,ENLV
2020-10-21,34,HBAN
2020-10-21,35,XERS
2020-10-21,36,AHG
2020-10-21,37,IMNN
2020-10-21,38,MGTX
2020-10-21,39,FULT
2020-10-21,40,NAVI
2020-10-21,41,GTX
2020-10-21,42,SBCF
2020-10-21,43,TRMK
2020-10-21,44,AMRX
2020-10-21,45,ATEC
2020-10-21,46,BANR
2020-10-21,47,BUSE
2020-10-21,48,NITO
2020-10-21,49,NFE
2020-10-21,50,FBRX
2020-10-21,51,CLSK
2020-10-21,52,GOGO
2020-10-21,53,MGNI
2020-10-21,54,PGEN
2020-10-21,55,TOWN
2020-10-21,56,OCUL
2020-10-21,57,LNAI
2020-10-21,58,DBVT
2020-10-21,59,ADMA
2020-10-21,60,DNTH
2020-10-21,61,SSP
2020-10-21,62,NCTY
2020-10-21,63,VANI
2020-10-21,64,EYPT
2020-10-21,65,LXRX
2020-10-21,66,XENE
2020-10-21,67,OMER
2020-10-21,68,SLNO
2020-10-21,69,ARDX
2020-10-21,70,CERS
2020-10-21,71,SMMT
2020-10-21,72,FER
2020-10-21,73,GERN
2020-10-21,74,GRPN
2020-10-21,75,PRQR
2020-10-21,76,RMTI
2020-10-21,77,BGC
2020-10-21,78,GNFT
2020-10-21,79,FULC
2020-10-21,80,ACIU
2020-10-21,81,DHC
2020-10-21,82,ARLP
2020-10-21,83,TCBI
2020-10-21,84,NWBI
2020-10-21,85,HST
2020-10-21,86,VIVK
2020-10-21,87,RCEL
2020-10-21,88,PLUG
2020-10-21,89,OSW
2020-10-21,90,OGI
2020-10-21,91,LX
2020-10-21,92,GSAT
2020-10-21,93,GGAL
2020-10-21,94,WULF
2020-10-21,95,OMAB
2020-10-21,96,PEBO
2020-10-21,97,CUE
2020-10-21,98,PTON
2020-10-21,99,PTEN
2020-10-21,100,AKBA
2020-10-22,1,SNDL
2020-10-22,2,SHIP
2020-10-22,3,GRCE
2020-10-22,4,FBRX
2020-10-22,5,THRY
2020-10-22,6,CTRM
2020-10-22,7,GLBS
2020-10-22,8,GTX
2020-10-22,9,HPK
2020-10-22,10,IBRX
2020-10-22,11,PACB
2020-10-22,12,LAB
2020-10-22,13,WTFC
2020-10-22,14,BPOP
2020-10-22,15,CASH
2020-10-22,16,WWD
2020-10-22,17,ATEC
2020-10-22,18,MAR
2020-10-22,19,WSBC
2020-10-22,20,AVT
2020-10-22,21,PEBO
2020-10-22,22,CNOB
2020-10-22,23,BATRK
2020-10-22,24,TRAW
2020-10-22,25,TIGO
2020-10-22,26,IRWD
2020-10-22,27,CRBP
2020-10-22,28,FER
2020-10-22,29,AHG
2020-10-22,30,NCTY
2020-10-22,31,ENLV
2020-10-22,32,VIVK
2020-10-22,33,SKYE
2020-10-22,34,HBAN
2020-10-22,35,GOGO
2020-10-22,36,IMNN
2020-10-22,37,FULT
2020-10-22,38,GOSS
2020-10-22,39,GT
2020-10-22,40,SONM
2020-10-22,41,HST
2020-10-22,42,OPK
2020-10-22,43,AMRX
2020-10-22,44,NAVI
2020-10-22,45,NITO
2020-10-22,46,NWBI
2020-10-22,47,TRMK
2020-10-22,48,SBCF
2020-10-22,49,BANR
2020-10-22,50,BUSE
2020-10-22,51,FRME
2020-10-22,52,DBVT
2020-10-22,53,EYPT
2020-10-22,54,LXRX
2020-10-22,55,LNAI
2020-10-22,56,PGEN
2020-10-22,57,MGTX
2020-10-22,58,OCUL
2020-10-22,59,VANI
2020-10-22,60,CLSK
2020-10-22,61,SMMT
2020-10-22,62,RMTI
2020-10-22,63,XENE
2020-10-22,64,SLNO
2020-10-22,65,XERS
2020-10-22,66,NFE
2020-10-22,67,OMER
2020-10-22,68,SGMO
2020-10-22,69,CNDT
2020-10-22,70,TOWN
2020-10-22,71,ARLP
2020-10-22,72,GERN
2020-10-22,73,GRPN
2020-10-22,74,GLNG
2020-10-22,75,CRON
2020-10-22,76,OGI
2020-10-22,77,GNFT
2020-10-22,78,ADMA
2020-10-22,79,GDYN
2020-10-22,80,DHC
2020-10-22,81,MGNI
2020-10-22,82,AUTL
2020-10-22,83,AIOT
2020-10-22,84,ARDX
2020-10-22,85,ACIU
2020-10-22,86,FULC
2020-10-22,87,RCEL
2020-10-22,88,JBLU
2020-10-22,89,AKBA
2020-10-22,90,IHRT
2020-10-22,91,PTEN
2020-10-22,92,MATW
2020-10-22,93,OMAB
2020-10-22,94,PRTA
2020-10-22,95,DCOM
2020-10-22,96,FBNC
2020-10-22,97,GSAT
2020-10-22,98,ALEC
2020-10-22,99,GGAL
2020-10-22,100,FLEX
2020-10-23,1,SCNI
2020-10-23,2,SNDL
2020-10-23,3,SHIP
2020-10-23,4,GLBS
2020-10-23,5,THRY
2020-10-23,6,GRCE
2020-10-23,7,HPK
2020-10-23,8,CTRM
2020-10-23,9,ITRM
2020-10-23,10,JFU
2020-10-23,11,ASPS
2020-10-23,12,LAB
2020-10-23,13,WTFC
2020-10-23,14,PACB
2020-10-23,15,IBRX
2020-10-23,16,BPOP
2020-10-23,17,CASH
2020-10-23,18,TIGO
2020-10-23,19,BANR
2020-10-23,20,MAR
2020-10-23,21,OMAB
2020-10-23,22,PEBO
2020-10-23,23,WSBC
2020-10-23,24,FCFS
2020-10-23,25,LIVN
2020-10-23,26,GTX
2020-10-23,27,FER
2020-10-23,28,AHG
2020-10-23,29,ENLV
2020-10-23,30,GT
2020-10-23,31,CRBP
2020-10-23,32,TRAW
2020-10-23,33,FBRX
2020-10-23,34,GOGO
2020-10-23,35,NCTY
2020-10-23,36,HBAN
2020-10-23,37,GOSS
2020-10-23,38,FULT
2020-10-23,39,IMNN
2020-10-23,40,SMMT
2020-10-23,41,HST
2020-10-23,42,SONM
2020-10-23,43,VANI
2020-10-23,44,ATEC
2020-10-23,45,NWBI
2020-10-23,46,NFE
2020-10-23,47,SBCF
2020-10-23,48,TRMK
2020-10-23,49,BUSE
2020-10-23,50,CNOB
2020-10-23,51,AMRX
2020-10-23,52,AVT
2020-10-23,53,FRME
2020-10-23,54,NAVI
2020-10-23,55,NITO
2020-10-23,56,CLSK
2020-10-23,57,ARDX
2020-10-23,58,PGEN
2020-10-23,59,DBVT
2020-10-23,60,LNAI
2020-10-23,61,OPK
2020-10-23,62,GERN
2020-10-23,63,RMTI
2020-10-23,64,ADMA
2020-10-23,65,SLNO
2020-10-23,66,CUE
2020-10-23,67,LXRX
2020-10-23,68,SKYE
2020-10-23,69,SGMO
2020-10-23,70,XERS
2020-10-23,71,WULF
2020-10-23,72,GNFT
2020-10-23,73,APA
2020-10-23,74,MDXG
2020-10-23,75,AMCX
2020-10-23,76,DHC
2020-10-23,77,MIST
2020-10-23,78,OGI
2020-10-23,79,XENE
2020-10-23,80,EYPT
2020-10-23,81,GDYN
2020-10-23,82,DRS
2020-10-23,83,OXLC
2020-10-23,84,AKBA
2020-10-23,85,RCEL
2020-10-23,86,CCNE
2020-10-23,87,IHRT
2020-10-23,88,SSP
2020-10-23,89,PRQR
2020-10-23,90,OCUL
2020-10-23,91,AIOT
2020-10-23,92,OMER
2020-10-23,93,FBNC
2020-10-23,94,TILE
2020-10-23,95,JBLU
2020-10-23,96,PTEN
2020-10-23,97,PRTA
2020-10-23,98,MGNI
2020-10-23,99,SY
2020-10-23,100,FULC
2020-10-26,1,SCNI
2020-10-26,2,SNDL
2020-10-26,3,SHIP
2020-10-26,4,GRCE
2020-10-26,5,GLBS
2020-10-26,6,THRY
2020-10-26,7,FBRX
2020-10-26,8,NCPL
2020-10-26,9,FOXA
2020-10-26,10,CTRM
2020-10-26,11,ITRM
2020-10-26,12,CRBP
2020-10-26,13,ASPS
2020-10-26,14,FER
2020-10-26,15,NMIH
2020-10-26,16,BLMN
2020-10-26,17,WTFC
2020-10-26,18,CASH
2020-10-26,19,WWD
2020-10-26,20,BANR
2020-10-26,21,BPOP
2020-10-26,22,WSBC
2020-10-26,23,LIVN
2020-10-26,24,PEBO
2020-10-26,25,MAR
2020-10-26,26,IBRX
2020-10-26,27,BATRK
2020-10-26,28,SKYE
2020-10-26,29,TIGO
2020-10-26,30,GTX
2020-10-26,31,EYPT
2020-10-26,32,GOSS
2020-10-26,33,TRAW
2020-10-26,34,GT
2020-10-26,35,PACB
2020-10-26,36,NCTY
2020-10-26,37,ENLV
2020-10-26,38,HBAN
2020-10-26,39,SONM
2020-10-26,40,MIST
2020-10-26,41,CLSK
2020-10-26,42,GOGO
2020-10-26,43,LAB
2020-10-26,44,FULT
2020-10-26,45,OSW
2020-10-26,46,JBLU
2020-10-26,47,SBCF
2020-10-26,48,CNOB
2020-10-26,49,NWBI
2020-10-26,50,BUSE
2020-10-26,51,ATEC
2020-10-26,52,FRME
2020-10-26,53,OPK
2020-10-26,54,RMTI
2020-10-26,55,NITO
2020-10-26,56,AHG
2020-10-26,57,ARDX
2020-10-26,58,ADMA
2020-10-26,59,NFE
2020-10-26,60,MGNI
2020-10-26,61,CERS
2020-10-26,62,LNAI
2020-10-26,63,GERN
2020-10-26,64,XENE
2020-10-26,65,DBVT
2020-10-26,66,SLNO
2020-10-26,67,DNTH
2020-10-26,68,SGMO
2020-10-26,69,XERS
2020-10-26,70,VANI
2020-10-26,71,VIVK
2020-10-26,72,SMMT
2020-10-26,73,GNFT
2020-10-26,74,CRON
2020-10-26,75,SMCI
2020-10-26,76,NWSA
2020-10-26,77,TRMK
2020-10-26,78,PGEN
2020-10-26,79,PRQR
2020-10-26,80,OCUL
2020-10-26,81,AMRX
2020-10-26,82,AKBA
2020-10-26,83,ARLP
2020-10-26,84,CCNE
2020-10-26,85,HRTX
2020-10-26,86,XRX
2020-10-26,87,MIRM
2020-10-26,88,LXRX
2020-10-26,89,FCFS
2020-10-26,90,NCMI
2020-10-26,91,COMM
2020-10-26,92,IRWD
2020-10-26,93,RCEL
2020-10-26,94,DRS
2020-10-26,95,NAVI
2020-10-26,96,FBNC
2020-10-26,97,PTEN
2020-10-26,98,SY
2020-10-26,99,SVRA
2020-10-26,100,LNTH
2020-10-27,1,ATXS
2020-10-27,2,SCNI
2020-10-27,3,SNDL
2020-10-27,4,SHIP
2020-10-27,5,GLBS
2020-10-27,6,GRCE
2020-10-27,7,THRY
2020-10-27,8,FBRX
2020-10-27,9,CTRM
2020-10-27,10,ITRM
2020-10-27,11,BLMN
2020-10-27,12,MAR
2020-10-27,13,FER
2020-10-27,14,WWD
2020-10-27,15,IBRX
2020-10-27,16,LAB
2020-10-27,17,VIVK
2020-10-27,18,NMIH
2020-10-27,19,WSFS
2020-10-27,20,WTFC
2020-10-27,21,CRBP
2020-10-27,22,BANF
2020-10-27,23,BANR
2020-10-27,24,BPOP
2020-10-27,25,LIVN
2020-10-27,26,WSBC
2020-10-27,27,BATRA
2020-10-27,28,BATRK
2020-10-27,29,NTAP
2020-10-27,30,FOXA
2020-10-27,31,TRAW
2020-10-27,32,DBVT
2020-10-27,33,AXGN
2020-10-27,34,EYPT
2020-10-27,35,ASPS
2020-10-27,36,ENLV
2020-10-27,37,SKYE
2020-10-27,38,CLSK
2020-10-27,39,IMNN
2020-10-27,40,GOSS
2020-10-27,41,HBAN
2020-10-27,42,GOGO
2020-10-27,43,TIGO
2020-10-27,44,NCTY
2020-10-27,45,RMTI
2020-10-27,46,GNFT
2020-10-27,47,AHG
2020-10-27,48,OFIX
2020-10-27,49,FRME
2020-10-27,50,SVC
2020-10-27,51,XERS
2020-10-27,52,OSW
2020-10-27,53,MIST
2020-10-27,54,GT
2020-10-27,55,NWBI
2020-10-27,56,PACB
2020-10-27,57,ATEC
2020-10-27,58,CERS
2020-10-27,59,GTX
2020-10-27,60,GERN
2020-10-27,61,XENE
2020-10-27,62,CNOB
2020-10-27,63,SLNO
2020-10-27,64,HRTX
2020-10-27,65,SMMT
2020-10-27,66,SGMO
2020-10-27,67,CRON
2020-10-27,68,VANI
2020-10-27,69,NWSA
2020-10-27,70,ARDX
2020-10-27,71,AKBA
2020-10-27,72,UAL
2020-10-27,73,SRRK
2020-10-27,74,XRX
2020-10-27,75,OPK
2020-10-27,76,SSP
2020-10-27,77,EOLS
2020-10-27,78,LNAI
2020-10-27,79,AMRX
2020-10-27,80,COMM
2020-10-27,81,AAOI
2020-10-27,82,NITO
2020-10-27,83,PGEN
2020-10-27,84,DHC
2020-10-27,85,NFE
2020-10-27,86,SMCI
2020-10-27,87,ARLP
2020-10-27,88,ADMA
2020-10-27,89,OXLC
2020-10-27,90,FULT
2020-10-27,91,OCUL
2020-10-27,92,IHRT
2020-10-27,93,ACB
2020-10-27,94,SY
2020-10-27,95,LXRX
2020-10-27,96,CASH
2020-10-27,97,AIXC
2020-10-27,98,CNDT
2020-10-27,99,OMAB
2020-10-27,100,PEBO
2020-10-28,1,SCNI
2020-10-28,2,ATXS
2020-10-28,3,SNDL
2020-10-28,4,GRCE
2020-10-28,5,SHIP
2020-10-28,6,GLBS
2020-10-28,7,THRY
2020-10-28,8,ITRM
2020-10-28,9,CTRM
2020-10-28,10,FBRX
2020-10-28,11,AKBA
2020-10-28,12,CBRL
2020-10-28,13,QNTM
2020-10-28,14,CRBP
2020-10-28,15,TRAW
2020-10-28,16,VIVK
2020-10-28,17,MIRM
2020-10-28,18,RMTI
2020-10-28,19,PACB
2020-10-28,20,WTFC
2020-10-28,21,LAMR
2020-10-28,22,ALGT
2020-10-28,23,BANF
2020-10-28,24,WSFS
2020-10-28,25,GBDC
2020-10-28,26,BPOP
2020-10-28,27,BANR
2020-10-28,28,IBRX
2020-10-28,29,BLMN
2020-10-28,30,WSBC
2020-10-28,31,BATRA
2020-10-28,32,BATRK
2020-10-28,33,FOX
2020-10-28,34,FOXA
2020-10-28,35,NTAP
2020-10-28,36,XENE
2020-10-28,37,DBVT
2020-10-28,38,SMCI
2020-10-28,39,SKYE
2020-10-28,40,AXGN
2020-10-28,41,XERS
2020-10-28,42,ACB
2020-10-28,43,GERN
2020-10-28,44,ENLV
2020-10-28,45,SLNO
2020-10-28,46,MAR
2020-10-28,47,WWD
2020-10-28,48,DENN
2020-10-28,49,AHG
2020-10-28,50,LAB
2020-10-28,51,AIXC
2020-10-28,52,HBAN
2020-10-28,53,OFIX
2020-10-28,54,PNFP
2020-10-28,55,CERS
2020-10-28,56,ARDX
2020-10-28,57,MIST
2020-10-28,58,SRRK
2020-10-28,59,SSP
2020-10-28,60,SABR
2020-10-28,61,CLSK
2020-10-28,62,AAOI
2020-10-28,63,NWBI
2020-10-28,64,GNFT
2020-10-28,65,ATEC
2020-10-28,66,OCUL
2020-10-28,67,GOGO
2020-10-28,68,GTX
2020-10-28,69,SONM
2020-10-28,70,AAL
2020-10-28,71,MGNI
2020-10-28,72,RCEL
2020-10-28,73,XRX
2020-10-28,74,NCTY
2020-10-28,75,EOLS
2020-10-28,76,SVRA
2020-10-28,77,LIND
2020-10-28,78,UAL
2020-10-28,79,ADMA
2020-10-28,80,APA
2020-10-28,81,OPRT
2020-10-28,82,VKTX
2020-10-28,83,FER
2020-10-28,84,OPK
2020-10-28,85,OSW
2020-10-28,86,SMPL
2020-10-28,87,ASPS
2020-10-28,88,NMIH
2020-10-28,89,BUSE
2020-10-28,90,EYPT
2020-10-28,91,HSTM
2020-10-28,92,CUE
2020-10-28,93,LXRX
2020-10-28,94,OXLC
2020-10-28,95,TIGO
2020-10-28,96,PTEN
2020-10-28,97,COMM
2020-10-28,98,SMMT
2020-10-28,99,MATW
2020-10-28,100,PGEN
2020-10-29,1,SCNI
2020-10-29,2,ATXS
2020-10-29,3,SNDL
2020-10-29,4,SHIP
2020-10-29,5,GRCE
2020-10-29,6,CTRM
2020-10-29,7,GLBS
2020-10-29,8,ITRM
2020-10-29,9,SONM
2020-10-29,10,AKBA
2020-10-29,11,THRY
2020-10-29,12,QNTM
2020-10-29,13,BLMN
2020-10-29,14,SKYE
2020-10-29,15,CRBP
2020-10-29,16,NMIH
2020-10-29,17,WTFC
2020-10-29,18,WSFS
2020-10-29,19,LIVN
2020-10-29,20,NTAP
2020-10-29,21,WSBC
2020-10-29,22,GBDC
2020-10-29,23,WWD
2020-10-29,24,BANR
2020-10-29,25,MAR
2020-10-29,26,AIXC
2020-10-29,27,LAB
2020-10-29,28,BATRA
2020-10-29,29,BATRK
2020-10-29,30,FOX
2020-10-29,31,FOXA
2020-10-29,32,AXGN
2020-10-29,33,RMTI
2020-10-29,34,EYPT
2020-10-29,35,ENLV
2020-10-29,36,IBRX
2020-10-29,37,TRAW
2020-10-29,38,PACB
2020-10-29,39,GNFT
2020-10-29,40,HBAN
