date,rank,ticker
2020-11-17,71,SBUX
2020-11-17,72,AUPH
2020-11-17,73,ARGX
2020-11-17,74,ASND
2020-11-17,75,TENB
2020-11-17,76,REGN
2020-11-17,77,MVST
2020-11-17,78,JD
2020-11-17,79,RMBS
2020-11-17,80,ASTE
2020-11-17,81,GMAB
2020-11-17,82,ALLO
2020-11-17,83,FWDI
2020-11-17,84,OGI
2020-11-17,85,XNCR
2020-11-17,86,CRVL
2020-11-17,87,HLIT
2020-11-17,88,KRNT
2020-11-17,89,EXTR
2020-11-17,90,PAGP
2020-11-17,91,HCM
2020-11-17,92,AGIO
2020-11-17,93,CLNN
2020-11-17,94,CSTL
2020-11-17,95,COHU
2020-11-17,96,AGNCN
2020-11-17,97,BGC
2020-11-17,98,CSQ
2020-11-17,99,OPCH
2020-11-17,100,PRQR
2020-11-18,1,SVRA
2020-11-18,2,ADMA
2020-11-18,3,AKBA
2020-11-18,4,LXRX
2020-11-18,5,VANI
2020-11-18,6,SHIP
2020-11-18,7,GERN
2020-11-18,8,NEXT
2020-11-18,9,SMCI
2020-11-18,10,AHG
2020-11-18,11,RVPH
2020-11-18,12,BGC
2020-11-18,13,SNDL
2020-11-18,14,TNDM
2020-11-18,15,QDEL
2020-11-18,16,DDOG
2020-11-18,17,PTON
2020-11-18,18,CTRM
2020-11-18,19,SOXS
2020-11-18,20,XERS
2020-11-18,21,ITRM
2020-11-18,22,GTX
2020-11-18,23,EOLS
2020-11-18,24,AMRX
2020-11-18,25,ATXS
2020-11-18,26,FRHC
2020-11-18,27,WULF
2020-11-18,28,NRXP
2020-11-18,29,ELDN
2020-11-18,30,FTNT
2020-11-18,31,JOYY
2020-11-18,32,EUO
2020-11-18,33,CERS
2020-11-18,34,IQ
2020-11-18,35,EYPT
2020-11-18,36,IRWD
2020-11-18,37,CLNN
2020-11-18,38,AUPH
2020-11-18,39,MVST
2020-11-18,40,CDNA
2020-11-18,41,IBKR
2020-11-18,42,YCS
2020-11-18,43,TSCO
2020-11-18,44,PACB
2020-11-18,45,CFFN
2020-11-18,46,OPK
2020-11-18,47,ATEX
2020-11-18,48,SLDB
2020-11-18,49,ZS
2020-11-18,50,FOLD
2020-11-18,51,XEL
2020-11-18,52,IOVA
2020-11-18,53,VIR
2020-11-18,54,ATEC
2020-11-18,55,SHOP
2020-11-18,56,GLBS
2020-11-18,57,SSNC
2020-11-18,58,FLEX
2020-11-18,59,ERIC
2020-11-18,60,WSC
2020-11-18,61,ARLP
2020-11-18,62,ALNY
2020-11-18,63,QFIN
2020-11-18,64,EXLS
2020-11-18,65,MESO
2020-11-18,66,JD
2020-11-18,67,AMPH
2020-11-18,68,MAPS
2020-11-18,69,DRS
2020-11-18,70,FLWS
2020-11-18,71,NVDA
2020-11-18,72,TTEK
2020-11-18,73,ARGX
2020-11-18,74,LPRO
2020-11-18,75,FITBI
2020-11-18,76,CRVL
2020-11-18,77,TVTX
2020-11-18,78,STOK
2020-11-18,79,IRBT
2020-11-18,80,REGN
2020-11-18,81,VNET
2020-11-18,82,SIBN
2020-11-18,83,CSX
2020-11-18,84,KDP
2020-11-18,85,CHRW
2020-11-18,86,HCM
2020-11-18,87,PNBK
2020-11-18,88,PLMR
2020-11-18,89,TBPH
2020-11-18,90,EBAY
2020-11-18,91,CSIQ
2020-11-18,92,CELU
2020-11-18,93,MEOH
2020-11-18,94,INDI
2020-11-18,95,SBUX
2020-11-18,96,OGI
2020-11-18,97,PEGA
2020-11-18,98,EVRG
2020-11-18,99,GSAT
2020-11-18,100,ON
2020-11-19,1,AKBA
2020-11-19,2,SVRA
2020-11-19,3,LXRX
2020-11-19,4,ADMA
2020-11-19,5,AHG
2020-11-19,6,GERN
2020-11-19,7,SMCI
2020-11-19,8,EOLS
2020-11-19,9,BGC
2020-11-19,10,VANI
2020-11-19,11,NEXT
2020-11-19,12,SNDL
2020-11-19,13,PTON
2020-11-19,14,BAND
2020-11-19,15,DDOG
2020-11-19,16,QDEL
2020-11-19,17,EUO
2020-11-19,18,ZM
2020-11-19,19,SDOW
2020-11-19,20,OGI
2020-11-19,21,SOXS
2020-11-19,22,ITRM
2020-11-19,23,OPK
2020-11-19,24,WULF
2020-11-19,25,RVPH
2020-11-19,26,GNFT
2020-11-19,27,SHIP
2020-11-19,28,AMRX
2020-11-19,29,XERS
2020-11-19,30,FRHC
2020-11-19,31,NRXP
2020-11-19,32,JD
2020-11-19,33,ATXS
2020-11-19,34,IQ
2020-11-19,35,GTX
2020-11-19,36,OCSL
2020-11-19,37,POOL
2020-11-19,38,ALGN
2020-11-19,39,AIOT
2020-11-19,40,EXLS
2020-11-19,41,CASH
2020-11-19,42,ASMB
2020-11-19,43,CNDT
2020-11-19,44,RYTM
2020-11-19,45,GSAT
2020-11-19,46,CTRM
2020-11-19,47,MEOH
2020-11-19,48,ELDN
2020-11-19,49,YCS
2020-11-19,50,UNIT
2020-11-19,51,KDP
2020-11-19,52,AAOI
2020-11-19,53,QFIN
2020-11-19,54,DRS
2020-11-19,55,NBIX
2020-11-19,56,CERS
2020-11-19,57,TSCO
2020-11-19,58,IRBT
2020-11-19,59,PTEN
2020-11-19,60,PYPL
2020-11-19,61,FLEX
2020-11-19,62,OFLX
2020-11-19,63,ARWR
2020-11-19,64,EXEL
2020-11-19,65,EYPT
2020-11-19,66,TROW
2020-11-19,67,PRDO
2020-11-19,68,BHFAL
2020-11-19,69,ARKO
2020-11-19,70,ALNY
2020-11-19,71,MVST
2020-11-19,72,MESO
2020-11-19,73,INDI
2020-11-19,74,LPRO
2020-11-19,75,FBNC
2020-11-19,76,DHC
2020-11-19,77,IRWD
2020-11-19,78,NVDA
2020-11-19,79,CRVL
2020-11-19,80,SSNC
2020-11-19,81,AZTA
2020-11-19,82,FORTY
2020-11-19,83,ARLP
2020-11-19,84,CSQ
2020-11-19,85,RMBS
2020-11-19,86,FTNT
2020-11-19,87,HCM
2020-11-19,88,ALLO
2020-11-19,89,DSGX
2020-11-19,90,KLAC
2020-11-19,91,ON
2020-11-19,92,LNT
2020-11-19,93,SPSC
2020-11-19,94,EVO
2020-11-19,95,ADI
2020-11-19,96,TLPH
2020-11-19,97,GBDC
2020-11-19,98,SLNH
2020-11-19,99,MAT
2020-11-19,100,STLD
2020-11-20,1,LXRX
2020-11-20,2,ADMA
2020-11-20,3,SVRA
2020-11-20,4,AHG
2020-11-20,5,AKBA
2020-11-20,6,NEXT
2020-11-20,7,VANI
2020-11-20,8,GERN
2020-11-20,9,SMCI
2020-11-20,10,SOXS
2020-11-20,11,SNDL
2020-11-20,12,AMRX
2020-11-20,13,QDEL
2020-11-20,14,ATXS
2020-11-20,15,SDOW
2020-11-20,16,EUO
2020-11-20,17,XERS
2020-11-20,18,CFFN
2020-11-20,19,ITRM
2020-11-20,20,CSTL
2020-11-20,21,FRHC
2020-11-20,22,OGI
2020-11-20,23,OPK
2020-11-20,24,LBTYB
2020-11-20,25,WULF
2020-11-20,26,MDGL
2020-11-20,27,RVPH
2020-11-20,28,ALLO
2020-11-20,29,EVO
2020-11-20,30,WEN
2020-11-20,31,HPK
2020-11-20,32,RWM
2020-11-20,33,CHRW
2020-11-20,34,ARLP
2020-11-20,35,SUPN
2020-11-20,36,AIOT
2020-11-20,37,KNSA
2020-11-20,38,GSAT
2020-11-20,39,GLPG
2020-11-20,40,RPAY
2020-11-20,41,CERS
2020-11-20,42,EA
2020-11-20,43,SGMO
2020-11-20,44,INDI
2020-11-20,45,SHIP
2020-11-20,46,EXLS
2020-11-20,47,BGC
2020-11-20,48,IQ
2020-11-20,49,FTNT
2020-11-20,50,YCS
2020-11-20,51,EYPT
2020-11-20,52,IRWD
2020-11-20,53,LGND
2020-11-20,54,META
2020-11-20,55,KDP
2020-11-20,56,ANIP
2020-11-20,57,GEN
2020-11-20,58,GPRE
2020-11-20,59,TVTX
2020-11-20,60,FORTY
2020-11-20,61,NMIH
2020-11-20,62,DBVT
2020-11-20,63,GOGO
2020-11-20,64,DRS
2020-11-20,65,ARWR
2020-11-20,66,HAIN
2020-11-20,67,HCSG
2020-11-20,68,CPRT
2020-11-20,69,UPWK
2020-11-20,70,ARKO
2020-11-20,71,SSNC
2020-11-20,72,GNTX
2020-11-20,73,TTD
2020-11-20,74,GTX
2020-11-20,75,BTOG
2020-11-20,76,RMBS
2020-11-20,77,TARA
2020-11-20,78,CSQ
2020-11-20,79,MTSI
2020-11-20,80,ENTG
2020-11-20,81,EXEL
2020-11-20,82,PTEN
2020-11-20,83,OMCL
2020-11-20,84,AMKR
2020-11-20,85,TSCO
2020-11-20,86,OCSL
2020-11-20,87,AHCO
2020-11-20,88,CRVL
2020-11-20,89,CROX
2020-11-20,90,MZTI
2020-11-20,91,QFIN
2020-11-20,92,TROW
2020-11-20,93,RUSHA
2020-11-20,94,IRDM
2020-11-20,95,NRXP
2020-11-20,96,NBIX
2020-11-20,97,LOGI
2020-11-20,98,LPRO
2020-11-20,99,SATS
2020-11-20,100,CTSH
2020-11-23,1,LXRX
2020-11-23,2,ADMA
2020-11-23,3,SVRA
2020-11-23,4,AKBA
2020-11-23,5,AHG
2020-11-23,6,SMCI
2020-11-23,7,VANI
2020-11-23,8,NEXT
2020-11-23,9,GERN
2020-11-23,10,QDEL
2020-11-23,11,SHIP
2020-11-23,12,SNDL
2020-11-23,13,AMRX
2020-11-23,14,CTRM
2020-11-23,15,RVPH
2020-11-23,16,GNFT
2020-11-23,17,TZA
2020-11-23,18,SOXS
2020-11-23,19,LBTYB
2020-11-23,20,FRHC
2020-11-23,21,OGI
2020-11-23,22,NFLX
2020-11-23,23,MVST
2020-11-23,24,GLBS
2020-11-23,25,CYTK
2020-11-23,26,GLPG
2020-11-23,27,TANH
2020-11-23,28,CSTL
2020-11-23,29,EUO
2020-11-23,30,CDZI
2020-11-23,31,XERS
2020-11-23,32,CDNA
2020-11-23,33,AIOT
2020-11-23,34,IQ
2020-11-23,35,AHCO
2020-11-23,36,EVO
2020-11-23,37,UNIT
2020-11-23,38,ALLO
2020-11-23,39,EXLS
2020-11-23,40,VC
2020-11-23,41,CPRT
2020-11-23,42,EOLS
2020-11-23,43,RDWR
2020-11-23,44,AXSM
2020-11-23,45,SUPN
2020-11-23,46,OPK
2020-11-23,47,FOLD
2020-11-23,48,MAPS
2020-11-23,49,RMBS
2020-11-23,50,GSAT
2020-11-23,51,RCKT
2020-11-23,52,RPAY
2020-11-23,53,AKTX
2020-11-23,54,CSQ
2020-11-23,55,FSV
2020-11-23,56,APLT
2020-11-23,57,BGC
2020-11-23,58,ERIC
2020-11-23,59,OCSL
2020-11-23,60,TSEM
2020-11-23,61,FORTY
2020-11-23,62,VLYPO
2020-11-23,63,EXEL
2020-11-23,64,TBPH
2020-11-23,65,ARLP
2020-11-23,66,NVCR
2020-11-23,67,GNTX
2020-11-23,68,INDI
2020-11-23,69,TTD
2020-11-23,70,ARWR
2020-11-23,71,REGN
2020-11-23,72,MZTI
2020-11-23,73,AMZN
2020-11-23,74,CNDT
2020-11-23,75,VLYPP
2020-11-23,76,TRI
2020-11-23,77,SGMO
2020-11-23,78,NRXP
2020-11-23,79,NVDA
2020-11-23,80,MDXG
2020-11-23,81,FITBI
2020-11-23,82,LNAI
2020-11-23,83,CHRW
2020-11-23,84,ACGLO
2020-11-23,85,DXCM
2020-11-23,86,SWKS
2020-11-23,87,PANW
2020-11-23,88,AGNC
2020-11-23,89,YCS
2020-11-23,90,SONO
2020-11-23,91,PSMT
2020-11-23,92,TSCO
2020-11-23,93,PTEN
2020-11-23,94,NMRK
2020-11-23,95,SAIC
2020-11-23,96,UPBD
2020-11-23,97,WEN
2020-11-23,98,SKYE
2020-11-23,99,AMGN
2020-11-23,100,UCTT
2020-11-24,1,GERN
2020-11-24,2,LXRX
2020-11-24,3,VANI
2020-11-24,4,ADMA
2020-11-24,5,SVRA
2020-11-24,6,SMCI
2020-11-24,7,AKBA
2020-11-24,8,AHG
2020-11-24,9,NEXT
2020-11-24,10,QDEL
2020-11-24,11,EOLS
2020-11-24,12,SHIP
2020-11-24,13,SCO
2020-11-24,14,BAND
2020-11-24,15,EUO
2020-11-24,16,ONC
2020-11-24,17,TRI
2020-11-24,18,SNDL
2020-11-24,19,TZA
2020-11-24,20,GSAT
2020-11-24,21,RVPH
2020-11-24,22,SOXS
2020-11-24,23,TREE
2020-11-24,24,OGI
2020-11-24,25,AAOI
2020-11-24,26,AMRX
2020-11-24,27,LBTYB
2020-11-24,28,SDOW
2020-11-24,29,GLPG
2020-11-24,30,NIXX
2020-11-24,31,ATXS
2020-11-24,32,XERS
2020-11-24,33,TANH
2020-11-24,34,PSNL
2020-11-24,35,DXCM
2020-11-24,36,FSV
2020-11-24,37,MAPS
2020-11-24,38,AMKR
2020-11-24,39,MVST
2020-11-24,40,AHCO
2020-11-24,41,STAA
2020-11-24,42,GNFT
2020-11-24,43,ALLO
2020-11-24,44,LPRO
2020-11-24,45,INDI
2020-11-24,46,EA
2020-11-24,47,EXLS
2020-11-24,48,YCS
2020-11-24,49,CSTL
2020-11-24,50,NVDA
2020-11-24,51,IQ
2020-11-24,52,HAIN
2020-11-24,53,META
2020-11-24,54,BBIO
2020-11-24,55,GTX
2020-11-24,56,HCM
2020-11-24,57,VIR
2020-11-24,58,RPD
2020-11-24,59,FER
2020-11-24,60,SGMO
2020-11-24,61,BHFAP
2020-11-24,62,AKTX
2020-11-24,63,IMTX
2020-11-24,64,SNPS
2020-11-24,65,PRQR
2020-11-24,66,PACB
2020-11-24,67,FRHC
2020-11-24,68,LNAI
2020-11-24,69,CASH
2020-11-24,70,SONO
2020-11-24,71,OPK
2020-11-24,72,ARGX
2020-11-24,73,CDNS
2020-11-24,74,INM
2020-11-24,75,CSQ
2020-11-24,76,NSIT
2020-11-24,77,SWKS
2020-11-24,78,GLBS
2020-11-24,79,URGN
2020-11-24,80,AIOT
2020-11-24,81,GMAB
2020-11-24,82,DDOG
2020-11-24,83,REGN
2020-11-24,84,DOMO
2020-11-24,85,NFLX
2020-11-24,86,IDXX
2020-11-24,87,DRS
2020-11-24,88,FORTY
2020-11-24,89,PRTA
2020-11-24,90,CIGI
2020-11-24,91,CERS
2020-11-24,92,SNEX
2020-11-24,93,CTRM
2020-11-24,94,PANW
2020-11-24,95,MLCO
2020-11-24,96,CSGP
2020-11-24,97,SSNC
2020-11-24,98,TSEM
2020-11-24,99,RMBS
2020-11-24,100,BIDU
2020-11-25,1,LXRX
2020-11-25,2,SVRA
2020-11-25,3,ADMA
2020-11-25,4,NEXT
2020-11-25,5,GERN
2020-11-25,6,SMCI
2020-11-25,7,AHG
2020-11-25,8,SNDL
2020-11-25,9,AKBA
2020-11-25,10,TZA
2020-11-25,11,QDEL
2020-11-25,12,VANI
2020-11-25,13,SCO
2020-11-25,14,ONC
2020-11-25,15,CPRT
2020-11-25,16,XERS
2020-11-25,17,RVPH
2020-11-25,18,YCS
2020-11-25,19,THRY
2020-11-25,20,SDOW
2020-11-25,21,AMRX
2020-11-25,22,NVCR
2020-11-25,23,SDS
2020-11-25,24,CYTK
2020-11-25,25,FORTY
2020-11-25,26,AAPL
2020-11-25,27,KURA
2020-11-25,28,CERS
2020-11-25,29,MVST
2020-11-25,30,OGI
2020-11-25,31,EVO
2020-11-25,32,RWM
2020-11-25,33,TANH
2020-11-25,34,SWKS
2020-11-25,35,NFLX
2020-11-25,36,MEOH
2020-11-25,37,FORM
2020-11-25,38,AIOT
2020-11-25,39,GDC
2020-11-25,40,BBIO
2020-11-25,41,PSQ
2020-11-25,42,LPRO
2020-11-25,43,IMUX
2020-11-25,44,NVDA
2020-11-25,45,META
2020-11-25,46,EXLS
2020-11-25,47,CLNN
2020-11-25,48,SOXS
2020-11-25,49,GTX
2020-11-25,50,CTMX
2020-11-25,51,CSQ
2020-11-25,52,RPD
2020-11-25,53,AMZN
2020-11-25,54,PNBK
2020-11-25,55,CENT
2020-11-25,56,GEN
2020-11-25,57,FER
2020-11-25,58,IQ
2020-11-25,59,CTRM
2020-11-25,60,VCEL
2020-11-25,61,TVTX
2020-11-25,62,DRS
2020-11-25,63,PRPL
2020-11-25,64,TTGT
2020-11-25,65,ATON
2020-11-25,66,LOGI
2020-11-25,67,SHIP
2020-11-25,68,GMAB
2020-11-25,69,GNTX
2020-11-25,70,PSNL
2020-11-25,71,JD
2020-11-25,72,MDXG
2020-11-25,73,OPK
2020-11-25,74,SLM
2020-11-25,75,ILLR
2020-11-25,76,RCKT
2020-11-25,77,MAPS
2020-11-25,78,LRMR
2020-11-25,79,RDWR
2020-11-25,80,GLBS
2020-11-25,81,FIVE
2020-11-25,82,CENTA
2020-11-25,83,KTOS
2020-11-25,84,AMPH
2020-11-25,85,MZTI
2020-11-25,86,BHFAP
2020-11-25,87,OCSL
2020-11-25,88,EOLS
2020-11-25,89,FITBI
2020-11-25,90,MAT
2020-11-25,91,JSM
2020-11-25,92,JAZZ
2020-11-25,93,GNFT
2020-11-25,94,SNEX
2020-11-25,95,ALLO
2020-11-25,96,DBVT
2020-11-25,97,RMBS
2020-11-25,98,LBTYB
2020-11-25,99,UNIT
2020-11-25,100,APLT
2020-11-27,1,LXRX
2020-11-27,2,NEXT
2020-11-27,3,SVRA
2020-11-27,4,ADMA
2020-11-27,5,SMCI
2020-11-27,6,GERN
2020-11-27,7,AHG
2020-11-27,8,RWM
2020-11-27,9,VANI
2020-11-27,10,AKBA
2020-11-27,11,QDEL
2020-11-27,12,AAPL
2020-11-27,13,TZA
2020-11-27,14,SDS
2020-11-27,15,AMRX
2020-11-27,16,AIOT
2020-11-27,17,ILLR
2020-11-27,18,RVPH
2020-11-27,19,TANH
2020-11-27,20,XERS
2020-11-27,21,AUTL
2020-11-27,22,GTX
2020-11-27,23,MAT
2020-11-27,24,GLBS
2020-11-27,25,NITO
2020-11-27,26,YCS
2020-11-27,27,NVDA
2020-11-27,28,FORTY
2020-11-27,29,STAA
2020-11-27,30,WING
2020-11-27,31,KURA
2020-11-27,32,SLM
2020-11-27,33,FRHC
2020-11-27,34,META
2020-11-27,35,EXEL
2020-11-27,36,IBKR
2020-11-27,37,BGC
2020-11-27,38,FITBI
2020-11-27,39,OPK
2020-11-27,40,IMTX
2020-11-27,41,CSQ
2020-11-27,42,SOXS
2020-11-27,43,MEOH
2020-11-27,44,FORM
2020-11-27,45,LGIH
2020-11-27,46,RMBS
2020-11-27,47,EXLS
2020-11-27,48,GSAT
2020-11-27,49,URGN
2020-11-27,50,SHIP
2020-11-27,51,PRPL
2020-11-27,52,ARLP
2020-11-27,53,CHRW
2020-11-27,54,STOK
2020-11-27,55,GEN
2020-11-27,56,SPXU
2020-11-27,57,DHC
2020-11-27,58,MAPS
2020-11-27,59,RPD
2020-11-27,60,FER
2020-11-27,61,CRTO
2020-11-27,62,JSM
2020-11-27,63,PACB
2020-11-27,64,ACGLO
2020-11-27,65,DRS
2020-11-27,66,OTEX
2020-11-27,67,TCBI
2020-11-27,68,LAB
2020-11-27,69,EVO
2020-11-27,70,OCSL
2020-11-27,71,MORN
2020-11-27,72,CIGI
2020-11-27,73,VLYPO
2020-11-27,74,MLAB
2020-11-27,75,QNST
2020-11-27,76,FLEX
2020-11-27,77,COLM
2020-11-27,78,EUO
2020-11-27,79,AGNCM
2020-11-27,80,AMKR
2020-11-27,81,OCUL
2020-11-27,82,CPRT
2020-11-27,83,FOLD
2020-11-27,84,CERS
2020-11-27,85,VCEL
2020-11-27,86,CYTK
2020-11-27,87,CNDT
2020-11-27,88,GOSS
2020-11-27,89,IQ
2020-11-27,90,GMAB
2020-11-27,91,FIVE
2020-11-27,92,DXCM
2020-11-27,93,CDZI
2020-11-27,94,CRVL
2020-11-27,95,RDWR
2020-11-27,96,ADI
2020-11-27,97,CLNN
2020-11-27,98,PSEC
2020-11-27,99,IMVT
2020-11-27,100,ISRG
2020-11-30,1,LXRX
2020-11-30,2,SVRA
2020-11-30,3,ADMA
2020-11-30,4,NEXT
2020-11-30,5,SMCI
2020-11-30,6,VANI
2020-11-30,7,AHG
2020-11-30,8,GERN
2020-11-30,9,TZA
2020-11-30,10,AKBA
2020-11-30,11,SCO
2020-11-30,12,TANH
2020-11-30,13,XERS
2020-11-30,14,RVPH
2020-11-30,15,THRY
2020-11-30,16,EUO
2020-11-30,17,PRTA
2020-11-30,18,CTRM
2020-11-30,19,INVA
2020-11-30,20,GOSS
2020-11-30,21,EVO
2020-11-30,22,LGIH
2020-11-30,23,PSTV
2020-11-30,24,CERS
2020-11-30,25,SCNI
2020-11-30,26,GTX
2020-11-30,27,SGMO
2020-11-30,28,SOXS
2020-11-30,29,COHU
2020-11-30,30,DBVT
2020-11-30,31,PRQR
2020-11-30,32,RIME
2020-11-30,33,AMRX
2020-11-30,34,SLM
2020-11-30,35,AIOT
2020-11-30,36,IMTX
2020-11-30,37,FCNCA
2020-11-30,38,FORM
2020-11-30,39,ALLO
2020-11-30,40,DRS
2020-11-30,41,MSFT
2020-11-30,42,GNTX
2020-11-30,43,WERN
2020-11-30,44,OPK
2020-11-30,45,FIVE
2020-11-30,46,GEN
2020-11-30,47,NWS
2020-11-30,48,AFYA
2020-11-30,49,FORTY
2020-11-30,50,GMAB
2020-11-30,51,BHFAL
2020-11-30,52,MEOH
2020-11-30,53,RCKT
2020-11-30,54,VIVK
2020-11-30,55,AMZN
2020-11-30,56,FRHC
2020-11-30,57,EOLS
2020-11-30,58,LOGI
2020-11-30,59,IRDM
2020-11-30,60,EXLS
2020-11-30,61,ACGLO
2020-11-30,62,AVGO
2020-11-30,63,CNDT
2020-11-30,64,ERIE
2020-11-30,65,ADI
2020-11-30,66,FER
2020-11-30,67,TCBI
2020-11-30,68,BGC
2020-11-30,69,FITB
2020-11-30,70,ILLR
2020-11-30,71,KURA
2020-11-30,72,MAPS
2020-11-30,73,CIGI
2020-11-30,74,ARLP
2020-11-30,75,GSAT
2020-11-30,76,OCSL
2020-11-30,77,BBIO
2020-11-30,78,KLIC
2020-11-30,79,PEP
2020-11-30,80,CVCO
2020-11-30,81,TSEM
2020-11-30,82,BHFAP
2020-11-30,83,UCTT
2020-11-30,84,CSX
2020-11-30,85,RMBS
2020-11-30,86,CSQ
2020-11-30,87,DIOD
2020-11-30,88,MDLZ
2020-11-30,89,SAIA
2020-11-30,90,ASTH
2020-11-30,91,UTHR
2020-11-30,92,FLEX
2020-11-30,93,PRPL
2020-11-30,94,UPLD
2020-11-30,95,TMUS
2020-11-30,96,FOLD
2020-11-30,97,PACB
2020-11-30,98,RWM
2020-11-30,99,KTOS
2020-11-30,100,RPD
2020-12-01,1,LXRX
2020-12-01,2,SVRA
2020-12-01,3,SMCI
2020-12-01,4,ADMA
2020-12-01,5,GERN
2020-12-01,6,AHG
2020-12-01,7,NEXT
2020-12-01,8,TZA
2020-12-01,9,AKBA
2020-12-01,10,EOLS
2020-12-01,11,SCO
2020-12-01,12,CTRM
2020-12-01,13,ONC
2020-12-01,14,RVPH
2020-12-01,15,GTX
2020-12-01,16,XERS
2020-12-01,17,CDNA
2020-12-01,18,OCUL
2020-12-01,19,JSM
2020-12-01,20,ZM
2020-12-01,21,DRS
2020-12-01,22,CERS
2020-12-01,23,SOXS
2020-12-01,24,AMRX
2020-12-01,25,STAA
2020-12-01,26,SHIP
2020-12-01,27,CSQ
2020-12-01,28,BBIO
2020-12-01,29,NCPL
2020-12-01,30,AUTL
2020-12-01,31,SNY
2020-12-01,32,RWM
2020-12-01,33,MAPS
2020-12-01,34,DBVT
2020-12-01,35,FRHC
2020-12-01,36,PRQR
2020-12-01,37,ERIE
2020-12-01,38,ESTA
2020-12-01,39,NWS
2020-12-01,40,FORM
2020-12-01,41,BGC
2020-12-01,42,GNTX
2020-12-01,43,SMMT
2020-12-01,44,MEOH
2020-12-01,45,DXCM
2020-12-01,46,CLNN
2020-12-01,47,UTHR
2020-12-01,48,VCEL
2020-12-01,49,FER
2020-12-01,50,SLNO
2020-12-01,51,SNBR
2020-12-01,52,PAYX
2020-12-01,53,CORT
2020-12-01,54,YCS
2020-12-01,55,RMBS
2020-12-01,56,LKFN
2020-12-01,57,AMZN
2020-12-01,58,EXLS
2020-12-01,59,SONO
2020-12-01,60,ATEC
2020-12-01,61,MDLZ
2020-12-01,62,GO
2020-12-01,63,PEP
2020-12-01,64,OCSL
2020-12-01,65,CROX
2020-12-01,66,EVO
2020-12-01,67,SNEX
2020-12-01,68,AMKR
2020-12-01,69,PNBK
2020-12-01,70,AVGO
2020-12-01,71,WSC
2020-12-01,72,VLYPP
2020-12-01,73,FOLD
2020-12-01,74,LPRO
2020-12-01,75,GOSS
2020-12-01,76,ALLO
2020-12-01,77,FTAI
2020-12-01,78,SHEN
2020-12-01,79,NRXP
2020-12-01,80,TSEM
2020-12-01,81,BIDU
2020-12-01,82,OMCL
2020-12-01,83,OPK
2020-12-01,84,ENSG
2020-12-01,85,LBTYB
2020-12-01,86,WMT
2020-12-01,87,IRDM
2020-12-01,88,MGNI
2020-12-01,89,EUO
2020-12-01,90,ACGLO
2020-12-01,91,SAIC
2020-12-01,92,ADI
2020-12-01,93,NVDA
2020-12-01,94,GPRE
2020-12-01,95,EXAS
2020-12-01,96,JD
2020-12-01,97,RPD
2020-12-01,98,CHRW
2020-12-01,99,SLM
2020-12-01,100,FLEX
2020-12-02,1,LXRX
2020-12-02,2,NEXT
2020-12-02,3,ADMA
2020-12-02,4,SVRA
2020-12-02,5,GERN
2020-12-02,6,AHG
2020-12-02,7,SMCI
2020-12-02,8,OXLC
2020-12-02,9,ONC
2020-12-02,10,SCO
2020-12-02,11,PRQR
2020-12-02,12,HPK
2020-12-02,13,IRTC
2020-12-02,14,TZA
2020-12-02,15,CTRM
2020-12-02,16,LPRO
2020-12-02,17,AKBA
2020-12-02,18,XERS
2020-12-02,19,RVPH
2020-12-02,20,OCUL
2020-12-02,21,AMRX
2020-12-02,22,WDFC
2020-12-02,23,SLNO
2020-12-02,24,SGRY
2020-12-02,25,RMBS
2020-12-02,26,SNY
2020-12-02,27,SSP
2020-12-02,28,CSQ
2020-12-02,29,GTX
2020-12-02,30,VRSK
2020-12-02,31,EVO
2020-12-02,32,MEOH
2020-12-02,33,ALLO
2020-12-02,34,CDNA
2020-12-02,35,SHIP
2020-12-02,36,BGC
2020-12-02,37,SMMT
2020-12-02,38,CNDT
2020-12-02,39,TECH
2020-12-02,40,AUTL
2020-12-02,41,WB
2020-12-02,42,JRVR
2020-12-02,43,GSAT
2020-12-02,44,FER
2020-12-02,45,DRS
2020-12-02,46,PTCT
2020-12-02,47,UTHR
2020-12-02,48,IMTX
2020-12-02,49,TTGT
2020-12-02,50,REPL
2020-12-02,51,ZG
2020-12-02,52,WULF
2020-12-02,53,Z
2020-12-02,54,SLM
2020-12-02,55,IMVT
2020-12-02,56,GOOG
2020-12-02,57,OPCH
2020-12-02,58,LKFN
2020-12-02,59,FOLD
2020-12-02,60,GOOGL
2020-12-02,61,FORTY
2020-12-02,62,TTEK
2020-12-02,63,JD
2020-12-02,64,EOLS
2020-12-02,65,LNAI
2020-12-02,66,CLNN
2020-12-02,67,AVGO
2020-12-02,68,EUO
2020-12-02,69,PCTY
2020-12-02,70,DDOG
2020-12-02,71,QFIN
2020-12-02,72,AZN
2020-12-02,73,RUSHB
2020-12-02,74,PTEN
2020-12-02,75,GMAB
2020-12-02,76,SYNA
2020-12-02,77,SAIC
2020-12-02,78,ARKO
2020-12-02,79,FRHC
2020-12-02,80,LBTYK
2020-12-02,81,MORN
2020-12-02,82,RPD
2020-12-02,83,PRTA
2020-12-02,84,AMKR
2020-12-02,85,NMRK
2020-12-02,86,OTEX
2020-12-02,87,FITBI
2020-12-02,88,ACGLO
2020-12-02,89,EXAS
2020-12-02,90,REGN
2020-12-02,91,GNFT
2020-12-02,92,CRVL
