date,rank,ticker
2023-11-09,52,PSEC
2023-11-09,53,INTR
2023-11-09,54,OPEN
2023-11-09,55,COGT
2023-11-09,56,PTON
2023-11-09,57,NEXT
2023-11-09,58,AVXL
2023-11-09,59,GH
2023-11-09,60,PLTR
2023-11-09,61,PTCT
2023-11-09,62,ABAT
2023-11-09,63,MNKD
2023-11-09,64,CLSK
2023-11-09,65,CRON
2023-11-09,66,ACDC
2023-11-09,67,CAN
2023-11-09,68,NVCR
2023-11-09,69,GDRX
2023-11-09,70,DYN
2023-11-09,71,CISO
2023-11-09,72,EH
2023-11-09,73,AEHR
2023-11-09,74,AFRM
2023-11-09,75,IBRX
2023-11-09,76,PACB
2023-11-09,77,CFLT
2023-11-09,78,CMPS
2023-11-09,79,ACRS
2023-11-09,80,OTLY
2023-11-09,81,CRBU
2023-11-09,82,MARA
2023-11-09,83,ARHS
2023-11-09,84,GSM
2023-11-09,85,CMBM
2023-11-09,86,IOVA
2023-11-09,87,FLYW
2023-11-09,88,AMCX
2023-11-09,89,HRMY
2023-11-09,90,EXTR
2023-11-09,91,GOGO
2023-11-09,92,HTZ
2023-11-09,93,NVX
2023-11-09,94,ERIC
2023-11-09,95,ATXS
2023-11-09,96,INMD
2023-11-09,97,BILI
2023-11-09,98,PLUG
2023-11-09,99,ALHC
2023-11-09,100,MLCO
2023-11-10,1,ORGN
2023-11-10,2,ESPR
2023-11-10,3,ATAI
2023-11-10,4,ONDS
2023-11-10,5,PROK
2023-11-10,6,COMM
2023-11-10,7,OLPX
2023-11-10,8,PGEN
2023-11-10,9,AENT
2023-11-10,10,LXRX
2023-11-10,11,CHRS
2023-11-10,12,CMPX
2023-11-10,13,OPK
2023-11-10,14,ANNX
2023-11-10,15,PSTV
2023-11-10,16,ALLO
2023-11-10,17,ERAS
2023-11-10,18,IHRT
2023-11-10,19,NVDA
2023-11-10,20,CCCC
2023-11-10,21,INVZ
2023-11-10,22,EXFY
2023-11-10,23,ADV
2023-11-10,24,ARQT
2023-11-10,25,NFLX
2023-11-10,26,PCT
2023-11-10,27,DSGN
2023-11-10,28,AMZN
2023-11-10,29,AAPL
2023-11-10,30,AMRX
2023-11-10,31,CNDT
2023-11-10,32,PLTR
2023-11-10,33,AUR
2023-11-10,34,CERS
2023-11-10,35,ENLV
2023-11-10,36,APPS
2023-11-10,37,AMD
2023-11-10,38,MXCT
2023-11-10,39,CFFN
2023-11-10,40,BTDR
2023-11-10,41,OCUL
2023-11-10,42,ECX
2023-11-10,43,CRGO
2023-11-10,44,CAN
2023-11-10,45,PLUG
2023-11-10,46,INGN
2023-11-10,47,ALEC
2023-11-10,48,CPRX
2023-11-10,49,ACRS
2023-11-10,50,ADPT
2023-11-10,51,IOVA
2023-11-10,52,ABAT
2023-11-10,53,OTLY
2023-11-10,54,EVGO
2023-11-10,55,GH
2023-11-10,56,COGT
2023-11-10,57,PDSB
2023-11-10,58,PTON
2023-11-10,59,NEXT
2023-11-10,60,AVXL
2023-11-10,61,FATE
2023-11-10,62,ACDC
2023-11-10,63,PSEC
2023-11-10,64,LWLG
2023-11-10,65,PTCT
2023-11-10,66,ABCL
2023-11-10,67,MNKD
2023-11-10,68,ORBS
2023-11-10,69,JBLU
2023-11-10,70,EH
2023-11-10,71,AFRM
2023-11-10,72,CLSK
2023-11-10,73,ESTA
2023-11-10,74,CRON
2023-11-10,75,NVCR
2023-11-10,76,CISO
2023-11-10,77,ERIC
2023-11-10,78,CMPS
2023-11-10,79,OPEN
2023-11-10,80,BGM
2023-11-10,81,EXTR
2023-11-10,82,PACB
2023-11-10,83,CFLT
2023-11-10,84,BCRX
2023-11-10,85,IBRX
2023-11-10,86,FLYW
2023-11-10,87,MARA
2023-11-10,88,DYN
2023-11-10,89,CMRC
2023-11-10,90,CRBU
2023-11-10,91,ARHS
2023-11-10,92,ATXS
2023-11-10,93,GOGO
2023-11-10,94,GDRX
2023-11-10,95,CTKB
2023-11-10,96,AMCX
2023-11-10,97,EXPI
2023-11-10,98,MLCO
2023-11-10,99,HTZ
2023-11-10,100,NVX
2023-11-13,1,ORGN
2023-11-13,2,ESPR
2023-11-13,3,ATAI
2023-11-13,4,ONDS
2023-11-13,5,PROK
2023-11-13,6,PGEN
2023-11-13,7,COMM
2023-11-13,8,CMPX
2023-11-13,9,AENT
2023-11-13,10,CHRS
2023-11-13,11,ANNX
2023-11-13,12,ACRS
2023-11-13,13,LXRX
2023-11-13,14,IHRT
2023-11-13,15,OPK
2023-11-13,16,ALLO
2023-11-13,17,PLTR
2023-11-13,18,CCCC
2023-11-13,19,ERAS
2023-11-13,20,NVDA
2023-11-13,21,OLPX
2023-11-13,22,ADV
2023-11-13,23,ABAT
2023-11-13,24,EXFY
2023-11-13,25,PSTV
2023-11-13,26,AMRX
2023-11-13,27,INVZ
2023-11-13,28,ENLV
2023-11-13,29,ARQT
2023-11-13,30,CFFN
2023-11-13,31,NFLX
2023-11-13,32,AMZN
2023-11-13,33,AAPL
2023-11-13,34,CNDT
2023-11-13,35,PCT
2023-11-13,36,AMD
2023-11-13,37,CERS
2023-11-13,38,APPS
2023-11-13,39,MXCT
2023-11-13,40,AUR
2023-11-13,41,BTDR
2023-11-13,42,OCUL
2023-11-13,43,ALEC
2023-11-13,44,CAN
2023-11-13,45,DSGN
2023-11-13,46,PLUG
2023-11-13,47,CPRX
2023-11-13,48,INGN
2023-11-13,49,IOVA
2023-11-13,50,ECX
2023-11-13,51,ASTS
2023-11-13,52,OTLY
2023-11-13,53,CRGO
2023-11-13,54,ADPT
2023-11-13,55,PTON
2023-11-13,56,COGT
2023-11-13,57,GH
2023-11-13,58,PDSB
2023-11-13,59,NEXT
2023-11-13,60,ESTA
2023-11-13,61,FATE
2023-11-13,62,ABCL
2023-11-13,63,AFRM
2023-11-13,64,PTCT
2023-11-13,65,LWLG
2023-11-13,66,NVCR
2023-11-13,67,AVXL
2023-11-13,68,CISO
2023-11-13,69,ARHS
2023-11-13,70,GDRX
2023-11-13,71,CMPS
2023-11-13,72,MNKD
2023-11-13,73,CLSK
2023-11-13,74,EH
2023-11-13,75,JBLU
2023-11-13,76,OPEN
2023-11-13,77,BGM
2023-11-13,78,IBRX
2023-11-13,79,EXTR
2023-11-13,80,ORBS
2023-11-13,81,PSEC
2023-11-13,82,ACDC
2023-11-13,83,PACB
2023-11-13,84,GERN
2023-11-13,85,DYN
2023-11-13,86,BCRX
2023-11-13,87,CRBU
2023-11-13,88,AEHR
2023-11-13,89,CRON
2023-11-13,90,GOGO
2023-11-13,91,CTKB
2023-11-13,92,FLYW
2023-11-13,93,AMCX
2023-11-13,94,MARA
2023-11-13,95,HTZ
2023-11-13,96,NVX
2023-11-13,97,ALHC
2023-11-13,98,ERIC
2023-11-13,99,BILI
2023-11-13,100,CFLT
2023-11-14,1,ORGN
2023-11-14,2,ESPR
2023-11-14,3,ATAI
2023-11-14,4,ONDS
2023-11-14,5,PROK
2023-11-14,6,AENT
2023-11-14,7,COMM
2023-11-14,8,CMPX
2023-11-14,9,ACRS
2023-11-14,10,ANNX
2023-11-14,11,PGEN
2023-11-14,12,ALLO
2023-11-14,13,PLTR
2023-11-14,14,ADV
2023-11-14,15,ERAS
2023-11-14,16,NVDA
2023-11-14,17,AMRX
2023-11-14,18,NFLX
2023-11-14,19,EXFY
2023-11-14,20,IHRT
2023-11-14,21,CCCC
2023-11-14,22,OPK
2023-11-14,23,INVZ
2023-11-14,24,LXRX
2023-11-14,25,ARQT
2023-11-14,26,CHRS
2023-11-14,27,AMZN
2023-11-14,28,OLPX
2023-11-14,29,DSGN
2023-11-14,30,AAPL
2023-11-14,31,AMD
2023-11-14,32,PSTV
2023-11-14,33,PCT
2023-11-14,34,MXCT
2023-11-14,35,OCUL
2023-11-14,36,CNDT
2023-11-14,37,CAN
2023-11-14,38,CPRX
2023-11-14,39,ALEC
2023-11-14,40,IOVA
2023-11-14,41,PLUG
2023-11-14,42,NEXT
2023-11-14,43,ECX
2023-11-14,44,FATE
2023-11-14,45,ENLV
2023-11-14,46,ADPT
2023-11-14,47,ABAT
2023-11-14,48,APPS
2023-11-14,49,OTLY
2023-11-14,50,ASTS
2023-11-14,51,ABCL
2023-11-14,52,COGT
2023-11-14,53,PDSB
2023-11-14,54,AUR
2023-11-14,55,PSEC
2023-11-14,56,PTCT
2023-11-14,57,CRGO
2023-11-14,58,CISO
2023-11-14,59,BGM
2023-11-14,60,JBLU
2023-11-14,61,NVCR
2023-11-14,62,AFRM
2023-11-14,63,INGN
2023-11-14,64,OPEN
2023-11-14,65,BTDR
2023-11-14,66,IBRX
2023-11-14,67,MNKD
2023-11-14,68,CLSK
2023-11-14,69,CMPS
2023-11-14,70,CRON
2023-11-14,71,ERIC
2023-11-14,72,MGTX
2023-11-14,73,PTON
2023-11-14,74,EH
2023-11-14,75,EXTR
2023-11-14,76,ORBS
2023-11-14,77,AMCX
2023-11-14,78,MLCO
2023-11-14,79,EXPI
2023-11-14,80,HTZ
2023-11-14,81,NVX
2023-11-14,82,MARA
2023-11-14,83,SMMT
2023-11-14,84,BILI
2023-11-14,85,ELBM
2023-11-14,86,GOGO
2023-11-14,87,CRBU
2023-11-14,88,CFFN
2023-11-14,89,AVXL
2023-11-14,90,CPOP
2023-11-14,91,FLYW
2023-11-14,92,CFLT
2023-11-14,93,ALHC
2023-11-14,94,CMBM
2023-11-14,95,ATXS
2023-11-14,96,CMRC
2023-11-14,97,PACB
2023-11-14,98,AEHR
2023-11-14,99,ALT
2023-11-14,100,ESTA
2023-11-15,1,ORGN
2023-11-15,2,ATAI
2023-11-15,3,ESPR
2023-11-15,4,ONDS
2023-11-15,5,PROK
2023-11-15,6,CMPX
2023-11-15,7,COMM
2023-11-15,8,AENT
2023-11-15,9,ANNX
2023-11-15,10,ERAS
2023-11-15,11,ACRS
2023-11-15,12,PGEN
2023-11-15,13,ADV
2023-11-15,14,NFLX
2023-11-15,15,ABAT
2023-11-15,16,AMRX
2023-11-15,17,EXFY
2023-11-15,18,ALLO
2023-11-15,19,DSGN
2023-11-15,20,OLPX
2023-11-15,21,ARQT
2023-11-15,22,INVZ
2023-11-15,23,NVDA
2023-11-15,24,PLTR
2023-11-15,25,CHRS
2023-11-15,26,IHRT
2023-11-15,27,LXRX
2023-11-15,28,CCCC
2023-11-15,29,AMZN
2023-11-15,30,CISO
2023-11-15,31,OPK
2023-11-15,32,AAPL
2023-11-15,33,AMD
2023-11-15,34,OCUL
2023-11-15,35,MXCT
2023-11-15,36,BTDR
2023-11-15,37,FATE
2023-11-15,38,PSTV
2023-11-15,39,PCT
2023-11-15,40,ECX
2023-11-15,41,IOVA
2023-11-15,42,PLUG
2023-11-15,43,CPRX
2023-11-15,44,ALEC
2023-11-15,45,ENLV
2023-11-15,46,CNDT
2023-11-15,47,ADPT
2023-11-15,48,ABCL
2023-11-15,49,CAN
2023-11-15,50,NEXT
2023-11-15,51,OTLY
2023-11-15,52,PDSB
2023-11-15,53,OPEN
2023-11-15,54,GH
2023-11-15,55,PSEC
2023-11-15,56,PTCT
2023-11-15,57,APPS
2023-11-15,58,CLSK
2023-11-15,59,COGT
2023-11-15,60,JBLU
2023-11-15,61,CERS
2023-11-15,62,NVCR
2023-11-15,63,IBRX
2023-11-15,64,AFRM
2023-11-15,65,INGN
2023-11-15,66,AUR
2023-11-15,67,LWLG
2023-11-15,68,CMPS
2023-11-15,69,CRBU
2023-11-15,70,CFFN
2023-11-15,71,AMCX
2023-11-15,72,GOGO
2023-11-15,73,PACB
2023-11-15,74,ESTA
2023-11-15,75,CRGO
2023-11-15,76,HTZ
2023-11-15,77,NVX
2023-11-15,78,EH
2023-11-15,79,MVIS
2023-11-15,80,SMMT
2023-11-15,81,MNKD
2023-11-15,82,CMRC
2023-11-15,83,PTON
2023-11-15,84,CRON
2023-11-15,85,EXPI
2023-11-15,86,MLCO
2023-11-15,87,FLYW
2023-11-15,88,AVXL
2023-11-15,89,INMD
2023-11-15,90,BCRX
2023-11-15,91,ALHC
2023-11-15,92,ERIC
2023-11-15,93,AEHR
2023-11-15,94,ALT
2023-11-15,95,CFLT
2023-11-15,96,ATRA
2023-11-15,97,BLNK
2023-11-15,98,NVAX
2023-11-15,99,CPOP
2023-11-15,100,ELBM
2023-11-16,1,ORGN
2023-11-16,2,ESPR
2023-11-16,3,ATAI
2023-11-16,4,PROK
2023-11-16,5,ONDS
2023-11-16,6,AENT
2023-11-16,7,CMPX
2023-11-16,8,LXRX
2023-11-16,9,ACRS
2023-11-16,10,ANNX
2023-11-16,11,CHRS
2023-11-16,12,ADV
2023-11-16,13,PGEN
2023-11-16,14,ERAS
2023-11-16,15,COMM
2023-11-16,16,PLTR
2023-11-16,17,INVZ
2023-11-16,18,EXFY
2023-11-16,19,CISO
2023-11-16,20,NFLX
2023-11-16,21,AMRX
2023-11-16,22,DSGN
2023-11-16,23,IHRT
2023-11-16,24,ARQT
2023-11-16,25,NVDA
2023-11-16,26,CCCC
2023-11-16,27,ABAT
2023-11-16,28,AMZN
2023-11-16,29,OLPX
2023-11-16,30,AAPL
2023-11-16,31,OPK
2023-11-16,32,AMD
2023-11-16,33,ENLV
2023-11-16,34,MXCT
2023-11-16,35,OCUL
2023-11-16,36,ALLO
2023-11-16,37,BTDR
2023-11-16,38,PCT
2023-11-16,39,CFFN
2023-11-16,40,ECX
2023-11-16,41,FATE
2023-11-16,42,CPRX
2023-11-16,43,ALEC
2023-11-16,44,CAN
2023-11-16,45,ABCL
2023-11-16,46,PSTV
2023-11-16,47,ADPT
2023-11-16,48,NEXT
2023-11-16,49,ESTA
2023-11-16,50,PLUG
2023-11-16,51,OTLY
2023-11-16,52,CRGO
2023-11-16,53,GH
2023-11-16,54,CNDT
2023-11-16,55,CRBU
2023-11-16,56,LWLG
2023-11-16,57,ACDC
2023-11-16,58,PTCT
2023-11-16,59,AUR
2023-11-16,60,COGT
2023-11-16,61,BGM
2023-11-16,62,NVCR
2023-11-16,63,JBLU
2023-11-16,64,PSEC
2023-11-16,65,APPS
2023-11-16,66,INGN
2023-11-16,67,OPEN
2023-11-16,68,PDSB
2023-11-16,69,INMD
2023-11-16,70,AFRM
2023-11-16,71,PACB
2023-11-16,72,CMPS
2023-11-16,73,EXTR
2023-11-16,74,AMCX
2023-11-16,75,GOGO
2023-11-16,76,MLCO
2023-11-16,77,IOVA
2023-11-16,78,HTZ
2023-11-16,79,MVIS
2023-11-16,80,SMMT
2023-11-16,81,NVX
2023-11-16,82,CRON
2023-11-16,83,EXPI
2023-11-16,84,IBRX
2023-11-16,85,ACAD
2023-11-16,86,BILI
2023-11-16,87,ATRA
2023-11-16,88,ERIC
2023-11-16,89,ALHC
2023-11-16,90,EH
2023-11-16,91,MRVI
2023-11-16,92,CMRC
2023-11-16,93,AEHR
2023-11-16,94,BAER
2023-11-16,95,BCRX
2023-11-16,96,AMLX
2023-11-16,97,NEO
2023-11-16,98,ELBM
2023-11-16,99,CLSK
2023-11-16,100,MNKD
2023-11-17,1,ORGN
2023-11-17,2,ATAI
2023-11-17,3,ESPR
2023-11-17,4,PROK
2023-11-17,5,ONDS
2023-11-17,6,AENT
2023-11-17,7,ERAS
2023-11-17,8,ANNX
2023-11-17,9,ACRS
2023-11-17,10,CMPX
2023-11-17,11,OLPX
2023-11-17,12,DSGN
2023-11-17,13,ADV
2023-11-17,14,ARQT
2023-11-17,15,EXFY
2023-11-17,16,LXRX
2023-11-17,17,COMM
2023-11-17,18,IHRT
2023-11-17,19,AMRX
2023-11-17,20,NVDA
2023-11-17,21,CCCC
2023-11-17,22,PLTR
2023-11-17,23,CHRS
2023-11-17,24,FATE
2023-11-17,25,PGEN
2023-11-17,26,AAPL
2023-11-17,27,AMZN
2023-11-17,28,INVZ
2023-11-17,29,OCUL
2023-11-17,30,ABAT
2023-11-17,31,MXCT
2023-11-17,32,AMD
2023-11-17,33,ALLO
2023-11-17,34,NEXT
2023-11-17,35,CISO
2023-11-17,36,BTDR
2023-11-17,37,PCT
2023-11-17,38,ABCL
2023-11-17,39,ECX
2023-11-17,40,CFFN
2023-11-17,41,CPRX
2023-11-17,42,PLUG
2023-11-17,43,ENLV
2023-11-17,44,OPEN
2023-11-17,45,LWLG
2023-11-17,46,CNDT
2023-11-17,47,IOVA
2023-11-17,48,CAN
2023-11-17,49,ESTA
2023-11-17,50,JBLU
2023-11-17,51,ADPT
2023-11-17,52,AUR
2023-11-17,53,ALEC
2023-11-17,54,PDSB
2023-11-17,55,COGT
2023-11-17,56,OTLY
2023-11-17,57,OPK
2023-11-17,58,PTCT
2023-11-17,59,PSEC
2023-11-17,60,GH
2023-11-17,61,IBRX
2023-11-17,62,APPS
2023-11-17,63,AVXL
2023-11-17,64,ACAD
2023-11-17,65,EXTR
2023-11-17,66,MVIS
2023-11-17,67,ASTS
2023-11-17,68,ERIC
2023-11-17,69,NVCR
2023-11-17,70,CLSK
2023-11-17,71,BGM
2023-11-17,72,INMD
2023-11-17,73,AFRM
2023-11-17,74,INGN
2023-11-17,75,CMPS
2023-11-17,76,NVX
2023-11-17,77,ACDC
2023-11-17,78,CPOP
2023-11-17,79,PACB
2023-11-17,80,AMCX
2023-11-17,81,PSTV
2023-11-17,82,ELBM
2023-11-17,83,CMRC
2023-11-17,84,BLNK
2023-11-17,85,BCRX
2023-11-17,86,HTZ
2023-11-17,87,PTON
2023-11-17,88,BAER
2023-11-17,89,NVAX
2023-11-17,90,MLCO
2023-11-17,91,BTM
2023-11-17,92,SMMT
2023-11-17,93,ALHC
2023-11-17,94,EH
2023-11-17,95,CRON
2023-11-17,96,MRVI
2023-11-17,97,CERS
2023-11-17,98,ATRA
2023-11-17,99,BILI
2023-11-17,100,EXPI
2023-11-20,1,ORGN
2023-11-20,2,ATAI
2023-11-20,3,ONDS
2023-11-20,4,ESPR
2023-11-20,5,AENT
2023-11-20,6,PROK
2023-11-20,7,ERAS
2023-11-20,8,CMPX
2023-11-20,9,ANNX
2023-11-20,10,ACRS
2023-11-20,11,OLPX
2023-11-20,12,DSGN
2023-11-20,13,ADV
2023-11-20,14,EXFY
2023-11-20,15,ARQT
2023-11-20,16,CCCC
2023-11-20,17,PLTR
2023-11-20,18,AMRX
2023-11-20,19,CHRS
2023-11-20,20,NVDA
2023-11-20,21,INVZ
2023-11-20,22,IHRT
2023-11-20,23,AAPL
2023-11-20,24,AMZN
2023-11-20,25,PGEN
2023-11-20,26,FATE
2023-11-20,27,LXRX
2023-11-20,28,ABAT
2023-11-20,29,OCUL
2023-11-20,30,AMD
2023-11-20,31,MXCT
2023-11-20,32,ECX
2023-11-20,33,ALLO
2023-11-20,34,PCT
2023-11-20,35,ABCL
2023-11-20,36,ENLV
2023-11-20,37,CFFN
2023-11-20,38,CPRX
2023-11-20,39,PLUG
2023-11-20,40,CNDT
2023-11-20,41,OPEN
2023-11-20,42,CISO
2023-11-20,43,CAN
2023-11-20,44,NEXT
2023-11-20,45,PSEC
2023-11-20,46,PSTV
2023-11-20,47,COGT
2023-11-20,48,COMM
2023-11-20,49,OTLY
2023-11-20,50,ESTA
2023-11-20,51,JBLU
2023-11-20,52,ADPT
2023-11-20,53,AUR
2023-11-20,54,PDSB
2023-11-20,55,AMCX
2023-11-20,56,NVX
2023-11-20,57,IOVA
2023-11-20,58,IBRX
2023-11-20,59,BTDR
2023-11-20,60,APPS
2023-11-20,61,ALEC
2023-11-20,62,CLSK
2023-11-20,63,EXTR
2023-11-20,64,MVIS
2023-11-20,65,ASTS
2023-11-20,66,NVCR
2023-11-20,67,AFRM
2023-11-20,68,INGN
2023-11-20,69,PTCT
2023-11-20,70,NVAX
2023-11-20,71,BGM
2023-11-20,72,ERIC
2023-11-20,73,ACDC
2023-11-20,74,INMD
2023-11-20,75,LWLG
2023-11-20,76,CMPS
2023-11-20,77,PACB
2023-11-20,78,ACAD
2023-11-20,79,ALT
2023-11-20,80,ELBM
2023-11-20,81,SMMT
2023-11-20,82,CMRC
2023-11-20,83,NEO
2023-11-20,84,PTON
2023-11-20,85,CERS
2023-11-20,86,EXPI
2023-11-20,87,MLCO
2023-11-20,88,BCRX
2023-11-20,89,BTM
2023-11-20,90,AVXL
2023-11-20,91,GH
2023-11-20,92,OPK
2023-11-20,93,HTZ
2023-11-20,94,ATRA
2023-11-20,95,GSM
2023-11-20,96,AEHR
2023-11-20,97,BLNK
2023-11-20,98,ALHC
2023-11-20,99,CRGO
2023-11-20,100,INO
2023-11-21,1,ORGN
2023-11-21,2,ATAI
2023-11-21,3,ONDS
2023-11-21,4,ESPR
2023-11-21,5,AENT
2023-11-21,6,CHRS
2023-11-21,7,ANNX
2023-11-21,8,CMPX
2023-11-21,9,ACRS
2023-11-21,10,ERAS
2023-11-21,11,CCCC
2023-11-21,12,LXRX
2023-11-21,13,ADV
2023-11-21,14,OLPX
2023-11-21,15,EXFY
2023-11-21,16,DSGN
2023-11-21,17,COMM
2023-11-21,18,IHRT
2023-11-21,19,PROK
2023-11-21,20,PLTR
2023-11-21,21,AMRX
2023-11-21,22,ARQT
2023-11-21,23,INVZ
2023-11-21,24,NVDA
2023-11-21,25,CISO
2023-11-21,26,AAPL
2023-11-21,27,AMZN
2023-11-21,28,OCUL
2023-11-21,29,PCT
2023-11-21,30,BTDR
2023-11-21,31,PGEN
2023-11-21,32,AMD
2023-11-21,33,MXCT
2023-11-21,34,ABAT
2023-11-21,35,CNDT
2023-11-21,36,FATE
2023-11-21,37,ASTS
2023-11-21,38,ALLO
2023-11-21,39,ECX
2023-11-21,40,ABCL
2023-11-21,41,OPEN
2023-11-21,42,PLUG
2023-11-21,43,NEXT
2023-11-21,44,OTLY
2023-11-21,45,PSEC
2023-11-21,46,CAN
2023-11-21,47,CFFN
2023-11-21,48,APPS
2023-11-21,49,JBLU
2023-11-21,50,ADPT
2023-11-21,51,PSTV
2023-11-21,52,LWLG
2023-11-21,53,PDSB
2023-11-21,54,CPRX
2023-11-21,55,COGT
2023-11-21,56,ESTA
2023-11-21,57,NVX
2023-11-21,58,AUR
2023-11-21,59,IOVA
2023-11-21,60,EXTR
2023-11-21,61,ENLV
2023-11-21,62,IBRX
2023-11-21,63,CLSK
2023-11-21,64,AMCX
2023-11-21,65,MVIS
2023-11-21,66,ALEC
2023-11-21,67,ACDC
2023-11-21,68,NVAX
2023-11-21,69,INGN
2023-11-21,70,KC
2023-11-21,71,ERIC
2023-11-21,72,PTCT
2023-11-21,73,GH
2023-11-21,74,AFRM
2023-11-21,75,NVCR
2023-11-21,76,INMD
2023-11-21,77,CMPS
2023-11-21,78,ACAD
2023-11-21,79,PACB
2023-11-21,80,BGM
2023-11-21,81,CERS
2023-11-21,82,MLCO
2023-11-21,83,SMMT
2023-11-21,84,CRCT
2023-11-21,85,CRON
2023-11-21,86,PTON
2023-11-21,87,EXPI
2023-11-21,88,ELBM
2023-11-21,89,MRVI
2023-11-21,90,AEHR
2023-11-21,91,AVXL
2023-11-21,92,GSM
2023-11-21,93,OPK
2023-11-21,94,CMRC
2023-11-21,95,BCRX
2023-11-21,96,CRGO
2023-11-21,97,MNKD
2023-11-21,98,KURA
2023-11-21,99,BLNK
2023-11-21,100,INO
2023-11-22,1,ORGN
2023-11-22,2,ONDS
2023-11-22,3,ATAI
2023-11-22,4,ESPR
2023-11-22,5,AENT
2023-11-22,6,ANNX
2023-11-22,7,CMPX
2023-11-22,8,LXRX
2023-11-22,9,ACRS
2023-11-22,10,CCCC
2023-11-22,11,ERAS
2023-11-22,12,ADV
2023-11-22,13,DSGN
2023-11-22,14,CHRS
2023-11-22,15,PLTR
2023-11-22,16,INVZ
2023-11-22,17,PROK
2023-11-22,18,AMRX
2023-11-22,19,OLPX
2023-11-22,20,NVDA
2023-11-22,21,EXFY
2023-11-22,22,AAPL
2023-11-22,23,AMZN
2023-11-22,24,ENLV
2023-11-22,25,CISO
2023-11-22,26,IHRT
2023-11-22,27,OCUL
2023-11-22,28,AMD
2023-11-22,29,PGEN
2023-11-22,30,ARQT
2023-11-22,31,MXCT
2023-11-22,32,ABAT
2023-11-22,33,CNDT
2023-11-22,34,ECX
2023-11-22,35,ALLO
2023-11-22,36,COMM
2023-11-22,37,PLUG
2023-11-22,38,BTDR
2023-11-22,39,NEXT
2023-11-22,40,PCT
2023-11-22,41,APPS
2023-11-22,42,PSEC
2023-11-22,43,OPEN
2023-11-22,44,ABCL
2023-11-22,45,FATE
2023-11-22,46,CLSK
2023-11-22,47,ADPT
2023-11-22,48,PSTV
2023-11-22,49,OTLY
2023-11-22,50,PDSB
2023-11-22,51,CAN
2023-11-22,52,COGT
2023-11-22,53,ERIC
2023-11-22,54,AUR
2023-11-22,55,IOVA
2023-11-22,56,IBRX
2023-11-22,57,EXTR
2023-11-22,58,CFFN
2023-11-22,59,MVIS
2023-11-22,60,JBLU
2023-11-22,61,CPRX
2023-11-22,62,NVX
2023-11-22,63,LWLG
2023-11-22,64,ALEC
2023-11-22,65,AFRM
2023-11-22,66,INGN
2023-11-22,67,KC
2023-11-22,68,PTCT
2023-11-22,69,AMCX
2023-11-22,70,NVAX
2023-11-22,71,NVCR
2023-11-22,72,BGM
2023-11-22,73,ACAD
2023-11-22,74,ACDC
2023-11-22,75,ASTS
2023-11-22,76,CMPS
2023-11-22,77,INMD
2023-11-22,78,ARDX
2023-11-22,79,MLCO
2023-11-22,80,CRCT
2023-11-22,81,SMMT
2023-11-22,82,GH
2023-11-22,83,PACB
2023-11-22,84,GSM
2023-11-22,85,CRON
2023-11-22,86,PTON
2023-11-22,87,MRVI
2023-11-22,88,EXPI
2023-11-22,89,BCRX
2023-11-22,90,AVXL
2023-11-22,91,MNKD
2023-11-22,92,ESTA
2023-11-22,93,ELBM
2023-11-22,94,AEHR
2023-11-22,95,BLNK
2023-11-22,96,CRGO
2023-11-22,97,INO
2023-11-22,98,ATXS
2023-11-22,99,ALHC
2023-11-22,100,NEO
2023-11-24,1,ORGN
2023-11-24,2,ATAI
2023-11-24,3,ESPR
2023-11-24,4,ONDS
2023-11-24,5,ERAS
2023-11-24,6,ANNX
2023-11-24,7,CMPX
2023-11-24,8,ACRS
2023-11-24,9,AENT
2023-11-24,10,OLPX
2023-11-24,11,DSGN
2023-11-24,12,CCCC
2023-11-24,13,CHRS
2023-11-24,14,EXFY
2023-11-24,15,ADV
2023-11-24,16,PROK
2023-11-24,17,PLTR
2023-11-24,18,INVZ
2023-11-24,19,AMRX
2023-11-24,20,PGEN
2023-11-24,21,LXRX
2023-11-24,22,NVDA
2023-11-24,23,ARQT
2023-11-24,24,CISO
2023-11-24,25,COMM
2023-11-24,26,OPEN
2023-11-24,27,ALLO
2023-11-24,28,OCUL
2023-11-24,29,PCT
2023-11-24,30,ENLV
2023-11-24,31,FATE
2023-11-24,32,IHRT
2023-11-24,33,CNDT
2023-11-24,34,AAPL
2023-11-24,35,AMD
2023-11-24,36,BTDR
2023-11-24,37,ABCL
2023-11-24,38,PSEC
2023-11-24,39,AMZN
2023-11-24,40,ADPT
2023-11-24,41,ECX
2023-11-24,42,JBLU
2023-11-24,43,PSTV
2023-11-24,44,NEXT
2023-11-24,45,CFFN
2023-11-24,46,LWLG
2023-11-24,47,OTLY
2023-11-24,48,PLUG
2023-11-24,49,MXCT
2023-11-24,50,ABAT
2023-11-24,51,CAN
2023-11-24,52,CPRX
2023-11-24,53,COGT
2023-11-24,54,MVIS
2023-11-24,55,AUR
2023-11-24,56,ASTS
2023-11-24,57,ERIC
2023-11-24,58,KC
2023-11-24,59,APPS
2023-11-24,60,NVX
2023-11-24,61,CPOP
2023-11-24,62,INGN
2023-11-24,63,BGM
2023-11-24,64,ACDC
2023-11-24,65,AFRM
2023-11-24,66,ACAD
2023-11-24,67,PTCT
2023-11-24,68,CMPS
2023-11-24,69,IOVA
2023-11-24,70,IBRX
