date,rank,ticker
2021-10-12,9,SNDL
2021-10-12,10,ROIV
2021-10-12,11,GO
2021-10-12,12,QUBT
2021-10-12,13,NAUT
2021-10-12,14,IQ
2021-10-12,15,WVE
2021-10-12,16,EVLV
2021-10-12,17,TIGR
2021-10-12,18,AHG
2021-10-12,19,URBN
2021-10-12,20,AUTL
2021-10-12,21,COMM
2021-10-12,22,NNDM
2021-10-12,23,CIFR
2021-10-12,24,CAN
2021-10-12,25,EVGO
2021-10-12,26,ORGN
2021-10-12,27,PTEN
2021-10-12,28,LXRX
2021-10-12,29,PGEN
2021-10-12,30,REAL
2021-10-12,31,BTBT
2021-10-12,32,SMMT
2021-10-12,33,IMUX
2021-10-12,34,ESPR
2021-10-12,35,GOGO
2021-10-12,36,LAB
2021-10-12,37,AUPH
2021-10-12,38,BDTX
2021-10-12,39,PRLD
2021-10-12,40,PTGX
2021-10-12,41,STNE
2021-10-12,42,RPTX
2021-10-12,43,SPRY
2021-10-12,44,TCOM
2021-10-12,45,CRON
2021-10-12,46,PRCH
2021-10-12,47,PAYO
2021-10-12,48,GRWG
2021-10-12,49,GT
2021-10-12,50,OPEN
2021-10-12,51,MOMO
2021-10-12,52,SMCI
2021-10-12,53,NVDA
2021-10-12,54,CERS
2021-10-12,55,SFIX
2021-10-12,56,SOFI
2021-10-12,57,CLOV
2021-10-12,58,OPK
2021-10-12,59,BZUN
2021-10-12,60,QSI
2021-10-12,61,TARA
2021-10-12,62,ABCL
2021-10-12,63,PAA
2021-10-12,64,EVER
2021-10-12,65,VNET
2021-10-12,66,BGC
2021-10-12,67,CLLS
2021-10-12,68,MLCO
2021-10-12,69,GOSS
2021-10-12,70,API
2021-10-12,71,CLNE
2021-10-12,72,INDI
2021-10-12,73,HYMC
2021-10-12,74,RYTM
2021-10-12,75,AMRX
2021-10-12,76,YQ
2021-10-12,77,EOSE
2021-10-12,78,BILI
2021-10-12,79,NKTX
2021-10-12,80,ABVC
2021-10-12,81,AVPT
2021-10-12,82,FOLD
2021-10-12,83,FUTU
2021-10-12,84,APA
2021-10-12,85,VYNE
2021-10-12,86,GRPN
2021-10-12,87,QFIN
2021-10-12,88,GAME
2021-10-12,89,RKLB
2021-10-12,90,ATER
2021-10-12,91,BLDP
2021-10-12,92,VIVK
2021-10-12,93,TSLA
2021-10-12,94,AVIR
2021-10-12,95,ABEO
2021-10-12,96,MARA
2021-10-12,97,ELVN
2021-10-12,98,GDRX
2021-10-12,99,DYN
2021-10-12,100,COGT
2021-10-13,1,ARDX
2021-10-13,2,TALK
2021-10-13,3,EVGO
2021-10-13,4,MVST
2021-10-13,5,INVZ
2021-10-13,6,QUBT
2021-10-13,7,ROIV
2021-10-13,8,MYPS
2021-10-13,9,NAUT
2021-10-13,10,MDXG
2021-10-13,11,AUTL
2021-10-13,12,AHG
2021-10-13,13,MVIS
2021-10-13,14,GRWG
2021-10-13,15,TIGR
2021-10-13,16,ALLO
2021-10-13,17,SNDL
2021-10-13,18,LXRX
2021-10-13,19,EVLV
2021-10-13,20,COMM
2021-10-13,21,WVE
2021-10-13,22,SMMT
2021-10-13,23,PGEN
2021-10-13,24,CAN
2021-10-13,25,IQ
2021-10-13,26,ORGN
2021-10-13,27,CIFR
2021-10-13,28,PTEN
2021-10-13,29,BTBT
2021-10-13,30,GO
2021-10-13,31,NNDM
2021-10-13,32,TARA
2021-10-13,33,GOGO
2021-10-13,34,REAL
2021-10-13,35,PRLD
2021-10-13,36,AUPH
2021-10-13,37,BDTX
2021-10-13,38,LAB
2021-10-13,39,SPRY
2021-10-13,40,STNE
2021-10-13,41,TCOM
2021-10-13,42,RPTX
2021-10-13,43,PRCH
2021-10-13,44,CERS
2021-10-13,45,IMUX
2021-10-13,46,GT
2021-10-13,47,SMCI
2021-10-13,48,OPEN
2021-10-13,49,ABCL
2021-10-13,50,NVDA
2021-10-13,51,MOMO
2021-10-13,52,ESPR
2021-10-13,53,CRON
2021-10-13,54,PTGX
2021-10-13,55,BZUN
2021-10-13,56,MLCO
2021-10-13,57,OPK
2021-10-13,58,CLOV
2021-10-13,59,URBN
2021-10-13,60,VNET
2021-10-13,61,EVER
2021-10-13,62,PAA
2021-10-13,63,SFIX
2021-10-13,64,CLNE
2021-10-13,65,SOFI
2021-10-13,66,RYTM
2021-10-13,67,NKTX
2021-10-13,68,EOSE
2021-10-13,69,PAYO
2021-10-13,70,GDRX
2021-10-13,71,BGC
2021-10-13,72,GOSS
2021-10-13,73,QSI
2021-10-13,74,ARRY
2021-10-13,75,YQ
2021-10-13,76,CLLS
2021-10-13,77,AMRX
2021-10-13,78,VIVK
2021-10-13,79,VYNE
2021-10-13,80,APA
2021-10-13,81,ABEO
2021-10-13,82,FUTU
2021-10-13,83,COGT
2021-10-13,84,RKLB
2021-10-13,85,BILI
2021-10-13,86,GRPN
2021-10-13,87,ELVN
2021-10-13,88,QFIN
2021-10-13,89,AVPT
2021-10-13,90,TSLA
2021-10-13,91,GAME
2021-10-13,92,AVIR
2021-10-13,93,FOLD
2021-10-13,94,ABVC
2021-10-13,95,BLDP
2021-10-13,96,DYN
2021-10-13,97,MARA
2021-10-13,98,TZA
2021-10-13,99,CLSK
2021-10-13,100,BCRX
2021-10-14,1,ARDX
2021-10-14,2,TALK
2021-10-14,3,TIGR
2021-10-14,4,EVGO
2021-10-14,5,AHG
2021-10-14,6,MVST
2021-10-14,7,ROIV
2021-10-14,8,QUBT
2021-10-14,9,AUTL
2021-10-14,10,MYPS
2021-10-14,11,NAUT
2021-10-14,12,IQ
2021-10-14,13,CIFR
2021-10-14,14,SNDL
2021-10-14,15,EVLV
2021-10-14,16,CAN
2021-10-14,17,MVIS
2021-10-14,18,MDXG
2021-10-14,19,GRWG
2021-10-14,20,INVZ
2021-10-14,21,WVE
2021-10-14,22,TARA
2021-10-14,23,SMMT
2021-10-14,24,COMM
2021-10-14,25,LXRX
2021-10-14,26,ORGN
2021-10-14,27,BTBT
2021-10-14,28,PGEN
2021-10-14,29,GOGO
2021-10-14,30,ESPR
2021-10-14,31,PTEN
2021-10-14,32,LAB
2021-10-14,33,PTGX
2021-10-14,34,NNDM
2021-10-14,35,SPRY
2021-10-14,36,PRLD
2021-10-14,37,BZUN
2021-10-14,38,STNE
2021-10-14,39,PRCH
2021-10-14,40,BDTX
2021-10-14,41,AUPH
2021-10-14,42,REAL
2021-10-14,43,TCOM
2021-10-14,44,APA
2021-10-14,45,GT
2021-10-14,46,ALLO
2021-10-14,47,MOMO
2021-10-14,48,CERS
2021-10-14,49,IMUX
2021-10-14,50,SMCI
2021-10-14,51,GO
2021-10-14,52,ABCL
2021-10-14,53,OPEN
2021-10-14,54,TZA
2021-10-14,55,ARRY
2021-10-14,56,CLNE
2021-10-14,57,EVER
2021-10-14,58,SFIX
2021-10-14,59,SOFI
2021-10-14,60,OPK
2021-10-14,61,NVDA
2021-10-14,62,RPTX
2021-10-14,63,COGT
2021-10-14,64,BGC
2021-10-14,65,CLOV
2021-10-14,66,URBN
2021-10-14,67,QFIN
2021-10-14,68,GOSS
2021-10-14,69,PAYO
2021-10-14,70,FUTU
2021-10-14,71,NKTX
2021-10-14,72,VNET
2021-10-14,73,RYTM
2021-10-14,74,MLCO
2021-10-14,75,YQ
2021-10-14,76,PAA
2021-10-14,77,AMRX
2021-10-14,78,BILI
2021-10-14,79,RKLB
2021-10-14,80,GDRX
2021-10-14,81,GAME
2021-10-14,82,TSLA
2021-10-14,83,VYNE
2021-10-14,84,XP
2021-10-14,85,MARA
2021-10-14,86,VIVK
2021-10-14,87,BLDP
2021-10-14,88,ABVC
2021-10-14,89,ELVN
2021-10-14,90,FOLD
2021-10-14,91,DYN
2021-10-14,92,EOSE
2021-10-14,93,CLSK
2021-10-14,94,CLLS
2021-10-14,95,BCRX
2021-10-14,96,ABEO
2021-10-14,97,ONDS
2021-10-14,98,ZYME
2021-10-14,99,PLUG
2021-10-14,100,LXEH
2021-10-15,1,ARDX
2021-10-15,2,TALK
2021-10-15,3,TIGR
2021-10-15,4,CIFR
2021-10-15,5,MYPS
2021-10-15,6,IQ
2021-10-15,7,MVIS
2021-10-15,8,EVGO
2021-10-15,9,AUTL
2021-10-15,10,INVZ
2021-10-15,11,EVLV
2021-10-15,12,TARA
2021-10-15,13,NAUT
2021-10-15,14,MDXG
2021-10-15,15,ROIV
2021-10-15,16,GRWG
2021-10-15,17,QUBT
2021-10-15,18,MVST
2021-10-15,19,CAN
2021-10-15,20,LXRX
2021-10-15,21,SMMT
2021-10-15,22,WVE
2021-10-15,23,ESPR
2021-10-15,24,PTGX
2021-10-15,25,COMM
2021-10-15,26,SNDL
2021-10-15,27,ALLO
2021-10-15,28,BTBT
2021-10-15,29,GOGO
2021-10-15,30,AHG
2021-10-15,31,SMCI
2021-10-15,32,ORGN
2021-10-15,33,PTEN
2021-10-15,34,LAB
2021-10-15,35,PRLD
2021-10-15,36,TZA
2021-10-15,37,PGEN
2021-10-15,38,TCOM
2021-10-15,39,SPRY
2021-10-15,40,NNDM
2021-10-15,41,REAL
2021-10-15,42,GO
2021-10-15,43,AUPH
2021-10-15,44,GT
2021-10-15,45,BDTX
2021-10-15,46,QSI
2021-10-15,47,STNE
2021-10-15,48,OPEN
2021-10-15,49,CERS
2021-10-15,50,APA
2021-10-15,51,PRCH
2021-10-15,52,RPTX
2021-10-15,53,SFIX
2021-10-15,54,FUTU
2021-10-15,55,COGT
2021-10-15,56,ABCL
2021-10-15,57,CLNE
2021-10-15,58,URBN
2021-10-15,59,BZUN
2021-10-15,60,MOMO
2021-10-15,61,NKTX
2021-10-15,62,NVDA
2021-10-15,63,SOFI
2021-10-15,64,QFIN
2021-10-15,65,AMRX
2021-10-15,66,ARRY
2021-10-15,67,IMUX
2021-10-15,68,BGC
2021-10-15,69,CLOV
2021-10-15,70,RYTM
2021-10-15,71,GDRX
2021-10-15,72,GOSS
2021-10-15,73,DYN
2021-10-15,74,EVER
2021-10-15,75,YQ
2021-10-15,76,VYNE
2021-10-15,77,ELVN
2021-10-15,78,PAA
2021-10-15,79,OPK
2021-10-15,80,HIVE
2021-10-15,81,PAYO
2021-10-15,82,BILI
2021-10-15,83,VNET
2021-10-15,84,TSLA
2021-10-15,85,GAME
2021-10-15,86,VIVK
2021-10-15,87,ABVC
2021-10-15,88,BLDP
2021-10-15,89,RKLB
2021-10-15,90,FOLD
2021-10-15,91,ONDS
2021-10-15,92,VNOM
2021-10-15,93,MARA
2021-10-15,94,EOSE
2021-10-15,95,CLSK
2021-10-15,96,BCRX
2021-10-15,97,MLCO
2021-10-15,98,IBKR
2021-10-15,99,FGNX
2021-10-15,100,PLUG
2021-10-18,1,ARDX
2021-10-18,2,TALK
2021-10-18,3,MVIS
2021-10-18,4,TIGR
2021-10-18,5,EVGO
2021-10-18,6,INVZ
2021-10-18,7,AUTL
2021-10-18,8,IQ
2021-10-18,9,NAUT
2021-10-18,10,LXRX
2021-10-18,11,ALLO
2021-10-18,12,TARA
2021-10-18,13,WVE
2021-10-18,14,EVLV
2021-10-18,15,MDXG
2021-10-18,16,ESPR
2021-10-18,17,MYPS
2021-10-18,18,SMMT
2021-10-18,19,ROIV
2021-10-18,20,GRWG
2021-10-18,21,CAN
2021-10-18,22,SMCI
2021-10-18,23,QUBT
2021-10-18,24,MVST
2021-10-18,25,SNDL
2021-10-18,26,COMM
2021-10-18,27,BTBT
2021-10-18,28,PTGX
2021-10-18,29,GOGO
2021-10-18,30,PRLD
2021-10-18,31,PTEN
2021-10-18,32,AHG
2021-10-18,33,AUPH
2021-10-18,34,QSI
2021-10-18,35,LAB
2021-10-18,36,SPRY
2021-10-18,37,REAL
2021-10-18,38,ORGN
2021-10-18,39,BDTX
2021-10-18,40,PGEN
2021-10-18,41,RPTX
2021-10-18,42,GO
2021-10-18,43,NNDM
2021-10-18,44,STNE
2021-10-18,45,NKTX
2021-10-18,46,TCOM
2021-10-18,47,SFIX
2021-10-18,48,CIFR
2021-10-18,49,NVDA
2021-10-18,50,APA
2021-10-18,51,IMUX
2021-10-18,52,OPEN
2021-10-18,53,RYTM
2021-10-18,54,GT
2021-10-18,55,ABCL
2021-10-18,56,CLNE
2021-10-18,57,BZUN
2021-10-18,58,CERS
2021-10-18,59,PRCH
2021-10-18,60,URBN
2021-10-18,61,DYN
2021-10-18,62,TZA
2021-10-18,63,MLCO
2021-10-18,64,MOMO
2021-10-18,65,EOSE
2021-10-18,66,FUTU
2021-10-18,67,CLOV
2021-10-18,68,SOFI
2021-10-18,69,COGT
2021-10-18,70,VYNE
2021-10-18,71,GDRX
2021-10-18,72,AMRX
2021-10-18,73,GOSS
2021-10-18,74,TSLA
2021-10-18,75,EVER
2021-10-18,76,YQ
2021-10-18,77,RKLB
2021-10-18,78,ELVN
2021-10-18,79,GAME
2021-10-18,80,VIVK
2021-10-18,81,PAYO
2021-10-18,82,OPK
2021-10-18,83,HIVE
2021-10-18,84,BGC
2021-10-18,85,STKL
2021-10-18,86,VNET
2021-10-18,87,BLDP
2021-10-18,88,QFIN
2021-10-18,89,ARRY
2021-10-18,90,FOLD
2021-10-18,91,CRON
2021-10-18,92,ZYME
2021-10-18,93,BILI
2021-10-18,94,PAA
2021-10-18,95,ABVC
2021-10-18,96,CLLS
2021-10-18,97,MARA
2021-10-18,98,RCKT
2021-10-18,99,AVPT
2021-10-18,100,CLSK
2021-10-19,1,ARDX
2021-10-19,2,AVIR
2021-10-19,3,TALK
2021-10-19,4,EVGO
2021-10-19,5,TIGR
2021-10-19,6,MVIS
2021-10-19,7,NAUT
2021-10-19,8,TARA
2021-10-19,9,EVLV
2021-10-19,10,INVZ
2021-10-19,11,AUTL
2021-10-19,12,WVE
2021-10-19,13,SMCI
2021-10-19,14,MDXG
2021-10-19,15,GRWG
2021-10-19,16,ALLO
2021-10-19,17,QUBT
2021-10-19,18,LXRX
2021-10-19,19,CAN
2021-10-19,20,ROIV
2021-10-19,21,MYPS
2021-10-19,22,COMM
2021-10-19,23,SMMT
2021-10-19,24,PTGX
2021-10-19,25,CIFR
2021-10-19,26,SNDL
2021-10-19,27,MVST
2021-10-19,28,ESPR
2021-10-19,29,BTBT
2021-10-19,30,AHG
2021-10-19,31,GOGO
2021-10-19,32,IQ
2021-10-19,33,AUPH
2021-10-19,34,NNDM
2021-10-19,35,QSI
2021-10-19,36,SPRY
2021-10-19,37,ORGN
2021-10-19,38,LAB
2021-10-19,39,BDTX
2021-10-19,40,PTEN
2021-10-19,41,PRLD
2021-10-19,42,PGEN
2021-10-19,43,CERS
2021-10-19,44,STNE
2021-10-19,45,GO
2021-10-19,46,REAL
2021-10-19,47,EVER
2021-10-19,48,IMUX
2021-10-19,49,URBN
2021-10-19,50,SFIX
2021-10-19,51,TCOM
2021-10-19,52,NKTX
2021-10-19,53,APA
2021-10-19,54,NVDA
2021-10-19,55,OPEN
2021-10-19,56,PRCH
2021-10-19,57,ABCL
2021-10-19,58,RYTM
2021-10-19,59,ARRY
2021-10-19,60,EOSE
2021-10-19,61,CLNE
2021-10-19,62,FUTU
2021-10-19,63,HIVE
2021-10-19,64,BZUN
2021-10-19,65,CLOV
2021-10-19,66,AVPT
2021-10-19,67,RPTX
2021-10-19,68,STKL
2021-10-19,69,MOMO
2021-10-19,70,VYNE
2021-10-19,71,DYN
2021-10-19,72,ZYME
2021-10-19,73,RKLB
2021-10-19,74,GOSS
2021-10-19,75,YQ
2021-10-19,76,ELVN
2021-10-19,77,MLCO
2021-10-19,78,VNET
2021-10-19,79,TSLA
2021-10-19,80,TZA
2021-10-19,81,PAYO
2021-10-19,82,AMRX
2021-10-19,83,BLDP
2021-10-19,84,OPK
2021-10-19,85,COGT
2021-10-19,86,PMVP
2021-10-19,87,GT
2021-10-19,88,GAME
2021-10-19,89,VIVK
2021-10-19,90,PAA
2021-10-19,91,QFIN
2021-10-19,92,API
2021-10-19,93,BILI
2021-10-19,94,ABVC
2021-10-19,95,ABEO
2021-10-19,96,GDRX
2021-10-19,97,CLLS
2021-10-19,98,ONDS
2021-10-19,99,FOLD
2021-10-19,100,OCUL
2021-10-20,1,ARDX
2021-10-20,2,AVIR
2021-10-20,3,TALK
2021-10-20,4,EVGO
2021-10-20,5,WVE
2021-10-20,6,INVZ
2021-10-20,7,EVLV
2021-10-20,8,TIGR
2021-10-20,9,MYPS
2021-10-20,10,TARA
2021-10-20,11,MDXG
2021-10-20,12,SMCI
2021-10-20,13,AUTL
2021-10-20,14,GRWG
2021-10-20,15,PTGX
2021-10-20,16,ALLO
2021-10-20,17,QUBT
2021-10-20,18,AHG
2021-10-20,19,NAUT
2021-10-20,20,ROIV
2021-10-20,21,LXRX
2021-10-20,22,MVIS
2021-10-20,23,CAN
2021-10-20,24,COMM
2021-10-20,25,SNDL
2021-10-20,26,BTBT
2021-10-20,27,SMMT
2021-10-20,28,GOGO
2021-10-20,29,ESPR
2021-10-20,30,PGEN
2021-10-20,31,BDTX
2021-10-20,32,SPRY
2021-10-20,33,LAB
2021-10-20,34,AUPH
2021-10-20,35,PRLD
2021-10-20,36,IQ
2021-10-20,37,BZUN
2021-10-20,38,REAL
2021-10-20,39,IMUX
2021-10-20,40,NNDM
2021-10-20,41,NVDA
2021-10-20,42,ORGN
2021-10-20,43,CERS
2021-10-20,44,STNE
2021-10-20,45,MVST
2021-10-20,46,OPEN
2021-10-20,47,PTEN
2021-10-20,48,NKTX
2021-10-20,49,QSI
2021-10-20,50,GO
2021-10-20,51,CIFR
2021-10-20,52,EVER
2021-10-20,53,APA
2021-10-20,54,PRCH
2021-10-20,55,SFIX
2021-10-20,56,TZA
2021-10-20,57,RYTM
2021-10-20,58,MLCO
2021-10-20,59,CLNE
2021-10-20,60,CLOV
2021-10-20,61,AVPT
2021-10-20,62,NVAX
2021-10-20,63,ABCL
2021-10-20,64,EOSE
2021-10-20,65,FUTU
2021-10-20,66,RPTX
2021-10-20,67,HIVE
2021-10-20,68,PAYO
2021-10-20,69,URBN
2021-10-20,70,DYN
2021-10-20,71,VYNE
2021-10-20,72,MOMO
2021-10-20,73,ZYME
2021-10-20,74,YQ
2021-10-20,75,RKLB
2021-10-20,76,VNET
2021-10-20,77,COGT
2021-10-20,78,VIVK
2021-10-20,79,TCOM
2021-10-20,80,ELVN
2021-10-20,81,HCSG
2021-10-20,82,TSLA
2021-10-20,83,GOSS
2021-10-20,84,ONDS
2021-10-20,85,GAME
2021-10-20,86,BLDP
2021-10-20,87,STKL
2021-10-20,88,OPK
2021-10-20,89,GYRE
2021-10-20,90,GDRX
2021-10-20,91,ABVC
2021-10-20,92,ARRY
2021-10-20,93,MARA
2021-10-20,94,OCUL
2021-10-20,95,PMVP
2021-10-20,96,CLSK
2021-10-20,97,PAA
2021-10-20,98,LXEH
2021-10-20,99,FOLD
2021-10-20,100,MRUS
2021-10-21,1,ARDX
2021-10-21,2,AVIR
2021-10-21,3,TALK
2021-10-21,4,WVE
2021-10-21,5,EVGO
2021-10-21,6,EVLV
2021-10-21,7,TIGR
2021-10-21,8,MYPS
2021-10-21,9,TARA
2021-10-21,10,SMCI
2021-10-21,11,MVIS
2021-10-21,12,AUTL
2021-10-21,13,AHG
2021-10-21,14,INVZ
2021-10-21,15,QUBT
2021-10-21,16,ROIV
2021-10-21,17,MDXG
2021-10-21,18,LXRX
2021-10-21,19,CAN
2021-10-21,20,NAUT
2021-10-21,21,COMM
2021-10-21,22,ALLO
2021-10-21,23,ESPR
2021-10-21,24,BTBT
2021-10-21,25,PGEN
2021-10-21,26,TZA
2021-10-21,27,GRWG
2021-10-21,28,GOGO
2021-10-21,29,SMMT
2021-10-21,30,PTGX
2021-10-21,31,SNDL
2021-10-21,32,SPRY
2021-10-21,33,BDTX
2021-10-21,34,PRLD
2021-10-21,35,AUPH
2021-10-21,36,CIFR
2021-10-21,37,LAB
2021-10-21,38,ORGN
2021-10-21,39,MVST
2021-10-21,40,STNE
2021-10-21,41,QSI
2021-10-21,42,IMUX
2021-10-21,43,NVDA
2021-10-21,44,OPEN
2021-10-21,45,CERS
2021-10-21,46,APA
2021-10-21,47,RYTM
2021-10-21,48,STKL
2021-10-21,49,EVER
2021-10-21,50,EOSE
2021-10-21,51,CLNE
2021-10-21,52,NKTX
2021-10-21,53,HIVE
2021-10-21,54,VIVK
2021-10-21,55,PRCH
2021-10-21,56,IQ
2021-10-21,57,DYN
2021-10-21,58,RKLB
2021-10-21,59,CLOV
2021-10-21,60,VNET
2021-10-21,61,RPTX
2021-10-21,62,GO
2021-10-21,63,SFIX
2021-10-21,64,BZUN
2021-10-21,65,VYNE
2021-10-21,66,ARRY
2021-10-21,67,TSLA
2021-10-21,68,NVAX
2021-10-21,69,MOMO
2021-10-21,70,PTEN
2021-10-21,71,FUTU
2021-10-21,72,PMVP
2021-10-21,73,ZYME
2021-10-21,74,YQ
2021-10-21,75,REAL
2021-10-21,76,HCSG
2021-10-21,77,NNDM
2021-10-21,78,ABCL
2021-10-21,79,AVPT
2021-10-21,80,COGT
2021-10-21,81,PAYO
2021-10-21,82,ELVN
2021-10-21,83,GOSS
2021-10-21,84,BLDP
2021-10-21,85,IBRX
2021-10-21,86,CLSK
2021-10-21,87,GAME
2021-10-21,88,ROKU
2021-10-21,89,NFLX
2021-10-21,90,GDRX
2021-10-21,91,GYRE
2021-10-21,92,MARA
2021-10-21,93,OCUL
2021-10-21,94,TCOM
2021-10-21,95,MLCO
2021-10-21,96,SOFI
2021-10-21,97,ABVC
2021-10-21,98,ONDS
2021-10-21,99,FOLD
2021-10-21,100,MGTX
2021-10-22,1,ARDX
2021-10-22,2,AVIR
2021-10-22,3,WVE
2021-10-22,4,MVIS
2021-10-22,5,TALK
2021-10-22,6,TIGR
2021-10-22,7,EVGO
2021-10-22,8,OCUL
2021-10-22,9,AHG
2021-10-22,10,EVLV
2021-10-22,11,SMCI
2021-10-22,12,MDXG
2021-10-22,13,TARA
2021-10-22,14,AUTL
2021-10-22,15,INVZ
2021-10-22,16,LXRX
2021-10-22,17,ROIV
2021-10-22,18,QUBT
2021-10-22,19,MYPS
2021-10-22,20,GRWG
2021-10-22,21,PGEN
2021-10-22,22,NAUT
2021-10-22,23,ESPR
2021-10-22,24,SPRY
2021-10-22,25,ALLO
2021-10-22,26,TZA
2021-10-22,27,SNDL
2021-10-22,28,COMM
2021-10-22,29,CAN
2021-10-22,30,SMMT
2021-10-22,31,ORGN
2021-10-22,32,GOGO
2021-10-22,33,PTGX
2021-10-22,34,PRLD
2021-10-22,35,BDTX
2021-10-22,36,CIFR
2021-10-22,37,AUPH
2021-10-22,38,LAB
2021-10-22,39,QSI
2021-10-22,40,REAL
2021-10-22,41,STNE
2021-10-22,42,IMUX
2021-10-22,43,STKL
2021-10-22,44,OPEN
2021-10-22,45,GO
2021-10-22,46,NVDA
2021-10-22,47,NKTX
2021-10-22,48,EVER
2021-10-22,49,APA
2021-10-22,50,RYTM
2021-10-22,51,EOSE
2021-10-22,52,RKLB
2021-10-22,53,ABCL
2021-10-22,54,MVST
2021-10-22,55,IQ
2021-10-22,56,CLOV
2021-10-22,57,DYN
2021-10-22,58,BTBT
2021-10-22,59,VNET
2021-10-22,60,VYNE
2021-10-22,61,TSLA
2021-10-22,62,PRCH
2021-10-22,63,CLNE
2021-10-22,64,AVPT
2021-10-22,65,ARRY
2021-10-22,66,HIVE
2021-10-22,67,IBRX
2021-10-22,68,NVAX
2021-10-22,69,SFIX
2021-10-22,70,MOMO
2021-10-22,71,COGT
2021-10-22,72,VIVK
2021-10-22,73,ROKU
2021-10-22,74,XP
2021-10-22,75,FUTU
2021-10-22,76,ELVN
2021-10-22,77,CERS
2021-10-22,78,PMVP
2021-10-22,79,ZYME
2021-10-22,80,HCSG
2021-10-22,81,GDRX
2021-10-22,82,BLDP
2021-10-22,83,PTEN
2021-10-22,84,RPTX
2021-10-22,85,PAYO
2021-10-22,86,GYRE
2021-10-22,87,GAME
2021-10-22,88,MARA
2021-10-22,89,NNDM
2021-10-22,90,RIOT
2021-10-22,91,ABEO
2021-10-22,92,SOFI
2021-10-22,93,GOSS
2021-10-22,94,NFLX
2021-10-22,95,ENLV
2021-10-22,96,ONDS
2021-10-22,97,LXEH
2021-10-22,98,MRUS
2021-10-22,99,ABVC
2021-10-22,100,CLSK
2021-10-25,1,ARDX
2021-10-25,2,AVIR
2021-10-25,3,WVE
2021-10-25,4,MVIS
2021-10-25,5,TALK
2021-10-25,6,TIGR
2021-10-25,7,OCUL
2021-10-25,8,TARA
2021-10-25,9,AHG
2021-10-25,10,MDXG
2021-10-25,11,SMCI
2021-10-25,12,EVLV
2021-10-25,13,ROIV
2021-10-25,14,LXRX
2021-10-25,15,INVZ
2021-10-25,16,AUTL
2021-10-25,17,TZA
2021-10-25,18,QUBT
2021-10-25,19,GRWG
2021-10-25,20,ESPR
2021-10-25,21,PGEN
2021-10-25,22,NAUT
2021-10-25,23,CAN
2021-10-25,24,SPRY
2021-10-25,25,ALLO
2021-10-25,26,BTBT
2021-10-25,27,MYPS
2021-10-25,28,COMM
2021-10-25,29,LAB
2021-10-25,30,PRLD
2021-10-25,31,GOGO
2021-10-25,32,ORGN
2021-10-25,33,SNDL
2021-10-25,34,SMMT
2021-10-25,35,PTGX
2021-10-25,36,EVGO
2021-10-25,37,BDTX
2021-10-25,38,OPEN
2021-10-25,39,STNE
2021-10-25,40,CLOV
2021-10-25,41,GO
2021-10-25,42,CIFR
2021-10-25,43,IQ
2021-10-25,44,EVER
2021-10-25,45,APA
2021-10-25,46,HIVE
2021-10-25,47,NVDA
2021-10-25,48,RYTM
2021-10-25,49,NKTX
2021-10-25,50,EOSE
2021-10-25,51,CLNE
2021-10-25,52,VNET
2021-10-25,53,MVST
2021-10-25,54,DYN
2021-10-25,55,RKLB
2021-10-25,56,IMUX
2021-10-25,57,TSLA
2021-10-25,58,SOFI
2021-10-25,59,AUPH
2021-10-25,60,COGT
2021-10-25,61,VYNE
2021-10-25,62,GT
2021-10-25,63,CLSK
2021-10-25,64,VIVK
2021-10-25,65,PRCH
2021-10-25,66,QSI
2021-10-25,67,PTEN
2021-10-25,68,ARRY
2021-10-25,69,HCSG
2021-10-25,70,MOMO
2021-10-25,71,IBRX
2021-10-25,72,CERS
2021-10-25,73,REAL
2021-10-25,74,BLDP
2021-10-25,75,SFIX
2021-10-25,76,ABCL
2021-10-25,77,STKL
2021-10-25,78,GAME
2021-10-25,79,INDI
2021-10-25,80,ROKU
2021-10-25,81,NNDM
2021-10-25,82,ELVN
2021-10-25,83,MRUS
2021-10-25,84,GDRX
2021-10-25,85,GOSS
2021-10-25,86,GYRE
2021-10-25,87,MARA
2021-10-25,88,NFLX
2021-10-25,89,RIOT
2021-10-25,90,MGTX
2021-10-25,91,XP
2021-10-25,92,ABEO
2021-10-25,93,ZYME
2021-10-25,94,FOLD
2021-10-25,95,PLUG
2021-10-25,96,TCOM
2021-10-25,97,OPK
2021-10-25,98,ONDS
2021-10-25,99,YQ
2021-10-25,100,FER
2021-10-26,1,ARDX
2021-10-26,2,AVIR
2021-10-26,3,TIGR
2021-10-26,4,MVIS
2021-10-26,5,TALK
2021-10-26,6,WVE
2021-10-26,7,OCUL
2021-10-26,8,AHG
2021-10-26,9,MDXG
2021-10-26,10,TARA
2021-10-26,11,EVLV
2021-10-26,12,SMCI
2021-10-26,13,IQ
2021-10-26,14,QUBT
2021-10-26,15,ALLO
2021-10-26,16,GRWG
2021-10-26,17,TZA
2021-10-26,18,ESPR
2021-10-26,19,INVZ
2021-10-26,20,AUTL
2021-10-26,21,LXRX
2021-10-26,22,NAUT
2021-10-26,23,LAB
2021-10-26,24,SPRY
2021-10-26,25,COMM
2021-10-26,26,PGEN
2021-10-26,27,EVGO
2021-10-26,28,ORGN
2021-10-26,29,MYPS
2021-10-26,30,ROIV
