date,rank,ticker
2020-10-13,42,VKTX
2020-10-13,43,OCUL
2020-10-13,44,PLUG
2020-10-13,45,LRMR
2020-10-13,46,TILE
2020-10-13,47,SMCI
2020-10-13,48,CAN
2020-10-13,49,NITO
2020-10-13,50,JBLU
2020-10-13,51,SVC
2020-10-13,52,IMUX
2020-10-13,53,AAL
2020-10-13,54,QNST
2020-10-13,55,GGAL
2020-10-13,56,IBRX
2020-10-13,57,NVDA
2020-10-13,58,HST
2020-10-13,59,ARDX
2020-10-13,60,PAGP
2020-10-13,61,CERS
2020-10-13,62,GSAT
2020-10-13,63,IHRT
2020-10-13,64,CRON
2020-10-13,65,AIOT
2020-10-13,66,RMTI
2020-10-13,67,SGRY
2020-10-13,68,OSW
2020-10-13,69,GOSS
2020-10-13,70,NAVI
2020-10-13,71,OGI
2020-10-13,72,SMMT
2020-10-13,73,CFFN
2020-10-13,74,WVE
2020-10-13,75,PRQR
2020-10-13,76,PTEN
2020-10-13,77,FULC
2020-10-13,78,BKR
2020-10-13,79,EYPT
2020-10-13,80,CYTK
2020-10-13,81,PLAY
2020-10-13,82,MLCO
2020-10-13,83,CUE
2020-10-13,84,GDYN
2020-10-13,85,UPWK
2020-10-13,86,LAUR
2020-10-13,87,LX
2020-10-13,88,LIND
2020-10-13,89,BLDP
2020-10-13,90,VLY
2020-10-13,91,AUPH
2020-10-13,92,VNOM
2020-10-13,93,RRR
2020-10-13,94,NCMI
2020-10-13,95,MDXG
2020-10-13,96,AHG
2020-10-13,97,SSP
2020-10-13,98,MGTX
2020-10-13,99,SRRK
2020-10-13,100,OMER
2020-10-14,1,GTX
2020-10-14,2,SNDL
2020-10-14,3,GOGO
2020-10-14,4,AKBA
2020-10-14,5,VANI
2020-10-14,6,ATEC
2020-10-14,7,LXRX
2020-10-14,8,CLSK
2020-10-14,9,ARLP
2020-10-14,10,PACB
2020-10-14,11,MIST
2020-10-14,12,APA
2020-10-14,13,PAA
2020-10-14,14,MGNI
2020-10-14,15,NEXT
2020-10-14,16,DRH
2020-10-14,17,BGC
2020-10-14,18,DBVT
2020-10-14,19,EOLS
2020-10-14,20,SVRA
2020-10-14,21,EXTR
2020-10-14,22,DHC
2020-10-14,23,LAB
2020-10-14,24,OPK
2020-10-14,25,ACIU
2020-10-14,26,SABR
2020-10-14,27,ENLV
2020-10-14,28,PGEN
2020-10-14,29,CNDT
2020-10-14,30,ELDN
2020-10-14,31,ADMA
2020-10-14,32,AMRX
2020-10-14,33,GLNG
2020-10-14,34,GERN
2020-10-14,35,SHIP
2020-10-14,36,NMRK
2020-10-14,37,BLMN
2020-10-14,38,WULF
2020-10-14,39,CAN
2020-10-14,40,VKTX
2020-10-14,41,LRMR
2020-10-14,42,DRS
2020-10-14,43,QNST
2020-10-14,44,TILE
2020-10-14,45,PLSE
2020-10-14,46,XERS
2020-10-14,47,SMCI
2020-10-14,48,PLUG
2020-10-14,49,SVC
2020-10-14,50,IBRX
2020-10-14,51,IMUX
2020-10-14,52,GGAL
2020-10-14,53,JBLU
2020-10-14,54,NVDA
2020-10-14,55,GSAT
2020-10-14,56,AHG
2020-10-14,57,OGI
2020-10-14,58,CERS
2020-10-14,59,GPRE
2020-10-14,60,ARDX
2020-10-14,61,WVE
2020-10-14,62,NITO
2020-10-14,63,RMTI
2020-10-14,64,PTEN
2020-10-14,65,AAL
2020-10-14,66,GOSS
2020-10-14,67,SMMT
2020-10-14,68,OSW
2020-10-14,69,EYPT
2020-10-14,70,AIOT
2020-10-14,71,NAVI
2020-10-14,72,OMER
2020-10-14,73,FULC
2020-10-14,74,CYTK
2020-10-14,75,OCUL
2020-10-14,76,NIXX
2020-10-14,77,MDXG
2020-10-14,78,PAGP
2020-10-14,79,IHRT
2020-10-14,80,CRON
2020-10-14,81,HST
2020-10-14,82,CFFN
2020-10-14,83,BKR
2020-10-14,84,PRQR
2020-10-14,85,LIND
2020-10-14,86,GDYN
2020-10-14,87,LAUR
2020-10-14,88,SSP
2020-10-14,89,RRR
2020-10-14,90,LX
2020-10-14,91,DSGR
2020-10-14,92,SRRK
2020-10-14,93,MGTX
2020-10-14,94,NMIH
2020-10-14,95,UPWK
2020-10-14,96,BLDP
2020-10-14,97,MLCO
2020-10-14,98,AUPH
2020-10-14,99,ALEC
2020-10-14,100,MATW
2020-10-15,1,SNDL
2020-10-15,2,GOGO
2020-10-15,3,GTX
2020-10-15,4,AKBA
2020-10-15,5,ATEC
2020-10-15,6,VANI
2020-10-15,7,EOLS
2020-10-15,8,ARLP
2020-10-15,9,CLSK
2020-10-15,10,LXRX
2020-10-15,11,PAA
2020-10-15,12,MIST
2020-10-15,13,APA
2020-10-15,14,PACB
2020-10-15,15,EXTR
2020-10-15,16,SVRA
2020-10-15,17,DRH
2020-10-15,18,DBVT
2020-10-15,19,BGC
2020-10-15,20,NEXT
2020-10-15,21,GERN
2020-10-15,22,DHC
2020-10-15,23,MGNI
2020-10-15,24,SABR
2020-10-15,25,OPK
2020-10-15,26,ACIU
2020-10-15,27,AMRX
2020-10-15,28,LAB
2020-10-15,29,PGEN
2020-10-15,30,ELDN
2020-10-15,31,CNDT
2020-10-15,32,ENLV
2020-10-15,33,NMRK
2020-10-15,34,SHIP
2020-10-15,35,BLMN
2020-10-15,36,SMCI
2020-10-15,37,NAVI
2020-10-15,38,ADMA
2020-10-15,39,LRMR
2020-10-15,40,DRS
2020-10-15,41,TILE
2020-10-15,42,XERS
2020-10-15,43,CAN
2020-10-15,44,VKTX
2020-10-15,45,WULF
2020-10-15,46,QNST
2020-10-15,47,PLUG
2020-10-15,48,SVC
2020-10-15,49,GLNG
2020-10-15,50,PAGP
2020-10-15,51,OGI
2020-10-15,52,NVDA
2020-10-15,53,CERS
2020-10-15,54,OCUL
2020-10-15,55,NITO
2020-10-15,56,IBRX
2020-10-15,57,EYPT
2020-10-15,58,ARDX
2020-10-15,59,CRON
2020-10-15,60,PTEN
2020-10-15,61,OSW
2020-10-15,62,CYTK
2020-10-15,63,MDXG
2020-10-15,64,JBLU
2020-10-15,65,FULC
2020-10-15,66,GOSS
2020-10-15,67,GSAT
2020-10-15,68,WVE
2020-10-15,69,NCPL
2020-10-15,70,RMTI
2020-10-15,71,AHG
2020-10-15,72,IMUX
2020-10-15,73,HST
2020-10-15,74,GGAL
2020-10-15,75,AIOT
2020-10-15,76,IHRT
2020-10-15,77,CFFN
2020-10-15,78,DSGR
2020-10-15,79,PLSE
2020-10-15,80,LAUR
2020-10-15,81,AUPH
2020-10-15,82,VLY
2020-10-15,83,PRQR
2020-10-15,84,BLDP
2020-10-15,85,AAL
2020-10-15,86,MATW
2020-10-15,87,LIND
2020-10-15,88,ALEC
2020-10-15,89,BKR
2020-10-15,90,NMIH
2020-10-15,91,TRMK
2020-10-15,92,GDYN
2020-10-15,93,SMMT
2020-10-15,94,LX
2020-10-15,95,SRRK
2020-10-15,96,CATY
2020-10-15,97,WSBC
2020-10-15,98,COLB
2020-10-15,99,SSP
2020-10-15,100,FBNC
2020-10-16,1,SNDL
2020-10-16,2,GOGO
2020-10-16,3,GTX
2020-10-16,4,ATEC
2020-10-16,5,AKBA
2020-10-16,6,LXRX
2020-10-16,7,VANI
2020-10-16,8,ARLP
2020-10-16,9,CLSK
2020-10-16,10,MIST
2020-10-16,11,PACB
2020-10-16,12,EOLS
2020-10-16,13,APA
2020-10-16,14,EXTR
2020-10-16,15,PAA
2020-10-16,16,BGC
2020-10-16,17,DHC
2020-10-16,18,NEXT
2020-10-16,19,SVRA
2020-10-16,20,GERN
2020-10-16,21,DRH
2020-10-16,22,SABR
2020-10-16,23,OPK
2020-10-16,24,PGEN
2020-10-16,25,DBVT
2020-10-16,26,LAB
2020-10-16,27,XERS
2020-10-16,28,ACIU
2020-10-16,29,LRMR
2020-10-16,30,ADMA
2020-10-16,31,DRS
2020-10-16,32,SHIP
2020-10-16,33,MGNI
2020-10-16,34,ELDN
2020-10-16,35,NMRK
2020-10-16,36,SMCI
2020-10-16,37,PLUG
2020-10-16,38,ENLV
2020-10-16,39,CAN
2020-10-16,40,BLMN
2020-10-16,41,NAVI
2020-10-16,42,CNDT
2020-10-16,43,TILE
2020-10-16,44,EYPT
2020-10-16,45,WULF
2020-10-16,46,GLNG
2020-10-16,47,AMRX
2020-10-16,48,QNST
2020-10-16,49,SVC
2020-10-16,50,PAGP
2020-10-16,51,NITO
2020-10-16,52,OCUL
2020-10-16,53,PTEN
2020-10-16,54,OSW
2020-10-16,55,PRQR
2020-10-16,56,MDXG
2020-10-16,57,CERS
2020-10-16,58,GPRE
2020-10-16,59,JBLU
2020-10-16,60,CRON
2020-10-16,61,VKTX
2020-10-16,62,IBRX
2020-10-16,63,NVDA
2020-10-16,64,CYTK
2020-10-16,65,GOSS
2020-10-16,66,GSAT
2020-10-16,67,FLEX
2020-10-16,68,WVE
2020-10-16,69,OGI
2020-10-16,70,RMTI
2020-10-16,71,AHG
2020-10-16,72,CATY
2020-10-16,73,AUPH
2020-10-16,74,ARDX
2020-10-16,75,BLDP
2020-10-16,76,MATW
2020-10-16,77,SMMT
2020-10-16,78,HWC
2020-10-16,79,TRMK
2020-10-16,80,SRRK
2020-10-16,81,AAL
2020-10-16,82,VNOM
2020-10-16,83,DSGR
2020-10-16,84,PLSE
2020-10-16,85,WSBC
2020-10-16,86,FULC
2020-10-16,87,GGAL
2020-10-16,88,LAUR
2020-10-16,89,COLB
2020-10-16,90,RDNT
2020-10-16,91,CFFN
2020-10-16,92,FOLD
2020-10-16,93,NMIH
2020-10-16,94,AIOT
2020-10-16,95,FBNC
2020-10-16,96,VLY
2020-10-16,97,HST
2020-10-16,98,GRFS
2020-10-16,99,MGTX
2020-10-16,100,AXGN
2020-10-19,1,SNDL
2020-10-19,2,GTX
2020-10-19,3,GOGO
2020-10-19,4,ATEC
2020-10-19,5,AKBA
2020-10-19,6,VANI
2020-10-19,7,ARLP
2020-10-19,8,LXRX
2020-10-19,9,BGC
2020-10-19,10,DHC
2020-10-19,11,CLSK
2020-10-19,12,EOLS
2020-10-19,13,APA
2020-10-19,14,MIST
2020-10-19,15,PACB
2020-10-19,16,EXTR
2020-10-19,17,PAA
2020-10-19,18,DRH
2020-10-19,19,SVRA
2020-10-19,20,GERN
2020-10-19,21,LAB
2020-10-19,22,NEXT
2020-10-19,23,MGNI
2020-10-19,24,SABR
2020-10-19,25,OPK
2020-10-19,26,PGEN
2020-10-19,27,DRS
2020-10-19,28,XERS
2020-10-19,29,PLUG
2020-10-19,30,DBVT
2020-10-19,31,LRMR
2020-10-19,32,ACIU
2020-10-19,33,CNDT
2020-10-19,34,CAN
2020-10-19,35,SMCI
2020-10-19,36,SHIP
2020-10-19,37,BLMN
2020-10-19,38,NMRK
2020-10-19,39,TILE
2020-10-19,40,WULF
2020-10-19,41,PRQR
2020-10-19,42,ENLV
2020-10-19,43,SVC
2020-10-19,44,OCUL
2020-10-19,45,EYPT
2020-10-19,46,OSW
2020-10-19,47,ADMA
2020-10-19,48,PTEN
2020-10-19,49,NITO
2020-10-19,50,AMRX
2020-10-19,51,ELDN
2020-10-19,52,GLNG
2020-10-19,53,SGRY
2020-10-19,54,FLEX
2020-10-19,55,NVDA
2020-10-19,56,CERS
2020-10-19,57,NAVI
2020-10-19,58,MDXG
2020-10-19,59,IBRX
2020-10-19,60,QNST
2020-10-19,61,GOSS
2020-10-19,62,WVE
2020-10-19,63,CYTK
2020-10-19,64,PAGP
2020-10-19,65,AIOT
2020-10-19,66,FULC
2020-10-19,67,GPRE
2020-10-19,68,ARDX
2020-10-19,69,GSAT
2020-10-19,70,RMTI
2020-10-19,71,SMMT
2020-10-19,72,OGI
2020-10-19,73,JBLU
2020-10-19,74,ALEC
2020-10-19,75,BLDP
2020-10-19,76,LAUR
2020-10-19,77,GGAL
2020-10-19,78,SSP
2020-10-19,79,CRON
2020-10-19,80,AHG
2020-10-19,81,LX
2020-10-19,82,PLSE
2020-10-19,83,ITRM
2020-10-19,84,VKTX
2020-10-19,85,CATY
2020-10-19,86,DSGR
2020-10-19,87,VNOM
2020-10-19,88,RDNT
2020-10-19,89,COLB
2020-10-19,90,GRFS
2020-10-19,91,NMIH
2020-10-19,92,HST
2020-10-19,93,AXGN
2020-10-19,94,AUPH
2020-10-19,95,WSBC
2020-10-19,96,AAL
2020-10-19,97,MGTX
2020-10-19,98,COHU
2020-10-19,99,TRMK
2020-10-19,100,UPWK
2020-10-20,1,SNDL
2020-10-20,2,GTX
2020-10-20,3,GOGO
2020-10-20,4,ATEC
2020-10-20,5,AKBA
2020-10-20,6,VANI
2020-10-20,7,CLSK
2020-10-20,8,PACB
2020-10-20,9,DHC
2020-10-20,10,LXRX
2020-10-20,11,BGC
2020-10-20,12,ARLP
2020-10-20,13,EOLS
2020-10-20,14,SVRA
2020-10-20,15,PGEN
2020-10-20,16,LAB
2020-10-20,17,DBVT
2020-10-20,18,APA
2020-10-20,19,MGNI
2020-10-20,20,EXTR
2020-10-20,21,PAA
2020-10-20,22,XERS
2020-10-20,23,OPK
2020-10-20,24,GERN
2020-10-20,25,NEXT
2020-10-20,26,MIST
2020-10-20,27,DRH
2020-10-20,28,SABR
2020-10-20,29,SHIP
2020-10-20,30,DRS
2020-10-20,31,LRMR
2020-10-20,32,SMCI
2020-10-20,33,PLUG
2020-10-20,34,PRQR
2020-10-20,35,TILE
2020-10-20,36,BLMN
2020-10-20,37,ADMA
2020-10-20,38,CAN
2020-10-20,39,OSW
2020-10-20,40,NMRK
2020-10-20,41,ENLV
2020-10-20,42,SVC
2020-10-20,43,CNDT
2020-10-20,44,WULF
2020-10-20,45,OCUL
2020-10-20,46,NITO
2020-10-20,47,ELDN
2020-10-20,48,AMRX
2020-10-20,49,FLEX
2020-10-20,50,QNST
2020-10-20,51,PTEN
2020-10-20,52,EYPT
2020-10-20,53,CERS
2020-10-20,54,GOSS
2020-10-20,55,IBRX
2020-10-20,56,ACIU
2020-10-20,57,ARDX
2020-10-20,58,GLNG
2020-10-20,59,NVDA
2020-10-20,60,SGRY
2020-10-20,61,GPRE
2020-10-20,62,PLAY
2020-10-20,63,CYTK
2020-10-20,64,OGI
2020-10-20,65,LX
2020-10-20,66,FULC
2020-10-20,67,ALEC
2020-10-20,68,MDXG
2020-10-20,69,AHG
2020-10-20,70,NCPL
2020-10-20,71,PAGP
2020-10-20,72,BLDP
2020-10-20,73,SMMT
2020-10-20,74,SSP
2020-10-20,75,VNOM
2020-10-20,76,SRRK
2020-10-20,77,CRON
2020-10-20,78,JBLU
2020-10-20,79,PLSE
2020-10-20,80,URBN
2020-10-20,81,GGAL
2020-10-20,82,NAVI
2020-10-20,83,LAUR
2020-10-20,84,RDNT
2020-10-20,85,AUPH
2020-10-20,86,MATW
2020-10-20,87,VKTX
2020-10-20,88,CATY
2020-10-20,89,AIOT
2020-10-20,90,ARVN
2020-10-20,91,AXGN
2020-10-20,92,WSBC
2020-10-20,93,NCTY
2020-10-20,94,UPWK
2020-10-20,95,COLB
2020-10-20,96,WVE
2020-10-20,97,IRWD
2020-10-20,98,TRMK
2020-10-20,99,AAL
2020-10-20,100,TVTX
2020-10-21,1,SNDL
2020-10-21,2,GOGO
2020-10-21,3,GTX
2020-10-21,4,ATEC
2020-10-21,5,VANI
2020-10-21,6,AKBA
2020-10-21,7,CLSK
2020-10-21,8,PACB
2020-10-21,9,DHC
2020-10-21,10,BGC
2020-10-21,11,DBVT
2020-10-21,12,ARLP
2020-10-21,13,LXRX
2020-10-21,14,MGNI
2020-10-21,15,OPK
2020-10-21,16,SVRA
2020-10-21,17,PGEN
2020-10-21,18,LAB
2020-10-21,19,APA
2020-10-21,20,EXTR
2020-10-21,21,SABR
2020-10-21,22,XERS
2020-10-21,23,GERN
2020-10-21,24,PAA
2020-10-21,25,SHIP
2020-10-21,26,PLUG
2020-10-21,27,ELDN
2020-10-21,28,DRS
2020-10-21,29,TILE
2020-10-21,30,LRMR
2020-10-21,31,EOLS
2020-10-21,32,NEXT
2020-10-21,33,SMCI
2020-10-21,34,NMRK
2020-10-21,35,ADMA
2020-10-21,36,PRQR
2020-10-21,37,BLMN
2020-10-21,38,DRH
2020-10-21,39,OCUL
2020-10-21,40,SVC
2020-10-21,41,ACIU
2020-10-21,42,NITO
2020-10-21,43,EYPT
2020-10-21,44,ENLV
2020-10-21,45,CNDT
2020-10-21,46,IBRX
2020-10-21,47,GGAL
2020-10-21,48,MIST
2020-10-21,49,CAN
2020-10-21,50,BLDP
2020-10-21,51,OSW
2020-10-21,52,PAGP
2020-10-21,53,AMRX
2020-10-21,54,QNST
2020-10-21,55,PTEN
2020-10-21,56,WULF
2020-10-21,57,ARDX
2020-10-21,58,GOSS
2020-10-21,59,OGI
2020-10-21,60,CYTK
2020-10-21,61,NVDA
2020-10-21,62,FLEX
2020-10-21,63,PLAY
2020-10-21,64,GLNG
2020-10-21,65,FULC
2020-10-21,66,HPK
2020-10-21,67,CERS
2020-10-21,68,AIOT
2020-10-21,69,CUE
2020-10-21,70,LX
2020-10-21,71,SMMT
2020-10-21,72,ALEC
2020-10-21,73,NAVI
2020-10-21,74,PLSE
2020-10-21,75,UPWK
2020-10-21,76,GPRE
2020-10-21,77,VKTX
2020-10-21,78,AHG
2020-10-21,79,RDNT
2020-10-21,80,URBN
2020-10-21,81,JBLU
2020-10-21,82,IRWD
2020-10-21,83,CRON
2020-10-21,84,MDXG
2020-10-21,85,SRRK
2020-10-21,86,TVTX
2020-10-21,87,AUPH
2020-10-21,88,ARVN
2020-10-21,89,SGRY
2020-10-21,90,LAUR
2020-10-21,91,RRR
2020-10-21,92,AXGN
2020-10-21,93,COLB
2020-10-21,94,GLBS
2020-10-21,95,VNOM
2020-10-21,96,GRFS
2020-10-21,97,RIME
2020-10-21,98,MSTR
2020-10-21,99,AAL
2020-10-21,100,CFFN
2020-10-22,1,SNDL
2020-10-22,2,GOGO
2020-10-22,3,ATEC
2020-10-22,4,GTX
2020-10-22,5,AKBA
2020-10-22,6,PACB
2020-10-22,7,CLSK
2020-10-22,8,VANI
2020-10-22,9,DBVT
2020-10-22,10,BGC
2020-10-22,11,LXRX
2020-10-22,12,DHC
2020-10-22,13,MGNI
2020-10-22,14,PGEN
2020-10-22,15,LAB
2020-10-22,16,SVRA
2020-10-22,17,OPK
2020-10-22,18,ARLP
2020-10-22,19,EXTR
2020-10-22,20,LRMR
2020-10-22,21,SHIP
2020-10-22,22,PLUG
2020-10-22,23,ELDN
2020-10-22,24,PAA
2020-10-22,25,XERS
2020-10-22,26,CAN
2020-10-22,27,PRQR
2020-10-22,28,SMCI
2020-10-22,29,EOLS
2020-10-22,30,GERN
2020-10-22,31,NITO
2020-10-22,32,TILE
2020-10-22,33,NEXT
2020-10-22,34,ENLV
2020-10-22,35,SABR
2020-10-22,36,DRS
2020-10-22,37,OCUL
2020-10-22,38,BLMN
2020-10-22,39,PLAY
2020-10-22,40,NMRK
2020-10-22,41,IBRX
2020-10-22,42,APA
2020-10-22,43,DRH
2020-10-22,44,AHG
2020-10-22,45,CNDT
2020-10-22,46,SVC
2020-10-22,47,EYPT
2020-10-22,48,ADMA
2020-10-22,49,ACIU
2020-10-22,50,MIST
2020-10-22,51,OSW
2020-10-22,52,GGAL
2020-10-22,53,GOSS
2020-10-22,54,GLNG
2020-10-22,55,AMRX
2020-10-22,56,HPK
2020-10-22,57,FLEX
2020-10-22,58,NVDA
2020-10-22,59,QNST
2020-10-22,60,CYTK
2020-10-22,61,PTEN
2020-10-22,62,CERS
2020-10-22,63,BLDP
2020-10-22,64,UPWK
2020-10-22,65,AIOT
2020-10-22,66,FULC
2020-10-22,67,PLSE
2020-10-22,68,PAGP
2020-10-22,69,SRRK
2020-10-22,70,ARDX
2020-10-22,71,OGI
2020-10-22,72,CUE
2020-10-22,73,NAVI
2020-10-22,74,WULF
2020-10-22,75,MSTR
2020-10-22,76,VKTX
2020-10-22,77,RDNT
2020-10-22,78,LX
2020-10-22,79,JBLU
2020-10-22,80,CRON
2020-10-22,81,SGRY
2020-10-22,82,ESTA
2020-10-22,83,AUPH
2020-10-22,84,GRFS
2020-10-22,85,ARVN
2020-10-22,86,SMMT
2020-10-22,87,AAL
2020-10-22,88,APM
2020-10-22,89,AXGN
2020-10-22,90,IRWD
2020-10-22,91,ALEC
2020-10-22,92,TVTX
2020-10-22,93,MDXG
2020-10-22,94,VNOM
2020-10-22,95,GPRE
2020-10-22,96,KALV
2020-10-22,97,EXPI
2020-10-22,98,HOPE
2020-10-22,99,CFFN
2020-10-22,100,COHU
2020-10-23,1,SNDL
2020-10-23,2,GOGO
2020-10-23,3,ATEC
2020-10-23,4,AKBA
2020-10-23,5,GTX
2020-10-23,6,PACB
2020-10-23,7,VANI
2020-10-23,8,CLSK
2020-10-23,9,LXRX
2020-10-23,10,DBVT
2020-10-23,11,PGEN
2020-10-23,12,MGNI
2020-10-23,13,BGC
2020-10-23,14,DHC
2020-10-23,15,SVRA
2020-10-23,16,OPK
2020-10-23,17,ARLP
2020-10-23,18,LAB
2020-10-23,19,SHIP
2020-10-23,20,EXTR
2020-10-23,21,ENLV
2020-10-23,22,ELDN
2020-10-23,23,CAN
2020-10-23,24,PAA
2020-10-23,25,SABR
2020-10-23,26,XERS
2020-10-23,27,SMCI
2020-10-23,28,EOLS
2020-10-23,29,LRMR
2020-10-23,30,PLUG
2020-10-23,31,PRQR
2020-10-23,32,MIST
2020-10-23,33,PLAY
2020-10-23,34,TILE
2020-10-23,35,NITO
2020-10-23,36,GERN
2020-10-23,37,NEXT
2020-10-23,38,DRS
2020-10-23,39,BLMN
2020-10-23,40,ADMA
2020-10-23,41,CNDT
2020-10-23,42,IBRX
2020-10-23,43,APA
2020-10-23,44,OSW
2020-10-23,45,EYPT
2020-10-23,46,DRH
2020-10-23,47,ARDX
2020-10-23,48,JBLU
2020-10-23,49,GGAL
2020-10-23,50,NMRK
2020-10-23,51,OCUL
2020-10-23,52,RRR
2020-10-23,53,ACIU
2020-10-23,54,GOSS
2020-10-23,55,BLDP
2020-10-23,56,AHG
2020-10-23,57,FLEX
2020-10-23,58,AMRX
2020-10-23,59,OGI
2020-10-23,60,HPK
2020-10-23,61,SGRY
2020-10-23,62,SVC
2020-10-23,63,CYTK
2020-10-23,64,CUE
2020-10-23,65,WULF
2020-10-23,66,GLNG
2020-10-23,67,QNST
2020-10-23,68,ITRM
2020-10-23,69,NVDA
2020-10-23,70,NAVI
2020-10-23,71,CRON
2020-10-23,72,SRRK
2020-10-23,73,LX
2020-10-23,74,MDXG
2020-10-23,75,IRWD
2020-10-23,76,PLSE
2020-10-23,77,CERS
2020-10-23,78,PTEN
2020-10-23,79,ALEC
2020-10-23,80,FULC
2020-10-23,81,RDNT
2020-10-23,82,OMER
2020-10-23,83,AXGN
2020-10-23,84,KALV
2020-10-23,85,AAL
2020-10-23,86,SMMT
2020-10-23,87,PRTA
2020-10-23,88,LIND
2020-10-23,89,VLY
2020-10-23,90,GRFS
2020-10-23,91,ARVN
2020-10-23,92,AIOT
2020-10-23,93,MSTR
2020-10-23,94,TVTX
2020-10-23,95,GLBS
2020-10-23,96,WVE
2020-10-23,97,VKTX
2020-10-23,98,PAGP
2020-10-23,99,LAUR
2020-10-23,100,LILA
2020-10-26,1,SNDL
2020-10-26,2,AKBA
2020-10-26,3,GOGO
2020-10-26,4,ATEC
2020-10-26,5,DHC
2020-10-26,6,VANI
2020-10-26,7,GTX
2020-10-26,8,PACB
2020-10-26,9,CLSK
2020-10-26,10,DBVT
2020-10-26,11,LXRX
2020-10-26,12,PGEN
2020-10-26,13,BGC
2020-10-26,14,MGNI
2020-10-26,15,SHIP
2020-10-26,16,SVRA
2020-10-26,17,LAB
2020-10-26,18,PAA
2020-10-26,19,EYPT
2020-10-26,20,PRQR
2020-10-26,21,ENLV
2020-10-26,22,XERS
2020-10-26,23,OPK
2020-10-26,24,CAN
2020-10-26,25,EXTR
2020-10-26,26,MIST
2020-10-26,27,ARLP
2020-10-26,28,SABR
2020-10-26,29,ELDN
2020-10-26,30,NMRK
2020-10-26,31,EOLS
2020-10-26,32,SMCI
2020-10-26,33,TILE
2020-10-26,34,PLUG
2020-10-26,35,GERN
2020-10-26,36,NEXT
2020-10-26,37,LRMR
2020-10-26,38,CNDT
2020-10-26,39,ADMA
2020-10-26,40,PLAY
2020-10-26,41,AMRX
2020-10-26,42,DRH
2020-10-26,43,APA
2020-10-26,44,NITO
2020-10-26,45,DRS
2020-10-26,46,PAGP
2020-10-26,47,JBLU
2020-10-26,48,BLDP
2020-10-26,49,OSW
2020-10-26,50,KALV
2020-10-26,51,GOSS
2020-10-26,52,ARDX
2020-10-26,53,ACIU
2020-10-26,54,CERS
2020-10-26,55,IBRX
2020-10-26,56,MDXG
2020-10-26,57,SVC
2020-10-26,58,NAVI
2020-10-26,59,NVDA
2020-10-26,60,CYTK
2020-10-26,61,OGI
2020-10-26,62,CRON
2020-10-26,63,BLMN
2020-10-26,64,AHG
2020-10-26,65,CUE
2020-10-26,66,PTEN
2020-10-26,67,FLEX
2020-10-26,68,GGAL
2020-10-26,69,SGRY
2020-10-26,70,ITRM
2020-10-26,71,RRR
2020-10-26,72,QNST
2020-10-26,73,WVE
2020-10-26,74,OCUL
2020-10-26,75,GLBS
2020-10-26,76,VKTX
2020-10-26,77,WULF
2020-10-26,78,FULC
2020-10-26,79,SRRK
2020-10-26,80,HPK
2020-10-26,81,SMMT
2020-10-26,82,PLSE
2020-10-26,83,AAL
2020-10-26,84,GT
2020-10-26,85,GLNG
2020-10-26,86,LX
2020-10-26,87,GRFS
2020-10-26,88,RMTI
2020-10-26,89,APM
2020-10-26,90,IRWD
2020-10-26,91,LIND
2020-10-26,92,AIOT
2020-10-26,93,DSGR
2020-10-26,94,TVTX
2020-10-26,95,AXGN
2020-10-26,96,ARVN
2020-10-26,97,VNOM
2020-10-26,98,PRTA
2020-10-26,99,SSP
2020-10-26,100,OMER
2020-10-27,1,SNDL
2020-10-27,2,AKBA
2020-10-27,3,GOGO
2020-10-27,4,ATEC
2020-10-27,5,DHC
2020-10-27,6,VANI
2020-10-27,7,PACB
2020-10-27,8,DBVT
2020-10-27,9,LXRX
2020-10-27,10,PGEN
2020-10-27,11,CAN
2020-10-27,12,GTX
2020-10-27,13,OPK
2020-10-27,14,LAB
2020-10-27,15,SVRA
2020-10-27,16,BGC
2020-10-27,17,MGNI
2020-10-27,18,CLSK
2020-10-27,19,PAA
2020-10-27,20,XERS
2020-10-27,21,SHIP
2020-10-27,22,ARLP
2020-10-27,23,MIST
2020-10-27,24,EYPT
2020-10-27,25,ENLV
2020-10-27,26,EOLS
2020-10-27,27,EXTR
2020-10-27,28,PRQR
2020-10-27,29,ADMA
2020-10-27,30,SMCI
2020-10-27,31,ELDN
2020-10-27,32,TILE
2020-10-27,33,NMRK
2020-10-27,34,APA
2020-10-27,35,PLUG
2020-10-27,36,KALV
2020-10-27,37,SABR
2020-10-27,38,GERN
2020-10-27,39,LRMR
2020-10-27,40,DRH
2020-10-27,41,AMRX
2020-10-27,42,CNDT
2020-10-27,43,NEXT
2020-10-27,44,NAVI
2020-10-27,45,BLDP
2020-10-27,46,IBRX
2020-10-27,47,SRRK
2020-10-27,48,SVC
2020-10-27,49,PAGP
2020-10-27,50,DRS
2020-10-27,51,ACIU
2020-10-27,52,ARDX
2020-10-27,53,GOSS
2020-10-27,54,MDXG
2020-10-27,55,PTEN
2020-10-27,56,OGI
2020-10-27,57,NVDA
2020-10-27,58,JBLU
2020-10-27,59,SSP
2020-10-27,60,AHG
2020-10-27,61,AIOT
2020-10-27,62,BLMN
2020-10-27,63,OCUL
2020-10-27,64,FLEX
2020-10-27,65,CYTK
2020-10-27,66,GGAL
2020-10-27,67,OSW
2020-10-27,68,CRON
