date,rank,ticker
2022-11-08,35,TGTX
2022-11-08,36,GRFS
2022-11-08,37,SGMO
2022-11-08,38,SMCI
2022-11-08,39,SMMT
2022-11-08,40,ATAI
2022-11-08,41,SOFI
2022-11-08,42,SWIM
2022-11-08,43,OLPX
2022-11-08,44,PLBY
2022-11-08,45,NVDA
2022-11-08,46,HIVE
2022-11-08,47,CLSK
2022-11-08,48,EOSE
2022-11-08,49,STGW
2022-11-08,50,MLCO
2022-11-08,51,IQ
2022-11-08,52,CDLX
2022-11-08,53,ADV
2022-11-08,54,EVGO
2022-11-08,55,ONDS
2022-11-08,56,ASTS
2022-11-08,57,ILPT
2022-11-08,58,PACB
2022-11-08,59,AUPH
2022-11-08,60,GPRO
2022-11-08,61,MVST
2022-11-08,62,SONO
2022-11-08,63,RUM
2022-11-08,64,LI
2022-11-08,65,CNTA
2022-11-08,66,RXT
2022-11-08,67,CAN
2022-11-08,68,IVVD
2022-11-08,69,AUR
2022-11-08,70,ERIC
2022-11-08,71,SANA
2022-11-08,72,GRAB
2022-11-08,73,LYFT
2022-11-08,74,SHC
2022-11-08,75,PLTR
2022-11-08,76,CENX
2022-11-08,77,BCRX
2022-11-08,78,DVAX
2022-11-08,79,HUT
2022-11-08,80,GDRX
2022-11-08,81,LPRO
2022-11-08,82,RLMD
2022-11-08,83,AAL
2022-11-08,84,IMVT
2022-11-08,85,TSHA
2022-11-08,86,SABR
2022-11-08,87,FSLY
2022-11-08,88,ACMR
2022-11-08,89,VERI
2022-11-08,90,MGNI
2022-11-08,91,RPAY
2022-11-08,92,RKLB
2022-11-08,93,JBLU
2022-11-08,94,NVAX
2022-11-08,95,AMBR
2022-11-08,96,NEO
2022-11-08,97,APPS
2022-11-08,98,CYPH
2022-11-08,99,AVXL
2022-11-08,100,HCAT
2022-11-09,1,PRCH
2022-11-09,2,TDUP
2022-11-09,3,OPEN
2022-11-09,4,BITF
2022-11-09,5,AVAH
2022-11-09,6,CIFR
2022-11-09,7,EGHT
2022-11-09,8,MNMD
2022-11-09,9,BTBT
2022-11-09,10,WULF
2022-11-09,11,HRTX
2022-11-09,12,MARA
2022-11-09,13,BGC
2022-11-09,14,IREN
2022-11-09,15,PTON
2022-11-09,16,TNYA
2022-11-09,17,NBP
2022-11-09,18,IBRX
2022-11-09,19,RGTI
2022-11-09,20,PSEC
2022-11-09,21,SFIX
2022-11-09,22,CLOV
2022-11-09,23,HIMX
2022-11-09,24,PLUG
2022-11-09,25,QSI
2022-11-09,26,MVIS
2022-11-09,27,NVTS
2022-11-09,28,ROIV
2022-11-09,29,SGMO
2022-11-09,30,SMMT
2022-11-09,31,RIOT
2022-11-09,32,BLNK
2022-11-09,33,BLDP
2022-11-09,34,EOSE
2022-11-09,35,CDLX
2022-11-09,36,KC
2022-11-09,37,GRFS
2022-11-09,38,IQ
2022-11-09,39,TGTX
2022-11-09,40,SWIM
2022-11-09,41,NVDA
2022-11-09,42,PLBY
2022-11-09,43,ILPT
2022-11-09,44,RXT
2022-11-09,45,EVGO
2022-11-09,46,SOFI
2022-11-09,47,TBLA
2022-11-09,48,CLSK
2022-11-09,49,STGW
2022-11-09,50,ATAI
2022-11-09,51,ONDS
2022-11-09,52,ASTS
2022-11-09,53,ADV
2022-11-09,54,CAN
2022-11-09,55,HIVE
2022-11-09,56,SMCI
2022-11-09,57,MVST
2022-11-09,58,AUR
2022-11-09,59,MLCO
2022-11-09,60,OLPX
2022-11-09,61,BILI
2022-11-09,62,GPRO
2022-11-09,63,AUPH
2022-11-09,64,PACB
2022-11-09,65,IVVD
2022-11-09,66,TSHA
2022-11-09,67,RPAY
2022-11-09,68,CENX
2022-11-09,69,SANA
2022-11-09,70,RLMD
2022-11-09,71,JBLU
2022-11-09,72,LPRO
2022-11-09,73,GDRX
2022-11-09,74,PLTR
2022-11-09,75,SHC
2022-11-09,76,GRAB
2022-11-09,77,AMBR
2022-11-09,78,MGNI
2022-11-09,79,SABR
2022-11-09,80,ERIC
2022-11-09,81,OPK
2022-11-09,82,HUT
2022-11-09,83,IMVT
2022-11-09,84,LI
2022-11-09,85,CNTA
2022-11-09,86,DVAX
2022-11-09,87,LYFT
2022-11-09,88,BCRX
2022-11-09,89,VNET
2022-11-09,90,CBUS
2022-11-09,91,RUM
2022-11-09,92,AGNC
2022-11-09,93,GDS
2022-11-09,94,VTRS
2022-11-09,95,NEO
2022-11-09,96,PTEN
2022-11-09,97,DJT
2022-11-09,98,CYPH
2022-11-09,99,SONO
2022-11-09,100,GDC
2022-11-10,1,PRCH
2022-11-10,2,TDUP
2022-11-10,3,BITF
2022-11-10,4,AVAH
2022-11-10,5,OPEN
2022-11-10,6,CIFR
2022-11-10,7,EGHT
2022-11-10,8,BTBT
2022-11-10,9,BGC
2022-11-10,10,MNMD
2022-11-10,11,WULF
2022-11-10,12,PTON
2022-11-10,13,RGTI
2022-11-10,14,IREN
2022-11-10,15,MARA
2022-11-10,16,TNYA
2022-11-10,17,PSEC
2022-11-10,18,HIMX
2022-11-10,19,ROIV
2022-11-10,20,HRTX
2022-11-10,21,SGMO
2022-11-10,22,IBRX
2022-11-10,23,RIOT
2022-11-10,24,QSI
2022-11-10,25,NVTS
2022-11-10,26,CLOV
2022-11-10,27,BLDP
2022-11-10,28,NBP
2022-11-10,29,SMMT
2022-11-10,30,SMCI
2022-11-10,31,PLUG
2022-11-10,32,SFIX
2022-11-10,33,BILI
2022-11-10,34,GRFS
2022-11-10,35,BLNK
2022-11-10,36,ONDS
2022-11-10,37,EOSE
2022-11-10,38,MVIS
2022-11-10,39,HIVE
2022-11-10,40,ADV
2022-11-10,41,SWIM
2022-11-10,42,ILPT
2022-11-10,43,CLSK
2022-11-10,44,SOFI
2022-11-10,45,MLCO
2022-11-10,46,EVGO
2022-11-10,47,CDLX
2022-11-10,48,ATAI
2022-11-10,49,AUPH
2022-11-10,50,TSHA
2022-11-10,51,PACB
2022-11-10,52,LI
2022-11-10,53,NVDA
2022-11-10,54,IVVD
2022-11-10,55,RUM
2022-11-10,56,CAN
2022-11-10,57,GPRO
2022-11-10,58,ASTS
2022-11-10,59,KC
2022-11-10,60,SANA
2022-11-10,61,IQ
2022-11-10,62,PLBY
2022-11-10,63,GRAB
2022-11-10,64,MVST
2022-11-10,65,STGW
2022-11-10,66,ERIC
2022-11-10,67,CENX
2022-11-10,68,TBLA
2022-11-10,69,RPAY
2022-11-10,70,AUR
2022-11-10,71,GDRX
2022-11-10,72,BCRX
2022-11-10,73,PLTR
2022-11-10,74,GDC
2022-11-10,75,LPRO
2022-11-10,76,BNTC
2022-11-10,77,COMM
2022-11-10,78,IOVA
2022-11-10,79,TGTX
2022-11-10,80,LYFT
2022-11-10,81,OLPX
2022-11-10,82,RLMD
2022-11-10,83,SABR
2022-11-10,84,RXT
2022-11-10,85,CBUS
2022-11-10,86,FSLY
2022-11-10,87,SLDP
2022-11-10,88,DJT
2022-11-10,89,SHC
2022-11-10,90,AAL
2022-11-10,91,HUT
2022-11-10,92,CYPH
2022-11-10,93,OPK
2022-11-10,94,PROP
2022-11-10,95,ACMR
2022-11-10,96,IMVT
2022-11-10,97,VNET
2022-11-10,98,JSPR
2022-11-10,99,FLEX
2022-11-10,100,AGNC
2022-11-11,1,PRCH
2022-11-11,2,TDUP
2022-11-11,3,BITF
2022-11-11,4,AVAH
2022-11-11,5,OPEN
2022-11-11,6,EGHT
2022-11-11,7,CIFR
2022-11-11,8,BGC
2022-11-11,9,MNMD
2022-11-11,10,MARA
2022-11-11,11,SGMO
2022-11-11,12,RGTI
2022-11-11,13,PTON
2022-11-11,14,PSEC
2022-11-11,15,SMCI
2022-11-11,16,RIOT
2022-11-11,17,HRTX
2022-11-11,18,HIMX
2022-11-11,19,BTBT
2022-11-11,20,IBRX
2022-11-11,21,QSI
2022-11-11,22,BLDP
2022-11-11,23,ROIV
2022-11-11,24,CLOV
2022-11-11,25,MVIS
2022-11-11,26,EOSE
2022-11-11,27,WULF
2022-11-11,28,BILI
2022-11-11,29,SWIM
2022-11-11,30,IREN
2022-11-11,31,ONDS
2022-11-11,32,SFIX
2022-11-11,33,NBP
2022-11-11,34,PLUG
2022-11-11,35,ADV
2022-11-11,36,SMMT
2022-11-11,37,KC
2022-11-11,38,CLSK
2022-11-11,39,TNYA
2022-11-11,40,BLNK
2022-11-11,41,SOFI
2022-11-11,42,IVVD
2022-11-11,43,ILPT
2022-11-11,44,NVTS
2022-11-11,45,HIVE
2022-11-11,46,EVGO
2022-11-11,47,PLBY
2022-11-11,48,ATAI
2022-11-11,49,AUPH
2022-11-11,50,TSHA
2022-11-11,51,LI
2022-11-11,52,MLCO
2022-11-11,53,RUM
2022-11-11,54,PACB
2022-11-11,55,AUR
2022-11-11,56,ASTS
2022-11-11,57,TBLA
2022-11-11,58,SANA
2022-11-11,59,NVDA
2022-11-11,60,IQ
2022-11-11,61,CAN
2022-11-11,62,ERIC
2022-11-11,63,GPRO
2022-11-11,64,CDLX
2022-11-11,65,RPAY
2022-11-11,66,OPK
2022-11-11,67,GRFS
2022-11-11,68,IOVA
2022-11-11,69,IMVT
2022-11-11,70,MVST
2022-11-11,71,SONO
2022-11-11,72,LPRO
2022-11-11,73,LYFT
2022-11-11,74,BCRX
2022-11-11,75,GRAB
2022-11-11,76,BNTC
2022-11-11,77,PLTR
2022-11-11,78,HUT
2022-11-11,79,STGW
2022-11-11,80,RXT
2022-11-11,81,VNET
2022-11-11,82,AVXL
2022-11-11,83,CYPH
2022-11-11,84,PROP
2022-11-11,85,SLDP
2022-11-11,86,JBLU
2022-11-11,87,GDC
2022-11-11,88,PSTV
2022-11-11,89,OLPX
2022-11-11,90,CENX
2022-11-11,91,AAL
2022-11-11,92,JSPR
2022-11-11,93,COMM
2022-11-11,94,LITS
2022-11-11,95,SABR
2022-11-11,96,MSTR
2022-11-11,97,CBUS
2022-11-11,98,CDXS
2022-11-11,99,CNTA
2022-11-11,100,BRLT
2022-11-14,1,TDUP
2022-11-14,2,BITF
2022-11-14,3,AVAH
2022-11-14,4,PRCH
2022-11-14,5,OPEN
2022-11-14,6,EGHT
2022-11-14,7,CIFR
2022-11-14,8,BGC
2022-11-14,9,RGTI
2022-11-14,10,MNMD
2022-11-14,11,SGMO
2022-11-14,12,MARA
2022-11-14,13,ROIV
2022-11-14,14,PSEC
2022-11-14,15,HRTX
2022-11-14,16,PTON
2022-11-14,17,BTBT
2022-11-14,18,EOSE
2022-11-14,19,WULF
2022-11-14,20,QSI
2022-11-14,21,RIOT
2022-11-14,22,BILI
2022-11-14,23,HIMX
2022-11-14,24,IREN
2022-11-14,25,SMCI
2022-11-14,26,BLDP
2022-11-14,27,PLUG
2022-11-14,28,IBRX
2022-11-14,29,AIIO
2022-11-14,30,CLOV
2022-11-14,31,HIVE
2022-11-14,32,ILPT
2022-11-14,33,SMMT
2022-11-14,34,ONDS
2022-11-14,35,SFIX
2022-11-14,36,CLSK
2022-11-14,37,ADV
2022-11-14,38,PLBY
2022-11-14,39,MVIS
2022-11-14,40,SWIM
2022-11-14,41,NBP
2022-11-14,42,KC
2022-11-14,43,SOFI
2022-11-14,44,IVVD
2022-11-14,45,BLNK
2022-11-14,46,ASTS
2022-11-14,47,CAN
2022-11-14,48,LI
2022-11-14,49,EVGO
2022-11-14,50,CDLX
2022-11-14,51,AUPH
2022-11-14,52,ATAI
2022-11-14,53,GPRO
2022-11-14,54,TBLA
2022-11-14,55,PACB
2022-11-14,56,RUM
2022-11-14,57,PROP
2022-11-14,58,TSHA
2022-11-14,59,TNYA
2022-11-14,60,MLCO
2022-11-14,61,RPAY
2022-11-14,62,IQ
2022-11-14,63,AUR
2022-11-14,64,BCRX
2022-11-14,65,NVDA
2022-11-14,66,MVST
2022-11-14,67,LYFT
2022-11-14,68,AVXL
2022-11-14,69,IMVT
2022-11-14,70,TGTX
2022-11-14,71,IOVA
2022-11-14,72,HUT
2022-11-14,73,GRFS
2022-11-14,74,CENX
2022-11-14,75,GDC
2022-11-14,76,NVTS
2022-11-14,77,LPRO
2022-11-14,78,CYPH
2022-11-14,79,SANA
2022-11-14,80,ERIC
2022-11-14,81,CNTA
2022-11-14,82,VNET
2022-11-14,83,OLPX
2022-11-14,84,STGW
2022-11-14,85,AAL
2022-11-14,86,GDRX
2022-11-14,87,PLTR
2022-11-14,88,SLDP
2022-11-14,89,SONO
2022-11-14,90,GRAB
2022-11-14,91,MSTR
2022-11-14,92,FLEX
2022-11-14,93,CARG
2022-11-14,94,RLMD
2022-11-14,95,HOOD
2022-11-14,96,RKLB
2022-11-14,97,RXT
2022-11-14,98,VIAV
2022-11-14,99,COMM
2022-11-14,100,JBLU
2022-11-15,1,BITF
2022-11-15,2,AVAH
2022-11-15,3,TDUP
2022-11-15,4,BGC
2022-11-15,5,RGTI
2022-11-15,6,OPEN
2022-11-15,7,CIFR
2022-11-15,8,EGHT
2022-11-15,9,SGMO
2022-11-15,10,PRCH
2022-11-15,11,HRTX
2022-11-15,12,MNMD
2022-11-15,13,MARA
2022-11-15,14,AIIO
2022-11-15,15,PSEC
2022-11-15,16,ROIV
2022-11-15,17,QSI
2022-11-15,18,IREN
2022-11-15,19,IBRX
2022-11-15,20,SWIM
2022-11-15,21,HIMX
2022-11-15,22,PTON
2022-11-15,23,ONDS
2022-11-15,24,BLDP
2022-11-15,25,SMCI
2022-11-15,26,BTBT
2022-11-15,27,MVIS
2022-11-15,28,SFIX
2022-11-15,29,BILI
2022-11-15,30,RIOT
2022-11-15,31,PLUG
2022-11-15,32,WULF
2022-11-15,33,ILPT
2022-11-15,34,KC
2022-11-15,35,HIVE
2022-11-15,36,TBLA
2022-11-15,37,CLSK
2022-11-15,38,EVGO
2022-11-15,39,EOSE
2022-11-15,40,PLBY
2022-11-15,41,CLOV
2022-11-15,42,ASTS
2022-11-15,43,ATAI
2022-11-15,44,BLNK
2022-11-15,45,LI
2022-11-15,46,SMMT
2022-11-15,47,PACB
2022-11-15,48,ADV
2022-11-15,49,NVTS
2022-11-15,50,BCRX
2022-11-15,51,CDLX
2022-11-15,52,SOFI
2022-11-15,53,IVVD
2022-11-15,54,CAN
2022-11-15,55,RUM
2022-11-15,56,GRFS
2022-11-15,57,AUPH
2022-11-15,58,NBP
2022-11-15,59,SANA
2022-11-15,60,IQ
2022-11-15,61,TSHA
2022-11-15,62,TNYA
2022-11-15,63,GPRO
2022-11-15,64,AVXL
2022-11-15,65,LPRO
2022-11-15,66,TGTX
2022-11-15,67,AUR
2022-11-15,68,HUT
2022-11-15,69,MLCO
2022-11-15,70,STGW
2022-11-15,71,GRAB
2022-11-15,72,RXT
2022-11-15,73,RLMD
2022-11-15,74,LYFT
2022-11-15,75,MVST
2022-11-15,76,PROP
2022-11-15,77,ERIC
2022-11-15,78,IOVA
2022-11-15,79,AAL
2022-11-15,80,CENX
2022-11-15,81,MSTR
2022-11-15,82,PSTV
2022-11-15,83,CNTA
2022-11-15,84,VIAV
2022-11-15,85,NVDA
2022-11-15,86,OLPX
2022-11-15,87,JSPR
2022-11-15,88,RPAY
2022-11-15,89,SLDP
2022-11-15,90,VNET
2022-11-15,91,SONO
2022-11-15,92,SABR
2022-11-15,93,IMVT
2022-11-15,94,CARG
2022-11-15,95,CYPH
2022-11-15,96,PLTR
2022-11-15,97,RNW
2022-11-15,98,ACAD
2022-11-15,99,PTEN
2022-11-15,100,MRVI
2022-11-16,1,BITF
2022-11-16,2,AVAH
2022-11-16,3,OPEN
2022-11-16,4,EGHT
2022-11-16,5,TDUP
2022-11-16,6,MARA
2022-11-16,7,BGC
2022-11-16,8,RGTI
2022-11-16,9,CIFR
2022-11-16,10,MNMD
2022-11-16,11,HRTX
2022-11-16,12,IREN
2022-11-16,13,ROIV
2022-11-16,14,SGMO
2022-11-16,15,PRCH
2022-11-16,16,PTON
2022-11-16,17,QSI
2022-11-16,18,HIMX
2022-11-16,19,IBRX
2022-11-16,20,PSEC
2022-11-16,21,BTBT
2022-11-16,22,BLDP
2022-11-16,23,SMMT
2022-11-16,24,BILI
2022-11-16,25,PLUG
2022-11-16,26,ILPT
2022-11-16,27,AIIO
2022-11-16,28,ONDS
2022-11-16,29,EOSE
2022-11-16,30,SWIM
2022-11-16,31,HIVE
2022-11-16,32,ASTS
2022-11-16,33,SFIX
2022-11-16,34,SMCI
2022-11-16,35,PLBY
2022-11-16,36,GRAB
2022-11-16,37,MVIS
2022-11-16,38,WULF
2022-11-16,39,NBP
2022-11-16,40,CLSK
2022-11-16,41,CDLX
2022-11-16,42,EVGO
2022-11-16,43,CLOV
2022-11-16,44,NVTS
2022-11-16,45,RIOT
2022-11-16,46,TBLA
2022-11-16,47,SOFI
2022-11-16,48,ATAI
2022-11-16,49,PACB
2022-11-16,50,ADV
2022-11-16,51,BLNK
2022-11-16,52,LI
2022-11-16,53,IVVD
2022-11-16,54,GPRO
2022-11-16,55,KC
2022-11-16,56,CAN
2022-11-16,57,SANA
2022-11-16,58,RUM
2022-11-16,59,AUR
2022-11-16,60,PROP
2022-11-16,61,IOVA
2022-11-16,62,NVDA
2022-11-16,63,IQ
2022-11-16,64,MLCO
2022-11-16,65,LYFT
2022-11-16,66,AUPH
2022-11-16,67,AVXL
2022-11-16,68,GRFS
2022-11-16,69,BCRX
2022-11-16,70,TSHA
2022-11-16,71,MVST
2022-11-16,72,TGTX
2022-11-16,73,RXT
2022-11-16,74,TNYA
2022-11-16,75,ERIC
2022-11-16,76,HUT
2022-11-16,77,RKLB
2022-11-16,78,LPRO
2022-11-16,79,STGW
2022-11-16,80,RLMD
2022-11-16,81,SLDP
2022-11-16,82,VIAV
2022-11-16,83,CYPH
2022-11-16,84,GDRX
2022-11-16,85,AMBR
2022-11-16,86,DJT
2022-11-16,87,CDXS
2022-11-16,88,ACAD
2022-11-16,89,CENX
2022-11-16,90,CNTA
2022-11-16,91,RPAY
2022-11-16,92,SABR
2022-11-16,93,GDS
2022-11-16,94,CARG
2022-11-16,95,PLTR
2022-11-16,96,HOOD
2022-11-16,97,PSTV
2022-11-16,98,VTRS
2022-11-16,99,SHC
2022-11-16,100,COMM
2022-11-17,1,BITF
2022-11-17,2,AVAH
2022-11-17,3,OPEN
2022-11-17,4,RGTI
2022-11-17,5,EGHT
2022-11-17,6,BTBT
2022-11-17,7,MARA
2022-11-17,8,MNMD
2022-11-17,9,IREN
2022-11-17,10,CIFR
2022-11-17,11,HRTX
2022-11-17,12,TDUP
2022-11-17,13,BGC
2022-11-17,14,GRAB
2022-11-17,15,ROIV
2022-11-17,16,QSI
2022-11-17,17,SMMT
2022-11-17,18,IBRX
2022-11-17,19,SGMO
2022-11-17,20,ILPT
2022-11-17,21,HIMX
2022-11-17,22,PRCH
2022-11-17,23,SMCI
2022-11-17,24,SWIM
2022-11-17,25,ONDS
2022-11-17,26,PLUG
2022-11-17,27,PTON
2022-11-17,28,EOSE
2022-11-17,29,TNYA
2022-11-17,30,BLDP
2022-11-17,31,WULF
2022-11-17,32,PSEC
2022-11-17,33,EVGO
2022-11-17,34,TBLA
2022-11-17,35,CDLX
2022-11-17,36,AIIO
2022-11-17,37,BILI
2022-11-17,38,CLOV
2022-11-17,39,KC
2022-11-17,40,SFIX
2022-11-17,41,PLBY
2022-11-17,42,NBP
2022-11-17,43,ASTS
2022-11-17,44,PACB
2022-11-17,45,HIVE
2022-11-17,46,AUR
2022-11-17,47,CLSK
2022-11-17,48,MVIS
2022-11-17,49,NVTS
2022-11-17,50,RUM
2022-11-17,51,BLNK
2022-11-17,52,RIOT
2022-11-17,53,CAN
2022-11-17,54,LI
2022-11-17,55,SOFI
2022-11-17,56,ATAI
2022-11-17,57,GRFS
2022-11-17,58,ADV
2022-11-17,59,IQ
2022-11-17,60,IOVA
2022-11-17,61,TSHA
2022-11-17,62,RXT
2022-11-17,63,SANA
2022-11-17,64,MLCO
2022-11-17,65,GPRO
2022-11-17,66,AVXL
2022-11-17,67,TGTX
2022-11-17,68,RNW
2022-11-17,69,CYPH
2022-11-17,70,LYFT
2022-11-17,71,BCRX
2022-11-17,72,IVVD
2022-11-17,73,RKLB
2022-11-17,74,DJT
2022-11-17,75,ERIC
2022-11-17,76,AUPH
2022-11-17,77,OPK
2022-11-17,78,HUT
2022-11-17,79,AMBR
2022-11-17,80,RLMD
2022-11-17,81,STGW
2022-11-17,82,RPAY
2022-11-17,83,SLDP
2022-11-17,84,NVDA
2022-11-17,85,PROP
2022-11-17,86,PDYN
2022-11-17,87,SHC
2022-11-17,88,LPRO
2022-11-17,89,ACMR
2022-11-17,90,HOOD
2022-11-17,91,CNTA
2022-11-17,92,MVST
2022-11-17,93,PLTR
2022-11-17,94,VIAV
2022-11-17,95,CENX
2022-11-17,96,SABR
2022-11-17,97,ACAD
2022-11-17,98,GDRX
2022-11-17,99,PSTV
2022-11-17,100,GDS
2022-11-18,1,AVAH
2022-11-18,2,BITF
2022-11-18,3,OPEN
2022-11-18,4,BTBT
2022-11-18,5,EGHT
2022-11-18,6,IREN
2022-11-18,7,MNMD
2022-11-18,8,MARA
2022-11-18,9,RGTI
2022-11-18,10,CIFR
2022-11-18,11,HRTX
2022-11-18,12,TDUP
2022-11-18,13,BGC
2022-11-18,14,WULF
2022-11-18,15,ROIV
2022-11-18,16,QSI
2022-11-18,17,SGMO
2022-11-18,18,GRAB
2022-11-18,19,HIMX
2022-11-18,20,IBRX
2022-11-18,21,ILPT
2022-11-18,22,PRCH
2022-11-18,23,EOSE
2022-11-18,24,SMMT
2022-11-18,25,PLUG
2022-11-18,26,ONDS
2022-11-18,27,BILI
2022-11-18,28,CLOV
2022-11-18,29,PTON
2022-11-18,30,SMCI
2022-11-18,31,SWIM
2022-11-18,32,CDLX
2022-11-18,33,TNYA
2022-11-18,34,TBLA
2022-11-18,35,NBP
2022-11-18,36,EVGO
2022-11-18,37,MVIS
2022-11-18,38,HIVE
2022-11-18,39,NVTS
2022-11-18,40,SFIX
2022-11-18,41,BLDP
2022-11-18,42,ASTS
2022-11-18,43,ADV
2022-11-18,44,GRFS
2022-11-18,45,PSEC
2022-11-18,46,PACB
2022-11-18,47,CLSK
2022-11-18,48,KC
2022-11-18,49,PLBY
2022-11-18,50,IOVA
2022-11-18,51,BLNK
2022-11-18,52,SOFI
2022-11-18,53,LI
2022-11-18,54,IVVD
2022-11-18,55,TSHA
2022-11-18,56,AIIO
2022-11-18,57,RIOT
2022-11-18,58,ATAI
2022-11-18,59,AUR
2022-11-18,60,AVXL
2022-11-18,61,CAN
2022-11-18,62,IQ
2022-11-18,63,RNW
2022-11-18,64,GPRO
2022-11-18,65,RUM
2022-11-18,66,AUPH
2022-11-18,67,TGTX
2022-11-18,68,AMBR
2022-11-18,69,RXT
2022-11-18,70,NVDA
2022-11-18,71,SANA
2022-11-18,72,LYFT
2022-11-18,73,PROP
2022-11-18,74,CYPH
2022-11-18,75,GDRX
2022-11-18,76,STGW
2022-11-18,77,MLCO
2022-11-18,78,LPRO
2022-11-18,79,OPK
2022-11-18,80,SHC
2022-11-18,81,BCRX
2022-11-18,82,GDS
2022-11-18,83,PDYN
2022-11-18,84,HUT
2022-11-18,85,SABR
2022-11-18,86,HOOD
2022-11-18,87,VNET
2022-11-18,88,RKLB
2022-11-18,89,ERIC
2022-11-18,90,CENX
2022-11-18,91,CMRC
2022-11-18,92,RLMD
2022-11-18,93,DJT
2022-11-18,94,NVAX
2022-11-18,95,VERI
2022-11-18,96,ACMR
2022-11-18,97,VIAV
2022-11-18,98,ACAD
2022-11-18,99,PSTV
2022-11-18,100,RPAY
2022-11-21,1,AVAH
2022-11-21,2,BITF
2022-11-21,3,OPEN
2022-11-21,4,IREN
2022-11-21,5,CIFR
2022-11-21,6,BTBT
2022-11-21,7,WULF
2022-11-21,8,MNMD
2022-11-21,9,EGHT
2022-11-21,10,MARA
2022-11-21,11,ROIV
2022-11-21,12,EOSE
2022-11-21,13,TDUP
2022-11-21,14,HRTX
2022-11-21,15,QSI
2022-11-21,16,IBRX
2022-11-21,17,SMMT
2022-11-21,18,PLUG
2022-11-21,19,HIMX
2022-11-21,20,ILPT
2022-11-21,21,BGC
2022-11-21,22,BILI
2022-11-21,23,SGMO
2022-11-21,24,CLOV
2022-11-21,25,SMCI
2022-11-21,26,PRCH
2022-11-21,27,ONDS
2022-11-21,28,RGTI
2022-11-21,29,HIVE
2022-11-21,30,BLDP
2022-11-21,31,TNYA
2022-11-21,32,SWIM
2022-11-21,33,CDLX
2022-11-21,34,TBLA
2022-11-21,35,PTON
2022-11-21,36,GRAB
2022-11-21,37,NVTS
2022-11-21,38,MVIS
2022-11-21,39,PACB
2022-11-21,40,EVGO
2022-11-21,41,CLSK
2022-11-21,42,SFIX
2022-11-21,43,PLBY
2022-11-21,44,CAN
2022-11-21,45,SOFI
2022-11-21,46,NBP
2022-11-21,47,LI
2022-11-21,48,RIOT
2022-11-21,49,ASTS
2022-11-21,50,AUR
2022-11-21,51,KC
2022-11-21,52,IOVA
2022-11-21,53,PSEC
2022-11-21,54,BLNK
2022-11-21,55,ADV
2022-11-21,56,RUM
2022-11-21,57,AUPH
2022-11-21,58,ATAI
2022-11-21,59,IQ
2022-11-21,60,TSHA
2022-11-21,61,RNW
2022-11-21,62,SANA
2022-11-21,63,GRFS
2022-11-21,64,IVVD
2022-11-21,65,MLCO
2022-11-21,66,AVXL
2022-11-21,67,NVDA
2022-11-21,68,OPK
2022-11-21,69,LYFT
2022-11-21,70,CYPH
2022-11-21,71,GPRO
2022-11-21,72,PDYN
2022-11-21,73,RPAY
2022-11-21,74,STGW
2022-11-21,75,TGTX
2022-11-21,76,BCRX
2022-11-21,77,SABR
2022-11-21,78,GDRX
2022-11-21,79,AMBR
2022-11-21,80,LPRO
2022-11-21,81,DJT
2022-11-21,82,HUT
2022-11-21,83,EVCM
2022-11-21,84,ERIC
2022-11-21,85,GDS
2022-11-21,86,NVAX
2022-11-21,87,ACAD
2022-11-21,88,RKLB
2022-11-21,89,CMRC
2022-11-21,90,VNET
2022-11-21,91,HOOD
2022-11-21,92,RXT
2022-11-21,93,ACMR
2022-11-21,94,CENX
2022-11-21,95,BBIO
2022-11-21,96,MSTR
2022-11-21,97,CDXS
2022-11-21,98,MRVI
2022-11-21,99,MVST
2022-11-21,100,VIAV
2022-11-22,1,AVAH
2022-11-22,2,BITF
2022-11-22,3,OPEN
2022-11-22,4,IREN
2022-11-22,5,CIFR
2022-11-22,6,WULF
2022-11-22,7,BTBT
2022-11-22,8,EOSE
2022-11-22,9,EGHT
2022-11-22,10,MNMD
2022-11-22,11,MARA
2022-11-22,12,ROIV
2022-11-22,13,TDUP
2022-11-22,14,PLUG
2022-11-22,15,PTON
2022-11-22,16,IBRX
2022-11-22,17,QSI
2022-11-22,18,SMMT
2022-11-22,19,CLOV
2022-11-22,20,BILI
2022-11-22,21,HRTX
2022-11-22,22,ILPT
2022-11-22,23,PRCH
2022-11-22,24,ONDS
2022-11-22,25,RGTI
2022-11-22,26,BGC
2022-11-22,27,CDLX
2022-11-22,28,BLDP
2022-11-22,29,TNYA
2022-11-22,30,SMCI
2022-11-22,31,SWIM
2022-11-22,32,HIVE
2022-11-22,33,SGMO
2022-11-22,34,HIMX
2022-11-22,35,PACB
2022-11-22,36,NVTS
2022-11-22,37,NBP
2022-11-22,38,SFIX
2022-11-22,39,CLSK
2022-11-22,40,KC
2022-11-22,41,LI
2022-11-22,42,RIOT
2022-11-22,43,TBLA
2022-11-22,44,PLBY
2022-11-22,45,ASTS
2022-11-22,46,MVIS
2022-11-22,47,SOFI
2022-11-22,48,EVGO
2022-11-22,49,TSHA
2022-11-22,50,IOVA
2022-11-22,51,AUR
2022-11-22,52,ADV
2022-11-22,53,BLNK
2022-11-22,54,GRAB
2022-11-22,55,RUM
2022-11-22,56,AUPH
2022-11-22,57,IQ
