date,rank,ticker
2023-09-25,61,GOOGL
2023-09-25,62,MLCO
2023-09-25,63,KDP
2023-09-25,64,MAT
2023-09-25,65,AKAM
2023-09-25,66,GOOG
2023-09-25,67,EVO
2023-09-25,68,FTNT
2023-09-25,69,CEG
2023-09-25,70,CDW
2023-09-25,71,CTSH
2023-09-25,72,MDLZ
2023-09-25,73,FITB
2023-09-25,74,FSUN
2023-09-25,75,NAVI
2023-09-25,76,NDAQ
2023-09-25,77,GLPI
2023-09-25,78,CPRT
2023-09-25,79,GEN
2023-09-25,80,PEP
2023-09-25,81,OTEX
2023-09-25,82,MOMO
2023-09-25,83,CRSR
2023-09-25,84,ERII
2023-09-25,85,HOLX
2023-09-25,86,NWSA
2023-09-25,87,ERIE
2023-09-25,88,PRDO
2023-09-25,89,DASH
2023-09-25,90,IESC
2023-09-25,91,FOXA
2023-09-25,92,OSIS
2023-09-25,93,KMB
2023-09-25,94,NSIT
2023-09-25,95,NMIH
2023-09-25,96,LNW
2023-09-25,97,HLNE
2023-09-25,98,PANW
2023-09-25,99,EXE
2023-09-25,100,DNUT
2023-09-26,1,EZGO
2023-09-26,2,OTLK
2023-09-26,3,BETR
2023-09-26,4,RDZN
2023-09-26,5,ARQQ
2023-09-26,6,INTZ
2023-09-26,7,GRRR
2023-09-26,8,PROK
2023-09-26,9,AAPL
2023-09-26,10,AAL
2023-09-26,11,BGM
2023-09-26,12,AMZN
2023-09-26,13,MRNO
2023-09-26,14,LI
2023-09-26,15,GRAB
2023-09-26,16,HOOD
2023-09-26,17,AIRJ
2023-09-26,18,LBTYK
2023-09-26,19,ORLY
2023-09-26,20,ENGN
2023-09-26,21,ARCC
2023-09-26,22,KLTO
2023-09-26,23,GBDC
2023-09-26,24,BLMN
2023-09-26,25,INV
2023-09-26,26,EXEL
2023-09-26,27,CRML
2023-09-26,28,NUAI
2023-09-26,29,PAA
2023-09-26,30,FLEX
2023-09-26,31,MOBX
2023-09-26,32,CMCSA
2023-09-26,33,CNCK
2023-09-26,34,AGNCM
2023-09-26,35,CMRC
2023-09-26,36,LOT
2023-09-26,37,AGNC
2023-09-26,38,BULL
2023-09-26,39,LBTYA
2023-09-26,40,ONB
2023-09-26,41,BZAI
2023-09-26,42,IBKR
2023-09-26,43,NIVF
2023-09-26,44,MSAI
2023-09-26,45,BKR
2023-09-26,46,ERIC
2023-09-26,47,FUTU
2023-09-26,48,PAYX
2023-09-26,49,YCS
2023-09-26,50,BTAI
2023-09-26,51,CSCO
2023-09-26,52,FSUN
2023-09-26,53,FTNT
2023-09-26,54,NTAP
2023-09-26,55,MFIC
2023-09-26,56,KELYB
2023-09-26,57,MLCO
2023-09-26,58,IESC
2023-09-26,59,FTDR
2023-09-26,60,EVO
2023-09-26,61,FISV
2023-09-26,62,FUFU
2023-09-26,63,ADP
2023-09-26,64,MAT
2023-09-26,65,CPRT
2023-09-26,66,MAR
2023-09-26,67,CSWC
2023-09-26,68,GOOGL
2023-09-26,69,CTSH
2023-09-26,70,MNST
2023-09-26,71,GRFS
2023-09-26,72,GOOG
2023-09-26,73,FITB
2023-09-26,74,KDP
2023-09-26,75,BSLK
2023-09-26,76,FOXA
2023-09-26,77,CTAS
2023-09-26,78,CRSR
2023-09-26,79,GLPI
2023-09-26,80,FER
2023-09-26,81,BHF
2023-09-26,82,FRSH
2023-09-26,83,AKAM
2023-09-26,84,GTX
2023-09-26,85,NAVI
2023-09-26,86,ERIE
2023-09-26,87,PEP
2023-09-26,88,DNUT
2023-09-26,89,PAGP
2023-09-26,90,PSEC
2023-09-26,91,MOMO
2023-09-26,92,AVPT
2023-09-26,93,KE
2023-09-26,94,NWSA
2023-09-26,95,LSCC
2023-09-26,96,EXC
2023-09-26,97,DDOG
2023-09-26,98,NDAQ
2023-09-26,99,LKQ
2023-09-26,100,LRCX
2023-09-27,1,EZGO
2023-09-27,2,IVF
2023-09-27,3,RDZN
2023-09-27,4,INTZ
2023-09-27,5,GRRR
2023-09-27,6,BETR
2023-09-27,7,ONDS
2023-09-27,8,OTLK
2023-09-27,9,BTAI
2023-09-27,10,PROK
2023-09-27,11,AAPL
2023-09-27,12,AAL
2023-09-27,13,GRAB
2023-09-27,14,BGM
2023-09-27,15,LI
2023-09-27,16,MRNO
2023-09-27,17,AIRJ
2023-09-27,18,AMZN
2023-09-27,19,LBTYK
2023-09-27,20,ENGN
2023-09-27,21,KLTO
2023-09-27,22,HOOD
2023-09-27,23,EVO
2023-09-27,24,ORLY
2023-09-27,25,GBDC
2023-09-27,26,EXEL
2023-09-27,27,NUAI
2023-09-27,28,INV
2023-09-27,29,BLMN
2023-09-27,30,MOBX
2023-09-27,31,FLEX
2023-09-27,32,CRML
2023-09-27,33,CNCK
2023-09-27,34,AGNCM
2023-09-27,35,PAA
2023-09-27,36,LBTYA
2023-09-27,37,BZAI
2023-09-27,38,LOT
2023-09-27,39,DNUT
2023-09-27,40,BULL
2023-09-27,41,ERIC
2023-09-27,42,BKR
2023-09-27,43,FSUN
2023-09-27,44,YCS
2023-09-27,45,MSAI
2023-09-27,46,EBAY
2023-09-27,47,CMCSA
2023-09-27,48,FUTU
2023-09-27,49,KELYB
2023-09-27,50,AGNC
2023-09-27,51,FUFU
2023-09-27,52,MFIC
2023-09-27,53,NIVF
2023-09-27,54,NTAP
2023-09-27,55,CTSH
2023-09-27,56,CSCO
2023-09-27,57,ONB
2023-09-27,58,MNST
2023-09-27,59,FRSH
2023-09-27,60,KDP
2023-09-27,61,CSWC
2023-09-27,62,GRFS
2023-09-27,63,PEP
2023-09-27,64,FISV
2023-09-27,65,AKAM
2023-09-27,66,PAGP
2023-09-27,67,GLPI
2023-09-27,68,FITB
2023-09-27,69,BSLK
2023-09-27,70,MAR
2023-09-27,71,ALKS
2023-09-27,72,CRSR
2023-09-27,73,CPRT
2023-09-27,74,FER
2023-09-27,75,CTAS
2023-09-27,76,EXC
2023-09-27,77,FOXA
2023-09-27,78,REG
2023-09-27,79,FTDR
2023-09-27,80,HOLX
2023-09-27,81,LKQ
2023-09-27,82,NAVI
2023-09-27,83,NMIH
2023-09-27,84,NDAQ
2023-09-27,85,NWSA
2023-09-27,86,OPCH
2023-09-27,87,LNT
2023-09-27,88,EVRG
2023-09-27,89,HLNE
2023-09-27,90,NSIT
2023-09-27,91,KMB
2023-09-27,92,BATRA
2023-09-27,93,BLKB
2023-09-27,94,FTNT
2023-09-27,95,LBRDK
2023-09-27,96,BHF
2023-09-27,97,ACT
2023-09-27,98,PPC
2023-09-27,99,MDLZ
2023-09-27,100,MAT
2023-09-28,1,EZGO
2023-09-28,2,RDZN
2023-09-28,3,IVF
2023-09-28,4,INTZ
2023-09-28,5,GRRR
2023-09-28,6,BETR
2023-09-28,7,BTAI
2023-09-28,8,OTLK
2023-09-28,9,PROK
2023-09-28,10,BGM
2023-09-28,11,AAL
2023-09-28,12,LI
2023-09-28,13,AIRJ
2023-09-28,14,MRNO
2023-09-28,15,KLTO
2023-09-28,16,ENGN
2023-09-28,17,INV
2023-09-28,18,NUAI
2023-09-28,19,LBTYK
2023-09-28,20,HOOD
2023-09-28,21,ORLY
2023-09-28,22,MOBX
2023-09-28,23,CRML
2023-09-28,24,CNCK
2023-09-28,25,EVO
2023-09-28,26,AGNCM
2023-09-28,27,PAA
2023-09-28,28,LOT
2023-09-28,29,BULL
2023-09-28,30,EXEL
2023-09-28,31,BZAI
2023-09-28,32,ERIC
2023-09-28,33,LBTYA
2023-09-28,34,FUFU
2023-09-28,35,BKR
2023-09-28,36,YCS
2023-09-28,37,FSUN
2023-09-28,38,NIVF
2023-09-28,39,MFIC
2023-09-28,40,KELYB
2023-09-28,41,CTSH
2023-09-28,42,CMCSA
2023-09-28,43,KDP
2023-09-28,44,MSAI
2023-09-28,45,MNST
2023-09-28,46,CSWC
2023-09-28,47,AKAM
2023-09-28,48,ALKS
2023-09-28,49,BSLK
2023-09-28,50,EXPI
2023-09-28,51,PEP
2023-09-28,52,FUTU
2023-09-28,53,EXC
2023-09-28,54,FER
2023-09-28,55,BLMN
2023-09-28,56,IBKR
2023-09-28,57,FISV
2023-09-28,58,DNUT
2023-09-28,59,FITB
2023-09-28,60,ONB
2023-09-28,61,PAGP
2023-09-28,62,GNTX
2023-09-28,63,MDLZ
2023-09-28,64,CTAS
2023-09-28,65,GEN
2023-09-28,66,AGNC
2023-09-28,67,LNT
2023-09-28,68,EVRG
2023-09-28,69,BATRA
2023-09-28,70,HOLX
2023-09-28,71,ICFI
2023-09-28,72,KMB
2023-09-28,73,PPC
2023-09-28,74,CRSR
2023-09-28,75,NTAP
2023-09-28,76,GCL
2023-09-28,77,OPCH
2023-09-28,78,FITBI
2023-09-28,79,MOMO
2023-09-28,80,OSW
2023-09-28,81,FLEX
2023-09-28,82,NMIH
2023-09-28,83,HLNE
2023-09-28,84,FOXA
2023-09-28,85,MAT
2023-09-28,86,JAZZ
2023-09-28,87,CPRT
2023-09-28,88,BLKB
2023-09-28,89,NDAQ
2023-09-28,90,MTLS
2023-09-28,91,FORTY
2023-09-28,92,CSCO
2023-09-28,93,NWSA
2023-09-28,94,FAST
2023-09-28,95,ABP
2023-09-28,96,EUO
2023-09-28,97,OTEX
2023-09-28,98,FTDR
2023-09-28,99,ARCC
2023-09-28,100,PSMT
2023-09-29,1,EZGO
2023-09-29,2,RDZN
2023-09-29,3,INTZ
2023-09-29,4,BTAI
2023-09-29,5,NVDA
2023-09-29,6,PROK
2023-09-29,7,OTLK
2023-09-29,8,AAL
2023-09-29,9,AIRJ
2023-09-29,10,ENGN
2023-09-29,11,KLTO
2023-09-29,12,INV
2023-09-29,13,ORLY
2023-09-29,14,LI
2023-09-29,15,NUAI
2023-09-29,16,MRNO
2023-09-29,17,MOBX
2023-09-29,18,CRML
2023-09-29,19,CNCK
2023-09-29,20,BULL
2023-09-29,21,PAA
2023-09-29,22,AGNCM
2023-09-29,23,BZAI
2023-09-29,24,LOT
2023-09-29,25,APA
2023-09-29,26,YCS
2023-09-29,27,FUFU
2023-09-29,28,EXEL
2023-09-29,29,EVO
2023-09-29,30,CMCSA
2023-09-29,31,HOOD
2023-09-29,32,AMZN
2023-09-29,33,CTSH
2023-09-29,34,ERIC
2023-09-29,35,LBTYA
2023-09-29,36,MSAI
2023-09-29,37,KELYB
2023-09-29,38,NIVF
2023-09-29,39,AGNC
2023-09-29,40,CSWC
2023-09-29,41,ALKS
2023-09-29,42,BKR
2023-09-29,43,MNST
2023-09-29,44,MFIC
2023-09-29,45,FSUN
2023-09-29,46,NMIH
2023-09-29,47,GSM
2023-09-29,48,BSLK
2023-09-29,49,FER
2023-09-29,50,KDP
2023-09-29,51,PEP
2023-09-29,52,AKAM
2023-09-29,53,IBKR
2023-09-29,54,GRFS
2023-09-29,55,FISV
2023-09-29,56,CPRT
2023-09-29,57,MDLZ
2023-09-29,58,CTAS
2023-09-29,59,PAGP
2023-09-29,60,OPCH
2023-09-29,61,GNTX
2023-09-29,62,ONB
2023-09-29,63,KMB
2023-09-29,64,BLMN
2023-09-29,65,EXPI
2023-09-29,66,NTAP
2023-09-29,67,HOLX
2023-09-29,68,EXC
2023-09-29,69,MOMO
2023-09-29,70,DGICB
2023-09-29,71,CEG
2023-09-29,72,EVRG
2023-09-29,73,PRDO
2023-09-29,74,LNT
2023-09-29,75,GCL
2023-09-29,76,CRSR
2023-09-29,77,DNUT
2023-09-29,78,LNW
2023-09-29,79,GLPI
2023-09-29,80,JAZZ
2023-09-29,81,JOYY
2023-09-29,82,HON
2023-09-29,83,CSCO
2023-09-29,84,ICFI
2023-09-29,85,FTDR
2023-09-29,86,NDAQ
2023-09-29,87,NSIT
2023-09-29,88,BLKB
2023-09-29,89,CPB
2023-09-29,90,OSW
2023-09-29,91,FOXA
2023-09-29,92,MTLS
2023-09-29,93,ABP
2023-09-29,94,MAT
2023-09-29,95,DBX
2023-09-29,96,ARCC
2023-09-29,97,HLNE
2023-09-29,98,ERII
2023-09-29,99,FITB
2023-09-29,100,PSMT
2023-10-02,1,EZGO
2023-10-02,2,RDZN
2023-10-02,3,INTZ
2023-10-02,4,BTAI
2023-10-02,5,BETR
2023-10-02,6,PROK
2023-10-02,7,OTLK
2023-10-02,8,AAL
2023-10-02,9,NVDA
2023-10-02,10,AIRJ
2023-10-02,11,NUAI
2023-10-02,12,ADMA
2023-10-02,13,ENGN
2023-10-02,14,ORLY
2023-10-02,15,KLTO
2023-10-02,16,ARCC
2023-10-02,17,MOBX
2023-10-02,18,MNKD
2023-10-02,19,MRNO
2023-10-02,20,CRML
2023-10-02,21,KELYB
2023-10-02,22,CNCK
2023-10-02,23,PAA
2023-10-02,24,INV
2023-10-02,25,BULL
2023-10-02,26,BZAI
2023-10-02,27,GBDC
2023-10-02,28,LBTYK
2023-10-02,29,MSAI
2023-10-02,30,FUFU
2023-10-02,31,LOT
2023-10-02,32,YCS
2023-10-02,33,LI
2023-10-02,34,ERIC
2023-10-02,35,FER
2023-10-02,36,EXEL
2023-10-02,37,LBTYA
2023-10-02,38,AGNCM
2023-10-02,39,IESC
2023-10-02,40,CTSH
2023-10-02,41,PSEC
2023-10-02,42,NIVF
2023-10-02,43,BSLK
2023-10-02,44,GSM
2023-10-02,45,FOXA
2023-10-02,46,CMCSA
2023-10-02,47,MNST
2023-10-02,48,ALKS
2023-10-02,49,PTLO
2023-10-02,50,CEG
2023-10-02,51,BLMN
2023-10-02,52,CRSR
2023-10-02,53,KDP
2023-10-02,54,MFIC
2023-10-02,55,FISV
2023-10-02,56,AGNC
2023-10-02,57,ABP
2023-10-02,58,PEP
2023-10-02,59,MDLZ
2023-10-02,60,FSUN
2023-10-02,61,FITB
2023-10-02,62,AKAM
2023-10-02,63,GCL
2023-10-02,64,MAT
2023-10-02,65,PRDO
2023-10-02,66,KMB
2023-10-02,67,GEN
2023-10-02,68,IBKR
2023-10-02,69,GNTX
2023-10-02,70,CSWC
2023-10-02,71,GRFS
2023-10-02,72,NTAP
2023-10-02,73,DGICB
2023-10-02,74,LNW
2023-10-02,75,HOLX
2023-10-02,76,NMIH
2023-10-02,77,PAGP
2023-10-02,78,AVPT
2023-10-02,79,FTAI
2023-10-02,80,GLPI
2023-10-02,81,BLKB
2023-10-02,82,FTDR
2023-10-02,83,LKQ
2023-10-02,84,HON
2023-10-02,85,JAZZ
2023-10-02,86,GILD
2023-10-02,87,OSW
2023-10-02,88,OTEX
2023-10-02,89,CTAS
2023-10-02,90,NDAQ
2023-10-02,91,CPRT
2023-10-02,92,HLNE
2023-10-02,93,ICFI
2023-10-02,94,DNUT
2023-10-02,95,EUO
2023-10-02,96,FITBI
2023-10-02,97,PPC
2023-10-02,98,OXLCO
2023-10-02,99,CINF
2023-10-02,100,MTLS
2023-10-03,1,EZGO
2023-10-03,2,RDZN
2023-10-03,3,INTZ
2023-10-03,4,BTAI
2023-10-03,5,GRRR
2023-10-03,6,BETR
2023-10-03,7,NVDA
2023-10-03,8,PROK
2023-10-03,9,NFLX
2023-10-03,10,AAL
2023-10-03,11,OTLK
2023-10-03,12,NUAI
2023-10-03,13,AIRJ
2023-10-03,14,KLTO
2023-10-03,15,BGM
2023-10-03,16,APA
2023-10-03,17,ORLY
2023-10-03,18,ARCC
2023-10-03,19,PAA
2023-10-03,20,MRNO
2023-10-03,21,CRML
2023-10-03,22,CNCK
2023-10-03,23,KELYB
2023-10-03,24,MSAI
2023-10-03,25,MOBX
2023-10-03,26,LI
2023-10-03,27,GBDC
2023-10-03,28,BULL
2023-10-03,29,CMCSA
2023-10-03,30,LOT
2023-10-03,31,LBTYK
2023-10-03,32,FER
2023-10-03,33,FUFU
2023-10-03,34,LBTYA
2023-10-03,35,FSUN
2023-10-03,36,AZN
2023-10-03,37,BLMN
2023-10-03,38,BZAI
2023-10-03,39,ERIC
2023-10-03,40,EXEL
2023-10-03,41,EBAY
2023-10-03,42,FOXA
2023-10-03,43,ALKS
2023-10-03,44,YCS
2023-10-03,45,CTSH
2023-10-03,46,NIVF
2023-10-03,47,PAGP
2023-10-03,48,AGNCM
2023-10-03,49,CPRT
2023-10-03,50,GSM
2023-10-03,51,AVPT
2023-10-03,52,DGICB
2023-10-03,53,GRFS
2023-10-03,54,AKAM
2023-10-03,55,PEP
2023-10-03,56,FISV
2023-10-03,57,PSEC
2023-10-03,58,ABP
2023-10-03,59,MDLZ
2023-10-03,60,BSLK
2023-10-03,61,MAT
2023-10-03,62,AGNC
2023-10-03,63,CRSR
2023-10-03,64,CARG
2023-10-03,65,NTAP
2023-10-03,66,FITB
2023-10-03,67,KDP
2023-10-03,68,FTDR
2023-10-03,69,MNST
2023-10-03,70,PRDO
2023-10-03,71,GEN
2023-10-03,72,FAST
2023-10-03,73,DBX
2023-10-03,74,LNW
2023-10-03,75,NWSA
2023-10-03,76,MATW
2023-10-03,77,CSWC
2023-10-03,78,GILD
2023-10-03,79,HON
2023-10-03,80,GTX
2023-10-03,81,FTAI
2023-10-03,82,GLPI
2023-10-03,83,NMIH
2023-10-03,84,IBKR
2023-10-03,85,ACGL
2023-10-03,86,KMB
2023-10-03,87,LKQ
2023-10-03,88,CTAS
2023-10-03,89,ENGN
2023-10-03,90,CCEP
2023-10-03,91,HOLX
2023-10-03,92,JAZZ
2023-10-03,93,INV
2023-10-03,94,COKE
2023-10-03,95,CSCO
2023-10-03,96,NAVI
2023-10-03,97,PCAR
2023-10-03,98,NVNI
2023-10-03,99,DNUT
2023-10-03,100,CINF
2023-10-04,1,RDZN
2023-10-04,2,EZGO
2023-10-04,3,IVF
2023-10-04,4,INTZ
2023-10-04,5,BETR
2023-10-04,6,BGM
2023-10-04,7,OTLK
2023-10-04,8,AAL
2023-10-04,9,AIRJ
2023-10-04,10,NUAI
2023-10-04,11,ARCC
2023-10-04,12,ORLY
2023-10-04,13,MRNO
2023-10-04,14,CHRD
2023-10-04,15,CRML
2023-10-04,16,KLTO
2023-10-04,17,CNCK
2023-10-04,18,GLNG
2023-10-04,19,KELYB
2023-10-04,20,GBDC
2023-10-04,21,PAA
2023-10-04,22,MOBX
2023-10-04,23,LBTYA
2023-10-04,24,LBTYK
2023-10-04,25,BZAI
2023-10-04,26,INV
2023-10-04,27,CMCSA
2023-10-04,28,AZN
2023-10-04,29,BULL
2023-10-04,30,NVDA
2023-10-04,31,FUFU
2023-10-04,32,PAGP
2023-10-04,33,MSAI
2023-10-04,34,YCS
2023-10-04,35,AKAM
2023-10-04,36,BLMN
2023-10-04,37,PSEC
2023-10-04,38,HOOD
2023-10-04,39,EXEL
2023-10-04,40,NIVF
2023-10-04,41,EBAY
2023-10-04,42,FOXA
2023-10-04,43,FSUN
2023-10-04,44,DGICB
2023-10-04,45,CTSH
2023-10-04,46,LI
2023-10-04,47,IBKR
2023-10-04,48,ABP
2023-10-04,49,PRDO
2023-10-04,50,GTX
2023-10-04,51,AGNC
2023-10-04,52,ALKS
2023-10-04,53,LNW
2023-10-04,54,FITB
2023-10-04,55,MAT
2023-10-04,56,GRFS
2023-10-04,57,LOT
2023-10-04,58,GCL
2023-10-04,59,PEP
2023-10-04,60,OSW
2023-10-04,61,GEN
2023-10-04,62,AGNCM
2023-10-04,63,MDLZ
2023-10-04,64,KDP
2023-10-04,65,HON
2023-10-04,66,CSWC
2023-10-04,67,CSCO
2023-10-04,68,BSLK
2023-10-04,69,NTAP
2023-10-04,70,FTDR
2023-10-04,71,ENGN
2023-10-04,72,HAFC
2023-10-04,73,HOLX
2023-10-04,74,JOYY
2023-10-04,75,LKQ
2023-10-04,76,NVNI
2023-10-04,77,ERIC
2023-10-04,78,CRSR
2023-10-04,79,MATW
2023-10-04,80,NSIT
2023-10-04,81,CHKP
2023-10-04,82,HBNC
2023-10-04,83,CTAS
2023-10-04,84,DBX
2023-10-04,85,FTAI
2023-10-04,86,FER
2023-10-04,87,BLKB
2023-10-04,88,NAVI
2023-10-04,89,FISV
2023-10-04,90,EUO
2023-10-04,91,ONB
2023-10-04,92,NMIH
2023-10-04,93,MMYT
2023-10-04,94,MTSI
2023-10-04,95,MFIC
2023-10-04,96,CPRT
2023-10-04,97,FANG
2023-10-04,98,PSMT
2023-10-04,99,KMB
2023-10-04,100,AGNCN
2023-10-05,1,EZGO
2023-10-05,2,RDZN
2023-10-05,3,INTZ
2023-10-05,4,IVF
2023-10-05,5,OTLK
2023-10-05,6,AIRJ
2023-10-05,7,NUAI
2023-10-05,8,APA
2023-10-05,9,PAA
2023-10-05,10,MAT
2023-10-05,11,MRNO
2023-10-05,12,ORLY
2023-10-05,13,CRML
2023-10-05,14,OKTA
2023-10-05,15,CMCSA
2023-10-05,16,MOBX
2023-10-05,17,ARCC
2023-10-05,18,CNCK
2023-10-05,19,GBDC
2023-10-05,20,LBTYK
2023-10-05,21,CHRD
2023-10-05,22,LI
2023-10-05,23,KLTO
2023-10-05,24,LBTYA
2023-10-05,25,BULL
2023-10-05,26,BZAI
2023-10-05,27,YCS
2023-10-05,28,MSAI
2023-10-05,29,FUFU
2023-10-05,30,AKAM
2023-10-05,31,BLMN
2023-10-05,32,EBAY
2023-10-05,33,PAGP
2023-10-05,34,FOXA
2023-10-05,35,NIVF
2023-10-05,36,INV
2023-10-05,37,FSUN
2023-10-05,38,GIII
2023-10-05,39,GTX
2023-10-05,40,AGNCM
2023-10-05,41,CRSR
2023-10-05,42,PRDO
2023-10-05,43,EXEL
2023-10-05,44,ABP
2023-10-05,45,PSEC
2023-10-05,46,EVO
2023-10-05,47,PEP
2023-10-05,48,CTSH
2023-10-05,49,LOT
2023-10-05,50,KELYB
2023-10-05,51,CSCO
2023-10-05,52,OSW
2023-10-05,53,CSWC
2023-10-05,54,FTDR
2023-10-05,55,KDP
2023-10-05,56,FLEX
2023-10-05,57,AGNC
2023-10-05,58,HON
2023-10-05,59,BSLK
2023-10-05,60,ALKS
2023-10-05,61,GRFS
2023-10-05,62,FER
2023-10-05,63,IBKR
2023-10-05,64,FITB
2023-10-05,65,NVNI
2023-10-05,66,NSIT
2023-10-05,67,NVDA
2023-10-05,68,ERIC
2023-10-05,69,FITBI
2023-10-05,70,PLTK
2023-10-05,71,NTAP
2023-10-05,72,GSHD
2023-10-05,73,DBX
2023-10-05,74,IDCC
2023-10-05,75,PATK
2023-10-05,76,BLKB
2023-10-05,77,MFIC
2023-10-05,78,MTLS
2023-10-05,79,CARG
2023-10-05,80,MTSI
2023-10-05,81,AGNCN
2023-10-05,82,BHF
2023-10-05,83,KMB
2023-10-05,84,JOYY
2023-10-05,85,CTAS
2023-10-05,86,AVAV
2023-10-05,87,NMFC
2023-10-05,88,ENGN
2023-10-05,89,GNTX
2023-10-05,90,SH
2023-10-05,91,KHC
2023-10-05,92,EUO
2023-10-05,93,MMYT
2023-10-05,94,ICHR
2023-10-05,95,FISV
2023-10-05,96,COKE
2023-10-05,97,KE
2023-10-05,98,FANG
2023-10-05,99,OPCH
2023-10-05,100,DOG
2023-10-06,1,EZGO
2023-10-06,2,RDZN
2023-10-06,3,JTAI
2023-10-06,4,IVF
2023-10-06,5,INTZ
2023-10-06,6,OTLK
2023-10-06,7,BGM
2023-10-06,8,AAL
2023-10-06,9,AIRJ
2023-10-06,10,PAA
2023-10-06,11,YCS
2023-10-06,12,EXAS
2023-10-06,13,NUAI
2023-10-06,14,MRNO
2023-10-06,15,CNCK
2023-10-06,16,CRML
2023-10-06,17,ORLY
2023-10-06,18,MOBX
2023-10-06,19,LBTYA
2023-10-06,20,LBTYK
2023-10-06,21,BULL
2023-10-06,22,ARCC
2023-10-06,23,BLMN
2023-10-06,24,BZAI
2023-10-06,25,FUFU
2023-10-06,26,MSAI
2023-10-06,27,KELYB
2023-10-06,28,FSUN
2023-10-06,29,CMCSA
2023-10-06,30,INV
2023-10-06,31,ABP
2023-10-06,32,NIVF
2023-10-06,33,EXEL
2023-10-06,34,KLTO
2023-10-06,35,PRDO
2023-10-06,36,LI
2023-10-06,37,DNUT
2023-10-06,38,LOT
2023-10-06,39,FOXA
2023-10-06,40,AKAM
2023-10-06,41,NVDA
2023-10-06,42,GTX
2023-10-06,43,CTSH
2023-10-06,44,FER
2023-10-06,45,GIII
2023-10-06,46,PAGP
2023-10-06,47,EVO
2023-10-06,48,AGNC
2023-10-06,49,AVAV
2023-10-06,50,BSLK
2023-10-06,51,GSHD
2023-10-06,52,PLAY
2023-10-06,53,CSWC
2023-10-06,54,GRFS
2023-10-06,55,NTAP
2023-10-06,56,CSCO
2023-10-06,57,NUKK
2023-10-06,58,PSEC
2023-10-06,59,CRSR
2023-10-06,60,SH
2023-10-06,61,OSW
2023-10-06,62,JOYY
2023-10-06,63,FLEX
2023-10-06,64,ERIC
2023-10-06,65,FORTY
2023-10-06,66,FITB
2023-10-06,67,PATK
2023-10-06,68,NSIT
2023-10-06,69,MMYT
2023-10-06,70,ENGN
2023-10-06,71,FITBI
2023-10-06,72,MFIC
2023-10-06,73,AGNCN
2023-10-06,74,AGNCM
2023-10-06,75,FTDR
2023-10-06,76,OXLCO
2023-10-06,77,GCL
2023-10-06,78,MTSI
2023-10-06,79,PSMT
2023-10-06,80,IDCC
2023-10-06,81,FAST
2023-10-06,82,FSV
2023-10-06,83,BKR
2023-10-06,84,NMIH
2023-10-06,85,KE
2023-10-06,86,MDLZ
2023-10-06,87,HAS
2023-10-06,88,KDP
2023-10-06,89,DOG
2023-10-06,90,MNST
2023-10-06,91,KMB
2023-10-06,92,CINF
2023-10-06,93,GPRE
2023-10-06,94,EUO
2023-10-06,95,NTES
2023-10-06,96,OPCH
2023-10-06,97,BLKB
2023-10-06,98,LBRDA
2023-10-06,99,IBKR
2023-10-06,100,BATRA
2023-10-09,1,RDZN
2023-10-09,2,ORGN
2023-10-09,3,IVF
2023-10-09,4,JTAI
2023-10-09,5,PROK
2023-10-09,6,OTLK
2023-10-09,7,BGM
2023-10-09,8,AIRJ
2023-10-09,9,MRNO
2023-10-09,10,LI
2023-10-09,11,YCS
2023-10-09,12,NUAI
2023-10-09,13,CNCK
2023-10-09,14,CRML
2023-10-09,15,MOBX
2023-10-09,16,PAA
2023-10-09,17,BULL
2023-10-09,18,BZAI
2023-10-09,19,BLMN
2023-10-09,20,LBTYK
2023-10-09,21,KLTO
2023-10-09,22,FUFU
2023-10-09,23,LBTYA
2023-10-09,24,MSAI
2023-10-09,25,BSLK
2023-10-09,26,INV
2023-10-09,27,NIVF
2023-10-09,28,PRDO
2023-10-09,29,AKAM
2023-10-09,30,KELYB
2023-10-09,31,LOT
2023-10-09,32,EVO
2023-10-09,33,EXEL
2023-10-09,34,EXAS
2023-10-09,35,NUKK
2023-10-09,36,ABP
2023-10-09,37,CRSR
2023-10-09,38,FER
2023-10-09,39,ALKS
2023-10-09,40,CSWC
2023-10-09,41,CTSH
2023-10-09,42,GRFS
2023-10-09,43,AGNCM
2023-10-09,44,GTX
2023-10-09,45,PLAY
2023-10-09,46,NTAP
2023-10-09,47,OSW
2023-10-09,48,SH
2023-10-09,49,CMCSA
2023-10-09,50,PAGP
2023-10-09,51,BLKB
2023-10-09,52,EVCM
2023-10-09,53,NVDA
2023-10-09,54,EUO
2023-10-09,55,AGNCN
2023-10-09,56,ICHR
2023-10-09,57,ENGN
2023-10-09,58,PATK
2023-10-09,59,FSUN
2023-10-09,60,BKR
2023-10-09,61,MMYT
2023-10-09,62,ARCC
2023-10-09,63,OXLCO
2023-10-09,64,IDCC
2023-10-09,65,JOYY
2023-10-09,66,FAST
2023-10-09,67,GO
2023-10-09,68,NSIT
2023-10-09,69,IBKR
2023-10-09,70,ORLY
2023-10-09,71,GCL
2023-10-09,72,PSMT
2023-10-09,73,KDP
2023-10-09,74,FSV
2023-10-09,75,HAS
2023-10-09,76,MFIC
2023-10-09,77,OPCH
2023-10-09,78,FTDR
2023-10-09,79,DOG
2023-10-09,80,MNST
