date,rank,ticker
2024-10-21,51,HIVE
2024-10-21,52,ERAS
2024-10-21,53,BITF
2024-10-21,54,PTON
2024-10-21,55,FUFU
2024-10-21,56,ICG
2024-10-21,57,LVRO
2024-10-21,58,EVLV
2024-10-21,59,EVO
2024-10-21,60,OPAL
2024-10-21,61,CABA
2024-10-21,62,LAB
2024-10-21,63,CING
2024-10-21,64,PRME
2024-10-21,65,ALTI
2024-10-21,66,GRAB
2024-10-21,67,CIFR
2024-10-21,68,AUR
2024-10-21,69,DHC
2024-10-21,70,JBLU
2024-10-21,71,ADV
2024-10-21,72,HTZ
2024-10-21,73,ABCL
2024-10-21,74,LNAI
2024-10-21,75,EVGO
2024-10-21,76,OPK
2024-10-21,77,EU
2024-10-21,78,IREN
2024-10-21,79,SABR
2024-10-21,80,EDIT
2024-10-21,81,ABSI
2024-10-21,82,ADPT
2024-10-21,83,ATLX
2024-10-21,84,SBC
2024-10-21,85,BTDR
2024-10-21,86,CNDT
2024-10-21,87,CRML
2024-10-21,88,MRNO
2024-10-21,89,ERIC
2024-10-21,90,GERN
2024-10-21,91,RZLV
2024-10-21,92,AUTL
2024-10-21,93,NN
2024-10-21,94,CLNE
2024-10-21,95,CRON
2024-10-21,96,GNPX
2024-10-21,97,IBRX
2024-10-21,98,ENGN
2024-10-21,99,LOT
2024-10-21,100,IRWD
2024-10-22,1,AIIO
2024-10-22,2,OPEN
2024-10-22,3,MVIS
2024-10-22,4,MKDW
2024-10-22,5,CAN
2024-10-22,6,HEPS
2024-10-22,7,CTOR
2024-10-22,8,EDBL
2024-10-22,9,AURE
2024-10-22,10,IVA
2024-10-22,11,DVLT
2024-10-22,12,ASST
2024-10-22,13,IVVD
2024-10-22,14,RVPH
2024-10-22,15,ONDS
2024-10-22,16,KLTO
2024-10-22,17,GNPX
2024-10-22,18,IXHL
2024-10-22,19,ETHZ
2024-10-22,20,PLUG
2024-10-22,21,GRI
2024-10-22,22,ALXO
2024-10-22,23,SBFM
2024-10-22,24,ABAT
2024-10-22,25,FFAI
2024-10-22,26,LWLG
2024-10-22,27,IQ
2024-10-22,28,PACB
2024-10-22,29,ECX
2024-10-22,30,FWDI
2024-10-22,31,APPS
2024-10-22,32,CRNC
2024-10-22,33,AMLX
2024-10-22,34,OLPX
2024-10-22,35,CBUS
2024-10-22,36,BTBT
2024-10-22,37,DSY
2024-10-22,38,APLD
2024-10-22,39,ATPC
2024-10-22,40,ENLV
2024-10-22,41,NVTS
2024-10-22,42,ALLO
2024-10-22,43,BLDP
2024-10-22,44,CVAC
2024-10-22,45,KC
2024-10-22,46,DH
2024-10-22,47,ESPR
2024-10-22,48,MGNX
2024-10-22,49,BITF
2024-10-22,50,ERAS
2024-10-22,51,IVP
2024-10-22,52,PTON
2024-10-22,53,EVLV
2024-10-22,54,HIVE
2024-10-22,55,FUFU
2024-10-22,56,EVO
2024-10-22,57,LVRO
2024-10-22,58,CABA
2024-10-22,59,OPAL
2024-10-22,60,JBLU
2024-10-22,61,OPK
2024-10-22,62,ALTI
2024-10-22,63,PRME
2024-10-22,64,LAB
2024-10-22,65,ICG
2024-10-22,66,AUR
2024-10-22,67,CIFR
2024-10-22,68,DHC
2024-10-22,69,CING
2024-10-22,70,LNAI
2024-10-22,71,HTZ
2024-10-22,72,ADV
2024-10-22,73,IREN
2024-10-22,74,EDIT
2024-10-22,75,ABCL
2024-10-22,76,EU
2024-10-22,77,GRAB
2024-10-22,78,EVGO
2024-10-22,79,SABR
2024-10-22,80,ENGN
2024-10-22,81,IBRX
2024-10-22,82,SBC
2024-10-22,83,CNDT
2024-10-22,84,ADPT
2024-10-22,85,ABSI
2024-10-22,86,CRML
2024-10-22,87,RILY
2024-10-22,88,BTDR
2024-10-22,89,ATLX
2024-10-22,90,CLNE
2024-10-22,91,RZLV
2024-10-22,92,ERIC
2024-10-22,93,GERN
2024-10-22,94,NN
2024-10-22,95,MRNO
2024-10-22,96,LOT
2024-10-22,97,EWCZ
2024-10-22,98,IRWD
2024-10-22,99,CYRX
2024-10-22,100,CVRX
2024-10-23,1,AIIO
2024-10-23,2,KLTO
2024-10-23,3,OPEN
2024-10-23,4,MVIS
2024-10-23,5,HEPS
2024-10-23,6,CTOR
2024-10-23,7,CAN
2024-10-23,8,MKDW
2024-10-23,9,ASST
2024-10-23,10,AURE
2024-10-23,11,IVA
2024-10-23,12,ONDS
2024-10-23,13,IVVD
2024-10-23,14,DVLT
2024-10-23,15,RVPH
2024-10-23,16,ETHZ
2024-10-23,17,GNPX
2024-10-23,18,IXHL
2024-10-23,19,GRI
2024-10-23,20,PLUG
2024-10-23,21,SBFM
2024-10-23,22,FFAI
2024-10-23,23,ABAT
2024-10-23,24,IQ
2024-10-23,25,LWLG
2024-10-23,26,AMLX
2024-10-23,27,PACB
2024-10-23,28,ALXO
2024-10-23,29,FWDI
2024-10-23,30,EDBL
2024-10-23,31,APPS
2024-10-23,32,ECX
2024-10-23,33,CRNC
2024-10-23,34,CBUS
2024-10-23,35,OLPX
2024-10-23,36,BTBT
2024-10-23,37,APLD
2024-10-23,38,DSY
2024-10-23,39,BSLK
2024-10-23,40,ATPC
2024-10-23,41,NVTS
2024-10-23,42,KC
2024-10-23,43,ALLO
2024-10-23,44,BITF
2024-10-23,45,EVO
2024-10-23,46,CVAC
2024-10-23,47,BLDP
2024-10-23,48,IVP
2024-10-23,49,MGNX
2024-10-23,50,ERAS
2024-10-23,51,ENLV
2024-10-23,52,DH
2024-10-23,53,PTON
2024-10-23,54,ESPR
2024-10-23,55,HIVE
2024-10-23,56,PRME
2024-10-23,57,CING
2024-10-23,58,OPK
2024-10-23,59,JBLU
2024-10-23,60,LVRO
2024-10-23,61,EVLV
2024-10-23,62,DHC
2024-10-23,63,CIFR
2024-10-23,64,FUFU
2024-10-23,65,OPAL
2024-10-23,66,CABA
2024-10-23,67,IREN
2024-10-23,68,AUR
2024-10-23,69,ICG
2024-10-23,70,LAB
2024-10-23,71,ALTI
2024-10-23,72,BIVI
2024-10-23,73,ADV
2024-10-23,74,HTZ
2024-10-23,75,EU
2024-10-23,76,ABCL
2024-10-23,77,EDIT
2024-10-23,78,EVGO
2024-10-23,79,LNAI
2024-10-23,80,GRAB
2024-10-23,81,IBRX
2024-10-23,82,SABR
2024-10-23,83,SBC
2024-10-23,84,CNDT
2024-10-23,85,BTDR
2024-10-23,86,ENGN
2024-10-23,87,ADPT
2024-10-23,88,ABSI
2024-10-23,89,NN
2024-10-23,90,ERIC
2024-10-23,91,ACDC
2024-10-23,92,ATLX
2024-10-23,93,RZLV
2024-10-23,94,CLNE
2024-10-23,95,IRWD
2024-10-23,96,LOT
2024-10-23,97,CTKB
2024-10-23,98,CYRX
2024-10-23,99,CRON
2024-10-23,100,EWCZ
2024-10-24,1,AIIO
2024-10-24,2,KLTO
2024-10-24,3,OPEN
2024-10-24,4,MVIS
2024-10-24,5,CTOR
2024-10-24,6,CAN
2024-10-24,7,MKDW
2024-10-24,8,HEPS
2024-10-24,9,ASST
2024-10-24,10,AURE
2024-10-24,11,DVLT
2024-10-24,12,ONDS
2024-10-24,13,IVA
2024-10-24,14,RVPH
2024-10-24,15,ALXO
2024-10-24,16,IVVD
2024-10-24,17,PLUG
2024-10-24,18,IXHL
2024-10-24,19,ABAT
2024-10-24,20,SBFM
2024-10-24,21,GRI
2024-10-24,22,FFAI
2024-10-24,23,IQ
2024-10-24,24,LWLG
2024-10-24,25,PACB
2024-10-24,26,ALLO
2024-10-24,27,ECX
2024-10-24,28,FWDI
2024-10-24,29,CRNC
2024-10-24,30,AMLX
2024-10-24,31,EDBL
2024-10-24,32,APPS
2024-10-24,33,DSY
2024-10-24,34,BTBT
2024-10-24,35,OLPX
2024-10-24,36,CBUS
2024-10-24,37,GNPX
2024-10-24,38,APLD
2024-10-24,39,ATPC
2024-10-24,40,NVTS
2024-10-24,41,BSLK
2024-10-24,42,CVAC
2024-10-24,43,MGNX
2024-10-24,44,BLDP
2024-10-24,45,BITF
2024-10-24,46,EVO
2024-10-24,47,ERAS
2024-10-24,48,DH
2024-10-24,49,KC
2024-10-24,50,ENLV
2024-10-24,51,PTON
2024-10-24,52,ESPR
2024-10-24,53,FUFU
2024-10-24,54,JBLU
2024-10-24,55,HIVE
2024-10-24,56,CING
2024-10-24,57,EVLV
2024-10-24,58,LVRO
2024-10-24,59,ICG
2024-10-24,60,IBRX
2024-10-24,61,OPAL
2024-10-24,62,OPK
2024-10-24,63,CABA
2024-10-24,64,LAB
2024-10-24,65,PRME
2024-10-24,66,ETHZ
2024-10-24,67,IREN
2024-10-24,68,DHC
2024-10-24,69,AUR
2024-10-24,70,ALTI
2024-10-24,71,ADV
2024-10-24,72,EU
2024-10-24,73,CIFR
2024-10-24,74,EDIT
2024-10-24,75,HTZ
2024-10-24,76,ABCL
2024-10-24,77,EVGO
2024-10-24,78,LNAI
2024-10-24,79,AAL
2024-10-24,80,SABR
2024-10-24,81,GRAB
2024-10-24,82,RZLV
2024-10-24,83,CNDT
2024-10-24,84,ABSI
2024-10-24,85,BTDR
2024-10-24,86,ERIC
2024-10-24,87,CLNE
2024-10-24,88,SBC
2024-10-24,89,IRWD
2024-10-24,90,ATLX
2024-10-24,91,EWCZ
2024-10-24,92,CRML
2024-10-24,93,LOT
2024-10-24,94,CYRX
2024-10-24,95,NN
2024-10-24,96,BGM
2024-10-24,97,AIRJ
2024-10-24,98,GERN
2024-10-24,99,ACDC
2024-10-24,100,CTKB
2024-10-25,1,AIIO
2024-10-25,2,KLTO
2024-10-25,3,OPEN
2024-10-25,4,MVIS
2024-10-25,5,CAN
2024-10-25,6,CTOR
2024-10-25,7,AURE
2024-10-25,8,DVLT
2024-10-25,9,ASST
2024-10-25,10,RVPH
2024-10-25,11,MKDW
2024-10-25,12,ONDS
2024-10-25,13,HEPS
2024-10-25,14,IVVD
2024-10-25,15,IVA
2024-10-25,16,EVLV
2024-10-25,17,ALXO
2024-10-25,18,IBRX
2024-10-25,19,IXHL
2024-10-25,20,PLUG
2024-10-25,21,SBFM
2024-10-25,22,FFAI
2024-10-25,23,ABAT
2024-10-25,24,AMLX
2024-10-25,25,ALLO
2024-10-25,26,LWLG
2024-10-25,27,IQ
2024-10-25,28,ENLV
2024-10-25,29,FWDI
2024-10-25,30,APPS
2024-10-25,31,CRNC
2024-10-25,32,DSY
2024-10-25,33,BTBT
2024-10-25,34,OLPX
2024-10-25,35,ECX
2024-10-25,36,ATPC
2024-10-25,37,APLD
2024-10-25,38,CBUS
2024-10-25,39,NVTS
2024-10-25,40,MGNX
2024-10-25,41,BITF
2024-10-25,42,BLDP
2024-10-25,43,ERAS
2024-10-25,44,CVAC
2024-10-25,45,PTON
2024-10-25,46,KC
2024-10-25,47,DH
2024-10-25,48,EVO
2024-10-25,49,PACB
2024-10-25,50,HIVE
2024-10-25,51,ESPR
2024-10-25,52,CING
2024-10-25,53,BSLK
2024-10-25,54,FUFU
2024-10-25,55,ICG
2024-10-25,56,LVRO
2024-10-25,57,DHC
2024-10-25,58,OPK
2024-10-25,59,PRME
2024-10-25,60,OPAL
2024-10-25,61,CABA
2024-10-25,62,IREN
2024-10-25,63,ADV
2024-10-25,64,EVGO
2024-10-25,65,ALTI
2024-10-25,66,LAB
2024-10-25,67,AUR
2024-10-25,68,EU
2024-10-25,69,ABCL
2024-10-25,70,HTZ
2024-10-25,71,EDIT
2024-10-25,72,LNAI
2024-10-25,73,SABR
2024-10-25,74,JBLU
2024-10-25,75,CNDT
2024-10-25,76,ETHZ
2024-10-25,77,RZLV
2024-10-25,78,CIFR
2024-10-25,79,ABSI
2024-10-25,80,SBC
2024-10-25,81,ERIC
2024-10-25,82,CLNE
2024-10-25,83,NWL
2024-10-25,84,GRAB
2024-10-25,85,BTDR
2024-10-25,86,NN
2024-10-25,87,IRWD
2024-10-25,88,ATLX
2024-10-25,89,LOT
2024-10-25,90,CYRX
2024-10-25,91,CTKB
2024-10-25,92,EWCZ
2024-10-25,93,BGM
2024-10-25,94,ADPT
2024-10-25,95,AIRJ
2024-10-25,96,ALEC
2024-10-25,97,RILY
2024-10-25,98,CRML
2024-10-25,99,ACDC
2024-10-25,100,HSAI
2024-10-28,1,OPEN
2024-10-28,2,KLTO
2024-10-28,3,AIIO
2024-10-28,4,CTOR
2024-10-28,5,AURE
2024-10-28,6,DVLT
2024-10-28,7,MVIS
2024-10-28,8,ASST
2024-10-28,9,CAN
2024-10-28,10,MKDW
2024-10-28,11,IVA
2024-10-28,12,HEPS
2024-10-28,13,RVPH
2024-10-28,14,DBGI
2024-10-28,15,ONDS
2024-10-28,16,SBFM
2024-10-28,17,IVVD
2024-10-28,18,IXHL
2024-10-28,19,PLUG
2024-10-28,20,ALXO
2024-10-28,21,ABAT
2024-10-28,22,ATPC
2024-10-28,23,EVLV
2024-10-28,24,FFAI
2024-10-28,25,ALLO
2024-10-28,26,LWLG
2024-10-28,27,DSY
2024-10-28,28,AMLX
2024-10-28,29,ENLV
2024-10-28,30,OLPX
2024-10-28,31,APPS
2024-10-28,32,IQ
2024-10-28,33,CRNC
2024-10-28,34,IVP
2024-10-28,35,NVTS
2024-10-28,36,FWDI
2024-10-28,37,ECX
2024-10-28,38,BTBT
2024-10-28,39,EVO
2024-10-28,40,EDBL
2024-10-28,41,APLD
2024-10-28,42,IBRX
2024-10-28,43,BSLK
2024-10-28,44,CBUS
2024-10-28,45,BITF
2024-10-28,46,KC
2024-10-28,47,ERAS
2024-10-28,48,MGNX
2024-10-28,49,BLDP
2024-10-28,50,ESPR
2024-10-28,51,PTON
2024-10-28,52,CING
2024-10-28,53,DH
2024-10-28,54,PACB
2024-10-28,55,CVAC
2024-10-28,56,LVRO
2024-10-28,57,HIVE
2024-10-28,58,ICG
2024-10-28,59,OPAL
2024-10-28,60,OPK
2024-10-28,61,DHC
2024-10-28,62,PRME
2024-10-28,63,AUR
2024-10-28,64,CABA
2024-10-28,65,FUFU
2024-10-28,66,ADV
2024-10-28,67,ALTI
2024-10-28,68,EVGO
2024-10-28,69,LAB
2024-10-28,70,EU
2024-10-28,71,ABCL
2024-10-28,72,EDIT
2024-10-28,73,RZLV
2024-10-28,74,JBLU
2024-10-28,75,LNAI
2024-10-28,76,HTZ
2024-10-28,77,NN
2024-10-28,78,CIFR
2024-10-28,79,SABR
2024-10-28,80,ABSI
2024-10-28,81,CNDT
2024-10-28,82,GRAB
2024-10-28,83,CLNE
2024-10-28,84,ERIC
2024-10-28,85,IRWD
2024-10-28,86,NWL
2024-10-28,87,SBC
2024-10-28,88,CYRX
2024-10-28,89,BGM
2024-10-28,90,LOT
2024-10-28,91,FBIOP
2024-10-28,92,ETHZ
2024-10-28,93,IREN
2024-10-28,94,EWCZ
2024-10-28,95,CTKB
2024-10-28,96,CHRD
2024-10-28,97,CRON
2024-10-28,98,AAL
2024-10-28,99,ACDC
2024-10-28,100,BTDR
2024-10-29,1,KLTO
2024-10-29,2,OPEN
2024-10-29,3,AIIO
2024-10-29,4,DBGI
2024-10-29,5,ASST
2024-10-29,6,CTOR
2024-10-29,7,MVIS
2024-10-29,8,DVLT
2024-10-29,9,CAN
2024-10-29,10,MKDW
2024-10-29,11,AURE
2024-10-29,12,IVVD
2024-10-29,13,IVA
2024-10-29,14,RVPH
2024-10-29,15,ONDS
2024-10-29,16,IXHL
2024-10-29,17,EDBL
2024-10-29,18,HEPS
2024-10-29,19,PLUG
2024-10-29,20,ALXO
2024-10-29,21,ATPC
2024-10-29,22,SBFM
2024-10-29,23,FFAI
2024-10-29,24,ALLO
2024-10-29,25,LWLG
2024-10-29,26,EVLV
2024-10-29,27,ABAT
2024-10-29,28,APPS
2024-10-29,29,DSY
2024-10-29,30,ECX
2024-10-29,31,ENLV
2024-10-29,32,FWDI
2024-10-29,33,IQ
2024-10-29,34,CRNC
2024-10-29,35,IVP
2024-10-29,36,NVTS
2024-10-29,37,OLPX
2024-10-29,38,AMLX
2024-10-29,39,JBLU
2024-10-29,40,EVO
2024-10-29,41,APLD
2024-10-29,42,BTBT
2024-10-29,43,IBRX
2024-10-29,44,ERAS
2024-10-29,45,PTON
2024-10-29,46,CBUS
2024-10-29,47,BITF
2024-10-29,48,BSLK
2024-10-29,49,BLDP
2024-10-29,50,KC
2024-10-29,51,CVAC
2024-10-29,52,PACB
2024-10-29,53,MGNX
2024-10-29,54,ESPR
2024-10-29,55,CING
2024-10-29,56,HIVE
2024-10-29,57,OPAL
2024-10-29,58,LVRO
2024-10-29,59,CABA
2024-10-29,60,ICG
2024-10-29,61,DH
2024-10-29,62,ALTI
2024-10-29,63,DHC
2024-10-29,64,EU
2024-10-29,65,LAB
2024-10-29,66,FUFU
2024-10-29,67,ADV
2024-10-29,68,ABCL
2024-10-29,69,EVGO
2024-10-29,70,AUR
2024-10-29,71,LNAI
2024-10-29,72,RZLV
2024-10-29,73,HTZ
2024-10-29,74,EDIT
2024-10-29,75,PRME
2024-10-29,76,OPK
2024-10-29,77,CIFR
2024-10-29,78,NWL
2024-10-29,79,CNDT
2024-10-29,80,SABR
2024-10-29,81,IREN
2024-10-29,82,GRAB
2024-10-29,83,ABSI
2024-10-29,84,NN
2024-10-29,85,CLNE
2024-10-29,86,IRWD
2024-10-29,87,CHRD
2024-10-29,88,ERIC
2024-10-29,89,LOT
2024-10-29,90,SBC
2024-10-29,91,CRML
2024-10-29,92,BTDR
2024-10-29,93,CYRX
2024-10-29,94,RILY
2024-10-29,95,CTKB
2024-10-29,96,BGM
2024-10-29,97,ACDC
2024-10-29,98,FBIOP
2024-10-29,99,EWCZ
2024-10-29,100,AAL
2024-10-30,1,KLTO
2024-10-30,2,OPEN
2024-10-30,3,EDBL
2024-10-30,4,AIIO
2024-10-30,5,AURE
2024-10-30,6,MVIS
2024-10-30,7,CTOR
2024-10-30,8,DVLT
2024-10-30,9,MKDW
2024-10-30,10,RVPH
2024-10-30,11,ASST
2024-10-30,12,CAN
2024-10-30,13,SBFM
2024-10-30,14,HEPS
2024-10-30,15,IVVD
2024-10-30,16,IVA
2024-10-30,17,IXHL
2024-10-30,18,ATPC
2024-10-30,19,ONDS
2024-10-30,20,ABAT
2024-10-30,21,PLUG
2024-10-30,22,FFAI
2024-10-30,23,ALLO
2024-10-30,24,EVLV
2024-10-30,25,ALXO
2024-10-30,26,DSY
2024-10-30,27,LWLG
2024-10-30,28,CRNC
2024-10-30,29,FWDI
2024-10-30,30,APPS
2024-10-30,31,ENLV
2024-10-30,32,DBGI
2024-10-30,33,BSLK
2024-10-30,34,ECX
2024-10-30,35,IQ
2024-10-30,36,OLPX
2024-10-30,37,AMLX
2024-10-30,38,JBLU
2024-10-30,39,NVTS
2024-10-30,40,PACB
2024-10-30,41,APLD
2024-10-30,42,EVO
2024-10-30,43,BTBT
2024-10-30,44,KC
2024-10-30,45,BLDP
2024-10-30,46,BITF
2024-10-30,47,ERAS
2024-10-30,48,IBRX
2024-10-30,49,PTON
2024-10-30,50,CING
2024-10-30,51,CBUS
2024-10-30,52,CVAC
2024-10-30,53,MGNX
2024-10-30,54,ESPR
2024-10-30,55,LVRO
2024-10-30,56,CABA
2024-10-30,57,HIVE
2024-10-30,58,ICG
2024-10-30,59,OPAL
2024-10-30,60,ADV
2024-10-30,61,DHC
2024-10-30,62,EVGO
2024-10-30,63,ALTI
2024-10-30,64,EU
2024-10-30,65,AUR
2024-10-30,66,ABCL
2024-10-30,67,DH
2024-10-30,68,LNAI
2024-10-30,69,FUFU
2024-10-30,70,EDIT
2024-10-30,71,RZLV
2024-10-30,72,NWL
2024-10-30,73,HTZ
2024-10-30,74,CNDT
2024-10-30,75,PRME
2024-10-30,76,CIFR
2024-10-30,77,SABR
2024-10-30,78,LAB
2024-10-30,79,OPK
2024-10-30,80,NN
2024-10-30,81,ELPW
2024-10-30,82,IRWD
2024-10-30,83,GRAB
2024-10-30,84,ERIC
2024-10-30,85,IREN
2024-10-30,86,MRNO
2024-10-30,87,CLNE
2024-10-30,88,BTDR
2024-10-30,89,ABSI
2024-10-30,90,LOT
2024-10-30,91,SBC
2024-10-30,92,CRML
2024-10-30,93,SANA
2024-10-30,94,FBIOP
2024-10-30,95,ACDC
2024-10-30,96,AAL
2024-10-30,97,CTKB
2024-10-30,98,EWCZ
2024-10-30,99,CYRX
2024-10-30,100,RILY
2024-10-31,1,KLTO
2024-10-31,2,OPEN
2024-10-31,3,AIIO
2024-10-31,4,MVIS
2024-10-31,5,CTOR
2024-10-31,6,DVLT
2024-10-31,7,CAN
2024-10-31,8,ASST
2024-10-31,9,AURE
2024-10-31,10,MKDW
2024-10-31,11,RVPH
2024-10-31,12,HEPS
2024-10-31,13,IVVD
2024-10-31,14,SBFM
2024-10-31,15,ATPC
2024-10-31,16,IVA
2024-10-31,17,ONDS
2024-10-31,18,IXHL
2024-10-31,19,ABAT
2024-10-31,20,FFAI
2024-10-31,21,ALLO
2024-10-31,22,DSY
2024-10-31,23,PLUG
2024-10-31,24,EVLV
2024-10-31,25,OLPX
2024-10-31,26,LWLG
2024-10-31,27,CRNC
2024-10-31,28,APPS
2024-10-31,29,FWDI
2024-10-31,30,ECX
2024-10-31,31,PTON
2024-10-31,32,DBGI
2024-10-31,33,ENLV
2024-10-31,34,BSLK
2024-10-31,35,BTBT
2024-10-31,36,NVTS
2024-10-31,37,APLD
2024-10-31,38,IQ
2024-10-31,39,BITF
2024-10-31,40,SABR
2024-10-31,41,EVO
2024-10-31,42,HIVE
2024-10-31,43,JBLU
2024-10-31,44,AMLX
2024-10-31,45,ERAS
2024-10-31,46,PACB
2024-10-31,47,KC
2024-10-31,48,ALXO
2024-10-31,49,IBRX
2024-10-31,50,EDBL
2024-10-31,51,BLDP
2024-10-31,52,CBUS
2024-10-31,53,CVAC
2024-10-31,54,CING
2024-10-31,55,RZLV
2024-10-31,56,ESPR
2024-10-31,57,CABA
2024-10-31,58,LVRO
2024-10-31,59,MGNX
2024-10-31,60,OPAL
2024-10-31,61,ICG
2024-10-31,62,EVGO
2024-10-31,63,ADV
2024-10-31,64,AUR
2024-10-31,65,DHC
2024-10-31,66,HTZ
2024-10-31,67,ALTI
2024-10-31,68,EU
2024-10-31,69,IREN
2024-10-31,70,LAB
2024-10-31,71,ABCL
2024-10-31,72,DH
2024-10-31,73,SBC
2024-10-31,74,LNAI
2024-10-31,75,CIFR
2024-10-31,76,MRNO
2024-10-31,77,FUFU
2024-10-31,78,NWL
2024-10-31,79,EDIT
2024-10-31,80,PRME
2024-10-31,81,CNDT
2024-10-31,82,OPK
2024-10-31,83,CMPS
2024-10-31,84,ERIC
2024-10-31,85,ABSI
2024-10-31,86,LOT
2024-10-31,87,IRWD
2024-10-31,88,CLNE
2024-10-31,89,GRAB
2024-10-31,90,BTDR
2024-10-31,91,AIRJ
2024-10-31,92,CRML
2024-10-31,93,AUTL
2024-10-31,94,FBIOP
2024-10-31,95,HSAI
2024-10-31,96,CYRX
2024-10-31,97,EWCZ
2024-10-31,98,CLSK
2024-10-31,99,ATEC
2024-10-31,100,SANA
2024-11-01,1,KLTO
2024-11-01,2,OPEN
2024-11-01,3,EDBL
2024-11-01,4,AIIO
2024-11-01,5,CTOR
2024-11-01,6,MVIS
2024-11-01,7,CAN
2024-11-01,8,DVLT
2024-11-01,9,AURE
2024-11-01,10,ASST
2024-11-01,11,RVPH
2024-11-01,12,IVVD
2024-11-01,13,ATPC
2024-11-01,14,HEPS
2024-11-01,15,IXHL
2024-11-01,16,IVA
2024-11-01,17,MKDW
2024-11-01,18,PLUG
2024-11-01,19,ONDS
2024-11-01,20,EVLV
2024-11-01,21,ABAT
2024-11-01,22,FFAI
2024-11-01,23,BTBT
2024-11-01,24,DSY
2024-11-01,25,SBFM
2024-11-01,26,OLPX
2024-11-01,27,ALLO
2024-11-01,28,FWDI
2024-11-01,29,DBGI
2024-11-01,30,LWLG
2024-11-01,31,CRNC
2024-11-01,32,APPS
2024-11-01,33,ENLV
2024-11-01,34,HIVE
2024-11-01,35,IQ
2024-11-01,36,NVTS
2024-11-01,37,APLD
2024-11-01,38,PTON
2024-11-01,39,ECX
2024-11-01,40,SABR
2024-11-01,41,KC
2024-11-01,42,PACB
2024-11-01,43,RZLV
2024-11-01,44,EVO
2024-11-01,45,BITF
2024-11-01,46,ERAS
2024-11-01,47,CBUS
2024-11-01,48,CVAC
2024-11-01,49,BLDP
2024-11-01,50,ALXO
2024-11-01,51,CING
2024-11-01,52,AMLX
2024-11-01,53,CABA
2024-11-01,54,IBRX
2024-11-01,55,ESPR
2024-11-01,56,ICG
2024-11-01,57,JBLU
2024-11-01,58,MGNX
2024-11-01,59,OPAL
2024-11-01,60,AUR
2024-11-01,61,LVRO
2024-11-01,62,ADV
2024-11-01,63,DHC
2024-11-01,64,ALTI
2024-11-01,65,HTZ
2024-11-01,66,EU
2024-11-01,67,IREN
2024-11-01,68,LAB
2024-11-01,69,PRME
2024-11-01,70,MRNO
2024-11-01,71,ABCL
2024-11-01,72,DH
2024-11-01,73,LNAI
2024-11-01,74,EDIT
2024-11-01,75,NWL
2024-11-01,76,CNDT
2024-11-01,77,FUFU
2024-11-01,78,CIFR
2024-11-01,79,LOT
2024-11-01,80,OPK
2024-11-01,81,GRI
2024-11-01,82,BIOX
2024-11-01,83,GRAB
2024-11-01,84,IRWD
2024-11-01,85,CLNE
2024-11-01,86,ERIC
2024-11-01,87,ABSI
2024-11-01,88,CLSK
2024-11-01,89,BTDR
2024-11-01,90,AIRJ
2024-11-01,91,CRML
2024-11-01,92,HSAI
2024-11-01,93,SANA
2024-11-01,94,FBIOP
2024-11-01,95,CYRX
2024-11-01,96,EWCZ
2024-11-01,97,SBC
2024-11-01,98,AAL
2024-11-01,99,NVDA
2024-11-01,100,MDXG
2024-11-04,1,KLTO
2024-11-04,2,EDBL
2024-11-04,3,AIIO
2024-11-04,4,CTOR
2024-11-04,5,MVIS
2024-11-04,6,OPEN
2024-11-04,7,AURE
2024-11-04,8,CAN
2024-11-04,9,ASST
2024-11-04,10,DVLT
2024-11-04,11,PLUG
2024-11-04,12,RVPH
2024-11-04,13,IVVD
2024-11-04,14,ATPC
2024-11-04,15,IXHL
2024-11-04,16,HEPS
2024-11-04,17,MKDW
2024-11-04,18,IVA
2024-11-04,19,ABAT
2024-11-04,20,EVLV
2024-11-04,21,ALLO
2024-11-04,22,DSY
2024-11-04,23,ONDS
2024-11-04,24,BTBT
2024-11-04,25,FFAI
2024-11-04,26,OLPX
2024-11-04,27,CRNC
2024-11-04,28,LWLG
2024-11-04,29,FWDI
2024-11-04,30,ENLV
2024-11-04,31,APPS
2024-11-04,32,BITF
2024-11-04,33,ECX
2024-11-04,34,IQ
2024-11-04,35,NVTS
2024-11-04,36,APLD
2024-11-04,37,EVO
2024-11-04,38,HIVE
2024-11-04,39,PTON
2024-11-04,40,BLDP
2024-11-04,41,SBFM
2024-11-04,42,SABR
2024-11-04,43,ERAS
2024-11-04,44,CVAC
2024-11-04,45,PACB
2024-11-04,46,KC
2024-11-04,47,CING
2024-11-04,48,ALXO
2024-11-04,49,ICG
2024-11-04,50,CABA
2024-11-04,51,AMLX
2024-11-04,52,CBUS
2024-11-04,53,MGNX
2024-11-04,54,AUR
2024-11-04,55,ESPR
2024-11-04,56,OPAL
2024-11-04,57,RZLV
2024-11-04,58,LVRO
2024-11-04,59,JBLU
2024-11-04,60,LAB
2024-11-04,61,HTZ
2024-11-04,62,ADV
2024-11-04,63,DHC
2024-11-04,64,EU
2024-11-04,65,AUTL
2024-11-04,66,IREN
2024-11-04,67,ALTI
2024-11-04,68,IBRX
2024-11-04,69,DH
2024-11-04,70,ABCL
2024-11-04,71,GRI
2024-11-04,72,EDIT
2024-11-04,73,DBGI
2024-11-04,74,FUFU
2024-11-04,75,SBC
2024-11-04,76,INDI
