date,rank,ticker
2020-11-18,71,GTX
2020-11-18,72,XENE
2020-11-18,73,TILE
2020-11-18,74,EVO
2020-11-18,75,NVDA
2020-11-18,76,ERIC
2020-11-18,77,FTAI
2020-11-18,78,SMCI
2020-11-18,79,LBTYA
2020-11-18,80,QNST
2020-11-18,81,EXLS
2020-11-18,82,LBTYK
2020-11-18,83,CFFN
2020-11-18,84,COMM
2020-11-18,85,ASTH
2020-11-18,86,PNBK
2020-11-18,87,HLIT
2020-11-18,88,SLM
2020-11-18,89,PAGP
2020-11-18,90,SONO
2020-11-18,91,PAA
2020-11-18,92,AMKR
2020-11-18,93,IBKR
2020-11-18,94,HOPE
2020-11-18,95,NWSA
2020-11-18,96,CORT
2020-11-18,97,NWS
2020-11-18,98,MRTN
2020-11-18,99,UNIT
2020-11-18,100,RMTI
2020-11-19,1,ATXS
2020-11-19,2,SVRA
2020-11-19,3,LXRX
2020-11-19,4,SNDL
2020-11-19,5,ADMA
2020-11-19,6,EOLS
2020-11-19,7,DBVT
2020-11-19,8,PGEN
2020-11-19,9,WULF
2020-11-19,10,CNDT
2020-11-19,11,SMMT
2020-11-19,12,GSAT
2020-11-19,13,HPK
2020-11-19,14,AHG
2020-11-19,15,SHIP
2020-11-19,16,VANI
2020-11-19,17,NEXT
2020-11-19,18,OGI
2020-11-19,19,GLBS
2020-11-19,20,ITRM
2020-11-19,21,GNFT
2020-11-19,22,EXTR
2020-11-19,23,OPK
2020-11-19,24,LAB
2020-11-19,25,XERS
2020-11-19,26,GERN
2020-11-19,27,PRQR
2020-11-19,28,AMRX
2020-11-19,29,DHC
2020-11-19,30,MIST
2020-11-19,31,EYPT
2020-11-19,32,IBRX
2020-11-19,33,PTEN
2020-11-19,34,ARLP
2020-11-19,35,BGC
2020-11-19,36,DRS
2020-11-19,37,MDXG
2020-11-19,38,FNKO
2020-11-19,39,AIOT
2020-11-19,40,ARDX
2020-11-19,41,CRON
2020-11-19,42,NMRK
2020-11-19,43,CERS
2020-11-19,44,ACIU
2020-11-19,45,DRH
2020-11-19,46,OSW
2020-11-19,47,ENLV
2020-11-19,48,ATEC
2020-11-19,49,GOGO
2020-11-19,50,GDYN
2020-11-19,51,CTMX
2020-11-19,52,LX
2020-11-19,53,SGMO
2020-11-19,54,SABR
2020-11-19,55,GOSS
2020-11-19,56,TILE
2020-11-19,57,IHRT
2020-11-19,58,AAOI
2020-11-19,59,XENE
2020-11-19,60,CLNN
2020-11-19,61,SSP
2020-11-19,62,SKYE
2020-11-19,63,MGNI
2020-11-19,64,PACB
2020-11-19,65,FLEX
2020-11-19,66,VLY
2020-11-19,67,GLNG
2020-11-19,68,PAGP
2020-11-19,69,GT
2020-11-19,70,COMM
2020-11-19,71,DENN
2020-11-19,72,MAT
2020-11-19,73,OCUL
2020-11-19,74,GTX
2020-11-19,75,EXLS
2020-11-19,76,SMCI
2020-11-19,77,NVDA
2020-11-19,78,ERIC
2020-11-19,79,FORTY
2020-11-19,80,QNST
2020-11-19,81,HOPE
2020-11-19,82,LBTYK
2020-11-19,83,CFFN
2020-11-19,84,FTAI
2020-11-19,85,PAA
2020-11-19,86,EVO
2020-11-19,87,LBTYA
2020-11-19,88,PNBK
2020-11-19,89,APPS
2020-11-19,90,UNIT
2020-11-19,91,AMKR
2020-11-19,92,HLIT
2020-11-19,93,SLM
2020-11-19,94,PLUG
2020-11-19,95,VKTX
2020-11-19,96,HFFG
2020-11-19,97,OPCH
2020-11-19,98,MRTN
2020-11-19,99,NWS
2020-11-19,100,NWSA
2020-11-20,1,ATXS
2020-11-20,2,LXRX
2020-11-20,3,SNDL
2020-11-20,4,PGEN
2020-11-20,5,DBVT
2020-11-20,6,CNDT
2020-11-20,7,WULF
2020-11-20,8,CLNN
2020-11-20,9,SVRA
2020-11-20,10,SHIP
2020-11-20,11,GSAT
2020-11-20,12,HPK
2020-11-20,13,AHG
2020-11-20,14,SMMT
2020-11-20,15,VANI
2020-11-20,16,NEXT
2020-11-20,17,ADMA
2020-11-20,18,GLBS
2020-11-20,19,GNFT
2020-11-20,20,OPK
2020-11-20,21,LAB
2020-11-20,22,ITRM
2020-11-20,23,XERS
2020-11-20,24,OGI
2020-11-20,25,THRY
2020-11-20,26,GERN
2020-11-20,27,DHC
2020-11-20,28,AMRX
2020-11-20,29,ARLP
2020-11-20,30,PRQR
2020-11-20,31,IBRX
2020-11-20,32,EYPT
2020-11-20,33,BGC
2020-11-20,34,EXTR
2020-11-20,35,DRS
2020-11-20,36,EOLS
2020-11-20,37,MDXG
2020-11-20,38,ATEC
2020-11-20,39,AIOT
2020-11-20,40,NMRK
2020-11-20,41,PTEN
2020-11-20,42,CTMX
2020-11-20,43,ACIU
2020-11-20,44,ENLV
2020-11-20,45,CRON
2020-11-20,46,CERS
2020-11-20,47,DRH
2020-11-20,48,OSW
2020-11-20,49,LX
2020-11-20,50,FNKO
2020-11-20,51,MIST
2020-11-20,52,GDYN
2020-11-20,53,GOGO
2020-11-20,54,SSP
2020-11-20,55,GOSS
2020-11-20,56,AUTL
2020-11-20,57,SKYE
2020-11-20,58,AAOI
2020-11-20,59,SGMO
2020-11-20,60,IHRT
2020-11-20,61,FLEX
2020-11-20,62,TILE
2020-11-20,63,COMM
2020-11-20,64,OCUL
2020-11-20,65,GLNG
2020-11-20,66,NVDA
2020-11-20,67,DENN
2020-11-20,68,PAGP
2020-11-20,69,EXLS
2020-11-20,70,PACB
2020-11-20,71,GTX
2020-11-20,72,MAT
2020-11-20,73,GT
2020-11-20,74,SMCI
2020-11-20,75,ERIC
2020-11-20,76,QNST
2020-11-20,77,HFFG
2020-11-20,78,EVO
2020-11-20,79,SABR
2020-11-20,80,PAA
2020-11-20,81,PLUG
2020-11-20,82,CFFN
2020-11-20,83,OPCH
2020-11-20,84,SLM
2020-11-20,85,HLIT
2020-11-20,86,PNBK
2020-11-20,87,MGNI
2020-11-20,88,ARDX
2020-11-20,89,GGAL
2020-11-20,90,SY
2020-11-20,91,IBKR
2020-11-20,92,NWS
2020-11-20,93,NWSA
2020-11-20,94,AMKR
2020-11-20,95,CDXS
2020-11-20,96,CLSK
2020-11-20,97,GPRE
2020-11-20,98,LBTYA
2020-11-20,99,FTAI
2020-11-20,100,UNIT
2020-11-23,1,SCNI
2020-11-23,2,LXRX
2020-11-23,3,SNDL
2020-11-23,4,ADMA
2020-11-23,5,DBVT
2020-11-23,6,SMMT
2020-11-23,7,CNDT
2020-11-23,8,CLNN
2020-11-23,9,SHIP
2020-11-23,10,EXTR
2020-11-23,11,PGEN
2020-11-23,12,SVRA
2020-11-23,13,NEXT
2020-11-23,14,VANI
2020-11-23,15,EOLS
2020-11-23,16,AHG
2020-11-23,17,HPK
2020-11-23,18,GSAT
2020-11-23,19,GNFT
2020-11-23,20,GLBS
2020-11-23,21,ITRM
2020-11-23,22,OPK
2020-11-23,23,LAB
2020-11-23,24,XERS
2020-11-23,25,GERN
2020-11-23,26,ARLP
2020-11-23,27,PRQR
2020-11-23,28,OGI
2020-11-23,29,AMRX
2020-11-23,30,MDXG
2020-11-23,31,WULF
2020-11-23,32,ENLV
2020-11-23,33,DHC
2020-11-23,34,EYPT
2020-11-23,35,PTEN
2020-11-23,36,MVST
2020-11-23,37,AIOT
2020-11-23,38,THRY
2020-11-23,39,CRON
2020-11-23,40,GTX
2020-11-23,41,MIST
2020-11-23,42,IBRX
2020-11-23,43,CTMX
2020-11-23,44,CERS
2020-11-23,45,ACIU
2020-11-23,46,NMRK
2020-11-23,47,BGC
2020-11-23,48,FNKO
2020-11-23,49,GDYN
2020-11-23,50,ATEC
2020-11-23,51,DRH
2020-11-23,52,SSP
2020-11-23,53,OSW
2020-11-23,54,SGMO
2020-11-23,55,PACB
2020-11-23,56,LX
2020-11-23,57,GT
2020-11-23,58,XENE
2020-11-23,59,AAOI
2020-11-23,60,OCUL
2020-11-23,61,TILE
2020-11-23,62,FLEX
2020-11-23,63,NVDA
2020-11-23,64,AUTL
2020-11-23,65,ERIC
2020-11-23,66,EXLS
2020-11-23,67,EVO
2020-11-23,68,MAT
2020-11-23,69,GOGO
2020-11-23,70,GLNG
2020-11-23,71,DRS
2020-11-23,72,PAGP
2020-11-23,73,SMCI
2020-11-23,74,PAA
2020-11-23,75,AMKR
2020-11-23,76,QNST
2020-11-23,77,SKYE
2020-11-23,78,VECO
2020-11-23,79,FTAI
2020-11-23,80,HFFG
2020-11-23,81,PNBK
2020-11-23,82,ARDX
2020-11-23,83,CFFN
2020-11-23,84,NWSA
2020-11-23,85,NWS
2020-11-23,86,IRWD
2020-11-23,87,COMM
2020-11-23,88,CDXS
2020-11-23,89,OPCH
2020-11-23,90,SLM
2020-11-23,91,LBTYA
2020-11-23,92,LBTYK
2020-11-23,93,ASTH
2020-11-23,94,GPRE
2020-11-23,95,SABR
2020-11-23,96,HLIT
2020-11-23,97,PLUG
2020-11-23,98,CSQ
2020-11-23,99,CRTO
2020-11-23,100,UNIT
2020-11-24,1,SNDL
2020-11-24,2,LXRX
2020-11-24,3,SCNI
2020-11-24,4,WULF
2020-11-24,5,CNDT
2020-11-24,6,DBVT
2020-11-24,7,PGEN
2020-11-24,8,SHIP
2020-11-24,9,EXTR
2020-11-24,10,PRQR
2020-11-24,11,NEXT
2020-11-24,12,GSAT
2020-11-24,13,SVRA
2020-11-24,14,VANI
2020-11-24,15,AHG
2020-11-24,16,CLNN
2020-11-24,17,GLBS
2020-11-24,18,ADMA
2020-11-24,19,THRY
2020-11-24,20,XERS
2020-11-24,21,SMMT
2020-11-24,22,AIOT
2020-11-24,23,GERN
2020-11-24,24,HPK
2020-11-24,25,OPK
2020-11-24,26,GNFT
2020-11-24,27,EOLS
2020-11-24,28,EYPT
2020-11-24,29,MDXG
2020-11-24,30,BGC
2020-11-24,31,LAB
2020-11-24,32,DHC
2020-11-24,33,PTEN
2020-11-24,34,ARLP
2020-11-24,35,AMRX
2020-11-24,36,OGI
2020-11-24,37,ENLV
2020-11-24,38,ACIU
2020-11-24,39,NMRK
2020-11-24,40,CRON
2020-11-24,41,DRH
2020-11-24,42,FNKO
2020-11-24,43,GTX
2020-11-24,44,CERS
2020-11-24,45,ATEC
2020-11-24,46,GOGO
2020-11-24,47,SSP
2020-11-24,48,CTMX
2020-11-24,49,IBRX
2020-11-24,50,PACB
2020-11-24,51,MIST
2020-11-24,52,SGMO
2020-11-24,53,GDYN
2020-11-24,54,ONC
2020-11-24,55,SKYE
2020-11-24,56,GOSS
2020-11-24,57,OSW
2020-11-24,58,GLNG
2020-11-24,59,HFFG
2020-11-24,60,AAOI
2020-11-24,61,TILE
2020-11-24,62,LX
2020-11-24,63,FLEX
2020-11-24,64,OCUL
2020-11-24,65,NVDA
2020-11-24,66,EXLS
2020-11-24,67,ERIC
2020-11-24,68,HBAN
2020-11-24,69,AUTL
2020-11-24,70,SMCI
2020-11-24,71,PNBK
2020-11-24,72,DRS
2020-11-24,73,MAT
2020-11-24,74,ATXS
2020-11-24,75,FTAI
2020-11-24,76,ARDX
2020-11-24,77,CFFN
2020-11-24,78,QNST
2020-11-24,79,COMM
2020-11-24,80,OPCH
2020-11-24,81,CDXS
2020-11-24,82,NWSA
2020-11-24,83,PAA
2020-11-24,84,VECO
2020-11-24,85,LBTYA
2020-11-24,86,GGAL
2020-11-24,87,QFIN
2020-11-24,88,UNIT
2020-11-24,89,AMKR
2020-11-24,90,MGNI
2020-11-24,91,APPS
2020-11-24,92,NWS
2020-11-24,93,LBTYK
2020-11-24,94,VKTX
2020-11-24,95,CRTO
2020-11-24,96,PAGP
2020-11-24,97,ASTH
2020-11-24,98,LIND
2020-11-24,99,RMBS
2020-11-24,100,HLIT
2020-11-25,1,LXRX
2020-11-25,2,SNDL
2020-11-25,3,AHG
2020-11-25,4,SCNI
2020-11-25,5,WULF
2020-11-25,6,THRY
2020-11-25,7,PRQR
2020-11-25,8,ADMA
2020-11-25,9,SHIP
2020-11-25,10,CNDT
2020-11-25,11,NEXT
2020-11-25,12,PGEN
2020-11-25,13,DBVT
2020-11-25,14,SVRA
2020-11-25,15,VANI
2020-11-25,16,EXTR
2020-11-25,17,GLBS
2020-11-25,18,SMMT
2020-11-25,19,GNFT
2020-11-25,20,OPK
2020-11-25,21,XERS
2020-11-25,22,GERN
2020-11-25,23,LAB
2020-11-25,24,MDXG
2020-11-25,25,AKBA
2020-11-25,26,OGI
2020-11-25,27,ARLP
2020-11-25,28,ENLV
2020-11-25,29,HPK
2020-11-25,30,DHC
2020-11-25,31,AMRX
2020-11-25,32,DRH
2020-11-25,33,EOLS
2020-11-25,34,EYPT
2020-11-25,35,ACIU
2020-11-25,36,PTEN
2020-11-25,37,CRON
2020-11-25,38,GTX
2020-11-25,39,AIOT
2020-11-25,40,ATEC
2020-11-25,41,NMRK
2020-11-25,42,BGC
2020-11-25,43,CERS
2020-11-25,44,CTMX
2020-11-25,45,CLNN
2020-11-25,46,GOGO
2020-11-25,47,FNKO
2020-11-25,48,OSW
2020-11-25,49,MGNI
2020-11-25,50,GDYN
2020-11-25,51,PACB
2020-11-25,52,SKYE
2020-11-25,53,IBRX
2020-11-25,54,AUTL
2020-11-25,55,SSP
2020-11-25,56,GOSS
2020-11-25,57,AAOI
2020-11-25,58,GLNG
2020-11-25,59,FLEX
2020-11-25,60,SLM
2020-11-25,61,NVDA
2020-11-25,62,GSAT
2020-11-25,63,TILE
2020-11-25,64,EXLS
2020-11-25,65,LIND
2020-11-25,66,COMM
2020-11-25,67,HFFG
2020-11-25,68,ERIC
2020-11-25,69,MAT
2020-11-25,70,CSTL
2020-11-25,71,DRS
2020-11-25,72,QNST
2020-11-25,73,SMCI
2020-11-25,74,MVST
2020-11-25,75,ATXS
2020-11-25,76,VECO
2020-11-25,77,APPS
2020-11-25,78,ARDX
2020-11-25,79,CLSK
2020-11-25,80,EVO
2020-11-25,81,HBAN
2020-11-25,82,LX
2020-11-25,83,FTAI
2020-11-25,84,NWSA
2020-11-25,85,PNBK
2020-11-25,86,CRTO
2020-11-25,87,CDXS
2020-11-25,88,OCUL
2020-11-25,89,OPCH
2020-11-25,90,CFFN
2020-11-25,91,PAA
2020-11-25,92,UNIT
2020-11-25,93,NWS
2020-11-25,94,PAGP
2020-11-25,95,AMKR
2020-11-25,96,WDFC
2020-11-25,97,EXPI
2020-11-25,98,ONC
2020-11-25,99,LBTYK
2020-11-25,100,ERIE
2020-11-27,1,LXRX
2020-11-27,2,AHG
2020-11-27,3,SCNI
2020-11-27,4,WULF
2020-11-27,5,PRQR
2020-11-27,6,SHIP
2020-11-27,7,CNDT
2020-11-27,8,NEXT
2020-11-27,9,THRY
2020-11-27,10,SVRA
2020-11-27,11,EXTR
2020-11-27,12,VANI
2020-11-27,13,CRON
2020-11-27,14,GLBS
2020-11-27,15,SMMT
2020-11-27,16,XERS
2020-11-27,17,OPK
2020-11-27,18,PGEN
2020-11-27,19,AKBA
2020-11-27,20,LAB
2020-11-27,21,ENLV
2020-11-27,22,GERN
2020-11-27,23,NMRK
2020-11-27,24,SNDL
2020-11-27,25,GNFT
2020-11-27,26,DHC
2020-11-27,27,MDXG
2020-11-27,28,ARLP
2020-11-27,29,DRH
2020-11-27,30,EOLS
2020-11-27,31,PTEN
2020-11-27,32,CERS
2020-11-27,33,HPK
2020-11-27,34,OGI
2020-11-27,35,AIOT
2020-11-27,36,ATEC
2020-11-27,37,MGNI
2020-11-27,38,OSW
2020-11-27,39,BGC
2020-11-27,40,ACIU
2020-11-27,41,GOGO
2020-11-27,42,GDYN
2020-11-27,43,FNKO
2020-11-27,44,EYPT
2020-11-27,45,CLNN
2020-11-27,46,GTX
2020-11-27,47,LX
2020-11-27,48,DBVT
2020-11-27,49,PACB
2020-11-27,50,HFFG
2020-11-27,51,CLSK
2020-11-27,52,IBRX
2020-11-27,53,AUTL
2020-11-27,54,AAOI
2020-11-27,55,ADMA
2020-11-27,56,LIND
2020-11-27,57,GLNG
2020-11-27,58,FLEX
2020-11-27,59,GSAT
2020-11-27,60,ERIC
2020-11-27,61,EXLS
2020-11-27,62,COMM
2020-11-27,63,SSP
2020-11-27,64,PNBK
2020-11-27,65,SKYE
2020-11-27,66,AMRX
2020-11-27,67,SLM
2020-11-27,68,CSTL
2020-11-27,69,TILE
2020-11-27,70,SMCI
2020-11-27,71,MIST
2020-11-27,72,MAT
2020-11-27,73,EVO
2020-11-27,74,NVDA
2020-11-27,75,DRS
2020-11-27,76,ARDX
2020-11-27,77,FORTY
2020-11-27,78,QNST
2020-11-27,79,FTAI
2020-11-27,80,VECO
2020-11-27,81,AMKR
2020-11-27,82,ERIE
2020-11-27,83,OPCH
2020-11-27,84,CDXS
2020-11-27,85,CTMX
2020-11-27,86,SLNH
2020-11-27,87,UTHR
2020-11-27,88,NWSA
2020-11-27,89,EXPI
2020-11-27,90,UNIT
2020-11-27,91,APPS
2020-11-27,92,PAA
2020-11-27,93,OCUL
2020-11-27,94,NWS
2020-11-27,95,SGMO
2020-11-27,96,PAGP
2020-11-27,97,IPGP
2020-11-27,98,CRTO
2020-11-27,99,GOSS
2020-11-27,100,XEL
2020-11-30,1,LXRX
2020-11-30,2,AHG
2020-11-30,3,SCNI
2020-11-30,4,SNDL
2020-11-30,5,THRY
2020-11-30,6,CNDT
2020-11-30,7,OPK
2020-11-30,8,SMMT
2020-11-30,9,PRQR
2020-11-30,10,SHIP
2020-11-30,11,NEXT
2020-11-30,12,DBVT
2020-11-30,13,SVRA
2020-11-30,14,VANI
2020-11-30,15,CRON
2020-11-30,16,GLBS
2020-11-30,17,XERS
2020-11-30,18,ADMA
2020-11-30,19,BGC
2020-11-30,20,NMRK
2020-11-30,21,LAB
2020-11-30,22,GTX
2020-11-30,23,ENLV
2020-11-30,24,OSW
2020-11-30,25,GERN
2020-11-30,26,AKBA
2020-11-30,27,AMRX
2020-11-30,28,EOLS
2020-11-30,29,GNFT
2020-11-30,30,PGEN
2020-11-30,31,AIOT
2020-11-30,32,MDXG
2020-11-30,33,DHC
2020-11-30,34,EXTR
2020-11-30,35,PTEN
2020-11-30,36,ARLP
2020-11-30,37,GDYN
2020-11-30,38,FNKO
2020-11-30,39,HPK
2020-11-30,40,CERS
2020-11-30,41,ATEC
2020-11-30,42,GOGO
2020-11-30,43,DRH
2020-11-30,44,SKYE
2020-11-30,45,OGI
2020-11-30,46,AAOI
2020-11-30,47,IBRX
2020-11-30,48,PAGP
2020-11-30,49,CLSK
2020-11-30,50,LX
2020-11-30,51,AUTL
2020-11-30,52,SSP
2020-11-30,53,APPS
2020-11-30,54,WVE
2020-11-30,55,CRBP
2020-11-30,56,WULF
2020-11-30,57,GT
2020-11-30,58,FLEX
2020-11-30,59,TILE
2020-11-30,60,QNST
2020-11-30,61,PNBK
2020-11-30,62,EXLS
2020-11-30,63,PAA
2020-11-30,64,DRS
2020-11-30,65,NVDA
2020-11-30,66,ERIC
2020-11-30,67,GSAT
2020-11-30,68,OPCH
2020-11-30,69,SMCI
2020-11-30,70,EYPT
2020-11-30,71,LIND
2020-11-30,72,ACIU
2020-11-30,73,GOSS
2020-11-30,74,EVO
2020-11-30,75,UTHR
2020-11-30,76,MAT
2020-11-30,77,CDXS
2020-11-30,78,GGAL
2020-11-30,79,CTMX
2020-11-30,80,FTAI
2020-11-30,81,VECO
2020-11-30,82,PCAR
2020-11-30,83,ARDX
2020-11-30,84,UNIT
2020-11-30,85,MIST
2020-11-30,86,HFFG
2020-11-30,87,AMKR
2020-11-30,88,COMM
2020-11-30,89,NWSA
2020-11-30,90,MGNI
2020-11-30,91,IBKR
2020-11-30,92,ERIE
2020-11-30,93,PACB
2020-11-30,94,SLM
2020-11-30,95,NWS
2020-11-30,96,ADP
2020-11-30,97,JRVR
2020-11-30,98,ASTH
2020-11-30,99,SGMO
2020-11-30,100,LBTYK
2020-12-01,1,LXRX
2020-12-01,2,SCNI
2020-12-01,3,AHG
2020-12-01,4,SNDL
2020-12-01,5,CNDT
2020-12-01,6,SMMT
2020-12-01,7,WULF
2020-12-01,8,SHIP
2020-12-01,9,PRQR
2020-12-01,10,NEXT
2020-12-01,11,SVRA
2020-12-01,12,THRY
2020-12-01,13,GLBS
2020-12-01,14,ADMA
2020-12-01,15,XERS
2020-12-01,16,OPK
2020-12-01,17,LAB
2020-12-01,18,EXTR
2020-12-01,19,GERN
2020-12-01,20,VANI
2020-12-01,21,BGC
2020-12-01,22,NMRK
2020-12-01,23,GTX
2020-12-01,24,EOLS
2020-12-01,25,HPK
2020-12-01,26,ENLV
2020-12-01,27,MDXG
2020-12-01,28,CRON
2020-12-01,29,DRS
2020-12-01,30,DBVT
2020-12-01,31,AIOT
2020-12-01,32,ARLP
2020-12-01,33,AKBA
2020-12-01,34,DHC
2020-12-01,35,CERS
2020-12-01,36,PACB
2020-12-01,37,OGI
2020-12-01,38,OSW
2020-12-01,39,DRH
2020-12-01,40,FNKO
2020-12-01,41,SKYE
2020-12-01,42,GNFT
2020-12-01,43,GDYN
2020-12-01,44,PTEN
2020-12-01,45,ATEC
2020-12-01,46,CLSK
2020-12-01,47,PGEN
2020-12-01,48,AAOI
2020-12-01,49,AUTL
2020-12-01,50,RVPH
2020-12-01,51,VKTX
2020-12-01,52,SSP
2020-12-01,53,EYPT
2020-12-01,54,GGAL
2020-12-01,55,IBRX
2020-12-01,56,GLNG
2020-12-01,57,SLM
2020-12-01,58,GOGO
2020-12-01,59,NVDA
2020-12-01,60,FLEX
2020-12-01,61,PNBK
2020-12-01,62,EXLS
2020-12-01,63,AMRX
2020-12-01,64,ERIC
2020-12-01,65,OPCH
2020-12-01,66,VECO
2020-12-01,67,SMCI
2020-12-01,68,APPS
2020-12-01,69,MIST
2020-12-01,70,GSAT
2020-12-01,71,LIND
2020-12-01,72,GOSS
2020-12-01,73,CLNN
2020-12-01,74,QNST
2020-12-01,75,COMM
2020-12-01,76,CDXS
2020-12-01,77,UTHR
2020-12-01,78,MAT
2020-12-01,79,ACIU
2020-12-01,80,FTAI
2020-12-01,81,TILE
2020-12-01,82,ARDX
2020-12-01,83,PAA
2020-12-01,84,CSGP
2020-12-01,85,LX
2020-12-01,86,UNIT
2020-12-01,87,LBTYA
2020-12-01,88,NWS
2020-12-01,89,CTMX
2020-12-01,90,NWSA
2020-12-01,91,PCAR
2020-12-01,92,IMTX
2020-12-01,93,DORM
2020-12-01,94,CRTO
2020-12-01,95,AMKR
2020-12-01,96,CENT
2020-12-01,97,CSQ
2020-12-01,98,LBTYK
2020-12-01,99,RMBS
2020-12-01,100,IBKR
2020-12-02,1,LXRX
2020-12-02,2,THRY
2020-12-02,3,AHG
2020-12-02,4,SVRA
2020-12-02,5,WULF
2020-12-02,6,OPK
2020-12-02,7,SCNI
2020-12-02,8,SNDL
2020-12-02,9,CNDT
2020-12-02,10,SMMT
2020-12-02,11,PRQR
2020-12-02,12,SHIP
2020-12-02,13,NEXT
2020-12-02,14,PGEN
2020-12-02,15,CRON
2020-12-02,16,GLBS
2020-12-02,17,ADMA
2020-12-02,18,VANI
2020-12-02,19,XERS
2020-12-02,20,GNFT
2020-12-02,21,BGC
2020-12-02,22,NMRK
2020-12-02,23,EXTR
2020-12-02,24,LAB
2020-12-02,25,GTX
2020-12-02,26,HPK
2020-12-02,27,ENLV
2020-12-02,28,DBVT
2020-12-02,29,DRH
2020-12-02,30,ARLP
2020-12-02,31,MDXG
2020-12-02,32,EOLS
2020-12-02,33,ATEC
2020-12-02,34,OSW
2020-12-02,35,PACB
2020-12-02,36,DRS
2020-12-02,37,CERS
2020-12-02,38,OGI
2020-12-02,39,AIOT
2020-12-02,40,DHC
2020-12-02,41,AKBA
2020-12-02,42,ACIU
2020-12-02,43,SSP
2020-12-02,44,FNKO
2020-12-02,45,GDYN
2020-12-02,46,PTEN
2020-12-02,47,AUTL
2020-12-02,48,LX
2020-12-02,49,GOGO
2020-12-02,50,RVPH
2020-12-02,51,SKYE
2020-12-02,52,EYPT
2020-12-02,53,PAGP
2020-12-02,54,AAOI
2020-12-02,55,SLM
2020-12-02,56,TILE
2020-12-02,57,IBRX
2020-12-02,58,OPCH
2020-12-02,59,FLEX
2020-12-02,60,NVDA
2020-12-02,61,GERN
2020-12-02,62,EXLS
2020-12-02,63,COMM
2020-12-02,64,LIND
2020-12-02,65,QNST
2020-12-02,66,SRRK
2020-12-02,67,ERIC
2020-12-02,68,AMRX
2020-12-02,69,ITRM
2020-12-02,70,PAA
2020-12-02,71,CLSK
2020-12-02,72,SMCI
2020-12-02,73,GOSS
2020-12-02,74,GSAT
2020-12-02,75,RMBS
2020-12-02,76,LBTYA
2020-12-02,77,MAT
2020-12-02,78,CTMX
2020-12-02,79,UNIT
2020-12-02,80,LBTYK
2020-12-02,81,NWSA
2020-12-02,82,DORM
2020-12-02,83,VECO
2020-12-02,84,EVO
2020-12-02,85,NWS
2020-12-02,86,FTAI
2020-12-02,87,CLNN
2020-12-02,88,ARDX
2020-12-02,89,IBKR
2020-12-02,90,MIST
2020-12-02,91,UTHR
2020-12-02,92,GLNG
2020-12-02,93,HBAN
2020-12-02,94,CDXS
2020-12-02,95,OCUL
2020-12-02,96,AMKR
2020-12-02,97,CSGP
2020-12-02,98,MGNI
2020-12-02,99,LIN
2020-12-02,100,CRTO
2020-12-03,1,LXRX
2020-12-03,2,AHG
2020-12-03,3,THRY
2020-12-03,4,SVRA
2020-12-03,5,SCNI
2020-12-03,6,SNDL
2020-12-03,7,WULF
2020-12-03,8,CNDT
2020-12-03,9,OPK
2020-12-03,10,SMMT
2020-12-03,11,SHIP
2020-12-03,12,PRQR
2020-12-03,13,NEXT
2020-12-03,14,DRS
2020-12-03,15,CRON
2020-12-03,16,VANI
2020-12-03,17,ADMA
2020-12-03,18,XERS
2020-12-03,19,GLBS
2020-12-03,20,GTX
2020-12-03,21,HPK
2020-12-03,22,GNFT
2020-12-03,23,MDXG
2020-12-03,24,EXTR
2020-12-03,25,DRH
2020-12-03,26,LAB
2020-12-03,27,NMRK
2020-12-03,28,EOLS
2020-12-03,29,PTEN
2020-12-03,30,PACB
2020-12-03,31,ATEC
2020-12-03,32,ACIU
2020-12-03,33,PGEN
2020-12-03,34,AKBA
2020-12-03,35,OGI
2020-12-03,36,AIOT
2020-12-03,37,CERS
2020-12-03,38,DBVT
2020-12-03,39,DHC
2020-12-03,40,BGC
2020-12-03,41,OSW
2020-12-03,42,ARLP
2020-12-03,43,EYPT
2020-12-03,44,GDYN
2020-12-03,45,MIST
2020-12-03,46,FNKO
2020-12-03,47,GLNG
2020-12-03,48,IMTX
2020-12-03,49,CLSK
2020-12-03,50,LX
2020-12-03,51,GOGO
2020-12-03,52,AAOI
2020-12-03,53,AUTL
2020-12-03,54,TILE
2020-12-03,55,IBRX
2020-12-03,56,SLM
2020-12-03,57,NVDA
2020-12-03,58,OPCH
2020-12-03,59,GGAL
2020-12-03,60,FLEX
2020-12-03,61,ERIE
2020-12-03,62,QNST
2020-12-03,63,GERN
2020-12-03,64,PNBK
2020-12-03,65,EXLS
2020-12-03,66,GSAT
2020-12-03,67,AMRX
2020-12-03,68,ERIC
2020-12-03,69,GOSS
2020-12-03,70,TECH
2020-12-03,71,LIND
2020-12-03,72,PAA
2020-12-03,73,VECO
2020-12-03,74,COMM
2020-12-03,75,EVO
2020-12-03,76,LBTYA
2020-12-03,77,SMCI
2020-12-03,78,RVPH
2020-12-03,79,MAT
2020-12-03,80,LBTYK
2020-12-03,81,CTMX
2020-12-03,82,FTAI
2020-12-03,83,ARDX
2020-12-03,84,APPS
2020-12-03,85,RMBS
2020-12-03,86,NWSA
2020-12-03,87,SKYE
2020-12-03,88,DORM
2020-12-03,89,UNIT
2020-12-03,90,NWS
2020-12-03,91,IBKR
2020-12-03,92,ASTH
2020-12-03,93,AMKR
2020-12-03,94,INDI
