date,rank,ticker
2022-10-26,94,CNTA
2022-10-26,95,BZ
2022-10-26,96,HLMN
2022-10-26,97,QFIN
2022-10-26,98,SLRX
2022-10-26,99,CYPH
2022-10-26,100,MLAB
2022-10-27,1,AMBR
2022-10-27,2,VSTM
2022-10-27,3,NCMI
2022-10-27,4,OLPX
2022-10-27,5,BITF
2022-10-27,6,BNTC
2022-10-27,7,STEX
2022-10-27,8,ADIL
2022-10-27,9,WULF
2022-10-27,10,MNMD
2022-10-27,11,CIFR
2022-10-27,12,SMMT
2022-10-27,13,DWTX
2022-10-27,14,ILPT
2022-10-27,15,OPEN
2022-10-27,16,BTBT
2022-10-27,17,JSPR
2022-10-27,18,TDUP
2022-10-27,19,BTOG
2022-10-27,20,PROP
2022-10-27,21,IQ
2022-10-27,22,ACMR
2022-10-27,23,PRCH
2022-10-27,24,CBUS
2022-10-27,25,SHC
2022-10-27,26,AGNC
2022-10-27,27,RANI
2022-10-27,28,RLMD
2022-10-27,29,CLOV
2022-10-27,30,RPAY
2022-10-27,31,PLBY
2022-10-27,32,PTON
2022-10-27,33,MLCO
2022-10-27,34,TNYA
2022-10-27,35,ERNA
2022-10-27,36,BGM
2022-10-27,37,SOFI
2022-10-27,38,VEON
2022-10-27,39,INM
2022-10-27,40,TSHA
2022-10-27,41,PGY
2022-10-27,42,QNRX
2022-10-27,43,CVAC
2022-10-27,44,MVST
2022-10-27,45,GREE
2022-10-27,46,ERIC
2022-10-27,47,VNET
2022-10-27,48,ASTS
2022-10-27,49,TBLA
2022-10-27,50,EOSE
2022-10-27,51,AIMD
2022-10-27,52,SWVL
2022-10-27,53,LBTYA
2022-10-27,54,CPOP
2022-10-27,55,AUID
2022-10-27,56,PLTR
2022-10-27,57,BILI
2022-10-27,58,DAVE
2022-10-27,59,GRAB
2022-10-27,60,ANNX
2022-10-27,61,META
2022-10-27,62,PYPD
2022-10-27,63,SLRX
2022-10-27,64,SLDB
2022-10-27,65,NBP
2022-10-27,66,LPRO
2022-10-27,67,NVTS
2022-10-27,68,MGTX
2022-10-27,69,BBLG
2022-10-27,70,PSTV
2022-10-27,71,GDC
2022-10-27,72,HLMN
2022-10-27,73,LNZA
2022-10-27,74,HIVE
2022-10-27,75,VTGN
2022-10-27,76,SGMO
2022-10-27,77,LIDR
2022-10-27,78,GDS
2022-10-27,79,CNTA
2022-10-27,80,HCAT
2022-10-27,81,PVLA
2022-10-27,82,EVCM
2022-10-27,83,PDYN
2022-10-27,84,QFIN
2022-10-27,85,AUR
2022-10-27,86,BZ
2022-10-27,87,DKNG
2022-10-27,88,LITS
2022-10-27,89,LI
2022-10-27,90,PAYO
2022-10-27,91,GRFS
2022-10-27,92,LBTYK
2022-10-27,93,CMPR
2022-10-27,94,GDRX
2022-10-27,95,AVAH
2022-10-27,96,CYPH
2022-10-27,97,CERT
2022-10-27,98,GGR
2022-10-27,99,BLDP
2022-10-27,100,TIGO
2022-10-28,1,AMBR
2022-10-28,2,OLPX
2022-10-28,3,VSTM
2022-10-28,4,BNTC
2022-10-28,5,NCMI
2022-10-28,6,PRCH
2022-10-28,7,CIFR
2022-10-28,8,CBUS
2022-10-28,9,MNMD
2022-10-28,10,STEX
2022-10-28,11,BITF
2022-10-28,12,SMMT
2022-10-28,13,WULF
2022-10-28,14,ADIL
2022-10-28,15,BTBT
2022-10-28,16,DWTX
2022-10-28,17,ILPT
2022-10-28,18,JSPR
2022-10-28,19,OPEN
2022-10-28,20,TSHA
2022-10-28,21,TDUP
2022-10-28,22,IQ
2022-10-28,23,SLDB
2022-10-28,24,PLBY
2022-10-28,25,BTOG
2022-10-28,26,RANI
2022-10-28,27,ACMR
2022-10-28,28,BILI
2022-10-28,29,VEON
2022-10-28,30,LBTYB
2022-10-28,31,RLMD
2022-10-28,32,AGNC
2022-10-28,33,BGM
2022-10-28,34,RPAY
2022-10-28,35,QNRX
2022-10-28,36,SOFI
2022-10-28,37,ERNA
2022-10-28,38,SHC
2022-10-28,39,PTON
2022-10-28,40,EOSE
2022-10-28,41,PGY
2022-10-28,42,AIMD
2022-10-28,43,GDS
2022-10-28,44,GREE
2022-10-28,45,VNET
2022-10-28,46,CLOV
2022-10-28,47,INM
2022-10-28,48,DAVE
2022-10-28,49,SWVL
2022-10-28,50,GDC
2022-10-28,51,ANNX
2022-10-28,52,MGTX
2022-10-28,53,PLTR
2022-10-28,54,LITS
2022-10-28,55,ERIC
2022-10-28,56,PYPD
2022-10-28,57,META
2022-10-28,58,NBP
2022-10-28,59,NMRK
2022-10-28,60,SLRX
2022-10-28,61,MLCO
2022-10-28,62,TBLA
2022-10-28,63,AVAH
2022-10-28,64,AUID
2022-10-28,65,BZ
2022-10-28,66,TNYA
2022-10-28,67,CNTA
2022-10-28,68,FAMI
2022-10-28,69,SABS
2022-10-28,70,LI
2022-10-28,71,VTGN
2022-10-28,72,PSTV
2022-10-28,73,GRAB
2022-10-28,74,VS
2022-10-28,75,LPRO
2022-10-28,76,BBLG
2022-10-28,77,LIDR
2022-10-28,78,SLNH
2022-10-28,79,CYPH
2022-10-28,80,IBIO
2022-10-28,81,WB
2022-10-28,82,MVST
2022-10-28,83,SXTC
2022-10-28,84,RGTI
2022-10-28,85,AUR
2022-10-28,86,QFIN
2022-10-28,87,REE
2022-10-28,88,GGR
2022-10-28,89,BLDP
2022-10-28,90,RNW
2022-10-28,91,ATAI
2022-10-28,92,LNZA
2022-10-28,93,PAYO
2022-10-28,94,LBTYA
2022-10-28,95,HCM
2022-10-28,96,CERT
2022-10-28,97,DKNG
2022-10-28,98,SFIX
2022-10-28,99,OPK
2022-10-28,100,MLAB
2022-10-31,1,AMBR
2022-10-31,2,OLPX
2022-10-31,3,VSTM
2022-10-31,4,BNTC
2022-10-31,5,ERNA
2022-10-31,6,NCMI
2022-10-31,7,PROP
2022-10-31,8,WULF
2022-10-31,9,BITF
2022-10-31,10,MNMD
2022-10-31,11,ADIL
2022-10-31,12,OPEN
2022-10-31,13,ILPT
2022-10-31,14,SMMT
2022-10-31,15,CIFR
2022-10-31,16,JSPR
2022-10-31,17,DWTX
2022-10-31,18,TDUP
2022-10-31,19,STEX
2022-10-31,20,BTBT
2022-10-31,21,TSHA
2022-10-31,22,PRCH
2022-10-31,23,TANH
2022-10-31,24,IQ
2022-10-31,25,CBUS
2022-10-31,26,ACMR
2022-10-31,27,BILI
2022-10-31,28,GDS
2022-10-31,29,RLMD
2022-10-31,30,CVAC
2022-10-31,31,AGNC
2022-10-31,32,RANI
2022-10-31,33,SOFI
2022-10-31,34,NBP
2022-10-31,35,SHC
2022-10-31,36,RPAY
2022-10-31,37,SLDB
2022-10-31,38,LBTYB
2022-10-31,39,QNRX
2022-10-31,40,VNET
2022-10-31,41,SWVL
2022-10-31,42,AIMD
2022-10-31,43,GREE
2022-10-31,44,PTON
2022-10-31,45,LITS
2022-10-31,46,MVST
2022-10-31,47,AUID
2022-10-31,48,META
2022-10-31,49,HIVE
2022-10-31,50,TNYA
2022-10-31,51,PSTV
2022-10-31,52,ERIC
2022-10-31,53,PLTR
2022-10-31,54,ANNX
2022-10-31,55,MGTX
2022-10-31,56,GDC
2022-10-31,57,VEON
2022-10-31,58,BTOG
2022-10-31,59,INM
2022-10-31,60,CAN
2022-10-31,61,PYPD
2022-10-31,62,TBLA
2022-10-31,63,CLOV
2022-10-31,64,PLBY
2022-10-31,65,SLRX
2022-10-31,66,AVAH
2022-10-31,67,LI
2022-10-31,68,BBLG
2022-10-31,69,CNTA
2022-10-31,70,BZ
2022-10-31,71,DAVE
2022-10-31,72,CYPH
2022-10-31,73,LNZA
2022-10-31,74,PGY
2022-10-31,75,GRAB
2022-10-31,76,NMRK
2022-10-31,77,SXTC
2022-10-31,78,LPRO
2022-10-31,79,AUR
2022-10-31,80,SLNH
2022-10-31,81,CPOP
2022-10-31,82,BGM
2022-10-31,83,SFIX
2022-10-31,84,LIDR
2022-10-31,85,HCAT
2022-10-31,86,LBTYA
2022-10-31,87,QFIN
2022-10-31,88,PAYO
2022-10-31,89,RGTI
2022-10-31,90,WB
2022-10-31,91,ATAI
2022-10-31,92,RIOT
2022-10-31,93,ZLAB
2022-10-31,94,CRCT
2022-10-31,95,GRFS
2022-10-31,96,BLDP
2022-10-31,97,HTCO
2022-10-31,98,IVA
2022-10-31,99,NWL
2022-10-31,100,DKNG
2022-11-01,1,AMBR
2022-11-01,2,OLPX
2022-11-01,3,BNTC
2022-11-01,4,NCMI
2022-11-01,5,OPEN
2022-11-01,6,ADIL
2022-11-01,7,TDUP
2022-11-01,8,PROP
2022-11-01,9,MNMD
2022-11-01,10,AVAH
2022-11-01,11,BITF
2022-11-01,12,CIFR
2022-11-01,13,WULF
2022-11-01,14,STEX
2022-11-01,15,SMMT
2022-11-01,16,VSTM
2022-11-01,17,AIMD
2022-11-01,18,ILPT
2022-11-01,19,DWTX
2022-11-01,20,BTBT
2022-11-01,21,AUID
2022-11-01,22,KZIA
2022-11-01,23,TANH
2022-11-01,24,JSPR
2022-11-01,25,PRCH
2022-11-01,26,GREE
2022-11-01,27,GDC
2022-11-01,28,SOFI
2022-11-01,29,IQ
2022-11-01,30,ACMR
2022-11-01,31,PYPD
2022-11-01,32,TSHA
2022-11-01,33,LBTYB
2022-11-01,34,CVAC
2022-11-01,35,SLDB
2022-11-01,36,GDS
2022-11-01,37,AGNC
2022-11-01,38,INM
2022-11-01,39,RLMD
2022-11-01,40,CBUS
2022-11-01,41,BILI
2022-11-01,42,SHC
2022-11-01,43,HIVE
2022-11-01,44,ERNA
2022-11-01,45,QNRX
2022-11-01,46,ANNX
2022-11-01,47,RPAY
2022-11-01,48,RGTI
2022-11-01,49,CLOV
2022-11-01,50,NBP
2022-11-01,51,MVST
2022-11-01,52,RANI
2022-11-01,53,SWVL
2022-11-01,54,LPRO
2022-11-01,55,META
2022-11-01,56,PSTV
2022-11-01,57,ERIC
2022-11-01,58,PLTR
2022-11-01,59,MGTX
2022-11-01,60,TBLA
2022-11-01,61,SLNH
2022-11-01,62,TIL
2022-11-01,63,BBLG
2022-11-01,64,CAN
2022-11-01,65,DAVE
2022-11-01,66,TNYA
2022-11-01,67,LITS
2022-11-01,68,EOSE
2022-11-01,69,RIOT
2022-11-01,70,AUR
2022-11-01,71,BTOG
2022-11-01,72,BLDP
2022-11-01,73,NVTS
2022-11-01,74,SFIX
2022-11-01,75,AEVA
2022-11-01,76,CYPH
2022-11-01,77,SLRX
2022-11-01,78,FSLY
2022-11-01,79,VTGN
2022-11-01,80,MVIS
2022-11-01,81,CRCT
2022-11-01,82,VRNS
2022-11-01,83,PTON
2022-11-01,84,BGM
2022-11-01,85,NEO
2022-11-01,86,LI
2022-11-01,87,EVCM
2022-11-01,88,PLBY
2022-11-01,89,NMRK
2022-11-01,90,AIFF
2022-11-01,91,LBTYA
2022-11-01,92,QSI
2022-11-01,93,VNET
2022-11-01,94,LNZA
2022-11-01,95,PAYO
2022-11-01,96,HCAT
2022-11-01,97,CLSK
2022-11-01,98,AMZN
2022-11-01,99,IMA
2022-11-01,100,CPOP
2022-11-02,1,BITF
2022-11-02,2,BNTC
2022-11-02,3,TDUP
2022-11-02,4,AMBR
2022-11-02,5,CDLX
2022-11-02,6,OLPX
2022-11-02,7,ERNA
2022-11-02,8,AIMD
2022-11-02,9,GREE
2022-11-02,10,WULF
2022-11-02,11,OPEN
2022-11-02,12,NCMI
2022-11-02,13,BTOG
2022-11-02,14,PROP
2022-11-02,15,CIFR
2022-11-02,16,JSPR
2022-11-02,17,AVAH
2022-11-02,18,MNMD
2022-11-02,19,VSTM
2022-11-02,20,SMMT
2022-11-02,21,SOFI
2022-11-02,22,DAVE
2022-11-02,23,STEX
2022-11-02,24,AUID
2022-11-02,25,ILPT
2022-11-02,26,BTBT
2022-11-02,27,ADIL
2022-11-02,28,DWTX
2022-11-02,29,INM
2022-11-02,30,RGTI
2022-11-02,31,SHC
2022-11-02,32,CLOV
2022-11-02,33,SLDB
2022-11-02,34,ACMR
2022-11-02,35,PYPD
2022-11-02,36,GDC
2022-11-02,37,RPAY
2022-11-02,38,TSHA
2022-11-02,39,CBUS
2022-11-02,40,HIVE
2022-11-02,41,LBTYB
2022-11-02,42,GDS
2022-11-02,43,PRCH
2022-11-02,44,PLBY
2022-11-02,45,NBP
2022-11-02,46,AGNC
2022-11-02,47,CVAC
2022-11-02,48,IQ
2022-11-02,49,ANNX
2022-11-02,50,RLMD
2022-11-02,51,BILI
2022-11-02,52,PSTV
2022-11-02,53,TNYA
2022-11-02,54,HCAT
2022-11-02,55,BLDP
2022-11-02,56,AUR
2022-11-02,57,RIOT
2022-11-02,58,PLTR
2022-11-02,59,QNRX
2022-11-02,60,META
2022-11-02,61,OMCL
2022-11-02,62,LITS
2022-11-02,63,KZIA
2022-11-02,64,SWVL
2022-11-02,65,BBLG
2022-11-02,66,AEVA
2022-11-02,67,MTVA
2022-11-02,68,MGTX
2022-11-02,69,LPRO
2022-11-02,70,SLRX
2022-11-02,71,ERIC
2022-11-02,72,NVTS
2022-11-02,73,EOSE
2022-11-02,74,SLNH
2022-11-02,75,TBLA
2022-11-02,76,RANI
2022-11-02,77,EVCM
2022-11-02,78,NMRK
2022-11-02,79,CYPH
2022-11-02,80,CAN
2022-11-02,81,SABR
2022-11-02,82,GRAB
2022-11-02,83,TIL
2022-11-02,84,ENVX
2022-11-02,85,BGM
2022-11-02,86,MVST
2022-11-02,87,SFIX
2022-11-02,88,ONDS
2022-11-02,89,PAYO
2022-11-02,90,IBIO
2022-11-02,91,MDB
2022-11-02,92,CNTA
2022-11-02,93,CPOP
2022-11-02,94,AMZN
2022-11-02,95,SXTC
2022-11-02,96,GDRX
2022-11-02,97,FSLY
2022-11-02,98,EVGO
2022-11-02,99,MVIS
2022-11-02,100,AIXC
2022-11-03,1,STEX
2022-11-03,2,BITF
2022-11-03,3,OPEN
2022-11-03,4,CIFR
2022-11-03,5,BNTC
2022-11-03,6,TDUP
2022-11-03,7,AMBR
2022-11-03,8,OLPX
2022-11-03,9,ILPT
2022-11-03,10,ERNA
2022-11-03,11,AVAH
2022-11-03,12,TNYA
2022-11-03,13,JSPR
2022-11-03,14,WULF
2022-11-03,15,NCMI
2022-11-03,16,RPAY
2022-11-03,17,AUID
2022-11-03,18,MNMD
2022-11-03,19,VSTM
2022-11-03,20,SMMT
2022-11-03,21,CLOV
2022-11-03,22,DAVE
2022-11-03,23,PROP
2022-11-03,24,BTBT
2022-11-03,25,DWTX
2022-11-03,26,BBLG
2022-11-03,27,ADIL
2022-11-03,28,PSTV
2022-11-03,29,SHC
2022-11-03,30,SLDB
2022-11-03,31,SOFI
2022-11-03,32,CDLX
2022-11-03,33,CVAC
2022-11-03,34,HIVE
2022-11-03,35,RGTI
2022-11-03,36,GREE
2022-11-03,37,ACMR
2022-11-03,38,BTOG
2022-11-03,39,AUPH
2022-11-03,40,PYPD
2022-11-03,41,LBTYB
2022-11-03,42,NBP
2022-11-03,43,GDC
2022-11-03,44,HCAT
2022-11-03,45,RIOT
2022-11-03,46,AGNC
2022-11-03,47,GDS
2022-11-03,48,CBUS
2022-11-03,49,SABR
2022-11-03,50,LPRO
2022-11-03,51,AEVA
2022-11-03,52,MTVA
2022-11-03,53,TSHA
2022-11-03,54,AIMD
2022-11-03,55,MVST
2022-11-03,56,RLMD
2022-11-03,57,TBLA
2022-11-03,58,CLSK
2022-11-03,59,INM
2022-11-03,60,PLTR
2022-11-03,61,PRCH
2022-11-03,62,LITS
2022-11-03,63,ERIC
2022-11-03,64,META
2022-11-03,65,MGTX
2022-11-03,66,CPOP
2022-11-03,67,QNRX
2022-11-03,68,IQ
2022-11-03,69,QSI
2022-11-03,70,SWVL
2022-11-03,71,ONDS
2022-11-03,72,BILI
2022-11-03,73,KZIA
2022-11-03,74,MKSI
2022-11-03,75,ANNX
2022-11-03,76,PTON
2022-11-03,77,EVCM
2022-11-03,78,SLNH
2022-11-03,79,SLRX
2022-11-03,80,ATAI
2022-11-03,81,FAMI
2022-11-03,82,NMRK
2022-11-03,83,AIIO
2022-11-03,84,PLBY
2022-11-03,85,GDRX
2022-11-03,86,BLDP
2022-11-03,87,EOSE
2022-11-03,88,GPRO
2022-11-03,89,SANA
2022-11-03,90,TIL
2022-11-03,91,PTGX
2022-11-03,92,CHRS
2022-11-03,93,CYPH
2022-11-03,94,MDB
2022-11-03,95,HRTX
2022-11-03,96,AMZN
2022-11-03,97,IVA
2022-11-03,98,GRAB
2022-11-03,99,MARA
2022-11-03,100,RPD
2022-11-04,1,AVAH
2022-11-04,2,STEX
2022-11-04,3,TNYA
2022-11-04,4,BITF
2022-11-04,5,BNTC
2022-11-04,6,OPEN
2022-11-04,7,TDUP
2022-11-04,8,CIFR
2022-11-04,9,AMBR
2022-11-04,10,OLPX
2022-11-04,11,CDLX
2022-11-04,12,JSPR
2022-11-04,13,ILPT
2022-11-04,14,RPAY
2022-11-04,15,ERNA
2022-11-04,16,PROP
2022-11-04,17,MNMD
2022-11-04,18,VSTM
2022-11-04,19,GDC
2022-11-04,20,WULF
2022-11-04,21,NCMI
2022-11-04,22,AUID
2022-11-04,23,CLOV
2022-11-04,24,BTBT
2022-11-04,25,SMMT
2022-11-04,26,SOFI
2022-11-04,27,IVA
2022-11-04,28,ADIL
2022-11-04,29,RGTI
2022-11-04,30,AUPH
2022-11-04,31,DWTX
2022-11-04,32,SLDB
2022-11-04,33,GREE
2022-11-04,34,PYPD
2022-11-04,35,SGMO
2022-11-04,36,BTOG
2022-11-04,37,HIVE
2022-11-04,38,ACMR
2022-11-04,39,SHC
2022-11-04,40,PSTV
2022-11-04,41,RLMD
2022-11-04,42,HCAT
2022-11-04,43,SABR
2022-11-04,44,TSHA
2022-11-04,45,CPOP
2022-11-04,46,LITS
2022-11-04,47,TBLA
2022-11-04,48,AIMD
2022-11-04,49,CVAC
2022-11-04,50,DAVE
2022-11-04,51,AGNC
2022-11-04,52,KZIA
2022-11-04,53,RIOT
2022-11-04,54,NBP
2022-11-04,55,CBUS
2022-11-04,56,INM
2022-11-04,57,TANH
2022-11-04,58,AEVA
2022-11-04,59,PLTR
2022-11-04,60,MVST
2022-11-04,61,CMRC
2022-11-04,62,VTGN
2022-11-04,63,QSI
2022-11-04,64,GPRO
2022-11-04,65,GDS
2022-11-04,66,ONDS
2022-11-04,67,MGTX
2022-11-04,68,CLSK
2022-11-04,69,ANNX
2022-11-04,70,META
2022-11-04,71,PRCH
2022-11-04,72,SCLX
2022-11-04,73,IBIO
2022-11-04,74,QNRX
2022-11-04,75,HRTX
2022-11-04,76,PAYO
2022-11-04,77,CYPH
2022-11-04,78,SWVL
2022-11-04,79,SLRX
2022-11-04,80,CNTA
2022-11-04,81,EVCM
2022-11-04,82,IQ
2022-11-04,83,PLBY
2022-11-04,84,ERIC
2022-11-04,85,MDB
2022-11-04,86,BBLG
2022-11-04,87,ALEC
2022-11-04,88,MKSI
2022-11-04,89,PTON
2022-11-04,90,MTVA
2022-11-04,91,SANA
2022-11-04,92,REE
2022-11-04,93,TIL
2022-11-04,94,IMA
2022-11-04,95,BLDP
2022-11-04,96,MGNI
2022-11-04,97,RPD
2022-11-04,98,SLNH
2022-11-04,99,SFIX
2022-11-04,100,GDRX
2022-11-07,1,OPEN
2022-11-07,2,AVAH
2022-11-07,3,BITF
2022-11-07,4,STEX
2022-11-07,5,CIFR
2022-11-07,6,TDUP
2022-11-07,7,TNYA
2022-11-07,8,CDLX
2022-11-07,9,ILPT
2022-11-07,10,BNTC
2022-11-07,11,OLPX
2022-11-07,12,RPAY
2022-11-07,13,PROP
2022-11-07,14,AMBR
2022-11-07,15,GDC
2022-11-07,16,MTVA
2022-11-07,17,MNMD
2022-11-07,18,VSTM
2022-11-07,19,WULF
2022-11-07,20,SWVL
2022-11-07,21,NCMI
2022-11-07,22,AUID
2022-11-07,23,CLOV
2022-11-07,24,BTBT
2022-11-07,25,JSPR
2022-11-07,26,SMMT
2022-11-07,27,SOFI
2022-11-07,28,GREE
2022-11-07,29,RGTI
2022-11-07,30,HIVE
2022-11-07,31,ADIL
2022-11-07,32,CBUS
2022-11-07,33,HCAT
2022-11-07,34,PLTR
2022-11-07,35,AUPH
2022-11-07,36,SGMO
2022-11-07,37,PYPD
2022-11-07,38,SLDB
2022-11-07,39,LITS
2022-11-07,40,SANA
2022-11-07,41,SHC
2022-11-07,42,BTOG
2022-11-07,43,BBLG
2022-11-07,44,INM
2022-11-07,45,LPRO
2022-11-07,46,RLMD
2022-11-07,47,TANH
2022-11-07,48,IVA
2022-11-07,49,TSHA
2022-11-07,50,SABR
2022-11-07,51,DWTX
2022-11-07,52,CPOP
2022-11-07,53,PSTV
2022-11-07,54,PLBY
2022-11-07,55,ERNA
2022-11-07,56,AGNC
2022-11-07,57,EVCM
2022-11-07,58,MVST
2022-11-07,59,RIOT
2022-11-07,60,CMRC
2022-11-07,61,AUR
2022-11-07,62,NBP
2022-11-07,63,PRCH
2022-11-07,64,CNTA
2022-11-07,65,KZIA
2022-11-07,66,MGNI
2022-11-07,67,PTGX
2022-11-07,68,PAYO
2022-11-07,69,TBLA
2022-11-07,70,CYPH
2022-11-07,71,MQ
2022-11-07,72,META
2022-11-07,73,SFIX
2022-11-07,74,OMCL
2022-11-07,75,MDB
2022-11-07,76,ATAI
2022-11-07,77,MGTX
2022-11-07,78,VTGN
2022-11-07,79,TIL
2022-11-07,80,DAVE
2022-11-07,81,IBIO
2022-11-07,82,RPD
2022-11-07,83,CMPS
2022-11-07,84,GDS
2022-11-07,85,IOVA
2022-11-07,86,ICU
2022-11-07,87,QNRX
2022-11-07,88,IQ
2022-11-07,89,AIXC
2022-11-07,90,MARA
2022-11-07,91,IMA
2022-11-07,92,MVIS
2022-11-07,93,ALLO
2022-11-07,94,SLNH
2022-11-07,95,QSI
2022-11-07,96,OPK
2022-11-07,97,ERIC
2022-11-07,98,GDYN
2022-11-07,99,SMCI
2022-11-07,100,DH
2022-11-08,1,OPEN
2022-11-08,2,AVAH
2022-11-08,3,BITF
2022-11-08,4,TNYA
2022-11-08,5,BNTC
2022-11-08,6,STEX
2022-11-08,7,CIFR
2022-11-08,8,CLOV
2022-11-08,9,TDUP
2022-11-08,10,RPAY
2022-11-08,11,EOSE
2022-11-08,12,ILPT
2022-11-08,13,AMBR
2022-11-08,14,GREE
2022-11-08,15,OLPX
2022-11-08,16,MNMD
2022-11-08,17,ERNA
2022-11-08,18,WULF
2022-11-08,19,CDLX
2022-11-08,20,HIVE
2022-11-08,21,PROP
2022-11-08,22,JSPR
2022-11-08,23,VSTM
2022-11-08,24,SOFI
2022-11-08,25,GDC
2022-11-08,26,SGMO
2022-11-08,27,CYPH
2022-11-08,28,RGTI
2022-11-08,29,SMMT
2022-11-08,30,HCAT
2022-11-08,31,AUID
2022-11-08,32,BTOG
2022-11-08,33,BTBT
2022-11-08,34,DWTX
2022-11-08,35,PLBY
2022-11-08,36,ADIL
2022-11-08,37,PYPD
2022-11-08,38,CBUS
2022-11-08,39,PLTR
2022-11-08,40,TBLA
2022-11-08,41,NCMI
2022-11-08,42,SHC
2022-11-08,43,RLMD
2022-11-08,44,TANH
2022-11-08,45,LITS
2022-11-08,46,CNTA
2022-11-08,47,CPOP
2022-11-08,48,AUR
2022-11-08,49,LPRO
2022-11-08,50,RIOT
2022-11-08,51,SANA
2022-11-08,52,CMRC
2022-11-08,53,PRCH
2022-11-08,54,NBP
2022-11-08,55,SLDB
2022-11-08,56,ATAI
2022-11-08,57,TSHA
2022-11-08,58,IVA
2022-11-08,59,AUPH
2022-11-08,60,CLSK
2022-11-08,61,KZIA
2022-11-08,62,SABR
2022-11-08,63,DAVE
2022-11-08,64,SWVL
2022-11-08,65,AIXC
2022-11-08,66,MQ
2022-11-08,67,NEGG
2022-11-08,68,INM
2022-11-08,69,IBIO
2022-11-08,70,QNRX
2022-11-08,71,BBLG
2022-11-08,72,AGNC
2022-11-08,73,MVST
2022-11-08,74,AEVA
2022-11-08,75,META
2022-11-08,76,PSTV
2022-11-08,77,IOVA
2022-11-08,78,MVIS
2022-11-08,79,IQ
2022-11-08,80,MGNI
2022-11-08,81,CVAC
2022-11-08,82,SFIX
2022-11-08,83,OMCL
2022-11-08,84,MGTX
2022-11-08,85,ONDS
2022-11-08,86,GDS
2022-11-08,87,MDB
2022-11-08,88,BLDP
2022-11-08,89,ALLO
2022-11-08,90,SLNH
2022-11-08,91,PTGX
2022-11-08,92,TIL
2022-11-08,93,IMA
2022-11-08,94,CHRS
2022-11-08,95,DH
2022-11-08,96,PLTK
2022-11-08,97,QSI
2022-11-08,98,EVCM
2022-11-08,99,PDYN
2022-11-08,100,RPD
2022-11-09,1,OPEN
2022-11-09,2,RGTI
2022-11-09,3,EOSE
2022-11-09,4,BITF
2022-11-09,5,AVAH
2022-11-09,6,TDUP
2022-11-09,7,CIFR
2022-11-09,8,HIVE
2022-11-09,9,TNYA
2022-11-09,10,BNTC
2022-11-09,11,GDC
2022-11-09,12,PRCH
2022-11-09,13,RPAY
2022-11-09,14,ERNA
2022-11-09,15,STEX
2022-11-09,16,BTBT
2022-11-09,17,AMBR
2022-11-09,18,CLOV
2022-11-09,19,ILPT
2022-11-09,20,JSPR
2022-11-09,21,AUID
2022-11-09,22,CYPH
2022-11-09,23,MNMD
2022-11-09,24,CDLX
2022-11-09,25,PROP
2022-11-09,26,OLPX
2022-11-09,27,VSTM
2022-11-09,28,AFRM
2022-11-09,29,SGMO
2022-11-09,30,SOFI
2022-11-09,31,CLSK
2022-11-09,32,WULF
2022-11-09,33,KZIA
2022-11-09,34,SMMT
2022-11-09,35,NCMI
2022-11-09,36,GREE
2022-11-09,37,ADIL
2022-11-09,38,DWTX
2022-11-09,39,PLBY
2022-11-09,40,LFST
2022-11-09,41,LPRO
2022-11-09,42,CBUS
2022-11-09,43,RLMD
2022-11-09,44,AUR
2022-11-09,45,PLTR
2022-11-09,46,CPOP
2022-11-09,47,GDRX
2022-11-09,48,AEVA
2022-11-09,49,OPK
2022-11-09,50,RIOT
2022-11-09,51,TANH
2022-11-09,52,IVA
2022-11-09,53,SHC
2022-11-09,54,ATAI
2022-11-09,55,CVAC
2022-11-09,56,IQ
2022-11-09,57,BLDP
2022-11-09,58,SWVL
2022-11-09,59,AUPH
2022-11-09,60,DAVE
2022-11-09,61,PYPD
2022-11-09,62,ALEC
2022-11-09,63,SFIX
2022-11-09,64,CAN
2022-11-09,65,CHRS
2022-11-09,66,SLDB
2022-11-09,67,CMRC
2022-11-09,68,ICU
2022-11-09,69,TBLA
2022-11-09,70,GDS
2022-11-09,71,CNTA
2022-11-09,72,SANA
2022-11-09,73,SABR
2022-11-09,74,LITS
2022-11-09,75,AIXC
2022-11-09,76,NBP
2022-11-09,77,MQ
2022-11-09,78,MVIS
2022-11-09,79,HOOD
2022-11-09,80,EVCM
2022-11-09,81,MGTX
2022-11-09,82,HRTX
2022-11-09,83,BTOG
2022-11-09,84,VTGN
2022-11-09,85,IOVA
2022-11-09,86,BBLG
2022-11-09,87,IHRT
2022-11-09,88,MGNI
2022-11-09,89,SKIN
2022-11-09,90,PTON
2022-11-09,91,ONDS
2022-11-09,92,MTVA
2022-11-09,93,MVST
2022-11-09,94,ALLO
2022-11-09,95,QSI
2022-11-09,96,QNRX
2022-11-09,97,AGNC
2022-11-09,98,PSTV
2022-11-09,99,TSHA
2022-11-09,100,INM
2022-11-10,1,BITF
2022-11-10,2,AVAH
2022-11-10,3,OPEN
2022-11-10,4,BNTC
2022-11-10,5,RGTI
2022-11-10,6,TDUP
2022-11-10,7,PRCH
2022-11-10,8,GDC
2022-11-10,9,CIFR
2022-11-10,10,STEX
2022-11-10,11,HIVE
2022-11-10,12,AUID
2022-11-10,13,BTBT
2022-11-10,14,AMBR
