date,rank,ticker
2024-11-11,23,LNAI
2024-11-11,24,OLPX
2024-11-11,25,PACB
2024-11-11,26,DHC
2024-11-11,27,AUTL
2024-11-11,28,FCEL
2024-11-11,29,REVB
2024-11-11,30,IVVD
2024-11-11,31,BSLK
2024-11-11,32,ABAT
2024-11-11,33,ENLV
2024-11-11,34,OPEN
2024-11-11,35,BLDP
2024-11-11,36,MVIS
2024-11-11,37,ICG
2024-11-11,38,SBC
2024-11-11,39,ATPC
2024-11-11,40,GRI
2024-11-11,41,DJT
2024-11-11,42,MRVI
2024-11-11,43,LVRO
2024-11-11,44,AIFU
2024-11-11,45,ADV
2024-11-11,46,AMLX
2024-11-11,47,EDIT
2024-11-11,48,KELYB
2024-11-11,49,COMM
2024-11-11,50,SANA
2024-11-11,51,ALXO
2024-11-11,52,FUFU
2024-11-11,53,BIVI
2024-11-11,54,ALLO
2024-11-11,55,CBIO
2024-11-11,56,CMPS
2024-11-11,57,CRNC
2024-11-11,58,ASTS
2024-11-11,59,GGR
2024-11-11,60,CABA
2024-11-11,61,NVTS
2024-11-11,62,HUT
2024-11-11,63,MGNX
2024-11-11,64,IXHL
2024-11-11,65,PLUG
2024-11-11,66,OM
2024-11-11,67,BMEA
2024-11-11,68,NFE
2024-11-11,69,ARDX
2024-11-11,70,NVAX
2024-11-11,71,HTZ
2024-11-11,72,FWDI
2024-11-11,73,FGNX
2024-11-11,74,LOT
2024-11-11,75,RUN
2024-11-11,76,IBRX
2024-11-11,77,BITF
2024-11-11,78,EVGO
2024-11-11,79,EVO
2024-11-11,80,CBUS
2024-11-11,81,HEPS
2024-11-11,82,MQ
2024-11-11,83,CLSK
2024-11-11,84,GDRX
2024-11-11,85,LAB
2024-11-11,86,RIOT
2024-11-11,87,PRME
2024-11-11,88,ATLX
2024-11-11,89,ESPR
2024-11-11,90,OPK
2024-11-11,91,NEXM
2024-11-11,92,LYEL
2024-11-11,93,CIFR
2024-11-11,94,HOOD
2024-11-11,95,KC
2024-11-11,96,FDMT
2024-11-11,97,HDSN
2024-11-11,98,ABCL
2024-11-11,99,LAZR
2024-11-11,100,MRNO
2024-11-12,1,ASST
2024-11-12,2,CING
2024-11-12,3,KLTO
2024-11-12,4,FFAI
2024-11-12,5,RZLV
2024-11-12,6,DSY
2024-11-12,7,GNPX
2024-11-12,8,RVPH
2024-11-12,9,ETHZ
2024-11-12,10,SBFM
2024-11-12,11,AURE
2024-11-12,12,NIVF
2024-11-12,13,AIFU
2024-11-12,14,ONDS
2024-11-12,15,AIIO
2024-11-12,16,APPS
2024-11-12,17,EVLV
2024-11-12,18,PACB
2024-11-12,19,OLPX
2024-11-12,20,CTOR
2024-11-12,21,SBC
2024-11-12,22,ONCO
2024-11-12,23,DHC
2024-11-12,24,NVTS
2024-11-12,25,DVLT
2024-11-12,26,JAGX
2024-11-12,27,REVB
2024-11-12,28,ATPC
2024-11-12,29,FCEL
2024-11-12,30,CAN
2024-11-12,31,HOLO
2024-11-12,32,AUTL
2024-11-12,33,MVIS
2024-11-12,34,BIVI
2024-11-12,35,EDIT
2024-11-12,36,BLDP
2024-11-12,37,IBRX
2024-11-12,38,ENLV
2024-11-12,39,IVVD
2024-11-12,40,MKDW
2024-11-12,41,EVGO
2024-11-12,42,OPEN
2024-11-12,43,SANA
2024-11-12,44,LAB
2024-11-12,45,ICG
2024-11-12,46,AMLX
2024-11-12,47,MQ
2024-11-12,48,CMPS
2024-11-12,49,GGR
2024-11-12,50,COMM
2024-11-12,51,ABP
2024-11-12,52,MRVI
2024-11-12,53,KELYB
2024-11-12,54,CRNC
2024-11-12,55,PHAT
2024-11-12,56,FUFU
2024-11-12,57,DJT
2024-11-12,58,ADV
2024-11-12,59,HTZ
2024-11-12,60,CBIO
2024-11-12,61,CABA
2024-11-12,62,RUN
2024-11-12,63,PLUG
2024-11-12,64,MSPR
2024-11-12,65,ABAT
2024-11-12,66,ALT
2024-11-12,67,ALLO
2024-11-12,68,LNAI
2024-11-12,69,ASTS
2024-11-12,70,BMEA
2024-11-12,71,MGNX
2024-11-12,72,FGNX
2024-11-12,73,KC
2024-11-12,74,HEPS
2024-11-12,75,NEXM
2024-11-12,76,GORV
2024-11-12,77,GRI
2024-11-12,78,ARDX
2024-11-12,79,LWLG
2024-11-12,80,PGY
2024-11-12,81,LYEL
2024-11-12,82,OM
2024-11-12,83,GDRX
2024-11-12,84,IXHL
2024-11-12,85,RNAZ
2024-11-12,86,ESPR
2024-11-12,87,LVRO
2024-11-12,88,MRNO
2024-11-12,89,CBUS
2024-11-12,90,NFE
2024-11-12,91,BIOX
2024-11-12,92,IVA
2024-11-12,93,BITF
2024-11-12,94,CLSK
2024-11-12,95,OPK
2024-11-12,96,LOT
2024-11-12,97,ABSI
2024-11-12,98,FWDI
2024-11-12,99,ELPW
2024-11-12,100,HUT
2024-11-13,1,ASST
2024-11-13,2,FFAI
2024-11-13,3,KLTO
2024-11-13,4,RZLV
2024-11-13,5,CING
2024-11-13,6,RVPH
2024-11-13,7,GNPX
2024-11-13,8,DSY
2024-11-13,9,NIVF
2024-11-13,10,AIFU
2024-11-13,11,SBFM
2024-11-13,12,AURE
2024-11-13,13,ETHZ
2024-11-13,14,REVB
2024-11-13,15,AIIO
2024-11-13,16,ONDS
2024-11-13,17,CAN
2024-11-13,18,BMEA
2024-11-13,19,EVLV
2024-11-13,20,NVTS
2024-11-13,21,SANA
2024-11-13,22,ENLV
2024-11-13,23,LAB
2024-11-13,24,SBC
2024-11-13,25,DHC
2024-11-13,26,OLPX
2024-11-13,27,ATPC
2024-11-13,28,CTOR
2024-11-13,29,IVVD
2024-11-13,30,DVLT
2024-11-13,31,FCEL
2024-11-13,32,BITF
2024-11-13,33,MVIS
2024-11-13,34,IXHL
2024-11-13,35,PACB
2024-11-13,36,HOLO
2024-11-13,37,EDIT
2024-11-13,38,AMLX
2024-11-13,39,ESPR
2024-11-13,40,ABSI
2024-11-13,41,BLDP
2024-11-13,42,ICG
2024-11-13,43,LWLG
2024-11-13,44,APPS
2024-11-13,45,AUTL
2024-11-13,46,GORV
2024-11-13,47,HUT
2024-11-13,48,JAGX
2024-11-13,49,FUFU
2024-11-13,50,COMM
2024-11-13,51,OPEN
2024-11-13,52,CBIO
2024-11-13,53,KELYB
2024-11-13,54,NCEL
2024-11-13,55,MQ
2024-11-13,56,CBUS
2024-11-13,57,CMPS
2024-11-13,58,ABAT
2024-11-13,59,HYPD
2024-11-13,60,MRVI
2024-11-13,61,BIVI
2024-11-13,62,ONCO
2024-11-13,63,MNTK
2024-11-13,64,HTZ
2024-11-13,65,ADV
2024-11-13,66,IBRX
2024-11-13,67,MSPR
2024-11-13,68,LNAI
2024-11-13,69,OM
2024-11-13,70,CABA
2024-11-13,71,PLUG
2024-11-13,72,NFE
2024-11-13,73,HEPS
2024-11-13,74,PGY
2024-11-13,75,MKDW
2024-11-13,76,EDBL
2024-11-13,77,GGR
2024-11-13,78,GRI
2024-11-13,79,ALT
2024-11-13,80,LYEL
2024-11-13,81,ARDX
2024-11-13,82,ALLO
2024-11-13,83,DJT
2024-11-13,84,CYRX
2024-11-13,85,EVGO
2024-11-13,86,PHAT
2024-11-13,87,ELPW
2024-11-13,88,RILY
2024-11-13,89,FWDI
2024-11-13,90,PRME
2024-11-13,91,CLNE
2024-11-13,92,NEXM
2024-11-13,93,CRNC
2024-11-13,94,RUN
2024-11-13,95,GDRX
2024-11-13,96,ARRY
2024-11-13,97,LBTYB
2024-11-13,98,CIFR
2024-11-13,99,MGNX
2024-11-13,100,KC
2024-11-14,1,ASST
2024-11-14,2,RZLV
2024-11-14,3,KLTO
2024-11-14,4,FFAI
2024-11-14,5,ONDS
2024-11-14,6,REVB
2024-11-14,7,CING
2024-11-14,8,GNPX
2024-11-14,9,RVPH
2024-11-14,10,IVVD
2024-11-14,11,ATPC
2024-11-14,12,SBFM
2024-11-14,13,HYPD
2024-11-14,14,NIVF
2024-11-14,15,MVIS
2024-11-14,16,DSY
2024-11-14,17,HOLO
2024-11-14,18,AIFU
2024-11-14,19,AIIO
2024-11-14,20,ETHZ
2024-11-14,21,AURE
2024-11-14,22,CAN
2024-11-14,23,DHC
2024-11-14,24,OLPX
2024-11-14,25,EVLV
2024-11-14,26,AMLX
2024-11-14,27,MKDW
2024-11-14,28,SBC
2024-11-14,29,ENLV
2024-11-14,30,APPS
2024-11-14,31,FCEL
2024-11-14,32,AUTL
2024-11-14,33,EDIT
2024-11-14,34,ABSI
2024-11-14,35,LNAI
2024-11-14,36,HUT
2024-11-14,37,SANA
2024-11-14,38,LAB
2024-11-14,39,IXHL
2024-11-14,40,BLDP
2024-11-14,41,LWLG
2024-11-14,42,PACB
2024-11-14,43,GGR
2024-11-14,44,BITF
2024-11-14,45,GRI
2024-11-14,46,ICG
2024-11-14,47,BSLK
2024-11-14,48,CTOR
2024-11-14,49,MQ
2024-11-14,50,OPEN
2024-11-14,51,KELYB
2024-11-14,52,NVTS
2024-11-14,53,MRVI
2024-11-14,54,ALLO
2024-11-14,55,BIVI
2024-11-14,56,CMPS
2024-11-14,57,BMEA
2024-11-14,58,ADV
2024-11-14,59,FUFU
2024-11-14,60,ABP
2024-11-14,61,ESPR
2024-11-14,62,HTZ
2024-11-14,63,COMM
2024-11-14,64,ABAT
2024-11-14,65,EWCZ
2024-11-14,66,PLUG
2024-11-14,67,GDHG
2024-11-14,68,DVLT
2024-11-14,69,IBRX
2024-11-14,70,CBIO
2024-11-14,71,EVGO
2024-11-14,72,RILY
2024-11-14,73,CYRX
2024-11-14,74,CBUS
2024-11-14,75,PHAT
2024-11-14,76,PGY
2024-11-14,77,JAGX
2024-11-14,78,ARDX
2024-11-14,79,OM
2024-11-14,80,PRME
2024-11-14,81,GDRX
2024-11-14,82,HEPS
2024-11-14,83,NVAX
2024-11-14,84,CLNE
2024-11-14,85,DJT
2024-11-14,86,MNTK
2024-11-14,87,ONCO
2024-11-14,88,LYEL
2024-11-14,89,BTBT
2024-11-14,90,OPK
2024-11-14,91,ARRY
2024-11-14,92,MSPR
2024-11-14,93,CABA
2024-11-14,94,RUN
2024-11-14,95,INDI
2024-11-14,96,NFE
2024-11-14,97,KC
2024-11-14,98,NEXM
2024-11-14,99,ORIC
2024-11-14,100,GORV
2024-11-15,1,ASST
2024-11-15,2,KLTO
2024-11-15,3,SBFM
2024-11-15,4,RZLV
2024-11-15,5,ONDS
2024-11-15,6,MVIS
2024-11-15,7,CABA
2024-11-15,8,FFAI
2024-11-15,9,IVVD
2024-11-15,10,AIFU
2024-11-15,11,RVPH
2024-11-15,12,ETHZ
2024-11-15,13,AIIO
2024-11-15,14,GNPX
2024-11-15,15,CING
2024-11-15,16,APPS
2024-11-15,17,ATPC
2024-11-15,18,REVB
2024-11-15,19,AURE
2024-11-15,20,ABP
2024-11-15,21,ABAT
2024-11-15,22,FCEL
2024-11-15,23,EVLV
2024-11-15,24,PACB
2024-11-15,25,CAN
2024-11-15,26,SANA
2024-11-15,27,ABSI
2024-11-15,28,DHC
2024-11-15,29,OLPX
2024-11-15,30,NIVF
2024-11-15,31,ENLV
2024-11-15,32,NVTS
2024-11-15,33,IXHL
2024-11-15,34,LAB
2024-11-15,35,KELYB
2024-11-15,36,CTOR
2024-11-15,37,EDIT
2024-11-15,38,ALLO
2024-11-15,39,GGR
2024-11-15,40,AUTL
2024-11-15,41,IBRX
2024-11-15,42,BLDP
2024-11-15,43,MRVI
2024-11-15,44,AMLX
2024-11-15,45,HUT
2024-11-15,46,OPEN
2024-11-15,47,GRI
2024-11-15,48,LWLG
2024-11-15,49,ALEC
2024-11-15,50,COMM
2024-11-15,51,GDRX
2024-11-15,52,MQ
2024-11-15,53,ICG
2024-11-15,54,CMPS
2024-11-15,55,BMEA
2024-11-15,56,ESPR
2024-11-15,57,SBC
2024-11-15,58,BITF
2024-11-15,59,GORV
2024-11-15,60,ALXO
2024-11-15,61,DSY
2024-11-15,62,ADV
2024-11-15,63,DVLT
2024-11-15,64,CYRX
2024-11-15,65,LNAI
2024-11-15,66,PGY
2024-11-15,67,CLNE
2024-11-15,68,EVGO
2024-11-15,69,FUFU
2024-11-15,70,RILY
2024-11-15,71,PHAT
2024-11-15,72,NFE
2024-11-15,73,HTZ
2024-11-15,74,CBIO
2024-11-15,75,CBUS
2024-11-15,76,CIFR
2024-11-15,77,ARDX
2024-11-15,78,PRME
2024-11-15,79,BIVI
2024-11-15,80,PLUG
2024-11-15,81,DJT
2024-11-15,82,ARRY
2024-11-15,83,OM
2024-11-15,84,RUN
2024-11-15,85,LYEL
2024-11-15,86,CVAC
2024-11-15,87,MNTK
2024-11-15,88,CSIQ
2024-11-15,89,AIRJ
2024-11-15,90,NVAX
2024-11-15,91,EWCZ
2024-11-15,92,MRNO
2024-11-15,93,ALT
2024-11-15,94,ECX
2024-11-15,95,ELPW
2024-11-15,96,BTBT
2024-11-15,97,RGNX
2024-11-15,98,ANAB
2024-11-15,99,NEXM
2024-11-15,100,EU
2024-11-18,1,ASST
2024-11-18,2,KLTO
2024-11-18,3,FFAI
2024-11-18,4,RZLV
2024-11-18,5,CING
2024-11-18,6,ETHZ
2024-11-18,7,SBFM
2024-11-18,8,IVVD
2024-11-18,9,ONDS
2024-11-18,10,CABA
2024-11-18,11,REVB
2024-11-18,12,MVIS
2024-11-18,13,AIFU
2024-11-18,14,FCEL
2024-11-18,15,ABAT
2024-11-18,16,EVLV
2024-11-18,17,CTOR
2024-11-18,18,RVPH
2024-11-18,19,SANA
2024-11-18,20,ATPC
2024-11-18,21,NIVF
2024-11-18,22,AIIO
2024-11-18,23,SBC
2024-11-18,24,ENLV
2024-11-18,25,AURE
2024-11-18,26,EDIT
2024-11-18,27,APPS
2024-11-18,28,MKDW
2024-11-18,29,ALXO
2024-11-18,30,LAB
2024-11-18,31,DHC
2024-11-18,32,RILY
2024-11-18,33,ABP
2024-11-18,34,AMLX
2024-11-18,35,OLPX
2024-11-18,36,KELYB
2024-11-18,37,ALLO
2024-11-18,38,ABSI
2024-11-18,39,GNPX
2024-11-18,40,BLDP
2024-11-18,41,CAN
2024-11-18,42,COMM
2024-11-18,43,NVTS
2024-11-18,44,AUTL
2024-11-18,45,ALEC
2024-11-18,46,GGR
2024-11-18,47,GRI
2024-11-18,48,PACB
2024-11-18,49,ESPR
2024-11-18,50,ADV
2024-11-18,51,OPEN
2024-11-18,52,LWLG
2024-11-18,53,ICG
2024-11-18,54,CYRX
2024-11-18,55,BNKK
2024-11-18,56,MQ
2024-11-18,57,DJT
2024-11-18,58,BITF
2024-11-18,59,IQ
2024-11-18,60,ANNX
2024-11-18,61,DSY
2024-11-18,62,FUFU
2024-11-18,63,EWCZ
2024-11-18,64,BIVI
2024-11-18,65,MRVI
2024-11-18,66,BMEA
2024-11-18,67,IBRX
2024-11-18,68,BSLK
2024-11-18,69,DVLT
2024-11-18,70,PLUG
2024-11-18,71,PRME
2024-11-18,72,GORV
2024-11-18,73,IXHL
2024-11-18,74,BTDR
2024-11-18,75,OM
2024-11-18,76,ARDX
2024-11-18,77,CVAC
2024-11-18,78,NEXM
2024-11-18,79,INDI
2024-11-18,80,CBIO
2024-11-18,81,CBUS
2024-11-18,82,GDRX
2024-11-18,83,CLNE
2024-11-18,84,NFE
2024-11-18,85,MNTK
2024-11-18,86,RLAY
2024-11-18,87,EVGO
2024-11-18,88,CMPS
2024-11-18,89,PHAT
2024-11-18,90,ERAS
2024-11-18,91,PGY
2024-11-18,92,ANAB
2024-11-18,93,FBIOP
2024-11-18,94,LNAI
2024-11-18,95,RUN
2024-11-18,96,EU
2024-11-18,97,NVAX
2024-11-18,98,CSIQ
2024-11-18,99,CRNC
2024-11-18,100,BTBT
2024-11-19,1,ASST
2024-11-19,2,KLTO
2024-11-19,3,RZLV
2024-11-19,4,IVP
2024-11-19,5,SBFM
2024-11-19,6,CTOR
2024-11-19,7,ETHZ
2024-11-19,8,ONDS
2024-11-19,9,SBC
2024-11-19,10,RVPH
2024-11-19,11,KELYB
2024-11-19,12,ATPC
2024-11-19,13,IVVD
2024-11-19,14,AIIO
2024-11-19,15,AURE
2024-11-19,16,FFAI
2024-11-19,17,DSY
2024-11-19,18,EVLV
2024-11-19,19,ENLV
2024-11-19,20,CING
2024-11-19,21,GNPX
2024-11-19,22,LAB
2024-11-19,23,NIVF
2024-11-19,24,CABA
2024-11-19,25,APPS
2024-11-19,26,ABAT
2024-11-19,27,PACB
2024-11-19,28,SANA
2024-11-19,29,OLPX
2024-11-19,30,ABP
2024-11-19,31,LNAI
2024-11-19,32,DHC
2024-11-19,33,COMM
2024-11-19,34,NVTS
2024-11-19,35,ALEC
2024-11-19,36,AUTL
2024-11-19,37,MVIS
2024-11-19,38,ALLO
2024-11-19,39,ABSI
2024-11-19,40,EDIT
2024-11-19,41,ECX
2024-11-19,42,BLDP
2024-11-19,43,HOLO
2024-11-19,44,GGR
2024-11-19,45,CAN
2024-11-19,46,FCEL
2024-11-19,47,PLUG
2024-11-19,48,MRVI
2024-11-19,49,OPEN
2024-11-19,50,AMLX
2024-11-19,51,ADV
2024-11-19,52,BMEA
2024-11-19,53,ESPR
2024-11-19,54,BITF
2024-11-19,55,MKDW
2024-11-19,56,CMPS
2024-11-19,57,MQ
2024-11-19,58,LWLG
2024-11-19,59,AIFU
2024-11-19,60,CBUS
2024-11-19,61,GDRX
2024-11-19,62,CBIO
2024-11-19,63,BIVI
2024-11-19,64,PRME
2024-11-19,65,FUFU
2024-11-19,66,DVLT
2024-11-19,67,RILY
2024-11-19,68,ANNX
2024-11-19,69,CYRX
2024-11-19,70,ARDX
2024-11-19,71,ICG
2024-11-19,72,CLNE
2024-11-19,73,PHAT
2024-11-19,74,DBGI
2024-11-19,75,EDBL
2024-11-19,76,DJT
2024-11-19,77,ALXO
2024-11-19,78,CVAC
2024-11-19,79,IQ
2024-11-19,80,RUN
2024-11-19,81,MNTK
2024-11-19,82,GORV
2024-11-19,83,NMRA
2024-11-19,84,HTZ
2024-11-19,85,IXHL
2024-11-19,86,ADPT
2024-11-19,87,EWCZ
2024-11-19,88,RLAY
2024-11-19,89,ERAS
2024-11-19,90,PGY
2024-11-19,91,LYEL
2024-11-19,92,LVRO
2024-11-19,93,HUT
2024-11-19,94,EVGO
2024-11-19,95,CSIQ
2024-11-19,96,BTDR
2024-11-19,97,INNV
2024-11-19,98,INDI
2024-11-19,99,ELPW
2024-11-19,100,AIRJ
2024-11-20,1,FFAI
2024-11-20,2,ASST
2024-11-20,3,KLTO
2024-11-20,4,IVP
2024-11-20,5,SBFM
2024-11-20,6,ETHZ
2024-11-20,7,DSY
2024-11-20,8,ONDS
2024-11-20,9,RZLV
2024-11-20,10,RVPH
2024-11-20,11,ABAT
2024-11-20,12,SBC
2024-11-20,13,GNPX
2024-11-20,14,CABA
2024-11-20,15,KELYB
2024-11-20,16,AURE
2024-11-20,17,IVVD
2024-11-20,18,EVLV
2024-11-20,19,NIVF
2024-11-20,20,ENLV
2024-11-20,21,LAB
2024-11-20,22,OLPX
2024-11-20,23,AIIO
2024-11-20,24,CTOR
2024-11-20,25,APPS
2024-11-20,26,CBIO
2024-11-20,27,ATPC
2024-11-20,28,ALXO
2024-11-20,29,CAN
2024-11-20,30,AVX
2024-11-20,31,DHC
2024-11-20,32,ABP
2024-11-20,33,AUTL
2024-11-20,34,NVTS
2024-11-20,35,FCEL
2024-11-20,36,BLDP
2024-11-20,37,PLUG
2024-11-20,38,PACB
2024-11-20,39,ALLO
2024-11-20,40,EDIT
2024-11-20,41,COMM
2024-11-20,42,CISS
2024-11-20,43,ALEC
2024-11-20,44,ABSI
2024-11-20,45,OPEN
2024-11-20,46,LWLG
2024-11-20,47,MVIS
2024-11-20,48,RILY
2024-11-20,49,SANA
2024-11-20,50,BTDR
2024-11-20,51,CYRX
2024-11-20,52,MRVI
2024-11-20,53,BMEA
2024-11-20,54,IBRX
2024-11-20,55,MKDW
2024-11-20,56,BITF
2024-11-20,57,LYEL
2024-11-20,58,MNTK
2024-11-20,59,CBUS
2024-11-20,60,HTZ
2024-11-20,61,CING
2024-11-20,62,ADV
2024-11-20,63,MQ
2024-11-20,64,ANNX
2024-11-20,65,PRME
2024-11-20,66,GDRX
2024-11-20,67,HUT
2024-11-20,68,IQ
2024-11-20,69,PHAT
2024-11-20,70,DVLT
2024-11-20,71,ARDX
2024-11-20,72,GGR
2024-11-20,73,ESPR
2024-11-20,74,NXTT
2024-11-20,75,DJT
2024-11-20,76,FUFU
2024-11-20,77,AMLX
2024-11-20,78,EWCZ
2024-11-20,79,ADPT
2024-11-20,80,EVGO
2024-11-20,81,CMPS
2024-11-20,82,BNKK
2024-11-20,83,LNAI
2024-11-20,84,RUN
2024-11-20,85,IRWD
2024-11-20,86,CVAC
2024-11-20,87,NMRA
2024-11-20,88,CLNE
2024-11-20,89,MGNX
2024-11-20,90,CRNC
2024-11-20,91,PGY
2024-11-20,92,APLD
2024-11-20,93,CIFR
2024-11-20,94,BIVI
2024-11-20,95,ERAS
2024-11-20,96,ECX
2024-11-20,97,AIRJ
2024-11-20,98,INNV
2024-11-20,99,OLMA
2024-11-20,100,IXHL
2024-11-21,1,ASST
2024-11-21,2,FFAI
2024-11-21,3,ETHZ
2024-11-21,4,KLTO
2024-11-21,5,NIVF
2024-11-21,6,RZLV
2024-11-21,7,SBFM
2024-11-21,8,GNPX
2024-11-21,9,ABAT
2024-11-21,10,RVPH
2024-11-21,11,CABA
2024-11-21,12,ENLV
2024-11-21,13,KELYB
2024-11-21,14,ONDS
2024-11-21,15,IVVD
2024-11-21,16,IVP
2024-11-21,17,AIIO
2024-11-21,18,ALXO
2024-11-21,19,AURE
2024-11-21,20,MKDW
2024-11-21,21,DSY
2024-11-21,22,CAN
2024-11-21,23,LAB
2024-11-21,24,EDIT
2024-11-21,25,BSLK
2024-11-21,26,EVLV
2024-11-21,27,SANA
2024-11-21,28,CTOR
2024-11-21,29,CISS
2024-11-21,30,ABP
2024-11-21,31,OLPX
2024-11-21,32,AUTL
2024-11-21,33,BLDP
2024-11-21,34,PACB
2024-11-21,35,FCEL
2024-11-21,36,IRWD
2024-11-21,37,DHC
2024-11-21,38,APPS
2024-11-21,39,ALLO
2024-11-21,40,MRVI
2024-11-21,41,NVTS
2024-11-21,42,ALEC
2024-11-21,43,COMM
2024-11-21,44,ELPW
2024-11-21,45,CBIO
2024-11-21,46,ABSI
2024-11-21,47,BTDR
2024-11-21,48,BITF
2024-11-21,49,MSTR
2024-11-21,50,HUT
2024-11-21,51,PRME
2024-11-21,52,CYRX
2024-11-21,53,RILY
2024-11-21,54,OPEN
2024-11-21,55,LWLG
2024-11-21,56,MVIS
2024-11-21,57,PLUG
2024-11-21,58,MNTK
2024-11-21,59,IBRX
2024-11-21,60,IQ
2024-11-21,61,ANNX
2024-11-21,62,ATPC
2024-11-21,63,INNV
2024-11-21,64,LOT
2024-11-21,65,AMLX
2024-11-21,66,CBUS
2024-11-21,67,BTBT
2024-11-21,68,KURA
2024-11-21,69,HTZ
2024-11-21,70,ICG
2024-11-21,71,IXHL
2024-11-21,72,PHAT
2024-11-21,73,RAPT
2024-11-21,74,DVLT
2024-11-21,75,CRNC
2024-11-21,76,KC
2024-11-21,77,NXTT
2024-11-21,78,ADV
2024-11-21,79,BMEA
2024-11-21,80,ADPT
2024-11-21,81,AVX
2024-11-21,82,SBC
2024-11-21,83,DJT
2024-11-21,84,LNAI
2024-11-21,85,FDMT
2024-11-21,86,BIVI
2024-11-21,87,GDRX
2024-11-21,88,CMPS
2024-11-21,89,NMRA
2024-11-21,90,MQ
2024-11-21,91,CIFR
2024-11-21,92,ARDX
2024-11-21,93,FUFU
2024-11-21,94,AIRJ
2024-11-21,95,HOLO
2024-11-21,96,AIFU
2024-11-21,97,OLMA
2024-11-21,98,GORV
2024-11-21,99,LYEL
2024-11-21,100,BNKK
2024-11-22,1,ASST
2024-11-22,2,FFAI
2024-11-22,3,ETHZ
2024-11-22,4,CTOR
2024-11-22,5,KLTO
2024-11-22,6,SBFM
2024-11-22,7,RVPH
2024-11-22,8,KELYB
2024-11-22,9,GNPX
2024-11-22,10,RZLV
2024-11-22,11,IVP
2024-11-22,12,NIVF
2024-11-22,13,ATPC
2024-11-22,14,ONDS
2024-11-22,15,BSLK
2024-11-22,16,ABAT
2024-11-22,17,AIIO
2024-11-22,18,CABA
2024-11-22,19,CAN
2024-11-22,20,LAB
2024-11-22,21,ENLV
2024-11-22,22,HOLO
2024-11-22,23,IVVD
2024-11-22,24,NVTS
2024-11-22,25,SANA
2024-11-22,26,ABP
2024-11-22,27,AURE
2024-11-22,28,MRVI
2024-11-22,29,COMM
2024-11-22,30,EVLV
2024-11-22,31,ALXO
2024-11-22,32,PACB
2024-11-22,33,IQ
2024-11-22,34,AUTL
2024-11-22,35,ALEC
2024-11-22,36,BLDP
2024-11-22,37,DHC
2024-11-22,38,EDIT
2024-11-22,39,ALLO
2024-11-22,40,FCEL
2024-11-22,41,OPEN
2024-11-22,42,ABSI
2024-11-22,43,CBIO
2024-11-22,44,OLPX
2024-11-22,45,PLUG
2024-11-22,46,OM
2024-11-22,47,MVIS
2024-11-22,48,MKDW
2024-11-22,49,MSPR
2024-11-22,50,LWLG
2024-11-22,51,CYRX
2024-11-22,52,HUT
2024-11-22,53,BITF
2024-11-22,54,ELPW
2024-11-22,55,PRME
2024-11-22,56,DSY
2024-11-22,57,FDMT
2024-11-22,58,ANNX
2024-11-22,59,GDRX
2024-11-22,60,MNTK
2024-11-22,61,CBUS
2024-11-22,62,KC
2024-11-22,63,CISS
2024-11-22,64,BMEA
2024-11-22,65,ECX
2024-11-22,66,PHAT
2024-11-22,67,AMLX
2024-11-22,68,IRWD
2024-11-22,69,PGY
2024-11-22,70,CLNE
2024-11-22,71,ERAS
2024-11-22,72,IBRX
2024-11-22,73,ADV
2024-11-22,74,APPS
2024-11-22,75,NVAX
2024-11-22,76,BTDR
2024-11-22,77,FUFU
2024-11-22,78,LYEL
2024-11-22,79,FSLY
2024-11-22,80,BNKK
2024-11-22,81,IXHL
2024-11-22,82,DJT
2024-11-22,83,AIRJ
2024-11-22,84,NMRA
2024-11-22,85,HTZ
2024-11-22,86,MSTR
2024-11-22,87,MQ
2024-11-22,88,LNAI
2024-11-22,89,ADPT
2024-11-22,90,RLAY
2024-11-22,91,RUN
2024-11-22,92,INNV
2024-11-22,93,REPL
2024-11-22,94,CRML
2024-11-22,95,EWCZ
2024-11-22,96,OLMA
2024-11-22,97,CMPS
2024-11-22,98,EU
2024-11-22,99,LAZR
2024-11-22,100,NEXM
2024-11-25,1,ASST
2024-11-25,2,FFAI
2024-11-25,3,KLTO
2024-11-25,4,ETHZ
2024-11-25,5,GNPX
2024-11-25,6,RZLV
2024-11-25,7,CTOR
2024-11-25,8,IVP
2024-11-25,9,IVVD
2024-11-25,10,RVPH
2024-11-25,11,AIIO
2024-11-25,12,MKDW
2024-11-25,13,ENLV
2024-11-25,14,BSLK
2024-11-25,15,ONDS
2024-11-25,16,CABA
2024-11-25,17,LAB
2024-11-25,18,ATPC
2024-11-25,19,SBFM
2024-11-25,20,FCEL
2024-11-25,21,CAN
2024-11-25,22,AURE
2024-11-25,23,ALXO
2024-11-25,24,ALEC
2024-11-25,25,MRVI
2024-11-25,26,ABSI
2024-11-25,27,NVTS
2024-11-25,28,SANA
2024-11-25,29,ALLO
2024-11-25,30,EDIT
2024-11-25,31,AUTL
2024-11-25,32,DHC
2024-11-25,33,BLDP
2024-11-25,34,PLUG
2024-11-25,35,ANNX
2024-11-25,36,HOLO
2024-11-25,37,KELYB
2024-11-25,38,COMM
2024-11-25,39,CBIO
2024-11-25,40,IQ
2024-11-25,41,MSTR
2024-11-25,42,PACB
2024-11-25,43,BNGO
