date,rank,ticker
2022-09-14,35,GREE
2022-09-14,36,MARA
2022-09-14,37,PHUN
2022-09-14,38,NCEL
2022-09-14,39,ERAS
2022-09-14,40,NCMI
2022-09-14,41,NAOV
2022-09-14,42,OUST
2022-09-14,43,SAVA
2022-09-14,44,NBP
2022-09-14,45,LFST
2022-09-14,46,SABS
2022-09-14,47,GOCO
2022-09-14,48,IVVD
2022-09-14,49,EWTX
2022-09-14,50,GSHD
2022-09-14,51,OKTA
2022-09-14,52,MNMD
2022-09-14,53,SFIX
2022-09-14,54,ILPT
2022-09-14,55,SLDB
2022-09-14,56,DNTH
2022-09-14,57,TAOP
2022-09-14,58,ADPT
2022-09-14,59,TGTX
2022-09-14,60,LIDR
2022-09-14,61,VTGN
2022-09-14,62,GSAT
2022-09-14,63,AUUD
2022-09-14,64,NXXT
2022-09-14,65,DRIO
2022-09-14,66,MSTR
2022-09-14,67,AUR
2022-09-14,68,PRCH
2022-09-14,69,WGS
2022-09-14,70,LGVN
2022-09-14,71,BIVI
2022-09-14,72,PRAX
2022-09-14,73,ENVX
2022-09-14,74,RLAY
2022-09-14,75,CDLX
2022-09-14,76,VNET
2022-09-14,77,SYRE
2022-09-14,78,DOGZ
2022-09-14,79,TREE
2022-09-14,80,LXEH
2022-09-14,81,PSTV
2022-09-14,82,HYPD
2022-09-14,83,EVAX
2022-09-14,84,HRTX
2022-09-14,85,IMVT
2022-09-14,86,RXRX
2022-09-14,87,CBUS
2022-09-14,88,KZIA
2022-09-14,89,SMTC
2022-09-14,90,CYPH
2022-09-14,91,RVYL
2022-09-14,92,CVAC
2022-09-14,93,GOGO
2022-09-14,94,ADIL
2022-09-14,95,ANGI
2022-09-14,96,CMPR
2022-09-14,97,RIOT
2022-09-14,98,STEX
2022-09-14,99,PROK
2022-09-14,100,KLRS
2022-09-15,1,BNTC
2022-09-15,2,FGNX
2022-09-15,3,BITF
2022-09-15,4,IBRX
2022-09-15,5,QNRX
2022-09-15,6,HUT
2022-09-15,7,SFIX
2022-09-15,8,IVA
2022-09-15,9,PROP
2022-09-15,10,ADV
2022-09-15,11,AFRM
2022-09-15,12,SLNH
2022-09-15,13,NCMI
2022-09-15,14,MNMD
2022-09-15,15,ARQQ
2022-09-15,16,PRAX
2022-09-15,17,VS
2022-09-15,18,AUUD
2022-09-15,19,AMBR
2022-09-15,20,SMMT
2022-09-15,21,DOMO
2022-09-15,22,GOVX
2022-09-15,23,RGTI
2022-09-15,24,SABS
2022-09-15,25,AIXC
2022-09-15,26,PYPD
2022-09-15,27,CIFR
2022-09-15,28,SWVL
2022-09-15,29,AIMD
2022-09-15,30,DOGZ
2022-09-15,31,MSTR
2022-09-15,32,DNTH
2022-09-15,33,PRCH
2022-09-15,34,ILPT
2022-09-15,35,GOCO
2022-09-15,36,GREE
2022-09-15,37,RDGT
2022-09-15,38,RVYL
2022-09-15,39,KC
2022-09-15,40,TAOP
2022-09-15,41,AUR
2022-09-15,42,TGTX
2022-09-15,43,JSPR
2022-09-15,44,HIVE
2022-09-15,45,TXG
2022-09-15,46,OKTA
2022-09-15,47,EOSE
2022-09-15,48,PACB
2022-09-15,49,CDLX
2022-09-15,50,SLDB
2022-09-15,51,GSHD
2022-09-15,52,LFST
2022-09-15,53,GDC
2022-09-15,54,ERAS
2022-09-15,55,RUM
2022-09-15,56,WULF
2022-09-15,57,RLAY
2022-09-15,58,ENVX
2022-09-15,59,PTON
2022-09-15,60,ERNA
2022-09-15,61,MARA
2022-09-15,62,EWTX
2022-09-15,63,SMTC
2022-09-15,64,HRTX
2022-09-15,65,SWIM
2022-09-15,66,GOGO
2022-09-15,67,LGVN
2022-09-15,68,EVAX
2022-09-15,69,IMVT
2022-09-15,70,UPST
2022-09-15,71,GSAT
2022-09-15,72,ONDS
2022-09-15,73,BBLG
2022-09-15,74,LIDR
2022-09-15,75,CNTA
2022-09-15,76,CPOP
2022-09-15,77,ANNX
2022-09-15,78,NXXT
2022-09-15,79,ADPT
2022-09-15,80,VNET
2022-09-15,81,WGS
2022-09-15,82,VTGN
2022-09-15,83,IRON
2022-09-15,84,CBUS
2022-09-15,85,MTVA
2022-09-15,86,TDUP
2022-09-15,87,TREE
2022-09-15,88,STEX
2022-09-15,89,IVVD
2022-09-15,90,BIVI
2022-09-15,91,AIFF
2022-09-15,92,KZIA
2022-09-15,93,NEGG
2022-09-15,94,FIZZ
2022-09-15,95,DRIO
2022-09-15,96,CMPR
2022-09-15,97,PHUN
2022-09-15,98,RXRX
2022-09-15,99,PROK
2022-09-15,100,CRCT
2022-09-16,1,IBIO
2022-09-16,2,BNTC
2022-09-16,3,RGTI
2022-09-16,4,BITF
2022-09-16,5,GOVX
2022-09-16,6,SFIX
2022-09-16,7,HUT
2022-09-16,8,HIVE
2022-09-16,9,VS
2022-09-16,10,JSPR
2022-09-16,11,PSTV
2022-09-16,12,NCPL
2022-09-16,13,IBRX
2022-09-16,14,SLNH
2022-09-16,15,PGY
2022-09-16,16,MNMD
2022-09-16,17,ADV
2022-09-16,18,QNRX
2022-09-16,19,SABS
2022-09-16,20,PYPD
2022-09-16,21,AIXC
2022-09-16,22,ADPT
2022-09-16,23,SWVL
2022-09-16,24,NCMI
2022-09-16,25,DOMO
2022-09-16,26,AUUD
2022-09-16,27,SWIM
2022-09-16,28,IVA
2022-09-16,29,RDGT
2022-09-16,30,AFRM
2022-09-16,31,MARA
2022-09-16,32,BTBT
2022-09-16,33,GSHD
2022-09-16,34,BBLG
2022-09-16,35,SMMT
2022-09-16,36,AMBR
2022-09-16,37,EOSE
2022-09-16,38,PACB
2022-09-16,39,MSTR
2022-09-16,40,AIFF
2022-09-16,41,AUR
2022-09-16,42,AEVA
2022-09-16,43,KC
2022-09-16,44,CRCT
2022-09-16,45,PRCH
2022-09-16,46,AIMD
2022-09-16,47,OKTA
2022-09-16,48,NXXT
2022-09-16,49,CDLX
2022-09-16,50,CMPR
2022-09-16,51,LFST
2022-09-16,52,EWTX
2022-09-16,53,BIVI
2022-09-16,54,CIFR
2022-09-16,55,PHUN
2022-09-16,56,RVYL
2022-09-16,57,TGTX
2022-09-16,58,ENVX
2022-09-16,59,TAOP
2022-09-16,60,OUST
2022-09-16,61,SMTC
2022-09-16,62,SYRE
2022-09-16,63,HRTX
2022-09-16,64,DNTH
2022-09-16,65,MGNI
2022-09-16,66,STEX
2022-09-16,67,ANNX
2022-09-16,68,TSHA
2022-09-16,69,CBUS
2022-09-16,70,ONDS
2022-09-16,71,TDUP
2022-09-16,72,ILPT
2022-09-16,73,UPST
2022-09-16,74,IMVT
2022-09-16,75,LXEH
2022-09-16,76,QVCGA
2022-09-16,77,SNTI
2022-09-16,78,PROP
2022-09-16,79,RLAY
2022-09-16,80,CLSK
2022-09-16,81,VTGN
2022-09-16,82,FGNX
2022-09-16,83,GREE
2022-09-16,84,GSAT
2022-09-16,85,ADIL
2022-09-16,86,ERNA
2022-09-16,87,PROK
2022-09-16,88,CLOV
2022-09-16,89,CYPH
2022-09-16,90,RXRX
2022-09-16,91,VNET
2022-09-16,92,GDC
2022-09-16,93,ERAS
2022-09-16,94,CNTA
2022-09-16,95,ALZN
2022-09-16,96,SLDB
2022-09-16,97,GOCO
2022-09-16,98,KZIA
2022-09-16,99,ANGI
2022-09-16,100,RUM
2022-09-19,1,RUM
2022-09-19,2,DOMO
2022-09-19,3,BNTC
2022-09-19,4,PGY
2022-09-19,5,DWTX
2022-09-19,6,SLNH
2022-09-19,7,GOVX
2022-09-19,8,QNRX
2022-09-19,9,STEX
2022-09-19,10,SFIX
2022-09-19,11,JSPR
2022-09-19,12,SABS
2022-09-19,13,PYPD
2022-09-19,14,SLDB
2022-09-19,15,SHC
2022-09-19,16,TAOP
2022-09-19,17,MNMD
2022-09-19,18,AMBR
2022-09-19,19,RGTI
2022-09-19,20,SWVL
2022-09-19,21,PSTV
2022-09-19,22,RVYL
2022-09-19,23,SNTI
2022-09-19,24,GOCO
2022-09-19,25,ADV
2022-09-19,26,IBRX
2022-09-19,27,KC
2022-09-19,28,PACB
2022-09-19,29,PRAX
2022-09-19,30,NCMI
2022-09-19,31,SMMT
2022-09-19,32,AUUD
2022-09-19,33,EOSE
2022-09-19,34,SYRE
2022-09-19,35,AIXC
2022-09-19,36,LFST
2022-09-19,37,VS
2022-09-19,38,GSHD
2022-09-19,39,AIMD
2022-09-19,40,AUR
2022-09-19,41,PTON
2022-09-19,42,ADIL
2022-09-19,43,AFRM
2022-09-19,44,SWIM
2022-09-19,45,NCPL
2022-09-19,46,ALZN
2022-09-19,47,MSTR
2022-09-19,48,PROP
2022-09-19,49,GREE
2022-09-19,50,CLOV
2022-09-19,51,INM
2022-09-19,52,GSAT
2022-09-19,53,VNET
2022-09-19,54,SMTC
2022-09-19,55,CMPR
2022-09-19,56,ADPT
2022-09-19,57,RDGT
2022-09-19,58,ANNX
2022-09-19,59,ONDS
2022-09-19,60,OKTA
2022-09-19,61,DNTH
2022-09-19,62,EVAX
2022-09-19,63,RLAY
2022-09-19,64,CLSK
2022-09-19,65,BITF
2022-09-19,66,AIFF
2022-09-19,67,HRTX
2022-09-19,68,TSHA
2022-09-19,69,WULF
2022-09-19,70,TGTX
2022-09-19,71,CDLX
2022-09-19,72,GDC
2022-09-19,73,PRCH
2022-09-19,74,QVCGA
2022-09-19,75,LNAI
2022-09-19,76,LXEH
2022-09-19,77,ARQQ
2022-09-19,78,CNTA
2022-09-19,79,SOXS
2022-09-19,80,HUT
2022-09-19,81,CIFR
2022-09-19,82,ENVX
2022-09-19,83,DOGZ
2022-09-19,84,PROK
2022-09-19,85,RXRX
2022-09-19,86,CPOP
2022-09-19,87,NXXT
2022-09-19,88,VALN
2022-09-19,89,IVA
2022-09-19,90,TWAV
2022-09-19,91,LYEL
2022-09-19,92,WIX
2022-09-19,93,SAVA
2022-09-19,94,BIVI
2022-09-19,95,NAOV
2022-09-19,96,TDUP
2022-09-19,97,INO
2022-09-19,98,CRCT
2022-09-19,99,EVO
2022-09-19,100,PHUN
2022-09-20,1,PROP
2022-09-20,2,SAVA
2022-09-20,3,AMBR
2022-09-20,4,SHC
2022-09-20,5,JSPR
2022-09-20,6,STEX
2022-09-20,7,BNTC
2022-09-20,8,SLNH
2022-09-20,9,SWVL
2022-09-20,10,BBLG
2022-09-20,11,SABS
2022-09-20,12,GOVX
2022-09-20,13,PSTV
2022-09-20,14,DOMO
2022-09-20,15,SMMT
2022-09-20,16,ADPT
2022-09-20,17,RGTI
2022-09-20,18,SYRE
2022-09-20,19,TAOP
2022-09-20,20,PYPD
2022-09-20,21,BIVI
2022-09-20,22,RUM
2022-09-20,23,QNRX
2022-09-20,24,DWTX
2022-09-20,25,ADV
2022-09-20,26,NCMI
2022-09-20,27,VS
2022-09-20,28,IVA
2022-09-20,29,MNMD
2022-09-20,30,PRAX
2022-09-20,31,IBRX
2022-09-20,32,PGY
2022-09-20,33,LFST
2022-09-20,34,AIFF
2022-09-20,35,NCPL
2022-09-20,36,SNTI
2022-09-20,37,VALN
2022-09-20,38,AIMD
2022-09-20,39,AFRM
2022-09-20,40,KC
2022-09-20,41,INM
2022-09-20,42,AIXC
2022-09-20,43,GSHD
2022-09-20,44,EWTX
2022-09-20,45,PROK
2022-09-20,46,QVCGA
2022-09-20,47,ADIL
2022-09-20,48,ANNX
2022-09-20,49,EVO
2022-09-20,50,ERNA
2022-09-20,51,AUR
2022-09-20,52,GREE
2022-09-20,53,ALZN
2022-09-20,54,MSTR
2022-09-20,55,PACB
2022-09-20,56,CMPR
2022-09-20,57,WULF
2022-09-20,58,CDLX
2022-09-20,59,TWAV
2022-09-20,60,CPOP
2022-09-20,61,RDGT
2022-09-20,62,PTON
2022-09-20,63,TSHA
2022-09-20,64,NXXT
2022-09-20,65,BTOG
2022-09-20,66,EOSE
2022-09-20,67,DOGZ
2022-09-20,68,SMTC
2022-09-20,69,CLOV
2022-09-20,70,SLDB
2022-09-20,71,BILI
2022-09-20,72,EVAX
2022-09-20,73,CYPH
2022-09-20,74,GSAT
2022-09-20,75,HRTX
2022-09-20,76,CIFR
2022-09-20,77,HCAT
2022-09-20,78,RXRX
2022-09-20,79,RLAY
2022-09-20,80,MVST
2022-09-20,81,LNAI
2022-09-20,82,AEVA
2022-09-20,83,ATLN
2022-09-20,84,CNTA
2022-09-20,85,GDC
2022-09-20,86,ENVX
2022-09-20,87,NAOV
2022-09-20,88,TNYA
2022-09-20,89,SITM
2022-09-20,90,VTGN
2022-09-20,91,CRCT
2022-09-20,92,PRCH
2022-09-20,93,VNET
2022-09-20,94,SRRK
2022-09-20,95,BITF
2022-09-20,96,RANI
2022-09-20,97,SOXS
2022-09-20,98,GLMD
2022-09-20,99,IVVD
2022-09-20,100,CMPS
2022-09-21,1,SWVL
2022-09-21,2,STEX
2022-09-21,3,SHC
2022-09-21,4,BNTC
2022-09-21,5,AMBR
2022-09-21,6,JSPR
2022-09-21,7,GOVX
2022-09-21,8,VS
2022-09-21,9,SNTI
2022-09-21,10,SLNH
2022-09-21,11,RGTI
2022-09-21,12,PSTV
2022-09-21,13,MNMD
2022-09-21,14,PYPD
2022-09-21,15,QNRX
2022-09-21,16,TAOP
2022-09-21,17,SYRE
2022-09-21,18,NCPL
2022-09-21,19,LFST
2022-09-21,20,SXTC
2022-09-21,21,RUM
2022-09-21,22,SAVA
2022-09-21,23,ADPT
2022-09-21,24,DOMO
2022-09-21,25,AIXC
2022-09-21,26,PGY
2022-09-21,27,ADIL
2022-09-21,28,SMMT
2022-09-21,29,IBRX
2022-09-21,30,BIVI
2022-09-21,31,DWTX
2022-09-21,32,KC
2022-09-21,33,INM
2022-09-21,34,AIFF
2022-09-21,35,PROP
2022-09-21,36,RDGT
2022-09-21,37,EOSE
2022-09-21,38,SABS
2022-09-21,39,NCMI
2022-09-21,40,ERNA
2022-09-21,41,PRAX
2022-09-21,42,SLDB
2022-09-21,43,TSHA
2022-09-21,44,ANNX
2022-09-21,45,OKTA
2022-09-21,46,GSHD
2022-09-21,47,PROK
2022-09-21,48,AUR
2022-09-21,49,EVAX
2022-09-21,50,ADV
2022-09-21,51,HIVE
2022-09-21,52,CLOV
2022-09-21,53,CMPR
2022-09-21,54,BBLG
2022-09-21,55,IVVD
2022-09-21,56,CDLX
2022-09-21,57,AEVA
2022-09-21,58,VTGN
2022-09-21,59,KPRX
2022-09-21,60,MSTR
2022-09-21,61,AEHL
2022-09-21,62,SMTC
2022-09-21,63,AIMD
2022-09-21,64,SITM
2022-09-21,65,KZIA
2022-09-21,66,DOGZ
2022-09-21,67,ENVX
2022-09-21,68,YDKG
2022-09-21,69,CYPH
2022-09-21,70,OPK
2022-09-21,71,EWTX
2022-09-21,72,FAMI
2022-09-21,73,QVCGA
2022-09-21,74,RLAY
2022-09-21,75,HRTX
2022-09-21,76,GDC
2022-09-21,77,SWIM
2022-09-21,78,CNTA
2022-09-21,79,GOCO
2022-09-21,80,RXRX
2022-09-21,81,BBIO
2022-09-21,82,GSAT
2022-09-21,83,TBLA
2022-09-21,84,ALZN
2022-09-21,85,ARQQ
2022-09-21,86,BILI
2022-09-21,87,IQ
2022-09-21,88,BTOG
2022-09-21,89,AFRM
2022-09-21,90,LIDR
2022-09-21,91,CRCT
2022-09-21,92,NVAX
2022-09-21,93,DRMA
2022-09-21,94,IDYA
2022-09-21,95,IMA
2022-09-21,96,ANGI
2022-09-21,97,DYN
2022-09-21,98,LITS
2022-09-21,99,SFIX
2022-09-21,100,CPOP
2022-09-22,1,SAVA
2022-09-22,2,SNTI
2022-09-22,3,STEX
2022-09-22,4,SWVL
2022-09-22,5,GOVX
2022-09-22,6,JSPR
2022-09-22,7,VS
2022-09-22,8,SHC
2022-09-22,9,BNTC
2022-09-22,10,TSHA
2022-09-22,11,AMBR
2022-09-22,12,PYPD
2022-09-22,13,RDGT
2022-09-22,14,RGTI
2022-09-22,15,AIFF
2022-09-22,16,PTON
2022-09-22,17,ADIL
2022-09-22,18,LFST
2022-09-22,19,CLOV
2022-09-22,20,SLNH
2022-09-22,21,SABS
2022-09-22,22,NCPL
2022-09-22,23,TAOP
2022-09-22,24,ERNA
2022-09-22,25,MNMD
2022-09-22,26,SXTC
2022-09-22,27,QNRX
2022-09-22,28,AIXC
2022-09-22,29,SMMT
2022-09-22,30,KC
2022-09-22,31,PSTV
2022-09-22,32,NVAX
2022-09-22,33,IBRX
2022-09-22,34,KZIA
2022-09-22,35,PGY
2022-09-22,36,AEHL
2022-09-22,37,ADPT
2022-09-22,38,CYPH
2022-09-22,39,CPOP
2022-09-22,40,FAMI
2022-09-22,41,DWTX
2022-09-22,42,GDC
2022-09-22,43,VTGN
2022-09-22,44,TNYA
2022-09-22,45,AIMD
2022-09-22,46,EVAX
2022-09-22,47,DOMO
2022-09-22,48,BIVI
2022-09-22,49,SLDB
2022-09-22,50,CNTA
2022-09-22,51,LIDR
2022-09-22,52,ADV
2022-09-22,53,OKTA
2022-09-22,54,TWAV
2022-09-22,55,RUM
2022-09-22,56,CDLX
2022-09-22,57,MSTR
2022-09-22,58,IVA
2022-09-22,59,INM
2022-09-22,60,PRAX
2022-09-22,61,VALN
2022-09-22,62,GSHD
2022-09-22,63,SMTC
2022-09-22,64,AUR
2022-09-22,65,IVVD
2022-09-22,66,OPK
2022-09-22,67,SITM
2022-09-22,68,DYN
2022-09-22,69,CBUS
2022-09-22,70,INO
2022-09-22,71,INBS
2022-09-22,72,CMPS
2022-09-22,73,AEVA
2022-09-22,74,AFRM
2022-09-22,75,EWTX
2022-09-22,76,PROK
2022-09-22,77,ANNX
2022-09-22,78,CARG
2022-09-22,79,TBLA
2022-09-22,80,NCMI
2022-09-22,81,PROP
2022-09-22,82,EVO
2022-09-22,83,ARQQ
2022-09-22,84,SFIX
2022-09-22,85,IMA
2022-09-22,86,SWIM
2022-09-22,87,DJT
2022-09-22,88,CMPR
2022-09-22,89,SLRX
2022-09-22,90,HCM
2022-09-22,91,YDKG
2022-09-22,92,SNGX
2022-09-22,93,QVCGA
2022-09-22,94,KPRX
2022-09-22,95,ANGI
2022-09-22,96,FGNX
2022-09-22,97,ELBM
2022-09-22,98,LGVN
2022-09-22,99,CLSK
2022-09-22,100,HIMX
2022-09-23,1,SWVL
2022-09-23,2,TSHA
2022-09-23,3,PSTV
2022-09-23,4,STEX
2022-09-23,5,JSPR
2022-09-23,6,SHC
2022-09-23,7,CLOV
2022-09-23,8,SNTI
2022-09-23,9,VS
2022-09-23,10,BNTC
2022-09-23,11,SXTC
2022-09-23,12,PYPD
2022-09-23,13,SLNH
2022-09-23,14,RDHL
2022-09-23,15,GDC
2022-09-23,16,RGTI
2022-09-23,17,ERNA
2022-09-23,18,QNRX
2022-09-23,19,NVAX
2022-09-23,20,ADIL
2022-09-23,21,REE
2022-09-23,22,MNMD
2022-09-23,23,SLDB
2022-09-23,24,KC
2022-09-23,25,PGY
2022-09-23,26,NXXT
2022-09-23,27,DYN
2022-09-23,28,TBLA
2022-09-23,29,LFST
2022-09-23,30,SMTC
2022-09-23,31,TAOP
2022-09-23,32,IBRX
2022-09-23,33,DOMO
2022-09-23,34,TWAV
2022-09-23,35,KZIA
2022-09-23,36,ADV
2022-09-23,37,AIFF
2022-09-23,38,VALN
2022-09-23,39,INM
2022-09-23,40,SABS
2022-09-23,41,FAMI
2022-09-23,42,YDKG
2022-09-23,43,CYPH
2022-09-23,44,CBUS
2022-09-23,45,CDLX
2022-09-23,46,GOCO
2022-09-23,47,RUM
2022-09-23,48,EVO
2022-09-23,49,SMMT
2022-09-23,50,AIXC
2022-09-23,51,AIMD
2022-09-23,52,DWTX
2022-09-23,53,CYRX
2022-09-23,54,VTGN
2022-09-23,55,AMBR
2022-09-23,56,CPOP
2022-09-23,57,SWIM
2022-09-23,58,GSHD
2022-09-23,59,IVVD
2022-09-23,60,RDGT
2022-09-23,61,NCPL
2022-09-23,62,TNYA
2022-09-23,63,HCM
2022-09-23,64,OKTA
2022-09-23,65,CMPS
2022-09-23,66,CLSK
2022-09-23,67,AEVA
2022-09-23,68,GREE
2022-09-23,69,SITM
2022-09-23,70,ADPT
2022-09-23,71,MVIS
2022-09-23,72,NCMI
2022-09-23,73,CARG
2022-09-23,74,ATAI
2022-09-23,75,NEGG
2022-09-23,76,BILI
2022-09-23,77,CENX
2022-09-23,78,NBP
2022-09-23,79,KPRX
2022-09-23,80,AUR
2022-09-23,81,BIVI
2022-09-23,82,CMPR
2022-09-23,83,AUUD
2022-09-23,84,PROK
2022-09-23,85,ISPC
2022-09-23,86,DNTH
2022-09-23,87,PRAX
2022-09-23,88,CERT
2022-09-23,89,INO
2022-09-23,90,HIMX
2022-09-23,91,NEOG
2022-09-23,92,OUST
2022-09-23,93,BAND
2022-09-23,94,AFRM
2022-09-23,95,TLRY
2022-09-23,96,DOGZ
2022-09-23,97,OPEN
2022-09-23,98,GOVX
2022-09-23,99,ONDS
2022-09-23,100,PROP
2022-09-26,1,QNRX
2022-09-26,2,SWVL
2022-09-26,3,STEX
2022-09-26,4,SNTI
2022-09-26,5,TSHA
2022-09-26,6,PSTV
2022-09-26,7,NITO
2022-09-26,8,NVAX
2022-09-26,9,SHC
2022-09-26,10,CYPH
2022-09-26,11,GDC
2022-09-26,12,VS
2022-09-26,13,TBLA
2022-09-26,14,CLOV
2022-09-26,15,ERNA
2022-09-26,16,PYPD
2022-09-26,17,RDHL
2022-09-26,18,BNTC
2022-09-26,19,NCPL
2022-09-26,20,JSPR
2022-09-26,21,INM
2022-09-26,22,LXEH
2022-09-26,23,SXTC
2022-09-26,24,RGTI
2022-09-26,25,SLNH
2022-09-26,26,AMBR
2022-09-26,27,MNMD
2022-09-26,28,ADIL
2022-09-26,29,TWAV
2022-09-26,30,ADPT
2022-09-26,31,SLDB
2022-09-26,32,ADV
2022-09-26,33,AUUD
2022-09-26,34,LFST
2022-09-26,35,MLCO
2022-09-26,36,TAOP
2022-09-26,37,FAMI
2022-09-26,38,IBRX
2022-09-26,39,SMTC
2022-09-26,40,SMMT
2022-09-26,41,AIFF
2022-09-26,42,KC
2022-09-26,43,PGY
2022-09-26,44,NEOG
2022-09-26,45,HIMX
2022-09-26,46,DWTX
2022-09-26,47,AIMD
2022-09-26,48,VALN
2022-09-26,49,EVO
2022-09-26,50,CMPS
2022-09-26,51,PDYN
2022-09-26,52,CYRX
2022-09-26,53,NCMI
2022-09-26,54,KZIA
2022-09-26,55,CDLX
2022-09-26,56,OKTA
2022-09-26,57,PROK
2022-09-26,58,GOVX
2022-09-26,59,SITM
2022-09-26,60,VTGN
2022-09-26,61,RPAY
2022-09-26,62,OPK
2022-09-26,63,RDGT
2022-09-26,64,GOCO
2022-09-26,65,ATAI
2022-09-26,66,ACMR
2022-09-26,67,AEVA
2022-09-26,68,DNTH
2022-09-26,69,SCO
2022-09-26,70,RUM
2022-09-26,71,SABS
2022-09-26,72,NBP
2022-09-26,73,PRAX
2022-09-26,74,IVVD
2022-09-26,75,DYN
2022-09-26,76,CARG
2022-09-26,77,BAND
2022-09-26,78,AIXC
2022-09-26,79,SFIX
2022-09-26,80,YDKG
2022-09-26,81,OUST
2022-09-26,82,CERT
2022-09-26,83,LIDR
2022-09-26,84,UNIT
2022-09-26,85,TNYA
2022-09-26,86,ONDS
2022-09-26,87,OPEN
2022-09-26,88,ISPC
2022-09-26,89,MLKN
2022-09-26,90,CBUS
2022-09-26,91,GLMD
2022-09-26,92,AUR
2022-09-26,93,MVIS
2022-09-26,94,QMCO
2022-09-26,95,CPOP
2022-09-26,96,NEGG
2022-09-26,97,CENX
2022-09-26,98,IMA
2022-09-26,99,REE
2022-09-26,100,BILI
2022-09-27,1,TBLA
2022-09-27,2,PSTV
2022-09-27,3,SNTI
2022-09-27,4,TSHA
2022-09-27,5,NITO
2022-09-27,6,SHC
2022-09-27,7,ERNA
2022-09-27,8,GDC
2022-09-27,9,SWVL
2022-09-27,10,VS
2022-09-27,11,STEX
2022-09-27,12,AMBR
2022-09-27,13,NVAX
2022-09-27,14,PYPD
2022-09-27,15,BNTC
2022-09-27,16,SMMT
2022-09-27,17,RGTI
2022-09-27,18,QNRX
2022-09-27,19,JSPR
2022-09-27,20,TWAV
2022-09-27,21,ADIL
2022-09-27,22,LXEH
2022-09-27,23,PDYN
2022-09-27,24,SLNH
2022-09-27,25,RDHL
2022-09-27,26,XFOR
2022-09-27,27,SLDB
2022-09-27,28,DYN
2022-09-27,29,CLOV
2022-09-27,30,NEOG
2022-09-27,31,ADPT
2022-09-27,32,CYPH
2022-09-27,33,ADV
2022-09-27,34,IVVD
2022-09-27,35,LFST
2022-09-27,36,DWTX
2022-09-27,37,MNMD
2022-09-27,38,VTGN
2022-09-27,39,AIXC
2022-09-27,40,IBRX
2022-09-27,41,VALN
2022-09-27,42,NCPL
2022-09-27,43,ISPC
2022-09-27,44,FAMI
2022-09-27,45,KC
2022-09-27,46,EVO
2022-09-27,47,YDKG
2022-09-27,48,NCMI
2022-09-27,49,TAOP
2022-09-27,50,PGY
2022-09-27,51,NXXT
2022-09-27,52,MLKN
2022-09-27,53,PROP
2022-09-27,54,CBUS
2022-09-27,55,PRAX
2022-09-27,56,ILPT
2022-09-27,57,KZIA
2022-09-27,58,AIFF
2022-09-27,59,GOVX
2022-09-27,60,SABS
2022-09-27,61,OKTA
2022-09-27,62,REE
2022-09-27,63,AUR
2022-09-27,64,CYRX
2022-09-27,65,AIMD
2022-09-27,66,SRRK
2022-09-27,67,EOSE
2022-09-27,68,AEHL
2022-09-27,69,CRCT
2022-09-27,70,RUM
2022-09-27,71,CDLX
2022-09-27,72,CARG
2022-09-27,73,LBRDK
2022-09-27,74,PROK
2022-09-27,75,ERAS
2022-09-27,76,LIDR
2022-09-27,77,OUST
2022-09-27,78,CERT
2022-09-27,79,AEVA
2022-09-27,80,AUUD
2022-09-27,81,INBS
2022-09-27,82,SWIM
2022-09-27,83,AMBA
2022-09-27,84,TNYA
2022-09-27,85,GOCO
2022-09-27,86,CNTA
2022-09-27,87,RDGT
2022-09-27,88,SFIX
2022-09-27,89,SITM
2022-09-27,90,PVLA
2022-09-27,91,CMPR
2022-09-27,92,INM
2022-09-27,93,SAVA
2022-09-27,94,SXTC
2022-09-27,95,EVAX
2022-09-27,96,GSHD
2022-09-27,97,NAOV
2022-09-27,98,HRTX
2022-09-27,99,CIFR
2022-09-27,100,WULF
2022-09-28,1,PRTA
2022-09-28,2,BIIB
2022-09-28,3,STEX
2022-09-28,4,SNTI
2022-09-28,5,SFIX
2022-09-28,6,NITO
2022-09-28,7,TBLA
2022-09-28,8,SHC
2022-09-28,9,VS
2022-09-28,10,NVAX
2022-09-28,11,GDC
2022-09-28,12,PSTV
2022-09-28,13,TWAV
2022-09-28,14,MNMD
2022-09-28,15,RDHL
2022-09-28,16,SMMT
2022-09-28,17,SWVL
2022-09-28,18,RGTI
2022-09-28,19,CIFR
2022-09-28,20,IBRX
2022-09-28,21,PYPD
2022-09-28,22,SLNH
2022-09-28,23,AIMD
2022-09-28,24,TSHA
2022-09-28,25,AIFF
2022-09-28,26,SLDB
2022-09-28,27,BNTC
2022-09-28,28,CRCT
2022-09-28,29,PDYN
2022-09-28,30,JSPR
2022-09-28,31,KC
2022-09-28,32,NAOV
2022-09-28,33,QNRX
2022-09-28,34,GDS
2022-09-28,35,XFOR
2022-09-28,36,LFST
2022-09-28,37,CYPH
2022-09-28,38,ADIL
2022-09-28,39,IBIO
2022-09-28,40,ADV
2022-09-28,41,SXTC
2022-09-28,42,EVO
2022-09-28,43,REE
2022-09-28,44,CARG
2022-09-28,45,ERAS
2022-09-28,46,ERNA
2022-09-28,47,TAOP
2022-09-28,48,INM
2022-09-28,49,IDYA
2022-09-28,50,FAMI
2022-09-28,51,OKTA
2022-09-28,52,CLOV
