date,rank,ticker
2020-10-30,20,SONM
2020-10-30,21,TXMD
2020-10-30,22,ATRO
2020-10-30,23,QNTM
2020-10-30,24,HURN
2020-10-30,25,AVT
2020-10-30,26,SRRK
2020-10-30,27,TRAW
2020-10-30,28,LNTH
2020-10-30,29,HPK
2020-10-30,30,MDXG
2020-10-30,31,REPL
2020-10-30,32,PRQR
2020-10-30,33,SVRA
2020-10-30,34,LNAI
2020-10-30,35,CUE
2020-10-30,36,NSIT
2020-10-30,37,PROP
2020-10-30,38,EOLS
2020-10-30,39,ATEC
2020-10-30,40,DBVT
2020-10-30,41,ACB
2020-10-30,42,TSAT
2020-10-30,43,SCNX
2020-10-30,44,GERN
2020-10-30,45,NCTY
2020-10-30,46,BLKB
2020-10-30,47,AAOI
2020-10-30,48,GNFT
2020-10-30,49,ADMA
2020-10-30,50,LNW
2020-10-30,51,SCHL
2020-10-30,52,CACC
2020-10-30,53,SLNH
2020-10-30,54,STRA
2020-10-30,55,SSP
2020-10-30,56,SMCI
2020-10-30,57,DENN
2020-10-30,58,CMPR
2020-10-30,59,ATRC
2020-10-30,60,CSGS
2020-10-30,61,QMCO
2020-10-30,62,KURA
2020-10-30,63,NTCT
2020-10-30,64,AKAM
2020-10-30,65,CSIQ
2020-10-30,66,MIST
2020-10-30,67,LPRO
2020-10-30,68,ELDN
2020-10-30,69,FCFS
2020-10-30,70,MGRC
2020-10-30,71,PRPL
2020-10-30,72,INSG
2020-10-30,73,LAB
2020-10-30,74,AKTX
2020-10-30,75,PNTG
2020-10-30,76,CCEP
2020-10-30,77,TCRT
2020-10-30,78,STOK
2020-10-30,79,SFM
2020-10-30,80,ENPH
2020-10-30,81,PTEN
2020-10-30,82,MRCY
2020-10-30,83,EXEL
2020-10-30,84,UPWK
2020-10-30,85,DOMO
2020-10-30,86,ECPG
2020-10-30,87,DXCM
2020-10-30,88,SMMT
2020-10-30,89,FLWS
2020-10-30,90,IMNN
2020-10-30,91,ANIP
2020-10-30,92,CYBR
2020-10-30,93,PENN
2020-10-30,94,CERS
2020-10-30,95,SGRY
2020-10-30,96,GGAL
2020-10-30,97,DHC
2020-10-30,98,LBTYA
2020-10-30,99,XRX
2020-10-30,100,COKE
2020-11-02,1,SCNI
2020-11-02,2,ATXS
2020-11-02,3,CRBP
2020-11-02,4,THRY
2020-11-02,5,FER
2020-11-02,6,GLBS
2020-11-02,7,CTRM
2020-11-02,8,SHIP
2020-11-02,9,SNDL
2020-11-02,10,LXRX
2020-11-02,11,VANI
2020-11-02,12,GRCE
2020-11-02,13,ITRM
2020-11-02,14,PACB
2020-11-02,15,AKBA
2020-11-02,16,RGS
2020-11-02,17,TRAW
2020-11-02,18,QNTM
2020-11-02,19,SRRK
2020-11-02,20,TSAT
2020-11-02,21,REPL
2020-11-02,22,PLUG
2020-11-02,23,PROP
2020-11-02,24,ATEC
2020-11-02,25,EYPT
2020-11-02,26,EOLS
2020-11-02,27,SLNH
2020-11-02,28,EHTH
2020-11-02,29,MRUS
2020-11-02,30,GERN
2020-11-02,31,INSG
2020-11-02,32,CDTX
2020-11-02,33,HOTH
2020-11-02,34,RCEL
2020-11-02,35,NTCT
2020-11-02,36,APPS
2020-11-02,37,MBRX
2020-11-02,38,SVRA
2020-11-02,39,AAOI
2020-11-02,40,APLT
2020-11-02,41,LNTH
2020-11-02,42,CSIQ
2020-11-02,43,SCNX
2020-11-02,44,BLKB
2020-11-02,45,INDP
2020-11-02,46,KURA
2020-11-02,47,SFIX
2020-11-02,48,MIST
2020-11-02,49,ADMA
2020-11-02,50,CDNA
2020-11-02,51,SMCI
2020-11-02,52,LNW
2020-11-02,53,DENN
2020-11-02,54,ENPH
2020-11-02,55,PTON
2020-11-02,56,PRPL
2020-11-02,57,NCTY
2020-11-02,58,UPWK
2020-11-02,59,ECPG
2020-11-02,60,CERS
2020-11-02,61,OLLI
2020-11-02,62,HURN
2020-11-02,63,NVDA
2020-11-02,64,PSNL
2020-11-02,65,ATRO
2020-11-02,66,LIND
2020-11-02,67,DNLI
2020-11-02,68,AMRX
2020-11-02,69,STOK
2020-11-02,70,LPRO
2020-11-02,71,TRUP
2020-11-02,72,FIZZ
2020-11-02,73,GPRE
2020-11-02,74,BGC
2020-11-02,75,IMUX
2020-11-02,76,SEDG
2020-11-02,77,GTX
2020-11-02,78,NTRA
2020-11-02,79,ONC
2020-11-02,80,SGRY
2020-11-02,81,ACHC
2020-11-02,82,CSCO
2020-11-02,83,OTEX
2020-11-02,84,STRA
2020-11-02,85,HPK
2020-11-02,86,EXTR
2020-11-02,87,TTD
2020-11-02,88,FLEX
2020-11-02,89,FATE
2020-11-02,90,GOGO
2020-11-02,91,MSTR
2020-11-02,92,SFM
2020-11-02,93,XERS
2020-11-02,94,OPK
2020-11-02,95,DXCM
2020-11-02,96,DRS
2020-11-02,97,LBTYA
2020-11-02,98,NCPL
2020-11-02,99,FRHC
2020-11-02,100,EA
2020-11-03,1,SCNI
2020-11-03,2,ATXS
2020-11-03,3,CRBP
2020-11-03,4,FER
2020-11-03,5,THRY
2020-11-03,6,GLBS
2020-11-03,7,SHIP
2020-11-03,8,GRCE
2020-11-03,9,SNDL
2020-11-03,10,CTRM
2020-11-03,11,ITRM
2020-11-03,12,PACB
2020-11-03,13,LXRX
2020-11-03,14,ESPR
2020-11-03,15,VANI
2020-11-03,16,REPL
2020-11-03,17,TSAT
2020-11-03,18,SRRK
2020-11-03,19,CDTX
2020-11-03,20,EYPT
2020-11-03,21,PLUG
2020-11-03,22,APPS
2020-11-03,23,PROP
2020-11-03,24,AKBA
2020-11-03,25,ECPG
2020-11-03,26,TRAW
2020-11-03,27,LNW
2020-11-03,28,SLNH
2020-11-03,29,ATEC
2020-11-03,30,GERN
2020-11-03,31,UPWK
2020-11-03,32,QNTM
2020-11-03,33,EOLS
2020-11-03,34,BLKB
2020-11-03,35,GOGO
2020-11-03,36,STOK
2020-11-03,37,TWST
2020-11-03,38,CCEP
2020-11-03,39,PRPL
2020-11-03,40,ENPH
2020-11-03,41,BGC
2020-11-03,42,RMTI
2020-11-03,43,SFIX
2020-11-03,44,TSLA
2020-11-03,45,NTRA
2020-11-03,46,KURA
2020-11-03,47,LNTH
2020-11-03,48,AMRX
2020-11-03,49,LPRO
2020-11-03,50,CSIQ
2020-11-03,51,DENN
2020-11-03,52,VCEL
2020-11-03,53,SMCI
2020-11-03,54,RDWR
2020-11-03,55,FGNX
2020-11-03,56,PSNL
2020-11-03,57,PCTY
2020-11-03,58,RGS
2020-11-03,59,TRUP
2020-11-03,60,XERS
2020-11-03,61,MSTR
2020-11-03,62,MGNI
2020-11-03,63,ADMA
2020-11-03,64,TTD
2020-11-03,65,FIZZ
2020-11-03,66,FLEX
2020-11-03,67,CDNA
2020-11-03,68,NVDA
2020-11-03,69,FATE
2020-11-03,70,NCTY
2020-11-03,71,KRNT
2020-11-03,72,PTEN
2020-11-03,73,FLWS
2020-11-03,74,IMUX
2020-11-03,75,SVRA
2020-11-03,76,SLM
2020-11-03,77,HPK
2020-11-03,78,QNST
2020-11-03,79,SGRY
2020-11-03,80,ENLV
2020-11-03,81,DNLI
2020-11-03,82,RCKT
2020-11-03,83,SMMT
2020-11-03,84,ILLR
2020-11-03,85,ONC
2020-11-03,86,EXPI
2020-11-03,87,ZG
2020-11-03,88,GPRE
2020-11-03,89,PENN
2020-11-03,90,AIOT
2020-11-03,91,DOO
2020-11-03,92,FSLR
2020-11-03,93,ACB
2020-11-03,94,CERS
2020-11-03,95,EXLS
2020-11-03,96,ERIE
2020-11-03,97,VRNS
2020-11-03,98,MDXG
2020-11-03,99,KTOS
2020-11-03,100,NWL
2020-11-04,1,SCNI
2020-11-04,2,ATXS
2020-11-04,3,CRBP
2020-11-04,4,SHIP
2020-11-04,5,GLBS
2020-11-04,6,SNDL
2020-11-04,7,VANI
2020-11-04,8,GRCE
2020-11-04,9,SRRK
2020-11-04,10,LXRX
2020-11-04,11,CTRM
2020-11-04,12,THRY
2020-11-04,13,PACB
2020-11-04,14,REPL
2020-11-04,15,ITRM
2020-11-04,16,APPS
2020-11-04,17,PROP
2020-11-04,18,TRAW
2020-11-04,19,TSAT
2020-11-04,20,SLNH
2020-11-04,21,PLUG
2020-11-04,22,RMTI
2020-11-04,23,GERN
2020-11-04,24,AKBA
2020-11-04,25,KURA
2020-11-04,26,EYPT
2020-11-04,27,MDXG
2020-11-04,28,ATEC
2020-11-04,29,EXPI
2020-11-04,30,LIND
2020-11-04,31,LNW
2020-11-04,32,PTON
2020-11-04,33,SFIX
2020-11-04,34,BGC
2020-11-04,35,GOGO
2020-11-04,36,AMRX
2020-11-04,37,PRPL
2020-11-04,38,ESPR
2020-11-04,39,UPWK
2020-11-04,40,ALLO
2020-11-04,41,ENPH
2020-11-04,42,PRTA
2020-11-04,43,IMNN
2020-11-04,44,SMCI
2020-11-04,45,CCEP
2020-11-04,46,STOK
2020-11-04,47,TWST
2020-11-04,48,VCEL
2020-11-04,49,NCTY
2020-11-04,50,ZM
2020-11-04,51,FLEX
2020-11-04,52,ELDN
2020-11-04,53,TRUP
2020-11-04,54,AAOI
2020-11-04,55,QNTM
2020-11-04,56,MSTR
2020-11-04,57,CHEF
2020-11-04,58,QNST
2020-11-04,59,CDTX
2020-11-04,60,SVRA
2020-11-04,61,HPK
2020-11-04,62,STNE
2020-11-04,63,DRS
2020-11-04,64,PSNL
2020-11-04,65,KRNT
2020-11-04,66,SGRY
2020-11-04,67,TSLA
2020-11-04,68,ILLR
2020-11-04,69,POAI
2020-11-04,70,SGMO
2020-11-04,71,FIZZ
2020-11-04,72,SMMT
2020-11-04,73,QTRX
2020-11-04,74,ONC
2020-11-04,75,TXG
2020-11-04,76,APPN
2020-11-04,77,FGNX
2020-11-04,78,NVCR
2020-11-04,79,GH
2020-11-04,80,ATRO
2020-11-04,81,TTD
2020-11-04,82,DENN
2020-11-04,83,GPRE
2020-11-04,84,MGNI
2020-11-04,85,SY
2020-11-04,86,SLM
2020-11-04,87,ENLV
2020-11-04,88,ADPT
2020-11-04,89,FLWS
2020-11-04,90,PSEC
2020-11-04,91,SNBR
2020-11-04,92,MAT
2020-11-04,93,DOMO
2020-11-04,94,NTRA
2020-11-04,95,AXON
2020-11-04,96,VCYT
2020-11-04,97,HLIT
2020-11-04,98,CZR
2020-11-04,99,INSM
2020-11-04,100,HALO
2020-11-05,1,NCPL
2020-11-05,2,SCNI
2020-11-05,3,ATXS
2020-11-05,4,CRBP
2020-11-05,5,SHIP
2020-11-05,6,GLBS
2020-11-05,7,GRCE
2020-11-05,8,PACB
2020-11-05,9,CTRM
2020-11-05,10,SRRK
2020-11-05,11,THRY
2020-11-05,12,NRXP
2020-11-05,13,SNDL
2020-11-05,14,LXRX
2020-11-05,15,REPL
2020-11-05,16,PTON
2020-11-05,17,ITRM
2020-11-05,18,TRAW
2020-11-05,19,VANI
2020-11-05,20,AKBA
2020-11-05,21,GOGO
2020-11-05,22,SLNH
2020-11-05,23,EXPI
2020-11-05,24,EYPT
2020-11-05,25,UPWK
2020-11-05,26,BGC
2020-11-05,27,AIXC
2020-11-05,28,GERN
2020-11-05,29,APPS
2020-11-05,30,ATEC
2020-11-05,31,LNW
2020-11-05,32,SOXS
2020-11-05,33,ZM
2020-11-05,34,ALLO
2020-11-05,35,IMNN
2020-11-05,36,NMRK
2020-11-05,37,SMCI
2020-11-05,38,CRON
2020-11-05,39,TXG
2020-11-05,40,SMMT
2020-11-05,41,TWST
2020-11-05,42,RMTI
2020-11-05,43,STOK
2020-11-05,44,ENLV
2020-11-05,45,AMRX
2020-11-05,46,QTRX
2020-11-05,47,TXMD
2020-11-05,48,MGNI
2020-11-05,49,VCEL
2020-11-05,50,ADPT
2020-11-05,51,MDB
2020-11-05,52,ESPR
2020-11-05,53,CSIQ
2020-11-05,54,LNTH
2020-11-05,55,MSTR
2020-11-05,56,PLUG
2020-11-05,57,SQQQ
2020-11-05,58,FLWS
2020-11-05,59,PSNL
2020-11-05,60,SFIX
2020-11-05,61,SGMO
2020-11-05,62,KURA
2020-11-05,63,DOMO
2020-11-05,64,APPN
2020-11-05,65,PRTA
2020-11-05,66,FLEX
2020-11-05,67,PCTY
2020-11-05,68,QNST
2020-11-05,69,UFCS
2020-11-05,70,STNE
2020-11-05,71,VCYT
2020-11-05,72,NVCR
2020-11-05,73,SVRA
2020-11-05,74,PRPL
2020-11-05,75,ZG
2020-11-05,76,MDXG
2020-11-05,77,SLM
2020-11-05,78,AIOT
2020-11-05,79,PENG
2020-11-05,80,CCEP
2020-11-05,81,CZR
2020-11-05,82,Z
2020-11-05,83,FIZZ
2020-11-05,84,CCOI
2020-11-05,85,NTRA
2020-11-05,86,ON
2020-11-05,87,TRUP
2020-11-05,88,GH
2020-11-05,89,PODD
2020-11-05,90,CNDT
2020-11-05,91,MAT
2020-11-05,92,QCOM
2020-11-05,93,ROKU
2020-11-05,94,TSLA
2020-11-05,95,EYE
2020-11-05,96,CDTX
2020-11-05,97,SGRY
2020-11-05,98,ECPG
2020-11-05,99,CRWD
2020-11-05,100,FSLR
2020-11-06,1,NCPL
2020-11-06,2,SCNI
2020-11-06,3,ATXS
2020-11-06,4,ASMB
2020-11-06,5,LBTYB
2020-11-06,6,CRBP
2020-11-06,7,GLBS
2020-11-06,8,SHIP
2020-11-06,9,GRCE
2020-11-06,10,CTRM
2020-11-06,11,PACB
2020-11-06,12,AKBA
2020-11-06,13,REPL
2020-11-06,14,THRY
2020-11-06,15,PTON
2020-11-06,16,SOXS
2020-11-06,17,LXRX
2020-11-06,18,ITRM
2020-11-06,19,SRRK
2020-11-06,20,SNDL
2020-11-06,21,RMTI
2020-11-06,22,NRXP
2020-11-06,23,GERN
2020-11-06,24,TSAT
2020-11-06,25,EXPI
2020-11-06,26,EYPT
2020-11-06,27,UPWK
2020-11-06,28,SLNH
2020-11-06,29,APPS
2020-11-06,30,SQQQ
2020-11-06,31,ZM
2020-11-06,32,GOGO
2020-11-06,33,CCOI
2020-11-06,34,ADMA
2020-11-06,35,BGC
2020-11-06,36,IMNN
2020-11-06,37,SVRA
2020-11-06,38,HPK
2020-11-06,39,ATEC
2020-11-06,40,STOK
2020-11-06,41,LNW
2020-11-06,42,CDTX
2020-11-06,43,ANIP
2020-11-06,44,SMMT
2020-11-06,45,DHC
2020-11-06,46,TRAW
2020-11-06,47,KRYS
2020-11-06,48,SMCI
2020-11-06,49,NMRK
2020-11-06,50,CSIQ
2020-11-06,51,STNE
2020-11-06,52,TXG
2020-11-06,53,PCTY
2020-11-06,54,VCEL
2020-11-06,55,TXMD
2020-11-06,56,PODD
2020-11-06,57,ADPT
2020-11-06,58,FATE
2020-11-06,59,MSTR
2020-11-06,60,AMRN
2020-11-06,61,TSLA
2020-11-06,62,AUTL
2020-11-06,63,VANI
2020-11-06,64,PRPL
2020-11-06,65,EOLS
2020-11-06,66,FLEX
2020-11-06,67,SFIX
2020-11-06,68,PENN
2020-11-06,69,ENLV
2020-11-06,70,CRWD
2020-11-06,71,VCYT
2020-11-06,72,DOO
2020-11-06,73,QNST
2020-11-06,74,SLM
2020-11-06,75,NVCR
2020-11-06,76,CUE
2020-11-06,77,IRWD
2020-11-06,78,MAT
2020-11-06,79,OKTA
2020-11-06,80,FSLR
2020-11-06,81,ALLO
2020-11-06,82,NWS
2020-11-06,83,KMB
2020-11-06,84,QTTB
2020-11-06,85,MDB
2020-11-06,86,NWSA
2020-11-06,87,SONO
2020-11-06,88,DRS
2020-11-06,89,CRON
2020-11-06,90,CCEP
2020-11-06,91,CZR
2020-11-06,92,BBIO
2020-11-06,93,FIZZ
2020-11-06,94,LASR
2020-11-06,95,UPLD
2020-11-06,96,ADUS
2020-11-06,97,UMBF
2020-11-06,98,ENPH
2020-11-06,99,TVTX
2020-11-06,100,WSC
2020-11-09,1,NCPL
2020-11-09,2,SCNI
2020-11-09,3,ATXS
2020-11-09,4,ABVC
2020-11-09,5,CRBP
2020-11-09,6,AIXC
2020-11-09,7,SHIP
2020-11-09,8,GLBS
2020-11-09,9,GRCE
2020-11-09,10,PACB
2020-11-09,11,ASMB
2020-11-09,12,THRY
2020-11-09,13,CTRM
2020-11-09,14,AKBA
2020-11-09,15,REPL
2020-11-09,16,APPS
2020-11-09,17,SRRK
2020-11-09,18,CDTX
2020-11-09,19,KOD
2020-11-09,20,ITRM
2020-11-09,21,GERN
2020-11-09,22,IMNN
2020-11-09,23,UPWK
2020-11-09,24,ATEC
2020-11-09,25,NITO
2020-11-09,26,HPK
2020-11-09,27,SOXS
2020-11-09,28,PLUG
2020-11-09,29,SDOW
2020-11-09,30,TWST
2020-11-09,31,VIR
2020-11-09,32,BGC
2020-11-09,33,LXRX
2020-11-09,34,EYPT
2020-11-09,35,SPXU
2020-11-09,36,ADMA
2020-11-09,37,WULF
2020-11-09,38,LPRO
2020-11-09,39,CROX
2020-11-09,40,LNW
2020-11-09,41,GPRE
2020-11-09,42,SMCI
2020-11-09,43,AIOT
2020-11-09,44,TZA
2020-11-09,45,SNBR
2020-11-09,46,SLNH
2020-11-09,47,BL
2020-11-09,48,JD
2020-11-09,49,VRRM
2020-11-09,50,TRUP
2020-11-09,51,TRIP
2020-11-09,52,HBAN
2020-11-09,53,ENPH
2020-11-09,54,NVDA
2020-11-09,55,ANIP
2020-11-09,56,TSLA
2020-11-09,57,PODD
2020-11-09,58,DRS
2020-11-09,59,STOK
2020-11-09,60,FLEX
2020-11-09,61,TVTX
2020-11-09,62,CSIQ
2020-11-09,63,SNPS
2020-11-09,64,SFIX
2020-11-09,65,MSTR
2020-11-09,66,SVRA
2020-11-09,67,NRXP
2020-11-09,68,FIVE
2020-11-09,69,PGEN
2020-11-09,70,ADSK
2020-11-09,71,QNST
2020-11-09,72,ROAD
2020-11-09,73,SMMT
2020-11-09,74,SLM
2020-11-09,75,RGEN
2020-11-09,76,WSC
2020-11-09,77,QTTB
2020-11-09,78,DSGR
2020-11-09,79,TTGT
2020-11-09,80,GOGO
2020-11-09,81,TTEK
2020-11-09,82,RUSHB
2020-11-09,83,CERS
2020-11-09,84,FIZZ
2020-11-09,85,VRNS
2020-11-09,86,AMRX
2020-11-09,87,VANI
2020-11-09,88,SGRY
2020-11-09,89,TRAW
2020-11-09,90,NVCR
2020-11-09,91,MXL
2020-11-09,92,NWS
2020-11-09,93,MLCO
2020-11-09,94,EXLS
2020-11-09,95,VCEL
2020-11-09,96,AXGN
2020-11-09,97,ROKU
2020-11-09,98,VCYT
2020-11-09,99,RRR
2020-11-09,100,IPGP
2020-11-10,1,NCPL
2020-11-10,2,SCNI
2020-11-10,3,ATXS
2020-11-10,4,CRBP
2020-11-10,5,AIXC
2020-11-10,6,ASMB
2020-11-10,7,SHIP
2020-11-10,8,THRY
2020-11-10,9,GLBS
2020-11-10,10,SRRK
2020-11-10,11,PACB
2020-11-10,12,CTRM
2020-11-10,13,GRCE
2020-11-10,14,REPL
2020-11-10,15,KOD
2020-11-10,16,GOGO
2020-11-10,17,AKBA
2020-11-10,18,ATEC
2020-11-10,19,GERN
2020-11-10,20,SDOW
2020-11-10,21,TZA
2020-11-10,22,WULF
2020-11-10,23,JFU
2020-11-10,24,CDTX
2020-11-10,25,APPS
2020-11-10,26,IMNN
2020-11-10,27,PLUG
2020-11-10,28,LNW
2020-11-10,29,DRS
2020-11-10,30,CROX
2020-11-10,31,TWST
2020-11-10,32,SNBR
2020-11-10,33,RGEN
2020-11-10,34,AIOT
2020-11-10,35,LXRX
2020-11-10,36,VLY
2020-11-10,37,SFIX
2020-11-10,38,SLNH
2020-11-10,39,BGC
2020-11-10,40,RMTI
2020-11-10,41,SSP
2020-11-10,42,ADMA
2020-11-10,43,ITRM
2020-11-10,44,NTRA
2020-11-10,45,SPXU
2020-11-10,46,AUTL
2020-11-10,47,VIR
2020-11-10,48,PODD
2020-11-10,49,SMCI
2020-11-10,50,PTEN
2020-11-10,51,QNST
2020-11-10,52,FIVE
2020-11-10,53,VCYT
2020-11-10,54,CDNA
2020-11-10,55,NITO
2020-11-10,56,HPK
2020-11-10,57,MGNI
2020-11-10,58,CASH
2020-11-10,59,RWM
2020-11-10,60,MAT
2020-11-10,61,TTEK
2020-11-10,62,IRWD
2020-11-10,63,LPRO
2020-11-10,64,TRUP
2020-11-10,65,BL
2020-11-10,66,NVDA
2020-11-10,67,CATY
2020-11-10,68,EYPT
2020-11-10,69,EYE
2020-11-10,70,MSTR
2020-11-10,71,DXD
2020-11-10,72,GPRE
2020-11-10,73,IRTC
2020-11-10,74,AUPH
2020-11-10,75,SLM
2020-11-10,76,AMRX
2020-11-10,77,ROAD
2020-11-10,78,FRHC
2020-11-10,79,NRXP
2020-11-10,80,CSIQ
2020-11-10,81,FLEX
2020-11-10,82,NWS
2020-11-10,83,LAB
2020-11-10,84,STNE
2020-11-10,85,KRNT
2020-11-10,86,HBAN
2020-11-10,87,NWSA
2020-11-10,88,BJRI
2020-11-10,89,AXGN
2020-11-10,90,BZUN
2020-11-10,91,VNDA
2020-11-10,92,CYRX
2020-11-10,93,RRR
2020-11-10,94,TXRH
2020-11-10,95,CFFN
2020-11-10,96,ENPH
2020-11-10,97,DSGR
2020-11-10,98,TCOM
2020-11-10,99,SFNC
2020-11-10,100,CZR
2020-11-11,1,SCNI
2020-11-11,2,ATXS
2020-11-11,3,CRBP
2020-11-11,4,ASMB
2020-11-11,5,SHIP
2020-11-11,6,THRY
2020-11-11,7,GLBS
2020-11-11,8,SRRK
2020-11-11,9,GRCE
2020-11-11,10,REPL
2020-11-11,11,PACB
2020-11-11,12,AIXC
2020-11-11,13,CTRM
2020-11-11,14,GOGO
2020-11-11,15,KOD
2020-11-11,16,ILLR
2020-11-11,17,DNLI
2020-11-11,18,SOXS
2020-11-11,19,SLNH
2020-11-11,20,AKBA
2020-11-11,21,GERN
2020-11-11,22,APPS
2020-11-11,23,ATEC
2020-11-11,24,TZA
2020-11-11,25,NRXP
2020-11-11,26,LNW
2020-11-11,27,SNBR
2020-11-11,28,HPK
2020-11-11,29,WULF
2020-11-11,30,EYPT
2020-11-11,31,PLUG
2020-11-11,32,AUPH
2020-11-11,33,LXRX
2020-11-11,34,MGNI
2020-11-11,35,TECS
2020-11-11,36,CROX
2020-11-11,37,LPRO
2020-11-11,38,BGC
2020-11-11,39,SNDL
2020-11-11,40,MDXG
2020-11-11,41,SCO
2020-11-11,42,AIOT
2020-11-11,43,SMCI
2020-11-11,44,SFIX
2020-11-11,45,SDOW
2020-11-11,46,FIVE
2020-11-11,47,DRS
2020-11-11,48,EYE
2020-11-11,49,SGRY
2020-11-11,50,UPWK
2020-11-11,51,RWM
2020-11-11,52,EXTR
2020-11-11,53,RGEN
2020-11-11,54,VLY
2020-11-11,55,AMRN
2020-11-11,56,LAB
2020-11-11,57,TTEK
2020-11-11,58,NWS
2020-11-11,59,AAOI
2020-11-11,60,CSIQ
2020-11-11,61,KRNT
2020-11-11,62,NWSA
2020-11-11,63,LILA
2020-11-11,64,NVDA
2020-11-11,65,FTAI
2020-11-11,66,GPRE
2020-11-11,67,BL
2020-11-11,68,TRUP
2020-11-11,69,SLM
2020-11-11,70,QNST
2020-11-11,71,AXGN
2020-11-11,72,HBAN
2020-11-11,73,PODD
2020-11-11,74,NICE
2020-11-11,75,SPXU
2020-11-11,76,FIZZ
2020-11-11,77,FLEX
2020-11-11,78,CHR
2020-11-11,79,AMKR
2020-11-11,80,MAT
2020-11-11,81,ADMA
2020-11-11,82,CYRX
2020-11-11,83,DXD
2020-11-11,84,SMMT
2020-11-11,85,VANI
2020-11-11,86,ROKU
2020-11-11,87,EXLS
2020-11-11,88,SVRA
2020-11-11,89,ENPH
2020-11-11,90,RUSHB
2020-11-11,91,LFUS
2020-11-11,92,JD
2020-11-11,93,JFU
2020-11-11,94,IRWD
2020-11-11,95,APLS
2020-11-11,96,VNET
2020-11-11,97,GAME
2020-11-11,98,AFYA
2020-11-11,99,ON
2020-11-11,100,ADPT
2020-11-12,1,SCNI
2020-11-12,2,ATXS
2020-11-12,3,CRBP
2020-11-12,4,GOGO
2020-11-12,5,DNLI
2020-11-12,6,SRRK
2020-11-12,7,ASMB
2020-11-12,8,SHIP
2020-11-12,9,GLBS
2020-11-12,10,AKBA
2020-11-12,11,GRCE
2020-11-12,12,KOD
2020-11-12,13,PACB
2020-11-12,14,AIXC
2020-11-12,15,AUPH
2020-11-12,16,CTRM
2020-11-12,17,APPS
2020-11-12,18,PLUG
2020-11-12,19,SLNH
2020-11-12,20,ILLR
2020-11-12,21,REPL
2020-11-12,22,SMMT
2020-11-12,23,GERN
2020-11-12,24,ATEC
2020-11-12,25,SFIX
2020-11-12,26,ENPH
2020-11-12,27,UPWK
2020-11-12,28,WULF
2020-11-12,29,LXRX
2020-11-12,30,LNW
2020-11-12,31,SOXS
2020-11-12,32,AIOT
2020-11-12,33,EYPT
2020-11-12,34,HPK
2020-11-12,35,MGNI
2020-11-12,36,EYE
2020-11-12,37,DRS
2020-11-12,38,SMCI
2020-11-12,39,CROX
2020-11-12,40,AUTL
2020-11-12,41,QTTB
2020-11-12,42,SNBR
2020-11-12,43,LPRO
2020-11-12,44,NRXP
2020-11-12,45,CHR
2020-11-12,46,STOK
2020-11-12,47,PODD
2020-11-12,48,AXGN
2020-11-12,49,TRUP
2020-11-12,50,TTEK
2020-11-12,51,IRTC
2020-11-12,52,FIVE
2020-11-12,53,SNDL
2020-11-12,54,NVDA
2020-11-12,55,INSM
2020-11-12,56,HON
2020-11-12,57,CSIQ
2020-11-12,58,AMRN
2020-11-12,59,PROP
2020-11-12,60,PLSE
2020-11-12,61,GPRE
2020-11-12,62,FTAI
2020-11-12,63,VERO
2020-11-12,64,QNST
2020-11-12,65,NWSA
2020-11-12,66,EXPI
2020-11-12,67,NWS
2020-11-12,68,DSGR
2020-11-12,69,SGRY
2020-11-12,70,FLEX
2020-11-12,71,IPGP
2020-11-12,72,FIZZ
2020-11-12,73,KRYS
2020-11-12,74,BL
2020-11-12,75,IMNN
2020-11-12,76,ADMA
2020-11-12,77,SLM
2020-11-12,78,IQ
2020-11-12,79,VLY
2020-11-12,80,IRWD
2020-11-12,81,TVTX
2020-11-12,82,BGC
2020-11-12,83,RCKT
2020-11-12,84,CRTO
2020-11-12,85,SAIA
2020-11-12,86,MSTR
2020-11-12,87,SONO
2020-11-12,88,STNE
2020-11-12,89,HLIT
2020-11-12,90,SDOW
2020-11-12,91,VCEL
2020-11-12,92,ROAD
2020-11-12,93,EXLS
2020-11-12,94,ON
2020-11-12,95,WSC
2020-11-12,96,NICE
2020-11-12,97,ZLAB
2020-11-12,98,LFUS
2020-11-12,99,MAT
2020-11-12,100,MDGL
2020-11-13,1,SCNI
2020-11-13,2,ATXS
2020-11-13,3,CRBP
2020-11-13,4,SRRK
2020-11-13,5,GOGO
2020-11-13,6,GLBS
2020-11-13,7,SHIP
2020-11-13,8,AIXC
2020-11-13,9,PACB
2020-11-13,10,GRCE
2020-11-13,11,ASMB
2020-11-13,12,REPL
2020-11-13,13,DNLI
2020-11-13,14,CTRM
2020-11-13,15,APPS
2020-11-13,16,SOXS
2020-11-13,17,AKBA
2020-11-13,18,SLNH
2020-11-13,19,KOD
2020-11-13,20,PLUG
2020-11-13,21,GERN
2020-11-13,22,UPWK
2020-11-13,23,CHR
2020-11-13,24,ENPH
2020-11-13,25,WULF
2020-11-13,26,TECS
2020-11-13,27,SMCI
2020-11-13,28,SNBR
2020-11-13,29,TRUP
2020-11-13,30,LNW
2020-11-13,31,ADMA
2020-11-13,32,LXRX
2020-11-13,33,QTTB
2020-11-13,34,SFIX
2020-11-13,35,GPRE
2020-11-13,36,EXTR
2020-11-13,37,ATEC
2020-11-13,38,DRS
2020-11-13,39,AXGN
2020-11-13,40,IPGP
