date,rank,ticker
2023-11-06,98,LILAK
2023-11-06,99,HCAT
2023-11-06,100,ERII
2023-11-07,1,CING
2023-11-07,2,ONMD
2023-11-07,3,ETHZ
2023-11-07,4,PROK
2023-11-07,5,BGM
2023-11-07,6,DBGI
2023-11-07,7,ATLN
2023-11-07,8,ARQT
2023-11-07,9,BDRX
2023-11-07,10,ALZN
2023-11-07,11,AURA
2023-11-07,12,JTAI
2023-11-07,13,NAOV
2023-11-07,14,BMEA
2023-11-07,15,EZGO
2023-11-07,16,AENT
2023-11-07,17,MLTX
2023-11-07,18,ADTN
2023-11-07,19,ONCO
2023-11-07,20,FOXF
2023-11-07,21,NVNI
2023-11-07,22,LVRO
2023-11-07,23,CHRS
2023-11-07,24,LITM
2023-11-07,25,AEHL
2023-11-07,26,INTZ
2023-11-07,27,ENPH
2023-11-07,28,FGEN
2023-11-07,29,DRIO
2023-11-07,30,KPTI
2023-11-07,31,BTDR
2023-11-07,32,PNBK
2023-11-07,33,NXXT
2023-11-07,34,CPOP
2023-11-07,35,AUUD
2023-11-07,36,ATON
2023-11-07,37,MCRB
2023-11-07,38,BNGO
2023-11-07,39,OMCL
2023-11-07,40,FGNX
2023-11-07,41,ATXS
2023-11-07,42,ASTE
2023-11-07,43,EH
2023-11-07,44,AEHR
2023-11-07,45,PRTC
2023-11-07,46,PRAX
2023-11-07,47,ON
2023-11-07,48,CLMT
2023-11-07,49,ICUI
2023-11-07,50,APLM
2023-11-07,51,CNDT
2023-11-07,52,KSCP
2023-11-07,53,ALGM
2023-11-07,54,ABAT
2023-11-07,55,CISO
2023-11-07,56,CFLT
2023-11-07,57,OFLX
2023-11-07,58,OPAL
2023-11-07,59,EXTR
2023-11-07,60,RCON
2023-11-07,61,SARK
2023-11-07,62,PCTY
2023-11-07,63,ALGN
2023-11-07,64,NEXM
2023-11-07,65,INMD
2023-11-07,66,CHR
2023-11-07,67,IRBT
2023-11-07,68,DSGR
2023-11-07,69,OKTA
2023-11-07,70,HAS
2023-11-07,71,HTLD
2023-11-07,72,ADV
2023-11-07,73,NTCT
2023-11-07,74,COMM
2023-11-07,75,NFE
2023-11-07,76,FTNT
2023-11-07,77,CRTO
2023-11-07,78,EXPO
2023-11-07,79,BBLG
2023-11-07,80,JAGX
2023-11-07,81,ORKA
2023-11-07,82,PTEN
2023-11-07,83,AOSL
2023-11-07,84,OPCH
2023-11-07,85,MKSI
2023-11-07,86,ALGT
2023-11-07,87,DGICB
2023-11-07,88,ICHR
2023-11-07,89,PHVS
2023-11-07,90,HTZ
2023-11-07,91,QTRX
2023-11-07,92,DRMA
2023-11-07,93,QID
2023-11-07,94,LILAK
2023-11-07,95,LSCC
2023-11-07,96,KE
2023-11-07,97,HSIC
2023-11-07,98,ORBS
2023-11-07,99,SPXU
2023-11-07,100,TECS
2023-11-08,1,BGM
2023-11-08,2,CING
2023-11-08,3,FGNX
2023-11-08,4,AENT
2023-11-08,5,DBGI
2023-11-08,6,ATLN
2023-11-08,7,MCRB
2023-11-08,8,ARQT
2023-11-08,9,BMEA
2023-11-08,10,AURA
2023-11-08,11,ADTN
2023-11-08,12,EH
2023-11-08,13,ALZN
2023-11-08,14,JTAI
2023-11-08,15,PROK
2023-11-08,16,EZGO
2023-11-08,17,LITM
2023-11-08,18,FGEN
2023-11-08,19,PRTC
2023-11-08,20,FOXF
2023-11-08,21,MLTX
2023-11-08,22,ONMD
2023-11-08,23,DRIO
2023-11-08,24,ARRY
2023-11-08,25,OM
2023-11-08,26,NAOV
2023-11-08,27,AEHL
2023-11-08,28,BTDR
2023-11-08,29,OMCL
2023-11-08,30,ANIP
2023-11-08,31,BDRX
2023-11-08,32,NVCR
2023-11-08,33,KPTI
2023-11-08,34,LVRO
2023-11-08,35,FEAM
2023-11-08,36,CPOP
2023-11-08,37,NVNI
2023-11-08,38,BNGO
2023-11-08,39,ATXS
2023-11-08,40,CMBM
2023-11-08,41,CHRS
2023-11-08,42,FLYW
2023-11-08,43,PNBK
2023-11-08,44,NXXT
2023-11-08,45,ESTA
2023-11-08,46,RCON
2023-11-08,47,HTZ
2023-11-08,48,ENPH
2023-11-08,49,MRVI
2023-11-08,50,AUUD
2023-11-08,51,KRYS
2023-11-08,52,OFLX
2023-11-08,53,ALGM
2023-11-08,54,ETHZ
2023-11-08,55,CFLT
2023-11-08,56,PCT
2023-11-08,57,APLM
2023-11-08,58,ASTE
2023-11-08,59,MRCY
2023-11-08,60,AEHR
2023-11-08,61,NTCT
2023-11-08,62,ALGT
2023-11-08,63,COMM
2023-11-08,64,CLMT
2023-11-08,65,ORKA
2023-11-08,66,EXTR
2023-11-08,67,KSCP
2023-11-08,68,OPAL
2023-11-08,69,SPXU
2023-11-08,70,ALGN
2023-11-08,71,PRAX
2023-11-08,72,COGT
2023-11-08,73,HTLD
2023-11-08,74,PCTY
2023-11-08,75,ADV
2023-11-08,76,FTNT
2023-11-08,77,EXPO
2023-11-08,78,HAS
2023-11-08,79,ON
2023-11-08,80,ONCO
2023-11-08,81,QID
2023-11-08,82,OKTA
2023-11-08,83,BBLG
2023-11-08,84,DSGR
2023-11-08,85,ICUI
2023-11-08,86,CNDT
2023-11-08,87,LSCC
2023-11-08,88,SARK
2023-11-08,89,CRSR
2023-11-08,90,AOSL
2023-11-08,91,PHAT
2023-11-08,92,LILA
2023-11-08,93,OPCH
2023-11-08,94,KE
2023-11-08,95,ANDE
2023-11-08,96,BIDU
2023-11-08,97,IMTX
2023-11-08,98,IRBT
2023-11-08,99,AIIO
2023-11-08,100,SDS
2023-11-09,1,ALZN
2023-11-09,2,FGNX
2023-11-09,3,DBGI
2023-11-09,4,FGEN
2023-11-09,5,PEPG
2023-11-09,6,CING
2023-11-09,7,BGM
2023-11-09,8,ATON
2023-11-09,9,JANX
2023-11-09,10,EZGO
2023-11-09,11,ADTN
2023-11-09,12,AENT
2023-11-09,13,JRVR
2023-11-09,14,BTDR
2023-11-09,15,PROK
2023-11-09,16,ARQT
2023-11-09,17,AURA
2023-11-09,18,JTAI
2023-11-09,19,FOXF
2023-11-09,20,BMEA
2023-11-09,21,ATLN
2023-11-09,22,OTLY
2023-11-09,23,RCON
2023-11-09,24,MCRB
2023-11-09,25,KPTI
2023-11-09,26,ONMD
2023-11-09,27,LITM
2023-11-09,28,NVCR
2023-11-09,29,NVNI
2023-11-09,30,AMLX
2023-11-09,31,ANIP
2023-11-09,32,HTZ
2023-11-09,33,PNBK
2023-11-09,34,ETHZ
2023-11-09,35,MLTX
2023-11-09,36,NAOV
2023-11-09,37,DRIO
2023-11-09,38,BDRX
2023-11-09,39,AEHL
2023-11-09,40,CHRS
2023-11-09,41,OM
2023-11-09,42,OCUL
2023-11-09,43,BNGO
2023-11-09,44,PCT
2023-11-09,45,ICUI
2023-11-09,46,BIVI
2023-11-09,47,INO
2023-11-09,48,FLYW
2023-11-09,49,OMCL
2023-11-09,50,LCID
2023-11-09,51,AUUD
2023-11-09,52,EH
2023-11-09,53,ONCO
2023-11-09,54,CMBM
2023-11-09,55,AGEN
2023-11-09,56,OFLX
2023-11-09,57,CFLT
2023-11-09,58,LXEH
2023-11-09,59,COGT
2023-11-09,60,ENPH
2023-11-09,61,KRYS
2023-11-09,62,APLM
2023-11-09,63,ALGM
2023-11-09,64,DSGR
2023-11-09,65,CPOP
2023-11-09,66,ATXS
2023-11-09,67,BCYC
2023-11-09,68,AEHR
2023-11-09,69,ADV
2023-11-09,70,EVAX
2023-11-09,71,ASTE
2023-11-09,72,KSCP
2023-11-09,73,OPAL
2023-11-09,74,EWCZ
2023-11-09,75,CNDT
2023-11-09,76,NXXT
2023-11-09,77,NTCT
2023-11-09,78,ALGN
2023-11-09,79,ARRY
2023-11-09,80,IMVT
2023-11-09,81,GTM
2023-11-09,82,EXPO
2023-11-09,83,ESTA
2023-11-09,84,PRTA
2023-11-09,85,MRCY
2023-11-09,86,ORKA
2023-11-09,87,IMTX
2023-11-09,88,PCTY
2023-11-09,89,HAS
2023-11-09,90,MTCH
2023-11-09,91,ALHC
2023-11-09,92,PHAT
2023-11-09,93,AOSL
2023-11-09,94,FORR
2023-11-09,95,OKTA
2023-11-09,96,ON
2023-11-09,97,ASLE
2023-11-09,98,MRVI
2023-11-09,99,GDRX
2023-11-09,100,IBRX
2023-11-10,1,PEPG
2023-11-10,2,DBGI
2023-11-10,3,ATLN
2023-11-10,4,FGEN
2023-11-10,5,AURA
2023-11-10,6,BCYC
2023-11-10,7,FEAM
2023-11-10,8,ADTN
2023-11-10,9,CING
2023-11-10,10,EZGO
2023-11-10,11,ATON
2023-11-10,12,HTZ
2023-11-10,13,PROK
2023-11-10,14,ARQT
2023-11-10,15,JTAI
2023-11-10,16,AGEN
2023-11-10,17,ALZN
2023-11-10,18,INO
2023-11-10,19,MCRB
2023-11-10,20,AUUD
2023-11-10,21,BDRX
2023-11-10,22,MNTK
2023-11-10,23,ORKA
2023-11-10,24,BMEA
2023-11-10,25,JRVR
2023-11-10,26,BNGO
2023-11-10,27,BTDR
2023-11-10,28,ADPT
2023-11-10,29,FOXF
2023-11-10,30,AMLX
2023-11-10,31,ONMD
2023-11-10,32,CMBM
2023-11-10,33,LITM
2023-11-10,34,PNBK
2023-11-10,35,AEHL
2023-11-10,36,ANIP
2023-11-10,37,OCUL
2023-11-10,38,IHRT
2023-11-10,39,DRIO
2023-11-10,40,BGM
2023-11-10,41,CHRS
2023-11-10,42,MLTX
2023-11-10,43,ICUI
2023-11-10,44,KPTI
2023-11-10,45,NVCR
2023-11-10,46,NVNI
2023-11-10,47,OFLX
2023-11-10,48,COGT
2023-11-10,49,OMCL
2023-11-10,50,OM
2023-11-10,51,ATXS
2023-11-10,52,MBIO
2023-11-10,53,MRVI
2023-11-10,54,ALEC
2023-11-10,55,ENPH
2023-11-10,56,OKTA
2023-11-10,57,IBRX
2023-11-10,58,ADV
2023-11-10,59,DSGR
2023-11-10,60,CPOP
2023-11-10,61,APLM
2023-11-10,62,RCON
2023-11-10,63,ORGN
2023-11-10,64,FLYW
2023-11-10,65,INDV
2023-11-10,66,ETHZ
2023-11-10,67,OTLY
2023-11-10,68,LXEH
2023-11-10,69,RDGT
2023-11-10,70,KRYS
2023-11-10,71,DNLI
2023-11-10,72,NAOV
2023-11-10,73,KRUS
2023-11-10,74,CNDT
2023-11-10,75,CFLT
2023-11-10,76,EH
2023-11-10,77,LCID
2023-11-10,78,PHVS
2023-11-10,79,ASTE
2023-11-10,80,COMM
2023-11-10,81,PHAT
2023-11-10,82,HAS
2023-11-10,83,PCT
2023-11-10,84,IRBT
2023-11-10,85,QID
2023-11-10,86,EXTR
2023-11-10,87,ALHC
2023-11-10,88,SOXS
2023-11-10,89,CLMT
2023-11-10,90,ASLE
2023-11-10,91,PCTY
2023-11-10,92,CRTO
2023-11-10,93,ON
2023-11-10,94,EWCZ
2023-11-10,95,SPXU
2023-11-10,96,IRDM
2023-11-10,97,EVAX
2023-11-10,98,PCSA
2023-11-10,99,EVCM
2023-11-10,100,ONCO
2023-11-13,1,INO
2023-11-13,2,AMLX
2023-11-13,3,ATXS
2023-11-13,4,CMPX
2023-11-13,5,IRBT
2023-11-13,6,DBGI
2023-11-13,7,AURA
2023-11-13,8,CING
2023-11-13,9,FEAM
2023-11-13,10,IHRT
2023-11-13,11,EZGO
2023-11-13,12,OTLY
2023-11-13,13,AUUD
2023-11-13,14,JTAI
2023-11-13,15,ARQT
2023-11-13,16,PROK
2023-11-13,17,ALEC
2023-11-13,18,ATLN
2023-11-13,19,ATON
2023-11-13,20,AGEN
2023-11-13,21,HTZ
2023-11-13,22,ALZN
2023-11-13,23,ADTN
2023-11-13,24,BMEA
2023-11-13,25,FGEN
2023-11-13,26,BGM
2023-11-13,27,BNGO
2023-11-13,28,BTDR
2023-11-13,29,AEHL
2023-11-13,30,JRVR
2023-11-13,31,DRIO
2023-11-13,32,LXEH
2023-11-13,33,ADPT
2023-11-13,34,LITM
2023-11-13,35,PNBK
2023-11-13,36,ONMD
2023-11-13,37,PRAX
2023-11-13,38,EVAX
2023-11-13,39,MNTK
2023-11-13,40,FOXF
2023-11-13,41,BDRX
2023-11-13,42,ICUI
2023-11-13,43,PGEN
2023-11-13,44,PCT
2023-11-13,45,OMCL
2023-11-13,46,NVCR
2023-11-13,47,EXTR
2023-11-13,48,RDGT
2023-11-13,49,ANIP
2023-11-13,50,COMM
2023-11-13,51,MRVI
2023-11-13,52,CMBM
2023-11-13,53,BCYC
2023-11-13,54,MCRB
2023-11-13,55,OFIX
2023-11-13,56,COGT
2023-11-13,57,ADV
2023-11-13,58,ALGN
2023-11-13,59,INDV
2023-11-13,60,PHAT
2023-11-13,61,ALLO
2023-11-13,62,MBIO
2023-11-13,63,NVNI
2023-11-13,64,ENTA
2023-11-13,65,ASTE
2023-11-13,66,NCEL
2023-11-13,67,ILMN
2023-11-13,68,ALXO
2023-11-13,69,BIVI
2023-11-13,70,DNLI
2023-11-13,71,CNDT
2023-11-13,72,LAZR
2023-11-13,73,NAOV
2023-11-13,74,DSGR
2023-11-13,75,PHVS
2023-11-13,76,KPTI
2023-11-13,77,OFLX
2023-11-13,78,CHRS
2023-11-13,79,ORKA
2023-11-13,80,APLM
2023-11-13,81,LSCC
2023-11-13,82,EXPI
2023-11-13,83,CFLT
2023-11-13,84,MLTX
2023-11-13,85,MLCO
2023-11-13,86,ONCO
2023-11-13,87,OPAL
2023-11-13,88,OKTA
2023-11-13,89,KRYS
2023-11-13,90,CPOP
2023-11-13,91,HAS
2023-11-13,92,CRTO
2023-11-13,93,EWCZ
2023-11-13,94,IRDM
2023-11-13,95,BBLG
2023-11-13,96,FLYW
2023-11-13,97,SOXS
2023-11-13,98,GRRR
2023-11-13,99,EVCM
2023-11-13,100,FNKO
2023-11-14,1,RDGT
2023-11-14,2,DBGI
2023-11-14,3,HTZ
2023-11-14,4,DRIO
2023-11-14,5,PROK
2023-11-14,6,ATXS
2023-11-14,7,CING
2023-11-14,8,ARQT
2023-11-14,9,SOXS
2023-11-14,10,ATLN
2023-11-14,11,ALZN
2023-11-14,12,AURA
2023-11-14,13,TZA
2023-11-14,14,KRRO
2023-11-14,15,ETHZ
2023-11-14,16,EZGO
2023-11-14,17,LXEH
2023-11-14,18,JRVR
2023-11-14,19,ATON
2023-11-14,20,CMBM
2023-11-14,21,ONMD
2023-11-14,22,AMLX
2023-11-14,23,HROW
2023-11-14,24,CISO
2023-11-14,25,LAZR
2023-11-14,26,MRVI
2023-11-14,27,BGM
2023-11-14,28,ALEC
2023-11-14,29,SPXU
2023-11-14,30,EVAX
2023-11-14,31,JTAI
2023-11-14,32,AENT
2023-11-14,33,OTLY
2023-11-14,34,PHAT
2023-11-14,35,ANIP
2023-11-14,36,BIVI
2023-11-14,37,ORKA
2023-11-14,38,ADV
2023-11-14,39,APLM
2023-11-14,40,IRBT
2023-11-14,41,FOXF
2023-11-14,42,NVNI
2023-11-14,43,IONR
2023-11-14,44,BDRX
2023-11-14,45,CPOP
2023-11-14,46,BBLG
2023-11-14,47,QID
2023-11-14,48,MNTK
2023-11-14,49,ALXO
2023-11-14,50,CHRS
2023-11-14,51,BTDR
2023-11-14,52,MLTX
2023-11-14,53,ASTE
2023-11-14,54,MCRB
2023-11-14,55,FGEN
2023-11-14,56,CFLT
2023-11-14,57,SDOW
2023-11-14,58,RCON
2023-11-14,59,COMM
2023-11-14,60,PCSA
2023-11-14,61,AUUD
2023-11-14,62,LITM
2023-11-14,63,NCEL
2023-11-14,64,DSGR
2023-11-14,65,FLYW
2023-11-14,66,SARK
2023-11-14,67,IVF
2023-11-14,68,AEHL
2023-11-14,69,PRAX
2023-11-14,70,PLUG
2023-11-14,71,PHVS
2023-11-14,72,EXTR
2023-11-14,73,PCTY
2023-11-14,74,MBIO
2023-11-14,75,KRYS
2023-11-14,76,OCUL
2023-11-14,77,PNBK
2023-11-14,78,ESTA
2023-11-14,79,COGT
2023-11-14,80,INTR
2023-11-14,81,GRRR
2023-11-14,82,CRTO
2023-11-14,83,DRMA
2023-11-14,84,TECS
2023-11-14,85,SDS
2023-11-14,86,EH
2023-11-14,87,FEAM
2023-11-14,88,EVCM
2023-11-14,89,DXD
2023-11-14,90,NAOV
2023-11-14,91,ONCO
2023-11-14,92,CNDT
2023-11-14,93,SQQQ
2023-11-14,94,BIIB
2023-11-14,95,ADTN
2023-11-14,96,ARDX
2023-11-14,97,NTCT
2023-11-14,98,DGICB
2023-11-14,99,CLMT
2023-11-14,100,CCRN
2023-11-15,1,RDGT
2023-11-15,2,DBGI
2023-11-15,3,SOXS
2023-11-15,4,ARQT
2023-11-15,5,ALEC
2023-11-15,6,PROK
2023-11-15,7,ATXS
2023-11-15,8,AMLX
2023-11-15,9,CING
2023-11-15,10,ATLN
2023-11-15,11,BGM
2023-11-15,12,DRIO
2023-11-15,13,PNBK
2023-11-15,14,JRVR
2023-11-15,15,TZA
2023-11-15,16,ETHZ
2023-11-15,17,OTLY
2023-11-15,18,ALZN
2023-11-15,19,KRRO
2023-11-15,20,ORKA
2023-11-15,21,CISO
2023-11-15,22,ONMD
2023-11-15,23,NVNI
2023-11-15,24,BDRX
2023-11-15,25,AURA
2023-11-15,26,MCRB
2023-11-15,27,APLM
2023-11-15,28,KPTI
2023-11-15,29,GRRR
2023-11-15,30,AUUD
2023-11-15,31,JTAI
2023-11-15,32,BTDR
2023-11-15,33,SPXU
2023-11-15,34,HROW
2023-11-15,35,NCEL
2023-11-15,36,MNTK
2023-11-15,37,EVAX
2023-11-15,38,ANIP
2023-11-15,39,ATON
2023-11-15,40,FGEN
2023-11-15,41,BIVI
2023-11-15,42,GLBE
2023-11-15,43,CHRS
2023-11-15,44,SDOW
2023-11-15,45,TECS
2023-11-15,46,DSGR
2023-11-15,47,MLTX
2023-11-15,48,HTZ
2023-11-15,49,PLUG
2023-11-15,50,FLYW
2023-11-15,51,ADV
2023-11-15,52,QID
2023-11-15,53,SARK
2023-11-15,54,ONDS
2023-11-15,55,CPOP
2023-11-15,56,EDBL
2023-11-15,57,LITM
2023-11-15,58,SQQQ
2023-11-15,59,KRYS
2023-11-15,60,ALXO
2023-11-15,61,PHVS
2023-11-15,62,DRMA
2023-11-15,63,CRCT
2023-11-15,64,IMTX
2023-11-15,65,CMPX
2023-11-15,66,EZGO
2023-11-15,67,NXXT
2023-11-15,68,ASTE
2023-11-15,69,GRI
2023-11-15,70,ICU
2023-11-15,71,SDS
2023-11-15,72,ESTA
2023-11-15,73,INTR
2023-11-15,74,CFLT
2023-11-15,75,FOXF
2023-11-15,76,BTAI
2023-11-15,77,MGIC
2023-11-15,78,EVCM
2023-11-15,79,CELH
2023-11-15,80,AENT
2023-11-15,81,CLMT
2023-11-15,82,DXD
2023-11-15,83,LXEH
2023-11-15,84,MRVI
2023-11-15,85,IVF
2023-11-15,86,BLTE
2023-11-15,87,INO
2023-11-15,88,APA
2023-11-15,89,PHAT
2023-11-15,90,DGICB
2023-11-15,91,BGC
2023-11-15,92,CNDT
2023-11-15,93,RWM
2023-11-15,94,INDV
2023-11-15,95,NTCT
2023-11-15,96,DRS
2023-11-15,97,CRWD
2023-11-15,98,CRTO
2023-11-15,99,MRNO
2023-11-15,100,HOOD
2023-11-16,1,RDGT
2023-11-16,2,DBGI
2023-11-16,3,DRIO
2023-11-16,4,SOXS
2023-11-16,5,CING
2023-11-16,6,ARQT
2023-11-16,7,ALEC
2023-11-16,8,PROK
2023-11-16,9,JRVR
2023-11-16,10,ATLN
2023-11-16,11,AMLX
2023-11-16,12,ONMD
2023-11-16,13,KPTI
2023-11-16,14,ORKA
2023-11-16,15,CISO
2023-11-16,16,ALZN
2023-11-16,17,PNBK
2023-11-16,18,BDRX
2023-11-16,19,TZA
2023-11-16,20,KRRO
2023-11-16,21,HROW
2023-11-16,22,APLM
2023-11-16,23,EVAX
2023-11-16,24,AURA
2023-11-16,25,JTAI
2023-11-16,26,MCRB
2023-11-16,27,ONCO
2023-11-16,28,MRVI
2023-11-16,29,FGEN
2023-11-16,30,CHRS
2023-11-16,31,ICU
2023-11-16,32,NCEL
2023-11-16,33,GLBE
2023-11-16,34,NVNI
2023-11-16,35,BTDR
2023-11-16,36,SPXU
2023-11-16,37,IRBT
2023-11-16,38,EDBL
2023-11-16,39,ANIP
2023-11-16,40,MLTX
2023-11-16,41,SQQQ
2023-11-16,42,HTZ
2023-11-16,43,GRRR
2023-11-16,44,ONDS
2023-11-16,45,CPOP
2023-11-16,46,SDOW
2023-11-16,47,MNTK
2023-11-16,48,OCUL
2023-11-16,49,DSGR
2023-11-16,50,QID
2023-11-16,51,FLYW
2023-11-16,52,GRI
2023-11-16,53,KRYS
2023-11-16,54,FOXF
2023-11-16,55,BGM
2023-11-16,56,LAZR
2023-11-16,57,TECS
2023-11-16,58,PHUN
2023-11-16,59,IXHL
2023-11-16,60,SARK
2023-11-16,61,LITM
2023-11-16,62,AEHL
2023-11-16,63,LBTYB
2023-11-16,64,ADV
2023-11-16,65,PLUG
2023-11-16,66,CELH
2023-11-16,67,ASTE
2023-11-16,68,ATON
2023-11-16,69,ADTN
2023-11-16,70,ATRA
2023-11-16,71,NTCT
2023-11-16,72,IVF
2023-11-16,73,EVCM
2023-11-16,74,CRCT
2023-11-16,75,ELVN
2023-11-16,76,HOOD
2023-11-16,77,ETHZ
2023-11-16,78,PLCE
2023-11-16,79,EXTR
2023-11-16,80,GNPX
2023-11-16,81,AENT
2023-11-16,82,PHVS
2023-11-16,83,GPRE
2023-11-16,84,SDS
2023-11-16,85,IMTX
2023-11-16,86,INDV
2023-11-16,87,ASLE
2023-11-16,88,ALXO
2023-11-16,89,DXD
2023-11-16,90,BNGO
2023-11-16,91,PCSA
2023-11-16,92,ILMN
2023-11-16,93,CFLT
2023-11-16,94,ABAT
2023-11-16,95,PCTY
2023-11-16,96,ESTA
2023-11-16,97,INTR
2023-11-16,98,EZGO
2023-11-16,99,DGICB
2023-11-16,100,BGC
2023-11-17,1,RDGT
2023-11-17,2,DBGI
2023-11-17,3,CING
2023-11-17,4,PROK
2023-11-17,5,ARQT
2023-11-17,6,ATXS
2023-11-17,7,ATLN
2023-11-17,8,NCEL
2023-11-17,9,PNBK
2023-11-17,10,PHUN
2023-11-17,11,PLCE
2023-11-17,12,HROW
2023-11-17,13,APLM
2023-11-17,14,ONMD
2023-11-17,15,ECX
2023-11-17,16,KRRO
2023-11-17,17,SOXS
2023-11-17,18,SQQQ
2023-11-17,19,JRVR
2023-11-17,20,DRIO
2023-11-17,21,BDRX
2023-11-17,22,EZGO
2023-11-17,23,AMLX
2023-11-17,24,EVAX
2023-11-17,25,TZA
2023-11-17,26,JTAI
2023-11-17,27,AURA
2023-11-17,28,NVNI
2023-11-17,29,MRVI
2023-11-17,30,ONDS
2023-11-17,31,ETHZ
2023-11-17,32,BGM
2023-11-17,33,CISO
2023-11-17,34,TECS
2023-11-17,35,ICU
2023-11-17,36,QID
2023-11-17,37,MNTK
2023-11-17,38,BTM
2023-11-17,39,ATRA
2023-11-17,40,ANIP
2023-11-17,41,MLTX
2023-11-17,42,CELH
2023-11-17,43,CPOP
2023-11-17,44,SPXU
2023-11-17,45,BTDR
2023-11-17,46,IRBT
2023-11-17,47,SARK
2023-11-17,48,LITM
2023-11-17,49,OCUL
2023-11-17,50,GLBE
2023-11-17,51,ALZN
2023-11-17,52,FLYW
2023-11-17,53,LBTYB
2023-11-17,54,SDOW
2023-11-17,55,EXTR
2023-11-17,56,INDV
2023-11-17,57,PGEN
2023-11-17,58,LIDR
2023-11-17,59,PHVS
2023-11-17,60,SDS
2023-11-17,61,DSGR
2023-11-17,62,ONCO
2023-11-17,63,GHRS
2023-11-17,64,ADV
2023-11-17,65,FGEN
2023-11-17,66,ORKA
2023-11-17,67,EDBL
2023-11-17,68,ESTA
2023-11-17,69,IVF
2023-11-17,70,KRYS
2023-11-17,71,ASTE
2023-11-17,72,ATON
2023-11-17,73,ALEC
2023-11-17,74,NTCT
2023-11-17,75,INTR
2023-11-17,76,AEHL
2023-11-17,77,ASLE
2023-11-17,78,DXD
2023-11-17,79,ILMN
2023-11-17,80,CHRS
2023-11-17,81,PLUG
2023-11-17,82,DGICB
2023-11-17,83,HOOD
2023-11-17,84,IMTX
2023-11-17,85,BGC
2023-11-17,86,BLTE
2023-11-17,87,EWCZ
2023-11-17,88,BETR
2023-11-17,89,CRWD
2023-11-17,90,CSCO
2023-11-17,91,MRNO
2023-11-17,92,NUAI
2023-11-17,93,FOXF
2023-11-17,94,EVCM
2023-11-17,95,KELYA
2023-11-17,96,ALKT
2023-11-17,97,FUFU
2023-11-17,98,ASBP
2023-11-17,99,MLKN
2023-11-17,100,ATAI
2023-11-20,1,RDGT
2023-11-20,2,DBGI
2023-11-20,3,PNBK
2023-11-20,4,PHUN
2023-11-20,5,HROW
2023-11-20,6,ATLN
2023-11-20,7,ONMD
2023-11-20,8,IVF
2023-11-20,9,APLM
2023-11-20,10,ALZN
2023-11-20,11,MCRB
2023-11-20,12,PLCE
2023-11-20,13,TZA
2023-11-20,14,SOXS
2023-11-20,15,ICU
2023-11-20,16,DRIO
2023-11-20,17,JRVR
2023-11-20,18,MRVI
2023-11-20,19,KRRO
2023-11-20,20,CPOP
2023-11-20,21,BDRX
2023-11-20,22,ONCO
2023-11-20,23,BTDR
2023-11-20,24,PROK
2023-11-20,25,CING
2023-11-20,26,JTAI
2023-11-20,27,GHRS
2023-11-20,28,TECS
2023-11-20,29,AURA
2023-11-20,30,AEHL
2023-11-20,31,ATRA
2023-11-20,32,AMLX
2023-11-20,33,GRI
2023-11-20,34,ARQT
2023-11-20,35,SARK
2023-11-20,36,GLBE
2023-11-20,37,EVAX
2023-11-20,38,NCEL
2023-11-20,39,ANIP
2023-11-20,40,MNTK
2023-11-20,41,ATON
2023-11-20,42,ECX
2023-11-20,43,ETHZ
2023-11-20,44,NVNI
2023-11-20,45,EXTR
2023-11-20,46,MLTX
2023-11-20,47,PSTV
2023-11-20,48,QID
2023-11-20,49,SQQQ
2023-11-20,50,FLYW
2023-11-20,51,ALEC
2023-11-20,52,PGEN
2023-11-20,53,SDOW
2023-11-20,54,SPXU
2023-11-20,55,LITM
2023-11-20,56,PHVS
2023-11-20,57,CISO
2023-11-20,58,BNGO
2023-11-20,59,IRBT
2023-11-20,60,SDS
2023-11-20,61,INTR
2023-11-20,62,BETR
2023-11-20,63,HOOD
2023-11-20,64,ATEC
2023-11-20,65,KTOS
2023-11-20,66,BGC
2023-11-20,67,INTZ
2023-11-20,68,EZGO
2023-11-20,69,KRYS
2023-11-20,70,DXD
2023-11-20,71,GRRR
2023-11-20,72,FOXF
2023-11-20,73,DSGR
2023-11-20,74,ADV
2023-11-20,75,AVPT
2023-11-20,76,MRNO
2023-11-20,77,ASTE
2023-11-20,78,ESTA
2023-11-20,79,BLTE
2023-11-20,80,EDBL
2023-11-20,81,PRDO
2023-11-20,82,INTC
2023-11-20,83,PLUG
2023-11-20,84,KSCP
2023-11-20,85,BWIN
2023-11-20,86,PSQ
2023-11-20,87,FUFU
2023-11-20,88,PLTR
2023-11-20,89,RWM
2023-11-20,90,CHRS
2023-11-20,91,NUAI
2023-11-20,92,MLKN
2023-11-20,93,CNCK
2023-11-20,94,CRWD
2023-11-20,95,SH
2023-11-20,96,NUVL
2023-11-20,97,CFLT
2023-11-20,98,ASBP
2023-11-20,99,DUOL
2023-11-20,100,EH
2023-11-21,1,RDGT
2023-11-21,2,DBGI
2023-11-21,3,ARQT
2023-11-21,4,ICU
2023-11-21,5,ALZN
2023-11-21,6,DRIO
2023-11-21,7,PNBK
2023-11-21,8,AENT
2023-11-21,9,ONMD
2023-11-21,10,ATLN
2023-11-21,11,DCGO
2023-11-21,12,GHRS
2023-11-21,13,PHUN
2023-11-21,14,APLM
