date,rank,ticker
2021-11-11,76,BZUN
2021-11-11,77,KPLT
2021-11-11,78,INM
2021-11-11,79,NNDM
2021-11-11,80,CRON
2021-11-11,81,INTZ
2021-11-11,82,PRPL
2021-11-11,83,VERI
2021-11-11,84,GDC
2021-11-11,85,APPN
2021-11-11,86,STTK
2021-11-11,87,GSHD
2021-11-11,88,GDEV
2021-11-11,89,RIME
2021-11-11,90,CLOV
2021-11-11,91,LXRX
2021-11-11,92,ARDX
2021-11-11,93,TTD
2021-11-11,94,AUPH
2021-11-11,95,MDXG
2021-11-11,96,IBRX
2021-11-11,97,OUST
2021-11-11,98,IMVT
2021-11-11,99,ALEC
2021-11-11,100,CRIS
2021-11-12,1,QNCX
2021-11-12,2,AHG
2021-11-12,3,GYRE
2021-11-12,4,PHUN
2021-11-12,5,ABVC
2021-11-12,6,OCUL
2021-11-12,7,PPCB
2021-11-12,8,HYMC
2021-11-12,9,NRXP
2021-11-12,10,QNRX
2021-11-12,11,JSPR
2021-11-12,12,FGNX
2021-11-12,13,TIGR
2021-11-12,14,ATER
2021-11-12,15,NCPL
2021-11-12,16,ALXO
2021-11-12,17,EVER
2021-11-12,18,FUTU
2021-11-12,19,PNTG
2021-11-12,20,CIFR
2021-11-12,21,MVIS
2021-11-12,22,ARCT
2021-11-12,23,NGNE
2021-11-12,24,BTBT
2021-11-12,25,CLLS
2021-11-12,26,QVCGA
2021-11-12,27,STTK
2021-11-12,28,NVAX
2021-11-12,29,KC
2021-11-12,30,BTCT
2021-11-12,31,HUT
2021-11-12,32,MGNI
2021-11-12,33,BNTX
2021-11-12,34,HYPD
2021-11-12,35,SXTC
2021-11-12,36,HIVE
2021-11-12,37,MARA
2021-11-12,38,CLNN
2021-11-12,39,CMPS
2021-11-12,40,CELH
2021-11-12,41,AGEN
2021-11-12,42,MRNA
2021-11-12,43,STNE
2021-11-12,44,JAMF
2021-11-12,45,CBUS
2021-11-12,46,NNDM
2021-11-12,47,OPEN
2021-11-12,48,INM
2021-11-12,49,UPBD
2021-11-12,50,SOXS
2021-11-12,51,PHAT
2021-11-12,52,CDNA
2021-11-12,53,ESPR
2021-11-12,54,GTBP
2021-11-12,55,XFOR
2021-11-12,56,NAOV
2021-11-12,57,GAME
2021-11-12,58,NKTR
2021-11-12,59,NIXX
2021-11-12,60,MTLS
2021-11-12,61,TTD
2021-11-12,62,BLFS
2021-11-12,63,PENN
2021-11-12,64,IMDX
2021-11-12,65,LRMR
2021-11-12,66,JOYY
2021-11-12,67,SLNH
2021-11-12,68,KALA
2021-11-12,69,ANNX
2021-11-12,70,ZG
2021-11-12,71,PRLD
2021-11-12,72,COMM
2021-11-12,73,KPLT
2021-11-12,74,BLNK
2021-11-12,75,AUPH
2021-11-12,76,GSHD
2021-11-12,77,SGBX
2021-11-12,78,SLDB
2021-11-12,79,APPN
2021-11-12,80,GDEV
2021-11-12,81,API
2021-11-12,82,RDGT
2021-11-12,83,VIR
2021-11-12,84,PRAX
2021-11-12,85,PSNL
2021-11-12,86,APPS
2021-11-12,87,TZA
2021-11-12,88,IMVT
2021-11-12,89,Z
2021-11-12,90,SMLR
2021-11-12,91,FTDR
2021-11-12,92,RIME
2021-11-12,93,HPK
2021-11-12,94,GDC
2021-11-12,95,IQ
2021-11-12,96,PASG
2021-11-12,97,RVYL
2021-11-12,98,EXPI
2021-11-12,99,BZUN
2021-11-12,100,TPST
2021-11-15,1,QNCX
2021-11-15,2,AHG
2021-11-15,3,PHUN
2021-11-15,4,ABVC
2021-11-15,5,GYRE
2021-11-15,6,HYMC
2021-11-15,7,OCUL
2021-11-15,8,PPCB
2021-11-15,9,NRXP
2021-11-15,10,QNRX
2021-11-15,11,JSPR
2021-11-15,12,ATER
2021-11-15,13,TIGR
2021-11-15,14,FGNX
2021-11-15,15,ALXO
2021-11-15,16,NCPL
2021-11-15,17,FUTU
2021-11-15,18,NGNE
2021-11-15,19,PNTG
2021-11-15,20,EVER
2021-11-15,21,BNTX
2021-11-15,22,PCT
2021-11-15,23,HYPD
2021-11-15,24,NVAX
2021-11-15,25,KC
2021-11-15,26,CMPS
2021-11-15,27,STTK
2021-11-15,28,SONM
2021-11-15,29,IQ
2021-11-15,30,CIFR
2021-11-15,31,HUT
2021-11-15,32,MGNI
2021-11-15,33,MRNA
2021-11-15,34,MVIS
2021-11-15,35,BTBT
2021-11-15,36,BTCT
2021-11-15,37,HIVE
2021-11-15,38,CLLS
2021-11-15,39,PRLD
2021-11-15,40,LPRO
2021-11-15,41,MARA
2021-11-15,42,CLNN
2021-11-15,43,STNE
2021-11-15,44,NIXX
2021-11-15,45,NNDM
2021-11-15,46,CBUS
2021-11-15,47,ESPR
2021-11-15,48,RDHL
2021-11-15,49,ANNX
2021-11-15,50,VIVK
2021-11-15,51,PRAX
2021-11-15,52,ARCT
2021-11-15,53,SOXS
2021-11-15,54,NAOV
2021-11-15,55,INM
2021-11-15,56,GOCO
2021-11-15,57,NKTR
2021-11-15,58,FBRX
2021-11-15,59,APPN
2021-11-15,60,KPLT
2021-11-15,61,TZA
2021-11-15,62,TTD
2021-11-15,63,JAMF
2021-11-15,64,IMTX
2021-11-15,65,IRON
2021-11-15,66,ZG
2021-11-15,67,CELH
2021-11-15,68,RIME
2021-11-15,69,RCKT
2021-11-15,70,BLNK
2021-11-15,71,CLRB
2021-11-15,72,SMLR
2021-11-15,73,CAR
2021-11-15,74,CVAC
2021-11-15,75,XFOR
2021-11-15,76,CLOV
2021-11-15,77,FTDR
2021-11-15,78,ALEC
2021-11-15,79,SGBX
2021-11-15,80,EVLV
2021-11-15,81,COMM
2021-11-15,82,QUBT
2021-11-15,83,OPEN
2021-11-15,84,MTLS
2021-11-15,85,MDXG
2021-11-15,86,IMDX
2021-11-15,87,GREE
2021-11-15,88,EXPI
2021-11-15,89,AGEN
2021-11-15,90,SFIX
2021-11-15,91,LRMR
2021-11-15,92,JOYY
2021-11-15,93,GSHD
2021-11-15,94,GAME
2021-11-15,95,SLDB
2021-11-15,96,GTBP
2021-11-15,97,PSNL
2021-11-15,98,EDIT
2021-11-15,99,SXTC
2021-11-15,100,CDNA
2021-11-16,1,QNCX
2021-11-16,2,GYRE
2021-11-16,3,AHG
2021-11-16,4,PHUN
2021-11-16,5,ABVC
2021-11-16,6,HYMC
2021-11-16,7,NRXP
2021-11-16,8,QNRX
2021-11-16,9,OCUL
2021-11-16,10,TALK
2021-11-16,11,JSPR
2021-11-16,12,PPCB
2021-11-16,13,STTK
2021-11-16,14,ATER
2021-11-16,15,TIGR
2021-11-16,16,PCT
2021-11-16,17,ALXO
2021-11-16,18,FUTU
2021-11-16,19,FGNX
2021-11-16,20,CMPS
2021-11-16,21,BTCT
2021-11-16,22,CLNN
2021-11-16,23,KPRX
2021-11-16,24,PNTG
2021-11-16,25,GREE
2021-11-16,26,KC
2021-11-16,27,BNTX
2021-11-16,28,AXSM
2021-11-16,29,MRNA
2021-11-16,30,PSNL
2021-11-16,31,ARCT
2021-11-16,32,NCPL
2021-11-16,33,NNOX
2021-11-16,34,HYPD
2021-11-16,35,NAOV
2021-11-16,36,MGNI
2021-11-16,37,SONM
2021-11-16,38,CIFR
2021-11-16,39,EVER
2021-11-16,40,BTBT
2021-11-16,41,NNDM
2021-11-16,42,NVAX
2021-11-16,43,SXTC
2021-11-16,44,RCKT
2021-11-16,45,IQ
2021-11-16,46,IMTX
2021-11-16,47,MTLS
2021-11-16,48,BTAI
2021-11-16,49,ZG
2021-11-16,50,MVIS
2021-11-16,51,ZYME
2021-11-16,52,CBUS
2021-11-16,53,GTBP
2021-11-16,54,EHTH
2021-11-16,55,NIXX
2021-11-16,56,LPRO
2021-11-16,57,COMM
2021-11-16,58,GRVY
2021-11-16,59,ANNX
2021-11-16,60,STNE
2021-11-16,61,VERI
2021-11-16,62,IMDX
2021-11-16,63,AGEN
2021-11-16,64,VIVK
2021-11-16,65,OPEN
2021-11-16,66,APLT
2021-11-16,67,CDNA
2021-11-16,68,CLOV
2021-11-16,69,EXPI
2021-11-16,70,CLLS
2021-11-16,71,WULF
2021-11-16,72,CVAC
2021-11-16,73,GDC
2021-11-16,74,KPLT
2021-11-16,75,HUT
2021-11-16,76,MARA
2021-11-16,77,GOGO
2021-11-16,78,RYTM
2021-11-16,79,SMLR
2021-11-16,80,UPBD
2021-11-16,81,NKTR
2021-11-16,82,PRAX
2021-11-16,83,MDXG
2021-11-16,84,SOXS
2021-11-16,85,TTD
2021-11-16,86,FBRX
2021-11-16,87,XFOR
2021-11-16,88,CLSK
2021-11-16,89,HIVE
2021-11-16,90,FTDR
2021-11-16,91,JAMF
2021-11-16,92,GOCO
2021-11-16,93,Z
2021-11-16,94,EVLV
2021-11-16,95,NGNE
2021-11-16,96,CAR
2021-11-16,97,BNC
2021-11-16,98,MNMD
2021-11-16,99,RIOT
2021-11-16,100,ARDX
2021-11-17,1,QNCX
2021-11-17,2,AHG
2021-11-17,3,GYRE
2021-11-17,4,PHUN
2021-11-17,5,ABVC
2021-11-17,6,HYMC
2021-11-17,7,NRXP
2021-11-17,8,STNE
2021-11-17,9,QNRX
2021-11-17,10,STTK
2021-11-17,11,OCUL
2021-11-17,12,TALK
2021-11-17,13,JSPR
2021-11-17,14,ATER
2021-11-17,15,ALXO
2021-11-17,16,SONM
2021-11-17,17,PPCB
2021-11-17,18,BTCT
2021-11-17,19,GTBP
2021-11-17,20,HYPD
2021-11-17,21,CMPS
2021-11-17,22,PCT
2021-11-17,23,MRNA
2021-11-17,24,FGNX
2021-11-17,25,ARCT
2021-11-17,26,AXSM
2021-11-17,27,EHTH
2021-11-17,28,CLNN
2021-11-17,29,EXPI
2021-11-17,30,TIGR
2021-11-17,31,FUTU
2021-11-17,32,CLOV
2021-11-17,33,NNDM
2021-11-17,34,MTLS
2021-11-17,35,KC
2021-11-17,36,MVIS
2021-11-17,37,BEEM
2021-11-17,38,CAR
2021-11-17,39,PNTG
2021-11-17,40,BNTX
2021-11-17,41,LRMR
2021-11-17,42,BTBT
2021-11-17,43,MNMD
2021-11-17,44,TZA
2021-11-17,45,GRVY
2021-11-17,46,RCKT
2021-11-17,47,NIXX
2021-11-17,48,SMLR
2021-11-17,49,QVCGA
2021-11-17,50,SOXS
2021-11-17,51,APPN
2021-11-17,52,CIFR
2021-11-17,53,KPRX
2021-11-17,54,RYTM
2021-11-17,55,RDHL
2021-11-17,56,MARA
2021-11-17,57,ZG
2021-11-17,58,VIR
2021-11-17,59,ZYME
2021-11-17,60,NCPL
2021-11-17,61,GDC
2021-11-17,62,VERI
2021-11-17,63,NVAX
2021-11-17,64,BCRX
2021-11-17,65,IMTX
2021-11-17,66,OPEN
2021-11-17,67,PASG
2021-11-17,68,HIVE
2021-11-17,69,NAOV
2021-11-17,70,PRPL
2021-11-17,71,KPLT
2021-11-17,72,PRAX
2021-11-17,73,XCUR
2021-11-17,74,MGNI
2021-11-17,75,CBUS
2021-11-17,76,SSYS
2021-11-17,77,PRLD
2021-11-17,78,GREE
2021-11-17,79,IRON
2021-11-17,80,TGTX
2021-11-17,81,XFOR
2021-11-17,82,CHR
2021-11-17,83,EVER
2021-11-17,84,LPRO
2021-11-17,85,SGBX
2021-11-17,86,CLRB
2021-11-17,87,HUT
2021-11-17,88,ANNX
2021-11-17,89,PSNL
2021-11-17,90,BLNK
2021-11-17,91,VCEL
2021-11-17,92,RIOT
2021-11-17,93,COMM
2021-11-17,94,FBRX
2021-11-17,95,CELH
2021-11-17,96,OUST
2021-11-17,97,MDXG
2021-11-17,98,RDGT
2021-11-17,99,SNDL
2021-11-17,100,EH
2021-11-18,1,QNCX
2021-11-18,2,GYRE
2021-11-18,3,AHG
2021-11-18,4,PHUN
2021-11-18,5,ABVC
2021-11-18,6,HYMC
2021-11-18,7,QNRX
2021-11-18,8,NRXP
2021-11-18,9,STNE
2021-11-18,10,STTK
2021-11-18,11,TALK
2021-11-18,12,SONM
2021-11-18,13,JSPR
2021-11-18,14,PPCB
2021-11-18,15,GTBP
2021-11-18,16,EHTH
2021-11-18,17,FGNX
2021-11-18,18,OCUL
2021-11-18,19,CAR
2021-11-18,20,ARCT
2021-11-18,21,PCT
2021-11-18,22,GREE
2021-11-18,23,HYPD
2021-11-18,24,CLNN
2021-11-18,25,MRNA
2021-11-18,26,XCUR
2021-11-18,27,ATER
2021-11-18,28,BTCT
2021-11-18,29,SMLR
2021-11-18,30,HUT
2021-11-18,31,CMPS
2021-11-18,32,TIGR
2021-11-18,33,PRPL
2021-11-18,34,ALXO
2021-11-18,35,CIFR
2021-11-18,36,BTBT
2021-11-18,37,AXSM
2021-11-18,38,GRVY
2021-11-18,39,FBRX
2021-11-18,40,BEEM
2021-11-18,41,BILI
2021-11-18,42,ZYME
2021-11-18,43,CRON
2021-11-18,44,GDC
2021-11-18,45,PRAX
2021-11-18,46,OPEN
2021-11-18,47,CLSK
2021-11-18,48,FSLY
2021-11-18,49,RCKT
2021-11-18,50,VIR
2021-11-18,51,KPLT
2021-11-18,52,PNTG
2021-11-18,53,AGEN
2021-11-18,54,BNTX
2021-11-18,55,MVST
2021-11-18,56,CDNA
2021-11-18,57,MTLS
2021-11-18,58,PRLD
2021-11-18,59,MNMD
2021-11-18,60,MVIS
2021-11-18,61,ZG
2021-11-18,62,QVCGA
2021-11-18,63,SSYS
2021-11-18,64,CLRB
2021-11-18,65,SOXS
2021-11-18,66,SNDL
2021-11-18,67,KC
2021-11-18,68,Z
2021-11-18,69,IMTX
2021-11-18,70,VIVK
2021-11-18,71,LPRO
2021-11-18,72,GRWG
2021-11-18,73,APPN
2021-11-18,74,BTAI
2021-11-18,75,VNET
2021-11-18,76,FUTU
2021-11-18,77,CHR
2021-11-18,78,HIVE
2021-11-18,79,SGBX
2021-11-18,80,RYTM
2021-11-18,81,TZA
2021-11-18,82,NAOV
2021-11-18,83,LCID
2021-11-18,84,ZLAB
2021-11-18,85,EXPI
2021-11-18,86,EH
2021-11-18,87,SLDB
2021-11-18,88,XFOR
2021-11-18,89,BLDP
2021-11-18,90,IRON
2021-11-18,91,LRMR
2021-11-18,92,BLNK
2021-11-18,93,COMM
2021-11-18,94,VYNE
2021-11-18,95,JAMF
2021-11-18,96,KALA
2021-11-18,97,STKL
2021-11-18,98,VERU
2021-11-18,99,API
2021-11-18,100,WULF
2021-11-19,1,QNCX
2021-11-19,2,GYRE
2021-11-19,3,AHG
2021-11-19,4,PHUN
2021-11-19,5,ABVC
2021-11-19,6,HYMC
2021-11-19,7,QNRX
2021-11-19,8,NRXP
2021-11-19,9,STTK
2021-11-19,10,STNE
2021-11-19,11,TALK
2021-11-19,12,XCUR
2021-11-19,13,PPCB
2021-11-19,14,EHTH
2021-11-19,15,SONM
2021-11-19,16,GTBP
2021-11-19,17,PRLD
2021-11-19,18,GREE
2021-11-19,19,FGNX
2021-11-19,20,PRPL
2021-11-19,21,BTCT
2021-11-19,22,ARCT
2021-11-19,23,PCT
2021-11-19,24,JSPR
2021-11-19,25,ALXO
2021-11-19,26,CAR
2021-11-19,27,SMLR
2021-11-19,28,OPEN
2021-11-19,29,RCKT
2021-11-19,30,BTBT
2021-11-19,31,ZG
2021-11-19,32,AGEN
2021-11-19,33,KPRX
2021-11-19,34,HYPD
2021-11-19,35,SOXS
2021-11-19,36,CRON
2021-11-19,37,BILI
2021-11-19,38,CLOV
2021-11-19,39,TIGR
2021-11-19,40,SSYS
2021-11-19,41,FBRX
2021-11-19,42,CLNN
2021-11-19,43,VERU
2021-11-19,44,HIVE
2021-11-19,45,GRWG
2021-11-19,46,NAOV
2021-11-19,47,WULF
2021-11-19,48,MNMD
2021-11-19,49,CIFR
2021-11-19,50,MVIS
2021-11-19,51,VIVK
2021-11-19,52,PRAX
2021-11-19,53,GDC
2021-11-19,54,Z
2021-11-19,55,MRNA
2021-11-19,56,PNTG
2021-11-19,57,CDNA
2021-11-19,58,GRVY
2021-11-19,59,RDHL
2021-11-19,60,QVCGA
2021-11-19,61,NNDM
2021-11-19,62,KPLT
2021-11-19,63,SNDL
2021-11-19,64,BEEM
2021-11-19,65,FUTU
2021-11-19,66,EH
2021-11-19,67,ZYME
2021-11-19,68,BTAI
2021-11-19,69,BNTX
2021-11-19,70,VIR
2021-11-19,71,FSLY
2021-11-19,72,AYTU
2021-11-19,73,ATER
2021-11-19,74,CLNE
2021-11-19,75,JAMF
2021-11-19,76,AXSM
2021-11-19,77,CHR
2021-11-19,78,ATON
2021-11-19,79,MTC
2021-11-19,80,TZA
2021-11-19,81,HUT
2021-11-19,82,TARA
2021-11-19,83,MAPS
2021-11-19,84,SGBX
2021-11-19,85,OCUL
2021-11-19,86,CMPS
2021-11-19,87,CLSK
2021-11-19,88,MTLS
2021-11-19,89,IMTX
2021-11-19,90,NNOX
2021-11-19,91,QTRX
2021-11-19,92,PTEN
2021-11-19,93,TLRY
2021-11-19,94,RIOT
2021-11-19,95,CELH
2021-11-19,96,ERNA
2021-11-19,97,CMRC
2021-11-19,98,ZLAB
2021-11-19,99,VYNE
2021-11-19,100,FAMI
2021-11-22,1,QNCX
2021-11-22,2,GYRE
2021-11-22,3,AHG
2021-11-22,4,ABVC
2021-11-22,5,QNRX
2021-11-22,6,TALK
2021-11-22,7,STTK
2021-11-22,8,STNE
2021-11-22,9,NRXP
2021-11-22,10,HYMC
2021-11-22,11,PHUN
2021-11-22,12,XCUR
2021-11-22,13,FBRX
2021-11-22,14,EHTH
2021-11-22,15,BTCT
2021-11-22,16,FGNX
2021-11-22,17,GREE
2021-11-22,18,GTBP
2021-11-22,19,PPCB
2021-11-22,20,MVIS
2021-11-22,21,PRPL
2021-11-22,22,ALXO
2021-11-22,23,ZG
2021-11-22,24,SOXS
2021-11-22,25,AUPH
2021-11-22,26,Z
2021-11-22,27,MARA
2021-11-22,28,VERI
2021-11-22,29,CMPS
2021-11-22,30,RCKT
2021-11-22,31,EDIT
2021-11-22,32,KPLT
2021-11-22,33,SSYS
2021-11-22,34,PRLD
2021-11-22,35,BTBT
2021-11-22,36,FSLY
2021-11-22,37,ATER
2021-11-22,38,RDHL
2021-11-22,39,JSPR
2021-11-22,40,TWAV
2021-11-22,41,AGEN
2021-11-22,42,ARCT
2021-11-22,43,NAOV
2021-11-22,44,GAME
2021-11-22,45,KPRX
2021-11-22,46,TIGR
2021-11-22,47,MTC
2021-11-22,48,IRON
2021-11-22,49,BTAI
2021-11-22,50,MRNA
2021-11-22,51,CRON
2021-11-22,52,ZYME
2021-11-22,53,LCID
2021-11-22,54,CLOV
2021-11-22,55,LRMR
2021-11-22,56,SMLR
2021-11-22,57,MNMD
2021-11-22,58,BILI
2021-11-22,59,BEEM
2021-11-22,60,PCT
2021-11-22,61,NNOX
2021-11-22,62,GDC
2021-11-22,63,HUT
2021-11-22,64,EH
2021-11-22,65,CLSK
2021-11-22,66,CIFR
2021-11-22,67,PNTG
2021-11-22,68,MTLS
2021-11-22,69,CLNE
2021-11-22,70,JAMF
2021-11-22,71,QTRX
2021-11-22,72,ATON
2021-11-22,73,CLNN
2021-11-22,74,GRVY
2021-11-22,75,BLFS
2021-11-22,76,GRWG
2021-11-22,77,OUST
2021-11-22,78,MAPS
2021-11-22,79,ACB
2021-11-22,80,VIVK
2021-11-22,81,SNDL
2021-11-22,82,OPEN
2021-11-22,83,HIVE
2021-11-22,84,PACB
2021-11-22,85,TRAW
2021-11-22,86,TLRY
2021-11-22,87,LPRO
2021-11-22,88,CAR
2021-11-22,89,BNTX
2021-11-22,90,RGNX
2021-11-22,91,VCEL
2021-11-22,92,ESPR
2021-11-22,93,BNC
2021-11-22,94,CAN
2021-11-22,95,SPT
2021-11-22,96,FUTU
2021-11-22,97,IBIO
2021-11-22,98,CLRB
2021-11-22,99,VNET
2021-11-22,100,ERNA
2021-11-23,1,QNCX
2021-11-23,2,TALK
2021-11-23,3,ABVC
2021-11-23,4,QNRX
2021-11-23,5,STTK
2021-11-23,6,AHG
2021-11-23,7,GYRE
2021-11-23,8,STNE
2021-11-23,9,HYMC
2021-11-23,10,NRXP
2021-11-23,11,EHTH
2021-11-23,12,XCUR
2021-11-23,13,PPCB
2021-11-23,14,FGNX
2021-11-23,15,GREE
2021-11-23,16,PHUN
2021-11-23,17,BTCT
2021-11-23,18,CMPS
2021-11-23,19,Z
2021-11-23,20,ZG
2021-11-23,21,GTBP
2021-11-23,22,PRPL
2021-11-23,23,PRLD
2021-11-23,24,MVIS
2021-11-23,25,SOXS
2021-11-23,26,ALXO
2021-11-23,27,VERI
2021-11-23,28,ATER
2021-11-23,29,RDHL
2021-11-23,30,TWAV
2021-11-23,31,AUPH
2021-11-23,32,MTC
2021-11-23,33,EDIT
2021-11-23,34,FBRX
2021-11-23,35,ZYME
2021-11-23,36,IBIO
2021-11-23,37,PCT
2021-11-23,38,MARA
2021-11-23,39,KPLT
2021-11-23,40,CDNA
2021-11-23,41,KPRX
2021-11-23,42,SSYS
2021-11-23,43,JSPR
2021-11-23,44,GAME
2021-11-23,45,RCKT
2021-11-23,46,ARCT
2021-11-23,47,KRYS
2021-11-23,48,MRNA
2021-11-23,49,PACB
2021-11-23,50,BEEM
2021-11-23,51,MAPS
2021-11-23,52,SNDL
2021-11-23,53,BTBT
2021-11-23,54,TIGR
2021-11-23,55,PGEN
2021-11-23,56,CRON
2021-11-23,57,NNOX
2021-11-23,58,HIVE
2021-11-23,59,IRON
2021-11-23,60,EVLV
2021-11-23,61,NAOV
2021-11-23,62,ERNA
2021-11-23,63,AGEN
2021-11-23,64,ANNX
2021-11-23,65,CLSK
2021-11-23,66,SMLR
2021-11-23,67,BNC
2021-11-23,68,ACB
2021-11-23,69,IMUX
2021-11-23,70,CHR
2021-11-23,71,QUBT
2021-11-23,72,CIFR
2021-11-23,73,GDC
2021-11-23,74,MTLS
2021-11-23,75,JAMF
2021-11-23,76,XFOR
2021-11-23,77,TSHA
2021-11-23,78,FWDI
2021-11-23,79,PNTG
2021-11-23,80,IBRX
2021-11-23,81,BILI
2021-11-23,82,GRWG
2021-11-23,83,MNMD
2021-11-23,84,QTRX
2021-11-23,85,CLNN
2021-11-23,86,NCMI
2021-11-23,87,VERU
2021-11-23,88,OUST
2021-11-23,89,HUT
2021-11-23,90,VCYT
2021-11-23,91,MVST
2021-11-23,92,ARDX
2021-11-23,93,QVCGA
2021-11-23,94,FUTU
2021-11-23,95,VCEL
2021-11-23,96,CAR
2021-11-23,97,TARA
2021-11-23,98,FSLY
2021-11-23,99,RIOT
2021-11-23,100,PRAX
2021-11-24,1,TALK
2021-11-24,2,STTK
2021-11-24,3,ABVC
2021-11-24,4,QNCX
2021-11-24,5,HYMC
2021-11-24,6,QNRX
2021-11-24,7,NRXP
2021-11-24,8,GYRE
2021-11-24,9,XCUR
2021-11-24,10,STNE
2021-11-24,11,AHG
2021-11-24,12,EHTH
2021-11-24,13,Z
2021-11-24,14,ZG
2021-11-24,15,PPCB
2021-11-24,16,PHUN
2021-11-24,17,KPRX
2021-11-24,18,PRPL
2021-11-24,19,BTCT
2021-11-24,20,RDHL
2021-11-24,21,FGNX
2021-11-24,22,GTBP
2021-11-24,23,TGTX
2021-11-24,24,EDIT
2021-11-24,25,MAPS
2021-11-24,26,GREE
2021-11-24,27,MVIS
2021-11-24,28,ESPR
2021-11-24,29,ATER
2021-11-24,30,PRLD
2021-11-24,31,TWAV
2021-11-24,32,NNOX
2021-11-24,33,VERI
2021-11-24,34,GOCO
2021-11-24,35,ALXO
2021-11-24,36,TNGX
2021-11-24,37,CMPS
2021-11-24,38,AYTU
2021-11-24,39,CRON
2021-11-24,40,PRAX
2021-11-24,41,CDNA
2021-11-24,42,SMLR
2021-11-24,43,PCT
2021-11-24,44,PGEN
2021-11-24,45,ERNA
2021-11-24,46,AUPH
2021-11-24,47,JAMF
2021-11-24,48,GDC
2021-11-24,49,FBRX
2021-11-24,50,NNDM
2021-11-24,51,MARA
2021-11-24,52,CAR
2021-11-24,53,PACB
2021-11-24,54,SOXS
2021-11-24,55,IBIO
2021-11-24,56,TECX
2021-11-24,57,RCKT
2021-11-24,58,KPLT
2021-11-24,59,MNMD
2021-11-24,60,NAOV
2021-11-24,61,BEEM
2021-11-24,62,SNDL
2021-11-24,63,GRWG
2021-11-24,64,CYPH
2021-11-24,65,IBRX
2021-11-24,66,ADPT
2021-11-24,67,RVYL
2021-11-24,68,GNPX
2021-11-24,69,BTBT
2021-11-24,70,MTLS
2021-11-24,71,BTOG
2021-11-24,72,CLLS
2021-11-24,73,IMVT
2021-11-24,74,CDLX
2021-11-24,75,CLOV
2021-11-24,76,MRNA
2021-11-24,77,VERU
2021-11-24,78,IRON
2021-11-24,79,ZYME
2021-11-24,80,TSHA
2021-11-24,81,JSPR
2021-11-24,82,CIFR
2021-11-24,83,SSYS
2021-11-24,84,TIGR
2021-11-24,85,QVCGA
2021-11-24,86,NIU
2021-11-24,87,TLRY
2021-11-24,88,FUTU
2021-11-24,89,OUST
2021-11-24,90,VYNE
2021-11-24,91,CLNN
2021-11-24,92,HUT
2021-11-24,93,FWDI
2021-11-24,94,IMUX
2021-11-24,95,SPT
2021-11-24,96,ARQT
2021-11-24,97,CLSK
2021-11-24,98,VCYT
2021-11-24,99,ANNX
2021-11-24,100,QTRX
2021-11-26,1,TALK
2021-11-26,2,GYRE
2021-11-26,3,STTK
2021-11-26,4,ABVC
2021-11-26,5,QNCX
2021-11-26,6,QNRX
2021-11-26,7,XCUR
2021-11-26,8,STNE
2021-11-26,9,EHTH
2021-11-26,10,AHG
2021-11-26,11,HYMC
2021-11-26,12,RDHL
2021-11-26,13,ZG
2021-11-26,14,Z
2021-11-26,15,PPCB
2021-11-26,16,CMPS
2021-11-26,17,ALXO
2021-11-26,18,NRXP
2021-11-26,19,GREE
2021-11-26,20,PRPL
2021-11-26,21,CLOV
2021-11-26,22,KPRX
2021-11-26,23,TWAV
2021-11-26,24,FGNX
2021-11-26,25,PHUN
2021-11-26,26,GTBP
2021-11-26,27,BTCT
2021-11-26,28,IBRX
2021-11-26,29,CAR
2021-11-26,30,ESPR
2021-11-26,31,MARA
2021-11-26,32,MAPS
2021-11-26,33,TNGX
2021-11-26,34,AYTU
2021-11-26,35,TIGR
2021-11-26,36,MVIS
2021-11-26,37,FUTU
2021-11-26,38,IMUX
2021-11-26,39,NNOX
2021-11-26,40,AUPH
2021-11-26,41,GOCO
2021-11-26,42,VERI
2021-11-26,43,CLSK
2021-11-26,44,FBRX
2021-11-26,45,EDIT
2021-11-26,46,ARCT
2021-11-26,47,CDNA
2021-11-26,48,IBIO
2021-11-26,49,GDC
2021-11-26,50,ERNA
2021-11-26,51,MTLS
2021-11-26,52,CRON
2021-11-26,53,ATER
2021-11-26,54,KPLT
2021-11-26,55,LCID
2021-11-26,56,CLLS
2021-11-26,57,CIFR
2021-11-26,58,PACB
2021-11-26,59,BLDP
2021-11-26,60,SONM
2021-11-26,61,PCT
2021-11-26,62,FSLY
2021-11-26,63,BILI
2021-11-26,64,PRLD
2021-11-26,65,HUT
2021-11-26,66,GNPX
2021-11-26,67,IMVT
2021-11-26,68,JAMF
2021-11-26,69,ACB
2021-11-26,70,SMLR
2021-11-26,71,MTC
2021-11-26,72,BTBT
2021-11-26,73,JSPR
2021-11-26,74,ADPT
2021-11-26,75,PGEN
2021-11-26,76,ANNX
2021-11-26,77,GRWG
2021-11-26,78,ZYME
2021-11-26,79,MNMD
2021-11-26,80,SNDL
2021-11-26,81,CAN
2021-11-26,82,CLNN
2021-11-26,83,VCYT
2021-11-26,84,IRON
2021-11-26,85,HIVE
2021-11-26,86,MRNA
2021-11-26,87,BTOG
2021-11-26,88,VERU
2021-11-26,89,TSHA
2021-11-26,90,VYNE
2021-11-26,91,NNDM
2021-11-26,92,CLRB
2021-11-26,93,AVPT
2021-11-26,94,BEEM
