date,rank,ticker
2023-09-15,21,FGEN
2023-09-15,22,FCEL
2023-09-15,23,MVIS
2023-09-15,24,GDEV
2023-09-15,25,LYEL
2023-09-15,26,ENLV
2023-09-15,27,CCCC
2023-09-15,28,NUTX
2023-09-15,29,AMRX
2023-09-15,30,ADV
2023-09-15,31,GHRS
2023-09-15,32,DYN
2023-09-15,33,PHAT
2023-09-15,34,DOMO
2023-09-15,35,FATE
2023-09-15,36,MARA
2023-09-15,37,INTR
2023-09-15,38,ORIC
2023-09-15,39,BTDR
2023-09-15,40,MBRX
2023-09-15,41,CRNC
2023-09-15,42,MSTR
2023-09-15,43,PGY
2023-09-15,44,CLSK
2023-09-15,45,APP
2023-09-15,46,AIIO
2023-09-15,47,PHUN
2023-09-15,48,GRI
2023-09-15,49,DRVN
2023-09-15,50,NXXT
2023-09-15,51,BBLG
2023-09-15,52,LUNR
2023-09-15,53,AMBA
2023-09-15,54,PTCT
2023-09-15,55,ARHS
2023-09-15,56,NVDA
2023-09-15,57,OPK
2023-09-15,58,PLTR
2023-09-15,59,EH
2023-09-15,60,CLBT
2023-09-15,61,OFIX
2023-09-15,62,LXRX
2023-09-15,63,HAS
2023-09-15,64,GGAL
2023-09-15,65,CFFN
2023-09-15,66,ADMA
2023-09-15,67,DLO
2023-09-15,68,CELH
2023-09-15,69,NEOG
2023-09-15,70,ELBM
2023-09-15,71,BBIO
2023-09-15,72,CHR
2023-09-15,73,MNKD
2023-09-15,74,APPS
2023-09-15,75,LWLG
2023-09-15,76,NVTS
2023-09-15,77,HLIT
2023-09-15,78,CRON
2023-09-15,79,FTNT
2023-09-15,80,ALEC
2023-09-15,81,PLAY
2023-09-15,82,PLAB
2023-09-15,83,JAGX
2023-09-15,84,FLGT
2023-09-15,85,EDBL
2023-09-15,86,NFLX
2023-09-15,87,NEXT
2023-09-15,88,SCO
2023-09-15,89,HOOD
2023-09-15,90,AMKR
2023-09-15,91,CRGO
2023-09-15,92,MOMO
2023-09-15,93,AMPH
2023-09-15,94,ENVX
2023-09-15,95,GLBE
2023-09-15,96,CAMT
2023-09-15,97,BTAI
2023-09-15,98,NSSC
2023-09-15,99,LGVN
2023-09-15,100,AAPL
2023-09-18,1,MTLS
2023-09-18,2,AEHL
2023-09-18,3,HAIN
2023-09-18,4,LXEH
2023-09-18,5,AUR
2023-09-18,6,PSTV
2023-09-18,7,RDGT
2023-09-18,8,MVIS
2023-09-18,9,RANI
2023-09-18,10,DSGN
2023-09-18,11,INTZ
2023-09-18,12,ONCO
2023-09-18,13,ARQQ
2023-09-18,14,CRNC
2023-09-18,15,ATLN
2023-09-18,16,ORBS
2023-09-18,17,DCGO
2023-09-18,18,LXRX
2023-09-18,19,BETR
2023-09-18,20,CCCC
2023-09-18,21,PROK
2023-09-18,22,ICU
2023-09-18,23,LYEL
2023-09-18,24,CLSK
2023-09-18,25,LGVN
2023-09-18,26,FLGT
2023-09-18,27,LUNR
2023-09-18,28,ONDS
2023-09-18,29,FGEN
2023-09-18,30,FCEL
2023-09-18,31,OPEN
2023-09-18,32,OTLK
2023-09-18,33,BBLG
2023-09-18,34,DOMO
2023-09-18,35,INTR
2023-09-18,36,MARA
2023-09-18,37,KRRO
2023-09-18,38,KLRS
2023-09-18,39,MSTR
2023-09-18,40,BTAI
2023-09-18,41,PGY
2023-09-18,42,ADV
2023-09-18,43,PHAT
2023-09-18,44,AENT
2023-09-18,45,BLNK
2023-09-18,46,AMRX
2023-09-18,47,DYN
2023-09-18,48,LIDR
2023-09-18,49,FSLY
2023-09-18,50,GDEV
2023-09-18,51,ESPR
2023-09-18,52,ARQT
2023-09-18,53,APP
2023-09-18,54,NXXT
2023-09-18,55,ORIC
2023-09-18,56,AIIO
2023-09-18,57,CHR
2023-09-18,58,AMKR
2023-09-18,59,PTCT
2023-09-18,60,EH
2023-09-18,61,PLTR
2023-09-18,62,CRCT
2023-09-18,63,PHUN
2023-09-18,64,NVDA
2023-09-18,65,JAGX
2023-09-18,66,OPK
2023-09-18,67,JBLU
2023-09-18,68,NUTX
2023-09-18,69,ARHS
2023-09-18,70,HOOD
2023-09-18,71,EVAX
2023-09-18,72,PLAB
2023-09-18,73,NVTS
2023-09-18,74,HAS
2023-09-18,75,OLPX
2023-09-18,76,KSCP
2023-09-18,77,MBRX
2023-09-18,78,MQ
2023-09-18,79,FTNT
2023-09-18,80,NVX
2023-09-18,81,BBIO
2023-09-18,82,MNKD
2023-09-18,83,ENLV
2023-09-18,84,NMRK
2023-09-18,85,NFLX
2023-09-18,86,GHRS
2023-09-18,87,ADMA
2023-09-18,88,AMPH
2023-09-18,89,LWLG
2023-09-18,90,EZGO
2023-09-18,91,RDZN
2023-09-18,92,ELBM
2023-09-18,93,HLIT
2023-09-18,94,NEOG
2023-09-18,95,BGM
2023-09-18,96,CLBT
2023-09-18,97,MOMO
2023-09-18,98,COGT
2023-09-18,99,PLAY
2023-09-18,100,PAYO
2023-09-19,1,MTLS
2023-09-19,2,LXEH
2023-09-19,3,DSGN
2023-09-19,4,PSTV
2023-09-19,5,FLGT
2023-09-19,6,AENT
2023-09-19,7,RDGT
2023-09-19,8,AUR
2023-09-19,9,EVAX
2023-09-19,10,ARQT
2023-09-19,11,INTZ
2023-09-19,12,ORBS
2023-09-19,13,ONCO
2023-09-19,14,LXRX
2023-09-19,15,RDZN
2023-09-19,16,ONDS
2023-09-19,17,ATLN
2023-09-19,18,BETR
2023-09-19,19,PROK
2023-09-19,20,DCGO
2023-09-19,21,OTLK
2023-09-19,22,LGVN
2023-09-19,23,ICU
2023-09-19,24,ARQQ
2023-09-19,25,LYEL
2023-09-19,26,LUNR
2023-09-19,27,GDEV
2023-09-19,28,RANI
2023-09-19,29,DOMO
2023-09-19,30,PGY
2023-09-19,31,PGEN
2023-09-19,32,NUTX
2023-09-19,33,PHAT
2023-09-19,34,KRRO
2023-09-19,35,CCCC
2023-09-19,36,INTR
2023-09-19,37,OPEN
2023-09-19,38,OPK
2023-09-19,39,FSLY
2023-09-19,40,KSCP
2023-09-19,41,BBLG
2023-09-19,42,MARA
2023-09-19,43,ADV
2023-09-19,44,PLTR
2023-09-19,45,KLRS
2023-09-19,46,BTAI
2023-09-19,47,ENLV
2023-09-19,48,AIIO
2023-09-19,49,FGEN
2023-09-19,50,CLSK
2023-09-19,51,NVTS
2023-09-19,52,PHVS
2023-09-19,53,PLAB
2023-09-19,54,CNDT
2023-09-19,55,AMRX
2023-09-19,56,ELBM
2023-09-19,57,MRSN
2023-09-19,58,MBRX
2023-09-19,59,IXHL
2023-09-19,60,MSTR
2023-09-19,61,NFLX
2023-09-19,62,GGAL
2023-09-19,63,ORIC
2023-09-19,64,NWL
2023-09-19,65,LWLG
2023-09-19,66,MNKD
2023-09-19,67,CRCT
2023-09-19,68,PHUN
2023-09-19,69,AMBA
2023-09-19,70,JBLU
2023-09-19,71,FCEL
2023-09-19,72,GTM
2023-09-19,73,DLO
2023-09-19,74,CELH
2023-09-19,75,HLIT
2023-09-19,76,NVDA
2023-09-19,77,ARDX
2023-09-19,78,COGT
2023-09-19,79,NEOG
2023-09-19,80,CFFN
2023-09-19,81,NMRK
2023-09-19,82,ALEC
2023-09-19,83,BLNK
2023-09-19,84,FEAM
2023-09-19,85,HOOD
2023-09-19,86,CAMT
2023-09-19,87,MVIS
2023-09-19,88,ESPR
2023-09-19,89,GHRS
2023-09-19,90,EVO
2023-09-19,91,LIDR
2023-09-19,92,MNTK
2023-09-19,93,CREG
2023-09-19,94,NXXT
2023-09-19,95,PAYO
2023-09-19,96,ANAB
2023-09-19,97,CMRC
2023-09-19,98,ARHS
2023-09-19,99,INTC
2023-09-19,100,HAS
2023-09-20,1,MTLS
2023-09-20,2,ARQT
2023-09-20,3,AENT
2023-09-20,4,PSTV
2023-09-20,5,ONCO
2023-09-20,6,DSGN
2023-09-20,7,LXEH
2023-09-20,8,FLGT
2023-09-20,9,INTZ
2023-09-20,10,AUR
2023-09-20,11,RDGT
2023-09-20,12,ONDS
2023-09-20,13,RANI
2023-09-20,14,MVIS
2023-09-20,15,BETR
2023-09-20,16,CRGO
2023-09-20,17,OTLK
2023-09-20,18,LGVN
2023-09-20,19,LXRX
2023-09-20,20,PROK
2023-09-20,21,DCGO
2023-09-20,22,ORBS
2023-09-20,23,GRRR
2023-09-20,24,LYEL
2023-09-20,25,LUNR
2023-09-20,26,KRRO
2023-09-20,27,INTR
2023-09-20,28,ARDX
2023-09-20,29,LPRO
2023-09-20,30,ENLV
2023-09-20,31,FSLY
2023-09-20,32,GDEV
2023-09-20,33,IXHL
2023-09-20,34,PGEN
2023-09-20,35,ORIC
2023-09-20,36,ARQQ
2023-09-20,37,PGY
2023-09-20,38,NUTX
2023-09-20,39,ICU
2023-09-20,40,GTM
2023-09-20,41,PHAT
2023-09-20,42,PLTR
2023-09-20,43,ESPR
2023-09-20,44,OPEN
2023-09-20,45,ATLN
2023-09-20,46,KSCP
2023-09-20,47,ADV
2023-09-20,48,CRCT
2023-09-20,49,PCT
2023-09-20,50,NEOG
2023-09-20,51,GORV
2023-09-20,52,CHR
2023-09-20,53,PHUN
2023-09-20,54,OPK
2023-09-20,55,CMPX
2023-09-20,56,HIMX
2023-09-20,57,BTAI
2023-09-20,58,ESTA
2023-09-20,59,CCCC
2023-09-20,60,INTC
2023-09-20,61,LITM
2023-09-20,62,HLIT
2023-09-20,63,COGT
2023-09-20,64,GHRS
2023-09-20,65,DYN
2023-09-20,66,AEHR
2023-09-20,67,CYTK
2023-09-20,68,CAMT
2023-09-20,69,GRAB
2023-09-20,70,NVDA
2023-09-20,71,CLSK
2023-09-20,72,CMRC
2023-09-20,73,AMRX
2023-09-20,74,NFLX
2023-09-20,75,CRBU
2023-09-20,76,MSFT
2023-09-20,77,NWL
2023-09-20,78,AMBA
2023-09-20,79,LWLG
2023-09-20,80,JAGX
2023-09-20,81,RDZN
2023-09-20,82,MGTX
2023-09-20,83,APPS
2023-09-20,84,DLO
2023-09-20,85,ABAT
2023-09-20,86,OSIS
2023-09-20,87,GGAL
2023-09-20,88,CTKB
2023-09-20,89,ON
2023-09-20,90,NVTS
2023-09-20,91,CVBF
2023-09-20,92,JBLU
2023-09-20,93,RCON
2023-09-20,94,FTNT
2023-09-20,95,AHCO
2023-09-20,96,PAYO
2023-09-20,97,OLPX
2023-09-20,98,ELBM
2023-09-20,99,HOOD
2023-09-20,100,AAPL
2023-09-21,1,ONCO
2023-09-21,2,FLGT
2023-09-21,3,MTLS
2023-09-21,4,EXPI
2023-09-21,5,AENT
2023-09-21,6,DSGN
2023-09-21,7,PSTV
2023-09-21,8,ONDS
2023-09-21,9,ARQT
2023-09-21,10,INTZ
2023-09-21,11,LXEH
2023-09-21,12,ENLV
2023-09-21,13,RDGT
2023-09-21,14,MVIS
2023-09-21,15,IXHL
2023-09-21,16,CRGO
2023-09-21,17,RDZN
2023-09-21,18,ESPR
2023-09-21,19,LPRO
2023-09-21,20,AUR
2023-09-21,21,LXRX
2023-09-21,22,PROK
2023-09-21,23,DCGO
2023-09-21,24,ICU
2023-09-21,25,PHUN
2023-09-21,26,BTM
2023-09-21,27,ARDX
2023-09-21,28,RANI
2023-09-21,29,ORBS
2023-09-21,30,BETR
2023-09-21,31,LNZA
2023-09-21,32,NUTX
2023-09-21,33,LYEL
2023-09-21,34,OTLK
2023-09-21,35,ORIC
2023-09-21,36,PTLO
2023-09-21,37,CLSK
2023-09-21,38,ARQQ
2023-09-21,39,LWLG
2023-09-21,40,CMPX
2023-09-21,41,LITM
2023-09-21,42,INTR
2023-09-21,43,GTM
2023-09-21,44,FSLY
2023-09-21,45,GDEV
2023-09-21,46,LUNR
2023-09-21,47,DKNG
2023-09-21,48,ATLN
2023-09-21,49,OPEN
2023-09-21,50,DBGI
2023-09-21,51,AEHR
2023-09-21,52,NXXT
2023-09-21,53,PGEN
2023-09-21,54,CRBU
2023-09-21,55,CNDT
2023-09-21,56,CRNC
2023-09-21,57,DYN
2023-09-21,58,PGY
2023-09-21,59,FATE
2023-09-21,60,NMRK
2023-09-21,61,OPK
2023-09-21,62,NVDA
2023-09-21,63,NWL
2023-09-21,64,KRRO
2023-09-21,65,GORV
2023-09-21,66,INTC
2023-09-21,67,COGT
2023-09-21,68,PLTR
2023-09-21,69,ESTA
2023-09-21,70,FEAM
2023-09-21,71,ADV
2023-09-21,72,BNTX
2023-09-21,73,BLNK
2023-09-21,74,AAPL
2023-09-21,75,CELH
2023-09-21,76,GRAB
2023-09-21,77,MBRX
2023-09-21,78,NEOG
2023-09-21,79,LGVN
2023-09-21,80,COCO
2023-09-21,81,GGAL
2023-09-21,82,LAZR
2023-09-21,83,CRCT
2023-09-21,84,FGEN
2023-09-21,85,CHR
2023-09-21,86,KSCP
2023-09-21,87,FCEL
2023-09-21,88,ATXS
2023-09-21,89,AMRX
2023-09-21,90,PHAT
2023-09-21,91,MSFT
2023-09-21,92,DLO
2023-09-21,93,AIIO
2023-09-21,94,GRRR
2023-09-21,95,DOMO
2023-09-21,96,ACET
2023-09-21,97,APPS
2023-09-21,98,RCON
2023-09-21,99,PTEN
2023-09-21,100,ASTH
2023-09-22,1,RCON
2023-09-22,2,FLGT
2023-09-22,3,MTLS
2023-09-22,4,DSGN
2023-09-22,5,EXPI
2023-09-22,6,ONCO
2023-09-22,7,AENT
2023-09-22,8,PSTV
2023-09-22,9,RDZN
2023-09-22,10,ENLV
2023-09-22,11,CRGO
2023-09-22,12,ARQT
2023-09-22,13,BETR
2023-09-22,14,IXHL
2023-09-22,15,INTZ
2023-09-22,16,LXEH
2023-09-22,17,RDGT
2023-09-22,18,ESPR
2023-09-22,19,LPRO
2023-09-22,20,CRNC
2023-09-22,21,ARQQ
2023-09-22,22,PTLO
2023-09-22,23,ORBS
2023-09-22,24,PROK
2023-09-22,25,LXRX
2023-09-22,26,LITM
2023-09-22,27,DCGO
2023-09-22,28,PHUN
2023-09-22,29,ORIC
2023-09-22,30,OPEN
2023-09-22,31,LUNR
2023-09-22,32,RANI
2023-09-22,33,LNZA
2023-09-22,34,CCCC
2023-09-22,35,AUR
2023-09-22,36,LWLG
2023-09-22,37,KRRO
2023-09-22,38,ICU
2023-09-22,39,FSLY
2023-09-22,40,LAZR
2023-09-22,41,MVIS
2023-09-22,42,MBRX
2023-09-22,43,GDEV
2023-09-22,44,DTIL
2023-09-22,45,AEHR
2023-09-22,46,DRVN
2023-09-22,47,INTC
2023-09-22,48,LYEL
2023-09-22,49,DBGI
2023-09-22,50,OTLK
2023-09-22,51,PLTR
2023-09-22,52,CRCT
2023-09-22,53,ONDS
2023-09-22,54,PGEN
2023-09-22,55,BAND
2023-09-22,56,FGEN
2023-09-22,57,GTM
2023-09-22,58,GHRS
2023-09-22,59,NCEL
2023-09-22,60,ADV
2023-09-22,61,MGTX
2023-09-22,62,PGY
2023-09-22,63,GRAB
2023-09-22,64,COGT
2023-09-22,65,BLNK
2023-09-22,66,NVDA
2023-09-22,67,APPS
2023-09-22,68,OSIS
2023-09-22,69,NWL
2023-09-22,70,CLSK
2023-09-22,71,ELBM
2023-09-22,72,PHAR
2023-09-22,73,ARDX
2023-09-22,74,OPK
2023-09-22,75,CELH
2023-09-22,76,INTR
2023-09-22,77,DKNG
2023-09-22,78,AHCO
2023-09-22,79,LYFT
2023-09-22,80,PLAB
2023-09-22,81,JACK
2023-09-22,82,AMRX
2023-09-22,83,FEAM
2023-09-22,84,DYN
2023-09-22,85,DLO
2023-09-22,86,ATLN
2023-09-22,87,LGVN
2023-09-22,88,HAS
2023-09-22,89,BBIO
2023-09-22,90,FITB
2023-09-22,91,ENVX
2023-09-22,92,CRON
2023-09-22,93,LIDR
2023-09-22,94,CHR
2023-09-22,95,NEOG
2023-09-22,96,ADPT
2023-09-22,97,MNKD
2023-09-22,98,GTLB
2023-09-22,99,GRFS
2023-09-22,100,BBLG
2023-09-25,1,RDGT
2023-09-25,2,RCON
2023-09-25,3,CNSP
2023-09-25,4,MTLS
2023-09-25,5,FLGT
2023-09-25,6,LXRX
2023-09-25,7,DSGN
2023-09-25,8,AENT
2023-09-25,9,ENLV
2023-09-25,10,CRNC
2023-09-25,11,BETR
2023-09-25,12,INTZ
2023-09-25,13,RDZN
2023-09-25,14,ONCO
2023-09-25,15,PSTV
2023-09-25,16,LXEH
2023-09-25,17,DRVN
2023-09-25,18,ESPR
2023-09-25,19,LPRO
2023-09-25,20,ARQT
2023-09-25,21,PTLO
2023-09-25,22,LNZA
2023-09-25,23,PROK
2023-09-25,24,ORBS
2023-09-25,25,LITM
2023-09-25,26,ICU
2023-09-25,27,AUR
2023-09-25,28,DTIL
2023-09-25,29,KRRO
2023-09-25,30,CRGO
2023-09-25,31,CCCC
2023-09-25,32,ASO
2023-09-25,33,BTM
2023-09-25,34,RANI
2023-09-25,35,ESTA
2023-09-25,36,GRRR
2023-09-25,37,ARQQ
2023-09-25,38,PHUN
2023-09-25,39,ORIC
2023-09-25,40,FATE
2023-09-25,41,AIIO
2023-09-25,42,ARDX
2023-09-25,43,OTLK
2023-09-25,44,DBGI
2023-09-25,45,PGEN
2023-09-25,46,JACK
2023-09-25,47,FSLY
2023-09-25,48,CHR
2023-09-25,49,GGAL
2023-09-25,50,NVDA
2023-09-25,51,LUNR
2023-09-25,52,DCGO
2023-09-25,53,NUTX
2023-09-25,54,LGVN
2023-09-25,55,INTR
2023-09-25,56,LYEL
2023-09-25,57,ADV
2023-09-25,58,MBRX
2023-09-25,59,EVAX
2023-09-25,60,MGTX
2023-09-25,61,COGT
2023-09-25,62,COCO
2023-09-25,63,CLSK
2023-09-25,64,INTC
2023-09-25,65,GRAB
2023-09-25,66,GDEV
2023-09-25,67,IXHL
2023-09-25,68,ADPT
2023-09-25,69,PLTR
2023-09-25,70,FGEN
2023-09-25,71,BBLG
2023-09-25,72,BAND
2023-09-25,73,CELH
2023-09-25,74,GHRS
2023-09-25,75,ATLN
2023-09-25,76,ATEC
2023-09-25,77,GRI
2023-09-25,78,NWL
2023-09-25,79,NCEL
2023-09-25,80,PGY
2023-09-25,81,LYFT
2023-09-25,82,NEOG
2023-09-25,83,AHCO
2023-09-25,84,LI
2023-09-25,85,APPS
2023-09-25,86,AURA
2023-09-25,87,DKNG
2023-09-25,88,ONDS
2023-09-25,89,PTCT
2023-09-25,90,MRVL
2023-09-25,91,BBIO
2023-09-25,92,IMTX
2023-09-25,93,AMRX
2023-09-25,94,CVBF
2023-09-25,95,CZR
2023-09-25,96,MQ
2023-09-25,97,PHAT
2023-09-25,98,DAWN
2023-09-25,99,IMVT
2023-09-25,100,LWLG
2023-09-26,1,MTLS
2023-09-26,2,LAZR
2023-09-26,3,RDGT
2023-09-26,4,CNSP
2023-09-26,5,FLGT
2023-09-26,6,CRNC
2023-09-26,7,CCCC
2023-09-26,8,GRRR
2023-09-26,9,LXRX
2023-09-26,10,DRVN
2023-09-26,11,LPRO
2023-09-26,12,AENT
2023-09-26,13,MNRO
2023-09-26,14,LXEH
2023-09-26,15,GGAL
2023-09-26,16,BETR
2023-09-26,17,PSTV
2023-09-26,18,JBLU
2023-09-26,19,EXPI
2023-09-26,20,BTDR
2023-09-26,21,CROX
2023-09-26,22,LWLG
2023-09-26,23,RDZN
2023-09-26,24,INTZ
2023-09-26,25,FSLY
2023-09-26,26,ENLV
2023-09-26,27,LUNR
2023-09-26,28,PTLO
2023-09-26,29,INTR
2023-09-26,30,DSGN
2023-09-26,31,ESPR
2023-09-26,32,JD
2023-09-26,33,IXHL
2023-09-26,34,PROK
2023-09-26,35,ARQT
2023-09-26,36,ASO
2023-09-26,37,ARQQ
2023-09-26,38,FATE
2023-09-26,39,AUR
2023-09-26,40,DGII
2023-09-26,41,LITM
2023-09-26,42,PGEN
2023-09-26,43,ORBS
2023-09-26,44,ICU
2023-09-26,45,APPS
2023-09-26,46,ONDS
2023-09-26,47,PCSA
2023-09-26,48,NXXT
2023-09-26,49,LNZA
2023-09-26,50,ORIC
2023-09-26,51,JACK
2023-09-26,52,ARDX
2023-09-26,53,BTM
2023-09-26,54,BBLG
2023-09-26,55,LYFT
2023-09-26,56,ATLN
2023-09-26,57,DLO
2023-09-26,58,OTLK
2023-09-26,59,PHUN
2023-09-26,60,GDEV
2023-09-26,61,COGT
2023-09-26,62,INTC
2023-09-26,63,INNV
2023-09-26,64,PACB
2023-09-26,65,NVDA
2023-09-26,66,PLTR
2023-09-26,67,CELH
2023-09-26,68,DBGI
2023-09-26,69,DCGO
2023-09-26,70,BNTX
2023-09-26,71,ADV
2023-09-26,72,PGY
2023-09-26,73,CRON
2023-09-26,74,NVCR
2023-09-26,75,AIIO
2023-09-26,76,CHRS
2023-09-26,77,AMRX
2023-09-26,78,GRAB
2023-09-26,79,ESTA
2023-09-26,80,MGTX
2023-09-26,81,RANI
2023-09-26,82,NUTX
2023-09-26,83,DAWN
2023-09-26,84,NEOG
2023-09-26,85,NTRA
2023-09-26,86,BBIO
2023-09-26,87,AFRM
2023-09-26,88,CLSK
2023-09-26,89,CHEF
2023-09-26,90,DKNG
2023-09-26,91,AEHR
2023-09-26,92,GTM
2023-09-26,93,QVCGA
2023-09-26,94,CAR
2023-09-26,95,MQ
2023-09-26,96,DYN
2023-09-26,97,AURA
2023-09-26,98,MVIS
2023-09-26,99,NMRK
2023-09-26,100,KRRO
2023-09-27,1,MTLS
2023-09-27,2,MASI
2023-09-27,3,LAZR
2023-09-27,4,RDGT
2023-09-27,5,FLGT
2023-09-27,6,CNSP
2023-09-27,7,CBRL
2023-09-27,8,MCW
2023-09-27,9,CCCC
2023-09-27,10,GRRR
2023-09-27,11,LXRX
2023-09-27,12,DRVN
2023-09-27,13,RCON
2023-09-27,14,GGAL
2023-09-27,15,JBLU
2023-09-27,16,LPRO
2023-09-27,17,CRNC
2023-09-27,18,JD
2023-09-27,19,PSTV
2023-09-27,20,ENLV
2023-09-27,21,RDZN
2023-09-27,22,BETR
2023-09-27,23,NVCR
2023-09-27,24,LUNR
2023-09-27,25,LNZA
2023-09-27,26,LXEH
2023-09-27,27,DGII
2023-09-27,28,PTLO
2023-09-27,29,INTZ
2023-09-27,30,ERII
2023-09-27,31,ONDS
2023-09-27,32,AENT
2023-09-27,33,ARQT
2023-09-27,34,ESPR
2023-09-27,35,ICU
2023-09-27,36,INTR
2023-09-27,37,LWLG
2023-09-27,38,PROK
2023-09-27,39,LITM
2023-09-27,40,PHUN
2023-09-27,41,APPS
2023-09-27,42,MNRO
2023-09-27,43,ARQQ
2023-09-27,44,BTDR
2023-09-27,45,AUR
2023-09-27,46,ORBS
2023-09-27,47,RANI
2023-09-27,48,PNBK
2023-09-27,49,FSLY
2023-09-27,50,CHRS
2023-09-27,51,ORIC
2023-09-27,52,ASO
2023-09-27,53,BTM
2023-09-27,54,JACK
2023-09-27,55,GDEV
2023-09-27,56,DCGO
2023-09-27,57,PCSA
2023-09-27,58,DAWN
2023-09-27,59,BNTX
2023-09-27,60,NVDA
2023-09-27,61,AMRX
2023-09-27,62,CRBU
2023-09-27,63,CRON
2023-09-27,64,OPEN
2023-09-27,65,BBLG
2023-09-27,66,EGHT
2023-09-27,67,INNV
2023-09-27,68,ONCO
2023-09-27,69,INO
2023-09-27,70,CRGO
2023-09-27,71,CLSK
2023-09-27,72,COGT
2023-09-27,73,AIIO
2023-09-27,74,NUTX
2023-09-27,75,PGEN
2023-09-27,76,ADV
2023-09-27,77,DBGI
2023-09-27,78,MGTX
2023-09-27,79,CZR
2023-09-27,80,CVAC
2023-09-27,81,ATLN
2023-09-27,82,CHR
2023-09-27,83,CELH
2023-09-27,84,PLTR
2023-09-27,85,PWP
2023-09-27,86,NEGG
2023-09-27,87,KRRO
2023-09-27,88,CHEF
2023-09-27,89,GRAB
2023-09-27,90,IMTX
2023-09-27,91,EXFY
2023-09-27,92,ARHS
2023-09-27,93,NEOG
2023-09-27,94,AMD
2023-09-27,95,AFRM
2023-09-27,96,LI
2023-09-27,97,MRVL
2023-09-27,98,NKTR
2023-09-27,99,MQ
2023-09-27,100,CNOB
2023-09-28,1,MTLS
2023-09-28,2,RDGT
2023-09-28,3,FLGT
2023-09-28,4,CRNC
2023-09-28,5,NVCR
2023-09-28,6,GRRR
2023-09-28,7,RCON
2023-09-28,8,BETR
2023-09-28,9,LXRX
2023-09-28,10,LNZA
2023-09-28,11,CBRL
2023-09-28,12,ENLV
2023-09-28,13,JD
2023-09-28,14,DRVN
2023-09-28,15,PRTC
2023-09-28,16,AENT
2023-09-28,17,RDZN
2023-09-28,18,LXEH
2023-09-28,19,PCT
2023-09-28,20,PTLO
2023-09-28,21,PHUN
2023-09-28,22,ICU
2023-09-28,23,ESPR
2023-09-28,24,DGII
2023-09-28,25,ONDS
2023-09-28,26,PSTV
2023-09-28,27,CCCC
2023-09-28,28,RANI
2023-09-28,29,INTZ
2023-09-28,30,ORBS
2023-09-28,31,ATLN
2023-09-28,32,ARQT
2023-09-28,33,LUNR
2023-09-28,34,AIIO
2023-09-28,35,AUR
2023-09-28,36,ERII
2023-09-28,37,CLFD
2023-09-28,38,NXXT
2023-09-28,39,INTR
2023-09-28,40,BTAI
2023-09-28,41,BTDR
2023-09-28,42,ARQQ
2023-09-28,43,GDEV
2023-09-28,44,CHRS
2023-09-28,45,CRBU
2023-09-28,46,KRRO
2023-09-28,47,LWLG
2023-09-28,48,PROK
2023-09-28,49,ORIC
2023-09-28,50,GGAL
2023-09-28,51,MGTX
2023-09-28,52,PCSA
2023-09-28,53,OTLK
2023-09-28,54,CVAC
2023-09-28,55,DCGO
2023-09-28,56,LITM
2023-09-28,57,DTIL
2023-09-28,58,FSLY
2023-09-28,59,NVDA
2023-09-28,60,NUTX
2023-09-28,61,COGT
2023-09-28,62,EXFY
2023-09-28,63,MNRO
2023-09-28,64,EGHT
2023-09-28,65,PGEN
2023-09-28,66,ONCO
2023-09-28,67,ADV
2023-09-28,68,INO
2023-09-28,69,MBRX
2023-09-28,70,INNV
2023-09-28,71,ASBP
2023-09-28,72,PRME
2023-09-28,73,APPS
2023-09-28,74,EVO
2023-09-28,75,CMPS
2023-09-28,76,DSGN
2023-09-28,77,AMRX
2023-09-28,78,CLSK
2023-09-28,79,OLPX
2023-09-28,80,FEAM
2023-09-28,81,IMTX
2023-09-28,82,CRON
2023-09-28,83,ABAT
2023-09-28,84,CELH
2023-09-28,85,LI
2023-09-28,86,PWP
2023-09-28,87,NEGG
2023-09-28,88,MQ
2023-09-28,89,NCEL
2023-09-28,90,IXHL
2023-09-28,91,ACET
2023-09-28,92,BBIO
2023-09-28,93,CZR
2023-09-28,94,CRGO
2023-09-28,95,BBLG
2023-09-28,96,CHEF
2023-09-28,97,CLNE
2023-09-28,98,MCRB
2023-09-28,99,GHRS
2023-09-28,100,DAWN
2023-09-29,1,NVCR
2023-09-29,2,RDGT
2023-09-29,3,DGII
2023-09-29,4,MTLS
2023-09-29,5,CRNC
2023-09-29,6,FLGT
2023-09-29,7,RCON
2023-09-29,8,LXRX
2023-09-29,9,AENT
2023-09-29,10,DRVN
2023-09-29,11,RANI
2023-09-29,12,RDZN
2023-09-29,13,ONDS
2023-09-29,14,BETR
2023-09-29,15,PHUN
2023-09-29,16,ENLV
2023-09-29,17,PSTV
2023-09-29,18,ESPR
2023-09-29,19,PRTC
2023-09-29,20,CCCC
2023-09-29,21,PHAR
2023-09-29,22,CRGO
2023-09-29,23,BTDR
2023-09-29,24,LNZA
2023-09-29,25,ONCO
2023-09-29,26,ORBS
2023-09-29,27,PROK
2023-09-29,28,KRRO
2023-09-29,29,AIIO
2023-09-29,30,CLFD
2023-09-29,31,GRRR
2023-09-29,32,ARQT
2023-09-29,33,ACET
2023-09-29,34,ARQQ
2023-09-29,35,EGHT
2023-09-29,36,BTAI
2023-09-29,37,AVDL
