date,rank,ticker
2024-11-20,24,ESPR
2024-11-20,25,PLUG
2024-11-20,26,APPS
2024-11-20,27,NVTS
2024-11-20,28,ALLO
2024-11-20,29,ADV
2024-11-20,30,AUTL
2024-11-20,31,LWLG
2024-11-20,32,ENLV
2024-11-20,33,HTZ
2024-11-20,34,DSY
2024-11-20,35,ECX
2024-11-20,36,ABSI
2024-11-20,37,OPK
2024-11-20,38,DHC
2024-11-20,39,IQ
2024-11-20,40,MGNX
2024-11-20,41,SANA
2024-11-20,42,EDIT
2024-11-20,43,CVAC
2024-11-20,44,OPEN
2024-11-20,45,HIVE
2024-11-20,46,CLNE
2024-11-20,47,BTBT
2024-11-20,48,PRME
2024-11-20,49,CNDT
2024-11-20,50,CABA
2024-11-20,51,SABR
2024-11-20,52,CRON
2024-11-20,53,IVA
2024-11-20,54,ABCL
2024-11-20,55,EU
2024-11-20,56,PACB
2024-11-20,57,HEPS
2024-11-20,58,OPAL
2024-11-20,59,FWDI
2024-11-20,60,KC
2024-11-20,61,CTOR
2024-11-20,62,ALXO
2024-11-20,63,ALEC
2024-11-20,64,OABI
2024-11-20,65,INDI
2024-11-20,66,GERN
2024-11-20,67,IRWD
2024-11-20,68,BTDR
2024-11-20,69,MSTR
2024-11-20,70,OSUR
2024-11-20,71,MNTK
2024-11-20,72,CIFR
2024-11-20,73,HUT
2024-11-20,74,CBUS
2024-11-20,75,EVO
2024-11-20,76,COIN
2024-11-20,77,AAOI
2024-11-20,78,IBRX
2024-11-20,79,ICG
2024-11-20,80,MQ
2024-11-20,81,CMPS
2024-11-20,82,COMM
2024-11-20,83,AMLX
2024-11-20,84,FUFU
2024-11-20,85,APP
2024-11-20,86,GRAB
2024-11-20,87,AUR
2024-11-20,88,APLD
2024-11-20,89,GDRX
2024-11-20,90,HOOD
2024-11-20,91,ADPT
2024-11-20,92,AIRJ
2024-11-20,93,NXTT
2024-11-20,94,RKLB
2024-11-20,95,EVGO
2024-11-20,96,PTON
2024-11-20,97,RUM
2024-11-20,98,ARDX
2024-11-20,99,ALTI
2024-11-20,100,ATEC
2024-11-21,1,ASST
2024-11-21,2,KLTO
2024-11-21,3,ABAT
2024-11-21,4,IVVD
2024-11-21,5,MKDW
2024-11-21,6,MVIS
2024-11-21,7,AIIO
2024-11-21,8,SBFM
2024-11-21,9,FFAI
2024-11-21,10,RVPH
2024-11-21,11,CTOR
2024-11-21,12,ONDS
2024-11-21,13,AURE
2024-11-21,14,CAN
2024-11-21,15,ATPC
2024-11-21,16,RZLV
2024-11-21,17,LAB
2024-11-21,18,IXHL
2024-11-21,19,BLDP
2024-11-21,20,NVTS
2024-11-21,21,EVLV
2024-11-21,22,ERAS
2024-11-21,23,OLPX
2024-11-21,24,APPS
2024-11-21,25,DSY
2024-11-21,26,BITF
2024-11-21,27,LWLG
2024-11-21,28,AUTL
2024-11-21,29,ALLO
2024-11-21,30,OPK
2024-11-21,31,ESPR
2024-11-21,32,ADV
2024-11-21,33,ENLV
2024-11-21,34,PLUG
2024-11-21,35,ABSI
2024-11-21,36,EDIT
2024-11-21,37,DHC
2024-11-21,38,OPEN
2024-11-21,39,CVAC
2024-11-21,40,CABA
2024-11-21,41,CRNC
2024-11-21,42,SANA
2024-11-21,43,MGNX
2024-11-21,44,HIVE
2024-11-21,45,BTBT
2024-11-21,46,ECX
2024-11-21,47,CRON
2024-11-21,48,HTZ
2024-11-21,49,CNDT
2024-11-21,50,PRME
2024-11-21,51,CLNE
2024-11-21,52,IQ
2024-11-21,53,KC
2024-11-21,54,IVA
2024-11-21,55,SABR
2024-11-21,56,DVLT
2024-11-21,57,ABCL
2024-11-21,58,PACB
2024-11-21,59,HEPS
2024-11-21,60,FWDI
2024-11-21,61,IRWD
2024-11-21,62,OPAL
2024-11-21,63,EU
2024-11-21,64,ALXO
2024-11-21,65,INDI
2024-11-21,66,ALEC
2024-11-21,67,GRAB
2024-11-21,68,AAOI
2024-11-21,69,HUT
2024-11-21,70,OABI
2024-11-21,71,BTDR
2024-11-21,72,GERN
2024-11-21,73,CIFR
2024-11-21,74,APLD
2024-11-21,75,EVO
2024-11-21,76,COMM
2024-11-21,77,OSUR
2024-11-21,78,MQ
2024-11-21,79,MNTK
2024-11-21,80,ICG
2024-11-21,81,NXTT
2024-11-21,82,AIRJ
2024-11-21,83,GDRX
2024-11-21,84,RKLB
2024-11-21,85,CBUS
2024-11-21,86,COIN
2024-11-21,87,IBRX
2024-11-21,88,AMLX
2024-11-21,89,ADPT
2024-11-21,90,LVRO
2024-11-21,91,CMPS
2024-11-21,92,MSTR
2024-11-21,93,AVXL
2024-11-21,94,MARA
2024-11-21,95,CFLT
2024-11-21,96,PTON
2024-11-21,97,AUR
2024-11-21,98,FUFU
2024-11-21,99,HOOD
2024-11-21,100,LOT
2024-11-22,1,ASST
2024-11-22,2,KLTO
2024-11-22,3,IVVD
2024-11-22,4,MKDW
2024-11-22,5,MVIS
2024-11-22,6,FFAI
2024-11-22,7,CTOR
2024-11-22,8,ABAT
2024-11-22,9,ATPC
2024-11-22,10,CAN
2024-11-22,11,RVPH
2024-11-22,12,SBFM
2024-11-22,13,ONDS
2024-11-22,14,AURE
2024-11-22,15,AIIO
2024-11-22,16,RZLV
2024-11-22,17,ALXO
2024-11-22,18,LAB
2024-11-22,19,BLDP
2024-11-22,20,ALLO
2024-11-22,21,NVTS
2024-11-22,22,EVLV
2024-11-22,23,APPS
2024-11-22,24,IXHL
2024-11-22,25,ERAS
2024-11-22,26,OPEN
2024-11-22,27,PACB
2024-11-22,28,OLPX
2024-11-22,29,ENLV
2024-11-22,30,BITF
2024-11-22,31,ADV
2024-11-22,32,LWLG
2024-11-22,33,AUTL
2024-11-22,34,PLUG
2024-11-22,35,EDIT
2024-11-22,36,DSY
2024-11-22,37,ABSI
2024-11-22,38,ECX
2024-11-22,39,CVAC
2024-11-22,40,PRME
2024-11-22,41,SANA
2024-11-22,42,OPK
2024-11-22,43,MGNX
2024-11-22,44,DHC
2024-11-22,45,CRON
2024-11-22,46,CLNE
2024-11-22,47,ESPR
2024-11-22,48,CNDT
2024-11-22,49,HIVE
2024-11-22,50,IQ
2024-11-22,51,ABCL
2024-11-22,52,IVA
2024-11-22,53,HTZ
2024-11-22,54,EU
2024-11-22,55,SABR
2024-11-22,56,BTBT
2024-11-22,57,HEPS
2024-11-22,58,CRNC
2024-11-22,59,DVLT
2024-11-22,60,IRWD
2024-11-22,61,OPAL
2024-11-22,62,FWDI
2024-11-22,63,KC
2024-11-22,64,ALEC
2024-11-22,65,EVO
2024-11-22,66,RKLB
2024-11-22,67,OABI
2024-11-22,68,OSUR
2024-11-22,69,HUT
2024-11-22,70,INDI
2024-11-22,71,GERN
2024-11-22,72,APLD
2024-11-22,73,ICG
2024-11-22,74,MNTK
2024-11-22,75,PTON
2024-11-22,76,CIFR
2024-11-22,77,BTDR
2024-11-22,78,COMM
2024-11-22,79,AAOI
2024-11-22,80,IBRX
2024-11-22,81,AFRM
2024-11-22,82,CMPS
2024-11-22,83,GDRX
2024-11-22,84,AMLX
2024-11-22,85,MARA
2024-11-22,86,CBUS
2024-11-22,87,AVXL
2024-11-22,88,AUR
2024-11-22,89,CLSK
2024-11-22,90,LVRO
2024-11-22,91,APP
2024-11-22,92,MQ
2024-11-22,93,HOOD
2024-11-22,94,FUFU
2024-11-22,95,MRVI
2024-11-22,96,ADPT
2024-11-22,97,NN
2024-11-22,98,ATEC
2024-11-22,99,ARDX
2024-11-22,100,NVAX
2024-11-25,1,ASST
2024-11-25,2,IVVD
2024-11-25,3,KLTO
2024-11-25,4,MKDW
2024-11-25,5,AIIO
2024-11-25,6,MVIS
2024-11-25,7,FFAI
2024-11-25,8,CAN
2024-11-25,9,CTOR
2024-11-25,10,ONDS
2024-11-25,11,RVPH
2024-11-25,12,AURE
2024-11-25,13,ABAT
2024-11-25,14,ALXO
2024-11-25,15,ATPC
2024-11-25,16,BLDP
2024-11-25,17,ENLV
2024-11-25,18,LAB
2024-11-25,19,ALLO
2024-11-25,20,IXHL
2024-11-25,21,PACB
2024-11-25,22,DSY
2024-11-25,23,APPS
2024-11-25,24,NVTS
2024-11-25,25,OPEN
2024-11-25,26,PLUG
2024-11-25,27,AUTL
2024-11-25,28,OLPX
2024-11-25,29,LWLG
2024-11-25,30,BITF
2024-11-25,31,ERAS
2024-11-25,32,EVLV
2024-11-25,33,DHC
2024-11-25,34,PRME
2024-11-25,35,SANA
2024-11-25,36,ABSI
2024-11-25,37,EDIT
2024-11-25,38,ESPR
2024-11-25,39,CVAC
2024-11-25,40,ADV
2024-11-25,41,OPK
2024-11-25,42,MGNX
2024-11-25,43,CABA
2024-11-25,44,IQ
2024-11-25,45,CRON
2024-11-25,46,EU
2024-11-25,47,SBFM
2024-11-25,48,HTZ
2024-11-25,49,ECX
2024-11-25,50,CLNE
2024-11-25,51,HIVE
2024-11-25,52,IVA
2024-11-25,53,BTBT
2024-11-25,54,SABR
2024-11-25,55,HEPS
2024-11-25,56,ABCL
2024-11-25,57,CNDT
2024-11-25,58,CRNC
2024-11-25,59,FWDI
2024-11-25,60,KC
2024-11-25,61,DVLT
2024-11-25,62,IRWD
2024-11-25,63,OPAL
2024-11-25,64,MQ
2024-11-25,65,ALEC
2024-11-25,66,APLD
2024-11-25,67,RKLB
2024-11-25,68,GERN
2024-11-25,69,INDI
2024-11-25,70,AVXL
2024-11-25,71,OSUR
2024-11-25,72,BTDR
2024-11-25,73,PTON
2024-11-25,74,MNTK
2024-11-25,75,HUT
2024-11-25,76,CIFR
2024-11-25,77,IBRX
2024-11-25,78,CBUS
2024-11-25,79,GRAB
2024-11-25,80,AMLX
2024-11-25,81,ICG
2024-11-25,82,CMPS
2024-11-25,83,NXTT
2024-11-25,84,AAOI
2024-11-25,85,GDRX
2024-11-25,86,OABI
2024-11-25,87,COMM
2024-11-25,88,AIRJ
2024-11-25,89,ALT
2024-11-25,90,RUM
2024-11-25,91,MARA
2024-11-25,92,CFLT
2024-11-25,93,AFRM
2024-11-25,94,ADPT
2024-11-25,95,HOOD
2024-11-25,96,NN
2024-11-25,97,MSTR
2024-11-25,98,APP
2024-11-25,99,PCT
2024-11-25,100,ARDX
2024-11-26,1,ASST
2024-11-26,2,IVVD
2024-11-26,3,KLTO
2024-11-26,4,MKDW
2024-11-26,5,MVIS
2024-11-26,6,AIIO
2024-11-26,7,FFAI
2024-11-26,8,CTOR
2024-11-26,9,ONDS
2024-11-26,10,RVPH
2024-11-26,11,AURE
2024-11-26,12,ABAT
2024-11-26,13,ATPC
2024-11-26,14,CAN
2024-11-26,15,BLDP
2024-11-26,16,ENLV
2024-11-26,17,OLPX
2024-11-26,18,ALLO
2024-11-26,19,DSY
2024-11-26,20,IXHL
2024-11-26,21,LAB
2024-11-26,22,APPS
2024-11-26,23,AUTL
2024-11-26,24,NVTS
2024-11-26,25,PLUG
2024-11-26,26,LWLG
2024-11-26,27,SANA
2024-11-26,28,OPEN
2024-11-26,29,PRME
2024-11-26,30,BITF
2024-11-26,31,EVLV
2024-11-26,32,MGNX
2024-11-26,33,EDIT
2024-11-26,34,DHC
2024-11-26,35,OPK
2024-11-26,36,ABSI
2024-11-26,37,ADV
2024-11-26,38,SBFM
2024-11-26,39,ERAS
2024-11-26,40,IQ
2024-11-26,41,CVAC
2024-11-26,42,HIVE
2024-11-26,43,BTBT
2024-11-26,44,ESPR
2024-11-26,45,CRON
2024-11-26,46,CLNE
2024-11-26,47,ECX
2024-11-26,48,IVA
2024-11-26,49,HTZ
2024-11-26,50,HEPS
2024-11-26,51,ABCL
2024-11-26,52,SABR
2024-11-26,53,ALXO
2024-11-26,54,EU
2024-11-26,55,IRWD
2024-11-26,56,CNDT
2024-11-26,57,DVLT
2024-11-26,58,PACB
2024-11-26,59,CRNC
2024-11-26,60,FWDI
2024-11-26,61,KC
2024-11-26,62,OPAL
2024-11-26,63,MQ
2024-11-26,64,ALEC
2024-11-26,65,OABI
2024-11-26,66,OSUR
2024-11-26,67,GERN
2024-11-26,68,MNTK
2024-11-26,69,AVXL
2024-11-26,70,HSAI
2024-11-26,71,ICG
2024-11-26,72,CBUS
2024-11-26,73,APLD
2024-11-26,74,IBRX
2024-11-26,75,AIRJ
2024-11-26,76,RKLB
2024-11-26,77,AMLX
2024-11-26,78,CMPS
2024-11-26,79,HUT
2024-11-26,80,INDI
2024-11-26,81,COMM
2024-11-26,82,CABA
2024-11-26,83,PTON
2024-11-26,84,NXTT
2024-11-26,85,GDRX
2024-11-26,86,MRVI
2024-11-26,87,BTDR
2024-11-26,88,CYN
2024-11-26,89,RZLV
2024-11-26,90,AAOI
2024-11-26,91,ADPT
2024-11-26,92,NVAX
2024-11-26,93,ARDX
2024-11-26,94,CIFR
2024-11-26,95,LVRO
2024-11-26,96,NEXM
2024-11-26,97,NN
2024-11-26,98,DH
2024-11-26,99,CYRX
2024-11-26,100,GSM
2024-11-27,1,ASST
2024-11-27,2,KLTO
2024-11-27,3,IVVD
2024-11-27,4,MKDW
2024-11-27,5,AIIO
2024-11-27,6,MVIS
2024-11-27,7,FFAI
2024-11-27,8,RVPH
2024-11-27,9,CTOR
2024-11-27,10,ONDS
2024-11-27,11,ABAT
2024-11-27,12,AURE
2024-11-27,13,CAN
2024-11-27,14,ATPC
2024-11-27,15,ALXO
2024-11-27,16,ENLV
2024-11-27,17,BLDP
2024-11-27,18,ALLO
2024-11-27,19,OLPX
2024-11-27,20,LAB
2024-11-27,21,IXHL
2024-11-27,22,APPS
2024-11-27,23,DSY
2024-11-27,24,NVTS
2024-11-27,25,AUTL
2024-11-27,26,SANA
2024-11-27,27,PLUG
2024-11-27,28,LWLG
2024-11-27,29,ABSI
2024-11-27,30,OPEN
2024-11-27,31,BITF
2024-11-27,32,EVLV
2024-11-27,33,EDIT
2024-11-27,34,DHC
2024-11-27,35,PRME
2024-11-27,36,ADV
2024-11-27,37,MGNX
2024-11-27,38,IQ
2024-11-27,39,SBFM
2024-11-27,40,OPK
2024-11-27,41,HIVE
2024-11-27,42,ESPR
2024-11-27,43,ERAS
2024-11-27,44,CNDT
2024-11-27,45,CRON
2024-11-27,46,CLNE
2024-11-27,47,CVAC
2024-11-27,48,ECX
2024-11-27,49,BTBT
2024-11-27,50,IVA
2024-11-27,51,ABCL
2024-11-27,52,HEPS
2024-11-27,53,EU
2024-11-27,54,HTZ
2024-11-27,55,SABR
2024-11-27,56,IRWD
2024-11-27,57,OPAL
2024-11-27,58,ALEC
2024-11-27,59,DVLT
2024-11-27,60,PACB
2024-11-27,61,FWDI
2024-11-27,62,KC
2024-11-27,63,CRNC
2024-11-27,64,MQ
2024-11-27,65,HUT
2024-11-27,66,OABI
2024-11-27,67,BTDR
2024-11-27,68,APLD
2024-11-27,69,HSAI
2024-11-27,70,OSUR
2024-11-27,71,CABA
2024-11-27,72,GERN
2024-11-27,73,CMPS
2024-11-27,74,IBRX
2024-11-27,75,AMLX
2024-11-27,76,AIRJ
2024-11-27,77,MARA
2024-11-27,78,IREN
2024-11-27,79,INDI
2024-11-27,80,RKLB
2024-11-27,81,NN
2024-11-27,82,ICG
2024-11-27,83,COIN
2024-11-27,84,MNTK
2024-11-27,85,CBUS
2024-11-27,86,CIFR
2024-11-27,87,MRNO
2024-11-27,88,PTON
2024-11-27,89,COMM
2024-11-27,90,NXTT
2024-11-27,91,LNAI
2024-11-27,92,AVXL
2024-11-27,93,RIOT
2024-11-27,94,AUR
2024-11-27,95,HOOD
2024-11-27,96,IMNM
2024-11-27,97,ADPT
2024-11-27,98,ARDX
2024-11-27,99,NVAX
2024-11-27,100,MRVI
2024-11-29,1,ASST
2024-11-29,2,KLTO
2024-11-29,3,IVVD
2024-11-29,4,MKDW
2024-11-29,5,FFAI
2024-11-29,6,MVIS
2024-11-29,7,AIIO
2024-11-29,8,ATPC
2024-11-29,9,CTOR
2024-11-29,10,RVPH
2024-11-29,11,ONDS
2024-11-29,12,AURE
2024-11-29,13,ABAT
2024-11-29,14,CAN
2024-11-29,15,ENLV
2024-11-29,16,IXHL
2024-11-29,17,APPS
2024-11-29,18,ALLO
2024-11-29,19,PACB
2024-11-29,20,PLUG
2024-11-29,21,BLDP
2024-11-29,22,BITF
2024-11-29,23,DSY
2024-11-29,24,AUTL
2024-11-29,25,OLPX
2024-11-29,26,SANA
2024-11-29,27,ABSI
2024-11-29,28,NVTS
2024-11-29,29,LWLG
2024-11-29,30,OPEN
2024-11-29,31,LAB
2024-11-29,32,PRME
2024-11-29,33,DHC
2024-11-29,34,EDIT
2024-11-29,35,MGNX
2024-11-29,36,ERAS
2024-11-29,37,ESPR
2024-11-29,38,IQ
2024-11-29,39,ADV
2024-11-29,40,EVLV
2024-11-29,41,OPK
2024-11-29,42,HIVE
2024-11-29,43,CRON
2024-11-29,44,CVAC
2024-11-29,45,CLNE
2024-11-29,46,IVA
2024-11-29,47,ECX
2024-11-29,48,CNDT
2024-11-29,49,HEPS
2024-11-29,50,BTBT
2024-11-29,51,IRWD
2024-11-29,52,EU
2024-11-29,53,ABCL
2024-11-29,54,HTZ
2024-11-29,55,ALEC
2024-11-29,56,SABR
2024-11-29,57,DVLT
2024-11-29,58,ALXO
2024-11-29,59,KC
2024-11-29,60,FWDI
2024-11-29,61,CRNC
2024-11-29,62,OPAL
2024-11-29,63,BTDR
2024-11-29,64,MQ
2024-11-29,65,RZLV
2024-11-29,66,AAOI
2024-11-29,67,APLD
2024-11-29,68,OABI
2024-11-29,69,RKLB
2024-11-29,70,HSAI
2024-11-29,71,GERN
2024-11-29,72,IREN
2024-11-29,73,MNTK
2024-11-29,74,LNAI
2024-11-29,75,CMPS
2024-11-29,76,MARA
2024-11-29,77,HUT
2024-11-29,78,GSAT
2024-11-29,79,AIRJ
2024-11-29,80,COMM
2024-11-29,81,PTON
2024-11-29,82,OSUR
2024-11-29,83,NN
2024-11-29,84,FGNX
2024-11-29,85,AMLX
2024-11-29,86,CIFR
2024-11-29,87,CABA
2024-11-29,88,NXTT
2024-11-29,89,AVXL
2024-11-29,90,INDI
2024-11-29,91,IBRX
2024-11-29,92,IESC
2024-11-29,93,ICG
2024-11-29,94,AUR
2024-11-29,95,COIN
2024-11-29,96,FBIOP
2024-11-29,97,MSTR
2024-11-29,98,PCT
2024-11-29,99,RIOT
2024-11-29,100,EWCZ
2024-12-02,1,ASST
2024-12-02,2,KLTO
2024-12-02,3,IVVD
2024-12-02,4,ABAT
2024-12-02,5,MKDW
2024-12-02,6,AIIO
2024-12-02,7,MVIS
2024-12-02,8,FFAI
2024-12-02,9,ATPC
2024-12-02,10,ONDS
2024-12-02,11,CTOR
2024-12-02,12,RVPH
2024-12-02,13,AURE
2024-12-02,14,CAN
2024-12-02,15,ENLV
2024-12-02,16,BLDP
2024-12-02,17,DSY
2024-12-02,18,APPS
2024-12-02,19,ABSI
2024-12-02,20,SANA
2024-12-02,21,ALLO
2024-12-02,22,LWLG
2024-12-02,23,AUTL
2024-12-02,24,PLUG
2024-12-02,25,IXHL
2024-12-02,26,PACB
2024-12-02,27,OPEN
2024-12-02,28,OLPX
2024-12-02,29,LAB
2024-12-02,30,DHC
2024-12-02,31,NVTS
2024-12-02,32,EDIT
2024-12-02,33,PRME
2024-12-02,34,BITF
2024-12-02,35,MGNX
2024-12-02,36,IQ
2024-12-02,37,EDBL
2024-12-02,38,CLNE
2024-12-02,39,ERAS
2024-12-02,40,ADV
2024-12-02,41,EVLV
2024-12-02,42,EU
2024-12-02,43,OPK
2024-12-02,44,ESPR
2024-12-02,45,CRON
2024-12-02,46,ECX
2024-12-02,47,HIVE
2024-12-02,48,ABCL
2024-12-02,49,IRWD
2024-12-02,50,CVAC
2024-12-02,51,ALXO
2024-12-02,52,ALEC
2024-12-02,53,HTZ
2024-12-02,54,HEPS
2024-12-02,55,CNDT
2024-12-02,56,IVA
2024-12-02,57,SABR
2024-12-02,58,BTBT
2024-12-02,59,DVLT
2024-12-02,60,OPAL
2024-12-02,61,KC
2024-12-02,62,CRNC
2024-12-02,63,FWDI
2024-12-02,64,MQ
2024-12-02,65,OABI
2024-12-02,66,RKLB
2024-12-02,67,OSUR
2024-12-02,68,BTDR
2024-12-02,69,CABA
2024-12-02,70,GERN
2024-12-02,71,HSAI
2024-12-02,72,AAOI
2024-12-02,73,MNTK
2024-12-02,74,IBRX
2024-12-02,75,NVCR
2024-12-02,76,LNAI
2024-12-02,77,CMPS
2024-12-02,78,INDI
2024-12-02,79,PCT
2024-12-02,80,APLD
2024-12-02,81,COMM
2024-12-02,82,AIRJ
2024-12-02,83,RXRX
2024-12-02,84,MARA
2024-12-02,85,AVXL
2024-12-02,86,SBFM
2024-12-02,87,HUT
2024-12-02,88,NXTT
2024-12-02,89,BGM
2024-12-02,90,CIFR
2024-12-02,91,GDRX
2024-12-02,92,AMLX
2024-12-02,93,FBIOP
2024-12-02,94,CLSK
2024-12-02,95,ADPT
2024-12-02,96,NN
2024-12-02,97,MRNO
2024-12-02,98,FGNX
2024-12-02,99,COIN
2024-12-02,100,AFRM
2024-12-03,1,ASST
2024-12-03,2,IVVD
2024-12-03,3,KLTO
2024-12-03,4,MKDW
2024-12-03,5,MVIS
2024-12-03,6,AIIO
2024-12-03,7,FFAI
2024-12-03,8,ATPC
2024-12-03,9,ONDS
2024-12-03,10,RVPH
2024-12-03,11,ABAT
2024-12-03,12,AURE
2024-12-03,13,CAN
2024-12-03,14,ALXO
2024-12-03,15,BLDP
2024-12-03,16,ENLV
2024-12-03,17,DSY
2024-12-03,18,APPS
2024-12-03,19,LAB
2024-12-03,20,LWLG
2024-12-03,21,ALLO
2024-12-03,22,PLUG
2024-12-03,23,SANA
2024-12-03,24,ABSI
2024-12-03,25,IXHL
2024-12-03,26,AUTL
2024-12-03,27,PACB
2024-12-03,28,OLPX
2024-12-03,29,NVTS
2024-12-03,30,OPEN
2024-12-03,31,EDIT
2024-12-03,32,BITF
2024-12-03,33,MGNX
2024-12-03,34,DHC
2024-12-03,35,ERAS
2024-12-03,36,PRME
2024-12-03,37,EDBL
2024-12-03,38,IQ
2024-12-03,39,ADV
2024-12-03,40,CLNE
2024-12-03,41,ESPR
2024-12-03,42,CRON
2024-12-03,43,OPK
2024-12-03,44,ECX
2024-12-03,45,CVAC
2024-12-03,46,IRWD
2024-12-03,47,HIVE
2024-12-03,48,EVLV
2024-12-03,49,EU
2024-12-03,50,HEPS
2024-12-03,51,ABCL
2024-12-03,52,IVA
2024-12-03,53,SABR
2024-12-03,54,HTZ
2024-12-03,55,ALEC
2024-12-03,56,BTBT
2024-12-03,57,CTOR
2024-12-03,58,CNDT
2024-12-03,59,DVLT
2024-12-03,60,OPAL
2024-12-03,61,INDI
2024-12-03,62,FWDI
2024-12-03,63,CRNC
2024-12-03,64,MQ
2024-12-03,65,GERN
2024-12-03,66,BTDR
2024-12-03,67,OABI
2024-12-03,68,HSAI
2024-12-03,69,OSUR
2024-12-03,70,NXTT
2024-12-03,71,CABA
2024-12-03,72,MNTK
2024-12-03,73,KC
2024-12-03,74,RZLV
2024-12-03,75,IBRX
2024-12-03,76,COMM
2024-12-03,77,NVCR
2024-12-03,78,LNAI
2024-12-03,79,OM
2024-12-03,80,AAOI
2024-12-03,81,LOT
2024-12-03,82,AIRJ
2024-12-03,83,ICG
2024-12-03,84,CBUS
2024-12-03,85,CMPS
2024-12-03,86,APLD
2024-12-03,87,HUT
2024-12-03,88,MARA
2024-12-03,89,ANAB
2024-12-03,90,CIFR
2024-12-03,91,GDRX
2024-12-03,92,IREN
2024-12-03,93,AMLX
2024-12-03,94,CRML
2024-12-03,95,APP
2024-12-03,96,FGNX
2024-12-03,97,EVO
2024-12-03,98,CRDO
2024-12-03,99,ADPT
2024-12-03,100,LVRO
2024-12-04,1,ASST
2024-12-04,2,IVVD
2024-12-04,3,MKDW
2024-12-04,4,MVIS
2024-12-04,5,KLTO
2024-12-04,6,FFAI
2024-12-04,7,AIIO
2024-12-04,8,ATPC
2024-12-04,9,RVPH
2024-12-04,10,ONDS
2024-12-04,11,ABAT
2024-12-04,12,AURE
2024-12-04,13,EDBL
2024-12-04,14,CAN
2024-12-04,15,ALXO
2024-12-04,16,DVLT
2024-12-04,17,ENLV
2024-12-04,18,DSY
2024-12-04,19,BLDP
2024-12-04,20,APPS
2024-12-04,21,ABSI
2024-12-04,22,IXHL
2024-12-04,23,LAB
2024-12-04,24,ALLO
2024-12-04,25,AUTL
2024-12-04,26,PLUG
2024-12-04,27,SANA
2024-12-04,28,LWLG
2024-12-04,29,BITF
2024-12-04,30,OLPX
2024-12-04,31,PACB
2024-12-04,32,OPEN
2024-12-04,33,NVTS
2024-12-04,34,MGNX
2024-12-04,35,ECX
2024-12-04,36,OPK
2024-12-04,37,ERAS
2024-12-04,38,PRME
2024-12-04,39,EDIT
2024-12-04,40,ESPR
2024-12-04,41,ADV
2024-12-04,42,IQ
2024-12-04,43,CLNE
2024-12-04,44,DHC
2024-12-04,45,HIVE
2024-12-04,46,ALEC
2024-12-04,47,IRWD
2024-12-04,48,CRON
2024-12-04,49,BTBT
2024-12-04,50,CVAC
2024-12-04,51,EU
2024-12-04,52,EVLV
2024-12-04,53,HEPS
2024-12-04,54,ABCL
2024-12-04,55,HTZ
2024-12-04,56,IVA
2024-12-04,57,SABR
2024-12-04,58,CTOR
2024-12-04,59,OPAL
2024-12-04,60,CNDT
2024-12-04,61,INDI
2024-12-04,62,OSUR
2024-12-04,63,FWDI
2024-12-04,64,GERN
2024-12-04,65,MNTK
2024-12-04,66,HSAI
2024-12-04,67,OABI
2024-12-04,68,LOT
2024-12-04,69,BTDR
2024-12-04,70,CIFR
2024-12-04,71,APLD
2024-12-04,72,CMPS
2024-12-04,73,MQ
2024-12-04,74,LNAI
2024-12-04,75,KC
2024-12-04,76,NXTT
2024-12-04,77,IREN
2024-12-04,78,COIN
2024-12-04,79,AIRJ
2024-12-04,80,ALT
2024-12-04,81,AAOI
2024-12-04,82,CBUS
2024-12-04,83,MARA
2024-12-04,84,IBRX
2024-12-04,85,ICG
2024-12-04,86,OM
2024-12-04,87,AOSL
2024-12-04,88,CABA
2024-12-04,89,RZLV
2024-12-04,90,COMM
2024-12-04,91,HOOD
2024-12-04,92,APP
2024-12-04,93,GH
2024-12-04,94,HUT
2024-12-04,95,CRNC
2024-12-04,96,AMLX
2024-12-04,97,FGNX
2024-12-04,98,FUFU
2024-12-04,99,FBIOP
2024-12-04,100,ADPT
2024-12-05,1,ASST
2024-12-05,2,IVVD
2024-12-05,3,KLTO
2024-12-05,4,MKDW
2024-12-05,5,MVIS
2024-12-05,6,AIIO
2024-12-05,7,ATPC
2024-12-05,8,FFAI
2024-12-05,9,ONDS
2024-12-05,10,RVPH
2024-12-05,11,AURE
2024-12-05,12,ABAT
2024-12-05,13,EDBL
2024-12-05,14,CAN
2024-12-05,15,DVLT
2024-12-05,16,ENLV
2024-12-05,17,DSY
2024-12-05,18,APPS
2024-12-05,19,IXHL
2024-12-05,20,LWLG
2024-12-05,21,BLDP
2024-12-05,22,ABSI
2024-12-05,23,PACB
2024-12-05,24,PLUG
2024-12-05,25,LAB
2024-12-05,26,NVTS
2024-12-05,27,ALLO
2024-12-05,28,OPEN
2024-12-05,29,AUTL
2024-12-05,30,SANA
2024-12-05,31,BITF
2024-12-05,32,OLPX
2024-12-05,33,OPK
2024-12-05,34,ERAS
2024-12-05,35,PRME
2024-12-05,36,SBFM
2024-12-05,37,EDIT
2024-12-05,38,IQ
2024-12-05,39,ECX
2024-12-05,40,ESPR
2024-12-05,41,ADV
2024-12-05,42,DHC
2024-12-05,43,HIVE
2024-12-05,44,CLNE
2024-12-05,45,CVAC
2024-12-05,46,MGNX
2024-12-05,47,ALEC
2024-12-05,48,CRON
2024-12-05,49,IVA
