date,rank,ticker
2022-10-25,27,VTGN
2022-10-25,28,DWTX
2022-10-25,29,ACMR
2022-10-25,30,SWVL
2022-10-25,31,STEX
2022-10-25,32,PLBY
2022-10-25,33,NCMI
2022-10-25,34,EVCM
2022-10-25,35,VSTM
2022-10-25,36,OPEN
2022-10-25,37,IQ
2022-10-25,38,PSTV
2022-10-25,39,VNET
2022-10-25,40,EOSE
2022-10-25,41,GDC
2022-10-25,42,ADIL
2022-10-25,43,AUID
2022-10-25,44,RLMD
2022-10-25,45,TNYA
2022-10-25,46,CBUS
2022-10-25,47,RUM
2022-10-25,48,KOD
2022-10-25,49,ICU
2022-10-25,50,OLPX
2022-10-25,51,ROIV
2022-10-25,52,NCPL
2022-10-25,53,PYPD
2022-10-25,54,BRLT
2022-10-25,55,MLCO
2022-10-25,56,IVA
2022-10-25,57,SLNH
2022-10-25,58,CLOV
2022-10-25,59,WGS
2022-10-25,60,HCAT
2022-10-25,61,CNTA
2022-10-25,62,CYPH
2022-10-25,63,ERIC
2022-10-25,64,ANNX
2022-10-25,65,BNTC
2022-10-25,66,OPAL
2022-10-25,67,CPOP
2022-10-25,68,MRVI
2022-10-25,69,ONDS
2022-10-25,70,SLRX
2022-10-25,71,IBIO
2022-10-25,72,HCM
2022-10-25,73,GDS
2022-10-25,74,SFIX
2022-10-25,75,NVTS
2022-10-25,76,LFST
2022-10-25,77,PTON
2022-10-25,78,ANGI
2022-10-25,79,OUST
2022-10-25,80,HRTX
2022-10-25,81,CENX
2022-10-25,82,SMMT
2022-10-25,83,TBLA
2022-10-25,84,LWLG
2022-10-25,85,ADV
2022-10-25,86,REE
2022-10-25,87,AIFF
2022-10-25,88,DOGZ
2022-10-25,89,KC
2022-10-25,90,CRCT
2022-10-25,91,CDXS
2022-10-25,92,QSI
2022-10-25,93,BZ
2022-10-25,94,THCH
2022-10-25,95,RIOT
2022-10-25,96,RJET
2022-10-25,97,IVVD
2022-10-25,98,LNAI
2022-10-25,99,RPAY
2022-10-25,100,VEON
2022-10-26,1,IVA
2022-10-26,2,BTOG
2022-10-26,3,CBUS
2022-10-26,4,AVAH
2022-10-26,5,EOSE
2022-10-26,6,TDUP
2022-10-26,7,QNRX
2022-10-26,8,MNMD
2022-10-26,9,NBP
2022-10-26,10,SABS
2022-10-26,11,PRCH
2022-10-26,12,PACB
2022-10-26,13,NCEL
2022-10-26,14,WULF
2022-10-26,15,JSPR
2022-10-26,16,RANI
2022-10-26,17,NCMI
2022-10-26,18,ERNA
2022-10-26,19,PROP
2022-10-26,20,BBLG
2022-10-26,21,ATLN
2022-10-26,22,OLPX
2022-10-26,23,IBIO
2022-10-26,24,ZLAB
2022-10-26,25,DWTX
2022-10-26,26,MVST
2022-10-26,27,AUID
2022-10-26,28,GDC
2022-10-26,29,BNTC
2022-10-26,30,PCVX
2022-10-26,31,SWVL
2022-10-26,32,AMBR
2022-10-26,33,ADIL
2022-10-26,34,CIFR
2022-10-26,35,PTON
2022-10-26,36,MTVA
2022-10-26,37,SMMT
2022-10-26,38,KC
2022-10-26,39,NCPL
2022-10-26,40,VEON
2022-10-26,41,ACMR
2022-10-26,42,KPRX
2022-10-26,43,TBLA
2022-10-26,44,GOVX
2022-10-26,45,STEX
2022-10-26,46,VNET
2022-10-26,47,IQ
2022-10-26,48,MRVI
2022-10-26,49,OPEN
2022-10-26,50,REE
2022-10-26,51,PSTV
2022-10-26,52,NXXT
2022-10-26,53,VTGN
2022-10-26,54,TNYA
2022-10-26,55,SLDB
2022-10-26,56,AIMD
2022-10-26,57,VSTM
2022-10-26,58,PYPD
2022-10-26,59,BRLT
2022-10-26,60,CENX
2022-10-26,61,WGS
2022-10-26,62,ILPT
2022-10-26,63,THCH
2022-10-26,64,ROIV
2022-10-26,65,OUST
2022-10-26,66,MLCO
2022-10-26,67,SFIX
2022-10-26,68,ANNX
2022-10-26,69,SLRX
2022-10-26,70,CLOV
2022-10-26,71,RLMD
2022-10-26,72,OPAL
2022-10-26,73,PGY
2022-10-26,74,RIOT
2022-10-26,75,HRTX
2022-10-26,76,RJET
2022-10-26,77,NVTS
2022-10-26,78,GDS
2022-10-26,79,RPAY
2022-10-26,80,LNAI
2022-10-26,81,LWLG
2022-10-26,82,TGTX
2022-10-26,83,SANA
2022-10-26,84,CYPH
2022-10-26,85,KOD
2022-10-26,86,HIVE
2022-10-26,87,SLNH
2022-10-26,88,VS
2022-10-26,89,EVCM
2022-10-26,90,ONDS
2022-10-26,91,DNTH
2022-10-26,92,CLSK
2022-10-26,93,BZ
2022-10-26,94,RGTI
2022-10-26,95,GTX
2022-10-26,96,TANH
2022-10-26,97,ASTS
2022-10-26,98,GREE
2022-10-26,99,CDLX
2022-10-26,100,ERIC
2022-10-27,1,SABS
2022-10-27,2,IVA
2022-10-27,3,PACB
2022-10-27,4,AVAH
2022-10-27,5,TDUP
2022-10-27,6,AEHL
2022-10-27,7,EOSE
2022-10-27,8,DWTX
2022-10-27,9,PRCH
2022-10-27,10,ZLAB
2022-10-27,11,QNRX
2022-10-27,12,ERNA
2022-10-27,13,TNYA
2022-10-27,14,VEON
2022-10-27,15,OLPX
2022-10-27,16,IBIO
2022-10-27,17,BTOG
2022-10-27,18,INM
2022-10-27,19,PROP
2022-10-27,20,MTVA
2022-10-27,21,NCEL
2022-10-27,22,TBLA
2022-10-27,23,MVST
2022-10-27,24,SWVL
2022-10-27,25,NBP
2022-10-27,26,CBUS
2022-10-27,27,BBLG
2022-10-27,28,WULF
2022-10-27,29,OPAL
2022-10-27,30,AIMD
2022-10-27,31,RANI
2022-10-27,32,GDC
2022-10-27,33,VNET
2022-10-27,34,PSTV
2022-10-27,35,PLBY
2022-10-27,36,NCMI
2022-10-27,37,OPEN
2022-10-27,38,PI
2022-10-27,39,KPRX
2022-10-27,40,ROIV
2022-10-27,41,NCPL
2022-10-27,42,CIFR
2022-10-27,43,ADV
2022-10-27,44,IQ
2022-10-27,45,CNTA
2022-10-27,46,ACMR
2022-10-27,47,KC
2022-10-27,48,AMBR
2022-10-27,49,NXXT
2022-10-27,50,SLRX
2022-10-27,51,ATLN
2022-10-27,52,TANH
2022-10-27,53,AUR
2022-10-27,54,STEX
2022-10-27,55,VSTM
2022-10-27,56,WGS
2022-10-27,57,MNMD
2022-10-27,58,TSHA
2022-10-27,59,GDS
2022-10-27,60,PTON
2022-10-27,61,OUST
2022-10-27,62,RLMD
2022-10-27,63,PYPD
2022-10-27,64,SXTC
2022-10-27,65,JSPR
2022-10-27,66,KZIA
2022-10-27,67,ADIL
2022-10-27,68,AUID
2022-10-27,69,CPOP
2022-10-27,70,BRLT
2022-10-27,71,CLOV
2022-10-27,72,VS
2022-10-27,73,PGY
2022-10-27,74,SMMT
2022-10-27,75,BGM
2022-10-27,76,IMA
2022-10-27,77,ANNX
2022-10-27,78,ANGI
2022-10-27,79,HRTX
2022-10-27,80,SLDB
2022-10-27,81,NVTS
2022-10-27,82,BNTC
2022-10-27,83,IMVT
2022-10-27,84,MLCO
2022-10-27,85,GREE
2022-10-27,86,TGTX
2022-10-27,87,BILI
2022-10-27,88,CENX
2022-10-27,89,ERIC
2022-10-27,90,SRRK
2022-10-27,91,ASTS
2022-10-27,92,SMCI
2022-10-27,93,DNTH
2022-10-27,94,NITO
2022-10-27,95,SFIX
2022-10-27,96,AIFF
2022-10-27,97,CYPH
2022-10-27,98,RPAY
2022-10-27,99,RIOT
2022-10-27,100,LIDR
2022-10-28,1,AVAH
2022-10-28,2,MTVA
2022-10-28,3,PRCH
2022-10-28,4,SABS
2022-10-28,5,IQ
2022-10-28,6,AMBR
2022-10-28,7,BTOG
2022-10-28,8,QNRX
2022-10-28,9,STEX
2022-10-28,10,DWTX
2022-10-28,11,SLRX
2022-10-28,12,PACB
2022-10-28,13,TDUP
2022-10-28,14,RANI
2022-10-28,15,EOSE
2022-10-28,16,BBLG
2022-10-28,17,ERNA
2022-10-28,18,OLPX
2022-10-28,19,CBUS
2022-10-28,20,WULF
2022-10-28,21,EGHT
2022-10-28,22,PSTV
2022-10-28,23,NCEL
2022-10-28,24,IBIO
2022-10-28,25,INM
2022-10-28,26,MVST
2022-10-28,27,AEHL
2022-10-28,28,JSPR
2022-10-28,29,AUID
2022-10-28,30,GDS
2022-10-28,31,OPAL
2022-10-28,32,KC
2022-10-28,33,CIFR
2022-10-28,34,NCMI
2022-10-28,35,SMMT
2022-10-28,36,ACMR
2022-10-28,37,NXXT
2022-10-28,38,ADIL
2022-10-28,39,VSTM
2022-10-28,40,PROP
2022-10-28,41,BZ
2022-10-28,42,OUST
2022-10-28,43,VNET
2022-10-28,44,GDC
2022-10-28,45,PLBY
2022-10-28,46,KZIA
2022-10-28,47,MNMD
2022-10-28,48,OPEN
2022-10-28,49,BILI
2022-10-28,50,TNYA
2022-10-28,51,KOD
2022-10-28,52,ROIV
2022-10-28,53,ATAI
2022-10-28,54,CPOP
2022-10-28,55,AIMD
2022-10-28,56,ADV
2022-10-28,57,PTON
2022-10-28,58,AUR
2022-10-28,59,EVCM
2022-10-28,60,ZLAB
2022-10-28,61,SLDB
2022-10-28,62,SRRK
2022-10-28,63,SYRE
2022-10-28,64,SWVL
2022-10-28,65,TSHA
2022-10-28,66,NBP
2022-10-28,67,IVA
2022-10-28,68,WGS
2022-10-28,69,VTGN
2022-10-28,70,MLCO
2022-10-28,71,CLOV
2022-10-28,72,TBLA
2022-10-28,73,RLMD
2022-10-28,74,AIFF
2022-10-28,75,BNTC
2022-10-28,76,BRLT
2022-10-28,77,ANGI
2022-10-28,78,LWLG
2022-10-28,79,LITS
2022-10-28,80,CNTA
2022-10-28,81,ATLN
2022-10-28,82,BNC
2022-10-28,83,IMVT
2022-10-28,84,ANNX
2022-10-28,85,HRTX
2022-10-28,86,TGTX
2022-10-28,87,SANA
2022-10-28,88,ONDS
2022-10-28,89,SLNH
2022-10-28,90,REE
2022-10-28,91,GOVX
2022-10-28,92,RJET
2022-10-28,93,PCVX
2022-10-28,94,IBRX
2022-10-28,95,BLDP
2022-10-28,96,BTBT
2022-10-28,97,FIVN
2022-10-28,98,NVTS
2022-10-28,99,MVIS
2022-10-28,100,NCPL
2022-10-31,1,BTBT
2022-10-31,2,MTVA
2022-10-31,3,SABS
2022-10-31,4,MNMD
2022-10-31,5,NBP
2022-10-31,6,WULF
2022-10-31,7,IQ
2022-10-31,8,LITS
2022-10-31,9,AVAH
2022-10-31,10,TDUP
2022-10-31,11,ERNA
2022-10-31,12,PRCH
2022-10-31,13,QNRX
2022-10-31,14,EOSE
2022-10-31,15,RANI
2022-10-31,16,SLRX
2022-10-31,17,PROP
2022-10-31,18,PACB
2022-10-31,19,KZIA
2022-10-31,20,AUID
2022-10-31,21,VTGN
2022-10-31,22,OPAL
2022-10-31,23,BBLG
2022-10-31,24,INM
2022-10-31,25,BTOG
2022-10-31,26,MVST
2022-10-31,27,CIFR
2022-10-31,28,PSTV
2022-10-31,29,AIMD
2022-10-31,30,KC
2022-10-31,31,CPOP
2022-10-31,32,ACMR
2022-10-31,33,GDS
2022-10-31,34,AIFF
2022-10-31,35,SWVL
2022-10-31,36,DWTX
2022-10-31,37,GDC
2022-10-31,38,AMBR
2022-10-31,39,OPEN
2022-10-31,40,NXXT
2022-10-31,41,HIVE
2022-10-31,42,BRLT
2022-10-31,43,ADIL
2022-10-31,44,VSTM
2022-10-31,45,RUM
2022-10-31,46,KPRX
2022-10-31,47,JSPR
2022-10-31,48,OLPX
2022-10-31,49,SLDB
2022-10-31,50,STEX
2022-10-31,51,ADV
2022-10-31,52,RLMD
2022-10-31,53,GOCO
2022-10-31,54,OUST
2022-10-31,55,NCMI
2022-10-31,56,WGS
2022-10-31,57,AUR
2022-10-31,58,BILI
2022-10-31,59,TNYA
2022-10-31,60,PTON
2022-10-31,61,ATLN
2022-10-31,62,TIL
2022-10-31,63,PLBY
2022-10-31,64,TSHA
2022-10-31,65,MLCO
2022-10-31,66,CBUS
2022-10-31,67,PYPD
2022-10-31,68,IVA
2022-10-31,69,NCPL
2022-10-31,70,IBIO
2022-10-31,71,ROIV
2022-10-31,72,LI
2022-10-31,73,NCEL
2022-10-31,74,IMA
2022-10-31,75,LWLG
2022-10-31,76,TBLA
2022-10-31,77,ANNX
2022-10-31,78,SXTC
2022-10-31,79,SMMT
2022-10-31,80,NVTS
2022-10-31,81,ERIC
2022-10-31,82,LNAI
2022-10-31,83,GREE
2022-10-31,84,ONDS
2022-10-31,85,EGHT
2022-10-31,86,IMVT
2022-10-31,87,IBRX
2022-10-31,88,SWIM
2022-10-31,89,BZ
2022-10-31,90,ULCC
2022-10-31,91,TWAV
2022-10-31,92,VNET
2022-10-31,93,SANA
2022-10-31,94,RPAY
2022-10-31,95,PGY
2022-10-31,96,NITO
2022-10-31,97,IVVD
2022-10-31,98,HRTX
2022-10-31,99,RDGT
2022-10-31,100,ZLAB
2022-11-01,1,MTVA
2022-11-01,2,MNMD
2022-11-01,3,PRCH
2022-11-01,4,ANNX
2022-11-01,5,PROP
2022-11-01,6,ERNA
2022-11-01,7,BTOG
2022-11-01,8,WULF
2022-11-01,9,AVAH
2022-11-01,10,SLRX
2022-11-01,11,EOSE
2022-11-01,12,PACB
2022-11-01,13,QNRX
2022-11-01,14,RANI
2022-11-01,15,OPEN
2022-11-01,16,IMA
2022-11-01,17,NCMI
2022-11-01,18,KZIA
2022-11-01,19,SABS
2022-11-01,20,CIFR
2022-11-01,21,CBUS
2022-11-01,22,AMBR
2022-11-01,23,MVST
2022-11-01,24,VTGN
2022-11-01,25,AIMD
2022-11-01,26,IQ
2022-11-01,27,DWTX
2022-11-01,28,IBIO
2022-11-01,29,NXXT
2022-11-01,30,INM
2022-11-01,31,AUID
2022-11-01,32,ACMR
2022-11-01,33,KC
2022-11-01,34,VS
2022-11-01,35,OLPX
2022-11-01,36,SLNH
2022-11-01,37,GOCO
2022-11-01,38,ADIL
2022-11-01,39,OPAL
2022-11-01,40,KPRX
2022-11-01,41,RUM
2022-11-01,42,LITS
2022-11-01,43,GREE
2022-11-01,44,SLDB
2022-11-01,45,OUST
2022-11-01,46,AUR
2022-11-01,47,IVA
2022-11-01,48,STEX
2022-11-01,49,PSTV
2022-11-01,50,RLMD
2022-11-01,51,VRNS
2022-11-01,52,BBLG
2022-11-01,53,SFIX
2022-11-01,54,ADV
2022-11-01,55,GDS
2022-11-01,56,MLCO
2022-11-01,57,SNTI
2022-11-01,58,TSHA
2022-11-01,59,ROIV
2022-11-01,60,VSTM
2022-11-01,61,JSPR
2022-11-01,62,HIVE
2022-11-01,63,RGTI
2022-11-01,64,CPOP
2022-11-01,65,KOD
2022-11-01,66,WGS
2022-11-01,67,PTON
2022-11-01,68,TBLA
2022-11-01,69,PYPD
2022-11-01,70,BTBT
2022-11-01,71,TDUP
2022-11-01,72,BRLT
2022-11-01,73,SWIM
2022-11-01,74,EGHT
2022-11-01,75,CLSK
2022-11-01,76,AIFF
2022-11-01,77,RKLB
2022-11-01,78,ATLN
2022-11-01,79,SMMT
2022-11-01,80,PGY
2022-11-01,81,CNTA
2022-11-01,82,SOFI
2022-11-01,83,GDC
2022-11-01,84,LNAI
2022-11-01,85,SANA
2022-11-01,86,IVVD
2022-11-01,87,HCM
2022-11-01,88,QSI
2022-11-01,89,SMCI
2022-11-01,90,LWLG
2022-11-01,91,BGC
2022-11-01,92,NVTS
2022-11-01,93,IBRX
2022-11-01,94,ATAI
2022-11-01,95,ULCC
2022-11-01,96,ADPT
2022-11-01,97,ASTS
2022-11-01,98,RXT
2022-11-01,99,RIOT
2022-11-01,100,CLBT
2022-11-02,1,MNMD
2022-11-02,2,MTVA
2022-11-02,3,ANNX
2022-11-02,4,ERNA
2022-11-02,5,SABS
2022-11-02,6,OPEN
2022-11-02,7,RANI
2022-11-02,8,BBLG
2022-11-02,9,SLRX
2022-11-02,10,BTOG
2022-11-02,11,CBUS
2022-11-02,12,QNRX
2022-11-02,13,OPAL
2022-11-02,14,KZIA
2022-11-02,15,IQ
2022-11-02,16,WULF
2022-11-02,17,ATLN
2022-11-02,18,AVAH
2022-11-02,19,INM
2022-11-02,20,MVST
2022-11-02,21,NITO
2022-11-02,22,VNET
2022-11-02,23,PACB
2022-11-02,24,AMBR
2022-11-02,25,NCMI
2022-11-02,26,AUR
2022-11-02,27,DWTX
2022-11-02,28,ACMR
2022-11-02,29,CDLX
2022-11-02,30,ADIL
2022-11-02,31,EOSE
2022-11-02,32,HIVE
2022-11-02,33,CIFR
2022-11-02,34,SWVL
2022-11-02,35,PRCH
2022-11-02,36,GDS
2022-11-02,37,KC
2022-11-02,38,IVA
2022-11-02,39,KPRX
2022-11-02,40,VTGN
2022-11-02,41,STEX
2022-11-02,42,GOCO
2022-11-02,43,IBIO
2022-11-02,44,NXXT
2022-11-02,45,PROP
2022-11-02,46,VS
2022-11-02,47,ENVX
2022-11-02,48,TSHA
2022-11-02,49,PSTV
2022-11-02,50,SLNH
2022-11-02,51,SNTI
2022-11-02,52,SMCI
2022-11-02,53,OUST
2022-11-02,54,GREE
2022-11-02,55,OMCL
2022-11-02,56,ADV
2022-11-02,57,MLCO
2022-11-02,58,PLBY
2022-11-02,59,AIMD
2022-11-02,60,CPOP
2022-11-02,61,TBLA
2022-11-02,62,SFIX
2022-11-02,63,PTON
2022-11-02,64,HCAT
2022-11-02,65,GDC
2022-11-02,66,RLMD
2022-11-02,67,RUM
2022-11-02,68,BLDP
2022-11-02,69,TNYA
2022-11-02,70,CLSK
2022-11-02,71,OLPX
2022-11-02,72,AIIO
2022-11-02,73,BITF
2022-11-02,74,ANGI
2022-11-02,75,BAND
2022-11-02,76,THCH
2022-11-02,77,CLOV
2022-11-02,78,NBP
2022-11-02,79,CMPS
2022-11-02,80,PYPD
2022-11-02,81,IVVD
2022-11-02,82,NVTS
2022-11-02,83,BNTC
2022-11-02,84,VSTM
2022-11-02,85,LWLG
2022-11-02,86,ASTS
2022-11-02,87,RIOT
2022-11-02,88,CENX
2022-11-02,89,TGTX
2022-11-02,90,HRTX
2022-11-02,91,VERI
2022-11-02,92,RPAY
2022-11-02,93,AUID
2022-11-02,94,IBRX
2022-11-02,95,BRLT
2022-11-02,96,ONDS
2022-11-02,97,SLDB
2022-11-02,98,NEO
2022-11-02,99,RGTI
2022-11-02,100,TANH
2022-11-03,1,RANI
2022-11-03,2,CDLX
2022-11-03,3,ERNA
2022-11-03,4,OPEN
2022-11-03,5,NCMI
2022-11-03,6,PRCH
2022-11-03,7,BBLG
2022-11-03,8,KZIA
2022-11-03,9,EOSE
2022-11-03,10,AVAH
2022-11-03,11,QNRX
2022-11-03,12,OPAL
2022-11-03,13,WULF
2022-11-03,14,AUPH
2022-11-03,15,TDUP
2022-11-03,16,ENVX
2022-11-03,17,PROP
2022-11-03,18,ATLN
2022-11-03,19,TNYA
2022-11-03,20,ADIL
2022-11-03,21,DWTX
2022-11-03,22,SLRX
2022-11-03,23,AIMD
2022-11-03,24,PACB
2022-11-03,25,CBUS
2022-11-03,26,INM
2022-11-03,27,CIFR
2022-11-03,28,KPRX
2022-11-03,29,GDS
2022-11-03,30,MVST
2022-11-03,31,AMBR
2022-11-03,32,NITO
2022-11-03,33,THCH
2022-11-03,34,VS
2022-11-03,35,SWVL
2022-11-03,36,KC
2022-11-03,37,HIVE
2022-11-03,38,IBIO
2022-11-03,39,VNET
2022-11-03,40,BTOG
2022-11-03,41,GREE
2022-11-03,42,NXXT
2022-11-03,43,JSPR
2022-11-03,44,SNTI
2022-11-03,45,IVA
2022-11-03,46,SABS
2022-11-03,47,IQ
2022-11-03,48,TSHA
2022-11-03,49,ACMR
2022-11-03,50,PSTV
2022-11-03,51,PTON
2022-11-03,52,RLMD
2022-11-03,53,GOCO
2022-11-03,54,TANH
2022-11-03,55,ANNX
2022-11-03,56,CPOP
2022-11-03,57,VSTM
2022-11-03,58,STEX
2022-11-03,59,SANA
2022-11-03,60,GDC
2022-11-03,61,SXTC
2022-11-03,62,AUID
2022-11-03,63,BNTC
2022-11-03,64,SLNH
2022-11-03,65,CLSK
2022-11-03,66,ANGI
2022-11-03,67,VTGN
2022-11-03,68,BITF
2022-11-03,69,RIOT
2022-11-03,70,IVVD
2022-11-03,71,OUST
2022-11-03,72,HCAT
2022-11-03,73,NCPL
2022-11-03,74,MLCO
2022-11-03,75,OLPX
2022-11-03,76,AIIO
2022-11-03,77,RUM
2022-11-03,78,CVAC
2022-11-03,79,SMMT
2022-11-03,80,MVIS
2022-11-03,81,CLOV
2022-11-03,82,PGY
2022-11-03,83,AUR
2022-11-03,84,CHRS
2022-11-03,85,BTBT
2022-11-03,86,ADV
2022-11-03,87,LWLG
2022-11-03,88,SLDB
2022-11-03,89,RPD
2022-11-03,90,ROIV
2022-11-03,91,IBRX
2022-11-03,92,RPAY
2022-11-03,93,RGTI
2022-11-03,94,ZLAB
2022-11-03,95,TGTX
2022-11-03,96,LNAI
2022-11-03,97,MNMD
2022-11-03,98,VCYT
2022-11-03,99,BRLT
2022-11-03,100,SMCI
2022-11-04,1,PROP
2022-11-04,2,NCMI
2022-11-04,3,ERNA
2022-11-04,4,PRCH
2022-11-04,5,KZIA
2022-11-04,6,OPAL
2022-11-04,7,RANI
2022-11-04,8,CBUS
2022-11-04,9,ICU
2022-11-04,10,BBLG
2022-11-04,11,AIMD
2022-11-04,12,OPEN
2022-11-04,13,AVAH
2022-11-04,14,QNRX
2022-11-04,15,GDC
2022-11-04,16,SLNH
2022-11-04,17,SWVL
2022-11-04,18,TDUP
2022-11-04,19,NCEL
2022-11-04,20,ACMR
2022-11-04,21,NITO
2022-11-04,22,KC
2022-11-04,23,VTGN
2022-11-04,24,PACB
2022-11-04,25,MVST
2022-11-04,26,INM
2022-11-04,27,SLRX
2022-11-04,28,TANH
2022-11-04,29,OLPX
2022-11-04,30,IBIO
2022-11-04,31,WULF
2022-11-04,32,VNET
2022-11-04,33,PSTV
2022-11-04,34,CMRC
2022-11-04,35,SNTI
2022-11-04,36,DWTX
2022-11-04,37,EOSE
2022-11-04,38,MLCO
2022-11-04,39,SABS
2022-11-04,40,ADIL
2022-11-04,41,AMBR
2022-11-04,42,SLDB
2022-11-04,43,AUID
2022-11-04,44,BTOG
2022-11-04,45,NXXT
2022-11-04,46,IQ
2022-11-04,47,GREE
2022-11-04,48,AUR
2022-11-04,49,GOCO
2022-11-04,50,CPOP
2022-11-04,51,TSHA
2022-11-04,52,TNYA
2022-11-04,53,TBLA
2022-11-04,54,STEX
2022-11-04,55,PTON
2022-11-04,56,CIFR
2022-11-04,57,PYPD
2022-11-04,58,CCCC
2022-11-04,59,KPRX
2022-11-04,60,PGY
2022-11-04,61,VRNS
2022-11-04,62,LWLG
2022-11-04,63,GDS
2022-11-04,64,BRLT
2022-11-04,65,BLFS
2022-11-04,66,RLMD
2022-11-04,67,IVA
2022-11-04,68,DKNG
2022-11-04,69,HCAT
2022-11-04,70,AUPH
2022-11-04,71,VSTM
2022-11-04,72,IVVD
2022-11-04,73,SWIM
2022-11-04,74,HIVE
2022-11-04,75,LNAI
2022-11-04,76,RUM
2022-11-04,77,MTVA
2022-11-04,78,LITS
2022-11-04,79,RKLB
2022-11-04,80,CDLX
2022-11-04,81,ATLN
2022-11-04,82,SRRK
2022-11-04,83,ADPT
2022-11-04,84,ANNX
2022-11-04,85,OUST
2022-11-04,86,VS
2022-11-04,87,SGMO
2022-11-04,88,ERIC
2022-11-04,89,TIRX
2022-11-04,90,SMCI
2022-11-04,91,FIVN
2022-11-04,92,CYRX
2022-11-04,93,SMMT
2022-11-04,94,IBRX
2022-11-04,95,ADV
2022-11-04,96,TGTX
2022-11-04,97,BNTC
2022-11-04,98,ROIV
2022-11-04,99,RPD
2022-11-04,100,THCH
2022-11-07,1,NCMI
2022-11-07,2,BTOG
2022-11-07,3,PROP
2022-11-07,4,PRCH
2022-11-07,5,ICU
2022-11-07,6,BBLG
2022-11-07,7,OPEN
2022-11-07,8,AVAH
2022-11-07,9,ACMR
2022-11-07,10,SLRX
2022-11-07,11,ENVX
2022-11-07,12,CBUS
2022-11-07,13,DJT
2022-11-07,14,OPAL
2022-11-07,15,TNYA
2022-11-07,16,RANI
2022-11-07,17,VSTM
2022-11-07,18,KZIA
2022-11-07,19,SWVL
2022-11-07,20,EOSE
2022-11-07,21,VTGN
2022-11-07,22,TANH
2022-11-07,23,PSTV
2022-11-07,24,INM
2022-11-07,25,TDUP
2022-11-07,26,PACB
2022-11-07,27,WULF
2022-11-07,28,ARQQ
2022-11-07,29,KC
2022-11-07,30,IBIO
2022-11-07,31,ADIL
2022-11-07,32,MVST
2022-11-07,33,ATLN
2022-11-07,34,LITS
2022-11-07,35,OLPX
2022-11-07,36,AUR
2022-11-07,37,CIFR
2022-11-07,38,DKNG
2022-11-07,39,SLNH
2022-11-07,40,MLCO
2022-11-07,41,AMBR
2022-11-07,42,DWTX
2022-11-07,43,GOCO
2022-11-07,44,TIRX
2022-11-07,45,BAND
2022-11-07,46,JSPR
2022-11-07,47,HIVE
2022-11-07,48,VNET
2022-11-07,49,TIL
2022-11-07,50,PTON
2022-11-07,51,CPOP
2022-11-07,52,RPAY
2022-11-07,53,AIMD
2022-11-07,54,CCCC
2022-11-07,55,IQ
2022-11-07,56,RLMD
2022-11-07,57,STEX
2022-11-07,58,PHUN
2022-11-07,59,SFIX
2022-11-07,60,OUST
2022-11-07,61,SLDB
2022-11-07,62,ADPT
2022-11-07,63,KPRX
2022-11-07,64,DAVE
2022-11-07,65,DNTH
2022-11-07,66,BILI
2022-11-07,67,RGTI
2022-11-07,68,IVVD
2022-11-07,69,QSI
2022-11-07,70,PYPD
2022-11-07,71,ABAT
2022-11-07,72,LNAI
2022-11-07,73,CDLX
2022-11-07,74,SABS
2022-11-07,75,ADV
2022-11-07,76,SNTI
2022-11-07,77,AUID
2022-11-07,78,IVA
2022-11-07,79,NXXT
2022-11-07,80,BITF
2022-11-07,81,TSHA
2022-11-07,82,LIDR
2022-11-07,83,QNRX
2022-11-07,84,PGY
2022-11-07,85,BRLT
2022-11-07,86,LWLG
2022-11-07,87,GREE
2022-11-07,88,RPD
2022-11-07,89,AUPH
2022-11-07,90,MVIS
2022-11-07,91,ONDS
2022-11-07,92,TGTX
2022-11-07,93,CLSK
2022-11-07,94,SANA
2022-11-07,95,EGHT
2022-11-07,96,OMCL
2022-11-07,97,RUM
2022-11-07,98,SGMO
2022-11-07,99,ROIV
2022-11-07,100,RIOT
2022-11-08,1,PRCH
2022-11-08,2,BBLG
2022-11-08,3,KZIA
2022-11-08,4,OPAL
2022-11-08,5,AVAH
2022-11-08,6,ENVX
2022-11-08,7,AMBR
2022-11-08,8,SLRX
2022-11-08,9,ADIL
2022-11-08,10,OPEN
2022-11-08,11,TANH
2022-11-08,12,CBUS
2022-11-08,13,PROP
2022-11-08,14,MVST
2022-11-08,15,EOSE
2022-11-08,16,RIOT
2022-11-08,17,NCMI
2022-11-08,18,INM
2022-11-08,19,AUR
2022-11-08,20,SLNH
2022-11-08,21,BTOG
2022-11-08,22,ARQQ
2022-11-08,23,TDUP
2022-11-08,24,KC
2022-11-08,25,PACB
2022-11-08,26,DWTX
2022-11-08,27,HIVE
2022-11-08,28,IQ
2022-11-08,29,CPOP
2022-11-08,30,TSHA
2022-11-08,31,VTGN
2022-11-08,32,RANI
2022-11-08,33,PLBY
2022-11-08,34,ICU
2022-11-08,35,PSTV
2022-11-08,36,SNTI
2022-11-08,37,JSPR
2022-11-08,38,AIMD
2022-11-08,39,NXXT
2022-11-08,40,SWVL
2022-11-08,41,WULF
2022-11-08,42,VSTM
2022-11-08,43,ACMR
2022-11-08,44,TIL
2022-11-08,45,TBLA
2022-11-08,46,ERNA
2022-11-08,47,MLCO
2022-11-08,48,QNRX
2022-11-08,49,AIFF
