date,rank,ticker
2020-09-28,82,PSEC
2020-09-28,83,IRWD
2020-09-28,84,DRS
2020-09-28,85,AHG
2020-09-28,86,HST
2020-09-28,87,WULF
2020-09-28,88,NEXT
2020-09-28,89,CTMX
2020-09-28,90,VRRM
2020-09-28,91,BOKF
2020-09-28,92,SSYS
2020-09-28,93,IHRT
2020-09-28,94,NAVI
2020-09-28,95,ALEC
2020-09-28,96,SABR
2020-09-28,97,OPK
2020-09-28,98,WWD
2020-09-28,99,DRH
2020-09-28,100,RUN
2020-09-29,1,THRY
2020-09-29,2,JFU
2020-09-29,3,SNDL
2020-09-29,4,SHIP
2020-09-29,5,FER
2020-09-29,6,SKYE
2020-09-29,7,GTX
2020-09-29,8,AKBA
2020-09-29,9,FORTY
2020-09-29,10,GRCE
2020-09-29,11,GLBS
2020-09-29,12,SVRA
2020-09-29,13,ARLP
2020-09-29,14,ITRM
2020-09-29,15,ICFI
2020-09-29,16,PACB
2020-09-29,17,GGAL
2020-09-29,18,OGI
2020-09-29,19,EXTR
2020-09-29,20,EYPT
2020-09-29,21,LXRX
2020-09-29,22,PTEN
2020-09-29,23,GOGO
2020-09-29,24,HLIT
2020-09-29,25,ATRO
2020-09-29,26,SSP
2020-09-29,27,LX
2020-09-29,28,ATEC
2020-09-29,29,TRS
2020-09-29,30,DBVT
2020-09-29,31,DHC
2020-09-29,32,IBRX
2020-09-29,33,NEXT
2020-09-29,34,AMRX
2020-09-29,35,VANI
2020-09-29,36,SMCI
2020-09-29,37,ALEC
2020-09-29,38,ADMA
2020-09-29,39,PGEN
2020-09-29,40,SABR
2020-09-29,41,GERN
2020-09-29,42,NWBI
2020-09-29,43,PLUG
2020-09-29,44,CRTO
2020-09-29,45,GLNG
2020-09-29,46,AHG
2020-09-29,47,ARDX
2020-09-29,48,CLSK
2020-09-29,49,LIND
2020-09-29,50,EWBC
2020-09-29,51,GDYN
2020-09-29,52,OCUL
2020-09-29,53,PAA
2020-09-29,54,PNBK
2020-09-29,55,ONB
2020-09-29,56,PAGP
2020-09-29,57,CERS
2020-09-29,58,GT
2020-09-29,59,COMM
2020-09-29,60,PRQR
2020-09-29,61,DRH
2020-09-29,62,CTRM
2020-09-29,63,XERS
2020-09-29,64,VKTX
2020-09-29,65,HFFG
2020-09-29,66,SMMT
2020-09-29,67,HBAN
2020-09-29,68,MLCO
2020-09-29,69,MDXG
2020-09-29,70,OSW
2020-09-29,71,TILE
2020-09-29,72,VLY
2020-09-29,73,VNOM
2020-09-29,74,APPS
2020-09-29,75,ACIU
2020-09-29,76,GSAT
2020-09-29,77,AXGN
2020-09-29,78,PRTA
2020-09-29,79,WULF
2020-09-29,80,DRS
2020-09-29,81,FLEX
2020-09-29,82,FULT
2020-09-29,83,APA
2020-09-29,84,MGNI
2020-09-29,85,OPRT
2020-09-29,86,FNKO
2020-09-29,87,AIOT
2020-09-29,88,CTMX
2020-09-29,89,LAB
2020-09-29,90,NFE
2020-09-29,91,NBTB
2020-09-29,92,HOPE
2020-09-29,93,CHCO
2020-09-29,94,CRON
2020-09-29,95,OMER
2020-09-29,96,EOLS
2020-09-29,97,RUN
2020-09-29,98,NAVI
2020-09-29,99,HST
2020-09-29,100,SLM
2020-09-30,1,THRY
2020-09-30,2,JFU
2020-09-30,3,GLBS
2020-09-30,4,SNDL
2020-09-30,5,SHIP
2020-09-30,6,FER
2020-09-30,7,FORTY
2020-09-30,8,GRCE
2020-09-30,9,SVRA
2020-09-30,10,SKYE
2020-09-30,11,PACB
2020-09-30,12,ARLP
2020-09-30,13,OGI
2020-09-30,14,CRTO
2020-09-30,15,EYPT
2020-09-30,16,GGAL
2020-09-30,17,ICFI
2020-09-30,18,HLIT
2020-09-30,19,NWBI
2020-09-30,20,IBRX
2020-09-30,21,AKBA
2020-09-30,22,EOLS
2020-09-30,23,LXRX
2020-09-30,24,NEXT
2020-09-30,25,GERN
2020-09-30,26,ALEC
2020-09-30,27,DBVT
2020-09-30,28,AHG
2020-09-30,29,VANI
2020-09-30,30,ATRO
2020-09-30,31,ATEC
2020-09-30,32,SABR
2020-09-30,33,EXTR
2020-09-30,34,PRQR
2020-09-30,35,CDXS
2020-09-30,36,CTRM
2020-09-30,37,ENLV
2020-09-30,38,GOGO
2020-09-30,39,IHRT
2020-09-30,40,DHC
2020-09-30,41,LIND
2020-09-30,42,DRH
2020-09-30,43,PGEN
2020-09-30,44,AMRX
2020-09-30,45,VKTX
2020-09-30,46,TILE
2020-09-30,47,GLNG
2020-09-30,48,HBAN
2020-09-30,49,GDYN
2020-09-30,50,CERS
2020-09-30,51,XERS
2020-09-30,52,OCUL
2020-09-30,53,MDXG
2020-09-30,54,VNOM
2020-09-30,55,WVE
2020-09-30,56,SBRA
2020-09-30,57,PAA
2020-09-30,58,ARDX
2020-09-30,59,DRS
2020-09-30,60,SMMT
2020-09-30,61,IRWD
2020-09-30,62,PLUG
2020-09-30,63,AXGN
2020-09-30,64,SMCI
2020-09-30,65,DENN
2020-09-30,66,SSP
2020-09-30,67,OSW
2020-09-30,68,PTEN
2020-09-30,69,PNBK
2020-09-30,70,GTX
2020-09-30,71,PAGP
2020-09-30,72,COMM
2020-09-30,73,FLEX
2020-09-30,74,MLCO
2020-09-30,75,NAVI
2020-09-30,76,LAB
2020-09-30,77,AIOT
2020-09-30,78,BGC
2020-09-30,79,SLM
2020-09-30,80,VLY
2020-09-30,81,CLSK
2020-09-30,82,BOKF
2020-09-30,83,RUN
2020-09-30,84,WULF
2020-09-30,85,ADMA
2020-09-30,86,SGMO
2020-09-30,87,NFE
2020-09-30,88,APPS
2020-09-30,89,NMRK
2020-09-30,90,GSAT
2020-09-30,91,WWD
2020-09-30,92,HFFG
2020-09-30,93,ACIU
2020-09-30,94,PRTA
2020-09-30,95,MAR
2020-09-30,96,INVA
2020-09-30,97,HST
2020-09-30,98,MGNI
2020-09-30,99,VRRM
2020-09-30,100,APA
2020-10-01,1,JFU
2020-10-01,2,GLBS
2020-10-01,3,SNDL
2020-10-01,4,FER
2020-10-01,5,SHIP
2020-10-01,6,GRCE
2020-10-01,7,SVRA
2020-10-01,8,PTEN
2020-10-01,9,SKYE
2020-10-01,10,THRY
2020-10-01,11,PACB
2020-10-01,12,OGI
2020-10-01,13,GOGO
2020-10-01,14,HLIT
2020-10-01,15,EYPT
2020-10-01,16,GTX
2020-10-01,17,AKBA
2020-10-01,18,ARLP
2020-10-01,19,DBVT
2020-10-01,20,VANI
2020-10-01,21,IBRX
2020-10-01,22,ALEC
2020-10-01,23,EOLS
2020-10-01,24,LXRX
2020-10-01,25,ICFI
2020-10-01,26,ADMA
2020-10-01,27,IHRT
2020-10-01,28,VNOM
2020-10-01,29,WVE
2020-10-01,30,GERN
2020-10-01,31,ATRO
2020-10-01,32,LIND
2020-10-01,33,EXTR
2020-10-01,34,GNFT
2020-10-01,35,GGAL
2020-10-01,36,LX
2020-10-01,37,NWBI
2020-10-01,38,HBAN
2020-10-01,39,MAR
2020-10-01,40,NBTB
2020-10-01,41,PRQR
2020-10-01,42,XERS
2020-10-01,43,MDXG
2020-10-01,44,OSW
2020-10-01,45,PGEN
2020-10-01,46,WULF
2020-10-01,47,NAVI
2020-10-01,48,AMRX
2020-10-01,49,OPK
2020-10-01,50,ATEC
2020-10-01,51,CLSK
2020-10-01,52,INVA
2020-10-01,53,AHG
2020-10-01,54,VKTX
2020-10-01,55,OCUL
2020-10-01,56,SMCI
2020-10-01,57,FLEX
2020-10-01,58,PRTA
2020-10-01,59,TILE
2020-10-01,60,DRS
2020-10-01,61,PLUG
2020-10-01,62,DHC
2020-10-01,63,PAA
2020-10-01,64,CRTO
2020-10-01,65,SGMO
2020-10-01,66,SOXS
2020-10-01,67,NMRK
2020-10-01,68,PNBK
2020-10-01,69,RUN
2020-10-01,70,CERS
2020-10-01,71,GDYN
2020-10-01,72,PAGP
2020-10-01,73,APPS
2020-10-01,74,IRWD
2020-10-01,75,SLM
2020-10-01,76,SMMT
2020-10-01,77,NEXT
2020-10-01,78,CTRM
2020-10-01,79,AIOT
2020-10-01,80,COMM
2020-10-01,81,JBLU
2020-10-01,82,MLCO
2020-10-01,83,SSP
2020-10-01,84,EXPI
2020-10-01,85,PSEC
2020-10-01,86,VRRM
2020-10-01,87,HPK
2020-10-01,88,AXGN
2020-10-01,89,VLY
2020-10-01,90,SABR
2020-10-01,91,DRH
2020-10-01,92,HFFG
2020-10-01,93,GSAT
2020-10-01,94,DENN
2020-10-01,95,SBGI
2020-10-01,96,ERIC
2020-10-01,97,ARDX
2020-10-01,98,APA
2020-10-01,99,FULT
2020-10-01,100,LBTYA
2020-10-02,1,JFU
2020-10-02,2,FER
2020-10-02,3,SNDL
2020-10-02,4,SHIP
2020-10-02,5,GLBS
2020-10-02,6,GRCE
2020-10-02,7,SKYE
2020-10-02,8,PTEN
2020-10-02,9,GTX
2020-10-02,10,SVRA
2020-10-02,11,PACB
2020-10-02,12,GOGO
2020-10-02,13,LIND
2020-10-02,14,VKTX
2020-10-02,15,EYPT
2020-10-02,16,IBRX
2020-10-02,17,HLIT
2020-10-02,18,ALEC
2020-10-02,19,OGI
2020-10-02,20,GGAL
2020-10-02,21,AKBA
2020-10-02,22,ARLP
2020-10-02,23,LXRX
2020-10-02,24,DBVT
2020-10-02,25,SMMT
2020-10-02,26,WULF
2020-10-02,27,ATEC
2020-10-02,28,WVE
2020-10-02,29,VANI
2020-10-02,30,CLSK
2020-10-02,31,MDXG
2020-10-02,32,CDXS
2020-10-02,33,IHRT
2020-10-02,34,GSAT
2020-10-02,35,AHG
2020-10-02,36,PNBK
2020-10-02,37,PGEN
2020-10-02,38,GERN
2020-10-02,39,XERS
2020-10-02,40,EOLS
2020-10-02,41,PRQR
2020-10-02,42,ARDX
2020-10-02,43,APPS
2020-10-02,44,PAA
2020-10-02,45,PRTA
2020-10-02,46,ATRO
2020-10-02,47,LX
2020-10-02,48,HFFG
2020-10-02,49,THRY
2020-10-02,50,GOSS
2020-10-02,51,CTRM
2020-10-02,52,ICFI
2020-10-02,53,ALGT
2020-10-02,54,NAVI
2020-10-02,55,GLNG
2020-10-02,56,MAR
2020-10-02,57,PAGP
2020-10-02,58,NMRK
2020-10-02,59,AMRX
2020-10-02,60,VRRM
2020-10-02,61,ADMA
2020-10-02,62,OSW
2020-10-02,63,FLEX
2020-10-02,64,OPK
2020-10-02,65,CERS
2020-10-02,66,SBGI
2020-10-02,67,PSEC
2020-10-02,68,MLCO
2020-10-02,69,SGMO
2020-10-02,70,NWBI
2020-10-02,71,CTMX
2020-10-02,72,SLM
2020-10-02,73,IRWD
2020-10-02,74,DHC
2020-10-02,75,SMCI
2020-10-02,76,NEXT
2020-10-02,77,EXTR
2020-10-02,78,DRS
2020-10-02,79,GNFT
2020-10-02,80,GDYN
2020-10-02,81,DRH
2020-10-02,82,MGNI
2020-10-02,83,HPK
2020-10-02,84,AXGN
2020-10-02,85,VNOM
2020-10-02,86,AIOT
2020-10-02,87,PLUG
2020-10-02,88,INVA
2020-10-02,89,SSP
2020-10-02,90,NFE
2020-10-02,91,HBAN
2020-10-02,92,OCUL
2020-10-02,93,AXSM
2020-10-02,94,SABR
2020-10-02,95,ACIU
2020-10-02,96,AUTL
2020-10-02,97,EXPI
2020-10-02,98,SVC
2020-10-02,99,COMM
2020-10-02,100,MVST
2020-10-05,1,JFU
2020-10-05,2,FER
2020-10-05,3,SNDL
2020-10-05,4,SHIP
2020-10-05,5,GRCE
2020-10-05,6,GLBS
2020-10-05,7,SKYE
2020-10-05,8,SOXS
2020-10-05,9,PTEN
2020-10-05,10,DBVT
2020-10-05,11,GOGO
2020-10-05,12,GTX
2020-10-05,13,PACB
2020-10-05,14,MLCO
2020-10-05,15,EYPT
2020-10-05,16,SVRA
2020-10-05,17,GGAL
2020-10-05,18,PCSA
2020-10-05,19,LXRX
2020-10-05,20,HLIT
2020-10-05,21,SONM
2020-10-05,22,AKBA
2020-10-05,23,GNFT
2020-10-05,24,LIND
2020-10-05,25,PRTA
2020-10-05,26,MDXG
2020-10-05,27,OSW
2020-10-05,28,OGI
2020-10-05,29,ATEC
2020-10-05,30,IHRT
2020-10-05,31,ARLP
2020-10-05,32,EXTR
2020-10-05,33,GERN
2020-10-05,34,WULF
2020-10-05,35,DRS
2020-10-05,36,PSEC
2020-10-05,37,CLSK
2020-10-05,38,APPS
2020-10-05,39,HFFG
2020-10-05,40,AHG
2020-10-05,41,PNBK
2020-10-05,42,HBAN
2020-10-05,43,SMMT
2020-10-05,44,EOLS
2020-10-05,45,NMRK
2020-10-05,46,DHC
2020-10-05,47,PGEN
2020-10-05,48,VANI
2020-10-05,49,LX
2020-10-05,50,SMCI
2020-10-05,51,GSAT
2020-10-05,52,NAVI
2020-10-05,53,AMRX
2020-10-05,54,VLY
2020-10-05,55,SABR
2020-10-05,56,PRQR
2020-10-05,57,VKTX
2020-10-05,58,ADMA
2020-10-05,59,MGNI
2020-10-05,60,SLM
2020-10-05,61,ATRO
2020-10-05,62,CERS
2020-10-05,63,IRWD
2020-10-05,64,XERS
2020-10-05,65,AIOT
2020-10-05,66,FLEX
2020-10-05,67,ADAM
2020-10-05,68,PAA
2020-10-05,69,VRRM
2020-10-05,70,SVC
2020-10-05,71,HOPE
2020-10-05,72,PENG
2020-10-05,73,GDYN
2020-10-05,74,COMM
2020-10-05,75,ALGT
2020-10-05,76,PLUG
2020-10-05,77,BGC
2020-10-05,78,WVE
2020-10-05,79,SSP
2020-10-05,80,NEXT
2020-10-05,81,CNDT
2020-10-05,82,RMTI
2020-10-05,83,OCUL
2020-10-05,84,GT
2020-10-05,85,ARDX
2020-10-05,86,OPK
2020-10-05,87,CTMX
2020-10-05,88,SGMO
2020-10-05,89,ERIC
2020-10-05,90,ALEC
2020-10-05,91,GLNG
2020-10-05,92,AXGN
2020-10-05,93,LBTYA
2020-10-05,94,NWBI
2020-10-05,95,MAT
2020-10-05,96,MVST
2020-10-05,97,HST
2020-10-05,98,DRH
2020-10-05,99,ICFI
2020-10-05,100,TTMI
2020-10-06,1,JFU
2020-10-06,2,SNDL
2020-10-06,3,SHIP
2020-10-06,4,FER
2020-10-06,5,ALGT
2020-10-06,6,GRCE
2020-10-06,7,GLBS
2020-10-06,8,THRY
2020-10-06,9,SKYE
2020-10-06,10,EYPT
2020-10-06,11,PCSA
2020-10-06,12,GTX
2020-10-06,13,PACB
2020-10-06,14,ARLP
2020-10-06,15,AKBA
2020-10-06,16,GNFT
2020-10-06,17,IHRT
2020-10-06,18,OGI
2020-10-06,19,ATRO
2020-10-06,20,HLIT
2020-10-06,21,AHG
2020-10-06,22,MLCO
2020-10-06,23,ALEC
2020-10-06,24,GERN
2020-10-06,25,GOGO
2020-10-06,26,ATEC
2020-10-06,27,OSW
2020-10-06,28,PSEC
2020-10-06,29,MDXG
2020-10-06,30,SVRA
2020-10-06,31,PTEN
2020-10-06,32,WULF
2020-10-06,33,ADMA
2020-10-06,34,DRS
2020-10-06,35,SSP
2020-10-06,36,PAGP
2020-10-06,37,GGAL
2020-10-06,38,PNBK
2020-10-06,39,RMTI
2020-10-06,40,PAA
2020-10-06,41,NMRK
2020-10-06,42,PRQR
2020-10-06,43,SABR
2020-10-06,44,EXTR
2020-10-06,45,SMMT
2020-10-06,46,EOLS
2020-10-06,47,NAVI
2020-10-06,48,DHC
2020-10-06,49,HFFG
2020-10-06,50,LXRX
2020-10-06,51,VANI
2020-10-06,52,VKTX
2020-10-06,53,VLY
2020-10-06,54,APPS
2020-10-06,55,CLSK
2020-10-06,56,LX
2020-10-06,57,CERS
2020-10-06,58,EXPI
2020-10-06,59,DRH
2020-10-06,60,LIND
2020-10-06,61,FLEX
2020-10-06,62,SLM
2020-10-06,63,AMRX
2020-10-06,64,IRWD
2020-10-06,65,AIOT
2020-10-06,66,SMCI
2020-10-06,67,COMM
2020-10-06,68,PENG
2020-10-06,69,MGNI
2020-10-06,70,PGEN
2020-10-06,71,PLUG
2020-10-06,72,GSAT
2020-10-06,73,PRTA
2020-10-06,74,XERS
2020-10-06,75,APA
2020-10-06,76,ADAM
2020-10-06,77,SGMO
2020-10-06,78,HBAN
2020-10-06,79,ARDX
2020-10-06,80,BGC
2020-10-06,81,GT
2020-10-06,82,GDYN
2020-10-06,83,SVC
2020-10-06,84,MVST
2020-10-06,85,FULC
2020-10-06,86,NEXT
2020-10-06,87,CTMX
2020-10-06,88,LILAK
2020-10-06,89,LBTYK
2020-10-06,90,ABEO
2020-10-06,91,VNOM
2020-10-06,92,SOXS
2020-10-06,93,SLNH
2020-10-06,94,LAB
2020-10-06,95,MAT
2020-10-06,96,ERIC
2020-10-06,97,LBTYA
2020-10-06,98,OCUL
2020-10-06,99,DBVT
2020-10-06,100,VRRM
2020-10-07,1,JFU
2020-10-07,2,SNDL
2020-10-07,3,SHIP
2020-10-07,4,FER
2020-10-07,5,GRCE
2020-10-07,6,THRY
2020-10-07,7,GLBS
2020-10-07,8,SKYE
2020-10-07,9,GTX
2020-10-07,10,EYPT
2020-10-07,11,PACB
2020-10-07,12,ARLP
2020-10-07,13,AKBA
2020-10-07,14,GNFT
2020-10-07,15,SVRA
2020-10-07,16,GERN
2020-10-07,17,AHG
2020-10-07,18,GGAL
2020-10-07,19,EOLS
2020-10-07,20,ALGT
2020-10-07,21,GOGO
2020-10-07,22,IHRT
2020-10-07,23,SABR
2020-10-07,24,RMTI
2020-10-07,25,ATEC
2020-10-07,26,PSEC
2020-10-07,27,DHC
2020-10-07,28,PAA
2020-10-07,29,NMRK
2020-10-07,30,WULF
2020-10-07,31,EXPI
2020-10-07,32,MDXG
2020-10-07,33,OSW
2020-10-07,34,HBAN
2020-10-07,35,PAGP
2020-10-07,36,OGI
2020-10-07,37,MLCO
2020-10-07,38,DRS
2020-10-07,39,SMCI
2020-10-07,40,CERS
2020-10-07,41,PTEN
2020-10-07,42,EXTR
2020-10-07,43,ACIU
2020-10-07,44,SSP
2020-10-07,45,DRH
2020-10-07,46,PRQR
2020-10-07,47,APPS
2020-10-07,48,HLIT
2020-10-07,49,AMRX
2020-10-07,50,ADMA
2020-10-07,51,MGNI
2020-10-07,52,VLY
2020-10-07,53,VANI
2020-10-07,54,AIOT
2020-10-07,55,LXRX
2020-10-07,56,COMM
2020-10-07,57,CRON
2020-10-07,58,SLM
2020-10-07,59,PGEN
2020-10-07,60,LX
2020-10-07,61,FULT
2020-10-07,62,CTRM
2020-10-07,63,GDYN
2020-10-07,64,FLEX
2020-10-07,65,GSAT
2020-10-07,66,ATRO
2020-10-07,67,NAVI
2020-10-07,68,LILAK
2020-10-07,69,DBVT
2020-10-07,70,FULC
2020-10-07,71,SMMT
2020-10-07,72,NWBI
2020-10-07,73,NEXT
2020-10-07,74,PLUG
2020-10-07,75,HFFG
2020-10-07,76,ARDX
2020-10-07,77,PNBK
2020-10-07,78,PRTA
2020-10-07,79,XERS
2020-10-07,80,JBLU
2020-10-07,81,ADAM
2020-10-07,82,LIND
2020-10-07,83,LAB
2020-10-07,84,CTMX
2020-10-07,85,GLNG
2020-10-07,86,SGMO
2020-10-07,87,VNOM
2020-10-07,88,VRRM
2020-10-07,89,IRWD
2020-10-07,90,MVST
2020-10-07,91,ALEC
2020-10-07,92,VKTX
2020-10-07,93,LILA
2020-10-07,94,APA
2020-10-07,95,BGC
2020-10-07,96,ERIC
2020-10-07,97,MIST
2020-10-07,98,GT
2020-10-07,99,CFFN
2020-10-07,100,HPK
2020-10-08,1,JFU
2020-10-08,2,SNDL
2020-10-08,3,SHIP
2020-10-08,4,SKYE
2020-10-08,5,GRCE
2020-10-08,6,THRY
2020-10-08,7,GLBS
2020-10-08,8,GTX
2020-10-08,9,GOGO
2020-10-08,10,SVRA
2020-10-08,11,AHG
2020-10-08,12,PACB
2020-10-08,13,PSEC
2020-10-08,14,EOLS
2020-10-08,15,NMRK
2020-10-08,16,GGAL
2020-10-08,17,ARLP
2020-10-08,18,WULF
2020-10-08,19,AMRX
2020-10-08,20,GERN
2020-10-08,21,SMCI
2020-10-08,22,EYPT
2020-10-08,23,RMTI
2020-10-08,24,GNFT
2020-10-08,25,DHC
2020-10-08,26,EXPI
2020-10-08,27,CERS
2020-10-08,28,MDXG
2020-10-08,29,IHRT
2020-10-08,30,EXTR
2020-10-08,31,MLCO
2020-10-08,32,DRS
2020-10-08,33,OSW
2020-10-08,34,VANI
2020-10-08,35,HBAN
2020-10-08,36,SSP
2020-10-08,37,PRQR
2020-10-08,38,OGI
2020-10-08,39,VLY
2020-10-08,40,CRON
2020-10-08,41,AIOT
2020-10-08,42,COMM
2020-10-08,43,FLEX
2020-10-08,44,DBVT
2020-10-08,45,ADMA
2020-10-08,46,SLM
2020-10-08,47,MGNI
2020-10-08,48,SMMT
2020-10-08,49,APPS
2020-10-08,50,CTMX
2020-10-08,51,HLIT
2020-10-08,52,BGC
2020-10-08,53,NAVI
2020-10-08,54,ARDX
2020-10-08,55,PTEN
2020-10-08,56,HOPE
2020-10-08,57,DRH
2020-10-08,58,TILE
2020-10-08,59,NWBI
2020-10-08,60,GDYN
2020-10-08,61,XERS
2020-10-08,62,ATRO
2020-10-08,63,HFFG
2020-10-08,64,PLUG
2020-10-08,65,LX
2020-10-08,66,LILA
2020-10-08,67,ACIU
2020-10-08,68,GSAT
2020-10-08,69,LXRX
2020-10-08,70,FULC
2020-10-08,71,GLNG
2020-10-08,72,ATEC
2020-10-08,73,PNBK
2020-10-08,74,PAA
2020-10-08,75,LILAK
2020-10-08,76,SABR
2020-10-08,77,PAGP
2020-10-08,78,ESTA
2020-10-08,79,ALEC
2020-10-08,80,IRWD
2020-10-08,81,GT
2020-10-08,82,CNDT
2020-10-08,83,SGMO
2020-10-08,84,LIND
2020-10-08,85,SVC
2020-10-08,86,VKTX
2020-10-08,87,PGEN
2020-10-08,88,MVST
2020-10-08,89,NFE
2020-10-08,90,FULT
2020-10-08,91,PRTA
2020-10-08,92,HST
2020-10-08,93,AXGN
2020-10-08,94,OPK
2020-10-08,95,MAT
2020-10-08,96,SLNH
2020-10-08,97,LBTYK
2020-10-08,98,ADAM
2020-10-08,99,VNOM
2020-10-08,100,ERIC
2020-10-09,1,JFU
2020-10-09,2,SNDL
2020-10-09,3,SHIP
2020-10-09,4,GRCE
2020-10-09,5,THRY
2020-10-09,6,GLBS
2020-10-09,7,SKYE
2020-10-09,8,ARLP
2020-10-09,9,GTX
2020-10-09,10,AHG
2020-10-09,11,CTRM
2020-10-09,12,GOGO
2020-10-09,13,EOLS
2020-10-09,14,EXPI
2020-10-09,15,GERN
2020-10-09,16,NMRK
2020-10-09,17,MLCO
2020-10-09,18,IHRT
2020-10-09,19,PACB
2020-10-09,20,SVRA
2020-10-09,21,GGAL
2020-10-09,22,ADMA
2020-10-09,23,RMTI
2020-10-09,24,LILAK
2020-10-09,25,SMCI
2020-10-09,26,EYPT
2020-10-09,27,ALEC
2020-10-09,28,PNBK
2020-10-09,29,AMRX
2020-10-09,30,CERS
2020-10-09,31,OSW
2020-10-09,32,PSEC
2020-10-09,33,AIOT
2020-10-09,34,EXTR
2020-10-09,35,GNFT
2020-10-09,36,WULF
2020-10-09,37,SMMT
2020-10-09,38,DHC
2020-10-09,39,HBAN
2020-10-09,40,MDXG
2020-10-09,41,SSP
2020-10-09,42,NAVI
2020-10-09,43,VLY
2020-10-09,44,LXRX
2020-10-09,45,APPS
2020-10-09,46,OGI
2020-10-09,47,SLM
2020-10-09,48,LILA
2020-10-09,49,PTEN
2020-10-09,50,OPK
2020-10-09,51,PAA
2020-10-09,52,LAB
2020-10-09,53,PAGP
2020-10-09,54,GDYN
2020-10-09,55,SVC
2020-10-09,56,HLIT
2020-10-09,57,FLEX
2020-10-09,58,DRS
2020-10-09,59,VANI
2020-10-09,60,PRQR
2020-10-09,61,CRON
2020-10-09,62,MGNI
2020-10-09,63,CNDT
2020-10-09,64,ACIU
2020-10-09,65,DRH
2020-10-09,66,HFFG
2020-10-09,67,ERIC
2020-10-09,68,VKTX
2020-10-09,69,COMM
2020-10-09,70,PGEN
2020-10-09,71,ARDX
2020-10-09,72,SABR
2020-10-09,73,TILE
2020-10-09,74,IRWD
2020-10-09,75,APA
2020-10-09,76,XERS
2020-10-09,77,GT
2020-10-09,78,LX
2020-10-09,79,PLUG
2020-10-09,80,CTMX
2020-10-09,81,PRTA
2020-10-09,82,FULT
2020-10-09,83,DBVT
2020-10-09,84,INVA
2020-10-09,85,GLNG
2020-10-09,86,MIST
2020-10-09,87,ATEC
2020-10-09,88,LBTYA
2020-10-09,89,GSAT
2020-10-09,90,LBTYK
2020-10-09,91,CLSK
2020-10-09,92,VRRM
2020-10-09,93,HOPE
2020-10-09,94,MAT
2020-10-09,95,SGMO
2020-10-09,96,ATRO
2020-10-09,97,MVST
2020-10-09,98,ARKO
2020-10-09,99,ADAM
2020-10-09,100,IBRX
2020-10-12,1,JFU
2020-10-12,2,SNDL
2020-10-12,3,SHIP
2020-10-12,4,GRCE
2020-10-12,5,THRY
2020-10-12,6,SSP
2020-10-12,7,MLCO
2020-10-12,8,ARLP
2020-10-12,9,EYPT
2020-10-12,10,GTX
2020-10-12,11,GOGO
2020-10-12,12,RMTI
2020-10-12,13,GNFT
2020-10-12,14,PACB
2020-10-12,15,GERN
2020-10-12,16,SKYE
2020-10-12,17,AIOT
2020-10-12,18,EXPI
2020-10-12,19,SVRA
2020-10-12,20,EOLS
2020-10-12,21,GGAL
2020-10-12,22,SMCI
2020-10-12,23,NMRK
2020-10-12,24,LILAK
2020-10-12,25,LILA
2020-10-12,26,OGI
2020-10-12,27,ADMA
2020-10-12,28,AMRX
2020-10-12,29,MDXG
2020-10-12,30,PRQR
2020-10-12,31,CERS
2020-10-12,32,OSW
2020-10-12,33,HBAN
2020-10-12,34,WULF
2020-10-12,35,SMMT
2020-10-12,36,PTEN
2020-10-12,37,EXTR
2020-10-12,38,DRS
2020-10-12,39,NAVI
2020-10-12,40,PSEC
2020-10-12,41,VLY
2020-10-12,42,FLEX
2020-10-12,43,SLM
2020-10-12,44,TILE
2020-10-12,45,APA
2020-10-12,46,CRON
2020-10-12,47,PAGP
2020-10-12,48,PAA
2020-10-12,49,LXRX
2020-10-12,50,LAB
2020-10-12,51,HFFG
2020-10-12,52,MGNI
2020-10-12,53,PNBK
2020-10-12,54,VANI
2020-10-12,55,HLIT
2020-10-12,56,DHC
2020-10-12,57,LX
2020-10-12,58,BGC
2020-10-12,59,ORKA
2020-10-12,60,IBRX
2020-10-12,61,DBVT
2020-10-12,62,IHRT
2020-10-12,63,OPK
2020-10-12,64,APPS
2020-10-12,65,GT
2020-10-12,66,COMM
2020-10-12,67,ATRO
2020-10-12,68,CNDT
2020-10-12,69,VKTX
2020-10-12,70,ATEC
2020-10-12,71,CLSK
2020-10-12,72,DRH
2020-10-12,73,IRWD
2020-10-12,74,ARDX
2020-10-12,75,PRTA
2020-10-12,76,HOPE
2020-10-12,77,ACIU
2020-10-12,78,GDYN
2020-10-12,79,SABR
2020-10-12,80,NFE
2020-10-12,81,FULT
2020-10-12,82,CTMX
2020-10-12,83,VRRM
2020-10-12,84,MAT
2020-10-12,85,ERIC
2020-10-12,86,XERS
2020-10-12,87,MVST
2020-10-12,88,SGMO
2020-10-12,89,LIND
2020-10-12,90,ARKO
2020-10-12,91,CTRM
2020-10-12,92,PLUG
2020-10-12,93,SVC
2020-10-12,94,JBLU
2020-10-12,95,FULC
2020-10-12,96,HST
2020-10-12,97,MAPS
2020-10-12,98,LBTYA
2020-10-12,99,VNDA
2020-10-12,100,PGEN
2020-10-13,1,SNDL
2020-10-13,2,SHIP
2020-10-13,3,JFU
2020-10-13,4,THRY
2020-10-13,5,SKYE
2020-10-13,6,ARLP
2020-10-13,7,GRCE
2020-10-13,8,EYPT
