date,rank,ticker
2021-11-08,4,OCUL
2021-11-08,5,PPCB
2021-11-08,6,TIGR
2021-11-08,7,ATER
2021-11-08,8,FUTU
2021-11-08,9,IMVT
2021-11-08,10,MVIS
2021-11-08,11,PHUN
2021-11-08,12,ABVC
2021-11-08,13,HYPD
2021-11-08,14,NRXP
2021-11-08,15,LXRX
2021-11-08,16,JSPR
2021-11-08,17,BNC
2021-11-08,18,CLNN
2021-11-08,19,FGNX
2021-11-08,20,IBRX
2021-11-08,21,MGTX
2021-11-08,22,AGEN
2021-11-08,23,NVAX
2021-11-08,24,CAN
2021-11-08,25,NKTX
2021-11-08,26,PHAT
2021-11-08,27,IMCC
2021-11-08,28,INVZ
2021-11-08,29,OPK
2021-11-08,30,CIFR
2021-11-08,31,IHRT
2021-11-08,32,TPST
2021-11-08,33,PASG
2021-11-08,34,SONM
2021-11-08,35,CVAC
2021-11-08,36,LRMR
2021-11-08,37,STKL
2021-11-08,38,QUBT
2021-11-08,39,TNGX
2021-11-08,40,HPK
2021-11-08,41,PTEN
2021-11-08,42,PAA
2021-11-08,43,SLNO
2021-11-08,44,GOSS
2021-11-08,45,AMRX
2021-11-08,46,GAME
2021-11-08,47,NAUT
2021-11-08,48,IDYA
2021-11-08,49,NAOV
2021-11-08,50,CLSK
2021-11-08,51,CLNE
2021-11-08,52,EVER
2021-11-08,53,EEFT
2021-11-08,54,PAGP
2021-11-08,55,EVO
2021-11-08,56,SMMT
2021-11-08,57,PGEN
2021-11-08,58,ENLV
2021-11-08,59,STNE
2021-11-08,60,WVE
2021-11-08,61,MEOH
2021-11-08,62,HUT
2021-11-08,63,ESPR
2021-11-08,64,AUPH
2021-11-08,65,FCEL
2021-11-08,66,IOVA
2021-11-08,67,SYRE
2021-11-08,68,HIVE
2021-11-08,69,GSHD
2021-11-08,70,GREE
2021-11-08,71,COMM
2021-11-08,72,QFIN
2021-11-08,73,TCOM
2021-11-08,74,APLT
2021-11-08,75,PLUG
2021-11-08,76,FOLD
2021-11-08,77,ASND
2021-11-08,78,GTBP
2021-11-08,79,COGT
2021-11-08,80,GOGO
2021-11-08,81,DRH
2021-11-08,82,HTHT
2021-11-08,83,APLS
2021-11-08,84,CAKE
2021-11-08,85,PNTG
2021-11-08,86,CDNA
2021-11-08,87,BNTX
2021-11-08,88,ZYME
2021-11-08,89,RLMD
2021-11-08,90,VNOM
2021-11-08,91,CDTX
2021-11-08,92,MAPS
2021-11-08,93,INDI
2021-11-08,94,SLDB
2021-11-08,95,PRLD
2021-11-08,96,BTBT
2021-11-08,97,HCSG
2021-11-08,98,VEON
2021-11-08,99,VRDN
2021-11-08,100,ASTS
2021-11-09,1,AHG
2021-11-09,2,QNCX
2021-11-09,3,ARDX
2021-11-09,4,PPCB
2021-11-09,5,OCUL
2021-11-09,6,ABVC
2021-11-09,7,TIGR
2021-11-09,8,FUTU
2021-11-09,9,ATER
2021-11-09,10,MVIS
2021-11-09,11,PHUN
2021-11-09,12,IMVT
2021-11-09,13,LXRX
2021-11-09,14,FGNX
2021-11-09,15,JSPR
2021-11-09,16,NRXP
2021-11-09,17,HYPD
2021-11-09,18,CAN
2021-11-09,19,AMRX
2021-11-09,20,PHAT
2021-11-09,21,HIVE
2021-11-09,22,ALXO
2021-11-09,23,BNC
2021-11-09,24,GREE
2021-11-09,25,SMLR
2021-11-09,26,AGEN
2021-11-09,27,OPK
2021-11-09,28,IMCC
2021-11-09,29,TNGX
2021-11-09,30,BTBT
2021-11-09,31,ZG
2021-11-09,32,CVAC
2021-11-09,33,SONM
2021-11-09,34,STKL
2021-11-09,35,GTBP
2021-11-09,36,IHRT
2021-11-09,37,CLSK
2021-11-09,38,MGTX
2021-11-09,39,PLUG
2021-11-09,40,HUT
2021-11-09,41,IBRX
2021-11-09,42,SMMT
2021-11-09,43,QFIN
2021-11-09,44,NVAX
2021-11-09,45,CLNE
2021-11-09,46,HPK
2021-11-09,47,COMM
2021-11-09,48,PASG
2021-11-09,49,AUTL
2021-11-09,50,AUPH
2021-11-09,51,CLNN
2021-11-09,52,CDNA
2021-11-09,53,FCEL
2021-11-09,54,TZA
2021-11-09,55,UK
2021-11-09,56,BNTX
2021-11-09,57,MAPS
2021-11-09,58,LRMR
2021-11-09,59,GSHD
2021-11-09,60,EVO
2021-11-09,61,SLNO
2021-11-09,62,KALA
2021-11-09,63,BLMN
2021-11-09,64,EEFT
2021-11-09,65,SABR
2021-11-09,66,SYRE
2021-11-09,67,NAUT
2021-11-09,68,GOSS
2021-11-09,69,PNTG
2021-11-09,70,STNE
2021-11-09,71,FOLD
2021-11-09,72,PTEN
2021-11-09,73,GAME
2021-11-09,74,PAGP
2021-11-09,75,CLOV
2021-11-09,76,PAA
2021-11-09,77,Z
2021-11-09,78,MEOH
2021-11-09,79,IDYA
2021-11-09,80,CIFR
2021-11-09,81,TCOM
2021-11-09,82,CRON
2021-11-09,83,NCMI
2021-11-09,84,KC
2021-11-09,85,VNOM
2021-11-09,86,NAOV
2021-11-09,87,CAR
2021-11-09,88,EVER
2021-11-09,89,GOGO
2021-11-09,90,DRH
2021-11-09,91,TALK
2021-11-09,92,KURA
2021-11-09,93,QUBT
2021-11-09,94,ZYME
2021-11-09,95,API
2021-11-09,96,XP
2021-11-09,97,IMUX
2021-11-09,98,ESPR
2021-11-09,99,UPWK
2021-11-09,100,IOVA
2021-11-10,1,AHG
2021-11-10,2,QNCX
2021-11-10,3,ARDX
2021-11-10,4,HYMC
2021-11-10,5,OCUL
2021-11-10,6,ABVC
2021-11-10,7,QNRX
2021-11-10,8,PPCB
2021-11-10,9,FUTU
2021-11-10,10,MVIS
2021-11-10,11,TIGR
2021-11-10,12,ATER
2021-11-10,13,PHUN
2021-11-10,14,JSPR
2021-11-10,15,IMVT
2021-11-10,16,ZG
2021-11-10,17,LXRX
2021-11-10,18,CAN
2021-11-10,19,NRXP
2021-11-10,20,Z
2021-11-10,21,JOYY
2021-11-10,22,CDNA
2021-11-10,23,HYPD
2021-11-10,24,AMRX
2021-11-10,25,FGNX
2021-11-10,26,GREE
2021-11-10,27,CLNE
2021-11-10,28,BNC
2021-11-10,29,TZA
2021-11-10,30,HUT
2021-11-10,31,AGEN
2021-11-10,32,QUBT
2021-11-10,33,ALXO
2021-11-10,34,PLUG
2021-11-10,35,AUTL
2021-11-10,36,MARA
2021-11-10,37,FCEL
2021-11-10,38,PHAT
2021-11-10,39,GTBP
2021-11-10,40,TNGX
2021-11-10,41,SMLR
2021-11-10,42,IMCC
2021-11-10,43,KPLT
2021-11-10,44,PTEN
2021-11-10,45,CLSK
2021-11-10,46,IHRT
2021-11-10,47,PNTG
2021-11-10,48,IBRX
2021-11-10,49,AUPH
2021-11-10,50,INVZ
2021-11-10,51,NVAX
2021-11-10,52,SNDL
2021-11-10,53,OPK
2021-11-10,54,BNTX
2021-11-10,55,SONM
2021-11-10,56,SMMT
2021-11-10,57,QFIN
2021-11-10,58,PASG
2021-11-10,59,PAA
2021-11-10,60,GAME
2021-11-10,61,STNE
2021-11-10,62,SABR
2021-11-10,63,TCOM
2021-11-10,64,MRNA
2021-11-10,65,NAOV
2021-11-10,66,CMPS
2021-11-10,67,CAR
2021-11-10,68,HIVE
2021-11-10,69,CVAC
2021-11-10,70,NCMI
2021-11-10,71,KALA
2021-11-10,72,KC
2021-11-10,73,GOGO
2021-11-10,74,PAGP
2021-11-10,75,ZYME
2021-11-10,76,SXTC
2021-11-10,77,HPK
2021-11-10,78,CDXS
2021-11-10,79,CLNN
2021-11-10,80,SHEN
2021-11-10,81,TECS
2021-11-10,82,WVE
2021-11-10,83,MYGN
2021-11-10,84,IMUX
2021-11-10,85,VERU
2021-11-10,86,EEFT
2021-11-10,87,COMM
2021-11-10,88,EDIT
2021-11-10,89,STTK
2021-11-10,90,ERIC
2021-11-10,91,ASTS
2021-11-10,92,BLMN
2021-11-10,93,PAYO
2021-11-10,94,CRON
2021-11-10,95,WB
2021-11-10,96,CYTK
2021-11-10,97,FOLD
2021-11-10,98,HTHT
2021-11-10,99,BEEM
2021-11-10,100,CORT
2021-11-11,1,AHG
2021-11-11,2,QNRX
2021-11-11,3,QNCX
2021-11-11,4,HYMC
2021-11-11,5,ARDX
2021-11-11,6,OCUL
2021-11-11,7,PPCB
2021-11-11,8,TIGR
2021-11-11,9,MVIS
2021-11-11,10,ABVC
2021-11-11,11,PHUN
2021-11-11,12,FUTU
2021-11-11,13,ATER
2021-11-11,14,IMVT
2021-11-11,15,JSPR
2021-11-11,16,ZG
2021-11-11,17,CDNA
2021-11-11,18,Z
2021-11-11,19,HUT
2021-11-11,20,FGNX
2021-11-11,21,LXRX
2021-11-11,22,CLNE
2021-11-11,23,BTCT
2021-11-11,24,COMM
2021-11-11,25,CAN
2021-11-11,26,QUBT
2021-11-11,27,NRXP
2021-11-11,28,PHAT
2021-11-11,29,ALXO
2021-11-11,30,HYPD
2021-11-11,31,JOYY
2021-11-11,32,CLSK
2021-11-11,33,SMLR
2021-11-11,34,TARA
2021-11-11,35,AMRX
2021-11-11,36,EHTH
2021-11-11,37,STNE
2021-11-11,38,GAME
2021-11-11,39,NVAX
2021-11-11,40,WVE
2021-11-11,41,GREE
2021-11-11,42,KPLT
2021-11-11,43,OPK
2021-11-11,44,GTBP
2021-11-11,45,PTEN
2021-11-11,46,KC
2021-11-11,47,MARA
2021-11-11,48,CVAC
2021-11-11,49,NNDM
2021-11-11,50,AGEN
2021-11-11,51,TZA
2021-11-11,52,BNC
2021-11-11,53,AUTL
2021-11-11,54,IMCC
2021-11-11,55,GOCO
2021-11-11,56,KALA
2021-11-11,57,TNGX
2021-11-11,58,STTK
2021-11-11,59,CLNN
2021-11-11,60,MGNI
2021-11-11,61,PAA
2021-11-11,62,BNTX
2021-11-11,63,SABR
2021-11-11,64,LAB
2021-11-11,65,PNTG
2021-11-11,66,NCMI
2021-11-11,67,IBRX
2021-11-11,68,FOLD
2021-11-11,69,EDIT
2021-11-11,70,PENN
2021-11-11,71,HPK
2021-11-11,72,SSYS
2021-11-11,73,OPEN
2021-11-11,74,SONM
2021-11-11,75,BTBT
2021-11-11,76,CAR
2021-11-11,77,SMMT
2021-11-11,78,CMPS
2021-11-11,79,GSHD
2021-11-11,80,AYTU
2021-11-11,81,SLNO
2021-11-11,82,BZUN
2021-11-11,83,HIVE
2021-11-11,84,CIFR
2021-11-11,85,SYRE
2021-11-11,86,ZYME
2021-11-11,87,FCEL
2021-11-11,88,CRON
2021-11-11,89,ARCT
2021-11-11,90,UPWK
2021-11-11,91,RIOT
2021-11-11,92,PAGP
2021-11-11,93,EEFT
2021-11-11,94,SHEN
2021-11-11,95,VEON
2021-11-11,96,NIXX
2021-11-11,97,SKYW
2021-11-11,98,TCOM
2021-11-11,99,SNDX
2021-11-11,100,TECS
2021-11-12,1,AHG
2021-11-12,2,QNCX
2021-11-12,3,HYMC
2021-11-12,4,ARDX
2021-11-12,5,OCUL
2021-11-12,6,PPCB
2021-11-12,7,NRXP
2021-11-12,8,GYRE
2021-11-12,9,TIGR
2021-11-12,10,ABVC
2021-11-12,11,IMVT
2021-11-12,12,PHUN
2021-11-12,13,ATER
2021-11-12,14,FUTU
2021-11-12,15,MVIS
2021-11-12,16,QNRX
2021-11-12,17,ZG
2021-11-12,18,Z
2021-11-12,19,FGNX
2021-11-12,20,CDNA
2021-11-12,21,JSPR
2021-11-12,22,LXRX
2021-11-12,23,STTK
2021-11-12,24,CLNE
2021-11-12,25,CAN
2021-11-12,26,MRNA
2021-11-12,27,PHAT
2021-11-12,28,HUT
2021-11-12,29,JOYY
2021-11-12,30,EHTH
2021-11-12,31,QUBT
2021-11-12,32,GTBP
2021-11-12,33,STNE
2021-11-12,34,COMM
2021-11-12,35,GREE
2021-11-12,36,CBUS
2021-11-12,37,LAB
2021-11-12,38,KC
2021-11-12,39,AGEN
2021-11-12,40,CLSK
2021-11-12,41,HYPD
2021-11-12,42,ARCT
2021-11-12,43,CVAC
2021-11-12,44,MGNI
2021-11-12,45,CLNN
2021-11-12,46,PTEN
2021-11-12,47,SNDL
2021-11-12,48,ALXO
2021-11-12,49,GAME
2021-11-12,50,AMRX
2021-11-12,51,KPLT
2021-11-12,52,TARA
2021-11-12,53,AUTL
2021-11-12,54,NVAX
2021-11-12,55,HIVE
2021-11-12,56,UPWK
2021-11-12,57,VIR
2021-11-12,58,GSHD
2021-11-12,59,TZA
2021-11-12,60,BNTX
2021-11-12,61,KALA
2021-11-12,62,OPK
2021-11-12,63,BNC
2021-11-12,64,NNDM
2021-11-12,65,PAA
2021-11-12,66,OPEN
2021-11-12,67,BTCT
2021-11-12,68,EDIT
2021-11-12,69,BDTX
2021-11-12,70,NCMI
2021-11-12,71,IBRX
2021-11-12,72,WB
2021-11-12,73,HPK
2021-11-12,74,SXTC
2021-11-12,75,EH
2021-11-12,76,EVER
2021-11-12,77,SMMT
2021-11-12,78,TCOM
2021-11-12,79,UPBD
2021-11-12,80,SSYS
2021-11-12,81,CAR
2021-11-12,82,FTDR
2021-11-12,83,GOGO
2021-11-12,84,WVE
2021-11-12,85,GOSS
2021-11-12,86,NIXX
2021-11-12,87,CRSP
2021-11-12,88,BZUN
2021-11-12,89,PNTG
2021-11-12,90,CIFR
2021-11-12,91,PRLD
2021-11-12,92,VNOM
2021-11-12,93,ZYME
2021-11-12,94,KURA
2021-11-12,95,SNDX
2021-11-12,96,AYTU
2021-11-12,97,CMPS
2021-11-12,98,BTBT
2021-11-12,99,GDC
2021-11-12,100,FOLD
2021-11-15,1,AHG
2021-11-15,2,QNCX
2021-11-15,3,HYMC
2021-11-15,4,ARDX
2021-11-15,5,OCUL
2021-11-15,6,NRXP
2021-11-15,7,GYRE
2021-11-15,8,TIGR
2021-11-15,9,PHUN
2021-11-15,10,PPCB
2021-11-15,11,ABVC
2021-11-15,12,MVIS
2021-11-15,13,ATER
2021-11-15,14,Z
2021-11-15,15,FUTU
2021-11-15,16,ZG
2021-11-15,17,QNRX
2021-11-15,18,STTK
2021-11-15,19,SNDL
2021-11-15,20,CDNA
2021-11-15,21,LXRX
2021-11-15,22,FGNX
2021-11-15,23,EHTH
2021-11-15,24,JSPR
2021-11-15,25,CLNE
2021-11-15,26,BNC
2021-11-15,27,JOYY
2021-11-15,28,MRNA
2021-11-15,29,GTBP
2021-11-15,30,CBUS
2021-11-15,31,CAN
2021-11-15,32,AMRX
2021-11-15,33,QUBT
2021-11-15,34,HUT
2021-11-15,35,VNET
2021-11-15,36,NNDM
2021-11-15,37,STNE
2021-11-15,38,NIXX
2021-11-15,39,COMM
2021-11-15,40,AUTL
2021-11-15,41,LAB
2021-11-15,42,KC
2021-11-15,43,PTEN
2021-11-15,44,GREE
2021-11-15,45,TARA
2021-11-15,46,NVAX
2021-11-15,47,SMMT
2021-11-15,48,MARA
2021-11-15,49,VIR
2021-11-15,50,KPLT
2021-11-15,51,BNTX
2021-11-15,52,PCT
2021-11-15,53,CVAC
2021-11-15,54,IMVT
2021-11-15,55,ARCT
2021-11-15,56,SONM
2021-11-15,57,NAUT
2021-11-15,58,OPK
2021-11-15,59,PHAT
2021-11-15,60,TZA
2021-11-15,61,ALXO
2021-11-15,62,IBRX
2021-11-15,63,MGNI
2021-11-15,64,FCEL
2021-11-15,65,MAPS
2021-11-15,66,IQ
2021-11-15,67,AGEN
2021-11-15,68,RIOT
2021-11-15,69,HYPD
2021-11-15,70,PRPL
2021-11-15,71,UPWK
2021-11-15,72,OPEN
2021-11-15,73,HPK
2021-11-15,74,PAA
2021-11-15,75,GAME
2021-11-15,76,CIFR
2021-11-15,77,CLSK
2021-11-15,78,DRH
2021-11-15,79,PLUG
2021-11-15,80,RRR
2021-11-15,81,NCMI
2021-11-15,82,CMPS
2021-11-15,83,NBP
2021-11-15,84,FTDR
2021-11-15,85,EDIT
2021-11-15,86,AYTU
2021-11-15,87,BZUN
2021-11-15,88,TALK
2021-11-15,89,WB
2021-11-15,90,PNTG
2021-11-15,91,ZYME
2021-11-15,92,API
2021-11-15,93,GOGO
2021-11-15,94,LEGN
2021-11-15,95,ASTS
2021-11-15,96,SXTC
2021-11-15,97,CLNN
2021-11-15,98,CELH
2021-11-15,99,WVE
2021-11-15,100,EH
2021-11-16,1,AHG
2021-11-16,2,TALK
2021-11-16,3,QNCX
2021-11-16,4,HYMC
2021-11-16,5,ARDX
2021-11-16,6,NRXP
2021-11-16,7,OCUL
2021-11-16,8,QNRX
2021-11-16,9,PHUN
2021-11-16,10,PPCB
2021-11-16,11,ABVC
2021-11-16,12,TIGR
2021-11-16,13,GYRE
2021-11-16,14,MVIS
2021-11-16,15,STTK
2021-11-16,16,Z
2021-11-16,17,ATER
2021-11-16,18,EHTH
2021-11-16,19,FUTU
2021-11-16,20,QUBT
2021-11-16,21,ZG
2021-11-16,22,GTBP
2021-11-16,23,CDNA
2021-11-16,24,SNDL
2021-11-16,25,FGNX
2021-11-16,26,MRNA
2021-11-16,27,CLNN
2021-11-16,28,JSPR
2021-11-16,29,GREE
2021-11-16,30,CAN
2021-11-16,31,LXRX
2021-11-16,32,CLNE
2021-11-16,33,ARCT
2021-11-16,34,LAB
2021-11-16,35,CBUS
2021-11-16,36,PCT
2021-11-16,37,CVAC
2021-11-16,38,TARA
2021-11-16,39,BNC
2021-11-16,40,PRPL
2021-11-16,41,FCEL
2021-11-16,42,ALXO
2021-11-16,43,NNDM
2021-11-16,44,IBRX
2021-11-16,45,PTEN
2021-11-16,46,NIXX
2021-11-16,47,STNE
2021-11-16,48,RIOT
2021-11-16,49,SONM
2021-11-16,50,KC
2021-11-16,51,MARA
2021-11-16,52,VIR
2021-11-16,53,SMMT
2021-11-16,54,GAME
2021-11-16,55,COMM
2021-11-16,56,MAPS
2021-11-16,57,JOYY
2021-11-16,58,HUT
2021-11-16,59,TZA
2021-11-16,60,BNTX
2021-11-16,61,OPK
2021-11-16,62,NVAX
2021-11-16,63,IRON
2021-11-16,64,KPLT
2021-11-16,65,IMVT
2021-11-16,66,CIFR
2021-11-16,67,MGNI
2021-11-16,68,HPK
2021-11-16,69,EDIT
2021-11-16,70,EH
2021-11-16,71,OPEN
2021-11-16,72,WB
2021-11-16,73,CRSP
2021-11-16,74,IQ
2021-11-16,75,PRLD
2021-11-16,76,HYPD
2021-11-16,77,IMTX
2021-11-16,78,ANGI
2021-11-16,79,PENN
2021-11-16,80,GDC
2021-11-16,81,TRAW
2021-11-16,82,ATEC
2021-11-16,83,CELH
2021-11-16,84,EXPI
2021-11-16,85,UPWK
2021-11-16,86,CMPS
2021-11-16,87,SXTC
2021-11-16,88,FTDR
2021-11-16,89,PAA
2021-11-16,90,HIVE
2021-11-16,91,UPBD
2021-11-16,92,VCYT
2021-11-16,93,ORGN
2021-11-16,94,BLNK
2021-11-16,95,VRNS
2021-11-16,96,DRH
2021-11-16,97,KURA
2021-11-16,98,CSTL
2021-11-16,99,SPSC
2021-11-16,100,CRON
2021-11-17,1,AHG
2021-11-17,2,TALK
2021-11-17,3,QNCX
2021-11-17,4,STNE
2021-11-17,5,HYMC
2021-11-17,6,NRXP
2021-11-17,7,ARDX
2021-11-17,8,PHUN
2021-11-17,9,PPCB
2021-11-17,10,PCT
2021-11-17,11,OCUL
2021-11-17,12,STTK
2021-11-17,13,ABVC
2021-11-17,14,TIGR
2021-11-17,15,ATER
2021-11-17,16,GYRE
2021-11-17,17,EHTH
2021-11-17,18,MVIS
2021-11-17,19,FUTU
2021-11-17,20,ZG
2021-11-17,21,Z
2021-11-17,22,GTBP
2021-11-17,23,FGNX
2021-11-17,24,QUBT
2021-11-17,25,QNRX
2021-11-17,26,ALXO
2021-11-17,27,MRNA
2021-11-17,28,IMVT
2021-11-17,29,CLNN
2021-11-17,30,GREE
2021-11-17,31,TARA
2021-11-17,32,ARCT
2021-11-17,33,IRON
2021-11-17,34,CAN
2021-11-17,35,EH
2021-11-17,36,SNDL
2021-11-17,37,PRPL
2021-11-17,38,LXRX
2021-11-17,39,CBUS
2021-11-17,40,JSPR
2021-11-17,41,LAB
2021-11-17,42,GDC
2021-11-17,43,CDNA
2021-11-17,44,HIVE
2021-11-17,45,KC
2021-11-17,46,NNDM
2021-11-17,47,MARA
2021-11-17,48,NIXX
2021-11-17,49,SONM
2021-11-17,50,PTEN
2021-11-17,51,JOYY
2021-11-17,52,CLNE
2021-11-17,53,HYPD
2021-11-17,54,AUTL
2021-11-17,55,IBRX
2021-11-17,56,KPLT
2021-11-17,57,MAPS
2021-11-17,58,BNTX
2021-11-17,59,AGEN
2021-11-17,60,HUT
2021-11-17,61,CMPS
2021-11-17,62,FCEL
2021-11-17,63,PENN
2021-11-17,64,BNC
2021-11-17,65,OPEN
2021-11-17,66,ENLV
2021-11-17,67,EDIT
2021-11-17,68,GAME
2021-11-17,69,RIOT
2021-11-17,70,COMM
2021-11-17,71,SIBN
2021-11-17,72,CELH
2021-11-17,73,STKL
2021-11-17,74,CLLS
2021-11-17,75,BTBT
2021-11-17,76,MGNI
2021-11-17,77,ANGI
2021-11-17,78,CVAC
2021-11-17,79,PASG
2021-11-17,80,CRSP
2021-11-17,81,ATEC
2021-11-17,82,TZA
2021-11-17,83,NAUT
2021-11-17,84,VIR
2021-11-17,85,IQ
2021-11-17,86,IMTX
2021-11-17,87,KURA
2021-11-17,88,CLOV
2021-11-17,89,UPBD
2021-11-17,90,SMMT
2021-11-17,91,SPSC
2021-11-17,92,GH
2021-11-17,93,ZLAB
2021-11-17,94,UPLD
2021-11-17,95,PRLD
2021-11-17,96,GDRX
2021-11-17,97,ZYME
2021-11-17,98,TRAW
2021-11-17,99,RGEN
2021-11-17,100,API
2021-11-18,1,QNRX
2021-11-18,2,AHG
2021-11-18,3,QNCX
2021-11-18,4,HYMC
2021-11-18,5,GYRE
2021-11-18,6,TALK
2021-11-18,7,NRXP
2021-11-18,8,PHUN
2021-11-18,9,ABVC
2021-11-18,10,PCT
2021-11-18,11,OCUL
2021-11-18,12,ATER
2021-11-18,13,EHTH
2021-11-18,14,STTK
2021-11-18,15,ARDX
2021-11-18,16,TIGR
2021-11-18,17,GTBP
2021-11-18,18,Z
2021-11-18,19,PRPL
2021-11-18,20,ZG
2021-11-18,21,PPCB
2021-11-18,22,FUTU
2021-11-18,23,GREE
2021-11-18,24,MVIS
2021-11-18,25,MRNA
2021-11-18,26,CHR
2021-11-18,27,TARA
2021-11-18,28,FGNX
2021-11-18,29,ALXO
2021-11-18,30,CAN
2021-11-18,31,ARCT
2021-11-18,32,IMTX
2021-11-18,33,KPLT
2021-11-18,34,CLNN
2021-11-18,35,SNDL
2021-11-18,36,EH
2021-11-18,37,SONM
2021-11-18,38,AUTL
2021-11-18,39,LXRX
2021-11-18,40,JSPR
2021-11-18,41,XCUR
2021-11-18,42,CDNA
2021-11-18,43,BTBT
2021-11-18,44,KC
2021-11-18,45,MAPS
2021-11-18,46,UPLD
2021-11-18,47,NAUT
2021-11-18,48,KPRX
2021-11-18,49,MARA
2021-11-18,50,CLNE
2021-11-18,51,LAB
2021-11-18,52,HIVE
2021-11-18,53,QUBT
2021-11-18,54,COMM
2021-11-18,55,STKL
2021-11-18,56,BLNK
2021-11-18,57,AGEN
2021-11-18,58,RGEN
2021-11-18,59,BEEM
2021-11-18,60,NIXX
2021-11-18,61,STNE
2021-11-18,62,OPEN
2021-11-18,63,ZYME
2021-11-18,64,SGBX
2021-11-18,65,VIR
2021-11-18,66,CLOV
2021-11-18,67,BNTX
2021-11-18,68,CELH
2021-11-18,69,HYPD
2021-11-18,70,PTEN
2021-11-18,71,PASG
2021-11-18,72,GDRX
2021-11-18,73,KURA
2021-11-18,74,SIBN
2021-11-18,75,MRSN
2021-11-18,76,EDIT
2021-11-18,77,OPK
2021-11-18,78,IRTC
2021-11-18,79,VCEL
2021-11-18,80,IRON
2021-11-18,81,GOGO
2021-11-18,82,KALA
2021-11-18,83,CRIS
2021-11-18,84,JOYY
2021-11-18,85,SPSC
2021-11-18,86,UPBD
2021-11-18,87,FTDR
2021-11-18,88,CLLS
2021-11-18,89,SOXS
2021-11-18,90,ZLAB
2021-11-18,91,ENLV
2021-11-18,92,VEON
2021-11-18,93,IBRX
2021-11-18,94,SMLR
2021-11-18,95,JAMF
2021-11-18,96,IVA
2021-11-18,97,BNC
2021-11-18,98,WVE
2021-11-18,99,CELU
2021-11-18,100,PRLD
2021-11-19,1,TALK
2021-11-19,2,AHG
2021-11-19,3,QNCX
2021-11-19,4,PHUN
2021-11-19,5,GYRE
2021-11-19,6,HYMC
2021-11-19,7,NRXP
2021-11-19,8,ABVC
2021-11-19,9,ARDX
2021-11-19,10,STTK
2021-11-19,11,PCT
2021-11-19,12,EHTH
2021-11-19,13,QNRX
2021-11-19,14,PRPL
2021-11-19,15,GTBP
2021-11-19,16,ATER
2021-11-19,17,TIGR
2021-11-19,18,MVIS
2021-11-19,19,Z
2021-11-19,20,ZG
2021-11-19,21,ALXO
2021-11-19,22,PPCB
2021-11-19,23,FUTU
2021-11-19,24,STNE
2021-11-19,25,CAN
2021-11-19,26,SNDL
2021-11-19,27,CHR
2021-11-19,28,UPLD
2021-11-19,29,BTBT
2021-11-19,30,ARCT
2021-11-19,31,CDNA
2021-11-19,32,FGNX
2021-11-19,33,KPLT
2021-11-19,34,SONM
2021-11-19,35,MRNA
2021-11-19,36,CLNN
2021-11-19,37,LXRX
2021-11-19,38,IMTX
2021-11-19,39,GDC
2021-11-19,40,XCUR
2021-11-19,41,VIR
2021-11-19,42,TARA
2021-11-19,43,MARA
2021-11-19,44,KPRX
2021-11-19,45,AUTL
2021-11-19,46,GREE
2021-11-19,47,MAPS
2021-11-19,48,WVE
2021-11-19,49,CLNE
2021-11-19,50,OCUL
2021-11-19,51,JSPR
2021-11-19,52,HIVE
2021-11-19,53,BLNK
2021-11-19,54,NAUT
2021-11-19,55,HYPD
2021-11-19,56,KC
2021-11-19,57,CLOV
2021-11-19,58,MVST
2021-11-19,59,IMVT
2021-11-19,60,PTEN
2021-11-19,61,NEGG
2021-11-19,62,STKL
2021-11-19,63,RGEN
2021-11-19,64,SMLR
2021-11-19,65,CRIS
2021-11-19,66,ZYME
2021-11-19,67,CELH
2021-11-19,68,SOXS
2021-11-19,69,CIFR
2021-11-19,70,TRAW
2021-11-19,71,EDIT
2021-11-19,72,COMM
2021-11-19,73,QUBT
2021-11-19,74,IBRX
2021-11-19,75,XPEL
2021-11-19,76,IRON
2021-11-19,77,INVZ
2021-11-19,78,LAB
2021-11-19,79,OPEN
2021-11-19,80,JAMF
2021-11-19,81,PRLD
2021-11-19,82,FTDR
2021-11-19,83,PGEN
2021-11-19,84,KALA
2021-11-19,85,PASG
2021-11-19,86,CELU
2021-11-19,87,GOGO
2021-11-19,88,BEEM
2021-11-19,89,SMMT
2021-11-19,90,OPK
2021-11-19,91,VTGN
2021-11-19,92,CLLS
2021-11-19,93,IVA
2021-11-19,94,QFIN
2021-11-19,95,ZLAB
2021-11-19,96,GDRX
2021-11-19,97,ERNA
2021-11-19,98,SXTC
2021-11-19,99,RIOT
2021-11-19,100,AGEN
2021-11-22,1,QNCX
2021-11-22,2,QNRX
2021-11-22,3,AHG
2021-11-22,4,HYMC
2021-11-22,5,GYRE
2021-11-22,6,TALK
2021-11-22,7,ABVC
2021-11-22,8,STTK
2021-11-22,9,PHUN
2021-11-22,10,PCT
2021-11-22,11,ARDX
2021-11-22,12,EHTH
2021-11-22,13,PPCB
2021-11-22,14,NRXP
2021-11-22,15,ALXO
2021-11-22,16,AUPH
2021-11-22,17,GTBP
2021-11-22,18,MVIS
2021-11-22,19,ATER
2021-11-22,20,PRPL
2021-11-22,21,CHR
2021-11-22,22,ZG
2021-11-22,23,CDNA
2021-11-22,24,Z
2021-11-22,25,ARCT
2021-11-22,26,FUTU
