date,rank,ticker
2020-11-06,91,GLNG
2020-11-06,92,EVO
2020-11-06,93,PNBK
2020-11-06,94,FORTY
2020-11-06,95,TECH
2020-11-06,96,PAA
2020-11-06,97,PAGP
2020-11-06,98,PTEN
2020-11-06,99,ADPT
2020-11-06,100,INVA
2020-11-09,1,NCPL
2020-11-09,2,SCNI
2020-11-09,3,FER
2020-11-09,4,NEGG
2020-11-09,5,CLSK
2020-11-09,6,ATXS
2020-11-09,7,GDC
2020-11-09,8,PROP
2020-11-09,9,RVPH
2020-11-09,10,GOGO
2020-11-09,11,XERS
2020-11-09,12,SNDL
2020-11-09,13,AHG
2020-11-09,14,ATEC
2020-11-09,15,NRXP
2020-11-09,16,GLBS
2020-11-09,17,INDI
2020-11-09,18,DBVT
2020-11-09,19,ENLV
2020-11-09,20,ITRM
2020-11-09,21,IBRX
2020-11-09,22,MGNI
2020-11-09,23,THRY
2020-11-09,24,CNDT
2020-11-09,25,LXRX
2020-11-09,26,SHIP
2020-11-09,27,GSAT
2020-11-09,28,SVRA
2020-11-09,29,GDYN
2020-11-09,30,FLEX
2020-11-09,31,LAB
2020-11-09,32,OPK
2020-11-09,33,PACB
2020-11-09,34,OSW
2020-11-09,35,HPK
2020-11-09,36,GERN
2020-11-09,37,GRCE
2020-11-09,38,EYPT
2020-11-09,39,NEXT
2020-11-09,40,VANI
2020-11-09,41,MIST
2020-11-09,42,PGEN
2020-11-09,43,AKBA
2020-11-09,44,DHC
2020-11-09,45,SABR
2020-11-09,46,SKYE
2020-11-09,47,ABVC
2020-11-09,48,OCUL
2020-11-09,49,EOLS
2020-11-09,50,GNFT
2020-11-09,51,GT
2020-11-09,52,SVC
2020-11-09,53,AIOT
2020-11-09,54,CERS
2020-11-09,55,MDXG
2020-11-09,56,EXTR
2020-11-09,57,ADAM
2020-11-09,58,GLNG
2020-11-09,59,DRH
2020-11-09,60,WULF
2020-11-09,61,IMTX
2020-11-09,62,DRS
2020-11-09,63,PRQR
2020-11-09,64,SMMT
2020-11-09,65,NMRK
2020-11-09,66,RMTI
2020-11-09,67,AMRX
2020-11-09,68,WVE
2020-11-09,69,LILA
2020-11-09,70,NAVI
2020-11-09,71,LIND
2020-11-09,72,ADMA
2020-11-09,73,SSP
2020-11-09,74,AAOI
2020-11-09,75,FNKO
2020-11-09,76,GTX
2020-11-09,77,LILAK
2020-11-09,78,XENE
2020-11-09,79,IHRT
2020-11-09,80,NITO
2020-11-09,81,CTMX
2020-11-09,82,ARDX
2020-11-09,83,GOSS
2020-11-09,84,FULC
2020-11-09,85,PRDO
2020-11-09,86,SLM
2020-11-09,87,PLUG
2020-11-09,88,HFFG
2020-11-09,89,PRTA
2020-11-09,90,FWDI
2020-11-09,91,APA
2020-11-09,92,CLNN
2020-11-09,93,FORTY
2020-11-09,94,LNTH
2020-11-09,95,PNBK
2020-11-09,96,CRON
2020-11-09,97,EVO
2020-11-09,98,SGMO
2020-11-09,99,DENN
2020-11-09,100,ACIU
2020-11-10,1,NCPL
2020-11-10,2,SCNI
2020-11-10,3,ATXS
2020-11-10,4,GOGO
2020-11-10,5,CLSK
2020-11-10,6,AHG
2020-11-10,7,ATEC
2020-11-10,8,SNDL
2020-11-10,9,GLBS
2020-11-10,10,ENLV
2020-11-10,11,DBVT
2020-11-10,12,PGEN
2020-11-10,13,ITRM
2020-11-10,14,IBRX
2020-11-10,15,SHIP
2020-11-10,16,THRY
2020-11-10,17,XERS
2020-11-10,18,GSAT
2020-11-10,19,GDYN
2020-11-10,20,MGNI
2020-11-10,21,SVRA
2020-11-10,22,FLEX
2020-11-10,23,AKBA
2020-11-10,24,HPK
2020-11-10,25,MKTX
2020-11-10,26,GRCE
2020-11-10,27,OPK
2020-11-10,28,CNDT
2020-11-10,29,EYPT
2020-11-10,30,NEXT
2020-11-10,31,VANI
2020-11-10,32,MIST
2020-11-10,33,ADMA
2020-11-10,34,OCUL
2020-11-10,35,PRQR
2020-11-10,36,LAB
2020-11-10,37,SKYE
2020-11-10,38,DHC
2020-11-10,39,AIOT
2020-11-10,40,EOLS
2020-11-10,41,ZM
2020-11-10,42,WULF
2020-11-10,43,GNFT
2020-11-10,44,MDXG
2020-11-10,45,CERS
2020-11-10,46,GLNG
2020-11-10,47,DRS
2020-11-10,48,GOSS
2020-11-10,49,OSW
2020-11-10,50,DENN
2020-11-10,51,NAVI
2020-11-10,52,SMMT
2020-11-10,53,GT
2020-11-10,54,WVE
2020-11-10,55,NMRK
2020-11-10,56,EXTR
2020-11-10,57,OGI
2020-11-10,58,SSP
2020-11-10,59,SVC
2020-11-10,60,RMTI
2020-11-10,61,IMTX
2020-11-10,62,DRH
2020-11-10,63,GERN
2020-11-10,64,IHRT
2020-11-10,65,LILA
2020-11-10,66,AAOI
2020-11-10,67,GTX
2020-11-10,68,FNKO
2020-11-10,69,XENE
2020-11-10,70,LIND
2020-11-10,71,LILAK
2020-11-10,72,LXRX
2020-11-10,73,SLM
2020-11-10,74,ARDX
2020-11-10,75,FER
2020-11-10,76,CRON
2020-11-10,77,CTMX
2020-11-10,78,AMRX
2020-11-10,79,SABR
2020-11-10,80,HFFG
2020-11-10,81,AUTL
2020-11-10,82,PRTA
2020-11-10,83,PACB
2020-11-10,84,ADAM
2020-11-10,85,FORTY
2020-11-10,86,FULC
2020-11-10,87,SGMO
2020-11-10,88,PROP
2020-11-10,89,PNBK
2020-11-10,90,EVO
2020-11-10,91,ACIU
2020-11-10,92,APA
2020-11-10,93,ERIC
2020-11-10,94,QFIN
2020-11-10,95,FWDI
2020-11-10,96,INSM
2020-11-10,97,INVA
2020-11-10,98,CROX
2020-11-10,99,PRPL
2020-11-10,100,PRDO
2020-11-11,1,NCPL
2020-11-11,2,SCNI
2020-11-11,3,ATXS
2020-11-11,4,CLSK
2020-11-11,5,GOGO
2020-11-11,6,SNDL
2020-11-11,7,ATEC
2020-11-11,8,ENLV
2020-11-11,9,GLBS
2020-11-11,10,PGEN
2020-11-11,11,GNFT
2020-11-11,12,DBVT
2020-11-11,13,ITRM
2020-11-11,14,SHIP
2020-11-11,15,AHG
2020-11-11,16,IBRX
2020-11-11,17,THRY
2020-11-11,18,GSAT
2020-11-11,19,SVRA
2020-11-11,20,OCUL
2020-11-11,21,GDYN
2020-11-11,22,AKBA
2020-11-11,23,OPK
2020-11-11,24,NEXT
2020-11-11,25,HPK
2020-11-11,26,MGNI
2020-11-11,27,EYPT
2020-11-11,28,PRQR
2020-11-11,29,MIST
2020-11-11,30,GERN
2020-11-11,31,XERS
2020-11-11,32,VANI
2020-11-11,33,LAB
2020-11-11,34,GRCE
2020-11-11,35,PACB
2020-11-11,36,MDXG
2020-11-11,37,DHC
2020-11-11,38,SKYE
2020-11-11,39,SMMT
2020-11-11,40,EOLS
2020-11-11,41,WULF
2020-11-11,42,ADMA
2020-11-11,43,CNDT
2020-11-11,44,OSW
2020-11-11,45,FLEX
2020-11-11,46,DRS
2020-11-11,47,SVC
2020-11-11,48,GT
2020-11-11,49,GLNG
2020-11-11,50,AIOT
2020-11-11,51,OGI
2020-11-11,52,LXRX
2020-11-11,53,GTX
2020-11-11,54,RMTI
2020-11-11,55,AMRX
2020-11-11,56,DRH
2020-11-11,57,EXTR
2020-11-11,58,LIND
2020-11-11,59,WVE
2020-11-11,60,IHRT
2020-11-11,61,IMTX
2020-11-11,62,NAVI
2020-11-11,63,SSP
2020-11-11,64,AUTL
2020-11-11,65,NMRK
2020-11-11,66,AAOI
2020-11-11,67,DENN
2020-11-11,68,XENE
2020-11-11,69,PRDO
2020-11-11,70,LILA
2020-11-11,71,SABR
2020-11-11,72,FNKO
2020-11-11,73,SLM
2020-11-11,74,ARDX
2020-11-11,75,PROP
2020-11-11,76,LILAK
2020-11-11,77,CERS
2020-11-11,78,PRTA
2020-11-11,79,HFFG
2020-11-11,80,CRON
2020-11-11,81,CTMX
2020-11-11,82,ADAM
2020-11-11,83,EVO
2020-11-11,84,GOSS
2020-11-11,85,APA
2020-11-11,86,PLUG
2020-11-11,87,ACIU
2020-11-11,88,FER
2020-11-11,89,PNBK
2020-11-11,90,SGMO
2020-11-11,91,INSM
2020-11-11,92,ERIC
2020-11-11,93,CROX
2020-11-11,94,COMM
2020-11-11,95,ATRO
2020-11-11,96,CDZI
2020-11-11,97,PRPL
2020-11-11,98,FWDI
2020-11-11,99,PAGP
2020-11-11,100,INVA
2020-11-12,1,NCPL
2020-11-12,2,SCNI
2020-11-12,3,ATXS
2020-11-12,4,CLSK
2020-11-12,5,GOGO
2020-11-12,6,SNDL
2020-11-12,7,ENLV
2020-11-12,8,ATEC
2020-11-12,9,GLBS
2020-11-12,10,PGEN
2020-11-12,11,DBVT
2020-11-12,12,GNFT
2020-11-12,13,THRY
2020-11-12,14,HPK
2020-11-12,15,ITRM
2020-11-12,16,IBRX
2020-11-12,17,AHG
2020-11-12,18,GSAT
2020-11-12,19,SHIP
2020-11-12,20,LAB
2020-11-12,21,SVRA
2020-11-12,22,VANI
2020-11-12,23,AKBA
2020-11-12,24,PRQR
2020-11-12,25,GDYN
2020-11-12,26,OPK
2020-11-12,27,EYPT
2020-11-12,28,FLEX
2020-11-12,29,OCUL
2020-11-12,30,NEXT
2020-11-12,31,ADMA
2020-11-12,32,SKYE
2020-11-12,33,SMMT
2020-11-12,34,MIST
2020-11-12,35,GRCE
2020-11-12,36,EOLS
2020-11-12,37,DHC
2020-11-12,38,WULF
2020-11-12,39,CNDT
2020-11-12,40,LXRX
2020-11-12,41,MDXG
2020-11-12,42,GLNG
2020-11-12,43,IMTX
2020-11-12,44,LIND
2020-11-12,45,OGI
2020-11-12,46,GT
2020-11-12,47,AIOT
2020-11-12,48,GTX
2020-11-12,49,DRS
2020-11-12,50,MGNI
2020-11-12,51,SVC
2020-11-12,52,XERS
2020-11-12,53,ATRO
2020-11-12,54,OSW
2020-11-12,55,DRH
2020-11-12,56,EXTR
2020-11-12,57,IHRT
2020-11-12,58,PACB
2020-11-12,59,PRDO
2020-11-12,60,AMRX
2020-11-12,61,NAVI
2020-11-12,62,WVE
2020-11-12,63,AAOI
2020-11-12,64,SSP
2020-11-12,65,RMTI
2020-11-12,66,ADAM
2020-11-12,67,DENN
2020-11-12,68,FNKO
2020-11-12,69,XENE
2020-11-12,70,NMRK
2020-11-12,71,LILA
2020-11-12,72,SABR
2020-11-12,73,LNTH
2020-11-12,74,AUTL
2020-11-12,75,ARDX
2020-11-12,76,FER
2020-11-12,77,GERN
2020-11-12,78,ERIC
2020-11-12,79,HFFG
2020-11-12,80,GOSS
2020-11-12,81,LILAK
2020-11-12,82,PROP
2020-11-12,83,FORTY
2020-11-12,84,SLM
2020-11-12,85,PNBK
2020-11-12,86,PRTA
2020-11-12,87,EVO
2020-11-12,88,CTMX
2020-11-12,89,APA
2020-11-12,90,HBAN
2020-11-12,91,ACIU
2020-11-12,92,SGMO
2020-11-12,93,INSM
2020-11-12,94,IOVA
2020-11-12,95,OMER
2020-11-12,96,FWDI
2020-11-12,97,COMM
2020-11-12,98,CDZI
2020-11-12,99,CROX
2020-11-12,100,SGRY
2020-11-13,1,NCPL
2020-11-13,2,SCNI
2020-11-13,3,ATXS
2020-11-13,4,CLSK
2020-11-13,5,GOGO
2020-11-13,6,SNDL
2020-11-13,7,GLBS
2020-11-13,8,ATEC
2020-11-13,9,PGEN
2020-11-13,10,MGNI
2020-11-13,11,ENLV
2020-11-13,12,DBVT
2020-11-13,13,HPK
2020-11-13,14,SVRA
2020-11-13,15,GNFT
2020-11-13,16,THRY
2020-11-13,17,AHG
2020-11-13,18,SMMT
2020-11-13,19,ITRM
2020-11-13,20,SHIP
2020-11-13,21,IBRX
2020-11-13,22,AKBA
2020-11-13,23,GSAT
2020-11-13,24,LAB
2020-11-13,25,GDYN
2020-11-13,26,EYPT
2020-11-13,27,PRQR
2020-11-13,28,OCUL
2020-11-13,29,OPK
2020-11-13,30,NEXT
2020-11-13,31,EOLS
2020-11-13,32,MIST
2020-11-13,33,VANI
2020-11-13,34,SKYE
2020-11-13,35,GRCE
2020-11-13,36,OGI
2020-11-13,37,FLEX
2020-11-13,38,MDXG
2020-11-13,39,ADMA
2020-11-13,40,WULF
2020-11-13,41,GTX
2020-11-13,42,CNDT
2020-11-13,43,GT
2020-11-13,44,DRS
2020-11-13,45,LIND
2020-11-13,46,AIOT
2020-11-13,47,IMTX
2020-11-13,48,SVC
2020-11-13,49,DENN
2020-11-13,50,AAOI
2020-11-13,51,IHRT
2020-11-13,52,SSP
2020-11-13,53,SABR
2020-11-13,54,EXTR
2020-11-13,55,PACB
2020-11-13,56,WVE
2020-11-13,57,LXRX
2020-11-13,58,DHC
2020-11-13,59,NAVI
2020-11-13,60,NMRK
2020-11-13,61,XENE
2020-11-13,62,RMTI
2020-11-13,63,FNKO
2020-11-13,64,SLM
2020-11-13,65,OSW
2020-11-13,66,AMRX
2020-11-13,67,FORTY
2020-11-13,68,ARDX
2020-11-13,69,XERS
2020-11-13,70,HFFG
2020-11-13,71,PROP
2020-11-13,72,GOSS
2020-11-13,73,CTMX
2020-11-13,74,PNBK
2020-11-13,75,GERN
2020-11-13,76,LILA
2020-11-13,77,APA
2020-11-13,78,EVO
2020-11-13,79,ADAM
2020-11-13,80,ACIU
2020-11-13,81,AUTL
2020-11-13,82,SGMO
2020-11-13,83,FER
2020-11-13,84,PAGP
2020-11-13,85,INSM
2020-11-13,86,ERIC
2020-11-13,87,PRTA
2020-11-13,88,IOVA
2020-11-13,89,CDZI
2020-11-13,90,PAA
2020-11-13,91,DOMO
2020-11-13,92,DRH
2020-11-13,93,SGRY
2020-11-13,94,HBAN
2020-11-13,95,FWDI
2020-11-13,96,PLUG
2020-11-13,97,GLNG
2020-11-13,98,PRPL
2020-11-13,99,EYE
2020-11-13,100,CROX
2020-11-16,1,NCPL
2020-11-16,2,SCNI
2020-11-16,3,ATXS
2020-11-16,4,CLSK
2020-11-16,5,GOGO
2020-11-16,6,SNDL
2020-11-16,7,ATEC
2020-11-16,8,GLBS
2020-11-16,9,PGEN
2020-11-16,10,DBVT
2020-11-16,11,SVRA
2020-11-16,12,HPK
2020-11-16,13,MGNI
2020-11-16,14,ITRM
2020-11-16,15,GNFT
2020-11-16,16,ENLV
2020-11-16,17,SHIP
2020-11-16,18,CNDT
2020-11-16,19,IBRX
2020-11-16,20,SMMT
2020-11-16,21,LAB
2020-11-16,22,AHG
2020-11-16,23,OPK
2020-11-16,24,AKBA
2020-11-16,25,EOLS
2020-11-16,26,SKYE
2020-11-16,27,GDYN
2020-11-16,28,THRY
2020-11-16,29,GSAT
2020-11-16,30,OCUL
2020-11-16,31,MIST
2020-11-16,32,NEXT
2020-11-16,33,PRQR
2020-11-16,34,EYPT
2020-11-16,35,OGI
2020-11-16,36,VANI
2020-11-16,37,GRCE
2020-11-16,38,DHC
2020-11-16,39,GLNG
2020-11-16,40,FLEX
2020-11-16,41,WULF
2020-11-16,42,MDXG
2020-11-16,43,DRS
2020-11-16,44,ADMA
2020-11-16,45,GTX
2020-11-16,46,RMTI
2020-11-16,47,AIOT
2020-11-16,48,GT
2020-11-16,49,SSP
2020-11-16,50,SVC
2020-11-16,51,FNKO
2020-11-16,52,SABR
2020-11-16,53,OSW
2020-11-16,54,EXTR
2020-11-16,55,AAOI
2020-11-16,56,IHRT
2020-11-16,57,DENN
2020-11-16,58,LIND
2020-11-16,59,XENE
2020-11-16,60,NMRK
2020-11-16,61,WVE
2020-11-16,62,AUTL
2020-11-16,63,IMTX
2020-11-16,64,LXRX
2020-11-16,65,XERS
2020-11-16,66,NAVI
2020-11-16,67,AMRX
2020-11-16,68,EVO
2020-11-16,69,ARDX
2020-11-16,70,PROP
2020-11-16,71,SLM
2020-11-16,72,PRTA
2020-11-16,73,HFFG
2020-11-16,74,FORTY
2020-11-16,75,CTMX
2020-11-16,76,EYE
2020-11-16,77,FER
2020-11-16,78,PTEN
2020-11-16,79,GOSS
2020-11-16,80,PNBK
2020-11-16,81,ACIU
2020-11-16,82,LILA
2020-11-16,83,ARLP
2020-11-16,84,APA
2020-11-16,85,COMM
2020-11-16,86,ADAM
2020-11-16,87,SGMO
2020-11-16,88,ERIC
2020-11-16,89,IOVA
2020-11-16,90,PLUG
2020-11-16,91,PAA
2020-11-16,92,CDZI
2020-11-16,93,GERN
2020-11-16,94,FWDI
2020-11-16,95,PRPL
2020-11-16,96,ASTE
2020-11-16,97,PAGP
2020-11-16,98,MMSI
2020-11-16,99,LOGI
2020-11-16,100,CSIQ
2020-11-17,1,NCPL
2020-11-17,2,SCNI
2020-11-17,3,ATXS
2020-11-17,4,CLSK
2020-11-17,5,GOGO
2020-11-17,6,LXRX
2020-11-17,7,SNDL
2020-11-17,8,ATEC
2020-11-17,9,PGEN
2020-11-17,10,AHG
2020-11-17,11,MGNI
2020-11-17,12,CNDT
2020-11-17,13,DBVT
2020-11-17,14,ITRM
2020-11-17,15,HPK
2020-11-17,16,SVRA
2020-11-17,17,GNFT
2020-11-17,18,SHIP
2020-11-17,19,ENLV
2020-11-17,20,GLBS
2020-11-17,21,EOLS
2020-11-17,22,LAB
2020-11-17,23,IBRX
2020-11-17,24,FNKO
2020-11-17,25,SMMT
2020-11-17,26,GDYN
2020-11-17,27,SKYE
2020-11-17,28,THRY
2020-11-17,29,AKBA
2020-11-17,30,GSAT
2020-11-17,31,NEXT
2020-11-17,32,OPK
2020-11-17,33,MIST
2020-11-17,34,OCUL
2020-11-17,35,GRCE
2020-11-17,36,DHC
2020-11-17,37,OGI
2020-11-17,38,FLEX
2020-11-17,39,MDXG
2020-11-17,40,DRS
2020-11-17,41,VANI
2020-11-17,42,AIOT
2020-11-17,43,WULF
2020-11-17,44,DENN
2020-11-17,45,SSP
2020-11-17,46,GT
2020-11-17,47,IHRT
2020-11-17,48,PROP
2020-11-17,49,EXTR
2020-11-17,50,AAOI
2020-11-17,51,GLNG
2020-11-17,52,SABR
2020-11-17,53,NITO
2020-11-17,54,PNBK
2020-11-17,55,PRQR
2020-11-17,56,EYPT
2020-11-17,57,ADMA
2020-11-17,58,XERS
2020-11-17,59,XENE
2020-11-17,60,IMTX
2020-11-17,61,SVC
2020-11-17,62,LIND
2020-11-17,63,NMRK
2020-11-17,64,NAVI
2020-11-17,65,SLM
2020-11-17,66,FORTY
2020-11-17,67,VIVK
2020-11-17,68,RMTI
2020-11-17,69,ARDX
2020-11-17,70,HFFG
2020-11-17,71,PRTA
2020-11-17,72,OSW
2020-11-17,73,WVE
2020-11-17,74,CTMX
2020-11-17,75,ARLP
2020-11-17,76,PAGP
2020-11-17,77,AMRX
2020-11-17,78,AUTL
2020-11-17,79,EVO
2020-11-17,80,GOSS
2020-11-17,81,PAA
2020-11-17,82,CRON
2020-11-17,83,EYE
2020-11-17,84,PLUG
2020-11-17,85,VNOM
2020-11-17,86,GERN
2020-11-17,87,SGMO
2020-11-17,88,PTEN
2020-11-17,89,FER
2020-11-17,90,ACIU
2020-11-17,91,APA
2020-11-17,92,ERIC
2020-11-17,93,LX
2020-11-17,94,GTX
2020-11-17,95,PACB
2020-11-17,96,CERS
2020-11-17,97,INSM
2020-11-17,98,ASTE
2020-11-17,99,COMM
2020-11-17,100,DRH
2020-11-18,1,NCPL
2020-11-18,2,SCNI
2020-11-18,3,ATXS
2020-11-18,4,CLSK
2020-11-18,5,GOGO
2020-11-18,6,SNDL
2020-11-18,7,LXRX
2020-11-18,8,PGEN
2020-11-18,9,ATEC
2020-11-18,10,AHG
2020-11-18,11,SHIP
2020-11-18,12,ITRM
2020-11-18,13,CNDT
2020-11-18,14,DBVT
2020-11-18,15,SVRA
2020-11-18,16,GNFT
2020-11-18,17,HPK
2020-11-18,18,ENLV
2020-11-18,19,EXTR
2020-11-18,20,GLBS
2020-11-18,21,THRY
2020-11-18,22,IBRX
2020-11-18,23,FNKO
2020-11-18,24,LAB
2020-11-18,25,SKYE
2020-11-18,26,GSAT
2020-11-18,27,AKBA
2020-11-18,28,SMMT
2020-11-18,29,OPK
2020-11-18,30,GRCE
2020-11-18,31,MIST
2020-11-18,32,NEXT
2020-11-18,33,MGNI
2020-11-18,34,EOLS
2020-11-18,35,OCUL
2020-11-18,36,OGI
2020-11-18,37,DHC
2020-11-18,38,MDXG
2020-11-18,39,ARLP
2020-11-18,40,FLEX
2020-11-18,41,DRS
2020-11-18,42,WULF
2020-11-18,43,VANI
2020-11-18,44,AIOT
2020-11-18,45,XERS
2020-11-18,46,PRQR
2020-11-18,47,GT
2020-11-18,48,SSP
2020-11-18,49,ADMA
2020-11-18,50,IHRT
2020-11-18,51,DENN
2020-11-18,52,XENE
2020-11-18,53,GLNG
2020-11-18,54,EYPT
2020-11-18,55,OSW
2020-11-18,56,IMTX
2020-11-18,57,WVE
2020-11-18,58,SABR
2020-11-18,59,NAVI
2020-11-18,60,LIND
2020-11-18,61,SLM
2020-11-18,62,PNBK
2020-11-18,63,AAOI
2020-11-18,64,AUTL
2020-11-18,65,NMRK
2020-11-18,66,RMTI
2020-11-18,67,ARDX
2020-11-18,68,GDYN
2020-11-18,69,CTMX
2020-11-18,70,AMRX
2020-11-18,71,GOSS
2020-11-18,72,GTX
2020-11-18,73,HFFG
2020-11-18,74,EVO
2020-11-18,75,PLUG
2020-11-18,76,SVC
2020-11-18,77,FER
2020-11-18,78,PTEN
2020-11-18,79,FORTY
2020-11-18,80,SGMO
2020-11-18,81,EYE
2020-11-18,82,ACIU
2020-11-18,83,FULC
2020-11-18,84,COMM
2020-11-18,85,GERN
2020-11-18,86,FWDI
2020-11-18,87,BILI
2020-11-18,88,ASTE
2020-11-18,89,LX
2020-11-18,90,PRTA
2020-11-18,91,PRPL
2020-11-18,92,INSM
2020-11-18,93,PATK
2020-11-18,94,HOLX
2020-11-18,95,ERIC
2020-11-18,96,CLNN
2020-11-18,97,CSIQ
2020-11-18,98,LOGI
2020-11-18,99,NEO
2020-11-18,100,AMD
2020-11-19,1,NCPL
2020-11-19,2,SCNI
2020-11-19,3,ATXS
2020-11-19,4,GOGO
2020-11-19,5,CLSK
2020-11-19,6,LXRX
2020-11-19,7,ATEC
2020-11-19,8,PGEN
2020-11-19,9,SVRA
2020-11-19,10,SNDL
2020-11-19,11,CNDT
2020-11-19,12,DBVT
2020-11-19,13,SHIP
2020-11-19,14,ITRM
2020-11-19,15,GNFT
2020-11-19,16,WULF
2020-11-19,17,ENLV
2020-11-19,18,AKBA
2020-11-19,19,THRY
2020-11-19,20,AHG
2020-11-19,21,FNKO
2020-11-19,22,HPK
2020-11-19,23,GLBS
2020-11-19,24,IBRX
2020-11-19,25,SKYE
2020-11-19,26,GSAT
2020-11-19,27,LAB
2020-11-19,28,NEXT
2020-11-19,29,MIST
2020-11-19,30,OPK
2020-11-19,31,SMMT
2020-11-19,32,EOLS
2020-11-19,33,ADMA
2020-11-19,34,EXTR
2020-11-19,35,GLNG
2020-11-19,36,OGI
2020-11-19,37,CLNN
2020-11-19,38,DHC
2020-11-19,39,OCUL
2020-11-19,40,PRQR
2020-11-19,41,FLEX
2020-11-19,42,MGNI
2020-11-19,43,DRS
2020-11-19,44,MDXG
2020-11-19,45,AIOT
2020-11-19,46,VANI
2020-11-19,47,DENN
2020-11-19,48,PNBK
2020-11-19,49,GT
2020-11-19,50,SABR
2020-11-19,51,ARLP
2020-11-19,52,IHRT
2020-11-19,53,SSP
2020-11-19,54,XERS
2020-11-19,55,OSW
2020-11-19,56,LIND
2020-11-19,57,XENE
2020-11-19,58,NAVI
2020-11-19,59,GTX
2020-11-19,60,IMTX
2020-11-19,61,EYPT
2020-11-19,62,NMRK
2020-11-19,63,SLM
2020-11-19,64,ARDX
2020-11-19,65,CTMX
2020-11-19,66,FORTY
2020-11-19,67,WVE
2020-11-19,68,GRCE
2020-11-19,69,GOSS
2020-11-19,70,GDYN
2020-11-19,71,EVO
2020-11-19,72,RMTI
2020-11-19,73,AMRX
2020-11-19,74,HFFG
2020-11-19,75,AAOI
2020-11-19,76,SGMO
2020-11-19,77,AUTL
2020-11-19,78,COMM
2020-11-19,79,FULC
2020-11-19,80,GERN
2020-11-19,81,ACIU
2020-11-19,82,EYE
2020-11-19,83,DKNG
2020-11-19,84,FER
2020-11-19,85,VNOM
2020-11-19,86,ASTE
2020-11-19,87,PRPL
2020-11-19,88,CSTL
2020-11-19,89,HST
2020-11-19,90,SONO
2020-11-19,91,SVC
2020-11-19,92,INSM
2020-11-19,93,PLUG
2020-11-19,94,PAGP
2020-11-19,95,AMD
2020-11-19,96,LOGI
2020-11-19,97,GAME
2020-11-19,98,HOLX
2020-11-19,99,SLNH
2020-11-19,100,NEO
2020-11-20,1,NCPL
2020-11-20,2,SCNI
2020-11-20,3,ATXS
2020-11-20,4,CLSK
2020-11-20,5,GOGO
2020-11-20,6,LXRX
2020-11-20,7,ATEC
2020-11-20,8,SNDL
2020-11-20,9,PGEN
2020-11-20,10,SVRA
2020-11-20,11,CNDT
2020-11-20,12,DBVT
2020-11-20,13,SHIP
2020-11-20,14,GNFT
2020-11-20,15,FNKO
2020-11-20,16,ENLV
2020-11-20,17,LAB
2020-11-20,18,WULF
2020-11-20,19,THRY
2020-11-20,20,GLBS
2020-11-20,21,IBRX
2020-11-20,22,AHG
2020-11-20,23,GSAT
2020-11-20,24,MIST
2020-11-20,25,OPK
2020-11-20,26,NEXT
2020-11-20,27,CLNN
2020-11-20,28,HPK
2020-11-20,29,SKYE
2020-11-20,30,EOLS
2020-11-20,31,OGI
2020-11-20,32,GLNG
2020-11-20,33,ITRM
2020-11-20,34,DHC
2020-11-20,35,DENN
2020-11-20,36,ADMA
2020-11-20,37,FLEX
2020-11-20,38,AIOT
2020-11-20,39,OCUL
2020-11-20,40,VANI
2020-11-20,41,MDXG
2020-11-20,42,DRS
2020-11-20,43,SMMT
2020-11-20,44,MGNI
2020-11-20,45,EXTR
2020-11-20,46,SSP
2020-11-20,47,AKBA
2020-11-20,48,XERS
2020-11-20,49,PRQR
2020-11-20,50,GRCE
2020-11-20,51,ARLP
2020-11-20,52,IMTX
2020-11-20,53,XENE
2020-11-20,54,LIND
2020-11-20,55,SVC
2020-11-20,56,EYPT
2020-11-20,57,RMTI
2020-11-20,58,CTMX
2020-11-20,59,NMRK
2020-11-20,60,SLM
2020-11-20,61,OSW
2020-11-20,62,WVE
2020-11-20,63,GTX
2020-11-20,64,PNBK
2020-11-20,65,AUTL
2020-11-20,66,GT
2020-11-20,67,IHRT
2020-11-20,68,FULC
2020-11-20,69,GOSS
2020-11-20,70,ARDX
2020-11-20,71,EVO
2020-11-20,72,HFFG
2020-11-20,73,LOGI
2020-11-20,74,SGMO
2020-11-20,75,NAVI
2020-11-20,76,AAOI
2020-11-20,77,PAGP
2020-11-20,78,FORTY
2020-11-20,79,ATRO
2020-11-20,80,SLNH
2020-11-20,81,GDYN
2020-11-20,82,AMRX
2020-11-20,83,APPS
2020-11-20,84,SABR
2020-11-20,85,GERN
2020-11-20,86,FER
2020-11-20,87,CSTL
2020-11-20,88,PLUG
2020-11-20,89,SY
2020-11-20,90,QTRX
2020-11-20,91,AMD
2020-11-20,92,PRDO
2020-11-20,93,COMM
2020-11-20,94,NVDA
2020-11-20,95,RCKT
2020-11-20,96,FWDI
2020-11-20,97,ASTE
2020-11-20,98,HOLX
2020-11-20,99,ACIU
2020-11-20,100,MBUU
2020-11-23,1,NCPL
2020-11-23,2,SCNI
2020-11-23,3,ATXS
2020-11-23,4,CLSK
2020-11-23,5,LXRX
2020-11-23,6,GOGO
2020-11-23,7,ATEC
2020-11-23,8,PGEN
2020-11-23,9,SNDL
2020-11-23,10,DBVT
2020-11-23,11,SHIP
2020-11-23,12,WULF
2020-11-23,13,CNDT
2020-11-23,14,GNFT
2020-11-23,15,FNKO
2020-11-23,16,ENLV
2020-11-23,17,LAB
