date,rank,ticker
2020-10-22,97,NFLX
2020-10-22,98,AMD
2020-10-22,99,FOLD
2020-10-22,100,AUTL
2020-10-23,1,SCNI
2020-10-23,2,GOGO
2020-10-23,3,SNDL
2020-10-23,4,AHG
2020-10-23,5,PACB
2020-10-23,6,SHIP
2020-10-23,7,CLSK
2020-10-23,8,ITRM
2020-10-23,9,NEXT
2020-10-23,10,ATEC
2020-10-23,11,OCUL
2020-10-23,12,GLBS
2020-10-23,13,XERS
2020-10-23,14,THRY
2020-10-23,15,DBVT
2020-10-23,16,LAB
2020-10-23,17,MIST
2020-10-23,18,CNDT
2020-10-23,19,OPK
2020-10-23,20,HPK
2020-10-23,21,CRBP
2020-10-23,22,SVRA
2020-10-23,23,GNFT
2020-10-23,24,GTX
2020-10-23,25,EYPT
2020-10-23,26,AMRX
2020-10-23,27,LXRX
2020-10-23,28,SMMT
2020-10-23,29,PRQR
2020-10-23,30,SKYE
2020-10-23,31,APM
2020-10-23,32,MDXG
2020-10-23,33,IBRX
2020-10-23,34,WULF
2020-10-23,35,VANI
2020-10-23,36,PGEN
2020-10-23,37,GLNG
2020-10-23,38,GGAL
2020-10-23,39,EOLS
2020-10-23,40,GSAT
2020-10-23,41,SVC
2020-10-23,42,OSW
2020-10-23,43,DRS
2020-10-23,44,LIND
2020-10-23,45,GERN
2020-10-23,46,APPS
2020-10-23,47,GRCE
2020-10-23,48,ACIU
2020-10-23,49,MGNI
2020-10-23,50,ARDX
2020-10-23,51,PNBK
2020-10-23,52,ADMA
2020-10-23,53,FNKO
2020-10-23,54,DHC
2020-10-23,55,SSP
2020-10-23,56,AIOT
2020-10-23,57,FLEX
2020-10-23,58,ATRO
2020-10-23,59,AKBA
2020-10-23,60,ENLV
2020-10-23,61,PTEN
2020-10-23,62,FORTY
2020-10-23,63,WVE
2020-10-23,64,RMTI
2020-10-23,65,ARLP
2020-10-23,66,XENE
2020-10-23,67,IHRT
2020-10-23,68,FGNX
2020-10-23,69,TILE
2020-10-23,70,GOSS
2020-10-23,71,CTMX
2020-10-23,72,OMER
2020-10-23,73,RVPH
2020-10-23,74,DENN
2020-10-23,75,VNOM
2020-10-23,76,EXTR
2020-10-23,77,DRH
2020-10-23,78,AAOI
2020-10-23,79,NCTY
2020-10-23,80,FER
2020-10-23,81,SGMO
2020-10-23,82,HLIT
2020-10-23,83,HFFG
2020-10-23,84,NMRK
2020-10-23,85,BGC
2020-10-23,86,IRWD
2020-10-23,87,CERS
2020-10-23,88,GPRE
2020-10-23,89,PRTA
2020-10-23,90,OGI
2020-10-23,91,NVDA
2020-10-23,92,ESTA
2020-10-23,93,QNST
2020-10-23,94,PLSE
2020-10-23,95,LX
2020-10-23,96,CSTL
2020-10-23,97,SRRK
2020-10-23,98,ALEC
2020-10-23,99,APA
2020-10-23,100,ERIC
2020-10-26,1,SCNI
2020-10-26,2,GLBS
2020-10-26,3,GOGO
2020-10-26,4,SNDL
2020-10-26,5,SHIP
2020-10-26,6,PACB
2020-10-26,7,AHG
2020-10-26,8,CLSK
2020-10-26,9,ITRM
2020-10-26,10,THRY
2020-10-26,11,ATEC
2020-10-26,12,LAB
2020-10-26,13,CRBP
2020-10-26,14,NEXT
2020-10-26,15,OPK
2020-10-26,16,CNDT
2020-10-26,17,EYPT
2020-10-26,18,DBVT
2020-10-26,19,APM
2020-10-26,20,MIST
2020-10-26,21,OCUL
2020-10-26,22,XERS
2020-10-26,23,HPK
2020-10-26,24,VANI
2020-10-26,25,SVRA
2020-10-26,26,PRQR
2020-10-26,27,GRCE
2020-10-26,28,EOLS
2020-10-26,29,AMRX
2020-10-26,30,SMMT
2020-10-26,31,SKYE
2020-10-26,32,OSW
2020-10-26,33,LXRX
2020-10-26,34,LIND
2020-10-26,35,PGEN
2020-10-26,36,ADMA
2020-10-26,37,GTX
2020-10-26,38,GSAT
2020-10-26,39,ENLV
2020-10-26,40,ACIU
2020-10-26,41,MDXG
2020-10-26,42,DRS
2020-10-26,43,DRH
2020-10-26,44,AKBA
2020-10-26,45,ATRO
2020-10-26,46,ARDX
2020-10-26,47,GGAL
2020-10-26,48,DHC
2020-10-26,49,GNFT
2020-10-26,50,SVC
2020-10-26,51,GERN
2020-10-26,52,IBRX
2020-10-26,53,WVE
2020-10-26,54,GLNG
2020-10-26,55,FLEX
2020-10-26,56,AIOT
2020-10-26,57,IHRT
2020-10-26,58,FORTY
2020-10-26,59,MGNI
2020-10-26,60,PTEN
2020-10-26,61,SSP
2020-10-26,62,FNKO
2020-10-26,63,WULF
2020-10-26,64,PNBK
2020-10-26,65,NMRK
2020-10-26,66,CTMX
2020-10-26,67,XENE
2020-10-26,68,ARLP
2020-10-26,69,FGNX
2020-10-26,70,SGMO
2020-10-26,71,VNOM
2020-10-26,72,TILE
2020-10-26,73,RMTI
2020-10-26,74,CERS
2020-10-26,75,OMER
2020-10-26,76,DENN
2020-10-26,77,AAOI
2020-10-26,78,GOSS
2020-10-26,79,NCTY
2020-10-26,80,BGC
2020-10-26,81,APPS
2020-10-26,82,HFFG
2020-10-26,83,IRWD
2020-10-26,84,NRXP
2020-10-26,85,SABR
2020-10-26,86,EXTR
2020-10-26,87,AUTL
2020-10-26,88,APA
2020-10-26,89,PAGP
2020-10-26,90,ESTA
2020-10-26,91,NVDA
2020-10-26,92,PAA
2020-10-26,93,PLUG
2020-10-26,94,INVA
2020-10-26,95,CSTL
2020-10-26,96,GPRE
2020-10-26,97,COMM
2020-10-26,98,MAT
2020-10-26,99,QTRX
2020-10-26,100,TRUP
2020-10-27,1,SCNI
2020-10-27,2,GOGO
2020-10-27,3,GLBS
2020-10-27,4,ATXS
2020-10-27,5,PACB
2020-10-27,6,SNDL
2020-10-27,7,AHG
2020-10-27,8,ITRM
2020-10-27,9,SHIP
2020-10-27,10,THRY
2020-10-27,11,CLSK
2020-10-27,12,SRRK
2020-10-27,13,CNDT
2020-10-27,14,CRBP
2020-10-27,15,ATEC
2020-10-27,16,LAB
2020-10-27,17,OPK
2020-10-27,18,NEXT
2020-10-27,19,DBVT
2020-10-27,20,EYPT
2020-10-27,21,MIST
2020-10-27,22,HPK
2020-10-27,23,OCUL
2020-10-27,24,XERS
2020-10-27,25,EOLS
2020-10-27,26,PRQR
2020-10-27,27,SVRA
2020-10-27,28,VANI
2020-10-27,29,AKBA
2020-10-27,30,GRCE
2020-10-27,31,DHC
2020-10-27,32,OSW
2020-10-27,33,IBRX
2020-10-27,34,SMMT
2020-10-27,35,LIND
2020-10-27,36,LXRX
2020-10-27,37,MDXG
2020-10-27,38,GNFT
2020-10-27,39,GSAT
2020-10-27,40,ADMA
2020-10-27,41,ACIU
2020-10-27,42,ENLV
2020-10-27,43,ATRO
2020-10-27,44,PGEN
2020-10-27,45,DRS
2020-10-27,46,SKYE
2020-10-27,47,ARDX
2020-10-27,48,GTX
2020-10-27,49,GGAL
2020-10-27,50,GERN
2020-10-27,51,DRH
2020-10-27,52,FGNX
2020-10-27,53,AMRX
2020-10-27,54,WVE
2020-10-27,55,PTEN
2020-10-27,56,FLEX
2020-10-27,57,SVC
2020-10-27,58,FORTY
2020-10-27,59,NMRK
2020-10-27,60,XENE
2020-10-27,61,PNBK
2020-10-27,62,CTMX
2020-10-27,63,VNOM
2020-10-27,64,RMTI
2020-10-27,65,MGNI
2020-10-27,66,HFFG
2020-10-27,67,IHRT
2020-10-27,68,SSP
2020-10-27,69,FNKO
2020-10-27,70,OMER
2020-10-27,71,WULF
2020-10-27,72,TILE
2020-10-27,73,GOSS
2020-10-27,74,BGC
2020-10-27,75,SGMO
2020-10-27,76,GLNG
2020-10-27,77,APA
2020-10-27,78,AAOI
2020-10-27,79,IRWD
2020-10-27,80,CERS
2020-10-27,81,SABR
2020-10-27,82,ARLP
2020-10-27,83,AIOT
2020-10-27,84,OGI
2020-10-27,85,AUTL
2020-10-27,86,NRXP
2020-10-27,87,SMCI
2020-10-27,88,ADAM
2020-10-27,89,NAVI
2020-10-27,90,VIVK
2020-10-27,91,PAGP
2020-10-27,92,PAA
2020-10-27,93,COMM
2020-10-27,94,GPRE
2020-10-27,95,FER
2020-10-27,96,ERIC
2020-10-27,97,PLUG
2020-10-27,98,CSTL
2020-10-27,99,VRNS
2020-10-27,100,INVA
2020-10-28,1,SNDL
2020-10-28,2,SCNI
2020-10-28,3,GOGO
2020-10-28,4,GLBS
2020-10-28,5,ATXS
2020-10-28,6,PACB
2020-10-28,7,CRBP
2020-10-28,8,SHIP
2020-10-28,9,AHG
2020-10-28,10,CLSK
2020-10-28,11,SRRK
2020-10-28,12,CNDT
2020-10-28,13,ATEC
2020-10-28,14,THRY
2020-10-28,15,NRXP
2020-10-28,16,HPK
2020-10-28,17,LAB
2020-10-28,18,DBVT
2020-10-28,19,EYPT
2020-10-28,20,NEXT
2020-10-28,21,FBRX
2020-10-28,22,XERS
2020-10-28,23,OCUL
2020-10-28,24,VANI
2020-10-28,25,MIST
2020-10-28,26,GTX
2020-10-28,27,LXRX
2020-10-28,28,PRQR
2020-10-28,29,EOLS
2020-10-28,30,FER
2020-10-28,31,OPK
2020-10-28,32,ADMA
2020-10-28,33,ITRM
2020-10-28,34,WULF
2020-10-28,35,IBRX
2020-10-28,36,SONM
2020-10-28,37,ATRO
2020-10-28,38,SVRA
2020-10-28,39,ENLV
2020-10-28,40,GNFT
2020-10-28,41,OSW
2020-10-28,42,SMMT
2020-10-28,43,GRCE
2020-10-28,44,GSAT
2020-10-28,45,MDXG
2020-10-28,46,AKBA
2020-10-28,47,SKYE
2020-10-28,48,FLEX
2020-10-28,49,DHC
2020-10-28,50,PGEN
2020-10-28,51,WVE
2020-10-28,52,DRS
2020-10-28,53,ACIU
2020-10-28,54,GGAL
2020-10-28,55,NMRK
2020-10-28,56,ARDX
2020-10-28,57,PTEN
2020-10-28,58,SVC
2020-10-28,59,DRH
2020-10-28,60,VNOM
2020-10-28,61,XENE
2020-10-28,62,RMTI
2020-10-28,63,LIND
2020-10-28,64,IHRT
2020-10-28,65,FNKO
2020-10-28,66,FORTY
2020-10-28,67,CERS
2020-10-28,68,HFFG
2020-10-28,69,GERN
2020-10-28,70,OMER
2020-10-28,71,PNBK
2020-10-28,72,AMRX
2020-10-28,73,APA
2020-10-28,74,ILLR
2020-10-28,75,AAOI
2020-10-28,76,SSP
2020-10-28,77,CTMX
2020-10-28,78,NAVI
2020-10-28,79,DENN
2020-10-28,80,SABR
2020-10-28,81,GOSS
2020-10-28,82,SMCI
2020-10-28,83,MGNI
2020-10-28,84,COMM
2020-10-28,85,ADAM
2020-10-28,86,EXTR
2020-10-28,87,TILE
2020-10-28,88,GLNG
2020-10-28,89,OGI
2020-10-28,90,AIOT
2020-10-28,91,SGMO
2020-10-28,92,ARLP
2020-10-28,93,IRWD
2020-10-28,94,PAGP
2020-10-28,95,PAA
2020-10-28,96,AUTL
2020-10-28,97,HOPE
2020-10-28,98,ERIC
2020-10-28,99,VRRM
2020-10-28,100,NVDA
2020-10-29,1,SCNI
2020-10-29,2,SNDL
2020-10-29,3,GOGO
2020-10-29,4,GLBS
2020-10-29,5,ATXS
2020-10-29,6,SHIP
2020-10-29,7,AHG
2020-10-29,8,SONM
2020-10-29,9,CRBP
2020-10-29,10,PACB
2020-10-29,11,CLSK
2020-10-29,12,ATEC
2020-10-29,13,OPK
2020-10-29,14,FER
2020-10-29,15,LAB
2020-10-29,16,EOLS
2020-10-29,17,CNDT
2020-10-29,18,LXRX
2020-10-29,19,EYPT
2020-10-29,20,NEXT
2020-10-29,21,XERS
2020-10-29,22,ITRM
2020-10-29,23,HPK
2020-10-29,24,DBVT
2020-10-29,25,VANI
2020-10-29,26,PRQR
2020-10-29,27,OCUL
2020-10-29,28,ADMA
2020-10-29,29,PGEN
2020-10-29,30,GRCE
2020-10-29,31,SVRA
2020-10-29,32,MIST
2020-10-29,33,GTX
2020-10-29,34,IBRX
2020-10-29,35,SMMT
2020-10-29,36,AKBA
2020-10-29,37,ATRO
2020-10-29,38,MDXG
2020-10-29,39,GNFT
2020-10-29,40,NMRK
2020-10-29,41,THRY
2020-10-29,42,GSAT
2020-10-29,43,SVC
2020-10-29,44,OSW
2020-10-29,45,AMRX
2020-10-29,46,ACIU
2020-10-29,47,WVE
2020-10-29,48,DRS
2020-10-29,49,FNKO
2020-10-29,50,DHC
2020-10-29,51,XENE
2020-10-29,52,PTEN
2020-10-29,53,DRH
2020-10-29,54,ARDX
2020-10-29,55,FLEX
2020-10-29,56,IHRT
2020-10-29,57,LIND
2020-10-29,58,HFFG
2020-10-29,59,GGAL
2020-10-29,60,MGNI
2020-10-29,61,GERN
2020-10-29,62,FORTY
2020-10-29,63,AAOI
2020-10-29,64,OMER
2020-10-29,65,SSP
2020-10-29,66,PNBK
2020-10-29,67,RMTI
2020-10-29,68,GOSS
2020-10-29,69,CTMX
2020-10-29,70,VNOM
2020-10-29,71,DENN
2020-10-29,72,ILLR
2020-10-29,73,WULF
2020-10-29,74,NAVI
2020-10-29,75,IMTX
2020-10-29,76,GLNG
2020-10-29,77,SABR
2020-10-29,78,APA
2020-10-29,79,CERS
2020-10-29,80,GDYN
2020-10-29,81,SKYE
2020-10-29,82,TILE
2020-10-29,83,EXTR
2020-10-29,84,AUTL
2020-10-29,85,SGMO
2020-10-29,86,SMCI
2020-10-29,87,INDP
2020-10-29,88,PAA
2020-10-29,89,EXPI
2020-10-29,90,NVDA
2020-10-29,91,IRWD
2020-10-29,92,OGI
2020-10-29,93,ADAM
2020-10-29,94,VKTX
2020-10-29,95,NRXP
2020-10-29,96,ERIC
2020-10-29,97,PAGP
2020-10-29,98,COMM
2020-10-29,99,HOPE
2020-10-29,100,AIOT
2020-10-30,1,SCNI
2020-10-30,2,SNDL
2020-10-30,3,GOGO
2020-10-30,4,GLBS
2020-10-30,5,CRBP
2020-10-30,6,ATXS
2020-10-30,7,SONM
2020-10-30,8,AHG
2020-10-30,9,SHIP
2020-10-30,10,PACB
2020-10-30,11,ITRM
2020-10-30,12,CLSK
2020-10-30,13,VANI
2020-10-30,14,HPK
2020-10-30,15,LAB
2020-10-30,16,ATEC
2020-10-30,17,LXRX
2020-10-30,18,CNDT
2020-10-30,19,NEXT
2020-10-30,20,THRY
2020-10-30,21,XERS
2020-10-30,22,EOLS
2020-10-30,23,EYPT
2020-10-30,24,FER
2020-10-30,25,ADMA
2020-10-30,26,DBVT
2020-10-30,27,GRCE
2020-10-30,28,OCUL
2020-10-30,29,PRQR
2020-10-30,30,IBRX
2020-10-30,31,OPK
2020-10-30,32,SVRA
2020-10-30,33,MDXG
2020-10-30,34,ATRO
2020-10-30,35,MIST
2020-10-30,36,AKBA
2020-10-30,37,SMMT
2020-10-30,38,GNFT
2020-10-30,39,EXTR
2020-10-30,40,GSAT
2020-10-30,41,DHC
2020-10-30,42,FLEX
2020-10-30,43,AMRX
2020-10-30,44,ELDN
2020-10-30,45,PGEN
2020-10-30,46,NMRK
2020-10-30,47,CERS
2020-10-30,48,DRS
2020-10-30,49,ENLV
2020-10-30,50,PNBK
2020-10-30,51,PTEN
2020-10-30,52,GERN
2020-10-30,53,WULF
2020-10-30,54,LIND
2020-10-30,55,IHRT
2020-10-30,56,ACIU
2020-10-30,57,SSP
2020-10-30,58,ARDX
2020-10-30,59,CTRM
2020-10-30,60,DRH
2020-10-30,61,FNKO
2020-10-30,62,WVE
2020-10-30,63,VNOM
2020-10-30,64,SKYE
2020-10-30,65,FORTY
2020-10-30,66,GT
2020-10-30,67,OSW
2020-10-30,68,GGAL
2020-10-30,69,HFFG
2020-10-30,70,GDYN
2020-10-30,71,XENE
2020-10-30,72,TILE
2020-10-30,73,RMTI
2020-10-30,74,AAOI
2020-10-30,75,SVC
2020-10-30,76,GTX
2020-10-30,77,DENN
2020-10-30,78,GLNG
2020-10-30,79,OMER
2020-10-30,80,CTMX
2020-10-30,81,GOSS
2020-10-30,82,AIOT
2020-10-30,83,SABR
2020-10-30,84,NAVI
2020-10-30,85,IMTX
2020-10-30,86,CLNN
2020-10-30,87,APA
2020-10-30,88,MGNI
2020-10-30,89,PROP
2020-10-30,90,AUTL
2020-10-30,91,ADAM
2020-10-30,92,SGMO
2020-10-30,93,CRON
2020-10-30,94,INDP
2020-10-30,95,ERIC
2020-10-30,96,ARLP
2020-10-30,97,PAA
2020-10-30,98,PAGP
2020-10-30,99,QNTM
2020-10-30,100,NVDA
2020-11-02,1,SCNI
2020-11-02,2,SNDL
2020-11-02,3,CRBP
2020-11-02,4,ATXS
2020-11-02,5,GOGO
2020-11-02,6,DBVT
2020-11-02,7,GLBS
2020-11-02,8,SHIP
2020-11-02,9,AHG
2020-11-02,10,CLSK
2020-11-02,11,ITRM
2020-11-02,12,PACB
2020-11-02,13,THRY
2020-11-02,14,LXRX
2020-11-02,15,VANI
2020-11-02,16,LAB
2020-11-02,17,OCUL
2020-11-02,18,ATEC
2020-11-02,19,XERS
2020-11-02,20,NEXT
2020-11-02,21,EYPT
2020-11-02,22,EOLS
2020-11-02,23,ENLV
2020-11-02,24,CNDT
2020-11-02,25,HPK
2020-11-02,26,FORTY
2020-11-02,27,IBRX
2020-11-02,28,OSW
2020-11-02,29,OPK
2020-11-02,30,MIST
2020-11-02,31,ADMA
2020-11-02,32,CTRM
2020-11-02,33,PGEN
2020-11-02,34,PRQR
2020-11-02,35,MDXG
2020-11-02,36,FER
2020-11-02,37,PNBK
2020-11-02,38,SVRA
2020-11-02,39,ATRO
2020-11-02,40,EXTR
2020-11-02,41,SKYE
2020-11-02,42,WVE
2020-11-02,43,AKBA
2020-11-02,44,SMMT
2020-11-02,45,DRS
2020-11-02,46,WULF
2020-11-02,47,SVC
2020-11-02,48,GRCE
2020-11-02,49,GERN
2020-11-02,50,GSAT
2020-11-02,51,FLEX
2020-11-02,52,MGNI
2020-11-02,53,CERS
2020-11-02,54,FNKO
2020-11-02,55,AAOI
2020-11-02,56,ACIU
2020-11-02,57,LIND
2020-11-02,58,VIVK
2020-11-02,59,ARDX
2020-11-02,60,XENE
2020-11-02,61,GNFT
2020-11-02,62,DHC
2020-11-02,63,NMRK
2020-11-02,64,GT
2020-11-02,65,RMTI
2020-11-02,66,CTMX
2020-11-02,67,AMRX
2020-11-02,68,RVPH
2020-11-02,69,OMER
2020-11-02,70,IHRT
2020-11-02,71,DRH
2020-11-02,72,HFFG
2020-11-02,73,SSP
2020-11-02,74,TILE
2020-11-02,75,GOSS
2020-11-02,76,GDYN
2020-11-02,77,GLNG
2020-11-02,78,ARLP
2020-11-02,79,QFIN
2020-11-02,80,IMTX
2020-11-02,81,DENN
2020-11-02,82,GTX
2020-11-02,83,VNOM
2020-11-02,84,SRRK
2020-11-02,85,AIOT
2020-11-02,86,SGMO
2020-11-02,87,NVDA
2020-11-02,88,PTEN
2020-11-02,89,FGNX
2020-11-02,90,QNTM
2020-11-02,91,PLUG
2020-11-02,92,GGAL
2020-11-02,93,SABR
2020-11-02,94,VKTX
2020-11-02,95,PAGP
2020-11-02,96,ADAM
2020-11-02,97,NAVI
2020-11-02,98,AUTL
2020-11-02,99,PROP
2020-11-02,100,PLSE
2020-11-03,1,SCNI
2020-11-03,2,NRXP
2020-11-03,3,FORTY
2020-11-03,4,MVST
2020-11-03,5,ILLR
2020-11-03,6,GOGO
2020-11-03,7,SNDL
2020-11-03,8,ATXS
2020-11-03,9,GLBS
2020-11-03,10,SHIP
2020-11-03,11,INDI
2020-11-03,12,AHG
2020-11-03,13,PNBK
2020-11-03,14,DBVT
2020-11-03,15,PACB
2020-11-03,16,VANI
2020-11-03,17,ATEC
2020-11-03,18,ITRM
2020-11-03,19,CLSK
2020-11-03,20,RIME
2020-11-03,21,LXRX
2020-11-03,22,THRY
2020-11-03,23,OCUL
2020-11-03,24,XERS
2020-11-03,25,FER
2020-11-03,26,CRBP
2020-11-03,27,LAB
2020-11-03,28,PROP
2020-11-03,29,EYPT
2020-11-03,30,HPK
2020-11-03,31,CNDT
2020-11-03,32,NEXT
2020-11-03,33,GRCE
2020-11-03,34,MIST
2020-11-03,35,OSW
2020-11-03,36,EOLS
2020-11-03,37,OPK
2020-11-03,38,ADMA
2020-11-03,39,IBRX
2020-11-03,40,MDXG
2020-11-03,41,CTRM
2020-11-03,42,PGEN
2020-11-03,43,SVRA
2020-11-03,44,EXTR
2020-11-03,45,AKBA
2020-11-03,46,SMMT
2020-11-03,47,ATRO
2020-11-03,48,LIND
2020-11-03,49,MGNI
2020-11-03,50,NITO
2020-11-03,51,DRS
2020-11-03,52,SVC
2020-11-03,53,NCPL
2020-11-03,54,GNFT
2020-11-03,55,PRQR
2020-11-03,56,SKYE
2020-11-03,57,WULF
2020-11-03,58,GERN
2020-11-03,59,NMRK
2020-11-03,60,WVE
2020-11-03,61,FLEX
2020-11-03,62,ACIU
2020-11-03,63,ARDX
2020-11-03,64,DHC
2020-11-03,65,AMRX
2020-11-03,66,ZM
2020-11-03,67,QFIN
2020-11-03,68,GSAT
2020-11-03,69,ARLP
2020-11-03,70,AAOI
2020-11-03,71,GLNG
2020-11-03,72,GT
2020-11-03,73,CLNN
2020-11-03,74,IMTX
2020-11-03,75,GOSS
2020-11-03,76,CTMX
2020-11-03,77,CERS
2020-11-03,78,IHRT
2020-11-03,79,FNKO
2020-11-03,80,DRH
2020-11-03,81,OMER
2020-11-03,82,SSP
2020-11-03,83,ENLV
2020-11-03,84,AIOT
2020-11-03,85,DENN
2020-11-03,86,PTEN
2020-11-03,87,LBTYB
2020-11-03,88,XENE
2020-11-03,89,VNOM
2020-11-03,90,HFFG
2020-11-03,91,TILE
2020-11-03,92,GTX
2020-11-03,93,GDYN
2020-11-03,94,SGMO
2020-11-03,95,GGAL
2020-11-03,96,VIVK
2020-11-03,97,RMTI
2020-11-03,98,FGNX
2020-11-03,99,NVDA
2020-11-03,100,PLUG
2020-11-04,1,SCNI
2020-11-04,2,ATXS
2020-11-04,3,GOGO
2020-11-04,4,SNDL
2020-11-04,5,GLBS
2020-11-04,6,DBVT
2020-11-04,7,AHG
2020-11-04,8,SHIP
2020-11-04,9,VANI
2020-11-04,10,CLSK
2020-11-04,11,ITRM
2020-11-04,12,ATEC
2020-11-04,13,HPK
2020-11-04,14,LXRX
2020-11-04,15,CRBP
2020-11-04,16,LAB
2020-11-04,17,PACB
2020-11-04,18,ENLV
2020-11-04,19,OCUL
2020-11-04,20,THRY
2020-11-04,21,CNDT
2020-11-04,22,NEXT
2020-11-04,23,MDXG
2020-11-04,24,MGNI
2020-11-04,25,EYPT
2020-11-04,26,XERS
2020-11-04,27,OPK
2020-11-04,28,EOLS
2020-11-04,29,GRCE
2020-11-04,30,SMCI
2020-11-04,31,MIST
2020-11-04,32,AKBA
2020-11-04,33,IBRX
2020-11-04,34,SKYE
2020-11-04,35,OSW
2020-11-04,36,ILLR
2020-11-04,37,EVO
2020-11-04,38,ADMA
2020-11-04,39,DRS
2020-11-04,40,SVRA
2020-11-04,41,INDI
2020-11-04,42,NMRK
2020-11-04,43,GERN
2020-11-04,44,AMRX
2020-11-04,45,PRQR
2020-11-04,46,ATRO
2020-11-04,47,DRH
2020-11-04,48,EXTR
2020-11-04,49,SMMT
2020-11-04,50,LIND
2020-11-04,51,GNFT
2020-11-04,52,GSAT
2020-11-04,53,PGEN
2020-11-04,54,VIVK
2020-11-04,55,FLEX
2020-11-04,56,AAOI
2020-11-04,57,DHC
2020-11-04,58,SVC
2020-11-04,59,PNBK
2020-11-04,60,SLM
2020-11-04,61,ACIU
2020-11-04,62,AIOT
2020-11-04,63,FNKO
2020-11-04,64,RVPH
2020-11-04,65,TILE
2020-11-04,66,SGMO
2020-11-04,67,RMTI
2020-11-04,68,WULF
2020-11-04,69,CERS
2020-11-04,70,OMER
2020-11-04,71,GTX
2020-11-04,72,WVE
2020-11-04,73,GT
2020-11-04,74,GLNG
2020-11-04,75,QFIN
2020-11-04,76,IMTX
2020-11-04,77,IHRT
2020-11-04,78,ARDX
2020-11-04,79,HFFG
2020-11-04,80,VNOM
2020-11-04,81,GDYN
2020-11-04,82,PTEN
2020-11-04,83,PRTA
2020-11-04,84,PROP
2020-11-04,85,GGAL
2020-11-04,86,GOSS
2020-11-04,87,XENE
2020-11-04,88,APPS
2020-11-04,89,SSP
2020-11-04,90,FGNX
2020-11-04,91,DENN
2020-11-04,92,CTMX
2020-11-04,93,LX
2020-11-04,94,HOPE
2020-11-04,95,NVDA
2020-11-04,96,CSTL
2020-11-04,97,PLUG
2020-11-04,98,CLNN
2020-11-04,99,ADPT
2020-11-04,100,ADAM
2020-11-05,1,NCPL
2020-11-05,2,SCNI
2020-11-05,3,GOGO
2020-11-05,4,SNDL
2020-11-05,5,ATXS
2020-11-05,6,GLBS
2020-11-05,7,SHIP
2020-11-05,8,ATEC
2020-11-05,9,AHG
2020-11-05,10,DBVT
2020-11-05,11,VANI
2020-11-05,12,CLSK
2020-11-05,13,LXRX
2020-11-05,14,ITRM
2020-11-05,15,LAB
2020-11-05,16,AKBA
2020-11-05,17,MGNI
2020-11-05,18,HPK
2020-11-05,19,OCUL
2020-11-05,20,GRCE
2020-11-05,21,XERS
2020-11-05,22,PACB
2020-11-05,23,MDXG
2020-11-05,24,THRY
2020-11-05,25,EOLS
2020-11-05,26,EYPT
2020-11-05,27,NEXT
2020-11-05,28,IBRX
2020-11-05,29,OPK
2020-11-05,30,MIST
2020-11-05,31,AMRX
2020-11-05,32,DRS
2020-11-05,33,SVRA
2020-11-05,34,SMMT
2020-11-05,35,ATRO
2020-11-05,36,CLNN
2020-11-05,37,CNDT
2020-11-05,38,PRQR
2020-11-05,39,ENLV
2020-11-05,40,SMCI
2020-11-05,41,GNFT
2020-11-05,42,WVE
2020-11-05,43,NMRK
2020-11-05,44,PGEN
2020-11-05,45,FLEX
2020-11-05,46,ADMA
2020-11-05,47,OSW
2020-11-05,48,GERN
2020-11-05,49,LIND
2020-11-05,50,SKYE
2020-11-05,51,DHC
2020-11-05,52,EXTR
2020-11-05,53,GT
2020-11-05,54,WULF
2020-11-05,55,PLUG
2020-11-05,56,SVC
2020-11-05,57,ACIU
2020-11-05,58,GSAT
2020-11-05,59,DRH
2020-11-05,60,SLM
2020-11-05,61,GTX
2020-11-05,62,OMER
2020-11-05,63,HFFG
2020-11-05,64,ARDX
2020-11-05,65,IMTX
2020-11-05,66,FGNX
2020-11-05,67,FNKO
2020-11-05,68,TILE
2020-11-05,69,GOSS
2020-11-05,70,UPWK
2020-11-05,71,AIOT
2020-11-05,72,CERS
2020-11-05,73,RMTI
2020-11-05,74,QFIN
2020-11-05,75,APPS
2020-11-05,76,PNBK
2020-11-05,77,SGMO
2020-11-05,78,PTEN
2020-11-05,79,AAOI
2020-11-05,80,IHRT
2020-11-05,81,CTMX
2020-11-05,82,VNOM
2020-11-05,83,GDYN
2020-11-05,84,DENN
2020-11-05,85,ADPT
2020-11-05,86,EXPI
2020-11-05,87,LX
2020-11-05,88,GLNG
2020-11-05,89,LNTH
2020-11-05,90,SSP
2020-11-05,91,CRBP
2020-11-05,92,PLSE
2020-11-05,93,LILA
2020-11-05,94,XENE
2020-11-05,95,ERIC
2020-11-05,96,HLIT
2020-11-05,97,CSTL
2020-11-05,98,NVDA
2020-11-05,99,PRTA
2020-11-05,100,GGAL
2020-11-06,1,NCPL
2020-11-06,2,SCNI
2020-11-06,3,GOGO
2020-11-06,4,ATXS
2020-11-06,5,SNDL
2020-11-06,6,AHG
2020-11-06,7,SHIP
2020-11-06,8,ATEC
2020-11-06,9,GLBS
2020-11-06,10,DBVT
2020-11-06,11,VANI
2020-11-06,12,AKBA
2020-11-06,13,ITRM
2020-11-06,14,LAB
2020-11-06,15,GRCE
2020-11-06,16,LXRX
2020-11-06,17,PACB
2020-11-06,18,CLSK
2020-11-06,19,THRY
2020-11-06,20,ASMB
