date,rank,ticker
2020-11-12,29,EYPT
2020-11-12,30,AIOT
2020-11-12,31,ADMA
2020-11-12,32,FLEX
2020-11-12,33,MDXG
2020-11-12,34,GRCE
2020-11-12,35,DRH
2020-11-12,36,AHG
2020-11-12,37,EOLS
2020-11-12,38,THRY
2020-11-12,39,PRQR
2020-11-12,40,MIST
2020-11-12,41,DHC
2020-11-12,42,SKYE
2020-11-12,43,DBVT
2020-11-12,44,OGI
2020-11-12,45,XERS
2020-11-12,46,CNDT
2020-11-12,47,MGNI
2020-11-12,48,GTX
2020-11-12,49,GNFT
2020-11-12,50,OSW
2020-11-12,51,GLNG
2020-11-12,52,EXTR
2020-11-12,53,GSAT
2020-11-12,54,SMCI
2020-11-12,55,AMRX
2020-11-12,56,LIND
2020-11-12,57,AAOI
2020-11-12,58,PLUG
2020-11-12,59,ACIU
2020-11-12,60,SLM
2020-11-12,61,SSP
2020-11-12,62,NMRK
2020-11-12,63,SGMO
2020-11-12,64,FNKO
2020-11-12,65,ATRO
2020-11-12,66,RMTI
2020-11-12,67,CRON
2020-11-12,68,GDYN
2020-11-12,69,CERS
2020-11-12,70,BGC
2020-11-12,71,HFFG
2020-11-12,72,WVE
2020-11-12,73,ARLP
2020-11-12,74,ARDX
2020-11-12,75,GOSS
2020-11-12,76,GT
2020-11-12,77,SABR
2020-11-12,78,PTEN
2020-11-12,79,IMTX
2020-11-12,80,SVC
2020-11-12,81,IHRT
2020-11-12,82,AUTL
2020-11-12,83,PNBK
2020-11-12,84,CTMX
2020-11-12,85,DENN
2020-11-12,86,HLIT
2020-11-12,87,FCNCA
2020-11-12,88,NAVI
2020-11-12,89,XENE
2020-11-12,90,TILE
2020-11-12,91,VKTX
2020-11-12,92,APA
2020-11-12,93,GGAL
2020-11-12,94,LX
2020-11-12,95,VNOM
2020-11-12,96,VLY
2020-11-12,97,PRDO
2020-11-12,98,LILA
2020-11-12,99,SLNH
2020-11-12,100,ERIC
2020-11-13,1,NCPL
2020-11-13,2,SCNI
2020-11-13,3,ATXS
2020-11-13,4,GOGO
2020-11-13,5,SNDL
2020-11-13,6,ATEC
2020-11-13,7,SHIP
2020-11-13,8,SMMT
2020-11-13,9,PGEN
2020-11-13,10,CLSK
2020-11-13,11,GLBS
2020-11-13,12,MGNI
2020-11-13,13,PACB
2020-11-13,14,VANI
2020-11-13,15,ITRM
2020-11-13,16,THRY
2020-11-13,17,ENLV
2020-11-13,18,SVRA
2020-11-13,19,LAB
2020-11-13,20,AKBA
2020-11-13,21,NEXT
2020-11-13,22,OCUL
2020-11-13,23,OPK
2020-11-13,24,IBRX
2020-11-13,25,HPK
2020-11-13,26,GRCE
2020-11-13,27,MDXG
2020-11-13,28,FER
2020-11-13,29,DRS
2020-11-13,30,DBVT
2020-11-13,31,AIOT
2020-11-13,32,AHG
2020-11-13,33,WULF
2020-11-13,34,ADMA
2020-11-13,35,PRQR
2020-11-13,36,LXRX
2020-11-13,37,SKYE
2020-11-13,38,EOLS
2020-11-13,39,EYPT
2020-11-13,40,MIST
2020-11-13,41,OGI
2020-11-13,42,GNFT
2020-11-13,43,DRH
2020-11-13,44,GSAT
2020-11-13,45,SMCI
2020-11-13,46,SLM
2020-11-13,47,PLUG
2020-11-13,48,AAOI
2020-11-13,49,GTX
2020-11-13,50,FLEX
2020-11-13,51,XERS
2020-11-13,52,EXTR
2020-11-13,53,GERN
2020-11-13,54,AMRX
2020-11-13,55,LIND
2020-11-13,56,CNDT
2020-11-13,57,CRON
2020-11-13,58,ACIU
2020-11-13,59,OSW
2020-11-13,60,SSP
2020-11-13,61,SGMO
2020-11-13,62,DHC
2020-11-13,63,FNKO
2020-11-13,64,CERS
2020-11-13,65,RMTI
2020-11-13,66,SABR
2020-11-13,67,GDYN
2020-11-13,68,GLNG
2020-11-13,69,NMRK
2020-11-13,70,HFFG
2020-11-13,71,GT
2020-11-13,72,GOSS
2020-11-13,73,BGC
2020-11-13,74,SVC
2020-11-13,75,WVE
2020-11-13,76,ARDX
2020-11-13,77,ARLP
2020-11-13,78,IHRT
2020-11-13,79,CTMX
2020-11-13,80,IMTX
2020-11-13,81,DENN
2020-11-13,82,PTEN
2020-11-13,83,AUTL
2020-11-13,84,HLIT
2020-11-13,85,NAVI
2020-11-13,86,LX
2020-11-13,87,ATRO
2020-11-13,88,SLNH
2020-11-13,89,TILE
2020-11-13,90,ELDN
2020-11-13,91,GGAL
2020-11-13,92,VKTX
2020-11-13,93,APA
2020-11-13,94,VNOM
2020-11-13,95,PNBK
2020-11-13,96,PAA
2020-11-13,97,VLY
2020-11-13,98,PAGP
2020-11-13,99,HOPE
2020-11-13,100,COMM
2020-11-16,1,NCPL
2020-11-16,2,SCNI
2020-11-16,3,ATXS
2020-11-16,4,GOGO
2020-11-16,5,ATEC
2020-11-16,6,SNDL
2020-11-16,7,SMMT
2020-11-16,8,PGEN
2020-11-16,9,SHIP
2020-11-16,10,SVRA
2020-11-16,11,CLSK
2020-11-16,12,ITRM
2020-11-16,13,THRY
2020-11-16,14,MGNI
2020-11-16,15,VANI
2020-11-16,16,ENLV
2020-11-16,17,LAB
2020-11-16,18,OPK
2020-11-16,19,GLBS
2020-11-16,20,IBRX
2020-11-16,21,NEXT
2020-11-16,22,DBVT
2020-11-16,23,HPK
2020-11-16,24,AKBA
2020-11-16,25,MDXG
2020-11-16,26,FER
2020-11-16,27,OCUL
2020-11-16,28,DRS
2020-11-16,29,GRCE
2020-11-16,30,AHG
2020-11-16,31,AIOT
2020-11-16,32,PACB
2020-11-16,33,ADMA
2020-11-16,34,MIST
2020-11-16,35,CNDT
2020-11-16,36,WULF
2020-11-16,37,PLUG
2020-11-16,38,EOLS
2020-11-16,39,EYPT
2020-11-16,40,PRQR
2020-11-16,41,ELDN
2020-11-16,42,LXRX
2020-11-16,43,DRH
2020-11-16,44,CRON
2020-11-16,45,OGI
2020-11-16,46,GSAT
2020-11-16,47,GNFT
2020-11-16,48,AAOI
2020-11-16,49,SLM
2020-11-16,50,GTX
2020-11-16,51,SMCI
2020-11-16,52,SSP
2020-11-16,53,GERN
2020-11-16,54,OSW
2020-11-16,55,DHC
2020-11-16,56,EXTR
2020-11-16,57,ACIU
2020-11-16,58,XERS
2020-11-16,59,FLEX
2020-11-16,60,FNKO
2020-11-16,61,AMRX
2020-11-16,62,GLNG
2020-11-16,63,NMRK
2020-11-16,64,SGMO
2020-11-16,65,PTEN
2020-11-16,66,SABR
2020-11-16,67,GT
2020-11-16,68,IHRT
2020-11-16,69,GDYN
2020-11-16,70,CERS
2020-11-16,71,SVC
2020-11-16,72,ARLP
2020-11-16,73,BGC
2020-11-16,74,HFFG
2020-11-16,75,GOSS
2020-11-16,76,SKYE
2020-11-16,77,ARDX
2020-11-16,78,AUTL
2020-11-16,79,CTMX
2020-11-16,80,WVE
2020-11-16,81,LIND
2020-11-16,82,VLY
2020-11-16,83,XENE
2020-11-16,84,LX
2020-11-16,85,RMTI
2020-11-16,86,GGAL
2020-11-16,87,TILE
2020-11-16,88,IMTX
2020-11-16,89,HLIT
2020-11-16,90,COMM
2020-11-16,91,ATRO
2020-11-16,92,IRWD
2020-11-16,93,VNOM
2020-11-16,94,DENN
2020-11-16,95,NAVI
2020-11-16,96,PAA
2020-11-16,97,HOPE
2020-11-16,98,PNBK
2020-11-16,99,PAGP
2020-11-16,100,VKTX
2020-11-17,1,NCPL
2020-11-17,2,SCNI
2020-11-17,3,ATXS
2020-11-17,4,GOGO
2020-11-17,5,ATEC
2020-11-17,6,SNDL
2020-11-17,7,PGEN
2020-11-17,8,SMMT
2020-11-17,9,LXRX
2020-11-17,10,SHIP
2020-11-17,11,CLSK
2020-11-17,12,THRY
2020-11-17,13,MGNI
2020-11-17,14,LAB
2020-11-17,15,ENLV
2020-11-17,16,ITRM
2020-11-17,17,OPK
2020-11-17,18,NEXT
2020-11-17,19,IBRX
2020-11-17,20,AKBA
2020-11-17,21,GLBS
2020-11-17,22,MDXG
2020-11-17,23,FER
2020-11-17,24,AHG
2020-11-17,25,OCUL
2020-11-17,26,SVRA
2020-11-17,27,HPK
2020-11-17,28,DRS
2020-11-17,29,CNDT
2020-11-17,30,CRON
2020-11-17,31,VANI
2020-11-17,32,GRCE
2020-11-17,33,AIOT
2020-11-17,34,FNKO
2020-11-17,35,CERS
2020-11-17,36,DBVT
2020-11-17,37,EOLS
2020-11-17,38,PACB
2020-11-17,39,WULF
2020-11-17,40,SSP
2020-11-17,41,MIST
2020-11-17,42,ADMA
2020-11-17,43,GERN
2020-11-17,44,GNFT
2020-11-17,45,GSAT
2020-11-17,46,OGI
2020-11-17,47,AAOI
2020-11-17,48,DHC
2020-11-17,49,EXTR
2020-11-17,50,SMCI
2020-11-17,51,EYPT
2020-11-17,52,XERS
2020-11-17,53,SLM
2020-11-17,54,PRQR
2020-11-17,55,ACIU
2020-11-17,56,OSW
2020-11-17,57,FLEX
2020-11-17,58,NMRK
2020-11-17,59,CRBP
2020-11-17,60,SGMO
2020-11-17,61,PTEN
2020-11-17,62,GLNG
2020-11-17,63,AMRX
2020-11-17,64,DRH
2020-11-17,65,GTX
2020-11-17,66,GDYN
2020-11-17,67,IHRT
2020-11-17,68,GT
2020-11-17,69,HFFG
2020-11-17,70,SABR
2020-11-17,71,SKYE
2020-11-17,72,ARDX
2020-11-17,73,LIND
2020-11-17,74,ARLP
2020-11-17,75,ELDN
2020-11-17,76,PLUG
2020-11-17,77,XENE
2020-11-17,78,RMTI
2020-11-17,79,GOSS
2020-11-17,80,BGC
2020-11-17,81,CTMX
2020-11-17,82,WVE
2020-11-17,83,LX
2020-11-17,84,UPWK
2020-11-17,85,SVC
2020-11-17,86,DENN
2020-11-17,87,VLY
2020-11-17,88,HLIT
2020-11-17,89,AUTL
2020-11-17,90,ATRO
2020-11-17,91,TILE
2020-11-17,92,VNOM
2020-11-17,93,IMTX
2020-11-17,94,PAA
2020-11-17,95,PAGP
2020-11-17,96,GGAL
2020-11-17,97,COMM
2020-11-17,98,NAVI
2020-11-17,99,PNBK
2020-11-17,100,HOPE
2020-11-18,1,NCPL
2020-11-18,2,SCNI
2020-11-18,3,ATXS
2020-11-18,4,ASMB
2020-11-18,5,GOGO
2020-11-18,6,ATEC
2020-11-18,7,SNDL
2020-11-18,8,SHIP
2020-11-18,9,CLSK
2020-11-18,10,PGEN
2020-11-18,11,SMMT
2020-11-18,12,LXRX
2020-11-18,13,THRY
2020-11-18,14,ITRM
2020-11-18,15,ENLV
2020-11-18,16,LAB
2020-11-18,17,EXTR
2020-11-18,18,OPK
2020-11-18,19,GLBS
2020-11-18,20,NEXT
2020-11-18,21,MDXG
2020-11-18,22,OCUL
2020-11-18,23,GRCE
2020-11-18,24,IBRX
2020-11-18,25,HPK
2020-11-18,26,AHG
2020-11-18,27,FER
2020-11-18,28,MGNI
2020-11-18,29,CNDT
2020-11-18,30,SVRA
2020-11-18,31,FNKO
2020-11-18,32,DRS
2020-11-18,33,AIOT
2020-11-18,34,DBVT
2020-11-18,35,WULF
2020-11-18,36,VANI
2020-11-18,37,DHC
2020-11-18,38,ADMA
2020-11-18,39,EOLS
2020-11-18,40,SSP
2020-11-18,41,AKBA
2020-11-18,42,MIST
2020-11-18,43,OGI
2020-11-18,44,OSW
2020-11-18,45,PTEN
2020-11-18,46,GTX
2020-11-18,47,XERS
2020-11-18,48,EYPT
2020-11-18,49,CRON
2020-11-18,50,SLM
2020-11-18,51,ARLP
2020-11-18,52,GSAT
2020-11-18,53,PRQR
2020-11-18,54,PACB
2020-11-18,55,CERS
2020-11-18,56,GERN
2020-11-18,57,GNFT
2020-11-18,58,AMRX
2020-11-18,59,FLEX
2020-11-18,60,AAOI
2020-11-18,61,SKYE
2020-11-18,62,ACIU
2020-11-18,63,GLNG
2020-11-18,64,SGMO
2020-11-18,65,PLUG
2020-11-18,66,SMCI
2020-11-18,67,NMRK
2020-11-18,68,IHRT
2020-11-18,69,SABR
2020-11-18,70,ARDX
2020-11-18,71,GT
2020-11-18,72,GOSS
2020-11-18,73,XENE
2020-11-18,74,BGC
2020-11-18,75,DRH
2020-11-18,76,LIND
2020-11-18,77,RMTI
2020-11-18,78,CTMX
2020-11-18,79,HFFG
2020-11-18,80,WVE
2020-11-18,81,GDYN
2020-11-18,82,AUTL
2020-11-18,83,LX
2020-11-18,84,IMTX
2020-11-18,85,DENN
2020-11-18,86,TILE
2020-11-18,87,COMM
2020-11-18,88,HLIT
2020-11-18,89,ATRO
2020-11-18,90,VLY
2020-11-18,91,VKTX
2020-11-18,92,PNBK
2020-11-18,93,VNOM
2020-11-18,94,GGAL
2020-11-18,95,PAA
2020-11-18,96,PAGP
2020-11-18,97,ERIC
2020-11-18,98,LBTYK
2020-11-18,99,NAVI
2020-11-18,100,HOPE
2020-11-19,1,NCPL
2020-11-19,2,SCNI
2020-11-19,3,ATXS
2020-11-19,4,ASMB
2020-11-19,5,GOGO
2020-11-19,6,CLNN
2020-11-19,7,ATEC
2020-11-19,8,SNDL
2020-11-19,9,CLSK
2020-11-19,10,SHIP
2020-11-19,11,PGEN
2020-11-19,12,LXRX
2020-11-19,13,SMMT
2020-11-19,14,ENLV
2020-11-19,15,NEXT
2020-11-19,16,THRY
2020-11-19,17,OPK
2020-11-19,18,LAB
2020-11-19,19,MDXG
2020-11-19,20,IBRX
2020-11-19,21,CNDT
2020-11-19,22,FER
2020-11-19,23,WULF
2020-11-19,24,MGNI
2020-11-19,25,HPK
2020-11-19,26,AKBA
2020-11-19,27,ITRM
2020-11-19,28,SVRA
2020-11-19,29,AHG
2020-11-19,30,AIOT
2020-11-19,31,GLBS
2020-11-19,32,OCUL
2020-11-19,33,FNKO
2020-11-19,34,DRS
2020-11-19,35,ADMA
2020-11-19,36,EXTR
2020-11-19,37,VANI
2020-11-19,38,GNFT
2020-11-19,39,GTX
2020-11-19,40,OGI
2020-11-19,41,DBVT
2020-11-19,42,SKYE
2020-11-19,43,DHC
2020-11-19,44,MIST
2020-11-19,45,EOLS
2020-11-19,46,CERS
2020-11-19,47,GERN
2020-11-19,48,CRON
2020-11-19,49,OSW
2020-11-19,50,GSAT
2020-11-19,51,PRQR
2020-11-19,52,SSP
2020-11-19,53,XERS
2020-11-19,54,SLM
2020-11-19,55,EYPT
2020-11-19,56,GRCE
2020-11-19,57,FLEX
2020-11-19,58,INDI
2020-11-19,59,GLNG
2020-11-19,60,AMRX
2020-11-19,61,ARLP
2020-11-19,62,SMCI
2020-11-19,63,DRH
2020-11-19,64,ACIU
2020-11-19,65,SABR
2020-11-19,66,AAOI
2020-11-19,67,PTEN
2020-11-19,68,NMRK
2020-11-19,69,LIND
2020-11-19,70,BGC
2020-11-19,71,GT
2020-11-19,72,PACB
2020-11-19,73,PLUG
2020-11-19,74,IHRT
2020-11-19,75,SGMO
2020-11-19,76,GOSS
2020-11-19,77,UPWK
2020-11-19,78,WVE
2020-11-19,79,XENE
2020-11-19,80,ARDX
2020-11-19,81,CTMX
2020-11-19,82,GDYN
2020-11-19,83,RMTI
2020-11-19,84,HFFG
2020-11-19,85,LX
2020-11-19,86,HLIT
2020-11-19,87,ATRO
2020-11-19,88,DENN
2020-11-19,89,TILE
2020-11-19,90,VLY
2020-11-19,91,AUTL
2020-11-19,92,FULC
2020-11-19,93,SONO
2020-11-19,94,PNBK
2020-11-19,95,VKTX
2020-11-19,96,IMTX
2020-11-19,97,PAGP
2020-11-19,98,GGAL
2020-11-19,99,VNOM
2020-11-19,100,SLNH
2020-11-20,1,NCPL
2020-11-20,2,SCNI
2020-11-20,3,ATXS
2020-11-20,4,GOGO
2020-11-20,5,CLNN
2020-11-20,6,ATEC
2020-11-20,7,SNDL
2020-11-20,8,CLSK
2020-11-20,9,SHIP
2020-11-20,10,LXRX
2020-11-20,11,PGEN
2020-11-20,12,SMMT
2020-11-20,13,ENLV
2020-11-20,14,LAB
2020-11-20,15,WULF
2020-11-20,16,NEXT
2020-11-20,17,OPK
2020-11-20,18,MDXG
2020-11-20,19,IBRX
2020-11-20,20,CNDT
2020-11-20,21,FER
2020-11-20,22,THRY
2020-11-20,23,AIOT
2020-11-20,24,GLBS
2020-11-20,25,MGNI
2020-11-20,26,DBVT
2020-11-20,27,HPK
2020-11-20,28,SVRA
2020-11-20,29,VANI
2020-11-20,30,FNKO
2020-11-20,31,AHG
2020-11-20,32,DRS
2020-11-20,33,EXTR
2020-11-20,34,OGI
2020-11-20,35,ADMA
2020-11-20,36,GSAT
2020-11-20,37,DHC
2020-11-20,38,MIST
2020-11-20,39,GRCE
2020-11-20,40,OCUL
2020-11-20,41,ITRM
2020-11-20,42,SSP
2020-11-20,43,GNFT
2020-11-20,44,CERS
2020-11-20,45,GERN
2020-11-20,46,CRON
2020-11-20,47,XERS
2020-11-20,48,PRQR
2020-11-20,49,GLNG
2020-11-20,50,OSW
2020-11-20,51,BGC
2020-11-20,52,GTX
2020-11-20,53,EYPT
2020-11-20,54,FLEX
2020-11-20,55,PLUG
2020-11-20,56,ACIU
2020-11-20,57,ARLP
2020-11-20,58,AMRX
2020-11-20,59,SLM
2020-11-20,60,PTEN
2020-11-20,61,AAOI
2020-11-20,62,SMCI
2020-11-20,63,SKYE
2020-11-20,64,NMRK
2020-11-20,65,EOLS
2020-11-20,66,AKBA
2020-11-20,67,GT
2020-11-20,68,GOSS
2020-11-20,69,UPWK
2020-11-20,70,SGMO
2020-11-20,71,CTMX
2020-11-20,72,PACB
2020-11-20,73,IHRT
2020-11-20,74,WVE
2020-11-20,75,RMTI
2020-11-20,76,DRH
2020-11-20,77,SABR
2020-11-20,78,GDYN
2020-11-20,79,ARDX
2020-11-20,80,LIND
2020-11-20,81,AUTL
2020-11-20,82,HFFG
2020-11-20,83,SVC
2020-11-20,84,LX
2020-11-20,85,NAVI
2020-11-20,86,DENN
2020-11-20,87,APPS
2020-11-20,88,FULC
2020-11-20,89,XENE
2020-11-20,90,ELDN
2020-11-20,91,HLIT
2020-11-20,92,CRBP
2020-11-20,93,TILE
2020-11-20,94,IMTX
2020-11-20,95,SLNH
2020-11-20,96,PAGP
2020-11-20,97,ATRO
2020-11-20,98,VNOM
2020-11-20,99,VKTX
2020-11-20,100,PRDO
2020-11-23,1,NCPL
2020-11-23,2,SCNI
2020-11-23,3,ATXS
2020-11-23,4,GOGO
2020-11-23,5,CLNN
2020-11-23,6,ATEC
2020-11-23,7,SHIP
2020-11-23,8,SNDL
2020-11-23,9,CLSK
2020-11-23,10,PGEN
2020-11-23,11,LXRX
2020-11-23,12,WULF
2020-11-23,13,SMMT
2020-11-23,14,NEXT
2020-11-23,15,LAB
2020-11-23,16,MGNI
2020-11-23,17,ENLV
2020-11-23,18,OPK
2020-11-23,19,DBVT
2020-11-23,20,EXTR
2020-11-23,21,AIOT
2020-11-23,22,CNDT
2020-11-23,23,MDXG
2020-11-23,24,FER
2020-11-23,25,AHG
2020-11-23,26,GLBS
2020-11-23,27,HPK
2020-11-23,28,FNKO
2020-11-23,29,ADMA
2020-11-23,30,IBRX
2020-11-23,31,AUTL
2020-11-23,32,THRY
2020-11-23,33,VANI
2020-11-23,34,DRS
2020-11-23,35,MIST
2020-11-23,36,GRCE
2020-11-23,37,CRON
2020-11-23,38,OCUL
2020-11-23,39,DHC
2020-11-23,40,ITRM
2020-11-23,41,SSP
2020-11-23,42,GSAT
2020-11-23,43,GNFT
2020-11-23,44,PLUG
2020-11-23,45,XERS
2020-11-23,46,SKYE
2020-11-23,47,ARLP
2020-11-23,48,PRQR
2020-11-23,49,OGI
2020-11-23,50,SVRA
2020-11-23,51,GERN
2020-11-23,52,CERS
2020-11-23,53,EOLS
2020-11-23,54,PTEN
2020-11-23,55,AKBA
2020-11-23,56,EYPT
2020-11-23,57,OSW
2020-11-23,58,NMRK
2020-11-23,59,ACIU
2020-11-23,60,INDI
2020-11-23,61,FLEX
2020-11-23,62,AMRX
2020-11-23,63,AAOI
2020-11-23,64,CRBP
2020-11-23,65,GOSS
2020-11-23,66,GLNG
2020-11-23,67,SLM
2020-11-23,68,GTX
2020-11-23,69,SMCI
2020-11-23,70,BGC
2020-11-23,71,CTMX
2020-11-23,72,SABR
2020-11-23,73,FULC
2020-11-23,74,GDYN
2020-11-23,75,PACB
2020-11-23,76,GT
2020-11-23,77,RMTI
2020-11-23,78,DRH
2020-11-23,79,SGMO
2020-11-23,80,WVE
2020-11-23,81,ARDX
2020-11-23,82,LX
2020-11-23,83,HFFG
2020-11-23,84,VNOM
2020-11-23,85,APPS
2020-11-23,86,LIND
2020-11-23,87,UPWK
2020-11-23,88,ELDN
2020-11-23,89,XENE
2020-11-23,90,COMM
2020-11-23,91,PNBK
2020-11-23,92,HLIT
2020-11-23,93,NAVI
2020-11-23,94,GGAL
2020-11-23,95,TILE
2020-11-23,96,SLNH
2020-11-23,97,MVST
2020-11-23,98,PAGP
2020-11-23,99,IMTX
2020-11-23,100,VKTX
2020-11-24,1,NCPL
2020-11-24,2,SCNI
2020-11-24,3,ATXS
2020-11-24,4,CLNN
2020-11-24,5,ATEC
2020-11-24,6,GOGO
2020-11-24,7,CLSK
2020-11-24,8,SHIP
2020-11-24,9,PGEN
2020-11-24,10,SNDL
2020-11-24,11,FER
2020-11-24,12,THRY
2020-11-24,13,LXRX
2020-11-24,14,WULF
2020-11-24,15,AIOT
2020-11-24,16,ENLV
2020-11-24,17,SMMT
2020-11-24,18,NEXT
2020-11-24,19,PNBK
2020-11-24,20,EXTR
2020-11-24,21,SSP
2020-11-24,22,OPK
2020-11-24,23,MDXG
2020-11-24,24,CRON
2020-11-24,25,CNDT
2020-11-24,26,MGNI
2020-11-24,27,ITRM
2020-11-24,28,ELDN
2020-11-24,29,NMRK
2020-11-24,30,FNKO
2020-11-24,31,DHC
2020-11-24,32,HPK
2020-11-24,33,LAB
2020-11-24,34,DRS
2020-11-24,35,GLBS
2020-11-24,36,AHG
2020-11-24,37,PRQR
2020-11-24,38,PTEN
2020-11-24,39,IBRX
2020-11-24,40,DRH
2020-11-24,41,VANI
2020-11-24,42,MIST
2020-11-24,43,GRCE
2020-11-24,44,ADMA
2020-11-24,45,SKYE
2020-11-24,46,GSAT
2020-11-24,47,DBVT
2020-11-24,48,BGC
2020-11-24,49,OSW
2020-11-24,50,XERS
2020-11-24,51,PLUG
2020-11-24,52,SVRA
2020-11-24,53,EYPT
2020-11-24,54,AUTL
2020-11-24,55,ACIU
2020-11-24,56,ARLP
2020-11-24,57,GERN
2020-11-24,58,OGI
2020-11-24,59,GNFT
2020-11-24,60,EOLS
2020-11-24,61,GLNG
2020-11-24,62,SABR
2020-11-24,63,GTX
2020-11-24,64,OCUL
2020-11-24,65,FLEX
2020-11-24,66,AAOI
2020-11-24,67,AMRX
2020-11-24,68,LIND
2020-11-24,69,SLM
2020-11-24,70,SMCI
2020-11-24,71,CERS
2020-11-24,72,GOSS
2020-11-24,73,AKBA
2020-11-24,74,LX
2020-11-24,75,CTMX
2020-11-24,76,FULC
2020-11-24,77,GDYN
2020-11-24,78,GT
2020-11-24,79,VLY
2020-11-24,80,SGMO
2020-11-24,81,WVE
2020-11-24,82,HFFG
2020-11-24,83,PACB
2020-11-24,84,ONC
2020-11-24,85,MVST
2020-11-24,86,IMTX
2020-11-24,87,VNOM
2020-11-24,88,TILE
2020-11-24,89,CRBP
2020-11-24,90,ARDX
2020-11-24,91,COMM
2020-11-24,92,SLNH
2020-11-24,93,XENE
2020-11-24,94,GGAL
2020-11-24,95,HLIT
2020-11-24,96,SVC
2020-11-24,97,NAVI
2020-11-24,98,VKTX
2020-11-24,99,PAGP
2020-11-24,100,PRTA
2020-11-25,1,NCPL
2020-11-25,2,SCNI
2020-11-25,3,ATXS
2020-11-25,4,CLNN
2020-11-25,5,GOGO
2020-11-25,6,ATEC
2020-11-25,7,SHIP
2020-11-25,8,PGEN
2020-11-25,9,THRY
2020-11-25,10,CLSK
2020-11-25,11,FER
2020-11-25,12,SNDL
2020-11-25,13,WULF
2020-11-25,14,LXRX
2020-11-25,15,SMMT
2020-11-25,16,SRRK
2020-11-25,17,NEXT
2020-11-25,18,ELDN
2020-11-25,19,ENLV
2020-11-25,20,AIOT
2020-11-25,21,CRON
2020-11-25,22,MGNI
2020-11-25,23,OPK
2020-11-25,24,AHG
2020-11-25,25,MDXG
2020-11-25,26,LAB
2020-11-25,27,GLBS
2020-11-25,28,CNDT
2020-11-25,29,DRS
2020-11-25,30,PTEN
2020-11-25,31,PNBK
2020-11-25,32,SSP
2020-11-25,33,FNKO
2020-11-25,34,NMRK
2020-11-25,35,PRQR
2020-11-25,36,IBRX
2020-11-25,37,EXTR
2020-11-25,38,ADMA
2020-11-25,39,DHC
2020-11-25,40,SKYE
2020-11-25,41,VANI
2020-11-25,42,MIST
2020-11-25,43,HPK
2020-11-25,44,DBVT
2020-11-25,45,SVRA
2020-11-25,46,ARLP
2020-11-25,47,BGC
2020-11-25,48,SABR
2020-11-25,49,DRH
2020-11-25,50,XERS
2020-11-25,51,GNFT
2020-11-25,52,ACIU
2020-11-25,53,EOLS
2020-11-25,54,OGI
2020-11-25,55,RVPH
2020-11-25,56,OSW
2020-11-25,57,CRBP
2020-11-25,58,GSAT
2020-11-25,59,GERN
2020-11-25,60,CERS
2020-11-25,61,AKBA
2020-11-25,62,GTX
2020-11-25,63,EYPT
2020-11-25,64,AMRX
2020-11-25,65,SLM
2020-11-25,66,FLEX
2020-11-25,67,GLNG
2020-11-25,68,PLUG
2020-11-25,69,AAOI
2020-11-25,70,VNOM
2020-11-25,71,LX
2020-11-25,72,GDYN
2020-11-25,73,GOSS
2020-11-25,74,CTMX
2020-11-25,75,SMCI
2020-11-25,76,LIND
2020-11-25,77,AUTL
2020-11-25,78,OCUL
2020-11-25,79,SGMO
2020-11-25,80,MVST
2020-11-25,81,ITRM
2020-11-25,82,WVE
2020-11-25,83,HFFG
2020-11-25,84,PACB
2020-11-25,85,VLY
2020-11-25,86,GT
2020-11-25,87,IMTX
2020-11-25,88,ARDX
2020-11-25,89,COMM
2020-11-25,90,APA
2020-11-25,91,TILE
2020-11-25,92,EXPI
2020-11-25,93,APPS
2020-11-25,94,RMTI
2020-11-25,95,GGAL
2020-11-25,96,SLNH
2020-11-25,97,HLIT
2020-11-25,98,NAVI
2020-11-25,99,PAGP
2020-11-25,100,SVC
2020-11-27,1,NCPL
2020-11-27,2,SCNI
2020-11-27,3,GOGO
2020-11-27,4,ATEC
2020-11-27,5,CLSK
2020-11-27,6,SHIP
2020-11-27,7,SNDL
2020-11-27,8,PGEN
2020-11-27,9,THRY
2020-11-27,10,ELDN
2020-11-27,11,ATXS
2020-11-27,12,FER
2020-11-27,13,CRON
2020-11-27,14,SRRK
2020-11-27,15,LXRX
2020-11-27,16,NEXT
2020-11-27,17,LAB
2020-11-27,18,SMMT
2020-11-27,19,MGNI
2020-11-27,20,ENLV
2020-11-27,21,IBRX
2020-11-27,22,MDXG
2020-11-27,23,CNDT
2020-11-27,24,AIOT
2020-11-27,25,SKYE
2020-11-27,26,NMRK
2020-11-27,27,OPK
2020-11-27,28,WULF
2020-11-27,29,DRS
2020-11-27,30,GLBS
2020-11-27,31,PNBK
2020-11-27,32,CERS
2020-11-27,33,EXTR
2020-11-27,34,AHG
2020-11-27,35,SSP
2020-11-27,36,PRQR
2020-11-27,37,DBVT
2020-11-27,38,DHC
2020-11-27,39,FNKO
2020-11-27,40,HPK
2020-11-27,41,XERS
2020-11-27,42,GNFT
2020-11-27,43,OGI
2020-11-27,44,VANI
2020-11-27,45,PTEN
2020-11-27,46,SVRA
2020-11-27,47,GSAT
2020-11-27,48,BGC
2020-11-27,49,OSW
2020-11-27,50,MIST
2020-11-27,51,ADMA
2020-11-27,52,DRH
2020-11-27,53,ARLP
2020-11-27,54,GDYN
2020-11-27,55,GERN
