date,rank,ticker
2020-09-30,1,THRY
2020-09-30,2,CRBP
2020-09-30,3,AKBA
2020-09-30,4,SNDL
2020-09-30,5,LAB
2020-09-30,6,CLSK
2020-09-30,7,GOGO
2020-09-30,8,MIST
2020-09-30,9,SHIP
2020-09-30,10,OPK
2020-09-30,11,PACB
2020-09-30,12,XERS
2020-09-30,13,AHG
2020-09-30,14,GNFT
2020-09-30,15,SVRA
2020-09-30,16,SKYE
2020-09-30,17,LIND
2020-09-30,18,GRCE
2020-09-30,19,CNDT
2020-09-30,20,IBRX
2020-09-30,21,GTX
2020-09-30,22,LXRX
2020-09-30,23,NEXT
2020-09-30,24,DENN
2020-09-30,25,ADAM
2020-09-30,26,OCUL
2020-09-30,27,SSP
2020-09-30,28,PGEN
2020-09-30,29,ARLP
2020-09-30,30,SVC
2020-09-30,31,PTEN
2020-09-30,32,VNOM
2020-09-30,33,OSW
2020-09-30,34,GGAL
2020-09-30,35,EVO
2020-09-30,36,ACIU
2020-09-30,37,APA
2020-09-30,38,SGMO
2020-09-30,39,MDXG
2020-09-30,40,HFFG
2020-09-30,41,SMMT
2020-09-30,42,PRQR
2020-09-30,43,PAA
2020-09-30,44,PRTA
2020-09-30,45,VICR
2020-09-30,46,ENLV
2020-09-30,47,FWDI
2020-09-30,48,DRS
2020-09-30,49,VRRM
2020-09-30,50,DRH
2020-09-30,51,GSAT
2020-09-30,52,SYNA
2020-09-30,53,IHRT
2020-09-30,54,TILE
2020-09-30,55,FNKO
2020-09-30,56,ZLAB
2020-09-30,57,SABR
2020-09-30,58,PLSE
2020-09-30,59,KRNT
2020-09-30,60,ATEC
2020-09-30,61,FORTY
2020-09-30,62,VANI
2020-09-30,63,VKTX
2020-09-30,64,WULF
2020-09-30,65,EYPT
2020-09-30,66,LILAK
2020-09-30,67,GLNG
2020-09-30,68,UFCS
2020-09-30,69,NFE
2020-09-30,70,CRSP
2020-09-30,71,NAVI
2020-09-30,72,PLUG
2020-09-30,73,PNBK
2020-09-30,74,DBVT
2020-09-30,75,AAPL
2020-09-30,76,OGI
2020-09-30,77,RVPH
2020-09-30,78,PAGP
2020-09-30,79,ARDX
2020-09-30,80,AAOI
2020-09-30,81,BL
2020-09-30,82,AIOT
2020-09-30,83,OMER
2020-09-30,84,LILA
2020-09-30,85,AMD
2020-09-30,86,FRPT
2020-09-30,87,OPRT
2020-09-30,88,MIRM
2020-09-30,89,IRWD
2020-09-30,90,GDS
2020-09-30,91,FHB
2020-09-30,92,JBHT
2020-09-30,93,PROP
2020-09-30,94,HOPE
2020-09-30,95,NWBI
2020-09-30,96,ADMA
2020-09-30,97,DHC
2020-09-30,98,TTD
2020-09-30,99,CHDN
2020-09-30,100,XENE
2020-10-01,1,CRBP
2020-10-01,2,AKBA
2020-10-01,3,GOGO
2020-10-01,4,SNDL
2020-10-01,5,LAB
2020-10-01,6,SHIP
2020-10-01,7,THRY
2020-10-01,8,OPK
2020-10-01,9,ENLV
2020-10-01,10,MIST
2020-10-01,11,CLSK
2020-10-01,12,PACB
2020-10-01,13,XERS
2020-10-01,14,AHG
2020-10-01,15,GRCE
2020-10-01,16,SKYE
2020-10-01,17,DENN
2020-10-01,18,NEXT
2020-10-01,19,CNDT
2020-10-01,20,IBRX
2020-10-01,21,PGEN
2020-10-01,22,ADAM
2020-10-01,23,GTX
2020-10-01,24,FER
2020-10-01,25,LIND
2020-10-01,26,SVRA
2020-10-01,27,SSP
2020-10-01,28,LXRX
2020-10-01,29,PTEN
2020-10-01,30,SVC
2020-10-01,31,PRQR
2020-10-01,32,ACIU
2020-10-01,33,OSW
2020-10-01,34,EVO
2020-10-01,35,APA
2020-10-01,36,GGAL
2020-10-01,37,OCUL
2020-10-01,38,GLNG
2020-10-01,39,VNOM
2020-10-01,40,FNKO
2020-10-01,41,IHRT
2020-10-01,42,SMMT
2020-10-01,43,SGMO
2020-10-01,44,GSAT
2020-10-01,45,NAVI
2020-10-01,46,MDXG
2020-10-01,47,DRH
2020-10-01,48,SYNA
2020-10-01,49,PRTA
2020-10-01,50,SABR
2020-10-01,51,DHC
2020-10-01,52,VICR
2020-10-01,53,GNFT
2020-10-01,54,TILE
2020-10-01,55,DRS
2020-10-01,56,PAA
2020-10-01,57,AAPL
2020-10-01,58,AIOT
2020-10-01,59,ATEC
2020-10-01,60,FWDI
2020-10-01,61,AAOI
2020-10-01,62,ARLP
2020-10-01,63,CRSP
2020-10-01,64,LILA
2020-10-01,65,NMRK
2020-10-01,66,HPK
2020-10-01,67,PLSE
2020-10-01,68,HFFG
2020-10-01,69,EXTR
2020-10-01,70,KRNT
2020-10-01,71,EYPT
2020-10-01,72,DBVT
2020-10-01,73,VRRM
2020-10-01,74,UFCS
2020-10-01,75,GT
2020-10-01,76,RVPH
2020-10-01,77,PLUG
2020-10-01,78,HOPE
2020-10-01,79,WULF
2020-10-01,80,ZLAB
2020-10-01,81,OGI
2020-10-01,82,FORTY
2020-10-01,83,VANI
2020-10-01,84,NFE
2020-10-01,85,FHB
2020-10-01,86,AMD
2020-10-01,87,BL
2020-10-01,88,PAGP
2020-10-01,89,OMER
2020-10-01,90,TTD
2020-10-01,91,FRPT
2020-10-01,92,LILAK
2020-10-01,93,AXGN
2020-10-01,94,GDS
2020-10-01,95,DXCM
2020-10-01,96,MGNI
2020-10-01,97,EXPI
2020-10-01,98,AIFU
2020-10-01,99,VKTX
2020-10-01,100,FSLR
2020-10-02,1,CRBP
2020-10-02,2,AKBA
2020-10-02,3,GOGO
2020-10-02,4,SNDL
2020-10-02,5,LAB
2020-10-02,6,OPK
2020-10-02,7,SHIP
2020-10-02,8,CLSK
2020-10-02,9,ENLV
2020-10-02,10,MIST
2020-10-02,11,XERS
2020-10-02,12,AHG
2020-10-02,13,GRCE
2020-10-02,14,PACB
2020-10-02,15,DENN
2020-10-02,16,IBRX
2020-10-02,17,GTX
2020-10-02,18,SKYE
2020-10-02,19,SSP
2020-10-02,20,FER
2020-10-02,21,PGEN
2020-10-02,22,PTEN
2020-10-02,23,CNDT
2020-10-02,24,SVRA
2020-10-02,25,ADAM
2020-10-02,26,LIND
2020-10-02,27,APA
2020-10-02,28,NEXT
2020-10-02,29,GGAL
2020-10-02,30,ACIU
2020-10-02,31,SVC
2020-10-02,32,DHC
2020-10-02,33,THRY
2020-10-02,34,WULF
2020-10-02,35,OCUL
2020-10-02,36,EVO
2020-10-02,37,IHRT
2020-10-02,38,VNOM
2020-10-02,39,PAA
2020-10-02,40,GLNG
2020-10-02,41,GNFT
2020-10-02,42,SMMT
2020-10-02,43,MDXG
2020-10-02,44,LILA
2020-10-02,45,DRS
2020-10-02,46,ATEC
2020-10-02,47,GSAT
2020-10-02,48,EYPT
2020-10-02,49,PRQR
2020-10-02,50,FNKO
2020-10-02,51,SGMO
2020-10-02,52,AAOI
2020-10-02,53,DRH
2020-10-02,54,OSW
2020-10-02,55,PRTA
2020-10-02,56,DBVT
2020-10-02,57,NMRK
2020-10-02,58,LXRX
2020-10-02,59,NAVI
2020-10-02,60,AIOT
2020-10-02,61,NFE
2020-10-02,62,ARDX
2020-10-02,63,VRRM
2020-10-02,64,VICR
2020-10-02,65,HFFG
2020-10-02,66,VANI
2020-10-02,67,FWDI
2020-10-02,68,ATRO
2020-10-02,69,SABR
2020-10-02,70,AAPL
2020-10-02,71,PNBK
2020-10-02,72,LILAK
2020-10-02,73,NWBI
2020-10-02,74,WVE
2020-10-02,75,UFCS
2020-10-02,76,PAGP
2020-10-02,77,RVPH
2020-10-02,78,AIFU
2020-10-02,79,ZLAB
2020-10-02,80,GT
2020-10-02,81,OGI
2020-10-02,82,OMER
2020-10-02,83,CHDN
2020-10-02,84,AUTL
2020-10-02,85,ARLP
2020-10-02,86,CMTL
2020-10-02,87,FRPT
2020-10-02,88,SYNA
2020-10-02,89,GERN
2020-10-02,90,ADMA
2020-10-02,91,EXTR
2020-10-02,92,AXGN
2020-10-02,93,CRSP
2020-10-02,94,SRRK
2020-10-02,95,CORT
2020-10-02,96,MGNI
2020-10-02,97,AMD
2020-10-02,98,GDS
2020-10-02,99,HPK
2020-10-02,100,PLSE
2020-10-05,1,GOGO
2020-10-05,2,CRBP
2020-10-05,3,OPK
2020-10-05,4,LAB
2020-10-05,5,SNDL
2020-10-05,6,XERS
2020-10-05,7,PACB
2020-10-05,8,AHG
2020-10-05,9,SHIP
2020-10-05,10,MIST
2020-10-05,11,CLSK
2020-10-05,12,GTX
2020-10-05,13,AKBA
2020-10-05,14,FER
2020-10-05,15,GRCE
2020-10-05,16,SKYE
2020-10-05,17,DENN
2020-10-05,18,PGEN
2020-10-05,19,SSP
2020-10-05,20,SVRA
2020-10-05,21,CNDT
2020-10-05,22,IBRX
2020-10-05,23,ADAM
2020-10-05,24,LIND
2020-10-05,25,FORTY
2020-10-05,26,GLNG
2020-10-05,27,SMMT
2020-10-05,28,EVO
2020-10-05,29,PTEN
2020-10-05,30,NEXT
2020-10-05,31,APA
2020-10-05,32,DRH
2020-10-05,33,GGAL
2020-10-05,34,DHC
2020-10-05,35,OCUL
2020-10-05,36,ENLV
2020-10-05,37,VNOM
2020-10-05,38,GSAT
2020-10-05,39,ACIU
2020-10-05,40,GNFT
2020-10-05,41,VANI
2020-10-05,42,MDXG
2020-10-05,43,WULF
2020-10-05,44,ATEC
2020-10-05,45,SVC
2020-10-05,46,FNKO
2020-10-05,47,OSW
2020-10-05,48,RVPH
2020-10-05,49,IHRT
2020-10-05,50,PNBK
2020-10-05,51,THRY
2020-10-05,52,LXRX
2020-10-05,53,SGMO
2020-10-05,54,EYPT
2020-10-05,55,NFE
2020-10-05,56,ATRO
2020-10-05,57,DRS
2020-10-05,58,XENE
2020-10-05,59,PAA
2020-10-05,60,NMRK
2020-10-05,61,GERN
2020-10-05,62,TILE
2020-10-05,63,VRRM
2020-10-05,64,AAOI
2020-10-05,65,EXTR
2020-10-05,66,PRTA
2020-10-05,67,DOMO
2020-10-05,68,LILA
2020-10-05,69,LILAK
2020-10-05,70,DBVT
2020-10-05,71,HFFG
2020-10-05,72,OGI
2020-10-05,73,AIOT
2020-10-05,74,HOPE
2020-10-05,75,FWDI
2020-10-05,76,VICR
2020-10-05,77,AIFU
2020-10-05,78,EOLS
2020-10-05,79,DXCM
2020-10-05,80,WVE
2020-10-05,81,AMD
2020-10-05,82,MGNI
2020-10-05,83,PRQR
2020-10-05,84,AAPL
2020-10-05,85,SYNA
2020-10-05,86,CRSP
2020-10-05,87,KRNT
2020-10-05,88,CHDN
2020-10-05,89,BGC
2020-10-05,90,SRRK
2020-10-05,91,UFCS
2020-10-05,92,GT
2020-10-05,93,JOYY
2020-10-05,94,SONM
2020-10-05,95,NWBI
2020-10-05,96,PAGP
2020-10-05,97,EXPI
2020-10-05,98,CYRX
2020-10-05,99,SABR
2020-10-05,100,APPS
2020-10-06,1,GOGO
2020-10-06,2,CRBP
2020-10-06,3,LAB
2020-10-06,4,SNDL
2020-10-06,5,OPK
2020-10-06,6,PACB
2020-10-06,7,AHG
2020-10-06,8,XERS
2020-10-06,9,SKYE
2020-10-06,10,MIST
2020-10-06,11,SHIP
2020-10-06,12,WULF
2020-10-06,13,CLSK
2020-10-06,14,GRCE
2020-10-06,15,GLNG
2020-10-06,16,DENN
2020-10-06,17,CNDT
2020-10-06,18,GTX
2020-10-06,19,SSP
2020-10-06,20,ADAM
2020-10-06,21,IBRX
2020-10-06,22,SVRA
2020-10-06,23,PGEN
2020-10-06,24,NEXT
2020-10-06,25,APA
2020-10-06,26,EVO
2020-10-06,27,OCUL
2020-10-06,28,SMMT
2020-10-06,29,ATEC
2020-10-06,30,GNFT
2020-10-06,31,PTEN
2020-10-06,32,LIND
2020-10-06,33,GGAL
2020-10-06,34,ACIU
2020-10-06,35,DRH
2020-10-06,36,SVC
2020-10-06,37,FNKO
2020-10-06,38,OSW
2020-10-06,39,HFFG
2020-10-06,40,DHC
2020-10-06,41,AAOI
2020-10-06,42,VNOM
2020-10-06,43,IHRT
2020-10-06,44,PAA
2020-10-06,45,LXRX
2020-10-06,46,NMRK
2020-10-06,47,FWDI
2020-10-06,48,DBVT
2020-10-06,49,ENLV
2020-10-06,50,AIFU
2020-10-06,51,LILA
2020-10-06,52,PAGP
2020-10-06,53,MDXG
2020-10-06,54,WVE
2020-10-06,55,EXTR
2020-10-06,56,EYPT
2020-10-06,57,DRS
2020-10-06,58,AKBA
2020-10-06,59,XENE
2020-10-06,60,VANI
2020-10-06,61,THRY
2020-10-06,62,AIOT
2020-10-06,63,RVPH
2020-10-06,64,VRRM
2020-10-06,65,UFCS
2020-10-06,66,SRRK
2020-10-06,67,OGI
2020-10-06,68,ATRO
2020-10-06,69,SGMO
2020-10-06,70,OMER
2020-10-06,71,FER
2020-10-06,72,EXPI
2020-10-06,73,GERN
2020-10-06,74,VICR
2020-10-06,75,GSAT
2020-10-06,76,LILAK
2020-10-06,77,DXCM
2020-10-06,78,CTMX
2020-10-06,79,GT
2020-10-06,80,HOPE
2020-10-06,81,PRQR
2020-10-06,82,TILE
2020-10-06,83,PNBK
2020-10-06,84,SABR
2020-10-06,85,DOMO
2020-10-06,86,HPK
2020-10-06,87,SYNA
2020-10-06,88,CRSP
2020-10-06,89,VKTX
2020-10-06,90,FULC
2020-10-06,91,KOD
2020-10-06,92,MGNI
2020-10-06,93,CTAS
2020-10-06,94,NWBI
2020-10-06,95,FORTY
2020-10-06,96,PRTA
2020-10-06,97,CHDN
2020-10-06,98,APPS
2020-10-06,99,ARLP
2020-10-06,100,SONM
2020-10-07,1,GOGO
2020-10-07,2,LAB
2020-10-07,3,CLSK
2020-10-07,4,SNDL
2020-10-07,5,XERS
2020-10-07,6,CRBP
2020-10-07,7,OPK
2020-10-07,8,PACB
2020-10-07,9,AHG
2020-10-07,10,MIST
2020-10-07,11,SHIP
2020-10-07,12,SKYE
2020-10-07,13,GTX
2020-10-07,14,GRCE
2020-10-07,15,DENN
2020-10-07,16,SSP
2020-10-07,17,WULF
2020-10-07,18,OCUL
2020-10-07,19,GLNG
2020-10-07,20,CNDT
2020-10-07,21,PGEN
2020-10-07,22,EVO
2020-10-07,23,GGAL
2020-10-07,24,ACIU
2020-10-07,25,ADAM
2020-10-07,26,IBRX
2020-10-07,27,HFFG
2020-10-07,28,ATEC
2020-10-07,29,WVE
2020-10-07,30,PROP
2020-10-07,31,SVC
2020-10-07,32,EXPI
2020-10-07,33,SMMT
2020-10-07,34,DRH
2020-10-07,35,OSW
2020-10-07,36,NEXT
2020-10-07,37,FNKO
2020-10-07,38,GNFT
2020-10-07,39,ENLV
2020-10-07,40,VNOM
2020-10-07,41,APA
2020-10-07,42,DRS
2020-10-07,43,SVRA
2020-10-07,44,PAA
2020-10-07,45,NFE
2020-10-07,46,XENE
2020-10-07,47,AIFU
2020-10-07,48,DBVT
2020-10-07,49,MDXG
2020-10-07,50,LILA
2020-10-07,51,AAOI
2020-10-07,52,THRY
2020-10-07,53,PTEN
2020-10-07,54,LIND
2020-10-07,55,GERN
2020-10-07,56,VANI
2020-10-07,57,PAGP
2020-10-07,58,SGMO
2020-10-07,59,PRQR
2020-10-07,60,GSAT
2020-10-07,61,EYPT
2020-10-07,62,ARLP
2020-10-07,63,SYNA
2020-10-07,64,FORTY
2020-10-07,65,GT
2020-10-07,66,FER
2020-10-07,67,AIOT
2020-10-07,68,LILAK
2020-10-07,69,TILE
2020-10-07,70,CORT
2020-10-07,71,AMRX
2020-10-07,72,OGI
2020-10-07,73,FWDI
2020-10-07,74,RVPH
2020-10-07,75,DXCM
2020-10-07,76,ATRO
2020-10-07,77,SABR
2020-10-07,78,AKBA
2020-10-07,79,PNBK
2020-10-07,80,SRRK
2020-10-07,81,DHC
2020-10-07,82,LXRX
2020-10-07,83,AAPL
2020-10-07,84,IHRT
2020-10-07,85,VRRM
2020-10-07,86,UFCS
2020-10-07,87,VICR
2020-10-07,88,SONM
2020-10-07,89,NTES
2020-10-07,90,CTAS
2020-10-07,91,HPK
2020-10-07,92,ARDX
2020-10-07,93,EXTR
2020-10-07,94,JOYY
2020-10-07,95,MGNI
2020-10-07,96,CHDN
2020-10-07,97,AXGN
2020-10-07,98,PCRX
2020-10-07,99,AMD
2020-10-07,100,NMRK
2020-10-08,1,GOGO
2020-10-08,2,LAB
2020-10-08,3,PACB
2020-10-08,4,CLSK
2020-10-08,5,SNDL
2020-10-08,6,XERS
2020-10-08,7,OPK
2020-10-08,8,AHG
2020-10-08,9,ATEC
2020-10-08,10,MIST
2020-10-08,11,SKYE
2020-10-08,12,GTX
2020-10-08,13,SSP
2020-10-08,14,ENLV
2020-10-08,15,GRCE
2020-10-08,16,SHIP
2020-10-08,17,DENN
2020-10-08,18,IBRX
2020-10-08,19,GLNG
2020-10-08,20,ACIU
2020-10-08,21,EVO
2020-10-08,22,CNDT
2020-10-08,23,PGEN
2020-10-08,24,NEXT
2020-10-08,25,THRY
2020-10-08,26,GGAL
2020-10-08,27,OCUL
2020-10-08,28,DRH
2020-10-08,29,EYPT
2020-10-08,30,CRBP
2020-10-08,31,FNKO
2020-10-08,32,WVE
2020-10-08,33,SMMT
2020-10-08,34,PTEN
2020-10-08,35,WULF
2020-10-08,36,LILA
2020-10-08,37,LIND
2020-10-08,38,XENE
2020-10-08,39,ADAM
2020-10-08,40,SVRA
2020-10-08,41,GDYN
2020-10-08,42,EXPI
2020-10-08,43,HPK
2020-10-08,44,OSW
2020-10-08,45,INDI
2020-10-08,46,DBVT
2020-10-08,47,GNFT
2020-10-08,48,AIFU
2020-10-08,49,DRS
2020-10-08,50,HFFG
2020-10-08,51,SVC
2020-10-08,52,LILAK
2020-10-08,53,APA
2020-10-08,54,MDXG
2020-10-08,55,DHC
2020-10-08,56,PRQR
2020-10-08,57,GSAT
2020-10-08,58,SYNA
2020-10-08,59,AKBA
2020-10-08,60,AIOT
2020-10-08,61,CTMX
2020-10-08,62,EXTR
2020-10-08,63,SGMO
2020-10-08,64,LXRX
2020-10-08,65,SRRK
2020-10-08,66,ARLP
2020-10-08,67,GERN
2020-10-08,68,DXCM
2020-10-08,69,DOMO
2020-10-08,70,VNOM
2020-10-08,71,FULC
2020-10-08,72,AMRX
2020-10-08,73,ATRO
2020-10-08,74,MGNI
2020-10-08,75,PROP
2020-10-08,76,OGI
2020-10-08,77,BGC
2020-10-08,78,RVPH
2020-10-08,79,FORTY
2020-10-08,80,NTES
2020-10-08,81,VANI
2020-10-08,82,FWDI
2020-10-08,83,SABR
2020-10-08,84,TILE
2020-10-08,85,AXGN
2020-10-08,86,PRTA
2020-10-08,87,PAA
2020-10-08,88,AAOI
2020-10-08,89,AAPL
2020-10-08,90,VICR
2020-10-08,91,PNBK
2020-10-08,92,FER
2020-10-08,93,PAGP
2020-10-08,94,JOYY
2020-10-08,95,AMD
2020-10-08,96,PLAB
2020-10-08,97,PCRX
2020-10-08,98,IAC
2020-10-08,99,JD
2020-10-08,100,GLBS
2020-10-09,1,LAB
2020-10-09,2,GOGO
2020-10-09,3,CLSK
2020-10-09,4,XERS
2020-10-09,5,PACB
2020-10-09,6,SNDL
2020-10-09,7,OPK
2020-10-09,8,AHG
2020-10-09,9,MIST
2020-10-09,10,SKYE
2020-10-09,11,INTZ
2020-10-09,12,GRCE
2020-10-09,13,SSP
2020-10-09,14,SHIP
2020-10-09,15,ATEC
2020-10-09,16,SVRA
2020-10-09,17,GTX
2020-10-09,18,GLNG
2020-10-09,19,CNDT
2020-10-09,20,PGEN
2020-10-09,21,EXPI
2020-10-09,22,EVO
2020-10-09,23,ACIU
2020-10-09,24,THRY
2020-10-09,25,IBRX
2020-10-09,26,EYPT
2020-10-09,27,OCUL
2020-10-09,28,DENN
2020-10-09,29,GGAL
2020-10-09,30,SVC
2020-10-09,31,NEXT
2020-10-09,32,INDI
2020-10-09,33,DRH
2020-10-09,34,ADAM
2020-10-09,35,WVE
2020-10-09,36,GNFT
2020-10-09,37,ENLV
2020-10-09,38,DBVT
2020-10-09,39,WULF
2020-10-09,40,OSW
2020-10-09,41,AMRX
2020-10-09,42,AKBA
2020-10-09,43,LIND
2020-10-09,44,DRS
2020-10-09,45,PROP
2020-10-09,46,AIFU
2020-10-09,47,PTEN
2020-10-09,48,AIOT
2020-10-09,49,CTMX
2020-10-09,50,EXTR
2020-10-09,51,MDXG
2020-10-09,52,FNKO
2020-10-09,53,SMMT
2020-10-09,54,XENE
2020-10-09,55,ARLP
2020-10-09,56,SGMO
2020-10-09,57,HPK
2020-10-09,58,VNOM
2020-10-09,59,LXRX
2020-10-09,60,VANI
2020-10-09,61,HFFG
2020-10-09,62,GSAT
2020-10-09,63,PRQR
2020-10-09,64,KALV
2020-10-09,65,SYNA
2020-10-09,66,ATRO
2020-10-09,67,SRRK
2020-10-09,68,APA
2020-10-09,69,RVPH
2020-10-09,70,FORTY
2020-10-09,71,PNBK
2020-10-09,72,DHC
2020-10-09,73,AAPL
2020-10-09,74,DXCM
2020-10-09,75,TILE
2020-10-09,76,FULC
2020-10-09,77,VRRM
2020-10-09,78,FER
2020-10-09,79,PAA
2020-10-09,80,LILA
2020-10-09,81,NMRK
2020-10-09,82,GERN
2020-10-09,83,SONM
2020-10-09,84,CORT
2020-10-09,85,JOYY
2020-10-09,86,COMM
2020-10-09,87,PCRX
2020-10-09,88,GLBS
2020-10-09,89,AMKR
2020-10-09,90,NWBI
2020-10-09,91,MKTX
2020-10-09,92,VICR
2020-10-09,93,SY
2020-10-09,94,NTES
2020-10-09,95,PRTA
2020-10-09,96,LECO
2020-10-09,97,AAOI
2020-10-09,98,AXGN
2020-10-09,99,SABR
2020-10-09,100,DORM
2020-10-12,1,GOGO
2020-10-12,2,LAB
2020-10-12,3,AHG
2020-10-12,4,CLSK
2020-10-12,5,OPK
2020-10-12,6,SNDL
2020-10-12,7,PACB
2020-10-12,8,SVRA
2020-10-12,9,GRCE
2020-10-12,10,MIST
2020-10-12,11,SSP
2020-10-12,12,ATEC
2020-10-12,13,SHIP
2020-10-12,14,XERS
2020-10-12,15,SKYE
2020-10-12,16,GTX
2020-10-12,17,NEXT
2020-10-12,18,IBRX
2020-10-12,19,CNDT
2020-10-12,20,ENLV
2020-10-12,21,LILA
2020-10-12,22,EXPI
2020-10-12,23,OCUL
2020-10-12,24,AIOT
2020-10-12,25,PGEN
2020-10-12,26,ACIU
2020-10-12,27,EVO
2020-10-12,28,GLNG
2020-10-12,29,EYPT
2020-10-12,30,THRY
2020-10-12,31,ADAM
2020-10-12,32,OSW
2020-10-12,33,GNFT
2020-10-12,34,WVE
2020-10-12,35,AMRX
2020-10-12,36,INDI
2020-10-12,37,HPK
2020-10-12,38,SVC
2020-10-12,39,DENN
2020-10-12,40,DRH
2020-10-12,41,LIND
2020-10-12,42,FNKO
2020-10-12,43,ARLP
2020-10-12,44,GGAL
2020-10-12,45,PRQR
2020-10-12,46,WULF
2020-10-12,47,DHC
2020-10-12,48,PTEN
2020-10-12,49,APA
2020-10-12,50,PROP
2020-10-12,51,MDXG
2020-10-12,52,DBVT
2020-10-12,53,AIFU
2020-10-12,54,SGMO
2020-10-12,55,DRS
2020-10-12,56,AAOI
2020-10-12,57,ATRO
2020-10-12,58,SOXS
2020-10-12,59,FORTY
2020-10-12,60,TILE
2020-10-12,61,LXRX
2020-10-12,62,KALV
2020-10-12,63,CTMX
2020-10-12,64,BGC
2020-10-12,65,HFFG
2020-10-12,66,VANI
2020-10-12,67,VNOM
2020-10-12,68,AKBA
2020-10-12,69,XENE
2020-10-12,70,SRRK
2020-10-12,71,DRIO
2020-10-12,72,GERN
2020-10-12,73,GSAT
2020-10-12,74,RVPH
2020-10-12,75,EXTR
2020-10-12,76,PNBK
2020-10-12,77,SYNA
2020-10-12,78,SMMT
2020-10-12,79,DXCM
2020-10-12,80,NMRK
2020-10-12,81,APPS
2020-10-12,82,MGNI
2020-10-12,83,PRTA
2020-10-12,84,CRNC
2020-10-12,85,SONM
2020-10-12,86,LILAK
2020-10-12,87,CORT
2020-10-12,88,PAA
2020-10-12,89,SABR
2020-10-12,90,COMM
2020-10-12,91,NTES
2020-10-12,92,PCRX
2020-10-12,93,IHRT
2020-10-12,94,REPL
2020-10-12,95,CYRX
2020-10-12,96,CZR
2020-10-12,97,VICR
2020-10-12,98,TNDM
2020-10-12,99,NVDA
2020-10-12,100,CTAS
2020-10-13,1,GOGO
2020-10-13,2,LAB
2020-10-13,3,AHG
2020-10-13,4,SNDL
2020-10-13,5,OPK
2020-10-13,6,CLSK
2020-10-13,7,PACB
2020-10-13,8,MIST
2020-10-13,9,SVRA
2020-10-13,10,XERS
2020-10-13,11,SKYE
2020-10-13,12,IBRX
2020-10-13,13,GTX
2020-10-13,14,ATEC
2020-10-13,15,NEXT
2020-10-13,16,CNDT
2020-10-13,17,SSP
2020-10-13,18,SHIP
2020-10-13,19,GRCE
2020-10-13,20,EXPI
2020-10-13,21,THRY
2020-10-13,22,DENN
2020-10-13,23,ARLP
2020-10-13,24,MDXG
2020-10-13,25,EYPT
2020-10-13,26,SVC
2020-10-13,27,PGEN
2020-10-13,28,ACIU
2020-10-13,29,GLNG
2020-10-13,30,ADAM
2020-10-13,31,GGAL
2020-10-13,32,PTEN
2020-10-13,33,OCUL
2020-10-13,34,DHC
2020-10-13,35,AKBA
2020-10-13,36,GNFT
2020-10-13,37,EVO
2020-10-13,38,LIND
2020-10-13,39,WVE
2020-10-13,40,WULF
2020-10-13,41,ENLV
2020-10-13,42,PRQR
2020-10-13,43,SONM
2020-10-13,44,AMRX
2020-10-13,45,APA
2020-10-13,46,DRH
2020-10-13,47,AIFU
2020-10-13,48,RVPH
2020-10-13,49,PROP
2020-10-13,50,NMRK
2020-10-13,51,FNKO
2020-10-13,52,SGMO
2020-10-13,53,OSW
2020-10-13,54,AIOT
2020-10-13,55,ATRO
2020-10-13,56,MGNI
2020-10-13,57,HPK
2020-10-13,58,SMMT
2020-10-13,59,FGNX
2020-10-13,60,AAOI
2020-10-13,61,XENE
2020-10-13,62,DRS
2020-10-13,63,NFE
2020-10-13,64,GSAT
2020-10-13,65,LXRX
2020-10-13,66,CTMX
2020-10-13,67,APPS
2020-10-13,68,VNOM
2020-10-13,69,GOSS
2020-10-13,70,EXTR
2020-10-13,71,TILE
2020-10-13,72,GERN
2020-10-13,73,VRRM
2020-10-13,74,SRRK
2020-10-13,75,HFFG
2020-10-13,76,DBVT
2020-10-13,77,SYNA
2020-10-13,78,DRIO
2020-10-13,79,CRNC
2020-10-13,80,OMER
2020-10-13,81,HOPE
2020-10-13,82,NWBI
2020-10-13,83,DXCM
2020-10-13,84,FORTY
2020-10-13,85,PAA
2020-10-13,86,SOXS
2020-10-13,87,CYRX
2020-10-13,88,PRTA
2020-10-13,89,IHRT
2020-10-13,90,LECO
2020-10-13,91,DORM
2020-10-13,92,AMD
2020-10-13,93,JOYY
2020-10-13,94,AAPL
2020-10-13,95,CORT
2020-10-13,96,PNBK
2020-10-13,97,NTES
2020-10-13,98,GDS
2020-10-13,99,VICR
2020-10-13,100,GT
2020-10-14,1,GOGO
2020-10-14,2,LAB
2020-10-14,3,SNDL
2020-10-14,4,OPK
2020-10-14,5,AHG
2020-10-14,6,PACB
2020-10-14,7,CLSK
2020-10-14,8,MIST
2020-10-14,9,ATEC
2020-10-14,10,XERS
2020-10-14,11,OCUL
2020-10-14,12,NEXT
2020-10-14,13,GTX
2020-10-14,14,SVRA
2020-10-14,15,SHIP
2020-10-14,16,SKYE
2020-10-14,17,SSP
2020-10-14,18,IBRX
2020-10-14,19,CNDT
2020-10-14,20,EYPT
2020-10-14,21,EXPI
2020-10-14,22,ACIU
2020-10-14,23,SVC
2020-10-14,24,GRCE
2020-10-14,25,SONM
2020-10-14,26,GNFT
2020-10-14,27,PTEN
2020-10-14,28,THRY
