date,rank,ticker
2020-10-07,42,LIND
2020-10-07,43,PROP
2020-10-07,44,DRS
2020-10-07,45,VNOM
2020-10-07,46,PAA
2020-10-07,47,DBVT
2020-10-07,48,MDXG
2020-10-07,49,ARLP
2020-10-07,50,LILA
2020-10-07,51,GERN
2020-10-07,52,GT
2020-10-07,53,LXRX
2020-10-07,54,PAGP
2020-10-07,55,IHRT
2020-10-07,56,AIOT
2020-10-07,57,LILAK
2020-10-07,58,PTEN
2020-10-07,59,XENE
2020-10-07,60,DHC
2020-10-07,61,AAOI
2020-10-07,62,FORTY
2020-10-07,63,GSAT
2020-10-07,64,SGMO
2020-10-07,65,EXTR
2020-10-07,66,AIFU
2020-10-07,67,VRRM
2020-10-07,68,OGI
2020-10-07,69,NFE
2020-10-07,70,AMRX
2020-10-07,71,PRQR
2020-10-07,72,RVPH
2020-10-07,73,CORT
2020-10-07,74,PLUG
2020-10-07,75,EYPT
2020-10-07,76,NMRK
2020-10-07,77,SABR
2020-10-07,78,PNBK
2020-10-07,79,ATRO
2020-10-07,80,SRRK
2020-10-07,81,FER
2020-10-07,82,THRY
2020-10-07,83,AKBA
2020-10-07,84,MGNI
2020-10-07,85,FWDI
2020-10-07,86,CTMX
2020-10-07,87,SYNA
2020-10-07,88,TILE
2020-10-07,89,PRTA
2020-10-07,90,UFCS
2020-10-07,91,VICR
2020-10-07,92,FULC
2020-10-07,93,DOMO
2020-10-07,94,AAPL
2020-10-07,95,SY
2020-10-07,96,GDYN
2020-10-07,97,SONM
2020-10-07,98,ARDX
2020-10-07,99,DXCM
2020-10-07,100,NVDA
2020-10-08,1,GOGO
2020-10-08,2,LAB
2020-10-08,3,PACB
2020-10-08,4,CLSK
2020-10-08,5,SNDL
2020-10-08,6,OPK
2020-10-08,7,XERS
2020-10-08,8,ATEC
2020-10-08,9,AHG
2020-10-08,10,MIST
2020-10-08,11,ENLV
2020-10-08,12,GLNG
2020-10-08,13,SKYE
2020-10-08,14,SHIP
2020-10-08,15,GTX
2020-10-08,16,SSP
2020-10-08,17,GRCE
2020-10-08,18,ACIU
2020-10-08,19,OCUL
2020-10-08,20,IBRX
2020-10-08,21,DENN
2020-10-08,22,SMMT
2020-10-08,23,CNDT
2020-10-08,24,EYPT
2020-10-08,25,CRBP
2020-10-08,26,PGEN
2020-10-08,27,GNFT
2020-10-08,28,NEXT
2020-10-08,29,THRY
2020-10-08,30,SVRA
2020-10-08,31,FNKO
2020-10-08,32,EVO
2020-10-08,33,LIND
2020-10-08,34,EXPI
2020-10-08,35,GGAL
2020-10-08,36,WVE
2020-10-08,37,DRH
2020-10-08,38,ADAM
2020-10-08,39,WULF
2020-10-08,40,PTEN
2020-10-08,41,DRS
2020-10-08,42,LILA
2020-10-08,43,GDYN
2020-10-08,44,OSW
2020-10-08,45,DBVT
2020-10-08,46,MDXG
2020-10-08,47,VANI
2020-10-08,48,LILAK
2020-10-08,49,HPK
2020-10-08,50,SVC
2020-10-08,51,APA
2020-10-08,52,HFFG
2020-10-08,53,ARLP
2020-10-08,54,AKBA
2020-10-08,55,FORTY
2020-10-08,56,DHC
2020-10-08,57,XENE
2020-10-08,58,AIFU
2020-10-08,59,AIOT
2020-10-08,60,EXTR
2020-10-08,61,VNOM
2020-10-08,62,INDI
2020-10-08,63,LXRX
2020-10-08,64,SGMO
2020-10-08,65,RVPH
2020-10-08,66,PRQR
2020-10-08,67,GSAT
2020-10-08,68,FER
2020-10-08,69,GERN
2020-10-08,70,AMRX
2020-10-08,71,PAA
2020-10-08,72,AAOI
2020-10-08,73,OGI
2020-10-08,74,TILE
2020-10-08,75,CTMX
2020-10-08,76,SABR
2020-10-08,77,IHRT
2020-10-08,78,SRRK
2020-10-08,79,PNBK
2020-10-08,80,PROP
2020-10-08,81,FULC
2020-10-08,82,PAGP
2020-10-08,83,ATRO
2020-10-08,84,DOMO
2020-10-08,85,PRTA
2020-10-08,86,INTZ
2020-10-08,87,BGC
2020-10-08,88,FWDI
2020-10-08,89,GT
2020-10-08,90,SYNA
2020-10-08,91,CORT
2020-10-08,92,AXGN
2020-10-08,93,PLUG
2020-10-08,94,DXCM
2020-10-08,95,MGNI
2020-10-08,96,VICR
2020-10-08,97,IRWD
2020-10-08,98,VRRM
2020-10-08,99,NTES
2020-10-08,100,NVDA
2020-10-09,1,LAB
2020-10-09,2,PACB
2020-10-09,3,GOGO
2020-10-09,4,CLSK
2020-10-09,5,SNDL
2020-10-09,6,XERS
2020-10-09,7,OPK
2020-10-09,8,AHG
2020-10-09,9,MIST
2020-10-09,10,INTZ
2020-10-09,11,ATEC
2020-10-09,12,SHIP
2020-10-09,13,GLNG
2020-10-09,14,SVRA
2020-10-09,15,EXPI
2020-10-09,16,SSP
2020-10-09,17,GTX
2020-10-09,18,GRCE
2020-10-09,19,SKYE
2020-10-09,20,CNDT
2020-10-09,21,ACIU
2020-10-09,22,OCUL
2020-10-09,23,PGEN
2020-10-09,24,SVC
2020-10-09,25,THRY
2020-10-09,26,IBRX
2020-10-09,27,EYPT
2020-10-09,28,NEXT
2020-10-09,29,GNFT
2020-10-09,30,ENLV
2020-10-09,31,EVO
2020-10-09,32,DENN
2020-10-09,33,GGAL
2020-10-09,34,WULF
2020-10-09,35,DBVT
2020-10-09,36,FNKO
2020-10-09,37,DRH
2020-10-09,38,ADAM
2020-10-09,39,WVE
2020-10-09,40,LIND
2020-10-09,41,AKBA
2020-10-09,42,DRS
2020-10-09,43,SMMT
2020-10-09,44,PTEN
2020-10-09,45,VANI
2020-10-09,46,ARLP
2020-10-09,47,OSW
2020-10-09,48,INDI
2020-10-09,49,AMRX
2020-10-09,50,PROP
2020-10-09,51,APA
2020-10-09,52,AIOT
2020-10-09,53,MDXG
2020-10-09,54,SGMO
2020-10-09,55,AIFU
2020-10-09,56,EXTR
2020-10-09,57,VNOM
2020-10-09,58,RVPH
2020-10-09,59,DHC
2020-10-09,60,LXRX
2020-10-09,61,GSAT
2020-10-09,62,FER
2020-10-09,63,NMRK
2020-10-09,64,HFFG
2020-10-09,65,PRQR
2020-10-09,66,IHRT
2020-10-09,67,CTMX
2020-10-09,68,PNBK
2020-10-09,69,TILE
2020-10-09,70,GERN
2020-10-09,71,AAOI
2020-10-09,72,XENE
2020-10-09,73,FULC
2020-10-09,74,HPK
2020-10-09,75,AMKR
2020-10-09,76,VRRM
2020-10-09,77,ATRO
2020-10-09,78,SRRK
2020-10-09,79,PAA
2020-10-09,80,AXGN
2020-10-09,81,GT
2020-10-09,82,SABR
2020-10-09,83,AAPL
2020-10-09,84,CORT
2020-10-09,85,SYNA
2020-10-09,86,PCRX
2020-10-09,87,PRTA
2020-10-09,88,KALV
2020-10-09,89,SOXS
2020-10-09,90,PLUG
2020-10-09,91,VICR
2020-10-09,92,PAGP
2020-10-09,93,IRWD
2020-10-09,94,FORTY
2020-10-09,95,APPS
2020-10-09,96,HOPE
2020-10-09,97,MGNI
2020-10-09,98,SY
2020-10-09,99,DOMO
2020-10-09,100,LILA
2020-10-12,1,GOGO
2020-10-12,2,AHG
2020-10-12,3,LAB
2020-10-12,4,CLSK
2020-10-12,5,OPK
2020-10-12,6,PACB
2020-10-12,7,SNDL
2020-10-12,8,SVRA
2020-10-12,9,MIST
2020-10-12,10,ATEC
2020-10-12,11,SHIP
2020-10-12,12,ENLV
2020-10-12,13,GRCE
2020-10-12,14,XERS
2020-10-12,15,SSP
2020-10-12,16,EXPI
2020-10-12,17,GTX
2020-10-12,18,NEXT
2020-10-12,19,CNDT
2020-10-12,20,LILA
2020-10-12,21,SKYE
2020-10-12,22,IBRX
2020-10-12,23,OCUL
2020-10-12,24,ACIU
2020-10-12,25,GLNG
2020-10-12,26,SVC
2020-10-12,27,EYPT
2020-10-12,28,THRY
2020-10-12,29,GNFT
2020-10-12,30,AIOT
2020-10-12,31,ADAM
2020-10-12,32,EVO
2020-10-12,33,PGEN
2020-10-12,34,LIND
2020-10-12,35,OSW
2020-10-12,36,ARLP
2020-10-12,37,INDI
2020-10-12,38,WULF
2020-10-12,39,DRH
2020-10-12,40,FNKO
2020-10-12,41,WVE
2020-10-12,42,GGAL
2020-10-12,43,DBVT
2020-10-12,44,AMRX
2020-10-12,45,DRS
2020-10-12,46,APA
2020-10-12,47,FORTY
2020-10-12,48,DENN
2020-10-12,49,PTEN
2020-10-12,50,LXRX
2020-10-12,51,MDXG
2020-10-12,52,VANI
2020-10-12,53,HPK
2020-10-12,54,SMMT
2020-10-12,55,DHC
2020-10-12,56,TILE
2020-10-12,57,PROP
2020-10-12,58,AAOI
2020-10-12,59,SGMO
2020-10-12,60,LILAK
2020-10-12,61,AIFU
2020-10-12,62,PRQR
2020-10-12,63,RVPH
2020-10-12,64,IHRT
2020-10-12,65,HFFG
2020-10-12,66,VNOM
2020-10-12,67,XENE
2020-10-12,68,EXTR
2020-10-12,69,GERN
2020-10-12,70,AKBA
2020-10-12,71,CTMX
2020-10-12,72,GSAT
2020-10-12,73,NMRK
2020-10-12,74,PAA
2020-10-12,75,NRXP
2020-10-12,76,SRRK
2020-10-12,77,ATRO
2020-10-12,78,PNBK
2020-10-12,79,BGC
2020-10-12,80,PAGP
2020-10-12,81,FER
2020-10-12,82,KALV
2020-10-12,83,SOXS
2020-10-12,84,SABR
2020-10-12,85,PRTA
2020-10-12,86,OMER
2020-10-12,87,CORT
2020-10-12,88,CRNC
2020-10-12,89,SYNA
2020-10-12,90,FULC
2020-10-12,91,CYRX
2020-10-12,92,APPS
2020-10-12,93,MGNI
2020-10-12,94,DRIO
2020-10-12,95,NVDA
2020-10-12,96,VRRM
2020-10-12,97,ADMA
2020-10-12,98,IRWD
2020-10-12,99,AMKR
2020-10-12,100,HOPE
2020-10-13,1,GOGO
2020-10-13,2,LAB
2020-10-13,3,CLSK
2020-10-13,4,PACB
2020-10-13,5,SNDL
2020-10-13,6,OPK
2020-10-13,7,AHG
2020-10-13,8,SVRA
2020-10-13,9,MIST
2020-10-13,10,ATEC
2020-10-13,11,IBRX
2020-10-13,12,SHIP
2020-10-13,13,EXPI
2020-10-13,14,NEXT
2020-10-13,15,XERS
2020-10-13,16,GTX
2020-10-13,17,CNDT
2020-10-13,18,GRCE
2020-10-13,19,SSP
2020-10-13,20,SKYE
2020-10-13,21,THRY
2020-10-13,22,ACIU
2020-10-13,23,EYPT
2020-10-13,24,SVC
2020-10-13,25,MDXG
2020-10-13,26,GNFT
2020-10-13,27,DHC
2020-10-13,28,ARLP
2020-10-13,29,LIND
2020-10-13,30,DENN
2020-10-13,31,OCUL
2020-10-13,32,PGEN
2020-10-13,33,GLNG
2020-10-13,34,PTEN
2020-10-13,35,WVE
2020-10-13,36,ENLV
2020-10-13,37,ADAM
2020-10-13,38,GGAL
2020-10-13,39,APA
2020-10-13,40,WULF
2020-10-13,41,FNKO
2020-10-13,42,DRH
2020-10-13,43,OSW
2020-10-13,44,DBVT
2020-10-13,45,AKBA
2020-10-13,46,DRS
2020-10-13,47,LXRX
2020-10-13,48,AMRX
2020-10-13,49,AIOT
2020-10-13,50,VNOM
2020-10-13,51,EVO
2020-10-13,52,PROP
2020-10-13,53,PRQR
2020-10-13,54,SGMO
2020-10-13,55,SMMT
2020-10-13,56,FORTY
2020-10-13,57,GOSS
2020-10-13,58,GSAT
2020-10-13,59,RVPH
2020-10-13,60,NMRK
2020-10-13,61,AIFU
2020-10-13,62,VRRM
2020-10-13,63,HPK
2020-10-13,64,PAA
2020-10-13,65,CTMX
2020-10-13,66,HFFG
2020-10-13,67,TILE
2020-10-13,68,IHRT
2020-10-13,69,XENE
2020-10-13,70,EXTR
2020-10-13,71,MGNI
2020-10-13,72,OMER
2020-10-13,73,ATRO
2020-10-13,74,NFE
2020-10-13,75,FULC
2020-10-13,76,APPS
2020-10-13,77,AAOI
2020-10-13,78,VANI
2020-10-13,79,PNBK
2020-10-13,80,HOPE
2020-10-13,81,GERN
2020-10-13,82,PAGP
2020-10-13,83,SRRK
2020-10-13,84,SABR
2020-10-13,85,GT
2020-10-13,86,FER
2020-10-13,87,PRTA
2020-10-13,88,KALV
2020-10-13,89,CORT
2020-10-13,90,SONM
2020-10-13,91,SYNA
2020-10-13,92,NVDA
2020-10-13,93,CRNC
2020-10-13,94,FGNX
2020-10-13,95,NWBI
2020-10-13,96,CERS
2020-10-13,97,CYRX
2020-10-13,98,AMD
2020-10-13,99,DRIO
2020-10-13,100,AMKR
2020-10-14,1,GOGO
2020-10-14,2,LAB
2020-10-14,3,SNDL
2020-10-14,4,PACB
2020-10-14,5,OPK
2020-10-14,6,AHG
2020-10-14,7,CLSK
2020-10-14,8,MIST
2020-10-14,9,ATEC
2020-10-14,10,NEXT
2020-10-14,11,SVRA
2020-10-14,12,SHIP
2020-10-14,13,GTX
2020-10-14,14,OCUL
2020-10-14,15,XERS
2020-10-14,16,EXPI
2020-10-14,17,SSP
2020-10-14,18,SKYE
2020-10-14,19,CNDT
2020-10-14,20,IBRX
2020-10-14,21,SVC
2020-10-14,22,ACIU
2020-10-14,23,GNFT
2020-10-14,24,GLNG
2020-10-14,25,EYPT
2020-10-14,26,PTEN
2020-10-14,27,DHC
2020-10-14,28,LIND
2020-10-14,29,GRCE
2020-10-14,30,THRY
2020-10-14,31,LXRX
2020-10-14,32,WVE
2020-10-14,33,DENN
2020-10-14,34,PGEN
2020-10-14,35,HPK
2020-10-14,36,DBVT
2020-10-14,37,AMRX
2020-10-14,38,OSW
2020-10-14,39,DRH
2020-10-14,40,ARLP
2020-10-14,41,ENLV
2020-10-14,42,FNKO
2020-10-14,43,GSAT
2020-10-14,44,EVO
2020-10-14,45,APA
2020-10-14,46,AIOT
2020-10-14,47,NMRK
2020-10-14,48,ADAM
2020-10-14,49,GGAL
2020-10-14,50,SMMT
2020-10-14,51,OMER
2020-10-14,52,PRQR
2020-10-14,53,WULF
2020-10-14,54,MDXG
2020-10-14,55,AKBA
2020-10-14,56,SGMO
2020-10-14,57,DRS
2020-10-14,58,PROP
2020-10-14,59,EXTR
2020-10-14,60,VRRM
2020-10-14,61,FGNX
2020-10-14,62,TILE
2020-10-14,63,GOSS
2020-10-14,64,GERN
2020-10-14,65,NFE
2020-10-14,66,NRXP
2020-10-14,67,SONM
2020-10-14,68,HFFG
2020-10-14,69,MGNI
2020-10-14,70,RVPH
2020-10-14,71,GDS
2020-10-14,72,XENE
2020-10-14,73,VNOM
2020-10-14,74,IHRT
2020-10-14,75,ATRO
2020-10-14,76,VANI
2020-10-14,77,PAA
2020-10-14,78,APPS
2020-10-14,79,GT
2020-10-14,80,CTMX
2020-10-14,81,HOPE
2020-10-14,82,SABR
2020-10-14,83,PAGP
2020-10-14,84,AAOI
2020-10-14,85,IOVA
2020-10-14,86,PRTA
2020-10-14,87,ADMA
2020-10-14,88,PNBK
2020-10-14,89,FER
2020-10-14,90,ARDX
2020-10-14,91,NWBI
2020-10-14,92,SYNA
2020-10-14,93,AIFU
2020-10-14,94,FWDI
2020-10-14,95,AMD
2020-10-14,96,FULT
2020-10-14,97,OGI
2020-10-14,98,SY
2020-10-14,99,KALV
2020-10-14,100,FORTY
2020-10-15,1,GOGO
2020-10-15,2,LAB
2020-10-15,3,SNDL
2020-10-15,4,PACB
2020-10-15,5,OPK
2020-10-15,6,AHG
2020-10-15,7,CLSK
2020-10-15,8,MIST
2020-10-15,9,OCUL
2020-10-15,10,IBRX
2020-10-15,11,NEXT
2020-10-15,12,GLNG
2020-10-15,13,SVRA
2020-10-15,14,FORTY
2020-10-15,15,SHIP
2020-10-15,16,EXPI
2020-10-15,17,XERS
2020-10-15,18,ATEC
2020-10-15,19,CNDT
2020-10-15,20,GTX
2020-10-15,21,SKYE
2020-10-15,22,EYPT
2020-10-15,23,GNFT
2020-10-15,24,ACIU
2020-10-15,25,SSP
2020-10-15,26,SVC
2020-10-15,27,GSAT
2020-10-15,28,GRCE
2020-10-15,29,HPK
2020-10-15,30,PTEN
2020-10-15,31,DHC
2020-10-15,32,ARLP
2020-10-15,33,AMRX
2020-10-15,34,FNKO
2020-10-15,35,DENN
2020-10-15,36,LIND
2020-10-15,37,PGEN
2020-10-15,38,PRQR
2020-10-15,39,WVE
2020-10-15,40,SONM
2020-10-15,41,LXRX
2020-10-15,42,ENLV
2020-10-15,43,THRY
2020-10-15,44,DRH
2020-10-15,45,OSW
2020-10-15,46,EVO
2020-10-15,47,SMMT
2020-10-15,48,TILE
2020-10-15,49,GGAL
2020-10-15,50,DBVT
2020-10-15,51,GOSS
2020-10-15,52,NMRK
2020-10-15,53,WULF
2020-10-15,54,DRS
2020-10-15,55,AIOT
2020-10-15,56,SGMO
2020-10-15,57,ATRO
2020-10-15,58,AKBA
2020-10-15,59,APA
2020-10-15,60,HOPE
2020-10-15,61,MDXG
2020-10-15,62,ADAM
2020-10-15,63,AAOI
2020-10-15,64,VRRM
2020-10-15,65,RVPH
2020-10-15,66,VANI
2020-10-15,67,FGNX
2020-10-15,68,VNOM
2020-10-15,69,IOVA
2020-10-15,70,PROP
2020-10-15,71,EXTR
2020-10-15,72,HFFG
2020-10-15,73,XENE
2020-10-15,74,APPS
2020-10-15,75,PNBK
2020-10-15,76,GT
2020-10-15,77,IHRT
2020-10-15,78,MGNI
2020-10-15,79,GERN
2020-10-15,80,CTMX
2020-10-15,81,SABR
2020-10-15,82,ADMA
2020-10-15,83,OMER
2020-10-15,84,FWDI
2020-10-15,85,NAVI
2020-10-15,86,PRTA
2020-10-15,87,GDS
2020-10-15,88,SYNA
2020-10-15,89,CLLS
2020-10-15,90,FLEX
2020-10-15,91,PAA
2020-10-15,92,FER
2020-10-15,93,AMD
2020-10-15,94,AMKR
2020-10-15,95,AIFU
2020-10-15,96,OGI
2020-10-15,97,ARDX
2020-10-15,98,SY
2020-10-15,99,PCRX
2020-10-15,100,MAPS
2020-10-16,1,GOGO
2020-10-16,2,SNDL
2020-10-16,3,LAB
2020-10-16,4,PACB
2020-10-16,5,AHG
2020-10-16,6,OPK
2020-10-16,7,CLSK
2020-10-16,8,MIST
2020-10-16,9,NEXT
2020-10-16,10,OCUL
2020-10-16,11,XERS
2020-10-16,12,SVRA
2020-10-16,13,SHIP
2020-10-16,14,ATEC
2020-10-16,15,GRCE
2020-10-16,16,EYPT
2020-10-16,17,GTX
2020-10-16,18,CNDT
2020-10-16,19,ACIU
2020-10-16,20,IBRX
2020-10-16,21,GNFT
2020-10-16,22,SKYE
2020-10-16,23,SSP
2020-10-16,24,GSAT
2020-10-16,25,SVC
2020-10-16,26,ARDX
2020-10-16,27,PTEN
2020-10-16,28,GLNG
2020-10-16,29,ARLP
2020-10-16,30,FNKO
2020-10-16,31,AMRX
2020-10-16,32,LIND
2020-10-16,33,PGEN
2020-10-16,34,THRY
2020-10-16,35,DHC
2020-10-16,36,EXPI
2020-10-16,37,DENN
2020-10-16,38,ENLV
2020-10-16,39,ATRO
2020-10-16,40,SONM
2020-10-16,41,WVE
2020-10-16,42,PRQR
2020-10-16,43,DBVT
2020-10-16,44,HPK
2020-10-16,45,FLEX
2020-10-16,46,EVO
2020-10-16,47,LXRX
2020-10-16,48,SMMT
2020-10-16,49,EXTR
2020-10-16,50,FGNX
2020-10-16,51,DRH
2020-10-16,52,PROP
2020-10-16,53,AKBA
2020-10-16,54,APA
2020-10-16,55,OSW
2020-10-16,56,DRS
2020-10-16,57,WULF
2020-10-16,58,FORTY
2020-10-16,59,MDXG
2020-10-16,60,NCPL
2020-10-16,61,NMRK
2020-10-16,62,SGMO
2020-10-16,63,GERN
2020-10-16,64,ADAM
2020-10-16,65,VNOM
2020-10-16,66,AAOI
2020-10-16,67,HFFG
2020-10-16,68,VRRM
2020-10-16,69,PNBK
2020-10-16,70,TILE
2020-10-16,71,AIOT
2020-10-16,72,GGAL
2020-10-16,73,HOPE
2020-10-16,74,GOSS
2020-10-16,75,XENE
2020-10-16,76,CTMX
2020-10-16,77,IOVA
2020-10-16,78,RVPH
2020-10-16,79,IHRT
2020-10-16,80,SABR
2020-10-16,81,APPS
2020-10-16,82,PRTA
2020-10-16,83,ADMA
2020-10-16,84,BGC
2020-10-16,85,GT
2020-10-16,86,MGNI
2020-10-16,87,QTRX
2020-10-16,88,SRRK
2020-10-16,89,VANI
2020-10-16,90,AXGN
2020-10-16,91,CSIQ
2020-10-16,92,SYNA
2020-10-16,93,ALEC
2020-10-16,94,GDS
2020-10-16,95,INVA
2020-10-16,96,PAGP
2020-10-16,97,PAA
2020-10-16,98,OGI
2020-10-16,99,FER
2020-10-16,100,SY
2020-10-19,1,GOGO
2020-10-19,2,LAB
2020-10-19,3,SNDL
2020-10-19,4,AHG
2020-10-19,5,PACB
2020-10-19,6,CLSK
2020-10-19,7,OPK
2020-10-19,8,MIST
2020-10-19,9,OCUL
2020-10-19,10,NEXT
2020-10-19,11,XERS
2020-10-19,12,SHIP
2020-10-19,13,GLNG
2020-10-19,14,SVRA
2020-10-19,15,GTX
2020-10-19,16,ATEC
2020-10-19,17,ACIU
2020-10-19,18,GRCE
2020-10-19,19,CNDT
2020-10-19,20,IBRX
2020-10-19,21,GNFT
2020-10-19,22,EYPT
2020-10-19,23,SKYE
2020-10-19,24,SSP
2020-10-19,25,PRQR
2020-10-19,26,GSAT
2020-10-19,27,HPK
2020-10-19,28,ARLP
2020-10-19,29,SVC
2020-10-19,30,AMRX
2020-10-19,31,THRY
2020-10-19,32,LIND
2020-10-19,33,ENLV
2020-10-19,34,DBVT
2020-10-19,35,PGEN
2020-10-19,36,FNKO
2020-10-19,37,PTEN
2020-10-19,38,DENN
2020-10-19,39,WVE
2020-10-19,40,LXRX
2020-10-19,41,DHC
2020-10-19,42,ATRO
2020-10-19,43,WULF
2020-10-19,44,SMMT
2020-10-19,45,OSW
2020-10-19,46,APA
2020-10-19,47,EXPI
2020-10-19,48,EXTR
2020-10-19,49,ARDX
2020-10-19,50,EVO
2020-10-19,51,VNOM
2020-10-19,52,SGMO
2020-10-19,53,DRS
2020-10-19,54,AAOI
2020-10-19,55,PROP
2020-10-19,56,FLEX
2020-10-19,57,DRH
2020-10-19,58,MDXG
2020-10-19,59,PNBK
2020-10-19,60,AIOT
2020-10-19,61,GGAL
2020-10-19,62,VRRM
2020-10-19,63,NMRK
2020-10-19,64,TILE
2020-10-19,65,IHRT
2020-10-19,66,ALEC
2020-10-19,67,XENE
2020-10-19,68,APPS
2020-10-19,69,APM
2020-10-19,70,GERN
2020-10-19,71,HFFG
2020-10-19,72,HOPE
2020-10-19,73,FGNX
2020-10-19,74,ADAM
2020-10-19,75,MGNI
2020-10-19,76,SRRK
2020-10-19,77,OGI
2020-10-19,78,PRTA
2020-10-19,79,AKBA
2020-10-19,80,RVPH
2020-10-19,81,VANI
2020-10-19,82,GOSS
2020-10-19,83,IOVA
2020-10-19,84,ADMA
2020-10-19,85,SABR
2020-10-19,86,GDS
2020-10-19,87,AXGN
2020-10-19,88,FORTY
2020-10-19,89,CTMX
2020-10-19,90,INVA
2020-10-19,91,CBUS
2020-10-19,92,SYNA
2020-10-19,93,OMER
2020-10-19,94,AMD
2020-10-19,95,BGC
2020-10-19,96,DOMO
2020-10-19,97,FER
2020-10-19,98,GT
2020-10-19,99,CLLS
2020-10-19,100,ROCK
2020-10-20,1,GOGO
2020-10-20,2,LAB
2020-10-20,3,SNDL
2020-10-20,4,AHG
2020-10-20,5,CLSK
2020-10-20,6,OPK
2020-10-20,7,MIST
2020-10-20,8,NEXT
2020-10-20,9,OCUL
2020-10-20,10,PACB
2020-10-20,11,GLBS
2020-10-20,12,SHIP
2020-10-20,13,GLNG
2020-10-20,14,NCTY
2020-10-20,15,SVRA
2020-10-20,16,PRQR
2020-10-20,17,XERS
2020-10-20,18,IBRX
2020-10-20,19,GTX
2020-10-20,20,ATEC
2020-10-20,21,GNFT
2020-10-20,22,GSAT
2020-10-20,23,SSP
2020-10-20,24,CNDT
2020-10-20,25,ACIU
2020-10-20,26,EYPT
2020-10-20,27,ARDX
2020-10-20,28,LXRX
2020-10-20,29,HPK
2020-10-20,30,DBVT
2020-10-20,31,SVC
2020-10-20,32,AMRX
2020-10-20,33,THRY
2020-10-20,34,GRCE
2020-10-20,35,SKYE
2020-10-20,36,LIND
2020-10-20,37,SMMT
2020-10-20,38,ENLV
2020-10-20,39,ARLP
2020-10-20,40,FNKO
2020-10-20,41,FLEX
2020-10-20,42,PGEN
2020-10-20,43,DENN
2020-10-20,44,WVE
2020-10-20,45,DRS
2020-10-20,46,DHC
2020-10-20,47,OSW
2020-10-20,48,WULF
2020-10-20,49,PROP
2020-10-20,50,ATRO
2020-10-20,51,PTEN
2020-10-20,52,GGAL
2020-10-20,53,DRH
2020-10-20,54,APA
2020-10-20,55,PNBK
2020-10-20,56,EXTR
2020-10-20,57,MDXG
2020-10-20,58,FER
2020-10-20,59,AIOT
2020-10-20,60,EXPI
2020-10-20,61,APPS
2020-10-20,62,IHRT
2020-10-20,63,EVO
2020-10-20,64,NMRK
2020-10-20,65,SGMO
2020-10-20,66,VNOM
2020-10-20,67,APM
2020-10-20,68,VRRM
2020-10-20,69,AAOI
2020-10-20,70,TILE
2020-10-20,71,GOSS
2020-10-20,72,ADAM
2020-10-20,73,XENE
2020-10-20,74,SABR
2020-10-20,75,VANI
2020-10-20,76,ADMA
2020-10-20,77,OGI
2020-10-20,78,HFFG
2020-10-20,79,GERN
2020-10-20,80,RVPH
2020-10-20,81,PRTA
2020-10-20,82,ALEC
2020-10-20,83,HOPE
2020-10-20,84,IOVA
2020-10-20,85,FORTY
2020-10-20,86,SYNA
2020-10-20,87,FWDI
2020-10-20,88,AMD
2020-10-20,89,DOMO
2020-10-20,90,CTMX
2020-10-20,91,MGNI
2020-10-20,92,INVA
2020-10-20,93,FGNX
2020-10-20,94,GDS
2020-10-20,95,VICR
2020-10-20,96,SRRK
2020-10-20,97,BGC
2020-10-20,98,CORT
2020-10-20,99,QTRX
2020-10-20,100,SONM
2020-10-21,1,GOGO
2020-10-21,2,SNDL
2020-10-21,3,CLSK
2020-10-21,4,OPK
2020-10-21,5,AHG
2020-10-21,6,LAB
2020-10-21,7,OCUL
2020-10-21,8,PACB
2020-10-21,9,CRBP
2020-10-21,10,SHIP
2020-10-21,11,GLBS
2020-10-21,12,NCTY
2020-10-21,13,IBRX
2020-10-21,14,NEXT
2020-10-21,15,XERS
2020-10-21,16,ATEC
2020-10-21,17,GTX
2020-10-21,18,SVRA
2020-10-21,19,GNFT
2020-10-21,20,SSP
2020-10-21,21,GSAT
2020-10-21,22,MIST
2020-10-21,23,CNDT
2020-10-21,24,EYPT
2020-10-21,25,GRCE
2020-10-21,26,GLNG
2020-10-21,27,DBVT
2020-10-21,28,AMRX
2020-10-21,29,HPK
2020-10-21,30,SVC
2020-10-21,31,PRQR
2020-10-21,32,FLEX
2020-10-21,33,APM
2020-10-21,34,LIND
2020-10-21,35,THRY
2020-10-21,36,SKYE
2020-10-21,37,ACIU
2020-10-21,38,ENLV
2020-10-21,39,OSW
2020-10-21,40,FNKO
2020-10-21,41,SMMT
2020-10-21,42,ARDX
2020-10-21,43,DRS
2020-10-21,44,WVE
2020-10-21,45,DENN
2020-10-21,46,WULF
2020-10-21,47,FER
2020-10-21,48,APA
2020-10-21,49,ATRO
2020-10-21,50,GGAL
2020-10-21,51,LXRX
2020-10-21,52,ARLP
2020-10-21,53,VNOM
2020-10-21,54,DHC
2020-10-21,55,PTEN
2020-10-21,56,AIOT
2020-10-21,57,NMRK
2020-10-21,58,XENE
2020-10-21,59,IHRT
2020-10-21,60,DRH
2020-10-21,61,HFFG
2020-10-21,62,MDXG
2020-10-21,63,TILE
2020-10-21,64,VANI
2020-10-21,65,APPS
2020-10-21,66,EVO
2020-10-21,67,SGMO
2020-10-21,68,RVPH
2020-10-21,69,ADAM
2020-10-21,70,SONM
