date,rank,ticker
2020-10-27,84,IMTX
2020-10-27,85,GTX
2020-10-27,86,AUTL
2020-10-27,87,GDS
2020-10-27,88,BGC
2020-10-27,89,CTMX
2020-10-27,90,SABR
2020-10-27,91,INVA
2020-10-27,92,PGEN
2020-10-27,93,TXRH
2020-10-27,94,FWDI
2020-10-27,95,FORTY
2020-10-27,96,CORT
2020-10-27,97,CTAS
2020-10-27,98,SRRK
2020-10-27,99,APA
2020-10-27,100,DOMO
2020-10-28,1,SCNI
2020-10-28,2,GOGO
2020-10-28,3,CRBP
2020-10-28,4,SNDL
2020-10-28,5,ATXS
2020-10-28,6,CLSK
2020-10-28,7,AHG
2020-10-28,8,THRY
2020-10-28,9,GLBS
2020-10-28,10,LAB
2020-10-28,11,SHIP
2020-10-28,12,CNDT
2020-10-28,13,PACB
2020-10-28,14,ATEC
2020-10-28,15,LXRX
2020-10-28,16,OPK
2020-10-28,17,FER
2020-10-28,18,XERS
2020-10-28,19,HPK
2020-10-28,20,NEXT
2020-10-28,21,DBVT
2020-10-28,22,OCUL
2020-10-28,23,IBRX
2020-10-28,24,EOLS
2020-10-28,25,EYPT
2020-10-28,26,ITRM
2020-10-28,27,PRQR
2020-10-28,28,GNFT
2020-10-28,29,GRCE
2020-10-28,30,MIST
2020-10-28,31,FBRX
2020-10-28,32,ATRO
2020-10-28,33,DENN
2020-10-28,34,ENLV
2020-10-28,35,NRXP
2020-10-28,36,AKBA
2020-10-28,37,IHRT
2020-10-28,38,GSAT
2020-10-28,39,OSW
2020-10-28,40,SVRA
2020-10-28,41,VANI
2020-10-28,42,FNKO
2020-10-28,43,SKYE
2020-10-28,44,GTX
2020-10-28,45,SSP
2020-10-28,46,GGAL
2020-10-28,47,VNOM
2020-10-28,48,SONM
2020-10-28,49,HFFG
2020-10-28,50,LIND
2020-10-28,51,SVC
2020-10-28,52,ACIU
2020-10-28,53,SMMT
2020-10-28,54,DRH
2020-10-28,55,NAVI
2020-10-28,56,AMRX
2020-10-28,57,WULF
2020-10-28,58,DRS
2020-10-28,59,AAOI
2020-10-28,60,ADMA
2020-10-28,61,XENE
2020-10-28,62,ADAM
2020-10-28,63,WVE
2020-10-28,64,ARDX
2020-10-28,65,NMRK
2020-10-28,66,PNBK
2020-10-28,67,PTEN
2020-10-28,68,CERS
2020-10-28,69,JBLU
2020-10-28,70,RMTI
2020-10-28,71,HOPE
2020-10-28,72,FLEX
2020-10-28,73,OMER
2020-10-28,74,APA
2020-10-28,75,TILE
2020-10-28,76,GT
2020-10-28,77,FGNX
2020-10-28,78,MDXG
2020-10-28,79,VIVK
2020-10-28,80,COMM
2020-10-28,81,SMCI
2020-10-28,82,DHC
2020-10-28,83,ARLP
2020-10-28,84,PGEN
2020-10-28,85,FORTY
2020-10-28,86,CTMX
2020-10-28,87,EVO
2020-10-28,88,GERN
2020-10-28,89,SABR
2020-10-28,90,CLNN
2020-10-28,91,GOSS
2020-10-28,92,AUTL
2020-10-28,93,SGMO
2020-10-28,94,PAA
2020-10-28,95,ADPT
2020-10-28,96,VRRM
2020-10-28,97,CLLS
2020-10-28,98,PRTA
2020-10-28,99,INVA
2020-10-28,100,DOMO
2020-10-29,1,SCNI
2020-10-29,2,GOGO
2020-10-29,3,SNDL
2020-10-29,4,ATXS
2020-10-29,5,CLSK
2020-10-29,6,OPK
2020-10-29,7,GLBS
2020-10-29,8,AHG
2020-10-29,9,SHIP
2020-10-29,10,SONM
2020-10-29,11,FER
2020-10-29,12,LXRX
2020-10-29,13,CRBP
2020-10-29,14,ATEC
2020-10-29,15,LAB
2020-10-29,16,CNDT
2020-10-29,17,EOLS
2020-10-29,18,XERS
2020-10-29,19,EYPT
2020-10-29,20,ITRM
2020-10-29,21,IBRX
2020-10-29,22,NEXT
2020-10-29,23,PACB
2020-10-29,24,AKBA
2020-10-29,25,MIST
2020-10-29,26,PRQR
2020-10-29,27,DBVT
2020-10-29,28,SVRA
2020-10-29,29,GRCE
2020-10-29,30,OCUL
2020-10-29,31,VANI
2020-10-29,32,IHRT
2020-10-29,33,HPK
2020-10-29,34,GNFT
2020-10-29,35,IMTX
2020-10-29,36,OSW
2020-10-29,37,ATRO
2020-10-29,38,GSAT
2020-10-29,39,DENN
2020-10-29,40,DRH
2020-10-29,41,SVC
2020-10-29,42,THRY
2020-10-29,43,SSP
2020-10-29,44,LIND
2020-10-29,45,NMRK
2020-10-29,46,MDXG
2020-10-29,47,AAOI
2020-10-29,48,WVE
2020-10-29,49,GGAL
2020-10-29,50,SMMT
2020-10-29,51,ADMA
2020-10-29,52,ADAM
2020-10-29,53,FNKO
2020-10-29,54,OMER
2020-10-29,55,XENE
2020-10-29,56,DRS
2020-10-29,57,AMRX
2020-10-29,58,RMTI
2020-10-29,59,ACIU
2020-10-29,60,FGNX
2020-10-29,61,ARDX
2020-10-29,62,HOPE
2020-10-29,63,FLEX
2020-10-29,64,GLNG
2020-10-29,65,HFFG
2020-10-29,66,PGEN
2020-10-29,67,NAVI
2020-10-29,68,VNOM
2020-10-29,69,JBLU
2020-10-29,70,WULF
2020-10-29,71,VIVK
2020-10-29,72,APA
2020-10-29,73,GT
2020-10-29,74,GDYN
2020-10-29,75,TILE
2020-10-29,76,SGMO
2020-10-29,77,CTMX
2020-10-29,78,SABR
2020-10-29,79,AUTL
2020-10-29,80,CLLS
2020-10-29,81,PTEN
2020-10-29,82,COMM
2020-10-29,83,GTX
2020-10-29,84,PNBK
2020-10-29,85,ARLP
2020-10-29,86,SKYE
2020-10-29,87,DHC
2020-10-29,88,ADPT
2020-10-29,89,GOSS
2020-10-29,90,CSTL
2020-10-29,91,EVO
2020-10-29,92,GERN
2020-10-29,93,CSIQ
2020-10-29,94,FORTY
2020-10-29,95,PRTA
2020-10-29,96,MGNI
2020-10-29,97,CRTO
2020-10-29,98,CLNN
2020-10-29,99,FATE
2020-10-29,100,VICR
2020-10-30,1,SCNI
2020-10-30,2,GOGO
2020-10-30,3,CRBP
2020-10-30,4,SNDL
2020-10-30,5,CLSK
2020-10-30,6,ATXS
2020-10-30,7,GLBS
2020-10-30,8,SONM
2020-10-30,9,AHG
2020-10-30,10,SHIP
2020-10-30,11,LXRX
2020-10-30,12,ITRM
2020-10-30,13,VANI
2020-10-30,14,THRY
2020-10-30,15,ATEC
2020-10-30,16,GRCE
2020-10-30,17,XERS
2020-10-30,18,EOLS
2020-10-30,19,FER
2020-10-30,20,LAB
2020-10-30,21,HPK
2020-10-30,22,EYPT
2020-10-30,23,DBVT
2020-10-30,24,NEXT
2020-10-30,25,CNDT
2020-10-30,26,SVRA
2020-10-30,27,IBRX
2020-10-30,28,AKBA
2020-10-30,29,ADMA
2020-10-30,30,OPK
2020-10-30,31,MIST
2020-10-30,32,ATRO
2020-10-30,33,PRQR
2020-10-30,34,GNFT
2020-10-30,35,OCUL
2020-10-30,36,IHRT
2020-10-30,37,PACB
2020-10-30,38,AMRX
2020-10-30,39,GSAT
2020-10-30,40,WVE
2020-10-30,41,SSP
2020-10-30,42,DENN
2020-10-30,43,GGAL
2020-10-30,44,MDXG
2020-10-30,45,ENLV
2020-10-30,46,PROP
2020-10-30,47,IMTX
2020-10-30,48,PNBK
2020-10-30,49,DHC
2020-10-30,50,LIND
2020-10-30,51,FLEX
2020-10-30,52,DRH
2020-10-30,53,FGNX
2020-10-30,54,OMER
2020-10-30,55,AAOI
2020-10-30,56,SVC
2020-10-30,57,SKYE
2020-10-30,58,ADAM
2020-10-30,59,CERS
2020-10-30,60,XENE
2020-10-30,61,NMRK
2020-10-30,62,FNKO
2020-10-30,63,OSW
2020-10-30,64,HFFG
2020-10-30,65,ARDX
2020-10-30,66,DRS
2020-10-30,67,RMTI
2020-10-30,68,GT
2020-10-30,69,SMMT
2020-10-30,70,ADPT
2020-10-30,71,VNOM
2020-10-30,72,NAVI
2020-10-30,73,GDYN
2020-10-30,74,EXTR
2020-10-30,75,WULF
2020-10-30,76,ACIU
2020-10-30,77,APA
2020-10-30,78,TILE
2020-10-30,79,TTD
2020-10-30,80,VIVK
2020-10-30,81,AUTL
2020-10-30,82,HOPE
2020-10-30,83,SABR
2020-10-30,84,ARLP
2020-10-30,85,AIOT
2020-10-30,86,GERN
2020-10-30,87,PTEN
2020-10-30,88,TXRH
2020-10-30,89,LNTH
2020-10-30,90,QFIN
2020-10-30,91,CTMX
2020-10-30,92,GDS
2020-10-30,93,CSIQ
2020-10-30,94,EVO
2020-10-30,95,SGMO
2020-10-30,96,PRTA
2020-10-30,97,INSM
2020-10-30,98,ELDN
2020-10-30,99,GOSS
2020-10-30,100,LILA
2020-11-02,1,SCNI
2020-11-02,2,SNDL
2020-11-02,3,GOGO
2020-11-02,4,ATXS
2020-11-02,5,CLSK
2020-11-02,6,DBVT
2020-11-02,7,AHG
2020-11-02,8,LXRX
2020-11-02,9,SHIP
2020-11-02,10,GLBS
2020-11-02,11,ITRM
2020-11-02,12,LAB
2020-11-02,13,ATEC
2020-11-02,14,THRY
2020-11-02,15,EOLS
2020-11-02,16,OCUL
2020-11-02,17,VANI
2020-11-02,18,IBRX
2020-11-02,19,OPK
2020-11-02,20,CNDT
2020-11-02,21,FER
2020-11-02,22,XERS
2020-11-02,23,EYPT
2020-11-02,24,SVRA
2020-11-02,25,NEXT
2020-11-02,26,CRBP
2020-11-02,27,AKBA
2020-11-02,28,GERN
2020-11-02,29,HPK
2020-11-02,30,MIST
2020-11-02,31,ATRO
2020-11-02,32,NRXP
2020-11-02,33,GRCE
2020-11-02,34,ENLV
2020-11-02,35,XENE
2020-11-02,36,ADMA
2020-11-02,37,AAOI
2020-11-02,38,SVC
2020-11-02,39,WVE
2020-11-02,40,GT
2020-11-02,41,PACB
2020-11-02,42,EXTR
2020-11-02,43,RMTI
2020-11-02,44,SSP
2020-11-02,45,IMTX
2020-11-02,46,PROP
2020-11-02,47,GNFT
2020-11-02,48,GSAT
2020-11-02,49,SKYE
2020-11-02,50,DENN
2020-11-02,51,PRQR
2020-11-02,52,VIVK
2020-11-02,53,MDXG
2020-11-02,54,LIND
2020-11-02,55,DRH
2020-11-02,56,IHRT
2020-11-02,57,DRS
2020-11-02,58,CERS
2020-11-02,59,ADAM
2020-11-02,60,OSW
2020-11-02,61,SMMT
2020-11-02,62,FNKO
2020-11-02,63,PNBK
2020-11-02,64,FLEX
2020-11-02,65,OMER
2020-11-02,66,PGEN
2020-11-02,67,ARLP
2020-11-02,68,FORTY
2020-11-02,69,FGNX
2020-11-02,70,TILE
2020-11-02,71,ARDX
2020-11-02,72,HFFG
2020-11-02,73,DHC
2020-11-02,74,QFIN
2020-11-02,75,NMRK
2020-11-02,76,ACIU
2020-11-02,77,CTMX
2020-11-02,78,ADPT
2020-11-02,79,GDYN
2020-11-02,80,NAVI
2020-11-02,81,CSIQ
2020-11-02,82,VNOM
2020-11-02,83,TTD
2020-11-02,84,AMRX
2020-11-02,85,LNTH
2020-11-02,86,TXRH
2020-11-02,87,PRTA
2020-11-02,88,GGAL
2020-11-02,89,MGNI
2020-11-02,90,AIOT
2020-11-02,91,SGMO
2020-11-02,92,IRBT
2020-11-02,93,AMD
2020-11-02,94,EVO
2020-11-02,95,GOSS
2020-11-02,96,INSM
2020-11-02,97,HOPE
2020-11-02,98,VICR
2020-11-02,99,GLNG
2020-11-02,100,PLSE
2020-11-03,1,SCNI
2020-11-03,2,NRXP
2020-11-03,3,FORTY
2020-11-03,4,ILLR
2020-11-03,5,MVST
2020-11-03,6,GOGO
2020-11-03,7,SNDL
2020-11-03,8,ATXS
2020-11-03,9,CLSK
2020-11-03,10,AHG
2020-11-03,11,PROP
2020-11-03,12,FER
2020-11-03,13,GLBS
2020-11-03,14,SHIP
2020-11-03,15,DBVT
2020-11-03,16,THRY
2020-11-03,17,LXRX
2020-11-03,18,RIME
2020-11-03,19,VANI
2020-11-03,20,ATEC
2020-11-03,21,ITRM
2020-11-03,22,OCUL
2020-11-03,23,LAB
2020-11-03,24,CNDT
2020-11-03,25,INDI
2020-11-03,26,PNBK
2020-11-03,27,AKBA
2020-11-03,28,IBRX
2020-11-03,29,EYPT
2020-11-03,30,OPK
2020-11-03,31,XERS
2020-11-03,32,GRCE
2020-11-03,33,LBTYB
2020-11-03,34,PACB
2020-11-03,35,LIND
2020-11-03,36,MIST
2020-11-03,37,HPK
2020-11-03,38,SVC
2020-11-03,39,NITO
2020-11-03,40,NEXT
2020-11-03,41,EOLS
2020-11-03,42,SVRA
2020-11-03,43,WVE
2020-11-03,44,IMTX
2020-11-03,45,NMRK
2020-11-03,46,SMMT
2020-11-03,47,ATRO
2020-11-03,48,IHRT
2020-11-03,49,SKYE
2020-11-03,50,GLNG
2020-11-03,51,ADMA
2020-11-03,52,DENN
2020-11-03,53,DRS
2020-11-03,54,GERN
2020-11-03,55,FLEX
2020-11-03,56,MDXG
2020-11-03,57,DRH
2020-11-03,58,FGNX
2020-11-03,59,AAOI
2020-11-03,60,OSW
2020-11-03,61,ARLP
2020-11-03,62,GT
2020-11-03,63,GNFT
2020-11-03,64,ADPT
2020-11-03,65,ADAM
2020-11-03,66,ARDX
2020-11-03,67,XENE
2020-11-03,68,CTMX
2020-11-03,69,QFIN
2020-11-03,70,WULF
2020-11-03,71,GSAT
2020-11-03,72,FNKO
2020-11-03,73,PGEN
2020-11-03,74,SSP
2020-11-03,75,SGMO
2020-11-03,76,NCPL
2020-11-03,77,VIVK
2020-11-03,78,OMER
2020-11-03,79,PRQR
2020-11-03,80,TTD
2020-11-03,81,ACIU
2020-11-03,82,CLNN
2020-11-03,83,EXTR
2020-11-03,84,PRTA
2020-11-03,85,MGNI
2020-11-03,86,CSTL
2020-11-03,87,AMRX
2020-11-03,88,CSIQ
2020-11-03,89,TXRH
2020-11-03,90,TILE
2020-11-03,91,CTRM
2020-11-03,92,VICR
2020-11-03,93,PATK
2020-11-03,94,INSM
2020-11-03,95,DHC
2020-11-03,96,CERS
2020-11-03,97,VNOM
2020-11-03,98,ENLV
2020-11-03,99,AIOT
2020-11-03,100,HFFG
2020-11-04,1,SCNI
2020-11-04,2,GOGO
2020-11-04,3,ATXS
2020-11-04,4,SNDL
2020-11-04,5,GLBS
2020-11-04,6,CLSK
2020-11-04,7,AHG
2020-11-04,8,SHIP
2020-11-04,9,DBVT
2020-11-04,10,LXRX
2020-11-04,11,LAB
2020-11-04,12,ATEC
2020-11-04,13,VANI
2020-11-04,14,ITRM
2020-11-04,15,CNDT
2020-11-04,16,THRY
2020-11-04,17,OCUL
2020-11-04,18,NEXT
2020-11-04,19,IBRX
2020-11-04,20,HPK
2020-11-04,21,EYPT
2020-11-04,22,XERS
2020-11-04,23,OPK
2020-11-04,24,SVRA
2020-11-04,25,SKYE
2020-11-04,26,AKBA
2020-11-04,27,GERN
2020-11-04,28,ENLV
2020-11-04,29,MIST
2020-11-04,30,PACB
2020-11-04,31,NMRK
2020-11-04,32,PROP
2020-11-04,33,EOLS
2020-11-04,34,LIND
2020-11-04,35,ATRO
2020-11-04,36,DRH
2020-11-04,37,GRCE
2020-11-04,38,IHRT
2020-11-04,39,MDXG
2020-11-04,40,MGNI
2020-11-04,41,DRS
2020-11-04,42,VIVK
2020-11-04,43,IMTX
2020-11-04,44,AAOI
2020-11-04,45,OSW
2020-11-04,46,SMMT
2020-11-04,47,GNFT
2020-11-04,48,XENE
2020-11-04,49,FGNX
2020-11-04,50,ADMA
2020-11-04,51,ADPT
2020-11-04,52,ADAM
2020-11-04,53,GSAT
2020-11-04,54,SVC
2020-11-04,55,PRTA
2020-11-04,56,PGEN
2020-11-04,57,GT
2020-11-04,58,EVO
2020-11-04,59,DENN
2020-11-04,60,OMER
2020-11-04,61,FLEX
2020-11-04,62,SGMO
2020-11-04,63,SMCI
2020-11-04,64,EXTR
2020-11-04,65,AIOT
2020-11-04,66,RMTI
2020-11-04,67,AMRX
2020-11-04,68,FORTY
2020-11-04,69,HOPE
2020-11-04,70,FNKO
2020-11-04,71,PRQR
2020-11-04,72,CTMX
2020-11-04,73,CERS
2020-11-04,74,GLNG
2020-11-04,75,HFFG
2020-11-04,76,ARDX
2020-11-04,77,CLNN
2020-11-04,78,LILA
2020-11-04,79,QFIN
2020-11-04,80,VNOM
2020-11-04,81,INSM
2020-11-04,82,PNBK
2020-11-04,83,TTD
2020-11-04,84,CRBP
2020-11-04,85,TXRH
2020-11-04,86,LNTH
2020-11-04,87,WVE
2020-11-04,88,WULF
2020-11-04,89,ILLR
2020-11-04,90,CSTL
2020-11-04,91,PTEN
2020-11-04,92,GDYN
2020-11-04,93,AMD
2020-11-04,94,GTX
2020-11-04,95,PATK
2020-11-04,96,IRWD
2020-11-04,97,MBUU
2020-11-04,98,STOK
2020-11-04,99,NAVI
2020-11-04,100,TILE
2020-11-05,1,NCPL
2020-11-05,2,SCNI
2020-11-05,3,GOGO
2020-11-05,4,ATXS
2020-11-05,5,SNDL
2020-11-05,6,GLBS
2020-11-05,7,CLSK
2020-11-05,8,AHG
2020-11-05,9,DBVT
2020-11-05,10,ATEC
2020-11-05,11,SHIP
2020-11-05,12,VANI
2020-11-05,13,LXRX
2020-11-05,14,LAB
2020-11-05,15,ITRM
2020-11-05,16,MGNI
2020-11-05,17,OCUL
2020-11-05,18,OPK
2020-11-05,19,XERS
2020-11-05,20,IBRX
2020-11-05,21,AKBA
2020-11-05,22,SVRA
2020-11-05,23,EYPT
2020-11-05,24,HPK
2020-11-05,25,MIST
2020-11-05,26,THRY
2020-11-05,27,NEXT
2020-11-05,28,NMRK
2020-11-05,29,ATRO
2020-11-05,30,EOLS
2020-11-05,31,CNDT
2020-11-05,32,PACB
2020-11-05,33,GRCE
2020-11-05,34,LIND
2020-11-05,35,LILA
2020-11-05,36,ADPT
2020-11-05,37,XENE
2020-11-05,38,DRS
2020-11-05,39,SMMT
2020-11-05,40,DRH
2020-11-05,41,IMTX
2020-11-05,42,LNTH
2020-11-05,43,IHRT
2020-11-05,44,DENN
2020-11-05,45,AMRX
2020-11-05,46,MDXG
2020-11-05,47,WVE
2020-11-05,48,SVC
2020-11-05,49,GNFT
2020-11-05,50,GT
2020-11-05,51,GERN
2020-11-05,52,OSW
2020-11-05,53,FGNX
2020-11-05,54,SKYE
2020-11-05,55,GSAT
2020-11-05,56,PGEN
2020-11-05,57,ADAM
2020-11-05,58,SGMO
2020-11-05,59,FLEX
2020-11-05,60,PROP
2020-11-05,61,AIOT
2020-11-05,62,CTMX
2020-11-05,63,PRQR
2020-11-05,64,ARDX
2020-11-05,65,FNKO
2020-11-05,66,ENLV
2020-11-05,67,INSM
2020-11-05,68,HFFG
2020-11-05,69,EXTR
2020-11-05,70,WULF
2020-11-05,71,EVO
2020-11-05,72,ADMA
2020-11-05,73,IRWD
2020-11-05,74,PTEN
2020-11-05,75,GTX
2020-11-05,76,TILE
2020-11-05,77,HOPE
2020-11-05,78,PRTA
2020-11-05,79,CSTL
2020-11-05,80,DHC
2020-11-05,81,EDIT
2020-11-05,82,OMER
2020-11-05,83,TXRH
2020-11-05,84,QFIN
2020-11-05,85,LILAK
2020-11-05,86,VNOM
2020-11-05,87,FORTY
2020-11-05,88,RMTI
2020-11-05,89,CLNN
2020-11-05,90,SMCI
2020-11-05,91,STOK
2020-11-05,92,CORT
2020-11-05,93,TRMB
2020-11-05,94,PLSE
2020-11-05,95,GOSS
2020-11-05,96,PNBK
2020-11-05,97,PLUG
2020-11-05,98,GLNG
2020-11-05,99,AMD
2020-11-05,100,SABR
2020-11-06,1,NCPL
2020-11-06,2,SCNI
2020-11-06,3,GOGO
2020-11-06,4,ATXS
2020-11-06,5,SNDL
2020-11-06,6,CLSK
2020-11-06,7,AHG
2020-11-06,8,GLBS
2020-11-06,9,ATEC
2020-11-06,10,LAB
2020-11-06,11,DBVT
2020-11-06,12,SHIP
2020-11-06,13,LXRX
2020-11-06,14,VANI
2020-11-06,15,SVRA
2020-11-06,16,ITRM
2020-11-06,17,THRY
2020-11-06,18,EYPT
2020-11-06,19,LILA
2020-11-06,20,GRCE
2020-11-06,21,ASMB
2020-11-06,22,AKBA
2020-11-06,23,IBRX
2020-11-06,24,LILAK
2020-11-06,25,GSAT
2020-11-06,26,MGNI
2020-11-06,27,ENLV
2020-11-06,28,NEXT
2020-11-06,29,XERS
2020-11-06,30,OPK
2020-11-06,31,ADMA
2020-11-06,32,OCUL
2020-11-06,33,HPK
2020-11-06,34,PGEN
2020-11-06,35,PACB
2020-11-06,36,MIST
2020-11-06,37,ATRO
2020-11-06,38,EOLS
2020-11-06,39,LIND
2020-11-06,40,GNFT
2020-11-06,41,GERN
2020-11-06,42,NMRK
2020-11-06,43,IHRT
2020-11-06,44,ADAM
2020-11-06,45,WVE
2020-11-06,46,MDXG
2020-11-06,47,SMMT
2020-11-06,48,SVC
2020-11-06,49,CNDT
2020-11-06,50,SKYE
2020-11-06,51,IMTX
2020-11-06,52,CERS
2020-11-06,53,EXTR
2020-11-06,54,OSW
2020-11-06,55,DRH
2020-11-06,56,ADPT
2020-11-06,57,DENN
2020-11-06,58,DHC
2020-11-06,59,DRS
2020-11-06,60,CTMX
2020-11-06,61,AMRX
2020-11-06,62,FGNX
2020-11-06,63,PROP
2020-11-06,64,PRQR
2020-11-06,65,HFFG
2020-11-06,66,GTX
2020-11-06,67,FLEX
2020-11-06,68,AIOT
2020-11-06,69,WULF
2020-11-06,70,XENE
2020-11-06,71,ARDX
2020-11-06,72,FNKO
2020-11-06,73,PRTA
2020-11-06,74,LBTYB
2020-11-06,75,STOK
2020-11-06,76,HOPE
2020-11-06,77,TSAT
2020-11-06,78,CRON
2020-11-06,79,AAOI
2020-11-06,80,GT
2020-11-06,81,GLNG
2020-11-06,82,LNTH
2020-11-06,83,RMTI
2020-11-06,84,HLIT
2020-11-06,85,APA
2020-11-06,86,CSTL
2020-11-06,87,INSM
2020-11-06,88,PLUG
2020-11-06,89,TXRH
2020-11-06,90,OMER
2020-11-06,91,PNBK
2020-11-06,92,PATK
2020-11-06,93,CORT
2020-11-06,94,PTEN
2020-11-06,95,TILE
2020-11-06,96,ENSG
2020-11-06,97,XNCR
2020-11-06,98,TRMB
2020-11-06,99,SGMO
2020-11-06,100,IRBT
2020-11-09,1,NCPL
2020-11-09,2,SCNI
2020-11-09,3,FER
2020-11-09,4,NRXP
2020-11-09,5,RVPH
2020-11-09,6,PROP
2020-11-09,7,GDC
2020-11-09,8,ATXS
2020-11-09,9,GOGO
2020-11-09,10,SNDL
2020-11-09,11,NEGG
2020-11-09,12,AHG
2020-11-09,13,CLSK
2020-11-09,14,ATEC
2020-11-09,15,GLBS
2020-11-09,16,DBVT
2020-11-09,17,XERS
2020-11-09,18,SHIP
2020-11-09,19,THRY
2020-11-09,20,LXRX
2020-11-09,21,INDI
2020-11-09,22,AKBA
2020-11-09,23,ITRM
2020-11-09,24,IBRX
2020-11-09,25,VANI
2020-11-09,26,GSAT
2020-11-09,27,HPK
2020-11-09,28,ENLV
2020-11-09,29,SVRA
2020-11-09,30,GRCE
2020-11-09,31,OSW
2020-11-09,32,PGEN
2020-11-09,33,PACB
2020-11-09,34,EOLS
2020-11-09,35,EYPT
2020-11-09,36,SABR
2020-11-09,37,DRH
2020-11-09,38,GERN
2020-11-09,39,CNDT
2020-11-09,40,OPK
2020-11-09,41,LAB
2020-11-09,42,GNFT
2020-11-09,43,MGNI
2020-11-09,44,SKYE
2020-11-09,45,ADMA
2020-11-09,46,CTMX
2020-11-09,47,NEXT
2020-11-09,48,WULF
2020-11-09,49,SVC
2020-11-09,50,OCUL
2020-11-09,51,MIST
2020-11-09,52,IMTX
2020-11-09,53,FLEX
2020-11-09,54,ADAM
2020-11-09,55,CERS
2020-11-09,56,SMMT
2020-11-09,57,GDYN
2020-11-09,58,EXTR
2020-11-09,59,LILA
2020-11-09,60,LIND
2020-11-09,61,NMRK
2020-11-09,62,ABVC
2020-11-09,63,AMRX
2020-11-09,64,AIOT
2020-11-09,65,DHC
2020-11-09,66,DRS
2020-11-09,67,PRQR
2020-11-09,68,DENN
2020-11-09,69,LILAK
2020-11-09,70,DOO
2020-11-09,71,ARDX
2020-11-09,72,GT
2020-11-09,73,XENE
2020-11-09,74,ADPT
2020-11-09,75,MDXG
2020-11-09,76,AAOI
2020-11-09,77,FORTY
2020-11-09,78,INSM
2020-11-09,79,CSTL
2020-11-09,80,SSP
2020-11-09,81,PRTA
2020-11-09,82,SLM
2020-11-09,83,RMTI
2020-11-09,84,BGC
2020-11-09,85,NAVI
2020-11-09,86,FGNX
2020-11-09,87,WVE
2020-11-09,88,GLNG
2020-11-09,89,PLSE
2020-11-09,90,FNKO
2020-11-09,91,CRON
2020-11-09,92,GTX
2020-11-09,93,PNBK
2020-11-09,94,DOMO
2020-11-09,95,STOK
2020-11-09,96,SGMO
2020-11-09,97,HST
2020-11-09,98,NITO
2020-11-09,99,CGNX
2020-11-09,100,IHRT
2020-11-10,1,NCPL
2020-11-10,2,SCNI
2020-11-10,3,ATXS
2020-11-10,4,GOGO
2020-11-10,5,SNDL
2020-11-10,6,DBVT
2020-11-10,7,AHG
2020-11-10,8,ATEC
2020-11-10,9,CLSK
2020-11-10,10,GLBS
2020-11-10,11,PGEN
2020-11-10,12,SHIP
2020-11-10,13,ENLV
2020-11-10,14,ITRM
2020-11-10,15,HPK
2020-11-10,16,THRY
2020-11-10,17,IBRX
2020-11-10,18,VANI
2020-11-10,19,AKBA
2020-11-10,20,SVRA
2020-11-10,21,GRCE
2020-11-10,22,GSAT
2020-11-10,23,EYPT
2020-11-10,24,SKYE
2020-11-10,25,GDYN
2020-11-10,26,MGNI
2020-11-10,27,DENN
2020-11-10,28,SVC
2020-11-10,29,ADMA
2020-11-10,30,DHC
2020-11-10,31,OCUL
2020-11-10,32,EOLS
2020-11-10,33,FLEX
2020-11-10,34,AIOT
2020-11-10,35,NEXT
2020-11-10,36,XERS
2020-11-10,37,PRQR
2020-11-10,38,LAB
2020-11-10,39,NMRK
2020-11-10,40,MIST
2020-11-10,41,WULF
2020-11-10,42,DRH
2020-11-10,43,DRS
2020-11-10,44,OPK
2020-11-10,45,LXRX
2020-11-10,46,LILA
2020-11-10,47,CNDT
2020-11-10,48,CERS
2020-11-10,49,OSW
2020-11-10,50,EXTR
2020-11-10,51,DOO
2020-11-10,52,MKTX
2020-11-10,53,GNFT
2020-11-10,54,PROP
2020-11-10,55,LIND
2020-11-10,56,IMTX
2020-11-10,57,GT
2020-11-10,58,XENE
2020-11-10,59,CSTL
2020-11-10,60,GERN
2020-11-10,61,SSP
2020-11-10,62,SMMT
2020-11-10,63,WVE
2020-11-10,64,SABR
2020-11-10,65,AUTL
2020-11-10,66,ADPT
2020-11-10,67,MDXG
2020-11-10,68,LILAK
2020-11-10,69,NAVI
2020-11-10,70,CTMX
2020-11-10,71,ARDX
2020-11-10,72,FER
2020-11-10,73,FORTY
2020-11-10,74,GTX
2020-11-10,75,CRON
2020-11-10,76,ADAM
2020-11-10,77,SGMO
2020-11-10,78,ZM
2020-11-10,79,INSM
2020-11-10,80,AMRX
2020-11-10,81,BGC
2020-11-10,82,RMTI
2020-11-10,83,CGNX
2020-11-10,84,IHRT
2020-11-10,85,GOSS
2020-11-10,86,PRTA
2020-11-10,87,AAOI
2020-11-10,88,HOLX
2020-11-10,89,XNCR
2020-11-10,90,OGI
2020-11-10,91,SLM
2020-11-10,92,PACB
2020-11-10,93,HFFG
2020-11-10,94,PNBK
2020-11-10,95,FNKO
2020-11-10,96,MRVL
2020-11-10,97,CROX
2020-11-10,98,GLNG
2020-11-10,99,ASTE
2020-11-10,100,HLNE
2020-11-11,1,NCPL
2020-11-11,2,SCNI
2020-11-11,3,ATXS
2020-11-11,4,GOGO
2020-11-11,5,SNDL
2020-11-11,6,CLSK
2020-11-11,7,ATEC
2020-11-11,8,DBVT
