date,rank,ticker
2020-09-18,29,DRS
2020-09-18,30,SVC
2020-09-18,31,LIND
2020-09-18,32,SVRA
2020-09-18,33,VNOM
2020-09-18,34,EVO
2020-09-18,35,MDXG
2020-09-18,36,HPK
2020-09-18,37,AIOT
2020-09-18,38,PGEN
2020-09-18,39,ATEC
2020-09-18,40,SMMT
2020-09-18,41,ADAM
2020-09-18,42,DHC
2020-09-18,43,AAOI
2020-09-18,44,ENLV
2020-09-18,45,GDYN
2020-09-18,46,HFFG
2020-09-18,47,FNKO
2020-09-18,48,SABR
2020-09-18,49,LILA
2020-09-18,50,GNFT
2020-09-18,51,FORTY
2020-09-18,52,AMRX
2020-09-18,53,OGI
2020-09-18,54,LX
2020-09-18,55,GSAT
2020-09-18,56,WULF
2020-09-18,57,GGAL
2020-09-18,58,PTEN
2020-09-18,59,ACIU
2020-09-18,60,EXTR
2020-09-18,61,TTD
2020-09-18,62,PAA
2020-09-18,63,CTMX
2020-09-18,64,PROP
2020-09-18,65,TILE
2020-09-18,66,VKTX
2020-09-18,67,COMM
2020-09-18,68,PRTA
2020-09-18,69,LILAK
2020-09-18,70,SSP
2020-09-18,71,NAOV
2020-09-18,72,PNBK
2020-09-18,73,GERN
2020-09-18,74,KRNT
2020-09-18,75,VICR
2020-09-18,76,GT
2020-09-18,77,SGMO
2020-09-18,78,SYNA
2020-09-18,79,NTRP
2020-09-18,80,FWDI
2020-09-18,81,LXRX
2020-09-18,82,UFCS
2020-09-18,83,IHRT
2020-09-18,84,ARLP
2020-09-18,85,FULT
2020-09-18,86,IMTX
2020-09-18,87,QFIN
2020-09-18,88,RCON
2020-09-18,89,BILI
2020-09-18,90,MGNI
2020-09-18,91,ZLAB
2020-09-18,92,GLNG
2020-09-18,93,PLSE
2020-09-18,94,AMKR
2020-09-18,95,NMRK
2020-09-18,96,ATRO
2020-09-18,97,PAGP
2020-09-18,98,SY
2020-09-18,99,DOMO
2020-09-18,100,CERS
2020-09-21,1,THRY
2020-09-21,2,SHIP
2020-09-21,3,GRCE
2020-09-21,4,CLSK
2020-09-21,5,AKBA
2020-09-21,6,SNDL
2020-09-21,7,GOGO
2020-09-21,8,LAB
2020-09-21,9,AHG
2020-09-21,10,NEXT
2020-09-21,11,XERS
2020-09-21,12,GTX
2020-09-21,13,TRAW
2020-09-21,14,OCUL
2020-09-21,15,MIST
2020-09-21,16,PACB
2020-09-21,17,CNDT
2020-09-21,18,ADMA
2020-09-21,19,SKYE
2020-09-21,20,PGEN
2020-09-21,21,IBRX
2020-09-21,22,DENN
2020-09-21,23,CRBP
2020-09-21,24,PAA
2020-09-21,25,ITRM
2020-09-21,26,SMMT
2020-09-21,27,GNFT
2020-09-21,28,SVC
2020-09-21,29,OPK
2020-09-21,30,NITO
2020-09-21,31,DBVT
2020-09-21,32,VNOM
2020-09-21,33,ADAM
2020-09-21,34,GDYN
2020-09-21,35,ATEC
2020-09-21,36,LIND
2020-09-21,37,PTEN
2020-09-21,38,EYPT
2020-09-21,39,AIOT
2020-09-21,40,MDXG
2020-09-21,41,VANI
2020-09-21,42,PROP
2020-09-21,43,DRH
2020-09-21,44,HFFG
2020-09-21,45,SABR
2020-09-21,46,SVRA
2020-09-21,47,DRS
2020-09-21,48,CTMX
2020-09-21,49,EVO
2020-09-21,50,DHC
2020-09-21,51,ACIU
2020-09-21,52,SSP
2020-09-21,53,LILA
2020-09-21,54,FORTY
2020-09-21,55,HPK
2020-09-21,56,FNKO
2020-09-21,57,PLSE
2020-09-21,58,TTD
2020-09-21,59,GGAL
2020-09-21,60,SGMO
2020-09-21,61,WULF
2020-09-21,62,ENLV
2020-09-21,63,TILE
2020-09-21,64,PRTA
2020-09-21,65,EXTR
2020-09-21,66,UFCS
2020-09-21,67,VKTX
2020-09-21,68,GT
2020-09-21,69,PAGP
2020-09-21,70,GSAT
2020-09-21,71,GERN
2020-09-21,72,NAOV
2020-09-21,73,LXRX
2020-09-21,74,PNBK
2020-09-21,75,OGI
2020-09-21,76,AAOI
2020-09-21,77,ARLP
2020-09-21,78,IMTX
2020-09-21,79,LILAK
2020-09-21,80,SYNA
2020-09-21,81,KRNT
2020-09-21,82,ZLAB
2020-09-21,83,FULT
2020-09-21,84,FWDI
2020-09-21,85,IHRT
2020-09-21,86,REPL
2020-09-21,87,BILI
2020-09-21,88,NMRK
2020-09-21,89,NTRP
2020-09-21,90,VNDA
2020-09-21,91,LX
2020-09-21,92,MGNI
2020-09-21,93,QFIN
2020-09-21,94,VICR
2020-09-21,95,RCON
2020-09-21,96,NWBI
2020-09-21,97,ILMN
2020-09-21,98,FER
2020-09-21,99,ATRO
2020-09-21,100,CCNE
2020-09-22,1,THRY
2020-09-22,2,SHIP
2020-09-22,3,GTX
2020-09-22,4,AKBA
2020-09-22,5,GRCE
2020-09-22,6,SNDL
2020-09-22,7,CLSK
2020-09-22,8,GOGO
2020-09-22,9,LAB
2020-09-22,10,XERS
2020-09-22,11,TRAW
2020-09-22,12,MIST
2020-09-22,13,AHG
2020-09-22,14,CRBP
2020-09-22,15,PACB
2020-09-22,16,CNDT
2020-09-22,17,SKYE
2020-09-22,18,DENN
2020-09-22,19,NEXT
2020-09-22,20,GNFT
2020-09-22,21,IBRX
2020-09-22,22,ITRM
2020-09-22,23,OCUL
2020-09-22,24,SVC
2020-09-22,25,PGEN
2020-09-22,26,DRH
2020-09-22,27,ADAM
2020-09-22,28,DBVT
2020-09-22,29,OPK
2020-09-22,30,SMMT
2020-09-22,31,PROP
2020-09-22,32,SVRA
2020-09-22,33,MDXG
2020-09-22,34,LIND
2020-09-22,35,TILE
2020-09-22,36,GGAL
2020-09-22,37,HFFG
2020-09-22,38,PAA
2020-09-22,39,ATEC
2020-09-22,40,ACIU
2020-09-22,41,VNOM
2020-09-22,42,GDYN
2020-09-22,43,EVO
2020-09-22,44,SSP
2020-09-22,45,VANI
2020-09-22,46,AIOT
2020-09-22,47,FNKO
2020-09-22,48,PAGP
2020-09-22,49,LILA
2020-09-22,50,DRS
2020-09-22,51,IHRT
2020-09-22,52,SGMO
2020-09-22,53,SABR
2020-09-22,54,WULF
2020-09-22,55,TTD
2020-09-22,56,FORTY
2020-09-22,57,UFCS
2020-09-22,58,PRTA
2020-09-22,59,ADMA
2020-09-22,60,EXTR
2020-09-22,61,LXRX
2020-09-22,62,VICR
2020-09-22,63,GSAT
2020-09-22,64,GT
2020-09-22,65,VKTX
2020-09-22,66,SYNA
2020-09-22,67,GERN
2020-09-22,68,KRNT
2020-09-22,69,FRPT
2020-09-22,70,ZLAB
2020-09-22,71,AAOI
2020-09-22,72,OGI
2020-09-22,73,PNBK
2020-09-22,74,ARLP
2020-09-22,75,LILAK
2020-09-22,76,CCNE
2020-09-22,77,EYPT
2020-09-22,78,FWDI
2020-09-22,79,NMRK
2020-09-22,80,DHC
2020-09-22,81,PLSE
2020-09-22,82,FULT
2020-09-22,83,PTEN
2020-09-22,84,ILMN
2020-09-22,85,GDS
2020-09-22,86,COMM
2020-09-22,87,NWBI
2020-09-22,88,MIRM
2020-09-22,89,HPK
2020-09-22,90,BILI
2020-09-22,91,CTMX
2020-09-22,92,REPL
2020-09-22,93,VNDA
2020-09-22,94,IMTX
2020-09-22,95,CRSP
2020-09-22,96,LSTR
2020-09-22,97,JBHT
2020-09-22,98,OMER
2020-09-22,99,ENLV
2020-09-22,100,TXRH
2020-09-23,1,SHIP
2020-09-23,2,THRY
2020-09-23,3,AKBA
2020-09-23,4,CLSK
2020-09-23,5,GRCE
2020-09-23,6,GTX
2020-09-23,7,SNDL
2020-09-23,8,GOGO
2020-09-23,9,CRBP
2020-09-23,10,LAB
2020-09-23,11,CNDT
2020-09-23,12,MIST
2020-09-23,13,XERS
2020-09-23,14,AHG
2020-09-23,15,PACB
2020-09-23,16,IBRX
2020-09-23,17,NEXT
2020-09-23,18,GNFT
2020-09-23,19,SKYE
2020-09-23,20,ADAM
2020-09-23,21,PGEN
2020-09-23,22,DENN
2020-09-23,23,ITRM
2020-09-23,24,LXRX
2020-09-23,25,PAA
2020-09-23,26,SVRA
2020-09-23,27,DRH
2020-09-23,28,GGAL
2020-09-23,29,OCUL
2020-09-23,30,ACIU
2020-09-23,31,OPK
2020-09-23,32,ATEC
2020-09-23,33,DBVT
2020-09-23,34,HFFG
2020-09-23,35,PROP
2020-09-23,36,GDYN
2020-09-23,37,PAGP
2020-09-23,38,TILE
2020-09-23,39,SVC
2020-09-23,40,VRRM
2020-09-23,41,VNOM
2020-09-23,42,SMMT
2020-09-23,43,MDXG
2020-09-23,44,AAOI
2020-09-23,45,LIND
2020-09-23,46,DHC
2020-09-23,47,LILA
2020-09-23,48,SGMO
2020-09-23,49,DRS
2020-09-23,50,PLSE
2020-09-23,51,AIOT
2020-09-23,52,SABR
2020-09-23,53,VANI
2020-09-23,54,OGI
2020-09-23,55,VKTX
2020-09-23,56,ADMA
2020-09-23,57,GERN
2020-09-23,58,COMM
2020-09-23,59,PTEN
2020-09-23,60,EXTR
2020-09-23,61,UFCS
2020-09-23,62,LILAK
2020-09-23,63,FNKO
2020-09-23,64,ZLAB
2020-09-23,65,FER
2020-09-23,66,OMER
2020-09-23,67,PRTA
2020-09-23,68,NAVI
2020-09-23,69,TTD
2020-09-23,70,EVO
2020-09-23,71,FORTY
2020-09-23,72,CCNE
2020-09-23,73,KRNT
2020-09-23,74,ARLP
2020-09-23,75,ATRO
2020-09-23,76,FFBC
2020-09-23,77,PNBK
2020-09-23,78,VICR
2020-09-23,79,FWDI
2020-09-23,80,IHRT
2020-09-23,81,WULF
2020-09-23,82,HPK
2020-09-23,83,GDS
2020-09-23,84,GOSS
2020-09-23,85,SYNA
2020-09-23,86,GLBS
2020-09-23,87,FRPT
2020-09-23,88,HOPE
2020-09-23,89,GT
2020-09-23,90,OSW
2020-09-23,91,FULT
2020-09-23,92,VSAT
2020-09-23,93,NMRK
2020-09-23,94,REPL
2020-09-23,95,QFIN
2020-09-23,96,EYPT
2020-09-23,97,GSAT
2020-09-23,98,ENLV
2020-09-23,99,CMTL
2020-09-23,100,GLNG
2020-09-24,1,THRY
2020-09-24,2,SHIP
2020-09-24,3,AKBA
2020-09-24,4,CLSK
2020-09-24,5,GRCE
2020-09-24,6,SNDL
2020-09-24,7,GTX
2020-09-24,8,CRBP
2020-09-24,9,LAB
2020-09-24,10,GOGO
2020-09-24,11,MIST
2020-09-24,12,CNDT
2020-09-24,13,PACB
2020-09-24,14,NEXT
2020-09-24,15,AHG
2020-09-24,16,IBRX
2020-09-24,17,PLUG
2020-09-24,18,SKYE
2020-09-24,19,GNFT
2020-09-24,20,PGEN
2020-09-24,21,DENN
2020-09-24,22,LXRX
2020-09-24,23,ADAM
2020-09-24,24,OCUL
2020-09-24,25,VANI
2020-09-24,26,SVRA
2020-09-24,27,SSP
2020-09-24,28,PAA
2020-09-24,29,ITRM
2020-09-24,30,DBVT
2020-09-24,31,PAGP
2020-09-24,32,LIND
2020-09-24,33,ATEC
2020-09-24,34,XERS
2020-09-24,35,GLBS
2020-09-24,36,GSAT
2020-09-24,37,VNOM
2020-09-24,38,ACIU
2020-09-24,39,HFFG
2020-09-24,40,TILE
2020-09-24,41,SMMT
2020-09-24,42,DRH
2020-09-24,43,OPK
2020-09-24,44,PROP
2020-09-24,45,ADMA
2020-09-24,46,SABR
2020-09-24,47,MDXG
2020-09-24,48,AAOI
2020-09-24,49,SGMO
2020-09-24,50,GDYN
2020-09-24,51,VRRM
2020-09-24,52,GGAL
2020-09-24,53,FNKO
2020-09-24,54,ZLAB
2020-09-24,55,OMER
2020-09-24,56,OGI
2020-09-24,57,UFCS
2020-09-24,58,AIOT
2020-09-24,59,LILA
2020-09-24,60,VICR
2020-09-24,61,OSW
2020-09-24,62,FORTY
2020-09-24,63,DHC
2020-09-24,64,FER
2020-09-24,65,GERN
2020-09-24,66,ARLP
2020-09-24,67,DRS
2020-09-24,68,HOPE
2020-09-24,69,EVO
2020-09-24,70,PTEN
2020-09-24,71,LILAK
2020-09-24,72,NAVI
2020-09-24,73,EXTR
2020-09-24,74,PRTA
2020-09-24,75,ATRO
2020-09-24,76,GLNG
2020-09-24,77,FRPT
2020-09-24,78,HPK
2020-09-24,79,PNBK
2020-09-24,80,AMD
2020-09-24,81,COMM
2020-09-24,82,BL
2020-09-24,83,KRNT
2020-09-24,84,PLSE
2020-09-24,85,FWDI
2020-09-24,86,MIRM
2020-09-24,87,DXCM
2020-09-24,88,VIVK
2020-09-24,89,SVC
2020-09-24,90,EYPT
2020-09-24,91,VNDA
2020-09-24,92,GDS
2020-09-24,93,APA
2020-09-24,94,WULF
2020-09-24,95,IMTX
2020-09-24,96,SYNA
2020-09-24,97,NMRK
2020-09-24,98,IHRT
2020-09-24,99,GT
2020-09-24,100,AHCO
2020-09-25,1,THRY
2020-09-25,2,AKBA
2020-09-25,3,CRBP
2020-09-25,4,SNDL
2020-09-25,5,LAB
2020-09-25,6,GRCE
2020-09-25,7,GOGO
2020-09-25,8,CLSK
2020-09-25,9,PACB
2020-09-25,10,MIST
2020-09-25,11,AHG
2020-09-25,12,GTX
2020-09-25,13,CNDT
2020-09-25,14,SHIP
2020-09-25,15,NEXT
2020-09-25,16,SKYE
2020-09-25,17,IBRX
2020-09-25,18,DENN
2020-09-25,19,OCUL
2020-09-25,20,XERS
2020-09-25,21,LIND
2020-09-25,22,PGEN
2020-09-25,23,GLBS
2020-09-25,24,ADAM
2020-09-25,25,VNOM
2020-09-25,26,DBVT
2020-09-25,27,PLUG
2020-09-25,28,SVRA
2020-09-25,29,PAA
2020-09-25,30,GNFT
2020-09-25,31,ITRM
2020-09-25,32,SSP
2020-09-25,33,LXRX
2020-09-25,34,ACIU
2020-09-25,35,VANI
2020-09-25,36,DRH
2020-09-25,37,HFFG
2020-09-25,38,ATEC
2020-09-25,39,PAGP
2020-09-25,40,ZLAB
2020-09-25,41,VRRM
2020-09-25,42,PROP
2020-09-25,43,PTEN
2020-09-25,44,GSAT
2020-09-25,45,LILA
2020-09-25,46,MDXG
2020-09-25,47,TILE
2020-09-25,48,SMMT
2020-09-25,49,EVO
2020-09-25,50,GLNG
2020-09-25,51,SGMO
2020-09-25,52,AAOI
2020-09-25,53,UFCS
2020-09-25,54,GGAL
2020-09-25,55,FNKO
2020-09-25,56,GDYN
2020-09-25,57,APA
2020-09-25,58,PRTA
2020-09-25,59,VICR
2020-09-25,60,LILAK
2020-09-25,61,OPK
2020-09-25,62,EXTR
2020-09-25,63,NAVI
2020-09-25,64,OGI
2020-09-25,65,ARLP
2020-09-25,66,AMD
2020-09-25,67,KRNT
2020-09-25,68,OMER
2020-09-25,69,CRSP
2020-09-25,70,FORTY
2020-09-25,71,GERN
2020-09-25,72,AIOT
2020-09-25,73,SABR
2020-09-25,74,RUN
2020-09-25,75,SVC
2020-09-25,76,PNBK
2020-09-25,77,DHC
2020-09-25,78,WULF
2020-09-25,79,SYNA
2020-09-25,80,IHRT
2020-09-25,81,GDS
2020-09-25,82,HOPE
2020-09-25,83,MIRM
2020-09-25,84,BL
2020-09-25,85,PLSE
2020-09-25,86,EYPT
2020-09-25,87,ATRO
2020-09-25,88,FWDI
2020-09-25,89,DXCM
2020-09-25,90,REPL
2020-09-25,91,FRPT
2020-09-25,92,ADMA
2020-09-25,93,ENLV
2020-09-25,94,VNDA
2020-09-25,95,COMM
2020-09-25,96,OSW
2020-09-25,97,HPK
2020-09-25,98,FER
2020-09-25,99,CCNE
2020-09-25,100,GT
2020-09-28,1,THRY
2020-09-28,2,AKBA
2020-09-28,3,CRBP
2020-09-28,4,GRCE
2020-09-28,5,SNDL
2020-09-28,6,LAB
2020-09-28,7,GOGO
2020-09-28,8,GNFT
2020-09-28,9,SHIP
2020-09-28,10,MIST
2020-09-28,11,PACB
2020-09-28,12,AHG
2020-09-28,13,CLSK
2020-09-28,14,CNDT
2020-09-28,15,GTX
2020-09-28,16,IBRX
2020-09-28,17,DENN
2020-09-28,18,SKYE
2020-09-28,19,NEXT
2020-09-28,20,XERS
2020-09-28,21,OCUL
2020-09-28,22,PGEN
2020-09-28,23,ADAM
2020-09-28,24,SVRA
2020-09-28,25,ITRM
2020-09-28,26,SSP
2020-09-28,27,LIND
2020-09-28,28,VNOM
2020-09-28,29,LXRX
2020-09-28,30,ACIU
2020-09-28,31,PAA
2020-09-28,32,SVC
2020-09-28,33,PTEN
2020-09-28,34,ATEC
2020-09-28,35,GSAT
2020-09-28,36,DRH
2020-09-28,37,VANI
2020-09-28,38,APA
2020-09-28,39,OGI
2020-09-28,40,OSW
2020-09-28,41,SMMT
2020-09-28,42,EVO
2020-09-28,43,ARLP
2020-09-28,44,DBVT
2020-09-28,45,ZLAB
2020-09-28,46,PLUG
2020-09-28,47,MDXG
2020-09-28,48,HFFG
2020-09-28,49,KRNT
2020-09-28,50,VRRM
2020-09-28,51,PRTA
2020-09-28,52,LILA
2020-09-28,53,GGAL
2020-09-28,54,PAGP
2020-09-28,55,AMD
2020-09-28,56,OPK
2020-09-28,57,FNKO
2020-09-28,58,SYNA
2020-09-28,59,EXTR
2020-09-28,60,SGMO
2020-09-28,61,VICR
2020-09-28,62,FORTY
2020-09-28,63,LILAK
2020-09-28,64,GDS
2020-09-28,65,UFCS
2020-09-28,66,AAOI
2020-09-28,67,IHRT
2020-09-28,68,ENLV
2020-09-28,69,GLNG
2020-09-28,70,GERN
2020-09-28,71,COMM
2020-09-28,72,AIOT
2020-09-28,73,OMER
2020-09-28,74,NAVI
2020-09-28,75,ATRO
2020-09-28,76,TILE
2020-09-28,77,GT
2020-09-28,78,EYPT
2020-09-28,79,RVPH
2020-09-28,80,FWDI
2020-09-28,81,PLSE
2020-09-28,82,FRPT
2020-09-28,83,CRSP
2020-09-28,84,HOPE
2020-09-28,85,WULF
2020-09-28,86,BL
2020-09-28,87,CMTL
2020-09-28,88,MIRM
2020-09-28,89,CTMX
2020-09-28,90,DHC
2020-09-28,91,DRS
2020-09-28,92,ADMA
2020-09-28,93,DXCM
2020-09-28,94,ARDX
2020-09-28,95,AAPL
2020-09-28,96,XENE
2020-09-28,97,CRNC
2020-09-28,98,RUN
2020-09-28,99,PROP
2020-09-28,100,JD
2020-09-29,1,THRY
2020-09-29,2,AKBA
2020-09-29,3,CRBP
2020-09-29,4,SNDL
2020-09-29,5,LAB
2020-09-29,6,CLSK
2020-09-29,7,MIST
2020-09-29,8,GOGO
2020-09-29,9,PACB
2020-09-29,10,GRCE
2020-09-29,11,XERS
2020-09-29,12,SHIP
2020-09-29,13,GNFT
2020-09-29,14,DENN
2020-09-29,15,AHG
2020-09-29,16,IBRX
2020-09-29,17,SKYE
2020-09-29,18,NEXT
2020-09-29,19,GTX
2020-09-29,20,PGEN
2020-09-29,21,LXRX
2020-09-29,22,LIND
2020-09-29,23,CNDT
2020-09-29,24,SVRA
2020-09-29,25,OCUL
2020-09-29,26,SSP
2020-09-29,27,ITRM
2020-09-29,28,ADAM
2020-09-29,29,SVC
2020-09-29,30,ATEC
2020-09-29,31,ARLP
2020-09-29,32,ACIU
2020-09-29,33,PAA
2020-09-29,34,VNOM
2020-09-29,35,SMMT
2020-09-29,36,APA
2020-09-29,37,OSW
2020-09-29,38,DRH
2020-09-29,39,EVO
2020-09-29,40,ZLAB
2020-09-29,41,MDXG
2020-09-29,42,GGAL
2020-09-29,43,LILA
2020-09-29,44,DBVT
2020-09-29,45,VRRM
2020-09-29,46,PTEN
2020-09-29,47,HFFG
2020-09-29,48,KRNT
2020-09-29,49,GLNG
2020-09-29,50,PLUG
2020-09-29,51,ENLV
2020-09-29,52,VANI
2020-09-29,53,VICR
2020-09-29,54,SGMO
2020-09-29,55,FNKO
2020-09-29,56,SYNA
2020-09-29,57,PRTA
2020-09-29,58,PRQR
2020-09-29,59,OPK
2020-09-29,60,EXTR
2020-09-29,61,OMER
2020-09-29,62,FORTY
2020-09-29,63,CRSP
2020-09-29,64,OGI
2020-09-29,65,GSAT
2020-09-29,66,AMD
2020-09-29,67,WULF
2020-09-29,68,AIOT
2020-09-29,69,HST
2020-09-29,70,PAGP
2020-09-29,71,GDS
2020-09-29,72,FWDI
2020-09-29,73,ATRO
2020-09-29,74,UFCS
2020-09-29,75,BL
2020-09-29,76,TILE
2020-09-29,77,CRNC
2020-09-29,78,LILAK
2020-09-29,79,IHRT
2020-09-29,80,CTMX
2020-09-29,81,NAVI
2020-09-29,82,DRS
2020-09-29,83,RVPH
2020-09-29,84,FRPT
2020-09-29,85,HOPE
2020-09-29,86,PLSE
2020-09-29,87,XENE
2020-09-29,88,NFE
2020-09-29,89,AAOI
2020-09-29,90,MIRM
2020-09-29,91,ARDX
2020-09-29,92,DXCM
2020-09-29,93,AAPL
2020-09-29,94,SHOP
2020-09-29,95,SRRK
2020-09-29,96,TVRD
2020-09-29,97,RARE
2020-09-29,98,GT
2020-09-29,99,EYPT
2020-09-29,100,WVE
2020-09-30,1,THRY
2020-09-30,2,CRBP
2020-09-30,3,AKBA
2020-09-30,4,SNDL
2020-09-30,5,LAB
2020-09-30,6,CLSK
2020-09-30,7,GOGO
2020-09-30,8,MIST
2020-09-30,9,SHIP
2020-09-30,10,PACB
2020-09-30,11,OPK
2020-09-30,12,XERS
2020-09-30,13,AHG
2020-09-30,14,LIND
2020-09-30,15,CNDT
2020-09-30,16,GNFT
2020-09-30,17,SVRA
2020-09-30,18,NEXT
2020-09-30,19,SKYE
2020-09-30,20,DENN
2020-09-30,21,GTX
2020-09-30,22,LXRX
2020-09-30,23,GRCE
2020-09-30,24,IBRX
2020-09-30,25,PGEN
2020-09-30,26,ADAM
2020-09-30,27,OCUL
2020-09-30,28,SSP
2020-09-30,29,ARLP
2020-09-30,30,PTEN
2020-09-30,31,APA
2020-09-30,32,ENLV
2020-09-30,33,VNOM
2020-09-30,34,SVC
2020-09-30,35,EVO
2020-09-30,36,PAA
2020-09-30,37,ACIU
2020-09-30,38,MDXG
2020-09-30,39,OSW
2020-09-30,40,DRH
2020-09-30,41,SMMT
2020-09-30,42,PRQR
2020-09-30,43,ATEC
2020-09-30,44,VRRM
2020-09-30,45,GGAL
2020-09-30,46,FNKO
2020-09-30,47,PLUG
2020-09-30,48,VICR
2020-09-30,49,SGMO
2020-09-30,50,DBVT
2020-09-30,51,ZLAB
2020-09-30,52,IHRT
2020-09-30,53,EXTR
2020-09-30,54,SYNA
2020-09-30,55,GLNG
2020-09-30,56,VANI
2020-09-30,57,HFFG
2020-09-30,58,DRS
2020-09-30,59,PRTA
2020-09-30,60,GSAT
2020-09-30,61,OGI
2020-09-30,62,KRNT
2020-09-30,63,TILE
2020-09-30,64,FWDI
2020-09-30,65,LILA
2020-09-30,66,FORTY
2020-09-30,67,CRSP
2020-09-30,68,UFCS
2020-09-30,69,AMD
2020-09-30,70,PAGP
2020-09-30,71,NFE
2020-09-30,72,OMER
2020-09-30,73,GDS
2020-09-30,74,SABR
2020-09-30,75,ARDX
2020-09-30,76,BL
2020-09-30,77,GT
2020-09-30,78,EYPT
2020-09-30,79,HOPE
2020-09-30,80,RVPH
2020-09-30,81,AIOT
2020-09-30,82,LILAK
2020-09-30,83,WULF
2020-09-30,84,RUN
2020-09-30,85,DHC
2020-09-30,86,FRPT
2020-09-30,87,LSTR
2020-09-30,88,VKTX
2020-09-30,89,TTD
2020-09-30,90,PLSE
2020-09-30,91,AAOI
2020-09-30,92,MIRM
2020-09-30,93,AAPL
2020-09-30,94,SRRK
2020-09-30,95,JOYY
2020-09-30,96,NAVI
2020-09-30,97,FSLR
2020-09-30,98,OPRT
2020-09-30,99,ATRO
2020-09-30,100,CDNS
2020-10-01,1,CRBP
2020-10-01,2,AKBA
2020-10-01,3,GOGO
2020-10-01,4,SNDL
2020-10-01,5,LAB
2020-10-01,6,SHIP
2020-10-01,7,THRY
2020-10-01,8,ENLV
2020-10-01,9,OPK
2020-10-01,10,CLSK
2020-10-01,11,MIST
2020-10-01,12,PACB
2020-10-01,13,AHG
2020-10-01,14,XERS
2020-10-01,15,DENN
2020-10-01,16,FER
2020-10-01,17,SVRA
2020-10-01,18,GRCE
2020-10-01,19,SKYE
2020-10-01,20,LIND
2020-10-01,21,PGEN
2020-10-01,22,CNDT
2020-10-01,23,NEXT
2020-10-01,24,IBRX
2020-10-01,25,LXRX
2020-10-01,26,ADAM
2020-10-01,27,GTX
2020-10-01,28,SSP
2020-10-01,29,GNFT
2020-10-01,30,PTEN
2020-10-01,31,OCUL
2020-10-01,32,EVO
2020-10-01,33,SVC
2020-10-01,34,APA
2020-10-01,35,SMMT
2020-10-01,36,ACIU
2020-10-01,37,OSW
2020-10-01,38,IHRT
2020-10-01,39,GLNG
2020-10-01,40,PRQR
2020-10-01,41,FNKO
2020-10-01,42,MDXG
2020-10-01,43,VNOM
2020-10-01,44,DHC
2020-10-01,45,DBVT
2020-10-01,46,PAA
2020-10-01,47,GGAL
2020-10-01,48,PLUG
2020-10-01,49,DRH
2020-10-01,50,ATEC
2020-10-01,51,GT
2020-10-01,52,EXTR
2020-10-01,53,SABR
2020-10-01,54,GSAT
2020-10-01,55,ARLP
2020-10-01,56,SYNA
2020-10-01,57,VICR
2020-10-01,58,LILA
2020-10-01,59,CRSP
2020-10-01,60,SGMO
2020-10-01,61,TILE
2020-10-01,62,AIOT
2020-10-01,63,HFFG
2020-10-01,64,VANI
2020-10-01,65,FWDI
2020-10-01,66,VRRM
2020-10-01,67,DRS
2020-10-01,68,NAVI
2020-10-01,69,HOPE
2020-10-01,70,PRTA
2020-10-01,71,AMD
2020-10-01,72,WULF
2020-10-01,73,KRNT
2020-10-01,74,AAPL
2020-10-01,75,OGI
2020-10-01,76,UFCS
2020-10-01,77,NMRK
2020-10-01,78,VKTX
2020-10-01,79,ZLAB
2020-10-01,80,EXPI
2020-10-01,81,PLSE
2020-10-01,82,RUN
2020-10-01,83,PAGP
2020-10-01,84,GDS
2020-10-01,85,RVPH
2020-10-01,86,HPK
2020-10-01,87,MGNI
2020-10-01,88,AAOI
2020-10-01,89,NFE
2020-10-01,90,LILAK
2020-10-01,91,DXCM
2020-10-01,92,OMER
2020-10-01,93,SRRK
2020-10-01,94,ATRO
2020-10-01,95,TTD
2020-10-01,96,FHB
2020-10-01,97,LSTR
2020-10-01,98,JBHT
2020-10-01,99,MBUU
2020-10-01,100,FRPT
2020-10-02,1,CRBP
2020-10-02,2,AKBA
2020-10-02,3,GOGO
2020-10-02,4,SNDL
2020-10-02,5,LAB
2020-10-02,6,OPK
2020-10-02,7,ENLV
2020-10-02,8,SHIP
2020-10-02,9,MIST
2020-10-02,10,CLSK
2020-10-02,11,PACB
2020-10-02,12,AHG
2020-10-02,13,XERS
2020-10-02,14,DENN
2020-10-02,15,SVRA
2020-10-02,16,GTX
2020-10-02,17,GRCE
2020-10-02,18,FER
2020-10-02,19,LIND
2020-10-02,20,PGEN
2020-10-02,21,ADAM
2020-10-02,22,IBRX
2020-10-02,23,SKYE
2020-10-02,24,SSP
2020-10-02,25,NEXT
2020-10-02,26,CNDT
2020-10-02,27,PTEN
2020-10-02,28,OCUL
2020-10-02,29,APA
2020-10-02,30,GNFT
2020-10-02,31,SVC
2020-10-02,32,ACIU
2020-10-02,33,EVO
2020-10-02,34,IHRT
2020-10-02,35,SMMT
2020-10-02,36,FNKO
2020-10-02,37,GLNG
2020-10-02,38,THRY
2020-10-02,39,WULF
2020-10-02,40,GGAL
2020-10-02,41,MDXG
2020-10-02,42,ATEC
2020-10-02,43,PAA
2020-10-02,44,DHC
2020-10-02,45,OSW
2020-10-02,46,EXTR
2020-10-02,47,DBVT
2020-10-02,48,VNOM
2020-10-02,49,PRQR
2020-10-02,50,MGNI
2020-10-02,51,DRH
2020-10-02,52,GT
2020-10-02,53,DRS
2020-10-02,54,AIOT
2020-10-02,55,LILA
