date,rank,ticker
2020-10-20,36,ARLP
2020-10-20,37,GRCE
2020-10-20,38,DBVT
2020-10-20,39,FER
2020-10-20,40,WVE
2020-10-20,41,SMMT
2020-10-20,42,PTEN
2020-10-20,43,APA
2020-10-20,44,FLEX
2020-10-20,45,ENLV
2020-10-20,46,FNKO
2020-10-20,47,PGEN
2020-10-20,48,DHC
2020-10-20,49,WULF
2020-10-20,50,ATRO
2020-10-20,51,GGAL
2020-10-20,52,DRS
2020-10-20,53,AIOT
2020-10-20,54,OSW
2020-10-20,55,MDXG
2020-10-20,56,EVO
2020-10-20,57,PNBK
2020-10-20,58,DRH
2020-10-20,59,NMRK
2020-10-20,60,PROP
2020-10-20,61,EXTR
2020-10-20,62,IHRT
2020-10-20,63,RVPH
2020-10-20,64,VRRM
2020-10-20,65,EXPI
2020-10-20,66,PRTA
2020-10-20,67,FGNX
2020-10-20,68,SRRK
2020-10-20,69,XENE
2020-10-20,70,ALEC
2020-10-20,71,OGI
2020-10-20,72,FWDI
2020-10-20,73,VNOM
2020-10-20,74,GOSS
2020-10-20,75,FORTY
2020-10-20,76,BGC
2020-10-20,77,SGMO
2020-10-20,78,TILE
2020-10-20,79,VICR
2020-10-20,80,HOPE
2020-10-20,81,APM
2020-10-20,82,APPS
2020-10-20,83,AAOI
2020-10-20,84,ADAM
2020-10-20,85,CORT
2020-10-20,86,HFFG
2020-10-20,87,AMD
2020-10-20,88,IOVA
2020-10-20,89,MIRM
2020-10-20,90,GDS
2020-10-20,91,ADMA
2020-10-20,92,SABR
2020-10-20,93,SYNA
2020-10-20,94,PCRX
2020-10-20,95,CBUS
2020-10-20,96,DOMO
2020-10-20,97,DXCM
2020-10-20,98,SONM
2020-10-20,99,CTMX
2020-10-20,100,NCPL
2020-10-21,1,GOGO
2020-10-21,2,OPK
2020-10-21,3,SNDL
2020-10-21,4,CLSK
2020-10-21,5,AHG
2020-10-21,6,LAB
2020-10-21,7,OCUL
2020-10-21,8,GLBS
2020-10-21,9,PACB
2020-10-21,10,ATEC
2020-10-21,11,GTX
2020-10-21,12,SHIP
2020-10-21,13,GNFT
2020-10-21,14,IBRX
2020-10-21,15,SVRA
2020-10-21,16,GSAT
2020-10-21,17,NEXT
2020-10-21,18,XERS
2020-10-21,19,GLNG
2020-10-21,20,SSP
2020-10-21,21,EYPT
2020-10-21,22,NCTY
2020-10-21,23,CNDT
2020-10-21,24,MIST
2020-10-21,25,SVC
2020-10-21,26,FLEX
2020-10-21,27,HPK
2020-10-21,28,SKYE
2020-10-21,29,CRBP
2020-10-21,30,PRQR
2020-10-21,31,AMRX
2020-10-21,32,DENN
2020-10-21,33,THRY
2020-10-21,34,GRCE
2020-10-21,35,FER
2020-10-21,36,LIND
2020-10-21,37,DBVT
2020-10-21,38,APM
2020-10-21,39,ARDX
2020-10-21,40,APA
2020-10-21,41,RVPH
2020-10-21,42,ATRO
2020-10-21,43,OSW
2020-10-21,44,FNKO
2020-10-21,45,ACIU
2020-10-21,46,SMMT
2020-10-21,47,DRS
2020-10-21,48,WULF
2020-10-21,49,AIOT
2020-10-21,50,ENLV
2020-10-21,51,LXRX
2020-10-21,52,WVE
2020-10-21,53,GGAL
2020-10-21,54,PTEN
2020-10-21,55,NMRK
2020-10-21,56,ARLP
2020-10-21,57,EVO
2020-10-21,58,SRRK
2020-10-21,59,PRTA
2020-10-21,60,MDXG
2020-10-21,61,VNOM
2020-10-21,62,XENE
2020-10-21,63,FGNX
2020-10-21,64,ALEC
2020-10-21,65,IHRT
2020-10-21,66,APPS
2020-10-21,67,ADAM
2020-10-21,68,DHC
2020-10-21,69,SGMO
2020-10-21,70,VANI
2020-10-21,71,TILE
2020-10-21,72,HFFG
2020-10-21,73,EOLS
2020-10-21,74,FWDI
2020-10-21,75,PNBK
2020-10-21,76,GDS
2020-10-21,77,GOSS
2020-10-21,78,DRH
2020-10-21,79,EXTR
2020-10-21,80,SONM
2020-10-21,81,VICR
2020-10-21,82,AMD
2020-10-21,83,BGC
2020-10-21,84,ADMA
2020-10-21,85,FORTY
2020-10-21,86,PGEN
2020-10-21,87,MGNI
2020-10-21,88,CTMX
2020-10-21,89,CORT
2020-10-21,90,AAOI
2020-10-21,91,DOMO
2020-10-21,92,HOPE
2020-10-21,93,INVA
2020-10-21,94,OGI
2020-10-21,95,PCRX
2020-10-21,96,MIRM
2020-10-21,97,DXCM
2020-10-21,98,KRNT
2020-10-21,99,FUTU
2020-10-21,100,GT
2020-10-22,1,GOGO
2020-10-22,2,OPK
2020-10-22,3,SNDL
2020-10-22,4,AHG
2020-10-22,5,CLSK
2020-10-22,6,LAB
2020-10-22,7,OCUL
2020-10-22,8,GLBS
2020-10-22,9,XERS
2020-10-22,10,ATEC
2020-10-22,11,PACB
2020-10-22,12,EYPT
2020-10-22,13,IBRX
2020-10-22,14,NEXT
2020-10-22,15,GTX
2020-10-22,16,CNDT
2020-10-22,17,SHIP
2020-10-22,18,SVRA
2020-10-22,19,GNFT
2020-10-22,20,GRCE
2020-10-22,21,GSAT
2020-10-22,22,MIST
2020-10-22,23,HPK
2020-10-22,24,SVC
2020-10-22,25,AMRX
2020-10-22,26,GLNG
2020-10-22,27,FLEX
2020-10-22,28,LIND
2020-10-22,29,DENN
2020-10-22,30,FER
2020-10-22,31,PRQR
2020-10-22,32,THRY
2020-10-22,33,DBVT
2020-10-22,34,WVE
2020-10-22,35,GGAL
2020-10-22,36,FNKO
2020-10-22,37,RVPH
2020-10-22,38,WULF
2020-10-22,39,IHRT
2020-10-22,40,DRS
2020-10-22,41,SMMT
2020-10-22,42,AIOT
2020-10-22,43,ENLV
2020-10-22,44,APM
2020-10-22,45,SABR
2020-10-22,46,LXRX
2020-10-22,47,ACIU
2020-10-22,48,NCTY
2020-10-22,49,ATRO
2020-10-22,50,OSW
2020-10-22,51,DHC
2020-10-22,52,TILE
2020-10-22,53,SRRK
2020-10-22,54,ALEC
2020-10-22,55,XENE
2020-10-22,56,EOLS
2020-10-22,57,FGNX
2020-10-22,58,PGEN
2020-10-22,59,SKYE
2020-10-22,60,RMTI
2020-10-22,61,PRTA
2020-10-22,62,SSP
2020-10-22,63,ARDX
2020-10-22,64,VNOM
2020-10-22,65,ADAM
2020-10-22,66,MDXG
2020-10-22,67,NMRK
2020-10-22,68,PNBK
2020-10-22,69,ARLP
2020-10-22,70,PTEN
2020-10-22,71,HFFG
2020-10-22,72,EVO
2020-10-22,73,SGMO
2020-10-22,74,VANI
2020-10-22,75,MGNI
2020-10-22,76,APA
2020-10-22,77,DRH
2020-10-22,78,GDS
2020-10-22,79,AAOI
2020-10-22,80,CRBP
2020-10-22,81,VICR
2020-10-22,82,FORTY
2020-10-22,83,GT
2020-10-22,84,PCRX
2020-10-22,85,AMD
2020-10-22,86,FWDI
2020-10-22,87,MIRM
2020-10-22,88,GOSS
2020-10-22,89,CORT
2020-10-22,90,ADPT
2020-10-22,91,SYNA
2020-10-22,92,ADMA
2020-10-22,93,OMER
2020-10-22,94,DOMO
2020-10-22,95,CSTL
2020-10-22,96,AUTL
2020-10-22,97,OGI
2020-10-22,98,KRNT
2020-10-22,99,DXCM
2020-10-22,100,CTMX
2020-10-23,1,SCNI
2020-10-23,2,GOGO
2020-10-23,3,OPK
2020-10-23,4,SNDL
2020-10-23,5,CLSK
2020-10-23,6,AHG
2020-10-23,7,XERS
2020-10-23,8,ITRM
2020-10-23,9,OCUL
2020-10-23,10,LAB
2020-10-23,11,GLBS
2020-10-23,12,ATEC
2020-10-23,13,FNKO
2020-10-23,14,NEXT
2020-10-23,15,SVRA
2020-10-23,16,CNDT
2020-10-23,17,GNFT
2020-10-23,18,MIST
2020-10-23,19,EYPT
2020-10-23,20,SKYE
2020-10-23,21,IBRX
2020-10-23,22,LXRX
2020-10-23,23,SHIP
2020-10-23,24,GTX
2020-10-23,25,THRY
2020-10-23,26,PACB
2020-10-23,27,RVPH
2020-10-23,28,HPK
2020-10-23,29,LIND
2020-10-23,30,SVC
2020-10-23,31,DBVT
2020-10-23,32,GSAT
2020-10-23,33,DENN
2020-10-23,34,FER
2020-10-23,35,PRQR
2020-10-23,36,AMRX
2020-10-23,37,MDXG
2020-10-23,38,GGAL
2020-10-23,39,GLNG
2020-10-23,40,DRS
2020-10-23,41,FGNX
2020-10-23,42,PNBK
2020-10-23,43,APM
2020-10-23,44,ATRO
2020-10-23,45,ENLV
2020-10-23,46,SMMT
2020-10-23,47,RMTI
2020-10-23,48,GRCE
2020-10-23,49,ALEC
2020-10-23,50,FLEX
2020-10-23,51,WVE
2020-10-23,52,SRRK
2020-10-23,53,AIOT
2020-10-23,54,OSW
2020-10-23,55,FWDI
2020-10-23,56,TILE
2020-10-23,57,SSP
2020-10-23,58,ACIU
2020-10-23,59,ARDX
2020-10-23,60,XENE
2020-10-23,61,WULF
2020-10-23,62,CRBP
2020-10-23,63,PTEN
2020-10-23,64,EOLS
2020-10-23,65,PRTA
2020-10-23,66,AAOI
2020-10-23,67,VNOM
2020-10-23,68,EVO
2020-10-23,69,PGEN
2020-10-23,70,MGNI
2020-10-23,71,OMER
2020-10-23,72,ARLP
2020-10-23,73,VANI
2020-10-23,74,GOSS
2020-10-23,75,FORTY
2020-10-23,76,DRH
2020-10-23,77,IHRT
2020-10-23,78,SGMO
2020-10-23,79,PCRX
2020-10-23,80,HFFG
2020-10-23,81,ABVC
2020-10-23,82,APA
2020-10-23,83,GDS
2020-10-23,84,MIRM
2020-10-23,85,AMD
2020-10-23,86,PLMR
2020-10-23,87,CORT
2020-10-23,88,DOMO
2020-10-23,89,CTMX
2020-10-23,90,DHC
2020-10-23,91,ADPT
2020-10-23,92,NMRK
2020-10-23,93,OGI
2020-10-23,94,GT
2020-10-23,95,KRNT
2020-10-23,96,CSTL
2020-10-23,97,VICR
2020-10-23,98,JD
2020-10-23,99,DXCM
2020-10-23,100,SHOP
2020-10-26,1,SCNI
2020-10-26,2,GOGO
2020-10-26,3,CLSK
2020-10-26,4,OPK
2020-10-26,5,SNDL
2020-10-26,6,AHG
2020-10-26,7,LAB
2020-10-26,8,GLBS
2020-10-26,9,ITRM
2020-10-26,10,ATEC
2020-10-26,11,CNDT
2020-10-26,12,OCUL
2020-10-26,13,MIST
2020-10-26,14,NEXT
2020-10-26,15,SVRA
2020-10-26,16,CRBP
2020-10-26,17,THRY
2020-10-26,18,XERS
2020-10-26,19,EYPT
2020-10-26,20,SKYE
2020-10-26,21,APM
2020-10-26,22,SHIP
2020-10-26,23,IBRX
2020-10-26,24,GRCE
2020-10-26,25,FER
2020-10-26,26,LIND
2020-10-26,27,DENN
2020-10-26,28,PACB
2020-10-26,29,HPK
2020-10-26,30,PRQR
2020-10-26,31,GSAT
2020-10-26,32,MDXG
2020-10-26,33,DBVT
2020-10-26,34,FNKO
2020-10-26,35,OSW
2020-10-26,36,ATRO
2020-10-26,37,FGNX
2020-10-26,38,WVE
2020-10-26,39,FLEX
2020-10-26,40,NCTY
2020-10-26,41,GGAL
2020-10-26,42,EOLS
2020-10-26,43,LXRX
2020-10-26,44,ENLV
2020-10-26,45,SVC
2020-10-26,46,DRS
2020-10-26,47,PNBK
2020-10-26,48,DRH
2020-10-26,49,VANI
2020-10-26,50,RMTI
2020-10-26,51,AMRX
2020-10-26,52,ALEC
2020-10-26,53,SRRK
2020-10-26,54,AIOT
2020-10-26,55,AAOI
2020-10-26,56,SSP
2020-10-26,57,ARDX
2020-10-26,58,ACIU
2020-10-26,59,FWDI
2020-10-26,60,OMER
2020-10-26,61,SMMT
2020-10-26,62,TILE
2020-10-26,63,GTX
2020-10-26,64,IHRT
2020-10-26,65,VNOM
2020-10-26,66,XENE
2020-10-26,67,ARLP
2020-10-26,68,APA
2020-10-26,69,GT
2020-10-26,70,EVO
2020-10-26,71,GOSS
2020-10-26,72,PTEN
2020-10-26,73,PRTA
2020-10-26,74,GNFT
2020-10-26,75,SGMO
2020-10-26,76,ADAM
2020-10-26,77,GDS
2020-10-26,78,FORTY
2020-10-26,79,CLLS
2020-10-26,80,MGNI
2020-10-26,81,CTMX
2020-10-26,82,ADMA
2020-10-26,83,ADPT
2020-10-26,84,HFFG
2020-10-26,85,PLMR
2020-10-26,86,TTD
2020-10-26,87,CORT
2020-10-26,88,AMD
2020-10-26,89,PGEN
2020-10-26,90,VICR
2020-10-26,91,PCRX
2020-10-26,92,DOMO
2020-10-26,93,KRNT
2020-10-26,94,RVPH
2020-10-26,95,DHC
2020-10-26,96,AUPH
2020-10-26,97,DXCM
2020-10-26,98,JD
2020-10-26,99,SHOP
2020-10-26,100,GERN
2020-10-27,1,SCNI
2020-10-27,2,GOGO
2020-10-27,3,CLSK
2020-10-27,4,OPK
2020-10-27,5,SNDL
2020-10-27,6,ATXS
2020-10-27,7,AHG
2020-10-27,8,GLBS
2020-10-27,9,LAB
2020-10-27,10,CNDT
2020-10-27,11,ITRM
2020-10-27,12,NEXT
2020-10-27,13,ATEC
2020-10-27,14,THRY
2020-10-27,15,SHIP
2020-10-27,16,SVRA
2020-10-27,17,IBRX
2020-10-27,18,MIST
2020-10-27,19,OCUL
2020-10-27,20,EYPT
2020-10-27,21,PACB
2020-10-27,22,XERS
2020-10-27,23,GNFT
2020-10-27,24,SKYE
2020-10-27,25,NCTY
2020-10-27,26,DBVT
2020-10-27,27,FER
2020-10-27,28,GSAT
2020-10-27,29,PRQR
2020-10-27,30,HPK
2020-10-27,31,FGNX
2020-10-27,32,LIND
2020-10-27,33,DENN
2020-10-27,34,VIVK
2020-10-27,35,FNKO
2020-10-27,36,DHC
2020-10-27,37,FLEX
2020-10-27,38,WVE
2020-10-27,39,GGAL
2020-10-27,40,GRCE
2020-10-27,41,EOLS
2020-10-27,42,ATRO
2020-10-27,43,OSW
2020-10-27,44,MDXG
2020-10-27,45,AKBA
2020-10-27,46,SVC
2020-10-27,47,ENLV
2020-10-27,48,VANI
2020-10-27,49,DRS
2020-10-27,50,RMTI
2020-10-27,51,LXRX
2020-10-27,52,XENE
2020-10-27,53,DRH
2020-10-27,54,AAOI
2020-10-27,55,GTX
2020-10-27,56,VNOM
2020-10-27,57,PNBK
2020-10-27,58,OMER
2020-10-27,59,SMMT
2020-10-27,60,CRBP
2020-10-27,61,TILE
2020-10-27,62,ARDX
2020-10-27,63,ACIU
2020-10-27,64,ALEC
2020-10-27,65,NAVI
2020-10-27,66,IHRT
2020-10-27,67,SSP
2020-10-27,68,ADMA
2020-10-27,69,PRTA
2020-10-27,70,HFFG
2020-10-27,71,ADAM
2020-10-27,72,APA
2020-10-27,73,PTEN
2020-10-27,74,GOSS
2020-10-27,75,GDS
2020-10-27,76,HOPE
2020-10-27,77,EVO
2020-10-27,78,FWDI
2020-10-27,79,GT
2020-10-27,80,PLMR
2020-10-27,81,FORTY
2020-10-27,82,AIOT
2020-10-27,83,CLLS
2020-10-27,84,ADPT
2020-10-27,85,ABVC
2020-10-27,86,SGMO
2020-10-27,87,CTMX
2020-10-27,88,VICR
2020-10-27,89,TTD
2020-10-27,90,IMTX
2020-10-27,91,CORT
2020-10-27,92,AMD
2020-10-27,93,DOMO
2020-10-27,94,ARLP
2020-10-27,95,NMRK
2020-10-27,96,LOGI
2020-10-27,97,AMRX
2020-10-27,98,SHOP
2020-10-27,99,JD
2020-10-27,100,DXCM
2020-10-28,1,SCNI
2020-10-28,2,GOGO
2020-10-28,3,SNDL
2020-10-28,4,CLSK
2020-10-28,5,ATXS
2020-10-28,6,AHG
2020-10-28,7,LAB
2020-10-28,8,CRBP
2020-10-28,9,GLBS
2020-10-28,10,OPK
2020-10-28,11,CNDT
2020-10-28,12,ATEC
2020-10-28,13,FER
2020-10-28,14,SHIP
2020-10-28,15,IBRX
2020-10-28,16,THRY
2020-10-28,17,HPK
2020-10-28,18,ENLV
2020-10-28,19,NEXT
2020-10-28,20,XERS
2020-10-28,21,MIST
2020-10-28,22,EOLS
2020-10-28,23,LXRX
2020-10-28,24,EYPT
2020-10-28,25,GNFT
2020-10-28,26,GRCE
2020-10-28,27,GSAT
2020-10-28,28,OCUL
2020-10-28,29,SKYE
2020-10-28,30,ITRM
2020-10-28,31,DBVT
2020-10-28,32,SVRA
2020-10-28,33,DENN
2020-10-28,34,PACB
2020-10-28,35,ATRO
2020-10-28,36,PRQR
2020-10-28,37,FLEX
2020-10-28,38,GTX
2020-10-28,39,VNOM
2020-10-28,40,GT
2020-10-28,41,CERS
2020-10-28,42,RMTI
2020-10-28,43,OMER
2020-10-28,44,MDXG
2020-10-28,45,SVC
2020-10-28,46,FNKO
2020-10-28,47,SONM
2020-10-28,48,DRS
2020-10-28,49,JBLU
2020-10-28,50,LIND
2020-10-28,51,AAOI
2020-10-28,52,GGAL
2020-10-28,53,WVE
2020-10-28,54,FBRX
2020-10-28,55,DRH
2020-10-28,56,NAVI
2020-10-28,57,ADMA
2020-10-28,58,VANI
2020-10-28,59,WULF
2020-10-28,60,IHRT
2020-10-28,61,HFFG
2020-10-28,62,FGNX
2020-10-28,63,SSP
2020-10-28,64,AKBA
2020-10-28,65,OSW
2020-10-28,66,PNBK
2020-10-28,67,XENE
2020-10-28,68,APA
2020-10-28,69,SMMT
2020-10-28,70,PTEN
2020-10-28,71,ACIU
2020-10-28,72,ARDX
2020-10-28,73,ADAM
2020-10-28,74,DHC
2020-10-28,75,EVO
2020-10-28,76,NMRK
2020-10-28,77,ALEC
2020-10-28,78,TILE
2020-10-28,79,HOPE
2020-10-28,80,VIVK
2020-10-28,81,FORTY
2020-10-28,82,CLNN
2020-10-28,83,SGMO
2020-10-28,84,GOSS
2020-10-28,85,PRTA
2020-10-28,86,AIOT
2020-10-28,87,VICR
2020-10-28,88,TTD
2020-10-28,89,FWDI
2020-10-28,90,SMCI
2020-10-28,91,COMM
2020-10-28,92,GDS
2020-10-28,93,PAA
2020-10-28,94,AMRX
2020-10-28,95,SABR
2020-10-28,96,IMTX
2020-10-28,97,ADPT
2020-10-28,98,CLLS
2020-10-28,99,PLMR
2020-10-28,100,AAL
2020-10-29,1,SCNI
2020-10-29,2,CLSK
2020-10-29,3,GOGO
2020-10-29,4,OPK
2020-10-29,5,SNDL
2020-10-29,6,ATXS
2020-10-29,7,AHG
2020-10-29,8,GLBS
2020-10-29,9,FER
2020-10-29,10,ATEC
2020-10-29,11,LAB
2020-10-29,12,SONM
2020-10-29,13,LXRX
2020-10-29,14,SHIP
2020-10-29,15,CNDT
2020-10-29,16,IBRX
2020-10-29,17,ITRM
2020-10-29,18,XERS
2020-10-29,19,NEXT
2020-10-29,20,EOLS
2020-10-29,21,GRCE
2020-10-29,22,THRY
2020-10-29,23,MIST
2020-10-29,24,SVRA
2020-10-29,25,EYPT
2020-10-29,26,OCUL
2020-10-29,27,GSAT
2020-10-29,28,PRQR
2020-10-29,29,MDXG
2020-10-29,30,DBVT
2020-10-29,31,HPK
2020-10-29,32,IMTX
2020-10-29,33,ATRO
2020-10-29,34,CRBP
2020-10-29,35,DENN
2020-10-29,36,GNFT
2020-10-29,37,GLNG
2020-10-29,38,AAOI
2020-10-29,39,VANI
2020-10-29,40,GT
2020-10-29,41,DRS
2020-10-29,42,XENE
2020-10-29,43,FNKO
2020-10-29,44,ADMA
2020-10-29,45,SSP
2020-10-29,46,NMRK
2020-10-29,47,PACB
2020-10-29,48,DRH
2020-10-29,49,PGEN
2020-10-29,50,SVC
2020-10-29,51,WVE
2020-10-29,52,RMTI
2020-10-29,53,FLEX
2020-10-29,54,LIND
2020-10-29,55,EVO
2020-10-29,56,FGNX
2020-10-29,57,GGAL
2020-10-29,58,AKBA
2020-10-29,59,OMER
2020-10-29,60,NAVI
2020-10-29,61,SKYE
2020-10-29,62,OSW
2020-10-29,63,GTX
2020-10-29,64,IHRT
2020-10-29,65,SGMO
2020-10-29,66,VNOM
2020-10-29,67,JBLU
2020-10-29,68,ADAM
2020-10-29,69,ACIU
2020-10-29,70,PNBK
2020-10-29,71,AMRX
2020-10-29,72,APA
2020-10-29,73,HFFG
2020-10-29,74,SMMT
2020-10-29,75,MGNI
2020-10-29,76,TILE
2020-10-29,77,ARDX
2020-10-29,78,HOPE
2020-10-29,79,FORTY
2020-10-29,80,GOSS
2020-10-29,81,PRTA
2020-10-29,82,VICR
2020-10-29,83,DHC
2020-10-29,84,GDS
2020-10-29,85,ALEC
2020-10-29,86,CLNN
2020-10-29,87,PTEN
2020-10-29,88,AIOT
2020-10-29,89,ADPT
2020-10-29,90,CSIQ
2020-10-29,91,LILA
2020-10-29,92,TTD
2020-10-29,93,CORT
2020-10-29,94,LILAK
2020-10-29,95,CLLS
2020-10-29,96,FWDI
2020-10-29,97,WULF
2020-10-29,98,CTMX
2020-10-29,99,AUTL
2020-10-29,100,LOGI
2020-10-30,1,SCNI
2020-10-30,2,GOGO
2020-10-30,3,CLSK
2020-10-30,4,ATXS
2020-10-30,5,SNDL
2020-10-30,6,CRBP
2020-10-30,7,AHG
2020-10-30,8,GLBS
2020-10-30,9,LXRX
2020-10-30,10,ITRM
2020-10-30,11,LAB
2020-10-30,12,SONM
2020-10-30,13,ATEC
2020-10-30,14,FER
2020-10-30,15,SHIP
2020-10-30,16,THRY
2020-10-30,17,IBRX
2020-10-30,18,XERS
2020-10-30,19,GRCE
2020-10-30,20,EOLS
2020-10-30,21,VANI
2020-10-30,22,CNDT
2020-10-30,23,NEXT
2020-10-30,24,EYPT
2020-10-30,25,OPK
2020-10-30,26,HPK
2020-10-30,27,FLEX
2020-10-30,28,SVRA
2020-10-30,29,MIST
2020-10-30,30,ADMA
2020-10-30,31,ATRO
2020-10-30,32,PRQR
2020-10-30,33,GSAT
2020-10-30,34,OCUL
2020-10-30,35,DBVT
2020-10-30,36,MDXG
2020-10-30,37,DENN
2020-10-30,38,GNFT
2020-10-30,39,WVE
2020-10-30,40,SKYE
2020-10-30,41,ENLV
2020-10-30,42,PNBK
2020-10-30,43,AMRX
2020-10-30,44,RMTI
2020-10-30,45,IMTX
2020-10-30,46,AAOI
2020-10-30,47,SSP
2020-10-30,48,PACB
2020-10-30,49,GGAL
2020-10-30,50,AIOT
2020-10-30,51,IHRT
2020-10-30,52,LIND
2020-10-30,53,PROP
2020-10-30,54,CERS
2020-10-30,55,OMER
2020-10-30,56,FGNX
2020-10-30,57,NAVI
2020-10-30,58,DRS
2020-10-30,59,DHC
2020-10-30,60,NMRK
2020-10-30,61,AKBA
2020-10-30,62,DRH
2020-10-30,63,VNOM
2020-10-30,64,SVC
2020-10-30,65,XENE
2020-10-30,66,GT
2020-10-30,67,FNKO
2020-10-30,68,OSW
2020-10-30,69,TTD
2020-10-30,70,APA
2020-10-30,71,HFFG
2020-10-30,72,ADAM
2020-10-30,73,ARDX
2020-10-30,74,TILE
2020-10-30,75,LILA
2020-10-30,76,ACIU
2020-10-30,77,WULF
2020-10-30,78,VICR
2020-10-30,79,GDS
2020-10-30,80,GOSS
2020-10-30,81,LNTH
2020-10-30,82,AUTL
2020-10-30,83,ADPT
2020-10-30,84,LILAK
2020-10-30,85,EXTR
2020-10-30,86,EVO
2020-10-30,87,SGMO
2020-10-30,88,CSIQ
2020-10-30,89,SMMT
2020-10-30,90,ALEC
2020-10-30,91,HOPE
2020-10-30,92,FORTY
2020-10-30,93,PRTA
2020-10-30,94,FWDI
2020-10-30,95,PTEN
2020-10-30,96,PGEN
2020-10-30,97,AMD
2020-10-30,98,VIVK
2020-10-30,99,LOGI
2020-10-30,100,SABR
2020-11-02,1,SCNI
2020-11-02,2,ATXS
2020-11-02,3,CLSK
2020-11-02,4,GOGO
2020-11-02,5,SNDL
2020-11-02,6,AHG
2020-11-02,7,GLBS
2020-11-02,8,DBVT
2020-11-02,9,LXRX
2020-11-02,10,LAB
2020-11-02,11,ITRM
2020-11-02,12,ATEC
2020-11-02,13,OCUL
2020-11-02,14,SHIP
2020-11-02,15,FER
2020-11-02,16,IBRX
2020-11-02,17,OPK
2020-11-02,18,THRY
2020-11-02,19,XERS
2020-11-02,20,EOLS
2020-11-02,21,VANI
2020-11-02,22,CNDT
2020-11-02,23,VIVK
2020-11-02,24,FLEX
2020-11-02,25,MIST
2020-11-02,26,GERN
2020-11-02,27,SVRA
2020-11-02,28,GRCE
2020-11-02,29,NEXT
2020-11-02,30,XENE
2020-11-02,31,EYPT
2020-11-02,32,HPK
2020-11-02,33,WVE
2020-11-02,34,SKYE
2020-11-02,35,ADMA
2020-11-02,36,PNBK
2020-11-02,37,ENLV
2020-11-02,38,AAOI
2020-11-02,39,GT
2020-11-02,40,MDXG
2020-11-02,41,ATRO
2020-11-02,42,GSAT
2020-11-02,43,CERS
2020-11-02,44,CRBP
2020-11-02,45,RMTI
2020-11-02,46,SVC
2020-11-02,47,OSW
2020-11-02,48,IMTX
2020-11-02,49,LIND
2020-11-02,50,AIOT
2020-11-02,51,SSP
2020-11-02,52,FGNX
2020-11-02,53,PRQR
2020-11-02,54,OMER
2020-11-02,55,DENN
2020-11-02,56,DRS
2020-11-02,57,AKBA
2020-11-02,58,PROP
2020-11-02,59,NAVI
2020-11-02,60,FORTY
2020-11-02,61,IHRT
2020-11-02,62,PACB
2020-11-02,63,DRH
2020-11-02,64,FNKO
2020-11-02,65,NMRK
2020-11-02,66,QFIN
2020-11-02,67,DHC
2020-11-02,68,GNFT
2020-11-02,69,CTMX
2020-11-02,70,ARDX
2020-11-02,71,EXTR
2020-11-02,72,PGEN
2020-11-02,73,MGNI
2020-11-02,74,LILAK
2020-11-02,75,ACIU
2020-11-02,76,LNTH
2020-11-02,77,LILA
2020-11-02,78,TTD
2020-11-02,79,GOSS
2020-11-02,80,AMD
2020-11-02,81,TILE
2020-11-02,82,VICR
2020-11-02,83,ADAM
2020-11-02,84,HFFG
2020-11-02,85,ALEC
2020-11-02,86,CSIQ
2020-11-02,87,GDS
2020-11-02,88,EVO
2020-11-02,89,VNOM
2020-11-02,90,PRTA
2020-11-02,91,ADPT
2020-11-02,92,SMMT
2020-11-02,93,GDYN
2020-11-02,94,ARLP
2020-11-02,95,LOGI
2020-11-02,96,CORT
2020-11-02,97,FWDI
2020-11-02,98,HOPE
2020-11-02,99,SGMO
2020-11-02,100,APA
2020-11-03,1,SCNI
2020-11-03,2,NRXP
2020-11-03,3,FORTY
2020-11-03,4,CLSK
2020-11-03,5,GOGO
2020-11-03,6,ATXS
2020-11-03,7,ILLR
2020-11-03,8,SNDL
2020-11-03,9,AHG
2020-11-03,10,INDI
2020-11-03,11,FER
2020-11-03,12,PROP
2020-11-03,13,GLBS
2020-11-03,14,RIME
2020-11-03,15,DBVT
2020-11-03,16,MVST
2020-11-03,17,LXRX
2020-11-03,18,ATEC
2020-11-03,19,OCUL
2020-11-03,20,LAB
2020-11-03,21,ITRM
2020-11-03,22,NCPL
2020-11-03,23,PNBK
2020-11-03,24,THRY
2020-11-03,25,LBTYB
2020-11-03,26,SHIP
2020-11-03,27,XERS
2020-11-03,28,IBRX
2020-11-03,29,OPK
2020-11-03,30,VANI
2020-11-03,31,GRCE
2020-11-03,32,CNDT
2020-11-03,33,NEXT
2020-11-03,34,EYPT
2020-11-03,35,FLEX
2020-11-03,36,MIST
2020-11-03,37,HPK
2020-11-03,38,EOLS
2020-11-03,39,LIND
2020-11-03,40,SVC
2020-11-03,41,ADMA
2020-11-03,42,NMRK
2020-11-03,43,SKYE
2020-11-03,44,IMTX
2020-11-03,45,WVE
2020-11-03,46,ATRO
2020-11-03,47,VIVK
2020-11-03,48,GSAT
2020-11-03,49,PACB
2020-11-03,50,SVRA
2020-11-03,51,GT
2020-11-03,52,DRS
2020-11-03,53,GLNG
2020-11-03,54,AAOI
2020-11-03,55,DENN
2020-11-03,56,AIOT
2020-11-03,57,OSW
2020-11-03,58,AKBA
2020-11-03,59,MDXG
2020-11-03,60,GERN
2020-11-03,61,XENE
2020-11-03,62,SSP
